15.19987875;21.36968175;3.41934875;25.16940185;25.9690802;30.849015;16.82918595;36.6494285;11.0896718;45.97900925;13.5695732;47.18900945;9.07999325;51.2892329;25.7095092;65.5796148;56.61942355;118.40930175;1.8090102;;;;;;;;;;;;
9.70956144;31.03954512;44.64945212;49.09917016;36.91942304;53.75987908;27.269576;54.02958912;30.72903024;63.34901648;9.4597562;71.37960804;4.75923768;73.56913604;20.87913996;82.96917784;73.3392356;126.34969896;3.1996966;;;;;;;;;;;;
11.8098468;19.0999494;12.4895001;23.1390603;21.2792184;25.5790455;16.249983;26.0397768;6.7199103;26.3691549;10.0097109;48.4593798;40.1692017;58.3795317;11.7391947;60.6195018;6.4999932;63.3192081;38.5093749;67.8598494;19.2999645;69.099744;4.3893861;;;;;;;;
20.5790208;28.139904;4.6795008;38.3794944;11.2190208;41.2798464;40.919424;43.2496896;13.4893824;44.4797184;13.4394624;47.5298304;4.1393664;53.179776;56.469504;60.7596288;37.53984;107.5196928;1.8290688;;;;;;;;;;;;
18.24997602;44.65965784;15.61929486;45.96900598;24.5290544;53.55942998;6.58968652;53.65930398;39.11964706;63.769549;5.86959498;70.63988146;64.84918694;78.18935712;69.78995372;78.72967546;55.6098432;103.6891868;3.02917842;;;;;;;;;;;;
20.06951251;30.74944196;16.45912928;38.26966429;13.83963657;42.27998526;6.11944537;43.61908028;5.79909723;54.64920397;47.78957532;59.18979065;27.2693867;72.69913038;1.70918666;108.35925066;1.57985356;;;;;;;;;;;;;;
5.0595952;22.43920472;10.8191344;34.16926624;3.0297576;35.77913744;23.04915592;41.54967576;7.6593872;53.20974288;13.58991272;55.71954208;23.76909832;78.99967952;96.91924584;104.80961456;67.3896084;106.87944896;62.8399724;115.08979208;89.35985064;138.12994872;2.7197824;;;;;;;;
1.6894423;33.58991167;13.78944798;34.84949587;12.10900271;48.78989402;32.1094004;50.84921422;23.92910079;53.18944169;39.70989141;55.67961966;22.82946379;67.90958244;12.60983738;80.96927132;24.45992556;82.99960109;1.7394258;84.17921169;69.25913694;99.68909174;107.75942765;113.18963509;1.6294621;;;;;;
21.16970492;35.82955649;15.40980259;48.04958067;37.85959632;50.30938003;12.88941017;50.42973026;34.35949335;51.03943845;40.70921127;55.91909323;36.41937208;67.34938119;74.72953579;83.4594033;7.72926973;96.3498081;8.22956862;98.00984557;101.80933217;106.67904065;16.44919094;119.86982371;1.75950047;;;;;;
7.33968248;22.46908482;29.08950226;29.39946178;33.07923762;37.2199789;43.91987314;59.3691696;39.09960522;80.15930702;27.4294306;83.25989568;41.25938726;93.36934464;24.99942744;93.4796187;2.26906264;;;;;;;;;;;;;;
29.17966824;37.99910508;12.77959176;44.06921136;15.57987285;60.82993767;27.47931918;60.84991827;2.90917536;65.16972399;11.32999923;72.729384;9.51975687;87.56997465;71.55951987;88.71985818;2.22983496;;;;;;;;;;;;;;
3.8391185;7.79914625;2.769921;10.939789;19.9390345;29.609776;10.37920975;30.2792735;9.82962225;33.0891645;24.589544;50.37918725;2.08943175;68.90927925;43.6892085;82.06940175;1.0292275;;;;;;;;;;;;;;
10.8790134;43.8892308;28.0990458;47.3695572;17.1491886;55.7590596;12.4495506;61.9993008;7.9694286;65.3090034;15.1595754;66.089283;58.8492462;75.6791388;18.339564;76.7996682;21.0495888;77.0291622;3.9792264;77.9790678;9.7594818;93.5996268;71.9792964;110.8994832;55.0097118;114.7799274;129.9694368;166.2294888;1.4398254;;
17.09904664;37.34965096;13.39960892;62.06912016;15.29972476;74.94978988;10.2490492;78.4296764;34.2499872;78.439656;29.489718;79.18912396;4.50978124;80.9894438;46.6496402;83.4094968;74.48973032;84.41943232;56.07936424;95.25927384;1.97995264;;;;;;;;;;
18.78992535;20.47946905;6.74917723;25.81902698;15.14990842;51.44910499;14.37911659;59.28998738;60.61962828;62.23919088;4.38981443;84.56916016;34.04980407;99.53911718;97.76959508;101.42960661;2.1694141;;;;;;;;;;;;;;
12.93930704;21.84956642;5.8792327;26.79971052;14.48978608;36.2494407;25.24923148;48.71920834;16.75955952;49.84909996;10.2299648;53.03996984;9.03913296;71.8694988;69.50981356;90.95977198;82.80976682;99.95994316;83.44913962;107.4495961;4.98910588;;;;;;;;;;
25.96938777;29.3291442;16.28997048;32.99978556;7.71914286;39.27946122;28.3595031;49.60963764;39.90922812;55.4494761;4.45934943;57.37976163;14.83950735;65.74966362;3.89955663;82.9293048;14.80951845;85.86921663;11.97956592;89.06903226;7.12936116;95.35970385;3.29977863;;;;;;;;
9.1394516;15.949043;8.9794612;24.76951374;6.8195908;40.14959088;11.7692938;49.45903228;34.65992028;52.23986542;10.7593544;60.54936682;24.71951674;66.02903802;52.87982702;71.85968816;2.9098254;;;;;;;;;;;;;;
9.69985665;29.83988772;28.00951929;30.75955569;28.57945437;46.13983173;6.42970467;46.49952852;16.5799296;52.99997688;9.35909127;54.60914673;6.07997178;55.02962331;19.4694606;57.89922651;15.47991504;63.12927762;14.64992217;77.3099001;37.17929646;84.46995864;39.89944116;93.9396492;1.49956695;;;;;;
14.64986658;22.84925544;16.91907381;30.56913624;9.6896442;34.56934767;9.6697476;59.61916707;23.40934473;69.3993408;40.76912823;76.09952085;13.00939191;78.61942524;90.66980103;105.8897052;34.54945107;123.2196438;65.5195038;124.71984744;3.47991534;;;;;;;;;;
17.0492252;37.4797269;39.1199207;48.8292287;36.939322;77.4097555;78.0390625;88.6893343;52.6699992;94.1293437;13.5890356;97.3597863;11.7290838;104.4399895;13.2793766;107.0990613;71.8099221;116.8693022;5.3291315;;;;;;;;;;;;
38.09966238;43.51963952;32.57979624;56.82984877;23.20920915;64.54927069;35.71930751;69.54971403;7.51964392;70.93917002;29.75992977;73.93983558;4.89955545;87.31996713;49.92951665;110.33938718;74.05970238;135.7691288;1.16970019;;;;;;;;;;;;
20.48990225;23.09943231;18.11996179;30.75931148;19.62937627;32.90962814;17.8594081;45.89937762;33.01944004;65.96999807;14.89947825;74.67908003;73.53903285;77.93949517;24.47906909;84.29960076;8.26983436;94.83954658;29.92973249;173.72941383;2.26911317;;;;;;;;;;
15.7194144;21.1990272;58.8099144;69.489364;58.7599544;80.0499088;35.5595296;85.6494256;30.5095728;98.2693216;84.7991064;100.929192;24.989992;101.5397032;33.3193232;106.23994;23.6690496;107.069276;42.0193576;112.9096;64.8290952;117.7697088;15.0699344;162.949536;14.3395192;;;;;;
14.16930705;34.12911429;5.9192667;41.89902525;8.93978964;46.06946307;12.88962747;46.09940877;50.86975878;57.48975486;35.67930336;105.41984409;30.49969545;106.14952098;22.259637;106.73945127;117.16953858;198.8793756;2.94965145;;;;;;;;;;;;
10.90960338;25.39952844;21.0298995;35.56971756;17.91956988;36.72923088;17.02947876;43.64938998;10.01951226;64.20929742;39.9094107;67.16994804;17.43959922;76.46900538;28.2095022;85.80997284;1.25929932;;;;;;;;;;;;;;
9.33968718;23.67972063;10.25951994;27.02954448;17.31953502;28.20920013;3.01932117;34.76947923;7.65930006;51.66991296;29.17980288;53.29953009;13.47993009;67.38969555;5.01926058;69.04917738;42.1490466;78.81991173;7.71902946;79.15937382;37.03919643;84.84959466;61.52924592;84.91927896;1.13983605;;;;;;
6.27998976;42.73931904;22.77970816;51.82940928;39.76926976;52.73911808;13.16978432;67.69932928;76.15962112;77.96904192;11.23940224;79.0097088;36.21940608;83.04941568;6.04906368;88.71960064;37.49999616;94.6896896;1.6094848;;;;;;;;;;;;
14.86936754;18.54916554;16.86938748;34.94913014;16.4397462;35.46927456;14.27960532;41.0993655;8.71913218;41.23959564;2.99953264;58.49983734;18.90918902;59.3292837;62.14979914;73.62977436;20.85948196;141.1998165;2.11936474;;;;;;;;;;;;
6.8695191;10.1792874;32.05975566;33.40966116;6.5795394;37.98934056;5.4096213;41.05912566;15.71989953;44.71986939;34.58957856;49.27955019;8.4794064;53.64924429;55.34912529;60.49976472;64.84946022;75.31972725;78.65949345;89.64972408;49.74951729;91.60958688;83.30916795;101.62988541;2.9697921;;;;;;
13.92945992;36.33958487;12.1394406;38.41963516;1.92955312;42.86976671;19.91944662;59.38957196;40.88938342;61.92908712;61.24935818;67.61907615;49.89928022;86.74916013;21.29983457;90.79962701;121.82995079;133.89962449;1.29965768;;;;;;;;;;;;
11.75960351;33.65995861;17.46944575;62.47931074;4.73992665;63.1292439;5.79955694;67.48937832;7.18913796;72.5492874;9.4499484;77.40983048;11.21932165;80.75917928;8.80998354;88.66902533;4.48972232;89.97985678;31.05922914;90.28987091;22.229309;93.05906465;51.64974962;99.30918875;3.08917617;;;;;;
15.30963;17.87919;24.6392475;46.35981;20.159475;51.5797275;2.9595825;62.1891375;55.0390575;63.5896275;26.9694075;79.6693275;2.479785;87.28923;10.0697625;106.8990825;54.9991575;119.6192025;1.949115;;;;;;;;;;;;
23.41982347;43.17976916;11.63952947;60.3490485;15.82952048;61.93938819;49.08988276;63.00959795;55.52911126;63.64952748;25.56922796;67.03985616;14.32903049;67.79958529;56.53942122;81.57953428;17.92900847;82.86937664;28.27969391;83.15989067;10.48945331;;;;;;;;;;
16.04904354;59.10934722;31.76951928;66.45930934;29.29928682;69.89931464;52.71920134;73.94965952;14.41914812;78.80947598;6.00980376;85.11996906;14.17919406;102.02926284;86.97986194;127.4195885;4.86977306;;;;;;;;;;;;;;
9.95973979;41.81952684;36.90903671;47.62945824;8.89957705;49.50920065;40.4598831;49.63997402;9.04931755;51.88907633;17.3299672;53.40944154;66.93999312;82.80949131;18.07966797;84.01939455;37.46906618;86.08980653;101.59992752;127.99917767;4.77971676;;;;;;;;;;
11.88962386;24.4698193;4.43924596;29.32980424;2.90919518;38.44914674;34.59953498;49.219465;54.89994092;62.14944344;19.88966076;63.14982282;56.7697809;112.49920722;34.70946678;118.25963354;2.73930058;;;;;;;;;;;;;;
19.20985182;49.66917516;29.07912432;58.08928866;52.1997066;63.93989334;50.19986718;88.41968682;44.0594307;98.99954694;10.98962232;99.50925114;58.31915526;113.84992872;2.22970602;;;;;;;;;;;;;;;;
12.61929753;29.17918983;16.4399655;63.92997891;17.189508;64.34972271;31.39983441;65.9797278;14.60908302;81.52923681;48.30951321;84.19960689;12.69924873;98.439915;97.67937921;119.02934778;8.01910536;;;;;;;;;;;;;;
7.13948689;28.25942895;31.91952669;39.20977047;36.82960871;66.21921514;32.85901168;67.52910282;71.12929716;75.47928239;70.22974777;81.1491392;15.04973086;81.86997678;4.53967933;87.3391572;83.12994496;100.42904849;33.61978486;117.68921481;14.04934408;121.87945764;1.85900218;;;;;;;;
29.8294034;47.9690406;23.8395232;51.22997538;10.3097938;62.58974818;33.7393252;66.12967738;42.4791504;70.01959958;66.52966938;74.41951158;23.8595228;76.55946878;49.9190016;79.65940678;80.24939498;80.93938118;64.69970598;113.01973956;97.10905778;118.75962476;8.1898362;;;;;;;;
22.32905375;43.94999375;18.109335;56.85983625;51.6693325;58.95920875;13.75977875;65.7996475;56.0898;66.79939625;42.37995875;76.37940625;2.3390725;88.40935;17.789735;98.0992225;2.2591725;;;;;;;;;;;;;;
11.45905496;16.74992486;21.68906932;34.55902292;28.24994784;47.30907012;62.38929836;67.17955904;19.4198407;67.82905204;7.79991132;82.02996668;5.73951968;84.73985132;4.52946426;112.26936154;56.41995808;225.3390983;2.24924422;;;;;;;;;;;;
10.64981148;23.54903544;15.70999248;24.82928616;5.2795386;34.10910972;9.89901024;34.2098148;14.63912856;35.919807;4.64938404;36.52902288;18.11993484;46.389147;33.49989384;55.76967564;16.50965064;63.3494778;8.16907644;64.56990372;7.36941828;77.32953648;11.69973672;78.6895536;1.03995444;;;;;;
16.7992472;16.95985758;19.81991944;20.7795914;13.76959674;35.95976626;14.7392445;41.4294974;10.92948648;44.31948666;5.31909656;45.09959422;40.40997064;47.39901612;32.93909402;49.15974482;30.05908056;60.61994386;65.27964004;66.33907;12.3999194;72.4891507;3.95939502;75.51979874;2.84908848;;;;;;
11.86919548;25.37971632;25.43954592;36.16998468;33.88947976;46.28916436;10.47915444;51.37966616;32.86938508;52.35987444;11.94996544;53.06985236;14.3192176;54.4499218;7.53952676;61.7890194;57.9798682;72.84951812;6.94920804;72.96917732;8.8298518;85.12954352;29.12903792;88.15991276;45.04969448;96.27978664;25.03968476;96.96982136;2.53976652;;
9.45920515;16.1497166;9.0396155;28.0696506;4.50984125;35.54950885;18.77987595;57.66915895;72.1195873;81.26983095;3.8390958;82.2395714;2.77965685;86.9198398;99.3899246;177.15952075;2.4995982;;;;;;;;;;;;;;
13.80905955;43.00949796;40.47958629;53.09915754;32.29910541;56.23980648;41.79901869;58.25993745;6.76908804;63.67960599;7.78964901;95.2990038;41.70905739;128.79959235;132.03919872;153.84981612;2.94973107;;;;;;;;;;;;;;
3.51906741;8.78921162;6.12976373;50.27978248;2.73904229;55.89914712;23.98975216;56.47919131;2.92907392;58.29991321;34.67928008;69.96944718;4.16975163;88.06921374;23.48930237;108.0593473;15.90992563;108.88911892;23.14903631;112.84993525;73.15919276;117.8892557;1.09939765;;;;;;;;
4.52923698;19.80917935;2.97960372;34.58952953;25.20996039;40.92966355;48.56913614;52.48909003;10.06962462;54.19927088;12.19962246;57.63957638;55.43977524;62.01923486;26.08948197;77.32909293;95.67938331;113.02949212;1.46985806;;;;;;;;;;;;
11.71938972;25.38951396;10.82942328;29.55967096;12.55941416;30.7293126;13.3295198;42.11908512;4.6496002;50.03988632;25.49938636;51.25946996;53.54981008;63.17962652;4.6795654;72.84939656;3.87949456;83.94950548;137.20965196;140.24912208;2.76978332;;;;;;;;;;
17.36926776;32.39984592;13.36950888;33.53920752;21.07918904;35.14930536;10.3991732;37.91975304;37.61992104;46.2890636;19.89984984;50.09992832;8.61917056;52.16976856;14.89965152;101.59907264;38.42946744;121.49992192;58.07945728;155.49987128;8.39929376;;;;;;;;;;
12.2793732;18.52976565;14.89941165;29.92947615;3.849771;33.73935315;10.0193781;36.53991195;6.46980945;46.31992605;6.45983595;47.7192081;44.4498948;49.0396995;6.58949145;87.4695897;1.0691592;;;;;;;;;;;;;;
17.03967375;41.51903625;20.69909375;42.76947125;32.1697375;43.1999325;15.75927625;49.41914875;15.81920125;57.819635;26.77948375;58.41988375;48.7090375;63.67930125;60.50926875;65.9794225;13.419205;92.51920625;6.23919125;116.63901875;23.119065;177.03942375;2.92933375;;;;;;;;
9.95931026;22.37995578;8.12980436;24.42940228;7.14906923;29.66998694;8.43972066;31.37952524;25.23918358;38.0797157;21.98906135;54.01941082;4.13988193;73.87904727;23.01978298;81.69993506;2.3793574;85.33995199;2.3293709;;;;;;;;;;;;
20.99987412;46.88950068;14.56940532;47.95991412;11.54988084;49.55954316;35.62919064;50.8096902;45.55947204;53.70939228;5.17932324;58.67902632;41.90988144;68.62927812;3.7494426;79.22956644;33.64912548;99.31978884;2.65905876;;;;;;;;;;;;
8.15951772;28.31985216;6.6599145;43.99933626;5.93954622;44.10908766;48.5999154;58.36978548;18.24966234;59.6399085;14.38940628;64.95985818;16.24919364;73.52944704;55.4494005;74.40945372;58.62919788;74.46931812;67.80940362;77.05945116;49.63956048;127.79951886;4.28928426;134.45943336;2.6090901;;;;;;
23.8595499;36.60959043;23.45939601;50.73971283;20.69923227;51.70966191;47.08943121;57.68901879;17.40918894;59.26967655;45.35908995;64.23916875;14.5791729;71.1196203;109.98943158;126.04947324;120.60997485;127.57923861;5.48939289;;;;;;;;;;;;
7.84974384;15.77947488;16.59934368;18.39905568;20.06978832;35.7992712;4.9292112;41.62933824;18.44904768;43.28907264;63.039912;66.2693952;2.8095504;;;;;;;;;;;;;;;;;;
35.85968126;44.82909577;14.54920728;51.33968626;9.85926512;58.60929635;8.53996921;61.47958889;8.2992801;62.78989641;6.81919188;65.93982775;67.54974827;73.95946905;38.8198577;74.31900465;10.34963173;111.41908373;71.60950442;115.21917528;1.39919271;;;;;;;;;;
13.48916472;45.53990727;24.0492879;45.70961997;30.59919981;46.37948598;17.9995293;46.51924938;15.40991316;53.12905989;47.18911539;55.51901403;38.97901395;62.90950296;11.73912729;64.9799979;18.66939531;68.18956455;21.37980696;75.66990138;83.73924111;102.73907703;10.78973448;;;;;;;;
9.51918786;23.84942742;10.61928504;27.44947296;14.79985416;28.18986534;7.1191575;41.41900854;8.54998326;50.44959738;19.3091535;83.70930204;44.22970188;112.79942856;1.1690406;;;;;;;;;;;;;;;;
8.64957235;29.35942225;8.0794574;32.6792685;28.7393848;34.61925685;31.64986655;35.4190153;6.869336;41.7791418;9.5591603;48.0693768;17.0195787;52.38966995;56.8098081;60.17957685;33.8394674;61.1790253;47.24964935;67.0199578;5.4994626;;;;;;;;;;
18.66902967;51.68943423;41.19986214;51.74915283;19.00942569;56.08969974;47.44941363;57.89917332;23.79985272;59.03979858;32.87907054;66.77932914;13.75916544;81.88913025;50.73990849;86.22967716;34.32923721;96.97902516;10.7393949;97.56924399;2.91924423;;;;;;;;;;
12.59929619;16.62915579;6.36997114;26.06940115;13.93992275;30.84937323;23.32929612;42.29956094;16.90945048;44.51997368;4.49967739;47.8296455;22.08941605;49.18922437;2.74908244;54.26944094;6.12957605;55.9292643;5.11911868;83.11984421;1.12915868;;;;;;;;;;
18.14919414;30.99925136;31.34906236;38.579156;3.58906086;38.6691074;9.24900284;51.44920242;27.8399583;55.43904674;31.60992142;59.73972312;16.63901008;69.78929342;28.0898233;83.5998317;2.63957386;;;;;;;;;;;;;;
13.56962376;13.77921636;12.12942318;18.2595077;8.1391793;28.21914844;45.93970374;50.79925788;36.85935386;56.9592842;16.69953992;63.84989044;90.68971996;118.5894892;6.22989052;;;;;;;;;;;;;;;;
4.5798312;25.6299003;6.59946495;37.61904465;2.70979995;41.589495;3.53959515;42.52999605;23.76984255;51.58992345;7.8690915;54.87918375;10.27968645;87.12949335;25.0195221;125.9094534;42.9897744;149.55961395;1.88997825;;;;;;;;;;;;
6.96946484;27.64910668;3.54916276;46.3199204;14.3494858;46.5197044;54.52904496;71.60957804;24.71927432;75.53932932;23.1899278;75.79904852;73.38965348;110.20984468;3.50920596;;;;;;;;;;;;;;;;
34.93955968;36.86922752;3.56998528;37.24937408;3.61987328;47.62907136;21.23931712;47.62907136;8.31932288;50.16936832;37.8799584;53.19956544;36.65969792;65.70948032;2.519344;66.05969408;22.11934144;74.59952192;14.31985152;78.2393504;1.81991424;;;;;;;;;;
18.01993609;20.50951279;16.58917936;31.15970195;2.3795954;31.76959825;8.97947323;32.94939765;7.21977243;45.53925701;48.08982334;60.6296912;24.41984792;68.79930213;27.02940422;69.34920863;6.99980983;80.23935699;40.15917178;108.49955194;5.1691211;124.98974813;1.9696651;;;;;;;;
34.98935557;45.49978374;14.50938211;51.65928639;53.50962286;56.53916355;61.57911818;63.87985896;58.61917639;68.96952709;5.18909513;69.59989427;50.4293744;85.0299704;94.06987324;110.03983798;7.46995051;110.61949739;40.57914151;116.70940114;13.37989139;121.89949054;1.37905249;;;;;;;;
22.5691839;32.559084;11.9595852;51.5296323;33.2196309;54.2196423;3.8696292;54.6291216;23.7697254;71.1398052;12.0592152;71.7296148;26.8393257;88.4096694;6.0794226;104.2697691;52.1393679;142.5496077;1.1696562;;;;;;;;;;;;
5.20900275;12.5695284;8.769903;19.08902235;11.1291867;36.03950685;15.02969595;36.8895282;49.3491831;54.5092422;68.0896068;72.65934555;87.0098235;91.79930925;9.0795465;105.38966235;100.13970675;122.279217;22.6499226;128.9095833;2.2294332;;;;;;;;;;
10.40985479;16.36919919;5.2494225;21.11967658;6.9492355;27.92992737;14.11944669;28.23989327;21.34965128;33.59930367;4.3895171;36.18901877;27.41998347;36.35999996;4.3195248;40.36955886;21.75960618;93.0097678;23.43942138;96.5693762;2.4797272;;;;;;;;;;
27.93971322;28.09935162;32.89947876;37.7894025;19.54971756;44.83943334;9.41966334;49.56971868;32.24995002;55.68985584;8.66936286;57.84996294;19.51978536;59.31963396;11.1198123;75.79930554;15.21952596;78.28966458;1.44971622;;;;;;;;;;;;
18.189894;35.7791124;20.549691;45.8199738;33.5091174;49.3491924;36.0495162;51.5992314;15.1495974;54.649506;14.9899494;57.2797068;16.9296726;58.0290546;42.6898752;66.2499288;16.8997386;78.8990394;46.0494678;95.9494458;3.3695706;;;;;;;;;;
5.74992425;23.42977425;27.53984275;33.599661;23.039427;43.80927775;11.95972325;52.6998585;38.8499805;60.719359;6.16907575;68.81931275;45.6597025;70.0499495;65.00920575;79.2394985;74.94965175;86.40977025;22.00942675;133.7093285;3.889567;;;;;;;;;;
26.4697353;60.2893971;42.3495765;65.7293427;38.5396146;66.1293387;25.7097429;69.1393086;15.9898401;89.099109;15.7598424;91.5790842;14.6198538;92.8690713;96.7390326;129.98970009;109.75990239;130.98969009;3.7599624;;;;;;;;;;;;
19.38970319;58.59903647;25.42967622;66.82963703;45.45927061;67.37954353;50.24945614;69.26922223;9.59936783;71.62982086;31.58962885;75.26920206;10.99912983;87.82906652;51.56923174;90.32964135;3.4494135;94.78988298;55.98948017;95.69972828;106.86982904;143.35962472;1.0098283;;;;;;;;
12.27955698;29.87962524;23.44984506;34.07992416;27.62925192;36.18902736;12.23976258;49.34903544;38.41950348;51.28901244;3.70983294;55.79970768;2.51998038;63.0492525;52.98922818;72.98989362;21.52976526;73.06948242;1.31918436;;;;;;;;;;;;
4.139293;19.20931178;10.40907512;36.04975106;6.83930894;56.47990492;4.49936162;72.21919252;13.95989032;72.56928694;37.0092691;76.32956034;61.81909418;91.85938974;5.9795329;108.5492186;99.00989372;117.42924886;3.9497832;;;;;;;;;;;;
18.32947974;29.22921924;49.51965668;58.08914137;33.45971174;62.59934408;50.49914012;65.2093091;17.79992162;69.5990672;16.98965788;71.20964058;23.73953309;78.00928629;34.28988368;83.41933964;12.35901056;113.73952824;2.68959782;;;;;;;;;;;;
2.1996879;29.1993085;5.8997987;33.2290728;8.57998155;44.95974265;50.1492879;52.58972275;24.8099222;61.7191268;3.40941635;73.25999615;36.8592571;87.08945995;4.2195648;94.31986005;50.3790464;109.3990103;90.2491388;109.84953675;75.94916955;132.1091396;1.38953945;;;;;;;;
8.8199658;36.47973672;21.5599164;61.28906184;58.37991576;64.10966004;27.94929264;66.97900932;64.22905044;78.4693404;16.32962196;80.3795868;30.369933;103.58908056;33.22933308;114.29939436;9.01994472;122.549271;55.8697326;172.01967816;4.37963784;;;;;;;;;;
24.80961168;36.32907131;21.08996253;38.9890935;28.31912804;50.69976401;30.72918184;52.35991264;28.02932405;60.22943542;18.75957993;72.17911953;21.55902672;75.37990999;55.52983051;83.98937904;30.24916286;108.93941121;14.97918149;117.52995835;13.46941225;;;;;;;;;;
19.22986764;22.76976852;16.95977892;51.82969932;21.21943968;55.529325;44.79981156;64.1694384;7.41921696;79.68969756;77.68914444;81.4296996;42.41991204;83.49913404;6.339078;84.80987568;57.45999852;106.13912616;5.60933532;;;;;;;;;;;;
13.88974696;36.08999966;20.83960814;36.29948306;41.64929008;57.1490666;22.09950116;60.57960666;23.64967832;73.47979394;15.49977652;83.03921976;17.50981962;90.13970948;57.32962134;93.74980674;21.24959708;116.48972858;39.84972792;121.58915306;12.81938654;;;;;;;;;;
22.01973758;29.9397303;14.23960346;58.24910892;8.49940692;60.91940919;25.82988544;62.08922648;38.07950082;75.71944604;6.01991374;76.74940473;5.87905615;80.66944149;17.98981192;83.08999426;11.60926279;94.78916615;16.83997443;115.09963184;80.76934049;131.75978807;4.49945096;;;;;;;;
14.52962475;21.0892365;13.32953775;39.399534;17.49993975;43.17921;35.129457;44.05934025;21.5198325;48.98926575;4.83922125;56.4698745;21.5995725;98.1499725;3.6899685;99.76969125;19.97985375;118.35907875;1.73932875;;;;;;;;;;;;
11.09977789;18.30948872;7.92998262;19.57920501;10.4094758;26.83986433;29.9297404;37.64993512;4.63930956;63.51978016;4.43951156;67.45979672;5.96996424;73.96921556;15.08974395;74.29988125;7.33957953;77.33980782;6.19973194;93.07989426;3.63932057;;;;;;;;;;
7.04980438;21.77946332;28.29958829;37.83978029;20.97947847;43.02924723;6.66919047;46.82942371;38.3297089;59.53974201;6.5091935;62.15931973;24.61965798;66.39973632;5.38921471;66.76941876;4.03967505;81.84987851;3.96911738;83.89903225;19.56931884;91.97937612;9.30963736;92.26955696;43.1594311;92.619364;2.53908235;;;;
6.2396265;7.7094185;27.229095;38.4791945;9.0094655;49.509624;46.1696415;54.0697735;27.7892535;55.989889;50.769731;67.3498235;26.749815;70.809626;10.709911;75.189047;50.5290925;112.249373;5.2690845;;;;;;;;;;;;
13.00927245;25.1295331;5.06995855;25.2391646;19.37985925;32.2296677;35.7099695;41.779568;40.0693166;74.19959585;63.8294526;81.29973045;58.4993684;82.55949605;79.1798559;98.08929635;121.22951605;131.27973465;1.57969025;;;;;;;;;;;;
25.2194475;42.1697018;40.7391075;63.889267;14.99935345;66.71961525;5.5791188;68.70931525;4.17936485;78.9493063;15.1296788;88.79931615;10.0997172;94.20931045;14.8292341;97.9191061;16.46974175;129.1096433;5.9591515;153.1293017;2.52990355;;;;;;;;;;
18.60962584;26.26965112;15.67967616;30.90982032;21.61949232;32.81983184;20.79934616;44.64951616;16.49982232;51.58929128;11.87963232;55.03969912;11.70980912;63.0893188;43.8493492;74.69923192;22.26981528;91.5396996;56.63903408;97.55943256;16.91938552;117.14903816;9.11950584;;;;;;;;
6.29924239;19.14941721;17.79908017;26.60923034;19.46902361;36.83963145;13.94982059;37.91930182;11.55976398;44.08970288;29.24997822;53.58900435;9.77995584;53.58900435;35.57918371;55.14908309;10.00967294;70.82977209;29.88919102;83.67994691;79.16950159;85.80932455;5.90972209;91.15973544;3.18907261;;;;;;
30.1390713;30.2895126;6.0395706;42.0498378;43.4396763;44.7099588;10.7092287;50.0192415;7.3397421;54.8791929;6.2398269;63.5898438;35.249094;85.2394428;67.1795127;89.2794393;32.2293087;90.9492381;13.479939;92.7495522;1.2991752;;;;;;;;;;
32.28952133;48.08931061;14.04947137;51.77965573;9.39959658;53.70969824;38.34923576;65.3898003;23.29929745;70.29927729;96.44920659;103.08903209;61.22917581;119.87930361;38.83948453;120.61916988;2.71983228;;;;;;;;;;;;;;
11.65934676;46.19931333;27.84911412;52.76942109;9.06982221;53.32923738;7.76957154;58.03927818;12.29999214;58.93937496;60.13983663;92.75986284;39.97946496;99.95963919;33.5091462;131.50992732;4.48950711;;;;;;;;;;;;;;
50.0899441;67.89941385;75.4790364;76.36975925;17.5491353;81.6592366;13.69997575;83.48955735;72.44978075;91.7594153;74.469617;97.49974005;63.5595089;102.5997019;57.2995127;108.7699276;32.03909145;108.8497236;12.16988745;119.9792707;11.41980505;;;;;;;;;;
47.01941244;47.26920744;13.42997838;60.64922682;42.31926972;61.599447;43.87998888;61.7593158;20.63906208;84.76943202;7.2990099;85.21906302;89.10986994;99.66920418;15.72909156;112.44971556;50.58948258;115.01960652;4.65917634;119.33906166;38.42946198;137.47917456;13.74971598;173.79936756;3.15940716;;;;;;
18.14946384;31.81954084;26.94929476;44.2290718;20.05977588;78.28980552;24.10931752;99.939009;30.3190812;106.06980112;11.36990536;107.43930792;24.65911952;115.96923604;113.4291508;117.74959488;14.3498322;121.29931652;3.06989444;124.27924336;2.7290172;;;;;;;;;;
24.51983136;38.25940064;13.4391472;39.1896112;42.19982048;43.42945504;24.70946656;55.84956256;11.60966656;57.00933152;11.29926368;57.2598496;2.9493264;76.58966496;44.1999728;78.90920288;70.2298992;93.6797888;11.13957088;99.81997696;1.82948064;;;;;;;;;;
15.60922245;18.89900478;11.63969172;26.03936187;24.66986877;32.99978556;31.30941123;35.30993049;28.5494328;41.69956545;20.73932361;43.54988058;21.49904241;43.80978438;25.12969857;55.4994576;34.54921206;62.68979619;10.96993962;66.69931212;7.66916136;67.78990845;3.98952333;;;;;;;;
