20.9491288;25.5799573;22.289921;45.389113;63.4698257;83.9094135;6.1694425;121.6594079;5.8697125;124.5098402;138.9897965;158.5891412;2.5397122;;;;;;;;;;;;
27.14923386;41.13965527;10.39911012;44.80992943;42.8298605;45.88942183;29.44915239;48.51918526;26.96931846;49.13989339;13.55962398;100.68965361;5.00964436;100.80959721;1.7791634;;;;;;;;;;
34.61970366;42.47916114;44.14937064;69.7599144;44.82942012;75.88933398;2.56962978;81.12930468;46.20946188;100.58948892;1.9593801;105.48943488;41.41920132;116.52976896;1.07990262;;;;;;;;;;
7.70918616;18.09931032;6.16913622;23.46912984;3.95984472;35.81931756;2.8398084;61.71916452;3.5596899;71.45990592;64.32960378;84.5091234;11.84974596;139.49913354;1.539057;;;;;;;;;;
18.21925056;64.46904;16.56904304;68.49910464;59.25954176;69.87944176;48.00994416;71.95944288;19.69953968;73.239828;70.38919696;75.94952672;35.73983664;78.83913904;56.25998224;102.78963728;99.86903984;127.26988112;12.91979552;;;;;;
45.72985816;49.39914804;53.96996151;63.04938036;52.22912242;67.92925942;40.43920822;77.67914324;43.57923562;81.23981582;69.9791641;94.68959985;19.15910429;105.69944435;72.56919299;112.98964004;5.5691052;165.66903054;185.18953421;217.09932209;3.24963213;;;;
10.52973628;17.35991656;28.86953524;34.17989792;26.32984004;66.42902756;19.15970056;74.80902184;52.79966328;87.9294472;2.899652;139.12930248;2.4897012;;;;;;;;;;;;
30.42988032;101.82982272;46.48987296;118.57904256;18.75996528;130.52964288;17.8899408;133.70907792;22.6196376;135.12948528;28.03956048;135.91959936;17.00992752;152.0195472;118.87970544;155.05913904;7.31979264;;;;;;;;
19.6094164;28.51988736;15.93975388;33.80954488;55.75972944;66.6092098;9.07994736;67.34992136;7.17981784;84.389278;18.0093598;87.6591756;117.99943888;120.37908692;6.40919868;;;;;;;;;;
25.22962121;29.93912385;30.22996962;45.91964968;26.06917601;56.52902373;16.66916066;58.97972417;6.57951101;65.11946838;25.99921311;66.55970465;6.13974421;67.39925945;14.55927949;72.03979866;27.11961898;78.66928317;7.50901811;98.68966674;3.34922397;;;;
10.96987628;46.00992744;12.57968414;67.23920614;14.089566;70.31992472;13.7797954;74.7796221;45.46932778;82.039246;6.05951264;86.46996484;4.87938658;88.7692621;4.28982318;;;;;;;;;;
25.1190422;37.3899988;39.74926235;44.06976945;4.77922515;44.8090916;10.74952515;46.269825;33.99986345;81.3493177;45.1692997;110.77991155;55.2591067;121.5692387;86.00913685;141.89910525;1.6895949;;;;;;;;
17.37924875;56.709025;25.67986;78.8593025;95.19985125;102.3898525;55.49953875;106.60957125;15.89910125;110.58959;15.089115;111.39957625;55.80915125;119.74912625;23.21993875;129.07944875;12.13980625;;;;;;;;
7.71932196;21.72955638;17.66991807;29.60945127;26.40981399;55.69910451;31.06938429;60.61972896;7.00905765;65.70979233;32.02986654;74.72945949;64.01934357;118.14916785;68.44938324;127.93919103;114.83919825;155.58925851;4.40935236;;;;;;
22.76905566;29.35936731;13.63981281;33.18958305;21.8090223;34.67922159;36.11927163;68.09988705;48.00960216;77.54947161;40.18949571;95.2595085;28.88926833;102.30900966;26.91961311;132.6393198;122.9497269;139.15921578;78.63942684;165.04937163;12.1293471;;;;
51.12935906;52.3290969;22.25991994;57.62926764;22.6595004;63.4097321;71.31963158;79.18967266;42.2698332;82.15912346;48.35920026;85.01996012;3.73971438;98.50903914;51.06957146;150.16951138;3.58924892;;;;;;;;
12.94987807;83.34943484;36.99950907;86.54973221;54.56971044;106.41911822;18.31963178;117.65957646;119.6194717;145.10908683;46.18926226;167.96920911;5.82979022;;;;;;;;;;;;
16.55935008;20.67969072;12.54999168;44.14993488;37.1890488;49.09914288;32.5497912;55.57910592;24.82902672;56.16901152;10.94924784;63.3198672;19.70984592;65.6294976;88.21988256;94.3898952;54.08934432;157.3398216;4.549272;;;;;;
31.70984539;51.10941987;26.87990197;70.36934295;46.59967716;78.22972175;11.92922209;82.00928714;45.82959944;85.18934902;88.86916341;111.97947509;54.13985525;115.14956187;76.1499134;116.3595415;24.2793934;141.19953552;10.15963935;;;;;;
36.22941465;44.13901206;27.48917457;44.52984393;55.61907351;57.64920018;37.14901905;64.67917599;22.07950173;70.8495216;45.84927633;75.41955564;43.07946786;78.03942861;18.32911509;79.63974018;127.01935818;130.24996842;7.43979951;;;;;;
17.16910625;28.0990334;28.0792704;38.3698645;14.66908675;39.3995168;2.6699813;41.4192954;5.10972365;44.5991621;46.0892923;64.0499067;54.29983065;101.1193658;102.01957045;208.62909765;2.0790676;;;;;;;;
20.67982686;40.72999392;29.4890673;73.11949414;27.8399583;75.7790572;59.01911246;108.41942188;52.84944588;123.77912316;4.27968772;;;;;;;;;;;;;;
21.09982362;23.91986448;13.88927604;25.69925928;33.66954846;50.40985482;38.09904192;65.35977012;59.8496442;100.59978444;37.87911672;101.57945124;11.53907538;134.8791255;6.87966012;137.10936696;5.08926906;;;;;;;;
1.61974602;16.24990158;23.5392534;24.71967918;8.9298765;29.51954964;15.43953384;33.3992223;5.01953058;39.57938946;16.55960256;52.5996936;8.90909784;57.23927154;42.82976556;81.63935514;1.09929006;;;;;;;;
18.52988298;37.36996047;10.38902256;51.59901153;23.01922539;52.19945235;6.43927896;56.94911877;50.77914051;57.9993915;29.52932046;65.91982431;14.62901247;66.31978572;1.57989744;;;;;;;;;;
3.0396656;4.299527;5.1194368;25.53919038;14.56939719;30.73961827;4.5295017;51.20936635;9.0290067;53.39912545;2.6297107;64.49990423;3.4096249;72.44902973;24.39931578;78.13940372;33.89927067;81.25906052;28.71984047;95.5494884;71.16917053;98.7691342;2.2597514;;
13.72976426;15.64992778;8.90951906;49.04946628;35.89991672;49.48983436;43.44965056;51.21956844;27.48928312;66.93991544;16.9997948;70.17919956;68.90966996;70.3894654;69.1992814;83.34957734;17.0692222;86.7296999;5.73966234;;;;;;
29.17967472;44.8795216;26.56935557;44.9693605;44.17977639;54.45934297;9.02980766;56.0794378;36.66924435;56.85903981;43.82940468;58.97923785;14.99910346;176.47953516;9.01982556;;;;;;;;;;
19.119469;35.969766;26.459383;48.809132;43.139193;49.839033;16.209226;61.319488;34.809258;70.199767;38.749402;96.899427;112.079749;112.589216;12.649936;112.669973;10.319947;;;;;;;;
42.28966284;45.75953794;18.519276;50.37940034;22.72992214;53.9597937;12.8191225;64.05976874;162.44989428;206.699016;19.5298709;212.2398639;5.7598931;;;;;;;;;;;;
24.4992644;46.1897592;26.41912;48.5992624;45.9096768;71.5590668;44.7794152;73.9099712;7.8999128;114.1594012;54.5097956;116.4795164;101.0094332;120.0590092;13.5591664;124.0993468;4.5796452;;;;;;;;
33.52976232;42.88946121;10.80924921;43.11917137;23.48984412;46.75987938;36.91996744;49.59957222;17.03914717;64.08913464;18.65998998;75.50929406;38.46952089;83.39964003;71.41906703;88.3096947;8.78938401;;;;;;;;
16.47976616;24.97900392;26.31925296;46.399002;23.80965912;82.56973504;17.18936856;82.92953344;44.34915056;86.90930352;68.49961872;90.4693088;20.71939064;98.4298484;5.14911488;138.62932408;8.52922096;140.55924272;53.32911896;146.35999248;3.75989328;;;;
18.819162;33.709257;21.459519;34.719246;33.819147;36.559404;39.96;39.96999;7.339653;68.069862;51.899049;81.289629;7.819173;99.9;22.249728;103.819077;2.479518;;;;;;;;
13.39997634;36.26934886;2.7699053;61.98918766;46.0291624;68.26996036;19.53951868;81.06921038;15.46969732;85.90983124;7.21965622;107.72992186;70.51970032;111.0697215;144.87947402;155.81985402;1.0293903;;;;;;;;
10.14929704;78.04945334;53.5496339;79.75932408;2.70921074;81.23934662;62.24988794;91.8693262;56.60961298;113.9497435;42.07920938;114.0496775;23.5594405;149.37934452;22.01945756;169.60998348;2.19954734;;;;;;;;
33.02934096;69.21958428;32.63944992;79.5894924;11.1994212;89.32980606;5.47936158;90.04991094;19.36922988;98.59966446;18.20950296;101.03946732;102.30959706;130.5090633;3.7596636;;;;;;;;;;
23.72906625;41.94951;29.63958825;52.44988425;23.64908625;68.78979825;9.409647;94.91926425;54.62933925;95.20919175;10.629342;131.6490795;20.96975625;136.389894;61.35965625;155.669073;5.55960975;;;;;;;;
28.53916065;36.439326;42.85901928;43.33989891;31.14965007;54.4399548;45.22956669;76.89992079;33.43955307;93.35934531;85.01912034;94.63969977;56.52974019;143.11993311;39.10955202;185.05900875;80.26906503;220.1791515;24.56966358;;;;;;
1.84960901;7.99933438;7.79970038;24.03992628;1.95940771;36.90933209;6.57993664;69.23906022;17.63966024;92.36965363;15.00948229;103.41939553;83.68956731;196.08949833;1.00914987;;;;;;;;;;
20.13946341;24.71947533;25.73958706;44.94985957;41.71967228;48.23999466;18.19915295;48.76953356;27.32920289;56.44984587;31.14987601;56.58972407;38.72927619;92.5993684;131.16978292;155.89924955;13.99980956;;;;;;;;
16.96975467;41.46998141;36.98981451;47.87991285;24.86941644;57.45988666;52.75920375;57.91987707;24.66985444;65.58904473;13.26987519;71.46913906;29.83950805;82.3592374;24.84946024;84.33989025;25.41920975;154.50988069;12.74901837;;;;;;
16.80955172;22.79911616;10.30936542;63.32910176;35.56965896;71.12932532;29.63905086;72.12958458;36.94963702;74.5697775;37.37931882;89.45975076;8.68956496;89.51970636;41.3793566;108.4097174;62.0690349;128.00920304;90.99961042;138.53940492;105.76967248;145.94991708;1.0092526;;
23.1797232;36.70973352;37.6498764;38.7195588;50.93945352;62.88947424;12.26994408;72.9297684;12.57907248;73.65990024;49.30941456;83.26937736;10.14922512;102.11934024;3.73996296;;;;;;;;;;
17.6495806;27.48977146;14.23959368;70.44941031;49.91953009;76.73969685;7.15977324;83.37977689;21.41935512;83.84949959;6.84995614;100.73952859;48.25951008;103.2590412;98.51983898;194.17936654;5.81956443;;;;;;;;
11.77975704;35.37907432;27.3099706;43.74968728;14.2893488;51.19985124;48.7191168;52.6695844;21.2897366;54.41993012;8.75968924;58.13953916;9.49903368;69.60982632;66.10913488;103.13904692;44.37957292;112.81918516;4.33954388;;;;;;
25.05922309;25.8499146;24.17956629;37.33943194;45.50924447;49.50968369;33.00912142;53.82999811;56.30903091;59.89963003;18.92961457;75.90938379;28.41991191;112.74901073;60.55937263;173.50930497;9.82916513;;;;;;;;
28.51973388;31.8295251;29.01909888;65.01932046;52.30948248;68.79951351;36.94901508;69.01923411;18.54941229;72.67957956;10.48966119;78.57907767;12.74978718;78.9296319;37.85985684;119.27932263;7.05902364;;;;;;;;
22.22949612;36.9098028;7.53923534;38.18990006;35.58988914;39.65912522;10.38909417;66.66957557;7.13908052;94.38975325;83.92998497;107.10910223;9.40961073;119.21926029;2.56915321;134.4898451;1.21937725;;;;;;;;
20.97998434;53.24996454;49.1095332;58.33980688;38.92984852;60.25961586;23.23958252;64.6998612;37.77956214;65.0996132;20.95999674;92.55957746;18.22969058;130.85981658;11.81966726;;;;;;;;;;
24.80949009;28.03934644;13.62929491;28.35983605;22.63994516;37.23969459;43.05942648;48.96901527;10.12986786;53.37999065;13.93980042;68.41904048;41.43900705;82.2490158;19.369154;88.3193486;2.72965294;;;;;;;;
17.80908162;42.42936636;17.45994262;66.9498971;36.96982994;74.07931548;48.30986466;84.53951992;15.71923532;89.18905386;12.4892008;91.4095779;41.08967014;137.78920266;2.4090591;;;;;;;;;;
16.92994908;20.36915409;9.34925676;34.77978906;35.15961498;41.77986207;19.20989373;46.31996877;37.45934223;50.93920587;35.85991902;52.47928128;50.68994511;76.11948828;77.3994225;79.09973697;5.82993222;80.40934509;85.5498537;90.47967762;10.86954957;117.91913295;42.94901373;145.69983813;3.25918335
26.2890975;41.31928625;35.5894575;53.75971625;26.1892225;58.50977125;20.52930625;75.1599325;75.8590575;86.9292025;7.93906375;88.309475;19.3497825;104.3793625;109.1693675;114.75937125;2.83944625;;;;;;;;
22.7490192;31.40922528;21.59958456;44.5293576;29.23918056;76.92923376;9.53900928;78.08965344;21.06930672;103.3692264;1.19936664;;;;;;;;;;;;;;
35.83984201;47.50995258;18.3991381;51.3396917;37.81967322;57.45907913;19.79931151;58.52944724;14.52942258;69.0892133;24.57948954;88.36983102;43.76916095;90.35965633;10.30991356;107.87931363;22.96944003;128.08938265;4.48934972;;;;;;
23.56991693;28.91940149;20.01958637;33.84908345;6.91974619;64.7595487;48.35926046;69.45933876;16.42927461;85.1399654;50.44927769;96.46963795;13.63958638;117.07994655;4.50987936;;;;;;;;;;
27.90941712;33.09903636;27.4594905;47.72913366;8.4598176;51.31956804;46.4791158;87.44937396;11.96944476;112.89965778;1.51937526;;;;;;;;;;;;;;
8.4792112;25.32972;34.6292744;47.6898176;29.5093736;61.4398088;57.339092;64.7191832;18.789956;85.0998656;35.0998976;92.1791976;70.8292912;103.8498536;22.9596176;107.9895392;55.7693488;110.1897776;7.7098272;;;;;;
18.9099129;21.9892932;37.13940465;62.58975345;9.26911455;81.44970885;82.309977;112.16957475;9.4999182;132.5792118;4.05954645;;;;;;;;;;;;;;
35.60928917;41.70971714;52.0697632;69.3398342;17.3499326;73.80908899;47.32997724;73.84901979;51.80921473;83.77980975;8.41940918;88.59945731;3.60974432;91.52937976;7.56988141;92.15928813;13.09929894;121.08915273;3.35917855;;;;;;
59.81971495;64.79928585;66.10954168;66.9797192;10.61975822;67.43975571;39.01927891;73.36933693;28.8296199;73.53997954;49.87953344;79.37974886;20.64975163;84.61977427;22.47991857;89.05947586;21.83926035;107.13960924;59.34969934;107.71939495;150.53971305;175.70999698;207.25991954;219.7996566;7.08915264
2.9693741;56.289611;6.8093396;66.9399122;24.7291786;73.0997946;16.2991843;73.5599928;70.5497786;81.0297467;18.9896504;94.4093619;1.4592865;;;;;;;;;;;;
21.2990035;69.419714;19.3798865;72.5699815;10.899626;73.1990365;51.8391245;95.6892505;23.4298025;102.1894855;54.0098635;116.099589;5.709423;;;;;;;;;;;;
14.67974922;31.88928764;47.00926002;78.62963306;22.93941136;78.87962404;26.32972728;91.92994998;13.03937016;92.08930678;6.14918052;100.93958506;31.71997104;168.15927124;4.28968586;;;;;;;;;;
10.87956648;36.99966936;23.02926048;46.9390632;7.62970968;56.5892496;29.9791836;83.61970992;27.38923656;90.92940312;28.89987336;94.33926816;100.00912536;124.61958528;119.56988424;132.19960296;3.2399184;;;;;;;;
5.0499072;48.2396928;39.9090432;49.92;4.6994688;53.38944;31.1890176;62.909184;42.2293248;74.4896256;69.009408;86.0890368;1.3997568;;;;;;;;;;;;
27.83954496;28.40945376;34.8294264;53.53943232;7.90973424;55.43912832;7.06986864;61.79911056;5.1691728;71.03963184;53.41945152;79.90921248;63.6098208;94.9997976;58.95956496;96.2395992;79.06934688;138.12989568;4.5892656;;;;;;
11.84915892;75.11913972;28.65998484;88.76945856;11.65966812;95.92921884;12.88936368;109.04996076;10.69924896;122.18965176;46.09912236;146.58908556;2.76955764;;;;;;;;;;;;
19.27947392;25.29968896;28.70941248;36.34907136;24.64931392;37.2691872;27.78929664;50.67930112;13.99954752;66.13944512;57.15907456;69.31938944;13.06944128;92.76985536;60.34900928;94.4991936;38.73977408;117.27930368;4.89929216;;;;;;
43.03905436;57.46969656;44.9395784;74.0895752;70.51949704;92.83995224;67.98977908;93.46914616;8.64942528;103.59996472;12.07912948;107.05953572;9.98944904;215.77966552;4.00912012;;;;;;;;;;
32.53918912;33.81974046;17.05970073;44.9990935;35.7695347;54.40944777;55.41930534;83.67933538;70.42932483;90.58951804;86.41923579;97.5296668;19.78961244;103.59979979;91.09994061;112.84933599;7.22982106;119.19915258;80.56985307;128.09908428;14.00915175;186.4490742;4.72964945;;
53.9393223;70.3291728;22.81906248;97.20952548;52.38964572;99.28906572;20.33938038;100.3497909;58.5095211;101.53924002;142.6191405;177.12913074;6.47910498;;;;;;;;;;;;
18.37987474;23.36952474;32.03954058;49.43944806;46.91967481;51.78957321;18.02960131;61.23997031;45.93970755;83.26927506;57.17939314;131.90938119;8.74985024;134.48903024;7.03939822;;;;;;;;;;
3.8193124;21.28916726;25.12947588;32.9990591;51.90965458;52.49954838;9.45929702;64.60936822;5.72996842;102.01963316;32.5491401;105.78995438;35.12967552;179.54967524;1.4697354;;;;;;;;;;
16.95953328;43.56969636;12.74962086;44.41987089;35.29972602;58.27941408;45.83949252;82.8895191;48.41998701;92.00966397;46.99936635;128.27944812;48.83957961;151.06932048;9.96932037;;;;;;;;;;
47.4798016;49.5491392;25.91970304;55.05937536;15.35908352;74.56913024;79.3695936;130.54921088;14.63931392;170.84931072;94.269824;187.7998848;6.28998656;;;;;;;;;;;;
25.009472;67.0695896;31.1891612;76.4491372;44.8298768;86.5793672;85.1198176;87.149846;11.8794992;102.009176;4.559848;105.8691172;61.9999944;107.69903;3.1192148;108.809124;2.8294952;;;;;;;;
12.41939138;25.34967545;18.12919207;26.18949905;8.02931349;35.75948893;41.55927072;45.55943051;11.47958878;56.85905709;35.44955403;65.86916457;37.96902483;75.47914605;37.31916133;99.7690441;131.71933313;146.0893148;3.2193238;;;;;;
15.20943634;34.56980422;56.9592842;60.69901502;55.01905556;62.89973732;11.17927006;82.4796784;3.51915956;104.15953772;52.26940026;104.94900318;6.88960818;112.01926022;2.09991824;;;;;;;;;;
15.35908122;22.55971284;4.1792058;23.92945254;20.94901893;34.88936976;32.97973266;79.72984845;11.13988302;83.39915115;19.27933623;92.72937807;111.92972931;127.62974574;11.11988682;149.60956878;2.199582;;;;;;;;
27.87973008;76.59981632;67.98908272;84.65997882;11.9092001;90.06946388;89.89982846;90.45932774;65.3592377;101.48959812;64.6598636;116.59905474;122.41923608;131.89997122;9.55910472;;;;;;;;;;
11.29933884;39.72964467;36.54984129;43.56966989;16.51946634;65.89988387;20.979941;66.5491683;60.16967534;82.39946401;18.64927836;132.58924988;1.19913786;;;;;;;;;;;;
19.27975752;22.8299763;36.99985824;46.8296952;15.01969494;55.01989296;48.039429;60.80961894;36.27901686;84.98929824;59.88982134;85.63915524;13.83995454;116.6993205;14.86972794;122.50904208;7.65931458;;;;;;;;
3.20959232;23.80953856;9.02928128;26.28918016;29.07952384;32.78902784;54.26929664;58.95970304;6.35943424;60.66956032;27.40950016;61.80979712;15.79999744;65.71946496;14.23951616;69.08938752;21.19944192;84.75992576;36.95960576;158.60942848;1.45990144;;;;
21.34961523;51.90927579;27.75974346;59.67978777;18.22914225;62.97933672;21.66918174;66.0998097;30.12928461;67.30980921;41.77911636;69.42903975;38.49935481;72.92943081;8.77966938;82.04944347;36.22974003;100.61991837;25.01918856;133.05938193;5.51969523;;;;
24.01937705;32.8897685;24.9194448;35.9191678;18.0093114;45.85969505;12.67951795;45.86964055;40.6790841;70.8199164;43.5791919;80.3695855;58.559104;83.6695024;17.71989735;97.1695241;44.2992461;99.0094416;1.1795363;;;;;;
17.0292279;38.4192726;38.3596986;47.8994818;42.4990987;48.1794796;21.5697596;50.7898137;31.6993254;69.949805;19.4092092;70.5793036;45.4599265;72.829215;4.5991128;;;;;;;;;;
51.0598989;62.85928935;42.49953744;65.27942385;74.93921784;89.49953724;47.13928101;102.87942369;32.81998725;117.74991543;39.13999563;143.32925538;13.14972672;;;;;;;;;;;;
9.39962948;14.32903144;4.95928316;28.37917168;25.68986368;55.31906556;28.23972608;61.7096582;31.15911932;66.62909976;3.76901536;76.869387;79.98998032;96.58998296;145.11904384;176.89969212;1.4890798;;;;;;;;
45.4894185;61.46913717;78.67921728;82.40924973;9.77997531;90.1199808;12.04995222;94.76978832;24.64917294;97.969527;25.41914751;101.46986535;15.97971867;115.70990088;41.78934615;124.22955465;5.80926339;;;;;;;;
25.34941892;40.62980726;30.97940377;64.07991807;59.54995333;69.39917971;27.88915654;71.72910423;6.10955765;74.16992996;56.9692522;81.52937422;10.77939779;87.59996658;8.16972247;88.89980869;4.38909023;;;;;;;;
11.2196231;68.97927817;56.64963912;74.82901245;34.62951105;87.30997206;48.07912135;106.9796538;39.79929834;108.50978341;68.13905085;113.34905474;40.84958249;124.58958397;4.89999866;;;;;;;;;;
21.18986772;55.35910236;22.77915762;63.37928694;19.79986182;72.439734;2.20906314;79.82918472;49.27994394;98.47917786;54.64965132;110.97926676;83.7690294;120.42931404;23.8393485;121.1198331;2.10942114;;;;;;;;
9.71997818;16.92967675;8.84930909;49.28904593;6.47965301;51.14906638;17.42933908;59.52963037;23.39935646;62.36902888;44.52978717;77.04972648;9.07969232;79.25980976;41.54976513;93.23938437;1.35936079;;;;;;;;
36.23907732;43.6892556;38.51964252;45.52964184;29.0199432;60.16907784;40.95954852;62.26938876;13.76903688;65.2699752;20.7192834;73.02987216;33.21956916;95.35949352;8.37933432;97.73964672;8.15924484;106.5492012;33.21956916;109.06977348;6.41944248;;;;
11.5592718;17.75915411;28.69953571;36.09926644;13.74934454;44.56907829;5.8095822;46.40977753;33.7594622;48.24947856;3.94991697;65.99964878;59.56917996;70.24902875;6.61913051;72.6497238;31.66921046;80.81907444;1.24975892;;;;;;
17.05981452;31.10901507;21.13989717;61.45966155;3.3097869;62.20908477;20.01973806;76.30996968;19.42934364;80.71904316;74.72962098;83.88967986;2.83965801;84.52977078;27.9194937;124.15974774;1.05952938;;;;;;;;
13.31941402;22.6294981;25.45978732;33.0791901;47.54905606;61.62952312;41.64990918;63.50948186;13.37954904;63.79931294;7.84909884;75.31960546;11.64943494;77.47953708;16.97976368;133.44946758;7.6795378;;;;;;;;
7.92987015;24.25906995;6.85910295;28.1495907;2.98955805;57.9492816;19.6593657;60.16972515;44.51974335;79.62932085;52.9490385;91.28989575;2.96958105;105.0490545;7.6491933;139.96984935;1.7499852;;;;;;;;
18.8799888;27.91967964;4.18924646;36.42961552;38.65916694;77.67980202;7.54900818;90.21965956;31.10916298;100.4891387;6.69960784;100.80977986;3.7590695;;;;;;;;;;;;
37.79909651;52.97932049;52.33958675;57.65974008;8.5297832;64.9598793;34.41907027;110.209582;7.65986489;118.40953363;38.12992455;174.25968419;4.55984672;;;;;;;;;;;;
13.96901464;48.1599636;6.75913672;73.88985632;66.86919064;89.36959696;3.95958808;90.46920736;35.4698652;108.31954952;100.98980416;131.01907448;65.30992328;131.02997152;1.94957952;;;;;;;;;;
17.09915632;34.9791688;18.54931776;35.96918286;36.89943752;61.53923413;34.09970963;63.49934245;8.10935058;76.48904403;48.62921175;96.80923201;80.12938748;103.35985824;33.18937477;115.79977334;11.26962685;118.23994884;22.31913991;122.82947076;6.42911545;;;;
12.99931804;16.359957;19.98952676;25.2296932;16.67968584;27.49966836;35.60942604;42.43927232;43.45921728;60.4397072;27.8691992;77.02974944;7.16949592;120.30967952;4.81983756;;;;;;;;;;
73.2890051;74.73935215;32.2994587;80.2998488;21.46933445;88.42918895;80.9495563;95.63994265;17.05931985;108.7890229;5.0897086;114.20958255;67.889436;116.2296731;32.0195847;125.7094053;99.4092457;178.939441;83.51939935;190.40927725;4.6299156;;;;
37.65937071;41.52918813;44.86912596;46.66931952;46.46974152;48.88962477;14.2997637;53.35917408;48.37970298;76.50922419;29.55949758;92.44951905;10.28924379;93.79966422;20.90978706;103.41932382;149.57971944;190.34951328;2.92980504;;;;;;
15.1792942;21.89981395;9.639231;54.2191776;24.71973805;57.5599794;8.08956995;63.1599136;14.8699607;81.48942025;27.1095888;83.17977815;51.57986435;86.99954795;1.3790287;;;;;;;;;;
38.74978332;40.17999103;35.71941271;49.34962017;35.42919683;64.11981946;60.80917187;65.69911067;20.72956373;71.43981931;57.59990106;75.58931006;63.06927773;95.70961922;40.20980773;168.03996397;71.00946494;168.22979696;16.53932349;;;;;;
14.67914688;46.9790496;13.87996992;53.47908864;25.34945472;71.0390592;11.71960128;86.73959808;4.85983296;87.53977152;21.61963008;199.27905984;4.4891424;;;;;;;;;;;;
8.34902082;19.21959144;6.1194924;29.64963834;9.1393722;46.16927784;13.5296595;61.13911104;19.4099535;67.75992342;2.82951774;77.33981934;3.45940686;86.49912474;1.28967804;;;;;;;;;;
32.4598572;35.679816;19.889154;45.4394124;47.9593368;67.849488;18.09918;75.3095412;45.1990872;77.8992696;5.9094072;80.9098164;24.7594788;87.439482;5.8994352;114.7597704;5.379894;;;;;;;;
18.17905512;26.60955948;10.82994792;35.33961984;11.82946644;49.71930636;24.72934632;65.39906592;14.73915372;68.33970732;8.79995676;68.83996584;53.95902228;107.03934696;2.31956196;;;;;;;;;;
5.68919511;18.75926455;21.70921757;21.74916277;11.23958065;22.84965303;25.27931982;62.04987505;4.75947058;80.5494958;63.90932411;81.99950656;43.35951597;86.20973064;18.74927825;129.85984794;1.84946276;;;;;;;;
29.61917112;47.5897708;42.32906128;48.42964896;21.48970912;52.96918044;31.41962252;61.82979528;6.35993248;89.91982956;90.17917436;136.37945552;5.55995352;;;;;;;;;;;;
37.9895627;53.09947625;19.84992845;63.1697758;41.1998365;82.2290404;88.4194324;96.24968305;66.4395726;119.1590937;124.5895754;127.0399389;19.5294963;127.8593722;14.999796;131.46944215;75.6299238;135.73922535;8.40960785;;;;;;
14.1898362;24.009115;28.6991284;46.9490507;8.0093609;54.9294609;68.9895181;89.5794556;28.3197744;95.5193406;63.1494631;96.0893699;53.5398273;96.4198072;7.6499729;;;;;;;;;;
43.74998208;56.89956096;45.66975264;60.12949248;54.01940544;66.18961152;24.5792592;75.33975168;79.5090816;87.61988736;84.18908448;99.02958048;30.53944224;102.55932;81.82959552;112.59988992;85.05952704;130.14965088;22.36967424;132.62906304;71.179416;147.88929024;1.049328;;
20.05927288;21.64977498;23.0797311;36.91959232;32.70949836;49.93977158;33.24996992;51.04963292;29.95927592;53.70911198;46.61916218;61.55991012;7.70919858;74.71969458;61.02941036;77.30937104;114.43936834;123.03904866;13.62945624;131.66964156;99.48964578;155.8392904;3.18997882;;
13.21989276;53.3399604;26.95945248;53.91989292;20.47942284;61.91940504;60.08970312;69.7697352;20.5792068;77.26933956;27.99977436;128.68969368;31.01996808;152.70996516;59.61943416;162.0896574;1.22902224;;;;;;;;
24.17941656;27.36947907;27.47924037;40.28938191;37.1991024;60.42958263;26.11919808;61.64992872;58.70932371;68.42918574;16.54901055;72.63903051;14.79981456;73.6099191;19.90970199;84.78960642;7.19934345;;;;;;;;
23.87911729;51.79990039;44.49931038;52.04981789;6.93970914;58.03984053;41.35934691;63.179144;47.35936625;67.27979034;27.74983953;99.30921714;5.07932327;;;;;;;;;;;;
10.77987443;73.93994374;37.90960745;74.35988703;11.27961692;74.99927812;12.58932129;97.80987944;10.71902754;114.72930482;106.87905852;123.16906771;32.25982409;128.67920247;9.42927297;;;;;;;;;;
32.61908524;63.28940436;9.99979988;67.47990144;75.18997612;77.23973012;62.04955316;77.71967252;23.64916176;89.4292672;38.31940112;98.11922428;12.08954908;107.42910696;48.8291398;120.65951912;124.61904392;130.1693778;8.1890172;;;;;;
7.53917801;16.8890364;16.05955713;26.65912436;6.72966214;45.87988588;6.74962554;46.12942838;9.53951069;54.26950473;29.94909268;67.13990871;62.18998368;84.99916635;56.17900394;91.47928599;1.37947094;;;;;;;;
12.0797616;36.32998268;20.88941612;47.52967584;28.7193342;50.95925172;12.71963016;51.0599164;17.08907528;57.85926736;53.75992252;115.30989592;81.68988616;115.54909912;10.33955832;116.48996504;8.19968636;140.98935612;7.5598178;;;;;;
5.59996512;31.27946256;25.87935344;59.70997784;8.88959488;84.3991888;13.23946072;89.13977312;28.7392928;97.4298;77.269326;99.14956088;53.70930144;105.62989168;3.11975216;;;;;;;;;;
32.43947278;42.15943056;18.18959324;62.57903158;66.50975734;69.32997318;74.599902;108.6092683;22.519783;110.40985228;19.87932596;119.5196288;141.6798942;161.25962216;9.91968978;163.41972374;179.3793092;194.77964506;8.32982306;;;;;;
8.03979104;50.21972358;33.75953012;75.61978906;27.01941206;77.54981842;18.46914224;79.1391956;40.62951558;80.20910318;55.05978168;89.53957638;55.72909828;128.70958218;127.8594502;131.64958032;2.47946836;142.6793185;2.42951936;;;;;;
