21.5197704;23.5191696;15.6894384;30.3397088;25.089912;41.2899416;12.819736;43.78994;10.9692176;45.0299472;4.3695016;49.5193528;29.4993816;50.039936;3.2094304;50.969192;8.3393232;55.7593568;11.3898808;78.5890784;2.8497184;;;;;;;;;;;;;;;;;;
12.48987306;12.95941716;10.4798247;15.24919392;18.58995024;20.20937787;20.7398628;23.07959106;11.44988283;28.39942581;20.16941667;33.89908596;9.39987327;38.79932811;30.58929957;41.4197838;21.89973663;46.73961855;34.06992009;49.73970564;32.38955163;50.88958917;39.68946384;52.3991235;17.65985331;53.68987026;8.50973754;53.98957926;57.58908435;64.91996649;11.0292912;71.98910277;1.74930153;;;;;;
8.09948238;33.78995004;7.4294352;34.31919744;19.92965964;39.2192295;14.90979798;45.64908612;20.66960742;47.05908108;10.10962392;48.64981902;26.90973384;50.60903298;41.45904444;51.73942554;28.3197288;71.15980938;60.48998208;76.28951484;60.54989688;113.75923218;3.32926572;119.6897988;2.70914754;;;;;;;;;;;;;;
11.50959186;24.94977336;30.10900437;31.55994441;8.46981252;34.20900918;27.6398082;34.70964345;13.9498092;34.78958505;15.71951637;37.65948849;32.80903191;43.25939757;19.15900371;45.48976821;25.59929886;49.95950292;6.96990825;49.99947372;4.40977851;57.29914107;88.37943588;95.32935873;96.9991389;138.94949277;4.18993911;;;;;;;;;;;;
21.30932934;26.45993025;15.95959443;38.90978793;9.75955734;42.59974095;13.8198996;45.54991116;4.51934613;48.22925913;2.05904556;48.289995;16.2493344;50.06925729;41.82909237;58.41994158;62.64954774;63.76967649;1.77926229;64.86989184;10.40972985;71.3994957;66.07963089;94.58964567;5.84956125;116.40975372;1.35908955;;;;;;;;;;;;
8.12955338;31.33981578;21.93946079;31.73923896;8.82904074;33.68965613;5.31968086;34.1993678;5.72903994;42.87937004;44.21972295;45.38917838;40.339754;46.48908251;35.7891118;51.68953257;34.27984859;57.13937372;17.24971599;61.66915053;7.97952129;65.76969646;16.03952337;72.62944182;33.01997647;80.53941181;1.53907091;;;;;;;;;;;;
5.24974426;16.25981887;7.77969334;33.53981073;11.14996121;36.78917661;4.01974137;37.1598761;34.65990272;39.19922289;35.95984891;42.26973376;2.35908759;55.02939006;24.43918821;60.52993101;6.44977145;64.42976958;37.9991957;67.96989975;35.38931142;70.29901164;27.81944798;72.67908222;10.17974772;78.74916147;75.46981989;83.26949703;1.93942779;;;;;;;;;;
12.7295331;15.3791463;13.2990201;26.9297414;18.1996056;28.6092285;24.3490661;30.2497507;9.3295958;31.3497598;3.3599733;38.0996794;6.6590015;40.4795356;3.3999373;54.3390508;9.9790108;69.1996642;55.2792039;70.8991333;2.3498832;;;;;;;;;;;;;;;;;;
6.50930714;15.81988576;8.95966988;25.57934764;18.27924616;32.51954272;8.89968548;36.36954146;16.33975056;39.2997794;5.34960874;39.689678;2.8092694;47.91953768;48.50938428;48.72932708;17.21952176;70.27972252;15.02909142;71.10950672;24.53961804;74.61959386;44.79934914;77.8397564;33.48929052;80.5690466;2.1294462;;;;;;;;;;;;
15.55983783;18.24952544;6.35916859;20.03932128;32.08948133;33.55967077;27.74982568;34.83909514;22.68905809;37.64963392;25.63942467;38.67936579;33.2290779;41.2392133;37.62965852;44.67997595;11.16924491;45.42905345;41.0993855;48.8198776;12.02918588;50.25910517;21.27979362;50.53975954;7.74945643;56.9698408;60.44955548;64.65937103;5.35939982;76.73949418;3.49969008;;;;;;;;
8.95909618;29.79903706;6.16924602;31.95937232;24.39919814;32.62985565;4.69937869;36.49987344;5.60967722;38.80909397;22.57960031;39.869277;2.86978856;40.32992203;13.2997513;52.6294441;1.86955933;;;;;;;;;;;;;;;;;;;;;;
11.849052;18.90948712;15.08979272;24.19906392;33.39932784;40.70974296;23.55911512;42.26961816;18.92948552;44.35945096;7.3094152;50.68994448;12.3090152;58.26933808;37.46900224;60.22918128;62.669986;64.4498436;30.41956624;69.2494596;5.7295416;73.469122;18.66950632;73.5991116;48.91908616;76.40988672;19.33945272;77.73978032;13.54991592;85.16918592;47.43920456;91.39968744;4.5296376;;;;;;
2.85945506;9.6697755;17.79938314;20.54989706;20.239065;34.45938188;8.33949424;36.76913394;2.31974666;39.51964786;27.66905064;44.95970864;12.10945736;46.4299143;23.77915232;46.9896119;15.98936108;49.03950436;2.03989786;49.04949896;8.42944564;51.20933202;43.50949218;71.82919128;30.41956456;77.12932766;46.6098171;118.36904618;1.7690442;;;;;;;;;;
9.6190758;18.7292534;25.459907;29.719055;25.499899;29.859027;7.6594678;30.8098368;30.8998188;32.1795628;18.6692654;40.5298924;14.2391516;40.7798424;11.7796436;47.1895602;51.309736;52.229552;32.9993988;58.5892798;19.8590274;62.5794816;2.219556;62.6994576;1.879624;63.9192136;1.759648;;;;;;;;;;;;
9.6797128;13.6491632;11.2499352;26.3296568;7.5298848;28.7897384;6.0793744;30.2292752;35.2591744;42.8199848;10.9197296;49.0090952;11.6399968;49.4799624;41.579968;49.6296024;37.0797944;57.7899704;21.5491576;58.3596;48.5192736;70.2799224;14.559972;92.8396488;79.7890456;133.189576;3.6591968;;;;;;;;;;;;
7.1494235;11.7391275;11.7491225;36.409786;3.9590195;37.549216;18.0799555;38.8495655;4.729634;39.0094855;10.7196375;45.9799985;20.00999;48.929523;10.3598175;53.329322;6.1099435;55.4292715;5.369314;63.4192745;8.489753;72.239862;67.7690985;80.05995;1.71914;;;;;;;;;;;;;;
8.36995697;11.24940575;4.29921857;11.53974518;16.52939291;22.2593563;5.95944129;22.3391747;4.4798077;25.19966661;32.20971759;36.76934369;34.08944091;45.39970819;9.51934193;56.42961334;10.01920466;58.88901779;5.33985096;65.51993137;52.09946514;66.62940713;62.40900923;70.5594656;3.85921964;74.35981917;31.60908413;75.0093414;3.74946934;;;;;;;;;;
16.04915308;19.44946506;31.17984256;40.07995451;9.61990788;40.86963354;27.37920025;41.09924944;14.93901012;44.36977852;10.74901911;47.9697565;16.52934981;51.63961758;26.24909069;52.61997764;49.48921476;54.60964933;7.28980566;59.14905584;38.45966492;64.30942361;89.9794829;100.73948364;14.75931072;106.46989784;1.44957516;;;;;;;;;;;;
19.35911887;28.04972646;29.55983548;30.27997994;21.76990718;32.36959579;19.16960717;32.93912832;21.49960365;37.24902335;36.24959849;41.69955601;18.00959608;47.22930793;11.31983307;54.21929737;17.62957525;56.65901115;50.5198295;58.93913613;15.5399594;63.96917562;12.33920653;64.89977781;9.57931772;66.2193777;44.40957332;70.63998746;58.67980433;83.22954892;6.10925875;;;;;;;;
17.29922668;28.3993308;5.44919649;30.45938071;4.80911312;36.56963054;4.59941342;36.84923014;9.85988018;39.52939202;4.51952782;41.9099829;16.50935781;52.58968905;39.10999262;53.83989869;7.69997327;53.97969849;30.47935211;63.88950717;6.91909153;72.51914911;66.97908275;76.34966363;56.0697055;76.54937763;3.74963035;;;;;;;;;;;;
8.63971566;12.57921808;21.01900974;23.64900996;22.74935196;26.18904438;19.28966714;40.4996043;29.00997202;41.7291369;31.62997604;45.52969214;34.81976346;49.89903116;47.05911074;50.05996998;8.16989426;50.06996618;11.81950688;54.9691038;8.66970426;57.83901282;37.33980548;60.23910044;7.76904664;62.34929826;17.60930592;64.95930608;7.80903144;67.8092227;72.63938654;75.72921196;1.5394148;;;;;;
14.42938112;17.469408;8.94913536;19.93961728;13.07981312;24.22924416;16.3297728;26.46952704;7.61956096;28.37991552;12.28906624;29.89942912;7.87947776;38.89954816;5.77915008;39.70928896;43.73999872;58.13938944;8.70921216;66.31977088;51.27958528;67.90926208;6.33997056;68.40910208;22.07993216;72.27986304;2.6691456;79.4895552;44.54973952;93.8799488;2.24928;;;;;;;;
2.39904224;16.80923616;8.72940536;23.79913664;8.89976924;23.93961212;5.62997828;28.72972636;10.10925316;29.85950788;1.97960836;31.16961608;24.1996412;32.85930696;27.82908924;37.44916892;46.69962872;49.99930808;23.22926448;52.16920592;31.33997996;57.659705;32.80949296;70.23973256;24.51944708;81.20977164;27.58998204;107.56934788;1.13974432;;;;;;;;;;
16.96937936;20.99980688;20.42902957;27.7791619;33.15906292;35.26923963;9.48929773;38.26906924;30.52908901;43.98983727;5.78974112;44.14977487;21.12975618;47.06963568;11.22961874;49.42971489;23.68975739;52.5494977;5.29993222;96.05952217;82.62976182;97.28904247;2.1091771;;;;;;;;;;;;;;;;
21.65986357;23.09940161;15.03938426;24.84997557;10.92912433;26.62945992;4.98953455;26.62945992;4.46914753;27.32929074;7.58947583;30.22930193;32.2699767;32.5192042;2.43943877;33.80920574;16.2596021;33.96970825;25.08923397;39.53944442;7.72904323;43.30975804;23.78926333;68.44983442;59.40985454;79.30917505;5.69933447;80.6799263;7.91945304;85.58970805;1.13946813;;;;;;;;
32.5695545;36.39967975;9.1191555;44.12987775;10.29926975;46.81985875;39.45938325;49.63974225;6.83986625;50.869819;11.779159;52.99922075;6.459152;53.35995;6.319257;61.19906625;16.7694135;74.8897905;25.63975575;79.83907575;24.6994615;86.499077;68.93925675;140.00991375;23.33948225;170.07934475;6.139392;;;;;;;;;;;;
8.499748;20.339825;19.9690105;20.379805;9.159418;31.9190325;18.6096905;34.0999415;7.5092435;36.379801;4.359819;40.15991;24.619684;41.89904;32.179902;48.919528;4.039979;49.789093;10.2498725;59.6691505;3.1394295;60.70963;27.8190835;79.0994305;26.7096385;80.43976;2.1299345;;;;;;;;;;;;
12.7798822;12.91901;17.6791683;21.03910467;11.54959494;31.42996379;23.11906528;35.1993334;11.39953567;35.56901584;17.50923363;37.21966781;13.62955555;45.40932638;11.15904333;51.62933281;6.34919653;54.359219;18.98995093;55.29932542;25.05989809;56.31992721;34.77996246;59.81998515;18.92933096;68.54926083;19.88931278;76.6395424;4.38948209;96.69978362;3.01907326;;;;;;;;
8.48947162;11.30996384;8.84940682;15.05928884;8.42948242;31.3493561;25.66937868;31.8692625;6.82977042;33.2690105;20.50930766;39.04996974;2.4195644;40.22975734;5.95992702;45.50980676;5.0390928;45.90973476;11.79987564;48.07934416;2.2395968;49.13915336;39.62986534;53.57935398;26.18928508;93.98907892;1.899658;;;;;;;;;;;;
26.48964316;37.94964488;28.46922512;44.87918052;12.7394389;45.4794473;17.87916078;46.24950668;10.51915096;46.67998086;9.84996836;48.66955062;6.02963486;55.59908626;11.40906394;60.61995332;60.16950354;75.51975336;12.8792681;76.62939794;23.12974724;78.4991141;3.84929812;;;;;;;;;;;;;;;;
3.47914476;13.88960118;16.79921334;25.4191392;29.03916834;33.58943406;9.03958146;35.01926064;6.3298053;35.68971042;19.1592765;61.0898652;61.549488;65.82997512;7.2890181;67.5695475;44.22970188;71.77909284;61.549488;75.90970296;46.09916766;84.72946482;2.74974336;;;;;;;;;;;;;;;;
31.8296702;40.4198029;17.18926135;45.5494935;36.8594058;58.0798523;33.87974725;61.21943885;13.8397693;61.79917785;10.3993182;62.7997274;31.05901715;66.8199175;12.94917025;69.93951305;65.12967845;81.1394708;25.33959205;83.69931835;14.4694858;121.7791747;5.3695826;;;;;;;;;;;;;;;;
10.9090887;11.75970575;26.25917805;29.81957515;29.90953465;30.95906215;15.96981035;32.2294902;9.2698267;32.7492562;8.68908815;33.2090492;37.0393248;40.5097624;12.38942225;41.1994519;6.5890336;46.85990355;15.3390943;53.6198602;50.3693236;54.3495317;35.6299593;68.149319;47.47962455;84.17910235;111.649735;118.75953415;2.1690235;;;;;;;;;;
10.0793524;23.30993912;10.6990052;27.7994236;6.69924632;31.49935048;22.94914128;41.85954552;5.37998552;43.09985056;32.87957712;45.299618;12.72986728;57.74964208;4.15966928;63.9991404;11.52953984;64.039118;47.70926784;75.22984768;17.70907736;80.16908016;17.08942456;91.37979864;11.12976384;98.9295684;2.24973944;;;;;;;;;;;;
13.18949672;19.17918104;23.37915488;26.50989912;17.74921136;38.77905896;10.69929096;42.069688;3.54944256;42.3394936;41.6599832;43.33977288;25.75943984;45.44925296;11.75952704;53.45948144;22.1990052;58.29999376;22.76959408;60.17963944;10.99907496;63.1994636;74.49932184;79.32984136;10.50942776;104.5896412;3.10975936;;;;;;;;;;;;
9.31985758;28.14938654;42.72908442;44.73911266;10.11907358;44.76908326;10.5496512;50.29965798;11.0291808;58.50960434;59.20991736;62.0191616;3.95911626;63.71949364;9.21995558;63.90930744;56.8991841;64.49972826;2.80924424;69.64967636;34.62903026;75.86957488;1.84918602;;;;;;;;;;;;;;;;
5.15909449;18.64942266;17.56907812;21.23945384;13.70999157;25.66966523;12.48986123;28.65908441;12.29915346;38.38917456;2.45923161;43.72999059;5.13912509;49.21957865;17.58904752;50.04930722;30.51923402;56.66916332;59.87924437;60.78984901;48.89906978;62.74984562;69.02922345;72.1494422;42.52982965;73.90974481;14.58964364;77.66998283;62.20967335;79.32943997;18.03935749;79.90955104;1.11928487;;;;;;
14.45915266;16.13968362;10.46938854;23.03944078;24.4096124;28.55904692;21.9097727;29.2097038;11.72978676;29.2596008;18.56966752;30.84931922;14.25956466;35.09954568;28.95922086;42.37951798;35.93981116;47.66959792;40.64909002;47.93904172;17.68948444;49.70938728;7.18915976;52.53954512;5.38987394;62.94905726;10.95937708;68.32994974;3.27923084;;;;;;;;;;
13.57955524;28.6098493;18.55965866;33.58995272;23.84970628;37.60922912;3.4193844;40.29974474;25.32943988;43.31920114;18.54966046;44.80993276;26.39924728;47.81939096;4.1392548;53.25941158;9.98920162;56.7697796;2.599532;58.1195366;2.5795356;63.93948882;62.38976782;66.71998824;3.7293286;109.80923078;3.4093862;124.41960044;2.0896238;;;;;;;;;;
16.04922306;16.34931103;10.79917904;25.89928666;38.25972072;42.31938256;7.75941751;42.43901896;14.62953778;46.55949597;8.22998735;51.15951555;11.96962182;54.76954392;5.05962275;69.46986657;47.14970221;76.61913844;34.28978618;80.19925771;11.44920348;90.77910335;2.39970679;;;;;;;;;;;;;;;;
12.12972409;22.46993148;33.13905004;40.95993783;19.44974715;50.25942629;51.43910769;52.73975642;5.78943643;55.94988945;11.10999949;56.15983275;6.11934733;60.52965258;14.57906259;75.3296555;34.51967717;93.10985355;19.98960135;96.25900305;94.08958895;105.74943994;80.12935923;111.8397951;1.6095653;;;;;;;;;;;;;;
8.56919228;21.56965877;5.62964402;24.49922893;12.00964116;33.70901523;31.36915078;38.16922593;17.94960409;44.11916696;2.49951405;58.26911057;11.61949745;60.57904072;1.41988363;60.71973193;31.43999529;79.41968914;22.15936448;83.89985604;1.26921432;;;;;;;;;;;;;;;;;;
7.36978088;26.4697048;3.5795508;36.6492084;10.0297316;37.11949248;19.7399496;39.539808;20.51976248;40.039048;40.55925608;44.67998304;2.13974264;46.279548;12.91933272;47.75929536;2.78975312;47.75929536;46.1397608;75.09967472;61.51934824;77.71968624;24.29900928;86.64909288;85.34907192;115.2795084;2.01992504;;;;;;;;;;;;
11.01925218;13.39944264;9.12989478;16.7992863;14.8999323;17.96988816;12.03990504;18.26978616;7.55942892;18.48971136;4.79936766;19.94921496;12.43976904;34.65921186;18.17981676;38.91976278;23.06915382;42.43956564;10.49942898;47.23993296;18.59967396;48.56948076;2.96998986;53.71972908;48.27957936;53.76971208;36.13970832;58.17921234;1.4395104;;;;;;;;;;
6.44943684;26.96937511;6.91908507;28.40923083;4.13908663;29.88996888;8.64910562;40.81951081;3.28953187;43.82984628;5.17909322;50.21945532;25.52951939;50.63924705;3.5198689;51.01915358;45.57980943;54.46922338;53.59972602;60.74914812;58.64919234;92.04905882;46.74944292;97.65990933;2.82985494;;;;;;;;;;;;;;
3.13999908;4.60951069;8.71956652;19.36929724;34.78971731;34.99964754;6.70980792;46.39955548;14.39962189;51.52941456;3.36982791;57.88900712;2.92907392;67.64927042;3.9697707;69.13967556;46.79951734;78.99943186;3.62950464;83.43980445;75.78978768;91.15946632;54.19980668;98.2194896;2.37987256;;;;;;;;;;;;;;
19.86982646;29.50980164;20.25974456;39.34973482;30.34962524;41.00938622;10.78973368;42.91998491;31.23943834;43.37988831;42.43908592;48.1098948;2.1695443;49.089689;9.11908459;50.0094958;7.21948359;51.789122;6.00973769;55.06943299;8.42922949;55.18940779;13.08925068;55.33937629;54.50955059;62.60984917;64.47945647;98.1993738;2.099559;;;;;;;;;;
18.5991456;20.18936256;4.9094952;42.79901136;29.04942816;50.32956768;23.43971808;50.68916448;14.91927168;51.15963696;40.11901632;56.52961584;13.24914432;59.99972496;14.2190568;60.91969344;11.56902816;61.83966192;8.01900864;64.85927616;5.269092;72.77939568;7.08905136;92.90982432;4.9993944;93.21947712;4.40905632;;;;;;;;;;;;
20.7493452;27.0193036;18.6795826;29.7196426;5.9695892;32.4697116;25.4597708;33.9297844;33.1291314;34.2898296;7.1392388;36.5694528;12.039633;36.7096914;11.8198264;37.789827;21.9796654;41.8298922;9.6496092;57.8399684;52.0295152;64.0592022;24.5298198;67.5293616;12.089363;72.4297558;5.609544;;;;;;;;;;;;
22.27963644;28.20949038;25.89905394;38.35983474;25.14921048;40.15905966;10.61962056;40.72918032;10.1792997;46.06994286;9.46939464;47.41986078;26.71978806;57.20976108;13.4991792;58.6695096;9.33959484;59.04992286;15.94940004;61.33939164;1.91904012;;;;;;;;;;;;;;;;;;
3.46952445;6.44910455;8.85991015;15.73908805;8.4897078;16.7598886;16.7399316;23.4794105;10.18904635;30.8994231;3.1791501;31.7495913;2.1393904;35.3897481;2.8498596;40.8599618;2.1992614;44.15985175;32.5798025;59.5796278;34.31905505;60.04961515;22.96950915;66.3390637;54.54946595;73.6792483;1.2792437;;;;;;;;;;;;
7.26962865;16.25961966;3.00963624;22.19906094;2.70927135;22.31980563;2.18937066;23.7198453;5.66901309;25.86930036;21.80988384;29.70918108;6.02925138;43.39923399;12.63927474;45.57962364;37.30911132;54.55963575;1.48984977;72.02969598;42.5799663;103.41932382;1.09967478;;;;;;;;;;;;;;;;
5.40997191;14.87917242;4.5091431;26.35999065;4.2691887;28.09966005;4.9490595;32.77977066;25.07923404;36.27910566;4.899069;38.47968747;3.1194072;42.13999188;13.51943082;42.36994818;39.20954877;45.09942948;46.78910838;53.8397685;29.06947575;63.69989472;54.1097172;77.42928564;1.2797568;;;;;;;;;;;;;;
6.95956833;12.68992197;3.59991423;19.7890605;7.07919993;22.8496356;4.02959106;23.36903613;3.17920977;26.92907316;11.30917392;33.74907129;21.31934805;38.05979661;10.23946803;49.81958289;11.88938718;53.78935815;11.72987838;55.89985896;6.88978323;57.59962461;12.03992361;61.7299056;51.66988497;76.30900992;3.08948607;;;;;;;;;;;;
15.37935906;18.55967711;23.66915512;26.02968004;19.93964557;27.8490017;3.16933422;30.19954132;18.03944298;42.29972786;4.36956728;48.72926253;2.53926179;48.77918903;16.88913642;59.09999511;20.4099532;63.10909306;5.80944754;64.80958965;8.62929626;66.18955811;15.99944619;67.27995287;26.48900384;122.21907347;1.94913056;;;;;;;;;;;;
3.79921278;14.21942724;8.09908158;31.0396779;3.57924264;38.6590056;3.02981496;42.48907392;28.33932048;43.30923408;6.5991042;43.43962362;33.1099851;46.23951504;3.02981496;46.33904904;9.40994436;52.01945442;5.5490205;57.91982994;46.43957838;66.55938114;28.64986656;75.67968156;44.32945758;79.85911422;26.06994528;80.79971052;2.55901914;;;;;;;;;;
7.58995719;9.56959861;12.90961925;16.50933049;9.69944391;16.62918769;18.55988742;20.34975494;14.24902346;24.38994139;9.0991591;25.05914409;12.55903694;25.769298;3.00941453;30.42974546;16.36949709;33.6698851;8.4499326;38.70988036;23.37914567;43.55910291;3.55975884;43.68994702;22.79983587;63.06985745;14.52968907;100.26953709;1.08970171;;;;;;;;;;
9.68925562;15.28924744;15.17926724;15.42922224;12.98966144;18.77961906;6.10990002;20.84924646;6.01991622;20.92923206;14.05946884;23.51976568;3.2194204;25.09948128;18.84960646;31.4093453;10.67907742;33.87990052;2.1596112;35.29964492;6.69979382;39.74984374;49.41910296;50.53990118;57.4296608;60.9590254;39.97980234;83.9198917;14.49938964;96.68959274;2.0896238;;;;;;;;
19.3697575;23.89908875;11.4996075;24.88984875;16.3095875;30.7595025;26.11931;31.96;18.99922125;35.679345;14.20921625;41.38919875;8.3395625;46.02939125;12.24966875;47.049115;1.8396975;51.9090325;22.27911625;56.5791875;26.56974625;71.12997625;48.0998;82.1791475;62.09927875;107.749145;1.51909875;;;;;;;;;;;;
9.07982011;13.86997716;8.80909382;15.15967325;17.36943913;19.74903331;10.6092738;30.4492152;35.33927125;36.37921984;5.42951065;42.52900228;27.82986342;51.26916579;6.64927744;67.78946342;1.97999818;70.0391889;6.07985314;77.05909163;52.47994167;79.9691495;18.67911502;84.41964995;1.66931229;;;;;;;;;;;;;;
7.30902648;19.47974476;8.3892914;23.3690982;15.439494;26.89969576;14.02945348;35.29997968;10.76967164;35.86959208;17.94978584;38.27995192;18.04971784;45.70989612;19.90945236;53.74942552;6.37965888;66.2599126;71.66923176;74.2894488;5.29939396;105.48921852;4.89966596;;;;;;;;;;;;;;;;
14.45963496;26.63927356;11.8098014;32.22981264;13.4790666;36.65986256;21.55950964;47.1092628;8.19939068;49.73910516;30.03977668;50.16991552;26.37938796;54.07919468;5.21970232;55.62951224;3.35952116;65.65909728;3.09963556;67.31936644;44.73930604;71.80938996;25.90959476;79.08918544;20.42900728;91.5696916;1.5393224;;;;;;;;;;;;
15.89934744;20.92949712;23.66976528;34.40913984;26.63972064;37.1793672;13.33983312;38.04918264;27.76918248;47.09985696;7.9591608;50.79981816;19.53939024;52.28978904;14.56915896;52.36968024;13.20901128;56.86955208;40.28913216;59.3891208;6.12965232;73.749564;28.33940592;77.93985744;62.8194492;80.05997016;79.55965152;91.38954096;2.70931032;;;;;;;;;;
10.7493936;11.5397608;11.2899608;15.9092624;7.6598672;30.6494608;17.5799248;32.179236;3.8099496;41.2799496;15.2497904;44.429428;5.9792128;47.0093624;25.309736;60.2797376;4.6193016;62.589888;29.6492616;62.919624;1.9993992;;;;;;;;;;;;;;;;;;
29.73966199;30.67995207;3.71932538;39.96930089;26.35999648;44.06912501;5.56902737;44.91976879;5.34989197;55.17928979;16.62938865;59.99927252;24.78919409;62.49940822;16.89932362;62.59901522;6.93961969;76.59977514;35.88939817;81.3191548;24.22940275;91.50994697;57.52901892;91.89941034;1.19926828;;;;;;;;;;;;;;
17.4990483;18.61966716;14.35911624;20.55900756;6.91964652;27.82953474;12.52973844;29.17907574;7.02960912;31.8291744;19.32942576;34.93911666;14.9799051;39.29963358;3.79970766;42.57951804;10.13955138;54.31952508;15.0798711;58.66904574;2.199252;68.35974978;19.36941216;68.63965458;48.75941616;81.31934202;1.99932;;;;;;;;;;;;
36.90901404;44.429553;11.9894823;46.13976594;31.90931496;46.87942554;21.05930826;54.26902476;27.74922948;67.3390098;63.46979046;67.99970574;13.69969524;72.38968542;10.02938436;77.7192327;13.81964004;78.0090993;7.21967742;81.48949758;4.07912274;85.28974866;29.82927222;88.5692394;2.99961954;;;;;;;;;;;;;;
8.89947722;26.54907816;17.39968275;29.96927331;15.72991062;30.44919589;8.53903744;31.91983002;11.01930123;32.64967079;7.50949398;34.29952912;5.99903225;41.34901432;7.17992059;43.39914003;3.93994533;48.23918912;31.71969633;72.70926656;1.92964722;;;;;;;;;;;;;;;;;;
15.75949262;16.10954843;9.95913766;28.68961677;30.0290041;34.63956823;7.7191794;35.40949155;4.34926891;50.51973536;10.32913967;51.63971449;11.60968571;53.07983013;20.62935735;61.06928054;7.4997712;61.11914604;31.94982316;63.1995347;19.65997203;146.36920484;1.23965633;;;;;;;;;;;;;;;;
18.94948508;34.21940028;21.85956316;41.54955918;7.27919256;41.79939418;7.01936416;42.30905758;16.4291496;43.79907352;14.65931846;47.35972194;25.27930464;53.6195877;46.4793034;58.58930552;45.05924126;60.7798588;6.50970076;63.98973888;44.71946566;74.76961946;13.66997186;75.10939506;4.34912768;;;;;;;;;;;;;;
6.9595633;16.78912175;13.2793506;20.12995205;20.63977355;27.07951885;7.4094058;36.3092873;23.4297967;36.7191438;10.83920495;46.6396704;4.98925315;49.60963055;30.909178;52.2197167;39.92901995;56.95905735;40.5897886;58.5894865;6.8196123;60.90967415;24.5194152;72.72953575;32.89948115;78.10965205;21.94931505;86.9995395;70.9591556;96.22930795;3.22986915;;;;;;;;
13.38963568;21.8995417;24.2094729;25.20911554;25.2798074;31.92982054;26.75935816;32.2494274;22.88922774;37.43980298;5.53985224;37.50949918;11.599439;41.05902708;7.37983192;41.91927732;37.26954512;46.97922144;4.6497322;49.02928538;17.48976356;56.18907644;23.49956732;59.02969442;3.26974744;;;;;;;;;;;;;;
28.27945586;31.49945822;25.5691373;31.80926602;22.84982432;46.85992882;19.53987776;50.08992498;32.9395648;52.90917596;35.30909478;57.8291237;7.94906852;59.64999406;19.93962976;63.40966162;6.59990552;67.00942838;4.92994154;70.40931914;13.90937084;76.43957806;13.20980484;78.33939944;38.21928934;83.86996836;4.29933276;;;;;;;;;;;;
11.5496535;14.9895503;2.3699289;15.4495365;3.8198854;20.2693919;15.7095287;27.7691669;26.3892083;29.3891183;19.2694219;30.0690979;18.8094357;43.48969527;28.2191534;43.77968657;12.1696349;45.61963137;14.1095767;54.95935117;12.5696229;63.49909497;53.38939827;66.80999564;28.7191384;67.20998364;2.2399328;;;;;;;;;;;;
8.88953382;14.91976188;1.60985286;20.65928058;8.45944326;20.67919218;21.5493291;25.03983258;4.34968902;34.07969898;6.07901148;42.27929586;4.25909124;42.59987262;18.81944874;49.28917464;20.90917116;63.90926694;44.81902044;69.45962544;81.78988374;82.04973012;22.33981962;105.02970768;84.15936414;108.93935034;1.3191435;;;;;;;;;;;;
7.12950483;8.79968604;5.93908842;11.58931845;8.04905403;15.39945057;10.70974965;19.67935239;3.73916691;21.2795679;3.51927471;21.3095532;3.22941681;31.71944985;17.43945048;43.16983641;2.87958831;47.17987053;39.26974839;49.78959114;39.58959159;53.45979186;15.33947997;57.89961528;10.11903924;64.07958561;19.07964639;117.53937747;2.40981861;;;;;;;;;;
6.95907596;17.61959666;18.11938666;25.8991178;6.40930696;27.88928158;13.3993699;28.17915978;7.32992014;30.04937396;18.58918926;32.84919754;12.5497269;33.58988632;4.98990336;37.8391009;9.03920194;55.06986094;18.24933206;61.91998268;5.67961356;62.99952908;49.4492226;82.94914672;70.05956262;86.51964648;44.95910924;106.27934392;3.98932378;;;;;;;;;;
15.5097255;20.96954784;28.60970844;41.07932826;26.56900758;51.45937413;3.74926419;53.45918118;5.17955013;53.61976419;1.41931443;60.10991106;51.57906333;65.01916308;15.05989359;66.66987663;3.889899;89.16945141;21.72957426;91.97915538;15.91966101;93.63984303;11.45924349;102.97959027;1.35946983;;;;;;;;;;;;;;
4.42960672;9.4898727;27.40919104;36.82910154;28.5695641;37.1199444;8.72928364;39.56962086;7.90972644;42.57999438;2.99937946;43.11970278;5.57998518;50.87951022;4.56953112;59.46986892;11.66969496;65.7694653;25.72909878;68.04923356;74.45977;97.25945152;2.83946586;;;;;;;;;;;;;;;;
8.46961628;20.43911526;14.65956574;23.36983016;5.81949112;32.15997778;3.4699265;40.54971086;8.40970388;53.92914832;6.35970126;62.62942734;32.32972958;63.72981842;8.67930968;69.91976788;18.73960018;74.96938466;24.5491059;88.9599286;21.66931654;91.79977636;2.60918502;;;;;;;;;;;;;;;;
16.50915808;19.00930466;11.04938932;21.14986164;25.63973734;28.10991812;13.7792737;31.2593237;4.7795451;34.24991054;15.73903702;43.78902354;11.41996638;48.2399437;1.93978612;55.71940738;41.84923742;70.5095274;34.05912828;74.22928204;24.26930142;76.39980482;1.74900386;;;;;;;;;;;;;;;;
18.66904416;21.99991104;25.03996416;26.21920896;11.28976992;29.19930048;7.23936384;29.90984544;6.89958144;31.21900704;8.6294736;36.05990688;37.00929888;38.66923584;5.59941408;42.85955232;15.01938144;43.17934752;4.59905472;46.9999008;14.22988704;48.2391072;4.60904832;52.71923808;36.99930528;53.99941824;17.139024;54.63900864;36.50961888;55.1496816;2.78921376;;;;;;;;
