18.8399968;38.7393704;15.71956016;40.98942704;49.9399176;50.0294424;40.84917152;87.54928608;12.22908768;117.21979424;9.65972592;;;;;;;;;;
50.83916499;56.61990962;11.20962654;66.01924245;43.17915356;99.90902028;17.32923896;121.40963177;192.67982555;228.81972549;7.21918342;;;;;;;;;;
16.13941563;33.48951108;47.25925455;81.81929286;37.00922967;102.6195276;23.64901008;106.17999978;44.34984582;114.2193909;11.17940553;118.97960901;47.36958744;138.42901134;123.13945716;150.45927231;11.15952573;;;;
17.5499908;34.76917027;17.03928207;45.32914765;43.35927112;49.75962084;13.03956321;67.85929814;25.69934302;114.32979485;4.52941676;;;;;;;;;;
57.58982736;65.4798752;41.77905036;76.77950844;21.45910904;108.3199054;1.38956688;;;;;;;;;;;;;;
17.52997941;60.20954004;31.6892316;77.14909272;61.53924897;99.82907178;32.09983293;105.45960486;22.00962993;125.29934163;14.86956252;146.89936926;185.19918237;230.85984852;3.78932079;;;;;;
37.57936;44.0794928;11.9596064;84.5994128;6.9696256;93.709168;6.27984;;;;;;;;;;;;;;
13.07975456;31.9698463;41.75967482;86.99915598;54.58958688;88.00951905;76.44980626;96.4991672;15.37930493;99.98996661;11.00905992;148.82917851;4.01946614;;;;;;;;
50.12901769;57.77914907;73.93962749;76.58913164;15.08969953;104.44934138;56.40998911;104.94930431;63.83957796;105.51912234;110.9498574;174.46909983;166.03958512;180.19921389;4.38989407;;;;;;
9.42951702;84.43952782;22.66927178;86.69958522;59.23939;96.59903488;16.1091316;107.25913822;77.86943144;121.6498297;10.11948168;121.92959892;3.19992268;;;;;;;;
42.6194748;48.75913266;17.41977048;64.33977585;13.32996294;100.04990961;86.04919449;110.96991339;1.32963264;;;;;;;;;;;;
28.94962968;38.04962724;1.8195996;80.96918286;46.5297612;110.86960332;76.77910488;129.30954564;121.41928188;154.04910174;9.97980396;167.78907828;1.6896282;;;;;;;;
34.47936096;78.02982088;29.90986724;148.72968264;80.95900912;150.67947972;13.14939956;162.38924416;1.67924152;;;;;;;;;;;;
43.91997255;47.85955515;38.38902165;53.4890952;22.6197369;71.79978915;53.13955185;77.23912185;75.9893301;88.869654;101.07977085;101.2898952;157.0594869;199.1998755;3.8399976;;;;;;
30.28949263;37.95923163;14.28962022;45.43971733;34.37935605;46.28936504;22.73928203;123.76966606;26.95963062;129.22912573;105.53959292;165.97912838;32.64918246;177.16997483;33.49982624;218.52978944;5.94952611;;;;
47.1499629;50.5793226;14.3097375;81.72925692;100.12933956;106.14988164;46.1694348;110.63940624;94.82951052;132.57934464;49.69933596;152.15904738;9.03977226;;;;;;;;
32.90939715;45.29994435;18.8792181;47.55930315;12.28975425;47.7299526;67.4694036;70.61993175;15.40934595;98.32901145;82.1392686;100.02951825;12.1191048;132.11959845;11.8396788;;;;;;
14.6695329;42.5697426;12.6697329;50.7699225;24.3895608;61.7898204;10.0999899;82.5597432;7.709229;;;;;;;;;;;;
25.7491248;77.07913152;27.35987616;77.30909664;28.86908448;83.31905088;5.5998;93.88948224;52.88998656;108.20904192;4.36933728;114.93975264;52.80934944;158.15925792;3.07914336;;;;;;
37.05975504;86.21929008;58.73956704;101.83973184;14.38900848;111.23914032;10.37936592;127.5391656;14.569632;135.56942784;2.14951968;;;;;;;;;;
11.09925846;13.75987707;6.60952635;21.81984099;80.02915353;95.54992311;62.2096332;178.79930511;63.67984497;205.62992838;1.12910682;;;;;;;;;;
46.46943886;48.62971948;10.21975078;59.32953262;115.3593835;120.66994886;86.54966602;123.43976924;63.46982148;147.28950632;125.86996044;155.97943182;73.0899923;194.96906088;6.72983686;;;;;;
16.06921524;68.3296101;43.43999922;82.89913842;32.39902854;89.69964948;18.30975948;91.45993446;65.91932766;162.6191802;66.83990778;179.34937596;21.85928478;220.11949314;15.22951038;;;;;;
18.40951296;83.18938498;51.37924076;89.28993322;45.8190325;118.9896553;42.10956358;146.12950424;78.0296875;151.18932372;5.94973246;;;;;;;;;;
24.58913514;50.71999604;56.01967834;61.92929596;76.41973002;80.45980648;35.3990963;110.92975122;46.47925682;120.1890462;45.45905556;126.57945974;3.1192132;;;;;;;;
3.219979;17.909535;13.5496795;89.4798135;30.639959;110.159868;11.729221;130.7396055;12.4796315;141.2492865;1.1693815;;;;;;;;;;
17.29908279;35.71984845;63.21926556;96.81961509;19.02928599;107.18903745;46.20920535;117.10919682;86.61928077;135.8897661;12.50956575;140.5691793;53.54978904;176.07963384;8.52911532;;;;;;
75.7790278;97.6999793;70.31918845;109.19977215;17.21934025;119.5691882;10.9395797;122.7991205;84.71955205;123.5891902;9.4290938;127.9295983;141.5299417;167.6699052;2.5493181;;;;;;
31.01998911;42.58991451;19.64988971;108.82923612;73.81972092;152.22944506;69.339622;177.40951932;1.35981593;;;;;;;;;;;;
20.62907799;96.75956465;12.10938031;106.79922693;3.45939995;106.989716;1.84961926;;;;;;;;;;;;;;
18.07996068;64.07947242;30.67930242;84.54929004;66.02964354;89.34994134;94.38987744;143.8799562;15.69907692;171.28903302;3.439719;;;;;;;;;;
7.5691044;46.579104;74.73955632;83.20938912;8.35935672;94.32965256;19.75929384;126.549852;38.77909464;160.52970648;40.78956024;204.09908376;1.90994232;;;;;;;;
48.3591141;53.45998668;10.4898966;55.0694901;33.17984886;71.38951926;32.9992608;88.88978514;11.2596162;97.98925236;51.04918542;160.67995332;66.18996468;261.6799935;5.13935856;;;;;;
51.29920824;51.95922984;32.19934788;55.3398993;22.05928074;64.36957716;21.06924834;105.37924278;49.80930654;132.06935154;15.23970462;;;;;;;;;;
37.7493946;83.2797808;27.9394832;96.3197246;33.2499258;120.9291652;108.9992356;141.8293166;10.3297664;164.9098884;8.659299;;;;;;;;;;
10.9190842;11.74971025;20.54974845;26.07925905;12.19950775;75.7498972;8.79903865;85.1196789;41.7791909;87.22972895;77.5490872;113.36996055;4.13913655;;;;;;;;
16.64900448;39.71931088;9.64994532;80.91999932;14.72981088;81.98954992;42.89997444;100.93958756;14.0990759;105.74956652;125.46928076;274.9994517;3.08970178;;;;;;;;
36.33908775;44.72916378;38.89998609;57.21926392;22.61927885;65.69987676;34.84970748;94.46968923;20.81948666;97.8692967;81.19957965;132.86923559;4.40944112;;;;;;;;
25.29999598;60.36913926;7.14973855;71.98933541;61.0197505;89.3792159;61.47976857;143.00973905;157.92989129;192.05904103;7.04995155;;;;;;;;;;
9.2291319;20.3394303;21.6497943;29.0394531;9.2797596;80.1297513;61.1394003;93.3296832;13.1493042;93.5192889;13.1095962;101.3298525;58.0491252;226.8597456;1.9496628;;;;;;
17.64918308;56.18941719;34.53946313;79.34928235;75.63963802;114.37921987;4.18926315;138.28910623;61.6892437;171.44991197;1.73985181;;;;;;;;;;
47.94910848;80.71916112;18.77960448;99.27949824;138.32992368;142.90973424;83.71945296;157.6492632;157.45976064;165.53991168;13.76919648;;;;;;;;;;
44.82918583;72.95929968;38.19939911;91.79940511;26.37970775;109.84935547;40.18912627;148.3296107;8.90927037;175.69923738;7.77991231;;;;;;;;;;
19.95920864;61.20930624;33.76989328;62.8899028;41.61900904;69.63928256;12.45900912;97.56957768;18.45956864;105.6696332;9.30976512;;;;;;;;;;
39.23991002;45.18902328;34.50962494;56.35913158;31.12928892;58.9398289;17.57913798;76.04911706;19.519131;89.13935158;19.69991888;128.62958328;6.32956248;;;;;;;;
41.85911025;56.8999944;48.88992375;59.14927125;21.899574;74.51981595;20.1997314;78.8793093;19.80977895;95.7299229;11.649951;101.8991457;71.669565;144.1093104;2.65965075;;;;;;
24.77976962;46.78978854;5.1295383;84.29941237;82.92953567;93.96954198;38.30955183;94.52949158;52.69925664;104.41960139;32.54907032;124.34980751;4.7595716;;;;;;;;
19.46982662;33.13947139;20.24917922;47.25974183;7.18902815;53.27974108;7.08911115;62.69991584;37.1491406;142.79937806;6.01999925;;;;;;;;;;
27.5391624;44.5898154;23.54925996;59.0890752;26.36969112;81.99999048;26.30913276;103.51905624;71.04984768;106.07938428;132.18996504;138.589296;14.53996296;;;;;;;;
15.5394561;67.9399476;2.539446;97.85950503;1.76979852;123.61925457;98.84988897;124.5891276;80.06970909;130.99927533;1.30976811;;;;;;;;;;
21.26983476;82.07986088;75.77977196;121.5292188;61.07956448;136.42985224;8.16908568;146.71970128;20.45924504;179.63991204;262.50962892;272.06984848;3.49906208;;;;;;;;
16.61942432;36.52996944;15.42951984;42.14988928;66.999568;90.7093712;35.78934464;133.64991424;149.97995536;161.539588;30.25967312;190.98996912;5.11963024;;;;;;;;
15.8993568;62.1195768;13.1291352;63.6393096;4.6299996;66.3696432;26.0398836;76.2399288;9.2899152;87.589062;19.76949;91.9099296;3.9299652;;;;;;;;
39.779448;82.95947975;63.67999075;89.68978125;25.33951625;93.96930025;24.629872;97.59921425;15.69977175;157.69948775;4.799203;;;;;;;;;;
39.90962736;62.95932648;32.50929244;64.13990132;29.8492504;64.67970692;14.7296954;72.1090314;44.009151;149.69908892;76.05960868;173.38955728;32.00947244;281.65956604;12.96932936;;;;;;
20.74909552;45.45909336;24.85982155;51.62964735;24.01941968;52.03943008;13.82942298;62.82971383;66.279628;151.33980688;132.68923551;156.14904875;2.43984439;;;;;;;;
3.57907415;34.57913281;19.90940886;60.58939463;6.9291672;62.45907509;37.35975982;63.74933381;63.47953434;76.27957783;71.24995819;78.7595427;1.29921885;;;;;;;;
38.46938186;50.43932062;26.1399255;71.4790895;25.97914124;97.82973226;40.50964424;133.31911268;12.55914816;185.94949334;8.1191058;;;;;;;;;;
82.90999128;158.95943754;74.479923;161.38915146;92.72975202;174.78954324;57.02934198;174.88944924;37.3398675;175.8695271;63.93984;176.0593485;33.15980046;;;;;;;;
21.66950866;33.17947304;42.32944126;69.66971772;52.64944136;81.45973232;12.92915126;147.98910042;131.2997019;158.79943756;11.9494738;189.10964162;139.64938426;189.41959044;1.27966008;;;;;;
16.7490324;47.0499174;12.4894512;49.2694884;52.11951732;54.70918308;31.89997368;80.47915056;90.0597168;97.72995564;36.18948168;102.4593876;5.13942912;;;;;;;;
40.70915195;90.19925749;30.26947393;103.64980496;95.1494664;138.6198303;4.93922398;148.64907139;95.79957453;163.56960222;30.59902183;197.1894798;68.62984812;253.07980501;4.18925285;;;;;;
10.10925316;35.33904788;23.75928544;66.03941608;99.89998444;106.13968608;86.26987776;128.97940508;52.3893838;139.75915468;86.82978712;159.88998836;116.35952632;285.2897594;7.62951224;;;;;;
9.27918731;19.34993111;8.8094179;35.58925378;54.60945245;68.06988546;45.39978704;86.19921064;62.24990926;134.93902839;4.03922239;;;;;;;;;;
18.51990048;57.14988454;22.14990466;65.52950144;74.22914892;89.4091664;8.3397377;118.40932064;97.6192967;137.66997726;116.21995256;148.16917364;1.9690355;;;;;;;;
18.61913074;30.87995729;21.41977719;49.38981852;77.00940989;91.94980046;25.22944389;97.50974814;9.5192447;105.77977655;42.61904654;197.46969277;172.14968316;212.66996758;5.31975164;;;;;;
27.22987755;64.88965956;93.60923895;100.64947425;75.30960612;117.24929355;43.74903786;124.60917744;139.88957499;144.52995639;24.97939215;157.31988315;6.59910033;164.67976704;94.46960151;171.28982106;3.21938907;;;;
35.5192526;41.0695724;29.3791739;72.7399247;28.4092151;79.7292163;17.8195003;82.4494917;23.909684;105.5199418;13.0595173;156.1893122;9.4291571;;;;;;;;
40.6098457;50.1895325;77.3792313;82.439614;31.7090029;114.4091732;99.3997327;123.399863;97.3292585;187.97989;26.6196695;;;;;;;;;;
33.21999772;46.9090206;32.60909418;101.48971404;84.35950042;111.62991554;13.47974108;115.2893573;23.3797668;150.75963266;9.51933216;;;;;;;;;;
28.38971936;63.28928448;44.4299952;72.28947392;11.04965888;83.59928832;22.33961408;96.58919104;65.47975424;266.6792672;8.28923008;;;;;;;;;;
21.78978408;59.8191615;20.67935076;76.41934929;80.42935716;86.99909166;34.60916376;123.51989997;88.48987803;156.84969438;224.58909069;227.28910338;5.51956491;;;;;;;;
28.7397914;33.8593338;23.1194242;35.8695889;22.5490404;58.399749;69.3592663;78.7298573;20.1999336;131.3492534;28.7795394;161.4593571;11.189062;;;;;;;;
24.76944324;84.28901076;97.469136;105.08936022;39.97918494;220.75966872;119.74935222;227.49930288;49.2991758;240.05935008;87.4399185;253.90908036;111.5892837;312.31924308;10.43930106;;;;;;
19.43966013;47.10985752;13.4398385;77.11987624;21.79931886;92.14968235;12.59972461;129.64931144;143.69914999;160.65913512;64.61933863;175.51933146;9.7996756;;;;;;;;
14.86968416;38.2095928;18.21974356;61.22992668;22.20994804;63.89902304;8.77984364;75.78999168;45.09986356;79.48949264;30.3795134;83.51951952;41.33963344;111.58933372;78.96981032;189.96977252;4.629354;;;;
34.91989995;36.83942694;30.12952323;62.10906135;7.81911822;77.86944048;37.28926953;82.82962533;7.71981522;88.28930427;87.0192189;160.90958817;13.77928428;167.18950989;108.3097821;176.00960235;6.09919026;;;;
27.50901753;59.45960037;29.15953866;72.81915945;27.18927264;83.52911913;48.37909521;116.71983402;15.3995514;131.29960335;38.46999189;157.88922981;13.85959626;;;;;;;;
21.00912404;116.76965276;20.08967012;135.5398468;41.85903528;144.19903296;23.3196998;163.52945704;62.52983212;183.0598922;138.77982728;191.82953224;18.46967988;;;;;;;;
25.73911596;47.40986802;31.90930209;52.91956671;35.55988779;55.11986523;10.82940777;65.68965369;11.09996889;94.41986262;50.16919356;101.7190446;6.37907523;;;;;;;;
46.75953979;65.01922797;71.69902035;82.76944046;44.96991953;91.87942195;27.12933221;98.78962049;128.40972274;151.16928295;100.82950951;191.29967999;10.68905819;206.8590477;1.93958289;;;;;;
13.04922528;47.8690674;40.85949042;74.68948746;12.24958182;108.65989512;21.14922516;109.25937876;107.92995906;140.29908816;3.14977866;;;;;;;;;;
21.56961979;30.74962131;6.4291858;56.79976656;63.31951829;105.38988085;68.22998311;110.99999236;100.89940309;111.85987108;86.13914696;120.43974891;39.7594385;131.77939953;3.89931114;;;;;;
25.30984544;31.659796;22.3192816;65.40958832;16.86989856;66.65998784;8.77978368;92.81942528;75.31982912;99.29931344;48.98947376;122.25928736;7.54937456;;;;;;;;
35.87978677;94.66914426;97.20945585;104.2492931;25.90958617;120.89913009;107.03935722;125.43945198;19.63990214;140.69923206;6.44978446;;;;;;;;;;
37.7990424;65.7998817;18.23947155;71.57904945;48.73914135;76.86940215;102.40924185;147.43995945;73.8598545;190.7294601;6.54972345;;;;;;;;;;
30.0790458;54.99929418;5.2099623;81.73983156;26.3499132;105.14973204;49.46955138;109.93955196;13.03917288;140.66996604;44.37962976;148.75992072;4.74947838;;;;;;;;
58.74904688;84.70939111;39.77983124;87.37962077;27.98947911;107.48922619;24.99970065;134.30935641;16.31995637;135.55959109;164.94909338;205.24919001;1.50986808;;;;;;;;
26.36970378;52.39983234;120.61969971;122.12991582;20.26926474;123.53984802;10.35903003;128.79929229;5.37958638;;;;;;;;;;;;
43.7692854;52.97924736;17.72984316;55.7691876;40.54989576;92.15984124;45.40909104;102.82993116;21.87921288;111.77926176;117.2791758;211.6297026;5.73981336;;;;;;;;
20.99904408;75.00951216;25.31936448;78.59900736;17.90969184;92.60997048;97.42943952;164.94973344;124.15974408;173.09918016;1.37912184;;;;;;;;;;
7.79988012;51.79912806;33.22981528;55.31961982;12.14924466;117.78962254;29.68961192;122.81903728;82.46939208;130.34985406;53.17992564;155.23969138;2.069718;;;;;;;;
18.87901218;23.72921694;36.84936069;62.32992939;39.37942422;66.96921222;50.02948224;71.70945768;18.47916018;79.90942257;24.75983547;87.85947996;17.19963378;94.56999615;43.53988428;121.57999875;11.56971762;;;;
19.3498747;21.6696693;29.79990222;37.6294579;61.36902118;73.31944804;35.81942074;79.6396438;46.6696875;83.1492043;44.70931172;119.86966114;73.14919702;159.59987724;16.15990822;;;;;;
38.55936;72.70977;45.9997125;80.3496225;48.5493225;91.09968;74.0194875;106.6596825;28.10955;152.58957;112.1898225;177.8692125;156.0299475;257.129565;2.3790375;;;;;;
4.01981448;61.72986776;70.7395612;86.57971872;26.87976456;111.40907536;36.00949616;122.2193412;2.51982544;;;;;;;;;;;;
50.629404;66.79989456;29.61916755;69.43958028;13.29988065;89.7995574;109.06964964;134.17951512;64.14958053;138.53905464;7.51904622;;;;;;;;;;
20.99908066;55.28996818;19.62912022;65.91962484;119.80972078;139.56945586;41.55945492;156.36991686;81.4199196;163.30945446;203.05924548;205.70943096;14.35965812;;;;;;;;
41.1590515;87.16975414;47.82994762;95.94902702;25.5598455;106.50978884;21.42953344;116.39988416;14.67915092;137.15974468;6.07971602;;;;;;;;;;
37.4390421;125.8692562;64.1197044;139.5698944;61.5492151;147.3999696;42.5999547;147.9391843;129.6198383;185.5197578;184.9297114;194.7591668;2.0093472;;;;;;;;
27.32942268;37.58970078;15.70977018;47.78900694;29.04963102;73.43920242;4.56989688;;;;;;;;;;;;;;
52.33980255;87.4492556;38.7697812;93.2691076;40.23969245;120.8396599;153.03918695;192.84936635;14.99907405;;;;;;;;;;;;
16.66946554;16.71911761;36.72987539;37.98967497;22.14969107;38.52903275;12.57949797;74.0692056;12.9192739;87.62908856;29.91975324;108.52968932;7.84989491;;;;;;;;
52.92932583;70.58974368;70.20927327;76.66928136;45.39980643;85.05960258;48.91990668;95.55998673;107.74902039;111.28909284;150.39965349;196.39962453;11.10953625;;;;;;;;
38.6991196;83.1991237;58.9499327;138.84977222;61.76921236;174.98953162;38.11952908;181.55922004;63.30980778;207.24942046;4.58991874;;;;;;;;;;
40.88993104;44.24913832;47.84912794;64.31922727;60.17992436;64.6490795;11.79931345;80.7893266;59.61907769;128.74905781;7.51906478;147.85993256;5.02902302;;;;;;;;
31.13938;133.4292682;141.6197185;143.0090902;116.8093679;157.5890636;45.3593663;158.6898506;53.9395547;172.3693604;210.6698061;216.4891017;27.2598496;;;;;;;;
46.33916728;82.88982072;80.68960928;99.10956944;14.57924888;120.44993632;7.56948024;148.65940096;1.28981328;;;;;;;;;;;;
49.12927425;64.7494803;14.7392811;70.6695354;44.70968475;79.2493254;30.5699913;88.4995362;106.14996;118.4190597;109.6995987;144.90966015;125.8096509;149.93981145;1.54935045;;;;;;
55.04992998;63.2691181;27.12906848;99.29916894;66.81979944;106.15972348;43.60906588;111.14930778;12.76976828;121.25928574;26.87934152;138.07918928;10.21997674;;;;;;;;
5.27904234;18.4796352;18.66980817;33.92944659;48.81969144;90.39986631;36.45944406;156.70949697;121.41996516;161.84914551;15.49959489;161.93975148;138.93977448;294.70935897;1.37999862;;;;;;
15.6499;74.2195125;6.859175;83.0596125;4.8594875;92.3993875;11.579425;94.8898625;1.629375;;;;;;;;;;;;
17.5891044;28.6896549;4.7897652;47.4692097;14.6798913;72.1690581;10.8898248;88.9192545;99.2897553;127.5799302;1.9993974;;;;;;;;;;
21.63996162;63.50927553;14.90945373;93.47949747;41.83944921;108.309312;106.86983346;109.21918986;49.84916175;124.83942345;87.31940535;170.92961496;1.86953022;176.7492495;1.28915955;;;;;;
65.81907575;66.74999196;59.53964095;82.58956627;74.91925666;101.44986869;22.26999552;102.11980839;16.73949331;119.489245;43.98904063;144.11902812;12.82984521;;;;;;;;
36.31909775;88.28989975;90.6495785;100.269884;79.0996245;110.60956725;52.01969175;117.74946625;95.71914625;168.36931475;49.31978025;301.699645;2.9792815;;;;;;;;
84.18955518;113.41995768;50.43918309;115.41961701;16.47995103;126.66907482;50.37922329;133.35958917;210.96955563;215.16973962;144.54908718;224.0697726;2.77913673;;;;;;;;
10.6994195;15.7390156;2.9894557;45.46904285;56.46960165;60.04937015;8.6492791;94.27953535;51.53969205;133.8594103;38.549819;134.92935225;1.4997136;;;;;;;;
83.99958012;88.14956994;70.07951448;108.76936968;54.40933434;138.84964752;49.9497468;;;;;;;;;;;;;;
5.93977976;11.49982932;22.41907115;52.79948573;55.44960281;67.25921203;33.45922707;90.95937296;74.59999637;164.36921494;82.88910692;202.88984586;23.34941014;228.94933048;1.2291267;;;;;;
10.91915856;23.39990856;52.469073;66.92976918;65.50995906;122.06972268;84.919023;134.25992082;10.57968216;;;;;;;;;;;;
50.4596256;60.0195168;29.8490336;87.9299008;47.9795872;104.4591776;92.6391872;112.019712;96.8996384;148.4092;64.9099296;174.349088;2.169536;;;;;;;;
27.01915128;71.08979976;12.32992476;86.89929876;70.62961716;121.74947136;15.05935188;143.87980104;14.3794692;152.35903656;1.71999432;;;;;;;;;;
6.44943684;28.76919476;7.56921383;39.10943286;5.66968118;95.23987482;42.0290295;114.08962034;107.29916504;183.85980357;47.42948558;217.69940438;4.76927279;;;;;;;;
11.6299823;61.7593532;125.02975085;130.42903115;29.4192318;137.73919235;18.13947845;149.28980265;30.32903335;188.50949215;7.71991915;;;;;;;;;;
38.90948598;54.13958388;58.00994859;74.09902797;80.79967728;86.95999953;24.98963172;121.72994688;5.86937691;126.43950087;59.40925713;134.3692458;10.24939077;140.0891916;4.95992532;;;;;;
26.56973175;71.9795105;33.73995925;88.7293215;71.849868;126.59989025;32.49938025;133.94962275;18.8899095;212.37934625;14.47907275;;;;;;;;;;
10.82952342;77.95948518;73.93929966;102.80910825;7.9491834;134.8090317;122.4491418;134.87940477;57.22916463;164.27948931;49.90937418;165.33905004;30.24951723;181.08973251;6.50901339;;;;;;
38.519478;63.5093379;44.40993075;124.3398393;58.6993824;141.96937185;82.2890772;152.2296144;48.5198037;173.8196424;16.08994845;;;;;;;;;;
24.8991579;101.40928632;67.05928062;109.06934256;11.87964612;119.32912728;55.1995101;148.32961524;73.09947546;160.02938718;6.59969298;;;;;;;;;;
10.7093161;50.35985796;75.9097183;126.87956946;21.14905456;127.15996956;32.68973236;186.41982508;9.8090842;;;;;;;;;;;;
18.23922088;66.68954816;59.8793492;89.0097088;23.41983296;100.25943632;41.36919456;106.52975992;112.78912664;116.59913264;22.03926608;154.00990528;54.6698508;174.55903568;13.19905608;;;;;;
53.56917535;56.4796305;19.11907142;69.0899557;5.63906862;74.29912687;62.11968739;86.88968667;50.12999575;87.09919991;108.84904607;168.76983271;1.57925546;;;;;;;;
32.45903661;49.54968447;38.86927902;50.52926307;66.07957356;68.40957123;16.68982029;98.09979894;28.27983444;134.44916199;23.9197101;146.29906434;62.25921702;195.44992038;4.94987064;;;;;;
59.81941914;66.10972713;55.90984924;73.45991852;42.60931246;89.77912321;33.52931137;100.45994819;20.73971838;106.49928379;30.50964357;110.81980848;17.75904629;119.08989867;11.71971069;;;;;;
48.77944848;59.74963848;44.1699741;109.91930922;19.30952898;121.86983529;97.11909207;197.27991864;18.98939889;;;;;;;;;;;;
62.27933392;106.08949592;18.88943672;116.23937952;15.45988048;119.33956544;22.2496004;158.48967496;25.62931128;185.6299848;170.59916536;258.20971576;9.98959656;;;;;;;;
31.3493175;77.679141;32.879552;160.169875;49.059458;182.4997045;54.0399665;189.389258;3.0794595;200.089905;119.3492955;214.2098415;1.929035;;;;;;;;
41.1999021;86.86953891;87.34918851;95.57917623;19.27991538;104.77945512;3.89915154;111.71938527;3.02978664;176.54902506;1.76970717;;;;;;;;;;
12.59980143;23.95967307;52.10996967;56.5898769;20.98902873;96.959916;16.57994613;99.47967678;102.10916586;103.87978161;65.21950893;126.87983082;141.26920107;170.06988723;201.51901554;214.81908303;4.3392555;;;;
26.92954147;39.14954584;36.05946363;73.66936546;43.09923809;74.88910893;56.89911936;103.50941307;80.2891478;113.11918604;26.99921306;120.56913972;2.54939142;;;;;;;;
80.47955652;105.7396362;13.60964682;107.34934716;83.55917724;110.56976766;43.28944158;116.1797901;107.50911996;126.27942822;141.75941538;150.56988672;72.87936414;166.53917808;13.25914524;;;;;;
60.29927904;67.63916848;35.79977024;79.64980608;15.119156;96.2295672;22.76989728;102.72955888;5.94902672;;;;;;;;;;;;
64.31902104;78.88962489;73.75989919;81.69956361;139.13959272;155.73926602;150.65915082;176.02996052;55.08948362;199.43917105;5.35991842;;;;;;;;;;
35.76957696;65.01938944;28.00999168;79.26985984;28.68915456;96.32959488;22.27992832;117.4991616;26.19955456;119.67905536;12.20999424;125.39916032;11.66925312;;;;;;;;
18.38904;37.65942;37.169125;48.48958;17.239725;56.6092225;20.92984;118.11941;35.739925;118.7198725;79.429775;142.92;31.3798725;165.71971;10.2693975;;;;;;
22.28950828;81.58900802;20.35913282;84.7491632;11.48957082;111.75947094;10.4690729;111.88902634;74.95975786;138.23959812;9.75950794;;;;;;;;;;
11.84904388;48.19906372;37.23914418;65.45917758;42.60957414;70.20910382;64.9496905;71.01992178;40.29904032;78.33909026;104.69959494;161.70961324;8.11908302;;;;;;;;
84.53959229;109.21987057;57.1891615;129.76921324;64.11943452;152.49979326;18.38996738;177.22975804;21.29960882;277.17912144;1.10999641;;;;;;;;;;
69.64954785;91.58999455;37.69915715;106.7191113;42.46976935;111.7598331;41.7299471;184.329941;137.60991765;187.96946925;35.11921325;206.4590672;20.71998825;;;;;;;;
17.33975352;69.84902256;87.44965104;100.32973224;16.6097004;101.04986616;48.61995072;123.13992456;236.15928936;238.159992;5.14905672;;;;;;;;;;
11.199161;72.409631;71.7595295;76.899982;17.229174;99.039055;37.4990815;109.199241;48.3598335;139.4591405;11.4396095;149.729161;5.479851;;;;;;;;
14.2695755;29.35983902;9.84925586;41.2593155;15.2392069;48.20967336;59.40941584;82.02981682;71.26990714;150.07994794;117.19944728;202.50901732;2.85991282;;;;;;;;
26.78923824;37.91948612;6.09953152;71.50982176;5.0995756;71.80920976;154.84946136;170.46953128;4.24931368;;;;;;;;;;;;
12.8690775;38.38933278;30.45998196;57.15969444;4.48993368;106.58994606;44.5195116;107.48953206;107.75940786;126.34985232;1.9191168;;;;;;;;;;
13.94946539;32.42943237;7.2492025;72.93997572;40.71952036;88.59925301;37.52987126;145.53998884;146.86984254;204.10954548;5.9493455;;;;;;;;;;
20.07959044;21.49992208;45.60975328;68.39971047;44.37939597;82.53937055;31.81920833;97.06992022;75.17910855;99.12979895;34.49973618;121.29910702;15.04974653;150.70932149;1.06922725;;;;;;
7.47998122;22.2294637;16.56933987;84.18999834;39.19990689;95.00985968;97.98934251;132.9796502;8.12929204;133.17920903;1.77915136;;;;;;;;;;
23.33936276;36.86992032;10.64984532;58.22954256;33.49976668;117.78956664;53.55987206;162.8491401;5.43979156;;;;;;;;;;;;
6.329382;34.449156;11.549583;70.049199;24.579729;96.049911;21.739749;106.319517;5.529024;109.909212;76.439154;163.069467;5.359221;;;;;;;;
25.59936;54.009595;6.39984;54.71903;5.139175;75.27971;52.57978;84.49938;65.39936;116.62992;4.45959;;;;;;;;;;
9.81942039;31.85947323;74.55933108;85.95959931;16.86936303;95.93969931;3.36928176;;;;;;;;;;;;;;
37.32930373;39.08913228;26.35953959;50.65913256;17.1296626;52.02910674;23.70932753;62.41957321;54.93955407;81.44965123;1.42979838;;;;;;;;;;
24.3596397;37.04984724;11.61944316;83.58960624;106.63953414;122.47904868;9.94981056;128.80965564;27.2490039;130.85920464;103.26927576;132.73979082;7.27939818;;;;;;;;
8.26918752;49.28923596;48.65945016;49.98999762;2.3691942;85.92977394;19.93921836;87.79913814;56.08992294;101.81936964;1.6594356;;;;;;;;;;
58.8893667;71.9592668;4.8899901;91.66985725;103.04990765;110.40983155;68.12967235;111.8692472;8.4891505;117.02957335;46.87986225;148.5391852;79.9396668;175.1398535;3.2699689;;;;;;
12.76947912;19.82964228;10.4392677;73.14936915;75.66929514;119.80922067;94.95959181;123.56974089;22.66940121;123.9898941;132.80913843;140.01928536;1.4799723;;;;;;;;
50.27916762;56.16903006;52.53920793;95.50988172;96.26954238;103.22911071;37.64906145;114.94901979;37.04990652;121.48987752;86.68904508;123.34915197;118.71940905;139.22924994;134.78992065;181.76924997;27.73957725;;;;
21.95917708;23.78994082;13.23982768;40.12998162;28.8697359;42.09957578;15.59994482;65.6797728;36.8499881;92.45906216;76.61941014;97.96933142;54.43950268;100.11970476;77.25962812;112.34976586;10.37932176;;;;
