224.92960524;227.67928284;190.80969276;267.40913538;173.05932834;284.24991442;156.09999436;286.6190207;220.66959748;291.21974938;294.07901558;348.80955494;;;;;;;;;;;;;;
142.95985152;154.69994442;116.15984766;222.76962906;134.72936574;222.76962906;233.49916974;249.87965484;199.68988824;281.4094803;146.78941716;287.52943224;264.60967068;287.52943224;95.03960436;299.33908134;;;;;;;;;;
97.8195878;189.2495539;95.1495644;193.6094028;236.089931;245.8096487;228.8291324;248.8592634;230.8598963;294.7898107;211.1290775;345.5896323;207.149811;348.3597568;;;;;;;;;;;;
67.52952168;102.9992808;149.31948312;198.9897348;130.6199532;214.67991528;233.6791812;258.43937304;253.86939816;312.20901408;254.16913416;315.12944184;242.25962376;322.90958928;;;;;;;;;;;;
162.98901776;215.13930389;163.56948548;215.13930389;242.0195004;275.51979305;267.4495148;330.36905664;262.00911071;371.19923504;128.18958307;373.89919969;121.66919312;386.74945192;270.96983434;404.42903763;356.0991768;434.28956075;;;;;;;;
88.83989562;167.25950122;136.2895555;167.25950122;123.82979588;181.61976658;103.59905724;192.2799942;154.7897442;206.08940282;185.43977312;230.16914046;155.95944;231.8696982;138.70992604;239.90960728;117.46945;290.4094739;175.5593427;303.35910612;;;;;;
199.63952145;205.07906961;207.04971987;225.78967485;122.3898336;246.27989142;140.67912834;246.27989142;279.86989194;288.93942927;180.72958059;293.30964765;168.8394636;294.6290148;184.72919022;302.81996232;238.37950116;324.22928859;304.21938096;361.40974668;;;;;;
195.4293981;271.58978106;173.88907767;282.31945383;168.17984808;286.43917632;181.01986644;286.43917632;116.46988314;303.22996956;237.57932757;378.44964423;309.13913715;435.56993145;;;;;;;;;;;;
149.32984338;170.4093991;150.63907048;207.51949122;186.04916619;208.69979443;177.74906614;209.36939913;279.00928734;293.93947333;213.44999016;301.38907547;275.88912932;421.33926308;;;;;;;;;;;;
122.29987562;156.36910526;149.1991092;203.29953408;143.0399716;206.36910428;132.26947968;210.80948254;120.66910396;219.3092924;212.81920114;221.82993946;;;;;;;;;;;;;;
168.0598326;191.7993242;203.78951945;213.6693607;183.4494896;214.41993;188.7393109;215.9091232;201.7797059;221.80915535;155.73914795;268.8292361;149.63903035;272.10924385;123.66973075;295.77905395;;;;;;;;;;
149.30958812;227.42978048;200.83963732;231.32916324;179.80907924;232.1293688;130.61985552;246.5490132;228.93950828;269.85960904;145.32948724;289.4990252;279.3096082;308.54949804;368.1692966;369.75974252;340.67929588;394.92984468;;;;;;;;
121.47976863;124.02904976;83.5995501;209.61976596;194.76939416;227.21951637;147.99955082;256.08946308;292.01971205;310.57973419;128.48906565;318.02944184;260.53967027;332.23930553;210.04938702;336.08922028;336.46979784;389.83991541;;;;;;;;
149.51917955;215.93982611;188.05933333;219.4794313;206.1399116;287.89951147;145.04909554;321.51928528;341.31935653;366.01988315;260.04990182;373.94987395;345.17974778;388.18998557;349.46951416;433.09903774;;;;;;;;;;
163.1893295;223.7292455;262.7598865;275.879054;281.29959;290.5997435;320.809098;328.339828;150.779521;328.339828;;;;;;;;;;;;;;;;
119.98984999;142.15908249;217.96988668;223.01948984;121.94970978;269.80902504;189.08910586;283.03982227;129.79911264;283.36962074;126.00991753;363.01943854;;;;;;;;;;;;;;
221.5194234;239.98903896;294.9890658;312.73931568;278.67951276;321.76971354;297.95988882;370.75930254;313.55990358;370.75930254;271.19987862;379.33960548;;;;;;;;;;;;;;
207.02951018;271.21983469;224.17953605;290.65991745;277.59991924;298.00921703;235.30907308;300.51941423;142.90990948;300.51941423;225.22943599;309.39973488;285.17932023;330.87985092;;;;;;;;;;;;
115.1199774;133.34957415;88.87901745;151.159284;174.84938175;215.76962715;152.9590809;232.96921965;244.4096592;264.469608;287.8590825;312.91923375;94.19955615;345.42991335;306.88902705;345.42991335;333.36949995;371.2490151;;;;;;;;
164.43947065;206.42934025;201.88957285;215.66973295;182.3195213;223.9797315;229.4191116;235.40957895;210.7198772;243.86951295;258.53935625;303.4395623;207.55931735;304.68968635;180.5898024;343.1595482;;;;;;;;;;
130.45910884;134.43906884;216.80931599;230.14914692;155.67912037;230.14914692;140.13936655;248.2599549;146.67943582;275.50974603;261.00975676;305.42909533;;;;;;;;;;;;;;
140.12977188;175.41969627;129.2696447;203.5999399;103.39974792;231.45982874;123.81962131;236.61943704;220.50988246;239.91978997;164.39989069;246.59933704;215.11973847;307.60945971;121.61905336;408.41942358;;;;;;;;;;
208.0497903;215.1594303;184.85952705;240.39963975;174.12989535;310.56981165;204.56902905;310.56981165;;;;;;;;;;;;;;;;;;
185.27911992;186.07961456;183.8795004;230.98905856;177.97996456;283.43989976;236.06915904;288.29968976;137.11984712;298.839702;194.23907736;306.18969824;;;;;;;;;;;;;;
123.11916445;175.5399645;107.7697578;175.5399645;180.27903525;217.08930635;115.16988405;224.23927345;168.5394949;401.60908735;;;;;;;;;;;;;;;;
75.489849;75.859736;180.049227;180.249624;157.799178;182.169846;155.709466;261.869029;354.489332;381.179022;;;;;;;;;;;;;;;;
124.40904424;199.96945784;181.61907168;210.90977952;225.19962512;254.25994768;263.2697996;269.11979824;238.74965592;285.84954312;369.10998888;390.16938816;417.79973312;425.49976528;;;;;;;;;;;;
174.45960154;235.80949303;209.75974185;265.95942749;213.77999953;265.95942749;201.12977519;290.6694258;281.17925987;299.48921576;343.46927623;346.97900914;;;;;;;;;;;;;;
252.97977841;265.75990821;187.18902597;302.29991427;219.12938157;343.66985238;138.47998368;375.2593027;233.96908611;389.52978305;401.78953627;441.14974414;227.6996449;441.14974414;325.48956945;441.29927764;;;;;;;;;;
200.53929375;241.4498076;183.8398851;267.5092104;218.66973885;296.2793169;163.8591507;301.72960395;184.9393035;308.2295169;305.3893527;380.84988645;286.29990405;458.80900785;419.39923995;462.7993788;;;;;;;;;;
159.45901829;187.0793969;104.01969688;192.67910662;214.11905009;214.76962221;136.08931028;246.1297927;170.41996114;279.62926783;149.88902258;279.62926783;216.23939634;310.44962311;;;;;;;;;;;;
159.27934724;193.87939622;180.32952504;253.39959428;182.34902958;297.31959208;253.0694734;300.62974994;199.4695757;306.35913702;213.77912264;352.02917322;;;;;;;;;;;;;;
158.32998064;164.63974332;123.77997632;170.37950852;105.3898482;193.85982356;118.07900676;215.00941592;262.62957188;271.56948;258.70922272;271.56948;97.98982856;283.44989868;263.72977644;290.79918556;172.32923812;314.54908056;;;;;;;;
248.73955176;281.13913288;284.08961704;306.39941832;256.549774;309.89938536;241.10950416;323.52994528;232.93992808;338.32915176;190.97914576;346.66994352;200.76929816;364.07919368;254.4294868;370.90990296;239.94981656;372.99933152;;;;;;;;
175.9598081;247.78904784;263.96961525;367.2997773;258.74953076;428.53933256;188.81913787;529.28985385;;;;;;;;;;;;;;;;;;
146.6490212;166.26984874;168.38953372;183.32926534;161.9195476;276.78928418;145.8395234;360.08960594;139.08971088;363.7993045;;;;;;;;;;;;;;;;
138.12948995;165.1399277;203.6497021;209.1496858;298.82948115;349.3191733;208.6097737;357.31995865;174.80989185;357.31995865;164.0798805;361.009358;96.78962685;365.8191244;194.56909255;368.52956225;;;;;;;;;;
152.09922528;256.42951488;281.06907552;287.66976336;258.39962064;304.6995576;259.17922944;317.5998768;149.73980544;317.5998768;281.03965632;387.15961392;;;;;;;;;;;;;;
170.9890484;173.5498995;107.96975856;207.87988214;180.1196731;213.74991654;152.53925816;223.2799757;112.80962136;223.2799757;81.3398227;245.28968912;240.12911252;270.02935728;294.01972138;311.64926178;;;;;;;;;;
152.77938114;199.31914014;149.88901716;228.6596838;178.23977862;254.70995148;140.7490284;254.70995148;213.74996466;254.70995148;73.77976488;264.27984564;;;;;;;;;;;;;;
192.9293206;256.52981828;224.09906524;278.75931124;164.76911648;324.32937464;259.14914124;335.71915996;130.07947044;363.79993048;180.87924348;363.79993048;;;;;;;;;;;;;;
84.6899725;125.39903286;109.60952918;225.31972984;220.52919602;246.63915196;129.99998088;253.60992248;189.16970906;253.60992248;192.4395652;318.1798525;239.12955864;331.44986068;227.76937794;369.33908172;;;;;;;;;;
173.82995604;222.82962624;126.94956768;241.5393162;278.28981648;305.77967316;246.21948;306.41964444;203.81988744;388.55926044;219.5390574;518.9897934;;;;;;;;;;;;;;
157.83974074;185.70947156;175.69909494;194.89939064;159.31974284;230.51976333;177.23968773;290.68929837;113.49927514;296.36992388;97.89965569;301.05924597;;;;;;;;;;;;;;
170.8494576;272.2698811;264.3592975;288.5597793;218.4396163;308.3990682;172.3892888;308.3990682;163.5492216;312.6096688;188.1097287;327.7397071;;;;;;;;;;;;;;
96.4290294;107.61903108;140.67913464;155.43944064;109.17954828;182.17994652;144.48997728;190.38906216;156.12924888;262.37959704;271.94944392;272.32913664;265.34954952;272.32913664;164.50932564;303.7193874;256.25978532;306.9994554;148.81966704;309.35911644;;;;;;
251.589159;293.519187;280.54917;295.829874;252.509238;295.829874;153.349497;296.179524;273.689037;305.239455;190.829979;319.649031;361.409229;369.599031;418.559022;421.469109;;;;;;;;;;
156.84968324;217.50941352;213.33913057;233.87985679;127.92918752;246.70923489;312.26941517;355.9294844;107.8099;364.22986661;;;;;;;;;;;;;;;;
113.77942416;122.37978096;145.51983504;181.75920144;152.95949328;190.52936784;167.92970784;238.64941296;188.52961008;239.92997712;151.19946672;239.92997712;174.2096664;291.33933408;297.11985264;330.429504;;;;;;;;;;
145.6893081;159.14965752;192.92901894;206.04972213;220.18936401;245.9596482;222.69935961;245.9596482;223.63961193;316.06920387;;;;;;;;;;;;;;;;
187.75939686;201.48901668;117.29940369;226.15995822;174.26963064;235.58920287;184.48939278;243.17956992;213.2198565;267.15993297;172.11994275;275.05911153;215.95918449;290.84947353;167.84954928;295.5695925;122.80904076;298.95952338;;;;;;;;
197.60901201;223.88907537;208.42915671;271.62959193;142.48921671;290.92901346;284.50986021;291.77923905;140.61991932;312.97992885;377.61905367;402.03981054;;;;;;;;;;;;;;
168.53939043;193.94976688;193.25933791;199.19921889;181.32976145;230.50962472;132.81940506;233.08901953;161.1598704;273.08906674;169.17900861;285.91928936;294.16956685;322.3496295;280.86909535;349.2494595;132.34915618;394.23992332;;;;;;;;
124.10934222;153.6694346;173.61995606;174.45994655;141.86971054;195.94995236;144.93971137;196.51991032;130.82926614;219.33915375;133.80958827;305.15967679;312.42963007;365.31913804;;;;;;;;;;;;
134.24975357;233.93919858;164.83948969;237.0296341;129.54938434;237.69969309;300.60957027;302.99908227;239.53961733;396.40908887;222.33911345;401.80938599;;;;;;;;;;;;;;
176.58921429;220.37949666;171.04928166;220.37949666;179.20919682;232.25960763;176.22945252;256.38955704;262.63904751;284.66922393;255.9490731;284.66922393;174.499407;298.46972529;264.24950463;378.32986224;;;;;;;;;;
224.75982208;234.12975872;169.7895936;282.3295424;160.74970368;287.569408;168.57908992;287.569408;261.16965888;302.81936128;169.7497088;314.53950976;166.3295872;319.82923136;;;;;;;;;;;;
214.93922442;218.9595198;242.85920358;283.45994256;203.36989416;295.9995528;284.1597681;299.09990826;143.22931542;321.84966714;177.7793766;325.69920114;226.88955984;372.16998594;;;;;;;;;;;;
195.2599536;209.62975104;196.90989696;209.62975104;192.29984928;215.95969728;210.27933504;234.4198752;232.24926528;281.9894112;180.3694896;289.7694288;211.4695728;397.60936704;221.82993792;426.21904512;;;;;;;;;;
118.75924242;171.27987435;196.59937761;227.45983302;191.11938093;276.90970824;267.16982355;320.20907661;79.92960876;320.20907661;150.29920143;327.24993303;252.63943848;347.38922061;348.47942418;464.87939013;454.21917777;484.32918141;;;;;;;;
143.41914366;229.71990556;142.42960672;238.18970464;215.38953911;285.43959577;;;;;;;;;;;;;;;;;;;;
204.11968014;219.24977706;232.24926486;248.0892348;134.20956342;278.949405;227.6890485;285.16995198;147.79912698;301.91978706;179.61965538;315.54994308;225.6396243;315.779637;207.1799556;350.06937504;129.66914826;421.27944054;;;;;;;;
129.37941016;136.32936278;158.22937819;228.95923115;162.7594891;238.6694557;194.13978935;264.6994272;151.60990169;330.90912335;119.65923151;356.81964565;;;;;;;;;;;;;;
250.6799532;259.44923082;223.9594824;265.11939552;240.93919698;265.11939552;250.12976928;269.29963908;239.30980614;294.45997296;213.17991738;301.26994176;270.91941132;335.78917344;231.11956824;335.78917344;;;;;;;;;;
155.86936734;164.15950616;152.11916141;220.44948892;123.22931392;234.45916542;183.08902208;270.64999877;145.54907184;274.42912147;171.39966709;287.30904968;317.77934822;319.37974187;145.25990414;331.85982095;249.65941514;411.17951819;;;;;;;;
158.13974375;163.10903875;171.72959;202.5396175;202.1192;202.5396175;234.999435;242.59982625;151.34930375;264.089935;235.95982;361.4494625;;;;;;;;;;;;;;
179.93920646;184.96972429;167.55929996;205.59991868;128.05994045;208.16937076;189.47919224;214.33943661;182.26901537;253.06915374;169.06974799;283.59929585;251.57958748;312.42906526;;;;;;;;;;;;
137.85993984;147.93980544;123.5094336;160.21963776;140.58901248;160.63934208;170.0797056;179.09937024;159.62986368;247.97961216;114.75929472;280.6698048;113.33906304;299.9692416;154.13989248;391.2897408;321.22995072;430.02984192;;;;;;;;
91.84978344;103.01919288;172.43978376;194.89910088;123.5398488;206.05976448;184.2894252;223.54950096;120.959826;239.3396292;;;;;;;;;;;;;;;;
163.13973519;223.38949629;164.44999023;268.45947339;236.65982325;287.33932974;188.50994787;287.33932974;200.56988679;287.33932974;230.50901472;316.44956157;314.88963903;324.04944027;313.07905032;328.19991279;152.49990501;331.1090385;357.95928012;365.22959772;;;;;;
160.1197119;166.04940732;130.30981476;170.76944886;171.12915648;173.65906686;211.32972138;212.27930964;139.59943842;217.69983444;117.38923662;231.95960106;190.97983572;231.95960106;215.61930948;231.95960106;159.50990286;261.28922376;192.1994538;281.39996862;278.78934822;282.17916906;249.62911692;294.48993816;282.03967026;311.61939438
134.43918136;179.97925704;169.83991464;191.05940392;177.99981232;283.6397036;230.09982512;289.04932936;301.84901384;311.95969728;213.31950992;316.27929432;163.0694824;354.2198044;;;;;;;;;;;;
193.76924739;261.70998642;83.73954384;261.70998642;250.41957486;338.59976151;362.91918048;369.08945217;361.2493314;382.14934581;279.55923837;382.77902637;;;;;;;;;;;;;;
169.63998908;238.25929824;226.38908368;241.5394888;250.2194084;251.29915444;263.0794734;275.6998168;223.60931196;307.32908424;159.9991854;307.32908424;304.24966052;324.74985268;209.67948932;335.48938036;304.06986932;374.9994954;198.7891368;376.98918468;;;;;;
153.33966738;217.81961262;205.21915416;217.81961262;232.76974878;241.52990598;156.17923542;292.83968322;212.36995674;355.87988964;210.44930724;355.87988964;253.39902102;359.8199649;187.8594759;361.46922912;;;;;;;;;;
175.64997075;178.32982725;160.94955525;234.05970125;182.059145;282.4990525;205.9192185;282.64925975;;;;;;;;;;;;;;;;;;
143.36995446;152.00981316;138.43956789;178.49908305;124.1196732;186.37935003;122.21969967;286.1294517;;;;;;;;;;;;;;;;;;
185.37995224;191.94967312;135.02900648;234.32999432;144.1299056;294.87928008;219.34987656;335.44976904;143.40955456;335.44976904;284.54960536;345.5695072;;;;;;;;;;;;;;
150.29918079;210.26928303;202.93975734;214.57978212;216.50959128;274.62979977;310.76932407;322.7694615;253.35947478;328.58947389;233.71902951;362.66994312;;;;;;;;;;;;;;
167.82988552;183.5892022;163.78949576;233.8195912;238.04962376;264.84914576;171.07976424;264.84914576;169.24921216;271.90984664;309.00996704;327.54904792;;;;;;;;;;;;;;
126.7098984;157.68974025;105.3791586;168.579738;141.60955275;173.309787;178.87996395;196.51968225;171.9798318;236.52916785;208.85937075;329.85956565;108.3596832;332.50958055;182.37901275;421.9896393;332.16917535;535.8294504;;;;;;;;
196.20965045;240.6598689;203.94958012;250.79934561;192.86955248;250.79934561;170.35989432;277.03942541;274.37966259;292.38917686;103.15966573;299.61960006;325.67991247;330.19992016;303.06994212;370.66943309;358.33997243;398.41916169;217.68937058;427.62987278;;;;;;
213.01927577;246.69974508;195.09914917;269.29923733;176.07969556;271.69921869;222.50956751;273.49920471;202.64992109;273.49920471;171.69933091;286.02933995;178.93914179;291.87979285;149.7197674;320.3895382;244.61969479;343.81925656;216.44981391;364.53902919;;;;;;
118.90975698;206.25955794;198.76979655;214.53985566;186.96928122;243.4792383;138.2496282;247.0698801;146.56960152;265.66980138;267.68928942;270.66991887;143.71990155;299.25916434;;;;;;;;;;;;
140.20970006;155.10903616;105.809777;166.35975926;132.5696044;208.97955758;176.46991594;311.03975996;140.75949106;312.39924316;173.0592125;312.48920896;213.71975562;397.24998762;;;;;;;;;;;;
243.96952648;297.8099576;292.22981784;302.7298024;341.16932664;386.63905016;261.05951368;417.71972152;209.14917552;455.4292364;;;;;;;;;;;;;;;;
216.50912562;236.32969566;151.19913123;268.44990429;217.51989096;282.97940685;292.34942085;295.92996237;136.75934157;377.51985768;;;;;;;;;;;;;;;;
108.03919707;138.07973739;195.91950588;197.37958905;167.39967846;250.28946474;151.30993962;264.32971992;160.06944471;273.93903516;210.53922225;279.60940581;269.24967342;287.04996579;297.39975888;348.42911901;;;;;;;;;;
260.1294848;274.6591128;183.7990496;277.249328;276.6993168;298.3592344;126.0597872;314.8893544;243.489164;326.919112;210.2095152;326.919112;276.9495024;366.2399488;197.4599776;400.8698056;176.499984;432.299868;;;;;;;;
