10.7096878;14.029701;18.8090826;55.1196058;59.6793834;64.239161;42.9395694;67.4194262;8.739241;95.8491604;13.4397648;97.7597152;56.0199822;103.8397514;34.5996084;168.1198386;7.3896746;203.9093014;2.7390608;;;;
10.99908352;24.08947171;7.31906675;26.71933979;27.10902389;32.55960534;34.33916273;40.07950928;18.01939246;75.54975509;24.22935831;88.98985978;29.03945897;130.50920185;100.37962659;183.87993651;1.47980039;;;;;;
10.4494028;72.779034;13.8192455;90.0598186;44.2096252;118.3491547;25.7597115;137.0093721;42.0198753;180.2990432;39.1792803;189.4397789;5.6193946;;;;;;;;;;
27.38973359;30.34986753;11.96945449;41.29996462;22.35990438;70.33965808;85.75993718;89.79939072;80.6391653;95.13902463;10.90912292;104.39918705;9.71987262;113.13967707;76.31988816;114.25997084;3.04907787;120.48904405;1.1093007;;;;
11.9498058;37.83940245;3.3090552;63.6894171;28.73950065;93.3897708;25.4294559;109.8697365;13.8398463;114.38901135;53.74938735;124.02920745;46.9699803;154.2292839;1.0390275;;;;;;;;
41.1697116;60.41919854;25.369012;66.0792848;25.2591462;94.3197893;7.02941364;105.35930464;5.31950228;109.61910134;78.92958828;111.2391225;15.41916564;133.76960174;5.29952668;201.3390663;1.39929078;;;;;;
34.71932224;48.52925152;16.689112;59.10980032;78.42937504;82.13928256;12.47977472;90.359976;45.64907392;96.62970976;17.40940512;109.41988704;81.53936992;118.35987872;7.7899104;;;;;;;;
19.11910644;57.23909163;55.59980013;72.38912562;14.98908537;73.5992208;51.10913493;113.08925628;50.33916468;135.66975156;159.69977793;168.4595556;5.87959218;;;;;;;;;;
33.56931276;80.98901316;8.0497638;96.17969646;54.00932094;111.14966043;17.20911663;112.07947806;75.31922295;139.81920381;97.73971272;140.30958024;123.19933788;175.94926029;4.16969775;;;;;;;;
32.32920138;38.74948224;15.22943373;42.03955147;7.49931966;49.65976344;23.0594588;62.03973545;21.41991929;74.43968966;11.8994001;103.13912441;8.70924187;129.78938455;6.54916605;;;;;;;;
24.8594112;57.98935728;12.4795041;89.29966617;17.75914107;107.88944622;11.72953869;112.97984889;35.78918598;135.34933509;110.27977422;136.0196229;135.33937539;137.85917949;51.66992763;162.92973633;4.43903829;;;;;;
35.77996792;49.3590406;33.41998724;50.82943664;8.54934524;50.84929344;11.32929724;66.99982172;7.80967944;70.0299694;8.98917336;86.61933296;32.89973908;109.75945484;3.45905456;;;;;;;;
49.51964381;50.70922129;31.34974297;56.77944818;10.82953144;57.62985683;25.62962584;59.04919384;18.11917471;76.63922539;20.88921926;81.06930741;37.80986482;85.2895225;15.95983298;86.25928675;110.75901291;135.2995189;3.98946093;;;;
6.23984746;14.7098497;26.58938674;41.74985332;11.34916496;60.76947464;19.839106;63.98959084;6.19996986;71.05988932;43.28912868;80.42913144;61.9897292;81.649386;4.09941728;227.30929858;2.08958624;;;;;;
24.8896134;82.60995472;37.74974618;83.4595761;75.53942756;87.59985796;47.31921848;87.96925856;6.97967458;88.84982972;63.02972616;90.54907248;99.1591016;109.81980324;23.27922646;110.20917144;6.14902242;;;;;;
22.50906032;34.73917536;10.67972072;41.78904408;27.1592488;43.65966096;10.78911352;47.29945776;8.09904512;;;;;;;;;;;;;;
19.44957924;46.34922188;31.03911824;50.56910456;7.15920816;57.11979988;17.43940224;97.31936916;12.2198908;111.34990828;90.84908092;119.07990744;4.8095346;154.37960824;62.62917388;192.83900948;2.64946292;;;;;;
4.72955475;5.2199901;29.10948555;39.63936225;22.46913075;60.22965615;30.51986175;77.60964615;3.7097289;82.55994675;27.76902885;116.8894224;43.23921765;117.31992675;17.31906015;120.5991513;33.5094198;165.4395255;2.88967305;;;;
27.50905082;35.43922826;26.46986216;64.47960992;39.17970848;65.61962284;32.89965482;67.56922462;48.43956824;84.51967942;15.77949582;96.57965848;32.93958522;119.67939488;10.64943768;;;;;;;;
23.179179;64.329361;56.019844;83.4895775;40.009895;84.9294145;15.069362;146.79947;67.029305;203.3395325;15.059377;;;;;;;;;;;;
24.07989225;44.38950457;3.30905929;90.29984444;104.5797921;105.15929993;23.69918642;120.24936574;116.76933673;241.60904065;1.90949321;;;;;;;;;;;;
19.86929031;67.47942987;17.33964218;74.77980993;13.73903365;79.02993611;11.99971463;84.2092196;3.34972614;90.19965643;54.44941167;95.75972584;8.06988494;99.87994849;4.32945658;264.13949147;3.05917855;;;;;;
58.90956282;60.14975364;18.36939114;67.26962628;26.9190252;74.03929218;14.89925142;77.4296127;61.54958286;89.03931534;3.22968438;96.20907498;13.08935106;96.74985006;4.789152;98.15965668;57.33912006;107.81977536;1.86976476;;;;
5.489505;47.969982;6.219774;62.769168;27.409563;63.789147;2.959038;68.819112;19.499481;87.649263;70.39953;88.909002;54.989955;98.769132;2.539458;;;;;;;;
9.27971101;33.16949969;20.38980083;43.09927977;45.97915565;47.80953446;12.46914359;51.88969148;43.89913434;52.72948885;57.04930267;62.68922603;87.21909808;94.43975775;20.83915733;108.39976635;16.00907424;118.7998729;2.77902031;;;;
42.14922866;57.98995824;14.2193389;63.79944658;15.56950794;76.54983324;26.4193634;85.36948584;13.7491554;85.4694617;55.53906488;88.8597322;66.83930664;105.19935122;26.29959034;134.83971906;53.43957182;136.40963702;7.28932904;;;;
20.03997422;39.40909602;47.45932506;62.96955245;35.89956244;67.45948608;18.89932604;108.24910481;49.44998506;117.89982449;7.80935918;;;;;;;;;;;;
31.11938452;39.10948328;11.28929424;59.68979884;27.7393802;62.02926464;26.63998092;67.08929472;16.57977916;67.38958436;76.94996848;77.69919612;5.52991852;;;;;;;;;;
8.82984398;11.75973785;53.20926283;65.34907384;6.87952011;83.35944786;31.27962924;126.1196375;60.10935391;134.33920937;117.06939027;155.41955577;114.16986307;211.67919958;3.51959501;;;;;;;;
43.76972943;49.77968954;12.33954582;53.05984726;11.13995099;63.53957162;8.5999263;102.30915807;2.31928326;103.1591624;9.78953283;131.55989462;47.40946595;133.64944698;23.13989461;195.64982157;1.04977033;;;;;;
39.2497655;50.50971525;12.83959375;51.6395995;31.14910375;65.67988225;12.86951125;66.309147;54.09981525;78.5095035;24.779668;79.03904325;73.11936725;79.269408;63.919736;109.829137;20.12949125;137.249523;4.01991475;;;;
43.63918374;71.06927112;63.84914586;86.22923826;42.5391453;88.49919054;8.9290779;91.43994666;37.56900792;93.66997014;20.45951712;102.48924384;34.0492842;114.92906148;28.2795726;122.26997136;86.78923968;133.70957256;6.0591954;;;;
23.93984522;79.55983897;15.85957251;92.68965718;13.81975611;107.87928999;35.40981283;117.7394025;15.62959321;121.2190893;10.0490955;124.28981291;6.4594186;;;;;;;;;;
19.93982346;22.3497144;3.85922394;41.16905352;6.89982462;53.62931916;26.33987808;58.03928964;94.91931702;136.74906648;3.65931594;;;;;;;;;;;;
24.1092767;33.0790076;22.6093217;42.12973607;44.75965717;46.63960077;17.3394798;95.70912864;97.76906684;98.57904254;46.81959537;100.74997741;40.16979487;107.73976771;121.25936211;134.44996638;211.87964342;219.30942052;12.8496145;;;;
13.15974352;62.52967336;12.98962588;72.66908264;17.66935324;94.5495936;41.72955864;121.6291384;113.39982192;175.06995352;199.04957688;219.71936756;3.18945704;;;;;;;;;;
24.65904056;53.17961768;20.91948936;64.78922436;10.93968708;78.88953212;75.43994612;92.24992868;14.04931388;97.60928548;51.37983368;101.25984736;9.01991748;;;;;;;;;;
7.54958178;15.28974909;32.92938783;37.39966623;24.16943826;53.74911078;35.92986264;70.47972639;4.33956267;79.07902533;87.14947437;108.16976115;19.95959349;116.96962392;66.75981615;156.05961417;1.54962999;;;;;;
27.0595689;58.24946582;33.0694897;59.1390137;22.62973986;69.80960818;46.45947384;95.70997878;21.0794987;99.0592161;28.47946244;104.73978528;72.66929566;130.46901244;118.0292724;164.15939462;166.9792813;202.03980602;3.1492383;;;;
11.63917461;73.89914168;4.64909235;76.1793396;12.31984558;99.69986019;11.60927691;100.74926946;24.85993755;139.73985662;61.5394325;155.61952168;4.30925516;;;;;;;;;;
3.15966861;45.25979598;34.10913387;80.75966052;15.85988859;93.24943446;10.65929046;101.6791881;38.21978034;115.96966542;1.24977153;;;;;;;;;;;;
20.4399795;39.69953769;29.40958224;40.32922899;19.02967089;40.8699639;10.59980355;47.66963043;50.52922854;114.88967646;4.14996552;176.42950716;4.00903461;;;;;;;;;;
32.77964177;39.12978577;39.61993751;52.3192333;8.9596563;55.06963942;21.729399;59.44925436;53.5198074;87.9594165;68.30968966;91.51946598;9.04994741;100.20924116;71.93919384;120.59915666;221.07927115;243.14999039;5.22993891;;;;
14.63970789;18.6793056;7.60924467;23.96946699;16.36912665;30.36970152;7.17985809;58.48957566;44.39995749;60.20910072;32.21982342;85.85950734;5.30994879;;;;;;;;;;
51.5990463;62.32910498;33.35933722;65.39951892;45.5297389;71.40922592;25.78909308;73.8399289;61.83938836;84.11901122;57.4299521;91.33959968;23.71996586;92.5395544;118.54916896;140.16921406;2.39990944;;;;;;
24.629598;47.71903512;22.32983736;55.90993608;21.07914288;56.48986704;17.67940992;57.94917696;8.96946576;60.23995416;7.94934624;61.08938832;60.94964592;63.15957216;6.01990296;;;;;;;;
28.6590863;38.20982378;40.76984564;55.8599323;38.35908474;64.40905018;28.17988006;76.67987226;59.88997822;93.4992257;8.82996416;;;;;;;;;;;;
28.93968628;41.86978074;26.41937132;73.80908118;43.75901842;76.76975228;8.20999588;89.61996354;27.03946466;94.52978472;62.1990566;104.63900368;108.07997252;118.53967902;4.20984464;;;;;;;;
32.12975324;61.90988336;66.5593916;75.60971808;13.05920928;89.2996052;58.53963648;90.02975904;37.32936376;94.079427;40.41908832;118.799213;53.55986792;119.08968292;130.02905864;131.1292632;22.45969128;134.49951008;41.41981688;136.93965636;5.8392412;;
12.8096886;21.44996085;7.95979485;48.6899487;40.669468;51.8794378;6.92913025;56.4199332;80.21972975;102.25963665;101.98903745;140.91950765;4.2499992;;;;;;;;;;
10.85954044;46.9192688;11.36935932;50.16936416;56.67951228;72.5097868;48.81914072;78.04908842;14.95999776;79.44909886;24.80985784;97.65919198;33.66995236;100.42934066;14.35956654;131.95944776;71.24917996;132.1894637;2.96929668;;;;
14.3699754;32.6097486;26.8095366;46.2591822;3.8498658;75.0599256;20.2897794;84.7090068;31.5792642;89.0691318;19.9190442;89.679051;66.3396756;101.7797682;2.5792008;;;;;;;;
19.61971968;30.65918592;8.87915776;82.06972928;40.39906816;88.12978944;90.15913984;96.92997248;30.87911552;114.12946688;3.73980288;121.92996992;19.45977088;145.55940608;28.70980992;163.73958656;1.2695936;;;;;;
2.54973766;18.21995883;5.06957222;25.30998384;15.4798381;57.82960509;18.07941426;61.27942606;1.73936365;63.42945895;35.45909598;68.58973724;30.23901149;77.87963364;1.67955745;;;;;;;;
15.9197008;49.6894584;5.2194432;54.6195976;59.1896032;72.4197744;57.8298744;81.9298952;10.709236;138.1197152;57.6193808;140.5099648;2.8890496;;;;;;;;;;
24.05915208;37.61998272;14.6990466;57.3696756;14.5693638;77.709924;19.60903692;88.2790722;25.95950388;92.47979736;8.80945236;;;;;;;;;;;;
55.72981462;60.39903964;28.3992042;68.85982332;13.04903948;76.03909416;32.14977844;78.34921598;48.47957076;83.48926202;2.5290386;86.37916344;40.2596955;108.15988362;87.07989706;113.05902124;13.9297047;128.57912136;1.4894338;;;;
7.19913212;53.27994684;24.979018;56.41973974;14.4699172;69.13913532;8.3794156;89.10941238;14.81922538;94.44954826;18.6198178;96.69965024;47.16954164;179.58918762;3.80954904;;;;;;;;
6.48956343;9.91906419;26.97993426;49.55947251;33.53920299;69.06998598;2.82903939;77.73933372;52.57970358;137.2995252;1.99954632;;;;;;;;;;;;
30.95959584;35.88956304;28.94972448;53.94949344;33.64939392;72.06924144;22.34984928;74.14989696;18.99906672;83.769564;9.12916272;106.13935248;95.47985616;110.0593992;7.51907232;;;;;;;;
14.42927915;40.2597169;21.3896605;50.26919885;13.0595816;74.82984405;12.25934255;87.44984365;108.35996015;113.8397494;29.8396254;142.35962975;60.41954685;148.2490295;82.1199119;164.7992918;8.03935535;;;;;;
6.44959302;35.61920742;23.20917031;62.91989434;47.6496809;90.52941256;16.46967436;102.82986437;23.45922404;104.93987951;26.88924393;120.51992048;23.64950397;128.24966905;44.9698222;149.56998728;52.32996944;175.29961949;2.39991807;;;;
28.35924008;41.67964006;20.23995898;70.43911938;33.24972552;78.78938432;68.57930122;80.03988304;17.77978196;81.65975678;12.42932008;90.74976738;89.35988186;96.91962452;23.9396829;103.4797647;82.06995222;125.27986022;7.72999368;;;;
49.46941122;63.92986707;29.74989261;88.61933766;15.16946562;100.63906917;22.28906442;104.7190713;11.97941334;116.56966317;40.2395004;152.21977578;6.22964895;;;;;;;;;;
2.98904856;44.9399283;23.93918274;59.64997704;47.52904772;74.71926734;23.68910298;89.8699328;19.5796574;91.55995594;6.23909306;96.79972234;2.73996118;;;;;;;;;;
21.89963956;47.13986824;18.01960124;48.14983702;60.78993096;66.38921386;53.52934432;75.65974826;80.35994916;90.33975936;65.43918388;91.53953434;45.34969608;93.2098289;26.19924948;96.93902124;59.2694834;132.8493553;9.64914782;;;;
29.58922044;54.65995288;48.28986708;77.19934976;14.40906532;77.56966932;43.17906424;79.52931792;12.71954372;87.38952248;46.47952504;90.80982144;116.9797252;205.32991752;50.13950032;219.809707;5.64909228;;;;;;
24.20985852;66.26947623;42.04969401;86.45924388;20.21953875;88.64940447;4.60955865;100.2194463;3.74917386;105.05923479;84.89923824;106.85939397;41.32923339;112.41964308;36.20959656;136.00927035;2.88978144;;;;;;
20.64952176;60.11978476;57.03915448;65.20917396;16.92996816;85.2797652;13.81934148;110.60972524;10.45974468;118.24980832;7.9790424;136.62960248;6.49922;;;;;;;;;;
11.79999986;22.80983001;24.72923849;46.67949869;13.979163;81.36963439;10.4595865;88.86980234;37.60989705;100.7094594;17.46998803;104.30934173;27.24945355;132.76933131;8.87924708;;;;;;;;
10.00930645;26.7299978;13.7793557;35.09980595;6.86975685;44.30928425;29.09960075;50.32941045;2.36960295;57.2290488;18.11914555;60.2590329;4.1893863;65.2592039;6.5599853;100.71957995;1.30980575;;;;;;
41.2799008;65.8792544;21.3191744;72.4893728;46.9296512;74.3095936;19.2999136;77.2593664;12.7793632;79.1890592;17.8897152;80.5395456;20.829536;113.9693088;113.2796352;140.8894688;5.329296;;;;;;
24.6198085;71.6794117;14.3394692;81.25931695;76.87936235;82.93916305;13.709776;83.50907525;12.37964875;91.62932775;65.97929335;143.55908975;39.5192264;151.4192949;14.3295057;153.38907885;4.3899181;;;;;;
4.19922066;16.09949258;27.12976296;53.25956976;7.15940834;67.90972112;3.85994982;70.3590185;13.38929394;99.34981098;52.56912384;104.85949006;117.82915954;170.22963998;3.35997174;;;;;;;;
16.11942031;42.38906777;14.44920568;49.86955029;51.65970852;74.91977115;14.22930908;79.06981971;81.10986044;85.0999842;52.78917742;90.43947346;14.40922448;106.9197241;108.53996223;151.46977573;7.01969919;;;;;;
20.24946858;31.11967056;27.71906478;32.79958374;15.45937866;37.0098102;4.09982364;40.20950274;9.49961562;60.35950932;5.719065;101.27917074;3.51996018;;;;;;;;;;
10.72945811;65.04952657;31.889473;67.74963524;29.22935113;72.54905091;86.08958106;99.09928644;61.2297875;107.29957945;18.25997222;122.559542;90.35917163;164.18979948;146.13975796;194.46980378;4.85939587;;;;;;
51.97963914;93.0399756;81.61988835;123.30995391;37.22998422;132.82985859;122.21942304;134.51913189;61.51953522;146.39902134;43.06947216;154.37958822;85.10938722;158.39985876;29.90913354;190.57901577;251.19993756;251.81967096;17.43949779;;;;
30.75952404;64.9990527;70.6591808;76.5191369;47.1194424;92.30954546;38.60976702;96.36905128;32.93964752;110.05926756;47.86979654;110.7696561;8.66953778;111.2292605;1.98928774;;;;;;;;
15.28922192;38.16924758;16.9891315;38.82988067;25.68995826;46.28915565;18.85943061;73.02935113;15.90999781;86.97937113;52.20994271;94.9398504;32.89912931;96.63975998;45.44916516;98.29981236;8.569298;;;;;;
26.64944694;55.2697533;56.32991226;60.27960222;38.659932;67.65986295;70.90909074;76.09928625;25.53946848;78.75964755;47.1591387;78.99977754;18.73910673;89.62926606;79.01970534;92.90938194;68.00959584;94.84935327;13.14935883;;;;
13.70961157;24.2098891;4.25946171;44.11935052;15.41919144;48.5996288;43.27904855;64.02981111;4.00966921;79.55991042;73.79969537;87.36942314;86.61904647;118.62945576;104.33932642;142.79937806;2.70974904;;;;;;
16.9899282;42.649614;16.36966098;57.10953114;6.34949874;62.96960808;37.04923026;73.33935732;24.76973718;83.14976736;5.56942032;95.98959846;6.37946334;140.1694047;1.53918162;;;;;;;;
25.51980448;31.759932;46.36950072;59.06947856;41.34983348;65.97976062;22.09911998;69.66910618;13.12943604;69.87984032;11.55941676;81.01978628;24.74977594;89.24940388;47.8096838;145.95985856;17.86945608;176.82991322;5.04962944;;;;
13.69939622;50.37903599;29.71925357;56.76902951;13.26960733;58.13916857;8.33949997;73.78906843;8.18992147;76.19927666;8.23978097;81.16927162;10.07959652;88.949348;65.53931556;107.19991938;2.23968874;;;;;;
16.86977445;17.52942525;10.6994565;29.5193733;9.7298493;62.5396644;77.1592746;101.52959655;66.41908665;109.49905245;65.8597743;119.5696551;11.44951125;124.05905565;150.7997493;150.8494218;106.8495213;162.51947895;145.55930055;212.7294354;5.8792371;;
64.16919042;104.35925712;50.69954678;105.7094195;36.83914556;105.8293451;32.5198252;107.03959428;25.7390319;130.2092202;111.50982102;140.01913428;20.83907176;146.77993998;26.57951048;156.70977966;2.83923858;;;;;;
51.7696081;54.3392836;40.799752;61.16910695;45.60927875;63.4995368;63.27998215;71.4291025;41.92903085;84.81996705;81.50990995;92.7997448;57.29982545;97.1790232;33.20985605;101.51990415;19.47932175;109.1491821;15.15911635;116.1394871;14.23954665;;
27.39961536;39.91961184;23.87917872;43.66901184;18.44904768;70.83966384;2.849544;73.68920784;3.6794112;82.41981072;1.1398176;;;;;;;;;;;;
36.58953636;56.59973592;18.1092756;66.20935152;14.0294388;68.77924872;62.88948432;91.57933668;30.34978596;123.56905704;72.37910472;127.6598934;22.899084;132.3097074;10.8595656;134.2996278;62.87948472;146.5891362;60.41958312;160.67957256;6.8297268;;
7.62966451;44.83935;24.26904908;83.13912991;2.9593971;88.38931958;21.07947665;89.66973213;13.90916637;90.12908636;37.01936736;94.21943151;26.80994558;111.50948487;66.13903768;112.18905013;74.05965975;116.43982051;2.8298612;;;;
41.62924644;42.35981172;39.41958588;54.63969588;48.829107;74.66936064;60.62993196;74.67934104;32.08998012;75.38994552;31.30951284;84.2894682;5.189808;;;;;;;;;;
25.41990724;45.51934569;31.55944428;48.75987753;5.43960599;58.90937416;38.46940188;74.38926768;35.04917143;80.05920559;6.23981085;82.40918686;5.22913027;83.97981228;24.69912718;123.14914521;1.06925637;;;;;;
21.14903262;28.89908854;23.89966395;41.76928954;18.00930219;50.75947413;3.78922662;79.05994867;23.03965517;79.60967586;32.11963186;88.33946336;42.67918282;133.35922692;67.16947925;174.43911267;1.79983276;;;;;;
9.819264;27.0696192;20.9494272;46.809984;35.0697984;75.02976;47.6496384;98.0099328;10.0299264;99.5594496;7.3791744;106.0490496;26.6393088;107.3499648;1.2190464;;;;;;;;
58.25924088;74.16975078;20.90910738;79.71976662;88.24983042;97.96932552;178.3599513;199.10980428;100.35913686;228.35986086;15.53924808;;;;;;;;;;;;
33.75920513;50.15915184;46.50918496;78.88969081;74.15987565;79.52923195;41.33906266;88.13912926;24.57949858;95.93914036;87.49958812;103.30980219;11.64921198;106.01938459;75.35926433;112.0492016;71.12952651;144.06909391;4.51962329;;;;
9.01923678;25.91968988;3.80972082;51.18993876;9.56976292;67.44994312;59.83949374;79.19982952;44.14999832;82.56992874;3.70980682;91.04962992;89.36907644;130.86935548;25.06942174;242.61916792;2.29902114;;;;;;
12.74997246;61.46908994;61.89933104;86.76924474;70.29941762;94.76975108;7.48916232;102.56947824;28.39986884;106.84914086;18.67938716;114.55985262;4.1491067;;;;;;;;;;
11.3497296;23.3493292;27.149569;52.959406;50.299938;61.3497276;37.5394906;80.7098548;22.8894212;111.1497656;35.5198946;139.9490046;126.599675;165.7998334;91.0397884;200.55988;6.5796838;;;;;;
4.6191448;18.46958655;9.5799305;22.23962385;9.78971;34.02923175;34.3998422;53.9093357;21.89998085;55.3298426;17.9791021;70.9094668;27.2493581;104.08959105;60.15976585;115.50958745;2.1497404;;;;;;
9.5592195;25.55974485;17.72972165;43.8096151;28.07909055;48.22988555;49.08952045;50.18937665;6.4899457;90.2497527;6.4998722;95.6696217;2.4994927;;;;;;;;;;
4.35991572;8.08986648;9.05973342;14.82909606;24.26959944;40.3994934;6.50997018;65.73963456;2.04937968;73.18956828;12.92923338;81.09901758;1.97960508;86.21947644;73.06995468;112.22945376;1.7294133;;;;;;
44.72908522;54.19953278;38.61902264;62.52926264;7.65924688;69.97929492;28.46912576;80.38921566;6.17980078;85.80986632;9.28912824;96.58939952;5.11978014;;;;;;;;;;
13.79977736;45.38961712;17.11919136;51.51930192;45.25983552;53.859364;19.52913584;61.81996768;64.36967696;100.03965056;60.94943264;108.90972376;10.44941544;;;;;;;;;;
24.14931046;48.89903194;46.98990472;49.49944296;39.16957616;53.96905844;12.47975784;56.6993801;9.20996538;60.94921118;7.49964314;105.10989126;40.9298494;127.00940868;5.1099873;;;;;;;;
33.069548;37.03989192;3.97933564;42.30903984;9.29943664;61.44941448;22.129622;82.1793254;22.7390608;83.10946888;9.12959304;98.5192788;65.6295652;133.28926096;20.45916024;190.299763;3.82947364;;;;;;
17.54948796;23.00935086;14.22961158;42.659862;28.25941116;70.0890543;24.90956298;84.82918554;87.95924052;95.07954114;25.20928098;130.43927172;49.64928576;166.60923996;2.92924392;;;;;;;;
27.00961668;40.4491844;22.8690784;41.05975692;37.8196388;42.9094032;19.68971872;61.10904608;17.8191556;62.22959108;11.329955;95.37979436;44.39947904;119.13933252;8.63965096;120.69913116;9.0291026;126.89948016;16.98945428;127.30984864;3.9492986;;
8.74994264;34.24946148;10.66917532;34.30940628;32.31923892;52.76940744;6.419089;62.15976036;63.13985784;79.60969164;25.76927044;83.42917448;70.6399514;84.17948356;36.55933444;92.21908032;58.02956364;106.04934476;6.1293558;;;;
53.38944084;53.57984683;11.52903285;54.7990433;10.76940267;55.74907947;76.9798458;93.58903009;29.17996719;98.72999182;7.75979176;101.91904293;16.59921539;104.86983733;6.30931681;;;;;;;;
28.3692281;40.2998569;30.64920165;55.74990125;27.7595026;56.57952775;28.7690481;65.04971445;25.42955155;69.39975605;5.3495916;79.79907425;21.18946045;95.92981215;26.9798536;105.99927885;32.6193147;173.8697234;205.6694071;206.3790876;1.3693835;;
25.22921515;46.36997205;29.3991445;72.91961515;58.559837;81.6996165;12.28921995;84.26993035;11.2092311;201.8595535;9.9692807;;;;;;;;;;;;
4.31994699;7.05947427;27.81958005;28.42958412;30.94947;51.44999958;24.659739;91.71925353;14.13991431;96.66917199;47.76900939;139.43934279;20.32980831;139.58909829;3.69995922;;;;;;;;
24.91952574;27.22989912;13.12934238;28.94996562;18.15991368;51.74957172;50.48918676;58.88909412;10.34931606;69.18955032;21.84933168;70.41902394;10.4599986;84.25932714;44.89921992;93.88970526;99.83963964;186.44922576;3.6794466;;;;
37.78935752;43.03906744;28.36912208;43.6298836;10.48947344;53.08990464;63.74946152;74.11957816;7.16936512;92.40901848;102.1296352;165.2693824;3.24948888;;;;;;;;;;
24.7997074;37.3793415;15.05960484;39.64956844;78.1994801;101.67979912;7.07935264;146.27932124;6.61991384;;;;;;;;;;;;;;
3.5395428;23.4391359;29.2593018;38.269584;48.1992024;67.119417;40.8996336;68.2799067;10.5694134;81.0295446;19.1692425;84.659643;6.289677;132.319449;2.6694216;;;;;;;;
8.94964998;31.80929295;34.9494348;35.80941105;15.41961987;47.79993705;10.98902223;66.15920145;36.55931034;95.82985632;2.68902288;97.03972005;5.91958509;97.3591398;79.41954381;104.73921027;143.31921909;211.69961634;1.7494374;;;;
10.4197011;15.679017;8.3391585;25.0194741;10.2997851;33.8392959;16.9491273;38.6699121;6.5893842;48.3990969;5.2293369;48.9497112;2.9499336;;;;;;;;;;
39.94906647;65.89967434;38.43933172;90.88999191;43.55956;92.66999393;10.17907718;92.92937131;1.61962364;114.54976292;11.9491793;150.07951403;91.27905798;172.49981756;1.39984586;;;;;;;;
13.46923942;16.5993798;4.69968078;44.47958288;17.89971422;60.33988796;17.44971308;76.51906802;28.81994056;82.5399442;51.38953416;86.71909386;3.1390808;95.60984486;229.7290588;291.32954598;2.2996747;;;;;;
21.8596272;25.469905;18.9692054;34.7090568;16.3097374;51.88962;53.629272;57.7194538;14.3091376;58.6092758;14.7790436;64.9290116;30.7898408;85.4499066;30.3399308;97.5394882;8.4393118;;;;;;
42.34971048;48.76932239;41.91927864;61.63943368;39.08958784;67.92951749;36.23996964;80.38912434;24.7299034;88.36905167;14.06974077;109.28983256;113.63998398;149.12968701;9.84911745;;;;;;;;
50.55992062;61.95932448;63.95904448;98.63918858;96.65946578;100.95986364;9.63965026;122.02991342;41.3392117;127.62912942;39.2695015;136.68986074;4.199412;147.079406;1.799748;;;;;;;;
14.26964814;37.67971626;11.63932578;73.46982168;6.53996502;73.87900506;14.7395619;74.01938184;79.59960774;112.38903504;2.92999194;;;;;;;;;;;;
14.17900701;20.35914086;16.25927089;20.57989544;15.53933253;27.97915143;36.12917187;64.40962347;70.70908412;72.00974624;8.12913825;88.33961882;33.57955591;186.33973649;4.29974236;;;;;;;;
27.1791274;49.38971784;28.08989356;58.50928488;47.76958588;62.71984216;26.38939988;69.39978612;24.77918912;108.25914228;109.32963976;109.34948216;23.42990592;115.07996728;166.2396272;177.25910404;6.14915976;;;;;;
19.67966355;21.80902003;14.10996619;31.24910088;30.42973563;45.55968741;34.47988289;76.58929772;17.4897237;86.23993061;21.38990229;95.72966996;65.59987167;109.47911544;23.69902254;113.65936797;104.8290935;123.35965936;2.65970926;;;;
10.72911;50.48946;50.40966;53.759265;22.609335;64.029525;13.9799625;82.7795325;6.63936;91.27923;66.6898575;92.14905;95.5196025;100.73952;86.1690375;116.9698425;1.97904;;;;;;
27.05921799;30.51959602;21.60964659;48.19976228;9.73936222;64.34985657;26.4893086;73.4394622;11.17960609;81.34932545;32.68944368;82.13981273;4.74991031;96.37956276;65.74917875;109.30981871;4.73992941;;;;;;
12.40972194;32.68912108;13.28956783;39.85971528;13.54922723;42.31948875;61.2097101;79.75937816;6.57936972;85.59971728;11.78953545;85.75950768;71.10972407;112.36960273;24.63967968;134.27986264;3.23975036;;;;;;
27.93911168;49.42951424;38.13930968;67.17934784;13.20913232;67.45929488;14.04996616;74.00926144;7.5297812;77.48973776;27.51919112;87.81998208;99.5598888;101.62971;40.20913088;109.68960368;61.09993056;114.50925928;6.52911944;;;;
19.54977014;38.12971874;13.29969847;48.25907657;66.33917875;70.30907452;28.84970154;76.7194555;59.00975744;100.95901974;11.26944578;107.86924714;12.16956762;144.15988951;5.87966755;152.57961327;4.38908968;;;;;;
35.04921;41.75985625;21.6595575;59.70962375;53.40930875;73.81908625;53.75932625;99.57997875;83.549375;101.68997125;82.60907375;108.4599425;13.719895;141.47924875;146.51989625;189.06976375;1.62946;;;;;;
15.8090788;22.6293036;11.889284;23.3690372;16.9791668;28.5997272;18.6995928;66.9796052;70.1299184;71.3694184;54.379344;96.5897728;56.4597208;100.409416;20.4993468;112.7290544;4.5593768;;;;;;
8.05908174;53.02901644;19.99901464;64.20909022;33.1891346;66.1793532;18.449459;77.52950016;54.42938508;85.10919434;86.53940038;88.42910238;7.53991098;;;;;;;;;;
15.16980363;49.16989233;32.56996554;76.40957889;14.98955265;81.4991931;95.19925797;110.82959295;15.08958204;115.08926034;108.56952297;158.90906589;12.20952792;;;;;;;;;;
