133.23901339;175.51903771;107.47958322;183.93953148;86.099524;183.93953148;111.9690584;185.42941034;82.4095444;187.85963884;61.65936073;195.03922818;108.74925362;195.03922818;100.16905912;201.39948334;212.89991976;223.7893273;60.3192633;226.96945488;218.8594352;253.83984665;111.39969058;259.76960419;221.69933079;262.09964776;103.78960362;274.81916615;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.02975681;179.66917111;131.98937818;187.33982674;184.41994538;187.33982674;126.9790368;191.68981348;106.19974486;191.68981348;184.73918309;204.90983491;188.22991319;207.19919693;61.28966228;210.04946259;135.08926585;215.77982921;133.68999028;221.73992764;209.09970554;228.78901452;83.93962753;235.32990679;56.78950453;235.32990679;109.54925454;239.36960641;144.62960028;243.13979382;163.1792008;243.94932496;96.1094464;243.94932496;99.49973099;244.31928268;242.21987207;278.12963915;179.20970749;284.59992121;255.60995471;290.40984863;;;;;;;;;;;;;;
48.92972373;132.85963899;103.60961415;139.51950975;94.66900668;148.50993672;124.01966691;148.50993672;132.87956679;151.52999481;159.14938914;161.40920166;129.25968192;171.09909441;163.54944738;172.61958555;172.80989604;184.65996231;95.84972883;185.38931979;138.2391486;188.87967396;101.76928182;188.87967396;79.79987871;189.29915415;156.12933105;190.00958022;197.13974706;209.70920691;129.71901771;222.87948993;116.55969498;223.6795911;217.61954712;233.06957046;227.04938208;284.5291284;;;;;;;;;;;;;;;;;;
66.95957896;83.8792685;113.52942874;159.29919166;79.1197006;167.36998046;108.78983804;170.42948864;147.88921388;170.42948864;105.329787;170.9898491;155.54947122;182.02924982;104.85932394;186.58904572;135.62920624;187.28924658;97.66952966;187.28924658;165.62996634;195.68965918;200.91969014;200.98961034;153.6796053;201.669834;139.21910908;211.20994586;106.77913286;214.06968204;121.14973168;227.31955994;129.64903142;232.9990779;203.37988232;235.39933848;89.17921966;235.57913328;157.67904074;243.01964142;250.59998996;254.8890948;;;;;;;;;;;;;;
83.3496108;86.21959323;123.0091743;124.24909407;80.76950553;126.65944251;117.61964313;142.93922178;141.13940229;143.11989864;95.95926726;151.52931447;120.42906903;154.12927434;110.36973594;159.70940967;88.61902164;165.04930434;145.43990865;165.04930434;96.9797937;168.98944971;171.37994355;177.69966273;84.13982388;187.66965012;121.30962054;206.53946196;193.37983308;210.71984799;192.28981554;215.74901817;111.15994902;219.54918861;173.91934689;237.52951437;119.13951276;249.50978001;;;;;;;;;;;;;;;;;;
47.86914732;145.44967612;122.84987396;147.73999432;62.30962852;153.08905992;145.88977648;164.57957136;149.84968176;166.04956644;169.079373;173.8596014;176.05910524;180.02998808;123.22909876;180.76947644;129.43940384;191.68915476;167.73911272;194.16908536;127.83967396;200.6598172;181.1995972;200.989144;110.1598146;204.30935692;118.76921552;218.66900336;168.12931508;220.4094456;94.25931792;220.4094456;83.93941356;264.85958196;98.57948676;269.1597916;90.10980024;286.10914424;262.95946612;299.53968992;228.68951972;314.41927352;318.2594236;325.18925784;;;;;;;;;;;;
169.72963914;174.98920763;90.54962552;182.26915316;110.89913458;184.66984821;89.4595802;190.22987791;182.85909527;196.85998873;133.27900278;198.76956446;102.55909003;212.4290701;165.63997277;216.97990949;152.84990804;224.82983293;105.63956609;224.82983293;148.96986577;235.48971752;168.96900312;239.27992089;80.87996525;239.43963449;121.75965938;239.43963449;206.5595953;245.6395168;173.96903701;254.71923496;;;;;;;;;;;;;;;;;;;;;;;;
99.1791288;105.4799952;136.40998815;138.0496815;125.66915355;141.0493383;92.63920245;141.0493383;128.0091636;156.87986835;123.0593331;161.84953785;151.76934195;165.9790257;102.8890218;166.8598773;93.60932955;185.5799577;204.03915525;221.20980975;107.62955085;221.20980975;88.0990473;221.20980975;85.089471;237.4391037;77.1598227;237.8398515;203.77926435;245.64947385;95.83923315;245.89944525;;;;;;;;;;;;;;;;;;;;;;;;
75.32960999;115.02912114;90.68961725;119.10952916;125.19915328;129.9293078;125.20914938;148.14919927;71.42913177;148.14919927;119.79926006;152.20961509;158.98996972;171.01927646;144.05979476;176.88998599;131.84955861;188.86931223;171.56906196;189.20917963;104.859089;208.15978601;129.9493;222.42921876;109.06944632;222.42921876;192.62984505;224.70932917;110.59984923;229.65939789;56.59991742;229.65939789;223.07996487;235.39915851;192.80977485;237.21944832;71.85996368;258.5891109;71.60906157;259.17988041;;;;;;;;;;;;;;;;
97.45965306;117.56970918;106.31998476;123.40933704;96.13909404;134.37936666;123.30944604;138.98933631;102.44920851;145.92976299;121.56934482;146.6599662;183.7195272;185.20990092;121.30962822;186.26974443;135.14952627;187.41948984;110.5094133;188.18964945;153.45954657;189.57913326;95.58969354;194.10919011;93.83960322;204.71961213;129.1091175;204.71961213;74.96919441;206.02918314;185.33975922;219.85909209;203.75965962;219.85909209;137.31915879;227.73949308;187.66921734;231.02990262;89.41942647;245.02962627;203.03944551;245.02962627;199.30951557;255.69998289;;;;;;;;;;;;
104.6496428;123.30922995;131.51984818;151.52904383;134.88987059;153.15957084;106.96996971;155.08901114;116.98906333;159.12983896;85.33924444;164.25935097;116.80911553;165.30904647;110.19903301;174.7992935;90.77966626;174.7992935;146.37953762;174.7992935;172.03909419;175.7990035;171.34929429;179.47993572;160.27950546;183.96963333;146.87939262;192.18924895;166.48970398;193.59983976;114.10989853;213.25913691;131.06997868;214.19986402;131.91973218;214.71971322;101.09967259;220.40906283;;;;;;;;;;;;;;;;;;
53;88.36;86.14;89.84;89.3;94.03;95.599;97.069;72.23;118.39;87.25;134.48;100.88;134.48;74.75;138.49;58.409;138.49;39.13;138.49;109.7;152.03;69.76;165.16;162.71;177.71;112.53;201.19;60.94;223.16;172.65;224.71;;;;;;;;;;;;;;;;;;;;;;;;
111.2794187;146.1395376;76.0593502;150.70989766;97.42935798;164.51996398;164.84991778;167.26957898;121.81994282;167.26957898;115.62980956;167.55953838;156.27911786;208.39981994;177.28917604;208.39981994;134.77912828;208.39981994;159.98959832;210.62950774;125.87937442;220.5091244;176.48928804;233.95924112;229.93980392;248.72917304;172.61982984;262.66922116;162.36926512;262.66922116;;;;;;;;;;;;;;;;;;;;;;;;;;
154.86994832;166.40960272;91.46972944;181.33928016;86.51945728;181.33928016;84.01986432;183.09917728;63.10973104;192.50958576;46.10970384;197.27917648;186.00904688;207.58999744;158.8399488;210.52981424;189.13952752;211.08982688;54.60971744;218.3999384;165.0390192;229.61915776;116.5894408;233.22979184;136.09904336;234.61934192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.98984016;133.8692896;87.73998024;138.30993432;100.28997616;140.83973192;101.68986416;147.46920152;130.6995432;187.559994;128.939684;202.23981952;133.789296;217.52959624;87.68998424;224.86900904;140.78973592;228.54971456;131.9294448;234.04927456;202.46980112;239.06987288;157.85937024;239.39984648;187.27901648;244.37944808;94.35945064;244.37944808;218.99947864;252.9497624;159.58923184;271.95924152;153.87968864;279.06967264;203.74969872;293.21954056;153.50971824;357.02943536;318.2895348;392.28961432;;;;;;;;;;;;;;;;
139.2290208;157.2293328;128.0895816;158.819826;164.1590538;173.8097754;147.2892492;173.8097754;121.5699564;173.8097754;115.1092014;184.2796908;113.1994122;197.309961;207.9594804;233.909265;157.1993988;233.909265;113.59953;233.909265;183.1192494;236.6691798;113.579574;237.8994672;148.6991406;245.3699958;227.04939;263.7095598;167.7391602;299.379912;;;;;;;;;;;;;;;;;;;;;;;;;;
59.88944686;70.26959144;83.4398933;103.49964512;105.11957526;117.09966318;113.7099019;130.97949644;116.93976878;137.40925;142.84965696;146.27939184;112.87945036;150.28974326;100.93933604;189.20903956;136.859613;199.00956694;144.0198841;207.45998598;132.31961138;223.42943918;147.13982358;232.40950842;146.68912124;253.16979758;152.1295282;253.16979758;104.36907092;256.81938726;226.68928626;299.89993532;;;;;;;;;;;;;;;;;;;;;;;;
67.44928393;76.96980718;33.97902235;101.55924471;100.43977111;106.06912407;88.80924003;106.06912407;84.79912567;110.18918673;120.99910368;121.33994341;103.27943584;121.51985881;72.50990432;131.43919453;78.90989491;135.13945459;63.54911787;135.13945459;131.92996376;135.34935589;114.58911779;150.8190817;117.75962695;150.8190817;136.35988072;165.56914591;115.58964732;179.06979762;153.34989166;193.4290456;76.32910845;217.48973176;163.39916628;226.03971138;62.63954557;248.06935258;146.36917414;266.25979905;138.38992615;284.13939169;;;;;;;;;;;;;;
103.83996453;104.65972482;99.4995285;112.37905101;91.48964172;112.37905101;142.24987785;158.16980241;106.53988149;170.96944572;129.63994764;176.72973453;86.1097776;192.66962889;128.88908316;204.67946661;232.0590609;232.89978948;189.05908905;232.89978948;115.74995325;238.2097593;166.81972128;265.48950459;92.44919061;265.48950459;162.99949854;291.3793518;139.2094758;291.3793518;243.10934973;325.60958598;103.50946434;348.35918214;195.36954585;352.00966158;;;;;;;;;;;;;;;;;;;;
124.65985878;133.85945367;104.45933574;136.9293174;136.1695986;148.91987925;100.88965701;155.49944391;82.3495194;155.49944391;136.2095838;155.49944391;111.82960773;162.1199934;121.31909532;168.61958766;112.25944863;169.42928796;166.27945383;179.42958648;117.80939439;184.54969134;132.84982737;185.96916594;62.18998119;185.96916594;104.19943194;194.93984556;127.66974471;199.23925419;183.43910241;202.63999545;81.96966;205.49993688;162.9696789;209.98927521;161.74913067;226.41919389;145.82902329;230.72959845;128.90928591;249.01982856;;;;;;;;;;;;;;
143.1791073;148.37971392;119.45902356;149.63913432;151.76915406;165.85966944;134.25921234;195.7898952;166.17952224;199.80904554;206.26907256;207.6594327;85.80950946;207.6594327;122.55959664;209.32966404;180.82978002;209.58954444;183.15970776;210.51911664;155.24955234;213.18988752;177.84915174;216.61930926;185.5396125;216.61930926;120.1297149;221.59901754;122.76950004;221.59901754;92.77930188;223.31922588;109.349676;223.48914768;113.34983508;233.10972018;156.74986188;234.73996992;81.55946538;236.10933972;115.81969842;254.91968298;;;;;;;;;;;;;;
68.32926342;100.4190957;120.319419;123.53957154;130.05965742;155.19958476;81.9797583;163.8099276;121.9599117;169.86927936;139.00906866;170.97922974;122.54929236;171.98945412;101.14909002;174.54942054;96.6394803;182.84961552;83.9094564;188.29964142;196.10918448;211.72926786;220.5191175;243.41919888;166.54940082;272.52921828;255.33944766;325.56948864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.06927832;101.5397012;91.65957276;107.06912034;115.489752;117.73902406;121.75933742;130.99950976;94.35929454;136.96945682;113.37938514;141.67933528;107.78944302;174.5095793;140.66929604;180.31978538;89.06998296;180.31978538;168.60908484;181.69990776;78.7096394;191.26948386;142.7796629;197.67995884;71.83978508;198.39928934;184.6099717;213.39906658;220.2093901;231.5698511;191.25956206;240.82986704;156.34970876;240.82986704;79.65915566;243.40953504;75.84918446;243.40953504;123.91931328;245.28971614;137.53996032;254.58941928;;;;;;;;;;;;;;
124.28919804;160.00913414;111.4993336;164.21982198;155.53977264;167.95910454;101.84950772;167.95910454;172.09988058;180.92974092;93.25934498;180.92974092;157.41940132;190.03924846;167.30992354;190.03924846;127.95956754;195.36952384;69.64913138;205.48975626;104.92962188;205.48975626;187.62928884;207.81981668;90.61967516;209.39982336;147.3191437;211.13962844;145.17984262;211.97956878;110.59946886;211.97956878;59.6197843;246.3691832;83.7493427;260.33955832;162.47901816;294.54939954;228.54966412;309.809148;;;;;;;;;;;;;;;;
102.10980628;132.4290324;86.87957236;135.65968808;84.93998536;137.59927508;112.17974412;143.26983174;141.6694238;158.65921126;160.289459;169.02953642;118.81909962;175.1397328;107.1099621;185.53989776;139.29914902;194.7594013;146.85955968;198.06962978;160.76987978;205.79913264;150.34982162;226.81928242;156.16957728;246.15945146;191.9793266;248.02941226;179.69925424;249.22996688;134.36961406;249.22996688;129.32967184;250.95968062;128.609538;258.62950388;86.19922492;259.0194106;106.07949434;259.0194106;220.43953318;311.98903424;;;;;;;;;;;;;;
86.21918704;115.49959792;156.34927392;168.73951304;138.86999112;175.91930384;129.21931736;203.10996272;130.01939384;216.2495272;157.40907672;217.13916448;103.66961136;217.56905632;125.4995588;218.2397672;123.69938672;219.81902264;93.75921128;220.79921584;129.85917952;225.94995696;191.94969192;236.14993696;211.88990648;251.09962472;121.95991696;260.70949856;268.96998968;272.67979704;121.4096156;278.94905304;247.90927;284.97948024;135.50947088;284.97948024;232.4898856;328.08907376;;;;;;;;;;;;;;;;;;
96.2290904;131.8491524;160.599845;164.509364;148.9391928;165.4999752;124.989769;171.0491954;95.7497624;186.3996746;109.1399898;186.3996746;179.2097546;194.8897718;120.5090508;194.8897718;130.7297218;196.1190484;80.4492132;202.0697058;202.9594584;205.6496868;181.5694464;207.8496026;116.2699938;207.8496026;152.6090478;207.8496026;98.0894822;213.1391868;167.889625;237.1894692;246.399557;253.849113;86.099292;299.0097994;;;;;;;;;;;;;;;;;;;;
94.5798461;100.18987121;132.6696478;139.43905811;149.02997223;149.30982383;91.62941066;155.02979064;110.90918696;172.55949497;170.1797569;190.85979067;91.62941066;200.02992792;129.77918056;202.12981439;134.24980987;202.82944339;78.30947397;202.82944339;110.73927706;229.25942807;154.29917807;229.25942807;134.05991057;233.15936001;201.15932902;233.41922221;134.59962437;233.41922221;79.17901287;241.79977816;230.94953184;285.69949897;;;;;;;;;;;;;;;;;;;;;;
88.89924674;105.31996126;83.54922689;120.80954254;79.82968928;120.80954254;73.81928416;126.25946939;91.43988175;135.72965392;96.7299574;135.72965392;123.40912268;145.19983845;159.85919256;184.78998534;156.78905045;186.97994678;129.0099091;195.25923987;67.14949284;201.51941249;66.74986484;203.75932743;85.89903953;214.71912533;185.83900884;214.8899663;186.23963591;217.94911864;180.23922149;227.60912647;153.85977721;253.77976512;;;;;;;;;;;;;;;;;;;;;;
49.8495576;123.19953525;96.78942515;134.3095335;119.08938565;140.77962065;122.40989075;153.68980845;73.38995965;153.98967345;152.3793984;159.86902655;102.7297508;162.0890271;72.3194416;163.58935165;138.6795661;186.47904665;56.12973025;188.3192182;103.3894538;188.3192182;93.8697396;198.76951345;106.49905385;198.76951345;149.14985235;208.75901615;67.5395935;233.58983725;173.3399619;233.58983725;133.679817;241.3593394;229.72957515;253.3999187;118.44967365;254.1795677;203.91919505;254.5693922;;;;;;;;;;;;;;;;
152.6893072;155.81929568;141.22999392;158.20923264;146.18963744;160.1797072;98.73945152;174.20972576;113.6992784;175.8096752;124.71915488;175.8096752;149.90986944;182.01971616;145.089048;183.5797168;167.51930048;184.63935872;151.40994688;184.63935872;177.85904864;185.23958944;131.22981056;187.18909088;114.09976512;197.72958176;90.75967872;198.09910816;90.90948672;216.64933344;114.75991904;237.51958528;228.69988896;241.41958688;207.35924;256.07979776;161.94943904;272.47977888;130.03933632;284.9797584;;;;;;;;;;;;;;;;
74.45942396;123.1392473;126.09990196;140.5790594;96.6598736;151.57917504;107.26946432;151.57917504;76.64993176;157.20907744;102.47909138;158.66908558;92.28976098;158.66908558;141.6594456;165.00966404;155.76988408;166.8899325;72.15988636;183.86983708;147.51930176;193.79947832;77.78978876;195.46961662;173.6398683;195.46961662;182.23934598;195.46961662;148.28944862;203.15919106;61.94974118;209.15979478;72.5097729;216.3498145;89.08924076;221.71903656;71.56914308;227.90994684;185.4299544;229.2896694;213.64984018;279.45923628;;;;;;;;;;;;;;
79.25952384;107.69943546;58.99984758;126.59973732;113.44978908;127.99909332;90.30943854;139.94959356;112.27932774;147.65904558;70.71945408;158.21918568;139.01902182;158.21918568;143.56992744;160.15929282;163.2598659;164.5792587;81.96927678;174.6596196;100.53973044;190.16948178;136.20931488;192.17955672;76.3498629;192.17955672;151.90908966;195.13919466;63.44979966;201.12943788;168.80931198;207.0896949;121.0792779;207.0896949;147.92992092;227.02951836;113.84960508;227.69921016;88.5792348;271.32913116;;;;;;;;;;;;;;;;
107.36970165;109.87960383;69.10916814;150.79979502;111.01974237;153.1599417;150.91959942;153.1599417;65.85947379;153.1599417;122.7495915;160.75953414;83.08934325;168.85930995;156.68917965;174.68979075;156.73909815;180.95955435;145.04918382;194.30975799;124.14930624;200.16919152;145.30975839;207.07990866;175.84989669;208.4396886;124.02950184;210.07901214;168.69957075;210.07901214;99.26992584;210.68901621;96.68913939;213.05914659;139.74983586;213.10906509;97.25920866;217.38907728;100.94918418;217.38907728;214.18930143;233.37996957;210.78985158;257.7491829;;;;;;;;;;;;
112.10955373;142.86916323;146.82952527;147.46964421;69.81982675;155.17998652;88.33940493;155.17998652;133.49969644;162.01988672;94.04962482;169.60958356;154.18989601;169.60958356;147.01996564;170.82999724;163.85948087;171.63961808;151.97939182;191.17919887;145.00987252;194.77961864;69.83976815;194.77961864;84.39998136;195.05979531;126.33973677;205.15911734;82.91933241;205.15911734;158.32973065;213.07984142;127.01973851;226.52931865;113.00990794;226.91917302;159.40955746;241.20918026;122.45914033;261.12964179;;;;;;;;;;;;;;;;
84.34993734;111.44955348;82.78947198;148.35994704;113.57972838;152.5793895;118.78992666;174.30916896;112.9092471;182.14940988;110.5396146;206.02931904;78.65982612;206.02931904;147.43903302;209.00956842;165.38937336;220.04956152;85.46940162;222.20966862;111.29989248;224.32986612;179.2190475;224.32986612;195.34951008;226.41913368;80.69920668;226.93995396;182.27911608;226.93995396;129.49966782;242.08963812;102.88994202;255.01935078;163.779021;272.76914538;;;;;;;;;;;;;;;;;;;;
98.20968328;146.47985057;151.18901328;170.69940126;160.83924822;182.70971541;156.65987881;183.31947751;150.59924338;183.66934101;99.55915678;183.66934101;94.66906466;188.55943313;161.55996703;202.64993569;99.24927768;208.98946231;85.58960703;208.98946231;85.35969673;213.34976113;75.30961779;213.34976113;187.25994013;213.59966363;85.30971623;222.41922266;140.98999245;222.64913296;173.88915677;236.06989682;190.85953574;240.52915703;127.09941189;245.11936615;165.13957044;258.2692357;;;;;;;;;;;;;;;;;;
109.78954785;110.10901985;62.0993667;111.04946555;138.68978365;139.609264;124.53917075;141.29947055;101.53918345;174.5894513;100.43900175;175.18945965;190.76970975;197.5495046;120.92913715;201.90929905;168.6792193;209.9390281;158.5699272;210.7996058;128.6992952;221.4699706;84.0890238;224.65969885;121.099855;228.8996913;112.34931725;236.66984935;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.1498731;107.7497961;100.0695667;113.7690626;106.90946315;120.56955305;138.87955095;140.3799344;162.20987325;164.89933275;152.95931475;181.0193422;145.52931345;181.0193422;159.30959165;184.10975775;107.43947385;184.3195947;138.9199421;201.34988275;98.30910365;204.80972955;144.5096832;234.3691553;146.8996571;247.7494626;175.35965545;256.2690398;120.97937545;257.47978915;114.6793412;275.66959875;;;;;;;;;;;;;;;;;;;;;;;;
148.20984393;150.07952181;134.57993205;175.67995662;112.07901654;175.67995662;110.26913646;176.64967761;84.59993418;188.05909785;83.64914916;188.05909785;108.25993038;191.98980657;94.19947434;191.98980657;154.19959023;193.19971539;174.92949423;197.86992357;192.2698596;198.32937;140.81983248;201.93916386;109.92928563;205.32969912;85.9992027;208.07940129;105.72948681;210.56997966;85.28960214;252.92974455;118.5192396;256.16978868;243.23951106;257.02988037;;;;;;;;;;;;;;;;;;;;
91.459449;92.779128;89.319591;120.41946;109.209681;133.589277;105.409485;148.229622;165.799035;170.65917;81.699219;173.659167;104.549346;184.669146;119.749131;188.679132;77.759163;188.679132;178.849971;196.589214;117.019863;196.619184;134.499366;201.329469;125.059815;210.959829;77.279643;221.369409;96.949953;231.499269;175.159665;271.529199;;;;;;;;;;;;;;;;;;;;;;;;
64.73930029;85.00992269;58.82969561;104.26900911;67.75994225;111.61910487;73.36927836;124.54960721;127.23905593;128.71944981;38.08921774;142.40910292;102.28983023;143.51939833;52.82931206;144.17978967;128.04908277;157.30980601;44.70909226;160.94993894;149.38910021;165.83902951;158.47995562;169.47916244;132.08924127;177.67918784;148.96912324;177.84977231;145.02971931;179.45985029;143.749837;205.5293471;174.05900631;225.68923923;213.47998;228.43953972;137.47911198;254.26961973;;;;;;;;;;;;;;;;;;
85.9290276;104.05911906;77.4195318;120.15964116;108.54919374;138.84975078;137.65921572;141.67962978;82.70991612;163.98999864;156.46947108;169.87912578;130.1198223;170.2197042;145.06952694;172.20955596;132.47904774;182.41995798;175.68981066;182.54904018;180.58996956;196.88907966;53.93947962;196.88907966;133.91980368;196.9695078;166.14964314;202.51904946;129.58959234;202.5399012;113.69957352;220.79907486;191.64933528;239.56961262;93.5299833;245.63945484;228.79919244;263.30981508;168.1593537;263.30981508;214.94966532;281.64941688;177.3291546;287.24959848;;;;;;;;;;;;
73.28976875;75.83915075;92.22945325;150.9794055;77.3094135;171.60974325;168.2095745;173.88909725;189.76912625;191.01999125;138.50947275;202.199349;186.20912475;220.93949075;134.14931475;227.33975;188.5093265;233.58911125;136.35917625;233.75986425;186.15948725;248.86951925;151.719997;250.02905125;132.2799665;256.3896005;219.099925;257.4895675;184.27921875;262.2190285;127.4194625;262.2190285;124.32903175;264.96993875;217.7795675;265.82966025;129.20939075;273.9493625;;;;;;;;;;;;;;;;;;
45.38964456;69.05933034;102.49964804;102.84959904;109.2697001;118.77936856;85.83998072;118.77936856;108.4198191;118.99933776;128.81996268;140.45933294;92.05910992;142.24908234;96.74945318;143.4399156;116.38970316;153.87945386;162.81920212;180.0397909;94.57975698;192.65902396;88.59959432;193.18994962;133.89925148;198.97913902;110.4295377;207.97987874;140.16937354;208.58979334;63.61909208;212.67922074;68.89935274;214.14901494;226.36930386;298.97913706;;;;;;;;;;;;;;;;;;;;
58.62914616;68.83978413;146.53995681;156.02959749;121.49951151;156.02959749;128.18992758;175.68998694;123.07912383;175.68998694;121.00987158;187.86915693;176.89962693;191.98971129;136.45995597;193.87946214;143.73973497;195.91979472;200.40932418;200.71946271;168.14993091;200.71946271;159.04920993;202.20932433;116.54926179;203.54960145;189.95935101;205.96987866;163.72921032;227.76932646;112.60920606;242.97907842;93.8094261;242.97907842;153.11968035;254.36943948;145.76909802;255.6299382;107.92920567;256.36988286;265.05974508;275.03902569;298.63947087;319.22927868;;;;;;;;;;;;
128.97960222;157.3993092;151.52994612;171.679368;128.03954814;175.09901388;147.8693118;178.65907038;142.20907092;185.40973416;146.5598085;185.40973416;163.05955008;192.42926934;130.81987758;207.379515;208.34944368;219.13915338;187.1494317;221.6994066;112.57944264;229.8999843;133.17997098;253.13943564;170.64969012;253.13943564;171.08984256;279.9897303;203.26976586;282.4494057;203.94991092;282.4494057;264.73974282;285.08932452;288.2799318;300.82925544;96.23903226;322.41962886;270.5095239;330.63912714;;;;;;;;;;;;;;;;
51.33994789;128.7398852;104.56985612;128.7398852;95.16973792;133.24915966;97.53964087;143.29913804;142.22994912;148.24960198;147.30959016;149.33965797;80.89964305;152.84930041;141.90998738;158.21909309;80.71978878;180.649206;228.34934068;240.05974163;70.18986779;252.91981877;145.27952235;272.24968128;56.71967727;286.43928888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.91995712;101.2995104;120.19965408;128.12908768;140.2892128;140.50936416;116.8396064;147.80922464;145.86970112;168.17970048;173.76915424;184.06944864;90.8796768;188.01922304;119.99942592;230.37993088;118.59982112;250.01922528;147.07903936;275.87953888;64.08994592;289.02984704;119.76931296;290.16945408;167.5192464;311.08981024;195.23939072;322.38925312;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.3893127;120.43939502;117.24926358;138.06964449;112.39942847;138.91988214;107.83996692;138.91988214;89.80995659;158.00995485;89.65979766;178.22970004;136.91908898;199.16941255;126.06985768;201.63957667;170.12907326;201.63957667;174.86952107;205.19963607;203.5697653;205.19963607;138.27946922;207.54947416;138.70906298;207.54947416;173.79951439;210.20957441;172.92938814;215.51983061;119.14961931;217.45996354;120.45928362;233.24952308;205.79927736;239.71928466;158.59965184;242.00945695;221.71910723;257.99989135;112.83996096;272.13969152;154.95904361;279.52930085;287.82980806;291.98950875;;;;;;;;;;
101.15989479;107.70930529;128.43943941;150.00949793;92.68965718;159.93960414;79.97980117;161.16949344;93.86955098;164.81916494;133.14901551;165.16913344;112.6998561;167.03996505;91.20979038;177.82999386;101.11989839;178.84990206;165.33911814;179.94980306;84.40940247;179.94980306;148.94959333;183.21950876;129.90930711;186.03925496;88.37904517;187.19915056;109.85911179;189.34995697;70.11968866;189.85991107;141.10929902;190.79982647;164.61918294;195.25942507;69.56973816;195.25942507;88.41904157;196.05935307;63.23930795;209.61913258;87.94908387;215.13963569;;;;;;;;;;;;
86.2190546;126.0491932;73.289293;133.2992094;54.889555;138.9899427;116.4797312;143.6697892;118.849122;180.6490672;163.969435;187.9899833;110.5692399;190.0696931;143.7397122;199.1796611;87.9291714;204.8294395;91.049735;204.8294395;123.4590455;219.6790869;113.5299795;249.8598515;90.849955;250.0496425;230.9496756;250.8897174;77.0791196;259.0597205;76.7295046;260.8897053;;;;;;;;;;;;;;;;;;;;;;;;
90.48980367;101.91963159;96.58964448;147.30900597;90.48980367;152.49901968;125.37917343;152.49901968;142.24996737;176.97936753;86.84949546;189.20904345;123.34955913;197.20952307;155.81938869;199.34911647;84.84987546;213.3894483;85.34978046;223.80946812;99.72904788;229.25943243;207.07964739;233.93954304;118.78942572;280.45970253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.87920504;173.55925008;93.93964048;173.56916288;152.50941928;178.579092;155.48920696;209.70924912;114.8596136;216.28936576;143.39955608;221.35976296;141.34958904;221.35976296;129.77936888;228.5495168;128.27956224;236.72955936;122.04936744;238.8191776;93.2893608;239.369338;224.09966088;239.369338;108.26958416;257.93997752;159.93906288;257.93997752;70.00915;267.07957912;109.86951008;270.10992208;78.73935296;300.83960208;;;;;;;;;;;;;;;;;;;;;;
89.0096591;114.94910264;93.7293759;120.42977378;118.35989798;135.76985332;98.3290999;135.76985332;112.48925024;149.73901512;128.83926918;149.73901512;126.44941258;153.78977206;65.76905362;159.24944446;63.99915982;159.59942346;154.74971446;160.78935206;136.04983652;170.7597538;117.63994118;175.7694532;112.08927424;201.11993208;126.71939638;204.89970528;174.1795486;234.18994776;166.7199962;247.68913776;128.32929978;259.9594015;221.98967982;284.58992358;164.26914326;356.59960274;;;;;;;;;;;;;;;;;;
63.43977024;116.87938416;157.33905264;163.01921328;116.05909392;167.22943776;160.50944448;175.2297624;146.97964512;196.32978288;96.82917552;197.0293248;124.41966768;197.0293248;81.7895232;199.409364;126.47937456;202.13967312;137.35969632;216.1095552;117.49909248;219.18913632;83.39916816;220.44950928;82.0390032;227.78921088;167.90902128;227.78921088;158.96965392;318.72966048;;;;;;;;;;;;;;;;;;;;;;;;;;
97.13905583;150.06923804;104.87945444;163.02983579;87.30997823;166.71973545;63.829071;166.71973545;99.3096438;168.82939113;117.8590311;170.77922441;105.00931014;170.77922441;86.39998944;181.98976688;85.20931256;182.87977787;105.59965413;194.28909945;186.57966643;197.72927661;183.80974446;205.89919792;115.38977502;214.51961862;103.03949906;214.53959642;90.96991119;220.89952905;146.85980447;232.02916143;;;;;;;;;;;;;;;;;;;;;;;;
113.45935625;126.7895229;138.43984345;139.05957315;128.75930685;153.5494912;135.5992496;155.769359;109.00965715;164.81920605;142.97921405;174.2695858;151.2499154;174.2695858;103.2497578;174.2695858;87.85913935;176.9796578;112.28964135;177.38915765;91.59943725;190.95944465;153.1091045;190.95944465;154.37945075;196.27995365;129.81942325;208.7692009;178.91955125;211.23915255;94.76982295;213.84958955;104.9993484;213.84958955;83.1792834;221.3391525;120.2893355;229.9396457;192.9292286;248.88922635;219.89942675;263.51962975;;;;;;;;;;;;;;
98.20934662;115.69945937;107.50921027;115.69945937;115.81987494;137.30957592;107.81970331;143.53934012;140.57970454;154.33992013;124.81919725;175.35990087;149.94923009;178.40910175;176.92928396;192.32953971;195.8196009;201.44927759;195.15980319;209.27927515;99.15973397;211.94931626;56.01911447;220.31969113;223.99982979;234.9894921;219.24988338;237.99988135;202.52903704;249.3796503;85.83938352;262.81942115;121.82970657;268.0390878;;;;;;;;;;;;;;;;;;;;;;
