92.51922434;165.28904118;145.19964388;177.27968145;142.45972608;177.27968145;126.18921421;188.22935295;194.16917475;195.43913665;130.47908551;195.43913665;135.30994058;209.06972772;141.49975488;209.06972772;175.74972735;217.34947932;135.14994538;219.69940882;90.86927384;232.76901672;122.47932551;239.49981479;138.95983108;256.16931469;162.69911888;317.41947713;;;;;;;;;;;;;;;;
94.02907514;106.87920243;100.43964879;123.75954695;113.26978988;168.19986196;73.5692022;199.34935397;155.74945867;202.29931709;68.02902756;207.84948483;200.63946318;209.33945604;159.489876;215.28934778;195.07930234;216.06980889;196.20952195;217.9894834;99.80908418;221.90977653;149.64967043;223.95936134;119.54945392;238.72916314;;;;;;;;;;;;;;;;;;
124.58991579;135.1790764;134.07917583;137.99912972;109.34986102;141.59998281;109.45955192;141.76950511;164.62908867;165.88953683;84.55971762;171.03902599;151.56988843;175.19930267;89.55962828;178.82907427;174.89914848;181.51949289;145.24969821;183.05915425;193.25941076;197.08961755;153.08960599;208.53935313;139.05914269;230.36983661;208.07964854;290.03969183;94.98932783;325.44990873;;;;;;;;;;;;;;
76.66999596;198.78926292;116.55928962;204.44935752;109.27947618;218.12973678;90.32955876;218.12973678;212.1197274;227.17994058;152.28925632;229.40928432;210.27994884;229.7691117;198.23911362;238.04910648;110.93983668;267.26946876;75.87996174;267.26946876;242.95980852;286.49991276;200.16909684;288.46954638;260.9293698;301.33907496;137.8198341;338.0394852;;;;;;;;;;;;;;;;
116.62990225;133.25908506;110.96937115;134.04976242;141.84971471;147.07996558;110.18967542;157.56941889;149.10957047;162.74975326;144.62906543;171.22956828;131.20951357;173.8991027;153.50921078;184.68905334;187.64910179;216.75940626;202.38944424;216.75940626;226.01991534;271.88918552;258.22903613;354.44907986;;;;;;;;;;;;;;;;;;;;
61.17916244;102.87969967;57.71907174;105.17981727;65.9796665;128.24940194;117.22965749;141.80919005;91.66960066;155.81908738;132.40944222;195.03906675;104.36981896;202.21999424;184.62905175;204.98905823;181.17986678;218.35948321;125.57948095;243.46943082;181.629976;252.2693635;90.60976199;265.05980193;253.04961891;266.53901549;;;;;;;;;;;;;;;;;;
91.84921686;145.36978038;87.78945612;145.44963798;82.98901614;162.19976958;75.12903186;186.37965264;94.16908014;187.57951308;216.3392295;216.99905292;164.13931104;224.7791796;222.12990372;224.7791796;83.64983778;236.0091546;78.14964558;237.36972846;221.33931348;240.10984236;174.81926682;246.56932398;163.99956024;246.56932398;69.13971186;259.23973044;233.33991432;267.45907392;217.60996356;295.08980352;174.289212;304.88932926;;;;;;;;;;
84.6999177;106.35961804;127.79933158;159.35943786;50.77995302;159.35943786;51.16992962;159.35943786;163.23920506;181.4291136;69.16984956;187.41975414;66.65900022;187.41975414;157.48955006;203.43979288;107.88952624;203.43979288;170.239785;213.29920128;163.74917446;216.59900328;149.44903252;241.39951516;99.5190285;314.11915172;;;;;;;;;;;;;;;;;;
57.8299062;106.1993345;91.6594322;115.3690743;130.7392287;161.7093305;98.6791088;166.1093669;135.1692381;172.2198625;132.6395169;174.1291426;129.3095166;178.13953;79.9190081;178.13953;120.2097138;185.5498547;106.9496586;196.3790996;115.6498214;196.6998107;112.7494341;196.6998107;121.8092729;197.0694777;61.8692675;203.1899643;63.7895377;257.5499962;;;;;;;;;;;;;;
88.54976625;90.189891;119.41964925;139.13907975;112.76930775;158.849526;115.18906575;175.25975775;133.7195805;186.2195445;177.3391125;192.77904525;151.0891305;192.77904525;133.8793005;212.2898415;132.3699465;243.3593745;96.71944425;247.20962475;214.779477;263.989209;237.499647;268.82972325;204.04928775;289.979646;87.48962475;293.209983;277.82994525;295.35921525;143.759979;295.37918025;310.08939225;380.80941525;;;;;;;;;;
138.81904841;156.91936292;148.42937497;197.27953636;141.67935983;216.59913107;145.92985056;218.11923368;129.64946166;226.36936323;153.5993229;227.69957794;125.48991724;227.69957794;210.76957254;228.89986935;220.02910619;240.52900411;211.25928344;253.94908159;83.90946419;284.27917627;255.3292668;289.78992301;284.23919987;290.75935071;291.99961852;308.49987762;214.91912286;312.41956364;;;;;;;;;;;;;;
114.91920957;130.40978343;145.7695551;174.66984966;171.19909842;186.98921928;134.05926438;198.9391476;142.99974384;204.38990451;155.81935695;235.96914774;172.68984399;235.96914774;164.24960802;245.40987069;163.96903233;246.69991977;145.5199326;246.79976877;156.01905495;248.49919875;122.27907936;249.48970083;200.73942507;261.40967445;177.19902483;266.15949138;176.83956843;275.57924604;172.2994344;360.07945776;360.28914066;370.7792766;;;;;;;;;;
89.659014;90.01944723;89.5791396;139.14919224;139.84909167;141.74910396;113.48954124;151.65952014;74.52980421;180.14972019;174.30990312;191.41999803;74.49985131;194.08979985;193.99994115;205.40999919;137.01954105;208.45920441;71.59941216;211.84987269;129.82984662;215.33938554;114.13951917;225.79993665;96.82973826;241.50923427;117.13980132;256.38983499;262.25960496;349.73904627;297.03991401;397.96920585;;;;;;;;;;;;
61.3696538;74.18978047;102.0597513;187.67970468;202.74951944;209.97987517;158.96997012;211.70932913;211.69934383;245.68930503;129.3395909;251.6495306;224.09908937;263.40921841;213.93904662;263.78965834;128.43991537;276.98922641;248.17963885;276.98922641;156.5395481;282.39926195;222.87988424;328.44946849;;;;;;;;;;;;;;;;;;;;
58.99996288;65.2990226;95.63960992;129.66968924;140.5796168;154.5598;100.1697078;156.3098158;101.15988768;163.90917216;97.71968568;164.46957608;86.0499222;167.83997688;90.45936372;173.63945944;74.91962228;173.63945944;134.81902348;184.18941224;85.47954668;187.17989508;168.5599264;198.97928936;99.31913032;216.059643;87.8099096;223.67993972;;;;;;;;;;;;;;;;
74.4798441;74.4898367;115.7193043;116.70957096;143.0990283;149.95994746;138.11971572;152.76986658;113.08925198;162.0699794;108.7094954;164.77997252;143.0790431;164.77997252;147.69962134;164.92986152;108.6995028;174.31990774;185.38971002;196.1897121;198.94966822;282.35989894;;;;;;;;;;;;;;;;;;;;;;
140.1790614;232.4296786;156.0399764;238.2996903;240.5398604;240.90913;49.5390882;240.90913;238.4892356;253.2295745;233.8193501;260.8997755;258.2795327;261.3996644;134.6193933;262.0694566;190.8593498;274.0392914;203.8299445;274.0392914;155.4791973;276.4591858;210.2597532;339.6190189;219.7890695;339.6190189;138.299322;352.6397007;;;;;;;;;;;;;;;;
132.48907852;166.35902242;163.03990767;172.49913515;120.98946892;175.63956673;144.43988808;186.4394171;139.31996641;186.4394171;117.58949754;188.92900272;92.84936522;192.34993693;192.49967143;206.37906135;187.96970369;209.229008;170.02951413;211.28935472;75.32943049;226.18993393;168.19975854;239.19986552;228.22931782;322.28953603;;;;;;;;;;;;;;;;;;
35.27982486;68.83909718;88.40900768;148.84928912;145.08926698;176.3691321;112.60971386;207.45904662;165.75989122;218.71911824;187.23930512;218.84908444;192.3299812;224.98948752;158.82969354;227.58981126;148.46938792;245.25921602;157.2690994;245.44916662;123.83979328;280.52904348;;;;;;;;;;;;;;;;;;;;;;
148.09920305;168.2599212;131.2195177;173.69958035;162.43985245;174.75957585;121.82914635;187.8490343;115.3691177;188.3899292;116.45982335;211.3690466;104.0895768;211.3690466;101.20975725;217.57943145;190.21965975;217.96974755;153.83902915;231.9190902;229.7297537;244.07931895;244.5795972;297.49912955;96.9192521;297.49912955;183.61994945;339.88904305;206.2394609;369.48966505;;;;;;;;;;;;;;
146.7899831;153.17914524;137.45976232;170.95945218;114.49985818;170.95945218;131.4893339;184.50975474;115.50997886;184.50975474;169.279556;185.3492067;96.2591426;191.6599803;61.45959214;195.97928808;129.76974732;212.44981182;197.83977558;223.87965476;174.439308;238.19995108;215.89989984;240.3997915;228.37955386;245.93957908;148.61971054;249.57918876;;;;;;;;;;;;;;;;
135.78902162;142.71931775;55.76924151;144.74952566;121.58956157;145.39927216;66.37910205;158.19927821;166.36909074;200.06994228;140.48918784;211.61943622;92.06907905;219.85922145;121.80947577;221.54956196;144.63956856;230.39910929;202.93982259;253.54907728;190.61962934;310.57982661;;;;;;;;;;;;;;;;;;;;;;
146.7198474;205.22950952;137.95938324;210.30990148;99.76929704;216.25976652;82.7493366;236.6998536;81.3998108;239.1598748;189.8698144;249.50989112;69.58971712;249.63936592;199.05953732;261.539096;69.80982428;276.59900716;196.84950208;277.23940944;147.89906404;281.33977676;278.91959396;291.0892292;308.58924236;314.01921628;;;;;;;;;;;;;;;;;;
129.72979821;130.93984689;94.52956198;131.59978268;125.92992587;151.51965996;112.89993798;155.75982229;81.0992197;167.6097132;88.68997887;176.69905576;88.81976957;183.56997574;129.68986261;183.56997574;194.34959257;196.44920674;162.26932509;205.86901639;80.60901021;205.86901639;100.48995028;209.91948462;47.64916114;244.42983336;99.6592898;250.36925547;77.57989495;265.45992032;84.62952674;270.06948695;223.08924711;270.71943884;159.80929213;283.62961993;;;;;;;;
90.68929912;116.49916712;91.8891092;128.20927364;108.9594968;138.06983904;75.50930996;140.19940228;126.86995076;151.12923364;117.14989468;161.76907768;175.72932636;196.4290398;173.94954164;219.99972736;76.50981604;227.02917944;162.93998868;230.95945432;72.71905396;239.1099914;;;;;;;;;;;;;;;;;;;;;;
116.18936584;148.23964118;121.87955592;151.9298733;113.66993828;164.56996724;170.42998392;173.21913608;162.72984608;173.21913608;103.83997508;204.04965684;95.82915446;224.03924664;110.24943076;224.03924664;83.10914212;224.03924664;206.71993038;233.80927104;137.1799336;248.31945554;82.09917334;249.33941412;202.37936228;277.58956954;179.90930514;279.6594561;274.05917422;282.01904686;195.999876;283.79922922;187.14991218;283.79922922;;;;;;;;;;
68.62907828;80.04970563;173.21996844;198.87986775;111.62905668;205.8196748;154.67970511;210.81911776;101.89941739;214.43954108;181.319225;219.27902571;215.43903226;234.05977152;167.99996182;234.91917497;222.88951373;234.92911027;156.6896163;236.91915086;78.3795817;238.38957526;176.46980507;246.48982535;247.40983413;252.77986378;201.289178;260.98940217;237.03936799;275.82975978;161.22905487;305.6197633;;;;;;;;;;;;
74.339769;172.28976886;179.39966226;187.03905824;145.95923096;202.44947796;179.54923926;202.65988294;171.15996392;218.21987966;63.57919962;224.21991172;136.70938928;226.4695498;231.09945654;237.36972438;185.6599583;237.75962176;138.28991958;250.65914224;189.92988306;250.65914224;134.22940262;261.39976802;246.32938668;282.31960724;214.93915746;314.53949022;;;;;;;;;;;;;;;;
121.01904522;128.98982799;63.1598004;155.40981588;109.82942676;161.789634;155.83972545;205.179579;195.06922308;205.179579;192.90970053;207.77998329;130.04914113;229.60961424;109.22994729;231.91975476;206.74959678;242.03908791;106.12981053;265.81977018;173.5996788;281.08904094;110.81991447;302.67927909;302.17954662;320.26966254;;;;;;;;;;;;;;;;;;
139.0393192;147.13948315;99.4691736;159.9599944;146.93955315;219.0193164;127.3394156;220.55977705;112.93945735;223.0499052;93.1993688;234.5098928;166.8795717;244.78929375;119.01932865;245.58901375;250.64924205;254.33994985;156.0993461;254.33994985;112.91946435;255.85941785;124.05956395;269.7295616;235.9293958;270.3993271;246.6796319;277.54982355;174.0090755;277.54982355;159.73907175;299.3192016;;;;;;;;;;;;
147.1692846;151.9091405;144.2797993;158.07998895;100.2991223;201.37905385;117.15969135;206.6797174;150.27975365;207.6893676;101.86958015;208.49964135;146.78919255;210.17911785;200.3291355;211.81930835;70.0096163;219.94954605;153.94906605;228.20942755;;;;;;;;;;;;;;;;;;;;;;;;
110.04998469;125.60964601;101.74937029;155.15963374;145.01931586;174.28995599;71.87913049;174.59923369;169.19984365;186.11932918;100.30973248;200.88983353;158.5896232;204.89946926;134.26942161;205.30951163;99.07960537;205.30951163;159.13933937;210.45948417;100.31970918;210.45948417;201.5492934;223.56986564;153.97939013;226.08998006;132.27906996;244.01910763;166.36945386;246.42947835;230.32907989;247.41916699;112.39949754;247.41916699;96.08958838;252.6499508;;;;;;;;
143.66986432;179.1493368;149.46929776;182.26904576;185.13989472;185.46938536;112.4896972;185.46938536;148.78941224;191.27976864;124.28964296;196.4699928;142.0691968;200.55926032;131.0198128;200.55926032;151.15955488;215.65908968;199.02926904;221.99904704;137.00937528;231.5692072;184.87908944;232.6193964;156.15965;232.6193964;136.22994576;240.10908696;106.67931392;242.77985248;104.21958168;242.77985248;242.24928296;258.68997;110.14941776;281.44971016;205.01982696;293.48955696;132.85938592;296.32954728;;;;
111.2198725;146.8499797;132.6698807;182.2594855;187.2796579;212.2294775;109.0198207;222.2290806;184.1097549;238.3598127;180.5095798;246.159364;165.3397556;247.1192782;176.0796652;249.1990923;144.9798363;269.6891863;249.5697424;275.1793788;111.98999;280.5095856;85.0597263;339.7599418;239.3197269;339.7599418;212.4898269;356.8595314;116.0393175;385.5496378;;;;;;;;;;;;;;
53.54935596;70.87938048;61.27979832;74.97949356;89.45982954;126.56975112;62.92903932;154.079091;145.00926504;155.77930854;141.8996961;183.86938116;58.94987058;183.86938116;83.33964612;184.21922016;61.03990872;185.1597873;136.16933328;224.88950322;129.97918206;240.7691952;191.61981432;281.00967606;205.22955096;281.00967606;231.49946124;292.14954936;292.32946656;324.45967986;;;;;;;;;;;;;;
141.47960526;161.53999707;111.30952788;161.53999707;157.8394782;176.44905864;155.7397512;186.12979998;143.32936476;206.55914382;144.83916846;232.9397139;224.04986973;236.8892004;232.1998101;237.0391809;190.41924228;252.09922284;248.20972854;252.09922284;140.73970146;252.97910844;168.13913907;260.82908781;164.87956287;264.15965478;124.69978692;264.15965478;77.3999367;272.32959255;98.85914664;274.09936245;221.38921566;296.96938896;287.16966309;305.87923053;184.37902761;327.70939224;136.23928659;328.12933764;;;;
117.04969334;127.98955911;92.58908148;149.59945324;108.08929905;151.57992043;80.60969447;156.36928553;67.82975662;157.09914096;122.92936089;171.16951897;100.59956843;171.8197176;105.61993825;175.36942375;75.98960007;180.89959709;56.40995863;180.89959709;79.74940103;188.1991471;146.73977412;188.1991471;162.599443;190.479323;91.66904544;205.08937583;77.84958635;205.08937583;216.90944924;217.57956207;57.68944598;247.43990926;119.70923475;283.09927149;275.65932637;330.20929872;91.43903643;333.29998256;;;;
139.15988385;184.30904664;163.02970764;199.69910379;102.97901337;199.69910379;174.44961957;203.45945271;128.69904072;203.45945271;130.09968078;206.1698211;111.12910011;208.53952026;99.86903298;211.79935515;89.94966411;211.79935515;196.97974413;215.41983987;165.4193874;226.7198682;201.12971475;230.78991642;108.30983745;263.81984628;118.19923542;264.99970071;119.11934205;279.98914683;113.7795267;279.98914683;242.08994475;282.65955402;196.0896084;285.28900098;;;;;;;;
62.52910715;107.51935505;57.5098645;172.039765;67.84924445;172.039765;201.449468;220.79969305;182.37914495;222.36914355;100.76971825;223.6996777;216.48920225;225.74995985;162.5290949;230.699227;110.3993467;232.73951265;105.5290519;240.1299251;140.99963285;240.1299251;130.05946325;245.22913975;95.76946895;264.2594768;77.47987255;271.82982625;79.65910955;285.54902285;;;;;;;;;;;;;;
113.23940244;126.42931816;98.10976396;130.24904928;134.04987084;138.65982252;83.21997832;161.39906604;93.83918912;176.7695526;110.09942024;185.53960748;73.2695688;198.26972232;69.91959096;198.8091424;76.95991872;208.27984624;210.3091406;238.409742;141.78985232;238.409742;212.53947344;246.53985756;90.12992964;248.11930344;223.01935064;267.45980236;;;;;;;;;;;;;;;;
88.0691193;91.1790882;98.7790122;156.58943409;164.76935229;174.40925589;142.09957899;178.95921039;139.79960199;182.62917369;138.42961569;191.81908179;182.73917259;199.37900619;152.72947269;210.47989518;138.09961899;216.47983518;129.37970619;216.47983518;148.00951989;221.70978288;122.47977519;221.70978288;95.299047;221.70978288;165.50934489;247.36952628;76.5492345;249.54950448;110.56989429;273.97926018;100.65999339;300.63999357;;;;;;;;;;
117.72929064;130.9397622;123.89904384;146.8891242;82.23971028;152.28990816;89.61941508;165.73937016;140.9293626;172.17911256;61.91952312;174.26902896;89.00943948;201.41994288;104.94980184;208.20967128;78.51985908;214.97940048;119.74920984;261.839526;188.23947012;293.50925916;;;;;;;;;;;;;;;;;;;;;;
141.42915765;181.7694054;167.02922115;181.7694054;111.37967775;221.9693652;212.0895117;233.4291993;223.40905785;254.5897959;109.53902025;255.9090996;182.63998665;265.51932165;108.44955;265.51932165;188.9390151;292.68941625;119.5193637;295.78968045;247.03912035;305.60983695;172.7093907;311.28901155;186.5192967;315.19916505;206.5993776;355.31952885;170.96922315;369.3990663;168.7494897;401.86925955;;;;;;;;;;;;
107.29935148;119.80980468;190.88974672;218.56949884;85.49941252;226.17960852;225.26903124;226.17960852;173.1095272;226.92943696;111.72942976;227.06921856;144.65997784;227.06921856;141.86933804;229.76999876;112.5291802;229.76999876;93.80942864;233.609999;156.09910492;242.84956276;215.35951424;242.88950036;86.00961536;244.06965644;79.72942776;250.1990796;97.73928848;256.0699068;73.29947416;302.23976928;;;;;;;;;;;;
156.9994932;158.71994105;137.80935168;158.71994105;146.84934385;163.77973381;143.53957684;177.78979911;108.16933809;186.73908572;130.58938629;196.64965408;111.94939371;196.81923404;120.49937867;200.26998904;80.17977132;200.26998904;106.44987617;213.48933848;156.56962772;252.93935557;189.33996906;255.0896689;127.29933788;260.10903853;277.30957331;278.08944394;217.2496755;290.59990971;175.16919717;374.16930837;;;;;;;;;;;;
152.33918568;162.59908456;126.76909608;169.20966964;83.31985816;172.3690892;140.9093158;177.69917836;127.49995456;189.6995958;187.81967644;198.12936132;151.3394828;202.03955376;164.90915496;202.03955376;179.95946276;217.35970168;166.06916876;218.12939324;132.39989268;221.86931756;98.52948116;221.86931756;211.66916188;229.96949976;179.05933188;255.37927844;79.43953732;255.85921548;111.60925908;256.19975172;197.13961564;262.25970364;164.2390354;364.94930296;;;;;;;;
109.74934256;121.61950892;113.23956904;141.62987436;111.529418;148.0599224;89.92977084;163.15959712;103.08954292;180.27908808;182.72943884;191.76966484;92.8296356;191.93948124;129.7297404;213.94968452;170.34982328;223.18969452;100.37947296;223.76906812;101.46929468;245.7293254;225.67900316;263.14949128;298.93979596;332.00904256;108.92922924;343.79929532;;;;;;;;;;;;;;;;
119.83958448;135.66978348;87.11985744;145.96936893;136.67933202;146.88931257;112.35956655;201.14906196;139.45907514;205.05981804;135.74943228;213.10932489;170.36977881;216.51928914;128.56909296;219.46928157;167.24953707;219.46928157;219.49914987;231.71926701;213.3990474;233.669667;218.34922032;236.93925024;203.74959528;245.62992993;;;;;;;;;;;;;;;;;;
127.58995977;144.93945543;109.18943322;150.03989973;146.58936432;155.85999576;91.77905163;166.81946316;121.68901521;217.27992531;218.33993937;233.82991884;86.20948623;237.77951925;151.52910969;244.65962934;68.94982227;273.69922356;227.86908648;281.24907888;203.2791558;338.73937062;228.47994204;351.52940844;211.20929865;372.12981351;;;;;;;;;;;;;;;;;;
94.98994808;137.70981376;173.98936452;181.88920728;138.36937004;189.41922388;78.71957472;199.8297314;193.75924264;205.1991326;100.49976456;213.44902472;137.26977996;213.44902472;64.78978564;216.209866;108.04955796;242.70978916;185.1899552;252.76925848;174.29986028;255.689303;153.63903732;263.2094312;57.73935644;289.12989412;;;;;;;;;;;;;;;;;;
108.3290901;201.65996895;169.75998435;205.3692465;164.83997805;209.4491553;196.26950805;216.99916095;203.639634;217.67914575;171.4095405;217.67914575;218.4194199;234.76969395;226.1898276;242.5094628;143.62998705;244.28948115;113.5495548;248.649093;147.9599484;249.35971665;189.78988545;263.4091119;177.05993745;278.20965315;163.9593582;286.779636;158.12908155;299.6795802;84.1995132;304.589703;241.26908355;304.589703;;;;;;;;;;
103.70912825;129.16971275;83.25924425;144.749579;126.56957625;177.6094775;156.1099605;178.5992455;109.2795665;178.5992455;78.099879;194.19906675;74.679592;199.8193925;61.96925475;201.27910075;114.29924675;214.22989575;158.139384;228.51967125;99.699171;257.02937975;159.939325;259.239396;186.4295875;281.509176;127.8895995;305.81935475;;;;;;;;;;;;;;;;
67.73956924;134.1198761;122.64997703;152.59965693;160.37998697;180.16913068;129.66983869;187.80974212;88.84905372;187.80974212;165.55955507;193.42942381;101.18920007;197.98924012;176.45960185;201.03909756;146.78935915;214.28941079;74.13967911;214.43910929;59.29956781;216.43908125;132.00912725;217.00993153;212.86927102;232.81909112;49.7098819;234.14941179;205.65979126;237.65934262;;;;;;;;;;;;;;
116.57992398;131.81969764;143.90944534;147.4290051;100.75988238;149.80900252;87.5595358;181.61987026;149.95981226;191.58929294;104.11964374;196.06964058;117.50975092;210.2297763;203.96967398;210.8190329;179.73924284;223.34922494;83.03923856;231.96934988;236.12910198;238.5090994;119.0597954;242.75973684;148.72936458;273.8295395;229.70920126;301.3498202;152.06915114;301.3498202;;;;;;;;;;;;;;
72.67978112;84.61977427;87.51970073;135.80956354;126.19969024;138.5797617;142.06945297;163.89973213;162.3898943;167.349507;146.88935827;168.20970542;131.12936564;172.339057;113.04923226;182.49977662;165.21996706;183.51964064;146.26965616;201.46904781;90.46952269;209.50920868;140.66938524;231.49915344;211.18968912;235.14950822;139.59962572;235.14950822;103.31960976;243.689622;190.09985918;263.0690342;70.65901337;281.52937129;196.79982692;284.11994565;;;;;;;;
133.44950639;163.90971123;126.76949685;186.6291282;172.84998692;197.37961263;153.2490387;201.29940311;84.62975337;203.85904226;78.19922133;215.46972511;193.03970204;227.98950397;214.01976188;234.309268;70.25984937;241.12998285;120.38985822;245.92992995;161.58957048;273.69976943;271.09921597;276.07978478;152.59939929;298.28926974;123.44945028;319.80919889;150.88997946;331.89987645;178.06905622;337.38937936;296.95905571;371.72945828;;;;;;;;;;
106.7596125;150.0298875;142.8290375;151.4795375;155.829475;169.7897625;163.24955;171.349025;120.409825;182.01995;119.1290375;184.2596;138.259875;184.2596;148.9890625;194.65995;131.0896375;199.43945;113.8992375;200.2995625;158.199475;204.0797125;65.129575;206.0290375;166.6791375;206.3796;220.0495625;230.279075;218.879375;233.7698875;211.1798375;247.2591375;146.009775;247.2591375;150.79915;256.929725;253.639375;261.839575;130.3391375;289.7295375;;;;
144.5496507;188.92956039;126.81986529;193.19941461;125.81983626;194.80985097;173.44959054;204.83911314;122.79976857;223.08939318;116.93945859;243.31975068;189.81969612;243.57949848;106.69940109;251.58972102;184.75960917;255.58983714;206.699307;264.70998201;129.93983598;264.86982681;215.41983987;265.58912841;123.26931267;266.56917684;118.38905112;271.21966149;207.64938453;271.75913769;55.88973432;273.43950615;245.48964384;278.2997871;;;;;;;;;;
121.9892583;142.56975902;168.40936554;171.61981967;148.82969465;179.2795173;224.54982004;235.9798766;194.07900096;236.8497287;161.57952681;236.8497287;87.06919572;237.2196658;99.48908398;239.9492017;98.75920808;240.7290691;237.659591;259.09994552;223.69996454;274.78927788;86.07936402;276.39900418;180.0493864;281.98905371;124.47983483;292.18931937;86.67926202;297.1394777;155.50955888;312.57985239;264.33905472;321.88926952;;;;;;;;;;
123.53975712;126.70944048;133.22956104;135.66923856;119.89971432;139.709736;127.82991456;143.379738;118.72930824;169.319412;93.76930008;187.08921216;170.59966848;188.84981448;173.77933824;197.92944936;178.42900608;202.91965344;158.0497596;202.91965344;104.89914288;229.40957808;199.44937944;261.0794484;201.48960096;264.6695592;233.91943632;286.6795848;212.90904936;295.55949168;100.41924384;304.9397172;;;;;;;;;;;;
109.33913146;118.55964982;118.61956222;126.05968376;108.73900892;133.3699951;103.92904174;139.13955922;166.68927782;181.3498421;66.02945604;186.75993182;135.69958892;205.7591524;117.64997988;224.15924898;107.51979158;224.72941532;117.58906894;226.74946174;211.73940846;237.16922664;105.04940362;239.06944826;160.8897575;286.60993766;97.12998288;321.7096172;304.4698241;322.1090332;;;;;;;;;;;;;;
43.08991078;139.8096602;147.95964518;155.87982796;129.46956034;164.73920234;144.22985556;167.70964556;149.66917372;167.70964556;133.6499621;183.49905498;103.37901752;188.75952708;148.80991332;202.37980356;124.02924304;202.37980356;122.0099811;202.37980356;84.11959488;214.9799581;202.02910542;216.42971024;156.60920016;224.19902288;144.16990716;291.74987914;88.0592039;395.9491906;;;;;;;;;;;;;;
73.64944972;122.79966948;131.87930096;167.5698207;191.55985646;196.239451;68.58945716;201.26949096;173.47946868;202.85997402;96.38946364;202.85997402;120.77986582;224.8691445;122.49914506;228.77995564;112.27931794;232.97931016;107.40902518;232.97931016;111.36975732;269.0492295;203.37915242;270.67964936;161.1799327;283.65910936;;;;;;;;;;;;;;;;;;
144.2992587;155.75964036;170.17957113;177.48998727;156.48928266;192.58958484;187.54905591;201.20935908;97.58915787;202.51971669;199.43922687;202.51971669;139.15977828;205.4892609;126.57994542;208.55975562;151.84955724;213.04955454;178.32957567;229.89929412;226.3790199;239.61952887;90.83946684;239.69948967;88.54958943;239.69948967;207.04949601;239.97935247;174.36951705;247.88947461;187.13925681;248.78903361;83.4091095;252.40925883;;;;;;;;;;
87.48934152;93.09985846;105.42942592;105.59904852;93.56981284;160.11974328;90.66926638;174.33910606;120.40909706;178.64951566;136.19996334;186.03907434;167.29976816;204.9390231;78.28980992;217.85927632;86.88967574;246.06951026;101.4393037;246.06951026;74.5990217;246.54944244;;;;;;;;;;;;;;;;;;;;;;
106.76990984;121.53984376;84.68979596;157.16936772;85.45960348;171.28915332;81.13990636;171.28915332;138.9692034;185.68914088;114.46997936;185.68914088;157.32991048;186.44997396;162.11926996;186.44997396;108.8998436;196.17926408;93.53959096;196.17926408;99.41984348;203.61907484;92.52946788;209.229097;78.01979272;213.10904656;88.54980232;213.62956408;97.22908296;220.61965568;77.88916476;225.70916032;77.429474;237.0698042;95.58975192;240.8590122;;;;;;;;
72.79983084;112.69962363;82.7090385;139.84922523;131.36993628;147.57932013;70.9898574;147.57932013;119.30940054;147.57932013;98.78942205;163.73908848;140.86931991;177.05985792;127.7599125;177.17992743;77.09951007;182.57908614;115.51976865;182.57908614;111.39969753;184.21937457;109.99954812;185.02909953;132.39995406;192.2799087;109.58972409;200.52997404;212.09931633;257.06981322;;;;;;;;;;;;;;
123.50999545;149.36918845;97.08942505;165.93977525;54.70941275;166.9898695;78.21957975;169.6793052;110.29971025;169.6793052;111.8196097;176.27947105;180.49975505;187.32984675;110.83918995;192.91973235;84.9690481;192.91973235;99.4294929;194.849716;82.86985495;194.849716;104.9795645;208.03909885;53.89919785;208.03909885;114.66929675;209.0792396;159.57948875;215.5291076;173.5392725;219.6598101;219.56923325;229.44907735;132.8493645;237.789115;99.8694376;242.22937135;257.0093235;277.4398776;90.72913855;286.85987;;
89.74957236;104.27953284;74.28976632;122.63973792;98.23903236;123.01926672;124.26971424;168.52976364;131.26902432;173.6993454;78.15996132;181.299909;191.35941972;198.89905896;121.2394764;215.26973412;193.8193656;215.68921332;181.07918304;225.07955484;106.87930512;244.78908468;102.71946972;251.90924472;207.09987732;335.18984856;;;;;;;;;;;;;;;;;;
133.44900705;162.9598422;184.3298604;184.3896534;180.8399423;184.3896534;139.72926515;206.02973665;193.2091209;215.29964475;137.36943475;216.749625;120.8396599;230.6096424;129.34920035;240.029033;225.09971745;242.0898984;76.78916025;254.8297936;210.58994945;259.85938145;181.4896929;270.17965325;112.929046;277.12959295;282.1292843;300.1190049;;;;;;;;;;;;;;;;
114.62946768;127.28989296;126.87930612;146.66919318;154.90983051;165.7495224;158.07991968;169.26940764;165.48941763;184.77902655;147.90992283;185.37995826;156.34987416;193.79997819;145.2899403;202.29972372;196.67906892;206.07971373;106.46955252;244.40978907;175.90955355;246.94904943;130.7699154;246.94904943;199.40967072;246.9998745;126.61920135;262.12980024;215.52919047;268.13911734;;;;;;;;;;;;;;
94.20974717;142.32989982;94.06960586;143.08924706;147.24975432;172.14918764;148.68992991;189.92924363;136.90911468;194.12950729;130.25985678;231.8295075;98.0591606;239.06914794;218.68902339;249.40978758;215.07914227;333.12980861;;;;;;;;;;;;;;;;;;;;;;;;;;
