59.05981242;87.569973;86.78914488;114.97942422;103.00970664;121.07902302;79.58983014;129.05916588;96.05974032;129.05916588;97.19919306;150.55975494;65.49916086;151.92968112;127.36935846;169.07909058;192.5993025;204.40907946;139.97983194;204.40907946;150.52995234;239.20957548;163.0798272;244.75981302;83.19991842;256.36991256;;;;;;;;;;;;;;
113.8290617;158.35982652;169.09932278;215.4598314;189.10952096;216.1897292;124.00963622;217.619529;163.18915032;233.74927052;189.32949016;246.79944324;154.62934886;253.2895345;229.28989492;270.64910382;106.34910904;273.69967668;166.59967278;283.00937314;108.3798247;303.90944672;183.9292463;305.57921292;102.16969424;307.14999298;;;;;;;;;;;;;;
92.28971053;111.42962433;111.43960343;120.13938281;103.10905075;152.10942548;81.09914779;185.87969779;122.27989976;190.69960309;116.99995795;204.70926158;172.0197258;206.30990922;80.87960759;206.30990922;161.85900618;214.37900948;56.86989299;214.37900948;125.79952833;228.25993758;133.9095429;228.84970239;86.0597584;253.2994953;240.92940294;258.43972971;88.79902135;293.11909803;;;;;;;;;;
134.92988464;134.93981384;98.45993304;180.20902248;116.25901696;215.57981164;130.61961892;219.88908444;148.0294782;219.88908444;185.32951092;226.43937768;203.32916468;246.1895494;98.9593718;249.07993952;137.42906428;260.1897214;207.91943384;262.44960732;144.96929876;292.92927256;291.88968532;313.13916624;275.90963084;320.00917972;222.42996672;326.58926056;152.2196006;328.13920868;311.70936144;330.43980432;;;;;;;;
91.91922432;96.74980224;141.98935296;143.5796544;107.80930944;153.6893568;108.63976704;153.6893568;95.49964032;188.3995008;144.04908672;190.1698176;179.67919872;214.8796608;79.35992064;224.59949568;110.6895552;230.74985472;112.96908672;256.41944832;101.42920704;263.06907648;227.94917376;272.5193856;261.91936512;279.96963456;;;;;;;;;;;;;;
145.0790744;159.77939705;64.72927422;201.29920967;127.75971156;210.40952153;95.07903496;215.36944728;62.07932796;238.71948165;58.07948432;238.71948165;177.8893571;278.35900885;100.24932138;314.40944405;;;;;;;;;;;;;;;;;;;;;;;;
130.059215;137.87960725;173.5998308;227.2797164;155.49951065;227.42928945;137.49923605;230.79914055;161.80931415;230.79914055;184.7791781;241.5495797;121.48996695;242.44998965;120.07942375;242.6292792;208.56921745;274.7092315;179.9294453;281.08936405;262.09953;308.5999092;;;;;;;;;;;;;;;;;;
145.90976175;157.59994645;90.6399687;175.3191496;156.8296323;195.20986735;140.96946715;215.1895816;134.3095624;216.85974925;147.5799294;236.1195807;193.5396997;248.26958065;190.3793351;271.17925745;92.02930295;271.17925745;113.45966015;288.87967245;;;;;;;;;;;;;;;;;;;;
148.09964258;239.83938136;234.70941486;244.21927703;207.26957269;244.30992304;171.02909867;245.31997858;127.18930146;245.31997858;161.4295866;245.31997858;129.00919443;271.27960129;143.5892565;276.22927188;198.18903393;282.90918554;66.8290199;283.08948145;271.84937621;287.13966471;233.1196233;337.25993547;;;;;;;;;;;;;;;;
131.44920822;138.83945031;140.27901723;141.94987191;123.4996884;157.03940439;103.9299525;157.03940439;147.36918339;167.47925535;145.89970857;171.42909201;71.7490521;183.97944378;191.92996053;192.51914616;97.26946317;199.41989562;142.9797006;224.3890044;264.93913215;273.84969249;231.09934023;277.65995895;;;;;;;;;;;;;;;;
123.40912199;148.01983966;154.48935348;158.50908073;115.17991639;162.50983287;84.84970109;209.56910436;193.49918357;216.10952517;174.36927662;219.56998602;174.63992161;224.23986046;170.02996857;224.23986046;200.18940788;237.66924489;103.53918575;241.34941754;194.61971375;241.34941754;150.19997993;257.21960033;172.14918875;259.5894917;186.74903786;273.06980932;;;;;;;;;;;;
159.37962755;175.01921269;143.86998911;218.80925141;104.28922388;226.02928998;177.51918728;260.69906954;169.53946031;274.56938038;168.91971451;289.49925662;156.09997276;306.94909925;200.17989258;306.94909925;132.63959546;313.45942892;333.45922564;343.88994729;;;;;;;;;;;;;;;;;;;;
101.84904765;103.0990653;111.26949939;137.48998914;79.71925311;151.47923049;93.70949049;209.87945748;188.60923683;225.46931904;181.62905859;225.46931904;92.80907937;233.23934907;71.49901752;237.67965081;;;;;;;;;;;;;;;;;;;;;;;;
112.909338;114.44978324;125.6997318;127.78997904;149.56913572;166.01921156;182.2793558;214.73966588;185.91904504;215.72930948;103.13985628;220.50958796;116.79993688;242.66960748;113.3991616;257.64921288;76.24954028;279.2894196;214.96958308;302.52905032;174.67909288;309.51953284;278.2597904;323.87936144;242.82954988;328.92954272;;;;;;;;;;;;;;
151.0598712;208.97927232;152.4197388;221.16926496;210.82929;225.68920584;150.85962696;230.5199736;134.92974936;231.36976632;188.99967912;238.22987496;145.08940488;238.22987496;237.90908568;245.88996432;132.41922456;250.4696796;132.83963784;260.78972976;145.16910408;264.87929496;89.71938192;266.07976416;;;;;;;;;;;;;;;;
169.05967892;223.14991056;116.87934822;223.14991056;128.54941204;227.97907462;226.95972864;240.03950502;224.89907232;248.04950776;169.5898187;281.36944188;217.09972776;285.69941594;171.36993024;287.35972188;188.2395571;307.98924782;152.09919948;320.5498666;186.26975336;359.18916936;133.59921808;424.92949722;;;;;;;;;;;;;;;;
153.0696585;171.4494375;165.26927175;173.859213;126.849624;173.859213;121.68966975;176.9398125;156.449733;192.70916775;200.24994825;200.45958075;199.14987675;209.1593295;115.18906575;223.7497515;198.659736;224.789928;82.90965375;224.789928;123.94970775;234.4390125;194.3492925;252.98949225;154.72974825;315.52985475;;;;;;;;;;;;;;
93.50916532;118.17972382;66.21907842;141.1095957;113.0596456;153.52935974;151.95964234;153.52935974;159.96920036;174.41959882;97.57943254;175.05948362;216.37904476;220.50930118;145.67977292;220.50930118;244.11905066;246.65959328;245.42981468;247.58942588;198.3292943;250.6998659;232.70910482;272.57992678;215.55919236;350.00998686;;;;;;;;;;;;;;
124.81999536;132.789879;92.00986056;132.789879;148.81931868;173.54997024;161.6893008;195.66916224;124.92959496;214.39973388;123.61938156;219.86975028;138.11940864;233.75900868;129.62942508;233.75900868;128.8990932;234.74939052;117.719934;237.68964888;194.76944916;305.12927184;;;;;;;;;;;;;;;;;;
125.6499913;166.5398907;160.5495115;210.9493365;106.619216;225.7395748;133.989052;264.2192205;135.2294339;264.2192205;149.4099088;327.4598285;237.1294387;340.8597268;178.1492297;353.9497779;;;;;;;;;;;;;;;;;;;;;;;;
106.40942229;122.99992901;103.72966349;127.08956091;131.97912081;159.16967344;110.32906949;162.82934404;117.4594277;163.15931434;98.58912618;173.22940795;116.6594997;190.89981747;100.60994429;190.89981747;120.8791199;204.00963748;94.37950508;218.82930359;182.53956996;229.3193594;242.34918661;269.47974464;;;;;;;;;;;;;;;;
140.2298975;182.4091347;143.0499629;192.8292065;153.3892048;209.0091571;165.7691522;272.2490738;137.7491181;274.6799582;282.0594287;282.4496076;180.959186;287.7594335;130.6590386;296.3293987;126.8690144;302.6790364;154.3791216;303.5891212;151.8893611;303.5891212;77.3592038;306.4491026;;;;;;;;;;;;;;;;
136.08982021;157.51947593;185.20920188;225.92991224;173.4092026;236.80940048;238.85971979;251.52964168;212.98919346;257.10924793;104.45915637;257.10924793;196.82966183;260.51950327;170.46912208;266.85991983;221.53963006;266.92935493;188.83966568;271.49917644;180.93993516;280.96913215;128.66919188;282.85975073;211.75920026;290.61961912;164.14953605;306.65912722;187.23968259;319.93908606;206.5793418;357.65920817;;;;;;;;
177.87945332;196.66910071;147.52901858;196.71999412;106.57978173;196.71999412;127.96998258;265.18959295;206.70907322;267.99970751;242.63982068;268.27912231;152.65927389;268.27912231;81.71984781;301.81987532;271.89953979;374.16934823;292.97939063;374.16934823;;;;;;;;;;;;;;;;;;;;
125.41967503;148.42976265;156.92931748;169.81912584;107.96964204;207.86965615;178.9395751;214.02960878;200.55989902;241.0490147;96.95951408;245.63923423;181.069213;292.47927007;224.45983534;294.05900147;238.0495247;330.43981568;;;;;;;;;;;;;;;;;;;;;;
62.19967544;95.27916608;85.98948736;110.599741;102.25941628;146.74914268;44.569672;152.14946796;170.64987912;191.86944;128.37964244;194.35974544;248.01923216;265.619256;268.05959544;359.29951008;;;;;;;;;;;;;;;;;;;;;;;;
175.3491496;189.51906;188.5892968;189.51906;170.9696856;194.9599704;146.2491576;217.6394088;163.8797424;230.0695048;143.739196;239.09978;141.1693784;245.339768;125.6696672;271.7791608;186.3496848;278.1298824;183.129432;306.5794392;224.589688;310.9199968;;;;;;;;;;;;;;;;;;
141.05912517;143.889927;134.97955077;161.46969633;152.8093026;171.82997106;202.41982962;211.07922342;199.70901939;217.69975995;131.78977407;218.34971445;40.36917396;218.34971445;195.30932739;241.57908828;193.33946529;242.26903998;124.58927814;242.26903998;131.09982237;244.31989641;192.20954439;259.69981974;107.64946401;289.379742;222.44942745;348.73958652;;;;;;;;;;;;
193.37987333;212.66986023;212.5291521;215.01998538;173.9691369;215.01998538;144.8495395;219.71923775;150.50979846;233.74913562;219.94975958;236.4794721;141.64917799;238.36955152;155.27990386;287.59943428;175.48998222;314.08948613;;;;;;;;;;;;;;;;;;;;;;
117.189891;125.49979575;105.26975775;144.3294;127.45940625;165.9090375;127.54911375;196.78934925;102.6193995;197.639577;124.1890695;224.5498335;115.71968475;241.2194805;110.0591415;241.2194805;110.25948825;258.13931175;237.76972875;274.56973875;;;;;;;;;;;;;;;;;;;;
166.2092587;171.58974625;103.05964105;210.9199026;218.2396013;235.599683;153.30946245;259.85928435;109.5499602;270.91967445;188.17933335;276.04965145;262.4192826;288.0392261;99.6992067;304.2894762;160.62916115;307.4493025;267.02927555;319.26920865;;;;;;;;;;;;;;;;;;;;
90.92948784;97.97960552;165.28985464;206.3596036;108.8391172;206.3596036;158.11923064;227.46912392;200.54940632;230.15910384;109.42969776;238.44914192;141.90963672;238.44914192;271.73975976;308.03905192;216.72912264;308.03905192;164.73911088;318.21934616;;;;;;;;;;;;;;;;;;;;
161.5892144;168.62927632;185.50931176;188.93982512;142.74973816;201.439466;201.20970416;206.28933064;188.33906256;215.22915496;166.90954376;216.38989984;135.27999176;228.3892368;193.009892;237.20970432;154.20998024;252.4595248;187.64977704;255.39968064;231.079738;272.53931712;147.39968016;273.64933536;;;;;;;;;;;;;;;;
135.33900608;157.3794216;139.81985424;187.8297984;97.02940352;187.8297984;194.86941776;205.10950016;223.57963024;237.52993088;214.00922624;258.18900976;253.09945392;259.75925568;253.94904592;265.78935984;119.64954064;265.78935984;303.6691688;304.08996672;168.3891344;318.34911904;87.87979744;327.71961904;235.08910304;342.95930048;280.36935808;346.65952352;194.19973936;348.85946704;;;;;;;;;;
105.4696802;117.969176;111.1192884;138.3399462;134.549222;146.1592518;88.0491388;146.1592518;81.8398666;155.0798962;137.5993908;166.1692386;86.1392854;170.7295008;75.699553;171.7299002;144.9599718;171.7299002;160.4796544;176.8598204;147.7692852;209.779057;218.6697194;231.9797286;183.959558;247.3195192;137.9591748;272.1696002;175.099877;338.0490488;;;;;;;;;;
87.25947496;106.86946876;99.4392601;187.20947445;161.04982268;203.15933587;196.1898921;211.01932523;145.08996636;211.01932523;202.20982037;241.71966007;230.66929863;251.97942492;213.89985541;257.73948579;166.08925126;306.36967174;;;;;;;;;;;;;;;;;;;;;;
130.03931666;149.42905376;156.2997757;169.59912764;110.32913708;191.17954404;107.6696623;203.38998496;164.919085;206.13946056;134.48990666;208.5595925;82.4991033;226.17997282;176.06929648;226.5795369;114.17939194;227.59921652;98.99991298;236.86930098;153.199198;240.43966318;78.54994644;280.02914476;293.47981676;305.90982012;259.9292913;308.72951614;;;;;;;;;;;;
112.12907328;174.52935675;147.41941221;179.49954645;145.31978097;185.6699523;102.9695814;217.06979805;148.97919519;217.06979805;103.0990653;224.29997982;100.07910234;231.17955903;206.25988446;234.05908176;219.35967102;247.38994728;199.98987561;257.97973824;99.51933348;257.97973824;175.16980404;262.44992088;113.0792859;262.44992088;166.53920409;266.68902456;175.12996284;267.77967741;248.01943824;271.1094057;;;;;;;;
162.5390613;171.32997378;168.91965888;200.16991554;162.74965196;202.03928192;210.22936228;216.86945546;122.42902602;218.42942324;196.85935052;239.6591575;132.14913236;264.61964004;218.7298393;282.64959394;173.73929062;282.64959394;184.57922028;293.4496012;172.01963324;299.30921146;281.85913042;355.70958206;;;;;;;;;;;;;;;;
87.69953192;100.63921515;99.63964279;113.56993807;141.86958382;148.15972144;65.40926741;214.97973988;167.69917078;214.97973988;174.11973069;229.73936163;222.82996703;231.34923066;104.71914297;240.84915044;147.05959449;250.08922123;;;;;;;;;;;;;;;;;;;;;;
90.49958544;106.89998352;136.08940092;136.19943744;83.3898384;168.90903216;150.67964868;170.59923276;123.75936276;177.70997112;109.79959452;184.80980496;95.16969396;209.91994056;95.07948384;219.72905196;143.28935808;219.72905196;181.17959112;220.09980564;147.07917444;229.53915468;176.32906236;251.8299762;109.36936164;259.96970472;223.00932984;273.20977464;100.33942776;287.95962492;51.24926136;298.33973664;;;;;;;;
97.11949605;111.63966855;152.61948735;192.33989325;180.81955845;193.34981865;191.67925035;204.15961305;211.2799863;216.2597568;194.839758;243.7892055;218.2796076;248.00953605;192.9995382;254.5291434;148.95900675;254.5291434;177.6091533;262.1095716;239.04994095;292.79952795;120.7798926;292.79952795;153.55955625;362.83965075;110.0898522;373.45983465;146.3892855;374.1194796;;;;;;;;;;
56.56914185;144.68970633;110.48943101;168.52938054;154.40982665;176.76970047;161.069428;179.70931745;149.66966929;212.03910909;110.15969831;214.82984676;133.03915093;217.46970674;120.26950273;226.54934627;119.09945124;228.60967605;238.95928607;243.24980793;172.18941351;243.24980793;200.52943948;260.0991489;52.75923038;282.57992471;;;;;;;;;;;;;;
133.629522;160.37937792;116.67982968;176.79914286;164.41920096;188.62919778;181.28905488;202.9192734;166.36925388;208.59977556;128.08973502;214.24934034;149.22994536;218.58955536;116.66984988;224.78900712;140.68923252;236.77973682;221.97969342;236.77973682;115.93932852;239.29963632;159.08998776;253.57973214;188.64915738;253.57973214;216.10957506;256.64951862;111.2997195;256.64951862;144.43964136;284.1598353;;;;;;;;
120.78903932;156.95996598;140.89907984;191.08996824;159.04943664;204.4292916;94.31943874;204.4292916;105.36916196;207.609567;155.7591891;230.52934616;151.12946108;243.969725;247.27978734;256.43917864;138.84923878;259.12903774;84.0494279;259.76905578;233.63927902;259.76905578;200.23945214;260.96983266;143.88913316;271.17940836;151.07992408;271.17940836;156.44973488;271.69954686;112.4093604;274.15955428;;;;;;;;
81.1493037;143.2491801;97.1599579;148.8899089;137.7690166;155.329475;145.5698972;157.7090328;91.2499581;157.7090328;140.1695177;188.469754;217.2797564;233.8798149;235.8594554;249.2691512;180.1891721;261.4990411;127.7391705;279.0993915;133.4796293;279.5790928;235.3398621;280.5893577;84.6797457;309.4791441;91.7595784;309.4791441;140.3390587;316.8392181;;;;;;;;;;
85.19920197;170.45923131;153.92914422;170.45923131;202.25997978;203.86941216;188.31954318;246.45954003;154.39980846;262.25969868;259.61919252;266.53955232;224.66938119;268.55981874;147.02972499;268.55981874;187.89973461;275.79927294;286.97954298;311.64952878;;;;;;;;;;;;;;;;;;;;
150.45963106;199.45926994;140.21939408;207.06924404;189.3899201;214.76915874;203.96929136;228.0793682;182.9691606;228.0793682;155.85906508;237.46916684;138.74936494;238.12973058;206.90934964;240.28930432;197.7094256;255.30938452;245.88960568;257.8397134;142.93959756;259.67949834;130.36989904;273.8891138;98.05923816;300.84930832;290.12938814;301.38995126;;;;;;;;;;;;
127.50973335;145.6390935;130.41912525;154.8099594;158.4392214;168.5493084;151.5097239;187.65976575;170.3599512;192.2093049;149.09985405;210.77936115;201.7191678;210.77936115;134.6196969;249.7091784;139.4095251;258.87904725;181.1599968;258.87904725;191.91916335;273.46987695;236.51920395;275.66936925;132.5398506;283.919958;222.21951285;289.71979785;118.489422;321.45988755;;;;;;;;;;
100.5290475;159.969075;108.2696475;203.78925;89.409915;203.78925;115.819725;218.3896575;85.8298875;219.8998725;207.4690275;223.7193;157.30974;245.22939;202.079535;245.4298875;168.2393475;245.4298875;125.0495925;249.09969;193.8890625;265.76991;132.4091475;289.939335;;;;;;;;;;;;;;;;
138.03935488;172.75999104;100.33958144;186.61967296;108.62961536;197.8199104;211.89938112;214.73965184;79.24984704;225.48932224;112.10927168;243.35915072;255.779216;348.16943616;259.57956416;348.16943616;;;;;;;;;;;;;;;;;;;;;;;;
171.50909325;175.43974935;118.97978115;175.43974935;128.52965685;178.59906165;105.64912185;190.21917615;101.8593459;191.1993423;182.95935225;225.43921365;201.91922265;225.43921365;138.7499622;239.21949045;191.5490448;263.26903095;189.31994115;299.74999575;;;;;;;;;;;;;;;;;;;;
122.85938059;159.9099204;108.0290888;165.92975642;116.54912255;165.92975642;131.97902715;178.34974301;129.00961017;178.34974301;169.56990997;180.29971943;130.42912188;186.52996324;119.12933451;194.36938212;112.0693135;197.14913574;111.48945729;220.63973314;110.21910791;229.13902246;85.15983647;235.67944489;;;;;;;;;;;;;;;;
158.94903979;200.95993329;162.79945557;207.29903244;203.00902586;218.71940161;136.44998339;242.38936805;167.27928545;242.38936805;170.97984073;242.46929365;135.50985852;243.74910232;170.25951126;261.55952321;118.03912143;266.30910199;265.23909802;272.27954431;145.74932695;281.53992414;133.78945998;281.53992414;;;;;;;;;;;;;;;;
155.82952422;176.95935774;226.40920413;232.62903405;235.16933091;238.7299437;221.69936184;265.53996894;101.81973504;299.0495025;199.28938659;299.0495025;231.17900622;301.63976586;193.62918147;318.13970349;223.58909487;320.40918192;182.73948246;325.33987614;149.3198886;333.00973389;132.46918614;333.46942569;;;;;;;;;;;;;;;;
204.40944572;221.57928896;162.46961674;225.46956518;193.60976782;232.4796376;165.79972508;255.4893805;149.80902526;255.4893805;193.90978656;256.25986052;139.2096921;267.30972016;121.50958318;291.70991536;240.47947284;294.20973928;115.02977644;297.27969848;269.47962314;332.41976718;242.78991616;337.9895503;;;;;;;;;;;;;;;;
136.71943741;164.25965555;118.16988516;180.70908891;175.95960463;206.59957029;193.38969265;214.51970482;182.06922297;232.12954624;203.43990497;236.48956482;118.59929606;237.37934415;217.22998664;254.71955547;208.97930558;271.60938466;171.23908062;271.60938466;112.88912972;272.70987492;107.05912778;276.18910184;227.08946063;276.59953877;;;;;;;;;;;;;;
169.93948474;171.10929032;148.73913118;173.45989026;161.36923532;176.24904242;151.39941492;189.87912554;127.3299908;211.91962128;176.469817;213.70979344;234.78927042;242.13976526;222.22909488;250.88983108;191.6193487;251.55914768;110.41925736;251.88981006;230.09905932;274.09913342;146.46944862;305.05952158;;;;;;;;;;;;;;;;
56.75935408;123.92925584;48.8993856;158.4796408;125.8999768;205.01974064;90.9191816;205.01974064;103.79960656;212.7790808;228.42927536;230.61918672;127.22906768;241.27981072;206.03997232;250.71994272;177.90987344;263.87933728;233.83929296;285.99963392;240.04935552;290.31967744;307.21925728;362.59970448;;;;;;;;;;;;;;;;
74.35911857;133.30996244;102.92966542;133.30996244;110.60989853;135.07987221;142.26907239;179.7698449;93.37992154;199.36932968;148.46923464;211.04953895;120.85983744;212.85928912;89.04927006;230.10918631;119.61980499;237.66989822;159.17933017;243.12902903;141.94935318;250.49950303;;;;;;;;;;;;;;;;;;
95.80947047;107.98932368;100.2994041;129.24957248;145.17982913;145.55904986;93.12904678;147.48999006;103.68949808;156.05978136;157.99967953;158.07930593;77.57900619;164.10901507;135.40966985;177.85949902;112.49916391;181.81991709;135.27928162;186.01921436;;;;;;;;;;;;;;;;;;;;
116.31989848;202.08910296;224.27997084;234.76987308;114.59949072;234.76987308;77.149224;244.53911784;222.97919904;252.75939756;218.79978436;259.72974024;252.279956;267.7696064;144.98970636;269.77907456;217.53987972;286.58943196;198.94930896;292.5091896;153.78910364;302.50968268;88.46942732;304.5998884;123.299212;342.68907828;;;;;;;;;;;;;;
151.4699829;153.0999144;76.7593062;192.1793913;126.6491667;192.1793913;87.9794157;202.1992332;117.1796136;258.0196518;167.1990711;261.5696127;167.8291119;267.209076;156.0198345;315.289563;173.1096912;337.869348;;;;;;;;;;;;;;;;;;;;;;
131.19921225;142.5691395;111.7296945;142.5691395;140.80987575;168.66903825;90.939483;181.16928;158.539068;196.5491325;101.859876;198.3592305;128.97945;219.6697455;146.0497905;258.2997885;132.95947275;312.11930475;;;;;;;;;;;;;;;;;;;;;;
123.01978275;143.18994798;163.1698944;170.94994332;168.45917241;177.46917018;175.99920702;177.69922539;162.51956517;177.8496078;170.86927461;178.50989613;156.28915221;180.68994312;142.35935904;182.56922529;136.22953299;182.57918439;114.01974408;208.59932496;142.04963103;208.59932496;103.57961955;235.09949415;133.57941648;283.23979173;;;;;;;;;;;;;;
141.46991978;144.30917476;119.03920686;144.32912736;140.66982052;148.34957626;140.78953612;185.69984583;121.03945501;185.69984583;119.36942239;186.35927926;80.39999933;214.32983157;94.50948042;225.98913338;213.37909018;227.80980813;130.43912487;227.80980813;106.27951916;293.22939538;;;;;;;;;;;;;;;;;;
188.39978583;189.86940805;128.75944529;189.86940805;174.02959244;202.79989012;109.05912952;213.90979541;203.01923672;226.49929322;166.07927522;226.49929322;196.03902969;252.0591543;238.10970757;255.23968;157.29942904;257.93963724;102.18959282;297.42900445;199.42992872;305.06924534;167.80912227;308.00948681;101.15966083;339.02908417;;;;;;;;;;;;;;
199.48983528;206.89973124;215.81932744;220.07919496;190.78961428;232.94953908;144.55928236;233.01934028;214.62971556;237.92935612;106.27930712;238.54958964;144.83948432;270.579366;135.3495126;273.74933764;209.1194094;293.53997216;173.50982864;325.0891174;;;;;;;;;;;;;;;;;;;;
99.4595508;152.98965072;88.6692456;180.90962784;121.96989504;205.57903176;171.82999296;205.57903176;174.86985312;228.48983064;136.98944064;231.4398132;145.04946408;250.83939384;183.26941416;261.2991492;113.34963456;263.12965632;83.05988472;299.05972488;;;;;;;;;;;;;;;;;;;;
97.16935536;144.88944462;81.29926584;208.7192322;128.17972593;209.70961524;93.95959581;240.21980244;231.91935426;242.99926452;243.85985946;248.41941525;152.85943233;256.48923996;217.44997785;262.60924806;180.41943618;262.60924806;107.54940825;262.60924806;102.80914749;272.30941098;139.57911459;281.8098999;271.28907684;291.28942305;322.62925572;343.64993607;128.57907393;351.28946331;;;;;;;;;;
111.10909938;120.50912478;105.99952128;170.3792064;133.83997908;193.4197575;156.0094545;209.02919394;179.9390622;213.17978964;133.06979634;220.32920322;140.11931592;229.41955722;242.64951858;254.5698696;120.79981632;270.93949938;206.13926052;271.42997892;287.5798419;327.40957758;;;;;;;;;;;;;;;;;;
116.44983176;175.56976507;88.88946745;180.73976008;197.25925309;232.27942341;172.17984922;248.53907265;223.56918148;264.86940736;158.04972421;279.68946238;286.40955988;295.58971085;149.53959185;310.49936717;87.36923206;330.62979257;126.33982414;345.06953985;277.69931795;348.17970053;356.16914978;367.50968765;329.18920278;380.51979641;;;;;;;;;;;;;;
90.57915405;111.56960295;91.3197465;111.56960295;69.6396771;184.65938145;157.2894432;219.2093685;183.199185;225.05914935;106.7692446;226.5493293;151.59957435;248.8390632;237.0595455;261.6899913;314.1191394;330.24926295;;;;;;;;;;;;;;;;;;;;;;
142.51911682;190.8598052;136.80951586;210.85940184;180.8090283;217.32968318;146.95925118;225.26934712;170.93917538;229.61951928;136.15978886;266.75991376;313.74916998;334.2995352;244.44928816;341.48951414;299.1093213;344.33931672;263.1494308;347.98978288;261.06930482;365.08959794;392.7899589;413.53924054;;;;;;;;;;;;;;;;
110.27993409;161.94999303;133.17923277;176.95982694;138.91902039;193.55972367;192.83950701;201.79932147;118.16939886;244.02975402;188.39950098;254.36915247;141.05971977;255.25994676;248.97949788;256.29937302;188.97906591;256.44900252;246.5594901;258.92985963;185.41987887;279.35927403;266.48914197;293.66983941;;;;;;;;;;;;;;;;
158.769165;182.119825;162.669565;195.86973;135.589645;203.599885;186.879905;218.479115;115.289655;221.75963;150.05993;224.389415;167.3391;225.599335;209.989775;231.82903;114.77922;245.449585;190.03903;280.049715;205.199845;285.299335;158.13933;285.299335;;;;;;;;;;;;;;;;
180.69950556;193.23986682;168.0296877;204.43985436;203.17914624;210.9893625;197.769852;229.9199007;108.83914272;236.00934;232.4094507;239.6391039;163.4090829;241.21947024;173.04961632;241.21947024;157.79962884;256.2892143;232.67931792;259.95980682;190.649739;311.1190635;236.35986864;319.06969038;195.02935536;331.2893976;;;;;;;;;;;;;;
105.31987209;196.05995307;188.91933696;197.81956593;173.12944005;225.68969115;174.46948344;240.66921393;162.20972304;242.06976261;197.89990902;242.34947559;237.24917721;261.23902875;228.39953463;261.23902875;237.88993815;264.1899015;228.69908541;271.85919498;222.16947354;274.96976202;131.08917429;279.26960517;265.00920264;280.33985448;205.78940208;280.33985448;101.39992281;291.75948405;127.79907516;291.75948405;;;;;;;;
95.24987693;136.62950331;172.51968971;188.49941552;190.14904519;193.239478;132.17920013;199.93991202;158.82906237;199.93991202;179.53985813;200.05981242;158.18959357;205.229518;222.63905608;225.80942249;148.85934411;232.64974031;253.7691966;257.42915631;131.97936613;257.42915631;216.39923943;262.28911919;113.43976678;287.13947626;250.61981276;288.40942133;;;;;;;;;;;;
114.45930424;146.74942906;98.28978642;159.96932498;99.43968978;159.96932498;71.7591602;160.61914016;103.44937884;162.34998428;63.64994588;165.0590448;84.69956572;188.27970614;188.03914476;205.25974612;108.77966004;215.39925856;99.26999918;226.87932674;149.39959696;289.49915086;158.58984022;293.8292557;;;;;;;;;;;;;;;;
134.1791844;143.14935561;155.79959706;171.33933089;108.25938232;174.66991394;149.49986643;183.26968847;188.59961704;197.10977947;167.99978663;244.08942074;176.31977227;246.71903803;86.54935756;255.61951094;132.90967965;275.0195349;149.74978462;278.53929905;149.76969842;279.48918731;134.25983529;284.55924079;119.38920514;293.4397999;225.60941434;297.55996512;;;;;;;;;;;;
115.69989105;177.5692431;160.12945995;189.2891589;188.3293896;224.53931935;146.9798257;248.0596285;111.41967765;256.58925525;103.0490189;257.20923045;142.83970285;260.9896882;168.12952455;291.37940205;99.2099417;294.2994455;170.30937325;299.32978915;152.2992924;299.32978915;248.4093581;299.32978915;;;;;;;;;;;;;;;;
147.8391033;164.5796418;142.36969824;167.6690547;161.83946688;196.2797046;138.44947704;200.79989874;153.46969512;200.79989874;129.75932172;225.82961562;139.71907152;228.89912892;117.34993116;235.09984428;186.85923396;236.57937954;171.05994654;240.06976938;111.73923894;265.14923526;106.61907186;286.68955728;142.15975746;286.68955728;294.03947454;309.18904002;128.23998726;312.85952124;247.9291164;323.77942674;246.43963134;344.69987622;;;;;;
169.81983536;191.60916866;180.53904764;191.86910106;123.44989468;237.37926534;246.25995576;267.59940606;221.52938738;289.7296507;226.56907672;291.3492295;227.63979826;291.3492295;199.15920514;297.90952338;278.61954008;320.69959642;209.77944316;347.2396942;282.49953102;348.7393042;287.18931136;372.47913024;;;;;;;;;;;;;;;;
71.28903348;88.67916288;58.13971632;179.049852;114.96979944;186.73969824;84.50933076;198.3494466;222.47968824;239.37995484;115.02978264;245.01937536;139.22900496;269.299575;152.39931624;283.93947468;252.729216;288.269262;153.60997716;306.239229;121.10907996;306.239229;;;;;;;;;;;;;;;;;;
95.2992817;96.3592181;91.2795229;131.87908678;124.64952058;150.95994186;83.04901676;170.3097808;97.8791269;180.789152;106.42961384;188.93966294;101.14993064;198.52908754;113.82916984;210.74935428;79.51922856;275.34947804;;;;;;;;;;;;;;;;;;;;;;
134.0391894;157.12912296;86.74911474;157.87985364;130.02933426;184.82969481;79.12959555;208.27910523;121.92918855;212.08936134;185.2497465;214.18961979;193.24959618;217.18956342;184.65988668;226.97984619;232.79999502;283.82982066;235.27959093;308.02996176;253.74994893;323.55995793;;;;;;;;;;;;;;;;;;
