34.56995542;201.29950566;100.79965786;201.38935102;25.61959972;;;;
54.21962085;204.8594673;17.02907505;;;;;;
177.47995604;489.06946016;62.80940698;;;;;;
51.48917549;361.64977394;8.82947659;;;;;;
69.2890624;181.15994496;44.12948096;207.6893504;27.86942976;;;;
80.95974534;89.71954542;140.64932016;424.34996724;56.94944994;;;;
17.53928368;107.20923376;17.03912288;;;;;;
42.17982636;121.10985292;16.13923584;;;;;;
44.09953114;192.899833;59.9294143;275.50934894;36.11960646;;;;
116.809914;206.5595974;13.59997652;;;;;;
86.6496239;250.5798113;24.13986995;;;;;;
125.46920624;146.8499032;287.76954528;307.79970984;76.36937112;;;;
234.13924494;403.20905778;93.43976328;;;;;;
125.26962051;323.30932821;57.76993689;344.75924532;105.29986383;404.32999443;54.46910964;;
91.23926274;619.60916568;89.89996718;;;;;;
108.7896705;436.07975075;53.86907925;;;;;;
128.80968802;191.85997828;119.62926155;265.97918922;227.70984411;345.38953339;103.25935634;;
198.82978803;280.60940127;274.17986673;343.29980661;44.1993846;;;;
45.069219;337.37917833;24.77963754;369.59945346;18.53928414;;;;
19.40936452;267.23936638;413.93931278;440.13960508;90.45924307;461.39989056;5.58981745;;
229.91967822;544.99984494;181.26930912;;;;;;
22.63943275;110.68971639;14.23928572;127.73996169;13.4993507;;;;
23.95992064;40.77981696;55.1399424;311.21989632;17.47935232;;;;
142.5295251;481.6295934;114.4395111;483.42914094;26.04926952;;;;
72.81948558;148.80994578;205.79932376;278.2899235;8.519332;;;;
43.73932662;48.98923056;34.37983638;162.75936324;4.12933206;;;;
50.54948865;189.17902554;56.4397578;304.60950741;131.949942;324.72940074;9.31958286;;
75.08913933;123.43918281;99.71939406;268.2696423;68.69998638;278.17913907;62.59967736;;
60.6594987;273.2494203;295.28984295;354.00999645;20.16977895;;;;
51.47970817;404.11962315;4.3797338;;;;;;
103.58988865;154.7597041;71.73969315;240.8199171;24.2694821;;;;
32.57915555;153.58915905;15.7998871;183.73932905;2.02964555;;;;
22.30908;;;;;;;;
118.069875;547.109244;9.309696;;;;;;
165.93921981;234.44972551;88.16987036;352.73972565;8.75911309;;;;
151.99972648;344.72907334;34.80999308;;;;;;
94.14963848;295.02977731;60.71962579;;;;;;
138.72;297.249216;195.9299776;481.899408;193.1897952;494.1696544;59.7291328;;
56.16972702;91.14996276;42.32931372;364.64951988;3.51980145;;;;
99.5192594;117.84998424;56.80937774;278.12955064;21.86939822;;;;
127.20942174;169.30934589;31.62949218;586.83936633;14.41988409;;;;
163.069245;172.60952166;244.30966542;286.1792667;57.9597453;299.44932894;9.0196164;;
84.18906906;196.84942569;23.49931399;;;;;;
183.8291962;301.2994933;108.64968465;;;;;;
69.39925146;178.61999694;91.7592522;292.7299914;42.11991168;;;;
29.56913303;32.80969319;59.36917554;111.69952566;64.8894776;200.20928189;16.8192117;;
86.549278;203.9199575;201.959235;242.3096515;27.8692375;;;;
146.25947522;180.91991861;56.13914919;396.66984934;299.00916879;415.27976955;11.36903795;;
12.4994958;;;;;;;;
19.13970954;279.28965162;149.77954908;407.51971302;16.64937624;;;;
262.79953623;352.52922474;262.15963389;358.0699815;485.01939024;661.46913756;130.37962707;;
50.57916264;54.6499238;18.91927888;313.2498172;1.95926648;;;;
32.17967904;33.67994282;222.9695946;233.35955066;19.32999902;;;;
83.3696796;177.8397914;62.129798;214.4190416;27.979535;;;;
184.8099408;269.4494208;113.88933216;411.74948592;19.38995904;;;;
40.50944057;139.7493723;106.03982662;286.03927829;21.8697069;;;;
126.579899;249.23920772;43.94909064;;;;;;
58.74938095;89.53976863;40.17970398;;;;;;
56.5998156;315.6094098;90.0097146;453.5092512;46.3995756;;;;
62.46908388;283.32963342;77.30959374;332.82911592;4.88951712;;;;
49.679484;149.229684;80.079396;265.599336;39.149772;;;;
164.11989648;245.17941038;328.97912236;374.1895831;60.38917408;;;;
100.58941612;246.91909084;202.28979294;326.36991024;77.39921268;;;;
31.72931664;97.92984256;9.41992008;188.219712;4.52978136;;;;
60.6897144;107.0591592;252.9797676;267.8997972;35.3198664;;;;
111.1895991;287.159499;258.0794649;305.7792606;16.7993406;;;;
52.81998235;64.3999448;86.7593179;127.0692281;38.94955225;;;;
331.10990064;343.84990384;93.14909984;383.59931008;13.79935136;;;;
81.78923916;;;;;;;;
85.84971318;172.9992726;48.40977064;;;;;;
130.09936119;148.9193313;106.50963189;206.01957618;76.92910851;;;;
168.58999402;188.00947792;157.1698563;234.09969882;24.86987634;;;;
51.19975952;148.09979184;180.5096384;198.34922016;6.84948992;;;;
134.76970881;419.20944231;134.01911088;500.59997562;42.14911404;554.84936625;19.49959722;;
45.7897968;236.75961408;286.71925392;360.21924048;44.4495216;;;;
48.28952225;267.4398431;27.64966885;;;;;;
109.71957378;319.57932134;27.65955956;;;;;;
164.16932592;294.37907979;3.41986896;;;;;;
257.79994173;276.69962475;308.16999315;427.81948011;35.02970199;;;;
95.4291072;189.2491248;81.4599136;235.9790264;20.7796208;;;;
78.08915181;273.91920617;55.13949173;;;;;;
26.6897408;262.6394624;195.9092736;274.8393472;4.9291776;;;;
39.24943718;;;;;;;;
69.65948175;217.82980405;11.38928545;;;;;;
19.569909;196.6297375;10.629846;319.039606;10.1494175;;;;
67.41992224;125.67931563;263.63972591;364.01988843;52.42943068;;;;
113.85956435;331.8495369;104.4890959;392.6698916;38.3894924;;;;
19.27904977;209.949658;210.65952479;303.94922782;9.53998816;;;;
166.9697456;223.2793512;139.6493976;288.009408;6.4191048;;;;
155.66983853;273.06917375;120.92943973;;;;;;
195.67906902;241.50946352;236.88999926;260.19988178;175.89989822;266.8092384;111.09966226;;
57.99963771;164.50907732;159.19998773;214.31951156;2.91994948;;;;
39.93911708;54.03980419;53.96964667;76.77961036;36.65925302;138.69946822;25.5197979;;
77.7398454;124.39973616;138.25944594;436.5698694;9.66903063;;;;
45.66940028;87.33990958;41.01965924;129.459477;23.39933862;;;;
99.92996496;100.11992544;25.50936276;337.19956488;10.35911844;;;;
188.78995861;414.28942326;89.50996733;466.54918997;64.7294152;;;;
104.6599148;300.069903;80.449887;319.4396464;44.9194074;;;;
216.7392432;289.93957648;104.67965632;349.74992052;41.52967186;;;;
48.89935246;227.11987501;23.14957519;;;;;;
43.04971764;186.3092514;120.05996298;191.86937364;15.11952732;;;;
183.30989846;271.2394594;165.44975759;280.11986418;129.18918779;;;;
42.48930649;322.55907092;441.38950162;484.9799433;17.04945564;;;;
98.64970677;371.76997888;29.42944565;;;;;;
80.5299857;217.6692669;106.3492328;258.12956135;201.4291877;313.3895857;53.2797788;;
156.5990779;297.5590899;180.44965725;317.7699869;134.41967395;;;;
165.27917924;199.60996972;364.5693996;473.69948864;65.89960804;;;;
79.89972;88.7091264;62.8190868;;;;;;
11.32990789;228.43910691;129.50913591;255.56909175;262.58925756;339.36941213;3.49968486;;
114.40983606;240.03999879;213.63969207;295.30926078;32.31917382;;;;
170.91969975;359.26956675;89.27989425;;;;;;
178.8099456;228.5098816;40.1699584;;;;;;
115.9093932;299.2893876;47.4096675;;;;;;
42.27986336;382.16999786;361.43957766;446.00984974;24.94944298;;;;
324.50990145;330.60953772;115.41916599;361.10960721;24.04923918;;;;
263.14982155;339.08921046;191.53975379;352.73930538;168.3291995;;;;
125.0793672;192.99999456;133.58946912;353.66947392;33.93971808;;;;
122.98971762;454.55934942;164.50928208;541.36975068;56.67974334;;;;
53.33924666;178.31915976;14.70996562;;;;;;
95.32983852;160.24981356;92.28996738;434.03988294;14.05998486;;;;
115.3191872;245.5690272;49.33958848;;;;;;
31.54925196;197.2595544;166.29938814;214.40937372;13.04998086;;;;
8.2298408;117.4297904;55.7794912;462.0890584;4.0492024;;;;
112.43946044;532.7394284;20.10948224;;;;;;
92.4692912;149.10915552;241.05945344;307.3891808;84.56906016;429.32973408;64.8592464;;
143.27937523;210.27915016;39.80917643;257.51977496;31.24924526;;;;
123.3499104;520.72957125;68.879754;;;;;;
37.9194426;405.1398546;12.809511;;;;;;
144.68960723;145.55985777;121.58913523;157.43967378;11.14996058;;;;
54.63974754;138.24968549;98.68932066;269.7091663;30.19925216;;;;
107.65954816;178.38932848;124.74959328;207.46948152;134.40962272;474.90968376;36.10990984;;
100.74971635;376.91902878;59.18978838;;;;;;
115.74958551;371.97952025;381.16912002;413.75972729;84.75989665;;;;
10.80948641;;;;;;;;
136.44985328;136.47996544;312.11933792;426.36972976;113.76956864;;;;
71.2492292;210.48953342;29.209742;;;;;;
152.04967489;168.62992666;83.73915673;354.83982448;29.91910949;;;;
4.84911784;;;;;;;;
93.0092035;255.2498105;52.3998395;;;;;;
42.69975966;314.78986926;33.78996729;;;;;;
106.74996664;197.40975952;103.06944908;358.93970792;107.57960376;382.59932324;40.6193126;;
170.95929895;201.59922974;39.10921638;250.94956606;26.90957931;;;;
101.7591211;250.74964642;120.31996886;256.8891416;66.20938324;383.90909466;39.75987652;;
160.19936632;220.29922936;210.67927454;245.76902686;200.07990142;295.7990917;68.10943762;;
277.42961385;351.1695559;196.07958355;353.8196111;10.19938035;;;;
177.49944015;270.1595572;39.0495005;;;;;;
96.82930062;140.5294397;135.65981494;269.40955418;13.30985188;;;;
108.7692255;112.769751;51.3493445;268.549297;9.1697;;;;
34.31952623;;;;;;;;
265.6596096;324.66951;231.1491534;494.9393196;152.849862;539.5699452;30.7194492;;
86.47910226;174.9892389;16.03926912;319.4694192;11.76916206;;;;
68.759687;79.5097207;18.42962255;;;;;;
90.33942008;151.72964856;76.44992032;153.99905224;16.92983032;;;;
121.23971924;256.6697017;52.72992612;;;;;;
68.37948434;132.1691505;98.23934336;205.28996342;25.0891753;;;;
115.93933288;180.06949044;230.20970388;376.77904618;41.94901989;;;;
103.04926902;168.33943037;91.31955545;;;;;;
12.33932;31.15942714;49.06995012;219.0097093;9.09936712;;;;
29.38952926;159.22960235;157.08941703;251.6294144;1.50962812;;;;
93.16934696;112.39904744;230.25908592;334.1998852;92.2899864;;;;
134.70986472;230.66929632;188.08985172;360.96927168;104.019984;;;;
137.24992775;248.84968147;102.28992358;;;;;;
107.8697514;153.6995907;56.94910545;235.119597;34.3999575;;;;
12.54940938;64.30975938;523.02978504;579.74922666;4.99959972;;;;
97.35938652;178.98931083;74.59960431;473.51929449;41.82952521;;;;
91.9498554;102.87931765;160.44906175;373.93947295;22.41987215;;;;
203.9599117;385.5198362;156.3490632;413.939029;50.8498297;;;;
356.3098773;375.28964382;43.11905247;422.30967597;36.17980977;;;;
217.589866;356.659512;185.9596365;415.8797158;150.1395463;;;;
117.65997738;277.85923608;108.14914644;354.6696087;74.28964302;;;;
73.23995712;283.249824;40.31905152;;;;;;
43.4491962;329.3795958;325.57957224;371.3891658;36.75911076;;;;
163.37932635;170.39930394;112.60929831;549.53938638;85.05927219;;;;
214.7195319;371.369423;166.279228;410.259214;19.1699968;;;;
52.67957658;229.88945404;2.09941176;;;;;;
33.63975492;182.91976629;226.17965425;309.53910514;96.63991787;364.60918436;10.15949006;;
153.0691984;298.47951344;8.13910432;;;;;;
118.12991928;159.74937372;43.92924684;222.15977658;320.79917934;335.31988644;5.21956746;;
109.35995136;197.74936192;106.32935104;322.66939584;23.68995904;;;;
68.58959835;92.06905911;2.57954361;;;;;;
53.02973384;324.18942424;42.63992208;;;;;;
274.60936308;295.63924767;74.5497649;310.63996028;109.99969565;418.32967696;37.57936637;;
55.13990573;246.94984405;28.99930761;;;;;;
223.15947802;569.9695337;84.34992468;;;;;;
110.28944155;190.86956184;107.04918697;319.90975571;76.54926755;334.45995619;70.30933182;;
16.61957116;;;;;;;;
129.059364;142.31979;101.099396;568.069584;61.659434;;;;
20.4193535;264.34981118;38.16936669;265.40951346;17.22972615;;;;
117.3191111;204.86921415;86.01960868;275.12914661;16.37976602;;;;
164.16922203;274.4498757;137.08926968;283.56990002;114.81919317;437.25948794;13.07977803;;
101.5294821;231.479874;29.9493831;;;;;;
104.00929896;209.25913932;175.99916656;215.8493953;155.32924652;253.50992422;94.38981398;;
205.67970176;367.97949068;57.00951936;;;;;;
124.50918003;288.66926992;18.15901635;;;;;;
109.51977222;290.42963282;37.51994026;;;;;;
38.80978;216.2893705;22.0997995;;;;;;
301.48966486;379.02966766;328.20937108;416.7996609;34.25913782;;;;
107.80989797;206.97924245;39.81968325;249.14948478;1.86949624;;;;
113.32999443;153.84952806;170.23976166;174.63971199;42.07975779;456.7595628;16.50941739;;
324.00932886;329.06970754;47.23980765;333.019029;6.92969767;;;;
219.3095567;244.959286;25.6593363;279.0891142;21.769462;;;;
236.42912278;345.99947022;67.9791581;392.39983138;73.97987696;406.78936128;45.06986694;;
41.48951459;308.90993171;309.03924141;673.07986637;20.88948469;;;;
52.0395654;;;;;;;;
55.20965106;67.99903823;43.61911652;87.72986992;20.54925102;;;;
3.5292414;78.51972396;1.0796394;;;;;;
65.80939534;82.09916468;30.25967347;253.67969692;19.88938874;;;;
73.91953086;104.6899826;162.63965774;269.65942668;43.93990622;;;;
270.53916318;327.26959749;93.11919903;392.04974259;27.019476;;;;
66.9295743;181.31961279;95.1094353;276.29920914;246.11982831;279.70964556;30.88916709;;
234.50953425;267.6590385;144.439461;284.89907925;103.279743;;;;
55.04901392;96.81956116;101.82922284;211.86998612;53.0092108;;;;
98.56933831;144.8493696;94.72951461;232.90997126;29.69915026;;;;
138.71942664;217.27929071;5.97935404;;;;;;
47.08944513;135.90988446;149.41958115;249.09945879;72.76991547;335.83978554;3.6691641;;
217.32988914;240.42981508;192.38960013;362.32942837;135.60979614;;;;
56.01940246;294.51922766;39.2293013;;;;;;
61.5996938;283.8495899;55.0898175;401.6798046;54.3894906;;;;
138.079204;187.8299916;155.5394152;454.20930496;87.26959616;;;;
135.01948889;233.19958376;262.3296819;264.83926755;104.60954933;;;;
40.0096284;75.20934204;5.88937608;;;;;;
48.55928739;185.21917462;143.69959556;267.64919188;8.84983669;;;;
74.189844;270.56953125;93.74971725;319.6599525;26.749629;;;;
24.73983078;45.75922232;147.86912518;197.54997192;14.36937894;;;;
116.27916937;116.86907229;231.70911608;399.32963489;100.78926887;;;;
58.91918298;198.85950354;150.81989106;370.25963772;32.34922446;;;;
24.17982408;40.41959376;33.36984744;99.17992704;21.09912228;;;;
257.54951124;358.25971662;193.03922088;;;;;;
30.1299774;223.17918156;16.889813;281.76917308;4.54983488;;;;
165.20976208;173.0190632;2.64985882;;;;;;
33.92929836;46.10919948;12.27934512;;;;;;
205.24954522;538.3098416;198.65907311;;;;;;
48.4492701;284.20976484;125.0093472;309.77928246;19.29913278;;;;
54.22993176;76.0199197;128.98979393;266.59950486;52.50982248;;;;
14.39914343;;;;;;;;
28.839678;53.4799812;71.79938148;105.74978796;25.13966148;;;;
117.05923546;282.26936153;114.20921028;;;;;;
42.2894434;477.2499948;12.65944168;;;;;;
79.13925036;119.18971012;50.79963034;135.62990846;40.1699279;196.29997678;7.62917618;;
106.49938035;400.51969485;106.26923901;;;;;;
37.9598083;256.05929822;271.99944648;295.9293173;36.21924494;;;;
109.72933231;193.29971141;42.80927287;261.88938529;21.0793804;;;;
119.259088;131.49917664;46.16952288;;;;;;
37.1891548;122.63938225;34.31984185;191.8198247;27.02947345;;;;
50.44991985;;;;;;;;
152.10922454;250.44996774;353.15992082;370.0994682;96.90987964;;;;
62.26973162;125.1299199;27.65959294;199.26907446;191.23905528;279.83913462;22.94933738;;
322.4895504;334.25955936;19.0897056;;;;;;
59.06954204;76.40941803;81.12923434;156.12925599;43.04914255;;;;
184.98928409;185.21972274;78.60997794;;;;;;
61.78981809;247.01920386;52.26982904;;;;;;
249.23937833;263.17996698;77.89944336;388.28906498;74.33939664;446.17983567;40.38915943;;
171.20975598;184.02959952;35.90981556;;;;;;
65.10940533;81.86995584;33.72964749;248.10943167;3.79973664;;;;
67.24977291;171.69955512;61.30928362;215.52980998;211.71907732;282.48982672;8.61951435;;
92.78927352;213.81941628;174.78948624;399.00928908;17.78938542;;;;
32.2093821;134.56917671;145.6895709;356.50911104;1.12933108;;;;
78.43953392;220.95964673;1.77982891;;;;;;
95.61967646;164.27923743;45.51928626;;;;;;
150.32987678;234.759265;111.86937865;;;;;;
268.63930752;273.77935488;18.17972496;;;;;;
68.95926156;267.41929632;104.42921586;347.14932447;13.13975622;;;;
33.80967744;188.57977152;28.40963328;237.22978944;24.46957632;;;;
45.85911687;200.29917534;15.27940176;401.45970903;10.81925835;;;;
203.77967706;233.54992278;243.38928402;287.83956084;34.83954246;;;;
244.93941836;316.9591656;276.35994512;563.389554;176.29971856;;;;
382.19962704;504.77934276;71.0497557;;;;;;
135.57981645;455.27922075;130.96908415;501.8092099;90.18980215;;;;
140.15933316;186.43931227;221.37992852;324.48932932;128.73983346;366.03932685;118.29914802;;
8.80949376;164.98989576;33.82928064;166.7499048;2.71946736;;;;
286.41965159;322.73942443;372.24910284;593.47974694;6.29990635;;;;
124.48934249;207.88960183;88.6396986;220.80981994;64.899972;;;;
146.00916076;187.02968374;103.02903016;313.66945046;86.8898569;;;;
198.5592938;448.2592846;34.5096706;;;;;;
106.0599456;232.3894104;99.7091424;323.5491;90.6492888;;;;
238.35996825;266.91946056;376.01924409;430.79907786;60.91923564;;;;
82.26941784;118.76928144;58.20979248;140.77962072;46.64967552;;;;
178.3295834;245.57919716;81.98920084;;;;;;
282.89993301;461.35910718;9.40994658;;;;;;
82.14951754;158.93943961;23.73986069;;;;;;
144.859382;241.7499364;27.2993808;;;;;;
160.78910182;343.83936688;58.94976554;;;;;;
40.0995954;373.76925123;33.94922427;;;;;;
115.94938854;180.93977243;171.33940494;188.25970906;79.32980138;254.4395945;14.85976518;;
133.1393136;136.639926;72.18997704;237.9594465;7.23911172;;;;
67.4592558;300.4691652;217.0595706;311.3492232;8.6992194;;;;
171.96973406;293.42946464;156.22923484;360.34965438;23.31918764;;;;
45.37952805;153.459335;11.72990605;;;;;;
34.95941288;293.70998092;32.74956276;311.08964484;9.30989748;;;;
125.14944358;358.01941376;11.27979631;;;;;;
167.02987746;187.64929595;154.31923692;234.94974041;193.35961903;281.41978758;59.70956589;;
180.10959864;378.43987608;106.4798454;;;;;;
51.43938912;203.9596251;50.15952249;266.86946118;2.08903443;;;;
263.51911236;318.93904746;141.46975054;625.19923406;61.39974658;;;;
119.38971408;156.89969202;118.70926302;321.52988796;35.11979166;;;;
44.40909964;179.70919418;11.92900835;;;;;;
259.60941444;334.94936886;186.20998836;371.80956192;140.08921206;;;;
62.4296596;131.29927195;189.3395306;356.50968375;27.68933695;;;;
198.33903234;217.00938042;229.87987146;339.51925314;25.34967576;;;;
54.73979178;182.11920261;111.99916116;236.74974708;27.66909573;412.0296744;9.9897315;;
76.41964491;364.2793476;41.63974479;;;;;;
45.91976392;232.8195856;29.3999388;;;;;;
64.27967392;132.63926522;156.78999567;233.45966259;22.59954235;;;;
63.96943194;136.59976593;56.7493506;153.68942214;32.71969431;;;;
190.99935009;265.91970456;123.34970958;348.4894146;90.0292479;;;;
265.17967336;310.6695982;45.44998724;663.78986988;17.41978268;;;;
206.93945664;292.2992352;167.59991808;346.21965504;122.69992896;;;;
139.78995456;192.14927616;2.20915456;;;;;;
168.7298122;245.4697132;442.9791926;491.7398413;318.3799669;493.0692942;75.4398391;;
98.2696629;276.44987775;11.8792557;;;;;;
126.47942;148.029575;96.44978;164.169011;170.589691;230.559241;86.909487;;
24.64923048;143.82901694;89.87943825;246.40962269;20.09972209;;;;
38.08907388;444.05912826;14.49956943;;;;;;
42.62982336;235.7898228;153.83945712;255.43921128;130.82968632;271.10932416;36.9396012;;
113.5296888;248.49941248;64.24935176;;;;;;
115.7599638;148.3697943;215.5294089;255.1198767;150.3595626;264.2895411;2.8591758;;
328.90990836;453.46932648;11.56991864;;;;;;
134.88966832;409.76954392;103.24998772;;;;;;
90.94978504;128.16934191;47.93981334;257.52909668;257.28989284;287.07918043;22.16933714;;
38.45986116;131.86933086;14.80989594;;;;;;
56.91922002;191.7996084;156.43972098;219.58939944;54.20915928;;;;
64.74939192;355.14977124;64.24904436;;;;;;
59.099584;260.0896012;260.97983544;447.85982696;8.82940304;;;;
107.7597211;157.22999111;37.89955704;222.73974746;286.61962746;498.50918942;5.78958383;;
71.969195;205.0096703;22.7793922;;;;;;
155.71969346;173.35999798;166.8293575;527.4698243;11.25917504;;;;
210.05971091;234.30911921;144.21954859;245.66966512;20.09970465;;;;
179.21992761;216.55919547;30.6699066;;;;;;
88.8596758;176.2499389;165.21963815;246.94965365;41.2794326;285.69983295;9.78993785;;
165.1690505;287.1290795;118.289198;;;;;;
52.71948084;78.67941068;8.9993904;;;;;;
18.6398244;174.04923764;11.7394576;;;;;;
33.96931455;278.22945015;193.70968695;344.29940895;7.28993565;;;;
207.2198999;472.52906155;29.5195004;;;;;;
47.51947906;88.10949186;37.07933625;128.23907169;96.75983883;280.33975745;10.77972461;;
46.32935988;203.16994086;156.14920193;221.19951482;39.93982371;;;;
122.4792195;137.6693725;32.909855;141.259789;15.77983;;;;
96.39935;174.0294208;103.6393152;200.129394;392.5497356;463.069178;6.0595256;;
69.33935525;97.41973915;28.25963725;;;;;;
253.189041;266.8995;115.8795876;366.6795174;80.7392628;;;;
14.64941703;93.22991787;10.78990263;212.71930221;8.82962376;;;;
124.7091165;337.12919199;347.55984522;632.68931826;62.55992763;;;;
214.13942858;289.3793133;337.94979372;366.87946526;101.109547;;;;
90.7097184;250.47976125;28.36928445;;;;;;
142.529427;209.5090236;163.72989936;243.58930452;384.91979724;453.44972268;40.7997036;;
28.68906209;181.18911057;112.91975955;197.93956585;11.08945708;;;;
42.94954013;90.12988943;100.14945143;282.27954853;21.93989385;;;;
40.31957774;223.73933286;11.97908394;;;;;;
32.31906488;113.3692506;115.48906718;265.04908116;1.1195867;;;;
25.8494292;182.95922106;71.1297594;380.79988254;24.46929954;;;;
49.17987844;83.46916424;334.24911036;347.18974444;39.24998792;;;;
47.76919008;291.20991882;38.71913704;359.8899186;24.01918658;;;;
124.08996888;154.32946876;123.80955296;212.23930576;80.78940636;;;;
285.17991138;344.13967721;40.84917027;;;;;;
20.12982822;31.80945339;18.699453;86.5492218;1.93995747;;;;
239.64968016;306.63954882;139.88992203;460.26936252;78.43994037;;;;
147.9496992;330.81944304;89.1299496;;;;;;
49.45959072;;;;;;;;
270.969105;288.66996876;132.69961268;344.06973096;130.90932924;380.729363;84.67962236;;
139.71979764;323.30922519;14.69960061;;;;;;
76.52950844;172.38937999;8.83908497;;;;;;
17.94955448;18.50944348;121.62931264;155.74943516;36.45997168;240.98985768;10.73915788;;
48.35952072;58.03925652;142.00989012;232.14938544;113.4491778;236.58955236;455.68967976;505.22967936;19.47981168
170.20940035;175.29982515;158.05920105;204.8392312;18.37975775;;;;
52.55962425;264.52944056;28.39998133;;;;;;
185.7993678;223.59977892;18.57945372;;;;;;
75.46980506;134.43940883;50.03970886;183.38948945;16.07935685;;;;
254.50947027;401.69923968;221.16963042;455.01920112;375.8498397;511.49923833;13.71942585;;
105.02976432;164.45956656;329.57959728;370.039512;62.23926912;;;;
32.33934004;187.2194964;279.42924344;322.75962272;31.51915716;;;;
44.61969017;315.74943224;40.3498942;;;;;;
217.9398111;609.73944229;37.30935549;;;;;;
181.389495;203.989925;60.27909;428.939525;19.759705;;;;
119.22965481;240.19983084;226.41988134;299.48917485;137.10901581;336.67923354;112.13915463;;
27.31992144;74.78980019;80.4596688;378.1396087;16.89975035;;;;
127.1391771;153.82964175;40.76933925;267.4496099;123.52928465;358.94955285;34.2797661;;
262.159637;303.3697634;239.04954;409.7591512;88.4196952;410.7198914;12.8095402;;
63.22986174;196.74974658;25.61945028;230.68914258;23.92919166;;;;
174.5493981;352.15932372;41.48922702;380.93929716;38.79946392;397.67975328;18.31989288;;
53.27957475;169.45925418;34.97909805;;;;;;
98.37914375;194.11970625;266.0698625;310.9993375;95.52959375;;;;
162.6392326;191.4796528;21.0292976;306.469821;12.4994806;;;;
107.81951411;398.9091834;81.62912002;;;;;;
76.20985632;128.76936735;35.45919234;;;;;;
65.34946995;126.30957144;113.54986986;188.15940978;24.81928236;;;;
56.72;126.47;58.36;185.02;17.92;;;;
23.06987712;154.65991552;115.90995648;234.30968256;228.69999808;475.15935872;21.74995136;;
45.6796746;;;;;;;;
107.56923398;256.55976398;66.71979158;;;;;;
37.07966102;150.82960626;175.54905101;197.59948718;120.03920417;247.00973077;19.17991843;;
93.29953374;99.57996258;19.98967254;134.79919032;5.81948802;;;;
123.66905988;232.45962522;243.21906864;245.28911174;146.95967414;305.7592299;28.75973506;;
145.97910834;290.969669;108.36953942;338.71963548;31.56930908;;;;
150.1899396;221.26956825;97.46931933;252.60966786;88.32984081;;;;
113.6498448;388.05921216;50.17942176;;;;;;
156.90989706;272.03915781;22.84941603;;;;;;
117.8591271;246.919699;148.9397715;251.4492552;89.7097019;;;;
200.55924;265.2492744;14.6199168;;;;;;
21.85917331;26.00959101;291.6795765;380.93932461;567.04920779;606.35946111;2.02919535;;
76.4091601;209.919983;44.9790978;;;;;;
165.49975404;211.1291973;48.68980227;401.14932075;12.53949174;;;;
160.82954589;336.70999743;119.29973442;;;;;;
120.0696588;138.21952144;85.19961632;230.62995228;27.01942516;;;;
44.29979782;452.0995839;40.36906055;;;;;;
145.1699874;318.7198305;120.3092613;350.4194901;128.9097234;374.6292165;6.3794043;;
116.56914613;357.93911599;91.58940118;;;;;;
126.10985123;168.39949598;126.35957567;238.1895492;57.03924223;;;;
142.84959666;275.53934972;297.03969458;421.2093509;6.45918544;;;;
180.3591414;189.83908448;149.8390214;;;;;;
52.18935699;64.38949163;81.04915989;101.30926572;48.47922693;176.21952909;11.39928239;;
8.36931532;72.82943884;114.1197038;302.1899992;33.95965076;467.00987984;3.77950736;;
236.84926979;373.48913084;37.46975804;;;;;;
65.1191157;232.02951822;220.87911978;474.47978526;48.3193323;;;;
100.97994258;176.49986046;90.99973278;;;;;;
265.62901542;268.61966115;234.05977095;273.44994426;55.06957461;;;;
58.26914019;92.45933334;29.85972795;158.5593981;29.31939513;;;;
141.24924351;155.29948728;249.40966176;294.41938605;78.93927048;356.81966208;69.74913417;;
148.65955824;184.89918084;131.079486;288.88923174;111.87922056;;;;
5.65979869;36.4093444;82.16927043;388.5291787;4.99980455;;;;
53.27978808;232.36970676;17.30950348;356.4595834;8.02916024;;;;
50.58973725;138.61973697;14.29968956;139.54967962;12.57950993;;;;
136.25938746;158.48910036;89.29990476;;;;;;
95.74914105;201.2991948;22.57968924;;;;;;
27.7896461;102.49937102;254.84995538;282.71941394;1.55941268;;;;
61.8998155;99.88915463;350.79998242;359.63941484;18.0991294;;;;
65.29927822;104.36938952;59.14909638;105.33956444;46.34929354;;;;
136.45915034;234.32998714;121.0295334;;;;;;
92.9396932;486.9097918;85.6694378;503.9197624;63.319988;;;;
165.73977184;253.81939936;63.24931888;305.13905072;289.0396184;375.599204;25.60905904;;
182.85929559;255.33965446;27.34966029;;;;;;
115.94953368;183.12976332;188.64911124;612.3695886;52.17935328;;;;
139.20947205;229.46986909;180.4297978;256.6095096;340.57929424;358.21971439;123.84989344;;
71.99966529;116.13942207;149.83984386;186.46925976;34.32951963;318.60990189;23.82999318;;
217.94994175;307.62911972;54.66969078;332.02980756;38.62932995;;;;
164.20935378;213.4695771;158.66921775;229.74925242;13.31937312;;;;
52.62989466;85.07946174;125.19914022;212.98909982;46.20972734;233.8796229;21.6291264;;
138.3594264;160.0393054;73.3692492;190.0992262;142.599392;224.7191466;28.5392744;;
549.80955666;556.41903954;495.97903446;569.60934576;30.88905456;;;;
66.06933249;509.94965886;151.46985425;536.0490799;387.47905184;539.74997938;44.20978644;;
60.70976232;184.18993416;129.38929536;480.82928928;26.6191116;;;;
62.239545;221.5098;243.499896;422.469612;10.629135;;;;
