52.33934552;88.86942834;87.66900296;107.1394632;85.05942599;107.1394632;89.08914014;116.24951338;56.15933477;116.55910728;59.10946503;117.43995186;98.09932132;122.0798656;47.25900949;122.0798656;92.92910319;122.4993154;114.17922901;124.71940327;86.55945837;128.10995582;67.22981342;128.30969382;74.33948753;130.64962449;84.2694622;130.64962449;104.46996483;138.13979949;88.89938904;139.88950437;78.21939818;141.82995904;120.68968912;143.27905823;87.79983135;144.8999321;88.24924185;145.1895522;79.58960086;146.36900509;38.5993685;146.83938808;134.30982334;148.14966936;90.76993541;149.10941045;145.1895522;156.04930726;70.16995678;156.47974265;51.80904113;159.46982051;43.38908574;161.15960399;47.78931388;161.15960399;104.10943774;162.78946607;46.53995269;165.18931814;58.56917374;166.10911163;60.68939261;169.81924498;131.74918218;170.27964107;140.96908826;171.43912016;66.31900814;173.29967963;96.23976054;173.29967963;89.55952313;173.29967963;84.68991069;175.9991387;94.97941376;182.86912721;153.80924559;185.58955877;117.06943787;188.89921743;78.41913618;188.89921743;43.97931153;194.73955655;105.74928672;196.07979853;186.06992866;212.24958832;;;;;;;;;;;;
44.73915522;69.3897309;41.49986802;78.79966026;66.67932732;89.78924202;50.09997558;89.78924202;53.65919238;94.3692342;90.42910122;106.24961994;97.00965318;107.56932954;70.6194603;109.77984312;74.10969228;109.77984312;63.07911954;111.30950652;111.37949112;118.97981868;27.60992448;123.17989446;87.80967762;125.14946106;125.29942806;125.64935106;115.7995185;126.97905846;75.91929408;130.87920024;85.50918384;131.87998002;99.85902618;131.87998002;40.12916964;133.48962582;92.5496346;133.86954222;86.07905844;133.86954222;50.96978418;136.21902522;46.5097656;137.5097412;74.11969008;137.5097412;65.61956052;144.87911958;144.80913498;145.16905578;130.21934544;146.10984876;85.03928724;155.07987492;111.88937892;157.56932712;39.37933464;157.56932712;118.96982088;160.6896405;153.16929534;161.7094161;104.56998954;163.4490333;124.93950726;167.04924108;118.71987588;167.04924108;106.93946814;167.54913108;114.5597913;170.25953466;117.2791929;177.90985122;91.6398348;184.9293066;109.77984312;189.66926358;80.96918286;203.43923352;79.75944906;204.38902452;;;;;;;;;;;;;;;;;;;;
53.4195681;66.26981442;46.54919868;91.52905404;85.40941374;91.52905404;92.23985076;98.45932206;79.43951994;103.45985685;89.50947291;104.65982547;24.0093555;107.44910361;81.97922058;109.35986895;67.70937744;109.74920985;104.60990997;110.31924486;81.76957548;114.61996434;68.70968406;125.29988472;110.09961666;125.34980022;56.76989646;130.94932101;113.03963961;132.38988234;78.67980603;134.77983648;76.12912398;139.50982926;117.25949598;141.32974839;113.65959012;142.56964941;60.35981922;144.68906154;71.1495537;146.32928487;135.48963489;146.54991138;122.42974347;146.94923538;79.94965635;147.36952389;116.18930766;147.36952389;98.95947537;154.94969172;120.70965534;158.85907368;154.22991021;160.53922941;58.63973109;160.90960242;121.02911454;162.08960484;115.62925575;164.34977868;79.03919763;167.48946363;82.14993159;171.11931879;169.57992477;172.10964231;63.12913116;172.33925361;79.81987605;175.46995377;87.05962017;175.46995377;103.60960335;177.10917879;100.6396311;186.75984156;156.82950945;191.12944443;126.58970124;224.14954599;;;;;;;;;;;;;;;;;;;;;;
105.20919684;113.78983374;58.27940613;114.95955735;113.86974654;116.66969127;95.11920693;122.59922103;119.8192545;126.46999728;113.06961963;127.70964459;72.72963819;134.94974427;127.61974269;135.05962437;124.82978706;137.5199397;114.52902714;140.53964463;49.89955014;141.68939004;132.57933084;144.88989768;98.57943117;145.84985019;94.07934162;149.16922812;82.9594755;151.23996855;76.24979703;151.23996855;67.76905113;153.33967737;117.56970918;153.78918687;95.58969354;153.78918687;86.95911114;157.91967972;89.90989128;159.31915263;88.68922326;161.28900315;92.80972701;164.52946719;140.06915802;164.52946719;91.52912439;169.23932784;77.57934624;174.4296642;84.60967482;175.40959491;77.53938984;175.81914801;116.99933157;180.90959337;155.33949519;185.87917062;167.11964082;185.87917062;115.12937205;195.68946573;133.88990076;197.77918545;123.81988905;199.83993678;82.24925049;209.43946188;65.34969111;209.43946188;184.38979581;209.65922208;170.71971246;226.86944247;168.18947343;227.56967838;;;;;;;;;;;;;;;;;;;;;;;;;;
79.41902832;82.15940624;93.86992792;95.70949648;51.94933624;103.02982088;86.34986752;108.52955164;106.009882;116.07957244;67.90924132;118.46941368;78.20962684;121.7490788;58.09920768;121.7490788;115.13981456;132.10938512;118.16980968;139.78923432;79.4999214;147.48905712;136.369754;148.57961568;130.42960536;152.45948748;53.3694592;158.54943812;118.63918928;161.16997444;109.7099914;161.16997444;149.15984876;161.48955204;53.2995516;164.93999144;81.35946356;165.85977572;65.76907008;167.1590584;58.03928688;167.1590584;56.14978432;169.10948044;47.24954816;171.76996396;131.25950844;171.95971316;131.00983844;172.17942276;106.3494332;173.23902224;135.91934932;177.13986632;85.54992484;177.30964192;80.0491954;177.30964192;53.0199212;178.82963288;91.4091804;182.1392584;48.94930152;182.45983468;176.03932096;183.34965856;111.29988996;188.63966652;100.52912616;191.69962204;112.74997332;194.77955116;125.5690298;195.17902316;84.02993388;197.58983668;105.89902852;201.85919368;47.82978124;208.93983488;183.71917016;211.76909532;70.38996244;213.89927976;234.5799452;245.899983;167.83915948;283.949691;;;;;;;;;;;;;;;;
78.24957404;98.7794388;68.5394084;98.7794388;72.5491086;101.04943844;101.68959232;102.4795482;101.82940752;104.41998344;81.06984636;104.41998344;81.00992556;113.11948492;50.37941128;113.11948492;98.769452;117.16913232;119.77968184;120.36990172;50.46929248;125.2893994;50.71996116;129.56974188;103.40931928;132.5298294;116.93943592;136.9290148;73.42994436;137.65904988;88.17944928;138.06950736;116.72971312;140.5791902;63.18947964;144.1694448;54.58984616;145.82925096;83.4696744;145.82925096;49.10909032;148.1092374;108.57948564;148.2390658;122.58996736;148.2390658;100.16960136;150.95947012;104.32910356;151.399888;85.53993804;153.08965456;90.8399328;153.08965456;103.98955236;155.2597862;93.60927244;155.6392846;61.2590312;157.69956144;60.09956372;160.29912548;122.03969468;166.30918172;140.80988528;167.32983268;163.56980248;170.18905352;124.66921912;176.25903056;184.60999272;189.03913852;59.68910624;189.349728;139.26992072;210.76941664;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.1991831;98.6194633;90.579383;105.3592799;112.3894854;115.5797717;108.4896922;120.1790928;80.7091541;122.9991582;115.0199498;122.9991582;122.7397042;125.2294647;81.5992809;125.9798855;122.4692733;134.7494307;107.6494604;139.1890878;65.5799922;139.1890878;122.6498932;142.0091532;104.4092791;142.2795841;88.4798014;147.749074;75.2696012;156.6094281;154.2394156;157.119355;117.5097103;163.5897386;73.7398205;164.8191514;73.4893476;172.2295568;78.8690265;175.0396432;75.7795281;175.0396432;94.9791241;175.2591812;153.4690368;179.7896472;151.5590562;180.2596581;80.5794271;180.979144;88.5696124;182.9499965;164.5796554;190.8393939;92.6799625;190.9292049;103.7895832;191.3293628;146.0795873;196.9595146;133.259566;201.4191297;69.2293125;201.4191297;140.6090995;201.4191297;188.1799904;202.7792674;84.5490733;203.9098881;185.519589;216.4894155;146.9597351;244.2699536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.15903792;105.12941016;100.51967817;105.80945282;93.05915151;105.93907972;75.23944128;111.78924143;99.23936325;115.97918169;110.69937834;118.48995503;85.03923492;121.18918594;117.32929571;127.54987821;116.72902345;128.23989217;112.91998685;128.23989217;93.07909411;128.23989217;109.44997445;129.89911649;91.10976236;135.6894504;89.00980658;137.52915525;122.58915646;140.43977772;119.52996162;140.43977772;89.58913911;140.91939725;103.41933221;140.91939725;109.23958002;141.52964081;82.39983181;146.75958766;86.55985817;149.6093852;113.52923328;149.6093852;82.92930784;149.6093852;81.87932995;152.58980677;69.699387;152.58980677;90.89936793;153.99974859;92.64933108;154.26997082;62.02946304;154.26997082;149.4299018;154.76953295;54.51907988;156.04984787;65.04976981;156.5793239;60.05913416;162.03960778;62.97972793;165.05991455;165.92941191;167.26955463;90.98910963;172.17942275;168.51995565;173.30917104;80.49930203;176.42919081;62.6397066;180.51941807;107.7199539;181.06983383;93.65942377;184.68941573;91.22941796;187.08950764;62.05937694;187.08950764;169.54999094;191.3991035;177.4392835;192.21974149;84.58952929;213.83951415;56.92914309;222.81966693;;;;;;;;;;;;
73.67989413;74.289165;76.65943809;81.62933337;24.52938483;81.62933337;79.99995759;82.17977121;49.14951213;87.85965153;71.18996064;95.88986154;92.95917891;96.61978998;92.27910897;99.89948211;63.34921293;110.04967554;48.65990166;110.04967554;92.32996464;110.04967554;67.65997884;113.56968564;97.13931555;115.95990213;51.11992005;119.8897491;81.84970794;121.07937291;111.12961065;126.41921826;48.00974682;133.45923846;48.39964029;133.82918853;41.86917396;136.11968802;98.25913746;136.11968802;75.99931155;138.51987621;93.49964505;138.58967811;75.34915671;140.18913879;146.29979655;147.04966839;106.63935414;147.04966839;146.32971165;152.18908257;61.83949755;152.18908257;145.94978988;152.46928734;83.59974129;152.46928734;98.17936386;157.92979026;98.39973843;159.86928591;50.93943228;166.30900977;48.62998656;166.77967401;54.95902455;170.27974071;59.76937263;170.49911811;79.42957635;174.31927638;73.84941303;183.2599026;137.20959483;190.4096115;64.19979894;194.22976977;142.53946848;257.5390959;;;;;;;;;;;;;;;;;;;;;;;;
54.48990392;57.39967516;69.75972126;77.07902246;46.45961338;81.26917282;59.65928504;83.64944148;36.88967692;83.64944148;70.65917762;88.04999682;71.30933898;96.49910296;106.249529;116.27916544;101.69939666;118.26953672;97.07946172;118.5597161;84.9996232;119.10916228;80.88924724;120.4493722;54.45998852;120.4992312;65.83980668;120.4992312;54.52979112;122.0299025;66.73926304;124.0093048;93.05982914;125.19993772;86.48941012;125.40934552;80.59906786;127.5293502;26.5698611;127.5293502;90.2198605;129.2694293;66.72929124;132.24900314;73.87907184;132.9390517;125.7892711;133.07965408;102.8890324;134.16957182;111.6891459;136.74927648;133.33991806;137.89902502;119.15902128;140.09980128;50.41941516;140.66919106;37.58969728;143.5091597;44.3296369;149.05946358;85.51915398;152.64931158;83.1997133;170.67932316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.46922252;92.38991188;47.269327;94.57964908;64.74922916;100.65991936;98.34919668;109.69983444;101.21985216;122.52929472;94.81962028;122.52929472;86.389632;130.2693658;100.72991096;130.5293346;83.4999788;135.18977528;70.33955824;137.35951488;82.87905332;139.14930008;63.85933596;139.14930008;62.71947276;144.96960156;78.95952372;147.09934596;63.44938516;147.09934596;143.89972996;148.18921516;91.48902;149.17909636;68.22981144;149.17909636;56.23925048;149.63904116;99.19909468;150.93988504;66.85997584;150.93988504;83.26900652;151.24984784;90.4591436;152.47970024;48.3092022;152.47970024;102.95964336;152.47970024;75.53993412;155.73930904;96.66939828;173.6691572;164.38927092;175.36995308;109.73982964;175.57992788;111.57960884;180.56932908;134.55985088;183.17901588;150.31995944;184.50985616;96.88937188;184.57984776;101.67979696;185.49973736;125.1199838;190.48913856;124.43906552;202.79966112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.77932152;73.7292595;60.11970266;79.20985942;81.2396002;88.22926392;84.54954676;89.7093457;64.31909742;89.7093457;79.40973542;90.2290233;52.06969676;92.09986266;53.48981574;92.89936666;62.97992822;92.89936666;84.56953436;98.85966898;34.73944818;101.66992554;27.45996426;101.66992554;90.2490109;101.98972714;46.40920844;106.42997248;26.99925008;114.42901;49.1994774;114.42901;100.92938496;115.47935838;54.54915854;117.06937196;30.07933924;117.06937196;70.59920134;122.61992848;69.18907616;122.61992848;40.8696451;125.36922286;24.7196643;125.42918566;116.52970676;131.51940738;119.99955412;131.74926478;61.34993944;132.22996656;56.9296817;132.22996656;108.54965746;134.73940974;81.3695196;136.88907612;106.3690103;137.1099391;47.30964982;139.24961168;136.76915052;151.18920454;69.09913196;154.4791635;62.37930084;162.149405;108.18988066;162.199374;156.99959986;185.3899869;78.06956684;185.3899869;174.72960044;186.2294661;234.5394953;238.27917526;;;;;;;;;;;;;;;;;;;;;;;;;;
39.07940535;53.57919852;101.27975148;123.54946758;105.84958914;123.56944938;104.52979125;124.21985697;105.41998044;124.21985697;57.31979148;124.48961127;46.63951938;128.02938714;97.63906752;132.2595342;102.25985877;133.51938669;66.6992484;137.28995235;96.53906943;139.23917694;63.23939973;139.30911324;133.11975069;148.92935085;117.67981383;149.38993134;64.53921582;150.39901224;89.82918099;150.39901224;136.16997246;150.51990213;98.50927491;150.51990213;76.59923121;150.59982933;54.68918751;150.59982933;111.48945219;152.03951802;115.59970845;152.03951802;82.37996595;157.32969957;126.33992595;158.33977956;59.61969666;160.09917705;108.25939422;163.31924412;161.02932984;166.93994628;153.45922491;167.14975518;136.35979956;167.14975518;118.62994842;171.98934714;88.1397198;176.6491029;141.09948252;178.66926288;106.61988753;182.58969204;89.27968149;183.82956273;164.40925131;220.0495725;173.90959812;229.07934792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.81902592;66.97918558;71.18904328;90.489468;60.32930834;90.489468;63.96986144;97.45995362;44.52960752;106.6896796;81.27971762;106.6896796;83.02958018;110.9794397;33.4791056;112.66937546;90.739163;116.98909896;120.52977406;120.84938366;55.56912286;121.82918684;80.58956064;123.5890372;88.12935086;123.5890372;118.40936412;128.62987986;73.02979482;128.93950166;62.53960848;129.71954884;75.00937678;130.92907142;56.62982722;130.92907142;77.9397973;131.5692894;101.50900774;133.11939596;118.19962032;134.45975872;116.22902738;135.8890129;90.3995778;139.2898588;68.38946294;140.74907638;83.33920198;141.79979294;63.12988746;141.79979294;83.59988356;143.9491675;76.40966634;147.8294278;56.38912124;148.19997518;107.70943398;158.93985652;146.86960022;159.36933192;130.989997;163.9097858;58.1190082;164.1395052;49.2498418;167.51937672;93.79942492;173.13951178;92.64982914;178.65976884;79.09938088;189.36968678;199.78995852;205.60984958;174.71958174;207.25983414;112.83916806;210.64969346;;;;;;;;;;;;;;;;;;;;;;;;
69.06945881;107.67911939;106.75969899;114.58976294;113.42949437;123.72900159;121.70927482;131.54907184;96.2992932;140.25958076;133.89959008;141.91953433;114.99950464;142.24932643;103.34984855;143.1397651;108.26974706;144.80971237;97.83932237;146.46966594;97.67942317;149.27989438;130.18992864;151.79930615;117.27906761;157.71957403;107.70910049;161.31930477;60.45988626;161.31930477;115.76901954;161.83997654;72.37937225;161.83997654;90.95965929;164.23946391;119.60959845;167.50940255;129.09961597;167.50940255;97.77936017;168.39984122;157.46973153;169.91988299;115.80999371;170.22968769;59.25964289;170.22968769;73.20984872;172.06952786;109.95968173;176.54970357;150.98981645;176.54970357;80.3693354;176.98942637;78.67940073;177.91983984;98.87966654;183.09957455;132.07973731;183.15953675;87.03913078;190.9296385;78.84929363;191.1395062;46.14990723;194.09964014;71.62984475;205.69932773;160.21999777;206.3499176;152.35995272;208.35965067;214.32988705;214.83956575;73.36974792;219.77945166;;;;;;;;;;;;;;;;;;;;;;;;;;
77.119434;78.77923808;88.65911944;100.70943696;83.17906792;110.80915992;70.94987928;115.86951384;76.15912592;115.86951384;75.81937072;115.86951384;79.29986296;122.68959984;88.07953704;128.24959376;85.71923768;129.95936184;77.2293548;130.90967712;60.01975464;131.9099564;78.89915168;138.47922312;74.84906984;139.4395312;110.67925352;139.4395312;106.63916448;143.07990824;108.10910536;143.28975704;66.34919416;144.54984912;98.65991368;146.169682;80.29914296;146.419502;116.48906744;150.07986464;61.34979632;150.57950464;39.80931664;150.57950464;72.65964736;150.83931744;98.94970488;152.16935912;80.57994064;155.17919048;79.85945976;155.42901048;66.25925896;159.59900592;90.5497572;162.27907488;74.92901224;162.27907488;150.76936784;162.71975736;96.59939832;164.63937424;44.47995136;164.63937424;157.09980664;182.21970728;65.24998616;200.22973072;173.01933632;202.1493476;113.55917848;210.42938168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.37999094;70.43958288;59.95940598;78.91968024;94.52949642;96.91939656;92.35949508;99.3992553;54.8297667;103.27946958;60.24927258;105.72934212;95.63998536;106.48999206;86.90900346;106.48999206;94.75939062;109.0298232;105.60939732;110.049354;40.42939392;110.049354;62.39928312;111.09987054;103.04957538;121.89990024;109.749492;124.28980038;97.09931376;125.82909198;99.95999724;125.82909198;93.85980462;125.82909198;52.81969176;125.82909198;55.4094999;126.96956712;55.6693803;133.99933194;76.8596283;136.15933788;123.74904924;144.14966064;145.12920984;150.54971526;113.33983968;150.54971526;76.3798491;150.54971526;85.76952786;156.15913374;57.37959324;163.3298337;40.82920992;166.81922784;76.4598123;168.44947758;109.8194598;170.73942372;75.86908416;173.17930086;128.20999626;174.069891;133.51955274;179.31947508;84.16926432;186.1993089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.5991387;68.0196873;78.949104;117.30993825;80.2995492;117.30993825;74.47925025;121.37925315;100.42937325;122.419056;114.35933535;126.10980675;101.1795096;126.66916275;90.07928955;127.3094256;96.58979385;131.73932535;114.21949635;134.2694124;100.24958025;135.7197426;124.79931555;139.339575;109.8695046;139.499391;142.10938605;146.1397458;68.2993653;147.789846;117.40982325;150.1990722;91.76934375;151.1599659;70.57973985;151.1599659;140.8298592;151.5495174;84.39982845;153.2895141;58.84924545;153.2895141;132.5493927;155.74968165;50.13927345;157.1890245;91.0991154;157.44972435;129.57981165;160.1096619;80.5492617;169.39996575;43.6996875;172.1897538;116.03940105;172.4594433;122.179332;174.479118;156.699588;177.1999854;120.4193583;180.00975045;62.6398812;186.2495664;136.82946495;186.4892904;110.95924995;189.01937745;55.47912555;198.0899343;86.8699845;199.29954165;198.00902745;201.01956135;186.95974875;202.1292837;98.52956055;202.1892147;177.7093989;204.17992275;87.99968385;224.8990683;;;;;;;;;;;;;;;;;;;;;;
66.1293304;83.40902528;83.62968936;94.68985232;67.37942736;107.56924584;110.06943976;113.10981136;98.9893072;114.71936112;88.27961072;117.93945912;94.73977632;120.84902984;85.04952792;120.95986112;61.33962184;126.37961056;116.42975736;126.37961056;96.37928048;129.98911576;78.78905832;132.46934008;72.3798152;132.84976096;56.92933568;134.56914352;132.74991296;135.59957488;121.02975472;136.81971744;75.6398524;141.19905072;83.23928368;141.19905072;122.27985168;148.2692876;94.19959864;152.56974096;58.92929112;156.67948464;77.68973184;159.57907056;59.93975288;159.57907056;128.96966768;165.04974248;118.7592112;165.04974248;72.6793592;166.01926656;99.94984496;169.15948616;99.38969768;170.78900552;80.96973864;175.08945888;133.06942656;178.58913128;165.40919528;182.07981736;105.4195184;191.77905208;172.47943216;194.1394588;162.91998464;203.28952952;179.94906104;218.95967464;210.4995536;251.16964096;121.33928352;263.1094648;132.09990248;295.7298064;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.38996249;62.88959742;59.18985642;73.07988405;37.76935596;73.07988405;67.52927262;73.77983505;54.87915819;82.78920435;51.82937169;82.78920435;62.71960932;92.31953718;93.10948188;95.56930968;41.59908786;99.24905208;66.32935662;112.97909091;111.28920921;117.39978144;89.03976678;117.39978144;81.52929255;117.39978144;74.80976295;118.34971494;104.39969151;120.41957004;78.98947035;122.68941114;61.32970662;122.68941114;77.58956835;128.89997637;70.29907872;129.57992877;59.50983402;131.52979227;95.16933768;131.52979227;63.43955892;135.96948147;51.05942559;138.20932467;47.92964469;140.28917907;92.00955888;140.77914477;98.63909478;141.11912097;109.32934641;144.7598661;114.20900481;147.3596841;116.21986404;149.2095546;61.14971922;154.0292172;113.61904611;168.83918043;38.89927686;169.21915383;56.14906929;169.76911533;163.10958153;173.42985906;52.80930309;176.22966306;54.47918619;182.99918916;155.1191409;186.32995599;169.74911673;187.07990349;92.83950078;202.25984082;;;;;;;;;;;;;;;;;;;;;;;;;;
67.10980204;92.44915504;77.90926436;97.82989418;107.7897093;108.8592599;106.19937752;123.35916738;87.11939448;129.09975532;61.1593023;132.3293983;92.29921804;133.91973008;107.02902892;134.95929328;80.44919714;134.95929328;109.1191507;139.57935204;91.17968844;140.65989802;127.43945294;143.9095326;99.45920958;144.6492218;124.13983936;147.92984336;80.62912154;148.50959976;62.76962568;154.28917132;70.57934422;154.28917132;124.62963356;154.28917132;61.96996168;155.1598055;70.08955002;155.1797971;106.06943212;157.18995248;94.92911302;158.50939808;91.97935244;160.75945266;73.0992854;163.84915444;132.1894571;165.78933922;165.82932242;173.22921316;84.5394785;173.74999434;128.31908334;175.87909974;56.94907134;177.26951552;125.97906656;177.32949032;72.919361;182.38936428;163.01950304;185.84991024;184.81934326;186.92945664;91.03974724;189.26947342;187.18934744;195.20997736;155.5796291;197.30909536;93.09988162;201.28942292;76.66978516;206.44925488;115.69938584;219.76965796;;;;;;;;;;;;;;;;;;;;;;;;;;
84.1493688;109.82986552;71.39955528;110.94905912;55.7997952;118.53959;81.73910544;118.839374;57.68943368;120.98982456;67.90907024;123.83977112;57.07987288;131.8999636;84.67998648;132.1997476;63.0595644;132.7093804;53.98909984;132.7093804;58.09913848;133.1890348;85.15964088;134.47910528;35.949098;134.68995336;122.64962864;138.12947512;56.1295576;138.23939592;45.18944016;138.47922312;102.38922664;140.98941448;128.88913296;140.98941448;40.78961032;142.36942016;101.30900496;142.36942016;137.36902304;148.46902528;51.75970616;157.31964824;106.98991176;158.31992752;144.65976992;160.059674;152.10940232;165.73958152;100.78937936;171.30956824;138.52918712;175.60947008;60.42945944;178.62929424;76.03921232;179.62957352;157.87924504;183.56973456;161.22983088;183.56973456;48.48906272;189.32958448;134.81985976;191.73984784;140.1590128;201.679686;129.87941944;213.77996752;151.40990632;221.82916792;101.12913456;221.82916792;205.94960944;223.90966888;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.08937373;93.69994401;64.39903011;98.4194805;87.76978293;100.83972999;103.44992058;108.58932687;68.37979569;108.58932687;64.31905491;108.71928657;77.79987456;109.51903857;91.27969452;109.51903857;81.84961875;113.39983515;86.98902504;117.37960104;38.82995898;118.21934064;97.369806;122.53900113;59.30960832;123.42972492;63.34935561;126.86965821;125.41910802;126.86965821;74.40992577;131.059359;75.80949177;132.1490211;53.71934184;132.1490211;49.18974645;134.13940389;87.93973023;135.63993858;78.83955216;135.73990758;88.41958143;136.77958518;86.54916144;137.50935888;72.27958638;138.82994937;93.46901562;138.98989977;116.79978084;150.62929044;115.98903225;154.58906253;135.44999748;162.8694948;104.44961058;162.8694948;83.41913205;170.09925288;40.17954048;171.74974107;85.70942184;171.74974107;165.73960479;176.10938916;106.86986007;178.57962315;44.18929707;178.57962315;103.32995778;206.78987526;114.92936085;210.77963805;77.32902057;212.84999604;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.68936912;88.46951424;59.34949856;88.46951424;44.17978352;92.36964128;69.90942736;95.6590616;91.98982368;116.0792552;47.72907904;119.10979984;99.04943344;119.10979984;100.94952096;124.68912048;101.38930976;125.4097744;83.9696752;128.46930512;105.4293696;131.67976336;116.0992456;132.70926896;54.27993312;135.5998808;103.32937808;138.99924832;96.20979712;138.99924832;70.31923056;141.77991296;87.02920592;146.2197808;54.32990912;146.2197808;93.40914208;150.22985504;47.17934304;150.46973984;86.29955632;150.49972544;58.40994976;159.53938432;154.20994368;160.75979824;145.63905968;164.13917536;69.42965776;164.13917536;49.78908976;164.13917536;161.84927504;172.68906944;90.84937136;184.82923936;156.3898968;186.43946608;136.7993048;186.43946608;64.2591408;193.54905184;46.33974624;194.53957616;118.63902592;195.21924976;56.83970384;197.74903488;122.62910976;197.81900128;185.83975408;200.54968992;132.77923536;263.61940192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.15968924;59.37998736;37.3795962;59.37998736;87.05996028;96.75958356;64.1399322;99.32977404;42.78957756;104.15961528;62.64914184;113.11933524;83.55914916;118.3795386;62.26970424;118.3795386;119.33911632;123.91932756;80.71935828;126.02920032;72.13907592;126.24987324;69.49998756;127.47905136;81.5491284;134.21906136;36.53984088;136.49968104;125.66973312;139.82974524;132.25996512;139.82974524;100.62984708;144.22922436;84.9191334;146.32911192;129.06969372;147.47940696;95.20988052;147.76997628;118.1099382;151.8199734;83.81976288;152.61978792;84.07937808;155.2399044;152.0096922;155.2399044;108.1197456;155.3896824;57.8692266;157.39970316;94.809474;158.42917728;103.89900156;160.25946444;92.40903192;161.48964108;98.2393902;163.76926224;131.7497214;165.6494754;71.2593798;167.23911924;37.81994352;169.70945772;79.67989896;179.85941352;81.2695428;181.19942736;68.61929292;187.87952616;171.36999648;187.88951136;157.36974756;194.20914444;177.32916384;238.09909104;;;;;;;;;;;;;;;;;;;;;;;;;;
48.56911416;68.5095188;63.269938;76.01991792;64.1798652;79.58963232;60.01919808;98.20914264;85.95912272;101.81985376;61.24909968;101.81985376;80.95952272;106.80945456;81.41948592;111.32909296;78.50971872;122.16922568;56.89944768;129.5196376;124.12906888;130.5695536;29.25965904;133.1093504;91.74965944;141.93964392;90.02979704;144.86940952;121.29929528;147.85917032;140.79973512;148.06915352;60.32917328;149.98999984;81.08951232;149.98999984;96.72926104;151.74985904;88.05995464;151.98983984;81.97944112;151.98983984;66.7096628;151.98983984;63.0799532;158.38932784;162.67998456;169.84941096;111.50907856;170.69934296;99.42904504;171.57927256;77.59979152;175.65994608;146.29929512;178.15974608;56.06951408;178.15974608;149.62902872;179.59963088;104.08967216;179.92960448;187.659986;191.6396676;142.04963512;196.5992708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.3096846;95.30996288;82.1392994;95.77955868;91.09958692;97.09942262;54.03948604;101.88929978;84.12958628;108.65947242;91.33938052;113.29947858;74.38996956;113.29947858;104.48906206;118.21924394;92.91902086;118.21924394;79.55951992;119.66999522;75.11934176;122.2198005;104.6499236;122.7093791;84.11959488;122.7093791;65.72942404;131.47983002;131.03920928;133.53905756;133.8198159;137.13995812;112.35928784;137.38974312;73.35985622;140.85975634;92.54933906;141.60911134;138.73958126;143.52945842;57.50949926;143.52945842;76.0695239;144.55957176;115.98916346;147.37914484;98.68905436;147.67988598;67.55984852;150.94907206;61.58998702;150.94907206;92.22961426;150.94907206;99.6792021;151.6095036;137.29982052;152.79947934;97.00950002;159.66956598;90.49910378;161.06936112;87.5896081;164.86909054;78.20968178;168.9495783;139.9994968;192.0796693;100.67934124;193.38954184;90.20935318;196.50985606;124.70965738;202.59961436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.51979714;79.49967962;53.42985294;85.61988274;51.90979596;88.59903452;56.40900472;91.58917948;70.53923854;92.32972006;51.32915618;92.32972006;85.28908796;98.62981158;83.39926038;110.14966484;85.55991994;110.14966484;53.33990874;110.57939824;87.64962352;116.28985556;71.12987212;122.59994088;32.9695462;122.77982928;92.99930466;126.23968284;79.10992142;131.57937018;112.72906462;134.75939734;41.8790189;134.81936014;102.24956594;138.90982248;134.72941594;139.96916528;76.39960286;141.27935246;47.87929642;142.60952724;91.23939648;142.60952724;124.44979326;143.23913664;115.36942658;143.93970202;134.07981894;147.37956798;138.2092571;160.26957122;131.20959958;169.9395721;84.56953436;173.45938846;175.64903004;177.6597826;125.35922906;194.4893418;126.88927984;194.5093294;114.4090224;199.37930814;51.27918718;203.22991928;204.88988946;236.65918028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
