166.56910974;177.14925504;158.11992315;177.20996895;157.1793552;203.33984238;148.46939739;220.44922128;135.23973687;245.69924067;196.77975417;247.67990757;214.91927892;259.90928154;;;;;;;;;;;;;;;;;;
116.51984304;177.13959936;188.46980619;202.78980372;170.36907333;202.78980372;173.03988636;204.87965742;157.23999243;258.41990934;135.72949827;281.44929717;145.7097996;282.97919007;168.50920353;301.43989773;217.42977885;307.30948683;123.22937334;311.71917813;232.21974348;325.55920926;266.74932624;368.95917105;;;;;;;;
115.4892467;137.57976597;165.61961051;183.35997836;176.21999094;223.46984908;164.30938396;225.96974141;96.93982641;243.53972999;241.04980136;257.60947076;182.90961912;279.91919143;188.03992825;280.0198248;247.61986514;299.82965314;141.23943298;328.39956652;;;;;;;;;;;;
132.929958;148.94942784;102.69968424;155.99943192;87.239184;155.99943192;97.15989624;170.37992304;91.97944584;176.21915904;81.4798008;176.21915904;168.1999416;205.93937304;358.1198448;368.13937488;405.68915592;411.17903592;;;;;;;;;;;;;;
112.02986336;150.53912948;120.0791115;200.46965308;145.54907535;279.12921654;313.55989045;427.67952012;;;;;;;;;;;;;;;;;;;;;;;;
129.46945853;235.15997194;115.96920565;240.7598258;197.45914023;268.21984253;78.59930158;289.98929933;117.83914617;289.98929933;155.27982091;300.06963434;135.42914636;300.06963434;80.2798558;305.7891006;262.92998414;305.7891006;249.04996189;310.80983109;82.83956116;310.80983109;142.81919914;323.99909173;61.00930139;339.12906356;72.81903235;417.81907121;;;;
105.06908404;147.27991544;97.84922765;159.76968211;200.1693536;212.48960284;168.59945842;221.01999749;209.73965342;233.43937973;180.63916127;244.03967142;166.41952375;244.7395504;168.49933409;260.05956422;115.79923996;289.25918937;197.33910645;309.9492378;;;;;;;;;;;;
62.1794104;100.2198936;135.9698872;148.2992256;178.839752;229.5497552;81.249532;230.5593264;86.7093968;230.5593264;74.7192424;252.4696152;161.2191432;256.1597376;131.089628;263.8093344;190.5595568;330.639556;137.36952;348.3599248;;;;;;;;;;;;
186.6790564;202.7695741;127.0696229;219.4192256;156.0192231;261.7293379;269.1990471;274.6799512;133.5593556;291.0291429;186.8690823;316.6398587;153.5498813;351.9697526;121.9299695;353.139755;184.2594596;366.0197304;;;;;;;;;;;;;;
123.8997357;144.70928322;125.14962108;150.13937396;178.65903384;207.01959932;106.74935938;218.8393189;132.90945044;218.8393189;213.86960758;220.66989884;163.95970562;220.66989884;186.339316;224.19980584;208.46934704;227.5994543;195.76963656;229.76910418;214.84903248;239.29985308;256.15988212;261.9290428;183.48953756;272.64902234;;;;;;
87.73961455;137.42948655;175.9895789;179.9892971;88.0590777;190.34959585;134.2595813;193.74994975;180.92988365;219.96966525;131.2291321;227.9799812;197.3194312;228.43988945;176.0291409;230.6998687;208.06941565;246.9598507;188.1291786;247.04985425;214.109544;272.20930815;149.48996225;275.0093087;;;;;;;;
147.33993555;195.95941065;140.90908365;205.0190703;119.1493395;205.0190703;114.0393762;205.6096791;210.6996894;224.92917135;163.63954125;237.50953785;87.29936325;243.7498386;95.78936475;265.42977075;235.96916625;302.22908865;153.36973215;308.72977605;;;;;;;;;;;;
105.11956959;109.12966701;122.58901578;152.67964278;145.68928227;169.76972859;143.42900943;176.52969222;119.68919298;202.62909051;182.97981177;220.47988326;130.04910786;226.18915767;173.62986942;226.24973616;65.65913844;239.97920541;;;;;;;;;;;;;;
105.93902232;140.17957236;141.76997232;168.24929148;98.24994756;208.13976456;181.98959592;221.19903384;172.14967572;237.11983692;145.03973184;242.4099678;149.00930688;258.47903688;282.6295914;324.75986952;;;;;;;;;;;;;;;;
165.85916226;184.80918192;126.74937704;184.80918192;174.12942514;193.0294553;184.72919872;206.77956717;177.17978443;246.76916759;252.32999957;287.639583;288.3894255;293.14942569;173.63952804;298.47930618;246.85914869;341.52926379;345.70938578;376.19998141;299.37911718;382.6096351;;;;;;;;;;
135.60978415;162.44997769;166.71923913;190.93993014;145.26938641;223.19933777;221.76961309;241.6991388;133.06993202;259.8892989;143.09990864;269.38960036;81.66953764;281.19976342;155.45965946;290.27990902;139.72970109;330.5192911;94.45940062;331.86936538;270.15922235;368.29946708;269.36968776;382.64948227;;;;;;;;
120.42952168;160.9498176;163.00966344;189.20998304;118.01987184;219.33910128;189.60975904;224.4292492;120.39953848;225.69953744;86.64944912;229.74926832;141.07995096;302.82932056;257.19988736;304.5493568;114.81966496;319.43901392;311.74932256;383.7399852;;;;;;;;;;;;
120.0295915;120.1295745;140.13917229;150.32943965;102.69953811;150.32943965;133.99921626;160.44971891;158.78900128;181.5391331;101.69970811;203.71936182;189.42979146;205.08912892;100.49991211;216.39920588;182.41998333;218.48985041;79.51947939;218.48985041;143.58958562;233.45930517;224.04990504;239.2493207;;;;;;;;
166.34989731;170.91940767;140.08915632;172.86951693;185.5691304;238.63939185;160.59916653;249.6498402;250.93962135;258.99901059;134.15915094;263.31952845;178.80948201;273.89971776;274.93951044;328.8194955;226.72958259;347.87937339;306.6790824;357.07914828;331.63908657;386.52998118;221.66905902;386.52998118;234.62961663;393.46990014;;;;;;
183.2498401;184.0295671;161.9293049;209.84952695;188.6999319;221.51944105;185.69998225;268.6099536;184.8792696;301.00960975;130.93915525;305.1691534;237.61980395;305.5590169;173.679191;312.08973035;200.3598495;376.86904965;;;;;;;;;;;;;;
109.25917008;191.0199322;183.67930624;200.12985259;174.18918214;207.76985155;160.59964376;212.66958965;96.61964202;212.66958965;150.08965564;229.99929471;143.3697297;229.99929471;88.95968486;254.92908233;141.15935905;284.30954855;274.10991044;298.76926445;171.56966839;311.99955523;;;;;;;;;;
71.88966273;205.07960304;125.94964059;225.97936563;176.20975188;234.66931395;190.91971353;240.41925576;205.47974577;241.63954215;184.39927356;241.77954246;167.37980325;255.37943073;222.19935726;256.71985923;163.78944069;266.29945491;260.69944251;270.24925089;153.67963107;321.86964888;337.5695418;342.98983749;;;;;;;;
67.1591195;82.2992676;87.1495097;162.69939818;130.91957296;215.27981882;118.39985432;215.27981882;144.26947722;250.6491229;111.58953498;288.96953206;233.50993578;309.06981446;;;;;;;;;;;;;;;;;;
257.35916634;269.32961584;224.5496387;286.94991758;142.11997388;286.94991758;143.62940008;296.78917724;142.35988268;349.80902204;268.23903042;349.82901444;328.09927488;363.29989356;176.12904552;363.29989356;287.68963638;402.48999566;221.88964988;446.52925438;;;;;;;;;;;;
189.1697882;197.07999811;151.22994822;197.07999811;122.66968534;199.45935409;148.89953785;199.45935409;121.33916386;205.72938662;198.8090767;209.79986337;145.70908319;263.91972357;240.19908274;271.01983369;159.03927024;285.41983193;;;;;;;;;;;;;;
48.0996555;146.61913755;166.9590723;215.6598495;159.2397174;219.76949835;200.1794778;220.51941255;154.26905595;259.87998855;223.19966145;264.64928415;214.38916155;277.0099731;239.68983825;289.30916115;;;;;;;;;;;;;;;;
117.25922217;228.17962314;195.49981051;237.43968411;227.83975867;251.91930587;221.08931276;251.91930587;142.09922858;254.80964887;151.73902082;273.31980411;162.73926761;277.18987372;196.57920412;287.5791618;216.31925014;327.81971305;253.42926092;357.95901385;;;;;;;;;;;;
122.12922876;138.35979962;45.02977304;209.29976718;139.33944584;209.29976718;119.7595035;217.86992402;139.45928024;224.23912238;188.07909218;228.95959912;193.08916872;230.86995918;98.98920612;239.2393934;237.80936956;250.1792755;77.07948332;276.68964064;226.80957026;304.1197348;;;;;;;;;;
172.97911446;201.77999616;141.30913348;234.33907824;153.66963675;249.62961918;263.72936404;265.08998842;202.60915786;276.05989761;227.8796089;287.5392917;223.12941145;290.06973337;129.81974949;290.53925867;238.43993219;290.53925867;;;;;;;;;;;;;;
131.86902554;201.02980328;125.75993832;209.47909322;99.189053;215.51929222;166.5996706;267.29927254;123.29993;267.29927254;195.08944228;284.99955156;296.68958298;318.48921028;281.97945206;359.46971414;;;;;;;;;;;;;;;;
155.57975955;194.9292288;157.21994205;203.99993505;162.99934875;203.99993505;145.59949755;207.41946705;147.90966975;215.9394696;210.03978285;223.83918495;225.9992556;229.3094421;212.45930055;243.2897613;218.11942125;243.2897613;160.7597541;243.2897613;104.3692857;246.53931075;229.12951905;255.2998734;262.0196514;320.29980885;;;;;;
112.7790027;114.08917975;166.4493628;177.3199407;165.2499471;177.3199407;210.39966605;222.0395863;144.1593895;240.32917895;225.14988475;255.92956585;134.70975;280.79997925;215.24921705;348.05906065;243.76976575;469.0793065;;;;;;;;;;;;;;
83.9190443;132.67959796;141.50904222;165.309417;128.5092809;170.31996982;106.1992295;217.21985922;141.15960768;247.24932778;97.68935358;336.35911764;;;;;;;;;;;;;;;;;;;;
120.87994976;163.52946816;203.09946544;218.37912768;119.71950704;239.12916288;162.61990496;243.24918432;238.49946528;263.13963232;266.94980256;277.69964016;235.47991536;290.00972848;213.42950464;298.07985296;117.46958752;320.25920176;101.16941536;392.19965376;;;;;;;;;;;;
185.39902938;185.60964553;181.79994224;207.68907532;165.07995876;225.31911649;131.06985878;251.62948187;217.48909376;266.87907074;266.88984645;269.95994419;200.60943385;269.95994419;152.39988692;279.28974983;205.28903082;287.11977256;169.76935183;287.11977256;;;;;;;;;;;;
170.43939276;182.53937016;167.95947168;201.33902964;188.52993264;208.35931368;168.06933528;214.39981416;108.8298834;228.69906108;194.85907476;244.95987264;106.79940432;252.41961108;137.2595868;252.41961108;227.35972392;294.6491814;123.69942228;294.6491814;;;;;;;;;;;;
147.2692578;170.78905536;72.8492394;175.079526;170.15974644;179.99930556;120.49919436;183.66944316;181.84933416;191.56921488;184.3196958;225.269655;190.75939104;232.21997808;141.6493596;236.21923128;179.60935344;241.10909124;116.40918504;247.16980488;120.69965568;263.80909176;146.64992208;272.58949704;227.96940024;325.44945168;;;;;;
73.59954228;73.68998627;183.14907975;187.149487;210.69971055;222.51905043;179.95968674;225.29995465;68.99981936;256.95932671;239.59905008;275.16937929;200.67931157;280.92996573;144.71932901;298.54964765;93.84905714;345.87968334;275.89988844;380.28914903;;;;;;;;;;;;
103.03989676;188.17993576;87.2997131;188.17993576;191.16956314;198.63914266;103.04987216;208.8599375;143.88915976;219.1994396;86.48971062;230.74995526;183.18924314;256.84959182;402.19915014;472.90977304;;;;;;;;;;;;;;;;
173.2692916;176.52929336;207.9290916;216.38905364;122.349094;225.25998188;220.89977904;225.39961136;207.45969888;282.7199886;201.92997536;283.01905316;198.27980328;296.71957696;140.27910368;308.65938292;179.61995724;308.94953496;292.50989668;311.05982164;296.4997348;400.35931092;;;;;;;;;;
82.10987841;89.09996637;63.03990917;123.02929349;133.13988603;145.01968442;111.28945456;152.79926201;97.79913675;181.49982198;114.15960912;181.49982198;171.34980424;190.99932392;77.65975896;214.56967974;113.49923702;252.30945244;120.95947049;262.26924359;;;;;;;;;;;;
122.69904192;154.75941;162.5796198;188.41970628;160.23903948;237.48915528;;;;;;;;;;;;;;;;;;;;;;;;;;
135.2891238;211.2495459;167.2794849;250.34942955;157.16955855;250.34942955;207.36954165;269.3091525;150.319035;307.19971005;267.0797688;311.7790116;320.5590777;326.059818;133.31973525;329.42979345;408.3298542;415.1793816;;;;;;;;;;;;;;
179.34989006;207.35988726;213.98978567;219.86948765;160.62994186;231.03952291;162.75966062;231.03952291;237.08904299;263.18908603;224.0799776;275.42997425;260.30917084;280.03903727;194.14903801;281.29968693;132.11948073;288.31916804;171.28952389;326.21957117;;;;;;;;;;;;
111.21948813;128.75987602;112.01963551;207.29903051;164.419312;222.29929966;142.8991387;243.72968086;124.20941193;243.72968086;111.37911853;257.85996433;122.08932068;260.55971347;119.04935925;265.02936467;253.64971253;299.37983137;;;;;;;;;;;;;;
122.1593242;147.0192538;126.7499362;166.0791217;126.33992;186.3896371;112.9692721;210.3491005;97.7594367;229.3491335;201.9290549;230.8999364;215.8293888;244.0793088;63.8497237;299.5099678;;;;;;;;;;;;;;;;
134.07982562;180.26920322;200.65953986;210.09984292;129.81987266;246.44904828;107.41922114;272.02970682;119.38936986;282.35949444;196.3297843;320.81972986;336.0795754;372.95928052;;;;;;;;;;;;;;;;;;
161.4798933;187.81926207;140.9095875;220.54919238;121.63914147;275.05950516;208.88936046;285.00946782;299.29994457;303.93973566;292.40959044;306.87963339;144.54979341;348.87916998;221.27942826;360.2596767;280.77968622;362.48929035;;;;;;;;;;;;;;
180.0193512;182.2395648;202.2897558;239.7593232;168.949944;254.4499344;251.4896496;257.7693714;226.1491368;284.0893902;188.0394276;284.5494612;211.489197;293.129538;268.7190612;305.3298294;152.619897;312.5395872;274.1795598;315.069483;287.7194988;334.0699206;;;;;;;;;;
154.91995248;199.59912352;201.85959376;207.46990548;134.90960812;213.97922256;221.95963932;233.82910144;273.56972308;284.26908288;233.09953168;299.14951528;211.51941632;307.47976672;202.40976112;316.17978644;;;;;;;;;;;;;;;;
165.15905232;199.969227;180.35978964;236.68954068;162.20999616;242.45964888;134.51943048;251.13912204;252.0093516;266.21979348;215.91913572;266.21979348;180.24964656;276.70918536;276.74986884;284.84985048;221.03930052;285.84907644;159.4891644;349.83922908;;;;;;;;;;;;
115.73976708;148.22925642;146.09980854;156.77985456;153.17907948;172.46937204;175.38916122;255.31901136;209.30921802;274.929417;274.9095342;285.66911142;280.57911462;290.54934468;157.0293837;290.54934468;285.82916796;303.759477;243.29985876;309.02941314;265.08941928;309.7292877;;;;;;;;;;
114.29903784;143.62944227;142.77996556;196.47967072;140.57991072;196.47967072;111.29941679;221.32911046;230.16925822;247.83957164;124.85910143;247.83957164;193.83940527;274.13941051;201.49966881;276.83956856;312.7990856;327.52967057;268.019385;369.90967433;;;;;;;;;;;;
190.1299194;197.08951068;206.6297256;215.45959464;157.41904112;227.90913052;205.95934292;233.8296786;178.88927032;246.87966156;249.07963572;250.4094112;242.84937284;254.90926752;205.13909824;269.69964784;176.77921336;269.69964784;183.03944864;272.4391252;173.8599016;285.58901616;189.35962872;285.58901616;226.33957584;320.18915472;208.87965376;323.57903316;;;;
125.35941486;152.78937894;183.0197268;184.409421;113.56900932;185.5691658;105.27983334;199.03920174;215.25963246;233.86953738;314.12987622;324.94949538;151.56964734;331.56903876;290.46908274;333.05971074;123.81975366;336.93985692;324.37962078;348.77925168;177.64990842;362.59921062;304.98988746;366.2794008;350.39989506;386.9498523;;;;;;
156.8296011;240.44984988;150.59956794;249.37929894;144.52961064;259.9095066;198.3896691;295.4791581;193.2692301;299.6997918;214.23916776;307.5594171;324.24906546;329.29990626;175.67977644;331.8491889;213.59985858;343.14994806;;;;;;;;;;;;;;
128.64999735;195.8093907;132.21971385;209.489658;122.73958095;223.5199365;213.4690467;234.66958305;143.0392362;246.7499412;81.4491972;252.57981525;101.1691464;253.4896455;97.5596559;256.91915865;230.47939215;258.17999445;193.0192446;258.17999445;206.19935385;355.8798537;;;;;;;;;;
213.55985625;227.7198;198.28989375;227.7198;209.87900625;228.84969375;229.3793625;250.4190375;213.32930625;250.4190375;221.109375;251.0192625;210.99995625;257.0294625;264.94965;270.50968125;195.77968125;283.84978125;214.58938125;308.5494375;151.55979375;311.56944375;;;;;;;;;;
170.9698536;187.8199596;234.289692;242.2493892;245.139804;261.1791;166.1590476;315.8198316;284.599224;359.2094688;124.4391876;374.4192816;183.2892516;374.7190356;239.1899328;375.1996248;197.999802;392.9696316;377.699868;410.9892696;;;;;;;;;;;;
185.79998943;201.58931463;154.77913572;205.5595146;191.32923612;206.88987462;130.48962531;216.0293883;192.62976744;243.7899651;150.87953034;244.13995518;117.15917928;248.08927506;98.63953374;248.08927506;176.17923939;253.33912626;102.11954874;256.16986989;210.05967114;266.92908198;183.15915519;290.65980141;;;;;;;;
165.5497008;207.6098376;202.0193208;210.2698576;251.9391952;255.9794424;138.2494432;259.6994928;92.509032;273.8597488;229.3394664;273.8597488;267.0799296;287.4999336;294.1196544;318.9796544;314.8499112;329.0897192;;;;;;;;;;;;;;
150.2796845;164.3799465;129.9993585;164.3799465;100.7495775;216.019518;177.7495115;223.2398795;158.969404;230.09987;226.629557;264.8199235;104.3990805;264.8497885;118.9791735;269.549544;283.0793845;316.7690955;307.9390105;322.689334;103.119863;348.719668;223.889941;362.569064;268.739207;407.589556;;;;;;
180.24969634;180.64957755;139.24940719;212.32994204;120.29942556;217.63908808;151.45924643;258.78995594;149.31923377;277.87954697;115.38916352;280.87915465;273.49980065;317.24939777;;;;;;;;;;;;;;;;;;
148.80935004;162.48944364;124.6192806;169.1791488;121.91910492;190.15927488;173.7292236;237.86934804;46.03938924;252.83979108;252.369849;341.68970904;247.42948332;358.12971672;368.8696854;420.96953532;359.749623;422.45901276;;;;;;;;;;;;;;
92.30986368;137.87928063;124.10920728;147.69937278;115.49904624;158.83911774;125.41988286;179.97949692;185.3199513;203.54971302;156.45915432;220.64934123;144.61918542;220.64934123;123.52967721;230.40958518;243.10937322;282.94932249;;;;;;;;;;;;;;
122.72964176;175.71932664;220.30994656;232.5196984;127.61912592;252.96998584;201.27944408;282.40958592;121.14933336;282.40958592;232.24950056;314.54917032;246.75942368;359.16970144;227.6391876;369.1690156;;;;;;;;;;;;;;;;
111.3297836;112.16978304;97.41903458;188.44949522;189.79906778;239.5391768;99.37969678;246.36964618;230.21956216;279.09976654;201.43962874;280.87929142;243.21964828;314.91917394;300.62923086;333.23992002;270.59925088;333.80920874;143.75933544;367.6092336;232.30960816;382.87950778;;;;;;;;;;
155.32930161;162.93980876;169.05919619;178.96934575;168.46954429;196.79981956;152.02924979;198.94955047;141.18964893;217.90935758;107.30964993;217.90935758;86.0292128;255.2593081;;;;;;;;;;;;;;;;;;
148.73928888;174.47915576;126.00945448;213.84994176;185.97971392;240.1792484;199.82905488;248.52914632;182.47997768;248.52914632;137.72943184;255.56951056;249.26918744;337.17948992;187.48971696;349.90979296;;;;;;;;;;;;;;;;
107.75954203;153.00973471;81.85931358;211.6892683;149.62966245;239.03966968;102.39959894;239.03966968;179.07986626;239.03966968;119.30995454;246.8692043;101.52909541;268.77970819;162.72919146;318.29946583;;;;;;;;;;;;;;;;
75.6695805;115.18907092;118.59930644;212.07999728;187.61972446;231.89999928;143.19901646;240.96939316;189.13958994;240.96939316;164.59963872;240.96939316;130.55903428;244.1296377;256.94989226;265.81909416;154.59999952;275.48906398;224.68910408;279.77974582;117.21987414;279.77974582;176.44980876;305.01987098;;;;;;;;
189.7691785;208.3193255;152.4896945;231.109307;224.6694175;233.749373;201.5598805;235.1799065;188.7298765;260.5193635;264.699468;278.6593645;247.85959;279.8599375;220.479358;291.279318;209.469128;313.299778;162.1898465;313.299778;281.2894755;342.199143;293.5998285;345.209535;156.5095235;347.2891345;146.909917;388.189252;290.6392115;388.189252;;
164.039417;171.5191955;137.8393655;178.27995525;173.09905325;260.139992;169.41966075;261.6097655;148.4590245;264.35988825;229.98980025;307.299688;135.6694165;325.7799575;90.81950625;387.31903675;;;;;;;;;;;;;;;;
167.42988355;180.3899976;164.0693386;211.55927565;130.2293169;232.89938215;191.3890483;234.19946875;113.33912455;238.41978045;227.02911345;250.67915975;132.1496283;259.54916955;146.83921535;261.41978345;136.6899919;261.41978345;217.76947525;263.5398788;170.2497197;290.2393637;;;;;;;;;;
134.41907211;151.35950871;105.23921995;151.35950871;149.66945573;153.37979046;141.66914;215.32911144;137.87998934;215.64936351;85.50929803;215.64936351;83.81924505;266.07958667;161.38908522;278.5993475;265.8291715;289.35921845;306.79948772;312.41936283;132.72901913;340.48980595;104.91996555;354.12995019;;;;;;;;
129.64926786;170.04989799;117.54918455;214.46969306;158.45988613;222.93985042;213.56939219;227.28981898;108.81953453;242.39981906;132.69979226;245.38992723;189.4791633;272.40984806;;;;;;;;;;;;;;;;;;
139.2794872;191.8194216;193.1993168;214.6491432;133.6499944;265.2496304;195.9690992;278.1093344;171.3298264;281.729436;;;;;;;;;;;;;;;;;;;;;;
25.88926852;96.55997448;85.88914876;96.55997448;49.53906704;107.24971128;74.33945548;234.62976956;187.12911788;237.38979192;222.64910272;237.38979192;226.03916264;240.21948668;33.49948524;245.19907264;103.1698946;258.96932484;;;;;;;;;;;;;;
94.7891092;123.8992978;143.9092446;158.6395932;120.8695454;158.6395932;113.1893128;209.2396538;154.5093836;209.2396538;123.6596338;237.8695158;215.5797652;244.5191932;215.1493686;281.3994884;268.8590696;285.34995;249.739874;312.3191402;128.949218;362.3499988;275.6096056;405.7591408;;;;;;;;
141.22991925;166.51919655;155.9195883;191.29921335;180.9492426;240.35997195;143.15911785;240.35997195;187.11928305;252.6790833;215.83957815;262.63961955;171.0496179;263.1698496;122.7896964;269.79922305;229.32998865;279.6698898;201.7690101;288.1395909;261.34949295;291.55962465;;;;;;;;;;
56.11959244;139.24949662;183.57928377;207.77904427;147.28958132;224.57974042;145.59907649;229.53994595;193.78989319;229.53994595;186.62934804;275.5791207;154.36962624;275.5791207;202.82977087;285.35940173;236.8098124;294.95979953;336.7592955;394.47994807;;;;;;;;;;;;
137.41912032;227.66942224;219.7799616;238.2191784;202.3692864;246.24975296;149.759632;250.33907536;185.98914032;258.29909296;137.7897928;270.69923024;241.22927744;287.92904112;291.37937584;309.009672;205.5393808;312.89924864;216.20938192;327.77981088;364.26968432;364.56979984;215.9490168;364.56979984;108.11910048;371.82921664;;;;;;
89.81999009;139.83942178;148.24908796;149.46987818;125.76936494;167.35915025;112.07993091;170.45907828;134.76944603;195.01973913;174.41915392;200.11968518;192.1895438;203.67915781;87.23954726;208.40947016;148.67966127;294.33931531;213.65926771;373.4698984;;;;;;;;;;;;
206.09917704;219.15969912;164.6194842;249.06917016;165.85907976;273.9894183;252.6397227;274.58931888;172.79922312;281.6299431;160.769376;282.6098802;192.92922036;309.09902256;;;;;;;;;;;;;;;;;;
172.66934852;208.28908502;118.2196901;225.15954806;177.56998704;229.35924194;151.68979666;237.42906624;225.33976252;241.36988852;108.72905898;241.90953624;120.4897949;255.06917446;140.0694488;259.3992998;58.88930636;276.5296301;128.489923;346.90984852;320.00910664;373.9599394;;;;;;;;;;
109.96940052;161.30904874;205.14964722;209.90940936;157.6290058;209.90940936;61.3590425;227.18991526;220.17973838;251.0097205;192.22900746;263.86937612;223.35991132;270.529644;159.46952714;276.29914354;286.49949076;288.8198873;;;;;;;;;;;;;;
129.3895184;166.23914144;227.08940058;242.41941954;177.91958429;252.42951408;217.02932554;252.42951408;206.0496093;258.4691577;220.32903815;258.4691577;158.44918071;269.12999835;194.76901045;272.69960566;123.09997228;274.15903626;209.18938431;274.15903626;;;;;;;;;;;;
206.50994208;241.39950528;189.1796256;241.39950528;160.67929728;267.04960256;205.03923872;296.35961056;292.51933056;299.2990352;173.56975456;300.84902176;218.71955488;300.84902176;261.25994688;306.49993184;130.11958784;309.2193456;;;;;;;;;;;;;;
128.2697376;180.43956368;237.16902496;264.17986392;284.40924544;325.50995712;166.20970216;331.11950832;309.33925088;344.57943144;365.81973208;369.85940888;185.11918928;401.81985184;326.86984832;419.81941176;;;;;;;;;;;;;;;;
122.01901804;151.42942488;189.33958076;197.35915176;182.25944522;212.96991916;176.629806;219.64957426;156.38960426;219.64957426;152.25927614;235.76941008;202.51957136;236.67995516;193.57949308;237.50980642;142.60988922;254.5093045;162.2194837;264.8899169;156.32983106;279.76945882;263.20929376;279.86908082;218.819723;298.62989586;;;;;;
152.579718;194.6795985;166.40920575;206.19972675;158.739327;210.25937925;139.80909825;210.25937925;238.66904475;262.85904225;233.559414;268.93963125;116.87946975;274.349538;124.8891345;287.49945375;293.5494225;449.8391295;;;;;;;;;;;;;;
124.02977607;142.69982382;136.28985696;196.54911414;133.19923068;208.2393981;112.96994805;237.59935335;196.93991727;253.23943383;208.58943042;256.03969239;108.04960737;259.62951249;;;;;;;;;;;;;;;;;;
168.86952516;183.989757;129.82987668;232.7294592;183.72937296;233.05967804;178.57955528;240.90910956;144.16995404;263.59943372;228.71994404;264.85945304;173.7290296;279.76918284;255.57940576;280.48947892;118.25924796;285.04969136;104.65941948;289.45926016;199.60980648;298.60961424;;;;;;;;;;
116.81941228;158.9399609;127.88986716;187.32926804;203.86966712;211.64925322;155.69953826;225.4596259;146.2394033;230.57941454;226.4092003;231.75945856;206.7896084;242.06926478;119.57911288;245.15933814;145.57964692;247.58965512;109.63924502;248.15939976;111.03986726;292.33933786;312.71957842;331.31936698;;;;;;;;
165.78953083;193.39931457;145.5191199;229.4590144;171.45909396;229.4590144;124.58957357;233.85924254;241.23956164;247.48936366;157.37956234;249.54966113;136.56985881;274.5598548;128.83999821;317.39966104;119.89972533;344.80970678;;;;;;;;;;;;;;
146.24972128;161.79963488;112.85916512;168.449112;169.95936256;191.98973248;200.63962048;207.83990656;185.78965184;217.76938144;156.06982976;242.89979168;136.83923968;251.06946176;182.43906304;259.18941984;215.8196768;274.35953376;238.67924288;320.93967776;296.49927008;387.47918976;;;;;;;;;;
97.31990136;117.08987763;102.55955886;173.91970189;214.81996932;264.57974906;215.48964745;279.47933893;116.40922117;285.43957409;282.38959441;316.50924602;360.51937493;375.57964763;;;;;;;;;;;;;;;;;;
201.88976976;230.9998803;202.8497511;234.61903992;113.4895734;234.74990106;171.57993228;266.25946548;251.55906444;269.96952864;184.72997844;312.81905994;199.69909434;323.44977942;189.3191088;334.35920316;149.85997986;334.35920316;190.51983468;338.37993666;266.13959268;357.68944686;;;;;;;;;;
147.45986976;168.76997984;170.17924784;193.5790304;144.08949408;202.67944032;187.38912976;202.67944032;144.6897928;221.82966176;141.06921024;235.6098304;111.93939344;246.00973376;250.33940064;257.46980224;205.09942544;267.4790664;117.60910112;267.4790664;114.88946112;280.19906992;289.30936944;314.4695008;177.839732;323.66979568;;;;;;
109.419722;154.199982;162.089172;176.019256;162.22989;186.849552;101.079436;197.47925;161.909532;202.599988;218.009108;280.919036;146.589234;286.99985;155.369638;286.99985;276.269354;331.109454;258.189586;364.6193;394.909598;466.409312;;;;;;;;;;
127.63958778;165.51970416;123.34904706;167.63998302;176.33902434;186.48957198;159.07989444;198.25956882;114.90991734;200.40983748;183.46959912;353.6597148;216.40939578;360.43940892;;;;;;;;;;;;;;;;;;
177.23971548;179.37918744;155.24926872;231.3291687;247.21984434;250.22915712;142.68951936;250.68931182;221.63920134;272.50955082;208.5490371;275.27938524;119.2691295;278.85968568;186.98905764;284.07972018;189.75988164;294.52968498;137.87917098;294.99973548;183.99953646;304.53928668;;;;;;;;;;
146.61992397;153.8398407;178.55987253;189.26986338;83.7597891;198.779022;144.1894077;217.23920595;113.44929648;240.49973415;106.27912425;240.70965594;234.17919798;263.25983268;269.96937084;273.58977555;137.78928033;295.51914093;133.34908626;296.17974789;;;;;;;;;;;;
81.8992865;119.8899298;152.23919925;154.3393602;63.46920075;156.8399798;111.6390835;156.8399798;76.92900545;200.52991865;195.4497861;232.22906695;173.1998641;244.509466;101.39992505;281.8290165;;;;;;;;;;;;;;;;
197.04939518;207.68911889;185.38939672;216.43959238;169.59952515;216.79992356;174.29975673;243.55998832;201.88997675;253.37951067;145.36974177;253.37951067;212.42916607;260.55925874;141.89981223;260.55925874;230.11923715;275.59960164;166.83930868;275.59960164;125.93972897;279.94945594;262.66948554;333.90954784;130.31944497;377.48971282;;;;;;
220.669581;244.4597562;193.4191424;257.6498496;171.5097384;258.5793694;158.9794954;263.7396366;221.2899194;263.7396366;190.7896188;272.6495926;163.9293612;300.869063;123.4493172;300.869063;162.0890898;306.1794758;269.1093174;308.089881;;;;;;;;;;;;
89.42966136;194.13980352;228.5298504;254.65907412;120.6898992;261.38985696;235.23971472;266.14931832;320.9299416;357.74952516;209.2798314;369.68901948;;;;;;;;;;;;;;;;;;;;
134.96906628;141.14943702;179.32966137;200.29956138;188.18959149;204.76949004;133.65925929;214.53959115;117.89961363;237.17996964;142.40928951;238.60966743;125.87934546;238.89940353;179.61939747;244.17959418;150.73970193;250.33998312;123.94910358;253.4491512;205.94941533;280.24974045;;;;;;;;;;
