100.63959516;119.79947598;77.9397687;122.0891472;115.98968694;132.54907692;74.65967226;144.05939706;44.4891813;148.50981432;111.46931028;159.66933804;107.95934724;164.3196393;79.28998512;172.849689;93.79956468;172.849689;96.90975972;178.30952046;89.95979304;179.77966728;100.92942696;184.13913732;75.42922566;197.73924468;176.67946644;204.42936216;77.7598731;206.7999864;60.23904108;208.58994762;169.86941856;221.94919476;154.88911218;253.21904772;;;;;;;;;;;;;;;;;;;;;;
100.11922944;100.98927616;93.5799104;100.98927616;94.10972096;111.74912;141.32971072;152.25917376;92.87948288;163.44905216;129.88939456;163.66955712;151.859072;166.39942848;96.85954752;166.39942848;86.18950208;168.30914112;92.49933632;170.31962752;76.79958272;170.67981888;84.10917248;173.08940928;83.31994432;174.66986112;155.16963968;183.30946496;190.50930112;201.48964992;139.95978624;205.2990976;66.08962688;205.2990976;171.39920384;211.08909888;80.06924224;220.679568;180.5995488;235.39952128;97.34944768;256.3893984;;;;;;;;;;;;;;;;
88.66924531;97.3692882;85.95954341;100.90989869;62.90907924;100.90989869;69.83931683;118.35997897;100.94989429;173.78988101;181.57902411;183.7097897;92.5798151;190.0290945;123.39942457;195.29951469;191.41994149;200.03999318;109.70993058;200.38995468;167.81953782;202.62970828;92.5298206;202.62970828;93.4397205;205.98933868;120.15978097;223.95936176;76.30960502;226.28910546;209.83991507;234.26922755;85.45959841;255.90984682;249.72952673;264.35991721;60.79931134;275.7196675;113.52951038;286.55947499;246.49988203;287.24939909;110.13988328;288.48926269;;;;;;;;;;;;;;
55.88939784;151.20943856;127.2090034;153.43945692;60.25947416;153.43945692;114.0398004;159.2399036;153.43945692;164.96938152;131.48911932;169.03958984;70.95976396;176.63924452;157.42970044;178.50942128;134.05998764;179.26908688;121.97930548;179.59994124;69.9891912;189.03978588;143.45984988;190.20927108;122.80993984;194.2694838;150.27984776;209.53976192;148.5995874;221.44951932;84.06999292;224.18931328;81.189261;225.64967044;213.55999224;225.72963524;130.41959012;227.01906764;79.04920304;246.49949248;;;;;;;;;;;;;;;;;;
126.78910658;158.99925342;122.2894388;160.02949048;126.64921018;170.1290113;143.53970196;189.2398588;92.76929988;196.7892681;174.54973754;199.09955722;100.51956044;199.94992748;61.8392051;199.94992748;171.50998862;203.8590326;122.4493204;203.90999486;122.3194166;203.90999486;159.51986788;207.17957358;93.43980334;212.25981142;170.97938156;212.25981142;85.56963158;225.78979182;220.04904312;228.19900768;97.42984852;231.51954866;137.54913826;237.5490835;82.91959406;241.32928408;160.70998654;261.59927318;120.63966054;263.9994957;158.00998602;271.46996346;170.48974416;276.8299941;190.78971106;338.2694952;;;;;;;;;;
71.44962768;102.71969504;82.5395992;106.13978112;61.81959424;120.64983872;158.08916176;165.33922816;163.61926032;177.05942448;155.35984176;177.05942448;167.48993232;177.5497096;114.95995088;177.5497096;56.49990144;178.66922704;46.18902672;184.129852;136.79947328;190.24948368;113.76996736;190.36957376;122.64968592;196.46935584;104.2798736;196.46935584;84.34988272;198.57936832;164.47974048;216.59982768;182.04961392;230.27917952;86.17902336;231.46916304;217.45931536;240.9791064;51.60995248;302.05930304;;;;;;;;;;;;;;;;;;
53.1191804;127.6796004;141.0295612;159.3495508;97.2092088;163.5495048;159.4494308;175.5391;113.9391088;175.7997868;72.6497156;175.7997868;86.2194124;177.8792884;62.1792952;183.669332;125.9796428;186.3091604;155.5091648;188.1998888;162.82937;194.4094284;143.5395456;194.8299232;167.3599268;195.809746;107.7994852;215.4191864;125.04976;217.019264;135.6690016;217.019264;150.7099308;218.6493056;230.0695848;239.2495556;134.0299708;239.2495556;166.49996;253.7091832;253.7591232;260.4790496;195.3892512;293.6491976;;;;;;;;;;;;;;
57.71986744;146.62924832;132.10968224;158.059014;143.73911192;164.58902512;159.38977456;186.66986688;184.639284;187.86984752;142.9893736;190.329708;147.50976656;190.329708;123.86954896;191.42985664;119.50988552;197.45970944;166.01961768;202.77975672;128.2391956;205.61997712;128.0994308;218.89962976;127.42955808;219.9199128;132.53995816;220.0596776;173.33929992;220.94918072;178.89994232;222.82901728;119.2393408;225.56940568;144.76937816;225.56940568;108.20990144;229.49979152;172.29905048;232.35997832;161.25962792;246.54910048;;;;;;;;;;;;;;;;
118.10934552;135.8896972;128.94941864;138.31909376;102.3596384;162.11960376;146.96902152;163.93990664;127.77908152;167.27945464;149.70944464;182.80984816;58.26962976;188.7791656;86.329808;192.05989768;42.74920504;201.5491984;118.01962632;201.81935288;164.96968368;203.47915808;128.12998328;223.59918712;158.94952536;245.37902136;122.43979224;246.96904496;67.50971048;248.11944448;187.90988624;258.49995592;219.42923808;266.74913792;81.6494564;270.78949256;209.5292228;271.95982968;179.55902248;282.53971712;264.08946208;283.0690604;186.03973936;316.3399304;151.27953064;323.63908576;;;;;;;;;;;;
92.63962816;97.76913048;76.4398376;102.33919552;93.26974168;153.37938608;130.84959256;173.41958416;162.02975968;173.41958416;122.91991752;181.3592136;123.58984864;215.1295156;96.34963304;217.42997744;51.29900496;217.42997744;220.689048;221.26938952;159.51926;223.42949432;61.90939992;232.96979128;91.06981928;233.25946432;73.45949024;233.25946432;214.91947776;233.25946432;215.64913528;233.92939544;141.32958488;246.8790744;60.0797812;248.46978752;187.13973368;258.97964304;206.3995068;278.5290892;;;;;;;;;;;;;;;;;;
122.28962442;137.54998404;114.11960402;155.9495092;109.98964872;159.38930752;126.42956752;181.71903198;126.63931132;183.36901654;118.12970572;185.49941428;108.72918836;187.95940942;152.83930828;187.95940942;148.1390496;189.0091272;104.29959906;190.12975836;134.11917474;191.61993812;103.72929568;192.32907192;78.1295655;201.1293225;73.06974602;202.38978286;72.75912544;223.43907136;128.78968466;229.919156;174.83943534;280.79900676;;;;;;;;;;;;;;;;;;;;;;;;
134.7291963;134.9896636;84.6399427;140.1592436;93.4998075;157.30932525;82.78982955;157.7099677;92.38934195;160.5094941;53.1591888;169.2699439;96.16910025;169.2699439;126.9092124;169.2699439;142.1892979;175.00917185;166.3193067;177.1396353;135.10995575;177.1396353;139.68901065;179.38939675;126.74915425;179.38939675;127.64985415;179.38939675;115.79958615;191.3599569;87.7695269;192.30937015;131.06973015;217.84908365;156.22967835;240.94915305;202.43975865;246.5492;242.1292091;252.3192466;;;;;;;;;;;;;;;;;;
95.76962724;121.94946582;97.38935703;146.09942844;99.1997601;149.15913873;109.69970067;156.7393947;131.81978733;156.7393947;62.86954863;180.25973826;84.67979121;191.06952291;153.53965872;195.34974081;149.21971722;197.93971953;76.1898648;197.93971953;158.70968526;199.7699844;97.68927021;199.7699844;204.22995159;211.23918081;177.82964703;220.79965824;162.77936808;220.79965824;194.37949188;225.55953861;88.26981156;225.6399789;205.85961228;226.03920108;137.65915653;237.84902736;243.24945078;243.77976084;77.13925884;249.40958805;100.83935169;263.95934964;253.33924518;342.49985847;;;;;;;;;;;;
63.30909;82.389226;74.41952312;121.96902016;109.28922088;122.37959272;62.04940144;138.49981024;127.44931472;142.89923008;142.18996848;167.61949424;136.53985072;167.61949424;130.70992016;186.33900568;78.80995232;195.11986408;73.44953296;195.11986408;161.06931352;196.08985424;147.79912888;198.29955376;131.83974392;200.97976344;50.15977952;212.44982216;144.999044;228.21940472;128.96973184;231.159344;150.35946336;231.159344;213.14909416;240.1899424;95.57949384;241.87918376;139.5197484;244.63931024;86.759676;260.36993336;267.50950048;275.75991112;76.45939944;282.21918648;;;;;;;;;;;;
110.52925492;112.47974766;107.40906638;118.6991302;128.14967242;129.16940722;154.8697234;158.73971694;118.1992602;161.04911634;139.39974664;168.99904882;96.6998515;168.99904882;113.57946166;168.99904882;97.5996175;180.24912304;130.93994676;201.45960688;82.08965114;203.08918308;183.74921278;204.06992802;154.259882;212.4197565;209.56949776;218.16926124;98.1494745;231.2198672;117.369476;234.93989974;132.87944236;255.65951124;189.69966526;280.23911888;;;;;;;;;;;;;;;;;;;;;;
90.409128;94.0694368;87.08938272;130.30998944;120.53951168;137.49977472;78.2097632;137.49977472;89.42938368;147.23929216;143.71980288;149.12986912;91.02933312;155.37985888;136.6099152;166.99996608;125.239488;175.30931648;140.14937888;176.62962432;116.06924096;178.59910016;138.67926304;178.59910016;117.6592032;181.30962624;179.8095488;182.39922976;70.5695552;190.07938656;100.84974688;199.78994112;128.10980928;214.34928128;166.79922336;216.86905184;227.40954272;257.6897344;;;;;;;;;;;;;;;;;;;;
115.88968496;137.8191444;123.03962216;141.45929336;108.85916216;148.9993176;95.69969528;170.70985064;82.21979976;170.70985064;45.949666;180.32967568;111.84949776;192.44924216;181.95968224;208.0198848;191.8491848;220.60914792;182.5696908;225.24939248;180.20926616;231.08975176;149.59937496;232.12965216;110.00952088;239.6696764;160.70988976;244.66915928;194.39967736;245.60954768;106.65994696;258.61974656;197.47957376;269.88948056;;;;;;;;;;;;;;;;;;;;;;;;
72.47929962;133.94966654;123.68930134;145.97964531;151.5799283;152.29955119;147.47977458;184.72949147;153.03913588;189.48938268;187.06901443;190.45952616;49.49927546;191.44963144;150.33930243;191.44963144;137.24935208;193.16934051;149.21944545;198.24961861;204.1892522;218.70946552;185.90923385;230.50988359;139.02994464;240.11949411;178.96951408;240.11949411;125.8890917;242.21947547;234.56911562;243.75952834;196.38917885;244.77957632;200.09907938;253.61965945;154.18993365;266.8593233;243.48904595;281.83965611;;;;;;;;;;;;;;;;;;
121.31947555;131.33906863;70.19999847;165.62953981;112.41915601;170.15950518;151.9698138;174.75930045;139.8692897;181.86997941;171.67980186;188.46990253;180.23995003;190.82915558;138.60935879;193.59940747;117.19951145;196.40956216;109.29975462;196.40956216;117.94968409;203.67985232;131.92963007;220.11980592;98.6696487;220.23951432;98.32947733;237.18922619;94.87988027;237.18922619;58.13937717;248.94957892;244.64905465;289.13967908;;;;;;;;;;;;;;;;;;;;;;;;
146.6790668;154.08956045;124.9098098;166.08949061;152.58956918;166.5795474;144.8699322;167.81910281;138.02901774;171.38965857;128.55988796;178.1798775;144.59955604;178.1798775;78.3593849;178.2395193;138.39979093;185.60925772;116.81939963;187.56948488;85.12972323;187.56948488;135.73976665;203.81988732;149.76950607;203.81988732;94.15949175;204.56938594;118.78956709;206.4898519;129.78950307;206.4898519;226.94997139;229.16964038;67.39921012;233.50957536;125.26964866;242.51946328;94.41992761;265.64954735;178.48902083;267.42985508;85.81958005;273.1992052;209.02959855;295.17919656;141.97929296;309.18905538;;;;;;;;;;
61.7993248;118.63958;105.0193472;126.949588;111.3999968;143.0398784;110.519116;144.3696792;86.6495408;153.1196288;106.249388;158.26924;125.1898216;163.3599928;116.489752;165.0499272;101.6793824;170.43996;148.6892872;170.43996;122.859428;176.84954;123.0798976;177.0899616;87.8197256;177.2795056;143.769124;189.0990704;187.8391016;199.879136;207.889864;213.4893928;171.2899152;216.7695016;125.5399792;221.9390648;142.7695288;228.3695944;204.2895256;229.3691896;267.4994568;272.1592464;222.3391024;277.8794848;153.82992;301.8298656;;;;;;;;;;;;
85.8797853;108.85988679;106.44922615;110.57907896;125.50901073;126.519772;101.17989716;154.47984338;147.53921614;172.59970978;119.09920777;172.59970978;122.53958769;175.28975162;182.62949486;189.00936412;164.68923066;189.00936412;124.60900415;189.00936412;89.86994751;195.30941018;135.11972401;200.12973367;195.00907539;201.00978445;112.53973631;204.66967817;94.63938371;204.66967817;142.90947054;223.91904285;115.95916264;242.62960093;161.21991483;242.62960093;242.39911144;284.20950581;;;;;;;;;;;;;;;;;;;;
65.9396192;84.15988224;113.78977624;172.90977704;134.02996432;175.87925656;102.89935488;185.15912968;156.45981904;192.83943784;150.17937984;202.18920456;95.6893308;212.49950904;115.81968608;212.49950904;175.76942376;214.93979416;115.83965568;228.19960856;149.14994696;231.70926576;97.98982872;234.35923168;134.10984272;256.4895424;278.04972104;293.32946048;320.91945984;332.11941;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.58911702;115.15948509;110.07999236;152.89942655;142.09988338;154.88905276;89.74903041;188.8296176;126.44968947;208.56998734;85.50995739;209.16957334;140.29912676;209.35944224;163.22929402;209.35944224;168.64955146;210.15988955;58.2897523;211.25913055;171.30971468;216.95919479;156.17916197;219.15967541;71.00996929;222.00970753;91.68969043;232.1097337;159.3399795;237.84977034;93.87917864;240.21913435;62.83961073;241.62916076;180.97903824;257.61912007;132.78931211;289.8298793;;;;;;;;;;;;;;;;;;;;
60.85932125;92.75937825;83.99995275;138.819807;138.38913025;148.18977425;150.78982275;164.21974275;122.959711;174.64991425;132.17979075;178.8997245;119.54927075;184.6793865;187.799045;208.7293355;150.4890485;208.7293355;161.23997925;210.809774;91.019684;216.1397735;137.74961025;225.0890565;88.9792155;227.7390675;191.15952275;242.40905675;199.40933075;242.689846;196.98914725;248.149748;114.6799255;251.2094515;241.1490025;263.15948225;261.4297805;267.019585;;;;;;;;;;;;;;;;;;;;
72.34937835;85.75954965;96.70923045;99.5094081;105.1496094;140.58963795;143.9994594;167.2595619;76.7095269;168.59938365;88.77987645;176.33946915;105.47933505;180.0999354;178.689387;180.0999354;62.97959145;190.0893276;114.35901615;192.81977475;149.1694779;193.81990935;148.7690256;208.2092961;164.95945155;209.5999215;92.7794187;219.78953985;161.5795146;219.78953985;98.59992315;224.52922155;120.85989105;236.25988395;83.78916495;249.5694441;150.1696125;273.04969575;;;;;;;;;;;;;;;;;;;;
90.44904704;132.71951616;124.06928512;159.95979648;143.94992128;164.81924096;148.51945856;171.59907072;175.16992768;175.65977088;156.06904192;175.65977088;127.1492992;183.17936384;135.44964224;198.07959424;132.31964416;198.25953664;121.46911744;200.38985472;141.8695872;207.54956288;143.2491456;214.57931264;88.19976704;216.80959872;137.19908224;218.16916352;161.54928768;229.13965184;126.309568;232.57955072;137.47999232;236.1694016;218.15916672;236.8191936;189.4293632;254.73945728;146.40913408;283.7391744;;;;;;;;;;;;;;;;;;
64.56991136;120.22970928;136.95934944;142.03944992;117.09950608;145.22946592;142.79907248;145.22946592;147.33986088;147.93998264;108.9490152;161.5493884;119.77911952;167.41901784;97.80987808;171.0795612;76.7796976;179.30980248;156.02966384;184.99999352;103.38941544;185.16946312;116.42960272;185.16946312;141.31970256;186.56908264;85.36981256;189.80993952;74.03927448;206.05908352;66.15993496;206.62929888;210.83912312;223.8593728;193.68979648;223.8593728;115.97901296;230.88937056;246.36992008;264.84908464;;;;;;;;;;;;;;;;;;
73.84918728;91.189326;88.80930696;97.82932064;109.059352;124.4290656;68.2093176;131.36929656;69.49973728;136.76957368;74.66936928;137.60963888;75.8196124;150.73951;102.73947688;152.4693484;75.27978352;157.65985776;110.7792488;161.70907144;143.78933744;163.35937704;63.72963264;187.87933928;59.87925096;190.26929992;114.61968888;207.22966952;166.55957808;207.97926616;56.62934192;212.0394156;63.19974536;214.22955008;51.9398892;214.88967232;155.0790184;237.78915376;99.81962896;238.82904512;80.82918464;244.54944176;159.18987;244.54944176;207.37978768;247.769526;143.9394556;260.5593944;149.63996904;328.12946712;;;;;;;;
54.31977881;77.61978719;55.46950937;81.00909707;80.18971444;92.37965286;79.57991811;101.7192176;86.5192207;140.33998451;73.47995875;154.65971895;93.86971165;160.30956678;74.71951201;175.72913028;113.19955669;179.85997645;84.33952318;188.35919993;72.27932866;215.28904342;222.62955407;244.37962186;190.43909445;249.70910206;201.75974874;251.68919358;224.61962589;254.83997429;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.3097956;96.7398444;129.5094636;164.5697223;151.2291177;171.0793305;110.439765;171.0793305;112.7793114;174.0496761;119.5993287;186.4590534;161.9796528;186.6796335;93.0997737;186.6796335;155.1097305;198.4093047;98.0094276;200.8197162;83.1297528;200.8197162;104.7595779;209.3394978;99.1891818;213.4895976;85.7697273;213.4895976;142.8091461;216.5098482;109.7690418;224.7192207;120.6393489;234.2191365;122.2792272;238.1197113;77.3397747;238.1197113;68.1293079;256.7492478;82.5498567;328.0095954;;;;;;;;;;;;;;;;
115.80937848;119.29999464;113.42904984;120.4891605;93.88918764;126.9991197;118.46927592;126.9991197;93.06945198;134.34978222;92.36953152;134.34978222;125.97969204;136.88986446;107.3993499;140.16980556;104.0495166;154.08933642;86.14912572;156.95990892;82.07940276;159.53992956;97.03932894;179.10974556;144.05980572;179.10974556;104.2092702;188.4693096;148.05963648;193.18903002;81.74991096;199.04999022;183.89935818;200.17924848;160.66918782;210.63911544;175.1099148;210.63911544;110.3697684;212.88964428;88.61931576;213.24908988;178.8391629;215.28994212;88.36970076;222.93914418;110.629368;241.52947092;85.50911286;241.53945552;102.54982968;265.33974654;;;;;;
66.0693104;114.93987872;121.3097094;124.02939;74.59994226;127.9295913;140.43912584;144.69995878;120.17999592;176.94959262;176.98944142;209.19922646;154.3991567;212.14903388;126.40935958;214.03985944;183.3493099;216.45967782;117.19930568;222.08931704;192.11903456;224.70937564;98.9097027;243.9493725;213.39928998;253.82988246;251.32937026;255.779485;136.54988296;263.17940716;246.32934208;265.0293877;234.759243;270.89911594;89.21947076;284.15980036;;;;;;;;;;;;;;;;;;;;;;
38.33909724;82.66905279;85.77978675;90.75935703;92.95963227;97.01975904;107.75957802;107.96922312;79.75997745;124.5092232;105.70904928;124.5391725;60.65931222;124.5391725;79.88975775;143.90938143;68.58988686;158.71931028;110.16949836;162.64965675;78.64985673;164.26991388;105.33967458;164.63928858;161.30992473;176.66992239;104.70974097;191.77934424;128.91975678;195.4990473;200.59941309;201.0396678;69.12997257;220.72933593;89.55938841;259.59953409;;;;;;;;;;;;;;;;;;;;;;
93.50951316;113.2192026;101.30935692;126.39948492;121.42925004;130.05945756;129.64925388;141.51927396;128.36985648;148.16915352;133.53921936;148.16915352;132.77954604;152.71922832;127.04963784;156.30950616;116.09958912;156.30950616;97.88933352;166.20915468;111.15922344;166.20915468;130.11919596;171.80962968;178.47942204;201.0894108;147.4891314;212.65974324;89.86945332;215.53913412;188.4398046;218.86954992;119.06958324;227.57940864;66.07963116;233.81908452;190.06966728;236.25939816;131.4394146;245.37946056;181.5898014;270.09921048;224.44911648;287.38949472;209.0196834;300.52995144;;;;;;;;;;;;
114.99966608;172.22979072;174.72908856;184.91907148;141.69979876;184.91907148;171.08902408;198.79906488;172.65932632;200.12962632;136.35957244;202.67986908;183.65943336;220.44965696;170.87925088;231.74944;152.7698302;234.88904556;162.88988872;236.81995792;232.28985572;239.34922336;132.26999396;239.34922336;138.7899448;239.34922336;80.38908592;243.23901784;91.48908496;245.1299734;141.46904824;247.21971404;154.88953844;249.29946548;115.8097902;256.23996164;111.8690508;263.7798098;215.23929024;319.8591786;;;;;;;;;;;;;;;;;;
112.1393663;112.1893188;101.1997688;123.59946885;122.8691633;131.1792612;129.44990565;137.129603;138.9498721;139.3494921;110.2891257;139.3494921;103.7093824;151.9595012;33.43920255;164.01903375;141.3595807;165.64948335;81.46953035;165.64948335;115.31934245;167.30990445;78.92994525;173.58993275;127.27996905;188.52972645;183.5894242;195.35923225;144.0290423;195.35923225;141.2097232;195.35923225;118.6491761;201.38949805;155.6799634;208.6695754;103.9391639;211.81958005;130.7496697;219.2295339;;;;;;;;;;;;;;;;;;
115.56905192;119.23978206;106.32928264;123.44903249;119.73933706;133.43913338;107.67908025;156.73937769;100.55942239;175.81938136;133.97965189;191.96999451;150.77968654;198.78991937;96.35916395;199.73907387;196.82966555;209.11971766;210.51947077;210.86915927;197.35919385;211.89924168;170.93972812;218.92997875;185.67959795;229.64942994;183.99909493;231.02920085;201.82921199;234.91973519;133.21932918;246.19968709;114.47902291;247.1698229;121.22901007;258.4297926;162.06962954;281.78998351;;;;;;;;;;;;;;;;;;;;
90.12942198;93.169805;49.37949708;126.26931492;88.1191523;126.26931492;112.15945984;129.11986134;106.53929734;130.06904434;105.4492356;133.8797643;75.6498851;151.5995122;114.28962632;165.96914368;113.05968498;166.82940322;151.6294864;172.54947972;129.82925074;179.70931696;155.21939642;183.29922698;75.15930736;185.75910966;179.79923956;185.75910966;163.609175;193.23967084;192.3394457;200.89907808;84.55921648;202.43975196;87.6695393;202.43975196;126.98969486;210.74959934;142.63922468;220.28938806;;;;;;;;;;;;;;;;;;
52.66972216;102.40997304;69.51941144;108.1693076;69.49948984;108.1693076;108.57969256;109.58971768;101.99958808;124.38947432;66.57997936;124.559804;88.59932384;134.30943504;78.01995816;136.51973656;52.1398076;156.3297756;66.37976728;163.51948104;78.16937016;168.83954432;113.1497076;171.41939152;127.46935368;173.50916736;170.4890528;174.139686;177.76940152;193.45965368;129.37983512;193.45965368;195.20976624;224.24948256;71.51954008;234.31985136;232.33964432;236.14965032;137.74989536;275.95997968;;;;;;;;;;;;;;;;;;
110.70983484;126.20925168;138.4896972;145.84977222;142.42998984;157.92940668;116.49938754;158.26908708;100.02988344;172.73947212;76.19930526;180.42923694;160.0693932;180.64903014;105.79945494;182.78901666;175.5398373;183.73912272;174.40990044;185.23971084;186.6993375;192.66972006;89.73956544;215.92983498;81.82900836;218.4594549;63.9997836;219.99900636;115.55927208;264.96969414;198.85989582;276.16915674;;;;;;;;;;;;;;;;;;;;;;;;;;
85.73957028;115.17939264;80.99975988;115.17939264;118.99923984;145.1391942;94.05923748;158.62965456;118.93924224;158.84964576;121.95912144;158.84964576;125.6299746;158.97964056;80.13979428;163.89944376;110.62957464;169.99919976;134.6596134;177.69989172;151.73993016;186.81952692;130.2797886;209.66961288;142.469301;209.66961288;190.32938652;222.04911768;115.05939744;223.34906568;128.9498418;223.34906568;114.35942544;242.22931044;129.6298146;242.31930684;123.41906304;269.1692328;242.96928084;285.49957956;;;;;;;;;;;;;;;;;;
93.02969676;141.11997312;61.47916572;142.58997284;118.8091548;168.71919288;112.54941432;184.5294346;105.62912332;186.20929152;192.70986812;193.49933092;194.88938504;210.85951796;163.72958812;210.85951796;81.6394474;223.68978744;112.55940752;228.6494126;179.08913652;228.6494126;72.43970748;233.93981268;133.3792404;235.9594384;90.39948652;239.12928144;178.81932012;242.809777;116.91944068;253.60942824;179.48986384;262.41943336;136.27926704;264.6898884;225.72939956;273.65978472;256.64935968;292.60988988;170.059281;305.38919404;;;;;;;;;;;;;;;;
82.999917;131.099769;44.539416;139.729131;130.929939;153.049797;64.709226;167.359473;70.81911;167.359473;161.029809;175.879944;158.199642;192.719088;176.679144;200.919879;90.59931;201.799998;182.759058;202.149648;132.659208;206.979813;208.269522;219.85992;153.579267;219.85992;86.349564;223.709067;130.45941;245.119635;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.62924194;119.22904095;86.9190144;124.71939873;130.47938121;132.73923564;80.50993542;141.42913986;109.27988952;145.18990512;98.75953317;145.27978002;77.11965447;149.67965568;75.18934134;152.02938501;94.38961581;153.21972813;117.57933723;153.38949183;90.35922585;153.38949183;149.36908797;166.37941071;114.51959619;166.37941071;83.35996836;176.59918545;80.05956231;176.60917155;131.22933732;182.22934863;174.29938662;182.22934863;76.70922576;197.73975915;160.62941433;203.63954703;93.29913369;204.51932244;77.17957107;205.98927636;100.7996934;208.05939489;57.7895607;209.24973801;147.94906455;213.59968317;70.53981318;262.16907774;310.33902831;380.02902438;;;;;;
102.8396577;105.86942964;131.37957066;133.74991578;123.46944168;133.74991578;36.04999632;152.17994766;125.8896678;153.82901352;89.43962586;160.60983666;152.95908888;174.70920012;167.12928336;175.72976538;154.31984256;182.5794243;55.73902464;183.53913474;173.09904144;191.56997574;171.09981096;191.56997574;141.53933274;193.57918242;92.5093026;200.08965054;101.50983024;221.06959914;90.1399551;233.36925612;215.49988668;235.81941084;103.98991356;240.36955566;84.98924304;243.04916298;;;;;;;;;;;;;;;;;;;;
97.37938672;133.20902826;121.2994629;133.20902826;96.44988892;135.92955838;83.4599073;140.2192407;121.9990849;148.669675;148.5397452;150.06991846;70.15909362;158.2794829;151.72902206;161.70962962;59.59979872;165.79941994;95.87919726;176.2497737;91.18973094;186.3892954;109.94959514;187.45971706;172.64971878;187.45971706;137.45973164;206.82925186;205.60991066;206.82925186;115.11980172;227.13927852;126.94941028;233.37990676;117.69940798;233.67974476;110.77914694;240.9798006;275.03939848;276.38966894;;;;;;;;;;;;;;;;;;
97.98993564;107.82958314;130.51906296;144.29955156;68.2099311;155.39967036;86.63971542;164.309658;156.17986722;169.27980096;99.08998332;176.61943068;133.8291702;176.61943068;77.9897934;176.61943068;119.00941554;180.999693;103.85984586;183.889311;70.20974604;199.44940572;161.669145;199.47929832;175.24935318;199.47929832;80.54959638;202.81929816;196.3395789;211.32972138;196.01972808;221.08965528;227.83940436;232.20970248;61.09947798;246.28911708;157.3496643;250.44917058;86.79914262;267.49990962;80.60938158;268.20936066;;;;;;;;;;;;;;;;
61.05973302;112.29969036;87.61930749;112.29969036;126.79945278;147.51953931;118.70993277;148.30919961;106.43921145;148.30919961;93.3498423;168.25961724;193.65969051;203.78933289;174.81979515;213.40919457;142.94950527;213.40919457;105.04980915;213.49915587;155.89993419;214.49972544;130.68977922;261.85935204;269.84991462;274.68983256;176.96987022;282.97926657;310.83928161;331.62933804;203.19958659;339.43997802;214.37977704;403.88925291;;;;;;;;;;;;;;;;;;;;;;;;
130.2293706;159.65983852;108.14902056;167.4399048;144.32967836;172.3093204;169.3596744;197.63928044;148.99911796;201.25984592;80.05939172;201.25984592;181.26924508;201.25984592;164.32927812;207.19913312;74.87901344;221.07946728;151.52981424;223.38919008;142.03995316;227.74966676;93.71975228;241.60900344;84.3998708;245.11958212;89.9892;247.66927612;122.80926112;257.7990604;157.03915304;259.13989948;178.24960748;284.49985592;225.53993196;293.7797422;;;;;;;;;;;;;;;;;;;;;;
64.72954656;91.36948608;66.86917632;108.86927904;102.2195376;141.4694016;150.71947776;161.78938848;125.8494048;166.62928896;162.22910688;168.63900192;171.62908704;175.13983872;88.76915136;176.85973728;143.32921056;196.649064;147.59947584;200.81939328;92.47977504;204.1592544;86.06988;204.1592544;101.38906944;213.09952896;205.64930016;231.89948928;175.15982592;234.9195552;197.69939136;237.21908256;186.87932064;239.42966688;99.03957408;258.5794032;133.1797104;260.46919296;129.85983648;265.629888;99.79908768;279.32911488;118.1293488;280.60929504;;;;;;;;;;;;;;
104.11942944;105.38905676;88.4693498;124.79907128;110.38965028;160.72922476;145.00922072;186.27960052;93.87950052;192.39998336;142.31912916;192.39998336;153.2992578;195.1190436;135.05997752;209.44954992;96.68946248;219.40978124;98.23978632;221.10994308;206.38985796;221.10994308;151.11961436;223.82900332;119.47982228;235.37951528;187.39938984;245.4496278;113.55922344;252.16936264;153.3991498;258.32970228;92.15936028;275.98960896;216.01944676;311.09964912;182.95919044;392.28986888;;;;;;;;;;;;;;;;;;;;
151.80936726;161.7099999;156.13989438;164.6190105;128.09943138;164.6190105;160.98924504;171.80956488;116.60933934;186.07971138;158.56906818;186.28963998;148.3195542;186.28963998;157.49943198;188.32994604;162.3997653;197.21992242;152.76904086;198.33954162;165.47971776;199.51914042;158.71901718;200.05995648;143.92904748;207.5494092;94.47986592;215.90956578;127.62959118;216.70929378;220.50900144;221.8895319;203.67972534;221.9795013;141.72979548;224.89950816;199.62910302;227.24970882;196.96900776;237.819114;204.68938194;241.87973292;80.15973642;248.39951544;150.67975146;259.20983868;204.39948054;262.76962794;120.2690946;263.75929134;229.03910022;277.64956704;;;;;;
80.09918826;149.40907436;165.14979572;183.58983916;159.76912042;185.079258;180.26959314;186.47983081;135.43928398;193.76919835;145.09954277;193.76919835;176.17968095;209.17949234;157.43915824;218.98949163;222.47944355;222.77992282;138.00982923;225.2596255;120.69982743;225.2596255;214.62904827;227.60955308;208.0195026;234.34987212;219.419746;239.02976188;201.78929953;241.77999573;167.8591005;251.16972335;146.64985608;268.97985842;137.61950566;269.06970272;53.99941911;281.50914519;264.13924719;282.72903113;114.39974546;288.9492515;94.85960848;299.32926296;143.66902186;300.6190278;128.14991644;325.35915321;;;;;;;;;;
