138.18948885;140.84926128;234.96950232;244.57938876;248.02901487;250.4095461;246.729546;270.37928106;178.99959294;270.37928106;149.91961383;317.23994358;206.1996804;326.25943434;171.59970114;326.25943434;213.16974021;332.46955917;170.90957646;337.96961352;123.76967274;392.02971255;;;;;;
195.12975795;246.43973975;188.2895576;271.83935785;150.30983645;279.6392013;251.9691594;317.43936345;317.879283;355.3592316;337.4591944;385.73961685;147.82992715;409.1391472;;;;;;;;;;;;;;
188.4293856;211.95926784;200.84951232;256.82976576;259.59998016;267.629616;190.55985984;280.97945856;159.26939136;284.17915584;259.42958208;295.14940416;;;;;;;;;;;;;;;;
159.75978;212.33987904;165.24975216;217.8696048;159.65940216;249.73907208;175.24977024;284.0096568;204.76979976;297.7494948;273.479922;304.1796396;304.73917152;311.63940264;204.50941368;315.61973184;262.79912352;351.0193188;156.11934408;420.54935904;;;;;;;;
147.20951763;153.1891149;121.3791351;178.05900777;159.149742;231.48998922;143.37954015;231.76954962;168.61985055;271.30937448;199.16981169;308.18938182;138.76978884;314.08910469;;;;;;;;;;;;;;
67.37995696;98.5290879;117.60994298;150.60996286;140.93954312;164.96910126;126.52940778;188.22970554;93.7293759;188.22970554;145.50926892;198.61908214;182.3090608;223.26960302;132.40905498;269.29984104;121.31972038;272.00967844;231.58910382;272.00967844;;;;;;;;
128.7897084;129.0796317;143.7890049;144.8291421;124.9698942;178.8996132;177.1590771;185.4791784;125.6593338;213.6097089;182.2292478;255.5499537;153.519867;277.6897323;263.5890984;285.8295033;169.6190787;285.8295033;;;;;;;;;;
135.06932004;167.94967216;101.66980968;167.94967216;153.28939644;194.6199406;174.14984824;222.88929568;184.02970696;252.97966764;124.24923008;269.95931252;131.67993008;270.13963084;;;;;;;;;;;;;;
173.2498962;180.0291448;132.739558;185.5199979;99.7795159;253.709449;222.8396918;253.709449;196.6399952;276.0996735;96.4893816;280.6394022;89.5091632;299.5594155;225.4592635;313.4691124;203.0899319;411.759263;;;;;;;;;;
120.85949512;130.9692818;61.54961316;137.59948608;128.1896154;137.59948608;134.76982568;174.329078;131.4492242;174.329078;126.9397654;224.12910128;193.65975804;232.30911956;158.43998492;252.7096712;137.61948368;273.23920736;;;;;;;;;;
108.72993439;174.48942763;303.90920077;333.30908996;278.77909962;363.62973892;;;;;;;;;;;;;;;;;;;;;;
119.79967821;189.63922644;165.06915894;250.77948168;132.79947756;250.98994044;203.36967507;259.25938134;192.89935176;305.21980215;133.9391316;320.45920038;113.68942506;336.64963395;;;;;;;;;;;;;;
70.36928421;100.33937091;57.27971652;102.56940102;105.3896451;123.24985938;189.34982934;218.90946267;183.61946088;258.89920548;251.52902088;270.9191976;187.8797871;291.50977566;97.03976523;373.12907742;;;;;;;;;;;;
148.98918636;151.04900902;208.90948736;237.63932752;87.95921323;239.21958837;195.40997196;248.70912955;250.75997912;250.98929142;195.61934406;260.52968011;117.73990193;298.69921095;;;;;;;;;;;;;;
148.0694548;173.84926616;105.199746;198.22941352;216.45903736;224.98998944;127.619364;233.1390332;196.59980472;248.35937944;103.26920944;248.35937944;107.899098;257.56916856;89.89941896;283.78987408;98.37938328;315.6192332;119.92921008;332.57916184;;;;;;;;
109.52947456;222.26955564;198.53902882;222.26955564;229.11911396;230.70954412;103.87967964;251.25921062;236.04997856;269.10990524;159.69941548;324.37933638;238.74994198;402.84981198;;;;;;;;;;;;;;
249.92900132;256.0998779;114.42971136;261.0697785;230.69938592;266.7896641;188.84922294;273.1895361;232.25935472;290.4591907;210.00979972;299.4690105;181.07937834;325.47949028;284.5693085;342.98914008;162.05975874;380.66938646;119.43961116;421.31957344;;;;;;;;
97.22906025;136.37955345;149.10958965;190.75984935;182.9493141;204.7397688;187.47952335;225.52932885;173.8098516;277.3199457;198.7699707;295.5692292;339.11950905;388.1198727;;;;;;;;;;;;;;
118.959155;148.24965276;109.02960084;276.49928208;101.91934144;281.99993356;150.0894882;295.15961952;288.25974044;295.19931392;237.25938296;296.8297614;212.54961896;322.34929116;311.26959176;322.59936588;203.67990528;337.7199552;;;;;;;;;;
191.1595377;205.16991285;166.4798532;214.8695565;166.0199091;253.3993326;127.84952655;284.7193356;221.81949105;289.44919365;171.77916585;290.66973795;260.9296728;322.09925145;230.26971945;332.6690058;147.57933645;335.98916505;105.00961845;347.04972555;157.77974175;351.18922245;399.80989335;432.3195786;;;;
181.34993305;191.5497486;199.6194544;211.16949265;194.08907665;230.52927435;212.21922655;239.70999795;162.0899848;284.8693131;138.1793793;284.8693131;107.5394062;291.849747;218.84974915;315.3293883;228.7391914;332.7992536;;;;;;;;;;
125.42992526;157.67968248;89.65999729;157.67968248;149.44997265;215.84987998;182.3398517;251.45902852;152.89924067;279.10909596;151.98948874;296.19964978;106.82944288;296.19964978;257.26905786;305.11941294;97.56914689;320.8897779;;;;;;;;;;
150.4396112;177.0398455;143.9193414;202.609726;140.46924745;210.18919155;151.44907945;246.34904045;248.86923015;269.4693443;221.45943215;283.88932475;207.7793969;305.5297382;201.74944025;308.409955;170.1893851;364.0490602;;;;;;;;;;
151.40999192;179.699367;181.14946794;200.83947646;141.7198239;212.39958984;179.99911408;252.68976606;195.78943294;279.95980256;158.05901738;280.49974432;209.6591869;297.4890515;;;;;;;;;;;;;;
134.6798193;211.379142;183.0496401;211.379142;216.5596326;222.4197765;220.2295614;261.6595548;227.2390458;261.6595548;206.7091377;357.2697579;110.3794773;357.2697579;287.5998216;367.8795141;312.0096246;424.469856;;;;;;;;;;
160.27936688;203.87959552;162.4595776;215.03972352;196.30964084;215.03972352;121.33948812;218.21936356;207.09909316;243.6993308;137.58943164;245.52979108;185.39961928;245.62943508;241.57990292;254.53960156;136.58900588;260.469416;;;;;;;;;;
158.2998417;184.0598424;150.15996072;185.33936547;122.57990577;185.33936547;204.64989174;213.37917111;136.3494888;213.37917111;182.11911606;223.00900335;99.32908671;223.00900335;236.70977337;241.27935615;167.22957636;260.10918864;201.91931172;260.78934042;113.01988383;268.40963331;;;;;;
157.82989894;177.48940916;205.95901109;242.6898859;227.40992995;246.36967117;211.96902713;250.44932444;163.24911001;250.59927494;168.29944285;253.89918561;149.32970493;284.78998828;338.90912307;366.1991144;;;;;;;;;;;;
182.7194157;264.72993262;263.94904196;274.89950868;163.97903972;286.2499194;245.95956084;289.6394448;247.98927664;290.0393888;302.60962872;313.57909278;228.38902106;313.86905218;312.91918518;334.10921816;135.59901348;338.71957262;;;;;;;;;;
122.85921891;134.49960576;127.53932301;137.5491576;112.49912493;199.82946828;215.66997414;217.6298301;202.97980701;238.69927956;124.52968677;258.95944023;100.70905458;272.13957135;187.08940665;273.27916173;120.67982715;275.69904498;263.42998743;305.33937165;157.43910108;310.67908104;198.23982951;370.50957177;;;;
95.97963221;174.78930699;118.38944042;188.53966703;109.39912796;238.63911783;149.37972919;241.80981731;155.97902237;253.39906377;258.91979934;265.22921142;186.34956534;287.69999462;122.9795577;317.7796569;;;;;;;;;;;;
126.0397501;144.10989879;113.28956859;144.62941922;128.93951235;148.84991352;108.36923251;148.84991352;154.21959091;154.34922734;150.56930196;173.57928093;150.83929663;176.85918008;105.95974939;181.38963216;168.33923997;210.87948321;118.04907752;219.65967089;105.85935426;219.7191282;118.27910908;311.87990812;249.28988018;358.89991852;;
141.79976272;191.76905209;171.53965906;193.76924182;185.17955456;210.55960849;125.23984627;217.85916845;182.01923509;217.85916845;160.54994109;234.90953024;213.73962456;239.19944972;189.73931746;242.78915507;119.51995363;252.02981496;264.19935927;265.13987192;165.20917182;295.96997507;;;;;;
99.75913764;183.6890102;59.39970685;211.02955982;137.16931379;248.62955927;121.34904034;275.03997472;135.18915705;290.7693328;141.96984514;312.4391611;124.18939635;360.66926535;203.09994123;376.4895388;;;;;;;;;;;;
150.9299532;177.169743;167.31971424;196.13905956;178.53938316;210.43942056;140.05968228;242.30950956;219.72941424;297.13904028;;;;;;;;;;;;;;;;;;
159.1097368;226.92915504;182.45923248;228.23972808;105.159306;238.7491904;199.60913056;240.7294792;154.92923768;247.33906624;128.71976712;266.31998512;89.8792384;268.54905392;183.42947448;290.06951904;293.55940488;377.08977768;;;;;;;;;;
150.05987157;187.10945344;187.50970028;222.10925632;121.84940432;240.79999118;210.38915702;246.13991808;181.81906204;273.38939663;247.32976079;276.80932755;134.66919172;288.13908711;211.42940252;291.87901736;290.20967101;297.24965627;182.91974085;320.24997963;184.70995382;320.87908048;;;;;;
155.79998058;201.17960004;214.16906136;265.75913034;205.55911998;294.27968541;284.07936003;303.36972396;213.65914449;336.36919797;339.71993826;360.36908652;;;;;;;;;;;;;;;;
119.17947516;196.06984572;242.3996096;283.22964272;151.6895052;287.32922412;196.789894;287.32922412;260.40980472;315.86950116;203.22938264;320.15983044;295.6891744;328.82937152;293.94947384;349.52901188;286.85984452;351.50939432;101.55976392;354.09997024;192.00921284;392.10973104;;;;;;
93.93912336;156.74964192;132.93944376;158.02941768;123.32918364;158.02941768;188.90923248;269.96999028;242.32942128;273.6391452;132.94939536;292.0993632;132.03981912;301.70962332;121.77971952;307.65968496;;;;;;;;;;;;
87.12916443;117.57976797;159.01904151;160.86913395;167.51927724;230.16968079;138.08962104;267.31937715;259.10984169;302.40919737;293.52935304;383.60947485;;;;;;;;;;;;;;;;
119.16995265;131.109615;151.899426;159.7899681;157.2596424;173.31932205;160.2792576;174.90901365;164.97943245;187.7992956;95.72998995;201.2098221;117.5393205;212.2398054;213.09955695;222.1394301;114.6794733;230.5392327;193.11957;240.86923245;182.4790212;259.3893393;188.06990265;279.33936975;;;;
135.02934248;166.88965096;170.30922328;213.31944616;166.63999632;222.63922296;211.6892312;232.70995296;248.58938056;255.43946624;150.58949064;267.07973816;177.16925536;296.40968248;149.4098476;301.7190708;134.84931264;314.42957536;;;;;;;;;;
84.79957005;160.329499;70.2092068;164.1996589;60.2895543;164.1996589;85.9390839;166.44977505;135.5393403;251.729875;118.6091354;308.8491283;161.6295218;320.68990345;;;;;;;;;;;;;;
87.20919144;89.61942087;204.74933766;227.59934547;200.91998262;230.66997975;175.80970197;267.4192752;198.95962296;271.22976153;113.09904774;277.94900847;202.09977354;290.01902433;305.59961334;320.93987457;321.65986482;340.44912762;335.62966185;350.50912932;;;;;;;;
120.87916464;186.36954492;126.4299426;208.74964968;158.88964416;266.73933;148.169073;266.9993196;318.36926472;327.14991348;181.56973692;346.87912428;;;;;;;;;;;;;;;;
122.33905983;139.82918508;121.29913341;224.03927286;197.86945464;235.29981969;130.5596682;247.37973273;178.73959896;288.57958155;168.77945916;294.04967436;213.63901065;297.38901582;308.50984125;460.99978119;;;;;;;;;;;;
164.27948376;172.9299744;168.3492462;192.859635;141.34989528;203.62983516;187.59928242;238.73976954;208.69957356;244.36937472;120.98910732;244.36937472;245.21965368;269.3498121;91.13952552;286.35938322;304.38988788;314.37966768;153.90947358;342.95981892;114.0391746;342.95981892;;;;;;
148.0097051;197.81964608;176.97971346;199.48996574;188.04990782;249.9990873;244.77946198;272.2799055;208.44976214;273.07995796;234.67941776;311.12942446;231.07967616;336.7390147;249.12980904;367.9796293;;;;;;;;;;;;
214.2691793;225.7290635;178.8992032;236.1896665;257.4890865;317.649995;173.3394574;317.649995;120.859279;331.6797438;269.6795209;332.559589;193.6296432;342.9594787;143.0594455;357.939739;;;;;;;;;;;;
250.68957855;278.3899359;146.7691677;280.5093175;292.02947115;302.41922155;293.7893148;308.4198203;160.4893749;311.0192498;135.9192884;377.96999665;237.39962175;386.8090529;212.9898832;412.8491616;;;;;;;;;;;;
200.76975018;226.94974376;216.8396606;261.9394402;297.1792481;300.20948296;258.65909388;308.03966564;283.25969836;309.6698742;218.03939844;321.87949858;343.74980266;387.2393029;;;;;;;;;;;;;;
189.14992203;221.34945658;223.10997075;228.02902509;157.20902229;253.57994742;155.40956311;253.57994742;148.7998959;266.58957794;143.05900199;336.36904996;180.64992395;357.40934126;134.8495936;396.10969671;;;;;;;;;;;;
149.42983879;152.6994286;125.17914592;184.81927023;186.46938053;254.81951819;190.67963202;254.81951819;251.13987103;303.79913949;137.54904463;314.57920139;124.59913709;363.04995634;162.14952136;372.82908307;121.43922527;376.49983742;168.4891068;387.28978022;158.19913754;405.88958638;;;;;;
137.44996472;172.73953792;125.2997192;209.83980648;119.1591436;209.83980648;161.66951408;248.41900944;182.19972168;255.36900184;250.4095752;283.12999952;129.13995224;312.64973;272.75947168;319.819564;147.58965888;327.2292252;264.7692288;340.8693972;295.04941136;342.41928048;;;;;;
117.02968125;129.63998325;109.8991395;129.63998325;127.509462;190.96919775;196.44995125;228.689853;211.3298295;242.3390945;263.60954325;284.76974125;117.09920875;288.00972275;141.99998625;312.52909225;223.36901275;321.729567;167.1897995;371.169579;;;;;;;;
171.39912012;194.82933726;99.2193381;197.3391822;109.6795242;197.3391822;126.36984312;211.99943538;174.469707;219.049191;166.50937044;231.91926804;89.72970534;237.99946986;234.53906238;258.91984206;177.26941854;265.52980008;;;;;;;;;;
161.5692753;191.28960411;223.03930546;228.73913515;172.10936598;245.15986135;212.99914784;245.72994312;155.7597765;248.52996346;296.08980083;304.32980423;192.39913934;327.93929119;253.8790496;353.73919632;230.92955332;381.23946666;382.07927516;400.5590142;;;;;;;;
208.25965633;220.38909453;170.81925784;220.59991096;178.12989205;222.58917879;154.02987732;222.58917879;204.54988664;228.38912844;182.71989527;235.69976265;184.6691979;283.15943678;142.07928339;289.68975046;206.43924147;308.68920654;307.11957331;341.65949741;;;;;;;;
115.03925836;127.72943076;83.5294904;134.08949356;69.48942712;148.02971284;149.46946332;245.55932892;234.96987428;251.42915768;96.0399436;275.7791124;241.10928184;310.17936416;310.26922376;324.34922464;;;;;;;;;;;;
99.76974416;124.85922;175.08901256;185.18940072;79.22903176;190.50974928;171.84915256;201.12951192;151.26956184;201.12951192;128.21970248;204.6494952;199.12977064;372.07947872;;;;;;;;;;;;;;
147.2496779;155.08977276;217.55939348;218.19919784;194.99981202;221.16900624;206.76942182;227.91983916;150.2394179;230.18905182;157.17960102;237.42920552;129.65904432;238.64901944;233.78969536;246.13931472;202.6096969;272.22977912;180.39991502;276.34964084;174.06963886;302.47996844;;;;;;
85.56928213;103.93972883;91.64933306;155.15916;102.89936677;155.15916;102.31950914;173.95927822;124.10942502;219.22994698;175.10904738;220.89989717;121.54929888;282.4394017;186.23972789;335.10996886;;;;;;;;;;;;
179.3299354;209.8894686;66.35997172;233.32903776;151.21953476;244.93907816;203.22933764;244.93907816;205.05973152;256.54911856;199.6599206;270.69966224;138.50907308;280.44951396;136.02915256;283.9990678;200.69975912;291.44975412;204.38934852;295.12941192;;;;;;;;
116.9091;141.10965;115.10928;209.76912;98.71983;219.19986;115.52904;221.56992;208.15938;223.45983;182.29959;239.56911;102.80952;247.39902;176.46948;282.15;173.3292;360.73917;289.90962;380.29959;;;;;;;;
85.94982632;143.58921432;108.14919648;162.97972112;153.62911048;198.13925048;165.2693824;198.13925048;170.51909232;198.32922672;130.80908496;231.9798872;144.07957184;258.83914576;303.31944656;321.48953008;304.53986984;336.41907648;;;;;;;;;;
153.85939902;217.77939099;150.44981391;223.52988528;223.01999415;254.21914476;256.89931614;257.04998847;148.70959839;260.94950811;136.66978161;263.81926719;175.99925106;295.65902466;186.86961108;333.50971005;;;;;;;;;;;;
153.96983742;246.77939517;151.09923357;277.82967723;216.37984965;277.82967723;135.6099129;300.44923956;149.6594541;321.2290284;;;;;;;;;;;;;;;;;;
117.229072;143.929564;174.65998;205.099978;166.079176;219.519082;145.939536;226.019056;237.559928;315.969794;252.749488;325.769156;157.66903;350.829934;151.519354;388.589264;;;;;;;;;;;;
190.22988036;208.69902274;274.9795971;289.45989774;228.87979868;304.11911478;245.14926332;305.24927004;116.59981788;305.24927004;278.87997462;306.05936374;126.55949748;306.05936374;168.91994314;306.05936374;208.63938394;330.56991656;293.84931342;368.2099512;;;;;;;;
212.06931022;221.66966666;160.94954846;259.97967938;233.82958822;260.62950686;141.57992018;268.64901388;226.7490521;269.5591698;186.30971172;283.17971276;109.31906602;296.16930702;;;;;;;;;;;;;;
200.089197;220.15943775;182.71986075;292.66909875;174.4593795;312.43968;170.43977475;322.53979275;192.24942975;330.74966925;325.93924125;339.559857;;;;;;;;;;;;;;;;
178.0299192;228.49946325;203.80926945;237.32987115;197.12937465;295.47910995;110.70972495;299.7692148;171.85935645;307.8093141;237.4797915;330.46912965;240.8395959;355.0094031;343.68992025;421.9493358;185.5299081;439.9993488;;;;;;;;;;
159.68904906;171.13996164;148.33960404;228.7198176;209.08982386;280.50905918;166.49931294;283.55905466;194.47949;296.06940794;273.36952312;296.06940794;161.1493861;303.28952118;212.09903336;321.88991762;245.9394594;351.85965468;289.39940804;351.85965468;279.15914272;365.25934128;194.25964362;386.0691441;;;;
123.95906171;192.86905781;195.629654;207.6791618;195.00919427;261.94990514;206.08954597;263.89920777;135.37911761;299.5491653;;;;;;;;;;;;;;;;;;
110.3795447;183.8092631;105.68920144;217.5495388;191.86913456;227.22918346;132.43945588;311.76934618;246.24952024;313.61908718;;;;;;;;;;;;;;;;;;
165.9999744;194.6590464;107.2491264;218.0595456;229.6599552;255.1091712;129.0791424;255.1091712;128.479104;290.8099584;102.6694656;291.6995328;294.8894208;318.569472;327.5390976;358.2398976;192.4695552;358.4495616;301.7993472;407.9392512;356.4897024;408.729984;;;;;;
139.58934784;141.83940242;174.55965414;189.83923402;152.82978452;258.20950644;179.6994945;272.89933412;149.52917136;322.8893295;222.20963274;341.35956874;;;;;;;;;;;;;;;;
164.42968704;274.67904432;215.86945536;279.54926496;252.0496656;281.9498808;160.0693848;281.9498808;241.58933952;287.179044;179.77923072;302.40960672;165.60949824;303.15948672;236.67912528;305.54910432;162.4190088;306.60993456;;;;;;;;;;
90.19915069;154.54946309;172.85918155;180.42921985;108.13984225;238.32954046;133.35934007;278.08969551;196.39910829;299.8991853;237.15962545;301.11996618;282.58982895;301.78920145;253.82966763;434.10928198;;;;;;;;;;;;
126.10901633;161.96976136;162.71910809;257.19915914;245.23930816;284.989331;223.2795884;298.16971635;203.54910092;321.1599116;221.47996838;353.60949569;371.53937326;378.89920541;;;;;;;;;;;;;;
136.29991088;147.31958028;130.17909451;183.16950475;156.89929288;289.52931386;132.73901771;308.97973033;156.42930698;309.86970363;281.90954246;352.4494262;287.62937086;382.48952497;378.03965847;392.96921057;;;;;;;;;;;;
216.79976733;254.87913204;147.86906085;254.87913204;176.84902137;266.24914548;295.98963534;304.27960476;159.22909359;304.27960476;146.39990181;337.37959824;193.87908978;349.09993425;;;;;;;;;;;;;;
210.6099369;212.9697009;190.9499031;229.5590418;151.0898895;232.4797497;198.2291751;241.0698906;118.9291059;258.7691205;152.6797305;273.7996173;148.2091776;283.4996472;331.0998867;350.8099155;;;;;;;;;;;;
154.66974355;155.9898991;215.7491399;231.5690538;169.50976875;254.92972015;185.1590503;265.01997935;245.80937115;267.4796796;112.01963885;331.6693744;177.7091022;347.66989915;;;;;;;;;;;;;;
217.36922224;227.94977972;208.66974076;254.28979392;278.61903688;280.899099;185.459243;284.09989832;300.37912604;322.37979492;217.37912264;332.579187;273.65992652;344.4695674;180.71992152;345.18932648;339.08969004;462.13978156;;;;;;;;;;
112.43991162;181.22938983;145.54953564;201.04911552;155.01916875;225.96977475;226.4095104;265.6299777;224.57941956;272.25961023;307.87918605;371.94916434;;;;;;;;;;;;;;;;
133.5097041;165.4191604;238.8696584;241.7298093;128.7493906;251.3296923;217.7390181;255.1795525;218.9595605;283.5690517;273.5094839;320.679683;209.6796736;333.8094301;227.2695521;333.8094301;233.0195749;350.8197491;125.5791506;360.4691671;209.6390549;392.7699499;;;;;;
174.75910428;278.91960238;278.70966726;297.09978572;225.7099618;297.09978572;326.07974462;332.85906458;207.80903178;359.33960724;249.41975698;427.63981996;337.16966636;462.85940712;;;;;;;;;;;;;;
190.11933216;226.89992489;221.70988565;228.64973217;204.86997;282.46917226;199.79968567;294.87914595;175.23904231;296.82986436;310.37998397;311.98925243;295.12954258;337.77911561;264.24960087;339.38937378;210.31931326;357.48919026;269.50990952;368.93914525;376.96965219;453.18919871;;;;;;
160.9091109;237.12926865;88.99928625;237.12926865;208.66948005;262.74947295;269.0291307;269.23995135;147.43956975;282.09901185;250.2491073;290.70968655;208.42968405;322.5795741;361.99903905;373.8399657;;;;;;;;;;;;
176.11963116;237.14907666;138.2095173;275.12956146;134.58987402;302.35915068;108.25924878;315.4897734;115.51934928;319.10941668;196.3795239;349.25989548;347.9793426;356.55964158;120.10931862;365.8595082;;;;;;;;;;;;
105.36998472;144.65976525;114.23934522;150.84948879;96.66909252;150.84948879;61.96957767;185.49945414;57.84904125;209.38925007;131.94932751;218.83933071;172.80982719;224.4493251;132.48941706;342.55947726;;;;;;;;;;;;
120.21964734;224.93976557;150.89917895;245.36956041;97.7094456;246.21964055;124.84929925;246.85968918;281.19934336;282.64965573;265.03985742;310.03935729;288.12938778;313.21969224;216.24983627;314.67995871;;;;;;;;;;;;
198.09915678;212.64926718;168.64909726;221.8593678;259.42926352;282.83963582;171.5998676;295.36922884;197.08939502;316.61994336;182.73905048;316.61994336;286.81905126;325.91949138;;;;;;;;;;;;;;
115.24996912;163.5397379;172.76988542;177.37901192;112.05926413;182.52933908;161.3392517;215.68927842;86.65950788;218.19902214;174.04953753;231.41978112;175.88922329;248.04931129;240.06907958;248.04931129;108.84972615;257.36965892;;;;;;;;;;
221.63988735;268.36949702;186.75965308;301.96952239;160.8398887;306.53957044;144.29939123;306.53957044;212.75980267;322.90937339;222.20953069;344.20946922;200.47972133;353.61950084;175.89971045;355.53981419;;;;;;;;;;;;
172.289169;195.4898595;176.3298225;239.2796835;169.8496605;246.049245;229.9592295;256.809735;254.709351;268.5995325;204.689979;278.0791065;161.1398295;280.32966;146.7096345;322.0698195;196.479387;330.4395315;;;;;;;;;;
59.66924697;114.42910619;172.08974071;178.31992821;171.01914529;228.23918095;134.42950331;228.23918095;174.86989958;242.66929203;103.37924564;252.07936723;89.24918039;254.25943444;152.98948108;258.26968153;279.59984987;344.38981255;;;;;;;;;;
118.1199105;167.1293935;169.409253;195.5991515;161.9199995;238.4497155;198.1098955;254.4297215;53.179397;255.969951;180.779565;269.089388;256.779546;270.0299175;145.779074;286.2498035;199.0894055;382.2597745;;;;;;;;;;
115.77924036;206.28986841;170.59936533;223.77929439;164.9891157;230.94977913;111.20948064;240.31918587;297.02938425;319.42940286;297.14932545;359.71965096;;;;;;;;;;;;;;;;
168.91955433;191.63946817;177.71927035;194.03957045;184.48957534;213.68917223;141.35989553;218.15921445;198.34947405;231.72947973;138.60986071;235.84958941;150.83970643;244.98935287;136.05950491;269.27902059;116.84979008;269.27902059;139.13970207;352.7695637;;;;;;;;
156.51967905;172.24993422;173.83961448;187.57927881;115.41936357;195.82985898;177.11970129;213.5497077;162.96915348;214.78933917;150.989706;245.52980613;85.17953619;282.46942773;124.28926083;288.12904848;;;;;;;;;;;;
198.61997556;234.9594213;161.12985888;289.95909708;246.68967822;295.68949824;285.90929424;301.439859;217.6793976;303.63940692;297.44993496;303.63940692;167.82929862;304.62940308;324.16985148;338.8191999;336.83920758;354.23998686;290.62973964;375.07980522;261.9597702;375.34925982;233.88958674;378.61964028;;;;
196.99920084;206.98997072;158.44962224;222.54928592;149.50989196;269.31956584;270.05922268;275.34978276;175.63952224;284.83958984;116.21944048;295.83916128;231.62948224;324.24964572;296.00909572;356.27983196;279.01958084;361.66960232;;;;;;;;;;
199.86902142;233.65952874;234.04939614;269.46934926;175.64925894;270.95984232;93.87907026;279.8598153;260.30946468;286.43957742;266.3893968;289.72945848;232.87979394;289.72945848;115.10984934;319.25941488;223.46999436;343.07931336;301.48945872;411.9398928;;;;;;;;
112.50990396;221.36938821;165.45943629;225.96905664;176.75968392;229.73912955;175.07955357;229.73912955;197.57934072;268.73909298;295.07974785;297.22951701;210.98947311;310.98963501;207.39987711;310.98963501;;;;;;;;;;;;
115.94973698;180.25909132;137.01918846;198.66920458;147.66949428;209.94922256;157.68909156;220.66927498;172.86993724;261.6792794;;;;;;;;;;;;;;;;;;
120.17955072;156.1193088;112.60997856;233.10970752;252.03912384;263.81988768;267.1593168;289.57977312;244.28901504;319.7493408;241.20991776;346.03986432;229.9897152;346.06978752;402.53985312;432.13988256;;;;;;;;;;;;
142.9091935;144.52906348;131.99947877;161.92921666;106.36946956;163.43950134;84.5898893;178.55928405;244.09926329;343.45925857;147.06944998;343.92947913;155.82930037;353.32990541;338.20912647;365.71902169;335.87994073;374.62930281;;;;;;;;;;
184.27928019;245.6397419;135.36921627;250.69905904;168.97939343;252.22924761;239.26912012;275.50990232;212.02956474;301.83994;224.55992013;323.92922647;328.97954838;330.35981645;323.95921057;340.1096463;299.54915476;342.30947977;;;;;;;;;;
109.22923278;128.19950188;124.1699413;151.60947257;132.28993497;184.79995917;154.49941993;184.79995917;125.04910001;185.84976049;108.50973967;208.11912005;89.16924596;217.60924415;194.21923166;219.8794894;192.24935732;228.56928968;97.65946424;228.56928968;152.9995612;259.77992284;211.81937033;261.50930087;267.29917469;308.24940945;;
168.70984746;168.92972866;145.60932848;172.86959998;166.01930114;180.83929402;133.32996292;188.07938226;109.22998394;194.9996433;117.97925678;226.80945672;215.04981036;267.05970984;174.18988664;299.29929106;122.0390633;331.71977454;220.49986574;390.3790814;;;;;;;;
163.57910024;170.01951092;183.86921732;200.67907556;147.16947672;228.15954808;116.59907328;264.44914716;108.4398328;283.56927116;203.46982112;344.54958788;;;;;;;;;;;;;;;;
179.289368;187.17989508;136.84924124;206.69930208;123.0595156;227.87997764;173.45997064;250.88944464;262.15934696;271.32923032;169.19910596;277.11973844;154.87988836;290.96929368;151.43968636;290.96929368;225.49975672;303.13963148;121.67944616;401.31900792;;;;;;;;
156.15967836;194.41963212;168.64910244;286.38929424;267.84958872;286.38929424;226.88954232;287.58977856;257.9495814;290.70964188;144.06908628;290.70964188;116.49982428;317.8591332;211.7598504;319.78948008;;;;;;;;;;;;
169.90948332;220.94975745;182.07954693;224.00992626;183.94926333;235.30977612;275.01936996;276.5290665;272.99947953;291.52956249;141.9492669;293.01936843;;;;;;;;;;;;;;;;
183.86967708;183.92963328;225.92995065;236.05955064;225.65914848;236.55918564;206.72997687;241.34968602;217.49910966;242.83959759;214.18952742;247.5091863;219.5995752;250.01935254;174.62942739;250.53997221;217.29925566;261.1791999;177.32945493;297.53963739;171.54967725;299.50919856;311.15968749;345.85933824;;;;
190.2293124;195.9296796;120.3993216;251.2397928;186.0097008;265.3793832;149.2794744;282.3799944;296.899872;298.7894856;273.0994104;313.8394008;220.6591848;331.189758;;;;;;;;;;;;;;
159.23902852;174.16989936;77.7796984;221.06900384;131.00924488;224.45952876;138.54994776;237.30982756;140.05928464;254.3292458;68.0497592;254.3292458;91.38965024;275.89960384;217.1590836;291.10961228;;;;;;;;;;;;
133.55916576;169.40901756;136.50905676;169.40901756;222.1292712;236.58919068;169.2692076;237.06910572;209.85970776;237.06910572;152.179671;252.81904476;173.67966648;253.269213;267.42968136;273.1698222;88.41938832;276.05922804;138.33947652;284.3199144;;;;;;;;
84.9994716;123.57952716;123.3095136;231.3996282;113.33993544;231.3996282;157.72976616;238.3193484;223.53934416;252.78948468;211.19942556;267.63923412;128.60915244;280.8290478;150.44936364;291.96934896;238.02940764;296.70903348;118.69935588;313.40902344;;;;;;;;
150.00923801;163.13939448;164.99955779;168.84970934;161.00967101;174.97922989;144.27910255;183.53974703;247.30955444;253.109062;162.07998341;288.72965329;124.42976268;297.57955119;324.00933026;341.86967292;;;;;;;;;;;;
171.43948197;192.29914497;152.98915995;228.0090915;224.36913021;251.47970562;155.4094797;272.49905982;220.16925165;276.89955045;145.61941107;293.10920532;193.44991968;304.39937316;272.13975462;310.6692489;;;;;;;;;;;;
