121.86934514;128.4992382;123.7191574;162.55928914;189.0897252;251.3394138;225.84992922;259.75986192;129.2893342;269.52939896;168.83956472;283.19904738;;;;;;;;
167.449898;192.14905605;96.7695862;243.7999767;224.2191098;310.95978655;;;;;;;;;;;;;;
191.91932688;241.03992108;203.81955366;259.85951049;205.92956538;289.2391302;150.48990489;300.87909561;;;;;;;;;;;;
244.9497138;246.73995764;247.09960484;260.4694895;189.70990192;265.7992612;359.50933524;370.53951506;;;;;;;;;;;;
186.18948974;232.8992013;220.59939018;249.05918706;188.83986327;293.98966181;278.73977416;293.98966181;246.72949574;334.96905201;230.83924268;381.02940707;;;;;;;;
134.21924148;229.76981664;141.84982644;288.67984416;211.08961896;295.40937492;279.749949;314.56947108;;;;;;;;;;;;
270.71941176;336.26924496;330.90971148;345.81984966;317.1290535;378.77968116;348.4596348;432.45997686;330.39994608;464.34930102;;;;;;;;;;
199.98995357;218.99993883;257.44991374;277.25904869;280.849735;284.27979322;181.6394414;304.12983346;152.17965108;319.6898067;;;;;;;;;;
206.51995896;231.44922849;150.83922534;254.73900642;136.58964408;325.2791322;251.83990542;346.89942783;251.47901733;359.63947719;197.29981809;377.05907544;;;;;;;;
171.66980032;193.16991802;160.5698291;326.13950648;295.93922922;344.63913764;;;;;;;;;;;;;;
183.40960421;191.53923075;296.27927924;302.8999449;162.75919513;312.8099856;290.90909505;315.79996364;336.19987723;390.10930105;280.72959705;418.22966528;;;;;;;;
191.24904918;201.31971332;234.30992296;246.55956148;221.55958818;268.69969312;173.899874;268.69969312;260.78909038;283.13925564;169.49912218;291.15935458;;;;;;;;
156.5398557;205.3390014;191.85941925;274.48994745;187.87960935;288.1394361;301.52906775;437.019507;216.28997505;473.5094265;;;;;;;;;;
164.15902844;166.16904964;244.61958004;280.81986284;201.91956532;283.21994756;239.24924122;525.48919588;;;;;;;;;;;;
240.07910976;259.68988836;271.48934001;302.26986636;239.74926486;318.24935247;223.08909882;347.06980049;103.58929014;351.96949655;165.50917411;351.96949655;;;;;;;;
233.59976094;295.23968487;271.17929267;295.23968487;241.92948039;315.22906649;288.30943609;360.52951389;239.80936499;370.97934874;;;;;;;;;;
114.88916262;282.21996468;246.58990617;309.86977371;185.97965496;346.47911889;;;;;;;;;;;;;;
200.32947038;252.73937359;269.26928298;292.71990984;235.2390388;391.36959313;373.20976516;423.28965718;;;;;;;;;;;;
162.25978798;205.56999074;130.54949686;207.17970094;192.48934568;207.17970094;138.60904588;265.88913134;211.95984036;265.88913134;158.38948476;299.81902286;105.48900856;340.79964502;;;;;;
115.13983299;155.7090738;149.44930266;236.90917908;196.499961;264.71934048;219.17945574;273.13991544;241.88976231;276.68923947;268.78948383;290.22954786;149.22964413;337.11918954;298.49904546;374.76925794;;;;
166.08964533;213.63976539;253.45906857;258.74952159;306.12975555;314.2293252;249.83949531;317.28927366;216.77966025;322.00910925;315.38954733;370.18980654;206.47956594;404.0790855;;;;;;
208.93911357;277.94961832;195.81986919;355.74927696;176.48992933;371.64993712;;;;;;;;;;;;;;
209.90954798;212.77966416;214.74973706;221.32909274;169.99911354;296.37953572;267.6793565;298.36926022;324.55993012;329.78922088;356.2491177;396.96919806;171.91907486;406.65940202;296.4492989;407.59973108;;;;
199.06964496;312.08981784;292.21950684;325.21941372;275.58920808;340.98923736;165.65910132;340.98923736;303.11951172;349.1196492;263.4690534;363.76928712;342.88953492;382.06957404;241.76998776;391.46913768;;;;
132.46959377;201.43983194;149.68945359;296.40948414;238.68932822;326.79917417;226.63901839;369.06954973;310.77965572;471.38992086;335.28936928;480.95972475;;;;;;;;
138.27937398;217.33918459;137.54963365;230.9099848;179.51908359;266.08959102;360.27941697;365.28983975;;;;;;;;;;;;
98.1792788;98.90929195;65.7191592;110.91905685;98.64964295;141.74937965;234.4390794;314.84937875;107.64947675;372.9598236;;;;;;;;;;
207.43926432;386.19950528;193.67994752;393.13985952;224.93973888;440.9098752;337.29968672;486.18992768;;;;;;;;;;;;
282.79955276;292.16997668;274.74960604;299.19928388;301.42920252;362.24958808;319.49988336;362.24958808;190.7195998;391.39937048;;;;;;;;;;
162.46933614;199.59916445;251.28914193;275.44954308;255.57999722;323.90914661;312.72915689;355.58977843;;;;;;;;;;;;
181.31913294;251.37940652;275.879373;290.01950208;185.48904242;325.12906096;320.89921028;329.73953826;181.95950476;353.29942692;210.24975312;392.9195611;;;;;;;;
166.75927675;254.96916676;228.3094649;273.63967103;214.20930839;291.82997195;149.99968478;316.26984719;128.47964393;365.95950765;;;;;;;;;;
170.23946052;181.86906316;149.9099102;183.11926028;185.749224;217.06943128;208.99952756;217.06943128;169.69942284;257.81952728;196.93967512;288.74904796;;;;;;;;
219.1494602;305.0196083;142.5692697;323.7794065;;;;;;;;;;;;;;;;
176.88996672;183.4394928;228.81927648;268.57934976;275.7490848;313.15973088;198.84914688;330.47978784;311.96908896;330.47978784;347.74907328;351.37973472;;;;;;;;
211.52942019;230.90921568;209.92974552;253.61943255;219.92994639;281.27960487;;;;;;;;;;;;;;
191.049696;196.3695033;176.8090877;213.8695208;216.2695232;227.069534;341.6795496;350.089459;183.109094;351.3399553;364.7993747;438.3291512;;;;;;;;
250.56914078;263.059492;145.16924137;324.01984803;;;;;;;;;;;;;;;;
207.33942747;244.97987017;211.91929017;263.81953892;293.54975167;347.83911351;254.92916001;347.83911351;247.15992371;385.31911516;339.6391173;402.9695754;451.86909033;457.09946856;436.67969856;469.20936454;;;;
285.3794925;299.78950725;195.299208;303.9190425;331.69946175;336.4290405;243.22992525;417.8196585;295.99986375;420.15903075;133.68909375;437.979924;;;;;;;;
193.7596915;207.7294301;313.03969251;325.64937311;305.06975263;335.22903878;210.7992753;379.04913607;146.06925773;392.50982439;;;;;;;;;;
223.49947065;240.5496837;227.75979;267.0190647;223.0298526;276.3796545;65.9292114;282.5492244;190.8893124;284.29961895;287.2096623;367.1996154;;;;;;;;
238.09989014;328.4196699;294.0597528;333.0998912;260.4490707;439.03972224;279.6394765;461.0192802;140.16988074;465.2199911;;;;;;;;;;
248.71964028;250.91956317;110.71950223;250.91956317;201.38995596;298.55968437;313.10942314;332.84902975;157.94968755;345.53913221;172.32928303;374.89929713;284.89946666;540.87954897;;;;;;
209.5994031;279.00922076;221.9398268;288.29938034;339.3097597;339.3394123;278.45965924;364.36917196;263.90912842;476.14958976;421.36937652;538.80948724;;;;;;;;
209.87934605;295.56986415;287.21914595;295.56986415;175.0593757;306.6591209;300.2491459;346.2392373;;;;;;;;;;;;
178.39960425;207.87966315;181.0495533;215.6896713;206.9097798;264.3796134;248.5198731;270.15995835;257.7692241;294.3191433;259.5791403;299.5391334;173.10969465;304.94990385;286.06964115;312.999636;;;;
78.32953156;150.1098172;124.60962454;194.03910042;160.6894439;239.02978604;183.4899399;287.89950432;213.54924898;321.14990006;287.72948338;365.61971228;163.95915296;365.61971228;;;;;;
204.84947697;222.97985481;318.57920982;528.36915477;367.42906167;529.07993436;;;;;;;;;;;;;;
210.81941361;220.32942295;113.6299853;226.85992641;226.0491831;301.26911438;220.67909838;316.66936275;241.97927208;316.66936275;225.57939755;321.93967858;221.80948959;464.96952164;;;;;;
170.73944223;237.08960464;221.7897199;261.52948675;216.37982688;305.6897501;278.31942649;444.83903296;;;;;;;;;;;;
208.5790588;289.15910555;176.40964005;298.13971425;248.98981065;347.4297225;408.2093057;471.9996484;;;;;;;;;;;;
199.6790621;302.81953156;221.64970072;310.73958678;195.6196718;311.669302;;;;;;;;;;;;;;
207.69980645;247.93928845;259.2992487;269.95998465;231.30982585;288.0395099;334.11917035;349.22942695;305.9193959;353.9496779;;;;;;;;;;
181.23917778;186.53938308;161.80940079;225.79968429;160.86968334;243.40969098;232.66906857;290.76946164;181.71947781;306.86995395;;;;;;;;;;
195.62935648;208.60955988;190.96900627;209.38976353;174.59963797;241.88996653;384.09972329;392.51995937;;;;;;;;;;;;
259.16922118;383.37923516;112.65977514;389.16933673;327.5497514;481.92982024;;;;;;;;;;;;;;
148.41983777;227.38936577;138.83979705;261.03915909;207.65994594;325.26970271;;;;;;;;;;;;;;
295.16961408;338.88994704;463.84936704;466.00934424;402.75942528;470.63957712;392.73972504;470.63957712;392.70979464;470.63957712;446.22934056;500.06914176;;;;;;;;
210.69905961;212.77998696;243.0798634;253.05945967;213.58972843;253.05945967;197.03971474;313.9494601;;;;;;;;;;;;
246.4191632;254.17953232;259.18960368;269.1998568;93.81966832;274.23959696;285.19925168;326.69996912;286.06953648;355.6497952;201.78937632;358.29921904;230.85985552;382.34973728;;;;;;
259.959951;283.8497168;296.879687;300.4298904;273.239754;301.1298188;236.1693252;307.4599078;236.0295378;323.5592524;324.3196562;337.5092418;227.9694558;339.3899276;313.1297244;370.1699234;;;;
162.97952466;176.38996099;110.61997306;200.97989597;190.05941633;307.24914359;157.98968718;310.0090358;259.31971023;311.12946669;;;;;;;;;;
230.61922378;251.09973316;291.94992344;310.3593256;225.11936046;316.5093167;174.41928902;329.47921748;305.74905874;409.06989876;426.90932588;498.579729;;;;;;;;
73.49943839;178.10949411;272.48926397;343.56989853;310.60937529;365.36975077;;;;;;;;;;;;;;
157.34925024;379.55936655;;;;;;;;;;;;;;;;;;
167.04964854;195.2093808;275.2198569;354.61905516;311.53994856;371.58900696;247.90912164;371.58900696;224.6595885;376.22952468;452.75911308;473.83920918;;;;;;;;
142.3993124;213.0598972;100.24939416;286.56936256;249.44945248;286.56936256;;;;;;;;;;;;;;
156.48971184;185.82978792;110.10953856;249.02970372;254.21950512;278.26907472;210.55936608;306.71975544;124.00983084;328.0293492;303.01959156;342.99950832;;;;;;;;
177.98918852;206.75965596;177.7596106;206.75965596;119.0490158;209.5690168;211.83906744;269.57989344;;;;;;;;;;;;
118.5695532;129.5491596;155.9296032;158.5795428;123.7394844;198.2296764;174.8690244;253.4295876;;;;;;;;;;;;
131.99963946;173.17934424;214.14912026;262.04951605;197.7390287;288.49954958;208.24932992;301.24975106;261.38903264;312.73938975;;;;;;;;;;
108.99939648;111.53990504;115.1393712;151.23992856;119.9591128;169.2996092;70.82941824;332.67994232;301.629722;385.23986776;299.83939088;385.23986776;;;;;;;;
69.20904242;132.92932095;96.28935463;171.01940755;168.69960597;189.2094271;;;;;;;;;;;;;;
101.91979833;132.18950078;180.989985;287.41907651;178.40925728;287.41907651;229.14927605;303.67925665;200.72936105;315.34937122;;;;;;;;;;
237.55900857;300.98923088;320.37930041;325.27940796;229.67995466;325.27940796;336.27997494;410.56919449;221.56960371;432.60921028;;;;;;;;;;
216.84911382;246.93983964;136.83971664;251.49964194;207.74935602;304.56998514;;;;;;;;;;;;;;
175.81928641;278.35996398;191.45930593;359.87936787;351.03987831;370.14912762;;;;;;;;;;;;;;
287.26984176;354.37967334;182.10991084;363.39989224;347.90979322;382.08910916;288.47983472;390.63965974;267.73979914;390.63965974;;;;;;;;;;
207.49953658;213.48972974;201.47956122;256.63917384;310.67996848;315.1899863;322.789411;330.05924602;260.25969662;361.0694654;;;;;;;;;;
267.06908592;294.86942004;214.23971322;327.65927766;217.85997246;392.61939834;312.83964816;393.41970798;;;;;;;;;;;;
194.2792592;197.07959635;144.74935735;243.47947455;281.80902685;385.2896268;494.809484;497.0793256;;;;;;;;;;;;
261.6694026;289.50956684;252.11908684;322.44959576;274.5691182;336.13943124;350.10969532;392.58921644;323.86945004;397.02982792;239.12983088;407.19905452;327.45992008;412.97981952;338.42910616;423.80928328;396.38926996;434.12905576;;
181.29914364;236.16959964;152.07963179;307.54989991;220.00965393;325.69989368;228.30980443;358.1291284;157.65912218;360.27921529;291.84919606;418.20929563;244.73913227;418.20929563;;;;;;
275.42962863;292.15968474;236.48999277;292.15968474;292.5397098;298.70964546;212.13953886;311.09925828;192.03999354;311.09925828;257.34958821;324.18923142;304.63982709;389.53961412;;;;;;
172.67908509;279.86940999;117.51950169;279.86940999;293.30943534;312.92917335;308.58977952;337.36912722;197.49989799;352.1796453;;;;;;;;;;
215.44940337;228.88997007;195.05908023;317.49936468;214.22952045;397.94905383;241.87953771;419.3198529;;;;;;;;;;;;
245.48917314;264.33930212;254.38924195;322.74904876;219.98909888;324.42943266;276.1894887;324.42943266;130.72989018;350.33916264;274.33907779;437.70918234;;;;;;;;
211.6692797;233.54980069;175.7097883;234.43929339;219.90958005;316.3295893;283.03957543;352.3890237;264.0394117;392.26927899;;;;;;;;;;
138.0896431;238.2292067;110.48985715;257.36972355;273.87955325;277.84900995;241.09913785;315.9296768;149.83951405;352.8490134;;;;;;;;;;
127.33931168;159.0296442;272.51932092;327.02996144;200.89942852;395.97918024;;;;;;;;;;;;;;
138.72945183;151.83996764;262.3199609;264.31948152;265.38901573;280.47911676;146.32982308;280.47911676;191.3399692;302.6094043;400.46929259;464.42903318;;;;;;;;
210.6892425;226.8398486;196.2696618;246.4097764;255.4991503;258.1890962;173.7494387;277.0197112;137.5698154;303.0596197;97.5396046;309.289125;126.6699201;314.5795838;65.0396524;420.1194671;;;;
185.17948416;275.74960452;137.89921308;288.71922264;272.07901428;292.92984;221.34934488;307.25948952;;;;;;;;;;;;
277.48970304;321.35915328;325.85964928;345.0990224;282.84974432;345.0990224;348.7093104;377.64997248;262.24934208;408.43929984;221.16921024;445.24940064;;;;;;;;
182.22955862;215.32996434;252.96914838;260.88909738;212.04941188;349.51980212;294.14989452;370.2999551;155.7490348;387.28949098;202.08920432;416.74970882;123.69964118;416.74970882;455.13904652;492.39966696;;;;
192.75983382;328.7991708;313.55960916;334.91970072;179.82941742;358.7991315;307.769811;366.3999849;;;;;;;;;;;;
287.67908835;344.8498583;257.189128;364.33910955;317.3392156;412.48914035;295.40974255;415.57982515;293.0197838;416.0696435;259.0399909;460.429249;237.7698508;476.17932355;383.84905735;505.60981765;;;;
208.07980702;222.24969075;334.459959;335.49996878;381.7494632;399.88974895;412.9697184;421.14906595;;;;;;;;;;;;
176.72933152;235.5996356;202.31983744;261.84990608;277.439456;282.66980672;296.08999504;297.54983608;327.99951296;340.09917704;193.62945448;340.09917704;215.48925552;392.01956304;;;;;;
187.74930654;307.24921107;220.49998209;323.37920493;138.23960121;329.87957454;260.22977136;334.77948567;251.21922993;372.26982744;;;;;;;;;;
173.88900605;309.1397755;250.9392624;336.19909765;159.129104;364.119439;295.54982315;364.119439;214.24928105;423.1690127;226.4799392;449.91940435;;;;;;;;
201.759519;239.199714;188.11974675;251.3495595;;;;;;;;;;;;;;;;
117.78930856;240.46909832;161.33901872;246.01962;175.81903064;284.04971672;174.41918648;312.41949288;264.00921272;341.07940768;168.76995784;473.5291924;;;;;;;;
234.66920952;281.3398026;240.71921052;303.55953798;286.87924254;318.22906886;180.24969646;321.2599718;233.5595508;340.9692027;262.05948234;352.35992816;;;;;;;;
138.3793344;164.75928192;258.84953664;310.30956736;227.90921536;320.4392384;201.14956544;330.1290464;;;;;;;;;;;;
287.10940845;335.9694225;310.28948995;405.5996108;;;;;;;;;;;;;;;;
144.49932952;240.01959796;211.60930268;286.70979638;233.52998736;323.29960086;202.19986728;334.5099282;337.8697266;565.94904102;;;;;;;;;;
165.23983808;188.84984966;180.51937204;225.70921322;138.14993264;277.38958814;196.7793639;348.54936892;337.75945412;350.15907592;;;;;;;;;;
241.28953302;255.21965862;235.5697995;313.90979238;167.04974688;375.27918024;;;;;;;;;;;;;;
228.09955088;268.239055;279.2692618;313.4195312;274.66989228;318.10958696;285.65968456;381.83934212;;;;;;;;;;;;
88.93915492;265.12986368;196.21981676;272.26994322;176.60913864;283.18977324;163.28978182;284.2596449;223.82924806;340.5394553;152.79928862;341.58949616;340.89938432;354.26930968;356.02929318;376.71975836;200.16912058;383.52965508;;
190.20957513;249.16968581;233.6599594;303.80939238;351.11915298;370.44967185;214.44914946;370.44967185;247.5897258;377.51942403;;;;;;;;;;
168.5795811;257.09967129;191.68958739;288.55936284;;;;;;;;;;;;;;;;
172.64926405;220.65902673;182.69904948;240.05979459;152.2591908;255.25975813;230.68984465;277.65938915;208.13947184;305.43980327;184.42908605;337.97906582;;;;;;;;
104.40965304;196.97936328;223.57956978;233.86961052;217.96997544;240.37959582;177.72904422;262.31918832;;;;;;;;;;;;
126.63915264;130.61950748;200.95966968;270.27912604;;;;;;;;;;;;;;;;
243.6899956;245.51912115;240.80969415;251.26978855;189.62994655;293.49963775;241.17929475;300.57967505;306.0193613;311.279215;149.93961115;321.949942;278.43940685;329.54960595;;;;;;
147.28939203;296.89913538;260.7599631;328.57931928;308.53983075;335.02917708;293.79901023;444.15957294;264.27942885;512.36931525;;;;;;;;;;
144.599444;309.4498748;228.629412;395.8190236;308.9092336;444.7495052;;;;;;;;;;;;;;
280.1691912;348.82969;245.6291867;350.9590522;214.079435;364.6497974;238.5899646;440.5294504;;;;;;;;;;;;
234.56999488;300.7298697;234.26949884;305.96964502;160.64995908;345.59930158;234.05954962;358.92958452;184.06974482;365.6399994;346.91969312;391.83987102;338.98938372;430.11928544;;;;;;
200.41970096;245.0998852;175.95940848;252.40963144;260.68968056;271.409264;155.09986472;396.18962392;253.02960184;406.84917848;260.5991452;426.47960632;246.27979712;469.32940176;;;;;;
118.7090195;160.89945356;137.9896738;230.59998116;217.75937136;252.25925726;118.15927164;259.98928462;261.24965808;269.9192904;;;;;;;;;;
283.19923424;342.9092009;349.88913474;402.42938966;352.05941534;423.85969406;313.0994723;467.04925122;;;;;;;;;;;;
230.5993987;269.6493767;207.4996506;303.809627;359.8893463;422.5997798;;;;;;;;;;;;;;
126.77914707;142.70933433;86.52965511;142.70933433;130.32922932;239.69956746;185.17924137;264.10923789;116.09910942;280.7990931;288.45932652;352.18901283;;;;;;;;
212.68965791;247.34998793;262.97994399;267.99979845;272.67961112;346.31910105;359.42915798;370.58970846;258.67906352;371.87907513;268.36975594;411.6699477;329.59921632;429.5994239;;;;;;
189.5997556;291.1999066;262.5695396;437.599276;302.0595978;454.649829;467.1891418;468.4398814;;;;;;;;;;;;
207.949336;271.1992512;250.5890272;319.6892352;191.2591152;374.1790624;319.1999776;445.5294592;;;;;;;;;;;;
285.34958272;317.69903247;269.68915673;352.24934224;304.089816;353.74983792;177.20913841;401.40953149;66.33906898;409.94958669;195.26995842;416.27980284;;;;;;;;
287.78921024;296.68989724;266.35913276;322.63924276;242.26926224;333.82981124;340.89978312;348.72941252;238.61973264;354.94948036;;;;;;;;;;
146.02998982;195.02927236;227.01993548;279.0097011;252.02918351;300.33911427;132.3496161;311.25911804;362.11905782;490.05998288;;;;;;;;;;
127.67971032;156.98987622;139.31936658;156.98987622;138.94994826;219.34907892;107.3199942;242.5698009;120.06989154;265.41911844;136.7195355;293.4194382;;;;;;;;
136.03923029;141.3292753;132.99961351;263.95924907;126.22946771;264.96980749;120.51951483;264.96980749;108.20916614;269.70990224;322.97963302;361.09992171;383.75906365;540.61996669;;;;;;
263.1593922;263.65986615;248.62966445;284.64980355;285.4699415;292.24981515;175.1998468;320.2793532;304.559876;418.35926105;255.5094331;449.2098339;;;;;;;;
179.11901658;193.24952344;188.7299201;201.92992039;136.26973874;230.01902527;141.78981155;230.01902527;171.3591315;339.8198;237.46907465;352.36914532;;;;;;;;
275.9896799;334.73952303;227.24912111;345.76991823;224.94912385;345.76991823;276.3893319;360.14939719;365.00916551;366.11919894;;;;;;;;;;
137.94907896;171.5295384;217.359681;229.17969096;322.6595922;381.95949;257.529129;381.95949;231.1891626;384.62945928;;;;;;;;;;
117.67989904;186.22907264;199.30948592;223.4296724;151.70948952;237.44923824;171.49941584;310.1693248;173.99917504;312.6292472;298.26907672;338.89962496;271.0495872;350.11965968;314.02951072;350.2999212;181.9994004;353.87925768;;
178.32952466;276.53980396;256.77986264;286.9293126;247.60915326;362.12951922;;;;;;;;;;;;;;
215.38978288;286.37913857;214.62918621;290.61988978;190.65989667;295.33938712;262.85961053;375.14906556;190.48998677;390.50991999;398.89947117;402.03980591;352.22921952;431.26930606;;;;;;
104.839839;255.84903236;142.47963115;255.84903236;265.13925589;297.66947488;173.47956683;330.68954383;;;;;;;;;;;;
137.59920214;139.31903006;116.91936874;148.85988518;199.44916214;231.83958716;209.75915144;254.58939906;171.50993908;279.57977564;250.03943668;334.95943176;205.97932082;357.71921946;;;;;;
126.51947946;134.7690762;156.72950667;198.59931927;99.68904297;238.05979164;181.63918278;240.08912532;159.76955907;290.07923373;135.61989606;290.07923373;114.12929187;346.07936781;;;;;;
243.79979871;339.93975132;388.53975537;388.76911827;255.6698274;394.79936808;320.85974973;436.69998099;;;;;;;;;;;;
201.6893508;267.9095139;263.2393974;267.9095139;311.8792327;317.279459;273.5892509;330.8093684;190.9495749;350.1891085;309.5894333;356.719314;;;;;;;;
232.11985521;239.14944722;155.91999347;239.14944722;233.6794433;264.94983143;233.589869;326.66950994;141.23976097;345.51992374;174.03987909;360.43902104;;;;;;;;
91.26926382;99.3191703;168.23924642;213.8693795;225.37938612;258.92966078;492.12901318;504.77972314;;;;;;;;;;;;
265.76913375;295.85923348;324.94955284;434.9891881;125.00942748;463.40966458;;;;;;;;;;;;;;
188.55946967;280.76999778;133.67909999;310.69912167;268.96938301;392.63970798;;;;;;;;;;;;;;
177.81990851;199.05981039;212.3292687;232.63950139;230.76920228;278.77919254;221.27920296;348.08986691;;;;;;;;;;;;
183.6499881;183.7094763;144.83988642;272.27947434;171.49952325;288.10928436;276.13926705;326.80933287;170.929428;337.40913864;151.74944085;337.40913864;142.53967602;348.25978632;;;;;;
189.1199349;210.26992545;212.6390292;214.87917555;178.1097084;214.9192305;208.4694066;251.65938915;245.63942325;360.4398408;165.86950185;366.5496861;;;;;;;;
159.29970351;206.76990777;188.07913302;207.93935391;147.38997093;231.57942642;139.22905989;231.57942642;147.33954705;285.68909811;79.82972925;304.91999019;;;;;;;;
225.6194122;229.62924888;116.93976804;274.69925444;113.54951548;275.32981348;296.91947656;317.84964672;293.5092696;317.84964672;;;;;;;;;;
216.44937336;286.74990432;305.25982608;345.81997692;325.79920428;530.84924772;;;;;;;;;;;;;;
224.1092472;275.5391224;139.52929104;281.56965168;227.09974784;303.98998672;194.6499928;345.95902336;139.30938672;347.3596752;;;;;;;;;;
197.7092732;224.08914512;201.97913061;266.56908495;218.26987955;281.2894608;196.04905041;281.2894608;147.28961488;283.14934959;101.8196767;308.31924555;129.93963781;308.67964268;336.54902296;371.91985486;;;;
151.5996135;159.5199604;254.02947494;297.14915524;261.01965312;308.07963147;236.1694405;357.09932426;252.70974838;373.65950754;;;;;;;;;;
139.24957601;258.36956855;217.20910664;279.37957908;183.3693063;312.9590274;170.99960422;324.72952235;232.63943552;354.96911136;226.0094024;367.19969404;;;;;;;;
211.4091938;288.0897523;270.3093323;305.6094594;282.8395339;315.5395243;204.2890346;316.3396432;248.1797017;360.0794764;416.3894672;449.1993366;112.7398496;450.5997944;300.329274;450.5997944;227.199805;504.5993295;;
255.31909333;287.52959751;311.67902588;327.9999955;181.00987174;329.34996972;194.23922146;352.53910715;299.66942459;352.53910715;235.91942698;442.10959842;;;;;;;;
152.21953324;220.84987438;317.05922976;346.80988256;255.48969696;352.91910752;235.4398252;358.81952108;223.89951516;364.85914224;203.8794736;376.38950888;205.14924578;398.28984738;;;;;;
192.1199194;256.2490606;253.47919435;334.899288;311.77913955;399.83992515;406.64930445;425.6490897;276.05934365;535.6891383;;;;;;;;;;
246.12907604;291.01989667;333.65974349;343.57918767;370.109163;413.88995534;346.59910291;443.58944541;368.95924151;446.50962765;201.53944907;447.85901514;318.89925949;461.20927452;;;;;;
109.5296235;191.90917669;221.43907654;224.32915263;184.74987267;237.03974096;97.37981099;292.12952527;167.76906564;321.0292954;98.90955987;394.08966597;;;;;;;;
165.68934702;171.77989704;190.1893869;210.10920714;205.82928135;236.33913651;400.21982844;412.12918716;411.5994885;419.12947986;401.80990899;419.64933282;303.22983774;420.13964868;;;;;;
218.68904404;301.82948708;222.26994744;318.43952238;206.8492482;318.43952238;201.69909572;339.689853;148.20972316;344.54936706;;;;;;;;;;
134.6496872;257.22956392;231.4698876;277.27924168;193.46924016;313.1692396;294.8590316;377.14948488;;;;;;;;;;;;
172.94908149;231.66923493;161.22990936;240.98926716;143.69980842;240.98926716;162.45934812;340.32907518;267.66982257;358.63961922;;;;;;;;;;
239.54938307;262.38929799;172.03985766;287.70947559;149.63986092;397.99955107;;;;;;;;;;;;;;
249.18957266;250.73940468;246.61974876;256.97941337;238.2593873;287.72998569;234.50982571;287.72998569;241.08917022;329.8999029;198.29912176;356.78978611;358.38922863;367.18913912;370.99922552;482.05927524;;;;
153.899491;290.70983968;131.99943968;290.70983968;215.9899753;330.5590453;303.89966586;351.4195435;295.64970088;363.42995302;;;;;;;;;;
146.59994903;271.27912141;260.63936829;283.19943917;;;;;;;;;;;;;;;;
192.44975748;209.09916722;274.40904998;298.05952816;227.36957694;298.20993022;290.50993456;363.3094467;265.96982328;367.40962312;266.0494479;394.89977742;;;;;;;;
145.3391135;184.2195006;81.7593742;270.3893306;89.16977965;270.3893306;166.3397607;335.76943955;;;;;;;;;;;;
249.78927519;262.57951239;271.04966343;301.59939615;262.39983081;352.67919843;279.5497614;409.96960758;404.59944681;425.24930409;382.7893875;435.93939207;324.70973184;451.11958749;206.4792522;462.72933603;;;;
171.01959072;262.94990664;310.17944224;317.09956792;241.34991544;343.71940104;251.00993904;350.04971512;237.03983;366.90940536;307.77955336;403.37958784;;;;;;;;
122.61916758;246.19911798;150.83994345;246.19911798;130.52934975;262.51960233;228.50946879;324.53941572;257.3694513;327.63976521;207.55966845;333.6698118;;;;;;;;
227.95904716;278.60912768;251.1599623;307.35912155;269.67967819;319.08936475;260.33907575;343.93984534;273.43949854;344.55905159;323.13946899;408.52949696;143.87975498;466.78937461;142.02907134;468.69950205;;;;
291.5299984;319.63949936;224.69909264;331.62974128;254.20992064;331.62974128;329.69966816;380.84910464;;;;;;;;;;;;
253.2993303;280.7998137;289.0391922;300.6999315;193.209189;312.6497718;230.7693903;333.3593724;294.1592706;425.1499368;281.2494156;457.6797807;;;;;;;;
245.3994906;257.3295802;128.7992805;257.3295802;169.0890443;298.2591623;272.2293365;298.2591623;288.7696779;316.1097962;286.6395873;373.329528;127.3198861;412.3297662;;;;;;
136.4997128;141.7894776;124.6891688;191.8394056;261.4296888;326.6294872;343.809732;372.7995216;319.7499952;375.539328;228.4890624;397.4397936;;;;;;;;
249.53904546;276.74988024;191.75952349;343.739881;204.32984335;358.42911809;470.1092807;483.19963515;;;;;;;;;;;;
197.2394113;232.49903934;234.28958293;284.7493582;290.66923684;291.5899737;286.08951966;301.58925589;255.249828;304.28955141;181.99931887;316.79938942;210.41933004;322.81913106;;;;;;
254.18976144;285.36971066;148.69977508;324.13916856;253.149666;338.65965806;;;;;;;;;;;;;;
143.58956704;183.55997384;205.66949928;208.35918896;274.38978792;310.70947872;230.20921756;359.56987232;315.5698644;359.56987232;278.30986756;368.45985912;155.2392978;401.61921388;;;;;;
125.51916858;301.88949603;;;;;;;;;;;;;;;;;;
194.64901316;207.63906212;112.3597293;258.26909612;112.5494671;265.79968954;288.10985896;332.01918036;220.9396819;336.32922428;;;;;;;;;;
187.94936112;204.99987824;162.90977776;212.37999744;218.1495464;298.71991728;187.18992144;300.51984912;181.89975632;347.38983504;;;;;;;;;;
141.5192895;183.2296077;299.2492788;309.56907975;216.2896953;329.90929665;;;;;;;;;;;;;;
79.5095306;192.3593194;189.9297256;390.4196462;;;;;;;;;;;;;;;;
211.4893443;285.6098562;191.9790144;296.8997487;200.9690586;299.229504;166.8292212;314.9396511;;;;;;;;;;;;
134.6795408;213.1198748;143.62965008;258.89937528;133.04953424;300.13913832;216.71922384;489.18905056;;;;;;;;;;;;
