165.3894476;246.1494604;18.28930368;;;;;;
68.97926573;118.83930329;46.57953146;338.16992046;11.1391001;;;;
108.20932782;293.96937408;1.36972596;;;;;;
69.93991832;215.9791196;42.57910432;;;;;;
84.43939752;185.75970048;75.17949228;;;;;;
34.50939592;39.89976985;97.19963138;265.97914533;22.03991965;;;;
201.5899327;230.8295119;43.5493773;;;;;;
51.21946879;311.20972332;46.63957399;363.2991764;34.49991694;;;;
180.11921196;295.76910318;75.44961278;;;;;;
127.769703;158.369079;114.379623;354.099144;96.959205;;;;
48.159279;323.9292609;153.7091073;345.7191339;133.6897233;432.869724;27.9193257;;
35.90946322;301.41978966;4.43922242;;;;;;
180.74948265;323.45977485;183.65912145;341.5395528;175.40923095;435.8899134;60.79982025;;
44.2595717;249.74980042;44.15903832;341.29987592;25.8898338;;;;
115.4195008;120.52988253;122.37914525;217.67994301;4.41989732;;;;
39.36947576;383.729796;18.6695328;;;;;;
40.12917472;54.94931456;16.1798824;;;;;;
71.8899003;329.87991756;57.84944545;;;;;;
107.38937196;214.01907189;163.80959127;262.88998866;72.78922521;;;;
86.04948547;314.67924774;45.28940702;;;;;;
59.12989612;240.4095319;100.86909932;277.24996192;49.92917416;;;;
55.03966746;143.1693116;176.98947614;354.43918622;18.559332;;;;
124.74906983;202.98970604;52.34962044;462.81995522;27.42948042;;;;
44.5893928;326.9097096;41.60933424;344.59908128;236.43962992;519.08955632;9.97941536;;
30.99982674;;;;;;;;
32.54991824;229.77987456;200.52946832;255.96963488;101.80992816;289.5391488;17.48927248;;
94.92998242;141.79996987;92.63957638;203.88914988;8.85964183;;;;
27.33993486;;;;;;;;
244.68987581;478.27912881;42.37948511;;;;;;
124.11917619;306.41924651;88.70931258;322.34985636;11.77905512;;;;
220.32963714;241.24999232;66.54934074;444.99901975;46.21991703;;;;
35.71989642;74.0091339;34.15983636;;;;;;
120.42953371;134.44921221;99.44955546;191.24922133;33.07950573;;;;
65.9395524;112.3295502;24.9299118;;;;;;
305.37958392;355.30975872;421.62938676;584.03902536;91.9690578;;;;
241.08992512;501.23917184;81.4790768;;;;;;
72.6093477;90.7091298;53.89983;149.1490989;43.309161;196.2591444;30.8892852;;
42.04952059;240.7092897;20.8993444;;;;;;
176.59924101;294.36976719;219.47939658;385.84925235;172.74908448;;;;
27.35925618;;;;;;;;
122.9193546;436.92919352;68.38920288;470.66939984;34.30956888;;;;
9.22975854;;;;;;;;
95.7093912;110.20988628;40.2496353;;;;;;
109.05944056;343.03927532;244.47924298;386.8390673;186.69977564;402.06999784;51.26922864;;
191.4490375;192.02974546;250.02969908;293.04998156;166.11939442;397.13938894;2.5094167;;
185.28994652;220.7399579;67.13921984;379.27987048;40.63983952;;;;
60.36973065;127.3198281;281.13985185;358.7899575;18.50975025;;;;
176.69954016;221.52932256;50.61910464;;;;;;
30.50954072;160.4299748;2.28984352;;;;;;
311.3791658;343.46968212;54.06928136;367.67950972;11.64910532;;;;
162.81947912;266.68982328;63.41919336;288.3091744;15.20970944;;;;
99.30912238;146.73912455;95.49939265;186.3092809;2.76936909;;;;
155.71946875;175.9597125;92.979325;;;;;;
18.15982714;316.10957378;12.6497189;;;;;;
17.54930986;38.45968601;16.86968607;265.88988816;14.76938529;295.03960581;3.46929906;;
121.9397778;186.2795175;40.6594925;351.1799315;39.8596987;;;;
58.0592661;115.0598493;269.47980675;342.49957335;43.0596276;;;;
146.59936874;238.189732;9.28959383;303.7696211;3.71952889;;;;
106.2895392;211.75997184;51.81994944;327.96946944;265.11948288;338.62981248;88.71960384;455.70923712;36.23998464
62.30960608;83.16912704;176.65947128;286.44955816;47.17982552;;;;
72.85920936;97.65965664;38.28942768;148.67916336;154.36951992;383.2592232;37.13937864;;
78.67934116;173.65990922;37.34937731;;;;;;
97.5093735;285.07908294;64.3499742;309.36921504;15.2392743;;;;
58.35939336;96.0793724;151.91982732;280.94917228;24.7493116;;;;
86.9395116;163.399071;722.5390818;779.8399485;42.2798586;;;;
153.50922303;197.27909499;109.97905356;240.93947322;32.30952822;;;;
36.91978139;217.13945257;17.49969127;;;;;;
314.84932528;382.05985343;56.34920353;387.25914907;30.88993292;;;;
165.83913612;244.11940308;43.84963296;;;;;;
61.93969712;138.71957008;20.62995704;;;;;;
39.1899534;248.08931589;16.48907949;;;;;;
81.819324;129.659751;35.279703;301.639842;11.609154;;;;
137.18979365;273.81990419;79.90945443;;;;;;
82.71969846;123.24951072;60.22916116;214.8190331;58.90969028;;;;
411.53932911;417.08934257;392.68973982;444.74955433;317.35925227;470.61934666;154.20931302;;
57.96963033;117.37912023;55.46986107;;;;;;
73.91976521;181.21961913;82.65928639;197.99926731;258.10938788;453.86904391;6.79923511;;
58.41975744;64.8399576;143.38982592;244.51955616;487.68948096;523.75998576;11.17982448;;
184.04938856;345.12963452;311.75901436;384.07925612;126.61907616;;;;
92.23987295;115.28925362;26.1291317;115.56994727;8.69953337;;;;
469.29928;528.52910325;53.3091185;;;;;;
69.90997167;282.659874;86.06963862;468.42913929;37.04954043;;;;
72.9592704;301.5191168;222.28995584;489.13921024;29.32928768;;;;
55.56948732;204.23913552;50.4393822;;;;;;
81.64950444;396.32977995;77.27982876;439.34915871;36.06940176;;;;
98.8992425;206.0694338;234.6499171;367.0792643;33.1191076;;;;
162.03900816;377.57919051;355.6893159;428.86918584;105.69972321;;;;
202.6493223;211.1793981;27.5694669;235.0294821;16.9698705;;;;
110.29970496;179.26961152;176.08932864;220.49928256;47.32950912;234.49926848;17.8890912;;
149.83922492;298.68906704;107.7493872;417.48967344;4.56982848;;;;
20.57974576;79.3196642;117.13981104;271.09969292;5.69952404;;;;
64.90932259;114.84962622;29.49911972;;;;;;
14.35935982;237.47974942;6.93974962;;;;;;
33.16973088;;;;;;;;
74.83948486;381.0695305;64.27912024;436.94962706;23.40915038;;;;
5.8999932;;;;;;;;
220.65986292;248.15971004;360.81922205;562.51937218;112.07981603;;;;
113.42950407;329.9792094;15.82933617;;;;;;
161.89970648;198.53988376;74.0599328;276.40920972;31.8095764;;;;
76.6196064;141.7594896;120.2490648;208.8692136;21.409812;;;;
111.5892258;170.85967426;42.88949236;;;;;;
124.73940405;348.82992021;43.49959203;;;;;;
110.74903008;140.54926772;125.61998048;148.86968312;17.68990516;;;;
167.99904765;371.77913745;170.75903985;437.89912425;3.3091947;;;;
54.1597144;173.91968902;63.11926159;227.62939408;14.6897322;;;;
95.46983969;135.20907539;130.98955565;301.96986115;29.27920605;;;;
245.32976062;310.68936672;97.889828;316.05957522;49.24996146;;;;
139.03928025;233.9391693;15.4495788;;;;;;
32.36957192;137.83999486;18.73928102;220.78976592;13.8597067;;;;
134.25941484;160.36937442;50.73930558;316.50991866;16.45982046;;;;
209.39913062;298.24951214;281.73972896;411.54916414;55.36929404;447.39933032;1.88958852;;
37.27950876;135.7795686;55.16979312;278.41986276;8.9396424;;;;
85.22919202;142.70993651;11.43935023;;;;;;
36.429444;271.209492;28.259205;283.299117;14.62962;;;;
59.96926494;87.47925654;67.34914446;121.30918956;57.08952444;;;;
197.4799532;509.5597544;113.8791255;;;;;;
203.15999232;282.01932832;3.78954112;;;;;;
24.3694843;;;;;;;;
168.99929202;352.14906321;57.59963736;461.53947405;55.12998291;;;;
29.5098189;146.3590824;237.9890598;240.5494467;11.489772;;;;
151.87977333;196.06940657;54.39904266;;;;;;
326.63960861;355.15963485;271.56908685;386.90972964;91.5392839;;;;
103.29908472;130.16997378;48.03960834;146.96945028;37.30908636;;;;
287.38921728;301.50928896;54.02914176;319.26964608;3.56936448;;;;
128.08918521;217.67909424;27.0699513;258.08924613;16.05948735;;;;
76.21983109;187.0993605;60.87936777;195.11931985;94.53941952;243.52935984;1.38999419;;
165.47945508;369.78939756;76.99935192;;;;;;
30.6396555;70.429185;41.869311;203.0897415;29.9098395;;;;
184.7198808;230.52949283;149.69957093;443.76994753;4.01903502;;;;
57.92946232;105.99928954;60.8898414;144.10993966;37.82994168;314.86926356;33.53968148;;
5.8599982;351.79953315;35.7791661;464.5697783;1.87971305;;;;
66.69964384;146.15997056;43.04988416;180.66936384;13.46928256;;;;
72.21952233;159.19990774;35.04956191;162.619678;1.57950749;;;;
234.23918622;283.93943322;145.59975675;352.53950343;131.37981131;;;;
153.94990202;363.91952568;129.69991112;400.05952016;68.14959244;;;;
124.69985532;274.72918311;68.019183;;;;;;
174.0296162;210.539692;75.0994706;;;;;;
42.61958446;487.52943332;21.56942048;;;;;;
154.37947355;208.62961455;64.56925145;246.4792236;35.7794686;271.30950085;17.59926525;;
73.559187;103.7999475;64.03994175;;;;;;
77.33976393;213.0692138;6.35979606;;;;;;
43.31915434;162.68918512;9.6694983;;;;;;
48.10908138;184.029585;354.63990564;403.7599485;13.46923584;;;;
213.49972056;341.3891516;492.54961392;518.5699008;54.16978448;;;;
226.019873;256.85953892;60.42926386;468.67971714;102.09952674;545.69906914;36.70989736;;
55.95959766;80.63909322;205.90902031;393.39951643;37.00934144;;;;
151.34963474;382.76941149;141.43909656;542.64934527;69.84948075;;;;
123.20966922;224.47928585;3.29952802;;;;;;
200.4993306;395.74958286;21.1091681;;;;;;
265.8195332;339.6693508;224.1597774;368.9997818;140.5998282;386.1693914;77.7795928;;
84.99990329;116.02976719;277.47929333;318.25947703;50.81993607;;;;
97.06917308;270.98959315;420.24994529;476.71977623;64.88956388;;;;
244.38986341;292.44920889;227.19946464;314.16919035;39.24930232;432.00979395;3.69917529;;
98.81953256;122.64949336;141.17956136;177.52978552;78.97915896;;;;
82.62934713;153.58906926;25.42951323;;;;;;
218.25989548;237.26924804;77.57989712;241.57902032;172.90938258;394.63987354;33.13949144;;
226.61978295;242.5890654;138.54949845;361.38952905;44.1496209;;;;
218.6390888;249.1493224;126.149188;369.7994168;53.369888;;;;
151.92969012;189.05988036;86.13958782;215.87963982;50.47966092;;;;
84.71971076;148.33951592;40.3799942;;;;;;
27.5697712;83.66931512;40.4295292;160.61958832;32.25934472;183.47944288;12.97987928;;
66.77982248;266.91945048;43.91921976;;;;;;
88.24981906;192.45914198;169.73969887;423.23958047;69.23991961;;;;
129.88972689;152.00968503;59.08949445;190.01965626;47.46935613;;;;
17.13957516;66.69975672;3.76953876;;;;;;
229.70961984;318.55921272;176.73940872;490.02923976;23.00960352;;;;
97.84933017;116.37974076;35.19994098;242.7496242;7.08966051;;;;
113.61949179;183.84903396;118.85980986;216.71968064;116.09996701;322.30904474;93.82982355;;
101.19959702;202.53989189;249.37966165;422.68933262;70.79915812;;;;
120.8195528;271.74995632;111.21929376;313.02918448;12.67992448;;;;
39.74961816;213.52982028;63.44915304;217.88941776;39.2993034;;;;
35.57960406;131.94986714;294.58924586;427.20911142;15.28950332;;;;
126.7995064;127.69946;82.09950336;;;;;;
38.86999904;162.83922976;211.34987424;233.04997568;140.70913952;298.31931008;37.28941952;;
45.3696461;183.02993058;191.13928256;374.77930358;25.60980558;;;;
231.4798897;295.19976536;19.69937152;;;;;;
52.94935856;275.7590752;88.46980576;297.32963792;12.65940592;358.01988096;9.1297136;;
62.67972457;164.84919282;231.35960807;471.17978549;35.27926959;;;;
206.09931771;245.13902244;76.48933578;334.94922045;73.00955142;;;;
110.74917472;132.28917636;44.84938154;361.55927746;1.37966462;;;;
41.54980944;182.9993217;6.55929662;;;;;;
231.6492891;277.17988399;49.30972916;405.62936099;25.63902432;;;;
45.23993243;;;;;;;;
20.97912492;307.53932142;3.70921153;;;;;;
56.4896046;252.63968686;39.05957539;;;;;;
149.69911439;165.46966038;236.14975245;298.17972387;24.36912573;;;;
45.38932176;174.62974044;333.33933204;420.36953976;10.6896462;;;;
117.59996743;130.66931845;32.029877;196.02962093;172.23945398;554.51942282;24.5594646;;
170.35946281;199.93925562;159.07913744;357.429189;73.59942251;;;;
31.7095968;453.7199072;413.3892896;472.599456;31.3293792;;;;
77.9196483;98.15910966;18.45982386;;;;;;
78.10990642;;;;;;;;
183.64923788;219.00960096;7.08933956;297.57959208;214.43925672;354.67921752;1.30940992;;
139.24911329;164.68911222;128.85962013;182.22905621;33.92924072;;;;
7.7491635;17.1699463;5.4391467;;;;;;
231.86901825;411.4191195;16.8297915;;;;;;
21.1596672;220.4998968;40.0191864;301.4396904;19.519488;;;;
170.22936846;306.80912772;24.7490983;385.75919956;6.92914984;;;;
53.3399174;105.4998;316.5599647;334.42948175;39.64936465;;;;
398.0695605;458.3390672;411.96904185;561.8093717;40.97928455;;;;
149.779243;350.26967132;446.26956608;479.59979736;129.8799297;;;;
18.79932352;167.63972999;3.40937809;;;;;;
244.50923315;295.72963862;225.70955264;335.52928461;47.03976628;386.72916321;26.32913192;;
102.70940108;218.16928276;27.9699134;;;;;;
96.69946296;135.81915999;177.95950775;597.09967078;58.69934834;;;;
193.28911277;386.34937834;11.41947528;;;;;;
75.0591144;305.51905404;81.90988902;559.929531;20.67979392;;;;
51.05910816;304.78908432;44.81913177;;;;;;
299.1593745;345.5797905;106.899597;413.5898655;78.0192945;;;;
255.02920366;263.16941826;225.2399975;407.06955408;153.31977416;429.6493502;129.44930852;;
32.71992263;39.91946051;69.73940615;83.94958702;32.59953884;;;;
73.24959024;165.57973194;66.21975888;;;;;;
261.1497226;367.5699664;306.3490352;422.549374;90.7592816;;;;
135.62916423;189.88923582;37.47955335;263.93933262;1.25990727;;;;
138.40972849;273.58933865;53.82936232;282.93994185;38.00960769;;;;
137.6397102;314.9192034;333.48938;442.6696058;11.8993944;;;;
11.6991671;55.18977004;206.59999344;333.08955912;7.3391143;;;;
86.07907687;99.4797324;160.29945373;296.96902915;31.20984843;;;;
124.62977436;208.91937066;56.3394741;331.90935414;344.24934726;362.25965412;16.77951912;;
103.6291976;142.8492944;175.7993926;319.2891184;474.1898134;515.2192749;52.7596731;;
84.36977208;486.02985768;76.3395264;;;;;;
79.05962268;82.41933132;82.24976856;206.59940727;57.11997603;317.65907175;56.88929181;;
311.77902924;377.80962444;86.59960236;386.4597516;9.29970612;;;;
148.73907269;269.56931745;154.56962149;351.3496586;63.65935004;;;;
51.37957158;311.83909404;35.17949774;;;;;;
273.26939571;303.31939238;103.59956739;350.80933245;180.43942316;574.58978472;49.43927876;;
85.39969482;92.63960739;126.8399682;472.83910245;50.2198785;;;;
239.10913845;254.3398767;106.3192221;264.22964295;107.67937635;267.56974335;43.69931475;;
157.2298354;377.84975308;156.319663;;;;;;
272.76978428;288.38956524;43.26946204;;;;;;
217.79923935;272.9894838;4.6592614;;;;;;
97.24967168;168.44940435;103.90909608;238.2491862;57.83949242;;;;
81.83998186;268.76957432;28.4993202;;;;;;
42.34972029;115.32998621;233.62915126;409.61972065;1.59950146;;;;
84.36922928;300.4496785;79.93982488;401.7499585;16.60927336;;;;
99.8496378;459.6993252;130.75997976;462.3197013;67.71951306;;;;
271.84936912;374.47970168;63.8995448;;;;;;
120.23914344;191.79927312;203.80989408;380.17913856;188.38956864;474.92991624;93.76978416;;
43.26963136;;;;;;;;
180.25907235;219.44993885;226.48976125;357.5994853;25.9892086;;;;
42.16998019;341.15966537;94.19957822;344.59990539;30.99916221;;;;
39.74996133;111.31967727;149.01913656;243.29926179;33.87925008;;;;
222.3995454;231.1593822;56.49960735;261.0894627;17.72928945;338.48939745;1.37925315;;
189.3197043;240.399423;96.3395208;247.2098076;73.8898299;;;;
76.4096619;121.67988976;115.40921392;136.08994828;72.37973028;203.79980478;26.269815;;
245.33915778;364.5593118;119.81944602;;;;;;
90.40951927;210.77923404;70.63958868;;;;;;
244.93902615;455.90902695;14.8198635;;;;;;
6.26916456;;;;;;;;
50.21997372;186.62990292;11.68907292;;;;;;
77.96950238;178.95952536;116.7399849;289.30934802;12.7492288;;;;
84.54950986;187.23960548;163.02925302;347.08907752;28.12906156;;;;
12.21963057;119.86926378;3.8399739;;;;;;
73.03926591;246.85990407;30.51923355;;;;;;
28.00941988;183.9298578;56.19940716;203.56973468;7.31932396;;;;
50.01985183;;;;;;;;
117.34927386;119.5392159;91.1792713;151.36949646;87.95974421;;;;
215.10927425;366.5597485;113.1393706;391.04981935;13.39929325;;;;
60.49959132;82.34906565;34.68997953;158.95917156;34.06955145;;;;
61.38985054;129.6897659;167.6197417;198.58973168;7.83959384;;;;
145.01940516;193.41910008;243.65951268;303.42993162;5.25962118;;;;
117.0498094;198.66960492;142.05971305;218.51999231;45.07974805;;;;
123.53935836;154.6097729;20.12947926;;;;;;
70.2094977;146.9493822;70.399608;246.19969815;32.89986135;342.95996115;31.34958045;;
150.0499632;255.92970144;154.70908512;274.45984824;116.2892184;395.13985176;105.10951224;;
170.1892288;220.2199544;53.1996156;303.9696048;48.1690632;;;;
32.09953029;58.45975053;2.26997388;;;;;;
62.40947088;162.79959624;4.70920488;;;;;;
47.67933534;79.11959146;2.80959042;;;;;;
69.57955444;140.66951316;163.40970866;195.2093605;119.74952308;252.62946764;24.47923896;;
93.23922555;278.05969519;32.05990729;;;;;;
234.48978956;429.91931996;209.41992526;;;;;;
235.7497928;288.09946464;170.47970768;308.18943872;367.43975344;494.44978208;29.00987696;;
30.54984192;187.27976448;21.19942656;;;;;;
201.8192616;204.5790876;83.079096;;;;;;
123.28978401;166.73928057;122.03939472;296.52951387;48.48955416;;;;
187.7893776;275.25923744;105.41942048;338.2098016;75.40951968;;;;
198.1092582;277.1194888;19.2899562;;;;;;
40.91950664;99.59997208;22.53978534;;;;;;
108.7691943;177.37980078;24.31999908;;;;;;
412.61924704;549.95904736;18.18900992;;;;;;
41.8898088;207.1893768;28.8695292;;;;;;
123.07904766;263.27991834;80.4292083;267.46943472;48.10911192;;;;
58.72963952;206.45993962;46.869121;;;;;;
36.25973;122.11986016;148.98941152;268.28998672;18.29915792;;;;
510.01996056;511.8290452;430.95987264;547.51936976;345.31989096;;;;
192.89939658;203.68971528;17.1194865;262.9197771;1.84976892;;;;
56.4391557;101.3493253;87.3494892;194.26909874;26.3491444;199.32939954;18.7092762;;
136.2398188;;;;;;;;
138.5590485;340.2495907;145.5092131;365.8599789;77.7296346;536.6990579;22.8890224;;
96.7690962;399.8391579;233.3899926;461.1793698;12.7492029;;;;
94.95995688;339.9690636;79.54903944;440.58916656;39.22913592;;;;
37.47951039;99.41992431;33.51951162;152.69999738;9.18972082;;;;
139.39920303;148.80934938;231.20954202;279.70931205;22.0892313;;;;
187.58992165;249.21908175;257.02966325;295.63993805;183.39979775;;;;
164.77933068;216.5291937;162.55995264;313.6594446;142.97908536;424.63933362;74.29922334;;
200.53980111;259.61914143;125.93946618;272.90941986;62.22945993;;;;
141.48927144;263.1391776;70.45956504;316.29927456;49.26914928;;;;
119.219848;392.339112;9.409928;;;;;;
225.88986512;230.129517;97.28930254;;;;;;
69.72926283;92.48955075;274.07964312;287.68932405;12.60925974;;;;
242.14925776;249.02964674;101.16914222;;;;;;
124.9899756;432.50963192;116.35921856;;;;;;
53.779472;143.10915675;16.45927735;172.07973865;185.3798606;270.90923295;13.2097771;;
102.28915548;104.41989936;117.06987024;330.30949176;39.03930108;349.95979206;36.00937944;;
73.3290656;253.7592246;36.3891472;;;;;;
96.8898456;169.33913568;31.13928576;;;;;;
24.36934622;29.66949798;52.87919135;66.62964046;22.12930793;197.58918788;20.63986351;;
87.30968103;179.20966041;44.12921931;;;;;;
58.26917796;137.8496664;67.12922832;318.4099344;6.13964898;;;;
120.11942722;448.94940246;80.14992856;;;;;;
34.9394325;44.3498475;119.22918;140.509845;13.4093925;;;;
3.02947941;;;;;;;;
83.82931672;94.08956544;18.30997608;180.45955272;209.9699636;280.88995384;5.36911296;;
479.40930233;567.9493638;70.25907336;605.92987238;27.84912795;;;;
104.34951296;292.97994528;51.49952632;;;;;;
137.41924872;166.14912132;50.54948316;419.26993236;22.03913952;;;;
120.70915688;;;;;;;;
200.36994624;238.16905344;66.21972032;;;;;;
243.09938037;279.36940416;95.40992384;301.18918368;35.73902024;;;;
90.65998161;251.12931624;74.7693705;;;;;;
118.8095601;234.15966805;31.8891111;;;;;;
63.889195;420.9095475;61.07981;;;;;;
75.96937179;204.50930877;99.00902934;421.17950277;32.29979922;;;;
161.2992051;191.63916732;151.7096064;;;;;;
169.6798812;260.889777;134.159199;;;;;;
386.30969176;468.48932838;105.97997838;485.29989802;47.03941054;;;;
41.74987131;192.91948011;10.50959637;;;;;;
243.82990614;510.84968697;123.00953661;;;;;;
48.96950656;270.08963488;12.21951328;;;;;;
272.0095596;442.75923108;27.75951504;;;;;;
109.6796998;111.30961182;85.37945966;250.6099596;391.47967144;435.28905024;21.54921428;;
86.98978555;156.62964415;258.50974765;273.5898622;137.47955455;410.5494128;14.90968495;;
89.91926035;169.22966075;25.84983915;;;;;;
47.51904228;;;;;;;;
356.3698952;424.1495299;9.2492677;;;;;;
138.9790248;370.6392246;329.5792278;563.9895489;2.7799383;;;;
136.3799835;136.4694075;49.4691705;146.6898255;14.7391245;;;;
83.7195672;151.13977984;64.1495904;;;;;;
84.74908224;207.93957696;79.13983424;343.03974112;43.94988416;;;;
20.4991605;91.72980999;14.76957573;;;;;;
76.3994531;489.59942316;35.50914952;;;;;;
168.37969823;174.73982515;131.46973522;267.61930182;114.89987867;;;;
108.20992625;207.9399282;76.47948413;283.23929772;67.05920206;368.62908933;46.76928817;;
43.84959766;263.64917568;4.4091476;;;;;;
262.3298754;324.47988325;63.1195433;;;;;;
80.0398305;102.30995232;91.72971018;187.3994661;75.01952862;;;;
133.81994862;351.50941818;74.8093095;399.91917978;67.26923496;;;;
64.13946624;332.219304;50.15908512;;;;;;
107.4597048;416.9592996;22.8192024;;;;;;
146.5193288;180.04930242;116.65946656;;;;;;
182.31922944;205.12956672;18.06974208;;;;;;
59.51994344;129.80962687;26.26916935;;;;;;
76.55950236;98.79906818;101.67991832;271.79939178;65.17981768;;;;
130.1695002;208.08978636;161.55909918;223.86981054;16.44986034;;;;
151.82949537;280.47995325;111.01987008;;;;;;
21.31956889;201.61993976;72.50953603;263.7996577;2.55940708;;;;
216.13932067;217.33969334;54.89948443;294.24963855;29.60952239;;;;
59.29974033;132.12924163;206.88913937;409.7995838;32.12931052;;;;
156.14903304;220.50946554;76.69984686;310.17923664;28.45991148;;;;
74.52930784;154.8893528;475.78932336;492.3391044;56.09955936;;;;
96.36967496;210.82986224;178.74973832;264.4896956;176.18953496;390.06995808;95.11941248;;
59.92988036;153.73922222;20.1697537;;;;;;
352.25933184;359.24969808;47.32948818;414.62997498;37.49952492;;;;
158.1993028;381.4596203;47.5493843;;;;;;
150.76962337;311.32960949;135.88925348;412.97958432;128.30920621;;;;
33.44908209;340.28945604;11.88925275;;;;;;
78.21942524;211.769687;65.92932036;215.53925084;82.94991568;243.39929332;17.22936516;;
22.07995092;346.32959346;143.45996778;353.29911912;21.9993381;;;;
93.779154;230.43917022;92.24959044;;;;;;
216.22971301;221.80969126;20.01931937;229.90959735;19.78935663;;;;
119.46906468;208.82974936;107.42966132;;;;;;
65.54978718;201.36981261;96.12988464;287.90975961;63.4195731;;;;
420.57948334;444.8491892;133.86959144;609.77976194;27.08908002;;;;
67.31918652;211.62943128;332.75977674;369.05978898;19.21977072;;;;
224.76937448;256.5599827;88.08938598;;;;;;
284.98970802;520.33946742;670.67980974;735.66925994;34.80960822;;;;
180.01935273;227.63965931;190.26938;380.34947139;110.00904782;433.27966675;102.45908036;;
41.67990866;285.51922451;15.25976777;292.4299079;10.87905156;;;;
84.53922886;130.30969823;90.0094246;133.77978222;19.10963912;;;;
23.5593939;33.88945716;99.69909216;385.05968898;17.14967208;;;;
52.07922664;423.43903945;15.76926379;;;;;;
139.3590317;142.36988115;200.849957;390.83945705;186.99964955;469.17953985;12.919354;;
89.6896638;125.149509;157.34987424;353.57998716;93.3396534;440.67933576;1.24904214;;
112.71953435;323.89959545;7.5593533;;;;;;
16.95939847;55.4497045;36.87974191;139.45922201;125.08978476;274.54973938;4.50918382;;
104.35994752;236.61978592;16.2494064;;;;;;
212.99915607;282.6997221;173.91934689;329.06914767;57.30931017;;;;
69.8793786;116.72906808;48.93955836;302.32979448;38.25909444;;;;
45.94979205;228.3693489;11.6698779;;;;;;
213.43979118;290.01955851;39.96916209;326.9991846;3.14928933;;;;
58.26937338;;;;;;;;
10.21943202;57.91910812;1.2690602;;;;;;
20.67969192;98.209744;77.95959768;177.84945072;96.02980008;264.34919592;417.00970216;429.29958752;19.30905096
155.1590144;338.27963858;34.40901529;361.63993307;29.5593025;;;;
18.77975554;78.78932997;44.38927194;104.66929889;1.23957405;;;;
147.719314;208.799714;84.929252;429.10945;22.94934;;;;
12.34974126;;;;;;;;
43.83;82.939996;166.209204;263.269278;237.829372;299.279032;13.999302;;
50.91902862;260.08935549;51.0198036;268.2096453;34.82961147;;;;
337.47955885;420.61960864;251.45956997;499.02939065;43.32976767;;;;
58.02948553;97.89913108;261.89920853;289.31982831;249.98992146;417.87990519;41.83921835;;
12.63947553;20.56956979;6.19994353;;;;;;
71.44977412;397.3394758;4.66992611;;;;;;
95.73939557;262.74926412;190.86999211;307.90935637;94.42982787;326.38925599;78.28915605;;
50.20982541;329.13997122;135.02905731;428.25958713;13.50944004;;;;
58.31972783;69.37933223;47.26996612;140.46950294;24.07969369;160.86982015;1.94974741;;
93.14906244;318.18970407;48.38994909;336.12941103;12.36913566;;;;
274.0295184;305.6299752;115.7097744;;;;;;
76.1790624;249.07934688;18.28966944;;;;;;
30.57996582;197.26976907;5.60996184;;;;;;
196.16930914;376.77942218;39.19961766;;;;;;
104.54907455;147.57912191;21.94943128;194.40924848;149.86963471;208.76938153;374.34976201;383.07938019;2.56991587
56.78966059;132.04919949;254.31928418;325.37927851;2.7090791;;;;
102.37905984;183.0294192;110.09928864;374.879832;34.75937568;;;;
88.33955247;122.35911327;122.39906913;273.79943331;10.05936342;;;;
33.0296451;178.95975446;3.46911537;;;;;;
79.43951632;256.15964864;103.75918416;260.43980128;24.65997984;;;;
69.879366;154.089214;56.849441;;;;;;
64.70947384;157.75994221;210.75960744;231.85929474;15.35917889;;;;
89.3093032;122.73992248;53.87947336;130.30996696;191.50958348;363.8497702;48.90952576;;
50.4699648;153.92953408;70.84991408;226.7193392;15.61945088;;;;
88.79974242;212.30962762;197.70911036;330.14951994;50.31975884;;;;
223.56925459;363.28996531;204.86914279;;;;;;
147.4692288;361.5397646;257.5497887;515.1795645;123.3593822;;;;
234.34908222;260.01957498;278.89993956;360.74936106;8.60920962;;;;
169.21903985;352.579596;90.2097145;366.74976285;29.0299228;;;;
50.86906037;271.2092325;264.35992695;334.15982801;22.70983475;;;;
60.0793578;64.61963082;180.66968082;369.28903698;35.44909272;;;;
169.98980762;180.1490719;117.44950168;247.15991844;90.89928928;256.4592412;34.7495427;;
178.9293503;341.47902745;281.75908875;438.6994627;53.7590775;;;;
160.13982222;502.16978403;108.80937147;518.82946278;32.01920355;;;;
140.63944056;159.38966441;65.56953753;234.19960719;41.90937354;;;;
131.62993704;134.27959426;22.67938792;157.17970372;14.57960652;;;;
207.30973665;223.60998525;191.2195428;235.21930905;206.95934745;238.86979245;38.70996195;;
147.26900796;148.89941361;115.08968666;159.7398661;31.49923772;;;;
109.0491676;237.98940408;167.48928304;303.92989016;62.33929928;;;;
217.9197533;457.56944142;80.42912021;474.46907939;35.87911018;;;;
238.49939534;397.47913348;309.6598196;511.38991926;66.59942206;;;;
114.1694827;237.03924062;102.7391859;297.82943502;9.24904812;;;;
128.4995655;206.61951525;164.759586;256.8993597;24.9095679;;;;
47.07955902;132.39936636;24.81908856;;;;;;
152.40992633;296.74965609;91.97923641;;;;;;
222.37959135;236.65947171;176.44996791;333.60914061;259.59974418;476.09973123;135.70990506;511.55992905;95.81988183
7.3096373;441.2191007;4.75932415;;;;;;
165.67933914;230.33993328;107.66926512;271.68931764;25.07939604;;;;
189.02940154;203.44920143;140.88925375;341.97998536;61.8097793;;;;
45.17925012;;;;;;;;
