53.37979646;67.54929068;86.17960538;99.7295412;39.12995326;111.97937244;26.70974346;117.39954038;17.08916318;123.56995482;145.70948702;188.72910536;4.08908544;;
63.01919128;104.84928446;62.5596804;119.36963356;44.48980446;129.03980638;12.85948986;130.71916288;70.8299027;148.06959276;5.55988694;;;;
61.76906096;96.0694381;28.73988246;99.25942714;24.32966265;;;;;;;;;;
81.47924;83.989984;44.059959;127.1393985;126.7495935;159.5092055;129.189373;159.949985;16.489751;;;;;;
44.6898805;70.31934205;44.619912;86.3391299;29.65964715;89.979491;71.1099861;90.15941;99.3092907;100.30984025;8.60912415;;;;
35.88946918;49.479696;38.26920694;58.50974052;15.53996246;74.16947526;37.68998034;98.59909342;81.7593072;130.83943502;3.5293553;;;;
45.09970443;52.2997299;26.33952222;106.58937168;20.51972505;184.06982781;26.52917949;236.69922375;51.77941362;257.89913325;140.07927087;270.16926354;2.08920888;;
29.35919469;81.90948444;9.68944382;196.44962526;31.72908032;222.06957822;272.13903451;309.83930705;5.12958796;;;;;;
67.54995555;72.99944757;34.31922858;77.86927008;14.55958203;95.22942408;75.97960734;134.36958738;61.83906351;135.91903101;71.08983063;157.1692563;3.36926667;;
22.46918168;36.5299564;49.5390584;64.69926392;56.59929456;112.72996296;114.32985864;155.40976712;48.4495772;166.70952784;11.05997536;;;;
27.01969083;126.01950152;22.76928148;164.0198241;25.97983234;164.0393887;44.28936325;171.59915014;21.37921665;;;;;;
109.72935312;176.12968458;31.6396869;202.62931176;200.6198751;219.64911462;94.15936026;245.00919114;26.13910776;298.24911396;12.2798907;;;;
72.27991948;102.8394654;160.37915734;213.23927506;20.21905732;340.10911596;2.92964538;;;;;;;;
45.79958716;75.7793894;12.51924706;88.17965312;35.9299691;132.77940828;51.07984782;138.70957794;4.4393784;;;;;;
21.1899782;24.44982406;3.74990086;38.81921677;107.98949991;128.82957884;45.03997494;137.25950495;110.32902248;180.01974403;1.40939818;;;;
11.30992912;24.82927216;58.819796;74.17915568;56.40925472;88.7798072;52.99905072;125.85992608;69.149976;127.84929472;249.75935824;268.11969744;3.6491672;;
19.47936585;93.6090363;80.6094984;95.14947855;27.3490815;121.83951;34.17987105;134.7393429;8.52976275;;;;;;
60.57955756;112.839809;41.90938324;113.8991518;59.76970484;176.36968576;109.44991204;235.1196494;32.8891288;;;;;;
36.87941472;69.17921472;3.00934752;90.93934152;47.11994208;125.96922;2.60982384;;;;;;;;
41.16987728;59.72970736;6.90995828;109.19993088;75.12992828;150.18988736;3.37951236;;;;;;;;
31.19943637;94.26934937;41.26995992;98.21982832;16.46902034;144.92993721;17.809133;198.46950423;15.51952789;;;;;;
42.74928664;78.36990208;50.57994904;85.079356;24.51926728;170.01930248;15.87983192;;;;;;;;
13.78923927;78.24947974;76.03934043;86.42928394;2.72958673;;;;;;;;;;
78.74955504;90.69905052;50.02968672;99.8391654;13.0791726;171.08979732;5.579262;;;;;;;;
30.9797314;73.979958;77.3894257;77.4593123;23.37906446;90.51912108;12.7692802;;;;;;;;
18.08908998;48.04920744;74.84955426;96.91919913;7.00999494;97.07937642;30.65952513;163.37984091;83.98960869;242.15921067;5.8599021;;;;
25.7595723;51.9599034;26.9597466;104.789412;84.2593833;236.749023;11.0695977;;;;;;;;
51.5192144;78.5696512;35.84988096;120.18936704;27.98994272;120.37964672;31.5894;148.35967904;21.84945888;156.10961184;4.37940576;;;;
51.7395528;59.54974272;39.4991883;68.42979468;6.10983828;69.20904042;6.12954108;90.62992458;3.24997686;133.70911164;2.93965776;;;;
50.07933803;63.41999474;92.06909722;156.21981484;48.77972356;171.67917077;39.22969179;177.44949873;44.08959464;216.71989655;13.48958121;;;;
31.6996144;67.76958005;17.40930655;76.6495412;136.37965025;175.3098503;3.199986;;;;;;;;
41.23963398;55.75967556;35.89970946;119.5092681;83.95903014;155.26918896;142.78906245;156.04900965;10.13966595;;;;;;
29.379293;43.779129;90.5293085;130.4797845;18.92935725;131.349216;143.32903575;188.78985425;128.47969775;201.64994875;337.94960125;484.089996;5.46992675;;
47.6096462;71.37973182;36.30935097;79.2497009;34.4190531;79.85953666;79.54979413;86.89966594;130.11984557;157.30964311;8.05909536;;;;
31.89992565;34.56981608;95.3897823;95.4193056;84.2299749;125.1492687;49.92980496;131.27928989;46.53954601;241.35986627;6.06999048;;;;
20.66988775;32.6490831;17.79920655;50.86906073;10.40916868;134.99968209;90.74990099;136.59920206;98.07996915;160.79943782;2.45974122;;;;
15.73989996;136.68902228;204.2896078;268.10960396;118.50968068;306.7193932;2.94993024;;;;;;;;
2.6692965;44.849763;25.3991835;48.099168;49.339125;87.65917875;1.17915525;;;;;;;;
45.73958112;76.0094064;56.18960064;92.3099616;33.3096192;207.97936128;178.63933248;208.039536;7.21999584;;;;;;
26.19983616;151.52955728;109.91998628;155.52965392;68.95983336;179.02922564;16.459561;;;;;;;;
2.95923945;14.46904515;87.72930541;116.50976788;12.40996966;142.4499553;91.9892223;151.87986674;2.55971734;;;;;;
30.11994175;52.18908425;24.1593785;127.28998725;28.569218;131.6190495;116.1098175;188.44933525;13.9395605;;;;;;
31.339908;88.459176;31.1990208;90.9092144;10.3197376;108.6490112;38.06952;191.2498776;81.869452;277.7396304;3.4492384;;;;
58.77921695;71.39995125;134.69941695;146.22929785;100.9898492;156.7192718;99.8090903;200.6790655;9.10942505;;;;;;
113.349888;167.8299696;129.4690608;175.7797632;9.6796512;190.0796544;67.8390336;226.9491696;4.749408;;;;;;
25.05930284;97.71990228;77.76907996;132.44918544;12.13937868;312.67933268;8.1997201;;;;;;;;
36.94916167;89.5091874;47.08935636;126.19959447;145.24990429;191.44954291;126.53995629;242.93971789;52.80982344;268.64997303;30.53901406;;;;
103.07910582;108.9894885;55.1595876;121.74950072;44.89958558;125.81923844;36.08978868;139.53941394;30.0698438;150.249617;17.5399122;;;;
37.32999954;128.95988598;134.009178;140.98911072;11.01995886;181.1790261;165.49985352;219.90935736;124.4991678;231.0596715;1.30947804;;;;
45.32922174;88.61981216;48.75987435;93.62932799;40.20916592;116.07970649;53.82906221;124.83975614;28.46942769;145.40997658;17.05935297;149.6594077;3.95987504;;
8.35950675;106.5894096;25.7692821;107.8698462;27.2598213;153.02902155;14.8498932;253.73952255;5.67970755;;;;;;
16.44908468;31.53996079;37.12932093;124.81946665;85.11935707;156.97958686;9.94929881;175.72999795;161.97949835;198.75911277;9.78980094;;;;
40.27928208;67.20952542;33.77963442;81.83996028;23.7795633;88.91952438;21.39911592;95.47995366;63.70910196;128.38971342;76.02983526;143.80931292;17.21913402;;
81.81987777;223.2998964;189.88954049;240.63978848;34.82912866;250.35912854;69.97984581;252.28965511;17.57983891;;;;;;
126.22924754;141.32924894;42.65999078;148.30926935;143.91952586;183.01937797;15.219369;;;;;;;;
44.769072;122.0592896;60.329024;135.86968;4.7192384;151.36992;153.1393856;156.2593376;46.4091616;179.9092704;2.5297984;;;;
41.4696737;44.53944222;39.38973675;64.47903826;34.99953093;114.01926445;4.46963062;122.00939933;29.59963734;130.11966422;1.4991431;;;;
12.79946624;22.97987708;24.04911996;44.55932116;59.9090496;136.87979556;72.4097568;146.76930944;7.82964892;167.3591142;88.1191754;180.87992628;2.68981412;;
27.69954896;54.87938424;43.7194256;83.0798023;5.10985664;109.00994438;142.72984074;145.12905332;103.83958672;205.81951094;4.69924316;;;;
84.84958323;89.76975705;18.94934502;143.03975562;24.79915071;154.6098363;80.78929398;164.11938246;18.55975653;;;;;;
25.71996024;68.76980568;71.45968608;143.509284;127.36902168;183.85944984;252.21964896;292.93924464;10.56941712;;;;;;
5.2693004;23.30972098;16.56957263;50.36936138;21.76954013;83.39955494;68.19980232;131.94942293;1.61941845;;;;;;
15.24924735;65.1492921;37.0890105;168.46981215;6.9892797;177.3090786;1.2597765;;;;;;;;
7.2595036;74.46916;46.2492156;83.4599972;96.7890844;237.5893432;1.6291988;;;;;;;;
54.50949368;87.73904584;22.51936988;130.61975652;2.41937196;;;;;;;;;;
49.64908788;56.80935504;10.329696;74.08974456;7.90917012;101.60944524;67.16984148;238.8195918;7.4095704;;;;;;
42.67937776;85.81903888;47.27923539;110.41939889;18.83987408;113.09975587;11.35927749;115.36942899;130.44966097;208.94979763;3.05929716;;;;
123.01938684;123.66944814;82.81979454;126.19922868;80.4091092;155.65941132;55.80999564;181.0991385;53.60971182;221.64906918;280.98924504;292.68935598;5.16972414;;
11.31959789;14.81933861;80.34920602;87.52922964;62.69971994;93.06949379;84.2993102;105.12911622;74.05998942;165.27942186;3.84991319;;;;
73.64947272;113.66975628;48.33955536;113.86997112;64.16934936;120.01942692;122.89936452;128.61978852;77.45947236;262.57929696;143.68916064;333.9494766;33.49998648;;
20.4698281;77.7598863;105.5893844;139.68952025;6.45960225;;;;;;;;;;
9.739275;35.1792602;137.1899249;162.3592082;31.4194006;181.4292081;5.6497784;;;;;;;;
60.28989344;107.37960345;49.11990391;117.98957331;24.0092496;138.95941668;78.86960032;143.44938174;22.37920986;;;;;;
30.27995712;72.7298112;107.51992896;127.86920256;42.65909856;223.47905472;10.47908256;;;;;;;;
30.32992091;61.17933304;41.96983186;86.78908279;4.12966335;115.43989912;1.71996344;;;;;;;;
74.07934204;128.85925954;66.15923424;131.8295484;43.23961488;134.33973564;61.77982206;136.73961774;6.4692474;;;;;;
60.3398604;65.1295587;68.1598158;252.2194071;59.9399874;254.2694877;49.2097368;;;;;;;;
102.36903385;124.20992445;65.2496112;142.7394606;76.27987435;160.09958505;13.85980415;183.2197052;108.29919775;268.41955915;103.06949365;289.41950225;10.7997446;;
17.92990782;25.54984476;17.2496808;57.54939696;77.3895177;166.9095846;123.9895503;202.91978718;214.08925428;246.78994824;1.98988812;;;;
41.78952648;61.06940892;72.569952;139.31935524;46.60924788;163.68910272;38.84984532;269.68908096;23.50947456;;;;;;
63.35916111;77.27918109;89.35957725;94.64974412;75.17989267;110.44933632;68.92996549;114.23944077;188.22986983;313.85959815;13.10906746;;;;
74.28961496;120.11973936;19.38921244;124.27929448;132.48982592;166.10977072;2.65919352;;;;;;;;
70.17961239;129.36912888;76.2394703;137.00986222;66.0491927;148.22904188;111.66944613;170.96955478;26.7099815;;;;;;
54.3691281;116.8093682;16.0093703;136.239971;133.1893304;157.4096587;69.3396424;190.2395061;77.2699095;226.9490811;6.6496773;;;;
17.07957006;86.41995986;21.18988224;101.51993835;120.84954142;127.97945159;153.83942002;207.26950128;14.43978321;;;;;;
33.46934106;36.55911051;28.67944968;51.33909006;47.93984451;68.40919275;15.86913576;72.52921812;33.45935796;82.52928939;10.87958238;;;;
25.50903876;51.89924106;20.95917516;59.29922664;60.69994884;80.30906622;20.03926824;106.16977566;2.07922806;;;;;;
40.7593353;74.2093854;43.7794506;78.8192409;81.999699;92.7592875;31.6999671;99.3098775;31.3294188;;;;;;
75.6096882;222.0197463;66.7891218;231.3498039;152.2891089;246.3797943;65.7691443;305.2399593;1.9494009;;;;;;
86.6095659;100.2793707;59.7790629;132.6495777;72.7290963;169.6895211;143.5397775;248.8097583;282.4293246;310.0898079;21.2498364;;;;
30.35981736;73.36980456;70.77956448;153.68987352;11.96940792;;;;;;;;;;
53.88916743;55.35994926;67.94972223;94.93961439;8.96908053;158.6791365;14.98962687;174.85972821;331.09917921;342.79971171;8.38953075;;;;
33.03990859;119.249572;64.30902086;163.09971353;57.60970753;171.98958965;191.35966854;249.36920114;160.1194713;252.84997251;5.23960285;;;;
19.60960222;33.54957684;4.79942866;64.00950296;29.49984284;159.69977868;1.79966228;;;;;;;;
99.79932424;137.83916872;91.01968392;167.66981264;33.78918004;175.25922744;62.20951528;204.06939608;4.73918984;242.6392166;264.26954224;278.67956116;3.37921408;;
70.2191639;72.9295276;10.1996547;102.3695507;101.7998192;124.2394491;6.7890569;215.5094615;6.2894462;;;;;;
16.28945933;67.23976124;22.12941546;68.46917321;68.12916552;99.28922511;57.88905122;99.71996799;45.75945137;140.83995959;3.90958989;;;;
16.76920068;36.09954765;15.92917599;72.6391548;56.81950473;108.11968542;63.02923323;126.05944437;71.19967128;128.86995771;14.93953107;;;;
118.03983292;122.02957392;103.24954088;151.40992752;15.15903332;175.58924484;15.55949428;204.50966308;121.02941276;263.25946664;3.52980564;;;;
56.7896946;62.3597534;20.6297742;193.0693465;48.3990276;209.1796248;28.1596319;237.5497646;14.1198421;;;;;;
41.39961672;88.17948188;25.81984986;126.739578;114.36935986;274.15917676;46.78975896;297.17908122;3.86946518;;;;;;
21.26940264;96.09915357;33.51938949;139.19902695;11.85920784;151.14977748;47.87977986;180.43950096;4.82912298;;;;;;
5.43995121;16.65955239;26.43925068;35.70940083;23.11955409;55.93960704;51.54928683;64.11909516;6.93996933;77.96945331;56.16957165;80.60975238;5.33975916;;
56.58920475;80.149381;15.12926545;123.139861;56.42998075;139.9996923;11.76963905;170.52989915;89.9098122;203.40965515;11.1795151;;;;
80.92908306;99.80952786;49.66925418;105.73941546;53.70911406;109.89926136;21.59946684;122.61976272;71.0793216;153.00994086;235.83995946;355.6593873;7.21998522;;
88.11930274;103.18943614;27.21976558;167.76924836;94.32958612;186.32971336;16.31971068;195.8297789;159.2391479;225.2999406;2.45962318;;;;
60.109596;77.3394;29.069256;140.77962;42.34992;168.1497;13.92906;;;;;;;;
63.17946525;78.71929875;44.969376;101.1193905;2.34978525;153.4297305;3.8993895;158.929482;7.01949825;194.9396175;1.019136;;;;
30.119533;69.97928244;76.38927344;81.12920192;83.48926656;84.72968644;33.82990308;142.0790592;6.4990874;225.75938804;6.19912952;;;;
83.46925668;104.40997272;83.40915582;125.82952512;63.76996824;127.93995204;34.62991848;133.94905278;79.72920972;165.18967686;20.59981608;;;;
70.59991946;116.52972842;22.43907442;139.89973158;59.84983774;190.83939392;12.25972286;;;;;;;;
83.33936208;125.12951568;61.33929516;150.51960144;33.21981468;184.5896364;145.1891844;187.24990752;8.50911516;;;;;;
22.18989311;120.54987252;65.47910985;144.69919541;83.09999621;149.30914845;160.5094568;161.36932889;50.06932315;175.4298854;61.77996209;226.88938503;7.34935971;;
44.9599815;56.9493099;32.50937214;102.55945896;84.38956218;116.15929416;114.24955122;153.93959658;87.32923416;182.70901404;77.2894143;182.80942218;232.70928534;282.19956282;1.6999794
10.69986732;28.93983722;25.16929574;50.89936884;5.18915134;91.42925842;38.62991314;144.83938044;116.1897357;165.80970864;3.04996218;;;;
11.3592336;95.6995572;121.6897617;146.78929902;101.17959306;150.89907768;146.13991626;200.83998792;93.72956424;211.7891373;8.74978728;;;;
15.7790612;90.2795681;35.3794271;91.7491475;21.7091526;125.1193529;7.24932765;;;;;;;;
76.86916986;95.62951776;48.7291455;114.17992488;36.98937648;119.83937112;28.32907056;126.67985862;40.95934668;152.41999122;64.88961066;176.24976222;17.77929762;;
55.88923558;108.88966806;26.43919212;122.63978026;95.31967544;147.66951206;6.55910864;;;;;;;;
51.92952578;68.0593163;51.22922107;83.7790274;71.49942699;91.40907999;33.86919229;110.63922941;94.95913951;170.86939659;18.43970648;;;;
73.05904298;84.60923128;93.85932612;123.66905446;30.3695868;154.84909356;122.84965238;173.62970968;17.11993472;215.33966216;2.09922062;;;;
12.05924304;186.18967536;35.08933896;191.25983448;2.73946504;;;;;;;;;;
71.83908928;130.98987864;188.18908048;205.88950232;244.22965144;322.09938464;12.82940248;;;;;;;;
39.8991716;69.33936604;36.03963088;111.42906088;71.73988492;147.75930184;114.28938064;168.56977024;32.69960544;194.25990036;15.15949568;;;;
35.6792293;84.5690365;56.8396855;126.0294516;27.9098261;195.8194719;121.3999163;254.7799891;11.9991014;;;;;;
91.10979207;103.51955889;22.62974769;109.52946807;53.3190834;120.54992103;52.01990838;121.46992506;67.73933826;136.01950956;17.23905315;276.18932484;5.53961958;;
58.97921868;62.44968986;13.5396838;129.49931174;169.63967746;211.51972936;172.35948246;303.82991106;73.14989724;304.32936616;3.05903886;;;;
31.92932574;35.30913516;83.96961456;84.709872;31.64982132;176.52945882;15.5396826;;;;;;;;
26.29938519;33.65918082;38.08968489;97.76955312;7.88951907;129.64981194;109.49956713;170.88917706;4.10930982;;;;;;
36.109983;79.989845;62.3590682;94.869385;22.31931;108.029402;7.5097334;134.7593624;4.9092628;;;;;;
38.47960249;50.21967615;50.90974756;70.1392125;18.65949155;109.18977279;18.28935339;;;;;;;;
42.41937132;52.34982586;59.65926062;69.95946084;22.68966232;76.95978026;1.20962498;;;;;;;;
26.81985397;72.85999252;29.21966586;104.04962365;25.35996015;128.87970375;36.86974718;152.44995689;20.30975758;;;;;;
7.0498026;23.3899965;72.67996575;75.38974605;83.16918135;86.48930835;75.8599317;162.8393067;19.59968385;168.66940995;116.4390408;253.7690364;3.7495566;;
9.2893086;60.109929;10.0696464;153.4793898;63.309015;372.8998152;3.099426;;;;;;;;
82.67998404;139.05965136;39.72933;141.71926764;91.11959316;169.28992344;104.49963192;221.1699318;81.61953576;225.88947636;24.55922256;;;;
43.76918913;66.03954839;28.22965623;106.4591709;32.0199553;113.46929288;57.03969272;153.46997196;75.16914777;154.29993554;6.2296789;;;;
52.939152;81.0096672;54.4796784;105.4797744;39.2595504;141.9496176;28.5099696;;;;;;;;
160.03969999;170.23998486;145.19906908;193.28992804;138.80922979;325.39983072;10.349115;;;;;;;;
68.7299123;121.0092695;8.81999615;169.63948925;21.01971025;243.85957225;1.54966105;;;;;;;;
82.2696577;94.2298634;28.6597004;115.30970095;66.7599845;125.1792203;102.56961225;141.98969835;52.39913895;165.2692059;3.9494075;;;;
38.5790805;96.899994;35.149608;116.0195517;16.5091824;123.48983745;26.25981885;137.7991872;129.85970985;138.3498909;6.0796098;;;;
37.90947735;176.91918705;22.6591101;199.73950821;8.55911313;;;;;;;;;;
37.04984808;73.44928008;40.25916412;85.49987892;120.63925408;123.94901664;29.93903008;246.9194256;24.34982768;;;;;;
22.05915028;42.49906296;68.19952316;70.28972194;52.41985528;97.61929314;82.38957364;124.8195228;6.72970944;126.23931772;90.40973646;293.86990292;3.08938686;;
51.57956448;57.53979;30.2594532;75.78911976;26.75924052;162.19943712;6.65967024;;;;;;;;
30.69962822;119.42946744;106.6897654;129.07954724;77.8492994;155.63972034;22.34986424;213.04921266;9.21996766;;;;;;
26.26919424;72.74988432;37.48932072;106.97935032;133.10974296;149.39910216;10.38929976;;;;;;;;
141.30916074;161.63939046;46.56941248;177.23966486;90.88955266;206.69964596;33.4099227;286.14932988;1.86924004;;;;;;
38.10915437;57.53957804;28.52976091;73.25993759;11.62901621;156.63957883;190.21980775;201.68979299;18.96913508;212.54933637;4.97934857;;;;
19.24984494;39.22964608;19.93980354;62.15927022;9.699418;148.76907332;23.40959534;177.3693572;80.12919196;213.35919768;114.90910504;314.43913252;2.4698518;;
57.06980314;64.9998664;31.35925317;74.46940018;45.90963636;93.02956705;14.4598846;124.05964403;10.29993293;244.81957024;1.77914261;;;;
24.22977414;104.47995142;15.55969207;124.40962469;11.2891181;;;;;;;;;;
76.33917888;80.62939712;22.2196032;87.21938752;66.96909632;100.10925504;6.77923648;110.329504;128.72960256;163.75934016;165.19933952;168.88915776;4.41990464;;
32.279508;164.259241;134.709632;166.2492515;62.579989;174.999107;59.959925;175.999604;163.5592925;203.009029;149.8299175;229.9096175;20.8996035;;
56.82976256;65.04972544;14.5298888;91.70938432;70.8695696;100.58903472;24.93993536;117.84937904;44.55996912;199.089552;13.509296;;;;
77.49995636;152.4794183;96.58969646;163.99908905;26.82962323;227.78992171;26.28965357;;;;;;;;
26.06930144;31.64971238;23.64975418;41.73963521;62.47986914;90.11982252;54.43981335;113.44977397;14.65909211;125.93968426;96.4493738;141.98947815;2.11930433;;
24.96948578;36.79976436;68.11920134;124.02972292;51.61931242;152.98989344;153.74969106;159.43968664;11.13937194;;;;;;
84.40945148;84.88911738;62.96936466;124.58979134;7.06968802;127.54903627;3.05909375;137.04935782;56.39989965;146.62994999;1.74931217;;;;
34.17989176;91.85908268;83.02926068;98.749337;25.41991016;110.87961676;37.4593974;148.02972096;24.369311;161.36923736;22.2092472;;;;
41.13909492;41.94971748;22.30900837;67.20915355;56.40979344;117.77968301;21.83912544;;;;;;;;
58.02912885;89.63974635;56.28979818;111.64969662;44.96971248;114.89936766;36.59961921;116.70938664;24.72995679;160.71933108;4.93922121;;;;
64.34963598;99.50917431;57.68999089;165.33948858;159.88989156;166.58944974;151.53929434;227.86967175;4.21910566;;;;;;
24.9495867;39.7095813;18.25947963;82.32978735;15.38926686;85.69937673;30.32919099;126.59918706;7.46948097;156.5290692;2.48918553;;;;
2.13935204;40.68921038;86.16922482;164.9298063;55.09918974;172.66963399;39.03922029;201.56967012;5.56982874;216.81996798;284.44978947;305.70984752;1.47994917;;
20.359737;38.119298;9.509386;104.839535;73.999334;165.939683;25.019715;183.359267;9.069709;;;;;;
17.4091987;38.9994289;70.2592266;94.4495513;24.6596343;115.9890722;83.6991797;118.5692807;117.4596419;210.3998458;8.2397641;;;;
48.85905789;88.45959281;31.83943582;127.67954495;123.7491809;235.60963323;3.75999846;;;;;;;;
23.91915045;72.61975136;101.28998633;120.19906457;109.82963407;147.19927547;81.88972454;165.05950318;169.9594312;175.78913495;24.71992848;211.96902064;142.30927035;218.50920403;18.0894467
6.5494384;76.48965307;6.00930941;114.54927826;20.63971647;124.74982889;197.18901373;223.8290541;3.34959845;;;;;;
35.2193253;85.70994335;70.47958705;88.1890947;92.38957385;143.5491534;108.4396576;146.38974365;31.1296741;206.84988495;2.6598708;;;;
24.3690566;135.3090046;79.2990044;146.5098068;21.7098518;156.2392622;34.5796444;174.6291008;9.2493212;176.7093496;5.1397318;;;;
32.73965608;57.96969817;26.43983069;71.34976176;36.24903465;161.78939265;193.59989142;198.55903305;6.86902101;;;;;;
13.85929869;29.09987016;87.51958362;179.50997268;10.62906249;320.51969151;241.31945241;324.5991033;12.97940613;370.56952608;7.52962113;;;;
40.5892458;90.7793217;13.7398194;101.2293531;57.6297531;139.0896603;54.0099954;177.2591283;11.4696675;;;;;;
41.4192005;59.03973328;50.95986462;100.71989724;84.05923006;160.67950172;135.17907228;164.12901872;94.25980178;198.22924402;60.92946868;240.58931278;5.299258;;
23.65907082;82.62920127;89.97963051;109.18918626;65.66955549;158.24925732;9.53918427;;;;;;;;
27.14982813;28.22998365;26.29999989;94.75981992;108.7899282;118.61954199;7.64944695;134.40986694;10.13936427;197.22964698;2.49984522;;;;
19.92968181;60.22911135;82.57915572;82.82963967;25.23994155;124.44926697;54.9198339;262.08970635;3.39970569;;;;;;
49.88914476;62.15930526;22.40988672;78.27919788;133.66950558;198.99987276;64.06941762;206.6599938;4.18906722;;;;;;
77.9495464;115.50904566;72.46958978;176.17970959;111.45929203;243.86901756;214.7394552;409.84920019;64.85975536;;;;;;
56.0695236;64.8694506;51.4195509;120.5193159;63.9993789;153.7695474;224.2691655;287.8399572;12.569907;;;;;;
65.73992989;111.65960932;44.59906252;116.50920253;96.34905067;146.23957822;138.1699191;167.59938208;44.51908572;311.7595635;4.66964541;;;;
32.9292306;59.7392566;46.7893582;64.1393602;22.6494041;117.1393434;77.40923;197.259387;7.5491389;;;;;;
9.52947279;26.26927677;23.21940564;80.10934857;48.83992254;84.02989743;71.92937628;106.83945477;51.28901604;124.66985508;8.32991679;;;;
76.87904852;100.48955126;50.66943204;103.24907982;20.40909532;108.3390519;18.51954652;134.77994128;12.56943608;139.79905528;11.99961902;;;;
20.2095264;96.7394112;17.729488;127.1497376;43.0792224;159.9893472;31.9897088;165.5395776;4.9899328;171.4590272;1.3693952;;;;
20.50977075;36.869163;4.23958125;51.369021;54.4097565;129.51945225;92.58951375;168.90981825;170.2792275;211.60950825;1.3390215;;;;
65.54996027;94.81983767;22.47914613;145.10935777;47.93915094;172.11964852;143.58999774;172.14957682;22.74949844;210.97955085;14.61997455;222.50992723;13.02978421;;
65.9290137;100.129172;57.6690554;100.9592584;50.5295142;122.4596934;74.7696334;149.6091058;34.939454;;;;;;
20.72921796;92.21973557;83.50947384;110.09952558;43.11969686;124.13925463;22.50998697;231.75972851;14.51973667;;;;;;
16.66957942;66.13951682;11.9592278;85.41998244;44.47991782;126.46956738;208.83960448;209.18967836;8.26976202;;;;;;
31.3796106;104.18944592;43.51921874;117.47934178;39.09984908;141.96914614;3.38927608;158.03940066;1.01916684;;;;;;
20.68928918;43.92954272;42.50981546;55.26957716;37.96905938;81.31964582;11.28964746;128.02936426;8.82957726;;;;;;
16.48954302;42.2393685;21.01960491;108.47913637;90.6797314;145.29950296;15.59962183;;;;;;;;
32.12956689;32.62963797;21.12994139;95.02998041;7.14927201;125.14957168;64.46943499;134.02970987;1.31995506;;;;;;
12.83997414;87.34946577;78.5096604;103.50947045;169.99970415;178.72997042;5.31961702;179.54952205;5.21904021;;;;;;
22.2194821;52.53907964;53.95989014;81.4398608;22.72997682;83.48981616;52.8790771;157.7099655;10.73933326;;;;;;
72.28965016;81.81942496;3.08982128;82.86964504;90.8794432;103.999714;16.17917392;114.03913976;106.52901896;140.93993368;2.71980072;;;;
16.54934225;91.43998045;15.75904505;161.7594678;5.49915135;;;;;;;;;;
28.61960981;52.21960953;47.70959446;75.68973192;95.96943257;128.62911963;41.27917948;132.73958841;98.87927962;133.28983206;36.13960636;214.29957736;2.64910096;;
39.10988768;64.05950464;25.12970472;110.5699048;40.36950704;113.45926864;10.56946008;;;;;;;;
31.3398468;81.44990292;41.68933068;86.1994458;4.31938812;98.4994932;60.51999954;111.3496233;30.94933764;122.26901268;3.90905616;;;;
31.61949824;65.18926752;35.43997344;69.82919264;72.48919232;77.63917312;42.479928;86.95955104;13.85947808;;;;;;
26.0899227;163.8396071;135.79947415;181.9291788;50.98976825;256.0491389;3.88944745;;;;;;;;
54.07932208;83.8896272;35.47915968;156.7692928;10.55955408;179.35933968;54.0096512;205.90983264;6.61971488;;;;;;
4.0296084;104.73942476;3.81979424;167.4297388;130.68971068;200.58920004;209.66905488;218.23908092;1.0196576;;;;;;
7.84960167;32.18917699;70.4996843;80.39957711;85.02996565;93.1395466;103.85975282;129.13978349;74.16992209;140.50993791;122.96921467;158.59917804;6.63931934;;
62.18984826;100.46982864;28.17941574;141.44989068;110.72933922;147.899697;149.099289;151.53945906;94.36990332;269.97917586;6.88965672;;;;
50.78953259;77.03918571;34.17988532;94.45939234;39.30920627;94.54999573;13.75905029;107.3698883;18.58928263;111.5395927;7.47916371;246.08952377;4.43956611;;
52.33919258;100.78986426;118.0198456;212.03940164;4.21911986;;;;;;;;;;
27.40999708;177.21956824;77.03968504;180.20922446;68.91949582;229.4493904;151.83986752;232.74986726;4.37938312;;;;;;
53.629938;96.21981252;50.8397985;172.05926094;55.2497004;180.35955558;146.14997616;230.18996556;118.33944588;400.2393384;6.8197923;;;;
18.90903516;59.6797452;6.46953516;64.19976192;127.82929716;133.47981564;56.44945584;160.81984632;5.149953;;;;;;
18.9196464;41.04901715;26.79986135;74.01974935;56.44995;104.2997006;60.6391305;117.2693242;4.3397137;;;;;;
29.85926944;98.44956121;23.52951601;105.3890838;61.61969814;138.95940058;108.73990127;145.62996448;7.74931157;227.66916172;245.66997455;250.89961897;1.27973846;;
28.5496904;109.61908111;17.06917597;118.61939089;99.49944851;129.72911721;17.78987672;136.33968271;110.48988643;235.33911401;6.58969003;;;;
78.59995122;97.66994356;110.34979298;158.99980264;40.35953012;174.21940074;95.60950532;275.70990594;1.39914894;;;;;;
24.04976728;28.80979248;29.90940288;90.51973;11.37948168;92.1394264;71.38948096;106.85934616;21.7296884;174.39920008;9.0197772;;;;
22.64974995;71.8699537;14.20944255;109.3897266;116.58945605;132.34986975;4.85984225;142.79977415;3.79933215;;;;;;
99.60921964;111.5790746;23.409071;119.72952852;130.76901656;131.20971668;90.92912612;151.61982836;11.72901884;;;;;;
15.12908047;117.85986338;8.05949005;212.75974555;1.12921157;;;;;;;;;;
