64.7098494;106.73903892;111.37964956;135.92913908;99.3196554;144.09965028;105.30969888;144.09965028;141.13908852;149.48939092;127.71967312;170.41908428;172.2799232;174.85992692;119.69998676;174.85992692;98.33979336;182.89959008;104.0691396;192.66924412;135.67942908;218.49924652;89.37919972;232.29921996;78.38996204;248.54934792;145.35918752;257.13937192;217.12983688;288.539905;268.63901684;327.9591256;;;;;;;;;;;;;;;;;;;;;;
116.269762;132.66949696;111.14909372;164.26927888;151.46960766;177.73977564;105.55954738;191.77912446;99.9690013;198.03949634;110.39928872;198.86928054;59.6194949;198.86928054;185.00988492;198.96925454;83.03940414;200.51985128;122.93902754;201.51959128;81.31985134;201.51959128;115.02908466;204.03993582;112.49974246;214.8891143;119.65988034;215.42997364;69.31997212;216.42971364;160.37929054;224.36964872;121.06951374;225.86925872;65.23903344;233.7492094;227.48983726;234.3490534;156.209375;276.20916694;200.28991108;276.45910194;;;;;;;;;;;;
60.74921829;150.07942503;132.32912694;161.60977239;52.31935095;170.83924773;108.99956403;170.84924283;75.55995747;170.84924283;73.09916385;173.06915454;146.48918511;174.74933085;124.0691763;184.9793157;166.13955171;195.41919765;106.94956902;205.4392854;91.13931984;205.799109;80.10972699;206.55973611;96.05990757;209.69919702;198.08988837;209.89909902;190.39965843;216.54983856;88.28971683;224.14911309;151.06993944;252.33929313;231.43953903;262.33939068;;;;;;;;;;;;;;;;;;
87.41912036;88.74987506;82.00937822;100.6090426;86.52995692;111.64982092;69.39960522;120.8395045;97.2996002;120.8395045;111.4993011;149.27977592;65.72931398;150.89960842;105.0797803;154.43931624;49.36950414;161.04922966;102.1092567;161.6194107;131.11970916;161.6194107;76.56973148;168.44962134;144.59970602;181.969491;112.49911156;188.95919284;172.14981718;196.99954296;124.82977496;222.01972496;94.19949;223.56978006;211.6597747;224.72908172;169.509241;226.85928606;;;;;;;;;;;;;;;;
85.23927429;110.72969466;130.0499213;143.59931307;106.51953832;152.01962575;102.9094137;152.57992027;147.31970842;156.88941961;85.41908512;157.67919646;140.85943313;165.98923841;78.7293275;169.23974137;151.299389;173.48963491;119.35962107;187.98973919;130.43934586;189.46994989;147.29983982;205.08964978;185.26972785;209.48955125;108.39910788;210.71941759;95.59975576;221.90941311;70.78983494;224.77943238;231.00923191;247.27962845;208.13947988;255.5399989;137.86920883;282.24935788;126.20932092;282.24935788;;;;;;;;;;;;;;
55.64910429;97.36918368;95.01934818;97.36918368;134.41958997;139.65922317;119.03966664;147.9396435;140.02919727;167.51927283;89.73971778;170.04909573;92.25954138;177.73955736;128.90997567;182.96919126;118.55970024;196.28925879;162.82960113;217.61976555;52.99928979;221.64948345;59.21985432;223.20937425;70.57905912;236.53944108;156.3790527;264.27949914;194.14940859;316.67983086;;;;;;;;;;;;;;;;;;;;;;;;
89.85955005;112.61902545;131.2797564;194.47997715;175.0596642;207.6597243;143.5490046;208.4293008;94.45901895;208.4293008;203.6899089;211.8594132;138.9595302;211.8594132;152.17925535;213.29962065;210.69905175;219.839022;217.08953505;223.2191619;131.8094649;225.7897473;126.68928255;225.7897473;141.47914365;225.9196758;146.1095955;227.41985025;193.1696982;266.1195537;118.54976175;272.84985;237.4593255;276.7996764;208.99998675;286.35941565;296.1990009;307.40983155;282.35961675;324.3095316;;;;;;;;;;;;;;
83.4994732;133.00904565;139.97999985;169.20961475;69.569563;192.5391148;137.1294275;195.02974115;70.8193755;205.189217;186.45902695;205.189217;191.1693203;207.95980135;111.9991976;220.83986905;96.5595139;227.6698444;75.42968385;232.8290704;117.06943695;234.39983475;137.7293375;260.27995215;199.94900315;269.6695435;101.16982225;275.76962835;85.3491957;290.99934355;175.1497236;295.6896399;192.3691403;321.0898293;;;;;;;;;;;;;;;;;;;;
86.22913752;92.44990104;132.11926224;139.39947456;120.10951056;145.5892542;82.55904696;146.44980648;123.48975192;156.77943228;157.39910988;178.52911656;123.24987672;181.47958152;135.0197532;186.01921968;165.0191454;187.66936116;186.83979276;190.54986252;170.74916424;206.53954356;96.04902852;208.93929504;79.00989348;234.70988736;215.97963216;262.66934088;148.24986996;269.8396104;267.26994732;300.94942488;207.60998664;311.55990456;;;;;;;;;;;;;;;;;;;;
101.4993408;126.2596608;97.9590144;129.4994688;111.6890112;129.4994688;141.1098624;153.7795584;127.8690816;158.4191232;88.1697024;162.809088;127.3898496;162.8999424;113.4791424;164.0191488;63.7498368;166.3793664;79.3598208;169.9396608;109.9597824;177.5794176;90.2893056;178.299264;125.9591424;184.8597504;60.3093504;197.7690624;144.5493504;200.3199744;180.3090432;226.5798912;;;;;;;;;;;;;;;;;;;;;;
168.46924632;175.76914291;158.94945744;175.76914291;126.11930832;198.229522;150.91986943;198.229522;161.31946336;200.23965286;204.70926134;206.91921233;152.31960447;209.34986018;203.87916279;224.36917622;137.3092356;232.38981706;222.99926508;239.92929898;167.18980101;247.99964632;134.76923345;247.99964632;104.24944245;252.97924349;198.97909602;261.05953213;131.27983715;268.33954612;210.99912185;269.71939856;277.94980083;357.62932033;;;;;;;;;;;;;;;;;;;;
125.95943866;128.3790651;127.7297021;132.45906278;78.80969074;152.35954118;75.54988848;163.189917;90.88984058;177.22914506;71.29905838;177.99938948;67.35992252;199.3094851;147.05974008;203.13972778;132.7397874;203.13972778;207.29964706;216.58953404;89.71998816;218.12902386;197.66909426;225.33995022;65.20903246;236.24924862;81.5999536;244.32932238;144.36937922;244.32932238;67.0991783;250.4493189;150.30955214;250.4493189;106.37964568;267.10997544;60.75939738;271.58958112;;;;;;;;;;;;;;;;
67.45933188;110.06968717;118.32907731;129.07964791;109.57903033;137.83966759;111.83984142;160.7798694;110.74982531;161.77913394;66.19977987;168.0499677;143.52909294;194.76982281;103.50964511;194.76982281;167.64906516;201.98906034;93.58980042;201.98906034;94.83937973;205.36980564;84.1496426;205.36980564;173.77928385;214.33925202;117.96906284;222.07906449;86.09930545;238.25977024;180.22962621;252.91963924;210.78996809;307.79940734;;;;;;;;;;;;;;;;;;;;
141.57946116;148.14944736;157.41926388;162.2192948;168.03999328;198.40959236;185.25964276;214.31923548;134.94961176;215.11940692;110.38973624;218.9795856;132.09912572;220.37938676;196.22957416;234.78945672;115.35937956;236.17928068;90.36948672;237.66987436;136.28954972;238.29943568;135.29981148;253.77906148;102.64942448;294.91904796;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.90930992;95.16929088;131.72929776;152.1893568;109.04972736;159.63900384;112.1692296;168.05956224;115.17985392;198.89998224;175.29944448;199.96978272;87.82952064;220.71951696;148.42957248;221.98909344;87.16926096;225.58905696;66.19977312;238.60945776;83.33955504;239.03997504;125.3894064;261.75950064;238.30979376;268.2392352;265.83992544;278.25999936;101.28942864;286.279008;65.07902976;330.88998768;;;;;;;;;;;;;;;;;;;;;;
76.7991109;81.6794022;98.4395341;107.02952655;78.23960655;109.1997667;82.4091467;114.22900585;75.6395169;128.56998475;64.2495048;134.88977205;71.82985075;135.52954805;110.5792837;143.6996875;107.83924305;143.769663;137.3099247;144.8592815;73.23935725;144.8592815;72.02978075;145.4190855;90.56928965;148.41903515;107.84923955;148.41903515;54.60987985;150.5592858;134.44992605;167.9092112;133.2393499;242.6490431;;;;;;;;;;;;;;;;;;;;
91.73942304;100.56910656;106.54944192;107.11971104;90.93944832;112.85935488;116.98906208;125.66993632;115.68972736;139.84976288;121.46932;153.12974272;117.4794336;158.91932256;145.96991904;161.42910592;112.15925216;162.23906784;82.069816;162.23906784;112.60967488;171.21955808;75.28950592;178.76988128;140.6896864;182.40921696;72.71979936;192.59915712;65.62988608;196.87967104;187.6994368;197.34906944;128.18970688;197.34906944;112.08934176;200.46907072;175.47909888;204.75957184;226.309952;234.96985312;211.429024;248.97989728;116.32990688;256.46929856;;;;;;;;;;
89.57902032;98.30925504;53.68905128;107.17991448;119.36997528;164.18936304;126.14920272;169.35918376;154.31979584;183.83986056;114.66923288;195.60964312;71.65943176;199.98969928;181.9197268;211.69972664;151.27925208;211.69972664;71.18935752;215.24918552;116.49973384;216.2192116;212.14988248;224.47937208;161.3191216;225.9891868;237.12954792;237.40940144;174.78993552;268.18930496;105.39920952;270.9599544;227.45916472;270.9599544;141.08999456;270.9599544;232.32921352;271.45990624;;;;;;;;;;;;;;;;
91.78916624;132.25981232;128.82985968;137.19910384;124.06925312;147.16952496;130.619704;155.74939776;127.9194648;156.96924704;109.81937712;169.28952512;111.079156;193.3491056;159.1294384;201.669436;104.46980896;211.47914048;121.28915472;230.93982928;69.93968912;231.00970608;75.15948608;234.54946512;113.01973456;236.94923408;188.25907984;247.57949184;141.8299392;252.5996408;230.70923584;262.83958672;226.77916496;269.949052;110.9893144;283.57902096;267.0591472;290.72941408;159.1494032;297.05925392;;;;;;;;;;;;;;
63.5094549;86.00997593;52.01982714;113.36950274;108.16911249;118.85952238;122.06933263;164.57916382;136.10988866;171.1699742;129.37973768;181.98977179;148.36987088;194.75934249;86.07964623;200.95999919;195.40926686;202.01998304;119.29944056;205.86976476;214.83931824;216.43974456;83.74967234;218.60947676;150.25992659;237.76980455;103.88936549;243.57931228;72.75968016;250.21988716;217.52958711;251.40925871;215.6395314;274.58956281;122.6694925;291.37910982;;;;;;;;;;;;;;;;;;
71.7490797;119.91960684;59.73992882;136.00943041;95.26966532;138.16919864;50.66910214;154.02915331;139.54941147;157.57912867;99.01952668;159.60997043;111.34949459;166.83984705;120.50927054;183.69923172;80.69997478;191.91954347;185.18938185;197.47937256;185.53918235;201.57903442;142.16991693;204.60930618;92.98996549;206.00950761;119.87962964;206.00950761;148.34939262;217.88973202;119.63976644;220.70912405;109.28966936;222.70998291;117.09921538;222.70998291;163.41979759;230.81935793;;;;;;;;;;;;;;;;
89.1493176;131.64955188;107.72924988;134.75969052;108.8198958;135.19914492;131.97914268;135.19914492;91.86993984;143.17923732;132.78913704;143.69959128;128.28972324;164.19914028;107.36969628;164.19914028;167.95947168;194.61937236;80.51903244;204.86964624;158.07973776;221.699751;141.199695;221.699751;220.81984344;232.03991328;102.12920256;236.69912868;112.23965004;244.69919628;180.11937468;264.92908008;80.26934244;267.42997512;;;;;;;;;;;;;;;;;;;;
64.37975726;105.38975993;140.00904463;151.36976946;148.86987388;151.36976946;131.92955685;164.83922273;127.93945346;167.79978215;165.90947191;175.22997219;117.78995683;176.33993377;108.16962793;176.33993377;117.76910782;178.55985693;94.32985653;188.82948357;165.87968761;194.94916441;73.37957991;204.50992471;157.5093065;214.74976705;147.10962175;218.63959663;90.71999937;218.63959663;173.15996334;227.8697512;243.0498161;250.25960232;152.77955966;301.75963545;;;;;;;;;;;;;;;;;;
109.72933299;154.2391389;99.66995541;161.69946192;44.29952964;161.69946192;143.87979375;179.15936832;137.67913521;195.58981791;89.39930499;195.58981791;113.4395631;197.8091793;165.16951866;215.37970497;77.32984572;217.06988769;214.81963263;218.26975797;212.05913373;218.26975797;57.96948033;221.59929834;95.30996166;234.29958642;166.96932408;238.81903137;197.20924416;245.70931635;195.91968258;250.34934627;191.10923919;256.43938554;94.05926631;258.12956826;176.07996702;263.98939986;282.82955571;291.80964798;49.36908123;303.95982942;;;;;;;;;;;;
117.32909727;124.37984867;139.53996287;151.09979962;179.05912486;179.83910175;137.4497047;198.7592838;134.85910284;201.73937476;159.63959781;202.07992805;181.55984462;206.4991313;152.999308;206.4991313;200.97937167;207.42991038;214.86915219;218.01902045;164.49922335;218.01902045;130.56972929;223.93925477;94.82961026;223.93925477;191.46984549;234.83995612;125.53932776;235.97946141;137.05921691;247.66912786;196.66902563;255.06942076;146.21920159;255.19925046;94.54997706;261.01961578;166.73928502;269.85902097;;;;;;;;;;;;;;
101.72934632;120.50916808;114.07925032;139.09975744;151.17975628;157.73914884;156.5997706;167.56927404;105.46917612;182.32940124;161.10947748;183.779519;132.54932852;186.80922932;129.74968496;195.79976024;131.9198818;205.74940064;127.1193546;206.23941296;96.63999072;216.76969804;147.81938724;217.78956108;170.83901072;217.78956108;162.66915084;218.44988256;130.57931964;222.66976508;137.76915488;229.57973556;241.06913012;247.57972064;183.13911672;249.58956792;93.9090684;260.1596914;128.46987636;263.60969684;;;;;;;;;;;;;;
88.2897743;105.8993824;118.929034;122.1594766;81.6990321;126.1990282;124.7696023;135.3499511;96.7894144;144.7695781;121.8498176;146.8892439;113.9495175;146.8892439;91.7599529;159.0698305;85.6896376;163.1593271;136.0491811;168.5394025;102.0096658;191.8697109;135.2790292;199.4493641;68.8591715;202.5399607;155.9792339;204.2890346;118.0390141;234.9193042;116.4997092;234.9193042;154.669676;243.0693293;;;;;;;;;;;;;;;;;;;;
46.50917763;55.63909962;66.83934608;75.86978107;78.77977582;95.00909013;73.15975519;103.18990614;64.72922681;119.73956859;103.35903404;133.51951296;66.95972535;137.65916703;108.03989739;139.8090811;45.65955865;144.29992428;74.03922027;171.54941358;70.79992355;183.58933032;53.53992392;183.70970959;247.42914335;297.00948467;;;;;;;;;;;;;;;;;;;;;;;;;;;;
152.79970225;162.8591367;146.49969295;162.8591367;139.3295111;166.3298364;149.9394221;186.65950485;170.7296526;194.63991625;132.9395873;197.46922585;172.5699027;205.25981775;144.24983235;205.25981775;158.5192635;216.49913025;92.7797754;219.5292489;85.25992605;222.36954805;164.1499093;222.60932005;154.4691148;227.3697933;143.6593938;229.7395399;190.159177;240.3794224;95.96974205;241.75911045;59.3995168;243.74921805;154.5190673;311.20907025;249.77948385;321.66912375;122.7193058;333.94944635;;;;;;;;;;;;;;
157.18992744;160.12989615;146.64979497;213.979374;83.75963862;218.94924975;144.41909496;219.82934232;133.41943629;226.52943411;205.26935457;238.35923685;174.52904973;238.35923685;92.22990525;249.37987389;240.75976176;256.18985238;184.20906903;260.78911026;182.25907959;266.31940818;144.83966133;272.61991197;116.7196548;290.9899713;135.49929183;294.43941471;;;;;;;;;;;;;;;;;;;;;;;;;;
105.13945641;138.86992038;140.21925888;158.05951287;181.67993319;183.8698596;100.12991229;191.00935953;174.80930145;195.68906535;187.73996232;200.10989808;118.73978898;200.10989808;190.44963393;203.69913849;94.48967736;212.04904503;127.22962692;219.68929947;117.85922067;235.86936735;139.27971948;236.62999446;64.64930631;271.43992923;135.59952366;286.9993014;182.01976659;299.23930086;397.79998245;407.45924709;379.55992446;449.0098773;;;;;;;;;;;;;;;;;;;;
95.05950848;112.26986628;102.70977722;119.17997976;86.72901608;122.06968174;98.66938852;126.45967144;87.31934234;128.59922956;87.23943354;128.59922956;98.25985592;132.89932186;87.59902314;145.89948476;144.23937944;149.7990342;77.80919628;158.86968186;53.70970106;161.72941804;141.0590092;162.6893225;119.39972896;201.7497428;126.78929524;224.74949316;88.3891214;237.64977006;107.57921972;245.6596284;184.3695788;267.3998163;154.77935016;281.37986086;175.599588;285.87972516;193.1096038;287.12929902;;;;;;;;;;;;;;
91.55940416;118.50944448;126.68942944;128.33953328;128.7796272;133.06930112;97.42964112;133.41998544;84.839776;135.89961168;81.68957776;148.5490832;81.45909968;168.72982336;105.02945712;177.15916176;181.23921984;184.63976496;87.39987088;184.63976496;195.73947008;200.25962208;189.11918592;200.25962208;94.19996768;201.59977264;116.01988384;201.59977264;161.65951088;240.50983712;220.469172;278.21982608;;;;;;;;;;;;;;;;;;;;;;
126.3498535;130.6997172;115.04959895;146.57961695;161.33958165;184.31972975;121.74922825;190.3090345;134.33925635;200.0198005;189.8694525;201.32955505;144.30977535;201.32955505;132.9595683;226.70942125;92.10941285;249.74951235;188.72953645;251.37996195;195.7798323;254.07939505;135.6190394;257.75989525;130.6597552;270.52975235;116.049648;270.66961935;193.7697437;280.78999585;101.8791228;280.78999585;211.37999805;283.48942895;193.14933365;284.269687;73.36923295;304.96900395;157.50922395;305.989034;166.7394469;315.19927595;;;;;;;;;;;;
67.89988324;174.839434;87.17955568;174.839434;123.53958092;182.99993628;79.32996764;187.16937596;105.26938324;189.2192176;175.75922196;191.8699608;179.1792786;197.00901444;129.18984932;205.39971284;96.34953272;206.54969692;181.43938596;216.4790222;82.61948016;216.4790222;96.1691626;220.5099456;173.3396714;224.8198946;144.15957276;226.57974892;144.02902864;236.04967848;227.04910984;240.22908336;250.5699714;258.89988208;113.49964192;280.91998452;216.3295442;360.49908216;;;;;;;;;;;;;;;;
75.6696536;106.36997;54.16946772;118.85934896;120.84923964;126.59969488;106.08997036;131.5599732;125.79955356;131.5599732;75.26908472;136.17946904;124.50916376;159.27993756;99.73965824;159.27993756;138.36964416;160.07908244;95.90934288;180.01983972;90.16984848;182.1293032;48.96904736;182.1293032;115.65978012;199.89981416;94.25923824;200.95902988;94.16955864;229.50902876;81.2497176;235.65905644;138.629715;237.25933908;104.89922456;249.84935848;114.55971036;295.21926456;;;;;;;;;;;;;;;;
96.87986731;97.1397163;115.60990198;118.01922978;89.91969762;178.18970261;151.58952899;182.21985093;170.08958237;190.35979477;116.92905873;190.35979477;127.53906136;192.0094874;93.60935416;192.0094874;129.40977497;204.55989494;125.56978434;204.55989494;146.9192163;217.38906768;202.19935105;220.00946056;114.70988862;220.76909573;183.63956227;226.61918257;83.27911232;228.55958748;112.01980444;232.49913711;139.53990322;254.09945775;131.0594676;264.07925191;170.39921086;276.44945766;;;;;;;;;;;;;;;;
