6.2494992;8.5995588;1.329468;9.6091548;5.2399032;10.6197504;1.209516;14.929026;14.739102;15.7796856;12.4590144;18.7494972;18.4096332;22.0691688;4.6191516;22.8198684;9.8090748;27.6699276;8.3296668;30.8196672;5.7197112;32.8698468;1.69932;34.4092308;1.84926;36.6293424;31.3694472;39.339258;2.329068;67.3490496;1.179528;;;;;;;;;;;;;;;;
8.0997356;8.6995684;7.4391224;22.409036;21.8899116;24.6290152;6.1796728;27.689956;2.919452;33.8795928;4.8195868;40.4199624;7.2398424;40.4398904;19.4298;40.5694224;12.3294536;40.6690624;10.1094744;43.9492112;4.0991896;45.2694412;2.4890072;48.8594704;18.7791508;61.6193688;25.6792208;64.0794804;39.4693968;68.1198824;2.3893672;;;;;;;;;;;;;;;;
12.25983024;15.8496093;2.549133;16.4494053;6.34984032;17.72996976;9.27984378;19.07951076;16.8292761;19.58933736;7.11957852;21.23977602;6.51978252;22.59931362;4.49946966;24.81955848;9.16988118;28.11943614;6.54977232;30.7595382;4.33952406;31.1594022;3.15992526;33.46961646;2.4691602;33.52959606;35.87979672;36.38962332;12.84962964;43.84908624;10.23951738;46.6091475;5.39916366;78.46931136;1.0096566;;;;;;;;;;;;
12.72938542;13.84927563;15.86927385;22.25994082;12.03906951;26.29993726;28.66958898;31.1591219;30.8294486;34.92938564;13.13997853;37.42990767;22.95924782;39.96939109;24.46975094;40.5997664;28.01923347;43.38900232;37.87946217;43.68970433;4.62941234;43.77961523;7.17988487;45.27912924;13.61950333;47.67975027;21.55963481;48.71971968;8.51955728;49.79964949;10.03905149;52.46900421;31.80947741;53.10936962;6.13991546;53.97950733;3.21980923;61.0994516;30.9493298;61.59995561;33.70959443;90.69911889;5.87917385;94.30954103;2.74927552;;
3.76960175;16.03903134;13.9899657;17.20935538;7.4393465;19.35927659;17.61976765;20.49964353;13.09924126;23.57923341;6.61952053;24.53985775;18.73916462;27.38977653;5.86959446;28.0098885;13.64945333;29.75938314;4.46959932;32.91985719;28.88962867;38.17932538;9.40952511;43.28900807;14.97954857;46.38956792;19.20949109;61.78951446;26.71973606;66.46981205;34.72926603;70.67978317;36.92911574;81.69900312;69.22985953;82.72952736;2.82994738;;;;;;;;;;
14.94995343;17.07980433;11.499195;18.87967833;16.66983303;25.13924013;3.8097333;26.17916733;3.2397732;27.56907003;16.43984913;30.54986136;18.07973433;33.12968076;33.56964996;35.08954356;17.63976513;36.48944556;6.4795464;36.73942806;3.2697711;37.26939096;33.47965626;37.30938816;3.1197816;37.73935806;18.69969093;40.65915366;13.7390382;41.07912426;5.3096283;44.00991909;14.34999543;50.72944869;52.95929259;71.80997295;40.65915366;72.10995195;22.65941373;73.19987565;7.8194526;106.78952421;2.0598558;;;;
5.0494014;23.1895107;20.0298912;27.0599198;8.1790719;28.2998084;17.3794047;39.5596341;3.4091945;42.1691903;28.6492134;42.6393896;42.1991393;42.7392196;25.3098999;43.9890912;2.7593012;45.3198251;1.8199009;47.349369;34.3594894;47.8894493;4.8397584;49.6993672;1.5793106;50.9692048;1.1590263;;;;;;;;;;;;;;;;;;;;
9.3994608;10.68901488;14.79940608;21.30910704;8.57938032;21.54983712;12.42906384;24.72927216;4.4599992;29.43999024;3.77976192;31.8692664;13.9393704;32.67935808;18.0697392;34.13972064;10.69900368;42.02987376;29.01946176;54.72963408;32.84916768;55.09921968;39.16908144;63.38992368;58.709172;74.75917584;3.75978432;;;;;;;;;;;;;;;;;;;;
10.57951866;15.01989692;6.9090326;23.40972218;26.90923218;27.04921258;14.25900346;29.56985964;16.96962392;32.20949004;13.90905246;35.67900424;11.75935346;38.6295911;30.70970004;39.8994133;12.75921346;43.98984056;38.8795561;44.59975516;33.07936824;46.53948356;1.2198292;48.69918116;16.00975832;51.68976242;23.88965498;60.14957788;1.1398404;;;;;;;;;;;;;;;;;;
6.32979072;10.15903438;3.84922406;22.73969324;23.73971226;23.93951626;19.05930356;24.17928106;17.46986274;26.86964192;18.70964656;32.00959982;6.15995732;33.94969666;25.14932948;35.65901988;27.41910292;35.8897935;4.43964488;36.6490487;3.21984146;37.84987074;20.4099786;38.99974276;2.29974404;40.9698102;11.76945462;41.2695162;28.30922974;43.73909364;46.0098661;59.33978996;1.45956822;;;;;;;;;;;;;;
7.26961851;13.40945172;6.09984081;29.87932185;24.74929674;31.24906155;4.9390614;33.03972126;17.33970483;33.76958256;30.68916795;35.22930516;16.59984543;37.98978057;4.3691697;43.24978098;27.82971135;44.26958718;22.33975464;44.90946558;10.51900101;45.42936678;17.79961743;59.04977841;10.22905611;63.56991942;4.6291203;65.30958882;28.78952895;65.79949572;36.96997437;66.82930002;48.68974719;71.61938973;3.0594186;;;;;;;;;;;;
3.14925776;3.96954349;4.77983792;8.20985121;2.98939696;14.35949636;7.39955678;16.76939792;9.46975414;18.03929215;3.84964789;21.41934894;12.4391685;27.92968002;10.07922344;28.40926242;2.89947526;28.45921892;28.33932332;34.19922077;1.62958103;35.0494804;1.18996383;36.05960083;3.13926646;36.20947033;9.88938874;39.37970982;19.64988971;40.84943005;1.1090343;;;;;;;;;;;;;;;;
2.7990393;9.6592338;4.0091916;15.7599603;8.7298848;16.1197083;1.9796133;16.2196383;9.5792898;20.5296192;19.3994109;26.9391294;2.8799826;27.3798207;21.3690312;29.589273;11.0192811;34.2490089;28.5390087;34.3499382;2.3293683;34.4698542;7.9594245;36.4494675;1.9296483;36.6493275;23.4995388;37.1499768;2.0395713;38.3091648;15.509136;45.3792123;1.8497043;;;;;;;;;;;;;;
16.3893444;16.5593376;9.049638;24.4590216;21.1391544;24.599016;9.449622;29.00983956;5.1797928;30.13979436;15.4093836;31.80972756;8.7196512;31.88972436;7.8196872;32.99967996;3.5698572;35.34958596;8.349666;35.38958436;10.8795648;38.56945716;19.3292268;42.33930636;6.2097516;42.58929636;36.98952036;47.41910316;2.1299148;47.84908596;26.90992356;61.52953872;8.99964;64.31942712;1.4299428;;;;;;;;;;;;
4.69950794;11.76975872;4.21976234;11.89968982;3.01939887;13.59978829;3.87994254;14.91908869;12.43940362;15.69967476;15.20993446;21.26972107;3.99987894;22.49906917;2.25980167;24.58996041;14.83913109;33.99997046;9.78980865;37.03935873;6.33963821;39.2691763;23.79937964;44.41944521;13.75970349;48.17945135;1.7490725;;;;;;;;;;;;;;;;;;;;
6.36923993;31.10963448;3.78976272;32.94954829;17.1198933;33.59916479;27.27989536;35.63996001;33.36930049;38.06952572;17.1398815;43.50931435;6.16935793;45.85992667;6.30927533;46.43958447;10.92954776;46.99925407;11.97992767;49.72964219;18.72994281;49.81958909;13.41907807;51.2897212;14.17962908;54.89959012;33.12944209;58.99916994;5.93949363;59.35995695;17.6295924;60.20945545;3.47994562;60.82908965;10.55976606;97.17963017;3.37900521;;;;;;;;;;
2.0193536;2.2392832;6.92978176;21.48912128;21.14923008;22.61975936;14.09948672;25.40986624;7.04974336;26.94937344;3.68981888;29.42957952;2.8690816;30.02938752;12.94985472;33.8691584;19.07989248;41.41974144;31.7098496;46.02926592;2.9290624;46.53910272;22.76971136;46.69905152;2.4192256;49.9190208;33.6592256;53.64982656;33.5292672;54.93941376;58.85915904;60.02978432;6.82981376;65.1491456;32.4596096;88.99951104;47.7996992;99.74907008;1.9593728;;;;;;;;
4.69939008;6.51960452;11.63958202;17.42990194;10.6695336;20.02935198;12.23999304;21.3890182;9.12904476;21.49990942;7.83930994;24.79967248;11.82939582;26.0294661;5.2298697;26.2292701;27.13937732;27.98954334;31.419179;35.38928448;8.74941716;35.8498327;18.70964656;36.0496367;11.189024;36.99970472;7.10902632;38.60912594;6.34977112;38.95978196;2.48955784;43.44937784;32.33927642;50.34960898;1.97905862;55.18986088;42.45934902;62.80938642;1.38963682;;;;;;;;
1.67900604;6.79987464;9.33934632;11.5194588;6.66910782;12.13935342;8.7693627;15.44945094;1.80977286;21.92989518;7.96978848;28.01903718;7.42975146;28.94937822;2.8299537;29.93961246;13.47996288;30.9098823;11.04929718;31.77933192;5.40935418;33.00913896;3.63951012;35.46975126;1.63907724;36.5697897;27.83935758;39.629334;2.70916908;47.7598359;17.73936762;51.58900782;44.38984518;70.93950252;1.49932644;;;;;;;;;;;;
8.10970015;12.36941112;4.00949158;15.36905313;9.01986072;16.71983908;3.70942769;28.43927792;26.57908118;28.65959061;7.43979007;28.73934181;14.82973564;32.53948649;13.36929179;34.32990093;2.76936042;34.87918732;15.20955073;35.5092218;9.6399263;40.66912444;14.22960786;52.49921807;47.25956423;55.81985866;9.51930261;57.56940061;19.81917009;59.41962845;2.49920323;61.40942089;42.73966497;68.48933367;1.10953857;;;;;;;;;;;;
8.1399501;11.60979746;6.10920994;12.13946886;7.86911812;16.639677;21.51964954;25.2693233;5.82938354;27.92967286;3.30994656;28.65922026;5.54955714;29.11993444;2.71931298;31.48946442;4.35929556;45.99946264;1.96977798;46.62907204;14.36908564;50.63958398;44.02968466;51.04932978;22.69991732;60.33956626;18.48952938;62.26936904;6.14918514;68.97920636;1.199256;;;;;;;;;;;;;;;;
18.17917332;21.42970104;8.87924664;24.16961712;7.94995344;27.3192216;18.00930252;35.04934224;34.30990464;38.22992316;17.47970532;38.41977876;4.89927372;40.1394708;2.99971848;51.49983036;18.55988376;52.35917676;15.18944724;52.7199024;2.94975648;57.50925972;38.28987756;65.7899616;6.55901136;66.3095664;28.62922524;76.76961072;32.9799162;85.07929056;1.1191488;;;;;;;;;;;;;;;;
6.03940194;7.81963611;2.71982997;20.49918156;14.71966782;21.07993173;9.45993048;22.32939423;6.04939764;22.91914053;6.12936324;25.72993137;14.64969792;27.64910577;3.87933117;28.94954634;19.34967606;30.58984071;8.07952431;31.96924731;31.49944941;38.02964022;24.189594;38.05962732;17.31954939;41.33921649;5.55960834;46.6399362;33.75947718;49.21982637;49.74959847;50.18940927;15.52931952;61.99932882;60.95977602;65.17996056;2.49992457;;;;;;;;;;
5.85925746;8.89920276;3.4592481;20.77944876;14.53982376;22.01938704;22.84900758;24.5491806;19.22902674;24.65999634;18.46929;26.38912122;5.89919106;26.96915676;5.74944006;29.77948386;20.56979736;32.94921336;19.78909548;34.51960218;18.75980694;39.6690399;2.01964182;39.77985564;14.94914316;40.48967538;28.14919464;43.23910374;3.0399453;43.38985308;42.229782;49.48971048;11.27924532;51.3895515;19.07927574;51.5193357;68.55900282;73.25918754;20.50989696;77.12975172;1.76905848;;;;;;
13.32905058;13.38997311;10.30988979;17.44981056;7.69920957;19.39933152;19.57910292;23.6399391;12.87962208;25.16999346;22.22973234;29.47951341;19.42929342;37.98969174;5.45905818;41.42931786;5.92946001;41.91969429;20.92938588;43.57958355;7.15989537;44.27969328;23.42920707;45.04971411;2.57971959;45.96954444;12.50909325;51.07904712;3.17995632;52.41934278;21.24997821;52.51921578;12.45915675;54.64950687;1.53904293;;;;;;;;;;;;
10.699926;14.0998185;10.899626;18.839698;15.8491905;23.049374;21.889117;24.379376;9.339969;26.4093265;8.399382;26.5091765;15.8891305;31.4197995;5.809273;32.009913;1.359957;36.559079;28.069832;38.759773;3.5896075;50.2894525;38.3094495;56.9694175;12.559133;60.48913;10.2396175;63.219029;66.3593115;71.4696345;32.609013;76.7397175;1.2491235;;;;;;;;;;;;;;
18.0391116;27.20903496;25.09989264;32.89902336;8.60941704;35.61962712;23.2095576;36.95944704;11.7496512;39.63908688;3.86959176;40.0697076;24.93903432;41.67928992;17.6494548;43.60958976;2.64966624;43.70950176;25.01996304;44.34993768;9.04902984;47.54911992;11.15917128;51.7694028;13.17939192;56.14954488;25.29971664;58.27966872;65.61920424;66.15972816;2.55974544;77.20999536;2.30996544;;;;;;;;;;;;;;
4.7393838;19.32948684;5.8392408;19.37948034;19.13951154;23.48994591;18.98953104;24.94975611;6.0592122;28.90924131;25.50968331;37.49912448;3.9094917;41.29963035;9.46976877;41.30962905;7.2590562;41.86955625;6.699129;46.33997502;19.42947384;52.35919242;19.90941144;53.58903252;3.5795346;53.58903252;23.03900454;54.38992839;41.72957445;69.24999633;57.62950719;123.60992862;2.6596542;;;;;;;;;;;;;;
11.90946731;13.28943577;4.72903808;17.80978108;6.51940237;19.87973377;1.99905706;20.20924867;15.94951969;31.10920215;25.41957821;33.57956537;5.62971214;34.1597113;13.6299345;34.90960733;17.45929705;37.07941302;1.87923346;37.94913265;10.87998288;44.04915242;23.07902389;47.27939697;11.31933608;49.30940846;41.4090391;50.03933389;58.45993738;69.98996329;1.00951383;;;;;;;;;;;;;;;;
14.7299601;17.16946926;19.6898958;21.83970076;21.03951778;22.90960834;13.93976692;23.86962812;22.84966954;25.83961668;4.76913052;35.95928408;34.12915272;40.82931158;18.63996782;47.31968464;39.7294346;47.54945004;36.13910048;50.59933598;5.0598337;53.54932392;10.6790962;55.05978168;25.4390257;55.62920028;4.03987512;59.3194324;3.18974314;68.02953902;1.85910178;69.80972138;1.41955058;;;;;;;;;;;;;;
8.57962704;14.23972128;7.45980624;14.27971488;11.90909424;15.37953888;11.87909904;17.53919328;5.149176;23.64921552;15.12957888;25.32994656;2.7295632;26.57974656;23.17929072;30.74907936;7.04987184;32.169852;12.49999968;33.1596936;7.30983024;34.7994312;11.83910544;35.9992392;36.5491512;40.04959104;36.7591176;41.48936064;17.21924448;45.09978288;25.71988416;63.539832;26.45976576;67.3292256;59.77943376;74.50907664;1.699728;;;;;;;;;;
3.4196238;5.3194148;5.9293477;9.88991199;13.35953029;15.78926299;4.1195468;23.22944448;3.1796502;25.21922558;14.74937739;26.49908478;8.2090969;27.22900448;3.9295677;27.94992517;11.65971729;32.08946977;18.51996258;32.84938617;2.5397206;35.35911007;19.96980308;51.79930145;40.96949286;55.16993064;3.8795732;58.48956544;1.8497965;;;;;;;;;;;;;;;;;;
19.79964312;22.24910412;16.31940894;26.1992349;11.31950916;26.8590897;9.02901318;28.76966928;12.05934636;31.32910608;5.91969738;33.09971646;8.33916498;33.79956246;3.0193356;34.56939306;5.09987778;34.79934246;17.47915374;37.56973284;15.42960474;39.23936544;7.74929478;42.64961502;5.26984038;51.37969398;20.08957932;53.71917918;24.1496859;56.99945736;35.74913346;57.51934296;39.48931044;78.47973066;1.199736;;;;;;;;;;;;
9.25982369;13.03907852;8.60946818;18.14901467;18.70945928;18.81935038;8.31975528;19.10906328;14.33978954;22.66953492;3.39963103;23.93927663;23.36984093;27.37986707;6.81924226;29.48977619;6.22982636;29.74951879;4.81922424;30.04922179;28.18906517;31.1591219;20.9592298;32.23905171;16.94920366;32.71957552;13.64947363;35.47984015;40.30905449;50.37907529;53.87960633;54.11936873;11.18991101;58.68983948;26.31991746;85.51925204;1.80920711;;;;;;;;;;
14.47998633;16.55984073;9.699321;18.37971333;10.1192916;22.03945713;8.4394092;34.84956036;7.9194456;36.89941686;28.33901613;38.33931606;20.10959223;38.72928876;30.47986626;41.42909976;8.5094043;43.24997229;5.0096493;44.80986309;4.3896927;54.67917219;14.53998213;56.79902379;7.7494575;62.64961422;14.61997653;64.24950222;38.69929086;79.12946055;2.2898397;;;;;;;;;;;;;;;;
9.1697398;16.8897855;6.8997846;17.5891555;17.7390205;19.2596507;15.8097584;20.2997138;8.6691907;20.8392278;6.1494605;23.8295341;14.2291822;24.8396242;24.3190931;25.0194622;5.4191184;25.6798673;27.5991384;31.4097058;4.9095774;32.3498589;2.3398922;33.429886;23.7995611;37.5591663;28.4393815;40.6793556;3.4798653;42.6595718;58.8399963;72.7594575;1.9092801;;;;;;;;;;;;;;
8.41964184;12.22957476;22.14979632;28.63997856;9.32938704;30.00959496;6.76910412;31.08929256;3.89990772;33.01975188;2.3293476;34.96920588;22.03982712;37.4295168;18.2498886;37.9093824;2.0794176;44.65949184;12.09961116;46.10908584;13.89910716;52.27935768;1.6395408;53.42903568;42.41911932;59.35937472;19.1496366;67.42911456;56.909061;87.26955768;1.5395688;;;;;;;;;;;;;;;;
4.18940742;6.98934304;3.87952522;11.47963608;6.38957104;11.99943848;15.4591233;20.29928334;11.10977668;21.50982316;13.6997921;23.54904796;12.27933208;24.30975878;18.27905132;28.3092384;25.02948518;29.06994922;2.79993562;29.44980482;22.65938616;30.53939062;2.4090842;31.66996084;34.40991926;34.91972546;11.07978808;36.47913266;40.9094485;43.17958552;7.29922524;44.05925112;24.84955358;49.94901216;6.31959764;53.6396092;1.1695554;;;;;;;;;;
1.86962256;11.28964392;10.74933099;15.46932897;18.20984409;22.44945294;17.84930256;23.9595327;19.49920452;31.659741;29.10998331;31.7196648;17.32996296;32.82925383;3.30979122;33.46943976;9.62975466;34.51910499;13.70956671;35.70959115;3.05910999;44.31964248;33.29965566;79.2791874;1.35927153;;;;;;;;;;;;;;;;;;;;;;
4.13921937;10.09965528;6.14935464;19.11977496;5.41966854;19.75949976;5.50962984;21.08992743;9.19904271;24.4994607;5.12979324;24.7593489;18.69995556;26.21972067;12.35968305;28.45975704;24.4094994;30.16902174;13.69910685;31.71935481;4.54904307;37.01907495;26.99938527;38.39948112;14.02996452;44.72975793;3.82935267;50.39931897;2.1590712;;;;;;;;;;;;;;;;;;
11.66920219;16.37944004;4.78915806;29.7998717;9.9799101;34.11950446;35.41919045;36.08951274;35.72987634;36.54904814;20.4892849;37.85972302;5.06987425;41.94958808;22.71903058;44.00950546;7.49941793;45.60988744;8.76913422;46.53994713;33.97964586;47.92954222;35.57902885;52.71969927;2.20976588;56.88948353;6.92999363;58.47987561;4.11983476;59.8494909;13.57927107;61.31900519;42.68983967;62.54976087;8.92997161;63.54974986;26.01969354;85.04901365;2.06990728;;;;;;;;
3.7198884;14.3395698;11.2896613;17.599472;16.5495035;21.7093487;17.5794726;22.7293181;25.6392308;29.9191024;6.5498035;30.5790826;13.7395878;31.8490445;4.9198524;33.81998537;15.3795386;34.02997907;5.6098317;36.64990047;33.2490025;37.65987017;12.9296121;42.62972107;4.7898563;44.43966677;2.0899373;48.58954227;40.13979577;49.29952097;52.17943457;53.36939887;42.65972017;69.04992844;30.7390778;80.54958344;62.35912917;84.61946134;1.6499505;;;;;;;;
13.03921325;13.609785;10.8298715;16.819376;11.859099;25.36995825;4.05995275;26.69996;17.079181;30.92978525;18.989747;32.9492695;4.03996775;33.2090745;18.00948275;35.429408;5.719707;38.339224;30.74992025;41.71968675;34.9597605;42.31923675;12.41967825;49.60976475;43.2495385;52.24978325;22.3692105;53.339965;35.8191155;54.579035;18.7599195;54.6090125;14.80988425;54.64998175;12.71945325;54.76989175;6.479137;59.739162;3.089681;;;;;;;;
10.1299736;24.3091372;24.5190952;28.119375;15.5098974;28.249349;22.3695252;30.4099168;13.3393316;31.1297728;5.7098578;35.8698246;12.8294336;38.3893206;3.859228;39.1591666;15.3299334;39.3491286;2.329534;39.4091166;8.7692458;42.7694444;10.0399916;46.4397102;3.019396;46.8896202;33.1793628;48.1293722;35.2999386;48.4992982;9.3791238;51.749648;44.7290524;60.1199736;21.2497492;60.7698436;1.539692;;;;;;;;;;
4.7791396;9.79923582;8.45947702;12.71971004;10.60909002;16.54902064;11.20998184;19.99939946;22.48995108;24.48959108;2.6595212;26.66919868;19.35951466;30.6194875;2.2395968;30.9894209;6.71979022;31.0294137;7.88957962;32.6991131;15.08928344;33.0190555;3.6193484;33.2990051;14.52938424;40.96962414;1.49973;41.01961514;1.5797156;41.25957194;15.13927444;45.46981396;3.799316;50.37992998;1.3797516;64.34941502;7.81959222;68.15972904;63.10963822;78.83980628;1.1897858;;;;;;
3.8793279;14.43988694;8.82909068;23.49964036;17.4395011;28.11988494;22.08970188;32.72914558;10.4597065;32.82999812;17.5393551;33.09960392;5.86941812;34.2599074;18.52990678;36.39977862;29.56976502;37.25952156;6.29978886;42.94920248;18.12949224;43.53933962;37.04982816;45.15997004;3.28919076;47.51952006;39.14975778;51.4098319;55.97915094;56.17985748;32.65924778;60.70923492;2.62915582;;;;;;;;;;;;;;
11.91918464;13.10980352;17.8392896;21.61907968;19.40978688;22.86967936;14.60932352;22.99963776;10.76955264;26.51951104;11.83921024;28.48988032;9.74987904;29.78946432;4.43957888;30.69917312;3.68981888;31.11903872;7.92946176;31.439936;4.61952128;33.9291392;7.56957696;37.66994176;1.8194176;41.10984064;28.39990912;43.87995392;1.9793664;48.1495872;17.61936;58.70920704;61.27938432;63.9895168;49.7190848;67.53938048;40.14914816;68.47907968;51.96936448;84.50994816;1.1596288;;;;;;
5.31945926;22.52924008;25.39969562;27.4790572;9.39947156;29.52952492;15.72921958;29.69989906;18.40937418;30.76996822;6.13944708;31.07982996;3.51907288;37.0190127;15.89959372;44.82932196;42.4391023;45.60945618;17.9391017;46.66956194;20.97993138;48.54965552;18.27984998;51.09928958;34.96954132;77.20937562;25.72948416;97.49983972;38.1897122;100.53967306;2.03950798;104.61968536;1.5293819;;;;;;;;;;;;;;
10.26971784;11.9498904;12.83939352;15.2193884;11.78916088;24.2192432;20.77903248;25.46913984;12.52991432;25.57995336;4.94967056;29.38954248;5.71937528;29.9396168;4.67912584;31.04974864;26.57927168;35.18978168;4.21989864;37.32918144;10.86970816;42.35971592;9.62979472;45.1190724;22.02992744;53.38915528;51.74991384;60.69985264;13.32956864;62.38901008;1.69914064;;;;;;;;;;;;;;;;
11.95976999;13.52934609;15.97968432;18.69994965;14.80900049;18.75993345;10.20924276;21.46920175;7.55995826;33.26901494;20.81937725;33.61992017;12.73955939;35.76933967;17.87917132;38.789524;27.73950831;38.8095186;27.24964061;42.21959763;33.26901494;44.00911433;5.87941213;45.80962806;18.09911192;46.68939046;8.97957486;48.90979079;14.78900589;50.80927779;19.34977415;53.59952422;2.7292629;54.68922992;18.60997395;57.25953575;10.75909426;57.31951955;8.97957486;58.29925495;50.44937499;58.87909835;24.45939418;65.00944271;31.47949824;74.5598634;1.0397192
10.66901157;24.09984885;7.82933172;26.7997905;9.41935281;28.80902619;12.85990692;29.57958255;28.50958719;32.2895055;8.76957018;33.18981876;24.12979275;33.55912686;31.98906837;35.47952898;35.66917368;37.6893888;18.70994685;39.34927899;21.05954487;42.31971387;13.98979008;43.33980273;30.40902858;44.28902436;13.73925945;46.30923948;5.07948357;47.77948497;4.78902774;48.0899034;9.01910268;54.61966986;52.57949214;67.22904615;25.69985124;69.19935477;32.3593746;74.52936897;2.45939232;;;;;;
4.0197675;7.5291993;8.5598577;11.9694195;19.7592795;20.0998362;17.8198041;27.7998132;10.6790991;28.0994232;10.9097988;29.3497956;15.569733;31.149453;7.4293293;32.7293964;19.6094745;32.8692144;31.5199707;38.609742;8.5598577;39.3397917;5.3690112;46.819056;42.9091455;49.1190621;1.9794234;50.6290965;36.9698766;54.269358;38.469924;55.4198604;20.6391342;80.4892278;1.6099044;;;;;;;;;;;;
2.76997473;13.45901832;19.31984901;26.45920647;23.46931314;30.54969243;5.18907933;36.88934589;35.90970849;37.12925709;32.92981146;40.19912082;9.41951349;43.25998788;9.85935069;43.54988058;34.86909366;47.34947421;7.96905036;48.00923001;3.96953073;48.23914491;1.3295079;48.63999654;42.61922505;49.27975974;17.88937848;49.45969314;8.40988719;56.6090469;39.39941682;57.06987633;5.33902383;57.73962843;1.8593118;59.02915113;21.95987184;65.87961552;1.0296189;;;;;;;;
6.75936282;14.90918315;24.00963259;25.19916849;12.12926774;28.74978321;5.87970602;29.78937761;4.85910421;34.37958673;19.77928307;34.68946583;7.31914442;38.81985435;2.59998561;40.69912115;26.3497196;42.57938756;1.4594306;55.19946381;65.50944135;91.21941055;1.3194852;;;;;;;;;;;;;;;;;;;;;;;;
5.5598888;16.2096758;11.6597668;16.7396652;8.6898262;18.3696326;7.8398432;18.799624;6.6298674;21.0895782;6.099878;25.949481;3.0899382;34.299314;25.2694946;35.599288;4.8699026;38.249235;4.8799024;38.7092258;7.0598588;38.9192216;3.3199336;42.5191496;1.1799764;42.649147;10.4197916;59.82980338;43.6191276;63.87972238;20.4595908;74.81950358;47.099058;84.23931518;48.2890342;84.93930118;1.1699766;;;;;;;;;;
10.8393688;11.97972432;16.29949488;22.16903056;9.83981024;23.74975104;2.41951088;24.5695688;2.01908832;26.34900272;19.07948592;27.7799392;6.51959824;29.13997792;5.74970848;29.80901312;6.32987184;33.33992128;2.74903568;37.20934128;18.91971632;41.37932784;34.00995504;44.09940528;18.21972576;53.97915792;14.1096528;63.61925616;25.41934336;96.57972464;1.91923232;;;;;;;;;;;;;;;;
5.09913963;5.12908173;4.00924719;16.68972654;10.24918083;17.73969618;6.92960001;20.8097595;18.07903998;20.8896051;6.82979301;22.96958298;4.45937676;23.16919698;4.11903489;24.10937892;13.21943715;27.31917204;32.05900647;33.58904778;3.12994752;34.11902295;17.15981751;37.73902284;5.85966897;38.15921031;1.46915904;41.26919643;24.28903152;42.11955207;2.79958635;42.64952724;5.5093464;45.52995726;15.14970453;48.95932578;9.03951999;50.19992679;32.87942001;60.90921789;6.89965791;63.25967274;1.34939064;;;;
35.93920775;36.95962365;27.3395579;38.37941955;31.0697671;40.3593459;14.4295994;40.3793149;15.5997828;40.5790049;31.89947905;42.6797437;18.79981505;45.6391495;17.98907365;45.86979145;21.26998035;51.16956405;31.83957205;51.47908355;11.18962915;53.73957435;9.86967825;54.5892553;10.05938375;58.209635;39.42978895;61.60935725;12.82908405;65.7898674;35.0495888;67.3194928;55.09946325;68.3798467;23.84997515;68.6893662;62.3492087;109.5399495;2.25949235;;;;;;;;
13.39945287;17.22958053;5.06987425;24.63908936;19.57920501;25.56914905;18.24954932;27.59909673;3.65930037;34.59901966;4.86907726;36.33926024;11.48938399;40.56998289;43.39912257;44.48902066;8.26963922;48.18927962;8.39950792;49.9295202;37.34923913;54.65973785;7.92998262;58.33901802;41.87965878;59.9394;44.47903076;63.64964886;1.33964559;64.66961765;12.17968608;86.21982993;25.81989554;92.02995577;63.63965896;98.22968771;30.6490132;102.29957297;1.01996879;;;;;;;;
13.22911728;14.82928476;7.39915044;25.41977484;22.57925268;26.95997352;16.23955104;30.6790386;7.86990552;30.97988208;4.49965896;31.40965848;22.49929428;34.28916036;17.22903624;39.5993976;5.80997724;40.72980948;5.78998764;41.40945588;12.00975168;47.06951112;18.31946892;48.2399022;20.7192204;49.0194966;11.92979328;52.16985756;2.92947588;72.37934316;9.52904232;74.90902704;52.66959756;120.45932856;1.94998548;;;;;;;;;;;;
14.4091627;18.0897532;6.95920865;23.53982;9.4498413;24.84947185;16.84992285;25.3292453;17.86931675;25.3392198;4.58926745;25.72922275;26.8693081;28.71957785;2.4597117;28.9799123;5.0590664;33.2390238;18.59945015;34.12974665;11.7798845;34.40903265;3.57984805;35.10924255;3.4890801;37.1091298;2.99933215;37.7694417;24.3298004;39.9598419;40.8495673;49.3697852;16.34920295;57.9697991;1.0991899;61.2793382;1.0493174;;;;;;;;;;
3.71982912;13.6996392;11.86969104;15.42969936;8.21978352;16.73923104;15.47964336;19.09958448;4.8595512;25.05990144;5.36997888;25.32959904;22.8294024;26.40938832;4.39906752;26.8299168;33.96991104;35.08965552;14.2190568;41.28970368;21.20921904;41.58936768;10.71998016;41.71922208;7.51956864;43.43929344;4.569876;43.82985552;9.4993488;45.3191856;41.36961408;54.2192064;34.65913824;56.93915664;42.89989824;57.63937152;34.87989072;64.82930976;5.36997888;65.06904096;1.30953168;;;;;;
11.02923904;16.15972096;8.68949184;24.03903168;12.22954432;25.81903552;5.64931712;29.1894688;9.179392;29.2892448;29.74921216;30.63921408;22.3598016;32.31944192;6.50938624;32.78938688;11.149968;33.6594336;5.26917056;34.00964736;27.91932032;35.18999744;16.0090592;40.96902336;9.2991232;50.11948032;8.65955904;53.17961024;55.8695712;63.10931776;21.04974272;70.85991744;20.62968576;89.4292288;4.5697408;;;;;;;;;;;;
