5.909048;39.1095133;28.2296783;41.0898429;13.3392766;42.4692862;43.5692475;48.27951735;40.83930725;49.35951565;10.37976185;59.589555;41.3593434;64.919676;3.2799209;65.43971215;66.1094708;66.56961795;8.09998725;77.65906445;21.739707;83.85957225;42.92943335;97.67995715;2.83973675;;;;;;;;
14.71998816;29.08973799;21.91933161;30.97962801;36.22921164;37.1292543;33.33949596;40.38916491;29.40904359;51.29943813;51.31939473;56.12993316;45.10989864;56.58993279;11.80931805;57.30936822;9.83960163;73.8593766;6.73934382;;;;;;;;;;;;;;
4.45907882;39.66973724;31.12973822;41.80997534;11.6690371;51.49941692;40.7992242;56.03931592;46.78989532;56.94929128;24.59926812;59.84983774;5.14954258;61.39939008;37.73903294;63.90980456;15.38975872;66.95902024;31.01998242;70.53905488;67.5197726;72.2791832;14.57956136;75.36930786;3.99910224;76.86996898;3.18990266;87.7697177;2.97937108;;;;
8.78943458;15.47967602;26.85988062;27.08968282;21.84919352;27.56927002;8.62957218;30.0391441;8.87935718;51.69950016;44.93931892;57.90915526;36.09992734;83.60903434;36.14988434;101.01904884;20.90900278;104.5999666;5.8399733;;;;;;;;;;;;;;
10.31915378;10.93932164;1.64978632;15.3494042;4.3092179;42.59983962;15.73988026;47.90971484;53.87970432;54.98921558;51.07946168;58.61934468;48.5598425;94.76983802;1.33920306;;;;;;;;;;;;;;;;;;
11.16935674;22.98991804;6.48907366;27.94985952;22.49951706;38.39909588;23.04984484;41.349492;15.05960484;49.8590976;23.57919824;57.6595694;27.30964154;58.56945798;35.28989374;76.31977614;70.0294597;87.37926708;29.69972208;97.06943064;100.39936316;108.33966416;8.7493128;112.79921686;33.90957978;115.87945438;4.95994148;;;;;;
21.66995236;31.97931778;32.59985824;35.84945176;11.35958768;43.38986772;19.74937464;49.62924716;11.26965428;61.7192939;54.709485;62.59964196;27.4097018;66.62965754;8.50969816;70.60971012;17.59996638;71.38913292;53.84912214;89.54968416;5.57986784;;;;;;;;;;;;
12.37987084;27.71936386;14.63929216;35.609359;28.49947352;38.40916358;16.55910108;47.13919998;10.97946912;47.40989104;16.16954568;50.90989648;43.27960494;57.3195811;6.08905056;66.4191957;34.49962554;75.69960396;52.9695458;86.30949488;1.47931166;;;;;;;;;;;;
18.5495288;20.24973588;16.74948572;24.22919884;29.33980368;40.47950456;25.11973596;49.2890332;12.4994672;53.45918292;7.88904072;63.41982064;43.66926476;73.329542;13.52977472;84.55909528;2.67959824;;;;;;;;;;;;;;;;
13.7298324;15.77931466;5.09922378;19.21976684;19.91924884;29.53912486;3.23960092;32.59985824;24.29900542;40.6399042;4.12994158;41.4792826;5.37901658;44.58997898;34.9790963;47.5298019;18.01965558;67.9896504;84.96907632;87.7899873;85.16992758;116.78951176;1.89959326;;;;;;;;;;
13.94908494;22.70929788;36.74918808;44.26906104;34.65966924;44.3399091;29.41990638;49.74930816;44.95958016;56.2493682;6.25957578;72.24905544;7.1596455;76.33928358;43.95972444;90.14966598;18.25984014;90.36919518;3.49949502;90.69948684;91.1694789;93.05942574;98.76918066;107.97942846;30.3798477;130.11994614;2.5096179;;;;;;
36.32909344;38.19994376;11.1291096;43.24953976;36.58907264;53.58971248;25.58995264;57.62938928;14.11987032;57.78937648;27.55979504;60.66914608;7.6893848;65.4097668;22.97916152;68.7095028;17.76957832;73.7490996;55.60955088;77.69978352;39.10987096;113.44992328;69.669426;122.45920248;2.9097672;;;;;;;;
10.8295936;19.45930112;7.53975488;23.90902528;19.53922432;26.5794592;21.90994624;27.13992064;14.29925952;30.19998016;9.38997696;34.56978112;4.32983936;41.70992;2.47961728;44.40932608;3.46966592;50.24971392;2.27980928;55.15999552;4.29986816;56.52967936;8.83950592;63.3091648;21.89995584;81.97922432;14.17937472;103.98907456;2.04903104;;;;
32.59937568;33.52902324;25.46975526;38.96955168;11.61959916;43.14997968;33.76989552;59.37999372;47.86988196;60.47984442;24.6197349;65.42967024;8.91924174;66.96946122;15.49943448;71.81975304;47.43989508;71.96905404;19.55942634;72.22983312;6.69963354;73.08980688;4.16947926;78.0396327;12.34918338;90.19970148;1.1098041;;;;;;
16.16911072;16.9194198;39.84930488;52.98920504;42.46989172;56.32912948;39.87927728;58.80984512;29.13916728;65.4197584;4.08923444;65.889326;33.98970068;78.82941016;13.18985416;85.18955344;12.70929668;98.2395364;59.64907232;98.4893064;1.25983988;;;;;;;;;;;;
14.55993924;26.69969568;19.8594424;38.08949424;34.21919368;39.58941;41.05944696;54.08959164;3.97985616;59.14906844;7.90991432;62.919773;46.41970368;64.83998388;42.42988792;87.13952828;38.77969452;110.74975604;79.30929076;120.51912768;131.65993624;132.039397;3.42909028;;;;;;;;;;
17.59997148;23.449647;14.4693562;24.38963072;23.699377;28.95968972;13.49940488;37.2896836;7.42996696;46.05920228;9.889308;46.10914828;19.89948532;47.34980692;49.01900224;50.42947728;26.97983028;53.13954724;17.37921016;53.60903964;8.72956188;71.91924324;25.38954964;84.85925292;3.60909796;;;;;;;;
13.93974392;33.10963664;7.93904648;36.28964696;7.26930796;37.85968972;5.94979332;40.1793206;6.09951132;43.21959412;3.0093318;51.49999764;18.8994022;54.69997036;6.66943784;68.56984588;3.169031;75.83915384;1.59998636;78.01904792;34.36926408;85.3692036;17.94919196;94.22951484;1.50915744;;;;;;;;
23.1098315;29.649861;28.079377;34.759913;46.929171;51.449295;17.759623;54.259425;44.3392675;64.919982;21.129786;73.2995505;29.3698445;74.21932;33.739497;81.549574;11.3192435;85.019387;19.569267;87.199729;73.4191305;89.7697025;44.9291955;112.0793445;3.559498;;;;;;;;
6.99985251;34.28939304;30.86983879;35.84990787;4.36904216;52.59923403;15.94959975;53.99900485;20.16987882;63.67958821;32.82971762;70.77928172;26.36900651;77.57945223;10.59912056;85.21928555;81.18970279;91.21972965;94.5594111;95.28924881;48.90911067;95.32918521;3.36963375;;;;;;;;;;
10.30909376;16.2294048;14.79977856;18.98975232;15.08950016;24.99997696;6.90936064;40.38918912;35.54983936;47.07976;31.2899328;75.05987328;3.55957952;87.42998656;5.7594656;92.98964416;26.8691808;117.45913088;7.41987008;155.90918336;1.79927104;;;;;;;;;;;;
14.26927768;16.799426;7.1091776;21.57914976;12.19942864;25.45924304;37.48992856;44.04994216;25.84964872;45.37991752;8.61987784;46.1497456;25.86961832;46.4592744;4.99938936;48.12973144;44.46930376;49.8291444;23.68993648;51.02931736;5.35984064;51.24998144;6.789664;55.06916744;26.5296136;60.37908408;13.3496776;73.05978008;1.94903296;;;;
31.46962086;62.67971492;3.33991028;62.99913252;34.83947654;65.14921224;26.27908486;67.68958034;73.55987692;93.6093204;30.3496629;94.27909918;45.89931094;108.88945984;56.86930914;127.60932756;1.65997334;;;;;;;;;;;;;;;;
17.8796103;42.78916964;15.96925462;45.05921572;11.51908506;52.9494243;8.02908904;65.82933804;66.97934818;72.97918388;44.94931032;77.19955124;62.10953982;100.46952184;19.23943984;107.72927308;109.16903382;163.81999354;2.61974508;;;;;;;;;;;;;;
10.84906996;18.88989835;9.74936696;18.94988215;6.72918263;35.05953137;32.72916074;35.34945307;25.28917008;36.02926947;19.53972285;43.36928713;4.71972533;48.07901516;10.86906456;54.01941082;22.26998548;63.32989631;6.13934193;70.73989507;29.34907361;71.39971687;19.90962295;73.17923627;74.879777;80.84916483;37.6698264;100.63981991;19.74966615;103.07916111;1.4296139;;
39.22912753;40.02955882;17.07986468;44.09966699;6.72921886;46.78975567;6.03970876;47.23943617;1.75974969;49.53980175;18.93954337;49.71967395;12.27927552;62.95926716;36.09935125;65.36955464;18.47986997;70.21910901;49.66970945;87.06913699;118.88952846;143.93973018;1.3590344;;;;;;;;;;
25.50949245;50.9490822;11.61982596;55.26906906;24.35909373;56.30962068;12.42969867;61.12991115;20.49946608;61.44946635;30.54947712;66.66920082;6.71964669;82.98948405;9.51974913;93.6895902;53.37969894;96.51965094;11.47902195;140.97976536;2.96986614;;;;;;;;;;;;
20.55918454;28.0293448;15.1392449;54.8191608;39.18910248;59.27946524;5.75981044;62.24933626;14.4694995;65.12924148;21.28990676;65.22920348;5.61986364;68.0891163;31.42905242;71.76971714;3.48967342;72.57940934;117.19944728;125.71920854;2.3790956;;;;;;;;;;;;
6.41939475;9.829542;12.46988175;14.31941925;31.06923075;36.98975025;27.209196;40.5398625;6.57935475;47.30916975;32.619843;51.159207;7.63908975;51.759057;18.2094465;51.7690545;36.84978525;65.459631;6.75930975;65.659581;54.69932175;70.51936575;57.209694;78.73931025;5.59959975;;;;;;;;
11.61966593;15.85974442;12.08934841;32.18917132;8.91998676;38.83935779;9.29911605;39.31998626;29.31933176;39.99963273;6.83925357;42.42964251;13.59989503;45.59999925;31.08959687;48.94947219;28.5192794;50.06994353;7.40944014;60.999017;12.96900797;77.83992016;4.37939109;;;;;;;;;;
29.9295405;32.7397416;33.99903925;44.619682;29.8097025;51.70909835;15.60989815;55.80955525;28.3097302;66.16955035;19.4497074;67.92917165;35.34921405;69.26935995;19.15910025;69.7097646;16.7992903;89.90945815;13.8093322;96.589428;55.2393261;124.9990232;11.24979225;;;;;;;;;;
12.19929186;24.54956258;19.52926552;33.00937804;11.78934926;34.10922404;15.63981012;41.4591949;8.17985466;58.54980188;25.08948698;64.67994354;66.09974474;76.9092312;3.6694862;77.4991486;23.40972218;80.68970186;51.06984922;80.83968086;2.6596276;;;;;;;;;;;;
41.2798464;51.9297792;32.2892544;52.4090112;28.649088;54.5395968;53.9994624;58.7897856;38.4893184;59.659392;2.6497536;66.1599744;22.9292544;68.3594496;31.689216;75.02976;41.5693824;83.3494272;79.7392128;88.6399488;49.4597376;89.2799232;28.559232;95.1894528;4.9390848;98.5091328;1.2999168;;;;;;
9.83958016;30.25960064;6.68967808;33.80934784;8.9192384;35.01985152;22.00942976;57.60960512;28.43985664;74.14983168;5.459232;74.6194752;24.3895552;78.26993152;79.18927616;82.05998464;2.93950976;82.24943744;46.8496832;84.05921024;1.00908544;;;;;;;;;;;;
7.64996816;16.33943728;20.65920784;22.61938112;23.00981808;45.5792712;4.46955456;45.89980896;27.63914224;45.94973696;20.45949584;46.45900256;11.50940256;59.88963456;52.2296808;77.88967712;13.70923024;83.2699184;123.07950992;126.70927552;1.93920352;;;;;;;;;;;;
13.28942472;19.98959712;5.75984992;21.8692428;9.07945808;27.28933752;15.80960888;28.5394368;4.06906816;31.93998664;18.05998744;35.1896452;10.97908936;52.68903656;12.99963352;73.96970344;16.68997456;78.09972768;71.74930328;80.27915736;42.3894576;83.9595056;40.89953112;85.63929528;3.32960096;;;;;;;;
15.13915392;35.69957248;21.93997696;39.33940736;11.92918144;43.43909504;26.16962304;61.73923712;2.1693056;64.4893568;23.52946816;64.9492096;19.33980928;67.11951488;14.81925632;70.08956416;19.81965568;73.75938944;14.10948352;75.97967872;10.20973184;84.29901568;6.54990336;96.4891136;1.1596288;;;;;;;;
17.52901191;19.5995088;36.49910559;36.7291608;37.10959842;38.74986219;16.97926959;44.84981094;18.68924706;49.90903374;35.24923854;51.93969423;34.78912812;54.88957965;29.54964561;60.47962248;31.52951469;61.89979014;47.94908286;62.58995577;10.38933312;76.70996775;30.83934906;77.03961396;6.73932297;87.22976508;3.27953163;;;;;;
7.0198623;12.9091962;11.3192658;18.1294011;18.4999188;28.6796679;26.3397138;43.4094942;2.4797721;47.7398574;42.0392778;48.4099851;11.0695908;49.9499805;28.4090202;51.4490292;12.6395472;60.4293396;11.0196558;68.7594963;4.5890265;68.8493793;56.4794811;74.2193892;22.8592443;103.1796918;11.5090188;142.3896525;1.9894104;;;;
10.11924864;48.52929888;10.03944384;57.04945884;25.90962588;57.06941004;9.27930312;60.00921936;20.7392724;62.68966308;81.8697492;99.82981944;153.6890814;163.40930604;2.2993758;;;;;;;;;;;;;;;;;;
16.2298168;20.78997325;11.76920535;25.0096858;34.55903765;40.60938275;38.9897856;41.06928065;41.2395026;48.199689;15.16966255;51.2397933;20.7690688;52.44926505;29.63952375;56.899922;4.8597869;58.47970115;20.6496148;65.91969445;8.0193452;71.29910625;8.29906665;95.0097298;4.0893086;;;;;;;;
9.05911336;17.04992564;14.45947008;27.57932452;19.62940892;36.83992884;6.70905048;40.50965776;4.67917868;41.27971232;37.15912244;51.819086;10.0396362;59.08971772;50.66998904;60.29966096;47.98976028;61.5993774;44.79981924;70.10987676;25.04971524;73.63995848;9.00923936;92.60903564;2.1894686;;;;;;;;
20.9694336;23.28973184;19.50964992;31.1998848;28.17960832;34.37970048;34.61900928;44.08965504;13.06925184;44.90928768;30.02926592;52.2690304;17.11955328;52.74964224;42.56904704;61.75961856;20.06903424;72.06983936;10.73997952;85.0094656;23.43929984;103.11915904;6.26989056;;;;;;;;;;
7.749225;30.3399657;4.019598;39.7190277;2.679732;46.7793216;11.7498249;48.9591036;12.8197179;54.5795415;45.9294066;73.0896903;1.629837;;;;;;;;;;;;;;;;;;;;
9.27996955;24.90981187;8.94985994;34.97965094;13.88953637;37.53974571;17.44993307;37.55969191;22.81945011;45.09935551;4.0091862;49.35986383;35.23994885;53.58945554;26.0696834;56.77985023;13.98926737;61.13909224;59.5493801;65.62997917;18.749428;87.16988055;68.14918423;144.7894658;1.57973904;;;;;;;;
10.82934138;23.2699896;14.78963772;28.57970544;2.1190884;30.25998261;5.16977604;41.42917779;13.37924445;45.44944833;25.0492242;50.46928887;4.81992654;68.61948093;3.89932257;81.60989265;79.10996808;82.37956155;75.65945244;104.09921808;2.0191314;;;;;;;;;;;;
5.52907157;19.07944397;24.42964263;26.10944912;26.95984491;30.68919519;19.54911027;35.19999025;36.80984644;41.62942211;29.85978449;44.43942559;14.3298186;47.18947167;51.72924614;55.45959571;35.77957845;57.159388;9.90995893;61.19951747;42.4498392;61.27946067;5.39916387;62.97925296;6.06968746;72.23967339;2.47923849;;;;;;
6.03922824;19.40952492;28.31973084;34.04971548;37.0793052;50.44960188;9.84990744;59.94936576;53.82933516;60.80926248;10.76965776;61.59933;9.66934908;64.15906896;46.99904184;66.25993032;8.4493332;74.01994956;35.90916732;78.10994556;48.02952132;78.64962552;4.439142;;;;;;;;;;
22.09957308;43.08973584;63.12982908;63.81997392;19.4594952;80.12950068;8.15924484;86.90945172;63.19954068;96.38923344;6.91937424;96.96983148;20.93937288;99.3290712;3.6399414;101.19933384;87.0996648;108.60967692;1.81947276;;;;;;;;;;;;;;
5.37952428;12.3093351;10.27926936;17.66986812;23.97996414;43.5699486;6.86983842;45.5190516;13.50978264;50.10993882;46.02981654;51.33937302;5.10964848;61.59965112;10.46918196;86.66911386;8.62902882;87.1798788;10.74905316;101.17943604;17.53992792;128.38991346;55.3295367;134.57906514;144.44952264;166.14953604;1.9391076;;;;;;
3.66912779;25.60993227;11.49913245;32.55938624;27.36903467;35.88968692;19.9798051;39.479855;41.81966109;46.57923247;31.82975854;47.86957406;3.82904619;55.65959912;19.49905041;62.54908369;19.20919831;63.99934368;50.31932405;70.96978694;40.4093807;72.12919534;61.81945599;81.81925089;54.50918613;93.05951543;1.8390616;;;;;;
23.07968674;51.25902401;26.90966503;53.44900899;30.84944202;55.86957124;20.39960029;59.31924676;10.51971363;70.36998683;36.82947849;77.24937447;12.28946904;77.93910994;11.57977017;78.06987021;22.2891361;78.75960568;49.5291954;86.76991993;6.88936934;;;;;;;;;;;;
8.55966043;32.27940612;6.74936672;40.77908995;2.75992321;43.82989967;6.93929262;45.28933027;23.89967549;46.57982678;12.18924434;49.12983189;29.47949851;61.10915813;22.63916728;66.97986766;95.03991997;99.01936738;44.00982947;132.72921541;2.0591966;;;;;;;;;;;;
26.14940415;38.569149;6.60943125;46.7199495;46.1093877;47.37939615;49.94934255;50.66964585;25.41912435;56.54979495;28.59963255;58.0492629;32.6091879;59.38910685;26.88966045;61.71961725;3.5396622;68.2891425;2.16988875;91.2490596;28.45996155;92.31953805;1.1393163;;;;;;;;;;
17.58950688;22.40986176;15.07957044;30.59907807;14.35931046;43.21958916;7.15970343;43.84906845;18.70980045;44.49949713;22.09961127;54.90934878;18.29979096;59.21993517;25.27992819;62.89904709;36.56965422;69.40931943;12.7392243;76.10913387;4.4692032;77.38904184;3.72998901;;;;;;;;;;
4.39925611;34.46965334;27.4791366;36.00924331;20.18928286;39.89962652;13.9391263;47.62950565;34.98950193;57.40984323;4.08994121;59.47925969;8.90926691;61.12960435;22.56901201;65.51988035;37.14971728;70.18953755;20.45968395;85.53953891;13.9191705;87.48922057;73.50918488;87.70973216;3.28971363;;;;;;;;
17.46935995;24.2497507;21.99959895;30.34960775;15.0296167;31.53904495;22.4396508;36.4993573;11.95923225;39.55976325;7.7991956;39.82918275;8.07959145;44.7595596;4.909422;65.45995785;3.7499203;68.39962395;3.68905145;68.9793748;2.76903375;84.5997187;1.66940305;;;;;;;;;;
5.179223;20.44993205;21.71974155;22.86956905;10.85937085;23.99939955;16.9494572;27.5398684;9.22961535;49.24961145;5.879118;50.78938045;11.47927785;55.9696033;29.3395984;63.12952915;45.7991291;76.83947235;51.99919895;82.7595842;18.5092232;111.2993026;2.239664;;;;;;;;;;
9.05966173;10.53950294;21.11991855;22.20959259;8.74932416;25.45965518;27.63900326;32.51958543;10.44969464;36.14983649;31.39997529;38.42996944;7.70954362;54.74913542;3.04949072;70.4296646;3.54942359;71.80971881;34.21995591;83.43989366;3.03951202;;;;;;;;;;;;
12.56942548;18.93955956;8.15948636;27.8293734;12.24971988;29.28902928;3.63964844;33.5491064;31.00944504;43.42900852;28.57968248;60.369409;19.91965704;61.73914768;7.18937968;62.17974196;62.96901516;65.239924;12.56942548;73.92992184;120.0994068;142.83946668;2.62957856;;;;;;;;;;
12.08954908;17.46990336;10.55973268;22.79926376;21.22945216;24.60904656;5.0093988;45.1795778;8.1790184;45.469543;7.2391312;45.9394866;24.40907056;47.569291;41.40903032;50.72991168;1.3398392;54.70943408;4.049514;54.84941728;37.77946592;73.75914784;1.299844;;;;;;;;;;
20.38949489;22.7190695;5.2795737;30.41969065;29.529819;30.65930972;19.87943438;36.92917634;15.38931106;43.35912043;14.27970574;53.49968016;8.64915473;74.32963666;14.27970574;75.93935979;78.60996901;97.62935984;66.65983788;126.94938787;2.78992162;;;;;;;;;;;;
19.38970016;44.5493008;1.77957664;59.56940672;6.20905568;64.64963392;3.49926848;64.83926912;28.7896176;77.39910784;55.86952416;78.60977888;45.16910848;79.82943264;64.35919264;80.7796048;6.09926688;84.92962144;9.67937984;140.72928;1.08990336;;;;;;;;;;;;
15.20992725;15.63950155;25.88934415;33.46983203;12.31979132;35.91940455;7.06999377;36.34997786;25.81941345;46.96945416;38.24909587;47.20921656;6.66939076;55.46903124;26.08914615;55.63986195;24.44977074;62.18937151;62.87968742;70.62900799;20.7594278;74.57909353;109.63934948;163.49997462;6.58946996;;;;;;;;
15.65945744;33.58925629;23.12929056;37.6490786;30.29921068;44.95995783;29.64939918;45.95966783;31.99971739;52.93964305;11.21974533;55.10901375;25.02973927;58.58900426;2.99913;66.17980229;9.83914582;72.61993411;25.94947247;75.43911631;28.35977328;78.30928372;57.19940736;81.48936123;13.45909573;82.71900453;7.49982442;91.47946326;1.1696607;;;;
10.93997888;38.78928608;36.89970784;51.1194832;9.38996544;53.42952256;6.58955456;56.41969024;23.4499456;57.11979296;22.74984288;57.32952416;14.21977536;57.93974208;32.81993664;59.99910272;9.64963264;60.60932064;9.36999104;74.729224;7.65918368;85.13988128;57.91976768;105.939224;3.40963008;;;;;;;;
24.90932695;34.4594169;15.77966865;36.75930785;22.209976;39.25992745;13.22911655;40.1197651;27.71952805;41.21927875;11.0290906;46.77976195;22.6793415;48.24977475;23.42932765;53.3498803;35.42910605;57.56917655;51.7999755;57.64906855;9.85967145;57.7898782;13.5097372;59.219945;3.2695801;;;;;;;;
24.59904414;30.56944339;15.23925673;35.84937471;35.21985981;42.56919646;48.76941861;51.25949977;29.76906016;57.34980662;13.1298822;57.36979122;50.77986937;64.69914327;69.96908229;90.62916177;37.01947304;109.44965882;8.12973528;;;;;;;;;;;;;;
7.78930965;22.07986992;24.87982446;39.43918836;34.13906028;42.0992451;25.47938646;42.84969687;24.83985366;43.70906907;26.39971413;43.80999534;17.70906294;44.85922884;13.38921873;45.92944701;16.77974184;49.97948832;7.81928775;55.259631;34.00915518;72.45906624;14.6692836;77.41944252;109.45903653;126.58952214;3.27960414;;;;;;
19.39912506;19.58916624;3.83962782;21.40997964;12.9894639;32.92985808;4.0396188;34.57953492;2.44964076;40.28972514;3.31925328;48.26946474;50.5798083;67.22980362;20.9990529;69.3799554;32.05925058;73.85935536;15.22916388;77.459193;1.20989568;;;;;;;;;;;;
9.93950885;28.7496869;4.759286;34.55981525;2.6296055;49.17962195;57.5293693;61.25980965;18.5092232;69.9994985;73.33999735;77.12942885;56.0795868;86.6090067;24.85927055;102.04969025;34.40983775;102.07968575;31.8192264;150.6094052;2.239664;;;;;;;;;;;;
12.23998563;23.15953282;22.72969221;34.32940482;19.26902651;38.14910212;8.11910071;75.69981824;17.26941996;76.34906705;33.80980631;80.63949467;37.70928841;85.73973801;11.1399527;94.17997254;95.17927716;106.66928567;117.65964187;131.28987764;5.51911354;;;;;;;;;;;;
32.98960452;35.4594786;16.20904822;38.28904308;31.71969758;54.71990038;18.58999884;57.79924986;19.28939684;60.36903794;59.53975174;64.2996547;1.57964034;65.24983684;43.23978178;74.18914242;10.78971286;74.41994376;47.2693134;77.69912124;8.94929698;80.77946986;1.34983814;;;;;;;;;;
7.03944722;9.82984973;22.1094191;26.65918388;3.49974221;36.24925681;17.50970082;48.32901218;2.94925464;51.58997666;7.64987899;51.66990226;21.8196888;52.10949306;51.47907989;96.65902343;4.73958808;110.92973931;16.81934345;112.48928758;2.31984054;;;;;;;;;;;;
15.86929818;22.87901895;6.78945228;30.1498725;47.00988054;58.02928518;47.49925533;58.43992146;11.40911043;70.81980795;18.54939759;74.27931894;2.93923881;79.10927868;9.41971719;83.26946274;51.11923341;90.88915779;2.34919833;96.15965451;6.0698421;165.7694808;1.95949254;;;;;;;;;;
5.49986329;13.02956891;12.27999641;25.30956532;28.71962048;28.87952928;28.50974018;34.89909617;3.02927233;37.68950473;15.74901794;42.91952192;38.12925393;43.23933952;16.89936187;52.07929787;9.70946245;69.84916327;5.11908046;77.37986832;3.36907853;106.1494603;1.4191906;;;;;;;;;;
9.1693308;19.2293052;14.929026;20.2998768;10.0599744;47.4290208;10.0499784;49.9190244;8.8294668;51.049572;22.7498964;54.0993516;24.9790044;58.8194628;5.0799672;62.739894;10.7297064;64.339254;25.569768;64.44921;71.0895528;75.999588;7.8098748;126.239484;2.259096;;;;;;;;
19.14976206;24.1296198;15.95913462;25.0992027;9.57987888;31.86929031;4.27915917;42.06990216;30.92969451;42.46973016;3.63943437;48.8090031;25.4190651;49.51969737;42.16985916;92.28929853;7.42980381;117.3195309;3.33956337;147.73944471;1.899183;;;;;;;;;;;;
7.1892091;20.42975248;12.12966559;45.54998895;25.43920138;50.08948955;31.02958637;56.15982174;11.30975579;58.09960834;11.21976569;58.69954234;3.0396656;65.17982943;30.56963697;87.14941251;70.49924423;94.4996039;100.57993499;111.39974468;2.9096799;;;;;;;;;;;;
2.15980184;16.09970586;8.24996396;42.97945778;11.09942526;44.68913456;34.42907776;47.59947752;39.20978516;49.53970616;10.4097658;50.73937428;4.85955414;56.49917854;38.8295243;59.77980176;58.22981458;73.12985232;79.18907458;89.07984918;1.66975438;97.38969674;1.29947412;;;;;;;;;;
2.69973;22.7097288;6.109389;24.9395058;34.6895307;35.7894207;3.89961;42.0697926;33.4096587;43.6696326;27.5892408;53.6396355;5.829417;61.2698724;13.1396859;64.0295964;43.0696926;89.1690822;1.079892;;;;;;;;;;;;;;
20.309553;34.43980584;9.31991148;47.61978144;2.33922084;51.82957956;38.32984716;53.6991576;23.49912708;54.55950324;26.02920276;54.70938924;6.19928496;62.06979108;38.78949756;64.86966156;13.4997324;76.31995272;42.06900324;85.10926776;33.1298022;88.65956748;26.23904316;94.25930844;1.0192248;;;;;;;;
35.549318;39.44939075;4.62952525;40.869325;27.8490975;46.97973875;6.92979875;49.36994475;10.27928475;49.53981725;14.93978675;63.979979;62.509083;74.05941375;19.7191995;75.639228;46.98973125;92.27973825;2.969771;;;;;;;;;;;;;;
3.979626;23.9296208;18.6793072;26.3293652;20.0796568;39.1898408;5.6392996;41.4998192;36.0799476;44.8690364;26.3293652;47.9190856;12.7896602;48.259199;5.909595;63.299991;26.5597646;108.4592708;16.2296928;151.659657;1.6197776;;;;;;;;;;;;
51.42941361;63.37977948;7.189992;64.46926299;41.65901337;65.2991079;12.53954577;66.76906182;35.53953129;68.70936105;8.38932261;70.25920377;14.03945799;77.52908457;57.41907639;82.70987325;9.15925092;97.64907885;60.95914884;124.59956553;1.20931671;;;;;;;;;;;;
11.23947118;50.28949254;12.00980242;55.56934684;30.68983736;65.63938752;9.10961478;70.66943156;8.5990464;78.57975804;76.34938038;89.04989324;49.3499671;89.4191347;15.8893259;107.60950172;25.73941412;130.14915494;5.46994896;;;;;;;;;;;;;;
12.27996315;22.30984921;18.64935063;44.95955902;26.1492744;47.65945161;3.19968759;50.9291105;23.56933261;52.75935979;20.44961222;68.05908433;5.09990818;85.37997985;92.85991182;100.31985199;1.9691923;102.16909349;47.17964841;102.68987988;5.45976058;112.64979464;102.90978968;136.47902065;1.8492415;;;;;;;;
7.56960708;21.41956944;16.01970318;29.10910692;23.17954806;34.10920518;19.66958502;43.6796511;17.389908;48.24999876;32.18931936;63.79997454;4.98910464;66.49940796;17.06909418;74.21992746;8.6299917;74.24991006;13.92991596;79.94960232;73.19951964;81.17988834;44.1193959;86.1799866;1.2092982;;;;;;;;
13.11979755;26.2296536;24.8298904;33.3199314;21.97966235;46.55902695;29.009297;52.55971635;38.95974435;54.8194193;23.39930855;77.2096656;52.67901435;77.2891976;64.89910615;87.28935245;75.1895528;89.22993325;8.8996308;93.41928135;53.56977275;102.48990595;37.419806;110.35959735;2.26964445;;;;;;;;
12.98953352;30.3393568;21.57906608;33.54901454;21.21967972;34.94982712;10.92951502;37.02970122;34.55966458;46.90984778;25.4598431;46.92970338;7.6890811;52.75930754;20.12960728;58.11932676;46.23972128;59.2391826;44.34946816;65.77961724;3.86985644;;;;;;;;;;;;
12.30981324;19.33942236;3.08994906;28.13942934;8.97994578;36.72950772;19.86924216;37.42926972;6.69972132;40.10935818;24.62962308;45.9293787;17.0991843;53.90966448;18.46971816;55.78902528;20.23911636;71.21977704;95.42954292;96.11930832;1.4095206;;;;;;;;;;;;
15.12951944;19.94963172;10.84974714;26.21997256;12.17912332;31.11998724;10.48918756;40.19989622;28.7698579;48.78940422;38.97938706;49.3297442;9.74909158;67.64936696;27.77906814;103.1190411;4.7691745;;;;;;;;;;;;;;;;
8.469915;26.8398864;14.1495052;33.3090026;10.3198044;35.9594114;39.4593102;41.6390016;19.5292754;42.779317;7.7393536;48.7497326;25.069949;56.8998396;6.1093322;58.909633;18.069152;59.439315;14.2894212;81.2492212;137.0996908;146.8498372;1.279232;;;;;;;;;;
3.92997969;24.85994007;20.69948937;33.59987967;9.34954041;39.4494534;4.00979649;56.43945699;44.38911561;65.29912179;25.25902407;65.6193867;32.02948413;70.48920921;18.92955183;72.11946735;43.36945599;73.45939188;80.60997945;101.90909253;12.72978189;115.61962335;1.35987873;;;;;;;;;;
18.58946976;25.22998836;22.84955658;39.90981546;27.51982236;46.2397131;29.3098752;47.4194754;17.44953066;49.06915146;8.91940122;51.969276;10.51929828;62.0694351;65.04920604;65.84965236;8.53908966;69.31924866;28.2197151;74.86960716;24.27920946;76.7393064;55.69971426;90.36979218;19.2694509;112.60905822;4.41937962;;;;;;
