57.42974502;76.56999567;74.26976821;78.4695319;81.03955146;92.55967413;89.35914044;96.59956102;68.57915336;98.54905875;91.4994911;99.86904158;86.32947508;126.72934321;57.06902299;126.72934321;129.62910867;131.89935923;118.99929993;132.14916673;69.67930559;150.71985628;85.89980618;154.42999727;73.83910008;164.11953058;81.89988849;167.98954837;89.21924824;168.8798623;83.66952482;169.3894696;70.85939622;171.81959696;155.02953527;174.00990912;158.00923913;184.46984876;118.84941543;191.15969361;78.1697629;200.93915762;185.59997789;208.4293857;159.38917576;223.03912753;171.64972786;254.21910045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.14952617;97.65990933;71.05947232;123.03985922;105.61999812;145.72955237;151.58968538;151.64951318;117.26946791;155.33989131;124.03998061;155.43960431;103.28970531;156.4696396;54.73944561;166.38908884;48.33986527;166.38908884;158.41902875;168.46910202;110.98954317;168.46910202;123.49953615;172.09965235;90.32900957;173.17954414;127.91981344;173.36999597;64.04964842;173.8795294;99.11970765;177.3096566;155.43960431;181.27923113;97.3896871;181.27923113;85.25960065;181.91938859;77.06917483;186.13924275;64.68980588;193.62968331;89.06963438;202.54901116;148.22935728;207.74904411;208.6893377;218.19996364;70.53996759;224.61948658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.18989566;83.46980772;87.50912092;91.52943735;105.36908421;118.6598244;113.61968137;136.59977409;102.77952451;150.25945155;131.09970926;157.53921378;83.97972102;158.82999431;41.08901368;167.36954234;58.9499768;173.23954427;60.389732;174.30936237;108.44956044;178.1797043;67.17957753;179.0795513;57.60920477;180.1393711;61.2195909;190.36963166;116.88912547;190.36963166;44.39945081;195.47976279;188.14900923;197.60940069;115.59934477;200.89984122;81.69910879;201.22978512;46.84903431;202.68953692;142.13983212;255.14961719;146.06916402;266.11975195;217.35904268;266.19973835;72.32970186;271.34986268;142.05984572;273.56948528;256.20943699;307.66968726;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.6193219;137.41972071;95.53901592;138.95957733;119.27997006;140.06903304;133.27948365;140.06903304;107.07995169;143.61909159;89.79900564;147.10923354;136.06959999;153.84985104;99.98982069;153.84985104;147.35988465;155.15902875;80.24929821;157.79935359;99.52946148;157.90920069;103.76955954;157.90920069;116.27914701;160.34980353;117.71914263;160.54952553;35.9998905;165.5096214;84.21977157;167.55976773;82.82970645;168.18989064;99.21989238;174.62992653;88.27912122;174.86959293;68.77926375;174.86959293;138.18964902;177.52988997;119.93905266;177.52988997;93.23921709;186.24975249;73.96903992;190.04946354;73.75933182;190.97916945;163.89986208;194.87974011;67.86953004;200.70962529;62.91942027;210.96934443;97.85978556;222.00997659;;;;;;;;;;;;;;;;;;;;;;
107.3991234;113.25907464;108.01980048;119.62976016;115.789758;127.51965528;114.30952812;127.51965528;122.14944924;132.10926744;113.57990772;139.11962016;124.00948152;139.44944856;101.40923976;142.23999672;139.79926656;147.62919288;49.199403;150.55966824;124.68912792;152.82948732;86.25912192;154.6495404;117.84968628;157.14923988;110.71939596;170.75915904;123.68964792;171.35984652;149.09942796;175.67959908;137.50945788;175.67959908;106.2397266;175.67959908;109.36909848;177.02989656;95.61925212;177.02989656;84.65995392;178.22927256;116.5993368;182.16922272;82.28918736;184.3690782;149.25934476;188.94969504;163.26905592;189.09961704;155.569062;189.77926344;87.179643;191.08958172;119.98957296;191.08958172;110.43954156;191.08958172;138.66985416;194.84962548;76.32928812;210.46949892;112.11966744;256.18971204;73.79960424;263.22904968;113.03918904;267.69972372;;;;;;;;;;;;
89.9691845;100.45967636;114.85974278;133.11941476;103.54975932;134.68944074;85.82975254;134.68944074;117.56906196;137.7995113;106.75976788;148.44990396;120.71910772;150.34972534;94.46939264;153.9195107;106.0192273;154.1893433;85.34905076;156.01920808;91.70910508;161.2399692;83.73904958;161.4198576;84.73942896;162.6690826;158.80947704;165.23948796;77.13914406;167.59902414;76.15975166;170.0994729;73.7592409;184.95925412;92.13983786;189.78925766;68.96921256;189.78925766;121.4596483;190.62973624;121.9293569;197.27961076;169.5897891;208.71951362;182.99946994;212.00947258;154.7090209;215.61923314;62.78904664;219.99951568;84.05985056;272.11918144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.73947725;98.4599655;64.54943625;112.22991325;107.11943775;120.1191225;78.1098565;120.819543;53.91940775;122.31916125;110.84902725;124.08916975;124.47929;132.94918975;52.99948225;135.0095435;81.21984325;136.9890795;123.5793195;141.9299375;124.3495825;141.9299375;69.459364;152.599876;93.07909975;158.2291815;148.09902575;160.10994025;65.36958675;160.10994025;151.49935775;171.63993925;145.6495495;177.7491625;152.049118;190.0693795;120.32964775;190.1292445;129.7294505;199.53902475;183.40939825;205.36987575;116.469353;205.9894785;116.90936075;207.8891945;170.07945825;211.4292115;160.019145;225.279977;225.06945175;294.11973825;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.63900454;135.67964149;132.95943058;154.30923734;117.26998184;157.38934385;114.43980283;159.34977516;120.79995785;164.58925527;111.50965282;165.84988958;93.64983367;171.41927399;95.03943057;176.37983501;129.59940527;180.86953262;133.23934938;183.04990013;172.01909999;185.97905043;110.74987322;186.25996894;92.32921676;195.94915826;129.28949517;195.94915826;146.44951732;196.95986507;70.4195724;196.95986507;124.65983816;199.41915167;76.11991882;210.32998661;85.43921544;215.45949862;80.65960193;216.78911292;146.08962172;295.04941085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.55991816;101.03970096;84.09944556;102.96916056;71.8198848;105.87934548;72.1397952;112.74942132;94.36956912;114.11903772;117.46909944;118.66976316;64.75986216;131.04929592;117.39911904;131.04929592;77.50929132;136.54975536;103.73994468;136.79968536;139.42994868;142.8999768;106.81908228;142.8999768;98.55939564;150.87974184;113.80912452;152.17937784;91.3094262;153.49900824;91.1194794;159.23940048;137.61945576;163.279269;66.04950096;165.68959392;110.88994212;169.05965004;97.80960564;171.68991336;105.37948548;172.16977896;141.19945308;172.16977896;105.25951908;174.72906216;69.35957388;174.72906216;176.35960548;181.049292;66.38940576;182.98974852;120.97911636;184.14942372;172.79960256;194.72946048;199.1392254;205.77936564;106.88906268;207.87977736;124.94900448;225.35988156;203.33904912;231.14926008;78.65996904;236.80967472;;;;;;;;;;;;;;
40.85907432;61.779462;73.1894964;86.919372;87.49983012;96.72941292;50.82941328;96.72941292;52.5299664;101.7693426;80.67969612;103.35937968;107.10995556;107.3698176;131.09990136;131.5091094;114.2696028;137.75973732;84.87930564;139.83962928;77.7395712;140.10944772;69.41900772;142.26998652;45.01985388;143.73955116;34.09967436;148.74961164;49.86961632;148.74961164;84.16941432;148.74961164;140.509695;153.83932332;105.83951892;162.66965448;129.25995864;164.04961152;158.24901288;165.45943776;141.7393104;171.50994204;131.83966188;178.78906608;114.87993012;185.139258;151.41991812;191.959392;190.10949288;205.94912964;128.85971136;207.9593268;193.21987224;208.79964696;168.35973708;248.86917876;205.19941272;253.689072;;;;;;;;;;;;;;;;;;;;;;
63.06908805;64.32945435;83.2498821;100.8193485;68.4998133;115.71974535;114.40960155;118.1697939;106.6492893;135.50928825;100.8790815;138.3993699;109.649877;142.99980645;139.2495696;143.8191441;107.9594331;146.54993775;88.6298343;147.2099874;135.97918785;149.79941295;89.71996155;149.79941295;80.33988945;152.6795391;99.76904325;154.58999955;78.69922305;157.2092916;137.0991816;159.12970755;134.419161;159.12970755;71.8090215;159.5090121;53.07973935;160.2297903;125.0291334;160.7295564;46.78985445;165.00942585;157.6294137;170.1693615;143.3492445;171.4197723;110.9998428;177.94958475;90.4098777;182.92932585;101.99907525;190.89969915;53.2798449;191.46915375;113.09945775;254.36999385;;;;;;;;;;;;;;;;;;;;;;;;
51.8995692;85.9295382;71.4195306;111.379425;89.3599746;111.509139;79.8499428;112.6596024;98.7592506;114.9894654;114.4895676;117.1896144;91.3196538;117.8990502;102.9699666;125.7597186;83.3592054;132.6694836;70.9894788;132.6694836;94.9396722;138.649299;68.7394398;140.4493302;102.169731;142.1795154;63.1298082;146.2595196;55.0995138;148.7699844;44.6495544;152.9198346;121.7196264;152.9198346;148.3598886;156.639633;146.4890136;157.4099346;122.52984;159.119166;140.0192784;159.119166;93.7492968;166.9997904;164.4793476;169.4593674;98.4698886;174.999153;134.5992288;182.7899754;110.1092256;182.7899754;70.369845;184.6598526;187.2690996;195.9399816;70.2890232;217.71996;126.4891104;220.4898528;;;;;;;;;;;;;;;;;;;;
69.57932448;137.42969728;126.90924592;140.30961968;85.5791152;150.92989504;55.89944352;150.92989504;113.12954096;159.52973264;127.03901712;161.38945376;104.76928096;161.38945376;146.55960032;161.9594488;66.87908528;161.9594488;84.84940176;170.6291632;66.53968368;173.58994304;85.199784;181.41913936;66.57961328;192.03941472;176.79928464;192.80905776;160.64975792;192.80905776;110.08990016;196.92979248;105.97914784;196.92979248;128.37965344;205.70931328;86.61928128;205.80913728;163.14935088;213.98971408;112.44973952;229.15996736;158.9797024;238.90977744;161.889572;240.03978512;138.979964;242.75998912;114.04991824;271.41945952;273.18933904;325.37932272;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.289326;132.979477;129.289323;140.639645;110.9095175;154.7196015;141.78907;158.1998605;107.1793835;160.129895;120.569685;164.159879;109.469238;164.159879;102.9994745;164.589664;137.579176;165.129394;150.2998125;171.2293425;115.0894265;173.269322;102.8495495;173.9699715;77.519221;182.6696195;100.359795;182.9194945;92.089932;182.9194945;105.509219;184.219844;67.5991835;184.219844;160.249835;185.149379;117.019461;188.509698;117.099421;189.299303;157.119401;189.809048;151.7490875;189.809048;83.2393595;197.209346;137.659136;200.85952;89.159398;203.0394295;131.6591375;216.849521;191.959972;223.2693095;184.779564;257.279296;185.879014;258.3097805;;;;;;;;;;;;;;;;;;;;;;
95.16970794;121.78919936;91.37971978;127.94992066;124.74913234;144.30917365;153.10935099;163.51987519;95.86938275;164.1996446;149.25964663;165.27951255;139.32983784;172.48924843;97.65987348;175.47903951;123.30997192;176.02942382;102.30977492;176.02942382;155.7398496;176.72909863;114.32965071;176.72909863;152.33901201;179.83931738;77.45987356;179.83931738;121.56924469;184.40959722;117.32939449;187.76962874;136.7899088;190.67979822;72.93935722;192.76986522;152.51915588;195.58946513;133.83992852;198.05972527;63.64950704;207.38938625;147.18948503;211.86909652;142.17929585;229.64959507;75.35985386;229.64959507;99.91913638;238.09943737;175.11974704;243.85906486;231.17932506;244.60949844;66.71991499;249.06930331;;;;;;;;;;;;;;;;;;;;;;;;
97.55971374;104.53995429;59.16988755;126.39973263;103.70970981;130.06997205;83.25995004;133.80906588;138.54904338;139.12981536;122.01999342;151.09950591;85.3395528;151.3399974;117.57938292;151.3399974;65.73999531;161.71905129;112.26961023;162.94944966;140.20953234;170.23903611;95.27953509;175.71944799;135.99943443;176.42994567;48.86966697;181.60999266;152.21913849;185.71930368;138.01916379;185.71930368;109.66910889;187.18919565;78.76944504;189.2697963;98.12950893;195.60939147;47.4197328;203.26919511;65.95953111;204.61934028;151.31904171;205.08934647;74.01948864;208.5190944;68.90929395;214.92953976;98.60949402;247.35996687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.56965176;85.9592892;99.79909944;101.20985688;51.6095436;101.20985688;68.1599664;104.77971264;60.39980136;118.19989248;112.71971928;119.9793252;105.75984936;126.32973192;70.97948304;127.17998304;51.5695788;127.17998304;87.57986184;134.19980016;71.73981336;135.32980488;89.04956736;138.29918952;102.7894656;139.11946704;121.84967784;144.30989544;86.2290516;148.1495136;86.80954032;148.93981752;85.9692804;153.3799068;58.51945752;153.3799068;77.86941456;154.55986752;64.45922592;155.39912832;111.17907624;157.27947216;99.39945144;163.29917016;116.25960144;163.29917016;48.35940624;165.079602;57.95995032;165.1895052;67.12987368;167.68930344;87.05932032;170.8894848;75.39958992;198.64903488;80.79983352;214.99963368;158.52937128;242.23964136;;;;;;;;;;;;;;;;;;;;
73.53938086;77.25904606;57.13985695;81.59965537;109.29916219;115.8795699;67.49992446;136.41972112;133.68996682;145.48990473;118.6693188;145.48990473;85.72928367;146.95977243;84.67937817;151.79933683;51.53936104;155.12903713;157.68980664;163.67926754;157.37983454;166.51901194;146.19984083;167.46992635;97.70920538;168.52983095;112.7698498;168.54982915;102.15980479;171.81953485;161.55945834;172.07951145;128.73941241;172.95943225;61.27948435;173.42938995;86.91917657;173.42938995;117.3794349;174.38930355;167.14995515;177.18905155;110.48905509;183.20950966;142.40918202;185.10933866;151.72934313;185.10933866;104.58958609;201.07990118;178.22995786;201.07990118;118.0993701;202.84974188;55.21902984;210.70903448;116.1195483;217.26944399;123.75986061;225.8296735;133.77995872;231.9391236;178.77990836;235.38981301;;;;;;;;;;;;;;;;
92.43938616;103.57996572;87.29933817;111.45945162;106.45950546;116.26961445;154.28987277;154.98938829;117.30994506;159.45972966;150.83998941;159.45972966;149.43996474;164.87998131;125.50937982;165.85970049;137.43989523;165.85970049;151.85945379;169.85906124;134.96973105;169.85906124;48.3798447;176.86912089;122.64971268;179.01933621;86.75979708;187.2595098;114.07965393;189.86977581;136.41943722;194.29937835;143.49905097;197.21965692;86.28981009;204.08961474;189.01922853;207.4798803;73.97972802;217.32973449;127.87918737;221.28935004;201.62938686;228.08975376;211.35901182;234.0197376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.05952248;83.11944032;47.00901212;90.39948652;67.87981032;95.48902328;100.11987216;106.51951744;99.78909724;127.60916672;107.12910264;136.87985836;120.56995664;142.34913672;122.26979996;142.34913672;83.28932472;146.67919028;85.69968456;147.8294076;70.41908244;157.35992244;67.70992592;157.35992244;102.54921908;158.33925604;74.1595372;158.48915404;101.64983108;162.2795748;100.76943016;162.2795748;73.34908868;166.85945836;148.65984252;166.91941756;57.59980548;170.2391586;77.78906744;171.35939632;143.59928604;175.77938868;106.66941544;184.2396318;67.90978992;194.83941904;168.92905008;211.36917116;187.22959724;212.29953808;188.78953576;214.95972792;133.1893696;214.95972792;168.80913168;220.8796996;;;;;;;;;;;;;;;;;;;;;;;;
113.8991796;115.2995139;109.4396688;134.4490605;104.0898528;136.609947;102.9999276;147.0790179;108.6791166;154.3691403;133.6795254;154.6196634;96.5891313;162.8390169;70.9898625;171.5194926;90.0196371;171.5194926;77.2399647;177.6298608;169.0192521;180.6391323;100.6394211;181.0293894;103.3093386;182.3897997;179.3196441;188.6498829;132.2692101;190.6590582;174.8990592;190.9994103;157.0590198;190.9994103;73.2695229;192.5794026;92.7594216;201.7190043;151.5195648;204.4697679;79.9198632;206.4190572;78.939729;221.029245;222.5493513;240.5690487;190.5293052;260.1697365;117.3496113;260.1697365;253.9296153;263.5193601;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.98916764;79.70982032;68.87952968;79.70982032;72.37974536;98.58940832;71.98916764;100.48935416;105.82958048;119.32998428;75.45941572;134.4196698;132.76945396;141.02952344;138.36939948;143.669669;96.76937608;145.25994964;147.75924748;149.00989532;71.55963204;149.00989532;138.8299016;152.07957648;115.40922328;153.2293334;93.78959772;153.87963032;138.7699664;160.29968916;152.12952248;160.70924636;98.65933272;161.45943528;81.05936124;171.5595154;110.20984468;173.33959084;94.23911172;174.26958536;99.90998056;176.2294664;101.49926228;186.14974092;154.50994884;186.52933052;111.12985;197.95997208;148.92998172;205.61969064;82.85941508;209.31969032;196.88912984;210.73915564;206.59963116;215.79968436;;;;;;;;;;;;;;;;;;;;;;;;
82.10910299;105.04939747;95.49927052;106.64958096;77.99920011;106.95942286;110.33969804;138.1595027;106.16982576;138.6092732;82.87970978;140.73918639;69.23966975;141.34987478;156.27925691;157.7395118;148.68912985;171.00974053;151.59964473;171.00974053;169.41955194;173.70936302;117.8498659;173.96923042;116.70944781;173.96923042;101.66912229;173.96923042;126.87925856;176.29904161;126.14963086;177.1995821;116.58950901;191.89908153;107.31923926;191.89908153;116.99929991;191.89908153;117.8098863;196.9195198;125.62989606;198.46972879;163.40961857;208.78946304;203.99990696;229.35996673;141.06901809;231.23900793;105.17933117;231.83970142;124.88927397;232.29946682;180.18905669;246.94999124;103.77904568;259.72947038;190.96955583;276.91969889;141.43982888;296.95947339;;;;;;;;;;;;;;;;;;;;
23.3295923;59.51969106;68.4198131;70.57938684;70.55940004;85.03983664;76.5894176;85.65942744;71.41983178;85.65942744;77.97949954;93.44928274;62.36980874;100.63953404;81.88991696;100.63953404;63.25922134;103.22982332;94.99925908;105.73916606;72.12936318;110.57996902;60.07932146;122.4990972;86.80966778;122.4990972;89.82967326;127.94949756;22.43918036;127.94949756;88.05984212;132.01980938;121.8095526;142.06917242;141.08981922;151.00926806;54.1492379;151.499944;105.34942346;157.72982956;42.51991832;170.53936968;145.1891119;170.93910568;170.23956768;180.57973866;104.53995806;184.35924254;137.87993914;207.00928364;117.31951798;207.19915824;62.84949194;210.79978026;90.67911226;227.03905526;60.95974;227.03905526;;;;;;;;;;;;;;;;;;;;;;
87.32917186;99.12927654;77.39944975;123.7791394;119.12967423;138.83916795;77.15952895;147.25938836;83.42945919;149.67958943;153.7692394;154.81989257;152.1897608;155.89953617;73.52972718;155.89953617;152.8095562;172.68999349;109.67979372;172.80995389;88.05993063;173.06986809;85.92963386;173.06986809;110.10965182;174.54937969;65.28944737;175.02922129;101.44951061;175.02922129;84.50910279;179.64969603;107.28958275;180.68935283;102.76907501;182.9995902;71.95924561;184.4091249;59.18946103;197.41982995;74.45942028;198.81936795;121.9897301;208.43919236;62.8892397;214.1393107;201.04963172;215.47986817;88.01994383;215.77976917;118.16999103;226.90909528;120.02937723;234.58955989;229.18934255;264.92954439;124.60986517;264.92954439;;;;;;;;;;;;;;;;;;;;;;
58.92914484;63.95902425;84.04959438;95.59965087;77.7090915;99.6493077;94.56951879;108.12992994;99.5095611;111.66951168;85.00985316;121.87999719;114.29974233;123.25949577;63.64958535;142.84997271;127.0396413;143.36903151;125.66912643;155.72961828;140.44932576;155.72961828;108.61904304;158.03942994;90.78937326;158.03942994;136.13914134;158.03942994;148.51969191;158.58943263;97.87951683;159.10948962;80.60983164;160.4790063;69.32928645;164.01958623;98.29975482;164.67938982;106.39906848;170.30918142;97.50918834;180.14933844;85.14959976;181.98900261;96.53994585;186.22931373;95.93903547;188.73976158;76.01915583;188.73976158;86.66984313;217.42973856;210.56917869;223.69936995;104.62927761;223.71933375;110.4297597;223.71933375;178.72991226;232.23988359;161.51912028;238.34980458;76.58912232;256.67956755;;;;;;;;;;;;;;;;
105.3391094;106.0394785;90.9390811;119.4993537;105.2691724;128.1195885;78.8999261;128.8699126;64.7296908;129.5293186;79.7691431;138.4093194;118.0596506;142.2798328;139.1596435;142.2798328;121.2697589;153.1190687;115.2292003;153.1190687;98.7890098;153.7994558;72.0890614;153.7994558;66.0095379;161.9790875;158.1994922;162.3197806;97.3592977;163.8793757;40.9491126;163.8793757;58.5792312;166.2392499;80.2397192;166.2392499;156.8297261;170.0797903;56.599015;170.0797903;110.4894699;171.2797094;128.9298586;176.1892868;155.909555;185.7896387;132.9192649;190.5793241;90.2796751;195.2091535;60.4195734;202.2797842;143.7095449;204.3399284;82.8293864;272.7093405;;;;;;;;;;;;;;;;;;;;;;;;
76.63975585;129.84934366;103.0791474;138.84903071;116.21939008;142.10910613;144.64960635;145.94983876;137.83962661;150.86993419;122.28980642;151.54953299;99.02953808;151.54953299;102.7693303;152.7298362;100.42971149;163.89924236;154.1290102;165.94903227;84.15931669;168.28965049;115.79963788;170.2095171;94.04947805;170.2095171;140.49905662;171.61968461;169.7098121;171.99946041;138.03950861;180.63935986;97.37951217;180.63935986;181.51984007;183.91942348;177.20938474;188.72958381;183.69955328;191.69983033;119.1796425;192.96908103;103.71976921;194.08941964;65.18951548;196.91974876;80.68936517;197.66930626;59.88964425;197.66930626;125.84970484;197.66930626;71.36986692;213.13917365;153.9191341;213.77979546;188.45974311;220.3299286;222.88941761;249.80952537;63.94924767;262.29915214;;;;;;;;;;;;;;;;;;
83.89983504;100.7099646;93.49991616;102.58963092;95.82902448;112.14976164;96.7498812;115.55952828;112.44938964;125.2494978;60.29913624;126.21929376;91.34958588;126.21929376;79.61914968;129.1097052;92.58904704;135.62961048;94.80929052;139.86934668;86.76927252;141.89982576;89.2991316;144.11907048;93.74960616;150.35932296;51.71978784;150.35932296;68.889471;153.2697096;132.50948424;153.4994244;116.66915064;155.69969268;95.04999168;158.07973776;85.68961296;162.70998912;55.17949248;169.6793364;140.14999824;171.37922592;98.32991952;171.37922592;134.57991372;186.39957756;148.41973104;200.82966204;114.01944036;208.30937568;204.10958988;216.26949288;50.75997948;228.11978028;;;;;;;;;;;;;;;;;;;;;;;;;;
91.66940174;95.67930746;86.45972104;113.4092045;97.00994882;126.28905364;117.40912042;147.3195806;97.91902062;159.52911416;102.8499859;159.94968474;74.98943268;159.94968474;67.95961042;161.23936792;152.6591287;168.27917998;113.4491637;176.28900162;115.72983504;184.69941424;53.26960952;185.94913822;148.65921278;188.55947296;150.03980314;194.21969364;98.4294994;194.62927544;177.98926558;194.62927544;116.37917204;198.79901796;161.7198773;207.67995016;198.10972176;208.07954216;134.04913028;209.31927634;174.92938984;213.03947786;103.85995468;214.85961942;158.23943098;222.15916628;173.37997186;231.0390995;100.61926356;259.46907132;279.8392725;282.69935224;150.76905854;283.01902584;226.57965278;310.35911048;249.7899541;325.69944736;;;;;;;;;;;;;;;;;;;;;;
117.57936045;133.5899585;108.9496551;133.5899585;114.68979395;133.6899435;118.22926295;134.6497995;113.59995745;152.6490992;103.69944275;154.03989055;162.9995464;170.40943475;86.96995255;170.40943475;164.0293919;170.90935975;168.13977525;178.9291566;167.66984575;179.1691206;142.72958735;179.5690606;131.34929465;180.17996895;143.87941485;183.30949945;89.78952955;186.10907945;117.81932445;186.10907945;104.17937075;197.52936615;91.47927605;197.52936615;123.3894888;197.84931815;98.0392919;208.12977585;73.209017;217.8893117;75.22971385;220.80987355;113.54996495;221.97969805;177.6093546;229.6395489;144.91925885;234.86976425;218.7691797;245.8891111;189.1396248;254.1898658;;;;;;;;;;;;;;;;;;;;;;;;;;
65.35957495;134.9092635;109.68961745;148.1193163;147.4596133;166.84988375;103.2195303;177.899909;67.9194225;179.039396;122.51984125;179.099369;100.66967825;186.8298887;104.89977385;193.0490888;91.78967605;193.0490888;192.4193723;193.27998485;120.0599487;195.8698189;121.1594537;202.009055;151.3398664;202.009055;108.0493559;203.24949655;133.659826;203.24949655;84.7098634;205.8893081;135.259106;206.4090741;175.74987695;207.58954265;188.88996125;209.4397097;81.6692323;221.29937045;195.9897649;222.6697535;83.84925085;223.799245;125.2696033;227.6095296;166.97982525;272.9691086;144.57990975;272.9691086;210.0994127;276.9493167;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.64959396;106.79967379;96.139394;116.55952121;81.29974887;125.93960803;84.10997731;126.29938123;99.27941454;135.70944915;111.3897802;136.51993822;117.79973938;136.51993822;127.9893159;139.93978236;99.94999181;139.93978236;78.69938813;142.8799289;115.31930304;149.58969908;143.1897336;151.93921795;126.80905993;152.92959362;150.28925808;153.82902662;135.61950585;159.2296221;76.84955426;161.44922287;159.4794646;163.10917644;72.29942265;164.43933791;67.96915244;165.77949308;75.83919119;169.57909782;91.75915529;180.83999898;92.17989006;191.1195188;102.73923348;197.09974888;99.12950904;215.00945865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.17933603;50.08934304;48.58997913;50.32908144;96.73943895;117.21909177;56.73908691;119.2498758;110.6992062;122.26958073;113.11956513;133.24959945;70.61994027;136.08950058;96.86929725;148.61982762;136.83968199;152.19992106;100.19966319;152.19992106;91.39926609;167.02973892;116.74960407;167.02973892;163.48960188;177.26956533;126.60984468;189.52918776;119.2898322;189.52918776;159.26920713;190.66994298;61.43995737;191.13943068;115.81961886;192.6098262;198.91994067;202.0395366;127.59976449;204.93937233;125.78973957;207.58948056;230.87906721;234.52908435;245.67991668;274.38958899;205.44981534;309.61914687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.9994456;109.37926672;110.89907504;132.3491424;116.01969072;137.15920592;121.6196152;138.47930224;120.07983568;153.26997296;145.36936624;155.88919584;138.7199552;159.8095424;158.36961888;173.8293248;159.819528;182.33905312;160.70924496;185.31975472;184.2792552;189.93909328;183.64916384;189.93909328;123.21930832;189.93909328;113.18977168;190.18973184;142.88994176;194.03918064;115.11998816;200.96918704;152.9394496;200.99914384;189.07933312;205.0493032;66.92948256;207.19920288;64.20940512;210.09902112;128.8591752;212.49955936;106.17988048;214.47970384;158.81996944;214.47970384;120.45928848;219.65923456;199.09988272;223.78927872;153.2390176;226.0190632;93.98946;226.96969232;140.23976352;227.57981248;111.4992096;233.96959792;264.76918256;267.4792744;;;;;;;;;;;;;;;;;;;;
87.309104;104.43927008;72.9390644;121.05996656;87.3390728;129.939722;120.8192172;138.08923768;55.78991808;140.2190204;76.58926424;140.57964496;100.29957984;142.57956288;134.23924584;153.28941304;59.82971232;153.28941304;102.59918576;153.7299544;157.03950888;159.82960416;53.0597604;159.82960416;98.18977632;170.92904872;49.13984136;170.92904872;85.88958184;172.27964264;115.9892456;175.86990488;72.9890124;177.29941664;148.79908784;179.32930336;119.27981984;181.06949168;161.92941808;184.54986832;123.09984288;190.02916392;54.34941776;190.02916392;130.86975376;206.37914224;126.41938696;206.48902784;105.06961384;219.89906688;225.9997156;233.89949128;151.77998448;242.25978752;110.9794612;294.60928736;;;;;;;;;;;;;;;;;;;;;;;;
67.68905345;75.29901812;71.84992617;77.86961487;62.56982233;90.64972345;109.97961272;125.38921716;106.09925949;125.38921716;85.84994513;127.13921953;88.19991979;130.34972017;91.46931954;132.56991713;75.78917851;132.56991713;47.71926029;141.48963828;79.13943975;146.0098954;107.18939217;151.9497209;135.22936169;152.2691737;113.93982915;159.76932647;71.78903048;160.17962366;47.43973909;160.19958946;89.38988147;164.19973749;68.79915193;166.39996865;98.59910672;167.09976994;72.51977876;178.14984195;108.99929194;183.92994105;140.5891807;191.07969403;74.90968502;211.87906618;144.53941423;226.06975853;136.39935757;258.09989318;155.70928104;261.88940202;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.74932496;104.68929828;120.73951812;123.24961416;123.61948096;146.01941408;144.99978128;149.07931212;135.55918112;151.03960616;131.88950268;169.289034;118.24941488;170.24968804;99.4791746;171.81912284;128.24981344;172.31994248;162.06963392;177.67901252;112.8993416;177.67901252;86.77974804;178.79960896;93.22942532;179.62931016;90.90926088;184.66949504;113.92997044;189.37979872;114.48976884;190.82927672;74.69909864;190.85926592;116.91989368;204.37939692;159.07971068;206.42965856;82.10942996;209.1396826;176.78933292;223.4295364;39.95960936;226.61938764;83.13905916;230.64993612;112.809374;234.32961096;169.48996164;242.33972628;233.06906492;242.97949588;157.16939864;243.38934828;71.2693338;243.40934108;118.36937168;244.72986552;153.3097886;250.9396292;173.92936288;255.50998328;220.37963476;258.43992812;;;;;;;;;;;;;;;;
106.67976424;119.25918052;65.4597216;133.10942656;111.80904096;136.0097558;115.38974368;136.0097558;105.16915528;136.0097558;58.04954524;138.38956436;110.86990576;139.42960664;116.39981356;139.42960664;76.1898408;151.15980492;63.70933344;154.48973856;93.41997448;156.71968512;116.98927076;156.71968512;135.68905112;157.4999666;152.01901372;161.43933904;124.9799126;161.43933904;75.96904412;162.42942732;131.2491396;164.65937388;88.47952388;171.62995504;76.4695832;171.62995504;74.96996412;176.35959976;104.0891498;176.35959976;73.62919876;176.35959976;56.52994456;179.5196898;135.31939152;186.00971348;108.26930052;186.16956628;66.1990408;186.16956628;61.72915688;187.53930496;69.80971592;198.24944256;83.17940448;224.82996596;72.65909208;227.18979292;231.89945604;242.56963044;172.49915464;258.94954704;161.16958744;262.19955428;;;;;;;;;;;;;;
