27.93993777;38.13960114;17.06904765;43.53924744;22.44980016;46.47971781;12.5494542;63.04957164;88.72921548;96.2191116;3.99951702;97.10910855;3.77975241;;;;;;;;;;;;;;;;
45.2396516;55.88968424;55.72977384;57.88956368;14.95961792;69.68995176;42.11939992;73.0290808;21.59989728;85.86988592;5.67981752;86.30963952;64.82967504;88.80923896;11.61948944;94.82986552;19.4990744;108.2293576;48.09904944;123.06904272;5.32901408;;;;;;;;
20.12967045;22.01997715;37.0795536;39.3491193;16.4199186;42.58978765;15.11945945;43.72956075;3.5191243;44.4890768;26.9094241;65.30939785;35.50962095;86.0199334;33.68917775;88.0699281;44.64976285;106.03981835;2.73964725;;;;;;;;;;
18.87957102;45.56952942;11.09996447;62.84949021;7.49960029;68.46947401;89.08965132;96.41946058;21.59920629;103.61919601;5.02919045;114.48979365;128.29946409;144.01953185;1.30967467;;;;;;;;;;;;;;
14.36978967;18.00989684;8.59971576;21.99934251;17.37909132;43.35989462;25.31905637;79.95959021;10.14978059;82.42991246;22.17900231;89.57937439;43.70923312;103.47905425;29.21967025;108.98961956;8.13958705;;;;;;;;;;;;
5.1892493;34.5897076;11.8993829;43.25993785;15.6193033;58.4697723;47.02943075;58.64922475;14.2491194;64.4799422;12.1095703;68.2692641;34.3696057;77.9993544;32.3192871;103.16929555;4.12938925;;;;;;;;;;;;
27.1299831;34.5897095;42.5097042;48.4991567;39.4995694;55.1099217;15.7892903;81.3193682;51.6792826;92.4691938;64.079686;111.249731;40.1497108;119.78905;68.9090238;127.1294844;5.7299924;;;;;;;;;;;;
17.82947115;54.11921784;52.69965804;59.06968272;49.77956355;59.07967962;18.49926345;60.41926422;3.61987749;73.14931668;1.8894141;77.95982496;9.57902958;78.95951496;22.77993603;81.85961565;45.34993716;87.57984183;78.61962036;112.26918576;1.299597;;;;;;;;
34.72936186;35.92994692;14.12927343;38.41971743;17.05905936;40.46947252;12.98941448;49.86907794;32.03949384;52.61967207;5.12986303;57.7993106;3.23938954;63.87988568;81.12908745;132.09919945;30.11915505;137.78953461;1.56991927;;;;;;;;;;
11.98953756;37.93991943;4.77904644;46.07966958;19.65916848;47.23949664;7.21947429;51.83987781;51.22902225;61.69940595;35.83985391;80.0699886;3.18902535;83.16918225;2.72988555;;;;;;;;;;;;;;
19.67945536;25.03994876;20.84947172;62.76922952;31.43956856;71.9794864;40.48995984;76.29985424;67.68909336;77.7995934;82.68948244;89.4098326;32.21991252;92.83994888;27.75966228;96.1092004;14.42986872;101.639551;53.01942624;110.93973228;75.33966148;133.50975752;2.95951192;;;;;;
7.42909406;9.81904688;15.02968244;47.87981826;6.18974848;55.29993878;14.97982944;64.41904954;18.8494193;75.86928658;6.00928062;79.54943504;53.23901576;96.00989858;3.82970746;113.7894725;86.10909278;125.02932988;1.38990164;;;;;;;;;;
3.55983012;17.7691857;20.27924549;25.12956397;29.26971432;49.66981824;42.49921767;56.65963058;35.19976803;65.00984938;15.26911421;68.5097497;10.67949036;87.50949396;142.64990411;204.86902247;2.11951726;;;;;;;;;;;;
10.49942848;13.10956864;4.6296064;23.94923328;17.07965568;24.21962624;24.8791456;53.8091968;34.04955776;59.87956864;7.94915392;61.02998592;8.00901952;89.55993536;2.4095904;;;;;;;;;;;;;;
7.39906113;13.72944645;6.19991325;33.28930128;5.88917061;46.60940406;27.94990611;53.11906398;21.15938265;62.25908067;4.74978093;68.59942569;17.58982617;69.01972503;56.07908682;86.17929216;18.26907771;92.07941844;105.46923912;113.26967616;3.07953924;;;;;;;;
18.5392187;21.04984205;13.4199867;33.2390134;11.02934535;36.60950775;8.36974435;41.0798371;2.7295905;67.2399125;7.63985385;75.59965835;5.639154;76.26955785;61.71974065;77.73933735;4.3693445;84.2293637;1.239814;;;;;;;;;;
17.76927171;24.95902443;6.5298333;31.21934109;33.27935982;41.84939445;6.04926135;66.33973737;5.72921034;70.75901757;6.86970171;75.41907918;12.63953772;75.41907918;36.43924425;83.85930984;13.95937656;88.14977694;5.32988973;;;;;;;;;;
7.0590176;30.7190968;13.7698728;33.2091064;19.6397512;33.549288;18.5693264;36.1390576;23.079476;58.199984;15.3291216;65.7398448;17.5697312;102.159228;1.5792008;;;;;;;;;;;;;;
18.95971992;24.52908792;36.25956927;46.34907612;48.16906602;67.16956167;49.2391803;78.02982927;17.62903878;80.91993345;24.30929679;87.50968923;24.90999291;110.02982655;7.89955179;;;;;;;;;;;;;;
10.76996544;26.66905696;10.75997104;29.30957744;17.06943576;34.14986536;8.39929376;59.58961112;2.63952104;66.33982888;44.54903856;99.97997984;4.02974208;105.12909472;1.7190368;;;;;;;;;;;;;;
8.46947522;11.35995484;24.05966848;24.24963428;9.21934022;24.74954428;45.72976716;64.14945102;14.63936444;68.04974884;10.36913322;73.55975686;9.56927722;89.03996992;7.42966242;89.90981332;84.9797009;162.74969978;4.9791036;;;;;;;;;;
13.23946072;40.08911504;10.21963656;48.35915632;45.12948336;48.689918;50.77941248;56.1995072;26.67977672;74.80909864;31.59923216;75.52957952;43.25983048;99.85904968;27.8998976;140.0091208;9.42920608;;;;;;;;;;;;
33.27901554;53.36966938;33.38987568;60.48968684;32.51997314;69.63914398;36.54988904;77.62906398;29.28904924;81.47920668;16.1696006;81.52914368;3.32979916;89.79970962;34.58936242;100.58909784;69.99968912;120.15940814;28.94947764;130.58924996;2.62968242;;;;;;;;
20.27934132;34.41908376;16.41925716;46.13932386;25.77956412;56.52918516;18.1090368;61.5995169;28.78979436;70.78905882;36.99942294;82.65921474;26.58970524;95.72969004;54.22981404;107.02996728;107.55914034;123.1196082;11.43927204;;;;;;;;;;
8.21943801;17.81961363;33.73958826;41.15917827;39.70945377;45.32938578;44.46954918;45.81929268;26.94987855;68.47998633;62.11919511;72.63919593;79.30992825;82.04940765;44.34957198;86.62953726;72.42923583;98.02937088;18.66945213;101.71966959;4.8690747;156.35928609;3.5793198;;;;;;
26.6295826;47.7595016;22.2898952;47.9091116;15.9494234;48.6392084;39.8391482;56.6393538;46.359152;85.8591842;62.2397548;88.429484;63.7498184;109.709013;26.8390366;141.2996632;14.6099152;148.2894424;34.749416;154.7595762;10.9295092;;;;;;;;
28.41991191;37.82924084;22.37926868;39.32965545;15.58991756;40.65913675;28.57984951;42.48942266;9.75919243;50.94912209;15.01914025;52.5195094;47.66940168;67.03984426;5.90969432;;;;;;;;;;;;;;
19.50969501;24.09945096;22.81949085;27.17951037;18.62953596;27.79910256;14.87916333;33.55942032;1.9592241;33.91944018;1.8299352;35.36946492;50.66931444;77.11983432;20.65937169;135.04921776;1.38935841;;;;;;;;;;;;
18.51910998;32.50946846;30.34960236;36.82920066;15.85958822;37.52991298;27.66917867;40.80952533;20.09969402;75.22903206;60.35979719;96.21954643;29.8399934;112.58973894;7.21912849;;;;;;;;;;;;;;
33.8599426;39.7194347;29.7494186;40.4597281;29.4690649;42.3892799;15.8095542;42.8392426;8.2799123;47.3897523;13.8999564;49.3991201;5.6599521;58.3694408;45.0790791;67.5991635;66.2193444;100.7098334;2.1390688;;;;;;;;;;
21.8892102;27.99982328;18.67919196;37.7596362;27.38995974;45.08997636;6.60968308;54.58927474;28.88916602;56.98980144;30.42929604;66.13975082;1.23968988;100.46977798;64.529751;143.45966778;1.00911954;;;;;;;;;;;;
16.7296095;19.9399802;22.7297435;22.8792485;28.5494748;44.5993349;10.5799705;54.8493977;29.2999899;59.5498349;55.2999061;60.579426;28.8195805;68.4693032;57.8195637;78.609729;40.1799671;79.5994521;28.4996398;101.6693802;61.6090171;169.399132;3.6897834;;;;;;
4.92939891;22.20977502;35.31919815;67.88940453;42.80972607;71.36986194;5.12925291;80.92987803;24.78989016;87.26924691;83.3790888;97.92945927;45.79954191;111.46956777;3.27960414;;;;;;;;;;;;;;
4.22934099;11.30994536;9.87936012;29.01987732;45.05947222;50.64905804;31.62940746;55.87901613;3.17918839;57.01932334;32.0296543;62.77931128;3.92915586;72.89941393;7.04989236;73.98919493;73.99910203;79.83933748;6.99936615;85.13963598;52.69982774;85.88960345;2.28953081;;;;;;
14.16952278;49.74917556;50.91926406;64.15968678;22.16994066;72.8492121;73.28936454;113.3691279;76.67913582;114.17972538;91.44913806;116.41932456;29.06997744;129.46954566;5.87932128;;;;;;;;;;;;;;
21.37945558;38.37996246;6.18944676;46.27904666;19.75969394;61.44908308;59.11930262;64.49986718;43.35908178;66.21949082;15.54951202;75.9899889;7.5795258;78.24986596;5.80997116;79.44920858;25.24910808;107.10998396;1.29920462;;;;;;;;;;
6.4491282;15.2198626;8.1591016;19.7191614;4.1595028;33.1590926;20.3597768;40.4097396;35.0399634;64.5892232;9.039573;97.4195132;53.0791334;134.599192;2.3895654;;;;;;;;;;;;;;
20.5291788;33.33966636;24.1290348;41.88932436;2.9398824;43.66925316;15.2393904;43.95924156;44.57921676;58.93964232;38.80944756;80.86976508;50.86996512;91.76932908;2.399904;;;;;;;;;;;;;;
26.48944001;41.11901008;35.59958602;48.50920527;17.4591988;55.29911565;9.76936061;59.1894806;61.83932353;82.89923238;43.88970902;126.4293698;55.73959086;153.08960632;60.27918231;154.20927233;6.25954227;;;;;;;;;;;;
36.69951333;40.34943642;19.19921324;40.85960858;24.44940291;41.51924524;5.34983267;46.08986965;11.68912033;46.60900968;25.04925377;47.39917867;9.32957409;67.80905436;3.51939076;76.37934879;148.94934569;161.18949181;1.92908848;;;;;;;;;;
4.98915333;41.07979485;38.56972392;47.04958521;31.52932983;50.27938974;20.10955671;62.96969259;37.40915349;70.69983138;49.63962654;71.57950578;32.52995946;75.85992144;26.36923977;75.91989924;7.63917246;80.62915617;2.2491675;89.51986539;54.9496611;106.64952507;1.2495375;;;;;;
29.63932878;56.8697511;29.37987738;58.61905227;22.03939854;76.139007;8.86924632;88.56972273;60.56992722;101.87957955;21.87973614;106.49981025;92.46947685;109.93953708;37.8399888;134.91971745;8.58983712;;;;;;;;;;;;
22.229532;22.65917004;18.28902348;40.29925068;20.97949464;44.87973048;39.13992576;55.86989148;8.149167;94.38978276;6.85925604;96.519033;24.85919592;97.52982876;10.59939972;114.90973416;6.93900324;118.87915104;4.39905492;;;;;;;;;;
10.319596;41.3799862;8.5694483;70.3694845;15.8499432;71.539902;21.2398403;77.3591182;4.9695429;95.3297583;22.6991268;105.1891561;3.2193952;;;;;;;;;;;;;;;;
27.9994393;29.8192545;34.2896701;44.43909596;6.43957433;46.49924545;9.84974977;54.02971987;4.70976086;58.88981329;84.66986927;102.03921413;4.23997161;102.64944564;43.23940257;114.09944595;2.29949475;;;;;;;;;;;;
17.2291401;18.61966716;48.70943316;68.91955938;32.3090112;75.1594371;46.5191781;79.29902916;52.25922582;84.52925028;34.70919486;102.02929824;23.31906882;110.04957042;14.31912984;116.87924754;19.06951416;145.22960514;12.58971804;;;;;;;;;;
49.28971788;50.4394254;18.87935517;57.08916603;6.31939932;80.3098647;21.60991053;84.57935148;16.32943962;102.24911853;18.78953427;110.02960449;41.91941403;112.41983844;13.78950417;126.60954462;3.16967976;;;;;;;;;;;;
9.359381;19.8390894;8.1591016;34.219456;23.3999516;49.1195106;13.5898412;57.0697376;34.77912;58.0491496;8.579849;62.0597418;65.0899226;73.5898196;59.799099;87.6094028;7.8992576;;;;;;;;;;;;
4.66989784;48.10972816;28.60917528;54.89970232;4.29942784;83.55926152;20.23951704;84.84948504;48.2994088;85.34937256;57.34974392;104.61974008;73.2196908;115.58960376;106.42960952;131.88929584;4.149264;;;;;;;;;;;;
20.419308;27.7094248;11.37996208;40.70996688;32.25901616;45.17977584;42.06925952;69.04967264;9.3794184;71.89989888;18.93934448;77.37995248;10.59909184;77.48965328;29.18938832;78.13987984;25.41966992;111.9396936;143.95936256;146.35981552;23.32937104;146.51938032;4.44986336;;;;;;
24.06947736;27.61963032;8.45959872;31.44963768;27.71957832;39.3695172;6.34969644;61.19915988;11.519007;74.68914144;34.54902516;83.34963564;22.35936708;84.40908444;91.09960356;102.64959444;3.24930948;;;;;;;;;;;;
9.7699023;15.2698473;9.7899021;18.7798122;9.4399056;49.2195078;9.4299057;62.9093709;7.5499245;64.8393516;22.4397756;65.8193418;4.7799522;72.4292757;42.8095719;207.41992578;1.3399866;;;;;;;;;;;;
19.05972558;46.75996632;40.52955336;48.9290583;45.79990908;52.72945086;54.32987823;61.62989853;40.84924047;65.44921338;26.8397745;74.55979806;6.49930866;82.53902898;60.13902126;95.1193641;79.38996156;150.58955928;1.84940487;;;;;;;;;;
6.20906528;24.6898256;12.67912448;39.42900896;36.73937696;49.73926496;15.11971648;55.51998144;14.70929856;61.2190128;20.58963104;64.35990528;47.55966688;67.84945376;2.92970656;;;;;;;;;;;;;;
11.63901867;15.48992385;10.55973355;36.68974214;3.7596421;39.87998198;29.20914555;41.43939026;2.96902607;61.75931342;50.10938286;99.89934494;11.99911104;103.79984962;2.5593342;106.08936254;1.78954996;;;;;;;;;;;;
10.28951784;24.30953406;7.35933744;26.50916268;21.29962086;33.12997506;9.019773;47.66925114;30.46988952;52.4591991;39.88932318;66.51908172;52.3097001;110.76978906;74.95979526;168.6597885;4.87964736;;;;;;;;;;;;
33.6199988;40.37996112;11.59992352;57.39924264;6.03971216;63.68969376;42.29996224;86.06939464;65.32998608;88.25911496;24.0199932;89.71959448;100.9598924;120.4096436;1.74917896;;;;;;;;;;;;;;
30.90975248;46.10977917;8.80979915;49.65968349;3.34902291;63.22967247;32.92956009;74.18920253;63.68940107;75.19960604;29.44961447;136.4094709;22.89948133;146.24966176;2.29964241;;;;;;;;;;;;;;
16.88998806;37.11969162;36.36900333;46.54965249;26.70974856;49.62916926;39.68977716;63.63902655;57.94954704;77.20923771;14.08961169;84.96934083;9.69913197;95.75911422;46.61943759;122.18972238;126.41969637;131.93969778;71.7191442;185.1697782;2.31985611;;;;;;;;
32.88941955;39.97928259;12.17971404;42.02919513;6.41920032;44.94937239;5.1397515;47.37952674;20.2895433;49.17993678;30.5091657;58.91951637;46.61904312;71.63915382;57.16900683;95.12931519;88.04943225;99.56946168;4.89923109;;;;;;;;;;
18.1191879;24.7495248;30.0299967;47.0992896;25.2594738;51.4198575;55.1094885;55.9794015;9.119088;58.6591335;7.329267;65.5594434;12.0797919;68.1391854;3.929607;72.5097483;28.6691328;77.9392053;61.5198474;93.8496141;2.039796;;;;;;;;
7.91944296;13.23921456;11.82989808;19.59905376;38.95924032;49.83964128;8.31954552;49.96902768;3.98908224;55.74961392;24.03999312;59.2490184;2.45933688;59.25996648;49.23948744;80.59976496;42.54921528;106.28993232;29.20947744;124.06961424;1.32969408;;;;;;;;
18.72919464;36.22940048;26.64923456;37.75968976;36.40978432;43.22968104;18.39915168;48.98907936;19.5894868;51.30929128;42.94919408;52.37970088;11.199656;68.0998552;8.32937248;86.21951104;5.25987384;88.93914432;22.51923752;121.52915216;1.00995128;;;;;;;;
7.799142;35.40910457;28.89982067;38.88972166;28.33988227;42.73929816;30.11968647;43.58920466;24.82926848;48.78963255;31.27955887;68.94941473;71.91908803;79.00930802;22.84948628;90.71901981;11.94968539;92.3498404;1.1598724;;;;;;;;;;
5.99977565;20.70996664;6.31949725;23.4495811;10.39994417;35.3492194;6.19960165;37.26954726;26.08928256;44.24946944;5.21945512;51.64902622;21.61917494;51.73994705;39.28978812;76.08974428;2.77957966;;;;;;;;;;;;
18.91936824;20.45925872;17.56934096;47.48978272;15.34994008;54.96939352;9.90985976;57.56952008;16.44914808;59.61904336;5.58997232;65.54977016;55.8897304;76.3599812;11.99935424;76.6597652;5.93972032;121.26962296;3.13973776;;;;;;;;;;
6.43919584;16.10985544;11.43965858;37.98947558;5.03902672;38.60946572;35.48973862;50.22908954;42.37983638;55.65968898;53.65930612;63.09957066;1.72944618;75.2195374;53.59997692;80.5295008;62.8197346;94.09907766;128.66921368;144.169956;127.04952652;144.92936976;1.06990324;;;;;;
1.62901144;21.18909016;24.05901624;24.21923056;18.40972;58.64938744;6.41951912;69.05933776;26.82943032;69.54993192;33.7494948;71.13913856;1.49964584;77.96964224;34.21919144;115.3990908;1.44988984;;;;;;;;;;;;
8.38915398;22.39907112;7.07944218;27.97984308;2.8693686;31.93997166;37.98964044;42.93955122;18.98982132;54.66996996;45.689946;67.83907212;7.98924198;70.3995087;5.76973038;78.34975926;4.1790804;107.99923494;1.2597228;;;;;;;;;;
2.25985443;2.62934013;9.86926263;12.30986547;11.67974256;13.96955529;19.30912296;28.21971999;33.74902356;35.54951739;7.3297974;47.02953795;7.4795889;62.43908886;50.21909829;71.00915988;88.88927193;111.27910674;100.7198046;139.54975584;2.05913382;;;;;;;;
23.32903991;41.89970653;23.3896245;42.56911659;7.45985009;69.04954837;19.0096566;73.49903957;5.60953712;74.06913063;68.33941752;78.8096265;25.23993747;79.29926917;4.26972381;95.83985543;14.86904749;119.25927563;1.02993803;;;;;;;;;;
11.84905136;38.84998726;27.9896885;56.80932994;8.339479;60.64948524;33.75940948;70.45910952;35.42930276;86.81946946;34.96988236;98.92919196;66.64991516;104.38930354;75.13920516;123.1496357;5.92951938;;;;;;;;;;;;
7.08947718;27.85943766;17.24969592;31.68937362;33.4694847;36.17960892;6.27933684;38.509137;31.62943722;71.2394061;31.74931002;80.3896965;79.02914022;115.21973748;2.97983802;;;;;;;;;;;;;;
6.43989996;60.41965566;13.70995106;62.8891809;65.46932652;85.18965156;78.33916064;103.29950332;84.93950998;107.58978022;110.7399696;118.50930728;42.76922728;143.10988458;3.1292612;;;;;;;;;;;;;;
10.25947057;37.20990021;24.429685;54.11923075;7.62904163;65.27910971;43.95947318;65.35987724;13.73945427;69.05922954;63.63982799;77.23968406;7.29998873;86.34946374;79.78934547;90.07972707;7.88929256;123.42973705;129.55909516;131.80961757;3.27956057;;;;;;;;
13.41975996;57.60986874;45.44977212;64.68935652;64.65938832;67.54932174;47.4596394;72.26931324;30.95914848;78.95921442;105.80972268;108.4898787;27.83945886;119.12958864;96.69938988;123.91950594;4.64906676;;;;;;;;;;;;
16.14955104;55.17937824;51.47987328;68.299704;59.21901024;74.66935584;25.83968064;75.61991616;9.8896176;88.48988448;40.84915776;92.06969664;15.8692704;105.13915296;2.93945568;;;;;;;;;;;;;;
37.66969422;41.25918546;41.66944155;53.06976954;25.45983414;65.84959611;34.89971697;78.98976927;40.23903528;90.66959046;5.19957171;127.2093336;97.50918834;137.8799847;26.43905853;146.20988025;2.03930217;;;;;;;;;;;;
24.22952428;33.82912988;13.30972344;34.89985512;21.07921712;45.90946516;36.94950064;52.41963428;12.93950996;72.43910284;19.46963668;73.87904368;28.84970868;75.5794312;40.56980928;78.73971716;68.90960128;86.01925176;6.09904256;86.68982712;21.70987728;87.4192774;5.46938028;;;;;;
5.96957639;12.94981687;5.71914635;42.77981096;4.31991819;65.99924701;4.07942585;69.47942955;27.58904274;71.19964542;64.97963899;80.38903661;36.35906299;90.06935018;62.2398151;97.26921383;124.38919713;144.86980306;3.05981783;;;;;;;;;;
11.19977892;30.67952283;17.72965359;40.62966534;35.89982649;52.70948397;15.72983577;66.33961092;9.6794379;70.34923566;73.9592964;76.24979703;11.43951732;78.03984375;55.3196358;85.08915162;51.93932436;94.78956663;7.86941298;105.39998865;25.02968787;106.65961416;109.72926459;154.39952088;1.49936391;;;;
6.49979511;30.2792212;27.35957978;54.65911299;51.21972421;56.20949574;73.32965878;79.75956362;13.17972993;88.48994115;56.81980514;91.75903392;25.91944647;95.49963992;61.01912756;103.62955175;4.27905639;113.91917136;43.91963629;118.56933524;3.54963822;;;;;;;;
20.7295792;40.48995475;34.9292611;44.3697638;48.07988735;49.6799218;14.2096634;51.39973425;16.3397155;54.09973;26.2992562;58.6492977;10.2090782;59.15935235;51.8099739;87.5696958;46.29918775;98.2399193;111.4394549;118.0492042;4.91988135;;;;;;;;
13.93930552;33.76979334;14.85914804;36.22902524;10.7198567;40.8890951;35.86986764;40.9190249;17.409167;63.18978908;21.7090816;67.01980582;10.9493185;77.82945192;30.92945532;78.8899645;137.46956672;171.18947706;5.70960818;;;;;;;;;;
14.31960984;29.98984623;35.08957461;35.29934225;33.8992422;35.93952934;10.57941324;53.65994757;63.35972198;64.70935906;7.11923665;78.76972776;2.95950477;86.94967625;30.48952858;109.41955048;22.89930421;121.54946321;1.04982767;;;;;;;;;;
16.6997688;31.59971802;19.24967967;50.48983329;37.87911075;63.02964174;9.33968529;64.61971542;9.33968529;77.67989346;47.68922613;101.78968527;16.9894179;102.45987336;3.33995376;;;;;;;;;;;;;;
14.77931733;30.2796744;15.77998467;30.95976867;19.85955162;32.05930434;6.42943746;33.14985198;35.31996189;43.51904259;4.91944842;46.09960587;4.58988732;48.73909068;22.7197425;54.42951234;59.44982643;86.78941635;23.97906537;97.6299792;14.78930403;98.2491546;3.36951258;;;;;;
21.84932232;29.17909089;13.18921515;36.67961934;20.01961035;41.26928751;22.91954994;41.95927656;40.86919314;74.359971;46.35932184;93.47912082;91.60969725;98.82926613;23.70981078;105.27942276;95.0794983;142.67980764;10.67944203;;;;;;;;;;
10.31962542;19.48942632;32.73921768;42.15923946;17.10934914;50.78987394;13.95974346;51.55940244;19.26998658;56.92922196;13.76909898;60.24961332;29.84976228;80.36955654;13.20908082;87.2397084;8.20962792;88.36967412;7.92961884;;;;;;;;;;
42.56977842;49.009623;33.95979171;58.30952205;23.88945741;59.26983231;4.93973259;70.68917388;42.14926989;73.59992796;2.17908912;74.51947971;27.0795564;81.1094349;19.93985838;106.16995389;63.12996144;108.95942655;1.26947847;;;;;;;;;;
58.7195146;64.67983327;47.71928629;77.24982067;14.82980504;110.94950016;80.50947854;121.5694516;12.29992132;129.85909021;12.00999744;138.59950088;1.87954077;;;;;;;;;;;;;;;;
29.33965264;29.69962384;3.8096952;36.97904144;7.6593872;48.44912376;32.47940144;50.81993408;23.10915112;51.04991568;6.1195104;87.26901792;46.60927096;95.42936504;86.59907152;99.32905304;1.449884;;;;;;;;;;;;
14.3892034;24.50989164;26.11941332;28.66997796;7.06975932;54.76949608;17.45903276;57.1191192;28.76945396;66.40918284;6.97923616;67.32933584;74.25982876;151.42933052;6.7196038;;;;;;;;;;;;;;
10.8793429;30.40930905;6.28927733;32.48944739;23.61944234;47.73947406;29.23960518;53.00962321;7.379206;77.41983722;84.72923992;85.56987109;7.3891779;89.47985308;26.50929896;101.87991073;5.92929174;;;;;;;;;;;;
3.36950472;47.16906904;39.74956354;59.07924898;34.5194367;64.51922042;11.66935828;66.98939114;21.3292047;68.4093396;12.87946214;78.49986708;20.8895303;81.639542;17.33915952;84.48943152;7.0198015;87.48921004;22.19956016;113.74976284;117.35908996;122.5192686;1.41994846;;;;;;
13.80988532;26.62907016;24.28913949;44.95902642;14.04957092;46.1294911;13.00993463;46.4990064;28.36978683;51.79905423;3.78902986;;;;;;;;;;;;;;;;;;
28.1593491;43.0791996;33.4495673;48.8298701;23.59967535;48.9594346;15.84972495;59.42924285;53.88986215;73.8198722;20.76918935;79.8595712;51.55969445;94.54919555;9.029649;124.67991835;34.44920725;145.00958505;26.64942435;147.54904925;32.65922385;190.73987365;8.4695317;;;;;;
23.5298088;31.15932192;3.28999104;48.3491268;14.2692408;55.01972304;5.82917904;55.2198708;20.55945672;65.09980152;2.68954776;;;;;;;;;;;;;;;;;;
7.92918882;20.68900968;2.78989977;51.10920574;49.72973865;52.18900583;8.48956611;65.77990317;43.27990592;75.32929157;45.8890066;92.05970018;54.8590388;94.19932256;74.97968007;151.93916012;1.57924509;;;;;;;;;;;;
9.94962024;40.58913292;37.25959856;54.62995224;57.3697462;99.19933308;57.3197682;111.86975564;29.57997908;112.48948284;91.9695156;120.83980708;3.16960476;134.72969284;25.35983676;161.2490192;21.16968124;179.36904288;1.2594456;;;;;;;;;;
30.04965408;50.81903424;16.43911536;51.11996778;18.19903032;53.11923912;37.43990646;72.42963786;4.33920342;90.2999256;13.30960518;91.96946118;16.1093796;137.22966696;26.16929982;142.20947148;3.16923738;;;;;;;;;;;;
2.66935575;30.65917236;11.88985935;45.88996743;19.72928319;46.38991032;12.08943735;71.2693038;18.82918641;86.96910717;8.69960502;88.17954774;55.15936764;96.84921606;98.00976213;102.50924814;73.42973565;106.19944536;51.06901653;111.59902815;10.37905389;115.65944256;27.99979551;142.40987979;2.30911746;;;;
17.57941817;22.94905538;20.53933492;32.04968009;64.64955647;75.20974349;25.95971356;77.37968582;30.87964241;77.55976815;70.6599286;80.14957094;31.17911634;94.56909143;17.8191963;97.42951518;47.90985922;109.9497143;22.41975262;115.909345;2.99971395;;;;;;;;
12.46984578;12.55929948;13.38923103;25.74974451;17.20989795;38.31997722;11.01970191;39.68961276;10.88949708;41.14969593;11.01970191;48.13901169;18.0597081;50.28987621;39.459021;62.3293503;6.46949037;65.09943321;25.60960038;102.51990378;3.03943794;;;;;;;;
19.53943072;25.51968678;34.4596154;38.0094251;37.7597901;41.2996144;32.37965658;48.3093652;26.18970712;48.76969214;8.96988482;65.1697131;19.53943072;88.18905572;12.15922158;95.49936706;53.18923018;112.56940836;4.75904164;;;;;;;;;;
23.19914392;34.34925184;18.71950232;35.86913024;14.92980552;39.14986776;36.59907184;40.08979256;18.74949992;45.31937416;36.13910864;52.65978688;39.62982936;58.23934048;5.549556;63.5899124;38.81989416;66.419686;4.7096232;;;;;;;;;;
8.27903976;25.11988156;6.2897122;53.45905664;15.74975908;60.0095496;7.93932536;71.4799064;32.26987052;74.13967032;28.13934308;74.61926712;14.81954112;79.00957616;3.44910032;83.9694064;66.369203;90.83963056;56.48950892;113.0999162;2.26909236;;;;;;;;
7.04929778;38.28908804;24.24982168;42.16921772;41.51956298;49.46967578;17.09966426;55.19988768;6.06937716;56.6396096;6.86933254;58.47980362;19.0397291;76.0699226;43.45962782;79.97971688;3.5894166;;;;;;;;;;;;
18.14901255;25.8597693;27.27998775;30.4992162;17.40941955;41.80999185;42.29972235;42.71949135;25.7098518;45.71984025;25.9896978;46.49941125;32.8599171;51.3697311;40.8894984;55.849266;46.61934525;72.7499655;25.15915485;97.05958785;5.0392269;;;;;;;;
32.1897807;50.7999195;73.6296363;77.2092783;60.9399054;86.6293362;78.0291963;88.4891502;50.0899905;94.0895901;8.629137;108.459153;5.879412;111.1198869;5.549445;114.4195569;127.0192968;174.0395943;114.6395349;178.6791303;3.789621;;;;;;;;
20.84997819;33.32960736;23.36947122;44.79964182;42.21923358;57.9393522;37.56970542;60.14927613;11.55990936;63.54954318;6.62977179;72.499086;13.29948798;89.79900564;2.50950693;99.95986239;57.7396302;108.63978051;2.37968763;;;;;;;;;;
22.4092242;24.0590991;12.0698754;31.3297005;9.6294147;43.8098043;14.009499;45.8599506;20.7693063;47.2897758;26.0992884;51.3691587;9.5696727;51.7594731;9.0090936;56.6792268;98.3393148;100.1494974;87.7699593;113.8891617;2.399637;;;;;;;;
10.61991933;43.97924232;10.91983233;56.86950306;42.06979622;62.12997708;8.62949672;62.67981758;66.82961379;75.39912791;66.02984579;95.46930587;25.61956817;97.55969948;6.37914951;;;;;;;;;;;;;;
23.18925698;23.22920058;9.00927898;44.41928038;51.36946678;52.51984246;21.3897978;56.30949151;28.9491241;59.92938026;4.34985804;61.31941754;4.08922605;;;;;;;;;;;;;;;;
8.72965984;49.2990168;6.0999796;56.66990868;7.70933592;66.68944964;21.27904504;73.82972036;21.4297974;96.54939888;34.23975456;105.15925552;80.02953596;159.18950036;3.90957776;;;;;;;;;;;;;;
11.1998684;15.57943205;8.6094498;30.40947875;4.36958515;37.139977;13.70946115;39.3991094;4.1191248;41.36986315;8.3599873;60.23920665;3.9794258;71.28939755;40.2492776;80.1792432;62.82962525;120.34969065;20.23939155;174.22959925;3.49945995;;;;;;;;
