10.44922333;16.94911816;30.66978525;37.88955768;15.49936466;37.93954918;30.90974445;41.05901878;15.84930516;43.59958681;10.57920123;43.80955111;37.33965118;44.05950861;15.02944456;48.57974004;9.88931853;48.61973324;4.6492095;56.34941897;14.58951936;56.62937137;18.43986469;63.6291812;15.78931536;72.98958966;72.96959306;89.10984875;25.83960652;108.78950264;3.3094373;;;;;;
22.00954226;23.89944214;12.95959886;25.10909793;34.83928542;38.37935158;24.66958633;44.13995021;28.95981888;46.84993878;23.55981954;55.06980459;35.93906331;57.10953797;17.29977591;57.82973766;10.24961029;58.16936026;16.27990922;60.02929344;35.65937411;68.95937004;37.20965139;71.47956951;56.24949368;78.23905814;39.69988416;78.32995713;7.13906683;;;;;;;;
9.22935008;15.86956568;18.07997304;28.8991776;9.46917728;36.81947088;15.37991848;44.43998016;27.27934472;54.94940792;4.50975064;59.74994904;47.51976112;62.26913392;9.19937168;70.2194056;16.57905448;85.54936008;51.90959816;96.38954952;88.77903304;104.3598068;2.82996096;;;;;;;;;;;;;;
6.8990617;11.8997574;7.33968244;16.69962596;22.72943586;32.74981092;11.21934306;33.04955292;22.81935846;34.49930506;4.93974816;49.53935948;19.45925064;50.70935242;27.13963982;52.6996393;4.29929942;56.28954932;17.41900676;65.0390183;7.68938144;96.03933508;50.47955022;114.66929952;1.99927914;;;;;;;;;;;;
13.82964669;32.93939612;27.82958715;39.46931571;9.48964523;49.72976432;9.06938809;51.63984298;51.65976038;60.67935497;63.56936971;67.76994937;23.49954439;69.50973426;39.06997184;72.69950587;54.19922888;73.49918948;18.31902865;77.45976447;68.76980285;84.23964743;8.93992499;;;;;;;;;;;;;;
8.1092701;17.68940781;27.56951852;32.92903612;9.8891099;35.04984523;11.63995231;38.57952753;8.4492395;39.12947803;26.75959142;39.35945733;8.5892269;42.94913423;35.41981193;51.48936554;3.6796688;56.80988665;17.89938891;68.09987046;3.299703;;;;;;;;;;;;;;;;
10.42973295;14.49996987;9.1590297;14.51990247;10.96990641;23.51947137;28.21957845;34.53920928;17.70911847;38.4599517;9.17995893;39.40974009;8.07967941;66.46924122;44.86927923;73.49946924;51.30950229;88.899396;5.37980874;90.98932911;93.98918541;99.13976925;4.01940879;;;;;;;;;;;;;;
12.15928245;29.03934509;10.66998275;33.82909285;7.88929029;40.65988087;14.55915398;52.90912102;17.71966784;53.26995135;8.15916339;57.85979311;5.02963496;73.04965052;5.01963966;76.64995758;6.16909916;78.20922438;36.69974301;83.98950637;3.81920413;;;;;;;;;;;;;;;;
3.98912679;10.26902937;14.18922309;16.38908715;6.26991228;19.00954284;25.35937752;27.15962958;26.49927075;27.91989141;18.18933921;38.36974521;13.09928136;43.57968666;32.95999776;54.65992839;53.73982176;67.05988875;29.49935784;71.04901554;21.98964933;73.75938393;63.36947193;89.75984841;3.91919469;;;;;;;;;;;;
5.4395104;15.99955991;6.2294393;16.56950861;17.13945731;32.79904782;4.7695707;42.10920983;9.8291153;47.93968504;12.65986051;49.73952304;1.8198362;50.49945464;2.5897669;51.25938624;27.06956352;58.12976785;39.15947533;64.54919005;11.59995591;65.20913065;1.0299073;;;;;;;;;;;;;;
16.05976324;19.47930601;10.99987889;19.8199616;8.92997161;38.55901602;9.37951711;44.55994895;35.91968444;49.6897626;14.75907826;53.60979936;7.44946843;53.77962766;5.79913695;57.06930173;2.74922048;62.33997297;18.14965032;78.55957461;1.65932239;;;;;;;;;;;;;;;;
14.33970528;15.44952768;27.38961696;34.61946;26.62973856;50.36993952;17.06926848;55.98904032;24.30910992;56.56994736;45.35974128;57.37981776;13.71980448;58.69960656;23.04931152;60.79927056;28.47944256;61.01923536;10.15937424;61.81910736;18.90997392;65.9694432;64.0497504;99.5890632;6.149016;101.52975264;4.6792512;102.42960864;22.65937392;112.33902288;3.5294352;;;;;;
6.79923774;27.86958948;18.99954324;30.35954958;26.33968614;34.09997862;5.95993656;42.2894025;48.65950884;49.7892222;8.16946428;62.2290429;12.15938832;67.72990866;52.57957428;82.59981066;4.9699404;85.36920516;6.65952054;92.41993386;104.32982718;109.82969496;106.78984788;127.32927426;1.54986294;;;;;;;;;;;;
2.8593422;18.84966358;2.5094227;26.63987142;27.30971732;27.36970352;18.40976478;28.82936772;17.28902261;45.089627;10.51957994;45.2095994;4.96985667;46.3693326;9.51980994;54.51945764;17.06907321;55.42924834;22.08991815;73.20915802;10.31962594;77.74911359;2.3594572;;;;;;;;;;;;;;
2.70993888;17.33981172;10.77980112;20.5493706;9.05910984;35.86971828;36.39931548;36.45926988;18.84966336;42.44971368;10.34912868;53.8390512;12.52947036;58.18974216;35.24919024;58.23970416;7.8790074;59.6896014;51.93949596;66.999042;26.72967;74.36943624;8.15979384;75.89927268;1.51984404;;;;;;;;;;;;
6.68949473;13.75999244;6.97973522;14.11905284;1.13901938;20.08942938;3.13978372;22.48914972;14.82919452;29.85986182;19.3892616;33.19912354;33.63996992;34.5994591;8.77902678;42.66934159;18.59932872;42.74913279;3.58960661;46.53921479;5.88958795;52.10963794;38.2898021;52.13955964;2.01971475;63.60954464;72.99997149;87.8999807;1.06920208;;;;;;;;
6.0295685;8.7890827;7.8998837;22.1790209;2.5097392;24.2391651;2.6196402;27.8399215;14.1692362;28.2195795;15.7298304;29.4594626;9.5793708;31.7194268;28.2795255;37.8099404;18.3894346;41.1099677;26.8398224;49.4494554;55.1293389;73.9993406;11.259857;77.1195299;48.8290143;90.4994771;2.1290821;;;;;;;;;;
6.33941475;23.22919125;31.19919825;32.379903;8.9397645;39.22919025;7.06923225;40.26993;7.75905975;47.59909725;39.97900275;60.94975875;27.229191;64.4098935;4.33991475;65.5895985;29.23968825;67.6490835;6.59934975;68.75980575;18.9692565;73.569603;3.459135;;;;;;;;;;;;;;
6.77947284;17.09910384;18.32946372;22.18945548;17.53987452;25.15991004;12.68939808;32.35916448;7.32918684;32.45911248;2.24982948;33.07978956;33.67947756;37.86929772;33.20972196;40.3190232;31.34968968;45.63925524;2.43973068;46.17997392;4.26977856;52.29978996;32.66900328;70.35939408;108.57950928;111.55995864;2.02994388;;;;;;;;;;
12.45927726;24.61983558;3.39980118;28.14951456;28.91978982;29.47926342;16.3695981;34.70934252;3.52967898;40.26911142;2.51962932;42.9296082;20.81941134;46.28944698;4.98930564;55.12912986;11.94975666;59.1093849;28.35931716;65.83905306;2.12999592;;;;;;;;;;;;;;;;
10.93965026;20.42920264;4.90956004;31.95907869;29.07985542;38.6592899;25.76919807;44.83918362;22.31972281;72.70962545;17.43912478;74.76992292;58.93968773;79.75937816;27.86944314;81.91954463;9.57943448;82.89925952;23.0297914;86.23987757;6.96985751;86.51951077;4.15954385;90.05986682;65.33929325;94.69978056;1.05961009;;;;;;;;;;
6.009465;36.08973225;29.14989825;49.409382;18.8090265;60.33922125;16.4491635;60.529887;14.68924875;64.58976975;47.1393615;65.90945625;9.6490845;65.96935125;11.02966425;84.4299885;5.69900925;88.68952125;31.41991875;92.7194565;76.9590855;105.2894205;5.41949925;;;;;;;;;;;;;;
20.24926938;22.74917918;14.01941448;43.63985968;3.56959232;58.90922906;15.0691774;60.7896393;13.8491019;63.90904866;1.22903932;71.49941224;26.75999064;75.19947794;8.01963096;75.5799423;7.5794078;78.29996368;17.4097304;80.76999408;31.56957806;85.15927794;56.35952026;109.96913974;1.19915992;;;;;;;;;;;;
13.8997767;19.7097099;4.3195677;20.5790067;22.669506;33.5297346;26.1496839;39.4194198;2.7295122;43.6492665;50.0593335;54.6590301;28.5392532;64.369833;18.5293803;66.2091135;56.8990644;68.0892669;31.1291994;69.0193746;52.3990578;76.9796211;42.3293709;89.2494663;36.6091587;91.9690095;45.6998898;92.9090862;1.4395236;;;;;;;;
11.13999444;13.91949404;9.82923042;17.77979906;16.88995926;20.15937066;6.62980642;22.90987548;4.149253;24.91951368;19.34951646;26.52922388;5.1690694;28.5098673;7.26969122;30.5095073;31.7992751;34.94970792;10.05918902;35.12967552;13.41958404;38.79901492;3.4393808;48.61924696;9.59927182;59.3293188;2.8294906;;;;;;;;;;
16.31978775;42.03992475;4.64983875;45.539514;12.60988425;46.309005;49.05903825;52.209765;13.029516;54.93986325;9.68940675;58.4593875;11.1097755;58.83914925;49.67901675;60.199713;1.3097295;;;;;;;;;;;;;;;;;;;;
1.5798933;23.0498538;27.4497717;42.7590477;31.5199206;43.049844;24.1990488;43.099809;26.9791014;43.66941;33.2497089;47.1599649;18.7598589;50.1098985;39.6692121;52.5491898;4.3499529;54.5997534;46.6393296;60.5395926;77.1899292;95.8998231;1.189167;;;;;;;;;;;;;;
14.17913896;14.30991888;7.07908712;24.3490248;11.06937216;24.99992944;11.9998064;37.79939016;23.16901056;44.32940128;14.63936448;48.0291752;21.189342;48.14997192;8.32998208;50.06974128;55.31990616;55.62938536;18.84927992;56.10957728;9.94925712;66.15966472;80.3298188;84.79929744;27.33999152;115.85902928;6.84947352;;;;;;;;;;
5.47946532;18.7497486;14.75986608;32.11900416;23.44943232;38.7291528;14.77986048;38.7591444;19.9993986;41.45938812;21.97984392;46.18906344;21.82988592;51.67952568;36.6197436;53.659971;5.22953532;56.409201;20.4492726;58.11972192;47.78961516;59.08945032;52.71923448;64.53992376;7.44991344;71.20905588;3.66997212;;;;;;;;;;
16.17909804;16.94981652;17.51986866;18.3894228;13.10920254;21.0899325;25.17913314;36.74989374;12.029997;40.24907544;3.4792149;44.67970836;22.36980438;49.77922908;20.13951282;77.10978492;14.48990676;81.03925116;6.5091768;82.48983918;57.86977644;87.85991004;7.21999488;88.14942864;42.6391014;92.75976276;11.41901292;94.68955398;1.17903954;;;;;;;;
18.82921904;23.11967392;6.14978528;24.09932112;8.59990292;45.05977264;16.6290114;46.97908144;49.18928548;53.42975836;49.89902988;54.93921476;9.70950332;55.30908156;36.61981212;60.51920524;45.23970784;61.72976928;14.8496522;70.549593;25.13994636;76.31951508;28.2098408;79.16948872;10.97904612;79.22946712;50.70973792;93.39936412;5.56999408;;;;;;;;
11.3694665;12.54958075;12.14988075;13.18910075;4.93929275;22.4891205;10.64900725;28.99923425;17.70970775;36.13987475;15.91905175;43.059681;1.71970925;56.209811;49.51983225;62.0194505;7.97901125;65.91952325;55.71917925;67.3594425;17.2890235;75.94999475;23.40942975;78.449119;2.26929675;78.469104;48.5495605;88.4596055;1.31901;;;;;;;;
27.58960216;28.05964132;27.0297466;34.6990692;26.37907668;36.62912384;9.9796;47.33923056;25.09969196;48.42900288;21.67968304;49.74930396;42.78953092;51.6394402;9.34988724;52.82900852;43.09989648;60.34963508;24.25940964;69.60970592;8.54952332;74.16938516;78.7091052;103.139166;4.53972004;;;;;;;;;;;;
19.0292415;22.90927125;8.4398895;25.6395885;12.88977675;30.10947075;19.019244;33.3696555;21.06973125;33.8295405;7.54911225;35.5491105;10.509372;35.599098;31.44913575;42.729315;19.859034;48.599847;6.20944725;54.83928675;17.1297165;58.429389;25.0397385;75.109218;27.829041;76.51986525;6.11946975;;;;;;;;;;
12.04928856;21.53958616;34.91970952;35.84979856;25.7992544;38.00904064;9.42948792;45.13972328;5.20969488;45.39990896;46.79952848;48.1592728;31.54925824;49.6396396;2.99961192;51.3193824;14.86946208;58.13903848;3.4591736;61.10974088;11.4092916;86.87908888;1.31986912;;;;;;;;;;;;;;
11.99983964;16.78997726;2.9694654;18.26971086;9.51928622;32.3591743;10.14917282;48.41928296;4.5791756;56.6997922;32.1692085;64.92931062;57.9195726;71.93904864;78.82980808;82.74910248;1.1697894;89.06996452;1.0098182;;;;;;;;;;;;;;;;;;
16.26976876;19.18900956;9.63949308;24.31967524;10.39929548;29.01945298;25.50936584;34.57900712;14.28928382;35.00989506;22.1192475;41.6491684;21.1395023;56.92919456;17.99931896;57.34908536;8.37982068;57.8099655;28.91947898;64.81914264;26.74904344;77.0999488;24.60959984;85.93964988;6.08941634;92.18902462;11.52900168;97.7795707;1.399636;;;;;;;;
16.32983571;24.48927342;15.52973454;25.12995219;16.14948912;28.13904999;4.44987774;29.08960605;10.79987121;30.84923079;28.82954826;32.32986633;15.68915694;37.82993913;34.96930344;39.18901509;6.80932926;41.80952079;15.39920745;44.2098243;9.51951006;50.20908849;3.17948049;50.75909577;20.20977837;56.96959464;36.90927477;65.78963892;1.77955254;;;;;;;;
4.61979216;16.12930896;14.11913988;17.87971464;7.23940614;23.06998719;5.69980845;23.73937749;7.38926964;25.35990147;6.05948085;41.85987282;4.50989226;44.6193594;25.26998337;46.14996528;12.98916909;52.69999932;114.76946466;137.74953375;1.71943389;;;;;;;;;;;;;;;;
13.9094714;26.92989409;25.09991055;32.71918771;21.76922077;36.28935189;33.29991313;53.34990727;10.25948242;54.8695719;42.24927102;55.0292215;28.78981193;61.31941574;28.18913031;72.72937309;71.08997126;73.86986992;77.44901439;80.71983557;35.43921777;90.94938369;1.13949902;;;;;;;;;;;;;;
4.13995834;13.1599013;6.78989072;22.36933886;27.28921708;28.84905684;25.50996252;34.58974588;5.09939942;37.6296382;19.90989842;39.4098901;26.5890844;39.80982344;21.37997758;42.52956962;12.70910362;43.08907736;35.08941322;44.16919658;14.63995386;45.91952828;2.1093741;52.23967186;20.05949942;55.31945778;37.5398776;81.43979238;1.01928148;;;;;;;;
21.31985215;22.58994974;8.35906085;26.13942782;25.50987512;26.70902312;7.08996255;34.68935306;24.69945093;48.41959766;43.81986579;52.07999693;20.99908006;52.39976973;17.30970138;52.80947863;23.79909064;61.28945357;29.2991828;70.4899166;11.90953822;82.10966072;5.38917097;83.48968021;4.48980997;;;;;;;;;;;;
19.23962161;38.14984195;15.36940548;42.19918868;17.58962975;46.34904758;30.87912993;50.36953438;8.64902247;50.55961185;34.94937523;51.16965106;4.67928934;56.66995565;5.76999566;73.71920809;3.09995455;75.45976042;17.70905015;84.88999134;1.12951795;;;;;;;;;;;;;;;;
16.64915375;22.73969875;24.10957215;32.729191;17.68953865;32.789098;9.1398113;36.3196172;34.8598833;49.1796532;8.0894419;50.21903965;7.9197054;51.48906805;30.9299841;63.5593301;16.72902975;67.0499113;11.35936565;67.5391518;75.73942165;86.24910635;116.139704;121.78993255;1.99989535;;;;;;;;;;;;
17.069536;23.62943616;26.63947264;26.93937664;16.5497024;33.3493248;8.57925376;34.36999808;13.95953152;38.06981376;14.78926592;39.34940416;13.75959552;40.60900096;7.37963776;51.86939648;15.14915072;52.59916288;4.59952768;56.55989504;126.7794176;157.049728;3.48988288;;;;;;;;;;;;;;
9.49938886;15.0892639;14.1096363;15.88995952;11.36967788;20.96902874;8.00995506;25.29938258;6.31959764;29.93961862;28.3992042;30.67933742;4.22939222;36.01930746;36.78901486;38.47937228;19.38962914;46.17944514;6.93936204;46.66925894;18.49996734;48.45957836;8.71968526;49.33924396;25.27939018;51.41945318;27.48955;62.13937806;75.27938296;97.45995114;2.2191564;;;;;;
12.94920783;21.73955327;5.55977384;33.38955283;3.27942901;36.09964345;24.95915688;40.08999763;6.43920722;44.7493992;49.76974735;68.7094719;26.37901304;72.74968058;68.06934012;72.77959328;24.1694616;92.94972689;1.61927416;93.57988777;25.58931776;94.52911745;1.38994346;;;;;;;;;;;;;;
3.70922552;10.01929852;1.78976616;10.23977696;11.27931784;13.0491312;4.3995924;26.16909484;12.869556;27.34930296;29.25978356;31.31991016;20.34986072;39.10948328;26.88939092;51.72962928;7.89931352;53.199153;22.68932652;53.95935468;2.57989704;57.1198782;60.80915092;68.80922608;41.86995316;72.31992124;1.69997856;;;;;;;;;;
10.2597618;37.7197125;23.2094495;40.8299082;5.2593479;42.5996225;7.7899298;48.709469;16.9691401;49.5290947;8.6394325;53.8592679;26.5496981;57.5799503;30.8091624;62.7895032;35.4590195;88.3791537;3.8093175;;;;;;;;;;;;;;;;;;
14.86955696;20.41955344;15.38980672;28.90931056;9.94965184;35.1592976;21.71967856;40.55951008;16.37937968;44.04947728;17.3599656;46.92932432;8.38990112;50.09975232;6.48964144;52.81982976;14.1495952;53.60969072;55.8294896;74.18901376;17.7793608;94.2391;4.0891032;;;;;;;;;;;;;;
9.7896326;20.58960805;18.9097007;20.69953655;32.1890635;32.219044;26.55972495;37.7594404;37.3996744;38.0892259;9.6397301;42.68923395;15.13915315;45.48941265;9.5797691;51.81929555;65.8691572;66.69961705;32.039161;77.74943;16.169483;84.3291504;6.1999674;;;;;;;;;;;;;;
7.07924601;19.0399035;13.00910152;29.14954255;12.54934532;39.96980477;10.79927335;40.78937017;37.48912023;41.72987144;35.44920196;43.84974731;27.37948118;49.94951272;11.45992302;50.81905162;20.2592569;51.12988679;29.34943655;55.31966503;9.05919608;58.0891964;23.93930544;74.65940953;6.14973891;;;;;;;;;;;;
12.07915082;22.29912542;4.83925288;28.87967016;34.72993128;43.18963264;25.6598287;43.50931904;41.6291634;49.49944296;13.97928686;50.57938358;21.89951742;52.13985282;42.49930982;55.97908668;36.3693231;56.8592233;37.50920492;64.47974786;33.77986326;68.20908952;53.21979344;68.30999054;1.09992102;;;;;;;;;;;;
8.94923974;11.67909272;12.4497689;14.88974368;4.76999576;21.09913464;5.25978996;48.9894158;24.5097016;51.51935278;3.68944978;54.47910916;3.14967658;56.49926034;26.0190674;58.13957112;21.06914724;60.0897517;20.57935304;63.33938628;44.07947884;64.13905028;2.69986558;73.78999518;17.24975206;76.16999516;2.199076;;;;;;;;;;
19.13967143;22.90989415;23.08961875;38.34923576;8.17946624;50.81912759;20.61940397;54.65924321;49.51911965;55.55986315;20.42969467;55.97922055;8.56986801;59.45988697;17.44926172;74.70951928;43.73997529;87.22933461;39.7990142;89.97912099;3.97990142;;;;;;;;;;;;;;;;
8.92971168;12.66991552;4.03906032;27.61973616;18.87993328;35.41999024;21.3697376;41.13924368;8.28901936;41.679984;16.17923024;42.0398112;8.30900976;50.81959488;23.79957072;56.35993424;6.42991216;59.75930176;4.78969984;68.20924384;89.14918784;98.06990384;41.54904688;103.11947888;3.12949712;;;;;;;;;;;;
6.76952916;9.94942904;10.27921124;20.61938222;11.55936578;20.78927002;8.1496177;27.75966652;9.28986464;31.6091242;9.28986464;34.90994422;10.69993338;37.84900316;20.54942842;39.2790587;4.18923328;45.869706;51.93969716;57.54999192;3.41974148;63.62997648;43.64917252;72.29925098;25.91988158;126.60938262;2.19954734;;;;;;;;;;
16.2699633;23.39918356;15.26919576;30.76910739;16.07919823;33.47976917;11.43991158;40.10960443;9.37944907;42.93911984;28.76956985;45.20932405;19.29923271;51.91906091;9.22963357;53.09960705;43.59930681;59.99911021;23.85961653;63.69955306;12.93906535;63.80941776;39.32956506;64.30980153;7.16917106;;;;;;;;;;;;
17.58919365;24.40994206;15.30994605;33.0091034;15.84976785;39.70989141;31.1197271;41.29936671;27.68985933;42.31903011;10.85941521;42.52996048;15.31994275;47.18942235;43.04978888;47.41934645;9.10999271;56.71927646;13.66948758;59.63931253;2.4092047;69.99989241;1.1896073;;;;;;;;;;;;;;
15.33926125;16.56963;14.62993125;20.64927375;6.5692725;25.26988125;22.22932625;37.3693375;12.8496325;37.50980875;22.869915;45.719905;4.22908125;47.0090525;6.24947625;48.32908375;9.169485;60.56901125;35.1098425;64.28900875;26.7792;73.5690775;1.6199025;;;;;;;;;;;;;;
18.60998164;21.09983852;4.95973096;23.8394804;15.85934922;32.94963892;24.69973994;42.03981464;2.66970208;46.24919146;35.4994442;46.45901086;43.35967858;51.34980116;12.2694392;51.80940556;17.7697049;57.32965406;49.71920468;75.41908376;52.5497683;77.53925884;27.68916682;84.09961208;2.25905554;;;;;;;;;;;;
12.7396152;21.39916428;15.23968992;45.34924212;30.2590782;48.21914448;12.14948592;53.20932552;8.0295462;61.10928252;11.97902628;64.64906136;7.9198938;65.47942908;6.02988516;67.62961296;13.33971288;72.5799204;64.6999002;86.58950976;3.53977884;;;;;;;;;;;;;;;;
20.58915628;23.62923959;12.93956037;27.76981909;31.81960516;41.37985402;30.829857;44.77912013;7.15971048;56.78979387;26.14950557;59.09953882;9.69993106;59.13944802;23.87966982;60.97926214;9.29984133;64.97916171;67.98931312;97.34951383;2.37958605;;;;;;;;;;;;;;;;
21.30966523;33.52949338;8.37988052;35.16977223;34.8197796;37.05933358;25.55943329;37.67954844;32.92922112;45.1799603;9.37900478;46.91995215;7.91920646;53.57978342;14.28987003;53.70941032;24.4396563;55.5899975;14.97988399;57.07970972;31.4793941;60.36924159;22.49924132;80.76952426;27.43902334;87.51909723;6.45940814;92.73907278;21.43929213;108.47976696;5.67965248;;;;;;
33.78930368;35.35920487;32.84915942;40.43917757;21.01950983;45.8395179;9.27968294;60.15925234;34.77934944;62.14932416;57.20907566;63.15933052;15.97945833;64.58950751;32.92999985;70.80923047;11.26975476;72.52983419;12.91949835;73.40909862;41.56994556;74.83927561;33.40905425;82.47919526;44.22969551;92.64912096;97.99955979;98.59937582;38.02993315;126.10907474;3.14978268;;;;;;
4.1799303;18.2395143;21.40991055;28.79918055;8.95998915;29.0598021;12.5497764;35.9198406;40.2795099;43.51980465;5.17947885;45.13945275;9.34942365;48.509559;47.59987995;48.569472;8.25900705;49.7198016;34.19933895;51.4393047;9.45926415;51.97952025;3.75954075;57.72917115;67.6497654;71.6898987;25.65973935;82.30947795;11.72996685;83.40988005;89.8994565;98.73961965;1.6396191;;;;
20.3699151;24.41991588;18.32942618;29.02950226;22.99996742;31.20988758;29.66902866;34.5394219;17.22924092;37.08953342;38.13975568;39.63964494;17.01939632;39.80951914;17.95969998;44.19926832;11.10977268;45.66917978;8.39977956;74.15908164;6.9498533;;;;;;;;;;;;;;;;
10.00956544;11.21982016;20.70913584;23.76972224;7.4991856;26.98907968;7.4093152;28.259248;28.48991536;32.10969536;19.01957232;35.149312;27.02902208;37.92930304;1.74947712;38.369668;16.04985488;40.50958208;28.48991536;42.38987056;4.98980432;53.57973392;6.60946864;54.16988288;2.34961168;64.43907392;64.75961168;73.3791816;42.70940976;74.05920096;10.26919104;180.589576;1.05947216;;;;
15.39943725;22.12952475;16.68961995;37.63963455;5.29932075;37.9995696;26.6690934;45.85931475;5.6193738;48.1495386;34.13998905;54.62936655;23.0198904;57.0093249;4.42989315;77.55952245;27.159642;82.6195512;3.6392325;89.04952665;1.5195042;;;;;;;;;;;;;;;;
7.01932371;28.70962149;20.41966974;41.92972953;50.88984795;53.29965975;36.21986967;59.87984007;40.06959381;60.67945944;19.46968608;63.43978932;19.82916627;69.66945156;12.78992676;86.44950885;91.22930085;94.07925183;93.52957575;95.12981028;43.33976817;99.73932219;111.85908228;113.11975242;1.49965974;;;;;;;;;;;;
20.09999826;34.82928018;37.66989888;42.82994016;20.38955166;48.9095631;17.54993142;54.54986364;20.16989046;56.17935036;19.4799546;58.14931194;6.8993586;64.49951754;53.33973012;64.9098846;62.46964836;67.26924558;10.2491919;74.03980284;16.93987236;75.59939736;29.00925684;86.51955438;4.82955102;94.1398011;4.46910696;94.70992176;70.36946388;103.939686;5.84997714;148.29926688;1.43977932;;;;
7.51968266;8.19902783;14.44980145;26.98925635;8.14914933;47.02944008;16.7691517;52.09909082;15.97907626;65.19918006;34.91993785;67.16938081;5.83977478;69.46977723;27.08901335;70.44939097;10.59918125;71.05990381;11.70947666;71.90983345;19.39974379;113.46959722;2.67947302;;;;;;;;;;;;;;
22.90960782;25.69923576;30.59926056;32.22961434;29.94990768;33.81913458;23.11975116;45.76941864;24.00912558;46.7892612;10.12970574;49.98921642;1.65923604;60.84994212;56.87912934;61.96937868;22.2293808;62.94938364;6.66981018;67.26977136;68.07947058;71.20971;59.22954774;71.99949042;59.93965296;75.0092211;1.54968264;;;;;;;;;;
1.91994345;11.9894022;2.41966845;24.90929235;7.13907135;26.9591643;22.6095579;27.26999325;3.7699254;27.69975675;1.6291035;35.98919505;26.6193513;36.9496665;17.30947455;38.88959895;16.72979355;38.90958795;4.7194029;43.51905135;3.37914045;51.0698961;25.29907785;62.1697878;42.49961235;72.15929055;39.32935695;88.1694801;1.1493675;;;;;;;;
13.68989052;20.24950502;3.25935522;21.4297368;18.64925838;23.06988984;8.98991426;26.27936206;3.62948708;27.8297257;5.22973372;29.34916188;4.20912754;33.09936582;2.02924044;37.86917828;10.7298333;42.40952894;28.32955336;45.39951596;31.60985944;46.939903;1.26902352;53.94946216;20.15971562;68.3596632;1.24907032;;;;;;;;;;
14.55903092;22.9995122;7.39940866;32.82975549;32.36916578;38.41977594;22.34909159;39.39990285;3.45991793;45.659327;21.08921388;53.61923637;29.94932136;58.75965732;35.21962661;59.40907882;4.65984904;64.68937517;4.16928603;72.72921334;33.7499358;91.09984891;18.07989456;106.19939834;2.13909451;;;;;;;;;;;;
6.94988784;23.19928752;18.74999952;29.07934656;5.6191008;29.51927616;16.72932288;35.219364;5.6690928;42.63917664;12.10906224;48.44924688;39.49967904;51.52975392;16.12941888;52.54959072;28.52943456;56.10902112;43.06910784;66.2294016;4.5392736;68.1990864;1.6397376;;;;;;;;;;;;;;
10.39921212;12.63902706;16.07913516;30.52958634;5.73983784;33.69907926;1.90928496;35.4595758;19.43935686;37.02934356;32.3290275;37.33990194;26.13982866;37.41978834;19.11981126;43.29942738;20.33907744;43.90955976;5.92956804;47.21985246;13.36998762;47.90987124;35.4795474;51.44983734;44.09928996;130.82995728;1.18930878;;;;;;;;;;
9.74917192;21.67971106;13.57906093;37.5790989;37.3391685;44.83999263;26.47931877;51.16915664;35.6796499;54.39921965;37.4191453;55.35994096;46.36954893;56.36964806;4.10980781;64.03942318;49.89952494;64.29934778;6.08923361;69.2699059;25.43962037;72.0990852;56.93948276;73.52967021;59.15983867;78.83913002;4.37972951;92.38919936;19.08946245;98.29948488;2.8391764;;;;;;
11.82975105;14.25944065;15.3793757;27.11921225;10.829702;34.6690331;24.83938015;38.4794098;37.61922775;43.0490645;10.24925395;43.97918005;3.28987165;46.2999732;31.809752;47.78955675;30.3691219;50.7197704;66.59967015;71.6898299;25.8494197;72.73983145;24.56963665;80.1797568;6.07921925;99.5593287;92.35917535;160.6092761;2.1499556;;;;;;;;
7.69912872;22.69967094;14.97960984;24.9992424;16.93927932;35.7794181;9.01986222;35.8790961;19.68939534;38.49963072;18.32978742;41.39926374;25.16969178;44.65973112;25.0590492;46.74997878;23.5190241;52.57914822;8.97999102;54.63949248;7.07913156;55.69906962;19.16907618;60.4397553;28.19990298;60.5095299;7.59945072;77.21954982;6.2498106;;;;;;;;
7.66955051;18.12975183;8.69920787;31.95928736;31.80962786;40.91990049;39.9191773;43.75944007;5.23908023;49.09929103;6.55907702;50.53901542;4.7092856;53.74971056;54.79932252;57.81945123;12.03960791;66.69924823;31.1591079;73.89986564;3.97994497;;;;;;;;;;;;;;;;
8.45973085;16.4195367;14.2398637;21.04984205;8.93965885;35.04974175;19.2891062;35.59965925;26.28905605;44.0593901;16.9894512;48.22976445;8.13977885;54.3498463;6.79997985;71.889215;40.5699136;79.20911685;69.149626;79.23911235;4.19937;;;;;;;;;;;;;;;;
5.42973424;14.41904968;21.62907376;22.61956592;16.41900512;35.39911144;14.20936888;45.65949192;39.7794432;50.76971256;10.0297316;54.96931944;4.76973896;55.29981632;35.45902024;68.63950912;4.19960688;77.31929576;30.73920528;80.90982984;3.7492924;;;;;;;;;;;;;;;;
6.47947044;14.26940679;8.76904302;28.43900658;26.2093182;30.82938423;15.16966593;31.60987497;9.13932699;34.03917735;15.6896604;34.06911945;30.53994393;41.89997667;4.89952563;45.97908876;30.41917746;46.48910253;3.61999989;46.7795409;5.02927473;49.67993232;3.02914245;51.09918786;97.71903756;114.80998824;1.90930791;;;;;;;;;;
6.15919208;29.81972246;4.39956566;32.8593497;36.14978116;38.6398374;26.2495094;40.84911282;31.23961408;41.47962064;16.89980786;45.9591239;8.79913132;48.13942194;26.7091506;48.87984396;29.84969906;49.09967236;4.24968266;59.16981152;53.04958902;75.15932996;40.81913622;75.53903356;75.88975978;81.53934966;2.57998604;;;;;;;;;;
