48.95998875;50.70916525;31.68961325;59.659484;18.71937975;63.4590065;47.78921725;76.65960475;55.869934;80.569822;15.15919725;114.6099535;71.869813;144.5194755;5.249524;;;;
22.54932724;30.81974544;99.00956516;125.99999368;107.29968656;131.09918184;8.50981208;149.84973212;1.13983012;;;;;;;;;;
53.5997658;105.32944898;56.39942746;111.07972958;47.51976272;123.20994154;37.87935274;139.8490091;39.1197846;159.75947982;12.88996406;;;;;;;;
29.4095865;102.2599365;27.16918875;158.0692923;63.05946255;170.4797985;4.82908005;;;;;;;;;;;;
13.98936077;53.88994787;48.62902539;59.11932059;56.32913869;60.45919946;4.78964794;60.57948292;45.70968666;82.27980222;189.85955417;200.82999728;3.5592073;;;;;;
56.909302;78.20992206;37.13971939;122.29986226;76.50953513;131.59931481;156.28987824;174.33938212;127.44926796;270.9296303;346.92914781;389.06959981;35.58997473;;;;;;
32.9691365;129.0292568;27.0392779;135.93911725;11.9693817;145.02930735;11.07910535;149.3690307;90.5091027;153.7396595;77.11906725;188.4694097;155.51921525;201.33903725;1.3797788;;;;
47.21956771;90.38934935;12.39978844;97.0392198;54.10989109;137.06914513;46.72968228;194.70900496;7.56977751;;;;;;;;;;
53.54951734;107.6796358;19.37955074;108.77919888;101.7493521;141.0890547;119.43979102;182.29980406;106.53931134;189.7094276;2.6793151;;;;;;;;
34.95937152;37.5994494;30.46994448;107.82990288;22.11949068;116.84958804;167.65938564;171.55925172;87.1195824;178.58916864;12.36982548;;;;;;;;
50.29936158;68.36987664;45.51934842;172.43991804;74.23914498;231.92993226;147.99969288;283.61940984;30.40978044;;;;;;;;;;
19.8799491;62.57927178;30.99937768;99.5291917;14.69911388;103.67943602;17.17950222;104.0199791;24.19946922;104.50988318;12.76936976;121.05908198;81.9195298;160.40973104;10.5199931;;;;
29.15922184;31.09993544;12.51958304;53.05970392;53.20921808;75.86902968;21.1993256;99.00906888;11.20960136;105.1896476;40.50942592;111.05931608;53.57953792;115.69920584;8.73915216;;;;
32.1497535;57.59923998;34.18905162;132.53947065;43.53980991;132.96979038;84.62987817;145.78993938;18.02970102;;;;;;;;;;
29.4495482;81.7892199;88.7399711;94.4097472;40.0896662;113.7392949;47.2999808;128.0093377;3.0097466;;;;;;;;;;
10.66962828;37.9894455;27.21910446;49.11919286;57.82985922;63.4490388;55.35943446;85.26914942;83.20947474;88.68943374;33.09993974;88.96984966;10.30923458;96.07997304;4.18945334;;;;
18.66982875;53.46940041;10.86954957;120.29996886;7.61926839;129.72934515;7.55992059;;;;;;;;;;;;
48.03954288;67.01926572;35.57967052;81.3891034;11.94942496;114.19947288;19.03919244;128.999474;4.13908416;;;;;;;;;;
21.2597616;25.91917608;14.8091076;32.26920984;4.59964008;66.17922696;89.48925048;93.19924824;29.3492304;142.64961312;3.59941512;;;;;;;;
58.259073;94.66937324;39.58924632;112.4896196;88.0292848;139.79983768;37.43936936;150.51930768;10.38941004;161.53992;4.25986752;;;;;;;;
12.2699673;25.16990607;26.47976751;49.81966137;19.13975127;72.48964896;24.7396086;105.62954274;10.42997139;120.92956299;28.07915625;197.09920377;104.5592901;214.9790121;7.83920124;;;;
72.34992066;93.9396226;59.04988127;115.73990273;10.95995218;120.31923689;100.62968181;171.76951935;111.84964368;174.09972026;8.21946982;;;;;;;;
38.2790604;70.9898946;3.08946744;84.65998971;12.93963963;107.28914124;33.2197581;108.45966621;22.31980563;122.02997232;70.78931871;188.48944632;2.56956675;;;;;;
25.0893414;38.799495;29.9190546;71.9193831;64.3791981;82.5795069;6.2997996;94.0395894;58.3090995;157.2093618;1.0496337;;;;;;;;
41.35905284;66.44904182;16.5691428;75.1892148;32.6298462;76.28983656;24.95938984;127.3790238;122.60966284;151.98948464;168.12994324;184.55951444;6.35948026;;;;;;
14.10940066;44.9295701;13.8092428;76.76908752;42.2598492;87.7590258;28.71906442;101.63959324;36.9897508;177.64986584;1.6196637;;;;;;;;
20.4298767;50.1498702;68.70915315;88.4995362;24.43943205;140.00920335;16.1998407;143.92996785;7.58912355;;;;;;;;;;
50.929073;60.44914156;43.17966932;61.67982352;33.58973236;87.54909768;45.81969672;96.19980372;37.4295;106.54931;28.13999716;;;;;;;;
42.64991627;62.08910102;18.89912527;77.12995464;18.95924138;83.92997364;12.00942486;99.94943869;42.58980016;104.01959499;55.40931424;111.52918119;3.66905373;;;;;;
62.8694442;83.9496006;105.2592978;124.2894174;101.359083;125.7191004;22.2892032;134.5791774;22.2892032;156.7090872;4.219791;257.8999722;2.0292594;;;;;;
38.92984348;71.07953644;23.24962992;74.41904316;6.35973756;157.79962484;150.39976182;188.35987918;251.97906866;305.63923038;3.46939846;;;;;;;;
30.149397;89.73920518;58.74982498;90.58918818;18.5696286;99.41901158;15.7296854;104.56990856;3.549929;132.61934756;66.25967478;154.98990014;2.2399552;;;;;;
64.90936892;74.789058;72.24950112;102.57946264;67.9197648;116.15945064;10.2196844;123.01982268;6.39944544;;;;;;;;;;
45.97985306;90.63983454;84.59957504;125.20908829;62.88958449;125.65936218;158.07908226;172.12942473;4.66947003;;;;;;;;;;
28.34939232;34.28990748;38.35937862;45.41994081;37.87921674;60.75932715;25.29976914;104.21992971;20.1191796;154.30954401;18.40984299;;;;;;;;
73.39918586;85.74963882;71.73944511;111.63961274;54.11943913;118.25974883;65.42945759;123.95934811;125.04932711;131.27905254;25.78989403;;;;;;;;
44.54965903;45.71974235;14.63964712;114.09964481;70.68994237;132.52942893;115.71968542;177.3492567;103.48920487;201.88990786;45.00933462;221.96985932;1.98933601;;;;;;
63.5899845;64.97975165;21.3998496;71.4196308;47.8498112;80.6794846;25.22984665;89.73910935;9.7293564;;;;;;;;;;
31.91988075;81.9390975;31.73951475;155.81955975;9.68977125;;;;;;;;;;;;;;
17.51931666;65.21927058;16.87976532;67.73956182;47.20906584;81.65903256;33.4891431;84.39982434;22.55989914;107.73995616;7.84922058;;;;;;;;
38.499923;88.2695085;29.169233;97.51949;57.56976675;98.129725;19.11905625;165.62959;3.70963825;;;;;;;;;;
13.709747;30.19913;7.379794;59.729273;52.179989;76.60948;8.549275;76.769997;33.639777;95.709009;9.549266;111.719832;136.34972;193.129867;4.809528;;;;
33.5991411;126.29959347;36.45943608;133.12935753;74.21945241;140.56965813;49.44953346;144.66967602;14.96992407;;;;;;;;;;
44.62916865;70.29922911;61.59904014;88.67938035;50.99967444;101.48966883;36.14967609;105.79968168;101.43919566;110.99940786;37.84992915;124.94979618;7.79958927;;;;;;
65.709128;76.14910944;66.98905344;79.17962336;44.20955808;94.09984032;38.99949696;101.94918912;243.3794608;262.11959488;25.81993888;;;;;;;;
23.6791282;24.3493016;28.8991118;129.239903;22.1296634;132.909426;70.059509;173.4295238;120.4390226;174.2092352;117.9793966;191.3499406;4.3795284;;;;;;
42.43995472;71.5295632;24.28911872;83.7499768;123.8492864;140.85935344;71.08921456;163.36934544;10.66983472;;;;;;;;;;
15.67919655;114.62957136;59.03914743;128.78933031;7.24931676;219.06991413;6.64953876;;;;;;;;;;;;
50.3699556;68.88978785;12.91951474;80.06948524;8.40994805;89.11952655;69.79907921;94.0598102;6.07988894;99.04994535;19.52982364;106.36914258;4.49959639;;;;;;
18.17992808;55.72994823;31.5695203;66.42955218;36.1896914;74.75971078;66.66995937;77.79992187;28.7598231;103.9192232;14.96955223;110.28951907;96.27961694;115.25991299;120.63988953;209.44907564;8.23914024;;
35.48985114;46.5999249;59.02922058;72.60985527;13.69984149;109.37919273;91.34916423;121.30980663;83.46959475;161.55998265;6.72922386;184.03940496;91.86970059;211.70929002;1.08974883;;;;
16.5496758;50.3796843;37.58922835;65.4799269;39.0099501;96.06950175;82.48997595;126.2491959;50.2390972;161.4197321;170.05989845;297.30904485;10.3598832;;;;;;
17.2899777;39.229528;9.66940365;65.9099747;111.42992575;128.54916765;85.75999675;132.56940015;55.78990795;158.0993655;6.5197252;;;;;;;;
31.35971086;44.43960422;33.18918484;59.88915882;80.13971474;101.8596198;90.56940762;116.59986774;29.99979192;139.56926672;154.15929684;190.1896876;10.84950692;;;;;;
28.8399247;42.00952649;45.90993467;102.35933371;17.8295841;106.5593904;12.25970565;114.32934595;45.18918543;133.32964981;151.06963801;162.92914864;11.60963762;;;;;;
12.42982854;49.0094091;5.28984108;83.91956454;63.53999748;88.47953136;1.77925572;104.89920606;49.38982236;159.56988336;39.96935226;257.94914562;1.19915046;;;;;;
19.87980696;47.699379;49.59951048;52.9693515;69.34989672;77.7798918;26.93911896;90.68960862;144.19919358;145.44928008;96.71943762;199.52949276;31.80906378;204.35923872;1.55991186;;;;
24.06927744;125.14916544;100.33909704;163.8690924;116.52968184;164.46943968;19.8895944;172.74968256;10.61932248;;;;;;;;;;
59.8392612;72.009639;6.2999136;102.7395702;14.1391008;119.6993502;38.189259;178.3395252;136.2891888;321.9690258;2.3594922;;;;;;;;
9.73993461;34.49966128;45.06921748;46.19998285;14.58972725;47.32976409;8.77942373;61.00917109;60.69917014;89.62963975;5.23950812;;;;;;;;
90.43906366;151.56993804;26.51940296;183.7098027;20.36931124;193.11946298;134.93995438;211.46999614;92.70919158;305.5695912;3.13987816;;;;;;;;
4.40902272;80.90995996;87.14908654;107.9092336;48.76982174;121.24912322;40.60973508;128.49964926;59.35906426;151.8397136;92.2390317;167.8793309;2.30934546;;;;;;
57.3998271;71.9794845;84.0997311;109.0097085;50.2093284;123.7194882;18.5498775;137.6097954;6.069063;;;;;;;;;;
14.11986017;37.96965406;28.77994301;73.27967439;70.40967973;89.3293245;57.70901513;116.89944526;34.82905426;120.3797829;11.13925319;121.13925499;5.68962121;;;;;;
56.0591955;68.32996335;65.08914885;95.39913735;33.8995107;99.46936395;25.49998935;107.0099217;17.5595013;139.4692893;87.31975725;148.36921605;8.77975065;;;;;;
40.19907296;40.47911278;61.33960552;61.67901774;21.07918108;81.4193512;7.20978844;81.51929474;7.36910438;167.84973296;3.55937538;;;;;;;;
13.03999866;40.3096239;17.06996304;73.79984547;10.3892841;102.75910164;48.66995367;111.57951402;4.04992458;120.8091105;77.66913024;207.03917052;4.02996438;;;;;;
17.5790837;26.84959087;56.03941589;60.61951746;46.65959842;61.02992795;26.18975415;72.22926505;12.47926134;97.41932682;13.59919505;126.37960021;95.50937776;147.97931549;100.00998093;204.5195713;6.87959279;;
55.88930064;57.9197225;26.93938269;142.02910287;16.19962436;166.12967341;101.53998527;182.00912351;183.94906134;203.71932473;13.47913748;;;;;;;;
18.20984555;47.21914255;18.3897867;50.25925325;71.01909355;105.60954865;88.0498772;109.43901445;213.2392101;215.76932185;13.51944585;;;;;;;;
44.3993377;128.2593345;21.6199066;155.4499352;3.5193808;;;;;;;;;;;;;;
39.4397745;81.18984114;36.40968786;102.87997968;5.99961126;111.60984594;14.43957408;136.59912534;114.74914278;180.4499991;52.97985366;238.23907284;4.2790542;;;;;;
53.2592877;71.2299803;28.5091603;98.4495308;103.44926415;121.1993656;40.81934425;146.22997315;4.02953155;;;;;;;;;;
18.2199987;40.10926125;3.3698742;66.81959235;11.199759;96.11999205;76.92921495;129.5193444;1.10903475;;;;;;;;;;
60.73920186;73.56987284;71.52966014;80.1695174;36.61935394;101.86969277;27.74984955;160.35973261;33.23969725;161.6597522;20.38931407;195.19907489;17.64931827;;;;;;
5.65974464;91.28984128;11.4094992;101.97926112;78.6894416;164.85959776;133.80914272;166.81904448;212.99907904;303.2196816;1.4193872;;;;;;;;
14.77928;50.419314;32.0690404;106.1491828;26.9392322;124.7491064;150.359202;157.319444;90.2694456;165.4999752;2.4196078;;;;;;;;
26.92930878;35.72961942;19.60964742;58.80904106;62.99923872;67.5794999;24.65957692;82.03971182;16.92995084;88.14938022;5.2091391;;;;;;;;
30.63909959;63.10971678;51.77919241;91.53905057;41.70982717;99.60967269;84.62905319;140.4594829;119.48960177;206.38913955;5.21982516;;;;;;;;
32.32935724;35.67915088;41.39909096;61.73976568;25.16993556;69.5599494;33.05909444;85.7391228;20.88947708;125.3898434;19.89983348;129.31942824;134.24965272;286.89967892;19.82985868;;;;
34.79903484;41.49931548;24.94978164;55.08909396;41.92953564;123.20927772;14.6493948;139.29971088;83.83915368;188.99910228;13.70928408;;;;;;;;
37.989994;82.359396;45.89941475;87.809764;14.56947625;88.39912375;10.23976275;281.28911825;1.78936975;;;;;;;;;;
4.04972656;57.85946496;7.73976368;76.34928576;13.42939664;77.52942384;38.77907968;85.71904704;68.07940128;191.93940128;1.06915952;;;;;;;;
65.779142;83.69907755;66.2393171;105.0992118;69.2792617;153.20942285;65.38968645;159.12994405;90.4991109;161.419863;43.84910915;213.9196664;102.4796003;231.81968095;43.5492981;;;;
43.90960992;64.89970696;44.80973904;66.55987888;60.47953648;95.8697124;14.09904232;96.98940944;63.82968592;136.96964776;42.41932992;167.30976152;22.55985864;181.06902;6.86919728;;;;
17.6596182;60.41936152;39.45953438;72.01988682;90.24942458;102.3390158;101.87953048;112.12920838;31.56940234;116.14921192;126.20957398;158.0491458;7.63968296;;;;;;
18.37942652;40.2293671;10.44953686;89.80942492;75.3794454;96.27951898;67.44955574;108.5498009;73.739675;116.42969756;136.01995454;138.07966614;8.49980986;;;;;;
8.81970168;62.06959968;20.50970274;67.52946258;47.05972224;102.48956916;40.64975328;160.54994106;26.7698127;172.18998912;128.1993792;223.5296844;8.12935122;;;;;;
58.46911548;83.03953842;13.83992307;111.68908609;12.0390488;136.44986154;5.30993808;;;;;;;;;;;;
9.0498237;82.31910474;57.25988946;86.47973758;7.4495803;136.29998614;43.5296023;172.75969322;47.31949552;288.7097518;2.95995332;;;;;;;;
51.9698736;70.6397646;23.23945164;97.58951796;60.24973596;199.18923972;18.82970724;;;;;;;;;;;;
57.6296315;92.8791516;49.1692697;93.6293951;49.6591638;153.4292674;190.5290569;191.8894322;3.6091184;192.7797874;144.8397246;225.3999773;1.8492757;;;;;;
18.52963191;78.22956822;17.57924079;125.19905541;92.30973246;140.91944298;154.039233;157.57924026;6.289353;;;;;;;;;;
33.0092245;74.999708;37.08916225;80.0099475;65.2490265;100.78935125;77.03917725;186.639915;14.91980175;;;;;;;;;;
5.96971022;72.87930597;61.34920319;78.88955248;8.91996118;79.84957047;64.92924968;93.65959239;8.64906012;121.80957407;54.10902632;134.41932633;48.27971008;136.4293331;1.38910945;;;;
51.899868;58.0993488;103.8897987;110.3594676;30.9093207;137.5494957;50.8695903;221.3998488;23.9596473;222.999204;7.5395346;;;;;;;;
38.18974788;49.67990988;29.67913776;146.03946588;42.95939796;154.59939;17.86942104;164.19983952;56.76929052;172.61971188;14.0495586;;;;;;;;
21.25929338;48.44953102;18.86973322;96.65930684;59.5192284;111.47917514;29.09928842;137.3797296;34.00927512;141.48953332;41.37974956;145.46946964;4.58931412;;;;;;
29.6390661;36.7299237;6.29932465;92.65926265;22.9694278;118.33966585;7.30945245;130.30948065;42.3295452;155.29916405;1.3395173;;;;;;;;
30.33952048;54.24903376;78.51946032;104.95933264;140.60943424;175.52977712;5.78948528;187.00959568;161.4293712;200.46947968;21.85904992;206.28970208;109.55998544;220.90966448;2.3399872;;;;
18.86992408;30.56963697;5.4294027;62.82908804;30.82960837;70.11928603;5.7493675;109.91990748;108.43907039;125.33921117;141.14947185;168.83942562;3.4896161;;;;;;
48.25982889;48.71974149;45.75930408;61.66928061;34.82938116;83.37915495;89.62996707;116.39987982;78.49908234;150.85933128;28.88950995;;;;;;;;
12.41973159;29.30908932;39.68964132;47.80942887;41.08901958;60.79909269;41.89950114;67.05936405;3.88971261;79.94921487;49.64998059;93.77930415;2.84966115;122.18907834;36.46967394;139.94980356;2.64903702;;
50.22909322;69.41922616;24.55946012;71.73931812;16.13990026;77.03982056;49.95977902;78.6297718;17.9093943;96.65985876;13.14951518;111.9698723;11.53961474;;;;;;
7.10900832;26.62916448;94.4599152;97.71924768;18.85913088;116.27972256;136.08957504;152.12939328;2.3992032;;;;;;;;;;
18.90901266;46.16986236;29.20954536;53.9198817;23.15953668;55.9193091;5.45913312;92.24920338;48.72932838;92.96939514;95.6094351;112.51902036;12.4392237;168.96952062;4.71904656;;;;
10.70913852;18.77970676;12.32964628;47.87990992;23.71915828;132.16929228;35.94989564;221.87968272;8.17946796;;;;;;;;;;
84.46928444;87.39992759;41.07907539;96.20952926;51.65982622;113.29954779;13.76960475;115.45948579;34.56980769;144.13953527;31.98966357;160.87905477;17.76941721;167.42955765;7.47927622;;;;
44.979705;54.999165;19.16900875;99.92993125;43.1999325;102.23904125;123.70917;141.42999125;179.47937;181.06938;8.3595375;;;;;;;;
3.76951471;54.04999314;19.61963081;57.21901887;27.03995892;78.40969643;31.27929142;91.10973911;9.64971826;180.51975526;1.88924606;;;;;;;;
29.80968448;35.39999984;30.03957408;51.35933568;28.18946256;100.59968896;53.6192504;108.61983744;1.549256;;;;;;;;;;
36.52942166;67.15950235;61.69914498;92.65946106;20.43967503;122.73981456;19.03991596;133.41908832;155.15975111;160.44950349;148.45926507;310.16984872;7.79994042;;;;;;
13.1593323;28.79965337;12.8196077;63.27970189;11.78944281;78.53933157;57.79914474;92.22923376;173.2695379;250.32906908;2.76975468;;;;;;;;
47.40980625;50.1490395;62.37913725;85.67993175;21.84956475;171.539907;146.2091715;179.91984375;156.71995275;207.73953225;17.9390595;;;;;;;;
84.97944312;116.3999265;76.18922454;117.4394793;55.96992258;118.69993707;13.07937345;196.00967958;1.4793636;;;;;;;;;;
45.12961125;57.62995125;39.8995725;88.9494735;95.88935175;100.01963925;73.14987975;100.93925025;63.95974125;111.2390925;58.779465;125.26913175;171.26958675;251.169252;15.45921825;;;;
54.67943034;76.00958263;85.03990983;103.0496188;45.13964884;168.7692235;39.73943326;193.72948741;129.96978337;201.45920775;128.99982234;235.49974536;22.79957832;248.15918525;13.05901189;;;;
24.41998848;24.83923712;13.53944064;42.95954176;16.46920192;46.53958656;37.43960064;58.31937792;8.99940608;76.93959424;60.24931584;108.21992448;1.91997952;;;;;;
77.9892462;110.37962056;16.909406;113.95981604;111.10964704;123.65997104;27.43922364;131.60978696;9.21921892;134.269306;89.03927956;220.229445;6.179358;;;;;;
13.5393958;18.42972985;20.2293329;34.87939784;22.59922567;66.06985868;74.60924933;90.65911631;79.28921427;97.60927302;60.01900499;134.07989882;4.39980513;;;;;;
31.78906874;62.89937797;5.85965809;98.06928703;85.82968823;102.08901846;8.55974548;127.5390116;5.43904647;;;;;;;;;;
27.1897758;51.8996214;50.00910948;115.37987076;12.83997528;124.97953644;181.9493478;260.82901944;8.04908808;;;;;;;;;;
28.70954628;49.46941462;20.73997674;63.3398273;99.74941194;118.02979234;47.58965842;158.7598325;11.76985972;;;;;;;;;;
12.0897522;26.1391044;10.6690422;69.869538;21.129387;113.6891334;63.1294938;116.2699266;11.8497012;127.119252;9.8597274;;;;;;;;
18.46917142;59.36948276;53.05986336;63.92992998;30.2290814;73.49968346;68.8299745;97.97923492;13.5494401;125.32912182;63.47910226;134.69905428;40.08921518;180.94925352;11.3494402;;;;
49.22962792;70.71933704;41.7395506;72.14972336;58.34958756;93.82995116;19.42991292;104.78926392;40.75902776;119.55994776;43.97989068;140.869113;18.87930396;;;;;;
19.30934348;46.61996688;52.76996636;58.00977788;23.08966412;62.23970944;34.2093098;63.94942724;8.56952432;82.20901396;6.15996868;133.31910852;5.32953432;;;;;;
32.34917016;66.74974626;22.38946008;93.11970948;11.06943816;156.40901334;7.41906918;;;;;;;;;;;;
33.86974428;68.01917348;20.2497854;74.14934936;22.93914004;85.00928588;14.66902616;98.79944448;7.21905596;124.79919352;141.03982996;161.95946572;60.59906288;232.61922316;1.47904552;;;;
40.20990168;61.35959648;30.19956884;79.61909434;54.18947752;85.94930188;46.39996064;107.69977346;11.93909092;135.96960416;6.77907502;;;;;;;;
66.06953616;108.14922384;50.76919104;112.74919728;14.36918448;112.82995104;82.1395344;119.9791512;5.91994848;129.49912224;2.63995008;;;;;;;;
12.2797993;57.91988656;8.76971509;65.84929968;54.20996835;93.40940579;7.35988622;114.11920238;60.5097352;150.76975715;3.56903524;;;;;;;;
26.81959716;102.78965376;13.21979922;107.01911868;10.64985996;119.32949388;96.16936356;160.39904304;3.98998656;;;;;;;;;;
4.93999536;36.20964641;36.46943581;48.39976441;59.43981472;72.29939002;56.99979274;77.49917478;52.91910078;81.30908625;68.18972155;114.87987187;77.94980947;115.04973417;4.85906097;163.85916648;2.24917669;;
13.3993909;39.67926256;28.95974984;78.729483;3.47957526;95.30980298;8.38987408;116.40950286;3.05988312;;;;;;;;;;
22.34970171;22.95930252;32.69994525;68.69931747;16.36942797;109.70918931;54.87903855;121.40933448;4.589466;;;;;;;;;;
83.56915498;118.94920574;75.04944048;158.26981184;79.57963002;185.5299001;72.02931412;201.09924112;30.38914704;250.8993459;61.95956124;278.51921096;20.55924536;;;;;;
49.8590544;79.30993825;42.18972925;97.279178;45.61972395;103.98921685;17.86993475;128.57912095;63.2493406;218.0797383;13.67926375;218.6795405;7.13903645;;;;;;
36.72992544;58.7397168;46.57930208;83.18938112;32.29960352;95.57950144;23.7295872;109.5995328;81.22989248;139.33941696;11.47928768;141.37980192;2.07933504;;;;;;
8.38923842;21.76998405;7.45986779;35.75935289;5.00943719;37.06923754;20.20907968;44.27908172;43.6595013;46.73947342;8.06948711;69.329256;48.30934278;71.36928928;37.90995438;153.8591506;1.01902053;;
21.19932826;97.01926289;27.15933495;101.50944683;16.54970592;128.23929459;22.10912363;133.30943571;8.43927381;;;;;;;;;;
41.28930135;91.6093681;70.3896451;103.0593008;93.82941475;111.15984585;75.80949125;124.10962265;38.4491078;126.49907045;20.7798744;127.0290682;97.2798487;235.239749;8.6998883;;;;
31.12968292;97.08918954;139.91958624;165.69932078;80.2691029;167.19905552;65.50928804;169.65985288;208.60922628;276.33979142;7.64974042;;;;;;;;
26.9499024;43.4590449;30.409792;65.2297796;14.8596828;142.0697773;29.789184;143.2091748;93.3297462;144.029541;11.6092484;;;;;;;;
99.2993553;102.5895447;52.3891701;106.0596351;31.79950065;134.7498468;27.81969075;145.26905805;98.5297788;148.04952795;81.79998525;209.38977225;9.24990975;;;;;;
5.96907432;37.94909492;4.76969944;66.61991314;43.1695528;77.79951674;41.31985462;110.78927596;170.01933212;210.88942116;3.14935192;;;;;;;;
21.3690226;22.839613;53.1497857;60.9494493;10.8594404;103.6094188;88.0091033;125.2195866;18.8093256;125.5397958;33.9698476;164.3394655;107.6891212;191.819147;1.4191988;;;;
12.6099954;47.30994;51.2993457;72.2893887;55.9993986;97.1899875;51.1695927;106.1299692;21.489093;109.4895738;124.8792777;182.1492576;11.4392241;;;;;;
92.09959797;102.49921962;66.1696134;117.78955359;117.55932174;139.78992135;32.13938655;142.60952673;23.03984007;158.45927511;59.32927818;166.46938407;17.13904674;;;;;;
24.10965948;24.73954608;21.25917266;80.47951108;45.05988776;103.25940996;13.61954804;127.94996486;16.13909444;142.9792591;11.22997824;;;;;;;;
18.8795914;38.4096895;13.0895852;62.48936194;49.58946648;82.32931972;20.97908936;95.92937888;5.859526;104.76931802;106.11998842;107.64942402;5.47915338;;;;;;
20.5290243;35.63993592;10.90973844;75.07970334;4.86974484;;;;;;;;;;;;;;
16.8193674;20.57928411;18.82951125;72.90986274;18.84946305;83.87936238;25.85952798;90.55922502;56.29998924;166.02990129;5.79998826;;;;;;;;
27.39961848;58.59920586;53.52926046;69.11959158;25.89955212;84.9091347;22.57968414;115.37960616;8.45953758;;;;;;;;;;
41.86953558;93.1499532;47.90940012;105.60923388;47.78954172;134.97953598;20.10924306;162.31923702;60.49952622;168.62978178;125.90925156;178.0596414;6.56923914;;;;;;
50.25927054;66.53972493;57.00906919;71.71973325;95.71923939;104.7592732;42.05958916;128.27914894;6.61989875;136.10911522;22.19989291;178.06978061;6.22919982;;;;;;
66.47982684;90.76919642;51.43981584;93.13985954;44.78945058;99.70981286;55.88927652;103.54973118;12.60978348;128.16968318;4.65992156;;;;;;;;
28.39918662;30.76998204;53.46978042;70.23913428;69.0799032;99.20904966;15.45904752;109.5690603;73.8392676;141.82905912;176.50922436;190.3893873;13.18995636;;;;;;
4.24943275;5.35936665;8.2796685;12.2491269;10.17970795;37.7995263;37.55940595;56.70925295;24.32987065;101.009963;11.86951755;125.8290415;2.2896123;;;;;;
49.03973225;57.469445;104.35978425;104.41937925;57.65915575;136.47950275;18.21918475;154.3291985;11.219752;;;;;;;;;;
34.8191076;70.87990404;40.61996694;97.9798128;18.71900736;107.21973168;18.31939482;110.70961476;16.0991037;133.83930816;9.56977362;137.23950264;7.91950338;;;;;;
14.01941712;95.44946299;41.31960033;139.80939482;71.86944934;208.14906913;8.84985674;;;;;;;;;;;;
5.00916339;66.6598709;15.71998295;67.33946625;69.51913192;83.50986714;15.92931816;126.71923397;120.51953858;177.67995623;4.68970397;;;;;;;;
47.77962224;61.67987643;46.8190316;70.38962205;71.59914624;73.34949077;86.6191133;97.05967925;25.57963063;110.56944944;4.22991793;132.5790801;3.61978668;;;;;;
8.1397169;65.20971499;38.56920291;69.18957171;6.63935839;86.37990214;24.30936837;179.83928102;41.10903195;185.57961114;97.14944981;189.89969418;3.34984461;;;;;;
13.049422;61.409625;5.1899765;83.649281;38.499149;110.849059;182.6396235;243.3093735;4.8190525;;;;;;;;;;
46.87957985;76.25969635;58.8698975;114.689128;32.64911555;134.39982645;18.6290077;145.1499383;18.4794652;255.39964795;7.2398509;;;;;;;;
7.59955475;15.54962968;99.05957731;107.55919659;34.54901164;136.36918291;59.09928662;149.98996143;129.40927798;170.33993527;97.59907656;220.79998864;5.80932739;;;;;;
50.12926758;56.00967561;14.34961899;137.45960361;65.67987762;169.25967198;21.84914088;227.45979711;8.70940917;;;;;;;;;;
9.51971064;25.39988286;12.80984573;84.45945629;28.89983525;88.31909548;6.08969735;;;;;;;;;;;;
49.0592892;57.85987209;27.72985656;87.38910063;90.91909782;102.48947811;100.97904183;116.23982844;143.9298318;146.7892989;109.06924143;147.06926763;215.39957169;215.69946702;18.64930494;;;;
36.54950172;61.68921602;48.3898104;69.51944319;30.35954107;78.35973947;35.80923892;87.20977605;81.31981664;175.909818;4.18930303;;;;;;;;
19.99917898;53.67996876;16.34942562;84.34941416;52.47960102;90.35919574;12.47925734;169.77906;1.02959582;;;;;;;;;;
13.97918565;15.18981609;43.72952973;78.61905996;4.13931728;100.60918301;3.78971278;;;;;;;;;;;;
58.30931112;96.25933176;98.40955368;108.259086;92.18926884;113.519949;52.05910668;118.44970176;63.2899272;144.28926564;57.9393054;148.04916204;49.59971556;148.70938788;9.75977352;;;;
32.32913346;42.09966306;58.60927644;65.63929164;11.67995322;107.93952858;120.76930632;139.47927474;11.3790924;;;;;;;;;;
9.02936411;62.36940437;11.75977374;77.76939248;147.80942631;156.1698749;1.06907034;;;;;;;;;;;;
82.42922313;91.64994324;58.60994496;91.88962404;97.13963223;117.74918502;75.499452;120.6992562;19.94943192;157.07980563;30.6192222;211.04992977;17.22905484;;;;;;
29.26969773;61.78936803;31.57928241;92.08920435;49.59922851;103.05973158;21.53917077;111.28987077;40.21928313;161.18926551;104.6991777;222.43913211;2.57983401;;;;;;
46.06955577;154.96984894;60.13913166;160.3091647;52.26982622;163.92956397;18.22969299;171.94951154;1.90946382;;;;;;;;;;
23.5095569;24.31992495;21.63909715;24.48969755;11.07963625;93.3393962;78.49909945;175.87947835;1.62961955;;;;;;;;;;
17.70993734;39.50962928;17.32996014;136.60980292;37.78973248;145.30928092;14.2091474;147.11917232;34.98990048;156.57960466;6.2596244;;;;;;;;
31.9198077;45.5694426;60.8799114;112.0897899;33.3596637;119.8190169;99.5190471;127.7092278;29.6990298;150.7699215;19.5890409;;;;;;;;
79.2793186;100.07936674;25.69965466;115.6697443;15.9093572;130.31903286;45.5090828;151.66986572;105.7090602;173.85975372;201.2890309;234.31927356;9.61991082;;;;;;
