153.60912032;158.77911796;106.2799245;159.61919275;166.52913177;169.99904923;150.85969405;177.32952391;100.17916784;183.41931874;104.63963612;183.41931874;110.62977795;191.83999724;104.31974999;220.37961991;155.1298251;235.95936993;98.29971226;235.95936993;155.56929483;252.8395916;98.99927632;256.55963809;90.64935145;276.42944976;185.52996928;313.52926513;;;;;;;;;;;;;;;;;;;;;;
120.20982831;121.90997313;126.99941958;153.26975367;85.20902082;160.10929044;91.35930969;178.12962684;151.02919854;190.94963778;81.72981729;191.89960119;152.75931066;191.89960119;189.55915506;203.40904221;123.71999805;203.88951792;224.53998435;224.97950475;196.67938554;224.97950475;76.17987333;234.31931325;165.5992998;254.61916227;189.14960196;275.92990821;114.58996065;299.62904796;84.51977292;325.21912434;121.76912682;345.57990687;;;;;;;;;;;;;;;;
143.62969098;155.43933668;131.77904651;178.07965745;151.59945188;197.80906555;188.63934065;198.86903375;121.85934411;198.86903375;116.35950911;199.62901095;103.96988081;199.62901095;123.62929101;217.01948922;203.25990202;218.80943552;184.46946575;245.47963539;223.56929272;253.00940949;158.30925058;253.00940949;141.24976238;253.86938369;115.04954841;254.63936059;255.86932369;267.30998046;216.22951292;267.59997176;112.24963241;269.12992586;180.18959415;269.32991986;131.48905521;269.32991986;127.21918331;269.32991986;98.91903234;279.20962346;;;;;;;;
103.67937151;136.74974859;154.16978668;155.54955208;181.0592147;194.50992769;154.76968468;204.19928022;124.91976003;206.44989755;165.88979394;215.57934528;194.52992429;233.08936807;128.15920923;233.49929837;228.16920464;251.73919706;98.49925228;252.58905256;151.36926285;260.98962422;138.07952249;267.74947485;201.95966102;272.16972328;141.60992222;272.16972328;219.11974331;303.65936913;253.60987899;304.02930623;269.07924875;311.22908206;;;;;;;;;;;;;;;;
144.9895458;170.53917925;175.01923824;186.84975331;202.37949138;211.60955266;145.4594471;214.02904446;190.30902671;221.60945224;122.96917105;222.52925904;140.79942591;222.52925904;210.16985506;235.29957671;241.1693438;243.41987109;65.08932837;252.22902078;218.89902155;269.76933654;205.83976457;282.32969831;218.20916645;283.65941901;293.90926609;297.37953718;220.66964964;297.71946578;125.24969204;302.28950587;137.69907712;308.48920366;320.15975233;348.85972407;209.67995796;420.67963872;122.53926135;445.21948427;;;;;;;;;;
26.84982312;85.92923173;46.289351;115.67938762;108.01914988;142.84913714;138.51913327;180.84939507;78.53993166;186.83901714;173.48908833;188.96952701;151.25920238;192.64968038;174.0199662;196.59977165;46.3993257;204.38997949;34.16913929;208.54902269;150.43939098;209.13988676;153.06978585;209.13988676;159.65926992;210.70952566;205.59970119;242.06931125;83.69974463;242.84913185;;;;;;;;;;;;;;;;;;;;
104.4093141;125.07935076;90.72954072;150.64936614;144.09974124;153.58995288;103.7298717;161.17972416;77.27957874;164.8297287;168.13901286;175.00937454;164.35911492;180.29903346;140.2598925;190.54962108;122.4595008;206.13982662;152.26903692;212.25980412;146.2599684;218.60959302;72.69933762;218.87937162;135.78956118;229.93929504;;;;;;;;;;;;;;;;;;;;;;;;
141.81957192;142.87910552;117.55925116;160.0195604;116.21984076;160.6592788;135.54933204;168.12999024;154.65991968;171.2796038;134.40983364;186.47991272;117.10944916;186.47991272;111.26902008;194.439409;162.42949956;205.8193996;222.36911452;233.70912272;181.34917124;237.35951584;200.71964448;237.35951584;187.36952112;243.51980412;233.99999468;259.52975664;223.61956408;259.85961144;244.30945652;284.8696022;136.8597552;290.50911972;89.24971284;291.76956488;179.23910008;304.78983344;207.27975676;362.38947844;;;;;;;;;;
51.63908168;117.5696098;57.67936436;129.24928468;85.97904108;129.24928468;115.10941872;131.909921;99.26925856;148.77923284;102.64990216;150.87942028;164.01905452;176.33995472;131.44919612;176.33995472;161.17991224;185.14957288;90.02982996;189.45964416;139.02921736;200.25975336;148.2796156;204.4890482;130.89971688;276.03902372;157.09920616;315.64939652;;;;;;;;;;;;;;;;;;;;;;
113.68962816;145.30930048;114.63988352;157.5898304;125.73982336;161.40979712;139.69950336;166.07931008;102.2396992;169.22921216;89.62912256;169.809536;100.6293504;169.809536;122.69960448;195.8194112;88.03971328;203.37957504;121.74934912;213.33980672;143.7498048;217.08997504;125.79965056;262.13985664;185.89906432;276.46946816;273.98963072;281.37928704;178.97905152;297.8696576;;;;;;;;;;;;;;;;;;;;
123.58937712;132.83907174;137.7799395;145.73967348;121.9391034;165.40958256;127.46921244;165.40958256;157.76935272;176.95950792;116.98927758;177.27901206;96.78984762;187.15975224;106.43966892;196.529883;70.14957252;196.529883;91.39908618;205.1594808;170.19915864;222.1399812;185.11930524;251.77921572;192.80930208;265.62937182;;;;;;;;;;;;;;;;;;;;;;;;
99.12995718;105.90927858;122.32952952;126.28992372;93.55959822;144.69930498;100.82925414;144.78962976;91.59925272;167.72914614;83.87995806;171.54958656;118.52993328;172.5898104;162.82977126;193.59975126;166.10925558;193.59975126;123.8491695;193.90943622;81.86998356;207.49984158;132.31984722;236.30947608;136.19984244;242.2490748;167.19910842;340.06981896;;;;;;;;;;;;;;;;;;;;;;
111.9897546;173.76906968;133.70988858;187.0694776;108.15978897;194.71941156;211.25994441;212.17969601;167.71970345;220.60941937;122.60988639;227.40958283;127.37959822;236.47913339;97.12976788;236.47913339;91.94916702;245.95957298;202.85921322;253.66949074;119.01985596;253.66949074;146.90932377;268.23955576;135.83931348;274.14995952;151.81999753;279.74944725;126.98970352;301.04969463;267.77967996;320.99930678;;;;;;;;;;;;;;;;;;
94.20902428;124.18954912;101.12921308;128.02945848;135.35929064;141.07938348;159.77980172;168.03928568;135.78981388;171.47949448;99.29973788;182.5696936;171.97961732;187.15929008;173.21948448;216.4597274;139.1693716;216.59992088;125.13908652;225.53949236;104.60919308;225.53949236;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.769295;215.87959796;142.35908596;223.42943532;189.9995786;227.1693918;170.01918076;229.99933216;120.18905548;229.99933216;130.54985372;235.9998446;114.03970396;237.74995244;98.10992672;243.52970356;243.07919064;246.52946032;231.00924028;246.52946032;104.69980196;248.69911456;93.55984612;248.69911456;45.60968828;254.8594542;102.70995332;254.8594542;185.0599192;289.16935944;;;;;;;;;;;;;;;;;;;;
173.8094813;184.57914735;176.329894;198.09988445;184.14950905;199.4194878;150.3595457;233.77966235;137.9099345;236.479256;205.61954465;250.55931485;146.47993165;250.55931485;250.71968675;251.209712;195.4695873;251.209712;203.09913195;255.7496227;221.7191015;280.9596894;131.8494606;281.0091869;234.61913995;294.9694618;280.32909125;295.519874;127.24916295;300.15976965;;;;;;;;;;;;;;;;;;;;
122.38963639;148.30927489;178.74961797;196.6396621;159.12960028;207.72967159;203.39974354;210.93991121;124.85974298;212.02963474;122.62935559;212.02963474;165.67992742;219.16927158;112.18958443;219.22920138;162.2299686;222.5992538;159.24945988;238.71937117;154.0095977;240.99970006;128.96992843;243.09924072;190.53980729;250.35973599;248.3690678;274.33964663;120.90937033;274.33964663;196.4998259;276.03965529;109.55966504;313.47979901;;;;;;;;;;;;;;;;
95.29906518;139.75978398;99.72916554;139.75978398;120.6897891;140.91971562;83.58994458;165.4499739;94.85984838;218.66907498;85.92977226;228.65926074;93.54918552;231.97934046;234.06961314;246.909717;207.4999914;253.46902062;152.83946064;253.46902062;134.5999848;254.57904126;150.62940156;271.10956446;264.34961862;385.13922972;;;;;;;;;;;;;;;;;;;;;;;;
63.15951384;128.49969384;123.57972792;172.97989668;173.17940868;201.37943232;158.22997452;208.14987204;102.74967756;220.63932324;184.2792588;232.41950928;117.80984088;241.07932764;145.08911664;247.6392822;92.1097026;247.669209;138.93915924;257.98996476;108.89963496;280.3792014;192.89917476;292.90955256;;;;;;;;;;;;;;;;;;;;;;;;;;
103.99981188;110.03964496;83.06918292;132.9392635;48.59937802;165.75975242;143.67929748;193.97993844;147.94993698;194.92996842;97.31963262;199.64914994;181.5895895;203.39932086;127.5297868;205.12955422;68.8896608;205.12955422;64.0595925;213.22928406;181.8792937;214.39908964;111.39925674;241.44947008;57.66911744;242.08981626;124.86950306;252.11957546;125.40995124;258.63991792;77.28908464;289.7291745;135.44970024;320.75949126;;;;;;;;;;;;;;;;
77.78948496;115.76903352;121.05937392;164.879778;70.42996704;164.879778;172.13938392;175.34955648;175.9899924;182.6091624;162.52984776;182.6091624;105.38917584;190.60911624;128.81953896;192.52942488;68.2199136;192.52942488;76.20987624;199.6891188;200.00983632;231.13941816;119.6995716;231.13941816;125.2197096;234.31961712;182.5292328;248.08948896;172.01948952;248.08948896;88.02946584;283.71910728;;;;;;;;;;;;;;;;;;
69.299516;132.249116;116.1490064;160.2996576;44.859084;162.41996;124.3894088;173.5290656;111.8694328;173.5290656;103.5790704;189.4393272;169.329428;215.8092144;159.5692424;231.759444;97.0992584;301.8393352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.7290419;127.22997276;89.36997686;156.00996542;147.12983018;169.47906994;161.96902984;169.47906994;96.16948622;169.47906994;137.0195074;169.67993728;156.65953642;174.7196089;114.0696643;176.38950604;79.38956828;190.7390291;97.37968696;202.98993816;98.8796963;207.54992658;130.22999144;232.68932362;170.64929708;235.0297779;227.1599754;235.0297779;188.81929696;243.7190392;145.39997264;243.7190392;262.71949062;263.57992236;241.74934006;263.57992236;132.61941338;267.60926124;135.93922086;294.04979896;275.15927494;317.04960906;;;;;;;;
165.37982661;173.69917029;167.75948562;174.69924465;182.11911906;251.55954123;198.56954541;266.43913365;216.49916541;269.60968812;269.76906252;270.0698817;70.26916905;272.20948302;231.21938343;274.09906575;249.28945212;286.19956707;216.23918592;287.09903634;290.23970811;291.41907867;227.43922188;297.57989532;202.30986336;310.29996462;188.25901782;310.29996462;159.84953493;311.65962747;113.77937634;326.1796314;246.47948223;379.6696644;;;;;;;;;;;;;;;;
75.62992317;85.09928091;73.97973216;99.54919698;66.21953652;148.50919482;37.16977788;220.09909857;206.84959401;220.88971098;111.67925034;221.49941208;165.25998291;222.10911318;134.76993036;227.46948531;200.53968738;242.90991579;214.89964755;244.62907299;52.41930195;247.33974411;73.25908545;255.56970945;204.7496235;259.98954267;;;;;;;;;;;;;;;;;;;;;;;;
98.75925541;100.75903319;115.95914232;121.75969655;137.58910638;145.63916089;122.08933025;150.89931563;113.28910935;157.25924826;105.72950983;158.80952554;153.3695706;160.82928112;114.51974183;166.56990195;157.04948136;169.95913572;164.04970248;173.26945718;108.4894429;180.4694563;116.72928651;183.43915627;115.74937542;185.67966654;75.70986866;185.67966654;131.41996174;186.52972193;126.0399402;192.85968786;108.7291765;200.37933178;120.66990756;202.99942025;105.76946543;241.58953762;191.54914418;246.41917077;;;;;;;;;;
115.27929728;137.5895206;122.26976076;144.76953568;80.87967244;146.57925464;177.9091412;183.9199222;171.66990064;188.05913056;100.06927784;190.3896176;124.65910856;194.8690212;82.6694386;194.8690212;154.96940704;195.56936448;101.5298228;196.06918212;173.97943724;204.53914572;134.12970508;204.53914572;160.39956156;217.57929816;129.69918584;225.56939692;158.01919252;238.19951932;82.99965744;243.79927264;166.95904456;249.14961596;212.18904924;253.19903672;;;;;;;;;;;;;;
60.59906226;69.27988941;121.59946926;125.09975448;130.07962404;132.50965662;115.40957526;143.73932238;120.37946112;162.28903698;185.95939131;202.169925;190.1795013;208.3398516;207.11984346;213.64918326;177.43930173;217.58974965;178.50955437;222.89908131;181.76923242;232.62919533;234.21959874;235.54942758;175.99965219;237.90957426;161.27968491;238.79912193;142.28968914;238.79912193;97.63958763;245.76974127;203.14932597;254.19997755;150.51925305;278.54922348;;;;;;;;;;;;;;
97.9094154;132.9798489;68.7598344;135.2592522;136.6292925;138.8697231;95.9198091;152.6590638;99.9090147;161.5698219;164.8994895;165.8997888;99.3993717;167.6495631;88.8297756;182.4092241;86.679282;196.5193401;180.6494568;196.5193401;171.989523;197.8793874;199.5392247;200.389629;183.0497754;216.2894913;118.9596699;246.1595676;;;;;;;;;;;;;;;;;;;;;;
86.41940734;99.66900984;74.57976254;141.18976418;140.14979538;147.09958688;74.48976524;162.54912338;161.26916178;165.01904928;159.58921218;176.36970875;172.33982965;177.98966015;153.50939458;185.56943275;143.13970568;197.89906285;88.17935454;200.09999682;71.69984894;200.09999682;112.74961741;208.05975802;126.88919321;209.58971212;133.39999788;217.16948472;126.29921091;217.16948472;196.81909525;217.43947662;196.12911595;267.52997386;;;;;;;;;;;;;;;;
89.8091019;91.4890851;111.42988569;115.30984689;163.58936409;187.36912629;179.18920809;189.87910119;176.06923929;190.84909149;167.07932919;191.21908779;98.8390116;198.66901329;155.05944939;205.05994938;215.04984948;219.48980508;143.26956729;227.07972918;165.73934259;227.07972918;175.71924279;238.32961668;117.88982109;239.76960228;159.29940699;246.19953798;179.14920849;257.37942618;132.63967359;257.37942618;253.85946138;284.09915898;109.91990079;285.74914248;;;;;;;;;;;;;;
84.8595195;88.089667;78.0697195;101.209957;51.9190045;107.3197785;44.8995495;107.3197785;98.5090145;132.4899665;35.3698655;156.8693425;90.899446;158.3091795;104.339256;158.629698;84.329316;180.139385;62.1795905;185.079963;175.2597155;190.829326;103.4196375;199.0899165;160.5398285;203.4194125;65.0892195;244.7692945;140.12949;270.399791;;;;;;;;;;;;;;;;;;;;
132.5296071;173.49947625;157.5199032;205.23960135;164.15922615;246.47926455;209.17998825;254.3590428;100.96967655;254.3590428;208.28996655;259.84950105;183.43904745;268.5097905;219.91998165;271.99919325;192.74943105;289.2291771;139.39989765;297.47929995;231.64955175;297.47929995;186.7592067;302.029959;138.61938645;309.97942575;293.209386;331.2294405;131.38970235;339.47956335;330.95964645;339.47956335;;;;;;;;;;;;;;;;;;
97.0497345;118.7298156;107.3991106;137.2293129;109.9098351;147.9690243;153.9099076;155.2995412;95.5093576;162.6490258;80.4599851;166.6791629;156.6592258;189.9794849;67.4092092;189.9794849;174.2692378;195.7796079;89.9398419;212.5191023;212.1397483;212.5191023;89.6792856;222.6797997;228.4499737;239.8994764;109.4396358;250.9197101;130.1593523;254.3798179;282.7195583;289.3892006;;;;;;;;;;;;;;;;;;
76.5295462;132.97913245;81.0495113;132.97913245;103.9192153;158.50963855;153.63983095;170.7791148;155.06918745;196.0697289;130.3193299;200.569703;165.5894512;215.53996335;101.26940825;215.53996335;46.85990355;239.04937935;130.1993839;242.15997895;111.229924;250.1893641;217.9798649;274.38946915;259.5591458;326.4790183;;;;;;;;;;;;;;;;;;;;;;;;
74.70953161;123.77961354;24.96971787;150.05984984;74.57977731;154.33974552;137.83998911;164.29988521;109.01956286;178.05982967;156.97974647;198.39931525;126.36970899;206.91918221;70.58933353;208.98926235;182.45949855;210.14906617;68.9893632;230.79996207;208.88945135;250.41981034;98.19905235;261.19939834;;;;;;;;;;;;;;;;;;;;;;;;;;
115.66976073;126.25990062;78.32984523;169.40924715;89.49982852;196.64989019;113.2194225;199.34916119;101.79950671;203.56902152;84.53916826;203.56902152;145.39973147;206.17931655;119.99959136;206.40925445;71.63965207;206.40925445;218.61995667;275.58957072;236.23919819;278.05990355;161.88927809;287.46936231;148.02902137;299.6590702;123.24971359;306.63918506;201.71952102;315.62975695;159.56990449;326.27988064;198.12949059;326.27988064;131.34952605;327.46955934;;;;;;;;;;;;;;
76.97901768;124.68990908;174.32955984;174.36941024;108.0493783;174.36941024;164.43968682;189.88914852;140.0990625;194.12923108;121.3594119;196.0091737;148.58919022;196.0091737;132.31926816;196.31901056;197.54939166;200.97951484;87.66988374;201.3790151;126.13946738;204.42956322;142.25995044;213.46962646;113.96915522;213.46962646;77.83978632;217.60908676;82.6696548;217.68978382;76.66918082;217.68978382;212.80910608;219.8795633;64.76985138;225.88999988;255.70905794;308.98904274;;;;;;;;;;;;
124.58913285;132.5597364;100.5198831;147.2195088;124.2991659;159.92922855;92.0899161;184.68901815;187.28975265;187.82982855;173.7191001;202.7197809;120.10909365;207.959115;137.6595675;211.1696769;116.02962735;211.1696769;161.3591343;273.79954875;162.8896815;308.7898905;302.6198721;421.0698765;;;;;;;;;;;;;;;;;;;;;;;;;;
85.3398128;93.26978628;84.49919368;121.09907128;84.88955244;121.60923324;102.81909968;128.139506;95.65986012;160.23977508;121.25980724;165.96936312;170.8593304;195.1394456;79.469456;212.95917324;79.219866;215.50998304;215.59983544;218.36928608;231.99989516;250.44958796;78.82950724;265.2991946;132.17986892;265.2991946;295.7292074;309.39975088;;;;;;;;;;;;;;;;;;;;;;
138.2391648;159.1994823;146.9690496;176.9290629;178.0492782;180.2797158;144.079074;180.2797158;160.7893686;190.8692979;109.8590448;197.1598914;133.1797089;203.2496256;158.8797063;215.309178;194.6796288;217.8094266;153.1297341;217.8094266;94.3998738;224.0290698;95.9997531;230.3296563;103.2097026;240.2696934;78.1092852;240.2796864;116.4494283;240.9192384;180.6494568;241.3799157;81.3999801;321.7995825;;;;;;;;;;;;;;;;
98.95996871;102.33935026;73.27963764;107.47917684;132.41930955;169.92994997;104.35906263;172.89964954;117.48966696;175.81987061;121.60924687;178.54910467;179.08940989;189.57984146;95.94969677;191.679709;184.91995633;192.56933243;180.81917825;193.6093705;93.86962063;200.64917148;201.84951989;204.66979439;53.99984533;209.10999498;206.10961874;214.00935605;46.93926338;223.45974955;221.32920534;241.84991843;;;;;;;;;;;;;;;;;;
87.95937504;121.38989088;141.68913024;149.73910416;139.93909248;155.23993632;131.16992496;170.48983728;83.06985744;194.40901776;190.44945744;234.38918976;202.83956496;255.93902688;217.14951984;264.05992128;250.99956528;345.94910256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.55942492;148.44936336;77.49956388;151.99939548;122.23933964;151.99939548;57.79942776;179.8593218;126.55999092;205.38944608;114.27993036;207.59961772;61.19992188;207.59961772;128.51993564;217.78913704;172.63962716;221.39998128;215.5390886;231.90951192;231.08904676;236.4295472;207.409206;236.4295472;155.5793352;236.95990864;167.19943472;244.29923368;162.33944972;255.52953748;166.32912356;267.56934032;;;;;;;;;;;;;;;;;;
47.88915681;121.46939556;130.42950152;135.82986774;104.18961807;168.70915385;140.61967983;182.54970881;185.74988894;194.59943779;192.62933001;199.03965037;155.05983281;204.40914028;212.2298108;229.31935038;173.91928216;229.36915088;121.40963496;235.52947273;173.86948166;238.40993365;149.00907206;238.40993365;112.09992949;240.24956412;229.98966511;241.62903797;143.94934126;248.97959177;;;;;;;;;;;;;;;;;;;;
152.24932148;161.26945909;159.63939777;177.76934629;129.91967341;181.54957407;169.17964052;183.64992203;173.1790697;193.94939872;144.73968079;193.94939872;122.44988752;193.94939872;105.02935444;209.07927717;127.84921655;224.39946229;150.11908242;231.35910674;176.16917607;234.32928571;207.86968399;246.77992523;125.19986872;246.97919923;100.32947715;253.76946078;223.42999428;254.75985256;249.61957973;264.31902634;209.38914824;279.9899337;236.99955731;282.9391889;178.4399033;300.10963311;297.38954301;381.52900403;;;;;;;;;;
111.45978949;157.30914675;129.01988029;157.30914675;147.3992429;185.49986168;107.39926736;199.95906343;156.72978321;218.86901155;74.22921149;219.8694589;212.61945089;224.88961411;224.49938987;231.96939675;211.96940898;231.96939675;156.59937664;261.29992483;187.14935547;285.799437;243.40933799;320.63989153;286.34993191;354.36940154;377.71914586;429.16901734;;;;;;;;;;;;;;;;;;;;;;
97.23907004;124.39963336;123.01978928;129.33991448;61.55981664;149.46946332;57.6698944;157.3990738;87.27963104;164.46902744;161.38983848;185.6299648;177.40980828;194.72974696;175.50977696;200.22915448;141.85935364;201.59901416;150.02958816;207.93910816;147.819042;211.91988844;183.21973064;231.73992088;123.43913408;235.51901628;97.68936648;260.02971984;;;;;;;;;;;;;;;;;;;;;;
121.05924556;126.26913486;128.0793591;130.02944614;119.06919772;130.02944614;119.79948134;152.67922758;97.3894647;155.21973544;126.63977128;185.81971804;153.5893348;185.81971804;101.00991318;188.27930528;166.24991526;224.929353;167.76942468;224.929353;108.0190375;252.88992476;167.63955208;268.66944566;260.6992641;270.7194347;207.06987246;301.83990672;238.76977608;303.82995456;95.59922086;342.0494627;;;;;;;;;;;;;;;;;;
126.94911284;166.14937354;105.3897186;166.14937354;72.12967832;172.48913796;98.02911926;197.8292173;190.90911522;201.03955334;93.94977502;201.07950774;174.02938008;207.33936336;106.0090118;230.57983898;209.74961254;231.26905238;222.50905018;234.54930862;186.94963418;234.54930862;228.339396;251.88951822;274.94920018;291.88986578;205.79912124;349.67990994;;;;;;;;;;;;;;;;;;;;;;
106.9995735;124.01965095;124.67936705;130.92972865;97.8492514;140.21956775;141.38951745;155.83949245;119.2292351;159.4699241;121.3698245;202.60957705;179.7696476;208.54901505;200.1590606;208.54901505;118.14997145;209.03931765;104.6198121;212.94977985;120.1699783;212.94977985;222.14992945;281.5891542;177.9399818;281.90904675;266.11970855;324.60922115;;;;;;;;;;;;;;;;;;;;;;
115.29943975;139.80987;142.39927275;144.67977475;134.629078;147.30990075;129.77903825;147.30990075;133.22958875;160.7098365;69.39937075;160.7098365;101.20919525;195.87982575;147.67938975;218.24980225;177.74904025;229.9592265;127.7299635;229.9592265;115.959951;231.0994775;78.919672;231.23952575;135.189271;247.73939475;195.29976775;252.43945375;96.349223;270.65963175;259.18958075;270.65963175;155.07910225;302.12976475;221.52951375;324.79970275;;;;;;;;;;;;;;
106.90957884;110.42925216;85.57928229;152.94933735;182.09924787;193.79927178;105.23942808;193.79927178;96.28977177;193.79927178;166.42912812;198.37923174;159.04997157;221.24913624;150.75900837;222.58944219;77.04915669;227.96959968;95.58922524;236.75981439;169.58906133;254.2395963;250.45983387;254.98996833;105.24939318;260.83948203;118.42923444;263.43937662;;;;;;;;;;;;;;;;;;;;;;
90.7899678;105.98952438;104.85926766;140.68900476;101.84990922;152.9291259;163.24920846;173.27973762;173.21983002;177.51919878;146.2993515;182.52947106;70.01900442;182.52947106;124.01971506;182.52947106;100.6996833;191.4197589;69.12937656;198.96911496;49.65940656;214.569054;187.21923768;223.39943424;138.69907398;228.20901606;121.95989208;266.59980306;;;;;;;;;;;;;;;;;;;;;;
119.7694152;122.0293092;121.69951368;123.70908096;113.22913296;125.42958048;94.02947088;135.17940888;94.2996648;146.13914976;101.7895992;146.16994392;106.9898388;153.73934712;94.45959576;162.49978896;85.3594248;185.5397808;146.04974736;195.47934096;177.81938688;203.04973752;96.36982704;220.52989344;251.95980384;255.54980688;254.3299608;255.54980688;;;;;;;;;;;;;;;;;;;;;;
119.55999141;141.54968421;147.11980884;161.39916642;179.46995337;186.48912705;107.47960311;191.82919647;141.05969649;196.87945608;200.10919221;206.93914299;171.47976744;218.25965196;148.18941618;218.25965196;90.1497732;218.25965196;167.12963256;218.28952926;120.52901184;229.0393818;110.53903863;229.16984601;117.61995873;266.31928083;296.17965036;322.87999746;172.20976947;328.10952087;;;;;;;;;;;;;;;;;;;;
67.31904036;98.70953664;84.67957212;120.15930927;100.15991271;149.64962298;109.61984319;160.35901596;135.97950366;166.40941317;181.57988706;207.34980123;129.36934725;208.78918203;150.27935208;212.83943967;125.75989998;235.26979047;143.07944937;256.0598469;147.40958661;264.37926801;263.80951311;268.75938375;148.62906201;268.75938375;133.72947159;269.15921175;267.41995995;269.69997912;;;;;;;;;;;;;;;;;;;;
56.1596044;83.7496832;79.4997618;112.8897216;78.1991522;112.8897216;104.4098268;117.7490544;113.9898538;169.9998482;188.20938;193.5295116;204.6096282;215.3097354;136.0194276;215.3097354;195.4295586;215.3097354;210.0494478;220.1391462;210.0195258;220.1391462;77.7592988;221.0397984;71.219347;221.0397984;58.1693654;225.6298332;118.3295412;233.0195698;204.9297936;250.8191702;116.1392508;283.2995012;306.959824;341.4090226;308.4898356;343.0796676;179.3494758;364.2395086;;;;;;;;;;
86.4291615;107.8290135;72.7297415;115.019212;45.0892645;136.129499;80.7097535;137.459501;127.939802;155.2997005;109.9498275;160.8293935;144.7994745;162.549809;163.759991;167.809907;70.649866;189.069969;180.5697385;189.9796025;138.689653;196.309094;128.6796905;203.1598025;140.8094685;203.5592025;90.3093325;217.219681;238.629518;259.4292715;169.589234;280.4896335;287.0497785;292.089208;;;;;;;;;;;;;;;;
126.98945479;136.34980283;149.60962948;168.86911535;170.03965866;171.42911656;122.04938217;186.00942802;139.24967144;198.61950817;169.16999796;210.15900601;139.41960514;211.50947912;112.41913943;211.50947912;105.0190266;212.97990543;202.39903358;224.92924337;157.34960971;229.23956169;134.91936092;230.8399373;190.31974634;239.07972253;99.35923478;242.97920114;121.30967077;242.97920114;150.79916538;249.94948167;123.77970708;252.40952188;250.64920867;324.73930226;;;;;;;;;;;;;;
121.90908961;140.91915376;169.79927118;170.03995547;68.40926631;173.29967963;121.82919441;176.59935139;161.05973499;185.69941467;155.24935657;192.41959968;113.30937002;192.41959968;45.08985481;192.77912808;120.06950263;198.3498209;121.10913892;198.3498209;143.10928093;202.76902415;126.56997584;212.11975862;116.90964747;241.92965643;178.12934447;269.33970217;;;;;;;;;;;;;;;;;;;;;;
142.1196777;162.74918205;145.37906565;173.91938655;167.25911475;188.6798004;144.20923335;190.77932055;119.6497302;192.6994797;142.99954305;192.6994797;123.0496176;196.38933405;191.20978695;200.9999082;136.36916475;221.889486;193.8992055;256.7393283;112.9496004;263.9097825;117.8899995;263.9097825;118.20985995;268.15964175;232.5295791;277.5890481;163.5094734;280.99989645;116.4590973;283.44917055;298.99976925;304.4991768;257.01933075;311.68956;;;;;;;;;;;;;;
150.36990393;172.62916869;163.41940289;174.38921287;72.0499357;191.63904428;171.6392687;196.40974292;139.21929486;207.93993019;226.77999448;229.04947256;128.35936278;229.31917286;196.00918803;229.31917286;203.40996404;229.31917286;124.88921892;233.19986051;168.52972413;233.19986051;137.14959478;239.10929375;111.38922057;248.51983644;119.92973007;252.3395918;239.57977094;252.3395918;163.27955829;259.16900273;165.69986876;262.69907999;222.41983963;283.76966565;;;;;;;;;;;;;;
88.01964629;111.1498956;132.57952353;134.00936442;136.96996439;145.55900163;124.2492765;145.55900163;150.14928049;152.08970747;161.84979539;162.37936609;127.39972257;171.30912712;66.23930267;184.46945861;108.87973592;192.67980284;85.91934891;206.84931623;179.39956855;244.50978652;243.85931383;248.23976279;148.3897069;260.1591003;224.26919469;307.79948031;;;;;;;;;;;;;;;;;;;;;;
155.2191368;157.49910176;139.71916504;157.50907536;84.78956304;160.8193132;154.74938024;160.8193132;121.39965656;168.1399356;133.66917928;168.1399356;87.95917312;178.35988352;81.66982096;208.60981232;169.29986528;213.459974;181.569388;234.2499432;207.9595336;234.72967336;214.79942848;237.07945352;162.32931624;258.9695108;165.72931648;315.04906888;112.90913088;319.5491572;134.00927904;339.33977168;;;;;;;;;;;;;;;;;;
55.68992832;73.86927723;145.43978643;152.34907791;138.68934072;174.82925097;117.53987562;176.83929933;118.51992405;179.25994902;161.54914518;179.85936702;158.39920359;179.85936702;152.14927191;223.40908278;196.84987023;225.35918934;181.36990038;238.52940183;146.75950506;243.85922688;144.12905907;259.85969136;225.38916024;280.35978696;;;;;;;;;;;;;;;;;;;;;;;;
118.1798178;122.9395794;114.2392614;125.2098342;77.2992858;130.0891878;99.2494008;132.3993066;105.1991028;148.5990396;102.5890074;162.2594358;75.6090522;167.6799432;91.4699412;183.8896422;123.5793966;183.8896422;99.0291522;187.9996206;172.7994774;206.889177;177.539307;256.549755;;;;;;;;;;;;;;;;;;;;;;;;;;
105.21948735;143.7796833;89.17913325;174.5894727;191.3891808;192.8299551;171.15939075;192.8299551;137.2991964;193.2096321;176.13915435;201.73937565;149.1491154;201.73937565;90.1493079;204.38912145;130.3790835;207.5594244;120.5494458;207.5594244;147.80925525;215.41973745;193.5393516;222.30987585;158.0795181;237.19920915;208.93925055;240.2695971;218.45915175;280.5393387;91.7099802;310.00926795;;;;;;;;;;;;;;;;;;
