147.14915996;163.55981026;147.64947263;189.09943987;127.52940354;196.57945967;201.74935726;253.16906593;177.21923428;286.76994643;129.82965765;296.98935079;347.159758;366.6196512;268.06989693;459.85938086
270.25956269;290.85992072;253.47971782;300.33964354;254.80954264;339.53965903;175.6899353;350.61954475;165.50952003;366.99984584;;;;;;
194.95912576;276.90985792;241.52990048;279.45903022;265.50980222;365.87940938;;;;;;;;;;
109.0195646;215.1293685;269.30998785;424.789262;;;;;;;;;;;;
242.95928552;351.30970992;245.549292;376.91990048;252.17966888;399.38912496;248.80938448;399.38912496;310.86927528;412.92982576;380.69918552;427.86926904;;;;
176.0092902;357.9191226;377.8293762;381.519315;234.6194322;386.549253;419.999823;538.549236;;;;;;;;
228.019302;275.1498;341.9194848;380.1791138;371.8190964;380.8595918;335.9894642;486.9697808;;;;;;;;
262.97977674;305.5793334;359.65914162;362.84920632;231.7499889;362.84920632;264.75944466;390.45993792;330.0696741;531.59914992;;;;;;
201.45906816;280.36944768;165.43908864;280.36944768;197.93932032;309.9496512;368.36911104;437.34980352;;;;;;;;
182.59963456;188.46910256;212.83952176;298.85972832;256.99926464;326.2793604;;;;;;;;;;
404.88992205;457.37936765;385.83914365;487.5294601;;;;;;;;;;;;
275.47919616;325.37925504;370.90921728;450.55954944;265.08902784;456.48911616;144.91932672;474.92925312;422.28918144;485.67945216;;;;;;
226.33943;227.85999225;160.31910983;335.71920591;154.08929151;335.71920591;263.43915472;339.80926909;;;;;;;;
94.73983302;188.29901496;162.2999707;286.28909932;271.37967136;301.13919808;282.75901192;320.83945894;279.5295258;370.52964158;;;;;;
233.179935;240.699115;230.9994125;252.3798475;210.0894225;252.3798475;126.9099825;312.099565;249.2395775;341.2899825;195.349805;359.3395875;121.4095475;394.39965;;
167.16966337;176.84938396;225.64943617;240.8296108;259.69972328;261.93965037;198.06927283;261.93965037;144.45981854;372.2593051;;;;;;
165.72965955;210.68962915;250.6190505;278.3793831;103.29951905;302.00963065;162.7291029;302.00963065;147.8596119;313.68998115;158.4992955;373.84921665;195.08949915;402.51988595;;
290.9495295;318.6491805;289.75982175;362.75965425;250.95987;403.1491905;235.8399645;404.51948775;;;;;;;;
222.02906402;259.48913842;217.7391238;264.01930748;115.85963522;284.82937488;233.77976984;415.57929202;;;;;;;;
168.3499203;189.5197005;141.86931678;288.90938466;;;;;;;;;;;;
173.749056;197.9793465;205.239502;212.0795755;270.199098;287.5392585;;;;;;;;;;
144.92953228;166.59903494;145.59909;188.73901085;133.0399304;199.24987849;268.68974925;310.86990467;;;;;;;;
158.1790184;221.0694356;358.61969;369.3998828;259.6195004;404.1598964;;;;;;;;;;
233.7090588;253.8397008;257.77944864;278.2695132;178.13955096;298.509372;169.75964376;313.63987032;;;;;;;;
169.37900804;199.84906392;196.23980024;248.96963212;197.60917396;266.08978484;205.46965736;395.82949802;;;;;;;;
276.3496608;295.21921088;244.39971948;373.55912031;314.58978417;399.54957482;198.92912398;409.42959315;369.15947912;455.40918042;;;;;;
231.91977851;237.16997108;183.83922452;242.60997754;109.39938457;272.1593294;;;;;;;;;;
276.39984738;316.23980784;361.25909232;364.24964772;368.11948602;409.61965182;;;;;;;;;;
144.2598136;203.48915096;162.95934584;223.29952672;147.90901448;273.49926464;367.51938192;390.04992576;;;;;;;;
235.549037;249.2892345;268.8697494;282.29993675;284.6499506;316.29934645;299.1099193;344.83983925;250.179169;363.2399685;;;;;;
225.23907225;300.37951595;418.92943635;427.26952165;;;;;;;;;;;;
228.79968297;282.50984992;245.27955587;331.82999201;226.22945474;462.62923248;;;;;;;;;;
193.13907662;367.73984212;392.4298798;458.4896848;241.97978728;554.6499987;;;;;;;;;;
178.58935024;272.19916688;90.79905464;275.58999056;;;;;;;;;;;;
171.75969064;327.66911436;156.43922656;331.42951948;295.24956238;331.42951948;310.41965009;372.27911101;355.25969271;394.99988506;;;;;;
242.05909332;280.07946972;165.84962572;331.24967612;311.35919364;390.6392706;;;;;;;;;;
338.17958606;375.2897656;202.46950338;390.59967467;260.86985465;413.59976883;334.63965959;443.71941233;;;;;;;;
202.62967976;341.46906032;248.11919432;361.63929048;244.41947448;372.12933784;333.09915416;374.26906464;350.20913432;400.65968136;;;;;;
172.39930301;172.53952892;331.29912728;391.4093007;329.45928378;399.66970076;309.31946177;408.00966162;;;;;;;;
192.03957279;289.06905456;220.84954749;289.06905456;201.6997398;341.66994537;404.55925809;469.11992829;;;;;;;;
219.7998363;300.7591015;214.5794332;331.459502;136.0894513;331.459502;483.4099204;486.43991;;;;;;;;
330.64969735;376.10912585;347.45960155;417.4199946;436.7599711;439.13927745;241.69978375;464.419033;197.07905325;559.5493521;;;;;;
171.70904708;227.67918052;181.76937216;266.64968226;235.0191717;294.08970013;280.61962801;339.55954113;;;;;;;;
162.91906425;232.38936675;;;;;;;;;;;;;;
259.59940173;270.75964521;274.56909474;283.94982738;273.8796816;283.94982738;190.1091106;381.41929281;;;;;;;;
164.209296;289.0593018;345.1391736;371.33974564;166.92913732;406.27916884;;;;;;;;;;
273.39964496;299.79950506;232.01935406;301.17933258;265.32997952;304.04945134;202.86952872;311.7499354;;;;;;;;
131.51933216;195.35976032;;;;;;;;;;;;;;
167.98936122;256.48971741;161.95920894;281.6097057;339.04959642;341.21973384;;;;;;;;;;
292.24946124;311.94995238;136.74955491;323.61997392;248.64937821;353.87933994;196.72960941;436.08928473;;;;;;;;
182.31940576;299.08922908;;;;;;;;;;;;;;
317.9592312;357.39986672;241.1492408;396.39917824;;;;;;;;;;;;
237.16994188;289.99957738;299.16948566;303.32905194;245.69931232;458.15942636;165.87965216;471.35922148;;;;;;;;
184.96939298;305.75923323;256.22919929;311.4696591;291.53921147;359.72905633;112.76925599;405.29938555;;;;;;;;
281.26999332;306.28995376;433.52978532;443.77934704;291.63944464;493.49956232;;;;;;;;;;
257.4793728;269.1097344;223.4299392;281.339136;288.5096448;371.7792;204.8996352;515.039616;178.4999424;528.2194944;155.5796736;530.469888;;;;
120.09954728;216.34959568;238.8092706;302.2692512;201.13935428;303.61916636;232.45978052;340.98976668;347.23948476;360.85936048;;;;;;
169.16909997;273.639912;208.59957417;280.43902614;236.40932718;330.93975057;;;;;;;;;;
369.31983948;374.78951128;;;;;;;;;;;;;;
101.2691925;119.50905078;87.609627;123.42991626;170.07968754;240.8198751;241.409889;263.72927196;;;;;;;;
187.81988778;189.33992784;232.03923498;300.65974848;211.41977724;360.95931018;309.41911602;365.24902428;190.23962454;366.68953314;209.6193897;385.129836;;;;
296.77927221;297.59928731;307.41970911;343.319575;273.94926145;365.65955264;307.70918432;432.12918627;340.38925598;434.77990978;324.49973447;484.41947446;364.36926382;523.34944434;;
134.54986396;161.93961801;165.75954517;247.1799582;132.02946885;247.1799582;168.73900869;259.53995192;211.14956078;335.53917531;;;;;;
206.6893655;228.7991105;205.7596835;319.54938325;;;;;;;;;;;;
234.18986659;282.82991245;272.0396765;294.54937582;132.94926223;300.36932557;109.34924321;326.10971092;245.60973761;331.75972796;;;;;;
112.81971546;170.46960822;334.21915548;375.18975306;238.56915582;375.18975306;304.12970298;391.64930784;;;;;;;;
137.28945312;206.17902533;253.17939643;277.68994505;179.32995091;283.14950336;259.10965801;304.77986764;;;;;;;;
270.24951752;273.9390808;260.81974528;276.00971328;209.46965872;312.77942924;346.61908032;560.8495948;;;;;;;;
255.40926012;287.69923404;240.07973652;322.969014;189.88915428;322.969014;326.97903528;464.42914524;;;;;;;;
152.78971512;251.42918388;197.79955608;342.03949178;;;;;;;;;;;;
232.38993168;251.7995644;220.05979723;280.74974443;232.42975448;281.77916381;228.19957755;513.67927505;;;;;;;;
193.76918952;229.14911328;322.09948104;368.11933056;165.41907576;462.65917536;435.22959672;465.97921896;;;;;;;;
213.77931163;272.95974115;237.66928546;279.99923702;162.23975686;288.20983913;175.71934794;312.26993988;;;;;;;;
243.36910236;354.5690373;256.97909315;365.67971906;;;;;;;;;;;;
177.63939171;240.78907908;224.28953217;252.29962296;249.15976569;319.48946073;319.40982315;368.08975071;203.6391192;384.25909302;238.3591617;443.38999617;210.81912687;448.59945933;;
163.2193496;243.4592984;226.239743;301.23974;160.1499636;316.1597554;314.7790316;319.6790514;153.909212;322.3395192;282.3795128;420.1399552;229.229145;423.9291972;;
147.74916906;160.9192398;187.63967658;227.1992778;155.36989176;255.55942938;;;;;;;;;;
136.63945728;201.9797952;142.949568;260.60934912;185.31928704;285.69978624;;;;;;;;;;
240.34950232;246.51924928;209.16944584;253.59938464;345.79934296;366.50943536;196.5394236;455.52950152;293.239586;455.52950152;242.24987592;472.65972784;394.67973784;500.26986784;;
323.80966413;331.05957132;261.73922088;335.00964399;;;;;;;;;;;;
249.069562;481.089042;;;;;;;;;;;;;;
307.38912066;312.71929488;274.50987507;328.9597002;235.519326;345.30930621;271.36961739;365.16907494;263.99906271;401.94904788;;;;;;
100.58949264;137.76989772;236.14924164;256.73966838;238.56931488;256.73966838;312.12904515;380.91992406;365.45977533;380.91992406;278.58964224;412.64922309;;;;
139.95974655;227.24998245;306.9090198;332.6298336;150.60936645;335.77970715;133.74962595;352.4293233;;;;;;;;
209.9499507;357.75999588;169.74936594;399.5892075;;;;;;;;;;;;
168.99934344;255.0799476;149.05962816;375.15929112;286.87938792;378.06983592;;;;;;;;;;
228.35932633;230.16983736;265.35933363;293.98960137;257.66941047;347.38917959;;;;;;;;;;
332.9396519;352.73954395;316.71941263;352.73954395;297.87981784;383.9292403;381.10924055;427.89927534;;;;;;;;
210.04993178;232.39927945;181.61983099;342.3896645;178.02972577;350.95908094;;;;;;;;;;
200.26998012;238.20932418;223.87932735;306.94951203;275.99967867;323.37936186;;;;;;;;;;
247.109498;250.319656;224.159176;269.749508;210.309048;319.97979;252.209024;363.289918;417.049508;425.26983;343.99951;525.509444;;;;
224.84965048;316.31976935;284.45966887;353.39949489;202.11944025;366.47923793;280.29901211;367.85985548;226.47966991;388.70965471;;;;;;
205.30975036;221.66966588;238.0195961;259.96928256;169.849953;259.96928256;180.94961248;287.66950329;155.39922684;294.49944849;291.17933624;327.08947063;;;;
207.48969736;209.22935088;194.56996328;297.95962856;212.90934896;301.85919456;194.0890996;322.68933488;200.889744;355.23903712;;;;;;
189.84956348;249.52978824;180.7497551;323.2894886;323.90970346;328.80960028;169.44928081;361.95918713;389.60960203;418.85941345;;;;;;
224.3991336;239.18946048;146.68979016;281.5598412;252.81997608;297.48910872;189.08998608;341.73983472;;;;;;;;
174.01902672;203.46914672;197.99983872;248.31945216;185.96934096;271.5895016;194.40939888;281.51938912;202.94943872;290.87908272;;;;;;
120.18924035;296.0493757;340.79915315;433.1490186;303.7195879;479.2095658;;;;;;;;;;
245.09902863;248.08944287;199.53918815;248.08944287;273.58992045;338.09971213;297.27935839;403.53901091;;;;;;;;
131.75985708;185.66969225;226.01947668;227.90985914;164.46926256;339.20986931;421.40956744;447.11936775;;;;;;;;
289.21943745;299.68992969;272.0992257;377.69928348;221.01969087;377.69928348;390.45944829;398.84959806;362.97939021;409.589229;;;;;;
150.51986152;323.29983616;303.16948088;355.51978728;176.10990544;402.66901136;;;;;;;;;;
221.54933593;230.70956135;133.31995548;234.94988826;230.66958655;298.04911069;;;;;;;;;;
190.1298275;270.049616;205.9290255;270.8095305;298.969289;351.8794335;285.819549;420.5195155;;;;;;;;
138.11986629;178.54922855;217.15955856;308.23974923;154.18914735;323.51962013;;;;;;;;;;
232.62935228;281.23970316;247.2494206;288.10932644;277.62990684;296.75927138;299.64946778;313.44966406;227.90968122;329.55906828;;;;;;
177.76988691;284.96994909;253.68901614;310.4196402;246.22998594;430.85998092;;;;;;;;;;
167.69960722;256.43966809;249.45952347;301.65921003;124.13950709;344.82943534;;;;;;;;;;
160.56928842;241.74934494;181.15977863;241.74934494;237.91913643;247.32945064;203.5690439;381.00941755;312.43900239;381.00941755;;;;;;
302.95990818;330.04939266;308.26951893;381.85922826;422.79956775;432.58919373;353.90923785;455.7690099;;;;;;;;
204.09998959;255.89994499;282.92912587;304.43974941;186.93988518;390.43942546;;;;;;;;;;
79.3999668;127.72922379;145.56956407;182.80925292;;;;;;;;;;;;
187.16901714;245.23914324;282.24998277;323.75918421;286.18992045;347.98920156;290.04994053;366.77982726;296.97979542;377.95930053;;;;;;
82.89902192;103.77962502;204.48994532;221.27979656;185.17973034;230.0092486;332.7793384;335.97967424;247.94959278;399.17935846;;;;;;
169.80938807;232.66956721;228.56951367;260.86964377;238.04926799;299.61983379;123.89955181;330.05929302;337.58967818;422.39919596;;;;;;
121.55961312;161.22949166;157.58958092;205.28921718;125.22963788;252.31954506;178.49939642;316.88983246;121.27984416;385.93933748;;;;;;
322.44936402;436.7293324;148.19938623;457.14978922;467.79977842;529.31942109;;;;;;;;;;
242.43912724;288.18922534;;;;;;;;;;;;;;
139.0691783;240.01931992;267.65973408;309.97953498;230.11942972;335.57952132;389.63946228;400.63934028;;;;;;;;
119.37916809;276.80976918;137.01993165;324.97910802;347.01913386;348.40905435;293.81965389;426.98973429;258.43976928;428.6796948;250.89902838;449.03969523;412.17948072;518.22971865;;
247.53905575;300.52974413;241.32971863;409.63948921;351.09910703;463.23945892;267.33921774;498.37929057;389.82945232;498.37929057;;;;;;
220.839463;307.529469;310.3198735;339.55974;220.119042;340.439164;264.0598155;347.009325;319.6892725;472.739475;;;;;;
188.18997335;331.04986495;145.35976;336.9990326;224.2194265;389.33952805;145.96975185;413.48961455;;;;;;;;
328.42972827;344.50988681;208.61931777;386.95927725;500.81945217;522.18937213;;;;;;;;;;
392.88974994;457.45951338;297.28978641;459.78949404;294.95980575;470.32921836;346.56917634;474.06934557;243.28964439;489.80917215;;;;;;
243.71987468;269.8194068;287.91954336;317.82947608;286.19972712;318.70992808;;;;;;;;;;
324.61964871;340.66928952;190.37978232;340.66928952;217.77957537;353.41958148;307.01985321;432.45982185;;;;;;;;
286.32933762;314.76931607;292.66915549;342.62923258;308.59992877;371.3293419;272.04904986;409.91940763;378.17945481;409.91940763;;;;;;
272.71998315;285.57928935;301.74975765;312.15995595;273.03977745;331.66939455;388.80928665;421.6696407;;;;;;;;
188.119782;241.529034;308.4993835;323.0292015;260.859906;361.699851;365.9893335;380.059034;437.6390285;440.7994915;;;;;;
103.97988189;125.21933562;124.05944148;254.49928536;311.63933352;334.98983397;301.60989234;343.4192514;233.46955782;353.34924495;;;;;;
278.52965374;381.27985558;392.05915047;563.38911967;;;;;;;;;;;;
211.60913025;221.589519;135.6496608;249.8890233;;;;;;;;;;;;
194.26953359;252.81996157;237.51916364;267.05985361;268.8393411;276.13993055;;;;;;;;;;
137.10948288;190.67987091;233.37962988;274.83977325;;;;;;;;;;;;
122.3796866;126.22996668;165.80994088;191.96902312;192.85928972;195.64911964;120.80966948;264.4190174;170.1196182;319.88902076;;;;;;
296.1294012;309.22926525;246.15930213;324.38916855;286.88950467;348.65990568;251.41910355;352.75913559;256.1696037;352.75913559;;;;;;
156.54989592;184.13936985;99.13955568;248.09935161;238.25904981;267.70966734;313.32946488;365.60978058;308.69937519;438.83984142;;;;;;
188.44946946;230.99987484;271.36958814;283.19994234;199.91903274;318.48967962;;;;;;;;;;
224.68995114;251.919801;148.27970854;253.71972182;212.61971964;299.06923536;238.84939408;327.81958882;163.31985876;387.68991174;311.1799478;416.83915056;;;;
239.9496798;248.8195699;260.18974422;264.5893689;253.49976766;265.71962074;175.64969242;301.03999074;208.95928868;368.43921622;;;;;;
163.06948896;201.06980704;202.33950976;227.68916896;126.01922816;230.62911776;177.06976192;284.23977472;;;;;;;;
191.93935319;270.32965814;187.65931243;296.61922773;208.13913028;316.60981369;224.78974883;382.36966717;296.36919775;473.57942263;;;;;;
308.36903699;312.93919678;266.45959627;367.06996368;348.39983878;367.06996368;262.59961819;371.42987868;253.6598547;372.31930134;224.95998756;422.46995028;;;;
227.91946986;261.7096556;316.85970646;320.52920657;290.27926455;342.56988779;;;;;;;;;;
267.28956396;293.52977559;325.6294041;362.80969119;302.12963307;392.98903974;;;;;;;;;;
112.96931065;126.83941249;147.15985739;192.95984421;255.55976621;259.49924406;201.33920681;305.52981053;122.75962447;307.22923161;;;;;;
254.6994657;254.95993848;148.88963418;258.75924834;243.43925736;314.74991826;;;;;;;;;;
144.189592;214.159256;231.03943744;242.0291952;188.8099936;273.17945376;88.42907648;300.46958816;;;;;;;;
222.08992224;242.12979536;267.81948544;329.55982448;266.41986272;338.86958576;271.139888;428.28948752;338.65934624;432.52981136;;;;;;
61.29937861;231.10988571;211.84999692;259.09979247;209.42970699;355.40996725;;;;;;;;;;
218.73943728;296.2190244;172.84915024;312.4799132;115.12949136;368.92928384;263.54932968;401.5899836;144.4990352;442.39911768;;;;;;
210.6092079;211.15936422;188.2491408;294.1891155;178.45994628;313.12964214;116.4995874;367.2393102;270.49950396;403.63932672;;;;;;
170.5099416;248.0494629;159.4197913;252.7792175;277.139344;300.0499012;;;;;;;;;;
126.49978332;172.06981146;56.0492055;189.21991878;176.20990614;189.96957378;180.84977082;205.05962916;360.1692459;371.2091652;496.49950512;497.05924752;;;;
259.04913489;286.29966414;187.97955624;323.19970746;207.54935397;323.19970746;141.83962464;333.11999112;;;;;;;;
249.5192828;418.4591664;439.0794884;447.9295184;;;;;;;;;;;;
158.32973052;173.999403;131.129262;212.34959964;98.91904716;246.55992228;175.06978488;256.48963452;266.72958792;374.4291582;;;;;;
154.3892488;216.9094864;207.3692878;242.9294472;314.6291972;365.5199784;;;;;;;;;;
199.53959499;233.41905729;174.0895146;266.87905029;191.18922939;316.13937876;139.58962794;334.95989319;287.16965829;360.94943061;;;;;;
187.78981608;196.11966786;123.56957028;232.31969532;145.61987934;296.43958146;263.62992192;308.0395683;236.13932436;312.86974956;;;;;;
246.47934255;321.55939584;286.15910049;449.70955899;;;;;;;;;;;;
258.74982819;347.23901205;269.28982521;386.55953973;321.11997561;428.88949551;;;;;;;;;;
238.75959591;257.9997717;280.24940196;434.14909362;271.95933699;434.14909362;;;;;;;;;;
274.33934247;376.50994376;139.40909805;378.39990432;332.52914994;407.09926911;;;;;;;;;;
163.52975988;257.90938578;197.50911984;343.42943346;389.17954089;401.19954219;305.34941493;415.8497007;438.92925804;485.36938476;;;;;;
139.75982088;277.51976169;257.77948932;289.56955914;260.16963821;368.68913342;;;;;;;;;;
151.439262;215.0493768;186.4894112;315.2194448;258.309702;363.6594832;;;;;;;;;;
258.76921824;298.40911074;305.59913904;312.41919501;264.85930185;335.93986179;296.74972002;369.96933831;;;;;;;;
98.73947895;132.64966659;317.01921006;375.67994835;252.05905263;399.08912127;235.29926658;400.5792105;302.16987108;403.72991148;;;;;;
170.0799216;311.2593612;314.26934055;391.0399023;277.7897949;411.919623;410.1996348;456.849927;;;;;;;;
225.3790176;281.54991232;205.90972672;300.6899424;288.81959168;353.61911488;160.80997696;355.39911872;269.25950464;368.84992128;;;;;;
193.9795666;205.87996743;134.46973517;248.70986518;279.86928845;285.78964736;216.57985919;287.90986183;170.65916425;316.7895898;;;;;;
154.20981697;231.68990394;233.94994326;305.13918886;141.13985413;309.6393377;359.84947933;417.10978771;;;;;;;;
169.9296834;227.73934014;217.5491532;287.8595451;235.18943466;313.79902008;169.48915086;333.09953982;145.64944776;366.50908812;;;;;;
204.29903516;210.1091104;249.93916104;308.06961224;252.08935416;324.18913092;172.5599276;324.18913092;128.6799506;356.88948964;225.66930168;356.88948964;;;;
258.85918665;272.5591158;229.86991665;272.5591158;214.30967607;329.67997326;320.84924184;342.72914328;418.14922752;424.17999531;281.07996192;466.10947566;;;;
145.40968285;192.23955949;257.30968107;280.65971104;129.80970987;348.32916239;;;;;;;;;;
295.22937036;356.15915244;275.55944775;405.71945793;421.78972785;430.48913787;;;;;;;;;;
169.84923665;241.91931555;161.91933385;243.09986915;170.51912315;307.5594549;297.1092255;397.7494782;198.2495117;408.999688;195.9893729;423.9391278;;;;
153.439794;338.08995855;194.15905347;364.20955098;225.12961215;364.20955098;;;;;;;;;;
181.47937086;197.7692331;209.989614;252.95939778;284.06989128;344.07957126;219.00991632;359.64924174;175.9595586;391.01936238;353.13966318;424.48937916;343.20917376;424.48937916;;
171.24982002;354.01956856;324.87916328;411.67913796;404.30914034;451.049048;;;;;;;;;;
175.01966496;218.95910064;213.7895802;248.25999408;225.54922236;280.30983036;281.91991128;283.42979616;203.1598716;366.81968652;;;;;;
263.759895;314.63949825;196.159887;363.76976475;315.2993445;424.68994575;235.96994925;432.10999125;333.419814;451.759518;;;;;;
147.99993656;262.18986304;322.87953502;330.9390343;285.2890684;379.609846;244.09998256;379.609846;167.61979234;455.3998365;306.58945296;495.22905292;;;;
271.79942958;317.02955784;251.19997096;367.1094121;274.4697481;371.09905404;;;;;;;;;;
205.98940736;311.84918051;194.67992261;311.84918051;188.86989327;333.70919121;237.42927565;384.03914458;269.55919727;390.31952865;233.15913377;461.94926129;;;;
170.53917331;264.97978573;227.90947135;288.66907234;179.18911241;291.75975829;254.68944391;328.55932659;;;;;;;;
159.8192352;259.69926336;254.86951728;293.43954576;195.04920552;303.04908192;309.93901344;317.73914328;213.25916664;330.40998312;;;;;;
223.0494082;275.14978481;232.57932032;314.86905437;232.24922395;314.86905437;219.3495365;320.72901289;213.74986545;374.54968025;327.39975192;468.39976814;;;;
195.6191952;238.29974688;181.86915032;257.0091656;85.74968512;280.63929824;207.81986944;313.06902344;197.8991392;452.23977904;;;;;;
219.6497004;329.72900948;251.75923032;352.5398565;;;;;;;;;;;;
283.17942562;316.55984227;263.36965844;324.54978829;262.97915749;348.37924373;309.46953135;364.73975062;;;;;;;;
286.08969985;347.89913529;165.99983785;351.72986248;290.59954218;359.16926015;185.74994003;419.28986967;;;;;;;;
235.0294465;253.50961002;263.38919448;333.4591636;215.96933702;357.03972728;159.20981112;374.9096783;;;;;;;;
221.10931653;272.40991093;332.05969683;350.52968934;269.88934436;397.45906206;;;;;;;;;;
285.8290776;362.1291828;311.8690476;367.3990342;281.2795656;367.3990342;218.8195548;405.2298228;373.119846;416.449957;346.4493296;447.3896317;;;;
266.54953725;318.36936375;192.189627;350.81913195;467.5196079;483.68981925;406.20958605;640.84912425;;;;;;;;
302.19950148;311.70940884;255.57976008;377.73987894;287.82966354;386.7598941;234.37942518;391.25990388;405.07986282;440.29911288;;;;;;
160.46924043;217.57923153;200.10947499;244.05903537;262.48940004;290.36988378;140.77925724;291.48943431;307.41943635;430.50939786;;;;;;
140.77988852;268.93963094;97.8495559;280.8590438;220.38953684;326.88907884;126.03967698;349.19939296;320.77999514;386.95958472;322.25987228;450.33921896;;;;
249.87922752;286.16994304;288.68998016;370.34929472;192.2098336;389.6094368;353.20967168;391.24914624;;;;;;;;
202.19995246;203.38923902;241.24948162;400.72972026;209.26906405;589.7394036;;;;;;;;;;
150.56980505;352.52938779;243.20915493;429.32944276;403.56940187;519.50967034;;;;;;;;;;
345.27922065;362.60965091;250.27912741;366.43966216;250.62901747;379.65937841;276.86978358;389.89909881;176.07970172;406.44968936;380.02903627;443.26919364;;;;
142.26960545;219.71991705;208.06948482;227.85957409;199.32991672;273.24952253;274.30983045;275.45982607;190.35915366;324.48910207;;;;;;
201.77983818;246.43981842;258.82970323;320.07919028;240.09938911;328.82940269;;;;;;;;;;
147.66957331;287.73951003;151.12929517;301.36926057;354.82963166;387.9091139;338.03992215;434.92906436;365.67985321;453.04928291;444.86904245;520.12944564;;;;
280.97984532;304.37901588;346.25957538;361.05987042;286.44904182;426.26967468;321.92939274;426.26967468;262.92999846;441.60939732;;;;;;
162.5094846;334.41933636;131.21924832;398.75931612;370.57920876;486.14983992;291.71929572;497.70960228;;;;;;;;
227.22955953;236.12954745;284.69902047;336.1299153;180.37913073;375.47969403;167.21937912;376.83919308;324.90931728;393.94995768;;;;;;
140.6596395;198.6694805;151.6297425;273.3592895;65.979778;291.5791305;;;;;;;;;;
220.10931712;229.11930104;135.65913032;239.3190856;257.87978552;326.80934608;296.86951448;369.22973024;278.93982704;369.22973024;;;;;;
262.3393932;281.9793508;266.21972456;316.93907108;237.7199418;355.5298998;334.75999924;355.5298998;198.37945848;370.09901496;240.65997792;417.2795946;;;;
264.26950896;273.69923868;270.8997568;276.04926246;301.97953746;334.48968148;318.95917544;355.81967874;;;;;;;;
145.10997798;351.63914518;317.27978484;351.63914518;303.54940506;354.5693301;121.21969562;440.92999804;;;;;;;;
148.12922082;182.08967028;215.20964766;294.00988008;143.59923564;323.60963376;335.9498352;382.68964272;343.50910482;382.68964272;337.1298819;426.91998384;;;;
300.39968079;321.32974335;;;;;;;;;;;;;;
265.709184;311.5097856;338.3797248;346.2191616;230.919936;362.249472;308.8290816;381.9399168;337.379328;431.5593984;186.3593472;500.1694464;;;;
151.87991196;347.3594824;293.00902029;355.70969784;372.40914123;393.9591355;400.15958521;400.17933501;429.51963789;442.96925169;;;;;;
241.29922393;243.62909511;182.42911034;253.19968598;237.72957768;293.56967706;;;;;;;;;;
164.7890356;272.2595372;222.5094892;279.049179;235.4798946;279.049179;227.269537;346.1297602;320.7398392;421.2797272;;;;;;
264.67985679;282.27944076;225.63973407;297.08902815;230.1697605;298.26986892;315.99933546;340.06925265;196.40921553;388.58981151;392.99987007;468.96927588;;;;
249.08950341;308.80969812;251.90953821;311.05976814;298.99915452;346.71930678;233.89904835;379.83982113;;;;;;;;
197.02966824;267.77964312;220.90947264;287.19953568;265.7894148;290.3590476;342.24979896;347.03945856;;;;;;;;
265.2894741;278.0693797;298.0598656;448.9598344;295.2597851;456.4797664;349.3694757;472.1592225;;;;;;;;
158.93905296;160.0692792;168.2397084;206.30975904;283.03967244;329.98950756;333.82970808;352.4497902;;;;;;;;
220.02901239;239.85959694;279.63942324;281.16911231;222.66913509;328.18999424;;;;;;;;;;
366.49997514;407.29964613;395.25909111;416.28967458;391.89942324;432.58939893;218.46915948;443.43926133;432.52956513;490.67904366;;;;;;
245.9793765;304.2096343;245.539866;375.14955907;267.07978726;378.76917221;213.17919623;408.83950393;;;;;;;;
180.42936673;235.18914836;200.85946118;237.84946645;219.59950614;237.84946645;179.17989839;237.84946645;;;;;;;;
223.22916064;305.77901264;266.1790184;317.55988128;292.85925024;383.66957248;266.25979808;405.86902528;414.08960432;427.3893304;;;;;;
192.86935605;233.26933595;227.22963795;248.3095839;232.82935795;346.90965365;172.0593966;349.49952415;365.6397171;403.77981;421.88990445;517.28913425;;;;
287.1396278;508.0991322;231.9896906;524.6498774;374.8991244;528.969926;;;;;;;;;;
153.99986085;278.27976222;274.00945518;283.78983582;240.81987123;332.9098461;312.05957454;350.07908238;;;;;;;;
155.07913995;178.11906987;108.2792823;212.62903425;83.63957916;212.62903425;283.62920664;312.42911904;;;;;;;;
313.0697328;335.30951276;228.37974568;361.1297276;220.31979776;362.84948748;;;;;;;;;;
160.82930355;166.66944334;254.92958411;419.43957308;379.33952619;433.95915361;;;;;;;;;;
89.59962154;233.749373;163.27984783;374.80961936;;;;;;;;;;;;
310.46914304;360.6190112;220.53915072;360.6190112;487.39979904;490.3995824;;;;;;;;;;
199.52972168;290.70903492;238.8995928;290.70903492;198.20948184;413.48934572;;;;;;;;;;
184.95997576;203.41962536;257.68941912;288.20989848;;;;;;;;;;;;
138.429973;310.1490702;352.8993448;386.369436;273.1290912;404.7292718;309.4398752;448.8098984;;;;;;;;
244.79970956;288.07990036;364.23965466;377.78992944;349.31927324;377.78992944;318.00954038;447.41970756;416.3995745;489.1390553;517.9792009;520.84923478;397.37985798;530.72958106;;
185.16941922;381.5190594;334.5992127;398.41997295;;;;;;;;;;;;
262.9693575;263.6698154;233.76939085;357.749447;244.6999074;371.82904765;217.399908;374.81938775;;;;;;;;
