26.04916308;72.99908037;24.34970736;83.11928031;47.85949896;95.02920729;15.63950619;117.5293338;49.23908022;173.67907605;22.17927084;192.60956058;8.59932444;;;;;;;;;;
6.88923882;41.90978372;7.48933638;42.40986502;23.29982754;67.23964426;49.19908758;93.28942382;10.7591749;114.56912096;37.6595878;128.45949798;4.84930322;;;;;;;;;;
54.14988512;106.74982212;46.82908596;116.14979576;97.87907484;118.37989408;57.80978824;130.97905596;10.32934676;137.99999328;35.71930408;140.24995;171.01954788;173.46908152;9.8994124;;;;;;;;
24.9194262;39.1899912;48.3796506;63.969147;25.5691509;88.9090293;20.0391852;112.9692993;100.7394738;141.6292695;14.3397261;143.4498624;3.2797947;;;;;;;;;;
33.51900877;46.30927488;43.28936478;56.43942876;39.82992321;68.42936886;34.58943235;94.54909955;8.36903799;96.19958507;72.79976681;107.64933003;62.72941313;126.66978031;63.36927527;141.39956624;4.48999835;;;;;;
40.07930994;41.8993308;17.61943566;47.1790848;16.91912112;63.47957814;51.92986722;69.2693763;39.62903658;116.30999208;103.1594199;129.2194887;60.94928094;194.86974306;9.1598751;;;;;;;;
49.40975628;59.89941898;25.70940938;65.4093627;20.48904226;72.85946964;73.28984038;77.56958282;20.12956786;80.30957658;56.88981942;94.66958032;16.51984576;104.43929568;12.95905212;;;;;;;;
22.63958295;26.38938555;41.2398418;42.22920665;11.3791933;48.699513;19.9190792;69.1197639;17.3493263;72.779715;18.4195575;75.5191874;12.599177;81.77984025;61.9496142;175.32922865;5.98910165;;;;;;
44.83967826;71.46941724;10.08977658;71.46941724;66.5993172;85.13985597;30.13948704;120.85958274;35.98940007;122.12904483;9.40960059;125.57986428;32.66942211;126.18912618;8.6195577;;;;;;;;
13.48932773;70.74939426;48.62961001;88.77938751;42.83906446;97.71907213;13.17910212;100.11908119;12.46987251;101.16945922;10.71924246;153.90980794;9.10926132;;;;;;;;;;
26.919296;28.7798944;30.2693628;33.94998272;42.09999752;52.73905752;29.8190584;65.38914728;56.93925944;93.47923472;12.9499628;112.13965112;4.99986336;201.64927936;160.94967904;211.68958296;3.389654;;;;;;
40.34974094;89.20931058;33.49935356;101.69962278;29.63952074;132.30929366;68.4890397;139.61953814;20.5798414;147.27986738;131.21948178;148.8997511;18.8491964;;;;;;;;;;
25.17990784;57.87920464;10.34903008;77.37983984;27.94957776;92.07978048;8.39996608;110.22906464;158.48988832;180.57928032;88.74937984;247.76901376;31.7297624;284.39942272;1.7791456;;;;;;;;
21.76934046;32.72907057;33.73941606;46.63983912;5.12975022;66.76971378;19.71902058;67.44920322;8.94990306;72.80907123;140.87949372;143.10956226;3.66904545;;;;;;;;;;
23.93940372;32.88946608;31.389339;45.06942432;32.56935944;48.49913832;19.97982376;51.10969744;15.74984316;101.69947012;112.05919464;146.20920488;193.6496054;252.93991632;1.89976332;;;;;;;;
4.18993308;28.01955486;23.33950122;67.889667;13.149576;76.65903954;64.73974584;90.66931506;9.03933732;94.1290482;19.6496505;101.01962526;3.43980954;;;;;;;;;;
29.36975216;59.51972544;25.19994796;79.80945528;22.63934982;89.8597781;14.01910066;93.73998492;66.75965994;155.56952314;57.27957526;161.87995952;15.12972154;180.90979148;12.25962242;;;;;;;;
51.04964139;69.3691004;33.60974751;77.57903902;31.64940303;99.67973159;24.65969916;110.3590269;14.10989815;127.62958208;63.83969379;130.8091652;13.12972591;;;;;;;;;;
23.9996015;45.78988925;102.49924965;108.4599285;33.21914225;119.60976405;67.50967755;127.3597388;20.3892353;133.5398596;10.07943545;138.6595098;83.60936885;138.9494512;1.2094131;144.41961275;15.97954435;145.34901395;1.2094131;;;;
44.64986562;67.04912568;26.25932191;76.77905822;79.48952527;103.38920475;20.44990405;112.19946145;15.09933308;113.8990779;13.62963559;;;;;;;;;;;;
23.34981467;40.49950324;29.16954656;89.70913532;61.60988428;133.19987492;16.93902406;159.49999114;124.67944398;163.5295739;6.09928669;;;;;;;;;;;;
18.3994299;69.0998826;15.1595972;78.409313;21.5995466;82.539777;11.6993407;115.7691613;71.419297;136.7590673;3.5694755;;;;;;;;;;;;
17.169556;42.74919975;85.96956406;88.66977621;6.0392915;124.86958893;125.54938356;126.86904362;108.47965056;128.95933724;71.93944141;181.18972553;98.35959482;193.46995099;3.04959265;215.45995966;2.67924932;;;;;;
21.54970768;33.499396;28.6492984;53.10906464;56.50909216;78.3999928;74.04978256;81.95970656;19.57991344;136.46924928;94.869496;154.72902368;27.66936048;182.72965872;152.24942368;184.42967248;19.36964336;;;;;;
17.74986976;57.32911968;22.71927336;74.95900384;9.84981788;76.04987292;25.13998284;94.99959868;83.04903292;142.61988356;6.8091828;;;;;;;;;;;;
14.31957064;30.81961456;7.22904624;53.38970544;73.38966808;76.64941584;120.06953504;122.04969976;112.87935464;128.80936624;92.43990904;141.52945808;143.12993344;145.76982088;4.10981344;;;;;;;;
13.2290851;95.8897636;20.8590724;99.1193248;34.8290101;101.0896352;10.8794105;104.9597459;82.5395203;105.8892875;18.8897551;112.6691812;147.2896403;182.6996139;2.4499777;;;;;;;;
11.51987844;49.04952906;57.35960202;77.94971814;9.0990921;92.78984484;3.63963684;110.58904206;28.12907958;112.29941268;65.01995304;133.63974372;1.58997804;;;;;;;;;;
8.62934426;56.31987059;43.12978539;75.53913975;19.27904296;84.19936714;8.1790483;112.69951498;105.36925464;116.84980916;27.70914122;130.75917242;61.83998102;144.56990891;7.45977024;;;;;;;;
22.08963714;39.31949448;20.1397623;46.7691692;16.0899458;88.19953736;25.61968578;95.52995368;118.46930692;128.35980356;121.33945908;154.83914364;29.0990496;157.85936262;8.28945262;;;;;;;;
91.83905937;110.95957338;84.4390215;113.65922238;54.44992059;128.96923182;32.74974198;134.82946989;44.23924815;147.43983033;39.80982405;158.5193898;22.01913714;164.23964607;6.5491485;;;;;;;;
16.67949795;22.6999202;48.739115;60.5893707;62.2292285;71.79936715;54.5897941;97.3491855;104.0197935;105.439283;16.42935015;111.3991536;86.69904365;127.5297161;87.5596712;136.59955915;5.6898698;148.639411;2.719861;;;;
33.93919256;53.89939749;20.83903719;87.54994424;51.79952402;88.80966994;23.309885;91.52948716;26.59905856;114.41979423;75.65991907;117.03942854;8.19912806;;;;;;;;;;
21.6592929;47.4796329;54.98937948;67.26993042;78.62988693;82.55954406;6.86920353;120.56907072;53.1998313;141.59973765;79.65972126;155.2398288;8.93979618;158.1893061;96.62964318;208.81902048;5.44908483;;;;;;
14.32911872;18.19926016;46.02989504;50.73963328;4.79969504;76.85908992;6.40992176;91.61900176;59.80927776;98.44972144;1.1694384;;;;;;;;;;;;
13.12990936;82.81973568;53.31990052;82.94961608;48.82903592;95.12940036;32.6599252;97.40930092;42.50985492;112.12974564;35.20957736;113.62936472;99.03979948;137.85905288;12.08986708;163.2896352;5.5099262;;;;;;
49.42943181;74.33926258;28.90993501;78.49905162;26.57953496;109.53978068;50.46937907;113.19955669;23.06946345;138.69922319;46.47925513;140.16932138;19.36976624;;;;;;;;;;
15.92993436;75.55954008;34.38972408;103.57987596;100.91974896;103.60970916;14.469102;115.73988828;177.2390412;205.7595804;13.81973268;;;;;;;;;;;;
44.75926546;47.35990812;19.18992166;79.33946853;18.34953064;100.09990816;29.89944363;100.4893092;101.48963279;107.55912349;25.82960674;109.64917397;47.9499699;165.26994701;10.30919386;;;;;;;;
17.5990744;79.1998084;64.9892214;82.809824;50.6693604;88.0192136;53.1399462;88.839762;41.7893578;98.7697884;12.4790908;108.1395372;8.5899298;;;;;;;;;;
29.78945465;80.7593986;30.17937675;100.6097983;52.68995565;128.0092482;22.36905895;146.85911175;19.27937165;153.84999935;205.9798131;224.23984525;13.71951795;;;;;;;;;;
17.46909792;52.81917408;15.53903072;59.09985152;86.24913184;151.07949216;26.66974816;162.58925888;194.98951584;229.2999424;13.28960704;;;;;;;;;;;;
8.06975125;20.18986805;11.23968945;55.12914275;20.40972505;60.01996165;32.42990685;79.9699857;7.4591484;85.86914875;62.539323;112.82961305;1.55998535;;;;;;;;;;
33.76918336;40.43976112;9.30941176;62.29917144;80.299472;100.029072;75.9195008;108.89950016;35.74904872;119.14902736;50.14968376;145.50974592;1.54976008;;;;;;;;;;
24.6997575;69.0196052;22.58905095;69.85989594;70.08942904;86.56990562;76.28981665;92.31921079;20.36956567;97.91981843;66.79912195;103.85973587;117.34929636;134.49941081;56.27952018;148.10972567;12.44967575;;;;;;
31.51907838;65.10916464;33.41997482;86.62925082;28.70927256;103.85995726;85.29901892;106.7795443;43.77995932;113.4999352;39.59937178;126.90906836;24.93912832;;;;;;;;;;
6.78980043;25.10911494;32.92988958;65.25977787;34.63994268;108.97980597;54.97968987;114.34917501;34.06959549;122.74919307;107.77980339;127.11921894;39.19975479;128.50999623;4.42933407;153.71993511;2.38913199;;;;;;
7.94954576;59.61959432;7.60973616;82.79960624;18.6295616;91.47974264;18.839444;120.79931448;56.22949384;127.13976184;20.59945784;135.78991504;3.09926344;142.68904936;113.25953912;301.76991416;1.91992424;;;;;;
28.52911975;35.669594;14.66930925;51.71952075;20.6099375;59.95952275;24.259138;107.39912925;106.929322;128.82949125;3.2995765;;;;;;;;;;;;
9.04939512;15.389622;6.839832;24.35971472;46.58916872;59.29936088;29.44993752;88.1693996;120.88956984;121.93933536;15.3499708;131.9096296;129.1191764;146.61923352;40.62959336;153.76933616;1.54937064;;;;;;
9.28956804;24.06910464;4.44928224;100.53965076;7.16939352;109.17953604;3.61951896;151.54919916;141.49951224;264.38904588;1.93909908;;;;;;;;;;;;
20.229147;77.22979115;7.12992895;91.20918595;13.9396128;96.61953795;16.02916235;131.1294284;123.65936335;181.33928515;4.4695077;;;;;;;;;;;;
7.98974782;44.01945873;13.62927629;56.27952018;40.41978094;87.26948259;60.80930601;102.10929649;66.46979185;108.93940317;7.14945708;;;;;;;;;;;;
4.05968199;19.73969235;36.28970583;81.21958026;18.26906781;117.05931888;20.47999317;141.08916423;28.94955336;143.9096904;148.4792022;171.14916882;2.44937805;;;;;;;;;;
22.339156;57.019816;16.60974;59.569426;16.479526;118.849598;4.719512;137.53978;30.819964;174.739236;110.21969;175.029484;1.989988;;;;;;;;;;
62.71911779;72.12913204;55.98983439;88.5190306;59.60907064;99.24994128;76.01993581;109.97985355;55.88999339;111.04915066;41.87930586;113.78978611;42.79983988;118.69996649;76.12976091;129.73938586;41.39907065;194.40939679;14.74951093;;;;
9.55998514;64.45932991;68.05986943;83.08975315;35.51979612;107.80990469;31.1296646;121.15993143;82.66929541;126.43934094;63.50984553;143.35931051;83.67997317;150.95913351;8.389415;;;;;;;;
30.62;41.07;24.13;51.97;45.74;53.57;43.56;66.819;16.02;71.65;15.75;82.77;54.729;97.02;35.06;101.34;154.12;217.979;9.38;;;;
39.40957788;53.02944645;33.25970106;54.53943408;52.40986185;64.19995719;7.44900582;102.36936654;33.72938616;144.66900678;34.81965519;160.75921911;1.85975313;;;;;;;;;;
37.86967548;54.87918072;65.84984952;66.4699308;38.0892876;86.3095506;49.74959808;94.1599386;36.72987864;101.79965796;15.99988572;;;;;;;;;;;;
55.00902636;99.37981884;97.94994336;107.51949168;61.47968424;114.35927772;4.34916324;120.59972664;53.69921676;123.4197864;26.01956616;127.73918124;119.42982852;171.95914716;2.73968508;;;;;;;;
65.27977278;65.37968978;48.7295209;90.23903938;46.86906636;96.91949;24.9592666;122.89990834;106.86922486;137.44982188;7.69960402;158.76911217;7.69960402;;;;;;;;;;
12.37927824;73.90905312;83.04955512;87.37921416;75.7590708;100.29945072;29.4090048;109.75974576;66.3396216;129.72937656;72.70958016;140.31940776;75.6096348;195.51907368;7.17990168;;;;;;;;
23.56910079;25.25923962;18.63944601;85.54917714;32.00981184;91.33937514;60.29992062;122.81908437;24.65925531;154.74903141;6.58984431;;;;;;;;;;;;
6.70940979;8.53933963;20.14920564;54.45939127;17.01974593;62.2995219;58.41991082;69.53933166;37.61944194;82.15905524;5.19911835;;;;;;;;;;;;
16.93916958;58.98976608;46.47902652;73.15954284;43.9494945;80.04954432;34.9797;84.05921736;7.58959548;148.84961712;90.95921304;176.65947804;2.54952042;;;;;;;;;;
24.3492191;52.04907429;38.37919725;72.95987642;28.79911121;79.77985229;48.0899571;83.99931959;9.83943864;94.51906005;89.03973762;113.68920723;64.77929691;128.5890141;5.61997134;;;;;;;;
32.52904104;81.75982888;29.06985328;82.83927768;56.24918568;95.68967;80.48924832;114.02940608;5.94984256;126.77977608;96.55917096;146.70996608;16.55914072;154.0393244;3.01948568;;;;;;;;
23.43970536;45.5095392;18.25922192;64.33906328;17.959264;82.06906008;70.36974592;97.7299204;35.39981096;152.77984096;66.69956016;165.239558;8.5593088;;;;;;;;;;
12.64915404;48.389481;97.93951668;113.3498196;12.18929292;115.6491252;49.01980788;140.74921728;5.96927484;163.329984;4.70961216;;;;;;;;;;;;
9.80970448;54.75945344;67.69963856;79.559728;26.50926144;92.73949072;65.2998696;117.71944848;7.34904288;;;;;;;;;;;;;;
43.98993525;52.62922917;46.14975873;59.48996235;61.67972793;71.57958426;41.30911923;87.16943766;73.37910447;96.14907345;27.01975104;144.25904166;111.24987255;259.66986804;7.38971028;;;;;;;;
24.2395585;30.8998203;47.72921346;56.04904874;83.75953228;87.76966892;88.61942646;90.76928308;68.8892746;92.7893295;71.67919536;179.13907454;19.69919712;;;;;;;;;;
18.6594066;24.8692603;12.73905425;45.02989555;10.1494597;63.3898523;14.24923655;102.9590162;83.64997255;131.499273;7.919006;172.0394105;3.40935095;;;;;;;;;;
9.96991014;51.63970609;18.44917736;74.7792685;5.44954537;80.10920658;59.24910211;80.54908463;48.1592328;89.78948915;1.35917375;;;;;;;;;;;;
13.4792718;37.3398291;23.8297464;50.1690903;94.0597143;96.7591467;7.5198474;99.5798349;79.0796535;99.7796088;17.7093102;102.649992;23.2691868;103.6190445;57.5299137;190.5693921;6.5090511;;;;;;
31.67997966;40.55929227;11.26985832;95.05993518;12.80956572;108.1694439;149.30962578;181.84944204;45.84928698;200.42991108;9.94910931;;;;;;;;;;;;
31.52984912;74.39986904;25.2296438;83.93912928;15.80964916;84.33966292;17.44955116;95.29917768;51.67977224;109.94996276;105.75976468;133.79910724;71.4798496;136.84932496;11.59957348;;;;;;;;
81.3296802;82.01916;20.649471;84.309111;46.0295118;115.3197372;36.0495162;141.6696396;92.0799774;206.779083;10.2094896;;;;;;;;;;;;
24.47955659;50.76982862;57.04950144;101.79989773;12.52943294;142.32961205;76.04905139;159.87939314;26.77984322;187.07901125;175.53968868;196.49951757;2.20955144;;;;;;;;;;
46.42968352;64.78936512;14.70970304;99.46965088;14.27953056;100.17928576;94.92938496;115.75931456;27.52904256;115.86910336;46.16918464;148.3496208;3.49926848;;;;;;;;;;
47.67919125;91.94938257;11.20996296;99.16973007;64.21926453;112.94914083;110.75913474;143.04952467;67.41912336;151.42911141;120.36966624;196.50997347;9.01995687;;;;;;;;;;
56.55925345;58.10977025;39.82988915;100.249613;61.30968885;104.4799133;39.72902645;109.4399849;22.43997305;111.2990229;21.4896882;129.09931175;11.99969475;133.00922465;10.97920155;;;;;;;;
9.35913172;58.27900448;60.5890624;91.50906776;52.10919148;113.9392106;12.639374;114.22996616;35.9897432;137.1297142;58.59973484;245.41967416;2.08924356;;;;;;;;;;
36.00999525;39.45913275;16.1699565;57.369654;5.69957475;87.12921225;101.72956125;122.1194625;5.03973975;;;;;;;;;;;;;;
22.3498077;34.6799838;24.0792453;45.1299915;46.70968995;62.38965975;23.40988155;65.3794845;51.3397038;75.24937695;37.67972505;84.44990565;14.92929075;125.4397584;12.3896751;;;;;;;;
60.46952314;68.08981544;5.26925612;74.95948168;47.90917928;78.55990866;16.01996648;100.24972958;18.64963664;103.76983858;48.22945962;136.91934956;3.46953842;;;;;;;;;;
28.56935585;37.16995205;44.30958735;74.40970775;52.1797031;80.559311;55.96974635;86.92913985;39.4498769;87.7893961;47.7397977;107.0099786;167.07946045;171.16936445;40.22951485;232.5896944;12.58923575;;;;;;
15.4994679;29.98952922;31.21993014;40.50965618;15.68960267;53.89972315;8.60982003;60.87995879;27.67904335;71.46976865;63.03913322;85.44915386;11.73957771;89.95962843;1.06913478;;;;;;;;
35.92993828;44.4199675;24.15951302;68.23995854;42.9995184;71.3491088;38.47981764;87.53925896;20.16938736;101.20922556;13.33935336;;;;;;;;;;;;
36.64983768;54.70989816;35.82991968;73.38912096;19.56970344;97.01965464;10.15903248;155.06984904;136.05967752;247.689774;142.74921456;268.10921064;4.36991448;;;;;;;;;;
15.07998204;38.88958816;25.63965748;153.01960492;77.28976716;238.699101;5.86991964;;;;;;;;;;;;;;;;
2.08997952;41.46922592;34.79905728;44.2099536;111.8997392;147.11998624;3.68990176;156.93909728;1.75961504;;;;;;;;;;;;;;
12.5390494;17.01999195;27.56973055;54.9097716;26.7098929;98.82939995;4.21929625;103.15954635;42.0691299;115.4798914;35.8894837;143.09955445;2.9999446;;;;;;;;;;
37.35967625;44.16988292;28.57927769;48.04929171;40.17951964;63.86980264;22.51976311;69.89932952;12.31994675;78.69971988;85.41996345;94.49923942;10.97949656;;;;;;;;;;
13.19981256;76.81993792;70.32920752;82.6496308;32.1395844;88.06954024;52.4592596;102.869602;5.38999824;106.1797748;73.09998168;115.11923544;62.5094228;125.01984264;4.85957296;;;;;;;;
11.1896718;51.8297331;40.83984172;66.81916944;15.33979018;90.27909876;40.86936592;94.85928632;42.80910586;130.47924948;6.30932154;;;;;;;;;;;;
8.32966995;17.3792493;84.2592303;90.5097144;8.06915025;97.3190232;44.8292754;101.26957575;80.55925395;110.989347;58.1595315;133.4894988;4.6495806;;;;;;;;;;
27.6392963;87.31995195;47.43918025;88.06995505;23.17984515;98.3790346;76.43995975;105.4694333;101.7491013;108.6792091;80.3294877;122.7590826;45.099131;148.66980975;18.12969235;;;;;;;;
28.36974399;54.72976152;68.63981187;70.99940169;61.20919119;100.60957032;27.06968355;103.13912217;19.679814;122.8596873;19.47904014;;;;;;;;;;;;
18.57985632;60.28967736;29.93981208;81.7191564;16.74993216;87.519186;40.40950776;89.1099948;61.65915624;124.21944144;123.17998128;170.17998264;2.23997736;;;;;;;;;;
45.89911332;61.40994432;53.77951176;62.04929928;25.619013;66.41922072;9.6899124;81.25982448;3.96957768;114.8299434;19.4594952;125.39921784;38.91998628;185.98955292;96.65911692;225.35967696;3.32922684;;;;;;
24.32959272;30.90912438;30.10951812;43.92942956;10.32999448;60.2499823;5.48943174;75.17995886;73.53981768;92.68943926;19.30934318;126.3896986;2.50962564;;;;;;;;;;
60.17951075;79.8195995;23.21940775;101.199253;88.1294345;109.179052;34.6596735;122.15948575;57.669862;137.87941475;50.059389;153.179923;2.0096835;;;;;;;;;;
13.62969195;60.72966632;11.01968769;86.11924079;23.07980988;86.37984486;54.64956528;90.59905448;68.5596791;94.50910642;13.52961206;111.61979494;10.9691523;133.8494212;69.37914513;145.38932614;7.06900926;;;;;;
21.33943952;54.17960772;31.38960804;70.64959188;18.50946384;70.90946744;51.87926436;74.41926968;23.96981496;74.80957708;12.98982552;84.67990776;6.02950824;;;;;;;;;;
23.25958864;28.60905432;30.42983026;36.45946512;73.33941662;76.36971514;82.4393012;84.35995514;6.31928106;97.28916224;40.38966442;115.88944218;83.32921418;121.12904206;3.11918994;;;;;;;;
33.56957656;61.28971264;69.22966112;74.9496892;59.73975028;79.68916948;6.7792188;80.24962472;64.21941028;92.34968412;5.47912192;96.03992848;45.61986196;96.31965836;3.94906916;;;;;;;;
22.40946565;26.86919985;32.7093755;34.6497791;46.7094274;49.30960815;21.15978185;77.1090838;25.66942355;82.5390198;34.7895201;93.65940895;4.85999235;94.2892416;1.0899798;;;;;;;;
44.07960338;63.93947048;54.16984079;76.24922368;21.84981193;80.75950142;63.3695012;92.18956245;9.36985957;100.43927406;111.10937605;145.46981577;185.52994829;230.18941625;3.41981568;;;;;;;;
47.11972249;76.88911766;63.39966082;77.63907799;61.37978077;91.15998795;73.28970124;100.96942975;43.40923724;138.0890259;81.679821;164.67969013;104.41944385;181.57984467;32.35936302;274.03923964;18.88956438;;;;;;
13.07941695;21.60925435;31.68924487;52.62929652;27.54917742;79.49928314;37.04985814;140.14902396;57.70924418;186.83939622;5.15985246;;;;;;;;;;;;
8.03981685;114.75970285;31.51938595;133.8596168;47.7194328;137.85912465;50.6790089;145.19935105;34.01920275;146.9697229;93.13907395;156.4694248;7.4297899;;;;;;;;;;
22.45954242;49.23995274;4.23913522;71.54998416;34.40945828;71.9895465;6.49974154;83.99926676;83.04937354;109.45999332;104.47928354;123.07944868;3.93911648;;;;;;;;;;
35.31944421;88.18903983;7.54996626;102.55916211;1.92963414;141.74977368;133.57907208;155.01923106;45.14907588;155.86902369;180.51995109;219.29905281;1.44970458;;;;;;;;;;
6.98975375;58.55904775;30.2792735;61.789623;35.3594605;74.979723;51.97998575;141.6197055;3.6992235;;;;;;;;;;;;;;
8.25928488;33.82969716;42.04925484;45.35952378;10.63993734;55.97959752;9.5990847;65.50915962;43.29966846;93.10963182;5.79917802;;;;;;;;;;;;
9.61928424;75.47999667;24.89979312;80.45955549;57.90961038;93.90996156;28.48903353;105.89908401;13.70927916;126.00922521;10.57981335;129.03973953;3.01951971;134.54903865;1.3893189;;;;;;;;
42.98992992;44.79981156;46.41902172;48.20993604;46.819332;56.90994624;48.46948884;84.86977248;60.88909032;88.45958736;7.88940684;94.31949096;66.38961312;94.58902656;88.30984536;101.41925832;2.30902164;;;;;;
20.5397946;90.5790942;71.5792842;104.79995199;18.9098109;105.20994789;151.69948299;170.48929509;3.1599684;;;;;;;;;;;;;;
31.72907976;40.46948304;66.23901564;66.8193162;11.11943616;71.08980984;14.16950388;73.93946448;31.87963884;92.329608;11.67979512;109.73962188;1.58934552;;;;;;;;;;
11.57909526;38.16968184;14.38950681;42.19910316;52.41941685;67.5097794;15.55959645;67.9490622;2.69959248;72.26900919;10.17938052;90.12984849;65.74965309;91.10924946;1.68924204;;;;;;;;
25.2092072;38.82957006;24.9695;49.3796832;23.04984484;81.58933942;12.06925752;106.24921762;11.28921034;131.86992218;10.40928516;;;;;;;;;;;;
17.84989191;40.779192;23.42904509;55.17984392;60.1093286;68.80988905;52.26932904;74.39903713;46.91905907;77.53943471;29.31903966;78.6298783;15.89988692;102.03993308;9.37921416;;;;;;;;
27.7893224;33.11924308;13.9095271;41.29945232;41.29945232;74.3096788;6.95922332;83.09938994;46.31917122;89.2697295;52.79971256;136.07947542;39.32922504;150.60940608;2.8691187;;;;;;;;
11.65929978;62.30984834;33.00919954;64.18960688;30.19905546;81.89991036;16.86985854;82.22969256;16.5690572;82.87926356;37.9199563;138.52951014;36.95959056;141.63945622;9.11997684;;;;;;;;
23.859117;33.519447;12.139848;33.839127;6.349644;76.389534;4.869126;96.369534;112.849038;115.389495;74.339586;121.209669;3.509487;;;;;;;;;;
7.7692636;50.58909058;18.3796011;72.7394808;58.1296702;75.61950088;29.409359;78.71921736;9.32910804;129.68978078;57.02919096;142.24942452;1.48994104;;;;;;;;;;
29.5794755;44.939979;15.2999;48.7798565;30.919707;58.3194435;14.139492;61.23934;38.599462;163.5291065;86.6699595;172.539158;2.579126;;;;;;;;;;
40.0493586;71.1290448;19.829319;78.059613;44.0291412;91.2596064;23.3398392;107.5296894;101.7891786;175.3192164;144.3091242;205.2794334;19.719957;;;;;;;;;;
16.54907608;45.23940416;22.50978128;47.12904264;90.18901712;92.25952528;82.46957912;107.40960936;46.43953944;119.59982608;13.46929512;125.1997912;6.85905792;;;;;;;;;;
40.80921183;69.45970023;33.20914761;75.45975093;32.0593842;83.31991587;90.78992973;107.16937848;74.7198432;108.58909491;14.14987326;123.27985944;59.48917263;127.02964482;56.01919257;161.60924736;9.89959104;;;;;;
33.38999827;61.37915857;29.7191084;77.97966054;20.199394;87.90936264;17.2494825;95.32914004;20.5093847;96.02911904;1.3299601;;;;;;;;;;;;
14.43995079;67.93976433;56.9193564;69.16956498;27.04963956;103.47950943;9.5197524;117.57989583;24.80911206;128.41906998;21.24916281;148.94927241;2.07920952;;;;;;;;;;
13.899574;68.4898019;6.6297179;78.3690687;105.4692496;114.5996943;50.8191957;145.3093772;3.539705;182.439387;2.6492947;;;;;;;;;;;;
25.3594912;56.63951328;52.47992;69.87937632;14.33920544;106.81927072;18.13964704;120.72968288;11.25905696;125.69910848;121.70963968;144.829656;8.41966944;187.6194448;3.28907328;;;;;;;;
14.57982225;16.65997557;12.7098552;27.43966953;20.10979341;46.91989092;56.12960199;60.63923229;7.29928563;61.74937104;45.91928586;67.41946638;72.22908084;74.7394746;6.22960527;;;;;;;;
25.48947054;53.65978022;41.45951228;57.76953362;43.06941568;76.86938756;55.87964702;85.6198625;18.84986894;131.84908858;117.59994358;141.49950952;183.40999474;229.78921182;45.24928488;246.90918456;17.87992714;;;;;;
34.36981056;52.65914676;32.8491018;52.90911264;28.83968892;64.84971384;58.2490212;142.11904716;110.56956876;146.70905808;9.05952036;;;;;;;;;;;;
13.7295395;71.0390765;48.9397105;76.349052;54.249686;76.87925375;71.049024;81.48992;80.109207;91.1091525;48.07925175;112.02973975;102.29909525;153.9494995;9.84901975;183.24986075;8.25940925;;;;;;
5.75964638;6.45907441;5.27984073;13.84907071;37.86903191;56.04921424;32.16973222;60.86903512;67.4398993;108.77936053;4.94941787;117.13985032;162.08923076;173.50959452;1.62936063;;;;;;;;
28.31903283;49.52958483;23.38954343;55.09931867;24.18984898;56.38962725;35.66907828;87.39925788;7.91958805;91.44988413;28.81983753;123.84998428;103.75986005;133.27984219;4.15962492;;;;;;;;
17.48908784;66.86922004;66.74948644;77.42972356;64.99938032;138.17955886;10.95961552;143.07965644;36.3790588;162.42960398;6.9495377;;;;;;;;;;;;
7.7597248;38.649704;11.5293864;42.5792064;11.6792992;45.0195088;12.5996248;98.7796288;39.0994424;103.5897448;54.8899264;137.4491888;6.3291;;;;;;;;;;
65.47976169;68.82944059;30.95918359;70.02916238;5.0593073;103.69989613;12.67908132;118.65914463;9.8999412;137.71951335;2.01974704;155.33961954;1.62911683;;;;;;;;;;
26.87971728;45.76994448;64.03946432;69.0798472;51.87937872;72.50918064;24.01928256;76.70966576;32.18910656;82.88983872;45.22993904;96.03927008;17.38976928;;;;;;;;;;
20.36958945;23.4193838;46.4891351;49.35911845;36.1599921;50.2891409;48.2592745;58.50950045;10.3191535;95.2299035;40.4494834;97.1299064;20.9999269;122.5991356;155.26979535;327.5297323;7.50910715;;;;;;
39.22971174;76.8398886;22.91993928;84.12975152;21.14979548;122.10960482;10.29910738;;;;;;;;;;;;;;;;
35.5294004;37.34908928;21.1397684;71.27964168;63.8390028;72.58969776;61.10996912;82.87928392;55.909716;90.20900272;18.92936104;99.87903528;139.799272;163.04951976;5.06934744;;;;;;;;
16.20906342;33.52977069;15.34965804;39.8297505;9.83929431;70.42936758;17.45928888;80.96954586;55.45956273;107.33993136;3.589164;122.02958202;2.19935994;;;;;;;;;;
26.02985632;34.46968304;17.46947488;61.97907456;17.7295144;117.21904064;8.00941648;132.809456;12.01960448;136.43904976;12.3394232;204.87925952;1.02919856;;;;;;;;;;
53.65926146;55.06904977;53.88943098;76.34980927;18.20918694;95.98961883;85.87902582;102.72902206;6.13917668;112.24930962;64.82942795;167.22906949;125.87990891;171.81956246;3.10927274;;;;;;;;
29.90981992;40.41929704;48.49935736;56.88934328;16.61901048;78.05926128;17.25985664;78.97904048;43.0596632;114.39953752;21.6298076;137.65995368;2.3694312;;;;;;;;;;
45.53962303;67.27988267;8.89920416;118.46968639;11.53970191;131.44930744;41.42916745;136.10918035;35.90980041;166.18953692;116.46969103;180.16915565;5.85948253;;;;;;;;;;
25.7297348;26.46911778;83.9090658;86.19956723;54.06911489;107.08961424;33.13942268;119.92970339;29.64965395;129.37913681;11.98969961;151.51998988;52.25931151;154.07908754;4.38971477;;;;;;;;
