83.25901068;99.80903114;65.97912162;99.80903114;70.53930064;125.88933584;66.53902082;133.79991168;60.839047;137.29928168;106.31985898;144.2290341;49.04916956;146.55961452;50.50990658;146.55961452;67.40986404;146.55961452;128.77981546;150.41991954;128.08993966;157.06972236;86.2694687;164.38940458;94.48998874;164.65935598;70.02939244;166.6999886;126.50922424;168.4996646;101.51972316;169.8994126;164.21943518;173.02984902;172.70990662;175.57939002;81.47933108;178.62984084;40.75966194;188.42907666;117.04992722;196.1696831;186.54941506;196.8495607;127.64901904;198.3792853;149.21913572;210.94902234;131.73928266;219.20953518;115.0592856;220.32933358;29.5796747;234.72974104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.8590495;85.1390995;109.0691505;112.5898615;94.0696835;113.519465;106.6398;122.849449;128.449037;130.779536;112.6198165;140.339175;124.249346;142.539869;138.979218;146.2492965;145.719093;148.9492405;133.25981;148.9492405;69.769189;149.189879;124.9892345;150.789476;55.4796555;152.249283;106.4091465;153.639195;80.229475;154.0296085;124.6098045;155.7090855;54.3094135;158.699593;91.4296495;162.3990355;51.6893495;164.149406;78.999323;169.359579;102.859479;169.359579;65.769198;170.679596;61.859072;172.7195315;120.469025;177.8897645;63.2699525;180.159355;86.919425;188.4299305;95.3697305;189.369519;174.479887;212.099373;109.369699;215.4992655;207.2596435;227.5990885;101.629327;227.859697;147.109005;229.489249;193.119885;245.7398365;144.9592345;255.4492505;;;;;;;;;;;;;;;;;;;;;;
64.2699285;80.7798;81.53961;102.00949125;121.989495;128.279922;109.29966825;129.219687;96.499869;141.32965875;66.7693035;143.29916625;125.94950475;143.77904625;143.52910875;151.28916825;112.8297855;151.28916825;89.229687;164.23992975;134.21943675;164.23992975;113.119713;165.17969475;123.8790225;165.50961225;66.5493585;171.6590745;121.88952;172.71980925;122.469375;175.88901675;76.23993525;176.599839;114.9892455;177.779544;113.6095905;178.2894165;178.5293565;181.52960625;112.199943;182.73930375;160.299915;184.8597735;57.1797015;190.73930325;94.95925425;190.85927325;81.9894975;190.85927325;171.7790445;195.939003;69.12971325;196.71980775;100.33990875;196.87976775;84.36990225;233.1397005;175.42913175;263.989986;254.14944675;299.329149;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.86908885;86.7796165;88.76991965;102.48911625;61.93931365;124.06956045;78.26959605;132.8095004;77.35991455;133.6292134;88.449032;133.6292134;131.19906425;140.49980785;103.2798394;140.89966785;106.20981355;149.2497443;94.72983295;152.98943495;73.41929425;153.85913045;85.19916985;160.6797424;65.90992345;161.0096269;85.7799665;162.4891089;157.94969825;163.55973405;113.79915635;165.7799567;103.3398184;165.8199427;144.0395685;166.5496872;108.6999417;172.4096355;95.56953895;172.4096355;53.9990937;172.4096355;47.7392854;174.29997365;122.0592643;179.8990133;126.8995696;181.62940745;100.34986525;181.74936545;90.76921965;183.2698331;182.9799346;186.19980725;104.4394334;186.92955175;180.54978545;198.69943085;119.09930065;201.12958;106.78961055;225.3790897;146.93955315;236.8490738;110.9491542;244.02955975;107.14948455;280.6997207;;;;;;;;;;;;;;;;;;;;;;
77.75977064;83.74913416;103.7193434;105.08974016;94.93920836;115.1293208;97.15923112;118.53981952;99.30928468;118.53981952;92.009498;119.13955552;68.569816;122.08925708;132.39971848;142.71917592;71.87935916;149.6991034;142.37932552;150.30983456;90.85900444;150.30983456;103.9592378;152.14902496;137.5494516;152.77974732;65.92997804;153.65936012;132.24978448;157.44969164;62.17962892;160.7892216;102.9596778;164.58954872;76.14947948;166.23982228;106.30920336;174.44920856;63.89987168;183.7391192;163.38907716;202.25996644;59.71971176;203.14957484;92.4393088;204.6898968;83.02945096;208.51921116;116.70962516;208.51921116;44.67933244;209.62972232;40.81903172;213.91983384;146.25961744;222.82991168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.14992704;77.93910656;94.459232;96.04970368;68.6190624;102.37962112;103.19983296;121.66908544;122.10966208;124.08975936;92.94968256;125.37952;86.31905408;127.84914688;89.65984384;136.52980544;78.2797792;136.52980544;100.80913024;142.07947264;128.58943552;150.58929536;106.31983488;153.63936448;115.4690432;153.63936448;145.08958016;157.35978944;79.56953984;158.25992448;78.01902976;158.25992448;131.24987904;159.34987712;62.01940416;162.36997504;37.97950464;168.05950784;95.25946304;168.74984448;85.49984128;177.1597632;134.58966976;181.09997696;143.82979072;183.1390176;139.51993216;184.69951808;103.79925696;188.0892608;178.18977344;192.50901376;90.83971008;195.87977472;170.09954752;195.87977472;159.92932032;199.21956544;84.55974464;205.95908928;166.5699392;210.78944768;61.29909632;233.33977856;204.25972224;236.57966528;51.04994496;237.96932992;247.11953728;248.16952832;201.06978752;269.94959936;;;;;;;;;;;;;;;;;;
82.48908336;111.12918276;86.00925192;111.12918276;73.65967704;112.90925664;124.36929432;142.52984592;112.80930864;152.64958092;137.65937988;155.1093012;159.56998044;160.20964764;124.62915912;164.2995198;101.46920856;164.3195094;113.90973612;165.61983288;152.57961732;166.82920368;97.7791284;172.82908212;123.94951272;172.82908212;120.65922456;173.6496552;104.34970992;173.6496552;88.2091074;178.16930376;119.98957296;183.129723;129.73950036;183.129723;93.34943304;184.1491926;92.17904196;193.5892812;122.86907484;193.5892812;83.25968244;194.71969308;118.53932748;197.12943936;108.04978488;198.66963804;126.459207;198.66963804;82.87988004;198.66963804;132.76992372;216.29946576;201.14934792;226.57911756;232.72991748;239.59934352;224.02944408;239.59934352;126.1393734;261.42998568;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.77926671;80.70953161;85.65917623;91.38987118;77.38981833;100.09913099;90.06916794;106.25975275;100.71958221;106.77945546;110.59991876;112.70965241;79.78982739;113.33908122;58.86905016;118.37949925;50.01914144;118.37949925;119.44982748;126.84935666;111.86974899;126.84935666;56.52988921;129.00996332;76.4391913;129.00996332;98.50910005;129.00996332;111.92959959;135.27931367;111.60939888;139.34915447;112.10915139;147.69931068;52.01914899;147.69931068;109.63931663;151.05992187;95.19936187;184.2999476;58.30944705;186.12938094;55.88948779;186.54933265;151.82999959;198.35985105;151.12974757;201.18978692;153.84995734;206.62920895;193.39923382;208.72996501;49.43958813;209.48907012;207.01923536;215.05916596;131.10972187;235.90911998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.0396359;73.24987208;84.55978146;88.91994034;75.07922576;93.17946484;63.75935258;101.879855;94.35917876;102.51953096;91.20962158;114.56975068;81.73902968;121.04920982;116.83950432;131.02994828;80.58920716;132.69988116;59.14910232;135.61927456;120.70944424;136.01981932;72.71979792;138.96910412;72.35910836;141.8097835;105.26953976;145.68968722;60.5599764;146.15997858;80.53938816;146.42999756;132.2594812;148.6399684;65.07955608;149.20989776;72.45974274;149.20989776;77.319088;149.64930134;130.15911216;151.01932384;80.25940538;154.05927922;64.09911816;154.05927922;56.5595107;154.07920682;77.50939658;154.07920682;88.91994034;154.66906378;49.7592172;155.15928274;51.21991028;159.8293158;45.90920488;159.8293158;60.13950404;164.52924026;140.74963518;166.7392111;62.1691301;168.59945256;126.48944462;169.4493647;142.48931466;191.25912652;41.08971482;191.3697247;61.91903872;229.25906696;;;;;;;;;;;;;;;;;;
70.49906184;84.1193892;77.5596432;102.31906776;103.4693928;116.79939528;100.99913712;121.69999944;120.84997608;122.35946592;71.63941008;132.51983904;109.8395796;136.92958464;127.49951328;136.97946864;67.60978056;138.72939936;124.37976792;144.66958608;101.89904448;151.34905368;69.69992016;151.34905368;63.74975664;153.45914688;73.75948008;160.42993704;74.20943376;162.90917184;58.0799412;175.56973104;86.199552;177.59901216;98.51990232;177.59901216;67.0490844;177.59901216;133.20923592;181.06994088;93.88966944;181.38919848;61.99982592;181.38919848;63.58913016;188.37994224;169.28933544;191.7191772;65.82991944;194.40992016;83.10973704;194.40992016;93.77992464;200.67934128;78.25901688;200.67934128;110.92904616;203.17952736;149.71984224;214.45929744;164.17921848;220.86939144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.56981186;51.58928974;74.329391;96.26978988;76.83931832;104.9896408;114.4193399;116.72959122;98.28951262;118.71936256;82.44921554;118.99990734;96.0890831;118.99990734;85.54918544;119.91941532;82.15968534;127.98932086;116.23938664;131.19911256;135.5999716;145.2193629;102.65942188;147.35988962;101.20977412;148.73965078;94.64941914;154.73991458;104.23985742;156.26943274;63.60978494;156.69973452;89.28911692;156.69973452;131.68931714;160.6293582;104.25982502;161.53988076;160.7491638;163.19918832;85.62905584;170.20981268;117.4893584;178.9396474;67.70913322;179.69941458;88.48941454;188.4492169;190.49988942;193.25941174;118.49971896;235.03961798;204.85958896;236.67995632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.37914063;100.34989048;98.74911452;100.34989048;92.37994234;104.2999349;87.87900744;106.24900937;82.79923834;112.45950114;77.39911445;119.02926931;60.59994878;125.34953998;74.8592299;125.78965357;126.75969985;136.50906416;94.06953941;139.2894643;83.86908362;142.79939513;72.93909714;146.09974806;122.49928054;146.09974806;116.63908326;149.0697663;78.36916073;152.43997853;81.51981516;154.83914649;63.71966552;171.51955135;60.51911159;177.34980893;62.54902325;177.67914563;70.62974828;184.47944949;137.95914363;186.06924756;120.39950958;186.31974305;120.26977088;189.17998239;67.87928784;193.7497786;163.48972381;206.61985764;143.81934091;209.34936029;70.00999649;222.03980113;210.00903168;245.93966565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.09907394;70.90974516;32.47905114;102.13987124;45.51926868;102.13987124;109.67941884;116.84998858;73.51958856;129.82920978;96.0292379;130.84914858;112.84922864;132.03907718;100.72995584;134.83990912;68.35989816;134.83990912;52.32986002;138.46969132;129.41923438;139.11965232;65.11909262;139.11965232;80.66915956;142.54944652;71.29972176;142.54944652;49.87900708;148.59908352;64.90910522;154.24974446;57.47955102;154.24974446;56.35961822;157.40955486;98.3690975;157.40955486;82.62904196;162.90922486;48.97906108;162.98922006;162.97922066;163.76917326;113.18920824;165.84904846;143.44939252;169.9098048;86.7997917;178.939263;164.80911086;178.9592618;51.06993562;178.9592618;129.49922958;179.2992414;102.31986044;181.639101;67.24996476;192.27946254;168.0299176;196.22922554;52.66983962;198.89906534;149.14905052;203.04981628;50.94994282;223.66957902;;;;;;;;;;;;;;;;;;;;;;
107.869023;115.649235;92.409498;115.649235;94.179726;119.179701;79.659261;120.74913;109.679211;120.74913;126.959913;127.789083;73.489437;139.349511;88.189722;145.269585;83.059857;152.989857;76.829094;153.069777;60.62931;155.809035;113.829057;155.809035;132.529338;156.989853;102.609288;158.689152;73.429497;163.569267;70.53939;163.569267;82.349568;177.329493;129.319551;177.639183;80.26965;181.309509;121.739139;185.849964;78.989931;187.379433;167.079753;190.869939;90.81909;190.869939;75.659265;192.629178;103.529367;194.719086;157.329513;200.33946;99.619281;203.659137;165.099735;204.779016;58.499442;205.219575;122.909967;205.319475;197.609193;208.679112;186.309504;219.569211;121.469409;247.829922;;;;;;;;;;;;;;;;;;;;;;;;
62.60934636;76.1598684;76.4096384;99.34951428;54.6896392;109.3792784;61.20963528;111.27952856;74.04981144;111.27952856;75.28966972;115.0390666;123.80998992;130.4498756;109.0695636;132.74975776;99.54933028;134.25936764;118.62976012;134.36926644;75.71927412;134.36926644;84.20945596;136.6291854;117.99934064;137.00983488;137.55932888;138.55940796;67.00929468;138.64932516;76.6893808;138.64932516;112.67923964;138.64932516;123.03969924;157.34910552;94.01942248;157.34910552;85.30944304;160.21946236;146.12943712;164.29970508;64.72939412;165.01904268;64.06900224;168.4398926;102.09998152;175.22964028;81.9295554;175.87904228;139.58945944;177.73932924;100.17974976;178.71942672;121.54907188;179.4297726;126.54946728;180.37989768;63.72931504;196.78978668;59.7399886;197.30930828;189.79922392;198.68903776;77.22988308;204.02912036;115.29982648;230.30991976;;;;;;;;;;;;;;;;;;;;;;
50.53985145;94.89944673;88.83905976;94.89944673;36.00970659;95.22908703;99.21973248;127.09931058;95.66960634;129.22998561;87.97999716;132.82905834;75.15998622;132.82905834;115.33914315;138.2191767;116.89944057;144.40942197;144.35947647;145.82987199;123.04972944;145.82987199;62.75951748;147.4690833;92.4191532;147.62990781;80.08960707;147.85965711;33.65927136;151.02919854;111.69911511;151.03918764;49.39909623;152.21989926;139.85938692;156.5791425;144.92985408;157.18947651;73.05927849;158.92957773;40.10923323;159.80961744;56.23963191;169.57995615;172.72951938;188.39942055;118.44974889;188.61918075;78.22963665;188.61918075;180.59993127;193.69963701;139.97925612;194.06923371;199.38942837;206.87925555;209.22969078;211.0397157;51.42988026;225.07939575;135.61901397;225.07939575;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.17965356;88.08964758;83.4090669;90.15913575;70.46951967;99.45934164;79.85965986;101.90955168;104.86938942;110.0795832;86.89951701;113.29923114;54.51917193;114.16959531;78.56960229;130.40973135;74.61948798;137.1198294;109.5399774;139.04941977;77.46940602;139.04941977;69.5691774;139.04941977;54.15943473;142.37998668;132.88991949;146.05929882;60.19902261;146.55993309;130.37975325;149.31991683;67.83944103;150.6499452;109.6898679;150.6699306;48.63946725;154.81989891;71.65965024;154.81989891;152.30973267;156.68953308;74.51956098;156.68953308;59.99916861;157.26910968;69.6990825;157.26910968;86.69966301;158.34932055;109.8697365;164.4198858;86.35991121;178.86933;103.32951435;182.12994801;190.18906056;197.39979288;169.57911681;199.77905475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.31987778;84.40968822;92.01941463;103.04966958;97.87989354;111.49903479;120.41919747;122.52928974;120.06934797;136.10944776;116.17902153;138.51941103;98.56959684;141.3092109;102.96970398;147.74944041;90.42909876;147.74944041;93.159924;154.96933452;89.86933956;154.96933452;89.16964056;154.96933452;162.01930173;164.3892822;89.13965346;164.3892822;86.46980199;165.11996787;132.60995319;168.04970754;116.8997115;168.04970754;119.24970057;168.72941514;99.71910234;170.29973961;62.29919982;170.86949451;129.53927415;174.07911378;162.21921573;178.50920802;164.1893682;179.98957119;140.6095119;179.98957119;98.36968284;182.04968496;95.2890081;182.04968496;85.28930982;186.4098093;114.78961923;187.7992116;92.67913083;190.15919637;81.56990985;191.14977024;85.68913782;191.51961114;77.38970811;191.51961114;70.2897624;194.59928631;102.74979858;204.88985946;77.04985431;205.37964876;71.7891174;206.34923166;47.4495879;207.29982273;122.71920804;207.57970233;129.51928275;211.56998577;86.43981489;211.56998577;151.11999045;230.40988113;;;;;;;;
32.7997395;54.06914744;36.67979392;64.26951696;80.96992618;92.12982537;60.41941664;93.37990981;84.81902803;108.66948092;71.9597329;109.60904119;78.479742;121.69951442;83.90942186;124.2695762;71.57931583;124.2695762;68.67975895;124.2695762;100.07964351;127.61944305;89.16936182;139.78979388;58.09997083;139.78979388;107.96955345;144.57945447;139.03994291;149.38908446;151.48986534;154.96953329;126.54908321;157.88905957;134.32916145;170.3190126;170.0494257;175.07971756;64.53910386;180.00916395;71.49943823;181.98912996;179.00969548;183.44989157;114.12911488;184.85973121;134.59974682;188.56904726;96.24951259;198.36903031;138.23916997;200.59961229;182.919704;202.7692876;160.53999742;216.60908027;155.49972086;219.83913072;93.97999028;222.5290089;166.50984955;235.1596544;86.81996191;236.63938694;;;;;;;;;;;;;;;;;;;;;;;;;;
100.34969598;111.56928228;112.8493827;117.2494161;81.6799851;118.51953912;68.01992676;118.81985886;97.60990194;124.13980854;74.59902432;129.51962262;107.05949748;139.66963164;124.91904348;139.66963164;83.8999566;142.79954202;110.29915926;146.82941388;91.20939984;146.82941388;78.53909958;150.459192;139.1697639;151.40904048;62.60918274;158.61970746;156.8297619;160.50942702;64.0299645;162.53982792;81.01948122;166.29931224;57.36905226;175.43960838;62.49943134;176.6698218;106.2892422;177.62964768;76.36901508;177.62964768;83.40906852;178.34901822;61.43983146;178.34901822;107.39972682;179.92943838;38.03983524;184.18978818;101.50906986;184.99995306;82.79944938;188.76941478;34.29930798;189.18946332;129.99953556;195.57998802;49.07982834;195.70969422;149.53927572;196.14969756;177.62964768;199.0291752;137.039589;205.95947724;107.37977202;211.70945286;134.54922996;214.1798571;63.35948322;216.11946366;139.66963164;224.22909438;;;;;;;;;;;;;;;;
98.3390166;106.16993829;124.41975579;125.15974839;119.11980879;125.16974829;120.18979809;125.16974829;23.9597604;125.83974159;117.93982059;125.83974159;90.6490935;127.41972579;130.58969409;131.70968289;61.5293847;131.70968289;130.76969229;132.79967199;121.79978199;133.44966549;92.4390756;137.75962239;114.88985109;138.18961809;122.35977639;138.18961809;88.9591104;145.25954739;119.18980809;153.52946469;94.799052;155.10944889;66.3793362;159.39940599;87.7891221;159.52940469;83.8391616;161.05938939;132.20967789;163.84936149;116.70983289;166.46933529;130.39969599;171.70928289;95.1590484;173.67926319;115.55984439;176.51923479;150.09949899;176.51923479;91.1290887;183.28916709;86.799132;183.95916039;66.1793382;186.88913109;68.4893151;186.88913109;81.3591864;189.31910679;74.4192558;189.56910429;73.7592624;191.21908779;94.499055;194.17905819;65.6393436;194.17905819;96.0390396;195.14904849;45.5095449;196.71903279;57.9794202;200.94999048;52.4894751;200.94999048;200.37999618;247.79952198;;;;;;;;;;
73.2690127;77.6197071;66.699984;77.6197071;77.9795991;91.7394699;64.1397523;105.2494157;58.1595469;105.2494157;91.4995419;110.2199241;63.3199983;120.7497642;51.8294465;123.6398969;65.0194883;126.1291499;114.2297208;126.1291499;104.5696197;126.3090959;115.6592918;126.3090959;103.6998807;131.8994183;77.2498181;138.6194017;45.4693551;143.0790634;106.7799564;144.9095141;147.0498718;149.6890798;140.2099244;156.2691052;74.7095804;156.9898889;118.7193735;161.3195896;162.4392536;167.719669;87.8696312;176.7599561;154.0197802;176.9199081;117.6896825;179.9090111;100.209928;182.5892068;178.4394521;185.3493785;109.8890234;189.8990132;120.5398272;189.8990132;173.0490697;192.6791789;146.0091841;196.9399003;84.8095495;198.8093393;112.9790961;199.8590243;67.609711;216.7499555;155.9392042;223.9897829;167.729666;227.3097866;227.4097566;236.52902;;;;;;;;;;;;;;;;;;
70.5596814;90.9099423;96.3695493;105.329493;97.8696936;106.9394283;60.8591475;106.9394283;47.789028;109.8898119;84.33945;116.9793162;58.7990691;117.7199064;58.7092401;119.5094997;90.2492001;120.0295098;75.7498014;123.0098364;115.1298369;125.6897349;77.3597367;129.4395966;111.1194711;130.2490557;129.1790925;130.6293318;70.1095383;133.8891264;100.319031;133.8891264;32.9991822;136.0090908;99.1991628;141.2790588;85.2097932;143.4599073;98.5094757;143.8491663;121.5895401;147.9293991;55.3097115;156.9192858;62.5399479;158.9094972;69.6094902;160.0393464;113.5199016;160.0393464;103.6995957;188.2396638;95.079006;203.0494716;199.2297429;206.5498083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.87986912;73.6996734;88.11913131;105.94902114;68.58901737;115.74902106;111.88932264;115.74902106;67.20927003;115.74902106;108.02962422;125.65984005;95.22952245;129.96980334;121.31992566;135.3390372;94.08938391;137.83995405;120.58911882;139.96947726;120.24967302;141.0097788;138.28922055;148.09920417;127.00963629;148.09920417;92.1595347;150.56917155;145.86984396;152.36923266;128.56909023;160.15951377;120.52921662;165.31908993;87.39930654;165.72942;144.83952612;168.39906138;85.67911503;173.85914691;164.68911846;178.56945657;47.58930279;182.58989256;152.87939973;183.07909386;151.03940382;183.07909386;76.12970598;189.23903676;170.12923659;193.46913045;140.969844;194.81992506;170.89997823;195.17933826;144.31937535;199.19977425;170.63940366;200.53958679;150.32956275;207.34946856;109.60904556;209.43905697;87.45920874;209.43905697;208.3997538;210.68901621;195.90914673;213.80992083;99.33981174;220.4999982;184.0894443;226.35943173;68.96939634;235.19999808;;;;;;;;;;;;;;
58.77946646;113.189076;115.3899747;124.96912428;128.38975006;133.59904272;138.52985432;142.74999024;146.28939468;150.6891958;50.47993236;152.44991476;114.97973916;158.90987684;131.5199171;162.65988882;132.72966278;163.8097461;76.23992948;163.8097461;141.05914108;165.59941112;111.74975812;167.96999362;104.13993876;168.76950376;109.05977082;177.64995534;137.96989778;178.95951502;137.50975524;179.8398745;120.18903182;180.77912424;100.44981518;181.45985572;78.96984238;181.62953952;149.76990886;188.62949534;71.65946502;188.89999128;62.78999298;188.89999128;71.80918602;193.2199412;71.13943408;197.67963072;174.4499185;201.15914676;147.36938216;204.90915874;70.85995488;205.61983442;133.60902412;205.61983442;77.72915436;217.4497897;178.85970102;218.81923778;94.90914004;223.1491691;104.61904596;225.829175;198.27951286;227.44915622;;;;;;;;;;;;;;;;;;;;;;;;
81.98928351;97.85904624;101.67904572;103.36950526;77.87989013;103.81956267;85.13968538;104.75959389;103.31960976;113.98926348;111.27993783;125.88934023;97.58961054;131.15930294;95.22955339;135.07909342;125.86938203;139.25933841;147.63978659;148.189635;94.01908856;151.64938897;124.66989421;151.64938897;43.88907971;153.0394776;93.80952746;153.0394776;59.47942764;155.12910114;67.2092385;157.18978529;116.44911163;157.8294456;65.28925966;157.8294456;154.84968634;161.94981599;92.32962693;161.94981599;139.50981382;161.96977419;60.76972527;163.35986282;109.16935818;166.55916228;50.99918846;166.55916228;157.8593829;169.85925065;47.46958079;172.1294959;41.01909055;172.1294959;160.82916306;177.48927051;128.69945479;179.95909776;101.86964653;179.95909776;153.2290805;179.95909776;58.20908821;181.93994911;123.19997278;197.91948194;99.73910868;203.43992006;100.76994971;228.87963969;;;;;;;;;;;;;;;;;;;;
75.85936644;80.88920268;37.28995842;108.75921342;97.04925087;116.5298706;75.25962444;116.5298706;66.12955206;129.02949345;84.17978712;129.02949345;132.18913422;137.58981093;94.95915;137.76973353;47.6195148;137.76973353;130.93967172;146.99976291;128.83957515;146.99976291;89.74939116;149.71959288;64.36930929;152.88922935;59.16954615;152.88922935;93.859623;155.38915392;112.85944956;160.60990803;152.14954755;162.06928023;133.21969089;165.68972277;148.42914801;179.43980769;142.47970737;179.43980769;117.6293976;212.09975787;73.41941607;218.95980678;124.56941211;218.95980678;208.20943143;219.46958748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.8690388;99.1293324;66.5693616;99.1293324;95.0399688;113.639526;108.2696748;115.2598776;55.9096272;115.4897856;106.7192952;119.2192932;84.1393308;119.2992612;111.7592784;128.6994996;50.549772;128.6994996;50.539776;132.1990992;121.6593168;136.4893824;74.3092644;143.1197292;143.0997372;143.1197292;123.2896644;145.3298448;126.579348;148.0997364;132.0391632;148.5395604;90.5297736;149.3392404;78.4296156;149.969988;56.8392552;150.58974;100.649724;155.3298432;93.8694372;164.45919;53.1997116;165.9096096;61.7792784;165.9096096;154.4092116;173.1397164;99.8490444;179.7490716;38.40963;180.5497512;105.6097392;203.6195196;150.159912;210.1898904;58.8994308;224.6890884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.20987039;93.70950947;82.96985308;93.92986636;85.10960822;97.88931075;96.95902578;99.85956059;51.4598149;101.22956225;82.64978719;101.22956225;81.57990962;110.12958759;61.52942681;115.52982703;118.54901555;118.83916874;114.99937515;121.04971727;121.68984905;122.11959484;80.84904265;129.08925394;59.34978807;132.10943955;88.16967743;142.32961205;73.52940496;146.12952204;140.19982781;146.12952204;130.85908869;146.60912233;102.72918561;153.54986582;103.92968197;154.81916139;131.99975965;156.82929483;63.14969806;161.129744;155.77935906;163.10996474;139.61952143;163.10996474;99.4896402;171.13953051;49.87942725;172.25926258;79.76919418;172.25926258;144.0894759;181.34973211;98.77971212;184.84951801;105.28971273;185.87951198;111.41982205;187.88964542;86.14957309;187.88964542;130.07936431;188.5896026;142.98968563;201.78908002;177.37931973;207.05969776;64.34919733;207.65994594;55.039368;208.59920472;116.11910722;229.27984841;291.91903639;309.78988046;;;;;;;;;;;;;;
96.85948512;102.79963248;105.8191824;109.78927584;83.4499248;113.88930688;89.18916864;114.9897784;63.6794192;117.39962112;63.1296832;117.39962112;67.09977664;123.90949488;122.91997008;125.9595104;112.02920016;125.9595104;118.65901632;138.03970912;50.77961408;145.37918448;135.17908288;145.74900688;110.53991536;145.779992;55.30943872;151.57920704;95.629076;152.27987056;154.47981408;154.50979968;94.229748;154.89961248;75.98950752;155.85915168;61.55943728;155.85915168;73.3297848;159.32948512;115.2996296;162.81980896;94.6895272;166.38909488;120.85995936;168.3591488;118.56905952;168.96985552;84.7692912;178.1694376;132.15953296;178.1694376;60.63987888;180.77918432;105.749216;199.1693528;70.43917296;202.25986864;124.03943248;203.49927344;71.27976928;212.72984064;92.25969408;219.5495656;87.95975904;229.3298688;109.50941024;309.68927776;;;;;;;;;;;;;;;;;;;;;;
82.80963755;110.06977355;78.42968295;111.0790761;102.7495901;112.4998712;99.4197884;113.7991116;82.0494225;136.30964715;116.09968375;137.2591687;78.2393801;143.1994074;103.57954965;146.4993186;122.79914115;146.4993186;94.5795201;148.1692012;96.94983675;148.1692012;68.8697047;157.02974175;90.6499157;159.6790364;78.8690733;164.5392317;132.3093019;166.709282;118.92931775;166.709282;127.4092526;167.6199459;92.3496888;175.4990817;123.89911155;177.36923065;164.4495602;182.29917045;66.7395084;184.7491951;166.84976735;192.9690826;169.3496095;198.3095186;98.21918665;200.74957975;123.4397942;201.37927295;68.01981815;204.3992098;71.39943735;225.39927875;133.11933445;247.3996831;221.9090647;257.56942755;218.31921565;261.1293861;172.79996955;261.26987145;130.86957615;287.8893544;;;;;;;;;;;;;;;;;;;;;;;;;;
80.0999552;98.7594221;92.7795158;109.0298262;58.9093745;118.25959465;106.53969805;119.06931115;66.40974845;121.0796073;41.4394911;121.0796073;99.2492506;123.39979495;113.61921935;123.60972145;76.3792579;123.60972145;109.3397177;128.0891531;78.44953305;128.0891531;61.52945715;128.57998125;79.16928105;128.57998125;60.94966015;130.57928125;58.8693885;145.5190505;71.1890751;145.5190505;128.5090061;146.21980515;139.4091897;161.5694309;112.72953085;165.27913205;123.43978095;176.73911965;135.96939405;183.4997526;157.73977175;188.6399529;93.7791658;189.5796239;158.93935175;205.61900815;193.29932155;211.8798161;94.2290083;217.2199464;137.7097847;217.5998134;116.3092775;229.8695175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.37952284;88.60929585;121.66970555;124.72981786;119.31938734;124.72981786;115.01963463;139.8694261;125.65954816;140.4092695;135.07981549;140.4092695;120.72997815;152.61972744;110.39997472;152.70970134;86.52989905;157.14941345;108.99938101;158.09913795;116.97906623;164.23935677;156.74952945;164.23935677;145.46980152;165.31904357;93.74980467;165.31904357;100.69978859;171.67919859;115.27955923;172.8698532;105.9192745;172.8698532;93.39990617;172.8698532;89.32908705;179.32997922;118.23970054;182.22913822;115.27955923;182.63901932;64.01942898;183.81967683;82.48907123;185.60915773;97.29977488;196.76992017;119.93920754;197.71964467;95.15939577;197.91958667;63.12968708;203.58994179;79.18902852;203.92984319;185.70912873;206.19918489;159.86962436;208.2096017;74.83929031;210.55991991;145.70973192;213.94993652;224.54986165;255.26995024;175.91996841;256.40961964;;;;;;;;;;;;;;;;;;;;;;
53.9993334;59.44987251;59.70984725;74.14936029;105.44952517;115.33948026;92.19974386;115.89912054;108.43923468;122.11966117;114.95944085;127.31915597;52.01975475;128.49995727;130.28902008;133.42955463;111.49939536;134.02987798;82.90911985;136.0799078;122.57908218;143.7997684;71.19934158;143.7997684;70.56925013;144.96965473;70.03937795;149.75934202;135.92908276;149.88932939;51.32913483;149.88932939;48.73931013;150.01931676;154.01915713;156.43930366;68.37931024;161.20914555;137.33909843;166.70929816;163.99940879;166.70929816;178.97970898;179.14938715;44.77916056;184.62969436;98.18908558;186.76902848;173.48947907;210.13996379;166.48901422;211.8794131;53.30970575;230.48943695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
