119.41921803;189.69964706;182.69961227;235.15950563;151.57970821;255.78982317;136.03969078;300.69948678;222.6495474;300.69948678;299.26917923;326.00945167;251.59957025;369.40906933;;;;;;;;;;;;;;;;;;;;;;
73.25921925;142.6096831;145.7598445;151.89946515;131.9394596;227.0292175;202.73923725;238.36919965;113.18921185;238.36919965;145.0791062;255.1890253;86.8091055;257.39992755;237.37903485;261.2597736;210.929058;261.80975425;263.26904955;278.99989355;156.809365;306.7494617;231.3991182;343.01923825;;;;;;;;;;;;
172.7892104;180.7792036;139.0298692;213.56957744;105.6094672;229.18969016;229.99915672;237.75986752;87.9298004;252.92939048;179.58992576;260.27938672;121.73998248;265.71936088;238.81955096;286.99975824;185.3498984;304.31955136;295.29978112;319.12920064;119.50996192;321.07909792;;;;;;;;;;;;;;
110.34979924;131.5391024;124.42971759;139.29978957;126.69928655;229.67997918;184.47939561;276.86943238;205.6297405;302.78966802;103.2494048;418.38984334;304.82948308;468.16952203;;;;;;;;;;;;;;;;;;;;;;
197.34997026;212.06933277;183.95955705;248.99913516;170.26938084;261.32938656;182.00909913;264.50987199;269.42998203;272.57949195;121.91960736;277.45963359;249.93939177;283.82959734;268.89940152;323.24943105;171.54936885;340.05914088;257.94905913;364.34993598;;;;;;;;;;;;;;;;
88.74902;220.71980992;170.69926676;223.119025;157.06981052;223.119025;152.2394706;256.81972028;265.85915698;270.12908174;126.36962986;277.33969032;106.3392752;284.53932992;191.79959556;288.72948028;78.47906318;294.86911754;185.05965594;297.39996038;135.58955614;337.8495699;160.9199225;399.96989518;;;;;;;;;;;;
123.0794222;179.2298116;152.9090374;179.2298116;154.5895092;179.2298116;186.55917;207.7094908;120.1998896;211.6292682;116.4696988;211.6292682;170.2299074;217.1699614;117.0692292;229.38986;132.169653;253.3492388;102.7797596;326.8095796;;;;;;;;;;;;;;;;
205.2598212;212.0293692;92.0698116;301.5091359;112.0597722;301.5091359;238.5790614;335.5894554;356.1197922;387.7496145;;;;;;;;;;;;;;;;;;;;;;;;;;
141.7392522;172.4899176;193.64919756;211.50932712;111.47948448;226.24917588;227.70994428;239.14964892;81.5695062;247.11928332;229.93985196;268.46935752;146.99901216;268.46935752;228.35983716;269.8098858;228.43933476;286.21918416;302.83915116;317.98940628;;;;;;;;;;;;;;;;
162.54985098;165.5895285;127.2490494;165.5895285;117.62972826;185.04985554;163.94986014;190.76972178;116.4494067;212.09939058;120.63944838;212.09939058;139.58950104;225.7090374;116.96966688;232.83989718;214.10953212;237.35947026;141.77938698;249.00990312;190.379277;256.64904012;231.31905984;256.64904012;132.38973924;261.03979638;;;;;;;;;;
92.55916762;142.13923041;110.25955852;142.13923041;91.10959246;155.9191794;156.58905883;191.98984063;154.02934071;192.26937303;105.30983838;192.26937303;186.13962683;233.3995707;152.80938145;233.3995707;255.75916771;323.1893709;219.87918751;328.49948817;73.60986589;372.95911639;;;;;;;;;;;;;;
78.54970121;167.95985699;100.87987718;212.3190542;147.72981285;247.51937076;196.85977806;265.25967035;221.9897985;289.03996101;284.46996283;308.81976392;150.64992043;321.15915657;230.40921011;327.66926707;;;;;;;;;;;;;;;;;;;;
135.61975624;179.41906352;135.429922;185.35929328;135.21932464;227.949396;129.12979816;236.78954152;179.61977368;241.47904048;206.78979928;284.65940904;119.94953296;286.58939048;279.05929896;358.48910888;;;;;;;;;;;;;;;;;;;;
112.64956996;163.59927598;78.67914992;211.53956968;115.71921002;211.53956968;148.13950626;227.80994554;230.98918034;231.2794583;189.66998868;251.39947282;93.78940128;272.48905522;219.26945454;275.01960764;165.45942454;287.99917928;133.09935604;288.43953292;120.85930206;352.5692406;257.90999278;394.96956956;;;;;;;;;;;;
119.73976434;143.13983355;137.90994447;215.12947581;145.97982663;239.46957078;231.11987163;266.19956175;154.34944158;271.29999813;221.29939065;275.56994565;257.56904982;308.12929128;106.4599089;308.12929128;;;;;;;;;;;;;;;;;;;;
147.49989893;167.94974328;93.30905199;211.06958737;183.00948306;229.47990587;174.88909352;254.84942401;124.05974247;254.84942401;193.18924785;279.24929896;219.66933992;290.0295081;158.68999818;290.0295081;301.8895246;305.30957622;106.74908073;305.54975396;226.24941602;341.56946767;269.46949958;392.23903105;;;;;;;;;;;;
132.14998764;133.66956204;84.51932796;166.51936152;123.79932648;168.12991044;171.91984896;202.36932072;187.05960864;202.36932072;100.79976816;210.76996788;106.44918588;217.2691476;178.30905948;254.72965572;191.64932316;262.99933956;282.67982748;291.04948332;178.6599612;314.98977816;;;;;;;;;;;;;;
135.97958156;164.40949488;115.649889;200.99935776;205.63929004;216.27997576;181.50985032;224.40906544;121.2892832;227.34971336;155.14953992;239.0097706;120.0698202;239.0097706;210.59976688;242.17937892;123.61970188;249.64946084;;;;;;;;;;;;;;;;;;
136.42903638;195.989157;202.65968268;203.34911688;155.71920546;234.34967556;202.2090525;248.06941614;259.82976474;293.1294366;212.32974672;293.1294366;205.50934404;343.05946038;208.3190382;343.05946038;207.629604;374.55960906;;;;;;;;;;;;;;;;;;
140.21949816;170.8695024;190.34934504;199.7190924;201.25973544;218.62943664;185.76937896;219.41974056;136.08913608;230.28916704;159.8791824;251.77923912;237.95941128;276.99902616;166.24957152;280.05933072;237.44986008;290.1594348;224.83996656;310.51950216;;;;;;;;;;;;;;;;
182.8091484;194.72919498;160.24957362;201.12980004;70.90932618;217.19936196;207.45987228;217.19936196;68.98904532;253.05983712;249.199407;293.87946492;186.89905854;293.87946492;201.40994448;306.05978754;247.31985636;306.05978754;143.93960406;313.48957572;145.65921408;327.55938318;;;;;;;;;;;;;;
44.94946416;97.40949447;178.33971745;201.78987369;133.44921848;253.16954179;123.06934622;253.16954179;152.29909049;253.16954179;168.42956789;268.46950948;142.36995214;288.8194959;262.20920524;289.70997021;244.14986654;290.47951591;;;;;;;;;;;;;;;;;;
83.8090647;163.6492692;173.1591999;191.7190479;193.1498688;206.7690534;167.4896841;207.2091528;202.6398855;224.5393113;139.4398194;227.11917;130.2295944;234.6894771;219.8993493;234.6894771;238.2690186;262.1897154;163.3794345;409.4597196;;;;;;;;;;;;;;;;
184.18973191;189.57981874;118.14994513;189.57981874;174.14978487;235.56963974;208.64913389;293.49985483;289.89948034;305.1190185;181.17994254;315.77947896;332.27994836;334.3390154;;;;;;;;;;;;;;;;;;;;;;
139.98957516;194.51947986;127.71922212;197.4291408;144.28959624;206.7798375;207.4995063;212.69911338;219.65990994;232.57996398;164.8891161;240.0295356;239.6796966;240.9790986;168.86928438;243.83978208;118.85929956;253.92913884;190.14949098;253.92913884;187.74959544;259.34964426;142.3294983;268.16958522;;;;;;;;;;;;
99.26944488;170.26985088;165.3596724;171.76982448;103.60943472;171.76982448;177.91971624;208.38904752;170.96917632;208.38904752;124.70939448;242.01925032;163.1395128;246.56983248;122.62929864;269.4091656;265.87975752;294.14978976;203.5692648;299.53976112;156.59923056;320.80958544;;;;;;;;;;;;;;
206.65936256;240.35982768;251.34926096;265.18986704;168.70995456;278.86953584;281.62931216;283.64996912;166.78963504;283.64996912;149.07958016;283.64996912;291.03917584;349.9491744;183.56983008;357.81920608;;;;;;;;;;;;;;;;;;;;
175.2298614;186.17912148;138.81969948;192.42917518;171.64960824;192.42917518;115.15984568;217.6498049;134.36970096;224.54918904;237.47920482;252.32941184;183.6393856;255.02999104;;;;;;;;;;;;;;;;;;;;;;
174.5990456;174.7390288;101.38983176;184.00991616;164.48925892;203.12962152;179.22948988;218.81973848;131.8291786;225.81989836;124.69903432;225.81989836;105.80930136;228.06962836;176.89976948;229.03951196;224.72902928;253.9895176;;;;;;;;;;;;;;;;;;
113.37933075;222.11989345;178.6690661;229.31953345;166.8996546;229.31953345;104.09979475;233.00934895;261.17994035;274.81925835;191.73941255;288.5995693;272.13939235;289.8095088;199.75901155;290.1194933;;;;;;;;;;;;;;;;;;;;
155.0395392;180.5296896;155.5397376;199.2596736;197.2898304;212.619264;155.9390976;217.9497216;154.1299968;228.5397504;232.2198528;238.0594944;193.969152;246.549888;223.0894848;256.38912;129.3896448;283.7592576;214.2097152;289.4591232;;;;;;;;;;;;;;;;
141.27997832;222.38918741;137.14968059;249.21962546;237.9295451;261.55952732;260.76966162;261.55952732;158.53904378;296.94951;274.94925068;299.5690646;180.0793813;302.50956463;208.59953205;303.89932833;121.9292685;331.47963888;279.36949911;335.38997401;296.6995525;362.88929833;249.26961696;365.92978136;;;;;;;;;;;;
132.96953296;158.24963286;187.33921327;213.0893853;173.29992526;229.80938189;157.83944253;238.98926183;145.77924801;246.77988401;154.77948255;247.58928634;225.59969135;247.58928634;123.35950209;257.02965211;146.09961564;279.15996933;162.5291855;298.49979467;;;;;;;;;;;;;;;;
99.9490056;168.27907104;129.9492048;173.69920368;187.8099456;200.24995488;171.32958288;205.07918208;97.3394232;214.99959456;158.5396296;228.76939104;176.23979712;257.20983984;191.71932;306.86989296;121.19960496;320.61969264;;;;;;;;;;;;;;;;;;
135.36950264;139.68957214;158.76979586;188.5597965;191.73916788;193.3992732;186.28938772;193.3992732;220.85993232;239.44971578;154.22997716;242.43930376;182.18906742;254.1898928;150.30945166;266.13925498;170.62926064;266.81947864;157.05974754;312.76903636;224.91929936;318.53945058;138.52989568;333.3495478;136.2594869;333.3495478;136.6090879;341.20957714;;;;;;;;
165.41961668;175.98951874;134.85992064;179.06986736;130.58959628;181.0091981;92.06975186;181.0091981;128.139705;193.78919784;70.99988754;205.16940244;136.83921698;226.6099477;225.56984296;228.56926124;154.70983502;244.6194462;200.60932748;281.87937508;234.49915714;296.04917856;78.38952698;300.52932232;240.86967378;308.2097115;;;;;;;;;;
134.6696568;156.8690676;132.029856;164.659068;125.4890826;175.9399362;103.6291032;191.2591422;99.549954;202.6793664;242.509302;295.0992702;310.659363;323.4393036;;;;;;;;;;;;;;;;;;;;;;
105.88936428;149.61967954;130.33957501;149.61967954;122.11930577;159.36902266;92.50996783;177.8995616;89.1094752;189.04922499;207.23941524;228.23922884;109.7998809;236.39961268;71.40934714;265.96902702;154.28974265;309.93988197;;;;;;;;;;;;;;;;;;
143.04973303;155.37944864;123.32967793;161.15946479;155.69973939;172.19914781;142.12926669;217.88936243;118.27992469;220.77986326;129.53937644;229.34985822;198.36936586;240.70983199;95.40919412;240.70983199;128.28974976;243.79940584;163.35912311;300.33910005;95.68907896;303.64942814;66.43914216;307.74914974;176.47921774;339.14946936;;;;;;;;;;
96.71958801;155.67948968;120.82920833;162.78960266;90.78952731;193.1391964;172.54986672;220.40952914;129.91998145;220.71944186;88.47908825;226.19953313;102.97942763;257.50965764;182.89916361;259.53998328;138.71971474;259.61944808;;;;;;;;;;;;;;;;;;
66.42919935;121.13924095;134.56908615;149.10943015;136.3197196;149.10943015;122.8099824;150.54948345;181.96900975;186.23923715;181.0991856;245.07969515;175.0293909;259.4392835;144.0892166;264.08999655;145.83985005;276.12972095;246.1192898;347.9196735;174.04971525;373.88956675;;;;;;;;;;;;;;
104.60925076;118.72983332;88.90918246;134.33910364;149.95934954;172.29964374;159.7795003;180.50937758;112.6294064;190.09904116;197.64924242;198.25988378;150.5999243;198.25988378;122.40964596;198.25988378;104.00958498;214.05973008;156.16953226;235.45911774;260.12922824;279.0591104;241.24923508;281.66930288;;;;;;;;;;;;
161.7397096;171.70974776;158.3195928;171.70974776;148.57921946;203.33986284;241.64914788;255.84959214;212.18941506;256.49981202;235.34976996;274.65924032;247.58961238;284.20971764;189.99941888;290.55980078;;;;;;;;;;;;;;;;;;;;
111.36953808;144.6099258;155.40990132;163.85916552;176.8292574;189.11963748;163.329288;189.11963748;142.6799412;239.68920312;254.15962236;258.11981184;162.12962148;276.64964856;242.60948316;278.43972168;122.68946832;282.59935944;171.11967828;289.50959736;102.54916116;292.36934832;;;;;;;;;;;;;;
171.18996084;188.89964586;198.2392407;209.02959792;199.59914322;220.9292442;170.90939358;229.64979384;136.439559;245.08997928;169.95985812;259.399908;235.42987878;262.8296181;217.4795649;306.77983038;144.16963632;348.81998868;;;;;;;;;;;;;;;;;;
117.06998688;124.8797088;142.33931712;146.7291672;144.42995952;164.34944064;140.92925616;185.38958592;171.78993216;185.38958592;118.89917424;262.62959184;140.10996384;262.62959184;268.49935728;316.02928896;128.34947664;324.79900992;264.1294656;324.79900992;196.59922128;327.65904864;115.83955152;348.1692984;198.22982256;446.04928368;;;;;;;;;;
91.39947504;118.59918816;68.9496606;166.7291064;99.789669;178.72974084;90.05998968;214.33955112;210.14992752;218.47941672;198.25975584;236.5694352;215.22922416;243.07977192;255.26948676;265.72961352;;;;;;;;;;;;;;;;;;;;
229.82993058;236.75948116;274.3196681;284.6693157;227.50960636;291.39953246;277.0494613;308.0591265;158.62946118;316.4399844;223.40902492;324.40940944;246.98933208;341.69940896;206.51965692;389.68976258;;;;;;;;;;;;;;;;;;;;
130.4599491;144.15956698;160.5995079;160.98998396;159.96935344;162.76959608;88.35943948;188.67982978;202.98962892;237.13980628;103.96949394;237.13980628;174.86936064;247.31914766;226.65986824;254.26982126;223.6698802;282.17937228;174.04946078;298.3297018;104.07934654;308.89951924;78.13915304;311.37919202;;;;;;;;;;;;
141.99943494;169.87955666;143.73958764;235.54925086;187.86906688;236.2096165;137.57914962;246.1299742;240.58924868;254.01965798;222.1396639;254.23977986;200.11954358;278.63959618;172.75998036;306.5990411;156.18936388;360.15905728;;;;;;;;;;;;;;;;;;
101.6699793;143.59922644;172.38923031;177.70908974;93.18998545;177.70908974;96.22919126;185.41953789;95.26975766;204.3093863;68.9193136;273.86932171;179.01931625;283.69951847;136.91917;283.69951847;88.00904401;343.98992613;317.88933457;348.51925225;;;;;;;;;;;;;;;;
182.54976634;208.16928854;199.92954992;215.2794256;204.41917018;239.20950856;115.6799348;240.67957878;180.09998018;286.37980358;299.71962376;301.20954638;220.11944072;326.05978808;310.68906738;366.5993815;244.62921376;367.11951438;158.62960958;389.98947918;;;;;;;;;;;;;;;;
139.13923726;254.86962346;222.19974374;277.51912812;142.47936228;286.53936404;142.48935368;300.91998606;70.3994044;300.91998606;86.69937436;338.0790018;105.5891152;418.339918;338.72944194;424.9092635;;;;;;;;;;;;;;;;;;;;
109.48938936;157.989351;169.6994728;187.35995304;121.04982916;187.35995304;153.96989036;195.09951032;208.97902324;227.30908096;211.07956064;268.4596564;225.68952172;279.77960712;255.38942416;284.44968552;198.67990376;284.44968552;294.3296954;327.4692902;206.03926876;331.16942924;;;;;;;;;;;;;;
223.08984238;235.48982574;212.36968924;252.05942335;236.80912165;254.27955568;177.57962639;269.66967678;163.0394075;272.22937051;200.40913828;275.50913415;111.77961804;276.03944916;150.19999174;279.49997931;93.71994511;284.67928937;227.58903093;291.98984657;257.25970632;340.8397488;;;;;;;;;;;;;;
161.02944292;207.29918417;215.15942433;216.8695735;143.81954085;216.8695735;193.53985721;222.3096254;210.28974771;229.64930045;131.85924003;229.64930045;159.30952705;240.58995779;221.97951094;258.84978011;165.43910797;297.95955359;228.76932078;308.88946756;223.9894978;355.22952905;160.89954581;383.58909584;;;;;;;;;;;;
123.23924184;215.57979256;102.49975912;219.83911268;218.2193992;230.87918304;139.36984028;230.87918304;126.16982092;244.21922668;179.15957664;252.98911616;98.3496778;252.98911616;107.55950172;255.25929704;85.71968636;258.10943664;;;;;;;;;;;;;;;;;;
62.17964275;89.31911635;121.07973265;122.6990306;126.55997235;146.9095828;109.2991153;152.499707;136.46955635;152.499707;197.27963865;207.02939065;121.23956465;214.23981175;177.4195137;332.11990755;135.7593029;335.4693869;327.4298373;354.2596364;;;;;;;;;;;;;;;;
155.44991901;198.80923158;206.61989997;240.37986426;218.42996502;258.52944084;183.06944577;285.9299862;145.57983009;287.75947626;124.05993069;287.75947626;155.97945585;287.75947626;115.60923939;295.75926495;292.71940497;295.75926495;88.3191801;340.75994265;;;;;;;;;;;;;;;;
98.8095116;157.74916587;173.36940588;208.97992304;168.1197766;219.2597822;133.87950842;271.74909411;286.58946898;304.40968661;137.00993895;305.41992112;237.4998505;320.97932766;231.19909864;327.01979205;;;;;;;;;;;;;;;;;;;;
100.74967994;145.20922819;159.10976432;189.49902634;201.29965388;218.0290255;197.88967393;218.41945073;171.17999496;225.02971933;212.36935746;230.92903457;166.71956145;232.95904606;231.4792246;232.95904606;155.12962374;238.68960973;228.28991978;247.32988982;153.94936128;263.27940951;255.72952418;341.83975579;;;;;;;;;;;;
153.36931642;187.21997706;189.87930063;199.02953235;163.18912604;237.85905433;133.59977908;247.32908445;152.38993382;256.74914607;125.01918826;271.37992287;213.57936018;273.38965594;173.32973343;273.38965594;207.269338;276.53967018;127.3297317;283.41933326;167.65930805;283.41933326;;;;;;;;;;;;;;
114.60928545;246.07998855;156.40912485;285.59940255;251.0099658;309.8791674;141.5793951;353.1893409;79.7392728;394.1096445;;;;;;;;;;;;;;;;;;;;;;;;;;
114.46941826;187.5698299;192.66939554;204.6297786;195.01905874;204.6297786;198.80938408;207.55988826;187.97902972;222.9292742;220.38944758;245.93904802;203.12937926;310.91918294;324.50939594;345.15955036;337.37977568;348.41921024;273.46993226;372.68943898;125.26990402;384.80912124;151.93957696;491.69988006;;;;;;;;;;;;
125.29929745;172.99915995;154.9691114;181.629089;213.2298733;213.8492223;238.249575;268.3699154;204.2293338;300.62900775;137.2996838;305.92943645;278.79995235;306.8494694;89.9894118;314.7991135;109.0993253;314.849061;141.3694061;316.2995364;180.20958105;317.54922285;264.8396261;326.2091204;;;;;;;;;;;;
163.39944375;189.91938375;150.73914105;190.13906385;155.60970615;196.0397505;129.0590901;205.3494369;103.4099541;242.02908675;100.87967475;260.6890311;264.3998436;338.1391305;;;;;;;;;;;;;;;;;;;;;;
179.67942156;205.69960002;135.88948707;240.56915898;159.91980483;254.58917751;140.73914757;259.29984774;240.11919048;259.91980434;140.11919097;263.06958384;122.16944754;266.18936544;121.73947764;268.06923384;181.99925916;289.2197532;114.66997254;317.10980076;269.43913794;331.71977799;110.80924281;351.15941712;;;;;;;;;;;;
107.24937125;152.18972944;173.13918986;221.76922607;148.01961419;233.76916969;224.70978159;243.61963115;197.50964303;243.61963115;173.81939309;249.58963806;227.09998178;268.60935892;107.24937125;299.1196201;193.26960968;345.69905832;262.61937541;370.49900839;;;;;;;;;;;;;;;;
139.55918964;146.64977067;130.73948979;178.84938552;154.25968428;178.84938552;149.86923471;189.95932215;191.96999484;213.64964283;120.11903904;244.55988024;118.58989311;294.80978436;;;;;;;;;;;;;;;;;;;;;;
155.42982702;160.2690754;169.54943129;205.85968006;196.49989457;210.76942221;208.56922229;237.83902989;149.83996892;269.96929596;226.85987343;280.54931868;180.53950932;281.24929203;240.49992149;288.3493054;123.01957161;312.86922292;122.34938436;313.4192729;;;;;;;;;;;;;;;;
143.30944032;172.66916532;115.11910692;186.51995916;176.04940668;202.2497754;158.53951656;210.33956652;154.369686;210.33956652;145.5292854;223.86952728;94.26995412;230.04931212;108.02979528;285.02970744;206.77941876;311.91971736;;;;;;;;;;;;;;;;;;
180.97971976;182.72948547;215.66973887;230.29920294;206.12951431;236.59974271;194.34947108;247.81958427;111.07998828;251.21932668;76.95906293;254.39973087;243.82999989;258.40907545;107.44905153;258.40907545;168.22945071;271.07931569;;;;;;;;;;;;;;;;;;
96.17924794;127.89905262;102.3992446;148.67990106;90.66917449;178.66994863;201.96968779;206.93915026;121.26914214;228.7596352;191.10994195;252.7999916;127.09902758;262.72901524;124.50983763;293.44977875;142.92922602;297.04989143;185.28995781;298.65984281;263.97954943;337.37986659;;;;;;;;;;;;;;
185.82999584;208.71908976;200.95938168;209.67970152;162.47905016;209.67970152;129.68957024;211.88920832;92.36935448;211.88920832;153.35972232;224.99961368;171.65922672;224.99961368;103.06975152;225.07941528;195.88998504;232.86904896;235.689038;251.74911;124.11941856;290.93967576;135.91908264;290.93967576;;;;;;;;;;;;
160.24934953;188.90965016;143.38940899;188.90965016;178.68959733;213.60919334;165.47974701;213.60919334;257.04966225;275.03939262;300.29933553;327.0896392;326.8099388;328.09955743;188.12948583;328.09955743;274.09939949;344.97947657;284.05973052;353.20966084;178.2990157;353.20966084;;;;;;;;;;;;;;
183.48907434;186.58929718;171.7399684;206.8695057;195.10942022;225.629547;177.5790874;231.72918054;174.09957136;234.47905624;169.0499811;252.6991038;154.95923872;252.6991038;151.63942508;252.6991038;144.57958086;270.96905836;147.9792457;338.3894228;194.16917234;346.3495893;;;;;;;;;;;;;;
164.23925232;248.05993212;216.52958184;272.19925876;92.30912548;292.73955568;223.50993808;295.54990608;138.74917628;295.54990608;272.27941312;300.93904984;140.60954908;324.52917068;202.07903716;346.19954512;359.10934488;400.11967996;;;;;;;;;;;;;;;;;;
158.8097004;234.499486;134.1991976;265.6293536;102.5697504;273.6891716;195.5799508;275.8990416;162.0793148;291.1893556;271.5597508;387.7492528;;;;;;;;;;;;;;;;;;;;;;;;
147.29921118;153.3394314;211.99943538;240.1294896;261.3097422;301.65917292;210.08931444;302.11996086;200.10990708;305.959194;155.46945114;313.03993536;132.91982874;313.03993536;275.50920744;327.099465;148.32973692;332.64991062;178.88967288;338.8690485;;;;;;;;;;;;;;;;
134.68957272;158.459202;200.71964952;214.22925144;197.53997976;252.50911992;184.72942584;280.55991888;;;;;;;;;;;;;;;;;;;;;;;;;;;;
167.87900682;233.98964806;204.89984746;247.19939342;166.6896504;266.28901334;183.67917246;269.96992666;152.78985862;270.23955406;219.80924406;292.28908366;280.81993296;299.85962188;172.59948356;346.36934976;;;;;;;;;;;;;;;;;;;;
219.9497164;228.84975512;151.22904416;232.0594584;221.99966944;235.88981704;199.98928088;264.38923696;172.5799864;269.60910768;214.10919032;286.67911936;129.41957288;287.25998912;182.65966816;295.36928904;156.0291768;301.38984496;145.05929224;310.9692228;285.27966088;311.69928856;140.95938616;311.69928856;;;;;;;;;;;;
121.53923606;196.3397286;218.91924504;225.64992652;143.18962798;227.94985788;213.95927196;234.62980558;212.5297731;238.3293924;139.07919702;253.26999322;100.57922146;260.37968588;247.51917004;276.74978556;217.11968802;276.74978556;;;;;;;;;;;;;;;;;;
63.07990176;82.07945171;109.779609;157.24906972;84.84936773;172.37991047;145.19923707;200.22963126;62.94928297;236.76998849;304.32981562;334.33923335;297.73905072;334.33923335;;;;;;;;;;;;;;;;;;;;;;
174.62904021;177.30957222;164.059317;216.37999475;142.36902175;218.46983353;130.7095542;221.33962644;118.78910583;253.97916281;166.26968509;253.97916281;213.62973504;274.77993183;128.38961401;306.95926538;214.76928488;316.32967215;220.54971121;329.71938277;193.16963564;330.05905628;;;;;;;;;;;;;;
134.259556;178.639576;216.28962585;218.2397479;215.3990268;221.45929845;201.3993295;224.38997905;192.0295478;224.64986205;224.019146;227.9893586;215.0092023;253.04907665;235.11914875;258.9494203;178.71954;262.8796509;214.1495893;262.8796509;175.84983195;276.2496317;162.0690361;281.6492008;160.5597156;282.29990785;212.42936375;285.6693909;299.92997075;303.8691973;262.06901585;308.6190589;292.10949155;332.50930345;265.74935895;332.50930345
140.44997747;162.22964098;106.11937193;169.15912761;122.19911803;171.39976425;171.93906642;182.07953632;94.98968479;193.47937114;169.94970685;194.84997334;139.53922224;197.90999173;141.96955817;265.4896189;187.34940246;297.5398602;170.29930973;297.5398602;217.78968277;326.01958345;;;;;;;;;;;;;;
164.259501;201.519738;165.52977;222.159882;149.889768;229.659108;157.279437;235.41924;152.64942;239.119503;241.619574;264.419274;293.539722;313.669587;326.299239;331.409925;;;;;;;;;;;;;;;;;;;;
169.1499831;203.309778;197.11964202;219.24969906;171.71924994;296.3494275;291.78952194;296.3494275;254.02959372;296.3494275;209.80996386;300.14901966;158.90945028;312.4098138;209.68949862;321.31930446;131.59938792;321.31930446;85.27951572;322.88930226;96.50944338;345.95938314;;;;;;;;;;;;;;
148.81958638;176.91992704;177.84996898;192.42954018;127.69901734;240.60947642;239.3397067;252.63960358;221.96901922;264.98964932;247.51991584;291.03973778;249.7593459;295.4393611;163.33972998;309.88918204;170.52947912;312.19992522;164.89970448;313.33994468;122.18908836;323.62983362;223.10903868;340.46963454;121.05996396;342.52979134;220.98945428;352.57998896;;;;;;;;
98.35938945;154.09986102;134.98943949;227.23950681;109.79956053;237.12969996;202.08944745;247.3195356;262.05975603;284.8395537;227.5192395;284.8793733;263.11995288;288.53979003;142.97924223;330.43996413;213.60925773;352.70907543;160.61932503;360.04981869;169.48914093;360.04981869;;;;;;;;;;;;;;
137.04988752;154.439103;177.50984472;179.36948874;52.50929502;202.87949292;108.61934694;219.16905816;175.7996097;233.9097501;200.51982678;250.10966994;117.48926124;265.30954554;195.9997065;266.36935338;279.92971422;287.1591177;134.54977692;287.1591177;175.39919358;333.8494302;;;;;;;;;;;;;;
150.56944342;164.23972235;109.52998914;182.44932728;216.57913794;241.13985203;196.079147;263.23946198;195.3094352;263.23946198;143.21968254;271.43985308;208.16954312;271.43985308;147.60901342;280.68922321;135.26994118;287.75971686;282.46942845;292.5990331;263.70918354;293.51972683;208.96984603;293.51972683;241.6993733;380.89977871;;;;;;;;;;
124.00961355;189.859158;176.91974395;193.99949135;161.1290529;223.2390379;194.4491158;235.86939745;79.8098353;263.42908325;132.8794777;308.29980885;275.5091264;308.29980885;293.1192512;313.2696046;245.56972095;336.34999405;214.4399572;356.69973745;342.23997465;377.83906525;;;;;;;;;;;;;;
182.6998813;227.7890991;131.9992192;234.0095064;175.1597214;234.0095064;199.2996137;249.4591972;177.6794306;263.9295557;127.3491378;263.9295557;253.9196016;263.9295557;222.4791414;274.9098574;276.7996393;282.189461;87.2893554;283.9893959;132.7090105;286.5590201;257.6492504;325.4398102;134.7695017;334.3995527;;;;;;;;;;
151.92958593;186.34937124;129.85912653;199.11984363;159.27978393;199.11984363;162.25959393;227.15985573;200.49949566;241.19972718;196.23936063;245.28901977;128.18943966;304.45910694;251.08971657;318.08975115;201.53944935;370.13908569;255.83953371;378.70901925;;;;;;;;;;;;;;;;
185.50902282;194.259439;97.6292295;194.259439;202.40944416;233.33910336;256.35952122;283.80959376;189.3492557;299.04964386;101.71921738;305.20960118;266.10995642;334.99937856;;;;;;;;;;;;;;;;;;;;;;
187.44924275;222.5798344;249.49989295;261.9094247;205.1596239;296.3190769;197.23926145;296.60924755;253.6590056;302.88929825;273.44944165;302.88929825;214.11901665;303.8994112;110.1192631;322.099393;216.9698685;344.4195986;128.9095577;355.95961555;;;;;;;;;;;;;;;;
86.20926748;141.6395134;157.07917876;160.90979688;106.65942504;184.529128;172.03914784;231.6893306;105.20941144;246.55991528;98.0695842;249.92970716;150.21942264;254.63927188;163.94985964;334.32943712;189.41944784;354.43993396;219.64925192;373.66949788;;;;;;;;;;;;;;;;
174.39983808;189.7790336;196.25909888;231.77989952;219.65966672;236.53932016;212.28988768;239.6697576;154.29908208;245.89974656;135.70974352;245.89974656;195.67924064;279.36912432;135.11992208;284.07972528;135.73963312;287.2290928;82.50924448;287.2290928;107.1591976;291.68961744;228.35953296;298.75950416;;;;;;;;;;;;
128.16984828;186.749403;180.07917828;200.53989888;180.28979604;200.53989888;178.58995176;200.94921264;155.02957356;211.45923756;146.82938964;225.5895036;191.01938004;235.29977712;106.30931436;245.86941084;217.61980704;294.00947772;176.1291018;358.50917976;;;;;;;;;;;;;;;;
134.6395344;153.49942304;118.53933808;196.04965744;92.60997788;267.56969228;206.08988004;278.55967912;75.139891;298.319554;170.16907968;305.59908872;143.14958128;359.21995032;;;;;;;;;;;;;;;;;;;;;;
138.18980298;189.2498385;183.74946882;218.37924549;164.03914554;231.44960871;169.72911432;238.88987655;180.81966378;266.44960257;138.98911287;277.81956123;252.71963406;296.86928133;239.63929194;347.40941616;;;;;;;;;;;;;;;;;;;;
