106.32993275;108.7092391;117.18907495;121.87979305;113.7993372;121.87979305;102.2093296;127.6897736;92.65915535;138.74960425;115.0993191;145.9494272;134.6190166;145.9494272;145.24951375;152.3694607;142.73941045;152.3694607;94.01904425;157.86992175;115.0094586;160.81934305;136.8894919;162.28906145;114.9795051;166.94982605;116.93946245;169.55977435;129.50994795;169.55977435;169.58972785;172.9594966;76.5291956;173.57953405;70.75915305;173.57953405;132.7798717;175.7291969;145.56901775;179.6890496;79.83905735;181.8496954;109.5998565;182.84914385;85.71992785;185.8295171;139.7590372;190.39942275;105.6499883;190.39942275;146.25994515;190.7898167;158.7894942;195.80902485;97.66937745;203.29939675;121.84983955;223.0297672;;;;;;;;;;;;;;;;;;;;;;;;;;
54.19998375;81.0798615;58.03925325;84.619656;78.0691395;103.79903325;76.5198555;115.7391015;80.51984325;118.14987525;85.00997175;143.73901575;93.07982475;145.2992805;90.589191;155.2298715;62.21992425;160.70926575;158.9593335;160.70926575;72.92915025;161.009739;164.3099535;165.24930675;122.5791105;169.64959275;83.27900625;170.90938425;123.97965525;170.90938425;122.73982875;174.7396695;59.6893605;175.67902275;121.1296515;176.67926925;134.7497745;177.12948;122.2996005;186.469107;108.4598625;194.29938;106.77980775;194.29938;118.44935025;194.74959075;59.4897105;201.50973975;69.869514;203.95944525;175.36956525;208.20999375;84.37907775;227.1398085;232.9895535;247.969293;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.0795488;80.2190112;62.3390264;80.2190112;70.2390208;84.5396168;108.319408;140.5797968;116.649368;140.5797968;113.5598008;147.779476;137.209904;147.779476;105.3794808;147.779476;133.9696992;155.2195768;143.449892;157.5290208;71.8092432;166.9992376;110.6398256;168.41982;155.879988;169.0792336;155.4699744;171.0694456;154.5392136;171.0694456;99.3290368;174.5390984;120.749504;176.84954;70.1292848;176.84954;112.309808;177.059036;120.2896104;179.4393096;90.6199888;185.8498872;75.9492832;189.239732;118.2894224;190.3091592;136.4796608;193.489508;80.5292648;196.9791128;66.3892824;198.4695272;166.0096184;198.4695272;130.9190384;201.949156;180.6194704;203.0794368;56.199796;207.3790928;47.0797368;211.7495784;116.2493304;219.7293808;211.1390472;222.2094144;207.889864;229.5796832;85.229956;229.5796832;118.1597344;238.2498248;151.6491664;272.509404;;;;;;;;;;
63.51959072;80.08935424;50.759944;80.08935424;58.17943488;86.0297408;82.669048;90.209384;77.10917376;100.22954176;64.23966784;111.25940544;95.71932224;114.03984192;84.50968896;121.5991536;98.1591952;122.80960224;122.64980704;122.80960224;75.96963424;131.12993856;110.55930272;133.1593376;60.63928224;133.57979872;88.86910176;137.87928832;76.14940384;144.5197776;102.23996512;145.48953472;71.21972192;148.5396256;114.89973984;162.81932416;136.549992;164.70990112;102.91909472;164.70990112;59.72944832;166.18900544;158.06941184;170.80908416;151.35901216;170.80908416;81.07908576;174.38949536;59.78937152;176.099304;55.80947232;176.56970112;96.27960416;190.88934848;83.32920192;197.00950464;43.669032;197.92932576;62.4899104;206.26963648;196.49915872;211.2692288;189.31936064;226.5995808;;;;;;;;;;;;;;;;;;;;
82.16905514;92.79932448;82.09936804;92.79932448;94.86903135;106.78950757;96.91982315;108.86916974;81.15958772;115.73932227;97.82973757;117.42973221;85.46923709;117.42973221;114.79954195;117.42973221;78.35916183;120.92902016;70.92952144;121.19980432;105.28924386;121.19980432;49.25981993;121.41981645;83.96996891;121.41981645;76.38900796;124.739909;82.90972946;128.95996067;108.92989707;129.14911137;106.43908101;129.14911137;132.71908195;138.56981176;78.0395967;138.62954356;141.21991262;142.659449;95.33991704;142.91928233;126.42932341;145.41905816;89.32990243;163.17931336;82.22978247;165.79954832;82.16905514;166.28934908;131.33927737;166.72937334;71.4093669;170.29934392;80.41990893;176.56919186;45.91981678;179.27902452;156.34997756;191.21941134;178.41988213;194.46981679;176.1490782;194.46981679;122.30982027;199.66946998;177.95994727;220.36952527;176.53932596;224.11968678;137.28956018;230.58963625;;;;;;;;;;;;
75.28972866;91.69905408;60.86995662;116.3998482;79.69987206;122.87936658;110.94903069;125.12933793;105.88933902;131.19977061;110.88916449;139.1490042;119.54980809;141.11959995;77.55965541;143.73974397;105.90929442;155.61919359;117.08930727;159.72900822;116.6093799;159.72900822;75.60901506;163.72906815;132.01993755;163.72906815;159.81980529;168.93942309;83.10925215;168.93942309;105.58901025;169.77954543;149.15963061;169.83941163;157.09988427;170.67953397;82.68919098;171.30912684;135.15991974;172.20911538;167.71915038;177.42944802;112.249125;180.58938561;75.23984016;185.75982975;100.22998758;187.34927736;119.87907219;187.84916013;137.86986306;188.39992917;42.72950025;190.71974442;109.47931548;192.93978267;140.39921001;194.00939211;121.2490104;209.49977136;170.67953397;224.51920317;80.6297937;249.98927796;;;;;;;;;;;;;;;;;;;;
64.7798307;82.81972035;88.42991133;102.40945272;97.09984335;108.1394769;75.28920234;112.78900506;123.16955601;124.08927582;117.36962913;128.60998329;115.73989761;133.70988456;101.49971901;143.41936959;93.5997153;144.99917061;96.41978994;151.3693038;104.74919595;151.3693038;114.81917919;153.58921383;101.54964951;154.07953134;86.6194314;162.20921535;62.21939466;162.20921535;77.25945987;162.20921535;92.82978699;162.20921535;156.62998128;172.8993354;84.49938237;172.9292937;129.7993278;174.27941442;114.64941549;178.53948468;103.06953393;178.53948468;80.51992152;179.29942689;69.26958126;180.97908891;179.58902379;184.69990977;67.71973854;185.42989368;99.16996188;190.76946135;114.41973519;192.57994128;107.27967369;193.64945259;183.40970565;198.24905025;131.54989113;215.15951199;177.17937786;216.98996412;70.24921767;224.99981493;239.86911783;299.96946207;;;;;;;;;;;;;;;;
84.0598496;95.86977904;82.95916098;95.99962434;105.54924675;110.12978941;76.0493934;111.97958553;118.76949591;123.54980057;34.66969391;131.43940076;130.01909294;137.40928813;82.71944658;137.92966814;91.93946169;138.57989345;106.52907936;138.57989345;100.63909679;140.79924927;105.92979336;141.86997359;100.05978699;141.86997359;96.56994485;143.64985301;38.23944085;144.86940002;122.04958795;147.75995616;101.3692269;150.12913348;98.94911027;150.77935879;136.84995453;156.30976976;137.50916913;159.01954129;74.00982338;159.13939849;91.67977109;163.55913274;87.38988214;168.0697587;72.65943226;174.96953818;123.57976487;175.51988249;82.81932758;180.10941444;170.00944772;184.22950569;155.34991335;195.04961442;155.38986575;196.30911383;84.90983691;202.97916701;149.92937148;213.27989454;158.68993399;257.65902046;;;;;;;;;;;;;;;;;;;;
80.8694492;105.1698602;85.3897354;105.1698602;48.3499726;108.709735;60.4397144;108.729723;114.6991392;114.7091332;93.4898724;115.7894846;98.4399006;116.2492086;112.4694778;129.4193018;112.7193278;133.909606;122.7593002;137.6493608;92.629389;145.6695458;110.0999004;146.2591918;55.5696382;151.5999854;42.139701;151.5999854;132.2995726;151.6199734;49.2394386;154.3493348;41.2792176;154.3493348;121.1892428;160.5995824;88.3699462;172.9691562;109.859045;182.7492846;156.9797556;187.6693308;154.1894308;191.919779;144.0495184;193.9495604;91.1292896;193.9495604;56.2892062;194.6291524;181.2192032;228.3399138;182.8092486;234.699096;144.3293504;250.119838;82.2596146;251.259154;;;;;;;;;;;;;;;;;;;;;;;;;;
35.03912093;48.31934456;47.91954856;73.27960833;70.78987874;77.97921031;61.72950189;77.97921031;44.59924278;97.76911231;97.05947441;104.40972387;63.70949158;104.40972387;57.93943581;108.01988175;58.08935931;135.49985981;66.65998606;141.48980338;51.04995124;145.11995106;126.00970226;156.42918041;111.01935124;163.85938907;61.50961409;171.46950593;129.14910035;173.39952112;79.2695519;173.50946502;91.65922994;174.24908762;155.48965981;174.53993921;90.41986234;182.36994387;164.04929217;189.55927544;78.28905221;192.95954042;57.84948171;192.95954042;195.71913231;201.59913198;95.92905122;213.70995231;45.40982917;234.56930861;66.92984836;238.44932879;230.41942613;246.01946605;107.55911686;255.9294094;103.42922418;259.39963868;;;;;;;;;;;;;;;;;;;;;;;;;;
72.34942178;83.59909086;79.08943048;96.50953006;82.96955706;104.12988682;70.19901426;121.01937934;117.86971182;121.01937934;113.19917058;121.9996534;110.67903686;121.9996534;55.38998106;122.4892908;99.68917538;122.4892908;107.96904374;123.35964626;54.559596;124.88951332;72.62921458;140.79973104;66.32987954;146.22970988;83.97980892;146.61942128;83.59909086;147.07908088;126.78910658;155.02919344;114.39928184;155.5897783;114.20942244;155.5897783;143.36982776;156.0994009;55.44993666;159.98952008;75.0594149;159.98952008;71.30919212;160.53911308;123.15979426;162.8593948;69.11981346;166.03904012;111.95908892;185.11990982;167.46998044;187.81991034;147.24995434;189.159918;194.57990424;197.91943116;181.43963524;205.56976572;132.57981828;248.16921878;;;;;;;;;;;;;;;;;;;;;;;;
66.94924192;109.42912816;79.01940816;109.42912816;94.10960856;109.42912816;102.8795724;114.22987576;102.15970952;115.44925568;83.87997816;115.44925568;91.43953544;140.72920488;98.69998072;140.89969872;74.83981648;140.89969872;116.2498788;142.73923752;85.16915088;142.73923752;71.93942712;142.73923752;88.80934392;143.4092484;54.78934208;143.94964408;43.23963072;145.74930128;41.48982552;148.77930584;71.22953464;150.49919984;68.75986656;150.49919984;127.17943128;151.30979336;103.75995872;153.81934304;84.4592584;154.15933368;75.8199068;154.15933368;116.4492868;161.9292664;115.33958128;184.06953664;127.59918512;188.06966112;133.3092332;192.39980584;37.1995624;197.1796156;154.44947232;202.1598304;178.99958824;202.1598304;79.3693692;207.02937376;224.2492516;229.95929968;202.46990984;233.49978872;58.55915032;233.49978872;;;;;;;;;;;;;;;;;;
82.35987684;85.51918164;91.429881;94.7491506;86.39998782;116.1194481;91.1599404;124.83952926;92.4196632;127.15901886;97.30958718;131.34909684;86.61993942;134.44941462;76.90907628;134.96930022;116.3593953;157.93924572;115.1396637;157.93924572;97.27959378;157.96923912;76.03926768;163.4590311;65.68954512;163.85994288;95.48998758;165.55956888;70.7294361;165.63955128;74.94950748;170.73942906;84.71935764;170.73942906;133.28966982;171.78919806;144.40922298;180.96917802;109.67986512;185.1392604;90.9899778;185.4191988;161.8993743;192.73958796;111.77940312;198.28936674;72.2690973;219.55968624;222.33907464;230.099367;125.67934446;231.3390942;66.93927012;237.20980236;183.9295266;306.18962346;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.2898026;79.2494218;115.0499286;119.8290594;118.3299594;138.1290728;125.559619;141.849839;118.4498874;141.849839;113.7397152;141.849839;83.79969;146.6599512;128.9795658;152.3495354;78.4898778;154.2194128;55.0099742;154.2194128;91.5490376;156.2491942;155.3197522;163.3199492;95.1598698;164.2793732;110.0099544;167.079692;122.9591802;167.719308;91.0493376;179.2094098;113.5298412;179.7091098;103.1890494;179.7091098;144.7890744;179.9299772;114.1194872;180.2497852;69.4792874;187.4294748;159.079495;187.4294748;84.619198;187.5394088;151.7199134;190.0998716;45.6196118;215.0898686;116.609992;219.0894674;82.0797226;219.5591854;242.189599;244.5092064;183.399894;252.1296314;;;;;;;;;;;;;;;;;;;;;;;;;;
93.79937798;123.6091836;117.93901924;125.92997648;104.79917728;131.04990122;102.39949342;131.43936302;113.29943072;134.84965032;107.15991496;134.84965032;117.76925384;148.9691385;118.83977448;150.01968674;135.27905692;151.68937938;134.5490657;156.2890231;129.37920996;156.2890231;112.93992752;157.76997656;123.0399702;158.15943836;87.1595536;160.77981724;158.77958138;163.87953372;129.24938936;172.42971816;167.77914482;173.20964038;166.06950738;173.20964038;138.81916482;173.61907458;111.68965528;173.7898386;139.92963026;174.70956762;122.90915098;177.28900308;129.97938058;180.53951118;180.50955258;183.73908966;137.30925138;185.81921512;109.0892488;192.4490533;106.31907692;192.86947232;99.49950094;195.8892992;80.64954982;198.71938828;145.3091962;199.97964672;129.89949098;207.64904832;95.10956742;233.45938084;140.91926268;241.48928426;;;;;;;;;;;;;;;;;;
71.85978176;81.12920569;79.59946579;108.77950434;80.71927539;115.58934647;105.21910971;120.3295405;59.6298612;140.81905669;84.82957652;148.74970825;111.16909804;151.70920505;73.06957606;170.54900174;160.31974101;171.76979417;146.89902292;171.76979417;116.12925467;179.4494884;149.37960115;183.51979633;74.26937206;186.32931863;171.50983837;186.32931863;131.58962596;186.78924043;144.55942072;186.78924043;104.99914711;189.59976256;175.15921787;192.23931376;116.95911357;192.23931376;71.46984806;193.75905536;159.86981751;200.31993982;114.50953007;200.31993982;156.43940078;207.93964425;138.77940349;208.07962045;98.47925568;208.48955075;94.83987448;211.75999468;71.76979706;213.14975838;173.83944227;214.61950848;175.39917707;215.27939628;212.02994878;220.57949511;160.07978181;224.85976734;139.23932529;230.21985597;210.89914105;230.21985597;111.89997377;230.93973357;178.6496244;231.75959417;65.75981893;236.1298511;;;;;;;;;;;;
85.20910233;94.43916361;90.79992801;110.42980487;103.43927319;112.08945627;90.40901012;116.59950896;87.12969892;130.99948433;130.20965023;135.48954122;104.43906319;137.55910652;74.06944215;138.72986061;70.05928446;142.11914871;135.27958532;142.57905211;86.89974722;144.9395563;114.70990586;145.1095206;75.67910405;150.78932759;107.60939728;157.61989287;79.00940454;161.15914947;141.39929991;161.15914947;113.92906987;161.15914947;118.03920656;163.31969566;121.91939155;164.13952346;120.49968975;164.13952346;87.67958342;165.40925676;162.82979856;167.56980295;85.35907083;168.34963915;80.48909374;181.45988542;44.67961531;181.71983082;64.84937877;182.52966072;124.07993774;203.78919528;122.23932435;208.68916607;162.52986156;219.56988064;155.46934458;226.70938103;150.17945569;233.44996521;163.66962216;244.25969469;;;;;;;;;;;;;;;;;;;;
70.00937936;72.81903008;89.02924544;89.07922144;52.01901888;117.62951072;95.79999392;123.72958128;79.46983616;137.68987712;86.09965232;144.45962608;77.64971024;153.31937136;129.87962784;153.31937136;129.55978144;153.37934256;139.71990224;155.27943008;58.02913264;157.1295416;137.71986272;163.30957376;73.289804;164.19914656;82.68929008;167.4196;141.61998976;167.4196;137.05918;170.41915952;72.85901088;171.62957824;142.73945216;172.06936704;114.47902368;175.54969568;84.6993248;176.21937408;68.80995536;177.0799608;64.4090688;177.639692;61.81931248;183.44990176;41.29916688;183.50987296;127.66968912;191.82987744;88.22962944;199.2892952;180.64924672;200.65963712;157.9091672;200.65963712;133.23901456;209.599344;111.10964176;209.599344;85.77980592;222.77901472;91.48906416;229.1199696;121.02987776;243.28916512;;;;;;;;;;;;;;;;;;
78.58935;105.79972736;81.0692806;108.42935196;67.96905968;118.83907272;92.42905928;118.83907272;64.55903036;118.85903192;52.41984492;120.97969692;108.77963592;126.44951568;120.78908656;134.41922424;85.47926584;134.41922424;87.07999368;138.99986064;94.06970552;140.54969252;77.45965928;155.66978448;113.40917236;158.50997864;90.46906584;159.92907776;75.78907424;171.00942764;66.58987896;173.12909468;115.63961296;175.25973928;50.00977152;180.49902928;159.86920016;186.67939556;89.89923068;188.7491646;52.07954056;193.2399846;85.16989824;194.14912616;131.65986484;199.34949572;105.2298922;199.34949572;121.13937052;205.23945564;183.21946824;206.55975672;139.4698998;240.59917436;184.56970812;258.94966284;146.12928688;258.94966284;;;;;;;;;;;;;;;;;;;;;;;;;;
90.88921548;99.7491456;94.22917335;103.67956566;84.00948174;111.29962509;104.03923806;119.74992831;110.3195178;123.63938568;112.56946848;132.92992359;106.61988753;132.92992359;118.71986652;135.76933737;110.1896361;147.11999886;60.57982215;147.11999886;94.13925525;147.11999886;71.55982125;151.34914683;114.36982866;153.17947971;138.69966834;167.11978248;139.25915874;170.92931265;99.90999909;177.82902819;138.44989584;180.78933186;78.18978249;180.78933186;111.93904269;182.15908425;158.58955206;182.15908425;161.87955543;193.82945454;102.84932187;209.6490456;124.90922907;214.84930905;123.42957678;215.70952554;100.18974429;223.55937567;94.55987214;224.30969226;209.83987179;227.12912424;101.33969688;233.16962238;76.45935861;237.45971484;114.33985596;240.12928332;149.92943994;244.83999267;106.68982383;268.38954306;;;;;;;;;;;;;;;;;;;;
52.74903114;57.75917927;73.74946046;90.11967705;71.28987866;92.95919425;56.01947507;97.79937128;80.40932809;109.16943804;108.50955024;132.04954776;104.32926101;141.76989502;99.25912308;143.12966382;149.08965045;152.42908265;150.32943965;152.57905715;95.39977928;154.12979348;95.37978268;160.20975971;159.89981241;162.27940781;121.8292855;167.31955084;158.63902678;167.31955084;118.9197802;189.28981526;113.56968987;190.09967756;184.11969433;204.21927682;140.43912129;210.31923965;176.42900197;210.98912575;75.45916976;211.09910705;117.36904387;214.02960878;148.05982555;218.64982321;97.75937808;232.68943607;212.68983658;232.98938507;28.59913732;232.98938507;180.5493014;235.12902127;213.03977708;249.18963056;89.32981135;258.00913099;144.59941392;258.47905109;50.15947144;259.86981462;123.3990186;260.59969052;;;;;;;;;;;;;;;;;;;;
65.3290036;88.49991618;50.78935338;88.99952618;119.84944446;121.7999219;121.61906308;124.25900232;118.00988044;124.25900232;110.93939972;132.67942926;109.9291883;132.67942926;90.3095036;141.4495832;76.11958038;141.4495832;121.45918788;142.19999742;99.91900234;142.19999742;81.62927946;146.85936028;119.99932746;148.76986892;68.73934146;149.77908112;118.49949824;156.61974124;88.67977578;160.8694239;99.83906474;160.8694239;105.34976304;162.70998714;90.2595426;162.70998714;66.16934762;162.70998714;136.26962672;162.74995594;65.0292376;166.01940378;134.6498911;168.77924942;151.99934796;169.86939844;160.01908768;169.86939844;111.17921252;170.13918784;49.50935256;172.14961848;116.2492548;172.14961848;74.13912634;172.90902568;85.52923512;172.90902568;144.01957704;173.6494477;77.8492302;177.20966856;70.7897409;179.15914678;61.16925074;179.25906878;129.3790056;179.5198652;128.6096062;191.22972438;41.53957384;198.9996591;168.24966282;208.55919684;76.46930738;209.14973586;;;;;;
64.93959108;114.1596504;104.59969776;135.60999264;98.04906576;135.60999264;111.14933724;142.33927824;58.01974164;142.37997156;63.50936976;146.7391194;145.93914828;151.3295244;80.53902792;171.56998476;149.44969152;174.22993836;95.5399752;182.5393158;168.25993056;182.78943084;90.61906104;184.29905376;73.16956692;185.1099426;53.25961572;185.1099426;45.37999944;185.8096692;74.3794488;187.63987608;157.74914376;191.35984104;90.88902648;191.35984104;183.47923224;191.8392282;160.84977624;195.47979156;63.93913092;195.55919316;148.48992468;202.67953164;42.97909356;204.26954868;105.36989328;215.51976288;48.03995304;225.06979032;189.69935508;229.73959692;121.29983928;251.63955072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.48971904;62.9498884;71.80976152;73.05946152;74.84903192;77.39941968;63.1198476;78.72910048;46.44984936;78.72910048;53.41917632;86.1093288;84.0398256;95.70902432;56.04954488;103.65911584;97.29964248;136.46923952;68.80948176;138.60972568;86.6392016;138.60972568;69.35934976;138.60972568;125.1899472;144.14939584;71.38986232;147.6195628;85.3595088;149.7990396;80.58965384;151.74957136;87.3590288;171.97971496;69.14940016;178.42916672;83.6999072;185.08956784;96.02994728;185.08956784;105.4696812;185.20953904;127.8293136;186.54921744;64.5794972;188.2997972;103.53914464;192.50978656;62.26905184;192.50978656;68.41957536;195.73901136;191.2090988;196.41984792;191.229094;213.61971896;158.37997968;214.00962536;;;;;;;;;;;;;;;;;;;;;;;;;;
50.63971696;96.02968976;83.09948704;109.44903008;111.27980224;115.63911632;97.43920464;116.569476;76.48914176;121.00964752;112.68931712;122.359268;49.19925664;130.23937456;119.3096448;131.33943504;129.67936192;136.87966704;105.54990464;136.87966704;76.8994184;140.00914944;41.85919792;142.99987648;125.42985424;143.92923792;123.53918768;143.92923792;99.6193608;143.92923792;96.5098432;150.03946496;89.15980208;151.13952544;66.53968368;151.13952544;89.76972672;155.95902816;115.01920928;157.47934768;129.44976672;164.8992656;124.48951216;172.33914832;148.54909264;175.43968176;48.439596;176.2692192;130.15951536;189.08961552;56.8397856;191.57922608;112.65936992;200.42962192;205.76920768;206.34918512;105.93921824;210.179432;106.87956032;219.70962928;160.12967488;231.66954272;117.95902608;231.66954272;;;;;;;;;;;;;;;;;;;;
79.23980844;84.77924832;73.08930564;96.97957308;98.14986324;102.05946972;66.28986;110.35915956;94.99984884;111.03900444;95.59994652;112.76951868;87.92926272;112.76951868;100.33992072;112.77948708;75.22952112;116.38904472;125.13930624;128.93926032;96.98954148;130.72958496;79.81996932;130.72958496;67.19997492;135.6998292;85.99938048;139.51972008;58.06991736;139.51972008;122.44983192;142.2291312;128.09992104;142.78935528;72.5599836;143.6595966;135.55927476;153.1594818;57.95926812;153.1993554;85.329504;155.62965132;60.59989728;155.62965132;74.74904424;155.75924052;146.41984656;158.15963124;106.74960192;158.56933248;131.98959072;163.18968588;158.64907968;180.32935284;121.83976584;180.32935284;86.18977692;205.81954848;59.27908428;214.26976116;142.2690048;246.72986208;;;;;;;;;;;;;;;;;;;;;;
91.90958028;100.33963828;52.61952416;103.35949456;101.97975844;117.65966632;87.75939788;128.09996892;54.94901356;133.05923736;89.1790396;136.17985528;128.62971576;136.17985528;94.51940652;156.10970956;53.1692238;156.10970956;86.45947296;165.50947364;166.70963456;170.93962816;113.72996236;175.37912616;104.82901828;177.7395424;185.28968192;185.47923352;79.80920472;185.47923352;72.56933124;192.29910056;106.16984644;195.88960692;87.76937428;196.5699974;199.67964128;217.8696114;178.17950164;228.12934116;56.62903932;242.35967812;80.6791468;247.86964384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.66977624;99.87936668;106.57986092;107.5094898;87.51948292;107.5094898;104.96943316;112.7996156;107.89965524;120.01966688;125.509852;126.39966808;81.9496722;129.22936284;70.2596388;130.44962516;85.42931092;130.53920396;102.02925788;134.48962904;104.2796764;136.69923944;104.12938308;139.08999808;58.71989872;142.6194028;158.43901888;162.13961864;80.49949096;163.60970628;80.42981856;178.40911936;131.69974708;182.70989708;117.25964452;185.40920492;67.89973508;189.89909344;68.0997944;192.45905648;64.06974372;192.45905648;77.34930316;196.43934116;139.59960192;207.29927768;173.3797674;227.23951856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.29969536;111.3793472;99.70908288;117.02953856;77.30925312;120.65937664;104.92941184;135.59959424;127.009344;138.55964672;147.87966336;150.08995584;58.87915264;150.24990464;157.1197056;158.0594048;153.45987712;164.19943936;141.6596544;166.26977664;124.86902912;166.26977664;112.4490048;168.19915904;72.61975424;168.25913984;108.01942272;168.73998592;93.72;168.73998592;106.88978432;172.3098432;132.37962496;175.23990528;95.2795008;185.62957952;73.11959424;185.77953152;87.97983744;194.49974016;193.78996736;198.39949184;194.27981056;198.39949184;68.40910208;210.17972096;186.80920192;215.60998272;70.00958976;233.31931392;221.1692032;236.6692416;78.7797824;240.75993216;97.44980608;244.87961344;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.25952212;52.3993442;95.7898186;97.26981152;72.19987068;111.4391698;84.42954884;114.50908084;66.5397222;128.98922764;123.26911996;132.4898456;135.83956624;140.0596946;99.97996736;141.0390282;138.01908316;147.4696524;134.34958012;152.04953596;73.5699384;153.02986888;94.73953328;153.02986888;91.37981944;153.02986888;101.43997388;154.3899434;54.38998964;156.52948752;55.96991456;156.52948752;98.27912472;156.68937872;139.9897422;160.94947988;48.24916824;164.55902372;40.48944844;172.83938924;85.07910684;180.62908864;176.9495924;187.27956324;71.60927256;189.92975988;68.51937512;189.92975988;66.6896202;190.20956948;76.24911532;190.31949468;66.3398582;192.3691;106.26968744;194.82942584;179.70971424;236.2992072;233.31923496;270.05923476;;;;;;;;;;;;;;;;;;;;;;;;
111.50903049;114.33981273;102.70981578;117.8592987;63.20980809;122.58926394;95.41995177;126.56955168;97.50905307;129.52927845;118.72992417;130.69977492;101.60928921;130.69977492;130.08903765;133.41960489;125.87984838;136.92909516;118.2891138;139.24909713;89.95930086;139.8598344;60.57993942;141.3192066;58.22995035;141.3192066;92.07938883;141.3192066;113.08935066;141.6790518;84.89947752;153.20909175;90.80993493;155.07928722;105.79948665;155.84995569;102.67982868;156.86951709;101.20946121;157.11940959;97.10922507;161.91934473;114.56971383;165.33987327;48.5890977;165.33987327;47.3996094;166.03957227;57.66919158;167.25904767;78.49923081;170.92946871;152.86923795;178.63915212;178.31928972;179.96957979;144.70974804;186.1399254;136.57924566;187.3893879;167.00915517;189.21960057;87.63929889;190.80991644;122.98909194;199.67910105;66.16953486;207.13989153;198.22972455;222.95908635;223.50984942;237.02903367;;;;;;;;;;;;
92.66927368;101.83987829;107.10971034;108.33917163;113.86925461;135.14900594;94.0792155;138.16931271;105.78951022;143.38928826;87.99971389;143.38928826;126.51984292;144.21989755;106.52938068;144.21989755;76.4898423;144.97971061;133.39904279;150.91961402;91.82969022;150.91961402;120.43934418;155.94913774;132.51957413;160.69946506;94.81908596;160.69946506;130.80949618;160.69946506;99.29919105;160.87994559;100.17965684;160.87994559;120.11926545;164.52944139;85.22968675;169.03946038;74.25926249;169.03946038;89.28900298;169.03946038;108.11980303;174.92950729;73.30999473;177.3295992;146.77953026;180.37981987;75.72903211;181.37994126;72.42952894;181.37994126;128.37949037;182.82976828;139.2492045;185.54993892;151.58968538;186.29978068;176.44913341;193.24977678;79.61983337;196.75967438;102.73928955;201.11912674;100.11982904;216.01924033;172.63909968;216.96950522;199.72912752;227.19906189;134.77907071;228.24903978;95.67960915;234.36942372;97.72970843;235.50914331;92.20959675;293.22901049;;;;;;
103.27940208;113.19963808;85.75981552;136.8392856;129.36987264;158.83972032;118.93988144;169.52958672;70.29924016;169.52958672;87.01921072;169.77946672;138.14965632;171.25975584;72.84901568;174.90900336;75.25985792;174.90900336;141.97981696;177.8196056;63.1496736;177.8196056;58.71980096;179.83963552;116.1492216;190.66943472;153.09947696;190.66943472;184.83923456;198.1598376;43.679024;198.77954;110.00917024;199.52918;142.57952896;199.52918;129.11999264;199.5491704;55.09953952;199.5491704;151.40928864;201.40927712;116.75992832;206.60977968;96.58961472;206.99959248;205.34938496;223.06987504;95.88995072;223.06987504;110.12911264;236.88923856;122.40921536;241.60997152;83.01913168;243.56903072;98.55966864;246.29971936;170.87993824;248.70956208;;;;;;;;;;;;;;;;;;;;;;;;
31.79958012;41.08967014;37.22919034;42.37948936;73.3590916;81.68954814;71.70916044;101.6593014;74.50925522;123.9194065;124.36929704;132.1690623;113.7893878;132.1690623;102.47927928;133.13966872;67.68907424;133.8499172;89.74967134;137.68944866;112.58934718;146.0697822;123.47949136;146.93963708;123.9892343;149.59907872;137.37921372;149.59907872;59.0892819;159.42983542;136.65998738;161.79999046;48.49939726;164.2798749;113.11904092;169.11993898;155.80976276;169.11993898;98.43924228;169.17979138;134.67987048;169.28952078;97.98935174;169.28952078;91.4395041;171.61977422;83.83924684;171.85918382;112.31901384;174.81988254;56.12958072;180.91983964;178.36912986;182.21963426;93.6590306;187.06967374;136.25997384;191.61945368;92.22955578;191.61945368;41.32907974;193.83997772;115.49917136;194.45945006;92.40911298;194.8594636;122.63956268;204.09967662;138.56927894;204.55954256;;;;;;;;;;;;;;
86.8192584;91.4793936;89.779074;96.0695568;67.2091056;97.9398084;88.959402;116.2494816;113.319654;123.3696324;111.4194144;123.3696324;119.7290892;124.3392444;79.1993076;124.7590764;128.2196916;128.5295676;103.2396876;131.8292472;78.8294556;132.0191712;76.959204;138.309654;115.2198936;140.3498376;123.5495604;145.0699488;104.3592396;151.769268;99.6991044;154.1193276;100.589748;164.069346;72.3690408;164.069346;92.9797932;166.0395576;101.099544;167.3490336;166.6293216;168.0497532;87.629934;168.2996532;125.769672;168.6695052;106.1195352;170.6597088;92.0091816;170.7996528;175.069944;182.4190032;57.7199028;182.7298788;105.1899072;196.4993688;81.1295352;210.5097624;73.8594444;214.149306;161.2094904;217.8598212;90.0199776;242.9597772;;;;;;;;;;;;;;;;;;;;
