234.3397017;235.2193396;216.5297614;264.5498588;236.9796071;266.2496326;213.8690303;273.7895277;218.1690415;282.9399436;142.8990115;301.3597794;195.0892074;335.9096157;348.4992472;362.6597315;153.2493844;382.1198606;;;;;;;;;;
145.67932512;219.48903144;164.34944064;243.21985632;143.94972816;243.21985632;189.46930464;276.8298372;174.14916624;276.8298372;299.58962544;312.4295496;243.79969824;340.54989696;394.96964976;415.6096392;;;;;;;;;;;;
149.44996822;219.49985484;187.44943112;242.93998414;162.07999122;245.39935791;207.6196773;249.91931496;253.37914567;277.70934352;165.84910832;288.47967022;149.63991581;288.47967022;135.4197033;289.41946327;70.21994441;305.91904686;189.08934513;305.91904686;;;;;;;;
134.81974704;155.02992164;180.00941772;246.70998704;114.58959204;252.79901394;117.5596785;254.9399138;184.2292782;302.62913252;185.95958084;395.41910914;;;;;;;;;;;;;;;;
166.00912027;178.81970869;144.65913868;183.57946873;199.13960787;217.14956473;194.54969653;222.25901327;108.36946526;227.18962112;186.28905505;248.98920221;123.9296044;271.96973132;100.13979619;279.62990769;179.07947729;287.65975476;238.22978662;295.43982433;;;;;;;;
96.74930146;153.38903062;140.00951986;166.869402;94.04903298;197.21946104;213.34917128;230.60931936;145.81949102;233.50931184;230.73913996;269.50956284;92.00985094;320.95946386;;;;;;;;;;;;;;
145.25948349;160.25975295;211.61904945;232.89985536;270.45973281;283.3395195;197.049981;298.60916625;250.00975356;304.51967895;;;;;;;;;;;;;;;;;;
153.80965936;183.3096664;169.28949632;196.77922544;189.91998592;196.77922544;139.37926912;199.93951376;137.86981824;210.63909104;95.88995808;218.62942304;95.41999712;218.62942304;113.66981584;223.83981648;255.62988752;263.14926288;127.40920416;294.93933392;;;;;;;;
176.03955558;185.28923712;137.18929524;205.92974868;132.89900892;245.66982399;143.2192647;257.16950904;254.97942573;309.57971064;170.99926809;317.35934994;254.26937136;317.35934994;122.97921981;347.04980904;385.36977561;485.69915982;;;;;;;;;;
128.28998528;129.409472;161.68900352;173.57930944;218.4795072;231.8195584;190.22992832;247.92939136;232.96997568;247.92939136;219.66983488;261.89902912;125.1390592;271.47952064;103.52957312;290.37909056;126.84921984;290.37909056;147.83909696;293.17980288;115.27919488;345.4295008;;;;;;
121.7594612;176.1291454;119.8690285;178.9093111;160.1599376;189.3991632;111.1896331;230.7897423;102.289304;230.7897423;163.4399533;231.0796553;152.5892095;328.0395586;309.5291134;328.0895436;290.1599259;371.3795527;;;;;;;;;;
75.85932882;155.84968008;121.68922575;225.0095163;205.02932331;225.22918809;112.88943228;239.74939401;204.69931863;245.80975104;135.95994018;245.80975104;140.18936763;245.80975104;203.16956802;246.25903452;205.86924486;246.25903452;;;;;;;;;;
178.6892939;212.0492686;159.2598033;266.4191374;193.8791153;282.229155;279.4193272;285.559469;126.1899847;285.559469;141.059737;407.5097845;;;;;;;;;;;;;;;;
156.51984125;208.62969375;49.68996125;226.22944625;109.91925125;227.86927375;202.25967125;230.88990375;190.66929875;238.1894275;149.3597925;239.1697375;81.05988125;243.10990625;184.91994;256.49950625;231.7895175;283.53972375;40.78946375;289.97948375;206.06933125;360.3695275;;;;;;
155.62908;234.3698416;234.969103;244.2094554;250.909655;251.5993522;152.1299102;292.2099954;149.07;308.0998636;241.4596108;308.0998636;262.6494144;308.9793766;294.9190942;308.9793766;297.8995004;313.0897334;222.819898;313.0897334;238.4891426;332.2998874;299.4995184;365.9897074;;;;
153.69915483;239.03969562;147.09989331;239.03969562;190.41901794;286.89930369;184.43918529;287.37908676;228.8894409;311.35926303;297.59916438;313.08987348;121.17963789;324.64955331;;;;;;;;;;;;;;
109.43995272;110.49995208;134.83909152;279.00996312;164.02991976;281.43979248;202.40906952;290.44978704;279.29986896;296.70916296;;;;;;;;;;;;;;;;;;
145.91984047;167.40956988;139.76913653;239.95987349;124.29903374;263.43959494;117.55947487;263.43959494;202.54921475;277.83923295;114.92998439;291.71952673;236.68989156;338.77926364;;;;;;;;;;;;;;
123.64901592;128.96948016;116.98976472;133.70924184;119.83976568;133.70924184;108.5695776;158.10964992;109.96980408;187.72944432;90.81950208;247.8192768;182.86977648;265.69916808;142.41978024;267.74946432;;;;;;;;;;;;
110.98917495;176.28959265;162.53940576;198.92987688;212.54987406;217.2895626;205.05956082;258.38937729;140.82904803;277.84931289;324.46995438;373.35961653;;;;;;;;;;;;;;;;
230.3999698;233.69985408;240.88956276;256.569236;207.75940108;266.27986924;269.71903112;275.19960468;279.07948068;284.30935456;160.62985092;302.10903184;260.4590604;309.84988188;148.44902996;331.56922876;162.73990656;348.87944476;264.33993124;353.44973972;354.859428;360.5598612;364.32930996;399.2591372;;;;
217.63915443;252.73940892;135.09907893;281.97946785;266.30933688;289.19985195;209.33920806;295.86996888;151.95962454;298.58934729;128.91930897;310.09901904;200.85950109;311.53910118;197.69970921;311.53910118;184.09982115;315.06939963;;;;;;;;;;
170.99947285;200.49927461;209.42935177;210.44990368;218.46951762;251.03990122;221.02932761;262.57937787;225.87918071;274.2596887;257.07990232;280.53970298;181.05919882;292.98964285;273.63981995;350.3894891;167.84954781;354.30904318;;;;;;;;;;
177.23908744;211.7499968;184.01902928;224.68972136;171.02953272;249.9599612;172.04985872;250.92951976;166.68941432;252.59986808;149.11989832;253.59928984;130.18961584;264.45954024;336.20986;341.47971936;;;;;;;;;;;;
187.3499136;223.2395776;123.96994048;238.98995712;200.76990976;246.11997184;146.74960896;247.63965952;116.86926336;249.90941184;190.84988928;279.33991424;248.79947264;296.969856;82.96966656;304.0499968;164.18983424;306.17990656;222.7799552;307.70937344;297.75903744;310.0299776;;;;;;
151.10923212;159.31964664;200.82934564;226.38976976;252.41975836;258.07940312;83.20941244;282.19929892;295.0396988;337.399986;;;;;;;;;;;;;;;;;;
218.6391306;238.3698558;241.9791348;249.109565;223.7297488;252.5099118;241.55929;269.819598;178.4399812;269.819598;191.1194922;278.1798566;216.779535;281.7990376;188.6192372;307.0798338;224.0297794;307.0798338;315.299484;315.4093962;369.4099532;386.7394434;;;;;;
159.2896314;184.17998547;153.10997082;204.93944544;201.76915593;273.80959413;137.20946277;273.80959413;214.74958302;280.32973458;213.78995964;283.30966935;273.40926045;288.41981103;253.61923596;288.41981103;193.57997727;299.28965541;303.54908802;311.97964434;204.40959204;322.98980175;203.6795718;347.35913331;174.69953445;347.35913331;;
74.71907804;104.2991345;202.77950124;210.4896656;230.50975202;265.03912796;252.77970916;283.50945748;287.01992918;291.10970298;201.19904628;314.05996874;164.35939376;315.2591736;154.72911526;334.66925986;173.9490716;375.42935172;124.69948076;400.5898778;;;;;;;;
194.08905116;195.90907352;179.5993696;195.90907352;187.00953156;208.14979128;203.29937708;218.92992372;176.0298222;219.89901364;143.02913308;219.89901364;167.6098606;235.79963452;229.93942068;314.10924908;165.25961896;327.62984072;;;;;;;;;;
238.099263;273.4191549;174.2392152;309.6897684;217.7298579;311.6798547;290.359728;311.6798547;150.7994469;315.5392389;163.1296047;316.1090874;323.1596232;329.6997306;284.9398356;384.4295391;;;;;;;;;;;;
171.86976148;194.7094512;115.80906732;204.53960741;195.23967964;228.28925684;129.99965478;255.81927558;225.93910898;287.71969227;186.56964731;347.4092619;368.47986237;413.70974364;;;;;;;;;;;;;;
119.56949304;172.1598276;246.6093399;265.74994242;256.81918872;289.91926158;209.63910774;298.48939812;235.27978476;328.51924422;118.34917254;330.61919166;177.569085;346.44948804;134.13962172;346.44948804;;;;;;;;;;;;
115.42922692;141.51908004;155.84912758;194.50960076;212.72996014;228.92927456;153.13909002;246.94992594;106.6790209;251.57915738;205.6692838;251.59912818;;;;;;;;;;;;;;;;
132.52996415;165.8798459;180.8590893;186.02954395;109.1496055;186.02954395;199.6999505;200.249043;137.1193791;209.5496716;198.9991088;253.75960465;166.1394169;262.25955655;207.55996005;304.83918405;82.8191226;308.33939915;283.83989015;317.72987925;251.0490844;341.13919005;;;;;;
174.71933349;219.93955074;155.67939972;227.68916235;139.80962541;257.93951508;277.72954014;280.47920901;85.16981967;299.47919118;151.06998387;305.9793165;285.90963024;319.49993673;178.90925754;326.11991685;137.38955724;326.54939655;148.00969131;350.72910366;141.0690996;377.16907254;248.3491335;421.1797551;;;;
257.33962482;262.24936904;204.4296994;299.95923708;222.00981564;320.7094401;177.38919832;320.7094401;156.05944199;339.82971178;132.04937629;339.82971178;188.94934171;349.43972312;131.35909937;349.43972312;;;;;;;;;;;;
95.12903128;112.04959024;72.62964616;139.95955592;129.68964656;162.51931152;78.1995652;162.93992552;216.86956808;258.36981952;219.32991256;313.27924528;;;;;;;;;;;;;;;;
147.33920378;155.5998196;155.45939012;162.60942632;141.45995548;244.53914956;178.8794672;251.7890687;224.21939938;258.69978142;150.80939424;281.2990383;204.56916158;300.57941254;179.44909664;300.8899397;;;;;;;;;;;;
216.71992448;218.56903648;205.87913056;221.14979712;183.21901264;238.48947008;151.52923104;250.1398752;195.96988928;285.07909632;171.17979424;318.34911904;304.67968352;330.33936096;302.4697448;330.87910176;94.7095176;346.88941312;413.46943936;420.94984704;;;;;;;;
123.73917507;165.96924624;90.59925042;213.87917754;126.07985817;213.87917754;94.55964672;217.60945605;175.61937897;240.76937955;87.35982402;244.53916326;100.6493733;244.53916326;210.65950374;274.20954372;162.8996922;293.8693065;;;;;;;;;;
113.71937504;233.87965356;194.10988296;262.56995676;227.4993914;268.56947096;184.48978372;277.3495388;258.10934032;320.11956356;;;;;;;;;;;;;;;;;;
179.34925866;203.519574;189.51926028;212.86971948;178.50947892;218.21920608;197.67996684;219.87983814;182.7691446;246.99984246;150.92923944;261.18943038;273.37968504;277.63935072;137.0195781;311.99959128;;;;;;;;;;;;
229.07948902;232.3098433;237.38924202;254.29934058;190.19979678;293.88959134;215.46940734;307.6897524;219.41927676;308.46997352;216.9392882;338.45972282;190.52920136;338.45972282;258.1596438;347.26905618;313.9991936;347.26905618;349.73909294;381.1191087;182.8991563;381.1191087;;;;;;
141.42969002;161.61984361;146.53973432;174.79937502;138.4891733;186.24965947;132.33919016;197.97985083;163.17975187;259.24958082;171.7891306;296.29989227;146.85948563;296.29989227;273.75991519;348.21913769;213.83991425;365.52953727;;;;;;;;;;
199.86991255;221.54998285;199.10931285;221.54998285;217.91975765;221.54998285;182.11993835;223.23998375;189.20960135;236.7292095;238.9593752;248.92958615;166.8394308;254.54968315;165.28943585;255.6190903;183.25984495;255.75909625;180.0297786;361.2391818;;;;;;;;
75.65919432;91.68910457;150.51961846;153.92975269;145.36923555;168.48996545;146.34936422;183.56947793;132.69990803;192.93966658;122.40905251;194.92965482;132.91991669;231.46992195;181.85995118;281.22953825;233.1298972;319.42978063;;;;;;;;;;
97.95999556;207.05925149;185.75917255;208.33921311;240.42910892;254.40984415;194.8596797;265.80968953;160.67911335;294.15954148;72.27989195;294.15954148;188.18930249;428.91993123;;;;;;;;;;;;;;
184.1194044;192.6891243;142.4890932;226.2699952;103.1196153;244.0399265;169.4999448;247.4098291;89.3192982;265.9095419;83.7799091;279.1399344;126.3296457;284.2394688;154.7295644;284.9295343;;;;;;;;;;;;
159.79965309;170.90995299;235.74998264;247.66984707;179.96988847;264.35925444;143.56943152;265.80968263;282.3693201;288.49945053;275.58934194;294.06957393;239.24977702;295.53996672;251.43916355;295.53996672;249.35985046;325.88915341;;;;;;;;;;
268.51985136;272.3890192;279.54911216;286.03971312;274.00968576;296.6692624;209.96955248;296.6692624;173.37958304;297.54902448;203.88957328;299.6398232;281.79959712;350.20977744;;;;;;;;;;;;;;
168.079828;175.70991228;187.56948896;213.049431;169.0097164;233.13901996;128.2996022;247.07934692;143.15981876;247.07934692;148.17921636;259.09990428;127.7196718;289.72922832;;;;;;;;;;;;;;
144.77924024;210.42962336;184.37954496;270.02989072;142.91965928;280.83957704;170.67983464;286.42928208;296.06900696;302.53967104;175.3397492;302.53967104;197.50922296;310.99946888;135.42951432;331.97905;;;;;;;;;;;;
130.4992986;152.589815;127.0393382;204.2697459;114.3991614;211.9394572;168.2698709;219.5992375;128.4296782;224.3690968;194.6197932;228.90955;297.6290907;304.5490115;250.6792951;335.6191381;;;;;;;;;;;;
116.1290907;151.13945196;109.0597578;180.05954064;160.49922882;209.75969364;137.32912956;213.72966384;134.59989942;225.57987564;135.9291927;236.11969878;129.63992412;271.92902898;365.02930758;369.87983508;;;;;;;;;;;;
178.40984955;200.62976347;142.8892689;204.53996622;149.42951885;252.40981395;113.6598807;259.86958419;218.31981958;260.74925528;261.51934107;334.19930072;166.6294298;351.96905523;;;;;;;;;;;;;;
164.9194599;170.92908944;154.04905674;170.92908944;99.11963152;212.3992104;180.75995688;212.4190868;103.8790355;231.42986958;186.88983864;242.21977332;138.81975906;245.88995058;219.93932274;301.22982346;120.79981482;302.4492406;;;;;;;;;;
168.52908837;210.07968609;190.10928258;269.30998515;206.05920882;308.5698807;235.0194435;313.6192242;331.51989681;347.72978925;178.88974131;353.22907425;229.56915213;364.66958679;263.29976658;370.91977416;169.42997124;370.91977416;179.38967631;372.35958696;182.33929281;374.17935036;;;;;;
132.6696578;209.04911205;175.579932;212.00919435;125.50967335;238.0890878;155.9790651;238.0890878;119.83965655;245.40988155;239.46986395;288.13949345;110.66955585;300.7292734;180.02998195;362.8493104;225.0397109;370.75973825;;;;;;;;;;
169.78920234;286.59949967;114.15991381;287.46940474;211.43950324;305.89909254;204.06961194;325.51907234;127.88993203;325.51907234;127.77983002;331.61931884;331.43978313;357.41988985;;;;;;;;;;;;;;
163.35933264;193.33972665;211.89958566;252.18924696;192.81934749;255.9292239;241.33973871;258.7198068;159.5399085;262.25917956;171.62978616;271.53960561;262.03970667;320.82964158;173.03997396;338.23950237;;;;;;;;;;;;
194.19973936;206.39988048;156.15900768;215.69941456;161.44946704;248.32974448;138.79934432;251.96999632;223.06987504;259.47939008;266.89982656;281.8696376;227.69965168;316.47901712;135.01915968;329.80961536;125.2098704;355.1694368;;;;;;;;;;
141.15901412;152.0499852;105.33999796;216.49963692;198.95978844;222.8497894;213.73917888;229.089044;162.999902;233.11933272;152.759332;288.5293086;234.1993382;291.76932504;118.94946572;320.10922832;200.56930632;321.90957048;138.26967476;332.2090862;174.98986108;347.5199872;;;;;;
174.92970825;240.90947155;159.89937645;240.90947155;156.59988927;243.86962853;212.26900464;264.28932233;132.0593296;264.28932233;179.63941182;266.01990635;115.92916874;300.32918366;304.3791894;427.51912489;;;;;;;;;;;;
165.11980092;187.17946344;177.95901576;190.26918852;204.28979808;215.20974372;230.03982744;240.78972384;140.99965872;256.83998544;119.26915584;261.70975812;221.959008;274.7090778;242.78954268;302.83979652;265.6298406;323.99949084;;;;;;;;;;
178.16984983;226.39995007;121.55968027;239.19952252;118.26963883;256.38979037;219.71953682;276.89990076;174.59967805;295.2593651;284.27964649;306.32948038;312.41983185;345.12951921;;;;;;;;;;;;;;
182.5293028;192.689798;104.8295284;232.8897158;135.529562;235.5391136;94.0491516;235.5391136;121.999454;257.1992072;247.9794618;270.0895656;159.8599148;320.4499786;145.4695224;385.409398;;;;;;;;;;;;
168.4997883;200.97911165;249.16912875;331.18934145;342.9592489;348.60916075;241.1895808;350.50928875;286.02963265;350.50928875;291.78939565;354.69946685;234.6994561;428.50954315;;;;;;;;;;;;;;
177.99995008;188.71978208;162.75938336;204.1891712;197.45980288;246.00994688;67.0598864;305.2092864;233.14913312;360.96932576;362.85959776;387.29981984;151.06954336;388.97917728;;;;;;;;;;;;;;
175.07912455;228.9390928;169.7795715;228.9390928;179.97993695;230.45910415;152.75964165;234.5394502;158.82969355;260.70942865;175.8796039;275.41986065;171.51943985;359.8899194;;;;;;;;;;;;;;
218.23995688;280.68907328;165.59941112;290.54992736;125.39936464;303.68984096;136.56927768;323.79923576;252.43924552;338.74934016;223.24930232;366.23957832;;;;;;;;;;;;;;;;
136.81969106;146.58981736;199.58901015;205.14969899;113.02908423;219.61926602;105.94948505;219.93961439;162.7090288;226.12902433;219.76995949;229.10996072;148.58974924;339.70998597;;;;;;;;;;;;;;
129.91964524;178.00975372;168.85934068;288.64944308;170.60990608;306.40927522;124.04981154;336.64955074;178.02953412;338.12912466;328.65925816;355.8395058;285.91974788;356.39929112;358.64931162;386.9194593;;;;;;;;;;;;
151.36935345;190.23994773;182.41917309;259.7995701;144.78910866;263.27997297;185.94998793;263.27997297;127.95941844;277.99927974;179.41916664;293.70903345;156.26919924;348.73913529;222.25945644;348.73913529;142.56999351;362.00934504;;;;;;;;;;
191.99942008;213.64928936;171.37997344;227.33961848;193.79941152;240.61917776;253.80978688;320.57937496;361.70932928;400.68948816;367.369158;415.43922368;;;;;;;;;;;;;;;;
126.17950025;180.06927225;157.99925725;203.50997225;201.22947025;218.5090405;141.49938825;218.5090405;186.099293;268.419853;117.5193535;270.10937125;248.149607;290.279299;392.139073;421.60979375;;;;;;;;;;;;
84.64936432;140.71913496;175.80945568;212.0298356;106.02929136;212.0298356;174.40976832;242.29956168;154.1390836;249.11956808;169.64964176;263.93920408;240.22976904;264.59939656;;;;;;;;;;;;;;
