74.4299199;87.55985385;88.5594024;89.11958895;56.08955205;89.11958895;84.5192691;103.24907145;82.23957945;109.3991409;82.56910095;109.3991409;86.55930675;114.4697778;110.8490355;117.169857;69.97938255;126.9596412;83.72941605;131.82956955;108.66920085;132.20901855;53.7699204;132.7392486;33.2597034;132.7392486;78.6198357;138.1893345;96.40900395;141.20994825;65.80943775;141.77912175;64.57922415;142.4092068;57.55941765;144.20959245;70.04928105;144.20959245;94.70947185;148.29965325;108.62925885;148.61918925;104.9695731;163.0492353;150.7490964;165.3698655;140.22937215;170.0290998;132.3298431;172.629324;128.00911725;172.629324;129.01964985;174.59946315;25.1295093;175.4392437;83.82927105;176.8691673;86.8099428;182.3292387;117.96969555;182.3292387;73.83977685;184.6698399;105.94915065;190.5792588;123.73931745;206.50912695;89.43912495;221.8198941;111.28939605;236.87902665;118.21933305;242.8094151;;;;;;;;;;;;;;;;;;;;;;
73.55931568;82.24961899;102.53998337;122.27977202;105.91937923;125.52926798;84.54984645;140.38981654;146.01947836;149.06912832;90.02962377;153.97934454;142.40926037;158.62976096;145.85960156;159.21930666;90.09956987;160.12960519;113.70937631;161.01991912;93.15921213;165.26964431;118.95933073;165.26964431;125.55924488;165.26964431;45.27910822;167.30907274;93.08926603;169.8790923;83.85937852;169.8790923;92.53968953;170.01998373;156.7691947;170.55956793;88.25998744;170.61952173;83.52963262;170.61952173;55.94988539;170.63950633;85.44915345;170.95925993;124.59998408;176.10929135;71.71973325;176.99960528;124.04940835;179.37977114;62.91951464;179.37977114;149.01916682;187.48952182;84.03923992;187.48952182;61.97923921;198.17928436;44.94936232;198.17928436;41.76981246;199.09957519;170.32974503;199.20949049;136.78959085;199.20949049;131.66953633;268.93975681;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.05973025;88.6398345;101.04973125;104.929761;94.28942175;119.17919775;99.3491565;135.56909925;102.11946375;151.22918325;86.92926225;154.5193605;151.94900325;173.09971425;125.35965225;174.59933925;76.33991025;175.28916675;149.26967325;175.63907925;166.14945225;175.63907925;136.6998165;175.959999;66.259431;175.959999;117.59959275;176.3698965;146.719311;179.3291565;162.83928;182.62933125;114.2294355;182.62933125;79.03923525;182.62933125;58.3394115;184.089966;53.83953675;184.7198085;143.94900375;186.2594235;80.1499575;186.9392535;56.8797765;191.91900825;182.22943125;191.91900825;131.579097;205.99948725;157.53960525;205.99948725;64.059981;209.279667;150.58934325;218.089464;108.40989075;218.689314;103.63908375;223.31915625;80.4698775;226.2094335;105.009741;232.569843;164.12995725;241.4296275;72.6798255;245.72955225;121.4196375;247.19918475;211.939002;276.60983025;;;;;;;;;;;;;;;;;;;;;;;;
57.49917165;61.04972427;66.09982092;90.24937311;42.23998743;90.24937311;73.53959733;95.04971226;70.88917074;97.02978972;67.76920005;97.50932412;76.40981052;100.56935301;66.74919042;105.22982796;77.83942245;113.989323;68.33964618;120.71978811;89.51908218;132.28955454;73.51961673;133.58929257;125.42921553;136.12982586;74.09905413;138.98904972;115.16917743;142.49964114;55.68992832;145.77945663;72.1799175;147.91937889;91.83982887;150.16919445;121.84969104;152.01939801;50.22923034;154.07939787;68.68930668;154.07939787;147.07919466;161.27940708;141.15994191;161.29938768;132.09973884;162.10960101;91.25939244;163.75999857;88.16939265;163.75999857;49.22920131;176.029086;169.12978482;176.41970673;133.66921497;181.11914385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.8195975;88.79986125;79.50948875;90.07926;96.2295625;102.47974;86.97914;102.47974;92.7299425;105.40907375;103.24977625;112.6290375;93.52994125;113.5798475;97.27924875;117.88945375;94.72944;118.29994;123.7391325;124.55910625;88.429325;134.259965;78.15917875;137.06944875;73.36917375;137.479935;92.01983125;137.7695725;133.99929125;142.5795525;71.64932625;144.81974875;136.73986125;146.24995875;72.88977375;147.07992;125.78956625;151.08990125;82.79937125;153.6297225;146.20901;160.379275;113.9593725;166.16902875;158.10911625;166.16902875;123.78907;166.16902875;81.9793975;169.24917375;63.78916375;171.91983125;81.10948625;172.37925625;99.2298075;182.6094525;119.45948875;182.9090775;132.52913125;191.25962625;71.40962625;205.23913;89.39911125;216.1295;129.40903625;223.11975125;174.04916625;228.84958;145.5997725;231.71;;;;;;;;;;;;;;;;;;;;;;;;;;
67.73977166;73.70951775;66.35906167;83.30950133;62.87979247;83.87938163;61.20914338;93.17942821;54.72950439;93.17942821;79.70925754;93.65932741;53.60973959;99.6190756;86.76977452;101.42969529;52.76991599;103.67922279;50.1694622;110.98968727;75.08922795;115.90965386;133.63992972;138.75985431;110.14986367;140.70944481;109.62997287;141.55926631;49.6995609;143.9097726;131.73932893;146.96913;107.64938888;156.96902958;110.33982377;157.20997897;120.84961625;159.88941617;112.13944577;159.88941617;106.64959888;164.04954236;113.04925467;164.58942896;78.88942974;164.58942896;151.49917849;165.22929456;121.23953435;172.52976114;172.06985774;172.52976114;49.4596113;172.52976114;47.9499284;178.71946103;28.95991714;178.71946103;137.42913382;181.90979092;162.96976916;185.05912942;122.12934745;190.33902041;184.20930792;190.6899467;75.16921115;190.6899467;96.4597392;196.49972639;85.02914013;216.65949195;;;;;;;;;;;;;;;;;;;;;;;;
81.27925073;125.89954781;78.28937505;126.45915021;117.37960127;128.21989919;104.70960336;135.52970554;120.53935625;139.83964331;142.49975329;155.0198577;121.19988694;161.21945286;119.11936516;161.21945286;141.8592084;165.73924153;117.46953737;169.2597402;106.67920395;169.2597402;87.61974578;169.2597402;96.44947222;169.7593852;85.0595648;170.53983069;146.71975496;172.28958748;134.41949435;173.06903368;143.51902909;177.93957314;93.05988054;177.93957314;108.49991033;177.93957314;119.48910246;179.42951453;140.8799042;180.45978252;97.90943491;182.68919851;153.06924362;183.8793529;91.80976875;194.39987802;154.9798861;194.39987802;167.52996921;196.43942891;67.46906293;203.71925656;105.02937616;203.71925656;67.83979952;203.77921396;64.47918725;208.95953332;117.65940247;231.34962506;180.83951272;236.47997992;84.4699837;237.89997101;73.62968578;274.66984585;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.0892412;91.54995892;87.55919424;96.3095224;101.10902348;103.09991284;114.07975752;115.06921156;109.44999124;137.8995406;81.27900664;139.70971232;137.38933776;139.70971232;86.21928776;143.53972816;139.58989952;145.12924464;130.35932172;145.78921348;125.69960224;148.14952564;122.209056;149.07907328;127.97904076;149.17991572;68.52992628;149.56930732;131.6992282;150.6196662;75.33928708;150.6196662;127.75938396;151.78983788;64.4792552;151.78983788;122.1391652;151.78983788;140.20993076;154.1291828;81.64942788;154.1291828;126.14989868;154.51957284;133.31969632;154.51957284;132.35919704;165.29972952;118.7294926;167.87969848;136.56961852;170.95988588;135.23969644;171.31932428;71.94958328;176.79976144;88.50970912;178.09973032;76.27981756;178.09973032;56.07937948;178.09973032;134.6795716;181.73904412;63.00955152;182.11944976;96.1298032;182.35907536;93.329179;182.7594498;104.60955412;189.55982464;98.41922612;189.87932544;118.5797266;200.79926372;180.18946524;206.62915488;;;;;;;;;;;;;;;;;;
90.2094336;92.5496832;47.369088;93.3294336;87.2192256;99.1091712;90.719616;99.1091712;88.4292864;101.4294528;65.999232;106.619136;108.7397376;109.1390976;88.7497728;116.9795328;120.9192192;122.8591104;114.1790208;126.8696832;127.6594176;129.2498688;123.3193728;132.2490624;69.5894784;140.0994816;72.5697024;140.2192896;67.6296192;140.2192896;136.2396672;143.889408;106.0490496;148.7695872;72.2592;148.7695872;62.49984;150.039552;86.3496192;152.3598336;57.5597568;155.8891776;95.1794688;155.8891776;80.7895296;156.339456;88.5291264;156.339456;114.5594112;156.429312;60.3592704;157.5395328;101.0790144;159.8598144;68.3394816;174.1698816;93.0898176;175.159296;125.279232;177.3497856;112.659456;180.8491776;90.569856;183.7495296;91.7899008;191.2794624;142.3798272;199.5292416;42.1394688;203.189376;168.639744;204.1099008;193.1195136;204.5092608;81.499392;213.2792064;197.2299264;218.489856;122.9599488;227.3396736;216.9193728;235.8091008;;;;;;;;;;;;;;
61.45948528;93.10928608;49.39927696;94.2697288;92.93936768;112.05918576;117.45959232;124.25932688;90.17969296;128.77915632;95.4691528;135.7398136;78.45932144;138.69939232;65.58950192;139.28910912;126.0794528;145.59907888;61.96924048;145.59907888;113.34956608;148.84951792;120.50912784;148.84951792;124.47922128;150.39977344;60.96972048;150.39977344;110.19907904;150.55969664;75.08993952;157.4593832;63.46952;157.4593832;71.04987968;157.4593832;72.22931328;158.71977792;134.69931328;159.11958592;63.0897024;159.64933152;100.81958336;161.12962064;108.13906832;164.85982928;86.92925392;168.6390144;74.4792328;168.6390144;70.57910576;171.56960704;56.33994384;173.95945936;135.3899816;178.7291688;42.3196768;178.7291688;110.64986256;179.59975072;62.6299232;182.48936304;69.71951856;182.48936304;91.53904016;189.4890016;104.07901808;190.43954512;89.93980816;190.98928112;128.37934832;193.25919104;133.87970688;193.25919104;153.15944816;193.32915744;164.20914176;196.29973088;172.84999216;196.53961568;115.1297112;196.53961568;76.51925312;196.86945728;178.2693896;208.7697424;130.97909984;211.10961872;48.45972816;221.28972992;114.19915808;226.63916096;;;;
44.86971736;54.20940962;91.94912532;98.19925018;104.42937784;106.19913004;81.20962906;110.5395223;105.08928544;110.5395223;85.66900466;111.4693921;82.75941206;114.1590155;87.87969512;120.41913896;71.39900274;132.47945028;90.87927512;133.04937048;122.64982662;136.10994194;125.21946682;136.10994194;72.0699088;136.84983834;94.66974438;140.20936794;58.33983128;140.20936794;68.42941854;145.8495782;69.44927574;146.0395516;112.2592815;147.5493402;103.73947444;152.25968066;147.8892926;152.54964006;118.38942316;152.54964006;60.65950648;154.20940766;81.30961506;156.21912626;57.48995028;158.77976772;87.64972732;160.36954512;79.24990346;160.42953672;106.78904744;162.82920072;160.39954092;174.56955684;82.10950306;175.53942104;138.55959894;183.2593401;89.95940392;183.2993345;56.79904702;184.7891259;100.55991964;189.41947756;70.95906434;189.41947756;98.01927538;197.88929162;87.16979452;197.88929162;96.30951478;223.56969586;116.10974236;229.71983472;87.76971052;232.50944412;;;;;;;;;;;;;;;;;;
73.11913138;74.58980963;75.0295175;109.60989924;101.78987923;112.4096718;97.80957579;112.4096718;75.95978381;117.50968485;64.41969563;121.69937299;92.0594731;125.929941;106.26971474;133.85963871;105.37933123;134.15975678;76.57996135;134.15975678;115.55941593;136.47993867;71.33936143;139.21988703;69.52967938;139.21988703;91.17906029;147.38987861;138.18991372;147.68999668;137.02932424;147.87943998;136.2595862;147.87943998;70.81988796;149.23944346;134.89958272;149.23944346;102.3891183;149.8995038;108.15916239;149.8995038;68.0899103;151.18971238;50.90939713;151.18971238;70.30938812;151.18971238;61.02965763;151.86971412;120.37925231;156.8490817;84.62930746;160.229149;156.11922646;163.16950843;66.22937768;163.16950843;73.91977859;167.75902164;165.06992385;168.09902251;150.27938747;170.53984987;74.73937013;171.58976458;98.06981106;173.23991543;107.13915978;173.23991543;81.8993298;174.01962417;65.66902434;179.72984406;94.97989113;179.72984406;179.42972599;193.49938076;86.17975131;197.74989017;46.20920915;199.49974802;102.64935357;205.18902944;152.64942286;211.50945617;88.44908263;213.46969579;131.27922155;219.74924265;;;;;;
100.40967734;105.26974997;94.67942596;106.45916001;95.83999579;118.99967891;85.12933849;123.59919516;64.56925223;123.59919516;101.1993024;136.03927057;84.34965833;136.03927057;47.72955306;136.13971406;76.72987595;136.21927326;58.05932069;138.67964152;50.01986353;143.13992917;136.70955683;144.38900861;119.38951899;144.38900861;87.11931298;145.62913764;86.25907913;147.62905703;75.29979933;149.18941184;95.7594421;149.61903152;60.55946855;151.6398352;76.97949294;151.6398352;76.42953997;152.92968873;73.60916633;156.60930173;153.60991989;157.40986618;92.65961677;168.58992276;150.06953549;169.08915674;82.81913822;170.82951424;161.91987833;171.6191393;54.77949267;171.6191393;110.65988577;172.89904793;127.27980265;173.95917427;148.92984995;174.89996181;49.75930715;175.02924551;78.04956418;175.06902511;54.62932468;175.70947667;85.36901058;182.51974419;144.17917122;183.62959503;67.95946864;188.05905349;;;;;;;;;;;;;;;;;;;;;;;;
53.8593069;59.2990349;48.7895604;101.76991125;70.14949235;102.96985125;51.1694414;102.96985125;102.88985525;102.96985125;85.0097493;108.86955625;74.54927235;109.69951475;87.0996448;110.75946175;107.04964725;111.29943475;88.8395578;114.26928625;67.93960285;115.05924675;44.6397679;131.1994397;123.2598367;136.3891802;120.7699612;136.5891702;44.5297734;136.6791657;97.8391078;138.5590717;118.96905125;143.40982915;44.1397929;145.13974265;132.7893602;145.27973565;99.2490373;145.27973565;38.38908045;150.04949715;135.4892252;154.50927415;79.51902385;164.3697811;124.6897652;165.2597366;47.0696464;166.4596766;134.5292732;168.2195886;81.1199438;168.2195886;136.2291882;170.2294881;115.21923875;173.9893001;156.39917965;173.9893001;73.78931035;174.4792756;71.20943935;175.6592166;50.5194739;195.16924105;115.86920625;211.9993995;106.77966075;216.3991795;153.87930565;216.529173;142.87985565;229.28953495;;;;;;;;;;;;;;;;;;;;;;
71.24917284;89.22993572;56.439839;89.22993572;81.14939048;97.04952794;82.06922488;105.49900676;74.55957686;109.45929378;82.70910968;124.11965444;118.19972022;124.49958604;117.21989662;124.90951224;60.8490452;124.95950324;97.75940014;125.49940604;69.68945364;125.49940604;83.28900528;128.37988746;102.04962776;128.37988746;88.2191177;131.12939246;109.30932078;131.66929526;66.68999364;133.68993148;92.57933272;134.13985048;41.98944054;146.23967212;80.85944268;147.80938952;69.56947524;156.98973676;113.6095466;162.56973218;86.7393841;164.79933078;147.06952272;164.96930018;124.24963104;173.02984902;39.98980054;175.50940262;83.7799169;179.61966264;100.75985996;199.1991377;163.87949638;199.3791053;160.54909596;203.86929692;118.78961402;205.28904132;171.4091408;210.70906554;79.30972168;218.05974218;213.85949836;235.45960964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.2399245;58.7296602;95.3394246;95.3494011;102.70906515;103.16997945;45.2992959;104.8390479;49.89946005;105.89954985;51.239304;110.559573;99.13947345;110.95963065;113.0696604;113.9695407;102.7699218;114.50926935;98.4999798;121.06981575;81.98986995;121.38906375;122.21910855;131.1291207;101.81916135;141.65931645;67.9299885;143.17973505;106.93910115;143.6296752;48.18948795;143.6296752;116.3898396;143.6795577;64.10998665;146.55977325;55.15907085;146.9997369;119.099457;148.52913435;60.13933965;154.8492471;37.4896917;156.20904405;81.29949615;163.2095541;70.27945425;164.1194109;140.149872;164.9494557;85.8298248;167.3697546;93.519711;167.74985925;72.449343;167.87955375;66.4794054;175.9595211;83.95923105;182.0292237;91.63914075;183.16953765;73.75925745;189.91963755;57.2092416;189.91963755;114.30973935;195.5493765;115.7593248;215.1990909;54.6293187;230.89910895;274.16918475;282.2890581;;;;;;;;;;;;;;;;;;;;;;
93.18956895;105.4493847;90.12985425;106.08907065;71.06900925;112.76934795;105.10908375;116.0196711;78.1694235;122.009367;114.8999712;133.33909335;130.36919415;133.6993533;108.56997435;133.6993533;87.8096205;135.82997655;125.29960815;141.1999455;105.96931665;145.61986605;94.36914585;147.76945035;148.2295053;149.89907565;136.3698675;151.149507;135.26912865;151.43991045;94.9090368;151.9598424;146.159757;152.57956935;92.07984855;156.70908645;141.09915255;157.1990799;146.67968895;158.1491283;118.36984335;159.28978515;78.159444;159.50933415;101.2699701;159.50933415;146.53997595;160.769745;66.72992265;161.33957445;77.59959405;162.33952035;155.1193521;162.43931535;133.5396813;162.43931535;75.66955875;162.43931535;142.3096659;170.4598395;101.77992255;175.88968545;66.2598882;176.17909095;81.46964415;176.17909095;142.4593584;180.2796675;120.0294342;182.4292518;67.03928715;182.4292518;98.6693124;184.59979305;126.26961555;195.0692865;60.03966585;196.58916435;89.29955985;198.39944565;72.68968005;200.6897409;81.37982865;204.27936705;189.8799465;204.30930555;80.8199787;204.719463;98.5295994;215.70988635;;;;;;
37.389296;64.479744;52.029972;79.969995;81.39928;86.9295135;83.2093745;88.099928;82.6696445;88.099928;94.2898315;98.7296105;92.609672;99.0694405;83.5791895;102.8795345;73.699132;105.699124;59.3792955;108.999473;92.459747;114.4397515;62.3298195;115.4392515;66.8895385;115.4392515;79.4992305;121.21936;66.6196735;121.21936;59.3193255;121.709115;110.9295075;121.709115;109.059443;126.1598885;80.769595;129.919008;70.8995325;133.289322;58.2698505;133.289322;71.7591025;133.289322;112.909517;134.3597865;69.679143;138.5097105;74.9694965;138.5097105;59.4392655;141.26933;56.529721;141.26933;56.789591;141.26933;80.429765;143.3193045;49.089443;143.3193045;131.1094125;143.7590845;92.609672;145.9699785;54.6196765;152.049937;42.4297745;154.6096565;60.90953;154.8695265;135.8990165;158.7196005;67.5891885;164.429744;141.679125;166.1099035;160.89951;169.599158;153.689117;172.499707;101.90902;172.499707;117.729106;175.7190965;59.6591555;178.5396855;133.9499915;178.9594755;125.9399985;179.6691205;201.509195;224.739574;;;;
79.91901035;99.5390669;68.0597895;103.23951175;53.8099273;103.23951175;73.2990035;103.75943375;109.7795306;111.4092861;76.23956235;122.3996373;60.86986815;123.9594033;41.9197111;130.59940715;70.5594145;131.44927965;90.11948005;132.52911765;70.0194955;132.65909815;58.6791968;134.559813;84.3593442;139.7890285;123.6794453;140.64989935;147.8898132;152.3391457;152.0391907;155.72963705;118.10928095;156.59950655;89.46957755;159.45907755;99.6390519;168.85966725;84.6193052;169.02964175;136.0095955;169.73953525;86.88996455;173.9099096;134.499822;191.1893173;79.59905835;191.1893173;119.66904695;193.52996615;89.37959105;196.38953715;113.53996645;205.669145;163.7794294;209.31959735;112.2391616;226.9199569;194.14987315;244.1093781;84.8992632;244.1093781;90.04949055;261.92970465;194.34984315;303.84941575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.68914952;55.18982439;51.22933932;75.11923323;99.15910764;102.17971491;55.89973209;107.44902981;99.89901144;110.00969688;84.2190501;113.14928868;83.7691086;117.04978155;103.22957841;120.32935515;114.73908198;127.99935792;80.4395415;131.66988069;103.03960311;132.01983519;137.57911239;138.71996406;74.82927093;139.46986656;115.74995055;141.43961046;115.64996355;141.84955716;106.39916631;146.09900466;105.85923651;148.54968603;75.40919553;149.88951183;104.93935611;151.68927783;88.77945717;151.68927783;81.7093764;154.2299475;64.63959576;155.0498409;46.97989182;155.0498409;68.12914206;155.4597876;87.33964437;156.8996004;67.17926556;156.9695913;97.31934684;158.1594366;95.12963154;158.7593586;91.16914647;160.5491259;60.34915359;170.04989064;76.38906813;171.95964234;50.16947712;173.01950454;104.69938731;173.01950454;90.72920367;177.64990251;42.38948865;178.01985441;66.03941376;178.18983231;119.93940585;182.10932271;57.13957089;182.32929411;64.75958016;182.74923951;62.68984926;182.74923951;83.8490982;203.73951042;133.50964149;210.47963409;70.85978703;210.69960549;108.57988278;210.69960549;;;;;;;;
67.11952969;83.60974614;74.52938021;97.89960088;98.38945878;101.44957109;89.51903195;109.85913161;86.66985845;111.06978042;105.2794601;112.57934252;99.60910498;113.06920042;89.23911315;113.06920042;53.14958215;113.06920042;91.69939946;113.11918592;102.84916509;115.53948383;98.72936018;115.53948383;51.05918854;117.14901693;86.37994255;125.50959166;48.21901243;126.49930456;120.96990855;129.08955317;67.93929189;136.87929349;95.22937547;136.87929349;78.65918222;136.99925869;87.98947565;138.3698611;45.79971423;142.86955581;66.18979939;142.86955581;80.23972373;144.48908601;139.9494029;152.62972454;83.93965044;155.59986295;75.27916271;155.59986295;48.13903563;158.93989406;62.85976538;161.24922416;109.54922151;165.37902617;56.86950306;168.92999609;53.64943715;174.249453;139.2296117;182.10917302;163.45958297;199.65908207;186.39992834;204.46968659;45.80971133;209.6991696;44.64904802;220.91991464;;;;;;;;;;;;;;;;;;;;;;;;
90.87945696;104.76923424;100.13997504;108.31966608;83.22968112;108.70960368;100.44992544;127.379616;106.50995568;127.379616;128.5194336;132.74975664;92.99911776;134.35949904;111.23919888;137.40901104;72.21944304;141.71932128;130.2391584;147.84934032;70.67968944;148.45924272;122.00947536;150.09998016;151.11981696;152.91952896;148.82918352;154.23931776;70.40973264;161.8590984;57.32982576;163.88977344;60.52931376;163.88977344;57.90973296;164.88961344;79.95920448;164.88961344;104.13933504;166.33938144;65.3095488;167.42920704;61.86909936;169.17992688;61.76911536;173.47923888;65.4295296;174.07914288;132.94972464;174.38909328;102.09966144;175.66988832;76.24979808;184.24951536;185.09937936;190.119576;76.26979488;191.3793744;76.53975168;191.3793744;103.27947264;191.3793744;178.72939872;192.0592656;65.0095968;192.0592656;58.53963216;195.60969744;49.77903408;202.47959808;56.90989296;203.89937088;120.18976656;204.30930528;70.34974224;204.88921248;187.02907056;225.66988704;179.91920832;225.98983584;;;;;;;;;;;;;;;;
71.27964674;74.73966856;67.35902138;74.73966856;55.93985032;78.04981938;58.06901766;82.63986854;86.77930556;98.9098643;78.18969898;98.9098643;63.48935216;100.73928964;54.88975418;112.92979678;98.46924356;119.74992642;53.1492523;120.25948782;101.64950618;120.25948782;64.9091301;122.0099811;79.78932212;122.0099811;97.17935382;127.31941106;46.19923446;130.96926948;99.6792021;137.34977752;127.24947126;139.429987;125.75975352;140.62995414;133.9397127;143.32963042;124.17911404;143.32963042;38.89951762;153.69970448;141.75998148;156.11962156;105.2693904;157.3595543;148.21942158;157.4994339;81.8095832;158.83928064;98.36932956;158.83928064;154.25922288;172.41959152;99.2395805;194.87925958;74.54983196;198.5491008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.74907892;75.73945009;75.54952419;79.3290496;74.44995319;79.83985031;67.27975066;91.30937545;66.78994176;91.30937545;65.88929315;91.30937545;84.03921192;101.94922429;61.46901773;111.30957233;73.80920318;114.81920304;49.66962129;115.08909774;43.88987627;124.25951988;103.4096545;128.9896744;115.18905874;130.0692532;36.86961524;135.74903722;109.44929812;137.72926463;124.54940678;138.22906963;75.85940329;138.22906963;40.19931615;142.38944645;58.34923492;147.71936697;55.98915571;150.01946958;87.83972914;151.13903278;129.6094326;158.30923531;69.53986887;160.65931842;99.27926598;163.76910513;153.56908469;164.65975764;88.91930794;166.11918824;114.47933564;166.11918824;128.3299318;166.55901664;123.48982018;169.09902565;103.6095765;169.70978736;140.29926194;169.85972886;64.60979235;171.71900346;117.24925495;172.98950777;120.59994767;187.28992843;134.42955202;217.32920854;33.86978563;223.25989467;;;;;;;;;;;;;;;;;;;;;;;;
49.87900476;55.78976832;61.29954792;70.13919432;70.02919872;76.95992148;66.90932352;80.87976468;81.36974508;91.61933508;80.31978708;91.61933508;58.57965672;99.85900548;69.36922512;117.44930184;83.73965028;125.9499618;125.5499778;126.3799446;107.69969184;132.4797006;110.76956904;134.3896242;95.10919548;134.969601;102.34990584;134.969601;59.15963352;134.969601;89.78940828;137.869485;109.73961024;141.719331;62.22951072;144.9092034;88.23947028;146.5291386;71.26914912;148.6290546;93.05927748;148.969041;54.22983072;149.2390302;134.1896322;149.2390302;110.89956384;149.3090274;141.7893282;150.37998456;125.2399902;153.40986336;68.07927672;158.16967296;91.06935708;166.12935456;90.34938588;166.68933216;47.79908796;167.19931176;99.80900748;168.24926976;143.9992398;174.97900056;114.34942584;181.06975692;85.03959828;181.61973492;92.06931708;182.63969412;174.22903056;186.43954212;178.05987732;190.87936452;67.78928832;193.22927052;106.91972304;199.36902492;93.15927348;200.48998008;;;;;;;;;;;;;;;;
40.97949345;85.8393522;45.18938025;91.1396556;79.37973225;97.33965255;109.0596339;114.9191253;83.65951755;114.9191253;65.4190047;119.66922765;68.1690114;125.8792101;96.8493645;128.97970785;83.98903905;134.38985175;124.559127;138.039552;80.5490343;138.61970955;112.72930515;143.00933535;94.96909485;143.00933535;77.06908755;143.00933535;99.4396032;146.0399346;95.5692234;146.0399346;82.899621;149.68963485;78.24937365;152.41967055;145.77931305;152.41967055;96.13939545;157.0998744;113.4193032;157.88972745;87.3291888;158.9591745;125.8991811;160.45999515;107.08949475;161.6592537;43.65960165;162.03970125;110.4496155;171.88939845;170.71909785;173.01975705;101.80916235;174.68933265;79.84905075;174.88904265;143.23900185;178.53974145;90.26991855;195.00982515;150.4095894;197.5990653;48.09915495;212.3796024;186.81971805;215.69978115;142.60991535;216.3598227;129.5898219;220.3699995;;;;;;;;;;;;;;;;;;;;;;;;
85.28990444;100.58969698;87.45918861;117.80920119;115.40931203;119.21978496;112.54921118;124.95995246;54.74921847;124.95995246;117.38991939;126.63907624;67.23982295;127.46965352;122.04993711;129.37938229;76.52990969;129.94940588;108.21962745;131.96994484;88.75996048;133.53925672;70.2297015;136.12981927;68.35990433;138.25917184;80.28946983;138.31906924;103.77923353;139.45911642;135.62967598;140.03912291;107.55975776;140.259745;113.79907026;140.259745;62.42906344;141.64936468;134.7891158;143.26958935;106.42969348;143.83961294;77.10991618;143.83961294;120.07931265;144.92974562;68.11931644;145.79925621;44.18930685;145.79925621;100.34910909;148.07935057;86.67952412;148.77915186;98.12991042;149.08962005;78.05928997;149.94914774;80.94933952;150.36942783;60.31967667;154.43945616;54.93989186;154.79983885;97.21946994;154.79983885;58.499794;157.60902691;146.86942309;157.60902691;91.59909724;161.05911715;113.24901247;163.15951931;73.29944325;165.25992147;68.29900864;171.99937726;65.60961538;172.25993095;61.85903985;177.17950407;95.38960437;180.89913261;36.72908568;202.74970413;146.98921789;204.8191593;137.47950735;220.37950553;126.17986284;226.15960463;;;;
55.20905466;58.9795071;49.32958656;74.529876;72.19906902;80.79997656;57.99942924;105.68955834;59.4890277;105.68955834;71.33987742;110.84970324;113.21947356;118.10987226;73.62972294;119.37967752;83.41951188;119.68938612;54.31989126;121.16999304;75.1692744;121.16999304;109.65982278;122.6396103;97.49926446;127.36916034;72.56972028;127.36916034;52.92919974;127.47905694;107.77959186;127.7697834;48.95993436;129.58907166;75.83964366;134.28964896;100.47946044;135.91911582;123.97934976;135.91911582;56.24907612;136.84924068;68.97909864;136.84924068;70.92926376;140.64966492;57.70970184;141.61975218;105.96929514;141.61975218;44.70993312;142.80963264;141.11922312;143.09936004;89.30996964;143.09936004;49.48943616;143.09936004;125.28911742;144.1793439;62.80990314;145.42916796;54.38982546;150.81909666;35.88923238;174.03924918;114.08965482;189.60959928;60.39917136;190.48977114;52.59950994;202.8691236;;;;;;;;;;;;;;;;;;;;;;;;
98.03999932;101.08989747;75.76925368;117.08913405;107.31947667;132.86973636;127.17925536;132.86973636;128.37924802;133.11931886;94.12954071;142.61942714;127.41985289;145.96982262;120.62921223;147.68994521;113.7996367;147.68994521;113.5899874;148.49959084;121.30907496;150.67994356;107.37937647;159.14977528;127.40986959;159.14977528;69.65947408;163.85989622;63.37997838;163.85989622;124.28909001;163.85989622;90.2390487;164.51979235;48.419005;166.01928401;45.54980458;166.14906691;103.19936876;166.23991494;66.42987653;171.51908398;63.72939388;172.14903021;168.88948276;173.31907297;163.30981639;173.31907297;126.0291792;175.84983952;105.93978461;177.81954461;152.54981565;179.5596338;37.31957206;184.03914051;144.51924913;194.68932495;186.09969363;195.27933798;168.41926933;196.71992817;92.87963155;197.769173;147.73986171;204.51988046;136.26905001;211.79970282;144.66999696;211.79970282;101.6599439;227.5793068;67.04983946;237.12933158;;;;;;;;;;;;;;;;;;;;;;
