156.40999776;158.19937848;125.98952976;174.11958936;93.16928016;211.01946768;200.25928512;225.72983016;134.80997184;252.6691212;195.71961528;257.14904544;218.29946904;284.13912024;253.49958504;288.53938368;106.03947816;289.71935928;143.86939632;289.71935928;;;;;;;;;;;;;;;;
141.30936255;148.89943575;123.9599127;219.339576;187.939929;226.78927665;218.31913725;255.6890976;214.3399239;281.25979935;215.62916115;293.02919145;198.10947225;293.02919145;179.28959505;309.11927055;;;;;;;;;;;;;;;;;;;;
154.45918562;161.49959318;209.64902444;248.00945064;195.82907621;256.5390983;212.40961582;256.89991419;153.16984352;265.70941905;145.59970626;275.9791788;234.60928821;293.64916251;203.19931547;299.67908568;90.43985214;327.75975723;242.91904807;330.36942562;192.71966282;365.22963784;;;;;;;;;;;;;;
145.65933864;156.1192056;140.26965156;160.94975508;145.79912304;222.16933152;240.59990466;241.66925532;258.93961794;280.02909006;166.23959616;287.00932392;;;;;;;;;;;;;;;;;;;;;;;;
107.79954732;132.98945888;105.38960816;158.09940564;206.5190916;222.11922452;226.14945044;249.34923804;197.46907536;249.72907084;110.20948648;275.85956836;268.55978168;282.38969384;101.53930304;290.76900532;184.60973596;330.3895646;255.91934592;422.63995656;;;;;;;;;;;;;;;;
119.83912356;124.44931785;147.28987377;191.98971129;175.48954371;219.9091596;78.85995117;253.09996569;89.47945344;265.77974514;102.73962075;290.43924858;139.73984544;290.46916548;277.67969073;295.4692767;252.73996566;309.6099981;201.9091581;310.20933333;197.07957321;314.81952762;131.81984478;320.5994727;;;;;;;;;;;;
105.39960358;173.80944911;169.88942295;232.01904327;208.06975921;232.01904327;208.80925498;245.23915186;135.84966422;249.93959056;168.49925074;278.59929302;195.79971806;313.28972819;234.77942829;313.28972819;306.61929671;323.91910666;121.31922102;353.85920463;346.97919945;391.13937195;242.55960241;395.94958735;379.44915137;438.68964854;;;;;;;;;;
137.31902544;188.6398128;192.769152;212.00907312;196.32958224;229.26931104;143.36905728;240.48951552;141.80930688;251.4497616;167.72915904;272.71935792;220.7996664;283.479636;209.23951632;295.73967408;160.699284;316.3193808;;;;;;;;;;;;;;;;;;
130.44923994;188.79910344;202.8599487;225.90951684;210.0694872;235.34927244;181.70930814;251.52957234;189.82989282;252.30989886;179.33939064;291.4599381;224.56939086;299.61943932;269.62975488;304.12976652;277.6794915;366.77940876;240.09908604;389.09954124;216.56954724;390.17922576;;;;;;;;;;;;;;
76.419713;145.6198702;91.5696824;149.5990742;176.479697;189.4191086;208.2593398;216.7596394;119.8190314;272.1395612;236.7496406;274.2891312;253.989192;297.5894702;144.4691004;310.0799716;303.9392;310.9397996;252.039582;312.0395796;198.3493222;332.3395188;319.7690334;418.4292974;;;;;;;;;;;;
189.8793852;197.86946816;181.04992384;198.00936456;201.71961694;202.08934314;117.01934156;206.55903312;152.16931132;245.98983272;166.07901052;247.45974418;159.16912762;265.11966616;223.3096285;293.46967162;153.40939298;293.46967162;175.8297896;296.52940574;242.70926214;314.40916492;111.63932572;314.40916492;182.9695023;314.40916492;151.14906686;324.7395148;214.26932328;346.36949676;;;;;;
122.40993036;132.89989737;120.019533;138.18935106;85.99934181;150.5890377;164.5996443;165.4990413;141.30925932;188.79941958;88.12991337;188.79941958;175.43937681;207.81966747;145.53942321;207.81966747;;;;;;;;;;;;;;;;;;;;
182.37959019;188.22972222;171.94970334;192.92941824;165.29996331;221.65933368;172.88924274;221.65933368;223.97919639;242.88992559;123.3695193;245.1498177;100.18988289;249.68959212;141.49963119;260.39934177;180.29960988;260.39934177;218.81972577;275.23906674;201.41925618;285.38909079;164.6392872;298.53964386;301.58914887;322.06910877;;;;;;;;;;
49.93990248;116.49949636;63.5998818;122.4298972;61.68993948;127.84938348;48.43909096;134.289701;52.37971908;154.74923464;78.96922956;155.4796828;;;;;;;;;;;;;;;;;;;;;;;;
120.56916845;226.05962021;226.58981279;237.52925445;215.08939958;242.44991817;232.35938036;259.40913064;191.35980658;268.8294812;196.89902831;269.84915869;187.85993983;271.23917669;213.19996797;280.36960921;129.19919449;288.84971188;189.04939809;297.84908556;151.48912599;304.50925752;176.8996479;367.6796184;296.30914419;380.14907273;;;;;;;;;;
118.52978929;200.40949192;196.48990493;212.40904322;150.1592477;216.68931614;112.23926681;249.80947651;149.4998219;270.25966935;287.6994835;297.70976697;308.96996207;310.6095344;208.81916913;317.46956098;213.04948555;319.86947124;185.49947493;328.30912235;156.40980498;353.76995214;197.69985136;389.41990967;;;;;;;;;;;;
168.71977453;200.42992385;166.12916681;219.17910009;110.65921713;225.09921398;109.49979124;231.99923615;161.92984327;272.4997975;143.77972027;274.86923159;196.86932595;281.77917186;238.48964079;308.57986168;;;;;;;;;;;;;;;;;;;;
107.50969065;116.229357;95.40961323;132.59906415;68.44913439;218.03996442;186.71915949;239.77948758;179.74934139;239.77948758;158.04925143;246.94942917;122.06941392;256.66971297;89.56955631;267.04951704;112.0198629;271.18901721;205.54949832;278.46937176;220.66917303;373.10905176;;;;;;;;;;;;;;
175.91903424;189.27956992;172.89976044;195.8392661;168.18949402;236.31945714;200.91921918;239.17929734;198.73996116;240.7596829;158.81978064;247.9591064;146.89912966;247.969071;144.26947172;277.07965344;180.54958386;277.07965344;161.18936252;284.14953714;144.05921866;316.8394039;297.32971356;354.11996188;;;;;;;;;;;;
79.96939021;93.25974493;98.0997285;150.04941477;146.4995642;158.96919585;158.11969289;165.08938832;134.42987378;178.61990626;107.3092933;203.08975963;144.49985805;204.0097237;154.95985945;205.43978651;91.83960622;208.66908865;159.5199834;317.7895302;214.4994974;376.81906941;;;;;;;;;;;;;;
102.74993652;144.88925248;153.42905088;230.6992618;253.02943792;264.4593994;254.56979408;289.10908852;131.49992604;289.10908852;263.40988212;290.57960988;276.02903048;296.79989528;277.2591206;327.8294922;327.42943856;327.8294922;265.96982636;397.609422;;;;;;;;;;;;;;;;
149.70960633;187.53906081;137.85941577;194.98940835;143.9594253;194.98940835;169.37996313;201.57917778;144.6990627;209.10948612;178.74936987;211.41935373;138.42913647;217.05958866;177.48998727;217.28947596;156.27938556;256.99900875;244.54911219;312.70969713;121.90923519;378.29954235;;;;;;;;;;;;;;
151.53917877;186.27944097;107.27976546;186.27944097;103.13926896;240.29945121;149.15964042;252.11932158;265.66922109;282.05960097;241.60944444;282.05960097;285.11957754;308.35923657;319.33903512;324.27969504;336.17938221;370.02968709;272.68910865;371.51926812;255.72903636;446.82941205;;;;;;;;;;;;;;
83.47967919;107.49900933;153.30933909;164.10916818;128.97907911;206.85903147;175.83979365;214.40904579;147.55913019;214.40904579;73.51995861;214.75983843;128.28945267;220.14928899;124.81939593;220.14928899;188.65967013;239.76975915;189.1091232;240.33979719;128.43993474;251.87908122;;;;;;;;;;;;;;
71.9492488;110.60945376;83.50954976;133.77987168;119.3392096;149.91925936;147.85986592;153.52992304;95.46937504;156.97918288;153.23999392;158.03926736;60.57924496;161.07903968;171.79944288;177.3499416;136.7598648;177.3499416;121.41952576;246.6091264;145.90907136;269.20964928;42.1493176;269.6490264;;;;;;;;;;;;
94.86916722;109.60901488;82.82999364;152.04974849;172.14999474;175.40998002;145.69956883;199.55923985;183.72973412;209.70973936;136.03946539;221.67999781;96.99954363;223.70949845;147.23967217;223.70949845;87.45929259;228.74929187;181.21982511;231.26918858;199.57921525;239.73975695;124.18905934;240.57972252;144.81965246;282.24940569;220.54939017;285.85995924;;;;;;;;
197.5592542;205.77933866;195.89988012;210.95989656;137.50965746;219.61975504;136.569279;219.61975504;190.1598818;228.50997134;148.9497653;233.78925402;235.34990332;238.6596765;152.7292291;245.53949728;184.9992683;273.11961082;;;;;;;;;;;;;;;;;;
92.57956506;155.41958008;111.32993262;172.83977286;109.84985084;180.42906458;166.73955734;181.32950596;139.83924588;187.54964708;134.50955234;190.84959984;146.77993998;190.84959984;95.96946202;192.98927242;135.42998132;200.65951392;134.57950894;208.47966242;246.18926796;259.439048;193.17915462;269.67969486;203.61967748;269.67969486;;;;;;;;;;
151.70997124;163.37966208;124.13985278;194.61987736;115.7990864;210.2798882;80.6493551;223.56964896;113.06970752;224.65900632;113.84981508;224.65900632;168.95912702;243.89933178;147.96904624;243.89933178;241.3894205;249.82994488;90.8496106;251.18964642;240.76992332;276.64988318;;;;;;;;;;;;;;
126.72938124;136.92923882;98.8392394;190.4799908;100.53988219;190.4799908;156.20918918;220.65965174;188.98930391;220.65965174;112.51936597;239.7096504;105.23989498;241.9591779;109.86992247;242.3091044;102.70942649;252.32999957;231.87929512;298.11938178;;;;;;;;;;;;;;;;
141.32958669;144.60955389;114.12985869;155.03944959;137.71962279;159.33940659;149.98950009;197.80902189;111.67988319;207.90992088;107.78992209;208.26991728;206.36993628;233.97966018;91.4190858;252.47947518;178.61921379;278.00921988;103.85996139;357.91942077;;;;;;;;;;;;;;;;
156.4592733;211.92974451;171.05934186;239.0591412;188.82995076;250.96914513;120.39962121;254.99974698;161.08922115;291.64975488;301.01953068;305.73938043;119.9790801;309.18961557;322.40919051;325.08926604;264.69916308;328.47956658;206.28989865;336.96930267;;;;;;;;;;;;;;;;
150.93980876;207.54960408;148.2297388;220.20991616;183.07906084;225.76990488;206.38985796;226.7598346;147.52949588;232.52959652;81.43994976;232.52959652;128.27930856;246.75921192;187.96977316;269.68942052;233.92908344;317.98920036;294.88917536;323.46927548;;;;;;;;;;;;;;;;
102.02940648;121.18928361;140.08936917;181.27977051;108.78995952;187.31967567;193.24909476;198.30955584;169.41993696;225.69915213;106.79921952;225.69915213;113.66926326;282.08984874;;;;;;;;;;;;;;;;;;;;;;
142.66901015;150.65982154;127.16966834;150.65982154;156.11940057;221.58978498;212.52943879;234.84904557;214.95965953;267.87984531;130.68923008;287.69990965;244.82938975;294.47957191;224.56962777;310.43940787;110.75924133;320.50987026;225.889711;344.68927922;218.7990914;414.43978345;;;;;;;;;;;;;;
155.61996762;162.30933381;202.28945568;211.99992216;155.78996043;230.08974183;161.48919306;230.08974183;210.25923555;231.71908812;183.11903844;235.06923882;190.21996617;243.57981453;208.21932183;252.48902835;179.23902711;262.51959825;181.65968496;291.69970908;254.77945779;344.3199396;;;;;;;;;;;;;;
149.1095795;153.449058;174.58982625;191.3094645;190.7398955;191.3094645;159.009326;194.25987175;148.159634;194.25987175;81.88948425;195.409963;132.199753;196.079107;144.3897245;213.48979575;164.5994665;215.97917075;156.43929525;222.81997325;84.72936325;234.65944075;172.71980775;254.919966;257.469086;286.039145;211.27923075;316.4991375;;;;;;;;
202.68931522;202.74905242;148.32945884;254.6995084;248.52965126;254.6995084;178.6590309;257.72918006;175.1494704;257.72918006;260.64933352;270.5696912;207.40954964;270.5696912;179.20960876;274.28932752;185.3695097;288.31960456;176.12916048;288.7198438;198.55948346;290.66926776;212.29903946;324.59999736;276.92971176;339.52931926;327.97913164;373.36944744;;;;;;;;
165.87979564;176.7799423;166.60967154;207.60970035;167.68948794;210.60919035;209.56936715;213.16975498;189.73973876;213.16975498;213.53969208;221.33936591;121.6593144;231.09970637;123.2990356;272.22971308;213.30973118;273.34952268;229.11904314;287.33914404;273.27953458;289.72973757;296.1396477;351.69920097;;;;;;;;;;;;
107.77957425;195.7397715;202.15983825;203.97990375;191.83948875;212.70944025;190.9593585;212.70944025;129.41901675;214.8993;154.7693595;219.029832;220.61964825;226.489509;194.449977;227.6796285;180.88919325;231.3994995;123.17936175;232.7590665;179.60936625;255.77900775;240.4699245;255.77900775;221.0492475;264.6191835;239.53995675;266.19903225;178.87974525;271.68913125;;;;;;
171.10985268;176.33924191;114.36903088;200.78935968;138.54933495;206.37949982;175.24999401;206.37949982;135.16966853;214.25905917;110.49970256;215.69906488;198.18915506;236.28984743;187.94922549;236.28984743;222.06966613;249.65961592;91.66970423;251.99999994;173.17942369;280.90903893;272.34994878;337.69982623;;;;;;;;;;;;
137.44905339;152.02948097;150.31907313;161.8193679;69.13964028;161.8193679;165.92954188;178.70964532;162.62961367;179.47992829;124.80981882;223.14927799;165.36906361;243.19961382;235.66962323;244.11975729;169.18950729;260.38961224;115.66932739;279.8195256;169.11957239;311.5499888;210.91966212;328.53917415;;;;;;;;;;;;
98.79978108;172.34966364;133.6299888;191.16918744;137.71916928;198.57934404;111.3599718;206.86942584;120.74946576;211.24927824;111.47960208;211.24927824;124.5390762;213.80995944;144.989922;229.54974504;162.25919556;252.27949824;94.44958908;252.27949824;260.38964028;269.0099412;;;;;;;;;;;;;;
84.63966126;161.95920036;154.1099368;205.01932976;141.68909122;205.01932976;209.6797676;226.72910286;194.96963668;226.72910286;222.3591936;229.31989896;157.89978728;235.43996836;175.9594831;235.48988736;242.67922174;252.54920642;150.96903332;259.0097234;211.77936074;280.6895451;209.01983842;297.42938256;;;;;;;;;;;;
177.96915468;188.01933984;173.18949336;191.35940436;175.97971188;203.30905752;169.19961084;234.4793274;170.21932524;237.45949272;209.12942736;241.04948724;168.32985444;264.98978208;208.76952816;272.75960592;132.47989524;281.92903776;;;;;;;;;;;;;;;;;;
110.25944649;212.2399044;98.99950446;228.37985136;98.90992656;230.76959067;221.59979964;246.51937611;74.22922449;255.90913065;262.07905734;299.74955022;157.61928222;313.38927846;165.5996778;314.74986723;;;;;;;;;;;;;;;;;;;;
86.46965888;122.90955968;77.83926112;128.56967136;168.999896;234.71947168;164.94968736;266.54924096;250.68974976;291.63997408;221.0198256;308.01946496;281.77994176;337.17937024;305.25977376;399.21902496;;;;;;;;;;;;;;;;;;;;
127.7398323;157.1598279;102.2792994;165.3192954;96.7298634;189.169893;71.5098726;189.169893;101.2492602;189.169893;129.9196827;214.4198268;158.4793161;280.9391994;183.969792;314.2897128;109.0394307;394.279443;;;;;;;;;;;;;;;;;;
62.36952;86.639052;72.909192;159.57912;100.029276;160.459584;134.919156;166.479408;149.41992;181.519008;92.19972;229.859868;138.39918;235.48926;238.329852;241.329804;166.709484;253.129416;127.569672;261.65916;84.249648;261.949992;174.549996;261.949992;120.95922;265.039584;308.039892;313.259928;;;;;;;;
179.00911446;194.60906124;142.18948224;227.72984004;139.169235;227.72984004;136.95951738;236.26988394;132.35918712;238.19976396;75.00946926;253.03915212;167.38985754;255.11994456;244.25924742;261.41928882;126.83939046;275.7199896;201.20923092;286.90949592;262.60959804;293.4097236;200.71951512;295.51949922;108.51902244;296.79975624;117.61974096;330.69908322;;;;;;;;
86.34944395;131.29983265;142.4294669;153.14914055;113.32922965;159.6398517;128.0291033;170.5694809;89.7992823;174.0899678;146.5290729;242.2190512;85.48972075;287.69980155;;;;;;;;;;;;;;;;;;;;;;
116.84961092;194.54997716;140.35922764;206.28988212;195.71939728;247.88924576;170.10939472;255.83971288;167.65927576;258.4696662;149.679814;258.90981328;161.83999484;259.42944516;231.15968248;259.42944516;146.6792628;271.38992044;105.36902512;322.96959428;251.64987036;322.96959428;194.79936072;332.4898862;161.93935084;343.21934064;239.12902724;343.21934064;198.68914812;355.6497698;;;;;;
94.4697306;106.92903885;245.16912075;246.6196371;212.1098919;249.8790678;206.98977825;252.809967;167.15981385;258.95947935;233.2294896;258.95947935;229.2791472;261.58972245;170.2490055;274.0291197;183.2190309;289.81953825;202.01999265;353.61936;;;;;;;;;;;;;;;;
146.59974096;162.0393435;170.98937406;173.89973364;146.81969256;196.67972094;205.7197317;219.89961144;163.5790047;228.2097828;129.17957424;234.23945598;138.8494464;258.04921668;118.30996608;263.79995124;151.03976394;298.0794081;291.91976352;298.7692563;102.43945836;322.329072;141.73981038;328.55970096;;;;;;;;;;;;
62.0190259;82.1199119;57.98985725;122.0998948;74.98969205;147.5496945;120.5693502;179.5192945;125.37977595;218.40931385;123.32972535;218.70902885;88.07924515;218.70902885;134.36922785;239.62913585;93.5090819;242.4394635;188.56968845;246.3697262;95.91978955;248.7294823;293.2591389;310.33989675;226.91922175;387.1598484;;;;;;;;;;
107.51923806;142.52966895;100.53952656;182.95952406;176.97974286;205.68962283;151.82902074;212.87922069;102.72947292;212.87922069;195.08937162;225.22984494;210.73976586;225.22984494;123.61910592;231.4195125;155.49906195;232.51943583;115.48996959;239.3595531;105.11940534;246.68973522;106.85987808;268.31991066;100.85930625;271.08902457;;;;;;;;;;
154.02972879;212.6395908;205.56993429;273.54901581;158.3899002;274.84976862;191.07968796;276.92937342;216.66982491;284.48993664;134.17950105;284.48993664;93.60921087;286.41956994;196.94957247;320.4690993;290.52978885;342.05999625;105.06903309;342.05999625;;;;;;;;;;;;;;;;
114.54911928;132.90937296;127.29901908;156.91977732;152.44960176;157.56946008;70.6293708;161.91925032;112.91944032;161.91925032;133.1899404;172.22960628;101.45995176;172.71910692;186.68977356;218.90926284;91.46996004;227.69938104;188.64976596;259.6790946;;;;;;;;;;;;;;;;
170.2791962;189.20951248;209.36923828;216.80945732;138.65926156;224.52963104;157.55968944;243.9790092;213.48985236;267.45933624;131.54980748;274.12943084;212.46966164;287.58917364;111.60926328;287.58917364;74.61937944;287.58917364;132.579961;293.4393298;228.48984404;300.0496476;328.48945648;379.65939356;;;;;;;;;;;;
102.51912048;152.17965616;165.46961512;170.02927904;149.40954312;203.58984192;163.87956824;208.20935704;117.93978216;214.08973744;149.30979112;226.81909016;97.61930224;226.93979008;133.31954552;232.89997208;184.91926008;241.16941288;145.0294328;247.5296004;230.87999408;262.47943264;263.07993968;267.25954848;196.55932096;270.34986544;209.1899192;309.8596376;270.66907184;326.96910064;;;;;;
161.98978978;212.55957128;187.74972244;215.80959568;106.55992578;216.57923336;187.15953396;221.6895478;241.08900326;256.14977584;177.37955256;256.14977584;195.499934;278.8790109;220.63976998;283.6593382;198.63929806;290.10954;159.13953832;291.51921316;130.549293;381.429244;;;;;;;;;;;;;;
62.99903396;86.87946216;100.9393324;220.16986556;126.57973868;250.03960692;118.2597516;250.03960692;114.95929384;250.05956132;64.45969604;295.82996632;;;;;;;;;;;;;;;;;;;;;;;;
148.13939877;198.26965224;137.53907343;204.60973896;128.51982693;204.60973896;193.74918618;240.57928257;222.28943352;242.61970227;239.79958596;260.97953673;97.58923284;260.97953673;209.42986086;281.04957804;195.64963506;329.56918137;241.52950701;336.6593934;329.32965384;338.7096702;;;;;;;;;;;;;;
91.29915536;139.48901312;136.4494728;191.61997824;189.0891936;200.23983872;191.33911312;234.62932384;198.7895352;247.15930656;161.93923184;255.43933024;252.77960752;291.01924368;300.68959968;302.4397592;134.54938528;321.54958208;152.54974096;321.54958208;281.789676;334.6592864;317.81937344;351.17935296;;;;;;;;;;;;
105.55916375;140.89986185;75.13972735;154.23986055;176.4395301;198.65919665;72.7790815;226.36903955;130.95935315;233.42998025;126.87996515;238.52921525;112.5291181;241.0098431;227.6698444;256.7894758;260.38993565;281.2698032;;;;;;;;;;;;;;;;;;
103.71929598;105.66960402;100.41992517;124.34908808;135.02991616;147.5593491;97.72977635;199.57952858;185.2792638;209.2393365;140.24968231;216.0893448;213.12998168;219.01979231;146.46952973;255.00975586;105.45921803;258.89940395;97.10958637;279.03962486;185.3091765;299.42911827;113.74902429;304.06957513;;;;;;;;;;;;
147.89926801;185.47994309;187.05961755;213.26903299;118.51951982;214.82973538;126.75938938;224.00922167;138.02979749;227.32933392;61.5294186;227.32933392;228.93996281;232.25907653;194.48967928;255.88928898;207.67926205;264.47964257;213.01940049;391.95997061;;;;;;;;;;;;;;;;
148.4795244;176.3997732;141.65988904;188.67989976;135.56964776;188.67989976;168.0595704;192.18936144;150.71952152;205.33938012;115.35985168;207.52955524;132.84936656;213.61979652;106.07900952;226.09921108;105.66947268;243.44922436;133.89961432;246.3996832;209.42976632;254.7697792;169.61999544;284.54938504;276.81999996;284.54938504;;;;;;;;;;
129.35932092;198.15905403;199.24910469;199.43941518;194.01905358;240.92909478;185.83968807;240.92909478;212.6096982;242.03907324;180.82983915;247.75934823;148.50993672;249.53989716;201.22992801;251.3991609;250.02912465;264.22967493;103.28977296;280.78967673;174.87939807;289.74921561;274.72963275;318.26988297;153.03952566;342.54991449;198.35932842;371.42928225;;;;;;;;
48.44904896;50.54929152;122.21957072;131.28907168;119.79950944;134.50917792;117.56974528;134.50917792;161.3490424;162.28956848;150.2998536;187.94979008;171.9997032;227.19981648;112.96973584;229.75936256;121.08974384;243.8293936;124.589816;243.8293936;244.95922048;250.16997408;190.55915216;273.10924576;236.77943328;285.21951536;221.54968576;298.84917296;;;;;;;;
132.25979781;139.62996153;169.74968247;215.13929961;194.57968839;238.35969522;237.23983647;239.16997524;159.68986689;239.16997524;212.71940928;259.55936793;206.54973414;259.55936793;121.44942801;265.00934718;181.22997666;279.12952173;181.12943823;280.23942618;255.40942026;300.87966723;224.5192365;313.00997721;241.9093986;316.44918786;145.05903675;323.01902586;;;;;;;;
140.87944546;147.48993252;138.78924004;204.99907074;181.92984038;231.58996236;138.72926284;237.4797234;256.28957294;262.10936058;94.5790463;262.13934918;224.8895095;271.58975666;128.70907196;275.49927048;;;;;;;;;;;;;;;;;;;;
93.279516;122.1491878;122.4696744;136.1192186;109.9199367;167.7598056;189.3598062;209.4797957;185.2392642;221.4592265;224.3396247;225.8694008;;;;;;;;;;;;;;;;;;;;;;;;
100.75922724;156.18937866;90.9695682;167.33948889;110.07976518;172.34910336;134.58984546;175.41935124;162.01945599;178.14923679;93.93900495;196.93903404;230.87944656;256.319784;128.4194058;256.319784;95.31941874;262.64992446;184.92953388;289.95975939;153.93959364;291.44996748;234.9697833;427.4791164;;;;;;;;;;;;
161.90917248;165.25910016;150.25990144;180.14933376;172.8596672;273.20954496;82.93945088;283.109376;216.98954112;293.31910784;241.91956096;296.62904832;221.93995648;308.88912384;228.63981184;320.00956416;147.20987776;321.86996864;145.45943808;331.38992128;263.21974272;337.18906496;349.21921408;372.74968192;278.03999872;388.95949312;;;;;;;;;;
158.23938899;174.44992408;131.55940576;202.1198863;171.83997947;204.75950061;81.57980712;229.68996053;100.55951421;245.00941563;230.29917837;252.14992343;151.01976199;257.90980119;246.98937361;259.02933787;200.90936254;269.60955289;271.50940268;329.55915972;;;;;;;;;;;;;;;;
102.009623;185.21946575;168.07992325;203.36967425;155.69926475;217.1797885;140.09959525;217.1797885;222.25997675;238.4793755;165.999901;238.4793755;130.23963325;252.909219;176.2697;259.2696505;72.22979225;274.19985325;174.869092;277.4497015;;;;;;;;;;;;;;;;
72.40950896;109.42953984;82.6695256;117.5095024;64.59980928;147.55954336;80.63906352;155.33932464;69.959192;158.24938768;124.7198368;173.27939456;55.3390672;213.13967888;171.09934048;268.43985216;;;;;;;;;;;;;;;;;;;;
164.24933447;195.63909222;73.23944905;205.07941873;179.98951815;208.71973449;197.07988459;212.35905454;183.4794817;219.28919614;206.87966241;220.86938791;147.39992985;248.29920699;169.27966139;248.29920699;182.09942764;256.22904143;198.27971514;260.88995994;153.02967419;270.60908525;179.48967173;303.57903477;289.78944698;368.81994539;;;;;;;;;;
165.46944015;172.0191456;172.4393943;216.39920085;192.44900835;217.0096569;128.05933905;217.0096569;155.78977815;235.6698942;137.09966535;258.8094648;252.75967605;281.3794092;119.1195936;285.0899463;;;;;;;;;;;;;;;;;;;;
192.1390755;220.11993432;131.27904198;243.05928654;188.69951508;247.65928842;181.72990566;254.9391444;128.3595423;282.09963972;258.18977262;288.82960356;148.32967584;308.04997458;107.56904526;310.74971628;;;;;;;;;;;;;;;;;;;;
86.73922008;103.55956848;85.79909952;140.16989952;107.56916784;148.46984928;111.83974704;165.81907728;68.42911176;174.54905064;160.22975904;180.87978888;126.6295932;276.40928448;144.42960456;307.2790476;154.86978672;314.1693108;90.26936784;315.35953704;;;;;;;;;;;;;;;;
128.5391028;157.7494152;119.609778;195.8890524;176.169132;195.8890524;171.319482;200.1696768;86.4899016;241.9691832;206.5990692;246.6994572;137.849436;265.2793368;168.5897508;265.8692532;242.00997;275.6899188;172.219776;307.199214;164.2892304;318.629466;181.5490104;351.079842;129.7995144;385.4591352;;;;;;;;;;
189.15975386;233.9898792;196.08957676;253.01974082;269.8396316;276.02914416;181.32920344;277.33938386;167.85914222;277.91927702;187.3792228;277.91927702;280.37933924;285.61930166;119.34938554;291.55971922;120.35971486;292.14957618;252.83939604;293.47974348;156.10982926;293.47974348;156.71961382;303.24924938;151.04921524;309.40986692;;;;;;;;;;
142.51918536;159.339641;170.68991652;174.58908638;114.45988748;199.83966864;99.79944658;211.19989356;212.73906574;230.44999268;96.14901172;245.62979226;195.7594197;253.33958232;151.5691596;281.09940326;291.78903862;292.52927398;193.62925316;292.52927398;;;;;;;;;;;;;;;;
210.05948635;218.9291557;255.2897008;293.17901655;276.89945885;309.9994931;271.2093125;310.1994631;254.3298448;310.1994631;145.74913435;316.73948195;151.1493242;334.109876;308.0797811;335.729633;111.0793356;340.40993085;197.48937215;340.40993085;128.56971165;346.8399662;210.96934985;381.31979345;292.61910055;381.31979345;193.1290263;399.07912915;219.4090837;445.6491426;;;;;;
142.47996;146.64979;131.339208;151.66949;108.64917;166.199782;84.899528;182.089866;143.609144;187.659248;156.989378;231.369404;249.629184;256.769086;142.079378;256.769086;41.229132;263.4597;136.309208;264.689278;207.599882;280.89943;;;;;;;;;;;;;;
171.95946541;232.93932739;131.40981953;232.93932739;195.73959944;239.22976204;77.44954472;252.30968245;276.47929549;277.24928852;301.60915857;314.31952217;272.13924422;316.13941514;187.27963721;321.70966226;132.19973476;331.54923684;344.74968656;349.96930296;391.8099074;398.77968907;;;;;;;;;;;;;;
87.76964856;114.08939196;81.71914428;136.46938788;130.74943608;227.92987392;186.56999268;252.79996548;197.78985984;264.9099348;164.78937204;268.25926776;239.29908708;290.50983048;169.48978848;298.84931112;299.50942044;323.61983868;154.94946192;426.92943636;;;;;;;;;;;;;;;;
141.80928228;167.05921032;84.78925236;172.16977896;69.26959908;174.24919656;123.21948888;187.73941824;117.85998996;214.9797888;187.18957224;235.3890726;175.01998068;246.42998028;108.5396004;256.96902852;229.39975008;276.53954724;117.16918344;291.96922572;165.66959952;302.28933528;;;;;;;;;;;;;;
176.60916515;180.94964545;165.6699952;185.1391786;151.0691073;209.37969145;146.46971765;222.42912255;215.24963625;223.4197757;136.66914905;227.69927735;144.2594915;228.8098885;162.1692209;250.61925255;235.2396373;275.2896149;112.65955535;277.33989705;129.49965925;285.779942;136.06935905;324.75929445;;;;;;;;;;;;
137.1598239;157.31993167;205.93942985;227.70907126;209.64974437;262.14929697;156.21961773;262.92910204;118.53935687;262.92910204;179.23934358;296.11924331;169.34949823;374.39929131;;;;;;;;;;;;;;;;;;;;;;
148.09959465;155.64921715;132.8793557;156.73916265;156.25918665;176.8191586;154.00929915;184.13979255;127.3496322;213.1993395;197.79910955;226.84965695;125.3397327;256.2891849;231.68941495;259.1990394;126.6996647;259.1990394;317.33913225;329.4995242;295.8092088;351.94940165;202.309884;364.2597861;;;;;;;;;;;;
79.7699364;149.6393136;151.79997672;153.45965964;146.75942148;185.75949;139.14948264;195.94972488;141.05915964;200.23930584;135.2299326;204.26996436;103.39933716;207.63992424;121.40982336;210.14978544;247.10922768;278.42991456;;;;;;;;;;;;;;;;;;
94.179296;184.54947392;91.75939744;237.89909888;217.22958976;257.39910688;248.62934656;261.25915968;208.64958624;273.3796256;163.55937568;298.29968704;108.40905856;304.21910048;249.34942368;348.86987424;191.98993792;384.18960704;;;;;;;;;;;;;;;;;;
174.7298098;178.0790687;122.1098515;178.3293408;84.8891056;201.6495156;109.6191798;220.5495461;174.5293927;232.5496446;186.7897343;237.6398401;148.099263;252.5295344;158.0692659;252.5295344;180.3694074;256.9496787;114.1998572;256.9496787;155.8696633;345.0993013;;;;;;;;;;;;;;
132.2196676;175.7693787;168.0192849;215.8194972;222.1195606;252.3391502;188.8096933;252.3391502;201.649832;277.7694567;140.0693514;278.2893165;280.7790665;293.2696443;189.0596642;339.1597204;;;;;;;;;;;;;;;;;;;;
