72.97967105;85.25909183;73.63953245;89.11928102;65.41925907;102.03956719;89.98909832;114.97984916;48.3598423;119.46990605;61.94998777;119.46990605;119.46990605;119.62987245;106.04972488;126.71938334;87.26966952;126.71938334;81.87980163;129.14987283;105.62981308;131.55936673;137.42913382;144.9295584;94.80908591;145.3994597;108.52920408;147.2990607;137.45912752;150.80932339;50.9792921;150.82931919;86.28987532;151.06926879;75.90905575;156.34915978;63.82959297;156.34915978;109.38902348;165.98913496;147.1190985;165.98913496;63.43967487;166.84995415;113.38918327;168.88952575;98.7992478;168.88952575;78.74945914;169.74934515;94.90906491;172.54975694;170.90910155;178.34953873;78.40953054;180.23914183;177.86963953;180.76903053;157.69987607;180.76903053;142.04916341;180.84901373;145.9593421;186.28987091;66.36905957;187.02971551;79.36932894;191.2698249;158.69966607;191.7697199;144.8295794;202.20952708;;;;;;;;;;;;;;;;
133.65975539;136.63920562;132.97956578;140.05913106;128.34908262;140.66940397;118.97924601;140.66940397;100.03981079;141.85998549;137.51915723;148.51905176;116.02976008;153.72984353;145.76932783;175.43997769;141.54935558;177.11997611;97.83943236;178.06984442;92.3999131;178.23964212;114.51955936;178.98974843;115.88992668;178.98974843;146.70920804;180.89947315;159.8994929;182.34974527;74.98965599;182.34974527;108.95918409;182.34974527;106.73982827;184.56910109;169.64987612;185.98940891;111.70990683;187.57951443;75.38917999;187.57951443;97.16923085;190.57993967;67.6593894;192.78930739;137.36933573;194.00985321;121.47926744;194.07976991;70.30923233;196.46992224;171.65948184;204.27961763;136.14978872;204.27961763;206.08946135;206.21930665;143.88956741;220.09976922;184.43925579;237.33922982;;;;;;;;;;;;;;;;;;;;;;;;;;
57.82922466;62.11997998;53.67942845;86.20999185;68.50912659;89.78995336;90.24981996;94.63954657;71.1393636;105.8492948;68.45914109;126.54929006;53.58945455;129.72936757;55.75982496;130.64910077;64.07941158;130.64910077;69.5398276;140.6991854;124.52987586;141.2890143;63.70951888;143.48937601;89.35907835;153.95933884;52.33981705;154.45919384;111.00979782;159.68967656;106.87999581;159.68967656;53.52947195;160.05956926;88.42934805;161.50914876;129.10954737;163.80948147;125.56957426;167.32946038;56.17970316;168.35916168;46.13961563;170.32959009;56.30966546;172.749888;72.0690939;172.749888;95.44931167;176.32984951;119.45934674;176.32984951;63.81948698;177.46951891;41.66991222;197.65966207;101.69949859;198.74934597;166.00984318;204.95954449;75.83900031;209.8091377;199.01926767;277.7894177;;;;;;;;;;;;;;;;;;;;;;;;
76.2899886;82.339327;112.5790267;115.6696233;107.8891912;127.729343;81.0897031;139.0398877;130.3694357;142.9495823;69.4794884;142.9495823;96.7694364;150.4593125;120.4193928;150.4593125;78.7692584;159.7390935;85.7295936;166.1690128;74.9694428;166.1690128;93.6698497;166.2898797;158.0199866;168.0998865;105.9293494;173.00948;49.1498756;173.9894009;163.2692061;174.8294758;140.1896216;175.4298147;151.5990574;177.8791175;56.4897928;177.8791175;63.5290411;184.2491028;157.0290778;187.0090635;61.8498902;187.9590174;89.2197502;188.1797743;123.0195295;190.709988;139.5293487;191.219427;122.2593666;191.369262;117.7193661;192.5199948;74.9294868;197.0190404;170.6490793;204.0193316;52.1695503;208.4594421;143.7696792;215.7893703;;;;;;;;;;;;;;;;;;;;;;;;;;
80.28959124;83.80948564;85.73942774;93.00920964;71.60985164;97.27908154;62.08913727;101.54995341;90.34928944;108.51974431;61.79914597;122.64932041;91.28926124;123.88928321;65.26904187;131.08906721;76.97969054;131.67904951;87.61937134;131.80904561;121.98934021;132.38902821;72.78981624;136.55990308;105.28984121;138.44984638;76.72969804;138.44984638;77.18968424;145.08964718;94.47916554;145.45963608;104.99984991;145.45963608;57.37927857;147.33957968;52.40942767;147.90956258;52.08943727;150.06949778;77.99965994;151.70944858;116.90949261;153.94938138;87.93936174;154.88935318;151.88944318;156.43930668;86.64940044;159.09922688;63.19910397;159.13922568;70.78987624;161.81914528;48.77953657;162.29913088;93.62919104;168.57994245;146.98959018;188.68933915;143.82968498;201.77994642;116.83949471;210.50968452;;;;;;;;;;;;;;;;;;;;;;;;
94.69999022;104.18957807;58.97936259;104.18957807;53.0197615;109.51953826;85.87902104;111.47942049;101.74996944;117.51997541;96.30907252;117.51997541;117.17916978;119.75969804;89.42999583;123.2996791;100.48968821;130.82938472;92.93999399;136.47916251;88.5594923;136.47916251;128.50970769;136.49915111;80.52907225;136.49915111;66.85986814;136.61908271;138.90977627;140.15906377;121.26983677;140.15906377;87.37916547;141.6891911;84.81962524;147.03913989;65.74950141;154.27901081;110.65988789;155.09954284;150.34925205;159.97975953;65.58959261;161.77973296;137.03984274;163.88952969;132.41947785;172.06986424;75.19911206;176.2394862;126.97958036;179.78946156;75.59988349;183.18952242;74.80933436;189.43995764;144.22974216;190.51934204;130.20973812;191.85957767;115.12933885;194.67996913;96.04922072;194.67996913;163.70963229;196.32902863;122.39919267;198.78962529;57.61913836;202.13971465;126.39991096;211.9990916;181.48949199;213.77907643;190.35943324;213.77907643;179.50962116;223.75938441;87.9398457;231.01924393;;;;;;;;
78.6693684;113.2093326;102.1994568;127.849211;87.3098534;127.849211;71.2994842;128.5794069;83.9795208;128.5794069;56.7594958;135.3499511;82.039657;137.3397599;113.9595065;138.2098018;102.5490718;138.2098018;57.4797027;138.4295598;37.2799469;139.6192497;85.7795386;139.6192497;94.8695286;143.5299432;97.9990823;145.499774;125.7595122;155.4697949;88.5894443;161.3992653;80.5293202;165.9892108;71.3094732;165.9892108;139.0099207;171.4591872;97.8792143;172.869634;171.0496382;174.9493438;131.0596756;175.3698807;93.9994867;177.6593595;69.2597304;177.6593595;54.9395;178.3196324;71.0997042;180.8698241;145.1291821;182.29925;98.3996412;183.2991489;181.0995711;183.8695208;88.7193013;186.4796465;94.6198036;190.0097591;174.4399048;192.4290949;114.3091215;192.4290949;151.7998363;193.2891478;157.3097687;195.7094825;65.7196288;199.6891001;135.8593901;201.0396129;180.7699341;208.7990681;128.5094839;217.2497621;132.1994205;222.4190696;117.7293551;228.9898338;;;;;;
46.2498234;65.25936516;69.93980532;80.53974324;62.92913748;85.43901696;39.26913276;98.6299842;68.46992328;114.09921864;57.29941932;124.10960496;94.35923244;124.10960496;103.25946312;136.66905252;105.8395008;136.66905252;109.62961812;137.44945896;104.20974036;137.48942856;129.04984752;139.75970184;107.27940564;146.30972004;131.5599384;147.79958688;83.75929452;156.57990876;56.39910408;156.57990876;55.65966648;156.57990876;51.54979236;156.57990876;94.91980608;158.3495628;89.47994352;158.4095172;82.27942008;158.8491828;93.65976444;159.29984004;92.7894264;159.29984004;156.78974916;159.29984004;88.88939268;161.02952448;50.82934032;161.37925848;57.91994736;162.28956612;120.73916844;171.1598196;79.5794736;175.99913892;76.60973232;177.09930216;218.34992784;238.08991404;;;;;;;;;;;;;;;;;;;;;;;;;;
66.2097693;106.14999878;98.86946666;106.14999878;101.47976974;112.1094264;86.08915158;113.11944818;108.10922168;113.11944818;86.88979076;128.47915748;70.56991268;128.47915748;123.28946018;134.2391731;81.3999784;134.2391731;94.34979368;136.00995166;126.20984892;143.56966058;90.49914796;156.2293314;70.13918276;164.7492091;87.10914396;165.95963994;104.75910008;168.0993307;81.90947606;183.209775;103.04914218;184.47903238;151.1692519;185.75925742;103.36919844;186.32957574;146.82904972;187.03948246;63.49976022;190.52919246;58.79961938;190.52919246;101.53959334;191.00977538;176.20941674;195.48956596;128.26977488;196.9093794;58.04983026;199.83973874;37.81948286;225.6895163;180.37912166;238.86965244;243.51994028;262.15997698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.77;115.9;86.58;119.23;126.94;128.729;130.72;132.18;91.41;135.02;81.64;138.69;137.47;140.86;80.44;142.3;107.08;151.04;108.51;153.79;119.16;153.79;79.29;157.69;154.63;159.43;75.88;160.72;90.74;161.73;71.819;164.57;124.95;165.96;96.13;166.58;107.27;167;142.919;171.78;182.54;187.83;183.75;187.83;122.78;191.24;118.81;192.74;179.4;205.96;186.66;206.449;80.61;210.88;74.3;216.28;127.66;241.449;128.55;241.449;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.98995164;92.5992384;92.5892428;98.81950028;104.279097;108.24934932;108.18937572;114.0597916;67.67920804;115.85999916;108.11940652;132.62961728;103.0196514;134.60974564;132.43970088;136.6698388;114.0398004;149.8990154;93.22996076;151.09948696;104.2191234;151.09948696;134.25989964;170.27904424;87.70939088;172.249177;78.40948464;176.21942932;118.18997352;176.51929732;146.32958664;177.28995808;64.90942728;181.8999288;90.17930364;185.23945876;146.20963944;185.23945876;136.10908564;185.57930916;94.13956036;185.57930916;185.89916836;186.12906716;70.2490768;186.12906716;176.94910812;186.88973232;161.1590588;188.67994428;188.07920872;196.22962096;180.61949244;202.75974644;196.95929976;202.75974644;77.61983224;204.5999364;79.44902704;211.81975828;129.72989372;243.95961052;146.61945904;290.38917252;;;;;;;;;;;;;;;;;;;;;;;;
47.61976125;54.23903305;79.61924092;87.93932561;86.25951041;92.4398305;61.27925854;92.9697722;66.29970623;98.7291386;65.74976673;99.5790451;57.48967544;105.45939819;42.24935206;107.85913419;75.27971832;107.85913419;94.7295786;109.47995588;118.19999657;118.87992177;88.71923981;121.00968747;112.87958188;121.34965007;70.79921123;128.60985136;99.6090418;144.04915285;78.62934982;144.04915285;69.75932563;144.35911875;63.45901874;144.35911875;71.02918593;149.76952354;69.06940153;151.98927934;73.96986242;155.36990743;67.33959183;157.52966983;58.49956434;157.83963573;91.2999559;157.83963573;65.63977883;165.27981722;163.18904723;165.27981722;65.36980853;177.35948831;137.77984255;179.31927271;162.02917483;187.9993178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.16995539;106.41914568;64.7696196;113.45901957;95.58979236;113.70920265;90.12944736;121.69917657;61.49936934;121.69917657;44.0997318;123.47924904;110.05970661;123.80984811;115.7394582;133.92935658;111.50918001;137.7198288;132.68936187;143.259597;126.30969333;143.259597;94.69925973;150.1495596;105.98926761;151.05994803;89.39974671;151.19993142;124.48990926;156.16983816;97.47907173;158.60912319;88.92916425;158.60912319;112.16938536;162.5991462;105.47996634;163.18985625;129.11928903;165.72941307;102.27921138;165.72941307;119.09905956;169.65986868;94.88987541;171.38930886;97.8990219;171.71990793;170.27936964;172.249065;85.4692911;177.44929902;99.97990974;184.91905098;72.55904994;195.75932499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.46932816;102.5995329;89.50917879;103.26968073;56.98953126;125.9198784;83.16924075;126.82972143;115.88963301;136.84997952;135.93913776;144.16967169;62.55944847;147.61928511;55.5094134;151.03993536;82.46913102;151.03993536;106.73926875;152.26937199;101.80953747;153.08932932;76.28998851;154.62937098;121.77914382;154.62937098;74.97965475;155.00988711;117.66936987;158.95986426;65.25901566;159.00980076;92.09988441;166.28954373;71.2793601;166.28954373;73.95995142;167.18939946;147.33964071;168.14917899;87.82931493;171.42900831;133.46927847;171.68967684;126.1695609;173.7590454;48.46936563;178.53996591;60.38920818;180.82905507;83.96922348;180.969876;165.05910837;186.54978051;125.50940037;189.72973683;88.22980566;191.28975309;96.26958216;191.59935939;83.36998548;195.11988264;51.83908065;195.11988264;140.01994854;196.7098608;56.83972176;198.04915773;119.99940696;201.56968098;;;;;;;;;;;;;;;;;;
46.31975584;74.6091704;75.85956992;91.58901616;63.0297312;94.6695368;75.63967552;97.14934592;89.98978416;101.30934816;98.44972144;101.30934816;86.59941232;108.14906352;70.93993248;116.1092408;58.62984416;126.7591264;79.46983616;129.71970464;98.61963984;136.6993528;98.13987024;139.16916672;72.44920768;139.16916672;120.71902704;140.71942224;105.0595472;148.42971952;144.92940048;149.85903312;128.29938672;152.72965456;102.97954608;152.72965456;97.74905792;152.72965456;45.33922672;157.6392968;84.4994208;158.91968192;148.61962832;159.24952352;73.9794728;159.24952352;102.93956528;159.24952352;126.8190976;163.22961216;80.73922656;166.6299792;71.25977888;166.6299792;166.57900368;167.0597728;138.24960832;173.57964176;140.43955664;174.28930096;137.52995392;177.8296008;150.20986464;178.5492552;151.21937984;182.14952624;57.02961264;183.51986816;179.32988032;189.77986192;161.03966384;193.85990256;140.38958064;197.22928448;193.10926304;218.32915168;;;;;;;;;;;;
85.0299633;90.00988332;71.669324;90.00988332;62.16964494;106.17940114;77.90994536;110.48954238;72.40997356;117.49976052;103.97941242;118.61971848;76.16911944;119.99920324;109.9095998;120.32960082;68.7097203;120.32960082;117.9998487;137.88958338;77.37991178;137.97941958;138.39965336;149.94959414;101.7195329;150.20912094;65.8698982;150.61937292;58.66902768;151.76927628;94.31902638;151.76927628;136.62988022;153.51908582;55.3690446;154.28968078;78.41901716;154.28968078;86.17986666;154.69993276;119.42924246;158.22949724;93.6193022;158.85934882;68.19965032;159.64990738;161.35978972;164.48908402;157.84919066;165.31956978;160.41950416;168.46982586;67.49992614;170.57997838;53.20998126;170.57997838;123.29918632;174.05963386;148.71983638;178.05934112;43.80912202;178.10925012;116.89985434;178.16914092;65.24903024;182.76975254;141.43911146;184.32990788;121.46952238;225.139499;105.45971336;226.95918114;192.64973818;227.09992452;;;;;;;;;;;;;;
125.21938576;125.77915056;111.37920108;137.38927226;98.65954558;141.55952002;111.50914648;141.55952002;94.80916342;144.6192344;80.00938194;144.6192344;95.7197808;145.29994838;79.87943654;147.51901598;73.169256;147.97982236;111.79902468;148.95941076;106.60920532;148.95941076;79.83945334;154.00928892;155.8195283;159.36903688;111.12930608;159.36903688;116.53903304;159.99977186;100.26986896;161.74903686;95.7897514;165.03965422;93.16985222;166.629986;61.6091133;168.129356;103.74940694;171.22905358;65.22959206;175.84911234;90.86981864;175.97905774;147.79989796;180.0193601;114.87973024;180.0193601;89.30947426;180.8390157;169.72968358;184.16961626;112.30981006;188.33986402;59.9698021;189.32944822;110.30965048;191.6594692;172.69943576;191.6594692;138.68972584;196.70934736;148.99939396;197.22912896;108.9892053;202.5898765;154.05926792;203.6794187;67.75952904;205.17978828;152.34998612;205.48965808;142.12928062;208.07956986;65.69939466;209.08914566;117.77951182;209.54995204;80.03936934;215.309532;;;;;;;;
58.63927252;64.95909868;36.32900702;72.78992692;55.30947164;79.91921848;31.94989914;85.28967164;51.03929182;85.28967164;45.25910926;93.47926294;67.62933516;101.29909844;40.98992878;107.58994374;87.60913978;118.07901638;105.64922546;119.45910492;63.66995008;119.45910492;101.15919084;119.63998546;87.26936418;119.63998546;43.97995406;121.1899618;111.74919682;128.08940516;123.69930454;128.42918076;124.97945908;128.42918076;72.31923778;133.21901738;94.16980688;136.9195734;86.99954238;138.15975434;79.64939668;142.39995396;52.54929456;143.70908936;60.50903766;160.82978224;123.86919234;164.28949732;98.6798283;173.38948736;42.10918958;176.71928824;140.20940068;179.29958412;147.66947378;179.38952472;179.74928712;239.34992472;143.66911576;250.2697129;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.2497809;84.72903019;84.62906319;98.29955044;92.5794387;114.73912359;123.9190932;127.24999364;53.99917439;128.15969334;97.54979794;130.96976571;88.32984153;130.96976571;55.68961636;142.19905882;105.77908138;145.88984046;40.47963731;146.02979426;79.95960462;146.02979426;65.18948037;146.39967216;74.95925528;155.36971107;101.90935881;155.36971107;98.93933924;155.78957247;93.769046;155.78957247;52.56964629;159.34939734;79.23984222;162.66930141;154.68993547;167.59967385;80.93928122;167.59967385;62.2494509;168.10950555;110.06966502;169.00920855;120.60918583;170.28978582;94.05994997;172.92991429;91.8996631;173.63967999;122.8994298;175.79996686;162.11948291;182.3198146;166.05918238;189.82933564;60.6399822;200.81970762;180.00957723;200.99964822;120.96906703;201.43950302;69.53904454;210.32956833;106.61980385;210.37955183;61.6096621;211.61914263;192.65940141;217.64915207;138.89914815;248.03912007;;;;;;;;;;;;;;;;
58.5893372;75.97910336;42.369662;101.99941256;97.51955024;107.46981224;98.28963568;111.51974344;40.5691384;111.51974344;70.84985552;120.9592752;103.23932992;137.0492728;96.02925536;139.51913232;94.09905416;140.45979368;114.39958368;141.51915992;80.93977032;144.9097304;93.24916712;146.9297084;135.21982112;154.79914368;78.729266;156.60964248;88.35932408;160.47902256;82.66947;161.62916312;45.24950224;161.96931744;121.33933032;164.09902264;152.67941368;172.82931768;113.77912624;179.96956584;57.16986624;180.97905608;130.36987888;181.95961824;96.02925536;184.05939784;79.80958016;191.60962672;110.00949816;200.77982808;145.189036;203.36939;118.7597436;210.51961336;57.61974776;210.51961336;184.34967616;245.4796968;242.85921176;248.24980984;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.29922697;83.90947218;70.35983385;101.00974773;73.70911545;111.15926715;86.53905696;128.75994132;117.25974435;129.12975783;91.34966202;129.12975783;73.45991295;129.12975783;59.21948529;129.17959833;86.51912076;139.54941276;84.27928869;148.20969804;148.48980165;150.92999253;120.86919336;152.12915496;77.15907486;155.81934558;72.79902792;158.87955228;114.73980867;158.87955228;96.9597087;160.93995855;129.15966213;161.48920086;71.56996119;161.48920086;160.89908934;162.24976689;158.02927335;162.24976689;86.31975876;168.24956628;57.78906294;171.15925467;137.13912618;171.15925467;68.8396986;175.0697403;174.9999636;175.0697403;157.19992743;178.63931691;175.2990066;178.77986712;115.16943378;178.77986712;107.56975434;186.78923547;95.82932616;186.78923547;106.85902881;195.39968025;94.25935041;199.06993467;197.75912952;207.20988513;92.11919934;208.54959777;79.93917795;222.85980213;55.50935847;226.63970565;180.69972318;250.79938962;;;;;;;;;;;;;;
