79.92919424;85.53980288;50.86911872;99.77912;87.21918912;103.12990016;75.12980608;107.20997952;102.98903552;107.20997952;105.72940224;107.20997952;73.779104;110.2590496;92.38922112;111.14919424;96.76901248;111.14919424;107.84936512;111.81955008;88.31913216;114.03941696;98.50934016;114.7097728;62.9195392;117.45913088;98.25958016;118.49913152;59.35995968;118.49913152;60.71965312;119.8897952;70.77998592;121.12960384;75.87908608;125.4894144;92.26933632;127.01994368;53.33974464;128.52949312;55.16998592;129.61944576;79.56953984;129.75931136;102.30968832;130.0899936;49.65928128;130.0899936;55.61955392;142.06948224;68.86982144;143.94967552;49.61931968;144.73991616;142.00953984;148.02975488;143.27931968;148.30948608;128.76926272;150.56931456;140.24923136;157.43971264;71.78901632;162.55979264;110.85947264;164.73969792;94.0696064;168.38919104;79.15993344;168.38919104;69.00968704;173.30946304;83.20904256;174.14965568;58.019248;174.44936768;157.90926144;179.17982208;66.49909952;180.13989952;56.57963136;180.13989952;155.85923136;194.08949504;;;;;;;;;;;;;;;;
74.46978246;89.37913002;84.48996738;92.35940046;85.16957298;92.81913366;51.08935098;95.6594853;83.01982056;96.3290967;78.3395367;105.16996602;62.14993212;108.69991746;76.88937828;109.44948246;55.86957684;109.99916346;49.68916356;109.99916346;63.55911432;121.5394662;62.69961312;121.5894372;100.77951396;128.89919508;69.1998408;137.61913458;71.51949462;138.719496;129.8796261;139.519032;90.64939284;139.519032;56.41925784;141.31998684;128.87920668;141.31998684;118.16942196;141.31998684;125.66906964;145.05981648;99.30936714;148.0690701;141.89965044;153.81973278;65.63990676;154.76918178;66.73926876;154.76918178;89.42910102;165.87973392;93.81955308;169.41967956;59.59941228;171.29958858;37.05949302;177.38905464;53.98966782;177.38905464;125.13937704;181.8494661;82.09935474;185.96907534;174.26986482;185.96907534;124.33984104;188.01988518;138.3497106;200.17982832;134.34903234;208.81981422;150.00994374;214.31962248;101.45911956;214.32961668;133.37959494;218.20936512;215.7997635;222.31997958;;;;;;;;;;;;;;;;;;;;
69.70910282;70.19909136;66.67935698;90.43931044;60.5699683;107.16977454;100.99951152;107.88928928;98.19929188;107.88928928;82.84997674;111.4499392;74.25970922;111.4499392;96.9698298;114.71919064;114.60941724;114.94971478;97.42988014;116.5294538;104.63999664;119.20992064;93.88918902;123.8892613;51.2092911;126.0797396;98.07953908;128.4498471;74.35950322;135.54919226;93.23953008;140.05988106;69.38976202;142.29925842;114.91977658;147.55940016;46.51997104;147.55940016;93.13973608;147.9296359;66.74921278;151.49926728;124.92911478;161.34993302;54.42964348;161.34993302;85.67913664;164.00944312;47.89912412;164.00944312;68.53951714;167.93933084;156.83924422;170.05995334;62.15968672;171.63969236;95.78926678;172.4190835;170.23958254;175.24924134;151.68987382;175.24924134;121.5291332;176.07952742;55.39964116;176.8998341;105.27967618;183.83950886;137.02913728;187.32930504;56.76981278;188.88908526;82.4697616;202.73949452;179.5393854;205.9598469;158.85907478;213.2996956;;;;;;;;;;;;;;;;;;;;;;
97.3790836;114.22900366;114.00909606;114.65982264;94.28938182;124.24979316;80.76906274;124.24979316;83.3199909;126.08902036;83.9597221;130.66909592;123.08928078;132.9791253;103.43953714;135.37911688;72.9393526;139.49938564;107.5298185;147.64996096;143.43973;161.53912506;94.03948682;161.53912506;97.88986898;161.77902426;59.48900412;161.77902426;97.92985218;161.77902426;138.39984764;162.37977184;126.58980994;164.34994402;143.3697594;165.37951142;52.43996596;174.02987674;111.39919268;176.19996492;86.16979348;177.71932652;110.95937748;181.20985988;77.71934416;182.93913328;128.63994852;182.93913328;166.629986;188.45981362;78.59997414;188.93961202;172.61946936;190.34901982;180.96996068;190.9997464;70.25947862;194.69919198;90.82983544;195.24996056;89.98918866;201.25943552;110.87941108;205.80952368;57.42986932;207.01901548;141.46955782;212.40975042;75.46928958;212.99950262;116.94986042;214.709784;87.33930208;214.8997042;109.91981428;216.82989318;186.27972964;218.96999396;209.99976304;244.00947296;207.84966646;249.31924192;;;;;;;;;;;;;;;;;;
46.1996632;79.7698858;72.20921396;99.01941228;82.54966216;101.31939984;84.20993132;105.10973136;43.40989124;112.60943004;86.57988808;120.47996548;120.35901872;127.81973456;108.51923052;127.86971256;106.50911536;129.32907016;90.34922884;129.77987172;77.03908788;129.77987172;130.93936132;132.48967888;53.14960388;135.16949924;82.66960936;136.3799664;47.6190384;137.489478;108.01945052;143.77970908;69.8392572;148.1197986;95.31904116;151.19944296;65.89999124;151.19944296;67.09946324;151.51930216;50.42980112;151.51930216;44.67933244;160.5893096;60.33943896;160.5893096;103.1196074;161.0091248;150.37980376;161.0091248;39.63955092;161.69982076;37.28958536;166.88953628;37.21961616;168.31990664;115.97994636;171.899331;117.08945796;172.499067;57.5596626;189.72948228;58.199381;196.68941856;130.10972652;209.13993792;129.45901296;216.729597;116.94951956;218.94961976;127.35993696;218.94961976;30.61952148;222.32913212;;;;;;;;;;;;;;;;;;;;;;;;;;
52.38989925;78.20944275;93.67957425;97.299669;56.0599815;100.25992875;65.199696;101.11971375;83.5291125;108.10996575;55.97900175;108.10996575;89.3196645;113.0297355;86.42938725;113.0297355;107.489121;126.77929725;105.309666;128.079972;87.05922975;128.6098395;68.06997825;131.139207;55.15920675;131.139207;81.8295375;133.27967175;65.199696;133.27967175;96.179949;133.49961675;48.8897745;134.05947675;32.519868;135.02923425;64.1099685;135.02923425;115.98999525;136.629834;104.249931;138.4593765;80.7897975;144.3698985;124.78979475;145.119711;34.1694555;145.4896185;109.32966075;151.03923075;54.69932175;151.03923075;101.29966875;154.8392805;135.41913675;156.17994525;120.68982;156.17994525;37.83953775;157.75955025;57.8995215;159.78904275;139.329159;159.83903025;78.14945775;162.219435;56.1799515;174.91925925;100.63983375;174.91925925;51.599097;180.54985125;32.7498105;181.83952875;61.43963625;182.23942875;138.489369;191.59908825;40.30992;191.59908825;;;;;;;;;;;;;;;;;;;;
49.0592218;81.09954576;74.70923184;81.18929736;51.16938164;96.94967832;81.5692458;97.37948876;70.6893574;102.83937776;72.5292652;107.66901108;96.21969864;122.27957432;67.41940744;125.24935504;64.37981992;133.34993556;61.00914872;134.45986368;115.30986396;137.04969596;70.05910172;137.04969596;92.12902016;137.61912;75.06923548;148.2596708;59.52924456;148.33945;85.70978628;152.33937964;83.1598436;152.33937964;69.19948084;155.96933324;91.18962008;157.4492374;90.6291712;157.71948944;51.77969252;157.71948944;90.4696128;158.76958316;121.55956704;158.78952796;144.94983124;158.78952796;38.30997184;162.01958832;110.71956824;172.75986312;57.18971952;191.7891968;142.7499198;192.23994928;167.80956376;192.23994928;178.44911732;209.869158;204.3294898;214.51928812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.9694085;72.069733;51.4596945;72.279418;36.379349;75.3597905;52.7198015;77.539516;45.469693;85.0692045;49.699339;85.0692045;39.9290165;86.939395;16.569109;86.939395;70.739731;86.939395;85.469603;89.8799775;77.8999745;92.5299965;70.779671;105.819033;69.299894;107.3297635;58.809653;108.139547;91.7391845;108.5399455;76.6099125;111.4196195;52.9694265;112.199448;109.329759;112.199448;86.559965;115.949814;69.669339;125.8798965;87.119125;134.649722;55.129182;134.649722;40.6898735;134.649722;55.169122;136.259304;72.8895015;136.259304;49.0792705;137.699141;52.489148;138.0595995;74.1995335;140.28925;100.26937;143.039119;134.3990985;143.039119;48.189607;145.0391145;53.2190515;150.749536;40.09976;153.54933;91.1999945;154.759512;57.0692675;178.0595095;118.789548;196.6695525;121.329732;213.249645;;;;;;;;;;;;;;;;;;;;;;;;;;
64.79970398;66.49966998;62.92974138;67.44965098;62.96974058;69.21961558;52.41995158;74.46951058;50.29999398;76.47947038;72.17955638;76.91946158;39.3392132;77.95944078;54.89990198;78.84942298;72.26955458;80.47939038;69.72960538;104.91990156;77.38945218;111.67976636;73.12953738;117.24965496;52.08995818;121.53956916;65.97968038;122.76954456;100.59998796;125.15949676;50.80998378;125.50948976;35.1792964;129.80940376;63.15973678;129.80940376;83.85932278;135.39929196;32.2893542;137.59924796;30.3293934;137.59924796;127.96944056;139.32921336;78.09943798;146.33907316;62.69974598;153.10993774;74.15951678;153.10993774;49.3290134;157.50984974;128.42943136;158.58982814;57.14985698;176.51946954;46.7390652;176.51946954;173.19953594;178.90942174;166.65966674;181.44937094;151.50996974;182.32935334;128.43943116;185.79928394;95.35909278;189.57920834;143.30913376;192.67914634;116.59966796;194.13911714;48.5190296;198.16903654;92.46915058;216.74966492;;;;;;;;;;;;;;;;;;;;;;;;
77.54956;86.1899401;54.26970175;86.1899401;80.5396152;102.6792151;54.23972125;102.6792151;101.7698066;104.6899073;81.1692057;105.7092443;52.5298334;109.35986985;95.5198717;110.7699527;76.23941215;112.0791012;97.58952555;114.6594229;46.4397945;117.0598616;110.8099267;119.49927495;72.99951945;119.49927495;123.6096015;123.8494455;90.88988315;125.78918385;101.23915175;127.98975255;70.68902225;130.4791334;94.19973035;131.42951525;59.4093588;131.63937875;85.88913575;133.2093576;54.09981225;136.3693023;72.1290856;136.99989215;73.33929845;141.22914135;123.179881;142.5992502;111.1097317;143.15988555;141.7198222;144.33911855;62.2694985;146.92943375;126.3298322;157.4995587;85.68926575;158.67979105;110.7399722;159.63916705;78.049235;159.63916705;60.88939615;159.63916705;58.12919145;159.70912155;74.8693033;174.18970305;122.23949265;180.71945595;103.56963595;183.04994015;86.1799466;213.1093888;97.49958405;256.1194141;;;;;;;;;;;;;;;;;;;;;;;;
66.27934872;74.98900032;48.19907196;74.98900032;70.29918792;87.60949548;60.13959432;97.92908268;106.92972264;110.49957984;112.97948064;124.24902984;124.49901984;125.0599974;118.42926264;127.6498938;73.52905872;130.9497618;123.93904224;131.169753;111.02955864;134.1896322;51.45994152;134.1896322;121.71913104;135.0595974;71.61913512;138.3994638;126.269949;138.5894562;71.75912952;140.969361;92.17931268;140.9893602;93.80924748;145.1791926;79.56981708;147.4391022;131.419743;149.319027;86.73953028;152.61989496;75.37998468;152.61989496;70.10919552;155.25978936;64.33942632;155.25978936;66.63933432;163.79944776;105.27978864;164.55941736;70.83916632;164.77940856;34.23963036;164.77940856;65.13939432;164.77940856;134.8896042;164.77940856;64.16943312;168.46926096;66.31934712;193.32926652;168.45926136;198.22907052;78.08987628;204.38982408;136.9395222;213.63945408;74.18903232;213.63945408;150.98996016;262.589496;;;;;;;;;;;;;;;;;;;;;;;;;;
82.05912204;84.64907436;95.98910865;106.54975914;91.33978452;107.57994465;84.21941406;107.61991305;85.57933887;107.61991305;84.10950096;110.16989697;77.51971101;113.39934369;99.96996129;114.3396003;77.88941871;117.22931562;69.46907604;117.22931562;99.13961778;119.11982094;77.89941081;119.11982094;96.81945216;121.93959156;119.14979724;122.80990347;107.91967605;126.29914479;112.86976239;130.57976043;66.81917112;134.17991406;42.25958853;135.03923466;107.65988145;135.44990997;119.06986044;137.93994129;106.83953004;145.03932834;69.65992515;147.46940706;66.58935282;149.33992818;94.67914434;149.44984128;31.18934094;150.07934358;48.63954438;165.6890022;145.76975085;169.85970474;143.52952203;169.85970474;50.53904259;171.34952685;85.17965487;173.49982677;137.89997289;182.18995614;79.65901962;182.18995614;110.56958097;190.6192917;158.02905834;192.68965482;155.20928772;198.56900646;201.80944449;208.94979915;88.6399191;214.29956949;78.97955682;225.10902327;;;;;;;;;;;;;;;;;;;;;;;;
70.34944082;70.43940302;76.47986496;83.2999993;84.6294407;106.28933972;85.0992433;106.28933972;90.38902066;108.0496001;87.80910468;120.249474;83.3599741;126.36990234;54.26919736;126.36990234;60.5095753;129.67951172;62.67966348;138.72970904;87.99902488;141.61949482;93.97951202;143.1498518;78.09918456;145.73976358;141.54952422;148.53958716;132.9391421;155.2197803;123.43913378;156.3393099;119.4698016;156.4592595;125.04945716;156.4592595;54.49910076;157.09999028;47.31911762;157.09999028;135.81993166;159.13913348;99.21931038;160.95936866;120.6692976;162.17985584;79.86944074;168.2692972;156.1993687;175.68917954;68.14936524;175.80912914;162.27981384;176.09900734;87.03942808;176.09900734;128.77988972;180.2892467;85.95988168;182.18944828;47.32911342;192.90994378;120.049558;198.62954054;120.94918;199.18930534;158.28949048;207.74970846;178.25909972;210.69946904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.65948108;71.06925164;70.64960444;79.85986132;52.02925868;85.78987592;45.30990768;89.8794378;63.65948108;95.2399312;88.62948864;96.77963676;61.75907876;103.04936576;105.52928088;110.35922032;82.67949084;111.20950548;79.84986972;117.59913368;114.38983176;123.45920708;117.81994804;124.42939144;74.41943512;125.1997438;53.28919944;128.79971728;80.93995328;128.96957448;52.51984624;130.62917924;104.24935692;130.62917924;108.82950636;130.78904484;56.34962652;133.69959792;84.84966636;134.32906872;103.56992812;135.11940428;40.33908668;136.76901744;47.35918484;140.07923452;72.2192848;140.61978008;125.869181;140.61978008;119.699368;140.61978008;134.78968148;143.5892836;97.35914956;146.32997948;105.59922208;147.17926548;87.99901868;148.21939104;109.76971592;148.52913064;113.2098238;149.849021;94.17982244;149.94993616;82.07999484;155.169548;74.10969552;155.169548;38.52960792;160.8098062;66.83980736;160.8098062;109.04932156;163.36965412;143.579292;166.08936764;180.59916916;182.65943708;58.36992804;256.8890318;;;;;;;;;;;;;;;;;;
58.319128;60.13948;69.799122;73.559586;37.55973;91.509614;69.119484;100.509578;52.269252;100.509578;105.10936;107.239092;96.469674;107.279012;103.099388;116.109316;98.329946;122.199112;118.999524;124.049404;90.819996;126.249994;118.629266;130.06934;66.329076;134.569322;55.34908;136.339774;65.899936;136.549354;56.949872;138.569306;57.999768;140.469498;57.119532;140.469498;80.31904;143.339746;78.929824;144.289842;131.149176;149.259882;111.509534;149.9495;81.969732;150.499398;93.269088;156.049276;85.23918;157.58919;114.149244;158.829704;55.32912;164.159024;34.809242;164.159024;44.579662;166.989352;95.949716;170.12906;56.309156;170.499318;149.139124;170.499318;141.689054;172.089132;58.779206;177.019252;130.879716;190.519198;191.749732;206.509154;207.22971;212.929288;93.639346;300.619556;;;;;;;;;;;;;;;;;;;;;;;;
72.75990086;74.30962186;83.9098935;96.07970254;60.039191;98.00935514;99.46909234;99.94900594;44.07906434;105.49900676;105.31903916;111.7598796;87.6492203;113.0396492;55.30904258;115.0492874;101.28976456;118.23971302;40.88963854;119.76943762;68.87959944;123.91969044;103.00945496;127.49904604;119.45949342;129.85962106;72.01903424;130.12957246;101.27976636;136.46943108;87.3292779;140.3997235;63.58955182;140.7996515;115.2492514;141.4995255;52.19960238;147.73940212;95.41982134;149.08915912;92.88927692;152.91946954;46.33965736;159.71924536;68.66963724;159.73924176;64.61936642;159.73924176;72.24999266;160.30913916;110.94902558;164.60936498;144.2190359;165.19925878;161.86985818;166.6799922;137.28928348;171.219175;111.629903;184.75973726;94.04906812;184.76973546;155.75995816;186.38944386;111.329957;189.57986948;89.83982592;194.4799873;179.24972924;194.4799873;51.18978418;194.5899675;155.07908074;195.0798793;117.56983362;195.2298523;147.74940032;195.8897335;110.16916598;211.48992496;130.51950226;218.52965758;196.7395805;254.1792395;;;;;;;;;;;;;;;;
73.619487;74.379069;69.5297376;79.74911385;97.53932385;112.8998709;80.5696623;112.8998709;57.94911045;114.79982535;63.68995125;117.3993948;100.79952975;128.0395395;100.01995875;135.1696158;102.4296327;136.73975175;52.6090491;140.95942965;118.77963525;148.75913745;107.21999655;148.75913745;149.7196089;150.4791909;68.51929365;150.4791909;122.30969265;150.4791909;50.9399676;152.62900785;76.5598689;152.7599358;73.1497455;152.7599358;77.2295004;152.7599358;91.709532;152.7599358;148.15946745;154.72985175;133.72940835;156.01914225;78.85960335;156.01914225;39.52924695;159.37929315;74.1092175;169.23986685;62.3097108;169.76957535;73.219707;174.4999722;134.6898798;175.1696037;109.1299455;176.1390702;98.8895808;176.75972865;150.2693064;177.29943165;137.28944925;177.29943165;62.3197053;179.2393641;124.2296361;180.74953305;52.3891701;182.419614;148.62920895;183.80984895;173.70940725;183.82983795;74.86979895;187.98954885;134.5699458;191.19978225;159.85902915;197.5992606;163.45904805;198.86956155;137.62926225;210.28927725;180.34975305;211.3097157;99.4392783;214.5299436;64.31960475;235.89918405;76.6598139;251.2797201;;;;;;;;
53.54967573;56.06939002;74.40903203;75.49947562;71.76937894;78.6698579;73.67940433;79.7792918;66.42910387;80.52990879;56.75903812;89.96909235;53.66961453;92.53978063;53.24982873;93.52927573;70.62996034;96.82959171;48.02949246;97.45927041;49.49974225;97.79909701;110.40966234;111.00935634;66.35913957;112.98934603;56.31926252;112.98934603;92.81963783;114.33965702;81.99915909;117.56900921;87.53933216;121.31909569;61.25974159;123.37904458;109.33920855;125.22910057;53.40974713;125.25908527;113.85990182;126.28955946;83.30949048;128.02967155;64.08929778;134.54934482;79.5094295;139.34989529;108.61957575;148.49922675;57.12984891;149.88951734;96.97951521;154.34924172;140.15948219;157.3697005;70.57998584;158.5391038;29.09915186;158.96988399;139.61975759;171.27960283;113.94985592;173.25959252;135.50985471;182.14905658;143.97953297;194.93953011;112.74946843;196.5597034;70.88982774;198.81955029;98.9994845;206.62956515;91.77916874;207.34919795;89.54930655;207.34919795;170.36906744;218.11970219;156.7999912;220.75935528;217.5190087;223.40900327;173.96923042;230.64930883;;;;;;;;;;;;;;
