11.35967475;36.63996225;39.459188;41.17944425;4.399867;56.189054;32.219153;58.0499225;10.13904075;59.92973875;4.28917225;64.039406;7.5092925;68.2298505;25.34909775;70.96929625;1.7890665;81.89915625;1.32933425;;;;;;;;;;;;
8.14908656;24.68914352;7.54937456;32.1195752;32.9291864;43.379168;5.53933984;46.87948704;6.44990256;49.61917136;27.62973136;56.88967984;59.88923936;66.85989184;17.90939936;110.51992496;2.96957392;;;;;;;;;;;;;;
22.69942176;36.129048;12.31980576;48.28916736;5.5990044;48.29914776;29.12979348;50.43994356;22.60959816;56.1597108;2.6398158;57.16972728;50.65951236;58.21966536;2.6597766;67.33975488;28.3293654;70.13925708;2.25956256;;;;;;;;;;;;
15.9592092;31.8894851;17.0796263;39.9798344;9.5499844;45.6198325;47.5892923;47.729968;5.3795984;60.5793463;35.2098307;68.6996266;6.7294865;75.3692511;14.8397898;78.6995737;5.3795984;82.559675;4.9196587;;;;;;;;;;;;
10.29902526;27.49981752;30.0698568;32.82957054;4.2999498;40.92996096;27.9198819;45.8694414;8.17983522;56.09994552;23.81953716;59.90932368;27.47995632;64.84979718;16.84924902;70.49931552;1.65940326;;;;;;;;;;;;;;
16.05929065;39.86910395;23.7798538;40.93965675;25.8290836;44.599709;17.07991095;57.43935205;30.93917565;59.439648;45.37965465;60.38936415;15.1694935;63.12965975;68.7590498;86.63987805;66.06968535;103.699816;47.14926245;125.22971135;8.9598878;126.089549;77.72992275;164.5695308;7.06944335;;;;;;
13.72964335;31.22981562;8.73959023;35.93997794;5.89969822;36.54974004;7.98988273;45.12939267;22.42924918;49.10983969;20.57997068;53.379174;58.79905942;65.07960905;20.39904127;79.58994781;8.99948883;83.56939522;51.7698019;85.15977473;1.0096061;;;;;;;;;;
11.92951452;21.37945558;5.26971774;55.51927752;27.73966636;55.78990354;45.76975046;62.62945192;29.4193452;69.59981952;47.3295949;70.60942434;23.84904284;70.85907934;10.11901646;75.73933528;27.82954216;84.10976812;39.42951208;100.28940936;4.85928492;;;;;;;;;;
3.979017;6.219774;10.64934;19.799181;15.969015;24.139836;8.259732;33.279687;36.309654;37.039923;1.759239;38.189772;3.819177;55.999944;23.139837;61.359579;23.449527;65.819115;18.789192;100.60929;61.719219;115.029855;1.699299;;;;;;;;
7.23980976;20.47983161;7.08997926;48.72987295;51.43980726;52.33978913;4.16928338;53.5893755;4.13931728;53.6992512;7.86909786;56.29930981;55.37935054;57.18930298;26.6398629;58.50980912;53.1298953;61.64925753;7.07999056;68.41959839;85.23957032;130.50935759;3.43910941;;;;;;;;
4.59919155;13.79956435;19.24935265;32.0998301;4.3793297;37.00941485;11.95909185;38.18930695;38.2798383;49.42912225;46.4097525;52.349007;21.57929135;54.42923835;44.65981135;54.45908385;3.05916375;58.16987435;10.38921855;69.3390553;39.1891312;79.54920085;6.04968285;99.4193399;2.7298684;;;;;;
9.0590063;19.3599008;28.5993098;30.479086;23.0696182;34.0691994;38.3490292;43.9494865;20.2698879;46.9794545;6.8792234;49.0097324;36.489187;72.1999513;32.3498919;73.6890211;8.2995209;75.2598203;18.0891083;95.3792065;22.3091361;104.3993415;6.8293884;;;;;;;;
19.37954168;23.26964675;22.47982845;35.32987226;16.06930321;52.56990614;26.40992432;53.35972444;10.15966274;55.81915864;53.13977504;61.20991848;9.96970644;64.28921008;63.89929978;68.94913805;6.01961517;73.27914192;5.97962437;85.53932143;4.3090087;;;;;;;;;;
7.56966624;18.18955664;20.20973128;28.42916713;13.85975546;34.97976306;23.76998965;48.44925751;18.33927314;50.59918645;7.53972294;57.87940079;60.44953404;71.79904285;19.49907696;84.45907009;55.49990655;95.4392782;48.42929531;105.9294143;4.92966529;;;;;;;;;;
3.31;7.16;2.57;27.68;20.06;31.07;2.36;39.74;4.61;47.21;8.38;54.85;23.93;63.38;69.67;91.08;33.21;192.51;1.11;;;;;;;;;;;;
22.7893407;36.53962326;20.4690801;39.21937488;21.31951038;44.68941414;20.52982512;47.61911658;31.24982742;48.44963046;32.2097979;51.95989596;18.67959156;72.23977026;29.41951026;74.25929322;18.76921536;75.96911616;27.5891931;78.49949478;4.28999256;103.55930508;2.22964098;;;;;;;;
13.78902612;22.92942606;22.46985846;27.0695307;23.77962612;37.4997171;46.06965378;50.66932602;20.84938314;54.43977846;34.05995352;60.95964402;4.98930564;61.79985348;15.34955784;71.73950142;60.19935936;77.30926092;48.7591233;120.35975538;1.0190412;;;;;;;;;;
11.82944974;12.53955582;25.75929752;31.78921516;30.3091626;34.85902768;13.81914304;52.47903346;18.64926066;54.76992344;16.02924848;55.62963052;13.49999424;64.42916134;14.68982086;64.59970648;50.9790341;69.4996379;11.319809;70.88992986;23.54919208;80.8194469;49.53987248;98.95906682;73.3892639;143.22999208;2.61901484;;;;
7.77953762;7.86946292;13.87947047;28.98991838;43.15914815;49.3390146;18.25983175;52.98998178;7.95938822;55.17916325;7.14906135;68.25929772;45.17946989;69.66912659;13.63966967;76.61935311;17.98905668;78.24999855;22.14960056;99.53931374;58.85910636;111.62927074;17.11977878;114.14917748;1.26994507;;;;;;
17.79973676;29.54921844;23.45907376;41.34955936;51.82955452;54.2099664;48.9594978;61.5097632;54.4393316;62.18988088;9.71910104;64.22923668;56.91946748;64.45959912;9.2394286;67.089321;22.53961848;69.44978808;66.9995694;73.09968648;19.12905768;88.51901136;87.96953212;89.81941232;43.80975044;128.78955704;6.54987232;;;;
11.68984289;25.17919978;20.95933945;28.33934631;12.30967549;46.33948496;18.39903092;53.14964572;3.2491225;64.26964251;17.80919022;66.65999694;22.84982888;79.18961303;3.96992783;95.27926765;41.85969483;113.8892416;1.1796814;;;;;;;;;;;;
15.19988677;46.97938375;39.49956802;55.66944822;2.65975588;56.30946444;4.79912474;56.94948066;2.65975588;58.56945941;46.95944555;63.56995997;53.94977847;67.19970928;35.7691308;70.30907157;2.88904518;75.04937862;16.96940202;87.65929321;4.66952644;118.51963917;2.37962417;;;;;;;;
10.8897516;20.89994634;22.66903236;23.54958645;32.31922707;35.63900574;7.95988986;40.27911693;19.26947529;46.34925594;35.33983674;55.38914589;2.02936305;62.49939579;34.35955965;86.4299241;56.39933988;103.86948234;1.83988935;;;;;;;;;;;;
10.78955094;27.16917012;8.74971546;43.37996844;20.05971414;53.09965464;9.5099088;56.9995164;15.76926684;61.2999531;9.739665;63.60950238;36.64911072;84.15969606;109.1691579;121.81973406;1.81906974;;;;;;;;;;;;;;
17.14922634;26.9190765;22.7599917;33.87954486;7.65931458;43.79936202;36.80990004;45.15906282;16.08945954;65.99947692;5.54977878;67.85906772;14.63977854;70.7094405;4.5290034;74.90951628;35.49918846;99.05920218;34.95930726;104.41902276;43.05952482;111.34949772;51.72961698;115.1196681;1.5396612;;;;;;
3.34;5.19;5.09;22.7;3.73;40.13;12.98;45.69;14.98;62.799;7.12;64.159;20.21;72.49;29.85;103.069;32.68;133.15;113.73;134.33;1.77;;;;;;;;;;
21.28926782;21.40921862;19.45901853;22.70968521;19.30908003;33.71916947;31.09924408;44.48975172;4.73905619;46.06910392;34.76973856;47.43954181;27.21983529;50.0894549;26.4591473;50.9690941;10.79957036;58.27909577;26.7690202;77.98901139;61.70968865;93.86949772;1.8292497;;;;;;;;
7.1697453;37.1692062;7.98980115;38.6894559;23.1293706;46.88901555;20.33958255;49.2193326;6.42959745;53.26966935;13.34963025;54.1496562;12.6094824;60.20967915;25.83925065;71.08915335;37.90935405;116.9493534;5.3997831;;;;;;;;;;;;
1.6699666;6.8298634;11.3297734;36.0792784;20.099598;38.6292274;19.5896082;65.21969558;15.799684;66.31967358;42.9591408;74.16951658;5.049899;81.18937618;36.0292794;91.81916358;25.6394872;94.00911978;8.5098298;96.41907158;1.9899602;99.12901738;97.84904298;116.85966276;27.6694466;141.23917516;1.5299694;;;;
15.95932851;16.78913761;9.93971334;28.57942522;9.75975474;29.13929642;33.16936929;42.09931493;1.5896343;44.0698616;20.77921968;51.09924447;24.73930865;53.47969684;5.72968187;78.07903769;51.96904437;90.4191988;35.83975496;92.94961667;30.71993279;98.58931924;1.5296481;;;;;;;;
26.25948435;33.11904354;23.46907046;42.30911322;36.05942593;42.52906702;39.92961302;49.0097058;23.41908096;61.20914338;6.13971039;64.52944597;38.36994062;77.32975734;4.0891411;80.83902024;79.16937094;84.48925353;26.52942765;102.68943069;2.3795002;;;;;;;;;;
8.1995394;23.4899509;20.8597402;28.2495226;42.3592884;51.3595875;38.0795727;59.3092019;61.0596766;68.87933;10.8397471;69.219228;63.3199983;90.1599439;2.949115;96.3290926;6.0291907;100.499841;2.439268;;;;;;;;;;;;
19.96919841;24.25936618;14.70957453;44.1397061;43.34996379;45.47957232;30.09906627;53.07946924;12.31938099;62.22989689;24.02973188;70.13930091;53.29911944;72.32981245;6.19912769;77.07924882;7.37924831;83.56991223;69.96957121;100.5997916;4.17934426;;;;;;;;;;
14.39991135;19.7895555;13.98999195;24.4399518;16.83952875;42.13911735;19.22939865;44.9598006;15.9192;52.5492792;11.1593592;59.46915645;10.7195913;59.6492424;12.46970835;81.7590213;10.029096;90.49965705;68.85949455;102.02913765;53.39996145;103.89964365;99.0791109;122.49923895;77.7095748;125.28907875;58.3199892;150.45932385;7.6292766;;
28.3297499;30.5894109;4.5493175;36.48952575;58.1392778;59.8090273;5.1892215;65.42918415;22.16967405;72.9190605;18.1892712;74.80977685;15.5496672;75.71964035;3.859421;77.11943035;21.53976855;123.8194243;2.939559;;;;;;;;;;;;
15.3093045;15.81961465;26.60902925;26.7198794;12.65988605;26.7298659;22.8590985;33.93912025;12.5490359;39.0891583;2.56952645;41.38904925;35.8295647;60.7398903;11.39958975;76.76922145;1.5299318;81.449894;75.8494648;111.169718;1.4799993;;;;;;;;;;
23.6798727;62.1890097;8.34914052;77.31995388;19.5992028;78.84933102;33.93998544;78.96920382;83.20970412;84.80900706;6.24936864;84.8999106;46.47967926;92.95935852;22.47914682;99.4494717;56.42912166;115.33961028;10.39996434;128.0691027;61.3798683;173.94941796;1.91996268;;;;;;;;
4.7491488;24.6392076;22.7393482;38.3399822;13.6797872;39.5592502;4.9390348;45.1698818;26.439127;46.8398792;8.549867;48.1890692;41.679977;54.7291428;27.8792624;56.2792122;4.1894848;63.1990578;39.0195742;68.169074;5.0199862;75.459697;46.7599272;97.5694232;2.2796314;111.6699578;1.6799914;;;;
7.17945774;25.5497781;4.10909814;26.22964344;4.37924991;30.24902328;15.41958516;35.83947024;8.25906795;42.17956344;29.71968531;56.27929272;42.25931304;57.01996713;18.85978353;74.45921091;59.12934405;128.57928321;143.65993257;163.37901804;2.41940349;;;;;;;;;;
6.55935792;26.1597;3.66933392;29.49917256;15.69980624;42.35977936;40.01985648;45.57966472;39.66906736;49.15930824;1.75992496;49.54995976;1.83964976;51.10957616;24.97977296;51.62978048;3.99919528;58.2090696;16.58973432;64.42959712;15.9599084;69.35957944;51.54905912;73.80921984;1.29951424;;;;;;
9.8392635;23.91989886;35.26951428;36.20948859;23.71911795;46.2195657;9.5296014;48.37920912;37.83970971;60.34914765;12.44941533;66.84905502;24.58916856;67.78902933;51.14918655;72.59977989;33.70921686;72.72963819;14.56910235;80.49916017;74.42978301;110.7990972;6.19923546;;;;;;;;
12.1790879;15.62991256;11.69950204;34.25997866;9.26966682;34.88912352;20.15955614;59.6391439;6.62945194;72.03957912;4.91949404;72.13928512;34.82929992;85.48991852;2.55945302;;;;;;;;;;;;;;;;
10.62976728;24.02995265;8.93912239;34.80968843;6.66959909;49.5195987;7.39944579;57.02902139;23.69902216;58.53970408;6.66959909;67.68978216;9.76994788;68.62958476;23.70902006;81.93978903;4.0791432;;;;;;;;;;;;;;
3.11903125;10.5597922;11.90920988;15.9394973;6.12927069;34.08976395;12.13976867;36.00909102;3.78974773;38.35959297;38.23982217;47.88935629;23.06985226;51.07925193;14.02915304;60.84955494;1.68976637;63.86977528;25.97928461;72.14992992;1.30949408;;;;;;;;;;
8.81964259;27.06958749;15.31937693;34.86946826;15.89910454;35.12989667;16.66941386;35.16980907;13.18905258;35.52902067;9.2696549;38.61923824;4.98905;42.84995264;17.38983268;50.92922021;5.33928131;64.63912961;24.42938223;75.80961256;1.44981793;;;;;;;;;;
9.28941762;10.5096335;8.73922208;10.8291663;19.17995632;45.42957584;13.929633;49.40975628;3.9691965;49.97992262;6.8999114;50.26949922;2.41946242;64.84918176;3.7894593;66.93912598;4.99968978;73.14904624;3.7994447;88.66935346;42.88929008;93.41940824;18.41906884;98.64976076;1.61963188;;;;;;
12.85998265;33.66986363;25.6799809;52.4295445;19.50938837;56.69987842;20.10915437;68.26936456;29.16961941;73.17944888;16.18968356;75.23964509;12.25921704;79.59994391;4.18936551;94.39916996;1.6693487;;;;;;;;;;;;;;
1.35995203;16.65916256;1.79961323;25.79911937;43.43952579;48.48963421;11.16939294;48.54958801;23.22909981;67.01935533;51.88901467;77.70911787;14.99944153;81.45922806;13.5695434;87.02993531;43.58941029;127.27991894;32.13923372;144.11994213;1.0591838;;;;;;;;;;
8.45912292;10.88929638;16.3494393;25.90918788;3.16992186;29.739885;3.83969406;35.06907246;39.27964038;44.2199601;49.18926996;54.48946728;5.84901066;55.13924628;10.87929978;56.68971894;27.56962314;65.78962392;2.0093166;66.09951852;12.59971464;75.6392739;1.2395784;;;;;;;;
23.6593745;29.73935906;26.11974958;38.1697913;25.39922544;39.80970824;19.21930688;45.7397918;13.56903852;47.40968894;10.23923764;47.62954374;24.52979964;55.43938584;20.75928982;56.41973838;28.23934972;72.85988072;12.74957972;86.76969418;6.13994496;;;;;;;;;;
4.36977795;19.7992772;13.26906985;29.74983165;8.6996219;41.2797758;49.24960385;49.45925735;25.4998557;51.0496289;36.679379;54.42904365;49.8096782;56.80911005;8.7096054;83.7895188;3.8097036;86.77957705;18.4594915;89.03984145;2.33913405;;;;;;;;;;
14.68937899;29.63905589;14.859919;42.67988145;42.68985455;46.83966146;22.97901971;49.58924513;3.9493476;49.76975824;9.38967365;51.57987589;2.58901676;52.57918051;21.10906346;53.40993974;54.07913475;58.57999478;55.20908698;62.73977479;9.81951426;84.75938228;1.03919702;;;;;;;;
9.99920376;19.74952252;11.83995722;38.86986376;26.48932832;58.46905974;51.88953588;58.79957902;58.58952008;73.51963346;6.50983606;80.29926086;81.90904904;91.6295016;5.97921324;107.44962774;76.23944874;132.54918222;3.90948558;;;;;;;;;;;;
10.60982584;12.72920276;4.15911544;47.10910004;39.8490644;51.74903232;41.01974888;53.37962856;15.69971508;53.38958336;31.9897498;68.75979456;32.0494786;72.63918012;23.11902752;90.13971852;43.98926572;107.0290322;110.91936804;188.17956632;2.06960292;;;;;;;;;;
4.299914;18.4696306;24.099518;27.7294454;15.7296854;39.4292114;2.0799584;75.98948018;7.8598428;84.03931918;45.0290994;88.07923838;40.249195;93.92912138;12.2197556;97.54904898;1.0899782;;;;;;;;;;;;;;
18.4493806;23.9394351;9.4694698;47.3793202;13.9993892;49.3095814;5.9196675;59.0797803;32.5496789;63.4398527;6.7898836;68.9398982;17.8798936;76.5190708;7.6790826;87.7499539;9.3096138;93.6696214;73.9393946;131.2197958;116.5999655;131.2397778;125.2291922;138.7999675;14.3490742;156.5999331;3.4598833;;;;
42.249155;42.6591468;35.8892822;43.4891302;15.7696846;44.3091138;41.7891642;49.7090058;38.8292234;52.81994358;18.8796224;69.11961758;3.1099378;73.55952878;17.249655;74.62950738;6.099878;77.97944038;27.3294534;83.95932078;2.0399592;;;;;;;;;;
38.53989352;39.30977864;6.969643;40.06974256;9.71979964;62.54919752;11.979849;68.009826;72.07950224;83.49979556;20.65990688;84.60997784;19.37907996;99.32907016;83.2091044;137.2399596;2.22929364;;;;;;;;;;;;;;
12.15962096;21.95909188;31.87951924;40.80930336;28.0798876;41.36910176;25.37985996;44.74988424;45.74952424;48.06968868;11.04902092;58.91978124;44.2190754;59.89942844;46.67918944;60.95904684;8.18905088;70.3596614;14.4897818;101.81933184;71.7591574;115.52939444;6.35970968;;;;;;;;
17.9990492;22.3790839;38.74983774;44.3690531;4.00987687;46.04923042;13.77964903;47.76931694;10.81938412;54.24957329;32.69960302;58.65953989;55.64938848;84.73920436;83.5698648;95.12956458;97.69971706;101.84927613;3.63971904;;;;;;;;;;;;
13.63933827;18.5995512;3.60915111;36.07953714;8.98945047;41.6594025;11.01903669;46.96985376;2.83982418;52.08971949;11.71951335;77.49946044;31.26999654;85.50904185;98.56963872;104.03974278;2.54945565;;;;;;;;;;;;;;
11.7293994;15.87995532;10.28983698;22.05903078;11.80998306;28.0799235;19.71912006;33.19947306;10.91958336;35.29962252;18.4198329;41.00912406;5.43989448;41.6995569;24.42978216;51.80932422;12.52926684;53.56923156;55.43956836;76.42912464;3.59940348;107.15935518;18.29945484;119.45980422;2.39960232;;;;;;
9.939851;24.10938332;23.23927174;27.84956444;7.04980186;42.16994274;29.30907422;50.71921358;13.11960434;52.94993592;10.85991158;53.30956872;6.28957808;54.2795783;22.29923156;59.3494018;37.36984384;76.31907506;90.32976956;103.91989348;4.62927332;130.92931574;2.62931536;;;;;;;;
16.0595784;38.6797032;5.5593504;41.5895832;27.0490608;47.7397872;9.0196416;61.65;9.119268;70.5591648;14.6095704;71.3098152;33.8394384;89.3796768;42.3994176;95.789304;81.9096696;102.2295096;13.2295968;129.3495912;4.5591408;;;;;;;;;;
26.05967174;33.77910552;18.64925378;59.88945188;47.33903766;65.93960406;55.03959266;66.75934056;16.54973472;69.14999028;35.8994906;74.46983176;64.7293749;77.07907788;23.61934102;78.7294807;13.10982228;80.37988352;14.42934964;82.01935652;52.2097629;94.2498251;93.06940454;113.99901622;4.24971274;;;;;;
18.41928825;28.10928342;33.4496274;45.44990616;16.45989585;45.77980386;14.90937666;58.84975092;38.55904299;61.88980821;16.35992685;73.57918338;21.46934244;79.68928866;5.74921719;81.19982025;23.58968493;85.75940634;23.04985233;86.53916454;64.31905491;88.72948533;58.93972302;91.70956122;92.20940622;139.41976647;2.6791692;;;;
10.08958824;37.34917752;6.90936912;38.10992412;6.06906732;42.40988268;39.66920604;43.61912172;13.4299122;46.26930432;5.4594756;68.52984372;36.6898638;69.55908912;3.25977432;72.33954336;79.32946212;81.84937308;1.58911512;;;;;;;;;;;;
31.94957943;34.18907796;4.63988919;48.70934286;2.45935113;65.77989792;44.55912537;65.92979742;42.97918464;65.95977732;18.90932226;67.88948355;33.76935936;68.41912845;23.84901045;71.42911041;52.00913052;75.3794619;14.07956037;90.5193114;73.16994327;125.37993912;2.09959233;;;;;;;;
11.2395504;13.4694612;9.8696052;14.4594216;5.6197752;19.6392144;3.599856;26.10995556;39.43942236;40.97936076;3.5298588;41.67933276;35.02959876;44.05923756;8.5096596;65.41938312;19.6192152;73.08907632;35.64957396;121.29914784;64.25942952;202.30990728;3.0598776;;;;;;;;
15.849597;38.59925126;24.17910848;39.08969162;37.9493181;40.77931847;6.4594584;45.89903735;23.71956985;48.18975269;20.30941442;51.08953116;55.02900332;71.13976978;38.30917373;80.64952798;100.98984413;104.56946066;29.24998269;115.28937048;36.96943421;127.26927342;1.53910552;;;;;;;;
19.13991525;22.71948345;12.9195675;38.469384;50.06906055;56.1996198;5.87915145;58.7994957;13.8194478;59.819094;3.7192392;60.13933965;49.2998724;63.7398585;16.1798877;65.7491256;17.1695565;68.219307;63.53933085;68.279166;34.45982865;69.9193026;10.5391746;74.45960775;1.43960895;;;;;;
11.59993386;12.82934214;13.17989232;17.2991052;1.58988906;38.25962262;10.63964484;41.42947014;45.73935054;59.11984098;37.56944592;59.13970218;23.22965952;62.94908034;12.31990236;68.33941002;20.99924676;69.38907444;48.0392775;88.38929142;1.20954708;;;;;;;;;;
18.51909124;24.5199641;21.13941578;32.21910296;8.35946464;35.36988588;15.98967388;35.75948808;6.55930268;43.55952392;35.59965128;72.83962772;19.40918242;72.94951552;21.28926278;79.1292058;53.26960952;80.87941876;19.26932522;81.68959154;78.13921662;84.67953868;1.14982598;;;;;;;;
8.7795208;11.429848;15.04946624;36.59947136;18.92962512;38.48913968;39.8197936;40.1092832;37.409044;50.34922912;24.95999296;52.09914384;14.84981824;53.07941552;45.4398848;57.099328;8.8693624;68.3894224;15.78916208;72.68984032;16.27929792;86.76901728;86.48951008;99.07931296;44.66924352;114.17968944;3.1793944;;;;
6.6996424;16.549236;19.6092457;58.8896968;20.99934155;61.599934;2.79917935;67.24925955;15.649821;69.54976325;15.38999;75.1491213;7.4691419;76.29937315;47.2992355;138.809715;94.37961335;144.24917705;1.99969935;;;;;;;;;;;;
19.3694017;60.27979265;54.75938325;60.31976665;5.86918255;61.739843;19.2894537;82.39940555;45.62932165;87.78989945;37.5295899;89.2299628;24.24922775;122.70918715;1.79982935;;;;;;;;;;;;;;;;
21.7995312;26.32935584;24.33931152;30.66927168;17.18974496;39.23915616;27.49979376;51.81911488;21.5596464;63.5994576;26.54925024;63.6094528;13.03973792;65.87936272;63.169664;66.83990144;15.63948944;71.91946208;10.7798232;81.70976048;8.68982688;;;;;;;;;;
22.23965199;29.58990145;41.22996199;47.41980356;22.67942759;50.37929345;33.38996243;61.39967019;19.36911671;67.18971576;2.88952559;67.96931796;15.15926483;73.17965933;11.39918345;77.51944491;2.38978059;95.45929092;90.93959714;135.63978841;2.35979589;;;;;;;;;;
2.47933836;7.88952716;9.88950688;35.91907884;11.17939932;39.86931228;10.8999392;44.76931232;7.3296124;49.9099862;9.78906036;50.12977512;36.80917424;53.6195458;32.03945632;67.78946676;29.27966332;77.93953788;1.50968136;;;;;;;;;;;;
14.17915066;20.53910758;9.86931168;20.81957649;30.00917526;47.7595635;7.28919733;48.51912521;44.01964533;51.76996948;45.19941135;62.31999218;28.00996093;73.33912658;68.9793821;84.01990169;77.87952897;88.05925286;78.64907178;90.56949951;62.82902828;116.75990591;7.17940523;;;;;;;;
5.91967548;19.32987888;6.45928128;20.96968095;24.74991936;36.92902212;13.7399625;36.98997759;14.0697216;53.26908516;13.31926983;62.05966335;54.45921573;69.5391993;37.76940819;79.01927379;6.41931048;79.04925189;17.34932574;80.28934596;27.24909363;101.55980718;9.06937452;150.39912843;2.09946627;;;;;;
3.56951892;25.86983284;14.57975312;33.8990176;32.29933328;39.35997468;18.42911756;40.9497354;36.50991676;43.93971608;15.679288;45.15932652;9.1892536;63.88912916;43.86925852;84.68998712;16.9792796;87.48943468;32.5097136;89.24988132;45.85993268;132.579296;1.3992276;;;;;;;;
13.77;20.66;24.2;26.26;11.72;48.81;44.85;50.07;13.58;67.65;5.58;68.44;49.01;74.6;7.88;80.69;4.83;86.5;13.42;86.9;3.72;89.459;4.75;108.099;1.25;;;;;;
10.69920408;18.92966736;22.75920198;27.71957916;10.91920074;45.87975594;13.77915732;53.54977524;15.3599478;53.57963904;40.26934338;55.74974184;8.33996388;62.6194113;41.15928462;82.68987582;28.38952374;108.80975076;56.43959562;110.28999978;4.77920346;;;;;;;;;;
15.8395573;45.789576;15.0494274;65.9393868;49.5794026;66.3599237;45.1592701;67.1090987;18.729375;69.9699483;13.9196715;78.9990054;6.8894133;80.1996832;2.7799387;118.349672;1.9298748;;;;;;;;;;;;;;
17.53971954;17.55971694;13.59923187;40.30975905;28.16933751;58.01945649;20.23936854;73.51944123;40.87968495;76.9599939;61.48900539;79.6596429;4.7093877;80.289561;32.79973548;80.8794843;4.4894163;82.4192841;3.7495125;84.1690566;26.02961571;140.10978336;2.6896503;;;;;;;;
13.19941539;34.45965663;25.79962777;57.66905242;24.39982573;69.27923387;13.4995154;69.99907509;11.81955355;83.15960709;69.98910499;83.31912869;11.28914423;85.27925035;10.81955252;89.75981329;56.19945968;105.12971945;1.63908444;;;;;;;;;;;;
8.72909514;21.99998847;10.74955305;28.05937062;19.51947558;39.11961015;6.89982891;40.50973299;14.50965609;48.05981277;3.06902478;50.34913398;5.48979027;69.11977548;50.39991927;78.85959747;82.10985603;154.57946907;1.27959015;;;;;;;;;;;;
31.84985898;56.42966319;4.4794176;59.67924069;26.28958191;61.59999096;2.0397348;63.63972576;8.99982987;64.26964386;5.2193214;65.00954766;31.85985768;139.30988736;1.1298531;;;;;;;;;;;;;;;;
17.05961361;18.50958603;3.44941857;29.19989163;17.69983527;30.05950389;24.22969731;30.25994712;28.23955914;40.25917233;6.05916948;44.03967126;20.17994628;50.7091455;9.85961301;56.83911831;1.57961232;75.7994523;1.54969542;;;;;;;;;;;;
6.83944164;11.96977248;49.4692626;58.7894136;16.54938984;67.6697934;61.92977976;71.84961876;69.43987248;72.73915596;30.5690958;77.3197728;3.94994496;80.85993096;9.7099482;82.38913536;7.09930644;91.05962436;81.41963976;93.83917824;2.74956948;;;;;;;;;;
22.589074;42.8993646;4.2594268;46.2892164;13.8595348;65.3691826;63.6797226;75.5099178;82.7099988;86.4695442;3.4097278;90.5490932;57.5599022;92.8398022;82.7795648;98.5293072;11.7993874;104.5596856;1.729212;;;;;;;;;;;;
11.25967891;30.14990877;36.75939319;38.94924653;39.16982884;49.76975704;8.02979495;51.05931516;38.64981353;64.29924431;20.53910758;70.21903472;11.49922531;71.46966655;24.48962696;73.48984119;17.51982483;74.62968281;3.97946457;76.01905193;1.83951673;;;;;;;;;;
8.81950944;26.4296217;21.57929022;35.18932434;40.58987838;42.84957864;48.67974486;60.83946408;1.97960508;64.85947782;9.90998676;67.29959526;1.6696065;70.02977568;11.15994888;70.55906586;54.3693651;101.43931026;1.35960792;;;;;;;;;;;;
5.13936264;12.98900616;8.10990228;55.46901932;47.6094042;56.2797104;13.61921128;58.0297262;6.54934688;60.23943276;47.5994326;66.10971368;51.98992808;72.0398242;27.58942288;86.77984332;3.36940364;91.83943316;78.99900384;97.55914292;108.73930084;111.83947128;1.60941624;;;;;;;;
4.51934375;40.89981125;15.92906375;44.87983;19.12905875;48.0998;35.3297825;56.5392375;11.7393075;66.61962125;38.00942875;71.60937625;3.81922;83.6293325;71.34970125;85.56990375;67.81912;95.979875;38.5297775;122.41978375;2.22921;;;;;;;;;;
15.52965507;22.77935892;17.53918704;36.77913162;32.19947721;42.68981367;29.74926717;43.65910557;33.40959318;51.66925389;28.2593556;58.35936654;1.38998457;67.41974763;56.86945497;80.50918536;17.50920894;84.38935077;84.15951867;97.54973667;36.31946742;101.39992398;11.93927796;110.1795102;19.85949198;117.58909725;1.37999187;;;;
27.1790701;29.9699967;24.1593954;37.6695179;9.699319;40.9598945;12.9797066;51.2395744;39.1498877;59.6892695;7.7194992;67.4597126;26.4598621;76.4997576;8.2798821;82.8397759;126.2090172;149.9998185;5.7896244;;;;;;;;;;;;
4.3195505;8.80988554;11.83906396;18.43973662;10.19913288;18.44972402;20.3693023;40.1293732;46.02992912;57.57935848;11.8899997;57.85900568;6.07933038;61.09991698;2.37999742;;;;;;;;;;;;;;;;
14.16966798;20.20998474;17.56946916;21.14910114;3.76945338;23.34903126;26.47908624;28.00964616;17.80924356;29.98978308;12.86989092;31.41943794;14.68917918;37.2099897;38.31994536;50.80919442;19.19993508;57.01935138;106.7395704;111.50908284;3.55965078;;;;;;;;;;
13.76924505;24.89934324;17.84964936;26.37949968;15.05989359;32.27917983;7.68903369;33.92989338;18.85902828;36.61990815;39.88941813;61.8194718;40.04900373;75.56976606;53.78932389;97.89978114;29.09943675;117.31935384;4.83943332;;;;;;;;;;;;
6.8893799;21.65905051;11.46996761;25.04974532;6.2594366;31.60915492;4.3696067;40.36936643;47.23974804;49.08958154;17.64941141;57.75980115;10.8490235;65.02914685;71.35957706;75.06924316;5.1395374;77.89998837;2.699757;;;;;;;;;;;;
20.2391896;29.8495596;17.18983168;37.10950768;22.76933792;41.70950504;23.2096676;42.909678;35.09956744;45.36993272;14.63971376;60.23929688;36.6891476;62.4998556;11.40963096;64.34904056;38.60922464;71.51912544;30.63935728;78.53943832;3.4497484;;;;;;;;;;
