39.79937802;65.72963805;78.86958888;82.5692157;44.29989336;89.15961178;91.81927888;103.2090293;73.54925855;109.42986115;29.96956718;110.64912427;18.27998163;;;;;;;;;;;;;;
6.76957938;20.72978388;2.98912614;22.7394561;25.9495566;28.67988394;3.79936546;32.4692956;21.85954018;39.17915218;18.78978826;47.4895798;19.72942698;58.67964176;57.04920932;60.89933916;14.97947362;62.35956162;42.0299205;103.70963758;2.1997898;;;;;;
21.64955338;22.50921798;18.43980567;45.05941997;12.29920144;48.67900778;2.83989201;49.24978509;24.88928939;55.07951061;2.97983741;93.52950926;6.09962022;111.28958013;16.80944176;144.17974796;2.0791888;;;;;;;;;;
19.6690416;52.17992;51.9299742;59.5896678;41.2191494;60.3594212;50.5896274;63.1197788;17.1596256;74.709895;44.3290328;75.899876;8.1197532;97.0695882;36.4592254;115.7398424;77.249185;163.0493046;1.0396152;;;;;;;;
20.9699077;44.1893382;38.6294608;53.0895372;61.2695293;61.9697582;11.1597108;71.1596382;6.1891844;80.5692762;6.0793054;85.0992877;3.4092457;;;;;;;;;;;;;;
35.41911183;66.37934472;56.1790866;78.22952745;59.41919202;82.79992815;34.14955608;83.22908778;26.78911992;96.86959305;9.17963487;97.85934867;23.4394842;105.77938509;17.61944235;105.89986842;102.99930693;127.11987045;3.39942222;;;;;;;;
10.81974027;23.55976848;35.81922825;36.539088;23.33934246;65.60950698;64.58978841;68.94965622;3.50993685;79.63932528;25.81963164;96.99936372;18.94968735;97.72915257;1.36922289;;;;;;;;;;;;
14.5390916;16.3197354;46.8996182;74.3991172;3.269346;80.2799408;8.3393318;84.3491268;29.989001;88.4493066;36.9096166;97.9694022;2.709458;146.2497442;57.6794618;154.61907;1.819636;;;;;;;;;;
3.80981296;34.9897048;1.70963364;39.68920473;3.93933066;50.56968782;44.12966926;64.95910429;71.26960515;79.15922566;69.02994523;92.15981387;40.86980838;159.35957437;1.06901917;;;;;;;;;;;;
41.75958416;67.0593686;23.80979832;72.08994548;47.70953544;78.63948876;24.43936992;81.8592978;27.05958696;94.66958088;18.50940504;101.75975628;11.69903924;110.04911568;8.3792982;;;;;;;;;;;;
21.78976128;58.5390624;44.42931528;64.26943488;35.8596588;83.44904736;17.2797828;110.73904968;8.73901728;133.13950608;24.56927088;134.68965552;1.19947296;;;;;;;;;;;;;;
12.45911447;17.79930438;16.95926331;52.47914936;43.35927288;55.26932136;43.62932167;56.8796492;16.17901164;58.87960463;57.18955759;59.32902162;8.90961709;85.11917931;46.97952105;85.71906629;25.99942059;88.31990519;101.73963602;140.58979165;8.36951951;;;;;;
8.97915992;35.71973264;8.57937896;69.85923656;12.93917928;73.76953192;9.76977152;78.30933312;17.41931168;79.58922888;23.61989448;85.88925968;66.54960712;90.48972416;1.8198984;;;;;;;;;;;;
16.5192118;45.6995924;9.0896092;53.129195;43.2799556;66.989202;45.9691064;75.6096572;12.4096224;81.2195412;4.3791034;85.6695168;11.149894;99.1292456;1.3795124;;;;;;;;;;;;
30.50950188;43.56961609;29.93935087;61.19983155;39.02915874;65.90925913;28.3296871;84.1096256;66.44976624;85.84972253;49.44997772;91.22910225;35.27920539;119.70997324;22.16968468;;;;;;;;;;;;
31.12929457;33.28990123;13.59905383;44.57971941;47.27997898;48.4690109;4.0598657;64.79924711;12.2194975;73.86960554;6.42994946;108.88918911;83.62924338;115.03983577;90.95994437;134.66983506;42.68943796;135.29926387;17.80954354;148.06938689;1.18903192;;;;;;
11.31913068;54.74944761;47.4295965;63.89951139;6.31928154;71.2893324;52.04960904;73.53936447;39.52999479;74.29903767;20.19931056;77.16980271;54.85940031;94.4193822;2.76980847;;;;;;;;;;;;
15.2997405;25.969791;25.90944675;31.8795705;23.86961325;68.4897345;22.459932;73.58931825;44.7398205;75.3195165;10.99947075;82.24921275;6.8396745;89.77938375;3.59988075;;;;;;;;;;;;
9.97971348;35.29996248;24.14909412;41.50927428;29.52983376;71.90950716;39.21974616;72.05988504;8.01982164;77.24941572;89.34935772;108.03903768;7.21913412;130.81979268;111.3194664;181.82976216;1.93997424;;;;;;;;;;
28.01980032;28.40979328;22.62954048;30.58957536;15.619616;55.29940992;6.17919968;75.42981184;11.15956896;110.71920032;71.57962624;113.6799632;1.89922592;;;;;;;;;;;;;;
36.83973292;57.2093972;5.15914204;69.4199998;42.1798098;72.29996264;37.98931892;93.42935332;102.40911944;122.21998496;48.36958068;123.79941616;77.80997832;124.9599982;3.87960284;125.779703;83.4499472;188.33917348;3.36978644;;;;;;;;
21.60976992;34.09976544;29.45996784;48.80927232;15.54956496;52.03965024;45.1893312;53.03952912;17.54932272;53.21932752;33.83905776;54.96936528;25.56933024;65.73928944;31.2799272;66.28967232;30.51977952;67.6691256;10.03974288;;;;;;;;
20.63924849;26.83986403;3.0496459;54.58965498;13.25950276;80.29906395;67.88988591;88.19933556;62.84952653;92.66950056;101.53930129;108.84951112;79.82919994;109.4991751;24.60974838;115.85972321;90.84964672;117.49977708;14.93929143;120.28916004;92.45989949;125.81925083;1.14932909;;;;
19.61947359;51.21971172;23.67949977;59.56997175;18.42956901;77.36970852;11.13965946;84.03975153;37.8895914;90.089928;22.82942556;92.79960183;152.31974508;161.90973819;3.82981851;;;;;;;;;;;;
65.92946616;74.69929992;53.57923248;88.51982328;48.51955944;98.47946376;37.00977648;127.8992316;53.32969248;132.9898476;175.89974784;204.29939616;18.19945128;;;;;;;;;;;;;;
37.98969192;45.53950164;20.5595268;47.329848;22.14917064;51.95998524;3.14933208;62.22976344;8.54932824;74.4097104;19.44917256;77.8695822;17.86951392;91.94971272;35.08998984;94.4899476;6.46941108;105.069267;106.63993896;169.77935412;2.62910316;;;;;;
16.72938116;33.32910812;16.66954076;42.91952956;12.49966222;74.28986192;15.89959428;80.45940716;4.56981188;95.8393873;89.52921712;102.70906522;4.38929334;;;;;;;;;;;;;;
14.7298028;19.40920664;17.20941056;40.68977792;12.39903104;43.14954088;8.43999344;85.98950288;11.5397512;86.68903208;12.8792752;114.75950168;32.76971824;182.2298372;3.59984672;;;;;;;;;;;;
24.05920222;27.56954146;38.34915829;46.00980476;42.13904673;60.33969643;24.8099915;99.8190322;10.55997103;101.35954797;15.84944125;109.69909964;9.97990644;113.28931008;3.54927645;;;;;;;;;;;;
8.69909898;53.1290265;3.7496976;67.3399815;23.45954424;68.42998668;69.2995974;72.8697882;5.6893683;74.50928364;158.6790249;182.84961552;2.81925402;;;;;;;;;;;;;;
23.9294475;39.6095985;30.2394357;42.399288;19.1994516;42.9192981;30.6596358;44.3695374;47.329902;55.8496836;40.0597416;72.1795977;47.0594169;94.979196;10.559898;98.4495897;121.279131;127.8296613;1.9393083;;;;;;;;
6.1993088;27.2398108;6.7295654;29.4996426;6.1793368;38.4990258;7.229864;44.9999118;12.2298542;52.3995378;41.4998188;55.4292902;55.1197242;85.1795814;12.6492662;90.2894176;105.6998128;144.2897112;4.109239;;;;;;;;
7.3799782;56.04986016;53.30972472;57.94956748;32.34998704;57.99953348;66.03906288;102.82902868;12.75931776;108.28931316;5.39932596;110.8595642;4.28908144;111.0694214;20.18926196;128.48956764;43.58933908;154.8995966;1.57992492;;;;;;;;
12.75937682;55.63993624;8.18985084;57.46954134;20.43973;76.6290463;25.91957176;83.92951962;9.17993142;108.99959626;4.48976118;;;;;;;;;;;;;;;;
21.68962986;53.4395221;14.92948534;56.06902243;12.06911668;59.42910609;16.07982927;71.6891139;18.5494208;126.51984256;11.95917938;133.35994148;80.62901525;149.11995315;47.74976711;169.09955828;9.04983865;;;;;;;;;;
12.10923409;45.10995086;30.00940921;57.57969114;7.56963686;61.64953788;5.63998527;73.16984588;6.11966706;78.1196058;43.4097123;96.39915658;53.35988177;123.39938189;5.43937301;;;;;;;;;;;;
19.1891196;29.2598424;15.3798156;30.6299952;30.429558;36.2193012;16.219458;39.1490748;8.5499928;40.9390488;2.6296164;43.089012;26.4497328;60.67962;19.929042;65.7593568;10.849536;83.2991076;2.3593752;89.0190468;1.4399568;;;;;;
10.85918448;19.13926276;20.46922352;28.509849;15.4097854;49.17961424;17.12985468;59.1198986;6.6298494;67.35907036;42.24945112;79.32971492;52.49902868;94.80934072;89.34981688;96.52941;38.60976856;112.28939512;4.94968892;;;;;;;;
10.38959568;41.97901815;27.89916696;42.55975359;38.73923037;52.99906977;56.05986375;75.34942893;50.52994974;83.6994897;16.86917124;84.57954255;86.14971594;98.33919372;36.37949544;118.84989438;7.64999613;154.70931339;6.92904888;;;;;;;;
8.23978097;25.62977738;7.3094027;36.85913397;25.82921538;41.30959294;4.92911017;47.62978316;36.34956988;51.82994744;17.62932201;76.02975436;2.52987103;;;;;;;;;;;;;;
12.989997;21.149829;27.419553;34.169796;30.95901;51.369579;11.099889;66.329604;23.129847;71.279649;60.59934;77.859063;18.209772;78.769152;114.119766;114.279606;36.669294;130.13973;3.089907;;;;;;;;
16.82907755;21.17979075;12.33966042;31.76918719;4.8296908;33.0893692;29.24956544;38.04978097;29.61977521;42.88945047;27.09915559;59.01902115;61.1195375;105.74927325;17.29907432;114.10942811;2.86987412;;;;;;;;;;
23.96904696;28.19981968;25.29966097;61.99901507;62.22994808;71.1293665;56.39963936;74.18947881;6.07923651;74.62935121;48.76985264;112.85926132;30.76907438;126.17939736;28.43975008;147.94908232;15.44951834;149.28969343;3.62994701;;;;;;;;
23.08941693;34.69966713;5.88988584;51.03976374;45.33911118;55.12996224;5.17927545;57.26967813;31.61969838;58.8594348;63.07973118;66.84961293;29.08968885;68.97947292;54.63913842;71.8593669;2.23926048;;;;;;;;;;
30.99937752;48.75939594;35.39917962;60.16991562;52.32917862;60.87907782;52.84956384;66.02999256;46.9295577;79.09955226;58.43995938;81.1591191;36.50986746;82.23984234;27.61937064;91.69966656;31.19914152;99.43952274;17.2496214;133.00986294;75.96925038;339.3391068;4.9891059;;;;
17.06937295;38.88948063;37.88932595;48.74957129;20.09972209;50.11930504;23.26953503;58.69931725;10.33924843;64.23901862;19.20914611;104.85984271;82.55958109;160.84957756;7.14951209;;;;;;;;;;;;
17.25953868;43.90947381;16.82974938;50.96901294;7.36938723;55.47980157;31.98931755;65.84971782;35.06980737;69.86974704;7.87913733;78.29961438;75.99974187;108.11999523;80.53951629;164.0995518;4.22992632;;;;;;;;;;
7.92910687;36.74966947;3.77961656;58.82965285;58.60970126;65.32956755;13.81946963;77.28980513;5.49977608;157.64906922;3.36930328;;;;;;;;;;;;;;;;
51.56977922;55.17927382;15.06988992;77.839101;3.2395464;79.02993426;8.27984066;82.73941486;10.08958726;87.81970352;30.45973504;88.12966012;3.199552;88.97954112;84.66914466;96.86943638;66.24972374;113.3791247;2.8296038;;;;;;;;
37.3792617;54.5595435;39.8690127;62.6097384;26.3393658;76.8193173;29.7690228;83.6896302;39.0390957;84.8195172;50.9899005;92.4997491;79.5690423;92.9497041;28.2891708;103.569642;4.839516;;;;;;;;;;
14.7496882;29.9792036;34.50957208;36.67979052;28.0199092;48.89938988;41.8999106;67.08983896;40.44943296;67.95952576;12.83937616;75.35986068;25.37985996;82.62924276;53.33979076;83.25901596;6.81954408;;;;;;;;;;
8.6596888;45.65990522;56.93944918;69.43913132;18.52953918;75.59968182;17.409167;75.84909682;17.99978172;82.43963878;74.15906078;88.12929376;5.72956138;103.25980532;76.10948608;127.20963128;2.2696765;;;;;;;;;;
20.3595909;42.389651;91.0196407;95.9393519;61.6090171;103.4195854;20.9795383;104.2598035;15.5395497;110.4094425;29.0996532;116.5999462;76.6691541;121.9193341;14.3594569;135.3498666;91.7591921;137.7897882;10.3198318;;;;;;;;
33.51961375;41.3198625;14.819385;50.89986125;29.9294625;52.5797475;10.55985;53.28967;19.3498375;55.87920625;54.27940875;56.42994;10.02988;63.36997625;9.68975;112.5494125;2.899015;;;;;;;;;;
9.18910122;28.69945962;32.05924644;43.45912506;19.6392378;48.9196461;49.58981898;63.09935424;10.4392314;82.10906574;123.1095684;137.74927686;3.5491404;;;;;;;;;;;;;;
14.33982094;34.89961148;75.17989538;76.14977205;82.22919426;89.32932943;24.69945941;105.7195474;45.50944424;116.37921966;31.2393986;126.71991912;10.13934788;131.67994616;8.09991554;131.76965726;37.3198176;139.46986001;115.1790845;221.38905258;1.72943065;;;;;;
5.5897407;15.43947324;24.57987318;50.85914742;14.72914158;62.22944928;74.5098948;75.62984106;36.07905378;99.80909118;7.39903836;113.65905996;44.48914086;115.27953528;40.85955588;160.92958386;28.53914796;194.11935612;13.26951492;220.45957302;1.06999326;;;;;;
13.48938914;25.90969848;23.4697986;26.61908788;17.09928196;34.22953726;35.719255;55.24944458;43.08991078;58.02905206;14.84921868;68.60994466;77.51927604;90.39918978;27.35945062;139.7397204;1.79945114;;;;;;;;;;
28.14987006;59.29975818;23.10991956;65.3995953;4.77946989;81.16915131;74.15912907;90.3298851;19.11987558;93.27900465;63.33970266;101.94971553;31.19978862;106.97968593;3.06987876;;;;;;;;;;;;
14.9191056;31.6593648;33.1296448;45.389288;11.3894368;51.2494752;14.6390048;51.639224;22.019312;55.0193728;11.8290256;60.0990656;5.3797296;79.1997472;34.6497648;89.2395168;85.2194224;91.8591072;85.719816;126.5298048;4.2294224;;;;;;
27.87959122;63.6396085;18.8097611;78.16911284;67.1898448;83.45901486;18.9196137;91.97958198;7.7995346;101.77943256;5.60947322;102.22982822;4.1993653;102.39960042;83.55987952;103.03974148;3.24963964;;;;;;;;;;
24.52918968;26.73918744;20.80948968;70.11981672;10.439958;73.27908192;20.9195928;79.77913368;64.32997968;120.55994064;22.86970752;125.2299;107.08966704;171.10917576;7.90957008;;;;;;;;;;;;
21.02946944;26.63939202;27.46934496;28.80965404;5.02965464;29.23911224;21.73957358;39.56908006;14.60956872;40.58979234;22.14905698;56.77936774;19.13985336;58.23952562;32.0695414;59.5199103;20.89963324;60.0092929;25.20919634;76.90997118;56.1591502;129.69937262;2.16926328;;;;
21.46949046;41.79922032;12.84930108;58.87963268;37.49912353;61.63905308;19.21996296;64.77939347;21.51947996;78.18957674;23.07915236;88.89932722;31.88930184;92.20963191;7.43943739;96.0598232;19.90981806;119.47990395;5.78978389;;;;;;;;
36.45957612;43.65921637;8.33962481;67.08968574;20.1490278;79.02962892;25.7194069;79.08941832;22.09915873;95.64908914;55.95988893;106.87953144;7.00931066;119.14931281;4.03977046;;;;;;;;;;;;
6.599142;21.93914754;32.20981218;38.26902438;44.90916105;66.92929806;67.37923956;69.39997683;20.21937114;71.33972463;21.75917094;71.57969343;14.03917467;72.18961413;29.10921531;97.48932474;7.299051;99.61904784;97.22935854;128.55928512;3.6595242;;;;;;
14.2290213;61.3492225;46.95926882;70.71928542;4.70902138;70.76926442;9.75989912;84.7593861;4.54908858;91.99934404;51.99915118;127.22954114;2.55992438;;;;;;;;;;;;;;
27.05914285;42.65987717;34.89936881;45.439032;21.66923662;51.81942941;11.12957343;63.72923885;9.75942718;67.06940629;77.93989752;82.78971701;51.73971181;123.22945902;5.9190318;;;;;;;;;;;;
10.4692867;43.21954245;54.3595272;66.62900345;4.06916805;72.8791896;10.2893677;75.5499872;64.71986295;84.06915185;4.7098796;111.369861;1.9891045;;;;;;;;;;;;;;
7.34933665;18.02910689;24.37921354;37.72992557;36.62977334;37.85982547;19.57991185;72.99974688;4.90921699;75.85954314;13.489605;76.10935064;3.09961146;;;;;;;;;;;;;;
15.03992791;34.64970698;26.89935136;56.24955028;13.58960988;62.39965837;26.55951116;64.8595017;12.72901455;67.37931683;85.3398714;85.5297821;27.42910226;105.24950947;18.11947984;125.07918514;95.54907082;126.81936687;68.67970536;129.5190974;1.8191446;;;;;;
24.75925934;31.54962679;8.93924306;32.60965928;12.42930317;42.18969049;42.19962519;43.83984416;31.19992535;51.91973567;27.94929151;55.73962782;9.85919628;68.54943;43.32920058;99.64901488;112.5899551;143.33983854;5.78994316;;;;;;;;
9.07982208;17.53984416;7.10935392;30.52986048;46.15972896;46.82911296;53.37915936;54.839904;22.41990144;62.17932768;66.98996736;67.27953792;11.50943808;69.1895136;7.87988928;73.75917504;6.53913792;;;;;;;;;;
5.68970199;13.8698259;22.14909081;25.77963423;20.8096959;38.75917395;7.71911826;40.87979994;3.99934794;47.96937285;21.06944532;49.75985931;5.57965548;91.35942291;82.89972138;96.77946138;16.78952835;118.34956875;2.3892981;;;;;;;;
14.91996759;58.60956145;55.21942481;58.97986259;10.24961872;62.18979921;26.0299919;65.92944468;22.32995083;73.39982463;56.41943813;83.93954558;8.23969542;89.54950884;36.87961728;93.53965214;46.32922712;94.91986548;18.61901855;109.73983196;2.74953547;110.83984417;1.94952659;;;;
9.5893122;28.07914089;3.51973611;57.87977265;63.74998674;63.87957204;28.85964312;68.05919637;20.76953316;76.90987236;31.96969032;89.27928765;23.13994734;102.77908548;1.73943345;;;;;;;;;;;;
30.00943586;41.68952233;35.6196268;42.9290295;19.78923555;46.2397003;38.74980621;61.62933357;12.82984654;81.61900431;6.43985302;87.33988334;9.93998992;108.55908935;22.40985087;130.70967082;4.92911017;;;;;;;;;;
28.74997444;43.43991756;27.25918318;52.13969942;12.50924846;54.10942362;10.03959426;54.34939002;18.50940832;64.46997294;14.15901746;65.98976014;47.47935196;71.939927;6.9290298;124.81952282;72.9097912;128.50900622;3.7094806;;;;;;;;
47.0896075;71.7390315;9.4099495;72.949779;46.5893645;106.189033;27.419694;107.829272;10.1991775;121.499259;94.3197215;125.1195435;56.509522;129.1593545;96.439277;136.149802;98.9195655;140.4795945;1.959119;;;;;;;;
8.8897256;22.159795;53.9795732;58.5991336;10.4590262;59.4795698;20.129928;78.1890872;23.2695218;87.6495578;54.2694124;88.2897848;31.6996736;99.4694386;31.2192552;148.999186;2.3693362;;;;;;;;;;
7.04996853;37.2799383;14.22962376;47.16904797;3.71901552;55.68946416;4.61983929;63.26915298;19.35923154;87.40983339;14.09993706;94.91969091;2.96982543;;;;;;;;;;;;;;
20.27963436;36.60935175;59.21980646;67.3192824;43.73956578;81.95903026;41.74913504;89.11919059;57.35914302;93.09905386;42.49978896;99.70920048;33.6197128;102.20971653;12.16917811;108.01929873;32.03954637;120.77941716;8.91900635;;;;;;;;
21.56951785;33.1899778;12.3693671;42.97933497;15.59909118;45.25978204;13.31963604;59.1091087;8.6496296;66.92948482;27.19971253;74.61991811;17.63949119;106.17916299;94.01909312;106.86954627;6.2590783;;;;;;;;;;
8.69994264;26.76913112;12.58989288;45.56955832;17.90935488;46.21988128;12.13936192;65.43987168;9.7997976;85.79967544;24.6593276;145.0090336;33.08955104;163.9393256;5.5492228;;;;;;;;;;;;
14.65918454;29.509459;18.39937162;43.2390707;3.3291447;44.98973304;18.42922942;47.65902036;12.42980214;61.0293432;5.60928536;65.68915052;34.53950304;95.21950998;2.84942938;;;;;;;;;;;;
35.7090855;74.61943665;24.19974975;76.359921;51.1293222;90.52989495;31.50958635;157.6793823;8.1598176;;;;;;;;;;;;;;;;;;
17.52997785;43.3898243;45.9699942;48.62999365;13.5591969;49.17993055;21.6190248;58.99995075;9.0394646;60.1895096;29.7498123;73.7092845;10.85977545;82.51911595;30.50967135;149.8193688;2.779251;;;;;;;;;;
45.21916775;54.2390097;16.88908675;79.33922155;20.80971405;93.0694143;27.78927035;101.44948025;21.47947955;105.5190554;29.1797835;105.86993255;90.59927915;109.6895952;7.6193323;112.52960085;31.72989065;120.3698558;5.67901165;;;;;;;;
16.92912285;18.0195543;35.0793693;52.1192313;3.6593802;53.93994255;23.51959875;56.0599488;9.5694588;56.1597138;7.9293222;86.39948295;6.69921975;129.1896891;72.22986;138.4698294;1.0295748;;;;;;;;;;
12.7096668;32.1597144;26.4494448;49.9594008;9.3394764;52.4294844;18.8694936;56.859558;28.2992784;59.6491944;59.0696328;73.9099824;16.8092712;75.3092664;3.309654;;;;;;;;;;;;
24.8893443;32.52954795;34.17964815;62.35920435;17.13926715;76.7596248;64.7294754;87.599145;17.759553;103.38996465;6.23981595;146.5992168;1.7899392;;;;;;;;;;;;;;
17.78984414;44.72949204;9.79922834;63.9099627;26.9496237;68.2494357;13.89928214;74.5591292;47.18952432;94.12965364;45.98943558;103.2196026;4.90909118;118.74992804;1.45945954;;;;;;;;;;;;
87.62937104;94.49916494;19.7894063;95.14914544;75.30974064;98.74903744;15.299541;100.40998761;105.51983431;132.21903331;12.299631;169.78990615;2.3899283;;;;;;;;;;;;;;
10.1599344;16.5893616;26.609352;30.6897192;40.9396176;46.2295008;1.9992;56.7292992;54.6491316;67.1691216;57.7099068;76.7193;22.8498564;77.7398916;7.0891632;85.3098624;16.3294656;103.6295316;1.479408;;;;;;;;
54.15978538;58.29908757;28.13945809;82.17929267;99.0693649;120.79945191;19.77988692;134.47984065;13.97926615;140.07954383;15.39968354;159.97938155;90.78976093;171.7095702;13.79933995;;;;;;;;;;;;
16.48914702;37.43932371;31.09949313;45.58910907;32.86953711;46.90915878;26.66939433;77.68936551;54.95916714;92.11911525;14.54948214;96.97925292;36.70995384;104.99932818;12.68963886;107.30916573;30.56967726;109.71977805;2.69996562;;;;;;;;
5.60945266;13.2792351;4.39943357;42.42960416;47.43954282;93.93984704;89.43949528;97.23917242;20.48939014;99.3794374;26.13980959;109.33936332;60.72976901;134.76974801;100.19977239;164.10996317;2.54993288;;;;;;;;;;
25.85931533;52.72923373;54.15918242;65.96942577;48.18996645;71.69915763;23.24983287;83.7995643;17.31937159;83.94961451;11.55982843;89.33949755;19.15972251;95.58993345;16.50949794;96.98907713;11.01925019;100.80989208;9.4998676;;;;;;;;
24.02979873;40.98978975;80.23968582;85.73941824;53.81951946;92.0892357;19.40994405;95.41906647;15.10986435;98.48970075;11.14942143;101.64971313;130.8495384;133.669914;58.83958941;140.24913525;8.96958888;;;;;;;;;;
18.74908234;57.72969548;9.33962482;68.42906273;3.21928747;74.31994978;67.45938581;91.25936758;69.90951597;106.16964664;12.06908578;129.22940179;30.01908251;141.42917448;1.67997524;;;;;;;;;;;;
17.90904694;18.02958956;8.41905522;24.31972264;8.27958442;33.99999238;2.09903554;57.57952356;9.60953812;99.71962956;81.68904378;119.9797557;1.58996712;;;;;;;;;;;;;;
7.48947829;48.53917586;14.18932788;50.80910849;47.61960826;61.48908654;6.89975559;74.54994505;75.06970065;84.49926667;51.53976492;101.59922591;31.06939052;111.84940606;103.86915854;132.11987446;15.78957541;143.88934021;5.08960676;;;;;;;;
47.7496456;50.739614;35.47929448;66.10974872;69.35928032;85.13972456;87.34900672;93.10931312;44.9892908;100.64962408;16.30955384;112.31998488;29.13996248;138.51989496;5.81920728;;;;;;;;;;;;
17.8693632;31.8599424;34.829184;38.7698688;34.659456;59.57952;18.829824;64.2490368;61.7899776;69.1392;7.2094464;98.4292608;3.429504;103.05984;91.5193344;138.2294784;1.5894528;;;;;;;;;;
19.57953662;46.04979855;18.82978412;53.87921399;9.74978151;58.20978443;3.19994367;58.66963263;57.34906856;69.45907094;4.94936617;107.86939135;74.01956548;184.96993977;2.2792476;;;;;;;;;;;;
29.78927128;56.99978172;19.15935604;60.92970164;16.43910214;87.58918629;58.8092986;96.83904598;26.09949099;100.24982587;12.64967885;131.55964933;1.88923128;;;;;;;;;;;;;;
21.02921625;39.06967575;41.1591075;44.24978775;5.9695195;46.97973875;16.4896235;82.56902675;4.58955525;95.48932925;20.58954625;96.7094135;2.27928925;;;;;;;;;;;;;;
16.02956992;32.65955056;14.18944072;34.1895008;24.98985216;38.0692312;8.60921152;38.51904056;18.81918584;45.78979496;46.27949872;61.80939128;17.93951432;67.22904552;5.31991824;;;;;;;;;;;;
56.6092422;77.25931794;9.12926511;98.79922458;58.28992281;106.3697859;8.10945891;108.7493337;65.62952802;162.1991763;156.84919299;201.61968498;3.9692457;;;;;;;;;;;;;;
11.94956743;53.10941018;17.28962698;62.82921605;51.57969004;86.90984313;13.18909946;87.42938954;35.7599506;88.61906107;50.51965581;92.21998638;80.29933804;177.08953785;1.72916214;;;;;;;;;;;;
19.72941204;56.54980368;28.96990842;58.10933064;36.40956996;64.32948996;22.8694059;93.40908378;21.45944994;94.11904746;50.6796405;94.78912554;88.34959542;100.55957472;51.26994738;112.91912502;98.86942242;114.76981686;17.6693208;129.65911134;8.61927816;;;;;;
10.05999714;20.21985528;11.17943895;51.62913561;21.05968629;97.84979946;44.50904631;103.73960124;31.49915523;103.78953174;31.46919693;108.60982221;4.47976446;112.04903505;3.39926844;;;;;;;;;;;;
61.85924283;92.32964454;8.09905656;96.48910572;39.05915937;96.57905082;103.28995467;111.33904173;64.01992401;118.16987238;5.22980787;123.24977175;83.5390101;146.49958071;36.41977038;150.74998638;92.99923584;161.60935812;13.15996752;163.27933881;3.18905349;;;;;;
3.08932104;10.0896016;17.52993944;31.2797472;45.61927136;55.16970368;24.5599536;67.51905888;44.54985288;70.61928224;34.119306;77.0794024;45.98995024;86.91924176;86.42962848;88.259236;19.37936936;113.8995104;2.18938408;;;;;;;;
26.00985176;39.18947736;36.41916784;64.6090332;41.04995472;64.99924568;23.16986144;65.06992192;16.67959264;86.10954176;25.80976832;88.5095476;41.73979464;90.99914304;13.86946552;109.74925088;50.67984128;151.40941032;10.67908032;;;;;;;;
5.35937822;28.46958856;46.69960981;54.19996141;44.56954964;57.53940367;43.03971602;61.22906076;18.07922053;74.95986316;29.04997291;132.01908559;3.8791501;;;;;;;;;;;;;;
17.49982213;23.14950481;23.24946381;29.80977298;12.94968845;41.71988783;34.16998456;46.99972221;28.13945809;55.11939178;27.83958109;55.41926878;12.81974175;72.17939431;7.75981717;;;;;;;;;;;;
4.87916965;24.93985333;30.80974756;36.45926017;43.6296045;63.64958707;70.73952189;80.20997529;89.65958178;92.6595514;6.24910945;97.95963009;3.97977439;108.03960743;34.00925189;137.03964466;1.66973822;;;;;;;;;;
25.99985275;31.7890268;10.5197791;47.6096401;18.76962675;60.62904015;36.91909185;65.04906505;55.4590291;67.85926615;20.29955855;72.22935855;6.5890927;73.60949285;39.9499946;106.50901845;65.84998235;116.9299312;6.4692547;;;;;;;;
6.5998174;36.37945705;5.52997945;39.2194447;36.8691786;70.5795042;11.3996846;99.13931005;34.6699017;111.28996725;24.8297766;127.73984325;65.4796453;128.10936945;75.87902645;139.69977725;136.21907885;141.0497399;3.019784;;;;;;;;
18.85949044;27.15957888;12.75994153;29.45973541;14.32990545;63.55963068;67.08906099;69.38921752;12.30967269;71.88960422;8.93962958;86.11989267;117.92959311;125.20960347;82.15912075;141.57966508;8.47939904;;;;;;;;;;
13.74912672;28.39919904;29.86958208;38.07963552;33.62966112;38.94972;27.27923904;49.26928032;25.14982176;56.92980672;10.34942592;59.84966688;10.40915712;71.34991392;77.00944512;81.38973312;5.02936704;;;;;;;;;;
60.1797493;63.2097173;19.9698812;67.8493558;8.2696199;68.8091779;6.199474;75.4192923;33.5598857;83.9390839;4.8399752;86.2494345;1.0495251;;;;;;;;;;;;;;
11.0792325;33.89904;13.90914;68.00955;19.31958;87.359055;51.0191325;91.369005;93.50964;95.18943;1.929165;98.95998;56.76972;110.7793575;43.0291575;122.7294075;91.4198775;132.709395;1.18902;;;;;;;;
27.19956276;72.1793922;43.96933788;83.99935314;18.59942256;92.08926486;15.8599341;148.3499271;163.93979886;177.3492411;22.99914666;186.25930524;13.41940764;;;;;;;;;;;;;;
30.86934826;42.70959174;41.07991765;43.06953196;33.98949304;51.17912432;24.96911272;63.71936204;55.14940415;81.39918815;21.99910875;84.95981226;53.23933464;97.49905567;33.49929821;99.35940968;15.18907956;118.46905357;85.16961167;146.64978759;3.36971659;;;;;;
10.569546;11.949912;9.0290655;35.0093835;6.8093415;43.149366;9.459684;45.619704;6.0594885;73.809801;5.42997;92.5193295;11.4098985;104.1191775;104.5090215;119.2395555;4.2892785;;;;;;;;;;
28.609308;50.079708;20.469442;56.129192;17.42979;60.229442;2.279242;64.479786;1.969114;91.879396;46.779628;99.389066;49.619486;152.689334;1.199758;;;;;;;;;;;;
