2.72978708;14.35935949;11.75946711;34.42908983;15.84915178;45.26930214;13.62995079;45.91977483;4.24955507;55.23921996;13.85976449;55.65987895;3.90983047;57.05974414;26.71933979;61.35925871;13.0793971;67.67913546;2.21920099;72.87991941;1.80953309;;;;;;;;;;;;;;
17.02934681;25.38917176;16.55932449;26.91973173;16.7196499;36.83999095;21.31929629;39.52967376;39.37930645;43.50992633;27.36983785;46.89966357;5.95992285;51.70942587;49.11932406;53.06970233;17.80906604;54.03962127;48.04982412;55.73946894;14.09967379;64.50956761;39.20902294;71.56986051;33.89936402;73.8592277;44.17911065;74.03946931;31.57912672;92.909073;34.88919916;122.71964116;3.73926655;;
10.45920359;14.01910423;8.72913977;20.26988268;16.46952911;25.85916614;27.56927536;30.48963107;11.70935928;37.28916102;5.10937533;41.12942379;7.65957321;43.37930494;39.709654;47.47997524;4.93976123;49.18908673;4.30919587;55.50970628;15.04975932;56.88956687;24.64991738;79.4791718;1.43972439;;;;;;;;;;
4.96941456;8.03981712;2.75956428;18.57933372;13.23911208;25.90952004;12.11969448;38.6498916;29.5996002;45.05955684;5.27925336;48.3698346;37.48949532;53.65908276;24.64917576;57.15926172;7.21924404;57.7299648;34.19920716;63.45998364;2.66961108;69.95960208;20.439366;79.99937868;17.71978092;104.98937712;1.6591368;;;;;;;;
9.1196532;28.46909144;20.8798628;33.68930672;10.95955696;38.21968288;19.60999976;42.27985032;34.90925376;43.05953824;26.9396652;48.20987112;12.78947752;48.83981104;23.8997808;54.39945512;7.74995816;56.4599876;9.87937472;58.30987456;16.55913384;59.9590992;72.60981024;79.80969408;32.9595348;85.66983248;77.00940648;124.889832;3.1496996;;;;;;
17.459898;19.2298602;17.5897485;24.7994478;15.8597403;33.6992013;8.29944465;39.32971875;6.36966645;41.05972695;8.7798915;42.83967765;36.12940335;44.50975485;15.03968445;47.0797959;22.8197271;50.5597893;4.44987675;55.10955105;14.83991445;58.64947545;4.41991125;90.8593914;2.90965005;;;;;;;;;;
7.46913225;12.00999675;10.0194945;29.54961075;9.7395645;31.43913825;7.10922225;36.34991025;4.69982475;37.40964525;43.809045;44.99974725;44.05998225;50.7693045;46.56935475;57.5196165;10.9392645;62.28942375;60.82978875;74.809293;15.31916925;88.2399345;45.66957975;94.92926175;3.299175;;;;;;;;;;
23.1495075;28.9591099;29.3097238;30.2996337;18.669441;30.8190617;29.5194928;33.3792424;6.6296993;34.5998982;19.6693399;36.729553;6.1192614;37.05919;31.1696756;41.4893115;7.7894222;44.2392832;2.7499717;52.1495723;42.6899893;60.2995974;10.5693609;67.7194266;69.0899174;80.2696062;41.0597845;113.8296495;2.5491928;;;;;;
15.1193193;19.0292298;15.459876;27.5990745;14.8896183;40.2695814;27.7099302;40.9796571;28.1393712;45.4298643;8.5598577;54.6498627;11.4690708;55.5297174;28.3590852;57.7198665;6.4496046;61.4490123;8.329158;65.5396875;21.6398316;66.8399949;17.2795074;69.759195;8.4699747;74.5799199;46.0690323;79.9998648;6.2898126;;;;;;
14.769681;15.7993102;18.11947464;20.31968228;1.49946;22.91974592;21.43927908;23.92938232;4.02954884;33.03910164;17.87956104;33.90978808;15.469429;41.09919896;8.91978772;51.28952912;27.36914356;55.9098652;54.99919316;66.10919212;19.24906784;73.90938304;1.2395536;;;;;;;;;;;;
27.04985955;48.55977189;12.40964172;52.00911639;24.67931004;53.9397495;6.94967931;54.2696868;17.63964783;57.7090332;49.87952109;71.31944673;23.87946204;71.86934223;47.68993719;74.00993544;48.82972059;79.92981045;54.0097362;84.58992486;1.9796238;107.9394876;28.33961445;118.12955112;107.779518;126.85989204;1.5597036;;;;;;;;
25.12917135;34.2491526;18.409869;37.9791;40.7795589;41.3492454;9.33986025;45.1591488;9.69966225;53.02981755;2.98935495;56.47991895;14.17919715;76.21905645;32.8499226;78.79963635;2.19978945;85.81977315;46.25954325;133.59947985;1.639098;;;;;;;;;;;;;;
3.84992172;15.67960848;14.28999768;23.18950512;13.68916596;30.26952216;5.29951572;37.2995532;13.52921076;37.3795308;12.19958316;43.26988104;44.92941624;46.71991476;19.519533;47.42971596;4.75966692;56.2492458;2.9791656;;;;;;;;;;;;;;;;
15.70981405;28.72951613;13.03969548;32.389308;11.64915451;47.18942235;12.69980768;48.78989402;39.80985841;54.55998926;46.16975895;56.25942826;11.11932941;57.74993623;15.69981735;59.70928943;53.39937239;61.6496489;51.83988719;64.11983347;69.33911054;84.03925789;56.47935566;96.51913817;9.42988711;;;;;;;;;;
30.47995431;45.89930761;14.27914059;47.25936852;7.48982845;47.64909942;21.87989245;48.26967093;4.46991363;48.75933283;35.79928144;52.97941896;2.87901211;74.04987031;2.00961241;89.97987102;10.05905446;98.28913367;22.23964405;101.36900709;1.84972281;;;;;;;;;;;;;;
8.79975132;35.39972589;12.26992107;38.80997904;9.96912363;39.53996295;3.23949084;46.84978815;40.40975226;49.44916998;22.48969581;49.91951529;47.69960526;57.44903469;21.9095034;59.87965143;4.56963936;71.9398644;65.82936981;89.54935314;76.48953156;96.26999844;7.6094082;107.58924279;21.06967239;119.06926335;2.28981273;;;;;;;;
7.17985104;26.56974816;10.21936464;36.5091576;3.9293712;39.58966464;37.3890168;52.74955872;14.19972768;53.31946752;45.99963888;56.15901312;21.81950832;66.139416;68.7090048;70.38973584;47.19944688;75.73987968;51.97968192;82.22984112;76.11981888;131.75991504;1.5797472;;;;;;;;;;;;
20.2897466;28.86972454;20.4394496;44.76918116;36.79999146;48.95986714;27.66910648;53.1495551;12.7596857;66.40924882;19.03922754;67.10985886;21.17998044;67.97913428;25.499411;70.09992678;64.58985836;77.15992026;10.5590516;86.76985484;4.50905436;;;;;;;;;;;;;;
24.87936528;42.03985555;18.51970736;44.31986482;17.25936058;44.79923602;20.71982143;51.51942103;18.70945846;52.62996431;39.59905719;55.51917448;10.62905767;59.70967772;8.1293366;63.32992897;27.89940384;75.43904522;4.83965174;76.8791562;2.22907608;;;;;;;;;;;;;;
17.02975864;35.22926431;19.2893383;35.43903961;10.46978533;51.48984685;17.32943764;54.34978344;8.15926024;59.52923549;8.55983117;65.22913007;49.73972149;67.54964446;6.91958811;74.45924327;77.06944736;77.97947259;54.18995464;127.53938668;94.52974483;130.7998942;4.09960872;;;;;;;;;;;;
10.25998176;23.38960211;17.0999696;30.89980488;19.50914756;38.23920772;14.91952371;42.9397017;6.70914111;45.69946899;6.07987821;54.59904429;8.7697274;65.08975578;5.61941758;65.92977181;23.22978931;70.78907976;31.06960598;80.36985712;28.03915576;143.75960424;3.57980672;;;;;;;;;;;;
9.449244;12.449004;1.6598672;15.33977272;6.1295096;26.33989264;6.2794976;26.41988624;10.0591952;27.24981984;15.66974632;27.27981744;11.4890808;29.54963584;29.11967024;34.69922384;31.92944544;36.77905744;7.7893768;39.78981656;39.68982456;44.52943736;16.25969912;59.76921808;14.02987752;110.58915216;1.2698984;;;;;;;;
14.97990666;20.24900464;16.63967752;21.1593305;14.139529;21.5890123;2.15940086;32.35903658;8.97935036;43.59971232;12.91943254;45.19952758;10.74903982;45.52928338;11.92916588;45.55926118;22.79911616;46.93923924;2.08945266;59.17917498;42.41958626;69.37962106;32.24911798;89.74953616;1.43993366;;;;;;;;;;
5.50975422;23.42994504;34.41947658;37.12938834;4.67939409;40.069123;30.47951269;45.39901582;13.6794587;66.24994823;12.15962987;67.31912433;23.52986804;69.00982149;11.67999947;70.28983512;16.14955526;82.73924169;53.24996593;86.79911318;69.00982149;113.10983831;4.26970979;;;;;;;;;;;;
6.30960576;24.01990656;30.52961184;44.76952992;26.27973696;49.48929024;5.29915296;52.75957344;4.27974048;58.12940832;9.88949568;63.20954688;54.75957312;70.22995392;37.21950624;70.62915744;33.06918336;75.19958976;35.37978528;80.53955904;12.78944544;84.66997152;95.35986528;108.09953472;2.75958144;;;;;;;;;;
9.57902958;20.07977334;5.94915519;25.94995302;14.42952546;31.53921981;9.18915048;33.8395065;9.20914428;34.3693422;5.76921099;38.50905849;28.26923382;48.72988905;4.17970389;49.20974025;10.96959837;62.58959121;15.80909766;77.01911667;1.5295257;;;;;;;;;;;;;;
9.26999937;27.29949378;30.23963907;31.5893286;3.99911709;32.70924123;30.88900857;36.44960955;19.09945554;36.95911485;6.04912665;37.39968708;38.20990041;38.88924081;12.55980516;44.89940529;13.30907766;49.53989964;13.06931046;49.88956014;49.48994814;60.45929754;28.33948401;70.20983034;14.86956252;91.76989677;73.79934513;99.15972168;2.91916566;;;;;;
6.92981582;31.05946244;12.05983496;36.35908548;11.82937319;38.30953033;13.36977567;39.77909824;13.72993454;44.16984391;23.28960848;45.99957069;5.65978191;50.53996686;4.4496082;53.11994148;9.42997684;65.44914734;21.35911703;70.17910081;24.78910649;70.74976805;2.52909345;;;;;;;;;;;;
18.58932852;31.73948688;5.23927416;49.4692626;18.09958332;51.78905568;8.27969232;52.91946756;25.98947844;61.94976936;15.28904556;62.68938456;11.469033;64.26956244;62.53946256;77.009934;78.1193568;82.18923936;59.0992524;84.68993832;33.77942556;93.04958904;37.77934452;134.8998156;3.14936148;;;;;;;;;;
6.51995512;7.40940332;12.59918366;22.11927754;25.6890629;27.00924388;25.6590815;35.14919398;19.13912638;35.42902038;27.89969146;36.82915176;4.70907856;41.3893227;12.71910926;48.12914142;8.1699315;59.03937288;11.38993386;62.64913344;18.30964098;71.71950632;70.93998992;93.39905666;4.27934516;;;;;;;;;;
17.83903749;24.73927838;9.08999999;28.14990317;5.6393796;39.89961056;4.5195028;46.61987125;27.79994167;64.11994603;12.15966229;64.99984923;25.20922668;68.20949613;10.40985479;74.98975022;57.15971174;114.99934868;1.3798482;;;;;;;;;;;;;;;;
14.4495729;29.71984963;26.56966324;54.43968832;53.38962619;56.85991699;57.69956781;57.94986752;5.93938276;62.38944644;24.91928069;64.15949419;19.48947224;66.33939525;6.51975898;67.9299452;3.35960049;79.69901762;36.59960142;79.84959633;94.82968495;98.82949426;78.55920659;115.81995824;3.00957978;;;;;;;;;;
15.8192946;26.2895328;4.1097384;35.30956905;13.71945015;35.84927205;16.1291241;37.479375;6.32951685;37.8891495;2.95937145;51.0898851;7.03912635;62.6595183;17.03962305;62.9193753;9.66967875;71.13985155;67.73972265;98.2399383;1.159362;;;;;;;;;;;;;;
7.52904735;10.12999098;8.10958836;13.3294614;3.88992453;28.28963352;10.60961178;31.64997675;11.41997109;36.94978659;18.72919224;49.43991159;5.60956494;50.6799312;41.58911862;51.97990341;12.48912579;56.00971734;5.54961234;63.5297718;45.61993176;108.72903615;3.37932822;;;;;;;;;;;;
7.90978464;19.3595778;16.87927248;22.37973192;20.1893454;35.69900148;3.78993852;35.98992;2.4193224;45.86915304;6.45919092;45.87915024;6.13928052;48.01955076;2.4093252;48.02954796;46.57995396;66.48937776;45.41927904;74.9190168;50.91973848;95.12935632;59.36937192;112.05961452;1.99944;;;;;;;;;;
4.5190508;14.23900918;13.83909318;25.75958935;19.92981386;30.79953074;9.69996258;38.64988182;36.49933353;45.08952921;46.88915121;47.41903991;2.1395506;48.9797121;22.11935396;59.17956968;31.39940474;59.66946678;54.03964929;60.29933448;4.3690823;61.14915598;21.64945266;66.01913307;40.89940932;68.64958056;13.81909738;97.7094767;1.5096829;;;;;;
4.14998936;12.64905608;22.63929192;29.04992552;19.50962856;34.79958696;3.92999712;36.78947152;4.12908512;38.89980432;5.549578;40.64978784;40.91955208;53.34961136;37.36981304;53.89909424;3.16948096;64.70957264;9.61993216;65.96979968;6.5798584;110.3594556;2.83999032;;;;;;;;;;;;
2.09958;9.4591078;7.7094578;14.6090776;15.3899214;18.5992794;12.5894816;27.049589;8.0593878;27.679463;29.979003;31.5696848;5.4799038;36.4297126;9.0591878;50.819834;27.779443;55.5298918;52.319534;58.4892998;15.9298134;60.3299316;10.8998196;74.7590452;42.9094164;82.3895188;109.4890978;110.9698016;1.629674;;;;;;
7.09927416;12.17971713;12.5392623;14.03919312;19.63953243;20.95919268;5.78957361;23.20908891;16.86973986;26.93999253;25.59941691;28.79946852;4.04961402;30.38903664;5.27963697;34.15977906;35.78918598;40.50908781;34.8390306;44.80968627;79.0899777;94.93984428;2.08954506;;;;;;;;;;;;
9.5794592;28.0798894;7.0092632;31.9690542;4.109325;35.1997308;16.9194608;37.3495304;5.399404;42.4391162;4.169097;46.5394754;3.6191946;54.4493034;22.1495108;56.6598712;55.279138;62.7894898;63.8195606;64.6992052;65.659542;71.4594184;37.6394246;73.7197962;3.4398786;;;;;;;;;;
25.33953345;28.57955583;13.42980282;31.31988321;15.31964931;33.1397724;12.13959033;37.64902008;10.77942054;41.91941355;6.53900877;46.47963012;19.90984758;50.5891218;19.27923249;51.53954169;14.30926602;55.55908827;7.21959336;64.73948481;26.78964834;70.20914628;88.32908637;93.90968013;3.41991258;;;;;;;;;;
10.899673;21.1693649;19.2094237;23.4492965;8.3497495;25.7592272;13.7495875;26.1092167;9.6697099;31.6390508;7.8497645;41.07976757;11.3896583;49.76950687;31.4290571;55.68932927;5.6498305;56.65930017;53.53939377;107.40977761;5.0298491;;;;;;;;;;;;;;
8.55909015;30.1192034;5.65909253;30.58987841;8.67900735;34.01951033;26.22988888;36.22998405;2.10954341;46.14913511;10.64964667;51.07973065;39.63962977;52.98941206;31.99990482;55.42972708;10.07904066;78.86954244;1.61988151;82.20923646;1.2591306;;;;;;;;;;;;;;
4.53927424;11.91959072;18.93928264;28.869944;16.77953112;32.41924888;21.03909656;33.53908304;11.95954912;34.1694268;2.09981392;36.90957408;34.0795204;40.93937872;9.13948504;40.96934752;29.5292576;43.5996092;2.30959552;59.74979552;59.11945176;70.52957288;60.13938992;75.50938848;39.1492424;76.56928504;12.70976808;92.99918016;1.75916856;;;;;;
34.56919697;34.89916067;25.54918928;40.04959406;28.14990317;42.33934216;31.68951377;53.23914305;8.2390936;67.24960173;13.39952589;77.33949172;9.70993179;77.50947302;7.8791332;78.31938392;2.8096909;86.03953461;43.45921896;110.00989758;2.299747;;;;;;;;;;;;;;
26.4091203;36.30929298;2.13930861;40.61988492;38.069901;54.95954763;2.12931651;63.3898824;51.1795362;63.5097876;5.78942274;67.44967263;61.10968518;72.10998807;54.63980043;73.58981808;41.61909492;75.01968759;72.03904416;88.9796505;13.1296194;89.6990817;70.29941955;105.92924973;1.0591626;;;;;;;;;;
13.34901941;14.07926993;2.34937155;20.15970288;25.72935951;26.04959232;38.99956773;39.03947213;34.42951632;40.83916057;14.79954435;44.33977406;16.32987809;50.4391616;42.16997231;53.73925548;12.29953369;55.37932632;72.07931772;79.6591585;28.01987207;81.01989854;104.90966521;111.35921386;38.92973503;113.21975651;117.78980792;141.959903;1.00958132;;;;;;
17.32974684;31.25993568;24.20985231;35.32940658;33.18968478;45.92902845;12.80933457;51.86925612;14.86906677;53.14908972;10.29966087;55.88973339;20.18937504;57.33954489;12.12942297;59.53925889;49.02962532;62.75984016;65.29950996;66.42936306;15.75995094;67.01928636;12.86932677;72.18961413;44.99914935;88.19953257;97.06937934;147.70979523;9.64974537;;;;;;
2.98904332;10.5199574;7.97942008;19.13924604;3.98971004;30.40970348;9.81929136;31.7293078;15.86913896;34.12931324;10.6694594;34.5897794;11.28939436;36.72965136;20.55951504;47.04927608;11.04919448;58.52903632;18.0199744;95.25968436;93.1995468;121.42951112;1.23986992;;;;;;;;;;;;
11.0798919;14.8496481;15.10994079;18.80988669;9.13916556;28.94933412;17.85946932;35.99917713;30.45923118;40.42913931;2.23991334;45.57914487;22.2495399;51.23976291;42.16941036;52.34974668;5.59978335;52.61901498;45.80951886;64.68921585;2.21996754;;;;;;;;;;;;;;
19.30935204;24.28932132;8.4495873;28.23977772;16.08913152;32.21916423;5.59947267;37.18915761;4.96999338;37.94932119;2.42913165;44.12939124;71.42943918;117.22979367;1.55923317;;;;;;;;;;;;;;;;;;;;
22.08958818;28.3696578;31.10976132;39.76944708;16.66929594;47.04909528;25.87919928;47.09902428;31.49920752;50.46923178;30.55954374;50.68991796;7.74997938;51.03942096;26.81986164;52.63914612;27.17935044;53.88936828;7.139847;55.22946264;2.76906234;65.75948874;0.99957858;;;;;;;;;;;;
9.97970949;26.47965573;18.19970451;27.6697863;24.68996316;31.13925174;10.03966569;33.72935958;12.96952533;34.55975295;11.79938016;44.02983474;7.65940455;45.14901714;1.79968527;46.97967978;31.50998091;48.06988335;11.30973786;51.93905679;60.46982478;75.72967695;71.45979624;85.72937184;58.19948334;91.28931012;1.2390948;;;;;;;;
26.3995413;40.7693166;11.8399275;42.3699549;26.5893798;45.4093692;6.73926675;50.4191073;52.97992875;54.4097124;4.61907045;55.89944505;3.70984395;60.42959115;34.41971835;60.46955715;45.8290122;65.8899459;45.5692332;66.7392234;58.44927585;68.2299552;6.59938575;70.50901635;2.16915465;76.60982625;23.939634;100.82922225;1.75950315;;;;;;
14.79923148;17.0691318;9.3897678;24.209943;5.02948476;33.17983908;21.02948952;33.5298984;34.54915944;37.16911908;7.4599536;37.83931812;11.369448;41.2691016;5.8692282;41.53937532;11.80926612;43.39937712;18.94908;91.90902192;4.45901772;;;;;;;;;;;;;;
9.77963382;12.16941272;5.27946562;13.40970298;14.31971482;21.19968372;16.65960272;22.43997398;9.63993902;23.3290316;17.12957594;26.15984694;5.0090564;27.6096794;4.6099284;30.76977534;8.15917414;31.45926896;12.79903714;39.2093369;8.16915234;40.07943594;6.85901468;44.37904232;49.25937994;49.40905294;49.27933634;50.6493432;1.40991966;;;;;;
15.29902122;27.97972338;19.7398663;31.06991972;12.72968942;34.70997306;11.34904848;42.63991074;20.7596011;48.41940768;13.75942162;52.19942462;9.99939948;53.41910742;9.32957368;55.03968596;43.49968714;70.92955352;8.64975048;79.5193196;8.45979988;94.10952516;19.2299989;95.52915596;3.7690198;;;;;;;;;;
5.76946778;27.9494449;3.30923822;28.90919382;5.36940612;30.77980632;4.84962526;31.42928298;18.77995184;36.06939964;36.4794379;40.8890951;34.71956566;42.33969274;25.8992536;46.42910108;12.8598374;51.5391156;25.02929408;59.37972554;3.09972962;;;;;;;;;;;;;;
1.7297166;29.00953438;2.80929834;34.29908727;5.76969836;50.02956743;8.07996352;51.42924615;9.74904063;54.84990984;38.98920389;56.12930367;16.31997553;68.17966265;60.88900659;97.45958951;67.3197748;116.66938467;15.31992099;138.77993445;1.08952264;;;;;;;;;;;;;;
16.0997794;17.2995394;20.3499292;30.4399108;11.2397516;31.8396308;30.2399508;34.5790828;26.979603;39.7090566;30.8598268;40.9298124;31.8896208;46.5996782;17.1695654;47.6194742;4.379124;55.6098758;10.3599276;56.3597258;24.0491892;58.6292718;18.2293534;64.5190936;14.3891216;73.4892992;3.319336;;;;;;;;
13.42945725;17.80977825;23.62957575;28.26944175;3.6595845;36.07974975;20.06981625;43.20925125;3.9191295;53.689878;51.8790525;59.19921975;13.699983;63.64941825;5.1090435;64.0297515;11.99996325;68.12956425;36.31932975;87.63936225;18.02939325;110.16986475;25.04908725;121.58984475;1.5991965;;;;;;;;;;
10.81994382;16.08994233;12.04971012;17.33970483;2.5895079;19.43930583;36.86999337;38.53967607;33.26967756;42.50992158;12.47962842;48.13985169;2.5195212;50.53939569;11.07989442;54.3396735;8.30942091;57.289113;31.80995496;82.28936205;12.86955432;87.56935866;115.15911561;140.72925636;2.1895839;;;;;;;;;;
4.6298655;19.82976372;1.83999816;20.52971973;7.36994934;23.68997631;29.9796237;43.95982617;2.3597379;51.16947264;6.54951726;51.98990472;9.68986044;53.92946988;14.69907621;66.01989069;11.13955596;70.74932319;3.07960731;71.18940933;48.3995187;80.93900997;1.13904648;;;;;;;;;;;;
9.879058;26.0799535;25.119434;27.7391235;4.759619;38.2098855;21.939025;48.249863;14.2798565;48.799588;29.389298;50.9495125;27.7291285;54.9695015;23.7890995;55.0794465;20.02998;65.709129;26.3798035;102.7196145;2.8295845;;;;;;;;;;;;;;
14.8694212;30.78926934;1.99919966;34.78966188;14.51961109;38.20903079;37.31905806;39.13986453;3.50906381;39.93914575;46.05932776;48.16915113;7.24934114;49.34913737;18.90967814;65.71945323;47.79940882;87.68972068;37.24929536;90.16928636;68.09935791;106.73992083;1.61949125;;;;;;;;;;;;
14.75993332;27.34917058;25.09948558;27.81910478;4.649349;29.46987364;2.8895954;32.43945784;21.92992938;34.34919044;30.10978404;39.3594889;32.60943404;42.6190325;32.53944384;54.77932982;13.92904966;56.15913662;19.28929912;68.26944094;11.58937726;72.7198178;1.3298138;;;;;;;;;;;;
33.76921548;41.01936702;6.14977956;43.05937134;6.59925522;52.57972224;30.0295383;55.83916494;3.04909206;63.89996022;2.91911124;69.67964172;59.07975546;98.34983862;83.86937994;127.04980212;1.06961316;;;;;;;;;;;;;;;;;;
16.73907265;32.48944866;22.96925682;40.85948332;42.82989991;43.40996185;4.89962972;47.49929886;43.73985962;49.50958225;19.71911595;51.93946371;16.06931041;52.19959458;42.78903644;57.89955031;28.21971438;59.39953866;29.05990719;61.77958662;13.21983088;63.92940381;26.30909799;86.60962633;8.65906896;92.9095774;55.20953798;93.82950381;4.62953215;;;;;;
11.96908482;17.34908769;17.90973327;25.33978359;21.90907158;26.85911316;8.98928349;38.14983678;28.40936802;40.99995141;34.48967907;41.91972939;39.78987474;41.92970529;35.59999674;47.31968406;27.45966234;57.46916472;7.55973702;58.2792078;6.49929885;62.349375;31.30936215;104.29903209;1.34973927;;;;;;;;;;
10.35922475;15.05969675;17.66973775;19.4793795;8.349733;23.85909225;7.90906375;24.289769;24.0799265;32.679472;9.2390655;44.74941275;15.97900675;45.7796395;18.50910775;60.75939625;30.329236;87.77911625;62.64997725;88.4995755;88.289733;106.99969;1.95952925;;;;;;;;;;;;
5.92949953;19.90924661;26.19953315;27.45978916;17.0099582;31.45942798;9.83919145;48.01965168;4.53932022;51.869379;17.98938;52.93974711;8.08922454;54.80964322;47.60989358;57.82986024;61.82949906;67.58909889;48.44939798;76.83963785;20.21906371;100.69955219;3.09917041;;;;;;;;;;;;
24.1299564;24.4696606;24.0094162;34.9895326;27.2799408;44.649684;20.2298334;48.0995246;38.5399894;49.849848;18.0093036;54.2699874;13.179726;54.5090754;15.6194198;60.1395978;18.47951;64.0596448;46.1898092;66.7095368;18.489472;74.6193648;2.9597102;;;;;;;;;;;;
9.9498604;28.61930788;31.69997608;37.02983116;28.88948946;60.05907218;58.48982566;64.6292285;22.04920968;66.50953278;22.16984426;74.70969328;68.65902166;78.02963668;7.50925336;88.61955824;61.59940628;98.33911626;51.94963686;130.15972692;7.42949496;;;;;;;;;;;;;;
18.12954952;25.93992464;17.11963032;33.06935424;17.56959432;35.14918784;34.55923504;41.20970296;7.2394208;48.22914136;26.80985504;51.67986528;25.07999344;56.15950688;12.50999912;58.08935248;55.67954528;61.76905808;65.6097508;65.719742;4.9396048;68.4395244;14.81981432;84.26925792;4.7896168;;;;;;;;;;
10.6995361;10.8293606;9.72984695;34.0699434;5.55948455;41.41900875;3.3095261;44.06942585;53.19908415;55.53991975;41.7495619;57.01991905;10.16925295;58.1394057;7.19926785;58.85943235;3.0598636;59.379729;45.35968165;63.01980825;31.6292428;64.63961855;10.4798331;67.96911765;11.79904975;86.4491359;1.9693378;;;;;;;;
12.1195152;13.849446;4.349826;20.6591736;26.54993796;29.13983436;25.02999876;38.35946556;23.3690652;41.78932836;22.1091156;47.45910156;19.4092236;52.13991432;5.7297708;52.68989232;16.0593576;52.91988312;40.14939396;65.92936272;16.1693532;90.31938708;49.58901636;90.73937028;2.8698852;111.64953384;2.5898964;;;;;;;;
17.06956076;21.9492917;13.39951522;23.32993264;13.36952302;30.34910718;14.49922922;32.26960772;18.99905896;32.29959992;6.10941114;39.439743;37.15933606;39.689678;14.89912522;41.789132;10.30931888;43.49968714;4.81974654;50.90976002;20.7695985;55.18964696;4.13992334;;;;;;;;;;;;
16.719636;18.5397255;6.6896535;27.4892485;12.709642;28.949518;20.159915;30.1599125;22.0099895;40.69964;39.8690555;41.449265;22.6896495;44.059959;9.709143;47.7591085;12.609692;49.079448;6.0399785;52.009982;48.939518;52.289842;34.9195315;94.7496015;84.309824;95.2693415;36.609686;96.889531;3.9690145;;;;;;
9.55914932;35.59996811;11.27907956;35.75922091;2.1499128;46.01908255;10.05980031;46.38934531;5.72911948;71.15912769;2.07924437;73.81964478;26.16921636;75.23998069;101.30966405;119.11910374;1.72988354;;;;;;;;;;;;;;;;;;
17.98980512;26.44996192;26.62954072;32.77911696;31.96901704;33.06943602;17.90999232;36.4993911;10.06938238;37.22967822;4.5293764;41.70917162;25.9192068;43.22960546;13.0593694;60.34945106;23.37916444;73.34995852;14.15978838;88.61914482;39.12922286;93.66929974;3.50976788;;;;;;;;;;;;
4.34912352;7.98904224;7.81923264;9.5193264;3.98952672;14.33992128;23.53960608;33.68922576;19.42921488;35.95968;24.62938416;37.97941536;20.75972304;49.03901472;14.74946208;51.56917776;2.49919776;58.91993568;9.5093376;74.63931024;13.5498072;85.84974048;12.17934384;99.53939088;1.76901648;;;;;;;;;;
14.92935488;15.00927648;3.79927306;16.64966732;11.51969962;19.71965578;14.62964888;35.46920608;25.9695249;45.61924928;7.69944714;47.40949312;43.28953464;47.60929712;2.65939124;49.73920776;2.12991064;50.92904058;4.16990948;51.6193634;16.0092955;56.4196545;12.99924824;115.93926806;1.76926442;;;;;;;;;;
7.03944722;15.10993468;9.66999853;15.86922788;6.70975412;19.17914679;4.44985778;40.67913319;6.15926655;41.31953706;28.12981492;48.67968575;5.10924398;48.72963925;23.54907897;60.43973872;4.83949508;67.91977581;47.25900821;68.05964561;16.14996655;76.46981687;15.22982308;106.06926376;2.38977544;;;;;;;;;;
25.3791468;28.31987655;31.28956425;34.19933895;32.97911085;37.3996917;5.28931935;38.11964625;37.11909915;44.83988775;2.38953015;45.5798133;14.1095115;51.3594207;35.54937855;56.32920405;6.43964895;59.4596583;45.6896538;75.7599885;50.41978515;83.55966255;103.5196785;108.74908485;1.08941805;;;;;;;;;;
2.62991084;9.71949598;1.60927397;14.35975217;10.20936177;17.88957939;2.81947194;23.19928557;34.24970001;52.1492563;24.82951103;53.93911216;30.2599377;57.62956747;3.87901872;58.92955754;53.53903847;63.38923184;23.86973325;76.00901265;51.72922881;84.19904986;4.18930031;158.55987863;1.06952368;;;;;;;;;;
4.47954809;9.82942551;5.90944622;28.32916973;24.12940604;30.18973599;14.96946463;31.01909689;13.3696974;32.11924912;5.22996982;33.39926275;34.51939958;42.40931966;65.9991415;68.72903786;14.94948003;75.82956624;3.40937276;76.74985707;33.53915495;78.9291777;105.0890191;141.16921594;1.1091453;;;;;;;;;;
14.8692565;27.68961545;4.2497875;32.69936495;34.90925445;38.63906795;19.719014;43.1898404;13.519324;43.8298084;21.23993795;53.8793059;34.00929945;62.39987985;2.8698565;65.50972435;8.659567;71.17944085;7.7496125;71.18944035;7.299635;75.77921085;4.639768;84.8297583;3.2098395;100.29998475;23.65981695;116.38918025;1.1899405;;;;;;
16.089756;16.469994;8.609746;43.749326;10.809338;50.30918;43.319188;51.139516;7.60975;52.969848;19.749422;59.209344;4.239504;59.95984;5.749478;62.109532;50.30918;75.479738;50.969856;88.219208;3.719546;;;;;;;;;;;;;;
2.8494015;21.99937916;20.70965006;44.52964681;18.02921307;45.49944311;14.02905328;49.2996449;30.57957694;52.089059;15.32978007;55.90925659;19.12998186;58.65967888;31.19944674;58.89962848;26.24948645;59.86942478;57.53991408;65.98913937;62.32990797;71.41999865;3.9391726;78.85943604;73.98945895;79.75924704;6.20969569;83.61943623;1.5596724;;;;;;
22.2494019;23.6197603;6.7890503;32.4693277;5.9993016;39.9196556;4.5691892;42.5099915;21.879923;45.2098764;29.4497589;45.2995074;3.2396627;47.8290934;10.7995396;57.9095932;20.5892366;63.6997558;19.0196982;64.4596275;56.7394107;64.9197333;32.2591928;119.199271;3.0693638;;;;;;;;;;
