20.58960134;23.00985428;13.02967652;38.53956134;47.81969066;48.7092109;39.09999898;50.13922438;13.44950614;50.95993644;35.67953438;56.61915994;34.95954154;58.79908286;32.4495388;66.4597269;41.96999814;77.91977914;34.50979532;81.22955232;10.8597258;88.32975872;1.8598153;;;;;;;;;;;;
11.319504;13.529845;18.48912275;34.649993;6.89982125;37.639749;31.45938775;37.6697265;6.84985875;38.88981075;13.24905575;47.27951375;2.9597785;51.329474;1.59979925;55.02969675;6.0294745;55.53931425;1.73969425;61.5797805;36.33972475;65.54980075;19.6192745;85.419887;19.549327;91.179564;1.58980675;;;;;;;;
26.6196086;44.389287;26.87993;49.0591138;32.679811;50.4494894;27.4294974;51.4598556;20.3190328;51.7790236;20.4297442;58.7698002;12.6899202;71.4098504;20.3399782;72.8391246;13.9197144;73.5293254;10.9793792;75.8093818;39.3294768;90.8790984;34.4491986;114.3199932;6.3693964;;;;;;;;;;
22.41909154;36.86912696;16.9794662;55.07982932;4.79902276;62.45925124;42.38970208;75.91990046;85.32906316;89.8492589;1.249225;89.9891721;34.14981398;106.0092335;44.58933746;106.2890599;1.1592808;;;;;;;;;;;;;;;;;;
45.23970792;50.72983784;38.63938276;51.6993884;28.86906616;52.62903976;28.95983684;60.57995284;66.34937716;76.15959296;12.069508;83.1599076;32.40912268;85.92990956;7.9997896;93.77907968;14.0594806;118.39987852;8.0097644;119.31955508;111.90927616;124.55931752;7.37935704;;;;;;;;;;;;
14.45937152;37.83988736;27.89906944;46.36915712;33.0694144;50.85971968;9.93981824;55.57920896;13.79958272;63.4196992;17.9892416;70.65938176;8.99911936;85.59959936;26.94937344;87.66993664;23.89934976;107.52957952;1.4695296;;;;;;;;;;;;;;;;
13.31907505;24.82902976;7.02904088;28.61980507;27.33925903;35.20903224;2.65982577;36.84960719;34.49994483;48.1999923;21.64960548;48.3795081;19.94919193;58.96994299;71.99979814;80.09994996;76.39992986;84.49908437;62.70985549;97.79921053;2.62990647;;;;;;;;;;;;;;
2.41988648;17.00902896;3.9699704;17.20952244;17.66936072;48.90943684;1.92912632;54.50928956;19.31919264;54.62998464;37.19902164;92.58908604;44.01978988;101.2392326;76.43988484;113.0793202;1.69970592;;;;;;;;;;;;;;;;;;
33.0896518;52.0194164;54.3095166;58.6591097;38.2099325;69.5795134;22.4298044;69.7392414;12.5795783;74.2695268;41.9994793;76.359967;9.2692155;83.5896556;6.439035;86.0694328;61.3095962;90.5697692;97.6297468;104.4092021;30.0198793;115.6790108;3.0897385;;;;;;;;;;;;
14.68929792;25.01999104;7.19969536;28.70980992;22.87967616;40.58900736;34.63991168;45.34948352;23.99931776;55.03938176;8.42930176;56.23999744;3.48988288;58.47928064;9.43997824;66.68965248;20.88931328;75.45984512;12.44901504;90.69996672;6.22900608;125.609792;3.19997568;;;;;;;;;;;;
23.57934933;26.41915053;8.4594078;38.20932516;8.8293819;42.59901786;39.34924536;49.32954669;40.83914106;52.08935349;28.68999156;53.77923519;3.9897207;59.02986762;30.50986416;62.71960932;28.13903013;76.18966635;15.82989183;82.48922535;30.73984806;99.77901498;1.8698691;;;;;;;;;;;;
20.19903502;34.63918348;3.00923788;38.0098494;18.63950298;38.4491542;13.27998442;44.4097216;6.12930038;48.47928152;31.27950018;54.1992297;2.94933268;58.80993326;48.30955012;67.95945414;59.06952246;71.97909306;23.79933754;80.98983356;1.91996166;;;;;;;;;;;;;;
34.3697315;48.81998378;38.5998523;50.53996686;39.58954094;55.7897064;37.66902619;58.34972762;24.22941362;58.66997969;55.30982713;59.44915996;9.66941764;63.04975099;39.05977817;64.3995985;57.79901378;66.12955828;61.23997761;107.94988934;3.95975223;134.42904881;1.99933068;;;;;;;;;;;;
26.04934323;26.2795509;6.15979917;32.87983401;10.28958525;35.67919914;12.24983844;40.37902326;23.73929397;40.54943673;28.32949539;56.34905751;55.55977407;60.64925706;33.04925091;68.46934185;17.00945676;97.79939352;46.26974853;113.05986993;3.97930401;;;;;;;;;;;;;;
9.94960998;16.83902436;3.68912541;35.98909254;20.1595353;44.54969166;15.78981444;45.63963795;12.94919781;47.20947855;18.42972993;47.81953053;44.57949876;66.5890614;26.93965698;73.63943412;4.44920646;76.05977064;62.23921194;107.28966288;2.50975782;;;;;;;;;;;;;;
10.36946684;19.419691;12.19925544;29.18986468;7.96930272;36.81913584;7.67912916;46.08973236;47.6094042;61.41907304;40.74994056;61.85981776;52.26913288;66.37994404;16.20983296;68.679395;6.96915124;74.0092152;53.79977348;103.16916508;5.5691386;;;;;;;;;;;;;;
6.599394;14.919066;29.539431;33.089877;29.779191;36.869094;26.589384;41.689269;34.359606;52.569378;29.629341;53.399547;23.639337;60.86907;11.019969;66.789144;60.50943;73.199727;13.379607;77.709213;4.089906;79.729191;2.599398;;;;;;;;;;;;
18.93997204;26.53924526;3.70958368;27.76913942;11.72976728;31.04985224;9.56949202;50.65949966;49.4296055;54.18997254;5.1195837;58.80904106;33.50964056;72.31996574;47.5190903;103.8593875;2.35928726;;;;;;;;;;;;;;;;;;
12.6291879;22.3097328;13.63972284;26.11997928;24.44974794;42.89925726;24.19986294;45.2891574;38.46929598;49.02943608;29.17957122;51.99906942;10.36922796;54.17906616;13.32986544;55.5494355;19.65995226;57.57950124;41.51989206;61.46971092;15.79972878;65.17900386;8.32916682;65.8796814;6.57997182;;;;;;;;;;
11.63979816;37.91921892;37.12931841;50.25904269;50.329944;52.63972893;15.0390666;53.36971284;6.31920408;54.27944655;28.70903889;58.0092549;23.98960803;64.9495944;57.6397692;70.14935667;4.37990346;79.95970131;56.91977139;85.41910218;25.30977045;94.40958801;8.94954282;126.27922755;4.27904385;;;;;;;;;;
5.1798964;6.0898782;27.0294594;40.4791904;45.5790884;46.7690646;34.8793024;48.8790224;11.4797704;61.25977478;11.7797644;73.61952758;3.1599368;;;;;;;;;;;;;;;;;;;;;;
2.369763;40.7599236;48.6991296;53.3596635;15.5694429;54.0895905;45.0694926;56.4093585;8.709129;56.7593235;5.959404;68.2391754;20.5699428;68.5891404;3.819618;70.9599033;60.5999394;75.5694423;32.3097687;86.1293862;20.5399458;124.4595528;55.2294765;138.1991787;1.09989;;;;;;;;;;
23.98903734;49.18915814;16.1194909;52.65966606;23.64957454;54.3090559;14.18954504;55.49917254;5.66902876;57.99921622;64.97917044;65.24974226;12.25959918;65.60917346;2.77960128;67.07984612;44.7192318;69.06969718;23.97905314;85.8391595;46.59925666;87.85996158;14.57992726;94.70912278;14.84950066;96.61910024;91.18969228;134.96941086;1.88901064;;;;;;
17.25960114;42.24909718;26.80929418;43.25942992;4.21921348;55.13958384;30.3899294;63.08933354;15.13900166;80.59976902;59.39977026;82.94921736;78.52913654;87.94991472;6.54967436;90.43927066;68.4897669;100.26977824;94.65948348;117.72924738;55.89908224;119.54904552;3.62960288;;;;;;;;;;;;
17.6296474;25.0894982;23.1095378;50.40999178;58.52982938;60.70978578;48.2690346;60.88978218;29.549409;64.73970518;7.3898522;68.26963458;27.5194496;82.48935018;14.1897162;94.86910258;45.0690986;97.19905598;13.5597288;102.72994536;1.1099778;;;;;;;;;;;;;;
3.47969034;16.569954;6.13986669;22.64992929;13.04933787;41.14938456;10.65967101;43.11981162;4.78931562;62.19921528;30.33998505;64.56991653;10.53988821;95.69946987;2.17904877;;;;;;;;;;;;;;;;;;;;
20.4797142;24.69944376;15.84969156;37.67908032;19.34966124;38.1293046;19.62917964;43.9193286;29.93941548;53.70946056;33.45935076;60.9499854;11.32947972;61.87938408;48.27981564;77.02928136;46.8792288;88.34977656;39.75949584;88.58936376;34.73914572;103.29901956;8.31966552;103.70931264;5.72912892;;;;;;;;;;
11.64934292;22.14947239;9.22952724;37.24944063;23.43997442;39.91999379;36.31912498;43.6999608;21.66988721;44.46908807;11.30905634;49.7793497;12.0990784;51.7792796;20.15949239;55.83983379;5.26946704;59.92924269;4.64958827;73.79940329;8.24946209;97.95975047;21.02911365;118.19983705;104.22918246;141.0398325;4.26950209;;;;;;;;
25.67981152;30.02906976;29.75923986;33.83966757;12.08937889;35.38969044;7.64917798;46.20986943;38.89947788;54.41969398;45.23948116;60.59979806;8.10988755;70.02985338;6.75973868;71.02922338;27.89941229;91.86908599;74.47904862;93.32916556;118.99998275;142.12940203;3.87955434;;;;;;;;;;;;
45.13932501;47.53991684;19.91961309;50.51941024;30.65978695;78.13971399;30.38983285;78.51964939;3.6593778;94.57991868;69.56917123;94.61991188;52.74903114;96.14965178;3.2194526;;;;;;;;;;;;;;;;;;;;
5.5299447;20.1797982;7.0599294;32.0396796;10.6898931;34.3496565;18.2698173;39.1196088;5.0699493;55.9794402;3.9899601;62.0493795;48.99951;94.5090549;18.2198178;95.7890421;45.299547;129.58970409;94.2690573;152.76947229;2.1199788;;;;;;;;;;;;;;
12.26981376;17.149581;30.15929808;35.04905052;46.20950856;46.61990028;21.00985932;51.59951952;8.47943184;52.34940804;18.61940244;53.02940016;13.9193688;60.07994988;18.95989776;85.32952512;55.11930252;98.96930832;3.9990726;;;;;;;;;;;;;;;;
9.9998775;34.6592665;12.119433;46.359173;16.3894355;54.6191615;9.5394945;55.7691225;61.2996975;64.7097205;60.6699095;77.139065;46.229628;80.7892445;24.7799655;84.8091255;2.1693805;95.309246;89.8195275;107.629972;105.6598915;146.6798175;100.7391745;200.8395925;1.889364;;;;;;;;;;
12.2499346;17.85958732;6.53961114;21.5196166;6.3592012;35.61950064;5.89970406;43.33925194;10.8196127;52.61989808;9.91955648;61.2197708;12.18913346;83.45903368;5.66945712;;;;;;;;;;;;;;;;;;;;
13.0192721;15.1093893;9.4694698;22.0491379;17.3193985;25.0394442;15.3891373;32.2899129;27.3593544;35.3091931;47.9398153;63.2190516;14.5099293;64.3590247;29.5593726;74.7196917;12.2599561;75.5499438;24.5898492;101.9991181;7.6890736;;;;;;;;;;;;;;
17.02978332;26.01999906;5.74982364;32.1592689;22.93937976;57.94959456;12.57911226;61.10910168;11.73930648;62.88956982;28.259814;67.85950248;52.7499885;72.61973334;14.5493106;82.16915388;27.04953504;113.59945938;3.06963492;;;;;;;;;;;;;;;;
5.45948169;30.35982555;23.56963884;31.66958244;6.75926328;41.17903593;39.09918588;44.35916157;3.52926114;50.38923042;23.40903651;57.02978763;53.00974173;58.89915885;49.61913726;60.28971567;9.70995702;67.23950718;21.46983819;67.50983781;37.51909836;70.40965752;46.61956455;82.49972112;2.47985958;;;;;;;;;;
9.49943286;17.58921453;10.82927365;23.07917242;25.5792332;27.20936062;13.65954996;38.99935196;41.90943867;49.16919218;4.2199749;58.46909904;8.5895943;61.49989898;27.82988648;63.4791969;1.28993559;;;;;;;;;;;;;;;;;;
33.7695555;41.9595075;38.14946025;53.36965425;33.4096455;68.31991575;57.169704;74.0194905;44.94975975;76.00999275;29.54961075;81.45963;28.96975575;81.5496075;78.34940775;97.079724;4.60984725;111.30916575;57.0397365;118.43938275;46.58934975;130.8292845;4.29992475;;;;;;;;;;;;
6.79976185;20.9793269;14.39920205;31.7095927;5.44999265;35.4094778;4.80905195;35.70998115;30.389774;36.03943665;25.4299712;52.90955495;9.18981175;54.39909315;36.99984935;60.7296305;4.37976145;67.71907885;60.659746;77.5498313;25.7893772;103.129555;1.17905135;;;;;;;;;;;;
24.4292811;31.4290465;30.50939116;38.1891623;11.66993698;41.90972234;7.2294296;62.57950034;36.90903402;62.80916454;39.11980158;74.01977312;17.3396471;78.46926736;69.52933874;79.0094775;4.79998178;93.42939364;40.51975466;95.19980506;63.62996442;108.42946152;4.0191235;;;;;;;;;;;;
9.88939172;10.18910043;6.67922268;29.37941926;21.90960284;35.26904391;8.34902835;38.22928974;3.42922524;55.66915039;4.7694509;77.27904452;21.12996191;83.30906428;23.00986239;98.15908322;94.03983095;101.76952768;14.0096397;111.68978641;3.27986874;;;;;;;;;;;;;;
3.67964352;46.24938144;29.26925568;53.66962944;8.7793776;65.61997632;61.55957664;66.15963072;28.67963328;72.71942976;25.57961856;73.30905216;37.69985664;79.1692992;15.55903584;80.18964576;16.1296704;84.20907168;104.57902656;110.0695104;43.33924512;123.98959584;1.2791808;;;;;;;;;;;;
9.31914584;12.40997768;31.81948848;37.01951032;28.27902696;37.72919072;50.31981432;55.99924264;55.88906848;62.96999152;19.01943472;68.7695196;9.29929464;80.0797408;7.98911544;80.25939416;29.17927888;99.94979944;27.05917072;112.04910584;2.14988496;;;;;;;;;;;;;;
37.309125;37.67923152;1.35904706;47.13983071;34.70942517;49.12965071;8.65969664;51.05977611;17.99991172;51.53932273;45.53902052;52.24968847;45.1490158;58.88971781;8.16920601;59.90950056;5.74958489;61.34913533;5.66999209;61.95901516;3.24937606;62.84945961;42.95921889;187.93949391;1.17996326;;;;;;;;;;
20.08963362;25.86947254;36.56936439;36.91986948;11.00945475;38.90906076;8.18943659;43.41969179;4.07924015;51.05990388;13.40906652;59.91939436;34.84979241;61.07975594;3.59991695;64.409055;5.69995172;66.04973837;42.9293841;74.73946855;12.75998302;81.05954466;32.47913975;83.06970633;20.01973232;93.74962638;2.66923107;;;;;;;;
25.15965831;29.49935705;13.70972999;46.21949068;32.30986669;47.13900308;10.79927335;48.15946195;42.47947394;60.45993924;22.99980364;64.01905191;7.41906581;67.51919585;7.72990098;71.18924969;7.59996988;90.20916379;5.81991381;;;;;;;;;;;;;;;;
21.63969093;42.87955386;6.75909234;47.579532;39.42903822;54.99934011;24.4494822;55.01933151;58.76971815;60.67989642;19.07979216;61.38959112;5.15978034;64.58921469;12.76950675;74.63989104;51.62978964;127.13930658;3.59945157;;;;;;;;;;;;;;;;
23.20997568;24.65935056;15.63946416;34.51929504;30.07927344;53.5699344;37.59984096;60.03968016;21.78956832;65.01909696;56.43971664;68.26945248;57.70929312;73.26984576;40.979052;75.62920032;20.10945216;86.64984336;67.6191816;89.4696816;76.0497288;98.5694784;85.3592904;105.87928224;45.96945648;109.89977424;111.01951872;124.11982992;9.91987728;;;;;;
13.80973048;14.07929578;6.82998599;21.92963635;15.43910296;28.82950964;6.3597443;32.00938179;5.94940601;33.20944657;24.9098305;45.42974017;21.82979735;45.43972407;4.43984033;;;;;;;;;;;;;;;;;;;;
14.24998483;27.12991304;32.57922849;36.57971405;22.77943485;40.54928858;30.91900704;41.25924514;27.49984827;44.77911404;14.80937476;51.21957671;29.66960315;55.44940217;13.78931077;63.44937616;43.82984628;66.0199773;8.78970095;75.97931174;5.61982468;;;;;;;;;;;;;;
23.93986944;47.16904896;5.939052;47.28982632;15.61920768;47.70905352;22.0693176;48.25903968;26.71974504;53.30972928;4.75922688;54.15916344;13.84947;66.03926376;10.65935064;90.61995192;33.0291144;93.99972168;6.89928192;106.85901696;3.46960416;;;;;;;;;;;;;;
5.459798;21.489717;5.399888;28.9894505;5.0593995;43.089269;20.6899185;54.5690235;20.7298585;58.939458;41.0493335;66.2494765;28.589052;67.169095;23.8691425;84.8695045;47.6094785;85.419678;54.0797585;94.969332;4.589106;;;;;;;;;;;;;;
24.06948951;43.03904572;43.00910482;45.8993997;22.86985745;46.39941273;10.67991903;60.66924567;58.17916082;62.07946206;60.41973817;64.76915291;32.71941552;65.60949417;28.94985621;65.70929717;22.81995595;70.88907287;66.82908683;109.00982675;85.51919464;111.9490251;112.75942546;191.70958664;4.96919137;;;;;;;;;;
13.59969912;18.67959849;4.59919278;29.50998792;24.71991165;37.07936778;19.58904339;53.77917468;4.27938798;54.64964337;29.90974392;63.66913812;10.80940224;68.25933639;5.31975297;70.99966377;3.40991868;78.04936083;18.54967779;84.31953369;91.33924905;111.98964462;82.3397421;141.92937024;1.2392436;;;;;;;;;;
12.2693164;40.18900512;24.27985813;45.95998;17.47977935;52.96987608;16.43968502;53.61931058;4.58900409;54.75931791;57.4599663;62.20983032;35.1394021;62.95917782;53.91904958;64.14914165;43.95972174;72.82958309;62.98915172;82.33930243;3.66980449;;;;;;;;;;;;;;
28.88938416;54.24970712;32.06903336;76.10992016;4.84983856;79.62999648;23.56933688;80.16908928;23.26984088;94.23941136;24.1194112;96.27997744;14.29993568;99.29989544;64.46950896;100.21934816;12.4690168;104.2695324;44.44919968;144.90914296;4.57929384;;;;;;;;;;;;;;
22.33994594;42.12908782;20.6394099;47.51942864;14.93942815;48.59968719;9.54908733;51.64930188;44.30951752;54.01989691;8.23983388;60.67966598;31.9298541;69.15944669;51.51986998;85.83923608;40.28916358;97.89930227;3.04961469;;;;;;;;;;;;;;;;
19.03997004;19.13982304;19.16977894;40.30965757;28.04970623;43.86941702;15.51915326;49.72978959;14.71933073;50.91903882;8.87992729;61.5693598;38.63911688;63.37969469;31.67936278;70.83971232;3.67958305;77.78948112;38.99958621;96.89934826;7.70965013;99.52947628;2.35952639;;;;;;;;;;;;
6.65924324;9.71954256;17.06904888;41.76989375;15.9199404;67.42932651;18.89944303;75.41922141;13.37933337;76.72992327;44.43917699;78.27902524;73.24968066;78.38974663;4.44980289;83.5298126;33.37900787;99.7091004;1.48925257;;;;;;;;;;;;;;;;
6.29924102;34.38991272;28.60946787;38.14994024;6.18970632;41.74964879;5.84915298;55.75913692;25.25969759;59.64961031;5.53946851;60.07978295;5.64999898;77.00986449;4.7597806;79.15973192;88.13958578;114.64997049;8.55963892;149.83948652;1.99950616;;;;;;;;;;;;;;
14.8290267;22.9293763;15.35973926;44.25963186;12.82987638;49.36923662;8.12927942;53.32962922;57.66910222;70.1198982;64.2890431;71.08954596;4.92904278;75.32926096;47.88982548;86.9091696;2.3692525;;;;;;;;;;;;;;;;;;
9.5099049;24.0897591;14.2598574;29.1897081;9.2199078;40.7895921;5.3499465;43.299567;13.1598684;44.7195528;25.8697413;46.7895321;2.3299767;48.6895131;10.1298987;54.7894521;7.7699223;55.7194428;83.4791652;87.0391296;55.2194478;91.2890871;1.5799842;;;;;;;;;;;;
5.23953252;15.59963088;9.96920784;25.73979084;4.21981812;39.2590044;2.2893588;41.41939932;2.1294036;45.49925664;31.70911896;60.29911152;35.03918628;83.29966956;25.52984964;106.23924468;37.5294888;127.9191726;35.8699536;131.66912232;1.4895828;;;;;;;;;;;;;;
17.08959555;21.8599704;42.20977185;43.33915035;34.1991801;45.3590388;25.09918785;52.4691261;34.2991251;61.29926685;67.1090697;67.41989865;50.24934765;70.3992591;20.35979595;73.779399;6.44945085;73.799388;2.23976745;79.37931735;25.7698188;86.50939365;34.86981105;102.2797152;116.08911585;127.7397045;2.00989395;;;;;;;;
14.87900617;18.769732;20.10957138;22.56960434;7.53984128;30.31910752;5.12972782;40.59952935;38.75949658;55.9897112;24.8898627;66.66948903;32.15914029;70.52926477;51.32922668;75.97947578;59.25943845;80.23960591;4.35996913;;;;;;;;;;;;;;;;
4.6893087;48.28949885;4.5495677;49.29962665;24.2690191;60.8791648;3.04934825;61.8793111;2.87966275;64.28984335;2.83973675;83.3495176;55.91935745;95.74953505;52.9298982;99.81999075;16.309771;100.6594349;95.0498319;130.8993873;1.5391473;;;;;;;;;;;;;;
22.20920889;34.71949096;10.72992294;43.49987587;36.16945365;61.29948649;25.67936668;63.36944009;16.87907837;67.49939559;36.82925136;74.01974943;49.40919533;83.93960399;54.01981794;86.47927783;10.3597197;97.93965555;7.19905978;;;;;;;;;;;;;;;;
17.199396;23.8990445;21.199395;23.9690095;8.599698;33.629177;18.4397755;39.4292755;8.459768;42.5497145;4.399799;43.1494145;12.709642;43.2793495;2.2298845;52.019977;9.289353;67.4892385;7.2893535;82.1898845;50.5796975;96.049951;36.569706;129.619158;202.5196895;205.009444;1.369315;;;;;;;;
16.31952918;32.74999398;29.50987434;38.01993564;22.88971626;41.65982328;7.30975788;46.02928752;6.23937906;47.67932994;1.3692054;54.35945322;48.39991176;65.33908134;24.82959048;76.03987128;7.11986808;92.24946426;1.2892518;;;;;;;;;;;;;;;;
1.62962996;7.83940936;12.4295504;20.96937092;12.2696848;33.58976088;4.69904948;52.83957744;17.36939744;54.3692914;44.48959732;55.28951776;43.57936256;70.61962964;10.97976924;74.96997228;38.14992712;93.37949528;80.40939932;106.10979284;1.0790928;;;;;;;;;;;;;;
19.62947076;30.03917392;14.41916076;37.86952552;31.96946972;48.35961632;14.05989748;49.249835;39.79982132;60.65991768;8.18961488;73.90998412;21.50915212;88.6199298;96.38974256;99.92977604;70.9892332;131.86947256;1.44995484;;;;;;;;;;;;;;;;
39.31900077;46.18980702;41.35975515;48.25954371;29.37906783;55.45914927;22.53924267;59.62960374;25.67932605;60.05934144;23.10989436;60.83986503;13.51974792;70.36904868;27.44924574;73.35922356;11.22914604;77.25984273;10.77942054;;;;;;;;;;;;;;;;
14.5892031;15.18951195;9.1994085;32.70934095;34.22959065;34.36942965;16.53995715;41.00978445;36.25925385;42.3292653;50.12928495;52.239855;44.51974335;55.49910255;13.73918175;55.50909105;11.80940355;56.1693309;37.70958405;61.71994035;10.8295317;64.9691994;12.8991489;94.0197528;85.7193093;118.6294191;6.66932145;;;;;;;;
14.45981548;14.76951168;37.96975314;40.9798004;31.75984482;52.22976462;41.7390556;59.21990756;23.82962406;59.52960376;26.93957332;59.83929996;22.94948744;68.69960834;59.88925096;70.54979338;8.62953476;71.03931318;12.06916062;105.02996966;4.52955668;111.14996618;1.96906842;;;;;;;;;;;;
37.67934192;39.8896608;42.91935648;43.18915128;45.69924216;57.42932052;9.73959228;61.73904264;37.32960792;64.37903472;27.3491988;68.44993848;21.59957184;71.38970256;22.07920704;74.68919304;73.4391438;76.95946632;7.319433;86.1994386;20.7392262;90.65904672;60.58991664;92.229852;6.12933816;;;;;;;;;;
14.78923656;53.42902932;26.22914016;65.06905656;14.9495346;68.99984328;14.68967256;73.59970008;49.1796378;89.94910452;85.20985812;112.29923124;98.16910836;173.33992836;1.71947028;;;;;;;;;;;;;;;;;;;;
14.72935461;42.74920143;29.77945563;66.35953452;35.74973538;74.45913078;15.00913341;76.5694623;15.18999042;81.58949334;5.43969924;83.84970636;51.7390938;93.45910893;72.51966417;102.2291751;9.46951317;104.84910372;5.19988884;;;;;;;;;;;;;;;;
1.94938856;15.1192342;2.1399378;16.10989072;5.74939932;16.17972552;3.87982196;32.84929228;19.3093222;36.41984584;42.17922156;51.44929244;39.33993812;58.52954352;57.98982028;64.21908444;17.2192664;67.639992;60.48990612;84.03919832;40.64983944;97.6490032;1.03954088;;;;;;;;;;;;
24.66942435;26.8292358;21.54914145;29.5797222;18.8995995;29.8295847;19.029528;51.8894451;37.9291275;52.93986705;7.5898233;68.03955765;21.65908095;69.8695506;56.289024;74.339091;8.6292513;85.1191587;91.6795485;105.9896736;118.13998725;125.94968955;4.5095184;;;;;;;;;;;;
12.549498;28.83984636;18.0392784;42.56929716;11.4895404;45.56917716;6.449742;54.33982632;52.06991712;75.80996748;10.5195792;81.72973068;26.35994556;85.97956068;63.14947392;91.19935188;38.95944156;92.14931388;84.90960348;169.85920536;5.4897804;;;;;;;;;;;;;;
13.78984698;20.95944872;13.18955015;40.42964191;31.08958258;43.3192571;37.57997992;44.11931993;9.79952113;51.9691249;16.10913024;56.21914655;25.7997789;60.73985113;9.1592711;63.97905682;10.48971266;65.17965048;8.31925507;67.00950704;23.23977761;92.74935614;22.24993708;92.84923914;44.26914443;101.76978987;1.84983316;;;;;;;;
10.2891441;12.4991609;19.5999369;19.9390189;10.8097347;36.4194014;10.5793584;38.4598772;32.7692834;40.6090587;35.1298925;46.5998398;2.0893435;56.6496319;9.1492302;82.8696462;4.7890346;110.4390074;19.1192383;112.3897262;1.6794532;;;;;;;;;;;;;;
24.12905781;55.13929518;35.21961825;55.90908471;3.81999318;63.7797084;21.48920889;72.80950932;33.26968446;78.08920716;3.24988965;82.41939807;26.11992723;83.44977783;22.90997478;84.78967089;10.60931718;91.04982699;50.42970087;95.5996725;17.58934131;177.12946944;1.59948486;;;;;;;;;;;;
21.9292494;32.92985646;27.11970483;45.99944922;49.36979694;56.31938997;29.73942054;63.30996291;50.86906194;67.38996273;53.38982616;69.57988914;34.24920966;70.60938444;23.96924931;75.66990357;28.44905313;86.17975122;72.06966855;91.43917284;33.02980746;139.31969988;62.8192035;146.45919981;7.15949013;;;;;;;;;;
32.08984272;46.24906611;22.69932665;47.25936852;13.78947869;54.86911417;17.14915891;54.91907967;44.95995621;57.55925669;49.75964214;71.70948629;18.40928882;71.78943109;25.95907587;76.57912392;11.51904637;80.33952745;27.52999119;91.04913272;47.71905112;92.47914533;97.89940277;106.40952673;9.18965476;;;;;;;;;;
3.47932912;41.8199168;37.85981856;42.3196768;9.56940448;69.60957136;10.17911168;74.97999232;28.52929936;76.10944992;6.53985936;85.91973872;17.63952896;87.00921552;53.4893128;104.8896288;72.44920768;116.2991496;2.58975632;;;;;;;;;;;;;;;;
