57.06916656;58.54926315;45.16942983;75.97962414;53.35943088;76.20948384;49.5197745;80.24901822;48.57934851;87.17978787;41.22983445;87.17978787;49.2599331;91.63906605;40.60921326;93.31904064;76.90905684;93.99962523;48.68928141;95.50970352;68.56914729;96.33919722;58.38936075;98.7197442;72.03902937;99.93999939;42.23921835;99.93999939;72.63966276;100.79947479;50.80998699;101.01934059;39.00918987;102.18962628;86.09944728;106.52997705;103.41987537;109.46918304;31.29989541;110.81935893;73.37921136;114.8498988;70.47998097;119.93979207;122.57918106;124.96972194;117.22944639;125.86917294;70.67985897;126.47980023;123.77944845;129.90970671;44.30995443;130.30946271;26.53980084;132.0294129;70.20914628;132.5690835;50.169378;133.64942409;74.44955805;135.78911808;87.97929987;138.19964676;127.39923903;140.02952985;128.63948202;142.59996093;113.25986931;149.37982269;79.44950622;150.27927369;145.26933162;151.83932148;108.69965274;151.83932148;100.37973099;158.65915884;147.11920251;159.88940793;125.79921564;161.75926662;132.71999139;161.75926662;159.52962753;162.03909582;61.95918183;167.84954928;41.14988325;167.84954928;143.84919843;172.26985125;;;;;;;;;;;;;;;;;;;;
36.8990952;42.48920064;55.02919392;74.16913104;75.27995328;81.73991952;55.96904352;87.56998656;69.67984944;89.26971456;79.42928928;92.49919776;83.23967952;96.709524;72.70936464;97.10946;50.95984512;102.78955104;101.41977024;108.37965648;72.69936624;110.74927728;53.51943552;110.74927728;108.11969808;113.72980032;104.86921824;119.69984496;47.28943248;119.79982896;79.79923008;122.37941616;73.03931184;122.37941616;44.82982608;122.75935536;69.90981264;125.5599072;93.37905696;126.079824;77.39961408;127.3996128;40.87945824;127.3996128;117.07926432;130.9690416;45.19976688;134.66944944;80.89905408;145.26975312;138.06990528;145.62969552;74.50907664;152.80954656;81.06902688;161.0292312;114.88961472;161.3591784;26.78971296;161.3591784;155.98903776;161.9590824;60.24935856;161.9590824;87.84994176;162.1890456;139.98959808;166.02943104;58.57962576;172.69936368;69.58986384;182.87973456;114.06974592;185.60929776;102.06966624;185.60929776;90.84946176;194.02995024;165.91944864;195.63969264;122.50939536;195.69968304;98.2692744;197.42940624;45.43972848;197.96931984;136.12921584;221.33958;;;;;;;;;;;;;;;;;;;;;;;;
59.76953348;65.17968954;58.11970569;72.96915509;69.00996811;72.96915509;51.13966504;72.96915509;56.4199134;84.01930391;70.20911611;85.739082;75.99900237;91.63988945;82.28953292;93.07986634;48.38961896;97.07902492;83.58960921;97.07902492;89.40947417;103.86920047;75.05966977;108.92960503;67.93972852;108.92960503;75.15959877;108.94959083;62.26975706;113.1895783;49.72966685;113.5992872;68.07962912;114.31977529;81.28924363;114.91934929;49.19904386;115.11920729;43.4791079;115.11920729;110.51947542;118.61972016;83.78946721;120.97904385;43.71993679;121.30980884;54.58921412;121.73950354;109.11947013;128.63960099;59.86946248;128.64959389;125.65971821;130.68914478;113.7092091;130.68914478;75.57930057;132.43990086;79.76932354;132.43990086;65.88918544;132.45988666;77.69979395;134.21963635;44.03970959;134.92913225;105.86977905;140.7499965;62.24977126;140.7499965;126.11939161;145.19983487;73.30991298;147.05951356;107.97928024;152.29979032;57.84989739;158.76919378;65.29960434;164.77992313;52.30983363;188.16930487;133.84989905;222.65979922;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.96904437;56.41902064;50.89929047;83.47979523;71.72949842;84.89946863;82.21908526;102.99930471;52.04902597;108.55902568;46.9991877;111.04945275;46.2193671;118.47974339;62.69957578;119.47951339;89.7193598;119.47951339;65.41994995;120.54926729;101.26970261;122.65978176;87.2399302;122.76975646;123.56957246;128.69939233;80.54946936;133.0593893;44.8596799;136.77953347;44.4097834;141.83936944;46.689259;142.05931884;109.49980925;145.82945151;59.62928211;146.97918701;112.59909625;146.97918701;134.88996817;147.62903751;124.13944136;150.27942778;76.50939879;150.27942778;93.97937977;150.27942778;83.69974463;154.21952135;42.94911943;156.45900615;60.96997368;158.65949992;59.96920391;159.80923542;54.80939094;159.89921472;64.72910888;161.16992239;141.94934414;161.88975679;124.29940456;162.74955899;59.80924071;178.1090255;98.55932614;178.77987117;173.9199892;178.77987117;126.61987073;195.48902718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.52920784;72.18921492;75.00946528;87.30983432;54.60912134;97.9692214;52.30954796;101.16923616;66.80955238;101.93975814;56.05922172;102.86918154;93.11923026;104.49917032;102.35949774;106.55989188;62.43926364;108.15989926;110.69932384;113.779413;101.03931676;113.9393138;51.39911278;114.69984198;82.84960138;116.57967576;108.83947766;116.57967576;64.6698798;116.57967576;90.27999168;117.58904956;97.3795872;118.00978854;106.71979268;119.31997572;108.33978766;126.28965184;83.74904338;128.73913222;124.97946466;128.73913222;93.77982044;128.73913222;88.7399471;130.91977938;55.99925892;130.91977938;45.97947504;137.1399205;94.25952284;138.4890835;91.46925388;140.21901028;36.82915176;140.60976786;99.33937138;144.30947262;38.53909094;149.10949476;57.9090741;149.63916616;55.47958132;149.99994234;117.72996214;150.98932854;79.47969202;150.98932854;123.63929608;151.50900614;126.66941624;151.50900614;76.40959666;153.6996471;126.77934804;156.69978586;59.79990106;156.69978586;87.83950572;161.4198576;60.53944226;164.91968636;58.25985648;180.78984076;161.4798204;180.78984076;120.54921312;196.84987736;99.44930318;198.09910236;118.84926774;216.60961872;;;;;;;;;;;;;;;;;;;;
37.50973758;83.72946672;87.859566;93.86980002;101.95907724;103.89918438;58.86990738;110.599101;83.04977952;111.71958534;83.77944372;111.81953934;96.32966796;112.00945194;74.56968216;115.43987322;45.68997294;116.90919702;67.92973794;116.96916942;67.54991274;117.98969976;56.67991524;118.13963076;96.87941496;119.6599311;75.21938316;119.7598851;63.64970766;121.1592411;88.159428;121.1592411;90.33942474;123.06936204;47.81999268;123.06936204;89.95959954;126.05998572;57.11971284;126.05998572;101.99905884;126.54976032;85.78951866;128.46987666;50.22988362;129.25951326;65.03906826;134.25921234;60.11933238;135.46965528;95.42908242;136.42921368;124.91951058;138.97904022;121.0792779;141.7797513;62.27933832;156.90978828;86.36925186;168.58941318;137.83956462;173.44917666;158.21918568;177.60926214;49.47922908;179.53937388;153.6692796;191.69977752;113.96954988;193.67986626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.769622;94.0290296;59.6892868;113.8192528;92.4699028;113.8192528;107.8494252;117.20918;118.3697856;122.2890768;113.5395888;132.8294132;100.8198708;136.1893764;62.3890432;136.1893764;52.0095136;137.499802;89.7491716;137.499802;98.6894304;137.499802;73.8093224;137.85937;90.9197652;137.989214;110.3194576;137.989214;78.6794712;138.6094688;92.4499268;138.6094688;70.2795632;140.9196932;133.1490292;141.519972;55.8998396;143.6693896;87.1093432;145.1396232;50.8698828;146.39911;63.5496488;147.9092956;77.1792736;148.0091756;115.9696692;148.8092144;86.6598832;149.5293492;74.7092412;154.8599448;148.0890796;154.8899088;104.829054;159.1098388;39.6493636;159.1098388;70.0798032;159.8998896;55.3994408;163.089058;120.2395392;163.1599728;74.3197092;163.1599728;111.2493404;163.1899368;55.9997196;167.2999988;63.5995888;167.7894108;135.8797484;168.7492576;126.9394896;173.1699464;129.249714;186.3690884;227.5096604;256.2790956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.18917344;56.81907345;44.40983973;67.54984548;67.31919429;70.31965674;46.629483;70.31965674;72.53930001;72.7799361;68.62921317;86.99943219;65.82944721;94.54901508;53.85954909;95.75918496;63.77954724;97.01927934;84.01993803;97.01927934;96.93940014;100.83950208;41.54916588;105.9597588;67.31919429;108.07955307;28.69959807;110.94921333;97.23994563;111.05904723;73.40998329;111.05904723;112.20930771;112.33911141;70.96967373;112.33911141;59.6198379;112.33911141;54.29988318;112.33911141;86.069838;114.11941908;37.59913944;115.00907367;51.94943772;115.42943796;80.21968509;115.91969655;93.36979839;116.35903215;101.63929257;120.85922658;67.80945288;128.23906617;60.30979449;131.30942292;114.19929828;137.12962113;106.1594568;142.52945505;91.77920382;146.35966269;88.65992106;153.96915498;72.63914901;156.80985903;54.60941508;157.81933242;150.03909834;163.43983263;162.98951364;170.57903613;59.8894302;173.41974018;47.38933389;177.81908712;48.93998886;195.74997054;46.8092112;203.23964403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.98904811;100.13996619;95.9498463;107.98931748;60.48929458;110.15986157;95.4499513;116.60950686;81.92979113;116.60950686;85.62901413;120.08977585;93.97926021;120.56967505;90.93989861;120.56967505;84.19931443;124.47985374;113.23921477;124.71980334;61.36910978;125.91955134;98.9892079;125.91955134;112.30941007;128.35903894;89.47920542;129.22985603;61.50908038;131.50937723;131.02947803;134.65971552;121.56946505;137.90903302;110.60976707;139.80963381;61.64905098;140.80942381;92.57955421;143.169928;129.89971533;143.169928;116.72948166;144.2197075;52.44998319;145.0995227;68.01971286;145.0995227;72.26982015;147.369046;51.7691262;148.01990929;59.54949198;149.06968879;57.93983008;149.19966149;107.66938468;149.77953969;94.83907961;151.27922469;80.51908744;151.27922469;87.90953512;155.69929628;78.16958094;161.90999176;80.92900134;168.26965595;168.71956145;176.55991463;62.42988697;183.39947802;86.84975772;183.80939192;111.20964107;187.32965251;51.2292396;189.71915061;112.23942477;223.84998163;98.6492793;240.4994845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.41954266;82.5195406;90.9791161;98.37962262;97.52917326;98.37962262;81.14903946;104.709082;87.11915404;118.59975488;65.55946422;120.7198892;81.39958264;128.72928552;82.92979258;128.72928552;73.45906074;128.9199379;136.80955262;138.15909198;72.37902998;141.71960004;91.68982026;141.71960004;106.63956212;142.09990662;127.46958236;143.37957338;128.9299197;148.629002;54.53955702;148.91947238;81.43950984;151.46982228;72.74935476;154.11999018;67.73948934;154.11999018;122.23911916;154.67996916;99.71918018;158.06978844;88.2091666;162.2192227;102.65981846;164.03990302;67.39910996;168.71937086;160.05916118;170.1297992;128.25914274;170.1297992;87.35971542;170.3593806;73.50996792;170.4791622;63.4792571;171.28968436;79.6198277;173.31998248;63.3095665;181.73963078;101.8393145;187.0190048;84.58976592;197.41904222;131.9693778;198.44916398;190.94983764;198.44916398;97.27962826;198.70968896;63.1298941;201.59942006;123.35907712;202.78925062;76.18908304;204.75965794;100.77924734;207.57951644;168.03961028;213.32903324;94.05949958;224.01954104;192.4890312;228.48939108;227.9094485;236.269206;;;;;;;;;;;;;;;;;;;;;;;;
105.8898252;117.7495176;99.6791757;122.5791345;110.2797501;123.4894968;117.6595806;124.5797331;72.8099973;127.7994777;125.3591871;131.4399276;83.1897264;131.9995356;79.5492765;131.9995356;97.0690041;135.1193502;108.3590955;136.7492085;97.8594504;136.9390755;118.2691536;138.5099751;107.0090412;139.1595201;78.2591802;139.1595201;66.4694388;140.2997214;84.2299977;140.2997214;111.9196014;140.8493364;103.4095626;140.8493364;88.7798106;142.2193767;89.4793206;147.7195239;76.7392449;151.1990865;149.9899335;154.3598724;110.9792601;154.3598724;89.4193626;155.2392564;85.3592067;155.8298427;101.5298793;156.1096467;76.7492379;156.1096467;103.0997796;156.6192897;76.3295319;159.9699426;115.199304;162.5491359;50.6695065;162.5491359;133.0797789;162.7499952;116.4494283;166.4793828;150.6194925;168.4899744;115.7699043;168.8397294;81.7197561;169.1595054;93.2296935;171.939558;80.2697718;171.939558;50.5995555;171.97953;128.4590157;172.9698363;134.3998542;177.1399152;58.389099;179.3493675;88.9197126;181.4898681;116.7392253;182.5491261;151.5698268;184.8495147;128.789784;190.1098299;95.0793978;195.4191108;133.5294639;208.6898148;176.4993639;212.0594544;161.5298499;239.7290721;;;;;;;;;;;;
93.81951822;97.43903361;91.63941243;102.07913039;101.64930669;102.38900329;92.33912543;104.63908038;107.44992746;109.12923866;78.35985928;110.62962325;102.11911399;112.50985204;90.42990853;114.04922064;61.90960665;117.77969052;84.68926316;121.75905831;78.82966658;123.1994675;82.73906307;127.45972008;85.07910326;127.45972008;62.37941395;127.49970368;103.36960108;131.78994396;60.07935736;133.24934536;82.69907947;135.08959055;82.56913277;136.33907805;133.11939866;136.59997104;62.35942215;137.12975374;50.679213;139.64972013;120.50957081;142.08971932;48.25920561;143.60909612;58.85985756;144.27982101;48.8199756;144.35978821;47.83937781;144.35978821;62.77924995;148.1592298;133.00944376;149.86952829;75.0392213;151.16999488;124.1590739;151.16999488;98.7395002;152.29953158;66.64966243;152.71935938;56.15996497;152.71935938;58.57997236;160.18929545;143.91996861;170.64900521;106.87916157;192.20916192;150.66920029;194.87906681;155.04940367;201.75924478;129.33994887;205.97951376;86.62946735;206.48930466;129.56985457;212.22995003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.24962222;90.79984492;67.69972812;91.93986366;54.53905604;102.66962812;54.23931404;102.66962812;97.81980256;113.66916038;94.28984094;113.66916038;85.52938142;114.11977252;97.98965636;122.7993017;94.42972054;122.7993017;93.6893578;127.76902406;96.88960322;129.59944854;58.9592514;129.93915614;109.51973196;133.16937576;52.3199661;133.7998331;87.9992555;135.39945624;66.26995878;135.39945624;133.09943596;135.39945624;77.80902664;135.94998238;111.84972644;135.94998238;117.74964814;137.27983772;70.0696882;138.15908092;105.83989934;143.70930362;72.71940748;143.70930362;94.36977214;144.08997596;45.95944086;145.2699603;48.72905694;145.2699603;73.70955522;151.4896068;92.22961426;153.85956688;35.4594786;158.28975364;51.69950016;159.92934238;128.6492664;160.71966212;45.66969026;160.81957612;154.15930888;160.81957612;109.79949116;168.9096127;146.84960064;173.37976506;118.14930414;175.69976814;113.06967638;178.34948742;93.2897018;179.39958356;159.14901404;179.65935996;62.48921302;180.9792239;91.67908812;187.33974914;145.9693583;189.97947702;79.27976072;193.17972244;148.17945598;195.62961372;143.18975082;199.76905074;172.93914432;201.23978482;114.20969512;206.65912018;83.46915474;209.9992452;117.2690618;218.21916998;130.16995748;242.73906472;;;;;;;;;;;;
64.16914962;74.49952976;54.44973282;75.95944216;68.30990116;81.02913796;56.36961762;85.6798589;87.5797449;88.5096891;63.71917662;90.0195985;72.69963776;90.6695595;74.72951596;95.9092451;89.6296219;97.1291719;103.55978604;111.94928264;109.99939964;112.43925324;92.0194785;113.76917344;93.3593981;113.76917344;113.67917884;117.73993518;34.06995568;123.30960098;114.53912724;133.89996552;98.0691155;133.89996552;95.1292919;135.47987072;114.50912904;140.23958512;74.33953936;148.21910632;92.7894323;149.24904452;105.20968704;153.14981046;71.59970376;153.14981046;87.7397353;153.81977026;137.80973092;153.81977026;136.11983232;154.85970786;76.77939296;160.04939646;153.04981646;160.07939466;108.67947884;173.0696152;88.7496747;174.689518;116.77999278;175.3094808;113.30920104;181.4191142;76.01943856;195.75925374;221.10973262;242.06947496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.48956216;72.88996562;37.1196587;95.67912888;75.43985096;105.60999842;82.4393012;106.9793258;80.24997544;110.6598301;63.59931406;113.93982362;46.02977508;116.27996516;90.2098096;117.23979274;122.19973422;126.59936012;63.11989966;130.37974242;101.35919074;131.0299482;69.7498013;131.0299482;122.09985622;131.3495578;43.84943834;136.18964568;103.23989348;136.18964568;53.00924972;136.18964568;85.88908732;136.39938948;60.28935714;136.39938948;84.47980874;136.39938948;129.12926986;136.67904788;74.159415;136.67904788;38.05951068;139.02917722;74.54993798;143.6195701;126.30971392;145.65907886;77.71906692;153.01908868;36.25970912;157.32982316;76.30978834;157.32982316;111.69956008;161.19909688;55.05974506;161.30996146;126.02905674;165.43991676;71.60952966;168.3193995;46.43927488;169.70970126;95.25964128;171.37966142;118.8598139;171.37966142;36.41951392;174.61970374;30.67952526;184.8492085;137.84961804;187.39909384;80.36982904;187.52993402;125.79933734;197.39987798;124.52988796;209.1994649;97.35907684;218.65990906;198.20988856;223.05953496;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.33947672;65.9891588;38.01987304;92.49979472;76.15971728;96.51982968;89.70946456;103.14923824;70.52906896;114.91941272;75.74981568;114.91941272;95.35910832;119.45932288;103.31919744;119.88921968;39.00963544;119.88921968;111.02934656;125.3799016;106.299482;125.3799016;59.43973104;128.869064;96.58981288;128.9290496;133.08905096;134.23977472;50.07997792;135.30951792;81.12952424;135.82939312;59.07981744;139.57949288;117.96968048;140.22933688;119.29936128;141.35906568;48.15943896;145.11916304;85.9593648;150.90977296;100.36990544;151.89953536;73.16943512;154.64987512;30.55966392;155.06977432;52.78932752;155.32971192;36.99911808;158.47995568;35.67943488;158.59992688;111.43924816;158.59992688;100.26992944;162.47999544;36.84915408;162.60996424;158.93984528;163.53974104;148.3093972;163.53974104;126.6096064;165.09936664;81.64939944;168.5695336;105.6896284;176.83954832;92.07989552;178.44916192;73.73929832;179.13999608;67.44980816;182.08928808;68.61952736;184.48971184;158.09904712;186.92912624;145.9699588;187.4999892;72.74953592;190.4392836;116.99991328;197.22965352;175.39989392;197.92948552;;;;;;;;;;;;;;;;;;;;;;;;
70.01918538;81.83916522;81.16939302;92.70946806;75.1294473;93.26927766;85.87979094;109.32981522;90.269298;110.91927462;85.52990994;115.10984934;72.69927384;116.74929174;96.47918592;125.46932592;89.3296176;127.03979178;84.56923668;127.25971698;76.78988256;127.66957758;79.93981122;127.66957758;64.28913426;128.90915598;96.11930832;129.52994484;91.16999166;132.06908124;77.62959696;132.29900304;59.7496782;133.2496797;77.74955616;133.2496797;84.82914828;138.72981582;72.40937244;138.72981582;45.1096575;138.77979882;97.96967898;143.53918008;76.97981796;145.36955754;134.5892241;147.549816;56.05993314;149.0692992;68.58967158;149.4591666;128.38933278;151.32953046;122.54931906;151.99930266;65.81961372;154.13957472;118.559676;157.80932658;62.25982446;160.03956804;88.8497808;165.63966336;71.52967164;175.82919774;39.85944318;179.77985406;47.11997376;195.29957556;194.34989856;199.22923902;159.67969044;200.84968788;148.4195202;200.84968788;77.12976696;215.93955558;53.61976308;221.2197597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.05993099;51.75966152;87.23997793;97.76902695;105.94918047;107.8592823;85.9295941;110.91984316;88.93917893;110.91984316;93.76990742;116.63915382;117.47975855;118.44930265;67.11943903;121.25998101;98.92948128;123.75980554;113.59958309;124.37951414;88.34945623;125.87980867;93.20917109;125.87980867;109.96929013;128.8594076;79.35968341;129.6690269;86.2294531;134.75963319;72.92970692;135.48929009;77.66947818;136.36987602;77.00978838;136.36987602;82.68911784;140.94972248;82.72909904;141.28956268;91.83981499;143.89933551;80.79900661;146.64904254;71.00960979;147.24976007;68.73967716;147.43967077;52.01953932;147.49964257;45.33968033;147.49964257;100.32982281;149.3997491;86.359392;149.4697162;52.22944062;150.2893308;33.34931845;154.38940286;86.0495377;157.80979452;72.30999832;159.23912242;134.37981179;164.62958771;88.13955493;166.10989164;115.70959092;167.00946864;107.3295314;167.80909264;158.44949372;171.0395736;138.94966295;175.50947176;166.81955794;192.3895344;161.40910205;194.29963623;97.90996068;216.51918813;155.13905036;251.70964084;190.25953597;252.78913324;;;;;;;;;;;;;;;;;;;;;;;;;;
63.60963917;69.21946086;86.39985222;87.00972412;56.24918519;87.00972412;61.51907828;94.92906071;61.78902158;100.41990739;73.21962065;105.66980468;67.89973806;105.66980468;52.0290716;107.13949598;73.21962065;110.57977337;113.42917487;114.91986176;121.85940415;122.36929705;64.93935987;122.36929705;110.13986577;122.77921095;53.94966819;122.77921095;107.71937418;123.44907025;92.39959201;123.99995454;100.78982969;135.20960002;78.89942764;135.20960002;111.90949407;136.25937952;128.30904944;136.48933122;50.1194727;137.01921992;78.15958304;137.01921992;42.31911112;137.01921992;90.10907312;140.90940281;129.18986443;140.90940281;73.03965845;140.90940281;54.83948129;144.0997327;144.0197495;145.0095416;51.4791871;147.0591111;60.76923578;147.0891048;147.79995549;153.68971838;55.68930279;153.68971838;56.56911799;156.16919758;56.55912009;161.04917257;96.379756;166.76997095;128.99990433;172.19983044;50.589374;174.16941674;56.41914949;174.25939784;77.12979934;175.35916684;83.98935853;175.35916684;93.85928541;176.49992723;124.63982014;178.21956603;106.85955478;181.33991062;59.31954028;181.59985602;96.879651;182.46967332;102.90938449;185.39905802;178.60948413;187.66958111;51.1692522;190.4899887;76.96983294;197.36954369;79.51929744;198.38932949;;;;;;;;;;;;
66.129235;84.7998675;59.94996875;84.7998675;70.4897775;94.869265;92.7299425;102.3499025;78.5197275;105.32917375;84.10973125;105.6697475;73.61986;109.66974125;36.60918125;110.689465;95.0190775;112.88971125;90.30997125;115.739145;65.8595725;117.62977875;106.239035;121.24924875;91.86902;123.30967;70.859315;124.62901875;88.16965;132.27944375;122.44974625;132.27944375;62.17917875;132.27944375;41.57996;133.87944125;113.64976;133.87944125;24.2196875;135.9099;74.51973375;139.44947;68.63909375;145.7995225;39.019165;147.81999375;107.669245;148.6998925;140.659955;153.4099975;115.739145;153.91936;95.77912625;155.98976875;132.749855;156.29938125;58.60964625;159.13982625;85.1394425;159.13982625;56.28955;160.92958625;84.849805;166.3498025;137.19928625;167.47938875;62.36994;167.47938875;164.51909375;173.40996625;175.08986375;177.13929875;38.08932875;179.2496575;80.2295875;199.33951375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.09962751;92.95949795;88.23939371;101.8795765;114.97966276;115.59962569;96.0193794;120.44951283;94.39908981;120.44951283;97.73950199;120.66914543;114.81992996;120.81989326;70.47910301;126.34964313;103.95909789;126.34964313;86.83973505;127.23915516;108.76905183;130.05943741;84.1392524;134.01981252;120.35966313;136.20915021;138.26970333;145.84902469;81.11930415;148.01939411;84.2091355;148.01939411;80.58919092;151.20905846;120.65916213;153.87959121;82.80947684;153.87959121;88.39912651;153.87959121;71.72901217;155.40903277;98.44931462;156.16976023;52.45924651;157.84994962;125.19956697;157.84994962;143.13955707;157.95976592;141.35953468;159.67988851;109.62961229;162.33943963;45.48990478;163.96971252;73.20953556;164.54974225;39.05966125;165.43925428;60.1194326;169.93972592;77.24977707;170.47982245;61.38930836;175.15999349;136.55956404;175.20990999;54.1793691;179.7792664;59.38965337;188.95990908;55.13976256;194.74922475;152.19940182;222.17933983;140.72958845;228.62954996;106.05958421;236.45945215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.58980436;71.00923598;67.92917764;79.10912983;48.4994261;108.94931866;82.04927637;109.78978883;90.73979789;114.52980074;103.12998715;115.92991811;116.63947081;118.37937398;71.90966835;129.11960337;115.38925894;136.96965472;93.94977433;136.96965472;133.49984208;139.94977606;120.64994262;140.51941696;95.6996712;142.33926973;128.87975457;143.4995383;68.97951551;143.4995383;63.37904603;150.07939038;128.79980497;153.55919672;123.12937959;153.55919672;156.08960156;156.92907236;111.129944;161.01949377;65.26985407;161.13941817;105.87925402;161.34928587;76.78959206;167.76923875;77.81994253;168.16998612;83.07962684;169.79995859;68.80962261;176.41978547;124.76934576;183.53929735;47.9397789;184.83947772;105.24965092;186.18962659;65.71957057;186.94914779;129.87912457;195.19994651;94.54939633;195.82954961;41.33993942;199.54920475;116.99924401;200.90934732;132.39953571;202.17954659;74.14925652;209.61985624;115.96989291;209.73978064;138.58963349;211.69954521;179.30996351;212.42908531;120.43907555;212.42908531;68.96952181;215.58909325;121.23957092;215.73999812;131.21927974;220.35908626;80.1394803;235.84932126;;;;;;;;;;;;;;;;;;;;;;;;
64.94965722;68.73993693;65.88947862;72.69918453;77.49927234;80.08978005;65.04963822;87.69933396;83.97904095;94.71999978;93.29926977;105.04903689;73.33906293;105.04903689;36.83999907;108.7093413;51.08929119;111.09988701;82.72927845;113.66939871;65.55954132;113.66939871;71.55940113;114.44925051;89.07907176;115.81999002;75.02974164;118.63945422;116.90978292;120.87902862;83.88905805;120.87902862;93.65920137;121.78985553;57.3790959;121.78985553;71.94932703;123.77947743;97.75942218;125.74910313;56.3592897;126.27900243;111.84974451;128.64955194;100.91982159;131.91993045;49.90951539;131.91993045;35.33928426;132.18987915;42.91984368;133.19968725;123.72948693;133.19968725;69.19984953;145.01944107;62.91904311;145.01944107;101.10978549;145.28938977;34.61942106;145.28938977;38.67964947;149.42960298;118.75943142;149.42960298;111.59979201;154.08971739;36.78900876;164.97964791;91.92953007;167.22922041;86.59954296;172.09929492;39.46949937;176.54944923;94.41905697;180.32973084;50.95931589;180.59967954;129.80933154;186.40957545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.91945343;82.01972462;78.78902005;100.85933899;95.96981302;100.85933899;80.23998913;100.85933899;86.18976179;120.00973255;80.66968383;122.15920534;110.00983752;123.05956563;105.14929096;123.05956563;120.01972545;127.1196809;55.01990811;127.1396667;93.54953264;127.709262;53.66986732;130.46930098;88.27927718;132.07915717;77.76974425;132.07915717;122.19917694;134.27959375;61.80908437;134.27959375;93.98922024;137.43934873;135.46974814;137.43934873;55.40963121;141.1197338;97.10900362;144.71917638;79.10979214;145.18984197;62.59952276;145.18984197;92.61919365;145.40968577;55.73939691;148.27964665;113.1296209;148.39956145;121.61958874;150.21926854;86.29968369;150.21926854;93.52954684;153.10921522;76.08993776;154.9599003;147.55915856;158.87911568;93.45959654;165.57935513;91.76979715;166.70955212;69.78941431;166.70955212;75.19957037;166.96936752;160.63986466;167.06929652;62.46961506;167.87972071;75.50935027;170.82962479;73.17900599;182.01967421;73.54974258;189.98901196;153.72977431;190.60957105;48.69939886;192.10950534;129.53996128;196.24956381;192.52920714;199.88997728;;;;;;;;;;;;;;;;;;;;;;;;;;
87.70931209;94.58945395;73.89904187;95.01933785;68.22957304;100.04997921;68.25956494;100.46986581;70.03908434;104.83968564;103.43906391;104.83968564;77.81998293;105.34954794;79.26959143;106.23930764;110.28921387;119.43974256;67.71971074;123.52963799;64.83948861;123.52963799;82.96959216;129.18910952;81.18907303;132.80913185;83.85935186;135.56938638;89.48983122;139.69927101;123.13974329;139.69927101;119.33976956;140.86995484;109.05954597;141.55976854;66.05915921;141.90967404;61.69933668;141.90967404;45.05983056;142.76944184;103.87994484;142.76944184;47.65912856;147.43918067;86.36967389;152.39984093;78.67975073;154.72921183;97.52965988;155.73993886;134.08978598;156.84963916;101.24965521;156.87963106;45.70965506;180.79917104;100.69980371;185.4899042;169.40924715;187.5793399;140.90994404;195.33924416;170.16904195;213.22941251;88.54908529;214.72900751;103.84995294;214.72900751;73.84905537;216.30958064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.90990294;87.08976486;78.87980367;90.08965449;72.06932448;92.02993632;55.5594354;92.02993632;72.86902848;101.12956821;71.73944658;101.12956821;86.28906123;101.96925741;60.48961056;106.61953617;77.78920734;106.77947697;61.22933676;108.7997292;101.76933141;110.2691853;90.33956199;111.03990003;109.159596;114.13975266;63.36954459;115.26933456;56.0092689;120.36944682;92.12989932;124.27999938;76.60964394;124.46992908;62.95969629;124.93975518;110.3991372;125.16967008;54.4998276;125.33960718;94.65996285;126.33923718;55.3695057;129.22916751;114.93945666;129.22916751;38.28982752;129.50906391;125.21965158;129.50906391;63.53948169;130.90954554;64.73903769;132.05912004;94.99983705;132.05912004;131.42935314;139.30943643;90.10964709;139.30943643;52.46957907;143.07904116;39.52936872;143.07904116;140.62994766;149.15979045;77.29938864;150.45930945;42.79915845;151.34997978;63.48950019;151.34997978;140.85986256;153.39922128;114.13975266;155.59940691;96.10942635;158.92917444;127.58977431;158.92917444;116.16900156;160.05975597;141.38966646;162.4498713;89.68980249;167.03917263;88.87910256;173.64972582;118.54912059;177.18941565;48.52903761;177.72921585;75.32911791;184.28978754;63.27957789;185.58930654;119.99958372;188.62918137;73.77969141;193.01955633;185.74924734;195.12977526;;;;;;;;;;
