8.9796408;15.2793888;3.2098716;15.9193632;4.5798168;16.4793408;3.8698452;20.4791808;22.7190912;23.4790608;18.3192672;28.85984556;5.0297988;33.27966876;27.74988996;33.73965036;15.2293908;34.52961876;12.8094876;38.11947516;27.28990836;40.96936116;16.3593456;41.45934156;18.99924;44.15923356;20.5191792;44.71921116;12.1895124;46.08915636;15.899364;47.05911756;45.15919356;95.05919748;1.2299508;;;;;;;;
11.16997125;11.84966525;15.80988235;16.32964835;7.88944815;16.89939185;8.34924115;17.8299729;8.35923665;23.609371;16.15972485;27.6595476;20.72966745;27.6995296;7.79948865;27.8894441;14.4894768;30.66919265;25.69943005;37.2992078;18.3597344;38.03987435;32.1595217;39.64914985;26.12923655;41.9791009;24.66989355;61.07950185;17.20925235;77.82996075;53.6998242;84.35902135;5.9793081;;;;;;;;;;
3.399286;24.66981825;4.5390466;28.47901815;20.86961646;35.12962123;26.60941085;39.86962562;17.39934537;41.48928542;24.16992325;42.11915312;24.39987495;43.98976021;10.84972108;44.97955231;2.5494645;47.6399935;13.18922968;50.3394265;7.28946889;51.7491304;4.1791222;51.9990779;17.51932017;53.61973749;7.19948779;55.50934059;19.34993566;58.47971668;48.3598423;63.46966857;2.3894981;84.49925143;1.6396556;;;;;;;;
10.34937645;10.38936245;5.9899028;14.67986025;2.99994965;16.46923375;13.3793156;22.42914705;25.94991435;31.0591255;7.4194023;38.39955545;10.46933445;39.47917745;8.3490768;40.0499776;3.65971865;41.9992951;3.36982015;42.88998325;2.0292895;43.41979775;12.3396796;43.59973475;32.73953715;58.219616;55.77947035;60.32987715;59.739084;90.16942965;1.459489;;;;;;;;;;;;
13.73940192;19.34970768;20.31924208;21.4097184;10.34903008;21.6496032;16.38912944;22.0694016;13.20965632;25.62969184;9.69934208;26.58923104;6.85970576;29.05904496;10.7498376;33.51990272;5.13953184;36.21960624;5.78921984;36.88928464;5.12953664;39.59998288;38.73939616;40.54952688;7.16955696;50.97951808;50.23987328;54.69973152;30.17950688;57.00962224;2.31988592;;;;;;;;;;;;
5.0897964;10.8195672;2.7298908;13.3294668;15.3893844;19.3092276;13.4794608;20.9391624;4.349826;43.29926796;2.0299188;48.82904676;11.7795288;53.22987072;3.2098716;54.74980992;10.4295828;58.67965272;28.74984996;60.57957672;1.5899364;66.95932152;29.21983116;77.74988988;1.0699572;;;;;;;;;;;;;;;;;;
11.27980944;14.2095264;14.3891412;21.91999062;21.49989156;24.86966478;8.55964308;27.26951808;13.66968414;30.85981836;11.25985224;36.20934582;16.81992816;39.58909764;5.20982706;45.37967922;23.95961646;48.87917424;5.97917712;49.67945796;27.20964648;52.96940238;46.9193772;64.97964534;14.99983152;66.71991318;35.80920396;73.05931776;1.98973284;;;;;;;;;;;;;;
8.37996208;9.33927088;10.94911096;18.88938984;11.29985824;27.48919352;3.18970176;31.13956336;13.21947512;33.08915864;19.04927464;33.18908664;6.46933872;39.32966224;25.90933184;51.02923248;6.48932432;66.44912216;31.35940496;76.7596932;1.0392512;;;;;;;;;;;;;;;;;;;;;;
2.42961664;17.10921652;3.84922406;17.34998034;19.66970478;22.60982064;10.02916178;24.22923206;15.9093935;28.48905334;7.04908512;28.86967996;10.5596414;29.84971858;11.089122;31.2493456;26.0694269;35.8897935;14.32994288;36.1395485;9.09907416;42.16963322;10.9692396;42.81999524;24.56989788;43.50931904;11.40980742;47.10978712;4.97911568;50.15979518;49.15977616;50.9899808;1.37964662;;;;;;;;;;
15.87964988;16.33926348;13.96925596;19.80934616;2.55984792;21.61982408;22.01948808;25.45959596;9.61991248;26.97931832;2.37999912;31.17978696;3.95967108;32.77944212;7.40977056;34.81972684;7.069057;42.639153;8.22908176;47.9696716;25.57949516;49.73918396;43.85912736;50.03993112;6.8092754;52.14915788;73.68904916;78.1792742;1.71955436;;;;;;;;;;;;;;
6.649468;10.3691704;5.9895208;13.33993272;20.14938792;25.98992064;7.649388;27.48980064;7.549396;30.36957024;12.4690024;35.22918144;14.82981352;36.54907584;8.4093272;48.38912856;21.20930312;48.89908776;6.3694904;54.72962128;40.95972296;56.94944368;20.41936632;79.47964112;31.94944384;81.02951712;3.1297496;;;;;;;;;;;;;;;;
6.5692057;21.9997572;8.45937345;24.5691884;16.22950895;27.90964845;17.2199768;32.03909145;22.7797631;38.74993505;27.6592885;39.08906805;19.33955805;42.94919955;31.6291395;44.9391123;6.78964215;45.92958015;15.54924805;50.3492811;4.7997294;55.8093224;17.3296963;58.66901155;13.3199473;60.5392303;50.59964105;63.04981195;33.28989375;65.48957465;38.92947605;71.91913735;33.0894063;82.90904145;1.30965185;;;;;;;;
1.1498045;3.4194186;21.96926459;23.63998052;13.32973356;33.06937725;5.6890327;35.83990618;11.56903293;35.87989938;25.62964222;45.14932331;17.27906206;45.56925191;13.45971146;46.43910401;44.94935731;51.25928444;2.2496175;53.31993407;5.4690701;57.96914357;18.20990379;60.0397915;28.55914412;61.0596181;56.52938837;62.6593461;31.02972405;65.08993283;1.1498045;;;;;;;;;;;;
12.4892253;13.2098535;12.1897953;13.8995406;6.1293321;19.1295846;3.1490055;23.4992664;13.5891315;24.8496957;2.5491474;26.0494119;28.0995093;30.2494167;4.3297578;31.4690949;20.3792058;33.7996584;20.6896149;39.0995694;4.0093677;41.9790879;2.2497174;43.2297072;22.1398542;53.5790061;1.7796123;66.9994587;16.4097621;68.489622;1.5690132;;;;;;;;;;;;
10.27941696;12.37907232;18.82994112;19.18971072;18.29928096;22.94930304;12.21917472;27.03968352;23.8697136;28.43978688;6.85960704;37.23915168;21.00954528;37.27912608;12.49999488;38.52932544;17.44982496;40.3791408;5.03977248;42.83956512;7.58913984;50.09991552;7.02949824;50.80946112;7.33929984;52.88912928;19.21969152;54.39916224;4.60904832;55.9791504;44.80930368;76.37908608;2.36948256;;;;;;;;;;
21.59924712;27.1990149;20.34952212;30.70924248;15.83951454;31.11915228;31.56905328;31.64903568;12.18931776;34.88932266;30.22934808;35.33922366;11.22952896;35.50918626;2.9093598;36.99985824;8.18919798;37.02985164;6.03967098;41.21992962;28.07982108;51.62963898;4.81993938;53.19929358;2.5594368;55.38981156;48.3493608;73.53981768;63.57900954;79.35953706;10.86960816;80.68924446;48.7592706;101.39968716;2.4594588;;;;;;;;
10.33910335;22.21932776;7.23987092;25.95919482;21.47974956;26.19905802;12.40992231;31.49903531;15.23930864;33.77973457;3.93975306;39.41951806;16.19976087;40.39995889;7.25985952;50.61913064;20.35938853;51.72949737;7.82953462;54.91967793;7.70960302;56.67967416;30.31970791;57.99992119;3.69988986;58.64955069;3.30911273;59.10928849;4.42947376;62.74921255;31.02930321;76.27949589;1.97987083;;;;;;;;;;
9.85952576;20.06971456;11.389056;25.09988096;28.62948928;30.28989376;29.29984512;36.08932096;5.18901376;37.64982144;14.63993216;37.75971584;8.62970752;44.44928768;46.14965376;47.779088;17.63905024;49.49943488;29.80935552;51.80921536;23.83909248;59.03926784;57.2899488;67.48914816;34.36997312;69.96976448;12.01945024;75.56938368;10.4499584;82.57964736;3.58955072;;;;;;;;;;;;
3.38969344;7.07918288;5.38933276;10.73969204;10.40991644;16.99943252;14.31925628;18.67928944;23.1192682;25.10991364;8.86996432;25.78945124;10.86960364;26.32908404;20.83981928;29.3999944;12.71934496;31.31968812;12.03980736;32.64978304;3.06991104;38.61972072;25.57959404;41.89948896;2.04960532;43.65929148;13.09908656;45.5390124;7.5298762;45.75986212;4.63984276;48.49999756;1.4590072;;;;;;;;;;
7.4391614;9.00914025;11.61944245;13.7390638;15.23908815;19.4793302;18.6498697;19.99999155;6.6696619;24.11931225;3.9294442;25.2695641;21.03931555;27.05939995;21.7698404;30.14939015;10.7390151;31.0098305;12.7297203;31.299642;6.2299479;31.739356;12.10912395;32.53983535;15.6598145;39.62922425;38.79976375;42.65925345;3.0999837;48.11970185;20.31978355;50.5191412;16.6391775;55.20909075;1.85979035;;;;;;;;
5.39929656;21.28956816;21.54924576;24.8890992;11.50971024;25.55926716;2.87942508;27.31908228;13.65904176;28.6594182;5.13961896;28.989009;3.50964264;29.99975412;31.72960644;31.96930884;29.53932576;32.3298612;13.18962456;35.82951624;22.31928972;36.12914424;4.5992898;36.629523;35.55985104;38.72991528;3.18904068;50.61915432;42.89973828;54.15975852;13.89974292;58.67914752;56.979258;58.86991068;49.54948236;59.18951388;29.07989616;62.90989488;2.61974748;;;;
5.43920447;15.21997575;2.7890793;17.13934215;19.30962572;22.82946379;2.6491255;24.68984966;14.01937208;30.9497832;5.12930677;30.98977;13.57951728;35.16939027;35.82917247;38.37933064;10.62949111;44.80920808;22.86945059;58.32974483;53.31939879;62.6893057;36.16906027;66.04919657;45.97982165;77.62937385;31.9094664;96.39917777;1.0796436;;;;;;;;;;;;;;
12.56956008;23.35983552;3.80962176;30.18906072;29.1798696;31.38952992;25.87932648;36.60982752;3.58945272;38.25960096;30.14921112;39.68920536;12.74987952;48.05961384;32.55911568;50.5990296;2.8492464;59.51936256;48.74901192;68.70967656;31.73921016;69.77963832;22.36957296;80.68946256;1.63981104;;;;;;;;;;;;;;;;;;
5.86988883;13.23996024;14.13987003;25.68987759;23.03908893;26.96932758;4.66934325;27.99908007;9.85905609;32.32983351;13.52960934;34.83979278;13.13908245;35.92947267;19.79901417;35.97941217;33.5493561;37.32977625;34.19956839;38.65916574;6.81973812;39.93961452;33.5393682;43.80992577;13.58953674;48.48925692;46.99906224;49.9095363;13.96907694;53.89970235;25.98951459;55.78941303;3.35992956;;;;;;;;;;
4.16983056;10.7793918;10.4495634;10.8093762;17.64981732;18.77922972;17.01914544;22.55926308;4.69955496;30.88992888;5.95989924;31.05984048;8.42961432;34.28916036;25.45975404;37.60943292;4.69955496;39.8392728;10.119735;40.36999668;43.00962336;46.49980752;10.9093242;47.51927712;34.79989464;47.52927192;5.65905576;48.3798294;1.92999588;49.2093978;48.7196526;59.81987748;14.32954476;59.99978388;5.82996684;67.889679;1.24935;;;;;;
8.97929361;9.29923281;9.63916821;9.97910361;10.37902761;16.04994993;7.15963941;22.53971664;20.82904173;25.15921884;1.4097321;29.98930095;14.33927502;38.30971977;12.19968162;41.24916117;29.55938265;41.58909657;10.60998372;42.87985128;23.32956654;53.7197913;8.70934491;68.73993693;1.2297663;;;;;;;;;;;;;;;;;;
3.57920604;4.15975286;5.61961328;29.18921464;24.06921136;34.51905412;10.88949956;37.30987558;20.1992323;43.23924706;32.3597397;45.4794983;21.26939692;50.06991498;1.50982142;51.8894946;48.58907094;55.40974666;6.6398169;60.55972654;3.22947904;71.99979632;21.60913172;85.21947692;91.17982422;95.90913248;1.2190484;;;;;;;;;;;;;;;;
10.97962812;13.43920074;18.3093744;24.17996748;6.58917606;36.62974242;8.37913728;41.32901526;10.35998772;48.01913274;31.90948176;50.39975118;27.2291979;50.39975118;5.40986046;50.64960618;6.62915286;52.5994746;13.06941534;53.59989402;19.43971842;54.25951122;19.84948062;55.75964064;2.31965382;58.27917846;28.76930412;63.25928832;28.42950132;64.37963814;2.23970022;64.39962654;23.16955386;76.22976108;1.49913;;;;;;;;
3.23927672;6.5494938;12.0998276;24.7591848;6.6993678;27.46990588;6.3496618;27.50987228;17.34941424;27.78963708;2.42995712;29.08954424;19.12991736;29.8199302;11.33946684;29.9098546;9.78976968;31.43956856;19.14990056;31.70934176;5.90903224;34.44903848;5.70920024;38.09996912;3.83977188;38.30979272;46.93953764;50.68938512;38.65949872;63.70943908;2.14919316;;;;;;;;;;;;
1.3696986;10.69964556;8.71908138;17.24920434;9.27995796;23.5798113;24.6995649;26.6791293;12.53924076;27.52994208;10.61966316;32.41986606;9.13998876;34.09949646;7.17942018;35.68914666;4.0091178;36.06906306;8.89904178;36.52996164;9.32994696;44.80913982;5.88970398;45.38901222;38.68948644;45.8299152;14.91971694;48.2093916;50.27993598;51.59964558;36.64993524;72.2990907;77.28999246;77.65991106;1.1297514;;;;;;;;
3.77995618;4.66929892;12.77918642;15.83948366;4.66929892;17.04922934;8.5291063;18.8199297;4.14926798;19.71925384;21.8692474;30.72973618;3.51944164;37.42925186;29.34930856;40.90976604;4.68926172;43.79938134;29.8393953;44.05989588;9.43940998;45.59902776;46.35961044;49.67942408;34.02958702;56.4498077;11.95971348;65.17954014;33.05939494;70.49962634;56.02959076;84.58937058;2.7598571;;;;;;;;;;
2.31974666;15.62955548;17.06977734;32.02969462;4.47957972;32.47945162;28.7394723;34.68925768;11.30988936;36.04952274;28.0598395;36.21943094;8.62933764;37.6596528;1.49919;38.4991992;38.5691614;39.13985306;1.849001;39.30976126;33.04914382;42.46905432;6.91926158;44.32904938;4.66947712;64.67905444;44.65987064;69.02970382;14.59911222;70.12910982;1.2793088;;;;;;;;;;;;
9.4392228;13.999398;9.4991988;18.6095532;19.4392212;30.0899592;22.0991568;30.4698072;21.5393808;31.2494952;5.2099152;31.3894392;17.2990776;33.1497348;14.709114;34.7291028;29.5691676;34.8790428;1.359456;34.9790028;10.3998384;34.9899984;9.2692908;36.4893984;2.219112;43.3796412;27.6799236;43.9694052;35.8696464;53.9993916;55.6897152;65.8396536;1.139544;;;;;;;;;;
3.6293103;4.5191412;6.06984651;6.80970591;16.15992903;17.83960983;13.57941942;19.65926403;13.66940232;20.73905883;12.56961132;24.50934234;4.8290823;27.87970185;30.20925915;32.74977636;8.22943611;40.11937587;1.7896599;42.81986268;17.30971053;48.85971489;36.62903916;52.8399585;1.1097891;67.84910622;1.0797948;;;;;;;;;;;;;;;;
6.22938984;17.58933552;29.65952754;34.49939184;13.11907902;37.909773;29.66951694;40.33919508;5.0995887;40.47904668;32.78920656;42.8395419;12.93926982;43.97933244;24.2292897;46.30985946;15.56947884;47.2198938;9.03940806;48.81919674;6.12949584;52.1296839;30.27986928;58.95943668;76.43988774;79.70941836;3.48929742;;;;;;;;;;;;;;;;
4.02941952;4.69999008;1.78985376;18.77997312;9.36999936;22.22976384;2.54936736;40.93978176;18.61907616;41.37950016;17.37986976;42.05906496;33.29967456;45.41991264;2.33950176;47.2797216;42.97947552;50.61958272;31.17903264;50.65955712;16.5693888;57.46919616;9.67980096;65.42909856;23.34904704;71.89995456;28.84952448;74.30941152;3.51974592;74.40934752;1.099296;;;;;;;;;;;;
6.04982128;16.369105;4.23947324;16.4590726;15.4594326;20.56959228;8.52992812;26.20956116;8.30900768;27.59906076;26.54943876;30.61997284;28.339794;32.68922764;11.71977936;37.29956732;27.56907156;37.39953132;1.399496;38.97996216;2.91994844;39.62972816;18.61929464;39.94961296;1.9892836;40.37945816;4.31944444;41.7999466;4.73929324;48.13966348;9.49957892;50.79970552;6.74956928;76.40948268;36.49985532;77.03925588;26.05961516;77.78998552;1.0596184;;;;
7.77971625;24.87935125;20.98999125;29.8695675;29.4192625;32.4598175;28.47979875;33.82966125;6.35906375;34.1693825;27.36997625;35.93971875;4.94937;36.44979875;4.86967;40.39993;16.94920125;41.599415;9.91966125;43.49926375;6.24947625;44.42976125;32.4797425;48.95971;18.68965;59.94934375;6.24947625;85.6994175;4.86967;;;;;;;;;;;;;;
2.4593358;28.61927071;22.90981268;29.17911951;17.00940622;29.47903851;23.36968848;30.88965754;20.90935295;31.34953334;6.66919883;32.14931734;11.95976999;33.54993907;5.78943643;36.51913717;3.5090523;38.1696914;1.7195356;38.6795537;12.54961069;39.9092216;30.30981414;48.70984479;43.64921153;60.12976058;12.09973219;70.15905194;10.78908616;70.97983027;10.73909966;71.70963317;1.2696571;;;;;;;;;;
13.8391546;16.19932825;15.68950675;18.3695684;22.53910855;23.6997022;15.76947875;29.3197345;6.9495668;34.9097773;11.22906845;35.3096373;12.5895921;41.4095016;36.5392068;42.1092566;8.81991195;43.53975575;13.3093401;46.2398104;2.96996015;47.2894429;5.45908865;49.21976705;2.4091565;49.95950805;3.20987615;51.8598427;28.04917935;68.9298661;2.1492475;;;;;;;;;;;;
4.41980633;5.94939323;13.04947569;16.76947102;15.73974912;31.14958734;17.45928472;32.89911484;1.9194816;35.69935857;32.11932544;37.00900487;2.8292359;41.35982983;1.799514;43.36928713;27.46958121;43.61921963;10.57914286;43.63921423;37.6998183;44.20906033;36.93902377;46.62940666;3.92993863;49.75956129;11.83980239;50.09946949;23.59962638;52.27988062;39.1194349;54.64924072;31.88938754;63.67980181;45.32975766;86.98950649;1.1296949;;;;;;
15.90949315;21.87942285;8.64930765;27.60967655;11.76909025;32.17949895;10.9292256;33.81928225;7.00952435;34.83990255;31.3596073;35.45906555;4.4699574;37.91973915;39.54953595;42.0591434;14.56930485;42.70926455;19.7992349;42.9798987;35.8295647;44.28912885;15.69977665;49.1595449;1.9693378;49.5390319;29.24945985;62.4695521;52.73970515;81.4998265;1.5399183;;;;;;;;;;;;
8.59945182;16.03911244;5.1790676;17.62982606;15.17926724;21.97904306;13.09964164;23.90969548;7.09972182;24.17964688;20.09938146;24.31962168;5.0890838;27.9099753;5.96992522;31.4293417;26.84916628;38.28910672;18.79961546;40.88963854;9.42930242;41.17958634;4.49919;41.31956114;6.94974882;42.34937574;6.96974522;46.31966096;9.62926642;46.63960336;30.3995271;54.60916858;44.18904454;87.0993193;73.09983966;138.47906928;4.1192584;;;;;;
4.19940362;24.13982338;10.02918746;24.47969418;2.0392248;25.64924958;3.47967722;27.4595614;14.8193665;29.13992262;31.28910562;33.64920844;1.6793616;36.17924666;10.06917226;38.85922788;38.02954328;44.51907632;7.92998546;47.01912594;49.75908436;57.48914582;5.61986364;65.9399333;33.72917804;87.34979446;1.1395668;;;;;;;;;;;;;;;;
7.2292047;18.25999118;3.5496095;19.05990318;2.4897261;24.10934768;12.47962709;27.38998677;6.1193268;31.58952477;29.78972277;31.63951927;8.99901;33.92926737;13.34953139;39.83961716;1.6498185;42.40933446;43.42922226;48.60965235;24.21933558;51.33935205;39.01970736;56.14982284;23.86937408;64.71988003;28.92981737;69.82931793;26.82904848;70.05929263;1.1698713;;;;;;;;;;;;
7.45999845;13.81973457;4.78978869;14.77909137;10.72980621;17.18947533;4.42903056;27.13980414;14.75910477;31.92959283;30.7693707;32.70907023;8.78910735;33.80933256;23.29937895;35.51918619;32.07949233;51.61939182;22.33902282;57.75927534;10.76977941;59.51909547;21.77939802;60.2695923;5.82909189;64.18996389;2.83909653;67.25990565;9.98930268;72.10965414;67.03905372;107.38900113;1.3391022;;;;;;;;;;
9.74973237;13.06930077;16.54984824;16.67983134;13.66922277;19.16950764;3.7795086;20.01939714;12.67935147;20.89928274;6.5591472;21.13925154;11.57949447;38.06905038;20.75930094;39.43987215;2.2197114;39.98980065;4.2794436;40.02979545;1.899753;51.70927692;20.07938934;54.97985169;29.29919061;58.52939019;11.33952567;61.15904829;13.53923967;64.13966076;1.0598622;;;;;;;;;;;;
8.799192;9.579411;3.529467;21.129849;4.529466;24.889086;7.469523;25.389585;2.929068;29.029941;22.149828;32.939028;12.529458;35.969994;7.839153;39.029931;35.269695;43.029927;17.999982;49.489461;8.799192;52.389558;11.099889;54.199746;2.859138;;;;;;;;;;;;;;;;;;
13.37903004;14.21946657;8.96998608;19.58986599;8.14953615;21.56953872;8.53927485;25.51989021;4.56993609;25.57985001;3.95934546;29.63912847;21.01990722;30.479565;7.45999845;36.48953562;18.73943616;36.64942842;2.18953203;36.66941502;2.08959903;38.73902745;3.87939906;42.67938564;5.85907179;44.10942687;30.1697727;44.32927947;48.17969796;54.55942068;1.4690151;;;;;;;;;;;;
4.75976116;24.75915232;7.8796382;34.95921156;2.77910892;35.72968728;10.01918232;45.64993692;6.01990368;49.01964396;29.14916508;53.71944592;49.56926996;55.15946604;2.39936732;56.22973776;57.29901016;64.35920596;5.41931236;65.41948448;46.91907332;77.97993756;45.319162;78.52956356;18.26956824;83.37926352;1.65987052;;;;;;;;;;;;;;;;
13.5598644;14.6398536;11.9098809;19.3898061;6.7399326;23.5897641;10.3898961;28.5797142;10.1298987;29.4297057;21.9897801;29.7197028;29.1397086;33.2196678;5.3099469;35.0096499;23.4397656;35.0396496;8.0199198;45.2395476;4.0899591;45.8495415;16.6198338;47.0295297;7.899921;58.799412;1.3699863;;;;;;;;;;;;;;;;
9.13944514;11.41981358;10.72991227;24.21942978;5.80974779;25.79991281;25.1998684;26.53973462;6.7692198;27.44928613;4.38901036;27.47923843;5.92955699;27.72983934;16.62951696;29.31930806;15.65906244;31.08948899;31.6695652;38.76925871;12.45915839;41.16943635;10.70994407;41.97914686;10.58913646;45.30984262;6.15919129;46.77950214;20.18984702;47.12994405;21.08941443;49.95943799;22.06985305;56.8694336;19.59978671;59.08989744;38.69937001;71.04985083;5.10986238;87.90900209;1.12920171;;
9.5790558;10.8898215;4.23930534;16.34918556;10.9994673;22.74950994;25.52952936;31.66969416;17.33998488;32.5299153;6.68939058;32.85984948;3.2694384;33.11901228;7.38913014;36.21999486;2.89963302;36.50906106;31.90991814;36.72934944;6.2199072;38.30924574;7.41903354;46.6393362;35.22919554;46.7390142;2.14905768;49.45922682;42.94925664;52.679823;26.4894285;53.33969136;10.9396605;57.63980028;55.51964922;64.19960946;5.15933328;92.41944804;1.27986552;;;;
4.1794566;22.30909944;9.08981817;23.15998881;2.6896503;25.45968981;24.76977951;28.49929461;28.14934011;34.46951838;7.2890523;34.47951708;3.0196074;34.67949108;18.28962204;35.46938838;17.65970394;35.79934548;10.43964267;36.27928308;10.46963877;36.53924928;22.10912544;39.73983315;4.1394618;41.63958615;30.64901511;48.47969682;1.8597582;;;;;;;;;;;;;;
9.8090016;27.0996144;15.10905888;29.56984464;16.44955584;31.439748;26.08974672;32.35971648;3.15945744;36.3991872;38.50982064;41.13987168;2.32938816;41.38959168;3.32926704;42.05984016;41.64930048;43.77991152;3.27932304;44.28934032;5.69960928;49.2897336;20.10945216;50.63922048;5.47985568;61.06952544;19.25940528;62.37905712;22.84938;73.44964416;21.16926384;75.41943552;72.45975408;91.54934976;1.45936368;;;;;;;;
6.87976865;9.08944605;8.58997105;14.71952825;3.34947935;17.4896166;12.1092719;27.4091901;22.72910935;37.67939505;13.07925235;43.46930925;3.8899113;43.9498042;13.21910535;47.40916805;20.24971545;54.61958915;2.4394359;;;;;;;;;;;;;;;;;;;;;;;;
11.85939036;24.6595737;7.61932338;29.61948228;25.7993229;32.18991666;19.60968492;32.77978686;5.07988218;33.27967686;17.61912294;33.78956466;2.0195556;40.40910804;3.9391332;41.15994282;21.30931092;41.54985702;1.5796524;42.75959082;1.5696546;46.8096996;39.67926864;47.48955;8.22918918;49.1191914;4.3790364;50.22994698;1.6296414;55.99967736;43.91933562;67.42916232;1.4296854;;;;;;;;;;
28.27975668;34.30965356;11.06946764;39.42916992;15.98912;40.28958444;13.19901856;42.02940056;12.31961696;45.1093048;9.58947472;47.03999104;4.58987676;53.13984032;50.42968448;54.10918072;5.61917636;54.28905832;24.05962832;55.75905804;21.66925488;62.21966184;26.64986576;63.12904304;38.0591022;69.62961964;13.13905936;72.31978908;6.86932568;84.42954884;4.33904744;;;;;;;;;;;;
11.7697646;16.1396772;14.9397012;18.8096238;17.3196536;21.1695766;12.2797544;27.6694466;29.5894082;33.649327;9.1098178;37.4792504;13.7797244;37.6792464;7.249855;38.4292314;29.9394012;39.49921;24.2695146;42.3391532;11.9397612;48.049039;19.2296154;48.3190336;6.349873;48.8390232;38.2892342;58.65982678;98.03903918;103.23993516;2.6799464;;;;;;;;;;;;
19.8194029;30.0290667;5.5992972;30.1792966;12.0890299;33.7698907;5.6092462;37.089872;5.2998323;42.4493983;5.4490673;43.6691457;26.7399273;44.4998872;15.679624;51.0194669;11.1796913;61.0092578;12.8799754;66.5797029;49.3092338;77.1793675;2.3996988;;;;;;;;;;;;;;;;;;;;
