128.77969686;236.62995882;192.7994973;262.79999238;;;;;;;;;;;;;;;;;;;;
259.5897144;284.7697251;248.2994738;299.409916;222.0197773;299.409916;192.9798894;301.0295077;189.0790983;301.0295077;161.3095371;309.099525;183.1495765;320.7599865;;;;;;;;;;
146.52961191;165.599832;175.44932905;214.45955708;310.05944601;312.9098234;148.85908842;408.49999403;203.37972325;449.39945958;;;;;;;;;;;;;;
170.37932112;190.56930257;123.42951533;233.41931109;256.34946825;282.08957642;118.94994107;306.50993463;252.00944459;384.09907144;352.25960526;397.6793384;377.45945325;412.07996353;;;;;;;;;;
201.35937261;207.64997022;184.81951587;209.50979049;217.31945532;223.64956053;241.41909132;327.78961875;312.29967648;341.049357;233.65979868;350.54994711;204.41923623;385.22971839;;;;;;;;;;
156.969972;159.59906982;179.24916378;191.30939154;141.34956978;201.73924044;187.44980034;222.16921056;218.37925116;234.35974926;241.2891081;290.81920218;92.24920338;294.72952512;172.50980028;332.61917172;217.549638;370.59933966;;;;;;
69.92961822;145.50922078;155.9792927;217.05930092;138.96935899;217.05930092;144.57902844;252.06934137;127.49928114;296.98996173;;;;;;;;;;;;;;
145.78952811;159.80965488;186.70946751;198.41972667;186.59952141;214.51983375;118.08910797;214.51983375;216.94964256;255.14991525;200.53968738;283.83985029;;;;;;;;;;;;
117.6791471;177.00928945;292.3394428;307.75972135;227.659529;356.8591305;347.2594112;359.11910975;194.69943775;372.23984705;162.73927605;480.28960335;;;;;;;;;;;;
165.39922256;335.49978176;307.08908384;456.34956752;217.68917368;486.52972456;;;;;;;;;;;;;;;;;;
175.2295512;188.7195784;150.7193252;230.5996128;254.669108;272.0398808;188.3492488;281.3791304;265.9998436;331.8992244;300.5899784;348.7299332;214.439162;386.3396044;412.9493292;413.9793084;284.6995596;416.0093704;;;;;;
86.71931264;151.6395648;192.80913792;204.47993664;144.18929088;211.7097056;114.17966336;243.30976256;171.5299104;307.01973184;211.5799968;307.01973184;234.65918336;377.46956992;;;;;;;;;;
168.6596418;183.0599056;201.8695718;250.9495664;138.749793;322.519704;;;;;;;;;;;;;;;;;;
194.33923082;263.12946086;243.16910534;330.73997964;331.09997606;382.97934934;;;;;;;;;;;;;;;;;;
123.83980947;181.19954108;162.50907808;246.18937935;;;;;;;;;;;;;;;;;;;;
150.77939759;200.47972155;225.45997877;246.75913204;146.23986217;255.04974688;88.22921197;302.06932044;264.64919868;307.71959325;144.8393672;314.83935093;;;;;;;;;;;;
176.09968893;293.8498365;288.12925416;317.68958133;271.18967535;320.46917463;314.50948749;339.2498604;266.92962483;344.70942;191.97923646;390.46909737;282.40966809;448.55960853;400.57924533;464.50989123;498.59926182;540.04907517;;;;;;
283.399844;311.49946464;240.0795124;314.43968192;;;;;;;;;;;;;;;;;;;;
190.4793184;278.5099168;167.3798072;285.5693668;246.2791928;290.9890428;240.8397008;316.1999488;291.899588;351.5398032;144.2099492;368.2090224;;;;;;;;;;;;
112.75918878;131.73962382;108.38921898;153.37995372;112.88988879;160.42977258;115.30933554;163.49972625;86.62916388;236.36947152;188.29980372;241.00982073;80.64988785;273.53915757;;;;;;;;;;
230.78907612;242.54972329;169.59991185;272.03983856;205.41983722;320.21939313;162.58912218;349.489515;289.97930036;359.8092054;307.63977053;447.59957161;;;;;;;;;;;;
138.02961438;185.9096358;171.33979338;235.47956376;232.91931054;273.49997136;219.06944598;316.28936094;;;;;;;;;;;;;;;;
120.70996425;171.35980875;108.82930725;239.8592835;212.7396195;262.68914925;265.56942825;331.40988;182.01960675;371.2497885;294.59940075;374.8096395;;;;;;;;;;;;
188.57935656;245.17992172;259.6493142;299.41917628;312.25911468;330.43970864;230.27920316;344.26910108;197.29973152;347.24944448;326.589724;347.24944448;241.29998388;370.90947716;244.58984368;426.40976144;;;;;;;;
368.159442;458.6990988;457.06902672;462.11946372;269.3599572;471.34957272;381.05970108;483.83982588;;;;;;;;;;;;;;;;
107.83949904;181.76982642;104.1595191;210.11956056;173.24981856;237.58901712;;;;;;;;;;;;;;;;;;
109.60954992;141.13911474;124.17957072;170.95988682;134.95979376;194.6998647;113.21921286;194.6998647;232.2395631;293.01963894;233.03971998;296.94976272;;;;;;;;;;;;
144.43947924;184.73925232;119.33978364;195.41961908;188.19965584;202.59936788;166.29946032;217.21976892;197.51959752;253.27937068;244.23994924;261.00937072;283.8698086;308.60953592;;;;;;;;;;
131.30923806;201.9592575;93.48927588;220.0793868;239.54940828;292.11926562;316.9199124;323.3995947;240.56957106;350.20959246;229.87934424;350.20959246;336.62973708;352.43976222;291.36988062;393.81980274;254.32927884;408.09908412;;;;;;
135.6194918;179.729472;194.1491942;247.1094002;214.109987;266.7290834;254.1697808;271.1899736;252.979818;271.309558;276.3595484;279.719674;174.5893032;279.999031;213.4395302;285.7096762;111.8192556;371.5291268;;;;;;
181.84982063;244.05900765;199.87959333;280.59941336;247.10943413;293.02910481;302.13956588;304.30990848;;;;;;;;;;;;;;;;
232.83995;246.599805;220.009425;297.909965;183.64914;308.729595;;;;;;;;;;;;;;;;;;
262.0399977;294.26952672;258.62907798;314.79938334;309.62955348;317.5194087;313.23942702;380.55906486;179.77902696;380.55906486;236.74910688;382.39914024;354.32982468;397.09994688;309.16928718;431.50905954;169.2394236;464.55914934;172.23956802;464.55914934;;;;
178.2697686;205.5696678;108.5495992;276.71963375;212.85935125;276.71963375;215.68921885;287.74977595;193.16918005;310.2192814;170.61941575;359.5695565;151.09967075;417.3896174;;;;;;;;;;
188.18984242;271.59992314;259.5998035;284.2494774;168.12997062;332.87949978;342.84976328;399.68971336;289.98996228;401.41921842;338.55931772;462.43922012;354.3595747;537.4593614;;;;;;;;;;
196.62929503;276.23999163;298.07986601;313.47926876;220.7892469;352.88983688;212.30940831;360.03952416;330.71965647;378.30951445;223.12916259;422.97918939;265.15936502;424.79934424;427.01923882;440.64907413;;;;;;;;
248.19915582;255.80940948;246.79933974;256.67980794;222.32947788;304.44903018;233.79919596;323.58982014;219.80901132;336.01966848;169.1693685;339.30983448;;;;;;;;;;;;
199.87971283;222.66967583;205.93910428;229.04988736;216.92914824;231.68980625;235.18948383;244.83951709;163.67986173;258.84996473;226.08914839;258.84996473;273.72995216;282.52902972;193.959213;316.28947448;250.88912744;330.75963382;216.13981347;333.15991576;311.58965593;348.03990319;;
204.31927728;233.50959774;164.88985374;239.48988822;187.46953956;261.36941328;239.8299948;266.25956742;177.80991426;274.3692642;160.66993896;280.61984466;303.35911128;335.169549;79.24982004;346.27936482;;;;;;;;
171.8197829;185.829274;154.05983635;207.41989435;137.92901555;221.99982705;136.3890213;255.0091829;101.11968675;289.39908665;144.48909395;298.15972275;;;;;;;;;;;;
172.24913408;234.83918848;130.39956992;236.51906048;121.54960896;243.67926784;95.50961664;256.32969216;214.9692672;271.35960576;237.52994816;278.8291072;;;;;;;;;;;;
126.2699207;255.00997382;141.39972938;329.03966417;295.049097;339.64915033;244.55994689;341.84988579;210.1197245;344.73996053;357.23918713;387.72957468;;;;;;;;;;;;
246.7595412;274.2091422;186.4798428;288.169056;189.3090888;311.9495094;;;;;;;;;;;;;;;;;;
161.58915474;300.46938792;194.5296561;303.54983139;320.01908484;322.66972218;267.79913589;340.00955742;;;;;;;;;;;;;;;;
215.33923098;234.90990108;324.07992036;329.76903384;311.00952636;331.54999974;157.78958778;334.67991012;204.76917342;340.1894304;216.25914726;345.93940602;166.13967384;414.89920386;;;;;;;;;;
271.77907096;272.31997358;225.4694082;285.92952342;210.21915374;296.58960426;221.66909238;303.18941608;168.519661;307.5596293;172.94986342;307.5596293;355.13906346;358.77940808;331.92924198;367.33986692;179.95960144;407.09970886;;;;;;
174.51952949;184.56913845;171.55990375;216.57940892;226.12912139;302.04978275;226.00986179;302.04978275;246.82960646;308.17972619;410.55912364;411.81930008;195.0590141;419.80969328;;;;;;;;;;
192.28954059;241.95957728;221.77966034;327.27900573;193.97967594;369.75973512;299.039287;513.44915951;;;;;;;;;;;;;;;;
228.34956027;267.12927969;270.609105;290.05931994;222.89977983;290.05931994;241.42982487;290.05931994;218.00902734;290.63912592;252.24924192;292.0599474;315.73997559;362.77945665;;;;;;;;;;
194.29935696;245.53905648;168.6495144;246.83974424;142.27984464;256.64938936;156.69938312;278.30918976;112.87990232;284.66966288;136.49923232;325.24992128;132.53918296;327.27943408;;;;;;;;;;
138.309264;177.4998864;135.4895216;188.7998392;185.7692656;208.0494272;111.8994088;208.0494272;;;;;;;;;;;;;;;;
62.4495237;95.72908916;159.76955686;178.52976964;126.47905366;279.84903828;255.86953484;286.34903886;102.13959914;294.91925532;297.0193014;325.35998008;253.35982068;325.35998008;256.44923506;331.1599653;245.62982152;331.1599653;224.85905326;350.5297085;216.66966902;350.5297085;298.89959834;409.91964802
146.50915;177.719238;127.269044;223.119627;102.729883;223.119627;87.229524;234.439565;197.619358;245.589016;361.679696;367.089418;;;;;;;;;;;;
247.94941384;303.78930223;309.15976428;359.56957402;227.92916595;360.65956419;256.04932256;379.91970043;220.99972981;379.91970043;451.70901654;493.0193459;;;;;;;;;;;;
221.209608;251.54976;199.869312;269.759628;195.70902;286.079088;193.509852;331.479756;339.92982;369.539904;293.159652;435.87948;;;;;;;;;;;;
178.329668;222.7393465;235.5895025;267.98988425;275.0096195;303.38936375;188.709862;327.23918975;245.30951775;352.42922825;233.0599755;354.439547;;;;;;;;;;;;
188.26945768;193.65978936;126.87934736;217.99910264;194.71949544;225.28932168;281.989584;381.5091564;184.8598384;390.32906416;;;;;;;;;;;;;;
248.03952996;280.62961947;196.13927106;280.62961947;265.96961748;311.73983811;209.58983037;319.48945185;337.04932218;345.91956639;240.38970522;393.76938978;;;;;;;;;;;;
191.18994058;271.58985224;196.32940268;280.59902698;220.109411;309.64917822;189.47938716;309.64917822;155.64963369;328.94995515;;;;;;;;;;;;;;
150.90904983;157.05998154;142.31931714;209.18960216;112.64923593;209.18960216;158.80968642;273.83979931;;;;;;;;;;;;;;;;
207.0892659;236.2496763;180.859425;263.3492346;192.8891889;263.3492346;270.9498084;273.6296127;223.9392942;323.3696862;307.0391001;340.9590738;196.1491365;369.0796047;96.2799054;432.7898871;;;;;;;;
43.63922636;226.13941688;220.62950636;258.60987956;175.86934156;335.03969856;184.84942216;357.96912784;95.97999124;377.34907992;;;;;;;;;;;;;;
177.02949978;232.4194155;196.23945168;249.89934834;268.64919918;279.63985104;158.04910998;282.75994188;187.4496654;294.83979264;216.53957934;301.52932992;;;;;;;;;;;;
110.45979857;247.87993428;305.60980846;313.23920595;232.63913552;349.87950987;220.17975254;382.1097401;341.98916719;390.35900739;217.46932185;481.50986169;;;;;;;;;;;;
200.08947861;270.38927601;158.78909466;270.38927601;204.72998238;276.22999593;173.80922706;319.69973322;;;;;;;;;;;;;;;;
204.4299166;205.4294617;190.43927785;209.6490982;175.089976;214.4293578;222.98933435;240.86942055;267.2496303;268.9893575;344.17968875;393.6691418;;;;;;;;;;;;
170.58918933;181.16946477;142.5299596;184.56998581;187.6499821;267.77919714;221.44907043;273.80999359;175.96907398;273.80999359;188.70919312;293.18941309;278.00936093;295.55932378;183.78987788;322.62936482;259.92979257;353.36916769;246.51903703;363.96916773;;;;
218.0199832;313.61968528;217.16984928;319.1191448;159.82916352;331.80936192;237.14949136;334.04980864;179.92939904;358.06982928;364.04966928;376.00934928;207.03900368;391.05960992;;;;;;;;;;
233.36970116;251.7397218;231.50995108;251.7397218;260.84990312;297.52908348;213.07906952;337.50971932;375.31931644;381.49919412;389.7792724;404.20929676;168.96986832;430.58901356;358.10964416;442.50977212;;;;;;;;
192.90920882;242.49955071;240.24956412;299.24921248;327.50900421;338.39937755;343.33958715;347.53976132;270.01930701;347.53976132;137.02906378;377.98977904;425.39985504;481.72920059;;;;;;;;;;
108.77984448;164.71949232;162.10921968;174.15945024;167.4396816;191.97980928;168.53983824;196.98943344;185.92944288;199.54920384;269.74929792;356.30914704;;;;;;;;;;;;
175.7692464;227.69935122;147.27935112;227.69935122;200.89931532;231.97920108;282.37958034;387.13992108;399.95957826;406.63944618;488.1694422;508.499475;;;;;;;;;;;;
139.5393068;179.8598692;157.9598384;198.0594958;206.899623;210.2092708;160.8198218;211.239179;192.6595958;285.4396958;270.3592478;319.5690274;70.1996818;355.3291288;;;;;;;;;;
263.60957408;333.6392164;271.86905628;344.7897666;269.28902732;344.7897666;256.79961356;351.3096234;379.98901796;391.57920988;307.599666;437.47940052;400.87947656;438.7395074;;;;;;;;;;
233.7994158;243.96924666;222.38914278;266.09977182;290.95946916;303.5094732;163.30959492;308.04945162;;;;;;;;;;;;;;;;
153.939232;297.72929355;233.19937275;357.00947135;172.83930485;360.20921965;182.96951235;360.20921965;188.90990595;378.0892854;;;;;;;;;;;;;;
223.1494254;223.89961605;180.58927161;225.98921994;176.43987273;246.25927194;193.19942994;302.16983841;148.82987592;357.76939869;196.39991217;358.36955121;212.1698139;358.36955121;;;;;;;;;;
157.77931328;235.1993108;144.79911944;283.74995512;105.32981312;321.19933688;282.61907152;327.39912472;208.2490328;338.8391628;131.69947296;472.2491584;296.93968064;504.8195852;;;;;;;;;;
111.77966041;117.15953568;219.67906235;232.33997182;214.27945528;234.37925335;179.02958117;253.79929091;133.2291136;253.79929091;;;;;;;;;;;;;;
230.0294142;279.61912485;266.6892402;286.66924515;292.1892075;305.8197066;223.95975435;343.3790376;197.4393486;346.689216;216.37992555;361.2092256;78.72967485;397.2793761;199.34929755;422.0797284;;;;;;;;
156.1890265;160.1692486;153.079322;173.8599348;255.8393325;305.509749;220.3697335;306.6697736;181.7994147;320.5790875;246.669947;324.4594796;261.9399438;324.4594796;239.2994981;328.3099227;262.1995018;353.3093513;;;;;;
164.2096464;207.729162;177.09927;246.019014;186.659298;260.6196936;141.1491876;271.3595544;204.3796704;279.5795868;241.159416;284.5098156;;;;;;;;;;;;
177.23994438;289.28994254;254.17913098;294.66938976;215.07995348;303.0198748;225.56902612;338.30956822;272.919754;368.92934582;374.74950198;375.15923138;;;;;;;;;;;;
140.11937226;186.78919896;139.06950966;186.78919896;233.50906584;328.42940022;175.09942044;328.4696286;254.6897985;340.10936694;;;;;;;;;;;;;;
166.12976613;276.76978815;180.26953179;279.67921317;273.05962227;285.46910874;250.61990802;285.46910874;263.07931599;324.20919117;246.08903268;350.0196051;;;;;;;;;;;;
103.58926071;111.03956604;118.58959437;195.68943459;113.30926152;295.64977533;194.79990543;313.65974913;217.70927022;318.16922319;244.43902314;334.9795293;314.85941682;366.40922721;180.85962726;367.74950433;;;;;;;;
208.98946862;326.25961773;316.499957;388.94969252;;;;;;;;;;;;;;;;;;;;
135.62920945;245.72962755;128.81901755;273.65915545;123.75950745;320.43927865;137.4999777;395.749362;142.8691322;400.2292813;;;;;;;;;;;;;;
238.15942144;277.27990624;282.37931136;286.06990448;341.47922192;345.19947424;275.37974016;372.5096656;236.64976816;397.63990576;264.11913056;453.4693952;448.34922864;477.8393712;;;;;;;;;;
159.25970875;253.3894618;197.73969055;314.55977025;135.61966595;314.55977025;325.02961685;325.819549;190.17991005;326.52958915;178.239052;326.52958915;182.88976505;334.8793018;;;;;;;;;;
131.859776;193.52904428;171.849629;219.93972336;219.33999968;237.91951872;189.67949344;260.54915844;;;;;;;;;;;;;;;;
151.96916116;214.44965068;287.5499972;319.34902509;317.03945432;319.34902509;274.99970825;344.90913512;350.69943846;351.64927053;316.92928571;356.41927359;;;;;;;;;;;;
214.65997956;286.00988932;290.31916476;292.28914746;211.39938664;292.28914746;265.3996242;305.66923046;234.97993144;312.6693344;185.4499253;321.78951496;263.91942166;410.01906596;;;;;;;;;;
271.8999587;328.25951762;187.9893539;328.25951762;307.86987634;344.81914834;243.78970744;465.89952886;;;;;;;;;;;;;;;;
185.9199459;218.29966635;185.65924605;256.0991469;189.23912445;292.78990395;184.9091097;292.78990395;287.93948835;313.019613;265.17969225;339.429207;;;;;;;;;;;;
190.07944774;201.0791692;204.05981596;282.88965978;202.71981912;292.65988934;232.61986748;301.80989748;207.719421;306.66912822;214.84947848;320.13977996;212.89921562;321.13930212;270.2194222;326.50924488;;;;;;;;
184.03904848;227.01982192;223.55926032;254.73921952;190.61910192;275.099688;230.83940432;337.91935248;238.71991088;342.8199864;191.63931936;344.08952384;247.649556;422.75995664;189.0693288;439.23901136;;;;;;;;
198.62966617;262.30987692;308.999106;313.12901698;310.76935136;319.91925745;278.73922245;330.11999865;228.07984108;427.79904167;302.68913389;435.26999308;;;;;;;;;;;;
253.29924994;266.15938258;298.16906886;353.42980364;268.13931212;366.98920104;207.41916182;366.98920104;205.30948202;373.64905408;365.73924052;396.31969302;164.30939032;417.9196447;;;;;;;;;;
204.95973894;311.25961229;220.19992126;326.21996638;158.53912349;326.21996638;300.59925214;338.42983801;152.43966474;375.1092444;179.06915477;381.36903178;304.47900582;441.58985937;;;;;;;;;;
158.46928814;228.54992032;240.40932044;278.09914068;213.99910299;290.35970866;151.29916109;313.7791299;223.82971142;327.8798808;;;;;;;;;;;;;;
137.1990508;209.57986376;211.87935584;269.8597612;166.56951968;354.42996992;;;;;;;;;;;;;;;;;;
249.84908496;317.17911744;287.36964048;317.17911744;223.68986976;357.97914288;335.55965664;366.61968624;233.19923904;383.48922384;;;;;;;;;;;;;;
150.43945923;161.80943584;212.08991019;226.5596078;199.87900927;230.7592298;164.32920904;293.71956286;;;;;;;;;;;;;;;;
164.29915899;206.34962826;159.20960871;215.5498161;147.88943814;284.62981647;172.56918078;340.19903061;120.81911901;346.25953497;121.18919577;353.48995941;326.04956352;355.65968364;137.67949785;389.83905795;;;;;;;;
134.49987995;193.08924678;201.58984662;216.61950985;164.98971561;224.64948486;229.46923104;233.13932197;218.49907388;239.03925487;214.48946774;247.37939219;154.55965181;254.62955849;212.08937895;262.09987154;290.56924925;302.03938414;;;;;;
255.7096476;264.30941244;244.27938108;278.1194262;128.189445;278.1194262;253.8495474;283.20960516;110.61986364;299.18973582;332.74928964;384.30949566;;;;;;;;;;;;
84.44941491;108.52960377;114.54915465;151.92913617;135.92928111;187.99978596;248.61916485;265.4697381;160.56933585;272.85917358;194.83928226;328.26902031;353.5493472;372.4398573;377.09945028;407.37985596;;;;;;;;
137.67983352;183.7894393;214.65983327;217.3996564;200.5697396;224.33902009;244.41980997;290.05905133;;;;;;;;;;;;;;;;
182.96912068;187.21933484;223.53907414;235.09921684;274.9794601;282.89913244;128.31908334;291.25961956;173.17923416;313.06945558;;;;;;;;;;;;;;
206.8792392;218.43938965;196.78966904;283.80927638;260.19976048;283.80927638;331.68972686;337.32939738;270.56916162;359.93993625;;;;;;;;;;;;;;
106.9192656;206.17908696;138.16908504;235.7997642;172.80989712;235.7997642;242.81943588;367.37998416;373.69947132;375.73961292;334.939752;412.5790242;293.99925996;453.76908696;;;;;;;;;;
110.07999828;213.94952892;129.6796365;352.57919832;157.3898427;356.15921148;182.36933046;356.15921148;204.63972534;359.09930466;139.29907878;396.37980414;107.95971042;409.98916224;;;;;;;;;;
231.8793608;237.7696432;233.4499704;269.4896032;247.9190376;279.91996;228.3598848;290.4793808;224.789776;290.4793808;235.7592232;298.8397496;259.4593448;298.9092456;;;;;;;;;;
203.63986278;204.84940986;193.85921484;208.62998928;145.07911458;256.75963524;171.21943296;257.06946996;254.0495745;273.09944448;;;;;;;;;;;;;;
60.19993664;91.5591572;160.36907104;235.21926048;67.81944648;249.17933672;237.79979224;332.44948328;312.5091896;441.83902208;421.95977112;441.83902208;447.94920144;525.39961384;;;;;;;;;;
130.20981526;205.78966996;121.3495444;270.7797715;192.65940092;324.87955458;321.09933002;324.87955458;171.77947444;350.04918844;299.48917768;350.04918844;;;;;;;;;;;;
153.42993134;160.24979494;144.67910636;160.24979494;162.07975834;183.47933034;80.07939838;239.77920432;110.26979456;244.26911452;262.6697465;281.4593707;170.20959574;287.5492489;155.24989494;299.3290133;97.00905978;310.22979528;177.93944114;324.60950768;233.71932552;371.02957926;;
100.869727;183.609615;200.9398685;206.9293835;238.939358;260.989428;357.399966;361.0595695;255.5398545;361.0595695;;;;;;;;;;;;;;
176.92940752;182.55908774;158.61956169;192.78928156;114.73918876;215.39921952;188.10944876;216.7297991;129.3597003;230.09905026;;;;;;;;;;;;;;
199.34923264;204.99973888;201.04938496;236.6192384;218.84999936;245.57984512;151.40964352;268.32992256;151.36944384;326.92929024;;;;;;;;;;;;;;
231.40969712;242.74928888;218.77958844;243.0292788;162.87920656;278.19956192;184.46997856;278.19956192;157.1591308;328.9191444;171.64959504;367.9698512;202.35975704;408.88978648;;;;;;;;;;
226.17975495;236.3695716;231.60995265;288.5694084;260.84917305;288.99957225;230.9691774;310.3895442;151.85976045;335.74934235;;;;;;;;;;;;;;
211.179168;285.1195392;116.2192896;314.479872;208.6195392;332.8193088;;;;;;;;;;;;;;;;;;
175.85973504;258.4491264;176.13911808;275.36963328;233.67914496;296.7998976;262.94996736;299.44908288;217.809792;313.83929088;208.28996352;375.18962688;;;;;;;;;;;;
155.76947275;163.649602;142.1597655;222.3699385;218.6194555;346.50916225;378.61948875;379.28963775;303.53928675;438.60958125;;;;;;;;;;;;;;
105.17999176;179.94944612;202.94922162;258.22941876;110.74977488;262.45958332;262.16953198;367.79905348;;;;;;;;;;;;;;;;
120.53933001;163.09939921;177.22958151;199.62946048;215.22950084;225.74985534;152.04953682;229.55912114;208.42966223;252.2292386;126.78971693;266.3993085;256.11927679;312.15936041;;;;;;;;;;
189.36975365;218.3499241;170.2593739;247.62923955;167.9898605;258.5191147;188.4194697;317.2293124;241.489787;386.23907245;;;;;;;;;;;;;;
143.64990522;237.13975872;100.01998188;265.10969682;159.44901966;301.63906206;271.81969938;386.40948984;317.36960568;422.91997326;;;;;;;;;;;;;;
228.0893879;289.87976996;252.83906714;302.86926054;270.96927484;303.05984225;225.14983964;321.62908635;181.37990618;370.24937422;285.70992197;375.88999415;192.57932562;386.84993919;153.05906495;402.40978833;142.31963592;442.70933861;;;;;;
226.22974168;244.53973868;208.00954848;273.58927234;202.51954284;302.99901902;263.6390113;367.58990326;;;;;;;;;;;;;;;;
179.56927293;233.15957604;240.26982758;285.93967367;146.27900737;297.45915922;199.059105;342.42955452;310.47932093;342.42955452;;;;;;;;;;;;;;
112.82997126;192.59907346;145.85994138;196.08965694;71.9895465;224.18975102;227.23977542;235.93932214;194.54969364;235.93932214;174.3896304;243.49959504;;;;;;;;;;;;
149.56911112;181.3594156;167.28925136;264.71993504;251.70925032;317.91981496;231.83957016;319.85923464;309.7596524;335.6892792;186.4792468;434.75949264;;;;;;;;;;;;
205.59944802;238.16969718;178.83960501;258.49962384;157.31961924;289.01949408;136.08940437;300.16967847;129.82935372;306.90934992;276.43944018;369.99946932;193.01939412;421.39983093;;;;;;;;;;
166.03977747;223.22965749;289.54983108;306.71991248;120.83958713;306.95974543;246.85956598;313.26979929;208.16912714;318.57940713;;;;;;;;;;;;;;
151.82913623;186.20965184;113.82935739;248.77986422;171.16997794;267.07995652;221.33966607;290.68916305;206.18965484;296.91974309;173.2793096;402.32966638;;;;;;;;;;;;
149.42948636;225.59905412;187.69980152;325.67921496;285.079784;345.85923284;;;;;;;;;;;;;;;;;;
170.6097184;244.86923824;207.0394216;262.22945584;107.39950144;294.04958528;206.16942896;302.57908032;187.28920144;353.09909712;183.45945024;401.03985328;;;;;;;;;;;;
184.60932495;278.7896105;156.58908705;299.2994525;163.29924345;316.9798057;304.209564;325.93952425;170.36901365;339.3292106;;;;;;;;;;;;;;
81.07918346;131.7494615;143.41912422;259.26946304;115.86916725;262.96974502;197.93932071;282.34915434;208.16910402;282.34915434;217.57935514;312.23978245;221.81971577;323.84998697;;;;;;;;;;
86.76971224;173.54933728;164.54950616;272.21936592;166.97913344;317.52978344;;;;;;;;;;;;;;;;;;
182.47972704;229.09986801;210.31971606;246.00949884;233.83912104;259.52980935;214.06975119;259.52980935;209.72918295;259.52980935;120.86943765;261.08957616;193.10932302;303.32918049;;;;;;;;;;
184.199756;227.26964;212.329104;230.769136;193.429652;239.399316;168.259364;252.41918;232.979292;257.909496;204.499204;293.199868;;;;;;;;;;;;
182.6590536;268.849953;168.7496094;305.319537;195.8497398;314.569854;265.659849;353.0893752;283.4092332;359.8299468;209.739492;385.909047;160.7192118;413.029854;;;;;;;;;;
235.96942512;304.8290856;149.47988224;326.90952944;163.9295112;332.62940256;114.51901344;339.8995496;265.97957984;352.39938032;202.23901152;380.5294792;;;;;;;;;;;;
134.40986745;255.4991283;252.66964635;255.4991283;183.1194441;263.799075;197.19903405;292.0899051;;;;;;;;;;;;;;;;
193.98984528;284.27907648;271.87987344;290.85924168;179.0392716;302.84998632;209.76929064;304.03949688;304.03949688;305.83970256;180.53960904;311.95960488;280.33994352;391.99951896;349.49992056;467.39994336;;;;;;;;
147.20944364;176.28977646;169.82902454;179.18957;161.72925888;212.6498717;194.60980042;213.01917098;199.18931004;270.88995654;;;;;;;;;;;;;;
134.66901766;299.329149;283.72990312;336.50929164;225.9493652;370.05940868;176.5395874;378.02968228;239.52940934;466.46914022;;;;;;;;;;;;;;
247.8598478;292.12966597;149.95930263;321.06928564;140.18992141;342.53955322;261.51920447;349.0291708;303.05954821;423.09949666;;;;;;;;;;;;;;
198.95926893;240.82934397;161.91905868;262.18911585;213.50939787;305.78988417;274.16999886;321.82956048;307.54935618;402.93993006;232.23938925;404.89986081;148.56969744;404.89986081;;;;;;;;;;
265.63974712;282.77937584;276.98983904;285.56915264;164.17986456;293.00955736;220.83933144;295.71934056;157.28941584;298.29913416;149.42904472;298.29913416;218.06955304;301.10990928;;;;;;;;;;
157.40976392;239.01997332;214.91950506;266.39939652;148.85917404;266.39939652;189.68918724;266.39939652;194.35903282;363.08921182;242.70942034;415.07922936;437.70909978;489.75989406;;;;;;;;;;
214.349754;232.9695108;161.4395268;269.2492128;275.869854;294.2896092;218.6497884;298.0798356;137.2099212;310.7397408;146.9099988;353.5391028;252.9490824;353.5391028;;;;;;;;;;
183.55990086;285.91914963;255.45951331;314.1296361;234.8190505;319.369521;190.63911221;325.49930814;225.28968068;340.36906717;215.33975399;414.59979415;361.43984455;466.50978238;;;;;;;;;;
185.52914504;222.49996712;166.74946264;318.84997768;337.1594224;446.1193584;;;;;;;;;;;;;;;;;;
146.78936064;175.7195968;110.00989696;192.85966592;158.19958272;258.1795264;239.4098496;266.86977792;149.0690304;279.07946752;98.36913536;282.0695552;;;;;;;;;;;;
131.01934788;176.65920943;180.33950579;260.47965364;171.34909602;292.5297318;258.1390968;324.0195915;289.69973143;368.81912536;124.15916382;373.97971427;182.81961883;410.82952888;;;;;;;;;;
222.8096115;225.959895;146.0791899;360.7692795;366.5792529;368.2191807;388.0694286;536.9695317;;;;;;;;;;;;;;;;
226.73946947;235.64948138;237.8290089;238.72985376;211.10991058;285.55986614;214.74908518;348.09997652;;;;;;;;;;;;;;;;
138.90965883;249.63954445;444.95942381;446.68929882;;;;;;;;;;;;;;;;;;;;
192.7291509;234.8395335;159.54939;259.8592854;222.6695757;265.9797855;61.9992945;278.1191556;169.939341;311.589993;252.7797129;332.369895;;;;;;;;;;;;
206.91951462;244.05991461;144.8798577;252.79930281;229.11996048;275.34972417;112.77910491;275.92968357;221.66948205;302.23984173;194.29939809;314.81996106;121.15951824;348.84957882;;;;;;;;;;
182.06935646;208.44968488;262.90937024;263.50925952;144.73907536;311.31984314;202.19919378;327.46949402;;;;;;;;;;;;;;;;
157.62953052;169.49933226;259.13938065;285.72921304;202.419127;311.15979937;208.01982182;342.17910896;162.68950988;382.39956004;;;;;;;;;;;;;;
171.31976982;263.09913831;235.90936287;276.2093439;293.15934207;310.59996939;286.49967084;326.60934723;249.80953095;342.14990166;189.98944794;347.15927484;169.5792753;359.44978284;298.08942165;366.0192576;;;;;;;;
