56.40922626;105.36996848;89.18995056;105.36996848;86.55989824;109.1391772;87.67906944;111.79920732;76.41940776;112.01904452;97.79957472;112.12996238;69.41959146;120.03910528;69.96918446;129.78988436;72.80908138;131.32974402;54.8293962;132.76967768;120.92944594;132.76967768;95.8090488;134.18962614;98.22925652;139.69954578;64.03957562;140.07926458;65.92917628;143.95939116;100.24976024;163.37901;66.35985734;167.60987684;83.91985332;178.42986412;69.28968766;184.55932496;174.30991514;190.40999226;167.51994344;200.02986828;95.0396186;202.8897504;87.36929884;224.62965096;128.4498767;232.44985972;228.27994774;234.17957878;152.82982218;235.90929784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.78978418;69.12961738;93.56912858;95.07909838;78.78942418;97.95904078;100.43999116;103.87992236;87.70924578;107.83984316;98.29903398;109.73980516;78.91942158;116.66966656;106.75986476;116.66966656;93.90912178;120.83958316;63.99971998;123.52952936;60.11979758;127.25945476;59.80980378;127.25945476;120.38959216;131.53936916;86.49926998;132.09935796;58.27983438;135.02929936;110.48979016;140.49918996;53.86992258;143.51912956;53.12993738;144.55910876;80.09939798;148.38903216;105.07989836;150.31999354;72.32955338;152.54994894;55.37989238;159.46981054;77.92944138;160.65978674;149.82900336;164.39971194;116.22967536;164.97970034;118.19963596;172.57954834;52.04995898;185.94928094;86.92926138;186.69926594;141.37917236;186.69926594;124.58950816;190.09919794;110.99977996;198.12903734;169.02961934;201.48997012;75.58948818;201.48997012;110.98978016;218.77962432;;;;;;;;;;;;;;;;;;;;;;
31.25974347;47.1491748;102.58931079;105.0493977;94.93902837;110.19973761;90.82991601;115.55931942;112.61996892;118.7099046;94.97988036;118.7896158;57.12901704;123.18967404;107.6997951;128.58911145;78.63908436;129.18993462;103.73914485;129.18993462;78.84932265;138.67955298;88.5192876;139.01932197;92.00964177;141.83910567;108.01963629;142.67906244;74.16927882;144.20951748;89.09918658;155.11998798;154.10964852;155.11998798;82.9594314;155.50957647;92.69914365;156.04961985;69.0896826;156.04961985;125.51923386;156.04961985;67.86910485;156.15922275;63.93934269;156.15922275;85.31987931;156.67933833;72.13963239;157.13967051;138.69948078;158.91922305;152.23942449;160.87912218;85.42948221;162.26908623;113.4190737;167.94950562;65.82949452;188.06960889;64.83908286;190.10921922;56.19938517;192.19964544;;;;;;;;;;;;;;;;;;;;;;;;;;
73.85931074;80.06930467;61.09903557;84.51998327;56.50964748;84.51998327;75.72939408;86.82914701;84.80937717;98.02968885;93.85942296;98.12947985;75.28931577;99.37986108;122.77985267;125.45924102;115.26958201;128.07975268;92.42941793;133.32975719;111.49947803;138.19955799;91.20997191;138.40911909;56.23921387;146.74965087;55.62949086;146.74965087;53.15966361;151.14943606;150.20940484;151.61945167;99.93968859;151.61945167;126.26954394;154.78981174;109.57949919;154.78981174;73.12983853;155.72984296;122.19906905;155.72984296;137.62975138;155.72984296;54.22942313;158.27950301;84.35931976;158.77945592;52.36931889;158.77945592;41.53999957;160.00987895;36.34986966;171.31919298;44.48982153;174.76996576;77.91980653;174.76996576;25.35988683;174.76996576;130.37993523;175.02942236;40.11997364;201.13973751;;;;;;;;;;;;;;;;;;;;;;;;;;
89.2993113;95.5698123;96.0493212;100.0399119;51.7899519;100.0399119;55.7994837;106.1090391;78.4490517;106.159881;69.5696634;106.159881;66.3297384;114.0593166;89.2594353;118.3290393;85.0495266;122.289723;39.5490168;140.1890625;116.2195989;141.0593562;96.1699461;145.3390479;80.0799801;145.3390479;107.1896787;154.639128;127.5792744;163.3191363;150.5598132;164.8095018;81.0399948;170.519745;127.5892434;176.3695542;166.3796193;177.7891398;173.2492572;177.9596097;150.4890333;177.9596097;129.1593609;179.0691594;120.5591046;179.0691594;158.3794968;180.9194058;63.5394153;181.9093275;104.3295726;181.9093275;82.4695494;184.3597077;137.3299533;185.6895723;183.379755;186.3694581;91.5493146;186.3694581;82.0797615;191.9291694;103.4094339;195.4890993;195.8499771;196.6295529;90.329109;196.6295529;79.9493862;214.8299562;149.4791736;221.7095631;104.5997325;221.7095631;77.8798218;223.8190035;56.3198655;225.6194049;;;;;;;;;;;;
73.6698924;73.8398414;85.8592345;100.189934;97.7996513;118.4994395;65.3293953;125.2594109;116.6999795;126.4890419;67.819648;130.2499133;86.3990725;136.239116;97.5797173;136.6399957;83.5599245;139.4691467;62.4792506;146.9099138;108.9493054;150.0999565;68.339492;164.1397433;108.3094974;165.1494403;153.1190505;165.1494403;53.0790715;166.639993;140.8897204;167.129846;83.0290838;169.329186;133.2290193;172.2393127;164.0497703;174.5796104;138.8393357;175.4493494;79.6091101;175.4493494;154.5996062;187.3697722;137.3597797;187.3697722;179.6490891;191.0396709;66.969903;191.0396709;88.9093192;198.3194863;151.7394645;199.4591443;123.8798249;200.179928;77.7796591;215.8492258;76.1891364;215.8492258;147.5297278;231.5895023;108.3994704;248.1495328;186.4790395;267.049861;204.9394997;307.3197764;;;;;;;;;;;;;;;;;;;;;;
77.75994137;79.17953458;81.78994771;88.89990188;75.09957774;98.04983447;95.48937184;99.93996139;46.74967196;119.18988508;114.68934503;122.25984281;34.91939554;126.99914625;115.89914614;128.02912556;126.36976995;135.99922734;101.1297823;135.99922734;115.99904714;136.47975115;71.1395021;148.99934447;96.49937095;148.99934447;65.84974415;148.99934447;115.23979954;154.92946783;95.23961934;157.36905025;62.75980622;168.15935726;155.02936883;170.43909808;93.50933402;170.43909808;81.6291071;170.43909808;95.09975794;170.43909808;161.6498081;171.40913679;134.22998063;171.6199279;127.48966016;174.43913412;64.99958664;178.11948696;161.9894715;180.41920798;126.53960165;184.51914502;48.05937407;186.11955904;57.91960277;191.00971299;155.93946694;193.68905781;57.01949476;200.48931888;209.39948907;236.70942544;126.20992835;254.45983512;176.93965615;254.45983512;195.41934313;288.32927115;;;;;;;;;;;;;;;;;;;;
46.7191755;93.20986854;68.6495007;94.00905828;88.4795832;112.27967316;60.11982144;112.27967316;107.22911328;115.48940274;109.88908812;123.45934986;105.40923552;128.1397482;99.7490565;128.1397482;61.32908232;129.09957408;64.4091057;129.15943848;87.80910192;132.36916806;110.02976946;132.36916806;96.63910092;132.749307;122.84973072;135.21971124;127.48922172;140.10963498;101.44920546;140.70927672;107.76988836;142.55908668;73.2690369;142.55908668;116.29956762;143.40916116;122.11938504;144.35900964;71.90911728;148.33999224;51.0892767;148.33999224;123.06923352;153.85948992;49.17960234;155.59954848;155.67936768;158.39920692;63.68973516;160.49944962;46.32905916;162.72939852;150.78944394;173.03904594;55.6090389;179.86957398;86.07902076;181.0997874;120.73951062;191.33959302;141.5892834;192.1198257;171.16928118;201.49957944;175.38972138;208.46979108;36.94930542;222.35932962;130.4195841;245.0299779;;;;;;;;;;;;;;;;;;
16.8891693;19.4094039;80.0099538;82.4492451;58.169253;91.0791999;93.3396165;94.0391265;83.3296284;94.3798878;45.3392403;95.5390758;82.3193361;97.9493874;84.3399207;105.6599862;73.2796683;112.7090484;75.4491486;114.879528;53.4395661;118.5299709;86.9391;121.5398625;64.5397905;121.5398625;53.3296431;121.5398625;90.7794099;121.5398625;63.7893162;132.6390876;115.349199;132.9198909;104.1190656;150.1698075;135.1393362;159.8999916;117.7495176;163.5694212;90.1698369;167.5096611;74.9894706;172.669047;100.409664;182.3292801;118.3990626;182.6190771;129.219483;190.7793609;71.489922;200.999202;199.4892597;214.0090887;135.6399855;214.999395;88.5799506;238.9296321;254.8095084;256.5692757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.99928997;62.99910997;79.16962484;104.82985501;49.15952517;106.39980791;78.27965154;108.88973321;65.97902057;110.08969721;55.51933437;110.86967381;80.07959754;116.41950731;69.85990414;130.59908191;65.73902777;130.95907111;47.63957077;131.73904771;121.96934081;134.42996698;64.93905177;137.63987068;116.01951931;143.64969038;55.05934817;143.76968678;76.20971364;143.76968678;59.45921617;149.15952508;98.89903294;159.04922838;108.36974881;160.93917168;68.32995004;161.37915848;120.87937351;166.26901178;92.51922434;171.52985395;70.36988884;183.18950415;161.90914258;184.55946305;120.99936991;184.88945315;68.10995664;206.71979822;124.66925981;208.68973912;134.57996248;213.18960412;162.85911408;213.18960412;219.45941602;259.37921839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.6297359;92.109312;84.9392577;115.22958885;56.0991285;115.22958885;56.309013;115.22958885;54.5999535;118.56975075;121.3991937;123.23918115;107.1190521;128.089512;126.98911755;130.40923545;129.94948845;131.5596024;98.1599823;142.8393951;111.34972395;142.8393951;78.45982335;152.17925535;96.0391494;154.48998375;115.92920385;154.48998375;111.40969095;156.4399107;83.16923175;156.4399107;152.23922235;162.36964755;116.5998348;162.36964755;143.61996555;166.20953445;157.2494652;169.23986685;69.6596661;175.0496697;106.7092776;178.6996611;143.69992155;186.1595559;78.44982885;190.7690193;87.2399916;193.1297202;65.33904375;197.6692221;195.44944365;207.5997573;99.5392233;217.16949105;147.29994045;222.4795689;85.90972365;222.4795689;174.12917625;224.44948485;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.44990926;87.61988792;70.76952542;93.30956884;64.33992636;93.30956884;88.71928046;93.83979358;88.83910526;100.74969038;101.34981292;101.49959392;98.61980456;102.6199558;100.78963198;104.14971908;57.27925002;118.76934322;102.05977486;127.83908204;104.79976862;131.94907268;63.99942422;133.8293235;96.49990414;135.80942832;122.62969886;145.88968962;94.46987232;150.5398904;128.69982352;150.5998028;70.71959842;150.5998028;124.26930154;155.45969698;103.2290652;155.61946338;135.34910138;155.67937578;87.22945878;158.66900454;74.68979346;166.07916988;103.1691528;166.07916988;151.70918074;168.50961624;124.93932188;169.11972418;60.68926412;172.11933834;73.40966518;182.81969298;143.08978346;185.1592722;94.23920958;185.71945314;121.58922018;189.64970658;110.53937654;192.0891398;185.53971594;195.3693437;85.9892721;196.92906318;166.15905308;197.19966752;190.02915178;224.38991172;;;;;;;;;;;;;;;;;;;;
77.48940654;85.26902202;93.03964488;94.79920086;52.91957034;95.75941284;63.85959216;106.22982006;116.8191297;123.049017;59.88985002;126.68902974;96.37990362;134.6594886;103.9796667;134.6594886;55.8091989;138.05969814;65.20948434;138.05969814;71.05968324;138.05969814;90.98932752;139.61941812;66.88910592;154.39928868;114.94966392;155.31953346;81.82984446;155.31953346;103.00946292;156.43961424;59.59908864;156.93920424;107.21900826;162.70946874;93.33939888;163.98941832;150.07983354;168.52969224;71.83904364;173.04998256;84.02903964;174.94942374;104.2394535;180.77963904;50.57949078;183.9190626;121.949919;184.39966818;45.73946286;184.39966818;183.7392102;184.89925818;179.36979606;189.5494419;75.40911378;196.18999218;81.80986086;196.75952478;92.3492115;196.75952478;38.71922418;201.1898889;99.49934358;202.2690033;190.71948168;206.93917062;93.13956288;224.21998872;140.2998597;224.57969352;148.46915538;232.409268;51.51971916;252.64965726;;;;;;;;;;;;;;
74.92926311;81.60965046;83.70920077;115.9899117;120.23997713;120.76961143;60.33933711;120.76961143;70.13957028;126.70951007;75.07915961;129.34968709;108.06938064;130.00923169;63.09943133;130.7697066;64.66934734;130.9295962;65.09905064;132.07980201;94.07904064;132.98917411;134.17935232;134.62904182;80.28956195;134.62904182;133.06911891;142.49960738;62.05914962;143.67979249;59.92962001;143.67979249;95.00939825;146.54981081;115.00958859;149.87951173;144.77903349;152.68957145;100.30973849;153.28915745;89.83996762;153.86975656;48.66939493;158.86930449;151.13964164;160.3492826;151.01972444;161.34959191;118.32929641;165.56967804;137.50905324;168.29979296;88.54985841;168.29979296;160.2793309;169.22915126;88.82966521;172.24906608;61.43957742;175.2390016;65.46979465;185.03923477;61.30966712;188.06914269;123.86947105;190.36955431;127.02928927;222.00970753;73.91996001;222.79916243;;;;;;;;;;;;;;;;;;;;
53.49924034;61.54994716;50.77985068;80.9299517;79.0792145;92.9696937;91.67915276;98.0990218;86.37967624;100.68905886;55.84947758;112.54969726;95.77963018;116.20938082;107.9198692;122.52974786;86.34982564;123.0391981;121.0591083;127.08992452;124.43919124;131.28990394;83.78963918;131.54960416;83.29909432;132.33965004;129.07996452;136.9396275;117.0591279;138.32967044;97.25922492;138.32967044;82.33989504;138.32967044;82.72994288;142.34955124;71.67925076;143.40924754;89.58961076;155.29973654;49.26941032;160.06986242;81.44935214;160.50966126;64.63948426;160.58926286;126.18943142;161.06985752;87.54981976;162.30965244;66.73997148;163.30964754;124.35958964;164.19919542;64.9598807;165.9394854;91.9597484;169.12951952;60.77980168;171.989207;174.10959462;178.57922446;57.54996676;178.57922446;83.9697378;178.57922446;188.18912762;202.43980406;177.10957992;204.66964388;111.41935454;229.67947158;;;;;;;;;;;;;;;;;;
61.20993719;91.79942578;87.01959972;118.29919692;67.92925807;124.74986481;125.87940582;129.34992307;71.08917651;129.34992307;85.06911909;135.03957394;92.68927639;137.98976328;97.10956685;137.98976328;118.86946033;138.28937628;74.82934546;143.71936255;127.24963594;151.89979616;120.99970876;153.53967798;134.10977493;153.53967798;97.71977866;156.01947491;118.60979573;156.20922981;73.75972705;165.87973874;49.46910243;166.02954524;121.59993347;169.73975289;89.50938375;170.3699389;85.7692148;180.52981573;71.14909911;181.84911164;152.46906086;184.13915367;95.54958183;184.13915367;92.40963759;184.15912787;67.03940746;186.2694021;48.99970873;186.2694021;158.74994805;194.049353;187.42990312;194.2590821;53.04947778;198.49960476;107.32936628;207.98934718;136.36985566;210.15954401;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.02933212;85.59903861;64.1795414;87.55980255;81.58956617;90.12918282;78.36959603;108.39966516;84.53970641;128.0792592;129.20954667;130.27987194;61.35931926;132.23963651;100.66953821;141.17900116;76.94949126;141.17900116;70.78937458;141.17900116;64.6692327;145.29940367;127.6695175;161.88994504;110.00965023;163.07919534;125.44991673;170.49951759;131.40916004;182.05923038;103.91948945;182.58989585;84.45975681;184.41974232;187.05907849;190.779733;87.18903628;191.7291345;85.49910161;191.7291345;54.19983258;192.67953537;120.66993002;199.60916695;181.54955168;203.03900479;127.6895049;203.03900479;86.23963478;203.64961986;198.07913148;207.4492246;196.40918421;210.94901834;94.89917583;211.64957671;116.91929441;213.11964998;105.08975172;223.0393966;151.09974715;234.41922279;65.74955167;246.06987825;172.78907426;259.88916661;;;;;;;;;;;;;;;;;;;;;;;;
66.60997504;91.19917198;104.61945186;109.38986394;92.05916461;115.28995275;102.4699697;115.91921565;64.31965785;130.18949986;54.82977402;130.44919566;77.109676;133.11906825;55.36914222;133.49962248;98.20995975;147.30944606;79.56979429;147.30944606;82.77903508;149.54982175;103.94923693;149.54982175;106.74995625;156.43975109;76.37953127;156.43975109;54.65997292;157.15990752;157.51948632;158.14974805;52.58939833;158.56925665;82.20970198;158.60920985;96.13938516;163.84907203;99.07994068;169.74916084;66.10956121;173.40987279;71.74995422;175.18978785;68.12919547;175.18978785;92.45969544;193.58923528;180.27982553;202.02934878;147.37936416;202.42987961;74.81935881;209.41969195;136.39922597;212.40919014;178.43998067;214.249035;111.4294748;214.57964773;49.25929911;228.92983834;225.64968062;234.86988035;;;;;;;;;;;;;;;;;;;;;;;;;;
88.16989335;102.54985829;113.06973821;118.28973937;97.41971943;120.91970935;77.82973803;120.91970935;117.22936423;132.80949011;112.61942824;136.06949466;134.99913482;137.5991507;121.46986632;140.61952245;98.4790961;142.32990156;117.5598578;142.32990156;139.77980918;143.9993434;93.05940094;144.1091751;89.47988599;146.19997128;132.72961251;148.34967719;80.69934081;149.45997583;108.46978692;154.24963642;95.71932502;156.9395146;117.25931833;158.89951121;75.18978335;160.20950385;160.16956505;169.18974303;98.2294786;169.18974303;111.4991449;170.0494257;80.02936744;170.0494257;79.38934817;171.37938774;79.88958164;171.92954471;77.11982586;172.80919678;73.67909824;174.90997766;97.27993363;174.90997766;174.11918942;175.69976743;73.61919004;179.18942008;69.23990062;180.67913732;59.55973397;185.08937931;177.15953057;185.08937931;173.15965975;189.309912;97.18907286;195.54935103;;;;;;;;;;;;;;;;;;;;
94.7392769;96.09961526;79.54983066;135.7891349;117.09996354;137.82964244;111.1092811;137.82964244;103.51955188;137.82964244;95.90984706;145.16967666;138.41992142;145.16967666;96.66991864;146.81966122;118.40936412;146.81966122;91.32944198;149.38952216;92.90951194;149.65919276;77.74903032;151.4799687;141.24946516;152.0292977;70.0793987;152.2490293;126.9898831;157.27988416;63.51941166;157.27988416;155.14948642;160.45999968;121.77924784;160.48996308;137.56995964;161.34991266;116.09918598;161.34991266;58.99993216;161.34991266;102.08929892;162.20986224;87.03968188;165.32905218;48.82935542;169.65976226;100.18961936;173.25936538;88.58978844;173.59994936;99.71919398;175.62947032;172.7190254;178.73967124;129.10929426;179.03930524;142.78958392;180.06904742;97.02947944;182.76974854;56.22931644;182.76974854;44.25993692;203.97984062;103.72929568;209.1095747;58.84911638;209.4891111;181.23961758;217.3095585;;;;;;;;;;;;;;;;;;
84.04991525;99.8190795;59.519327;101.2699905;98.20928775;106.05939575;81.55978425;108.08987175;103.81907725;108.56951175;77.3199665;111.30945525;76.47959725;116.68941725;112.3896445;117.8695315;82.10937175;119.46933075;111.42936525;124.13982525;66.9197725;131.0196615;74.8698055;131.0196615;57.75964775;132.38963325;59.3494545;133.25998;87.02967875;133.85953;99.92999625;135.05962925;84.58951025;137.89949775;122.7698535;140.25972625;114.23925625;140.25972625;85.3099695;141.709638;58.16934025;141.709638;85.06915025;144.799319;37.21906475;147.2994425;61.3399605;148.80930925;57.42989525;151.74910275;111.15956775;152.269712;41.57979175;153.74960125;154.759843;155.7690855;101.2699905;156.34964975;152.909232;157.9994115;73.53980375;162.549996;167.01964125;174.73984675;96.899271;185.72959825;143.84903225;190.95967275;189.8794835;196.64940225;134.0893575;197.7295915;;;;;;;;;;;;;;;;;;
86.879265;94.5396775;76.95968;99.97986875;91.46952;101.74965375;86.10922875;106.42979625;106.1291725;109.1693675;86.06927875;112.83977375;100.92968;112.83977375;77.139455;113.76961;56.229625;116.13964375;107.469495;116.13964375;89.9494225;120.52915;75.509495;122.0092975;89.99936;129.37907375;90.30997125;132.21951875;68.40938125;132.40928125;79.44956375;132.50915625;68.8997675;132.6399925;131.759095;132.6399925;78.689515;133.50990375;59.00914625;136.529125;106.27998375;136.529125;115.71917;143.58928875;56.189675;144.5490875;116.8197925;149.92935375;83.6692825;164.25941875;162.37977125;164.25941875;61.79965375;167.12982625;169.7695225;171.20972;79.81910125;178.57949625;76.46929375;181.95926625;109.46999125;187.369495;88.64905;201.01941125;72.66905;212.729755;;;;;;;;;;;;;;;;;;;;;;;;
89.83996;93.139348;81.609454;101.549494;91.019596;114.85982;82.149372;135.09926;120.659198;139.149144;100.05948;139.149144;57.979808;139.369702;81.969732;143.769884;132.959548;143.769884;139.75992;144.289842;87.089472;145.239938;119.459602;146.959492;109.639282;149.78982;93.089448;152.039312;79.259164;157.38959;85.959736;159.609142;91.179276;160.769816;75.639418;160.769816;116.509514;167.749828;143.019388;181.489294;52.70937;188.259726;95.17926;190.249738;154.439502;190.439358;55.439898;192.49923;134.149164;193.579066;90.10942;196.729752;115.929676;205.329518;95.769078;222.859388;164.289762;223.609884;60.569618;238.719604;102.259072;239.83936;220.739636;239.87928;137.28987;243.449126;118.549426;243.449126;137.24995;245.189638;86.299056;247.14971;71.619474;248.439126;97.64931;249.409182;;;;;;;;;;;;;;
112.8697608;116.9090978;113.3191308;130.1894792;76.1292696;130.5399878;116.7792798;130.8495538;112.9496488;133.1693016;111.6994016;133.1693016;110.989397;136.149124;74.8290924;141.4097488;108.3790566;144.1299352;105.0497242;148.6296268;90.6199542;151.5195752;68.8494756;151.5195752;140.9493942;153.539743;112.8597748;161.7592196;148.9591648;163.2291588;84.7791428;163.2291588;83.8394602;170.6597414;127.5491808;170.6597414;82.219731;170.6597414;114.779084;171.55948;78.909372;171.55948;70.4492328;177.3393768;147.3394356;177.5291108;66.9091958;177.5690548;174.2596944;180.9992458;118.5897416;180.9992458;90.1496136;195.9393004;153.1592764;201.8290432;38.4391098;204.6391036;144.7290952;205.6397008;110.929481;205.6397008;151.0891786;212.4591402;166.9998724;212.7597188;73.1594332;242.949394;153.909225;249.5491414;;;;;;;;;;;;;;;;;;;;
86.30924655;86.97956128;75.77942883;120.35984042;103.22946443;123.51918414;86.90984058;134.53903878;48.77958975;136.79998148;118.42957304;141.06987635;113.25928513;142.87962652;108.79915235;144.39953778;82.34911079;144.39953778;98.24941443;151.06981675;87.00944158;152.96920782;102.5193093;157.68929921;90.23950201;160.07972321;76.26946575;160.76995814;94.02932006;165.08965351;161.53987387;177.13938249;128.77911295;178.40929524;98.91972916;180.97999705;65.69980763;183.26982404;88.57915334;185.28973232;153.10964523;185.28973232;51.36921575;185.28973232;68.98962866;187.64928001;113.02920682;187.89927852;90.95961724;187.89927852;85.75944903;192.98988563;146.72920517;192.98988563;179.8594858;193.32952504;141.87963248;193.32952504;141.88959258;195.12931511;45.55948942;199.32948928;81.52939456;206.02964855;91.07913844;207.63920071;84.8899323;216.79950468;166.47908746;218.70985186;138.28901643;227.90999623;117.4793795;229.29943018;61.26955515;254.31920138;;;;;;;;;;;;;;
84.3095856;86.9592129;55.42984425;107.92994635;97.87970465;129.3392938;136.36908;137.5892244;125.63998345;137.6191299;89.80920705;137.72978025;90.0394794;140.6096799;125.26915525;146.18904935;95.56900635;146.9097719;65.79907795;149.0191065;112.7297791;149.97907305;58.85900825;150.1196289;56.90916965;151.5092378;138.2690761;158.239969;106.4396556;159.32952605;75.3498978;159.32952605;78.27963995;159.7392314;116.1290376;160.69919795;62.55931545;160.69919795;55.8096441;166.43906025;164.34966265;166.43906025;53.57969065;167.54955115;63.359786;167.54955115;99.22943955;168.5792972;45.8092449;169.0896844;76.93987355;173.5495913;159.7292629;181.0199852;93.59923075;187.28917485;166.82982545;195.53910545;50.36983365;200.44958855;234.63954985;237.16955515;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.4691992;115.2496024;90.4691344;120.2296096;125.4298212;125.959906;116.2091356;134.259918;111.4991528;137.049838;130.9090248;139.0894688;107.4099272;139.6992656;129.8398876;145.7095504;133.8593652;147.4891208;106.3298296;147.4891208;85.4393072;148.0192056;74.0594228;148.169662;81.1597692;148.219482;69.5696444;148.219482;91.2194236;150.5490652;100.2697248;150.5490652;83.8490528;150.8290536;61.7598612;154.3891908;122.00918;157.3096392;103.6295856;160.3297276;118.4191508;163.329888;99.9498804;168.93962;77.0097632;169.069152;174.7695564;175.859618;89.1897568;177.4498724;174.3092196;178.689394;112.8492748;184.3698704;158.4893768;184.4595464;69.8496328;187.8393352;125.3590768;189.4794096;161.1696928;195.8693228;147.0297804;196.649504;76.0990536;209.3695464;143.2693668;227.5299328;155.5699248;232.539832;233.3698332;254.1796472;252.8394892;267.4995224;;;;;;;;;;;;;;;;
93.8293756;114.899229;97.2897384;119.13977175;72.23906925;128.92948175;109.84953675;128.92948175;84.1495501;132.80940355;110.31904325;133.7693945;107.2992174;146.30921385;127.6997743;146.30921385;91.6097087;150.5697356;86.3991855;159.77905565;153.70943545;159.77905565;112.09917215;160.1796346;101.4393767;167.4999402;166.0594543;171.13911505;115.38971345;171.13911505;90.50986475;171.14910455;110.6297167;172.83932795;168.71965815;172.83932795;50.74965685;172.83932795;161.27947855;173.3897494;84.4192666;175.5394898;56.47963405;178.18970415;73.92929265;181.20953;67.59994545;181.20953;93.5996171;182.27940545;125.7598134;182.27940545;82.0797257;188.33903615;62.12969525;194.5295293;141.3594166;197.37953365;104.15951755;199.58921105;183.80979685;200.79993845;198.6891571;208.76956155;118.6692663;217.5093751;177.2796607;225.82962965;225.53993415;232.1599758;231.22995335;238.309512;122.7090201;242.4391713;173.2798649;266.8095555;;;;;;;;;;;;;;
74.42960026;74.98949946;91.57951272;110.90903278;73.56975506;110.90903278;73.03985046;112.0098346;100.20995896;130.71946626;76.41924206;133.46997108;100.47991036;133.64993868;65.86914142;135.27964528;118.72962482;135.51960208;113.5895502;140.2797451;135.05968488;142.9592627;102.13961156;144.75993852;122.54993704;146.95954252;77.46905306;146.99953532;96.30966114;146.99953532;83.8998953;148.68923112;64.57937362;148.68923112;137.94916468;155.04908614;119.95940342;155.85994016;57.8695816;157.42965756;53.62934498;157.42965756;70.64928084;157.46965036;162.48974658;164.94930378;141.7994715;166.26906618;113.97948;171.8390634;106.17988418;174.48958622;96.71958734;182.27918384;171.569112;185.28964186;173.57975002;188.24910906;58.5494592;194.35900908;121.66909562;194.35900908;108.44947558;204.61916192;94.76993834;215.29923916;104.62916336;223.559752;158.99937496;261.03900452;;;;;;;;;;;;;;;;;;;;
92.11985825;95.09962175;108.09986425;122.20927425;115.96995725;122.699906;109.16906175;123.739126;110.5590185;126.2592345;87.19955125;126.71988875;110.4990635;127.29945375;87.57926625;131.0596315;94.99969675;142.409113;57.36994025;150.119326;92.43961825;156.22973975;102.76986475;159.84902325;85.319962;163.469306;77.9594865;166.68988875;131.369399;170.19925475;70.239281;172.01988825;101.00918625;176.119811;82.24926675;177.55973025;97.62972275;180.02987625;122.55901175;181.15902875;82.869801;181.9094655;97.55977525;194.529993;187.6291725;194.9996405;94.4191325;200.1397825;134.199275;221.7595555;108.08987175;225.83949325;81.75963425;226.7598025;122.879771;228.63939175;69.8295885;238.269164;97.94948275;239.34935325;220.79927625;248.7792755;276.94913225;310.76974775;;;;;;;;;;;;;;;;;;;;;;;;;;
76.09943376;101.02993784;109.70941704;114.08915424;115.35907804;125.71945638;91.8094911;125.71945638;102.15987004;132.15906998;107.79953164;136.28982212;124.70951698;138.59968352;116.99997958;140.43957312;103.17980884;141.90948492;88.3896963;145.51926832;105.48967024;145.92924372;120.80975098;146.15922992;92.8394293;151.17992866;66.80999116;151.17992866;118.47989078;155.18968806;150.23998506;155.24968446;126.87938678;155.24968446;121.80969098;157.81953026;97.2891623;157.81953026;154.78971206;158.36949726;83.05901616;167.2199662;58.01951862;170.789752;140.85954792;174.9295036;65.88904642;175.1294916;82.29906176;181.3491184;127.96932138;186.97978054;92.2794629;190.99953934;83.4699915;190.99953934;71.71969656;193.99935934;64.83910942;196.98917994;186.14983034;198.73907494;156.18962806;234.15994956;;;;;;;;;;;;;;;;;;;;;;;;;;
72.6296354;95.2490742;86.3299948;107.5299911;97.8897353;109.939557;79.1391489;124.2296076;64.6897223;129.2399906;117.1094848;129.9492138;85.0390492;134.8390687;120.239231;151.2199332;73.3398547;151.2199332;130.5399011;151.7897024;121.6895526;152.5696487;96.0190595;153.2091449;139.2796825;154.1096193;142.4193897;163.3295209;111.2992335;163.3793259;65.2096865;163.3793259;107.499112;166.14948;163.579542;166.5997172;116.4590315;167.1595254;118.3396683;168.0699608;162.0395714;182.9198196;141.8496205;182.9198196;111.4894886;182.9198196;104.5795429;184.7496553;116.8993077;190.2790064;48.3496979;190.2790064;49.6894524;196.4299239;189.249039;205.4595704;127.3095488;205.4595704;139.1193104;213.0299304;128.7897534;221.9798889;125.229692;225.3297732;247.879485;249.8995758;;;;;;;;;;;;;;;;;;;;;;;;
65.6294976;88.68980736;82.32982512;90.59950176;76.38977568;93.8399832;82.13985552;100.12997664;94.2299208;102.01967424;55.17916992;105.99903744;91.29938976;116.81930592;102.82954464;121.71952176;87.71996256;125.0599872;67.689168;125.4399264;86.08922352;128.6694096;111.64913328;128.7493968;58.04971056;134.54946864;91.72932096;137.06906544;68.1990864;137.22903984;125.779872;139.34970048;62.639976;142.97911968;70.01979504;151.76971296;106.52995248;157.4797992;66.3993744;168.31906464;31.7899128;170.05978608;54.53927232;170.09977968;127.5895824;174.86901648;167.73915744;186.18920496;123.46924176;188.7597936;153.88937376;194.39989104;175.08998112;201.09981888;169.12993488;205.35913728;108.71960208;206.09901888;215.39953056;217.55918496;175.06998432;224.3690952;98.8491816;224.3690952;135.77927184;264.99959328;118.83998256;319.43988144;;;;;;;;;;;;;;;;;;;;;;
