24.45984125;32.1295455;20.609524;32.59948575;23.80930825;73.22986125;21.699067;85.69974075;47.979802;102.70938275;7.259629;103.39982575;105.969032;113.09995125;118.62948175;120.49926525;112.23989075;124.81952275;65.009399;136.20983675;5.79992075;;;;;;;;
9.92992013;33.53943014;34.1493102;42.46910724;17.18987674;45.21952725;7.449675;50.81969627;16.69919148;58.51968035;19.90950476;61.96937652;2.57957413;68.96909115;6.0193374;71.94995444;52.31956417;110.06944477;14.8894171;112.29938082;1.46907591;;;;;;;;
14.09915;25.729705;11.68926;33.739455;38.35924;61.7497;25.059075;65.85905;3.29942;68.829125;14.649385;78.40998;8.10925;80.98902;88.88932;93.899145;67.979395;97.859245;4.45959;102.74967;2.90938;;;;;;;;
29.95951805;34.46957437;10.07914215;35.23977765;7.93924747;54.94943839;28.86972011;55.10923572;57.56971759;61.43959206;10.24985731;71.47903301;6.77997243;74.70971816;59.8793349;84.69953261;221.26967555;221.45924878;1.69921136;;;;;;;;;;
21.8194506;22.67968356;26.409351;38.929524;32.97957936;48.85904172;26.3296998;50.78958768;7.019262;56.39902344;4.30912992;59.73939564;6.44975592;90.18905376;3.22985616;96.50937648;1.91959392;;;;;;;;;;;;
13.97934759;45.43962501;43.29910299;49.47983534;41.77915248;53.36914986;17.26907611;62.30997643;36.64969425;63.34925883;15.2594637;71.36972089;67.98905516;71.60955529;26.82947488;119.64938492;23.80956006;146.1091151;10.63965357;;;;;;;;;;
39.29956086;40.05986922;47.69987068;53.39919004;6.57936132;65.5292015;3.52914786;75.78937324;23.83995754;86.46961036;103.20936542;132.16992992;2.84965968;;;;;;;;;;;;;;;;
18.82988381;26.31946235;25.58989305;41.22966014;33.10945389;57.41910273;17.589616;59.73973275;15.52983199;60.53926075;43.98903115;66.87951779;30.66989408;75.48943494;14.34952878;77.47926025;78.17984666;125.78974024;5.28987713;;;;;;;;;;
1.97995005;11.5093929;25.4795382;43.28913415;38.36962025;46.62986435;5.21914435;47.3495747;13.7790189;64.5390053;5.51977025;65.86992195;20.7093418;162.63960735;1.0890223;;;;;;;;;;;;;;
9.60944166;29.97994374;31.92952671;53.59908663;7.33907907;75.87932328;5.81985882;85.12913313;5.58973431;91.69913808;36.52902828;98.21933253;105.69987342;113.2093044;48.27932523;134.31999051;5.15937159;;;;;;;;;;;;
27.29968472;35.22971585;46.00924573;63.21922705;30.41976196;70.93913862;44.80997843;75.03944343;24.86943396;76.37945119;46.81999007;80.02978298;82.90901563;88.02919321;28.70907158;94.10977576;89.79935139;95.92949044;41.4490566;114.76988061;6.38981511;115.24958753;4.24996544;132.72915621;3.31929437;;;;
9.54936708;36.74968682;21.59990151;48.90905448;49.12971635;49.72979682;13.4693603;54.39964101;40.52989424;65.15915373;33.84913147;76.61959239;1.09931547;;;;;;;;;;;;;;;;
13.279381;16.219274;11.31978475;36.70976975;6.18993075;57.74975025;3.39962525;59.97960125;38.5596685;81.61992625;55.63956925;100.9197055;22.12997475;103.37992125;2.10918375;;;;;;;;;;;;;;
5.20943535;28.15911;5.39915985;51.0199137;4.5493938;62.98953255;55.659177;80.4691503;4.4994663;83.179215;13.54932495;84.5791821;2.8898037;;;;;;;;;;;;;;;;
27.54965196;56.31977628;70.33979088;77.82973128;27.09906192;78.10923636;62.42910084;78.78959748;15.9994278;80.62975548;13.2391908;90.38955564;55.77966504;96.72964596;10.3794858;;;;;;;;;;;;;;
5.739158;29.76940835;20.34927315;37.8091771;40.79947632;66.59996006;56.36941617;70.56987418;71.32981786;81.97991399;8.5394713;84.9395384;79.95933457;99.40914313;54.96925952;103.12970073;45.3294531;107.5795272;2.93983421;;;;;;;;;;
10.13983464;21.97988598;25.3198452;37.32942252;32.43993636;45.5390403;12.00957732;46.79908428;2.44969998;48.9295599;7.4997897;60.93913722;46.38964434;69.53935872;36.59976684;77.6399247;4.76952918;82.2894969;71.8998345;87.38915562;1.7398719;;;;;;;;
12.87949476;29.14969734;7.96926231;39.64950264;17.43906768;47.37999678;7.07912658;70.90915134;72.04904457;85.67980989;57.06958875;95.22953766;2.31974766;;;;;;;;;;;;;;;;
7.86975113;46.66908469;44.73964943;47.44999927;4.86929053;70.31907281;40.41978099;71.66928008;12.92979942;72.51974176;7.84988053;89.60945129;16.40914148;101.93915859;71.38910462;104.32959177;4.46989147;;;;;;;;;;;;
8.90984875;11.749295;23.1490275;23.36975125;15.64941375;25.43916125;7.85916375;59.809145;35.7292825;65.94946;25.7897225;86.4498025;15.0591525;105.40907375;11.76927;106.84927125;104.77986125;164.76978;6.4099775;;;;;;;;;;
37.44938709;42.93968457;14.79941076;56.79938673;23.52970353;62.90949201;16.63984005;65.0298345;32.4999219;74.29995987;2.6291847;83.87998914;10.06987737;85.88936604;26.48978562;123.88958232;108.75927417;126.15987831;71.40985608;149.15974614;2.2592994;;;;;;;;
31.71907164;53.72940472;42.10945786;56.41906862;52.48986388;59.35923554;27.01939546;83.2697987;23.42951752;89.50941974;32.7899471;101.43975082;28.65914232;104.88990596;14.08904834;;;;;;;;;;;;;;
11.76993902;32.14963892;23.96976624;32.15963632;7.91994028;37.13934126;32.64950892;43.82960134;5.77949694;46.09901114;2.099454;51.27966382;43.97956234;58.6597445;10.17935268;77.0099722;20.8295829;116.7496372;1.0297322;;;;;;;;;;
33.369051;37.71949738;31.67915048;46.68973674;39.76952428;49.27945442;27.45938708;51.5898497;23.62967746;67.52918294;47.17954852;74.5790808;68.64946528;80.5096939;34.72975012;93.90918846;39.73959688;111.99930418;15.87947844;;;;;;;;;;
16.87942872;47.49936048;23.34911436;75.54990564;22.70999808;86.15943468;21.96949788;88.38988092;10.33917192;94.25921472;4.33962936;;;;;;;;;;;;;;;;;;
44.95947579;47.43997794;43.40928672;80.30937645;27.31946211;81.69985512;2.93966955;86.03998524;47.85921774;86.10985854;23.31971478;90.66959046;18.24990777;93.60926001;14.86903824;114.16997763;37.45907613;131.13920763;2.87977815;;;;;;;;;;
21.4798704;29.5292112;27.69990624;30.98946336;13.9292496;33.2596368;39.64923744;44.32922592;47.18988384;82.1691072;11.7897408;92.17941504;45.21993984;99.3799344;79.66952256;110.66995776;70.419264;114.16997472;9.22931232;;;;;;;;;;
9.6796077;30.98969769;9.06952326;44.33978073;16.67962884;50.17944519;30.95979159;53.04943392;35.91921984;75.18991662;24.48910842;83.99925681;3.12917493;;;;;;;;;;;;;;;;
5.5794978;21.99901991;3.8196562;23.89984882;11.11999911;34.72987403;3.2597066;35.01984793;1.3198812;40.66933943;29.05938442;50.48945554;9.6391324;83.84945287;101.87982999;111.04900469;1.199892;;;;;;;;;;;;
17.70905179;30.31966447;68.92941693;71.29915623;18.65994718;79.53924972;34.86916397;82.24995151;33.60930257;86.12952471;66.78965233;87.35938941;10.12988559;87.42938171;18.87992298;101.15987119;9.93990649;108.13910339;48.63964905;121.68961267;65.07984043;139.24968085;8.6790452;;;;;;
29.57936427;30.82909815;25.58959884;35.30997306;26.30929383;53.14962474;24.86990385;54.18973872;15.36913143;57.72932046;8.52953355;65.30957532;6.34948659;124.42937445;1.11996918;;;;;;;;;;;;;;
12.63934518;58.79964948;61.76902578;65.33927587;30.20965464;73.22961855;21.53947576;83.97936063;65.15931367;86.00993412;9.43901739;;;;;;;;;;;;;;;;;;
31.19980916;39.33919365;6.64987613;64.68978734;53.32979027;69.22919385;10.53936981;81.41980148;13.67911766;86.03907439;6.86950873;86.30962182;35.78913217;98.30954842;6.5490448;104.18971212;57.51978128;115.10944566;2.60963462;;;;;;;;;;
8.2092504;35.2192704;37.679352;47.3091848;33.439552;50.209208;45.2192128;58.599024;19.8492472;61.2296952;26.2997288;66.9399576;2.8491456;70.3896584;13.7090192;80.2499368;76.6296464;143.639436;1.1891392;;;;;;;;;;
11.7496496;29.889021;19.5990794;47.6794622;11.4297136;49.3091362;40.0399904;54.28914;11.5496896;55.4998978;45.7298522;96.7696422;116.8996154;197.8294262;6.4697058;;;;;;;;;;;;;;
33.8892246;41.01980124;37.25966112;46.5995574;33.0898326;50.09989512;29.92923648;50.97922632;32.9299542;67.21987404;13.8294816;70.99999896;10.74982392;74.53930704;50.72941632;75.89927268;66.2596044;76.54977792;54.07986804;79.9092228;7.4493342;82.03960248;1.0691868;;;;;;
42.50919659;47.08993328;37.5195546;80.39975795;57.72944972;85.9299528;22.32922137;93.15959797;80.05966842;103.34931858;72.09997769;109.53974589;102.06974419;110.13914122;27.41959369;116.39938163;25.43989364;118.19956228;2.96905141;;;;;;;;;;
18.23985465;28.4993369;22.1194238;32.23938905;33.88967585;48.37951285;13.60988335;60.2593854;11.0696774;62.5693883;10.0990377;68.8297154;52.5799711;93.96968225;11.1095394;114.29930225;8.929088;137.47905525;2.09973085;;;;;;;;;;
16.9492378;21.739522;35.5291894;51.6695612;22.2997366;56.5597054;3.4791224;64.239938;45.5591278;68.7396296;12.0890516;70.3793308;62.5293362;82.339563;12.1799242;86.3299686;5.2795982;98.7096128;14.9999706;114.0990374;48.3691882;127.0998108;1.1493886;;;;;;
25.41984483;37.14916347;7.34978748;41.4997506;11.73929934;41.7891909;21.90963264;43.18948311;8.85986739;52.2090417;4.95940983;57.69942477;9.96972123;83.92970244;35.20991346;84.57944601;50.30971449;138.28958499;3.52917552;;;;;;;;;;
18.97967133;19.29964893;13.7190396;29.32994676;24.84926043;33.28966956;13.8890277;35.31952746;15.71989953;47.66966289;44.21990439;59.59982772;7.799454;60.55976052;1.4598978;70.47906612;49.47953619;75.12974055;1.2299139;;;;;;;;;;
22.6993454;55.1291209;73.8093105;100.4798933;20.6398525;113.1692846;42.7092706;114.5599165;71.4992443;117.2593197;33.5698341;120.1194492;24.8496836;121.2894568;102.4595222;125.5292369;82.9796943;126.1691472;16.1095671;132.7898728;12.269107;;;;;;;;
6.64981058;32.10962748;32.37925488;39.66918088;32.06968268;54.25901908;6.02966756;80.0693516;35.53988718;82.90942688;60.41950586;83.5994733;7.339857;86.87994;4.98910552;95.23938802;25.09931508;109.55959882;115.32962518;164.09923012;4.80935392;;;;;;;;
2.48949624;46.97910756;26.72995248;59.49975108;44.65966428;59.8695174;12.77967768;61.90916424;1.54926156;67.80960648;8.749818;79.0499094;83.58992796;85.83917496;80.29960092;110.9694432;34.75902276;117.63907848;1.3495482;;;;;;;;;;
9.78976922;43.27993076;30.56947894;80.36960932;57.89929288;87.75903598;48.46937568;97.4790278;22.39954222;103.32936438;39.50995752;115.89926458;38.02967982;116.84923404;67.71996352;126.32998906;9.77980102;;;;;;;;;;;;
27.97986092;61.56998516;42.20946564;63.92901504;74.11938896;79.06967968;28.259729;79.76934988;18.98934696;112.49902864;31.70945044;115.46940156;120.7997968;142.93914832;10.24992032;;;;;;;;;;;;;;
9.20950175;24.67956725;19.349935;28.959678;3.16931775;32.77926425;21.3995655;40.12986775;2.2393745;42.21902825;33.22990625;44.17971625;23.64981075;48.53987525;35.189606;72.5790565;2.17909125;;;;;;;;;;;;
45.52974936;66.14946096;67.16955236;70.41997952;29.51926628;74.7093153;31.87934182;87.29902586;20.95941194;90.47913604;28.57939566;93.58991962;2.75919868;102.19929296;6.7791511;102.22999474;3.27914818;111.7990463;2.20953778;;;;;;;;;;
11.5698843;34.5496545;33.8296617;37.5096249;13.7398626;55.599444;10.8398916;64.5593544;44.699553;65.1393486;28.7897121;78.7892121;65.0593494;80.8491915;49.6095039;99.7690023;24.6697533;103.11996879;31.1396886;125.63974359;9.199908;;;;;;;;
5.38905924;29.6193332;32.91914484;59.14969844;15.6893498;66.53903732;35.08936328;72.82977184;9.86944572;80.09915392;11.81974336;92.56966292;39.94961296;125.329865;50.39984952;130.62995628;69.7798702;138.29919436;5.18913124;;;;;;;;;;
10.78923552;18.69915952;26.97903984;38.70953152;34.99905808;41.9994648;7.88909536;44.92936016;30.55958224;58.78933232;10.80907232;67.20906208;55.9496944;68.55994816;4.18953216;69.78982976;23.1197904;90.23958688;23.08904336;138.17918144;1.49966208;;;;;;;;
11.71983479;28.12940301;33.90984187;34.94956107;32.47922824;41.21986763;14.25914899;43.74918453;20.17955005;47.70911506;34.70962587;63.50984771;2.2693871;68.36953524;31.46950094;101.78950941;31.28954954;117.86916673;18.65996045;123.94952459;1.2096733;;;;;;;;
5.889512;23.7391107;15.00930195;28.18907475;17.32929215;47.5498506;12.5390894;53.7895498;59.1398531;75.0295973;14.6999036;80.7599333;59.9795065;84.90945265;5.30951445;;;;;;;;;;;;;;
27.99944874;38.63949858;10.28996946;46.59958836;25.72941186;48.98931084;7.8892758;49.7792358;50.29986816;51.92958708;26.9492076;53.4795156;39.51918774;60.44920704;5.33997252;74.76958908;59.58946548;79.02939906;1.24971714;;;;;;;;;;
14.49959883;42.1496508;43.06956792;46.60946451;42.1199121;49.67948964;29.31938433;58.01921241;20.76950808;75.62947926;8.0195361;76.06961202;53.94996696;93.03950553;80.73957921;99.029871;4.05933255;;;;;;;;;;;;
15.36992403;28.06903503;23.50935423;36.59943786;22.94939343;47.11970139;28.53900213;48.17962719;12.5491215;58.95987252;27.88904763;73.09988265;4.3696941;79.17945705;67.07930412;87.66986268;5.6296059;96.96921168;8.499405;114.44998794;3.9297249;;;;;;;;
6.4396176;20.6890692;20.9097819;34.0596648;7.5491733;34.1595348;12.8892222;41.7596418;3.2297958;74.4291162;8.9193897;83.1497646;16.1399907;84.969396;40.7090094;93.0798387;63.2496684;96.9797622;27.7598652;100.8597117;70.7199444;101.8893714;2.2690464;;;;;;
33.93924276;42.45960468;24.55968468;45.57916296;26.0394114;53.28905628;16.70957532;59.40983448;14.92952772;76.60966872;60.72945636;99.71945988;100.1798856;165.85966428;5.4296424;;;;;;;;;;;;;;
27.57972786;32.31927687;2.99948736;52.73932413;4.67971881;54.93908115;29.59999428;59.87906133;39.52981314;65.39939445;23.55913842;80.47959636;28.4293167;92.42968164;3.92984697;92.53937034;41.11930212;130.75989927;2.23964382;;;;;;;;;;
31.2998152;54.2593352;55.27953648;59.32939616;24.39998032;70.60950816;22.54924336;75.37909888;63.88935648;87.34999296;45.28915056;93.02997856;23.0493616;96.5597552;25.9392664;104.9799096;59.969268;118.61986096;98.05911168;164.31928816;157.92955392;181.36922736;6.86988768;;;;;;
8.53976872;23.52950176;17.68902216;29.53955976;38.5691108;40.93921832;17.17928944;45.49987976;7.41955376;47.53980816;29.69916296;54.99926272;9.99914048;62.94949712;36.83941112;72.14962408;30.86925392;82.8091228;68.26927128;85.06950312;57.76937576;103.41988104;6.92977144;;;;;;
16.75976343;25.98957531;8.40936195;32.93991546;17.80905993;38.16940935;22.87966035;40.61976651;7.82975055;55.14902538;29.42926917;56.78992524;22.94961345;61.0090965;14.20947327;63.98909856;7.93967685;79.22988039;46.68969693;109.66947219;7.37905272;;;;;;;;
8.93911158;38.16958677;25.30949667;47.79916628;6.40906122;50.76987707;24.82986627;55.74904016;5.14903219;60.47939498;44.38979352;75.11911371;1.70968253;;;;;;;;;;;;;;;;
17.1794511;23.97903235;12.41924971;37.26961749;35.72969778;49.24973788;31.35917421;57.94924576;19.97939503;60.27940044;12.24913655;77.78918756;69.38935577;97.89913455;30.15948082;100.26983946;63.33945926;100.85930134;94.6897322;160.88946622;11.48956151;;;;;;;;
10.79917668;23.87937746;16.95943914;54.7994827;11.9192244;57.96995646;35.49912386;65.05959898;35.44921086;80.07941894;9.1290877;91.9597112;29.0393834;98.0990102;7.14953812;108.84927214;4.16973202;;;;;;;;;;;;
16.32950424;52.06990956;43.25949336;55.81995852;8.73945312;58.2097152;19.2699744;65.51991192;33.15974796;69.82966968;10.9792878;109.81986396;36.08922384;126.609129;114.94919532;145.3793634;5.99987844;;;;;;;;;;;;
17.86924667;73.18962695;57.30996238;76.80986654;13.25921498;82.41968823;2.8893931;84.96915273;12.99926958;111.40959907;48.98971;116.73947956;18.04920887;121.91939155;1.199748;;;;;;;;;;;;;;
10.34942447;23.92961109;2.90918397;30.7097175;5.62961553;53.27911281;20.44917644;67.98981651;16.80995008;70.98988127;44.24995652;76.7393396;12.78922414;80.17982665;53.23916521;86.97990686;14.71969191;87.27951386;2.62955077;;;;;;;;;;
14.30947833;39.2496522;25.99965534;45.66933249;37.79946825;56.62993242;66.12938481;67.94934075;20.61952272;69.2898888;14.82975051;90.499452;3.42961029;;;;;;;;;;;;;;;;
16.94915772;33.9791826;11.02988128;38.21921752;21.13927464;38.49975668;24.7193936;41.52977928;7.57954912;46.71925456;19.58981992;53.64986968;11.23953688;60.09927528;34.99950652;107.88977012;25.56999632;148.37925828;2.93917184;;;;;;;;;;
7.34953639;10.5290248;9.41971683;27.63967967;17.62918955;30.18980156;13.17909326;40.93950047;8.92987968;49.15985846;14.78912365;52.17903653;30.51932837;55.45946108;32.83987002;195.67955094;6.60933803;;;;;;;;;;;;
29.46908702;37.8492902;8.46979908;50.86956549;25.53980905;65.29948294;9.16964261;67.60906614;7.92923715;67.80916365;58.95907975;72.49901126;6.88992471;76.66920265;5.49919724;91.089165;57.44988659;92.10956275;17.44929928;118.10929742;4.27969749;;;;;;;;
27.21938206;33.19983137;8.41959643;36.15996137;13.46957821;38.25968025;18.17914504;39.87985807;11.23961361;47.89983695;8.26961651;48.02909596;15.78933342;58.07972402;41.85919833;61.49966088;3.66957449;67.26994096;69.17922481;78.90917212;16.01923685;80.34976872;1.78989194;;;;;;
6.59924964;30.56964498;10.21931307;39.86930916;5.90976099;44.65902312;18.99913257;47.72947977;6.56948754;48.30984072;25.45949241;50.85946062;5.0496363;58.8892752;50.81977782;72.46972143;4.16967021;;;;;;;;;;;;
9.3995451;26.7294879;35.6992824;58.29916686;47.23958514;68.27937498;69.409719;71.29962222;29.17906632;71.48951202;55.93953624;76.03987128;8.9398119;83.07978576;15.55996998;109.23960426;8.31917208;115.36904712;48.68974356;118.40928276;2.11976982;;;;;;;;
23.31986202;32.53929588;6.9692805;64.79982054;55.1497401;99.03972078;29.22901254;103.8997323;7.71966468;104.5891665;20.59909488;112.47969096;128.3696505;138.06968994;4.11961914;;;;;;;;;;;;;;
22.95962816;35.5790848;20.30906576;38.09960088;7.90999296;38.2594288;8.8997348;46.00959384;34.36995184;63.14989736;6.36929152;68.34976472;58.7491696;105.129048;65.04996344;124.46921904;45.91925632;137.23956912;24.5896744;156.77927688;1.13964256;;;;;;;;
21.12901141;22.11932496;8.98945928;33.55918822;33.939389;78.2994643;17.18965359;79.63912464;6.3897618;102.51984645;83.05993637;102.68904575;40.2893392;118.17973931;7.35917426;140.93903574;3.76916323;;;;;;;;;;;;
20.00935475;50.41958705;36.39958287;52.0891098;13.14985889;61.1394182;12.50995823;65.85993148;14.44959481;67.3590134;13.13989159;81.71989924;52.0392733;85.94902463;23.67931461;90.82901471;10.16963619;92.19951846;7.06980589;;;;;;;;;;
16.05905118;38.56909735;5.41995475;46.19999401;16.22989215;66.44914477;34.26910007;90.10912051;16.10900468;97.7490088;87.06994957;98.47932897;11.0097514;103.64951622;7.80973019;108.92960117;20.30909496;122.36909081;8.66992946;126.05965539;2.59958014;;;;;;;;
38.19917031;54.02913425;40.02983964;56.71988966;22.61906934;57.92938571;18.70985865;58.23997235;28.32908526;62.91967682;8.75914053;72.15962936;8.40973056;77.19969397;17.7790942;95.45960018;4.97934094;;;;;;;;;;;;
40.0299984;45.8897054;9.879506;62.76986135;20.36998145;70.74946235;4.339783;82.8898553;4.779761;91.7194138;11.9294035;96.3191838;49.8595069;143.46982615;1.7099145;;;;;;;;;;;;;;
13.36970564;23.37949572;33.5192052;37.46975434;37.27987214;45.21994624;10.03977148;47.30964982;14.51999202;48.9996014;9.1093487;57.8391175;6.41901774;87.25986532;46.39921464;90.1390791;21.85943874;117.21927896;5.25973694;;;;;;;;;;
6.6293096;26.19975038;8.60911697;43.8093532;2.82943726;44.65998148;47.03914485;51.17946818;1.92988787;63.79911778;8.09993807;70.51928087;4.07942154;71.94997374;3.56924425;87.73951159;67.47918332;99.6293381;33.67968826;130.7591383;1.65932418;;;;;;;;
19.80969562;42.19968324;32.46999756;44.35918916;31.4795624;48.90943486;19.7094612;56.3595318;65.78950664;72.40994046;36.7393884;79.05915446;26.50952304;87.46991396;48.15916534;90.67940024;50.38913308;92.25933288;24.69934896;103.09953654;164.57995554;167.50957938;5.86917188;;;;;;
19.05994521;26.77908807;37.41914979;41.50963575;22.81955364;41.58960615;22.51966464;63.14962599;9.04965039;66.56936022;40.71992805;69.83914995;3.10984893;74.92926591;78.76984437;80.03937447;84.88957923;90.51949539;28.2595401;99.38921238;1.0396152;;;;;;;;
4.16920647;11.39909628;4.77994374;26.35966047;20.71908696;29.32938294;3.43952037;31.94925591;2.92973967;37.87970472;39.19913712;43.86912816;35.40976725;50.37932757;13.41922725;53.97977871;13.35925305;56.71960008;31.77932901;81.56990985;54.62949921;85.23933132;1.8592002;;;;;;
53.9395688;69.78979475;43.85976127;71.1890764;40.14992202;76.93957622;23.70910958;82.61936501;31.11982471;82.87930274;31.33992524;100.71939683;14.67901227;102.9194062;5.1290395;113.34978109;17.73950516;120.47964396;83.16911837;123.11985439;1.39928165;;;;;;;;
26.91915229;40.87984324;3.78940135;51.07993825;19.86977316;57.46977282;13.88917407;67.11958517;63.09974054;67.18911547;54.51970152;82.03979426;37.65959706;82.67947302;1.78990858;;;;;;;;;;;;;;
30.2597124;34.68974229;8.02961655;56.07940161;6.62955522;60.1796526;3.40971396;67.31986545;21.76940472;72.37947324;22.33902282;78.37945056;68.17928925;80.10929079;11.25945111;83.30914545;93.40937376;107.33903463;46.28996493;114.51922068;1.99965933;;;;;;;;
11.20964832;26.71972173;9.07989498;38.47927356;19.94922189;48.94939647;2.62975635;61.94947473;10.0399806;68.25989196;5.55991371;70.02936369;7.04994264;73.56930516;53.52926436;75.74995701;2.48903694;;;;;;;;;;;;
45.82916424;72.4996944;16.59935088;73.4994144;15.42967848;76.13967492;9.66929184;79.13983464;49.31918676;88.57919088;99.95900364;110.4990516;47.35973556;114.30998424;56.4791814;135.39907764;33.82952508;162.6194538;2.7892188;;;;;;;;;;
13.79969168;20.95989024;26.96994824;34.5590804;10.3891708;41.52975016;11.45950976;48.70989912;3.93920648;66.5395716;52.87953272;88.8491064;1.22994216;;;;;;;;;;;;;;;;
21.76941816;23.36952786;8.16997188;35.11918788;21.11946648;39.2992887;18.76933632;76.3693224;15.47994672;79.09991208;22.23904788;80.70992958;10.10991912;87.84949026;7.0394919;;;;;;;;;;;;;;
18.46975154;31.50951185;21.39973211;35.72940215;6.09938754;41.38984129;27.24971715;46.81983252;5.99962654;47.94912704;6.00960264;48.74921026;37.98998641;49.25998658;24.83949139;52.34958475;5.46989563;;;;;;;;;;;;
25.939773;40.829462;18.3493227;43.9699597;6.8295104;49.2995309;46.7494348;60.6498022;26.8892026;61.5294208;17.2891928;93.2694906;21.8398727;118.259834;4.059011;;;;;;;;;;;;;;
12.3591612;43.28997675;16.34955855;44.12974545;13.8791226;46.56926355;11.88940935;55.9393668;39.9598251;62.6595111;26.19938715;74.6297058;12.2295057;77.19987675;10.7594118;95.9490594;37.8993;110.47945155;7.8690915;;;;;;;;;;
11.85985182;49.08946494;8.29920108;55.46908896;49.18928694;64.16957448;39.24901218;67.3698678;56.4792876;81.01952808;13.84930428;89.11908516;39.7491204;103.50942468;47.8496757;104.56953432;2.52948948;126.3596787;131.8199421;156.80938158;2.06931006;;;;;;;;
