72.84975152;103.20913876;79.62900309;131.06985619;64.43932677;154.84964586;147.64912435;170.36974955;97.23948416;170.36974955;157.27943504;176.52907545;171.22926002;187.49906448;142.61984009;188.24976352;186.05955914;196.84985957;161.6298957;197.79921434;90.55906132;197.79921434;118.25905728;204.29994858;132.61917123;219.6892789;120.26957306;219.7491751;103.58947963;220.66958004;117.82980118;221.38933271;138.13960433;223.67936409;100.79931498;228.17956525;200.66924059;228.17956525;221.27952301;232.78957611;210.72980565;233.07907441;86.16966813;248.09904483;197.98988391;250.93912298;207.58924823;260.81999944;222.44949545;269.28932212;;;;;;;;;;;;;;
54.40910274;58.80970665;61.14949605;82.91953657;83.68946727;87.52912167;57.42983085;123.11991821;126.67959781;130.62924231;78.19996137;131.42917031;88.49903437;131.95912261;67.44992896;145.89986783;107.49932419;152.37928463;172.21949885;178.67991736;172.01951685;180.04979406;164.17922254;185.03934496;100.31997039;185.03934496;164.98914964;185.99925856;92.04971478;186.88917846;158.44973824;194.36950517;101.66984889;196.05935307;153.44918833;204.26961408;81.58965627;212.11990749;145.91986603;228.8494017;213.67976709;236.60970321;183.78945746;280.24977525;;;;;;;;;;;;;;;;;;;;
112.8395251;113.5893226;89.28988522;123.40967039;109.50942447;126.84974132;151.759014;160.21972899;142.20959304;163.28989982;69.09933814;176.55931611;125.60907639;178.62975694;183.53943097;190.48955393;80.09936733;196.90981999;159.49992339;196.90981999;98.79931698;199.11922329;91.59926152;201.53956962;168.50949015;209.66937398;179.44953554;209.66937398;127.32961172;215.21987494;177.61902991;219.97958947;102.90920701;220.03957327;174.76979941;221.57915747;128.61926342;223.1497333;223.4696469;231.86937836;107.17905384;256.97959677;158.31924226;283.89932648;161.48938609;283.89932648;137.17995141;283.89932648;289.86971404;298.7493159;166.73996805;312.06971842;;;;;;;;;;;;
104.42904813;108.89917038;114.34922334;117.84940398;86.47963434;117.84940398;104.54991624;123.59912994;61.09932906;126.28919457;112.66905672;135.37927557;85.46973633;142.51948425;76.64936103;142.51948425;126.48997548;147.1993776;72.02940228;160.84948275;129.33986571;162.84930057;126.38908557;166.26956841;104.83960014;166.26956841;64.2798585;173.21998419;53.87920758;177.08976153;150.53973264;182.53981449;125.06952546;188.48932245;167.53918302;193.80951711;117.69956748;195.70944393;147.3492141;201.60900639;89.65916487;208.20980367;183.22906239;208.28971647;52.17906276;211.5991053;;;;;;;;;;;;;;;;;;
69.61900715;133.37952685;141.9295093;144.3897351;104.7390295;144.3897351;135.28949145;151.939877;70.14933135;151.939877;125.5791756;159.37936855;161.14977415;170.8899955;113.5691268;173.12991745;64.95973025;182.2899721;124.0699447;182.2899721;163.4794126;189.4393803;122.2297596;203.4192047;114.26991235;208.3695618;171.1691135;215.02951665;161.6192905;216.7490829;158.17916115;216.7490829;161.24945915;216.7490829;99.86941725;225.5393062;154.0292746;225.5393062;136.189647;232.84920725;122.14901475;234.379372;102.0993707;244.00993985;120.59990985;252.93972215;93.01906405;263.6090077;;;;;;;;;;;;;;;;
114.1696647;167.6398779;161.2290816;167.7297069;121.26915;169.7997663;145.9890927;171.5294736;149.7199905;174.7892682;148.2797322;184.129488;95.6898432;184.129488;104.8394259;184.129488;171.4296636;189.549171;128.0891673;189.549171;161.6293197;195.7094442;136.719738;196.4390553;194.0496039;196.7494644;54.6998724;198.3494187;161.4496617;218.1896505;97.7798646;236.589624;89.9497701;238.8593034;157.5391059;256.0296177;184.6195551;266.8090977;110.0594889;267.0895638;205.7493321;313.6090086;184.5097641;345.6599958;;;;;;;;;;;;;;;;;;;;
68.79918372;83.98912035;111.65918331;116.41985004;87.18989628;117.59976744;123.87932784;186.02997699;126.17916684;186.47994549;140.35917417;199.43903829;97.63916478;210.77924442;95.06934468;212.37913242;168.38921193;216.97981035;125.51921304;218.53970115;162.49962423;218.53970115;121.30950774;222.30943725;135.49951437;242.67901128;194.72936799;243.89992581;98.77908498;263.05958454;158.40991053;264.55947954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.12986847;139.85991432;125.93987199;139.85991432;141.45982758;142.37932941;124.42961763;148.14937773;91.88941419;151.91903637;122.36945535;152.6492583;115.21965618;172.88925687;97.00993359;188.99996499;75.26964276;193.28964525;99.43968978;195.97941225;121.45991562;197.3691252;184.43931561;200.81999664;94.8690783;207.8791407;116.79964524;208.20988242;94.00934907;212.9598117;84.1996692;212.9598117;122.29972065;212.989698;73.90981611;212.989698;88.07990715;214.51987656;183.19903416;219.36942684;177.41902374;219.92929686;109.12982445;248.69984166;196.93975869;251.57988477;84.1897071;259.25966766;148.21911243;264.63920166;;;;;;;;;;;;;;
81.06901064;81.70967091;117.63961794;155.90932424;75.08918163;157.54945451;70.72949349;160.12908658;86.70901985;160.50988465;144.40942242;161.77921155;74.32958443;169.14930333;124.37904415;186.06933096;162.09904195;190.95973767;114.6791878;207.4499932;156.68991031;232.93947661;181.27987072;233.68907911;116.89901067;255.01976785;256.31907885;263.22941443;127.75925169;272.52948278;94.9896288;284.0793581;51.81952109;284.0793581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.8294925;80.66935125;86.079985;114.4392375;102.259085;116.5791825;106.12951625;121.42992375;55.9494;154.00929125;92.6691825;157.5091175;72.9195225;160.1790675;121.2496025;162.50929625;95.8791;177.129265;75.93915625;177.24981125;162.2990875;182.57974875;176.08918;182.57974875;77.18945;185.84944125;72.47918;191.31985;113.60936125;201.09904;139.9193275;201.09904;91.4298475;204.809075;70.95989875;217.3199825;230.18954;232.7299775;119.7193625;258.7998475;;;;;;;;;;;;;;;;;;;;;;;;
117.47953027;127.1196809;111.86951621;127.1196809;127.6592975;132.01919977;112.57901211;137.51929193;135.34983334;141.7692723;131.92926367;144.37941778;93.31969594;150.12933244;99.98995669;150.98972113;99.6392059;153.04925782;150.59999803;153.07923652;85.7990394;153.07923652;110.62939732;153.73976721;91.26915286;157.39916719;89.79919727;157.39916719;128.30983529;160.95963746;118.24998286;160.95963746;101.62979158;161.86999065;112.39913991;164.90983083;95.26931073;165.30954683;143.50903619;207.17979783;92.51926465;210.01978001;174.14926617;212.3791037;147.72903786;220.54929874;100.81936739;230.10950617;106.14958025;243.70984307;;;;;;;;;;;;;;
155.1895488;162.459814;137.719538;180.5091288;79.119942;187.1091992;140.2894504;189.2196636;106.4091556;194.7699952;138.3497808;200.6299548;119.8899592;200.7198468;139.0299636;212.359862;124.7291452;212.359862;151.7996216;224.4293612;140.0397504;224.4293612;170.4192512;227.2999124;87.1393072;229.289522;55.6691168;230.5899596;115.3194504;230.5899596;84.7991188;233.4695;100.109724;234.3494428;189.4094356;240.7098012;78.3298912;240.7098012;78.0492284;242.9291348;148.1090556;247.7693196;242.3198668;249.1896132;87.1293192;249.1896132;202.9391804;280.6098636;;;;;;;;;;;;;;;;
73.88969913;106.34913414;39.88966734;120.33939141;108.04958532;120.33939141;98.47930221;168.28971687;88.4894013;179.57943387;175.6799856;188.34944589;173.50996212;196.27922322;169.61950566;196.62990381;142.46923491;208.7398737;113.93922087;213.25975686;87.80902101;218.02941252;174.34919772;225.23984505;128.06935074;236.70939825;136.88931726;248.13998694;186.11947701;248.81936814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.37960262;111.00968839;117.68987851;121.59964867;68.28905304;134.45931448;75.64985499;143.60909613;133.54983318;144.78942296;57.43924096;146.76929379;81.85931358;146.76929379;137.86936964;146.92920259;113.48927422;151.73945918;69.97908917;155.44934334;112.05908989;157.8299856;52.6199895;158.1298146;175.599851;175.999623;178.18937413;188.11971061;48.80916291;188.11971061;46.16966828;197.00964046;171.81900731;205.63971851;143.11937543;207.31976034;202.10973175;217.87973772;48.87912301;226.96955357;154.58983354;248.42931453;;;;;;;;;;;;;;;;;;;;;;
138.90901986;153.46998576;151.02985131;162.15965883;135.6195789;162.37922103;168.65969796;171.11979261;159.18958107;171.11979261;132.45987924;175.7994615;168.01997355;188.81949996;134.40999078;189.05902236;143.90904996;189.53906517;107.76911184;190.7496513;108.57949596;192.30954093;109.94976369;207.77969394;120.11948559;217.27975113;190.9791936;222.15902202;188.24963625;222.15902202;106.93976553;225.749862;132.66946134;229.81974678;201.27965481;230.65907319;98.46965466;232.39960263;94.19916987;234.80979678;172.98906534;239.08926366;157.17958893;374.21981766;;;;;;;;;;;;;;;;;;;;
93.59976668;113.64936044;90.1791772;119.22969072;89.5492528;130.3293586;100.87989296;148.70915276;149.73902916;156.48921904;96.34943668;157.98903904;161.39962972;178.66955708;94.55965148;195.07958764;115.56913004;202.01975472;72.61928464;209.5098558;172.779264;215.9390842;156.63920104;219.57964728;167.4399048;223.69915288;108.09902656;239.94920264;168.7597464;240.53913184;95.84949668;245.87949092;151.99975784;247.75926532;122.70927312;249.22908892;105.31936016;252.8896496;206.09926512;252.8896496;181.79918148;270.46953976;85.0697904;282.15913684;116.94996432;324.38906864;287.53949112;355.56932656;;;;;;;;;;;;;;;;
72.07962948;115.17945655;95.05976551;125.18952057;98.24976403;128.07983446;108.63916308;132.78916436;73.56909196;147.60911691;84.68928343;152.25970464;67.12935712;166.93927336;119.47958252;167.37934182;73.21962583;172.41922088;165.87992304;186.77919237;100.13946977;189.59981216;81.94930967;191.36904667;108.66903198;192.83959218;141.51984383;196.78925639;201.77935395;202.27916021;126.42907992;207.66950103;218.13954611;227.55920154;192.01919306;236.89920657;192.86946108;237.22975573;188.69976264;247.96961654;128.02905733;247.96961654;;;;;;;;;;;;;;;;;;;;;;
64.50945774;88.68976181;65.34987745;120.45982533;80.46943775;123.16995405;63.75997524;130.4199481;37.87984486;132.84927071;111.23919196;134.90984793;62.08912892;139.96935446;55.96935448;157.75907108;90.19971922;165.22991264;89.68907181;165.22991264;149.44980843;165.87946414;68.96937827;170.00961237;120.20999783;170.68914317;135.07973063;170.68914317;168.32977226;177.32955812;104.05914961;177.44947532;90.88924312;180.87910724;103.67941181;192.85983483;185.37999948;192.85983483;170.07956407;194.95938514;54.72921077;225.52927735;147.80994072;261.8991648;145.299674;264.98903132;102.329344;290.8491755;;;;;;;;;;;;;;;;
99.4996156;128.80916992;64.28983336;141.87987608;85.9090348;141.87987608;83.269748;159.32910416;126.13994792;166.5095608;123.07957264;173.87960704;59.34952752;173.87960704;64.62909896;198.19996136;141.73918064;198.19996136;158.49989912;198.61905416;190.52956528;200.50996096;134.80918184;200.50996096;186.43941912;203.659144;119.49932272;206.23955824;111.1194624;223.88935216;199.65980128;229.93925608;68.36900328;232.59949752;86.88991152;234.01942384;80.07965352;239.08944888;168.27972896;242.44917616;170.47996616;249.13969336;208.44977384;250.41992208;235.9991384;251.10942952;167.30982848;311.9297732;;;;;;;;;;;;;;;;
94.49921124;99.3998943;73.26989901;112.95904914;87.63985062;140.21997129;126.02953188;146.45901753;105.27991614;147.5191368;153.64947843;167.94961974;114.62950989;167.94961974;95.73984;170.41990707;111.91987296;177.88960917;82.70924886;177.88960917;85.13964459;181.62944667;131.53955913;193.36954455;91.55920032;199.19970189;127.23924465;199.19970189;83.53999143;200.79935505;140.33964609;205.58933892;120.24923904;206.80902459;113.10963993;207.82925226;150.16993362;207.82925226;79.28954145;209.62936071;76.30963893;222.62903586;55.08930231;240.83955126;213.19965891;286.34988312;191.73997269;290.00993742;;;;;;;;;;;;;;;;
115.22967596;130.06976324;88.99961716;166.72998692;96.4396152;168.08987928;139.24978496;170.26989748;105.3991408;178.36938844;117.15926644;181.53914488;161.21957936;181.53914488;100.669948;188.15901708;99.15939992;193.07977212;160.55908872;195.92926044;72.77968312;206.68967064;73.23963204;206.92912344;92.92963624;231.13979696;59.4291918;235.42999296;146.53912728;247.08934888;165.69934216;255.61985488;166.07947348;255.98901128;131.13931908;278.40977512;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.18956524;74.54966358;84.57931725;101.81981345;92.00991118;117.34924534;151.49961177;172.10929648;166.22994766;176.13973693;99.98988361;187.85947864;184.18963026;206.78906401;80.90946887;208.30934415;143.17902467;213.91999694;103.58981109;215.92972338;82.63951171;215.92972338;197.68935831;217.94943852;156.88951429;229.15975653;149.00942886;235.77926802;66.75947645;235.77926802;47.47928771;236.69922729;80.0494418;236.69922729;142.95927327;239.55999097;216.85967135;242.26992528;170.25938924;247.5399634;156.20928382;255.48996973;92.56927838;257.2190137;;;;;;;;;;;;;;;;;;;;
64.04910666;78.85905379;61.93966911;79.10939366;53.02916553;101.56916869;114.46915227;152.82999721;131.50921872;172.92999482;122.84905501;176.30908438;61.59956594;177.86996843;129.99920054;182.3591308;126.06956274;182.97949494;135.93953626;184.06962035;158.14996879;184.06962035;74.65912872;187.51952318;128.56996933;188.55978009;158.47910089;194.08919937;56.37933136;201.2792397;43.57908478;201.2792397;138.56960095;207.57962599;156.19911307;207.57962599;201.98936714;209.69903724;62.35956188;226.63936669;105.37912209;226.63936669;90.30985876;236.38965581;68.69984297;236.38965581;130.41909331;241.42936642;66.18946268;243.19969817;234.69911366;266.43941654;;;;;;;;;;;;
95.27900998;106.91911146;112.6294064;117.61930418;95.35983016;119.3494547;101.73963548;121.17938322;100.21901876;129.07980526;92.2098387;129.07980526;109.38961474;135.38976598;100.74983772;143.9696762;109.67996872;145.23985014;134.42990162;154.63993552;132.8494181;156.74924244;145.38951714;161.9995608;130.08955862;162.72993576;132.53910852;162.72993576;95.65916416;166.25908362;86.45963256;166.84976938;128.1498743;166.84976938;89.64953522;169.78922926;130.6193798;175.98943418;94.739211;175.98943418;107.10968744;181.73964032;94.31914562;186.34938392;169.47991746;198.55921778;71.78927322;212.48922436;161.16940784;217.85927632;175.82978938;252.45929338;;;;;;;;;;;;
86.62926976;96.1792128;82.03973888;110.5196224;54.31961216;123.71939712;64.9991936;128.0290176;87.31904896;132.12970496;83.36931328;132.12970496;66.95956608;132.12970496;130.57920128;134.86982784;91.66965632;139.19944192;88.45968384;143.71999488;77.26926592;143.90993408;149.91901056;174.2592192;127.95904;174.2792128;149.63910016;187.4699904;125.5798016;187.4699904;171.07923712;187.4699904;120.76934144;187.9798272;110.1597376;195.78932736;120.24950784;217.77928832;163.79956736;227.52916736;166.76961664;250.0899456;116.79961216;252.8990464;179.91940736;315.91987328;;;;;;;;;;;;;;;;;;
116.02962735;116.4192393;122.20961025;160.98945135;99.5891988;173.77988355;154.23949905;182.88942945;177.9799203;195.65993265;113.31928335;195.65993265;148.4391636;197.8491333;146.5997169;216.389082;194.4093879;224.29989855;89.78911305;225.3192669;150.43903875;243.95985705;240.9695106;272.9097189;247.7493564;276.54975075;211.2194994;286.02997605;177.5793474;303.9790299;300.3798525;305.0990397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.38928444;60.65999604;47.96939294;69.56959968;99.72966514;118.25923004;52.39949526;123.41944958;56.7890904;126.94950212;65.43984328;127.64997994;83.71944924;168.35969584;122.9590509;169.01966648;145.31901426;169.49982476;66.94947672;173.12966328;125.07925598;179.2590912;111.87984318;184.67914948;117.48959362;186.14926372;176.61920864;191.33912266;94.29972706;191.33912266;57.32951546;202.39955876;92.97978578;212.85930302;225.55978592;227.49919066;84.81907098;228.04949552;129.74943744;232.94987632;85.16980388;232.94987632;74.50949968;234.20955082;236.7990464;279.97970028;;;;;;;;;;;;;;;;;;
45.05976913;85.69947386;78.30980313;111.13973191;120.86984665;137.37938449;112.35923166;137.37938449;88.18924437;138.92939356;135.19921759;142.77903073;117.5796861;146.87953642;73.13912419;149.90986886;92.94977319;149.90986886;110.70967159;152.64951238;139.98961171;156.01931373;112.31941126;156.01931373;67.55929064;157.08948698;109.08997682;157.26967429;113.87937543;162.27908061;162.56976953;174.07985615;56.69927205;178.29982304;45.03985893;182.46901892;73.59904981;184.1793051;126.23962759;187.57996726;100.17916681;191.21955182;110.36920717;191.29919262;92.44903166;191.29919262;157.90978722;205.01931144;176.58953686;217.22924159;194.70980988;227.08976814;;;;;;;;;;;;
89.00990868;120.3799597;104.40958836;125.34927482;86.03951356;160.46929976;121.5293387;161.70962962;92.8598286;172.83961618;118.70986204;177.4691149;92.51901274;185.149965;168.47997166;197.56925496;80.51949598;206.04967306;152.27972452;206.04967306;91.79940154;208.00961412;89.74950908;208.46936572;187.94945246;208.46936572;140.5290733;210.96901518;100.16987904;211.97946924;146.88963674;224.70959126;137.47972084;226.03987252;148.2399072;233.75970156;179.68991502;249.64911664;189.66952312;249.64911664;228.05978118;286.00947144;112.94997406;288.1593099;;;;;;;;;;;;;;;;;;;;
65.11908949;106.20920804;91.11907012;106.20920804;94.48982569;113.31959808;110.47923055;127.94913586;99.67905454;135.57994424;59.3994726;138.81909977;75.8594473;140.82998826;137.06941742;145.30937447;95.38909263;156.12948988;133.39957085;156.12948988;55.27999256;158.57904517;88.03942979;159.90900315;121.33922476;183.66978916;111.41937326;183.66978916;90.07923041;186.00967775;140.51993059;187.43933273;139.04939984;188.00959957;149.14970291;190.80909133;162.82912828;193.70927706;147.92941163;230.00995173;134.25995596;234.99978658;233.18928906;251.01910054;200.07991536;289.01960906;;;;;;;;;;;;;;;;;;
84.0193519;98.7297839;139.3993315;142.5392892;150.8099098;150.9198383;132.06909925;152.30993415;155.51984635;188.7292462;99.3793614;211.88918245;197.5495093;216.759015;212.2799283;216.759015;189.26989455;221.21911405;177.86930975;226.19987445;129.9494779;226.19987445;132.4598451;232.089044;217.49953335;235.73966955;197.7193988;235.73966955;103.84945395;236.59911055;203.2997692;236.59911055;98.6898099;237.2596809;123.419725;264.43900285;170.0793765;268.4793749;93.91991235;268.4793749;201.84971235;269.73955525;174.04979405;270.6899371;225.1895316;282.23942505;167.2891913;283.7394494;236.35926655;283.7394494;;;;;;;;;;;;;;
106.71973146;114.63997113;98.89999992;114.63997113;39.93954255;118.36971837;100.08918027;125.90981838;104.3791857;125.90981838;89.05915935;133.24989726;111.62970288;139.84959942;82.87940205;140.22973908;106.56946683;149.3491104;98.38949823;149.3491104;93.52928331;151.4090295;84.43976589;156.35980125;70.47908712;156.35980125;107.74969101;160.79907618;151.72946136;163.40930217;88.85913822;169.98910173;106.16942457;178.09941123;74.85964938;182.94967485;175.7598606;244.74923811;174.75975495;257.5097901;;;;;;;;;;;;;;;;;;;;;;;;
92.57992986;112.61949435;82.81947375;136.41953763;139.60939899;141.04943352;112.64947425;143.49979068;121.53951393;146.17999374;124.55948919;147.42915624;109.10984739;149.5097613;76.83948303;151.29956133;75.6992475;151.99909233;95.85973092;151.99909233;67.06903362;158.50972728;112.20976905;167.02901553;128.26900215;168.56998239;162.14928714;183.12922116;67.98941655;184.89903459;122.13911193;184.89903459;94.94934129;193.9799463;81.33946602;194.3896716;142.33956855;194.3896716;37.42990515;195.89965923;205.23939741;206.89928454;204.68976591;248.08966848;;;;;;;;;;;;;;;;;;;;
84.03971828;129.11904838;79.0994904;129.4291838;139.29966736;142.89963156;145.3298567;153.18994474;118.10973958;154.15924258;95.70918672;158.68961304;103.23919494;159.29991168;99.45973114;159.29991168;111.74947042;160.70998076;131.1992493;168.14924196;136.13947718;170.3999675;143.46904418;174.84956314;96.56978758;174.84956314;175.65930578;183.86941804;91.33936868;183.86941804;180.05904042;200.62969458;78.13916754;206.22908488;89.51944218;207.84956738;144.93994368;219.039373;88.94903234;221.81962236;224.73948252;244.2590668;169.92927966;250.84969378;103.91929898;254.37985258;257.74945896;332.20988192;;;;;;;;;;;;;;;;
87.1693913;89.8892394;97.64901078;98.94976446;139.72958568;142.25949192;122.79989864;142.25949192;109.12905702;160.29999078;163.14911868;164.46976156;156.39971866;170.08945502;157.61992108;177.59961694;180.4895177;191.14913444;85.21925524;193.54976088;174.279115;194.17925406;128.11926518;195.47901328;114.27936536;203.95976816;135.05960152;203.95976816;92.43903484;203.95976816;107.05958576;211.969149;167.79921364;220.22913376;68.08968174;220.22913376;89.16925036;225.88960008;215.95991698;238.03991236;146.79920182;251.58942986;;;;;;;;;;;;;;;;;;;;;;
114.49903191;121.80956288;115.41971345;121.80956288;103.28908509;128.37915491;101.87910425;128.37915491;133.0894096;161.42982477;62.41961213;161.42982477;152.78919856;162.26962214;107.11959961;165.17945512;161.72939577;182.35985197;76.28974943;188.5699588;136.98982402;188.5699588;152.15910089;188.5699588;69.9897713;191.43984898;111.02999973;197.37934334;196.66936007;202.26934063;108.27993795;203.109138;61.28923089;203.109138;103.26911369;232.09962224;161.75935287;236.72999133;136.46956905;241.59901865;89.49983196;243.84979543;151.61987309;245.43951887;103.47981196;261.37969178;147.50975897;273.75996264;;;;;;;;;;;;;;;;
95.32957692;103.7896995;106.86965196;111.45909102;103.6297539;111.45909102;96.54916212;119.6193156;67.55902212;130.40964564;107.45945136;132.9397851;75.0994575;132.9397851;87.00940674;134.4692649;134.5592343;135.77981916;119.7192816;138.27996882;121.76958426;138.27996882;57.30950814;143.20929228;132.9597783;156.79966998;165.47971776;177.389667;70.19912418;182.00909586;156.38980938;182.78983032;121.52966586;186.86944278;90.5591994;191.7997659;63.80929746;195.59947356;100.50981504;196.95901116;58.47911034;196.95901116;136.50957096;222.0294843;92.54952246;222.8891919;114.27913188;279.4899411;261.42908388;315.33974802;;;;;;;;;;;;;;
90.9196635;134.8692995;76.7593985;139.139302;106.109313;139.139302;135.9993305;146.379871;103.709741;147.9692885;99.5892135;148.849198;104.1691275;154.2193365;133.439322;160.699576;148.9099845;160.699576;107.689762;162.8390615;101.1995575;162.8390615;100.1293165;162.8390615;93.98988;172.199186;87.209694;178.6096705;94.4791615;180.179158;77.3891865;189.9199455;92.849884;198.199864;82.9396915;203.549076;141.249889;210.129962;170.469262;211.0696615;196.62938;214.0990215;82.80915;219.1991085;158.0897425;221.619607;150.2692105;239.6492815;170.449332;266.109346;263.5593025;268.409268;;;;;;;;;;;;
100.83926948;141.58946728;137.67916535;142.66961706;88.16997109;145.60958111;152.44986419;152.92904339;122.889499;167.46913724;161.39953404;169.8690264;98.61907252;169.8690264;155.36986244;177.75951056;124.20923838;177.75951056;107.33913567;184.05971875;103.48972943;184.05971875;137.60928505;193.99969228;98.55917512;194.71945937;96.00954246;195.12975656;103.00955194;197.75925242;87.49912021;206.45934977;93.9091403;206.45934977;94.46918099;208.06959154;87.12975291;242.56949565;158.47953579;260.06951935;;;;;;;;;;;;;;;;;;;;;;;;
73.8790169;118.58995472;115.69951434;125.08994988;112.59933226;137.04922186;136.53984916;142.11997715;60.74918648;151.84999449;126.59909135;154.23905233;126.96963502;154.23905233;62.48904382;154.23905233;111.65948969;158.10928608;68.42972778;161.67988883;111.60955119;161.67988883;114.56990547;172.97997261;95.32960019;175.04942405;62.03959732;191.32937505;114.74968407;197.42986221;154.4697682;205.89943181;154.6795099;205.89943181;147.15977057;207.50944905;165.09967731;213.32928184;154.8193377;213.32928184;92.78972808;237.50950354;170.5999037;238.43935841;99.21980934;239.16945928;;;;;;;;;;;;;;;;;;
75.53958424;85.6798558;83.3595988;137.65960036;137.61968196;142.77913516;151.40949324;151.7298384;92.27936528;164.97975332;117.35909804;168.9995362;76.0894602;168.9995362;130.22978816;172.42952472;130.27968616;174.78970012;93.30926;176.2596952;112.27948164;187.04963872;55.89973144;195.9294868;194.34971612;196.16999516;109.16983828;196.41948516;78.6791664;199.94926968;155.17978612;199.94926968;118.66941952;199.94926968;77.71912888;200.9093072;107.7098228;200.9093072;147.43960836;205.57976;162.37906956;235.91973992;237.4595922;244.8395064;132.0999652;268.14985608;;;;;;;;;;;;;;;;;;
74.76966756;98.73934992;96.64981848;98.73934992;88.64927028;104.47956846;110.36961;153.39977442;138.33956646;153.39977442;114.25901508;154.37961684;120.38977224;157.3291323;98.20997532;173.8596033;163.40994846;177.07979898;92.51969778;177.13972818;76.11907338;177.13972818;136.60961022;177.39942138;169.5297186;177.39942138;55.1298699;180.55968786;126.71929458;191.88930312;83.28960216;192.83918094;105.27962328;192.83918094;141.69959694;195.4790622;66.20978016;210.00989556;142.77932136;219.30990858;104.12998146;232.9398063;247.85918064;258.7792797;;;;;;;;;;;;;;;;;;;;
93.78980574;98.13924024;97.77928704;117.53971785;61.11905349;145.22911776;66.76931886;167.71919367;89.55935577;170.32985424;104.18945361;175.42919124;121.17924465;195.32960385;184.61999628;195.32960385;88.72946367;195.35959995;56.07970869;197.33934255;161.75996847;201.56979252;166.37936787;204.77937522;117.54971655;213.82919859;187.21965828;217.92966546;108.54988668;221.46920526;65.23951776;257.47952331;55.83973989;264.48961188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.48906143;76.19901604;61.39975276;102.8892595;102.7993126;130.41900736;55.36931282;155.08944321;115.91956708;168.10975669;161.95938755;168.10975669;165.56925647;168.76936729;110.49976665;168.76936729;152.9996769;181.53982827;75.72929334;181.53982827;76.26997415;196.06925085;200.14984188;200.26977108;180.57939526;200.39969438;181.74970437;200.69951738;141.18964893;203.07911259;107.27966763;205.01996681;124.68938983;207.59944402;101.49908019;211.14934834;110.08900914;230.46994246;112.62950936;243.59919163;188.0190033;258.62931862;86.1391479;290.96922681;194.38924264;292.80914062;146.48952016;326.96997383;;;;;;;;;;;;;;;;
121.22956494;122.74975376;104.70924754;148.99947937;90.85974808;148.99947937;112.31918093;152.20965471;101.0895601;152.20965471;92.6096632;152.20965471;89.91986787;157.22967377;157.45940007;163.32940644;88.10902534;165.80945167;166.55955798;169.86961432;87.01932363;181.90927006;145.69941113;185.1194454;185.83958741;187.79925263;129.27997354;194.51924631;80.42917525;194.51924631;120.18980373;194.53922251;133.48995769;202.74944071;110.09982511;204.13978423;45.40989784;204.75904643;182.04910346;210.78986121;141.22973638;211.37915911;199.29955097;212.37996673;184.11963659;216.86961768;142.8498062;226.17952569;;;;;;;;;;;;;;;;
108.0690588;116.12966184;115.12955736;147.18967956;91.87912044;147.33909756;120.24961416;157.25945664;62.67985488;157.25945664;106.36967808;161.56966788;161.66927988;167.21966052;135.62970696;167.51949264;109.299267;180.85953168;128.71962252;183.46936608;171.14935392;197.54952228;96.06979728;206.48969928;198.58947156;208.67917104;190.68924384;215.36911296;196.95981924;215.8392816;90.0890928;215.8392816;200.75902092;218.04967188;207.48980376;218.04967188;87.98927184;219.11950476;169.00968816;222.50930112;123.469074;222.50930112;176.85911376;225.73971828;81.98964108;226.70993916;86.1593994;233.18969976;195.3291708;240.1296678;127.229427;283.8394134;;;;;;;;;;;;
89.0699005;105.54948135;75.21913615;109.74959045;114.42948355;116.9993266;118.81950715;124.5499273;56.63950075;135.88982205;111.6597305;147.5695638;112.869186;163.19952715;104.48995835;172.56930885;95.2990961;172.56930885;152.0795334;172.74922785;112.989132;176.80939995;173.9296964;177.27918845;151.03900185;196.8293869;107.0198194;219.6391179;96.66947915;224.60988005;142.10902215;235.10915325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.05965908;69.42927123;120.4390407;120.49989369;99.7091205;124.5191838;108.28939209;124.5191838;133.20919029;135.29914134;138.44953056;142.58952906;93.62980704;163.45911186;167.33973696;175.46909787;99.95951559;186.5992095;91.279485;186.5992095;148.72969551;196.62997695;103.8790467;198.61917141;205.80980013;209.99967813;112.50919779;211.56988479;105.91911825;211.56988479;127.55983812;211.64969199;98.05910664;216.90998406;219.7990047;221.30935596;185.51981712;229.80982035;224.74904628;235.18982322;90.54924912;235.29955812;220.53921648;235.29955812;87.0297516;235.53997731;226.87989852;236.67922509;212.69915667;249.03936519;161.07985971;279.89981184;;;;;;;;;;;;
