41.59938148;71.75903285;50.41944034;74.30984417;44.09929633;87.41917809;58.07985806;109.82959241;62.15955942;123.1095792;39.15934483;;;;;;;;
26.50943418;59.70980752;17.86934412;67.26976358;47.3491468;88.95983624;33.05995592;101.77906294;20.30946502;128.68912864;24.10957282;133.39949482;11.75971344;;;;;;
29.77998744;32.28915074;22.03939052;72.51923864;65.95907784;78.27902054;5.72933804;111.709325;42.06948628;174.61910654;4.83959168;;;;;;;;
12.5899752;82.3794048;16.0996176;111.5095344;71.0299656;124.6699608;17.3997384;130.4291736;117.5998824;158.5795728;140.229408;165.6594192;8.6095152;;;;;;
34.91907346;84.49945755;67.03992082;141.52949625;95.60970972;160.55942535;134.60961256;173.29981849;10.01984022;;;;;;;;;;
9.0698673;56.66959968;22.4792183;91.18952452;76.23933518;98.59979908;18.92945136;124.58919952;8.70964562;;;;;;;;;;
24.33936789;39.02910501;87.50903382;103.2797214;53.43911373;117.36904149;15.40903872;125.50913793;14.97945582;130.11966138;73.22989803;151.12926228;57.42923955;159.67996005;5.77938855;;;;
7.9496424;13.6691674;9.7599964;53.1796461;87.9195436;150.7895571;37.9995294;163.379475;1.2294492;;;;;;;;;;
23.76979113;110.27981859;21.05910528;134.24981394;64.06931484;141.629619;82.16995677;174.52951545;4.04967546;;;;;;;;;;
69.57991348;71.1390303;28.98948852;82.63912342;41.19943952;118.12905144;16.78942412;134.2995744;46.30982306;163.20997012;16.30992402;;;;;;;;
3.97913952;38.02954728;50.77997276;69.25940032;65.04954262;80.55959724;20.05949752;206.70950636;3.34990812;;;;;;;;;;
25.8190847;47.809495;31.4896725;89.1899097;18.5894278;97.7290672;27.3595585;107.1392677;21.5499953;112.5690953;12.879692;;;;;;;;
64.10948216;84.34946686;28.27945339;96.18901499;70.08925226;163.31912397;0.99960336;;;;;;;;;;;;
42.79945168;53.0094032;51.16951372;60.7292192;42.9192078;63.5994072;13.46909948;81.45989432;7.299185;;;;;;;;;;
73.03989264;117.67970786;60.39944768;120.9795587;117.69967066;155.45930686;98.72902182;156.35962914;149.74994606;240.89909272;36.29935738;;;;;;;;
11.57999027;132.57939715;25.07920051;156.03984655;29.74940193;174.12966381;169.96986148;190.21967177;156.05974515;191.64938618;3.44942231;;;;;;;;
113.77980075;114.1098574;27.76963035;127.4198156;39.2597898;129.90969915;26.1492616;152.0893066;168.2690625;177.72902455;59.19979835;189.29995315;19.1293256;204.3599096;17.5797545;;;;
15.90961152;61.50923856;15.62958192;64.5198024;5.17907376;112.49918976;7.43994432;122.89958736;30.04963248;152.17987536;16.76935152;181.57905312;1.02972288;;;;;;
22.49957269;60.9998634;20.99906802;66.18915037;14.29927968;129.77915874;8.15930654;;;;;;;;;;;;
74.88942828;106.75979042;137.28932182;145.10934134;61.19941702;185.49950326;187.93927768;188.76945796;113.74962966;219.06904734;144.23934426;244.7190299;3.00915466;;;;;;
30.47999862;78.45948654;14.92915959;79.85924895;2.14931895;87.33907563;22.47981051;104.42935821;42.49946235;118.34927238;1.30926477;;;;;;;;
67.74969726;84.10925124;25.95986666;97.22954584;85.21920029;108.21953464;58.39924755;110.43943274;232.85934693;248.3598103;16.62932635;;;;;;;;
12.53982961;27.70931674;27.67934344;42.80986528;21.41991929;75.09910226;39.36992955;129.88929555;26.75916313;133.38917788;1.58958401;;;;;;;;
63.78973303;74.15999649;5.29934168;114.13943777;42.61918082;117.1595461;5.96970443;141.34921351;1.70917673;;;;;;;;;;
29.2696444;55.9796012;41.4995948;57.2499868;11.5399996;76.1195936;58.3093052;81.659112;6.2792492;97.5498836;24.929824;129.3593036;5.0297712;;;;;;
3.5790334;39.7992513;63.39987741;63.57982881;44.90987106;66.88993484;2.9292089;88.16918789;34.27974197;119.24979386;106.49923744;168.20957115;1.3296409;;;;;;
10.1297169;92.9999637;10.869309;110.2890519;1.7097453;;;;;;;;;;;;;;
12.7795547;20.7797557;66.6894382;72.3597908;9.3095046;81.7296183;9.0790909;106.1297369;10.5891412;116.1799276;32.8393912;151.3195002;5.6594747;;;;;;
18.02981666;44.10968566;15.19970464;48.81992816;9.45915857;57.25969109;34.18941914;151.51908074;142.38914333;171.17913712;5.44999848;;;;;;;;
24.93912654;45.01994292;52.83959406;107.11957164;16.1794461;127.89969024;12.22933356;191.63964522;76.84963344;195.33908328;4.00979694;;;;;;;;
62.4699624;67.9191021;75.7099716;76.5193481;28.889279;80.1699837;27.2198779;91.2092833;89.9490394;130.0891483;15.0792304;135.9692934;16.3196123;149.3096057;6.9298518;;;;
29.66960508;53.51987906;22.0196302;101.95907282;96.10979662;107.97903609;42.81949666;123.39976442;42.74962476;168.20961206;38.99950007;214.97986558;17.24937577;;;;;;
8.78949708;41.3497273;61.1395582;77.2695917;7.2896782;126.09946622;15.59951246;127.5893129;169.21925902;190.2296872;2.1290647;;;;;;;;
13.23909578;74.34966246;12.01915503;136.01990808;5.65952921;138.19986751;117.59930069;142.22915753;5.92940998;178.6192432;61.29978198;193.79928961;3.88986822;;;;;;
71.29904182;71.9897516;37.1293991;107.4898353;24.4097436;118.92902882;163.77918384;198.07977154;131.5897091;209.33904066;103.93932714;217.53959498;28.17915978;266.26911998;18.69914306;;;;
58.5796068;88.23927123;61.80966;104.0695227;22.05907011;119.67945264;113.48951427;142.84910277;71.80986483;177.59909178;21.20968575;;;;;;;;
47.4598827;67.0491027;13.71945015;79.79908635;18.3798855;80.4497283;66.8592072;119.85904125;77.4493794;120.8994687;2.93938245;;;;;;;;
10.82925288;24.069995;10.66961768;46.57955592;46.52966992;71.80989928;4.7092384;78.9096748;23.62900276;107.2199798;50.16935248;117.06947164;3.49900404;;;;;;
35.92934513;55.83935637;29.19931161;101.40909975;40.17999643;105.93984037;25.92995916;118.11978087;124.46912961;189.849275;10.97969859;;;;;;;;
63.5797981;79.2190854;5.7599633;85.5394722;68.599804;131.2194429;43.4591066;147.3298827;109.039567;148.6094337;35.4197571;156.9096529;2.6890409;;;;;;
65.33990408;68.26903072;41.4893006;76.9295351;97.4394157;102.699256;87.90976392;104.42955864;39.77997738;104.93905884;78.35913272;108.19986012;29.74981658;170.37986394;90.59912576;203.42944358;62.72946482;205.36954042;24.80966268
36.52907744;50.19998368;32.94936384;132.4294048;56.89944768;150.20998224;14.03987672;168.57951256;9.1392688;;;;;;;;;;
61.0893225;89.479683;45.8096175;105.14973825;24.199749;114.5191275;57.2192505;200.02943025;22.38958575;211.63964625;19.38969;;;;;;;;
34.8294912;39.57932384;7.94939992;53.4699368;5.21952088;72.84972464;16.58911408;94.38968616;3.33978736;97.71966792;28.46957904;98.9090872;2.74949024;;;;;;
63.8490879;100.46973735;33.03924585;109.22981865;34.33939905;113.43936375;28.31921115;129.4290546;23.749731;;;;;;;;;;
13.47917688;49.63966101;4.05938511;60.68993454;37.75930605;74.62916847;29.7899307;103.25955753;26.87920416;104.34984327;3.90999024;;;;;;;;
35.5193946;53.02958535;43.4499255;55.2194775;42.74912025;93.76973055;80.199954;140.0994189;6.0398478;;;;;;;;;;
56.009376;59.1491385;22.65911775;64.5894;19.919052;102.0293235;1.499112;;;;;;;;;;;;
11.2999604;17.4896343;33.98983015;98.56922245;5.3593759;98.7896468;4.02991065;;;;;;;;;;;;
23.53911672;23.88908872;23.36913032;51.54987568;50.34997168;73.469122;33.17934544;92.49959944;79.51963792;105.26957776;14.95980312;110.07919296;2.7097832;;;;;;
48.78989827;65.99969888;126.78936289;171.86993749;42.68930978;174.3095805;33.18941296;204.12930443;16.60951613;;;;;;;;;;
20.18901996;52.15902984;34.7193054;76.7196684;76.03930728;136.78938828;9.66928428;172.66948524;93.32982972;263.7791892;9.24952932;;;;;;;;
10.21975172;52.96914356;80.49986286;88.55995398;22.49910637;106.03933546;65.77949733;147.95953651;57.12995756;244.76979025;6.33929733;;;;;;;;
49.26960007;72.67990435;33.54934234;79.23994532;48.0494654;83.79970197;66.48910191;98.66906356;48.359587;112.13997056;33.03957996;115.12973661;31.44923763;124.40915636;110.44980784;128.95922171;18.61989469;;
9.6898803;52.8596796;45.5092161;61.4992095;40.43948505;68.4299307;7.78910415;85.579686;71.58993375;101.45927325;80.96948325;158.5094133;2.44982295;;;;;;
96.56983003;103.91965026;66.28912968;107.16982202;35.91958864;116.26950438;34.73970442;118.38970242;27.61947249;145.4791254;9.16955706;;;;;;;;
32.48986611;61.65977805;52.50916047;101.90921949;40.39977162;109.77910203;19.53999489;113.78920839;69.05914665;117.31903911;44.33959374;174.88964103;189.2891247;215.54907387;4.23950631;;;;
9.80963223;29.6890119;95.91972606;96.20973957;33.78906544;97.47942071;70.6197846;103.1790333;46.53969378;110.87983877;58.78902729;117.27907158;9.63921192;136.78970555;112.68968253;168.36928662;1.74905055;;
31.7891613;32.99927436;29.7091236;75.6994056;85.00919544;129.12993756;69.2697447;146.8596402;35.24990508;156.11954904;90.00926688;174.1395591;5.34923844;;;;;;
21.07974176;22.84991808;36.3996864;74.38924416;19.79967616;114.2296672;6.6095216;116.46903488;6.98905856;133.7892688;174.19949536;179.54987072;2.34994144;;;;;;
53.23935072;89.62975104;42.68988864;92.45947296;29.03920032;135.23953632;27.79929792;143.58951936;27.31999968;;;;;;;;;;
78.12907008;80.96907264;91.8994944;95.88965376;75.9693312;121.54994688;62.25985536;124.47940608;98.50945536;125.779968;62.67961344;126.24986112;104.669184;207.59937024;29.66913024;;;;
69.25925555;117.66997589;49.18955915;130.01956866;5.00950706;138.35918067;9.75973106;147.50929965;127.23969799;178.35903564;4.01987706;;;;;;;;
51.46935236;63.2999602;26.68968056;107.40961908;23.04912044;125.13904016;11.48915376;150.92949364;142.4794752;195.34956532;1.91970916;;;;;;;;
19.89938391;76.93928502;80.93948844;159.48911682;164.96941524;171.36934602;11.03953524;;;;;;;;;;;;
17.82962766;38.10905982;40.02931062;55.27946736;9.11921166;82.55989638;9.749727;94.94947332;6.48925992;99.38980584;26.34999822;101.25957582;3.54949452;;;;;;
48.41959375;53.5199544;35.73978925;109.84947105;26.24905855;114.39968705;137.9499968;145.54905365;3.40972005;;;;;;;;;;
4.00982065;21.34942367;30.66938539;96.52931634;67.57970957;104.98938875;8.4091382;123.8899755;3.59935084;;;;;;;;;;
60.00991632;64.0091946;57.139602;72.8394114;66.45972792;74.53927752;55.1691006;79.6793724;64.51984584;95.7298224;28.2290376;106.80907764;24.81942816;232.55966172;7.75952832;;;;
3.2492746;77.06960404;84.49908038;95.81971256;73.45952042;109.05901149;3.1994391;128.96929045;2.60938678;;;;;;;;;;
21.48991263;44.01945174;12.58959891;51.08950701;9.57984057;54.12902565;28.31990148;73.64979843;21.51967293;130.84909503;4.82910468;;;;;;;;
3.84952692;9.80954009;33.42910903;72.13989612;95.32942245;120.32949769;34.83941043;125.30925207;10.83945738;169.75956859;1.39937653;;;;;;;;
19.1595789;22.0995195;31.2890823;33.6194499;30.5096283;45.0094713;30.7994253;112.6890624;15.9398343;123.3495948;43.659417;124.1690208;2.7590673;;;;;;
56.71976799;86.07986277;64.54919298;94.65907245;20.65940604;100.97996649;40.99918275;106.52916978;37.88951796;113.16969315;50.24951445;130.57903647;2.22943947;;;;;;
36.22926762;66.64930272;80.3690433;112.56961716;104.6191419;114.41909934;31.90981248;130.78966446;11.61946422;141.75966168;5.78924892;;;;;;;;
21.68962903;54.98916579;19.95942467;85.15935799;87.08958028;92.95907195;66.32909858;105.39959601;15.469367;110.11923091;76.79998795;116.61932098;15.90980057;125.67924643;3.75994296;;;;
92.42973612;93.20940576;32.51980134;100.07987058;30.45995802;122.1997563;44.18992044;155.8591515;35.3593143;172.3897431;186.12967572;226.53989334;20.1298338;;;;;;
67.1394873;123.48908757;51.17917878;153.64905717;111.6491283;168.48922284;38.25953997;194.89992135;50.16956985;202.78927989;148.529955;207.97943958;19.91979144;;;;;;
22.7298195;27.08920638;23.83940982;31.74968316;20.58961326;44.02921518;85.75928814;123.07962804;79.42948998;134.10939018;43.31943276;144.30992112;77.19945036;146.80946088;2.54988594;;;;
95.13987196;112.53940796;102.05915335;171.09972131;73.98954962;181.09951146;121.04936284;212.10924133;21.34903295;238.23919224;7.66963638;;;;;;;;
34.2195295;64.26914362;20.24961766;65.22967439;74.39991231;89.1197732;73.12946882;101.32953972;16.07970228;132.47974132;183.11967843;205.53967844;3.32957512;;;;;;
19.7894824;28.1593491;40.89952605;103.5898077;56.99941015;104.2794895;29.2098182;117.2897586;13.2693981;119.1694405;49.4099204;132.2793746;7.68915475;;;;;;
34.0399059;41.10973251;25.72954923;60.96916518;18.319224;63.5995668;12.03991173;76.24978746;68.98979934;94.11999135;43.2891228;95.68907271;59.98948494;102.58964562;11.07914808;;;;
61.0696692;64.439126;73.0898444;113.8297304;68.6494596;125.8895696;62.4598924;125.8895696;71.9594204;166.0295376;146.449404;184.6795504;24.1791744;;;;;;
10.86992098;43.20998362;17.34972041;59.02940455;66.85970326;85.49998955;25.97913112;103.32917716;5.06936675;124.37978502;12.98956556;317.70995007;4.91953325;;;;;;
35.90973886;47.0991647;34.65902659;51.99903747;17.97986368;124.50935626;112.11920665;143.19905664;92.68967647;209.25985916;239.95979655;276.73933531;8.12912987;;;;;;
12.01945914;146.63955852;53.67920454;152.68997718;102.41983206;169.01953848;44.84918178;186.48937476;21.72993498;200.13933888;7.72994664;;;;;;;;
51.91968112;80.13956884;18.32995304;85.33906384;18.30915506;87.0296425;70.67945908;87.85958094;59.39903088;99.9491496;64.81938062;110.29961098;16.79981594;114.93954128;101.4495753;167.56932486;11.339851;;
25.39985796;29.85961656;17.11914432;31.66923036;25.90912086;57.66932634;55.65996282;63.38988144;19.37967828;70.38903252;30.34910226;100.57991718;188.41936212;216.2290719;11.94938424;;;;
19.93941192;47.44989696;5.6499804;75.42947448;85.88964048;88.7399736;12.36933264;134.60966496;193.6795392;213.25918104;88.21920144;215.19915672;1.6298976;;;;;;
58.65942096;67.82968962;28.93901976;79.84940922;83.7294066;108.56916378;70.1798139;111.23921592;16.98906636;122.19948594;116.08996014;143.2898082;119.17960614;179.2891674;9.89982378;;;;
32.20918155;63.25937163;87.0191959;90.79964439;31.40956728;91.75998013;27.56922259;108.60977946;74.97906143;139.31955947;22.41914766;;;;;;;;
31.299687;86.899131;29.6597034;112.00987989;58.5894141;119.75980239;7.0099299;174.60925389;5.3599464;;;;;;;;;;
54.73950672;58.35967024;26.30904944;61.55974312;54.52996032;66.47909432;30.0898652;76.45949;22.47933952;136.75995904;18.26945256;;;;;;;;
17.32910112;60.27943536;15.42918456;65.96948664;52.35972192;67.02952176;33.25969296;108.14976792;14.69986488;117.41949864;4.14994536;;;;;;;;
17.69990561;57.88942538;68.64987991;102.3891936;8.92969974;175.53914902;129.44933455;209.04949605;182.37977261;274.26976851;4.97953561;;;;;;;;
43.9691475;47.0393688;36.4690776;82.3090644;36.4199226;84.1592586;84.949671;99.0591222;12.5492715;;;;;;;;;;
12.16991622;24.14963082;64.19951958;64.4395122;29.70929388;67.9896105;44.34983952;100.69931004;7.3591098;;;;;;;;;;
43.84908948;67.84918308;40.59949278;72.4096002;31.07932254;92.89953036;30.249702;116.70993936;25.42971648;;;;;;;;;;
56.01973065;65.2899156;52.57900245;84.499649;30.4090839;99.4893952;21.9890905;108.85948515;21.37967;132.9196063;70.48997085;180.14969505;18.86905735;;;;;;
20.17919421;41.19981201;5.5695654;54.61966986;96.95934633;116.58956904;80.02906527;122.09924664;44.24909916;139.0195464;4.31990664;;;;;;;;
39.01917136;60.33975252;21.5693824;60.66983544;65.1294242;93.51952904;11.4190848;96.02934872;33.25907572;121.17909;8.13907164;;;;;;;;
30.92939691;63.95903035;19.60984967;76.51958114;22.71983447;81.52944768;71.94929899;97.44918077;2.65943572;;;;;;;;;;
37.68973848;54.09975382;50.72995602;84.7199165;23.64958094;94.5493267;44.37933708;109.70941704;27.41935474;209.91940408;9.8794072;;;;;;;;
47.28924364;56.92913932;10.29934128;73.91985512;54.94980336;82.01904608;50.22977152;96.219108;50.99912472;110.69993388;9.16929132;136.25944584;167.78993796;172.9496002;4.94983864;;;;
37.3492422;52.95938616;28.08955716;83.64964512;27.38944428;83.70996558;85.7292177;93.90906762;49.2897267;125.56939824;108.3592788;128.46972462;12.9095673;;;;;;
12.55915977;40.58901552;54.62922231;175.24930006;136.58941272;186.50981753;50.54989936;215.47945412;2.64982509;;;;;;;;;;
5.8391693;30.09997594;29.15916581;65.63959907;56.57946864;81.5699236;26.13945279;82.07948778;132.32905897;147.91934359;44.49962519;154.37911051;3.35975293;;;;;;
24.86901735;71.0698401;20.46945582;95.55997617;63.57904146;106.6392936;58.89926565;111.93968484;9.77987304;;;;;;;;;;
32.0796792;84.3591564;74.9592504;86.1391386;67.899321;113.51986479;19.5298047;129.67970319;32.5496745;135.42964569;18.7098129;;;;;;;;
71.98944984;97.14922272;60.2894664;113.91943032;3.95981136;120.14963928;75.64984632;131.58986544;49.98939624;167.9796792;6.54945264;175.29948072;2.27932056;;;;;;
11.369995;74.83905632;97.90990068;99.70910868;9.83966864;116.79958556;33.31933304;156.98989404;5.95937672;;;;;;;;;;
27.31905457;85.33991043;69.90910629;93.18931215;23.06977678;106.51979585;15.23923427;107.98982164;12.18999779;118.46958686;2.26906074;;;;;;;;
74.00918373;83.78925546;7.36949765;84.17978432;66.90928976;93.88948156;28.00904702;98.43904366;248.46952682;263.17977761;3.24912082;;;;;;;;
56.72945523;74.41987437;6.52957932;79.52920047;68.13928755;84.91939011;27.55948587;103.62968253;28.56939945;121.54917477;2.03974656;;;;;;;;
48.66961743;61.52965728;56.77973133;93.75966684;31.41999084;126.90988149;28.91945511;137.75976459;29.19938805;166.44991293;22.96939113;;;;;;;;
46.81951768;47.5192484;26.35982752;70.60937104;50.37962072;71.38938248;60.3691192;120.30908344;61.32951448;178.89914224;7.05974776;;;;;;;;
33.60913024;122.50963676;70.45905524;143.95904124;28.60953228;147.8593872;125.9093234;157.14906592;6.10984248;;;;;;;;;;
43.97965224;45.55920732;22.09988928;78.87958956;77.31986568;121.069476;122.44972752;146.68940328;15.85901064;152.96994432;55.49959632;168.26971512;11.7896484;;;;;;
45.63921005;76.50943055;61.63903158;91.96939605;70.33936329;103.75973244;48.33948441;104.15940486;38.87957626;106.26911848;3.5493297;149.01915427;1.03994366;;;;;;
7.44944928;15.14956352;6.60933;58.85926592;8.34929732;62.65938588;86.85932528;138.21920476;35.9890258;148.43967684;71.23976496;184.57949328;3.88922352;;;;;;
16.5897498;39.9398376;32.9990245;43.3090385;18.3695733;43.6999017;120.7099231;151.569171;2.6592657;;;;;;;;;;
70.88966976;92.59972956;101.78971452;135.46959192;61.75973076;146.70999876;33.0597306;168.15920316;132.03909732;195.81971916;83.83990992;202.7092548;9.7599294;;;;;;
60.57961987;86.08944421;35.60957554;116.75948592;46.50955309;130.61980393;29.59942832;142.31901376;32.78939895;166.28902367;28.529809;168.73940622;22.51966178;203.61933438;6.38988196;;;;
19.68952644;59.86928274;14.38972734;87.52994634;3.24967926;111.879108;21.089511;288.14952864;2.69925798;;;;;;;;;;
55.27943261;123.07998008;111.73940463;136.57971313;39.86944485;141.41982475;45.27933417;169.09902565;194.33917815;196.54931586;158.32922751;209.55924001;12.71903764;;;;;;
7.26937112;9.56984248;9.8795972;22.46905496;88.84929416;96.90982224;22.3092452;114.5599224;21.1698608;122.9499348;16.68926864;134.6495876;6.55910552;;;;;;
20.19901004;92.809492;6.97963229;118.68959809;20.87914827;155.00977622;6.28953596;;;;;;;;;;;;
22.01974782;35.34914712;9.30908854;100.19989836;162.42975084;196.35949436;4.58907178;;;;;;;;;;;;
82.78998048;159.48986112;151.60990752;175.59954432;30.07973664;184.60977408;25.36975296;195.3698832;9.2091024;198.63978912;143.27924256;225.33969024;192.55968288;253.53963072;172.1297664;282.65998176;1.82982816;;
68.41924992;84.95909252;28.91927096;111.41984614;127.05933038;129.0696649;43.75921302;145.16931012;133.47962414;175.10971922;271.8393503;320.13928414;20.66931326;;;;;;
20.83995186;44.1093443;37.22924009;44.21959283;15.20933099;81.17966759;18.54956348;99.32995261;93.29906005;206.62958274;2.83964457;;;;;;;;
22.33942188;57.20967976;18.78934724;73.55995404;84.459808;93.56982444;35.34978436;212.2398014;1.76911724;;;;;;;;;;
24.01971642;49.5793368;40.59954801;77.68954746;8.02978344;92.40915915;35.88931206;101.41978581;1.35985059;;;;;;;;;;
57.8997216;65.65964288;49.73921736;75.78909728;9.7098912;76.13973224;38.07935624;93.88925352;7.96970288;107.99956352;117.85929872;167.01911928;1.73918936;;;;;;
31.97974263;49.07943282;30.64995516;71.69978607;25.50937389;106.73913723;24.20951412;143.67989493;78.28986561;170.53900809;52.24977384;183.62938407;18.78960765;;;;;;
21.78938448;22.54945606;6.52902486;34.21920158;32.9197888;57.6895328;18.90990174;152.0892245;2.02952096;;;;;;;;;;
88.7991294;107.6295024;20.1795338;127.0097183;80.1593112;128.579415;83.0392506;140.4394565;58.6196397;152.419246;18.0091013;;;;;;;;
64.81911734;71.51988519;55.44970431;119.17940022;117.39997949;130.64990971;34.83913367;139.17966162;51.87920089;146.16906298;24.95950989;172.43957154;20.56975378;;;;;;
10.90986655;31.88930568;51.89986493;61.65943582;55.48930572;66.78991395;40.6191925;73.04975515;90.2992061;128.76931936;4.42973476;;;;;;;;
36.71935113;173.68923726;56.77933503;176.33920953;97.34968947;177.84938754;32.83970481;189.51993258;16.39960476;;;;;;;;;;
46.27928376;51.35942094;38.36911128;63.27939036;31.86948012;64.09905612;12.49990284;66.66946428;72.13953954;141.8698188;1.35980958;;;;;;;;
24.07978881;38.64919674;17.58909152;52.23924783;10.23998206;57.57949582;7.21931518;69.4596056;56.74959906;138.8995454;123.55923811;173.88992005;6.38941842;;;;;;
10.21998975;53.81961546;78.40956048;79.94980539;37.95939078;106.06900071;23.31956781;112.34992155;154.00949835;155.05998336;9.37940184;;;;;;;;
14.8199252;58.9592486;18.6890888;65.70951485;131.2192416;142.4192438;55.79923385;154.62906605;11.90915105;;;;;;;;;;
11.96992896;94.89904336;123.519374;125.14974032;58.52925672;164.48915824;1.42967528;;;;;;;;;;;;
36.2392588;43.079748;39.2192548;71.8892692;90.759684;110.7796636;58.4696432;130.2894756;47.7493728;136.7798876;30.1297848;158.9292624;50.539382;169.6697852;8.829082;;;;
40.95904576;50.71913408;4.41907904;61.47997568;12.43907392;67.82972032;12.42909632;68.02927232;10.41960768;78.1794848;12.11979072;81.62973888;2.97931136;;;;;;
27.1694072;58.3598548;34.2395872;81.6396672;25.8091444;121.5792136;7.7592736;203.2099186;6.9496882;;;;;;;;;;
17.46929996;53.62949438;25.2595826;53.8399078;18.86939684;72.91971806;78.31966436;94.57933646;44.68941708;104.59940302;28.67904998;143.18982258;44.14992106;183.62908802;14.85957522;;;;
16.11977472;33.53988593;33.28901394;39.279957;14.55957083;55.68958382;6.54965797;;;;;;;;;;;;
52.6097266;60.7998133;49.76931386;72.35956383;47.26990834;107.02994529;45.83984627;143.71975968;29.59962381;;;;;;;;;;
15.07954272;32.2392972;27.21909267;48.76940904;27.02980137;80.78952684;71.60989506;82.40946186;61.12913466;167.26974792;4.43937912;229.58942523;2.21968956;;;;;;
32.3792924;51.40991856;4.95987128;108.45990792;3.27931968;145.5696788;79.53946;153.92955032;2.69985352;;;;;;;;;;
17.1497572;45.5193336;95.7598292;98.4191364;64.9191976;125.9594132;31.9295208;133.1298328;98.2497096;153.2490176;220.27961;221.0999924;7.1198888;;;;;;
14.84991564;49.19907552;9.87932442;56.6599509;37.91996397;66.51932112;14.54960493;74.55986601;9.65982822;;;;;;;;;;
23.3492995;91.84924444;3.7498875;114.00957961;1.6099517;142.74971738;12.3896283;156.98929018;5.2898413;164.38906818;247.95956099;280.44958626;1.4699559;;;;;;
62.24970402;66.68906958;24.10979802;127.75972272;78.6498636;138.72967584;60.37955406;139.4396955;56.0497287;142.33952334;153.20989446;161.87950338;7.04940978;;;;;;
