70.07903217;90.68927763;85.18941434;92.12945626;99.92900798;110.50997339;92.07948476;110.79980809;99.32934998;114.83950415;82.20911408;115.50912225;114.43973215;115.50912225;88.1597203;115.51911655;69.21952237;115.51911655;90.99910093;120.03953844;76.39942749;120.72914514;99.15944688;121.44973417;113.60920582;130.74943032;85.85903244;131.12921372;74.86930016;131.12921372;131.15919662;136.14935061;70.07903217;136.14935061;102.46955904;137.33967174;76.21953009;139.13964517;72.45967443;139.13964517;101.89988394;139.18961667;64.07945388;139.50943427;105.2999448;142.76957493;69.57931717;142.76957493;62.68924675;144.45961106;63.95952228;147.27900309;96.22911812;147.27900309;74.76935716;148.72917602;112.63975872;149.55970235;138.18918724;156.82955617;104.86919047;158.7594555;133.57981608;159.0892674;79.47967075;160.32956003;155.59925784;160.39952013;139.35951977;163.24989449;60.63941582;164.49918199;95.06977932;168.24904335;168.46991738;170.78959441;138.82982187;171.48919541;68.11914994;172.57957354;158.1198203;174.67937597;63.62971038;174.95921637;126.75970576;176.999053;126.30996226;177.40981873;61.48993075;177.64968193;54.68980903;178.96992896;56.75962856;188.86928311;109.47956106;190.77919384;59.00934549;191.78961757;83.60931551;194.1792547;160.33955433;194.94981523;194.5390495;212.91956663;120.91903684;244.92931067;;;;;;;;;;
62.44900656;73.11929904;66.8792976;77.59958208;69.20992464;83.24967792;87.50999616;92.44920576;77.24963808;92.72916096;83.86957872;98.0393112;78.78939168;103.19948544;70.63969584;105.67908864;89.71964256;105.67908864;76.81970688;106.92988848;71.46956304;109.77943248;87.28903152;111.98907888;52.55958912;112.34902128;67.3792176;112.34902128;96.7695144;112.80994752;71.33958384;113.81978592;88.20988416;117.61917792;69.17992944;117.61917792;68.92996944;119.47988016;86.12921712;119.47988016;67.2192432;119.47988016;79.68924768;119.78983056;67.9091328;122.15945136;84.00955632;122.15945136;65.1095808;122.15945136;63.2598768;123.10929936;60.38933616;123.10929936;48.12929808;123.10929936;117.08926272;125.1899664;108.28967088;125.2099632;58.07970576;126.5197536;50.99983872;127.9595232;106.06902624;130.3091472;105.39913344;133.52963184;57.10986096;137.76995328;53.72940192;140.10957888;115.03959072;148.82918352;102.63957504;148.82918352;52.05966912;150.80986656;144.59986032;153.13949376;47.99931888;153.67940736;61.15921296;154.82922336;82.09986192;155.55910656;108.54962928;155.74907616;113.89977312;158.9195688;27.13965696;159.5294712;;;;;;;;;;;;;;;;;;;;;;;;
56.4493751;64.52939935;52.49969555;76.45928815;81.52989015;107.38996035;79.58948655;107.57960885;101.29924905;112.3797122;83.78970175;118.23985085;92.74909615;119.8299038;122.53988105;125.14904515;89.08987825;134.35997335;114.4598568;136.2095453;104.28970645;137.1697656;92.33985465;141.6893888;137.03900795;142.03973945;105.7899259;145.889604;94.53977725;147.0394728;84.6890349;147.0394728;86.479716;147.8699336;89.26954525;149.1395804;78.8099314;149.1395804;71.01937065;149.1994694;76.40938065;149.1994694;69.05900405;152.98944495;109.1397173;154.4996459;81.24941;155.93997635;136.90924845;157.12977115;70.08909485;157.12977115;69.1697987;157.12977115;69.93937235;157.24954915;105.53939025;157.24954915;74.19947655;158.6699166;52.68934405;159.9994524;111.5991589;163.88924295;76.48923265;165.5691294;67.75941275;165.91948005;90.6799312;167.21907135;90.6599682;167.21907135;67.9899854;168.4996978;64.35971385;168.90993745;66.61952545;168.90993745;91.40957885;175.0795026;103.21968965;175.1493731;53.51980485;176.89913005;121.1394766;176.89913005;41.2096209;186.24979925;98.7090498;186.7897984;73.92997605;191.86938375;68.4690974;192.78967805;81.66963115;196.10952495;135.34914;196.35906245;;;;;;;;;;;;;;;;;;
63.9594321;77.50971891;62.31972849;88.41909369;54.28907772;90.67930671;64.81975191;94.75908114;81.64944594;95.79925875;86.97923208;100.81928979;91.91932632;101.3099019;52.81923981;107.99961285;85.17965487;111.01922547;51.359394;114.0398373;91.54961862;114.0398373;49.75965879;121.52991546;55.84984374;121.52991546;120.74953245;121.96956786;109.24962456;121.96956786;111.26902797;122.33927556;114.1897188;123.02972967;76.239723;125.83950819;117.87980133;126.4899939;80.22956853;126.4899939;46.38932346;126.4899939;121.89962316;130.42987893;41.57912652;133.22966535;101.6396412;134.04901755;119.59944174;134.58959016;108.90989316;134.58959016;129.88930632;134.58959016;86.83934268;135.07920306;46.73904696;141.41919051;99.53930178;142.65921012;142.66920222;145.21918614;52.40956371;150.38909868;86.74941378;152.5194144;96.97932576;153.93929181;59.98957077;153.93929181;72.40975107;154.44988812;62.18983119;154.49984862;94.29944454;154.49984862;60.08949177;157.64935854;44.71964355;159.19913325;129.52959072;160.93975707;63.20902539;172.59953856;106.71962484;172.92927786;104.81912742;173.38991367;161.68916457;184.92978996;;;;;;;;;;;;;;;;;;;;;;;;;;
28.6590544;39.2096072;49.4893768;83.4192112;66.3398856;84.0796824;53.4691904;89.9599744;89.9499824;93.2893088;35.4496176;98.1394256;82.5299232;110.1398176;82.5399152;118.1793808;51.9993672;119.069668;78.6590224;119.619228;106.679588;121.7794984;82.0593;126.2499192;49.6992088;134.1396024;43.1194768;137.979528;130.1597888;139.8899984;42.9396208;141.2998696;118.959756;145.8192512;107.33906;147.9595376;44.23958;148.7698888;36.7795528;148.7698888;57.9296192;150.309656;48.5890976;150.559456;62.789728;150.559456;109.9899376;150.559456;65.2197824;153.6299976;97.2591304;160.6693616;31.379876;168.1993328;107.179188;171.8494104;96.7595304;172.7596816;111.8094808;173.0594416;136.6196168;173.3592016;108.0295072;179.2394936;153.5690464;180.7792608;85.1198496;184.3094344;69.279532;186.2898488;89.4194072;202.3599824;164.6791512;203.0993904;75.199792;203.6199736;87.62984;205.2596608;98.7699208;216.7394696;110.1498096;224.3693608;152.8995824;224.939904;146.5196904;229.5691976;214.6691272;229.5791896;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.43927148;89.4899358;78.21909252;97.33973724;79.67968344;102.32933976;96.06909312;102.32933976;92.5890678;109.1994156;91.899261;115.00978824;81.55915704;115.44966504;91.499373;116.77929264;91.0694934;116.77929264;97.07981004;118.75973796;97.56967284;118.75973796;70.26931908;120.87914436;64.89982296;121.71990888;65.15975016;130.23952272;130.59942192;135.02918124;107.869788;135.19913364;69.09964668;136.95964056;120.01938516;139.37996268;52.42931568;140.35968828;60.99991524;142.65904428;113.90909652;144.8394336;108.8495136;144.8394336;116.07948864;148.29946452;87.17958288;148.29946452;103.89989988;150.02997984;75.22992972;150.02997984;96.16906512;155.75937516;55.0995678;157.20996888;114.51992544;158.71954608;79.88962464;159.13942848;54.3197862;159.86922408;99.96900084;159.86922408;79.75966104;159.86922408;136.50976656;160.9899102;138.18929616;164.23999992;63.90910044;171.02909844;165.38967792;173.42942616;112.10960052;173.46941496;60.68900232;185.36908212;81.43919064;193.28986368;100.11995856;193.60977408;121.23904356;201.08967912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.54979856;45.67939389;67.73930109;75.01966992;65.9199582;78.26970969;71.83956645;84.67987113;79.14990798;85.37923413;66.7891665;93.88948275;74.10949893;100.38956229;57.69944568;100.38956229;92.38984866;102.46966767;67.52949219;102.71944017;82.88950185;109.799991;83.14926525;114.78944646;78.13982799;119.48916582;100.20972609;122.66926929;51.16939344;125.07907437;58.35984417;127.85954184;45.56949399;130.19941062;51.73987383;130.80985461;101.82925098;130.98969081;117.56991393;131.779971;98.65913841;132.86997819;36.96932727;132.86997819;87.78903921;132.86997819;55.3895496;133.30957779;42.08966352;133.85907729;61.85965644;138.62973204;44.9690409;143.91991359;91.42972317;144.35951319;83.80966374;144.35951319;41.23943793;149.35995864;99.6492366;153.31935231;47.27993607;153.31935231;146.87921817;159.40980495;104.36993685;160.71961194;50.27920425;161.80961913;75.31939692;161.80961913;119.68998291;161.80961913;97.07957712;162.25920963;93.30901146;165.7390401;142.12954431;167.06982798;129.63992022;169.63948746;131.40930861;175.739931;102.63951297;178.32957228;45.29973969;183.61975383;95.51999763;183.85953543;;;;;;;;;;;;;;;;;;;;;;;;;;
55.26901135;70.53983069;65.9090082;73.00966932;71.28947819;85.5997492;38.12907091;86.9191288;78.34915858;89.38996696;83.76960977;98.70958468;86.9691053;100.67965831;89.41995286;102.25991524;87.24997323;105.67930737;82.06940924;105.85922277;100.54971941;106.7298134;33.46926205;108.80983533;90.14960976;110.71993716;70.36991059;111.19971156;92.37956119;116.74910212;53.12901762;117.48975385;104.44988547;121.86969431;58.78935601;121.86969431;36.30992631;127.16920237;100.38979461;127.36910837;111.22969746;127.6099951;69.61926356;132.24981336;94.85939512;132.70959716;77.58951578;132.96947496;31.44921192;132.96947496;75.56946565;133.57918826;67.53924163;136.25992772;135.81913499;138.14903942;118.67919455;138.53985565;121.87968961;142.11917258;72.16906459;142.14915848;51.66970382;142.14915848;58.52947821;151.02998253;49.57968659;151.02998253;64.269779;152.63922583;78.04929958;155.27998409;40.13912574;156.05961749;101.87909431;159.81984935;128.5995298;164.75952661;122.42943111;168.10995117;91.79983379;172.1090707;168.70966917;172.1090707;174.32902683;199.70909259;200.02994172;262.13973639;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.92945885;79.61905535;56.3995388;109.2296131;70.029494;109.2296131;92.55911405;110.6793956;86.65999905;126.71998915;43.8394231;126.71998915;72.6590995;126.71998915;94.6897944;127.01994415;100.12997825;133.799927;49.98950045;134.5898085;68.7796815;134.5898085;94.6298034;134.859768;127.95980315;136.2895535;88.40973655;138.639201;125.8691168;139.519069;98.6591989;139.519069;77.08943485;144.11937885;59.2191158;148.8496692;102.73958675;148.8496692;58.3592448;149.4895732;76.11958035;149.4895732;96.7094914;149.6495492;128.69969215;149.6495492;88.66969755;149.6495492;110.4794256;149.6495492;53.9799018;149.7795297;34.32984975;150.0394907;103.60945625;150.7493842;119.80902595;150.8293722;63.55946465;154.66979605;83.3095017;154.66979605;25.04924205;158.08928305;129.82952265;158.76918105;77.36939285;158.86916605;40.0799871;161.2098149;53.7699333;163.4194834;131.67924515;169.12962675;104.77928075;169.12962675;61.46977815;170.29945125;52.74908645;171.08933275;88.38973955;171.08933275;99.4190849;176.1895676;142.73958585;188.9896473;40.7698836;189.4995708;126.77998015;193.46997515;167.09993125;211.33929435;41.4297846;216.4995202;127.02994265;223.08953155;;;;;;;;;;;;;;;;;;;;
54.94995;56.27973879;54.37946961;93.26904786;81.20903247;101.22979698;82.75962015;103.03914897;55.5294222;113.64948477;110.4394086;115.52977215;110.4893631;118.69988472;83.58986394;119.13948432;69.99924267;119.40923862;73.34919144;119.40923862;80.90930547;120.55919121;100.95904359;122.08979709;55.4195223;122.08979709;52.03960083;122.08979709;52.23941883;122.08979709;56.88918369;123.53947668;120.7699992;124.35972957;84.44908134;124.35972957;87.51928491;124.35972957;59.84948736;125.56962756;64.84993281;125.79941826;70.91940456;125.79941826;88.6292739;131.41929951;125.58960936;131.60912661;105.75967104;132.0397344;53.14958982;132.0397344;77.0398299;132.0397344;81.45980406;133.04981439;98.09964801;133.15971429;113.66946657;133.39949589;52.53914583;133.39949589;109.9798272;133.39949589;63.96973452;133.89904089;46.83933738;137.85943365;51.03951174;139.29912234;43.84906101;139.96951173;97.84987551;145.48948398;65.85901371;148.04915256;141.41919132;156.94904628;94.29910965;158.32978866;79.78932558;158.32978866;59.19907977;162.94958082;156.19972878;163.77982461;75.66907842;167.16973698;75.95981361;167.77918188;56.72932929;167.77918188;48.65967936;178.23965418;;;;;;;;;;;;;;;;;;;;;;
34.50961414;69.43974834;62.60954366;81.58988138;54.41989052;87.60901174;86.32947208;90.37984938;83.6095763;103.05937822;83.2999297;111.56966542;56.31972224;111.56966542;93.20961976;112.21992328;104.08920288;112.83921648;98.80922892;115.34935166;63.44958492;115.71992872;47.34995944;121.85992114;96.9093972;123.0395748;92.4095329;123.96951346;108.81980384;125.54970998;106.70921266;125.54970998;46.72966738;125.54970998;86.78994654;129.00976102;97.28996286;130.94954714;80.52909206;134.54943858;104.65955194;134.54943858;65.31945084;135.67914924;56.26977924;135.67914924;69.26994214;136.2994413;48.4796701;137.37920896;86.86985534;137.64990002;43.55928574;137.64990002;38.77974064;139.59967474;61.579719;143.35938378;114.0098804;143.90975564;101.2594325;146.29902876;86.82990094;146.29902876;69.29990794;146.29902876;28.22978132;146.29902876;73.24940038;147.66946468;144.6998539;147.66946468;67.46999642;149.3395586;66.2194237;150.49923506;33.01931502;154.76936156;54.99922932;154.97912216;142.35952492;154.97912216;65.8298683;170.64923784;81.84958498;175.5596336;73.11954858;192.9997292;94.59903402;219.149884;;;;;;;;;;;;;;;;;;;;;;;;;;
57.89955015;60.94946871;52.80969915;76.30984062;66.66906402;80.00946369;81.32983092;90.6891687;64.98941319;90.6891687;82.77993945;97.21914813;93.31992306;105.6593187;77.28988644;105.6593187;78.98949747;106.29904311;60.6291075;109.66932288;51.41947122;113.48970516;100.7491095;117.26916903;39.64993929;117.26916903;63.38960316;117.26916903;61.81973343;119.16938007;57.79974915;119.16938007;67.68903024;119.88994329;116.32904361;127.13948793;109.54956168;130.5496881;96.67922472;130.5496881;94.92971319;130.96985031;94.22911017;133.14950415;55.05921369;133.31916585;89.42968008;133.75928826;67.57924914;135.5896386;55.76979681;136.53974412;61.19996922;136.53974412;57.38956704;136.53974412;109.30904127;137.90901384;47.96935065;137.99983275;44.16992658;137.99983275;84.52945098;139.60962288;105.99964011;141.23937321;111.10945131;141.29925381;108.47969496;141.83917722;124.44985098;156.39914511;107.70923124;164.81935548;92.95964145;166.50998442;55.4793759;166.50998442;57.85962975;166.50998442;115.5595779;171.64973592;113.33900565;174.23957187;70.04932389;177.16972923;73.71900666;184.26957237;104.06948877;184.80949578;55.03925349;185.5599993;90.3897657;186.54902721;75.4994565;187.82947404;110.4298065;193.57900965;44.69986989;199.97924778;80.74998711;200.02914828;;;;;;;;;;;;;;
86.37902793;96.31934865;93.04955892;98.42956758;95.29972605;99.23926788;46.03995891;106.81946217;61.29931086;116.00906076;85.79924253;118.23923529;80.05936707;123.39932535;90.57947319;124.65985878;93.55937022;124.76981808;121.81990995;125.12968488;70.45992018;132.18907194;94.16914452;136.3995135;79.67950767;136.3995135;94.31908902;140.48999946;53.64914247;140.48999946;62.30993679;140.76989586;73.46980611;140.82987366;98.79943068;143.36993349;106.68951027;144.20962269;119.93960592;144.54949689;103.63963914;144.58948209;92.45977722;144.58948209;50.23940454;145.76904549;84.20983083;148.47904242;55.3195242;149.55964245;108.5498217;155.56941801;86.27906493;157.34975904;101.70935361;158.32939644;42.14939895;158.68926324;108.2399364;160.57956357;49.76957844;160.58955987;150.89914665;164.0592756;50.89916034;164.2791942;120.80928402;170.45990649;72.55914318;174.80929662;95.72956695;180.13932378;46.79967771;180.13932378;80.70912657;182.66938731;172.14928119;188.58919617;105.21905454;189.729774;158.27941494;203.77957365;120.58936542;226.45917909;75.32911791;241.06977117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.88904177;49.48990629;58.2592703;85.26975072;78.15994164;94.69953966;39.15990122;100.41955891;70.0090391;111.99947561;94.35983546;114.15959467;113.03956994;121.94981128;101.70943574;121.94981128;76.68922228;122.97991431;61.62933579;122.97991431;100.75926311;124.61948664;121.45923845;128.66995966;95.29901766;128.66995966;83.20954466;128.66995966;80.25911377;131.57942622;65.29914028;132.60952925;75.39934545;134.06925818;52.80901615;134.06925818;94.32986156;134.06925818;63.76947225;134.06925818;57.5598793;136.99970647;108.35964502;136.99970647;50.49902759;136.99970647;49.54985409;137.52924537;135.65987314;137.52924537;65.40904458;138.279592;88.72973791;138.279592;87.14911425;138.4394528;99.50935148;139.56946883;105.90977826;139.75930353;104.3990937;140.45969366;47.57956973;141.88944869;43.34925331;141.88944869;68.86903177;143.29922112;58.85974743;149.11915337;78.27983724;149.11915337;93.66943663;151.56902013;139.79926873;154.45950322;47.36975243;154.94907692;74.99969345;154.94907692;59.77994616;155.35971935;72.11920166;157.73964701;55.85936004;164.54971709;70.90925523;164.54971709;42.88965351;164.85944739;139.34966023;165.51987232;171.01908384;178.54952665;85.93916782;203.62968791;126.30901547;216.91911604;;;;;;;;;;;;;;;;;;
56.66929987;65.49903497;74.01977934;74.46976584;58.96923087;74.46976584;69.70990864;77.54967344;70.93987174;87.17938454;94.56916284;101.21996331;77.14968544;102.96991081;76.36970884;105.15984511;76.70969864;107.42977701;92.18923424;113.44959641;112.70961861;115.36953881;58.84923447;115.36953881;114.27957151;116.01951931;89.84930444;128.16915481;86.36940884;128.16915481;66.70999864;131.08906721;63.88908327;131.08906721;128.71913831;133.13900571;123.16930481;133.13900571;45.61963137;137.42987698;119.15942511;140.87977348;71.68984924;143.05970808;118.85943411;144.46966578;55.47933557;145.70962858;54.65936017;146.12961598;63.65909017;148.67953948;34.35996917;151.96944078;83.49949494;152.16943478;123.98928021;152.16943478;106.64980041;158.87923348;53.11940637;158.89923288;46.62960107;165.26904178;90.21929334;166.68999915;162.48912518;167.20998355;131.83904471;169.05992805;99.10902664;171.52985395;91.60925164;173.25980205;80.90957264;178.83963465;110.30969061;180.89957285;172.79981585;181.98954015;106.94979141;185.32943995;56.41930737;186.11941625;104.44986641;200.85997402;140.92977198;202.47992542;144.65966008;215.33953962;;;;;;;;;;;;;;;;;;;;;;;;;;
74.00945475;77.31975944;89.87912142;93.36938831;54.76949599;93.36938831;79.06939194;96.1198106;92.58955211;98.1893759;53.40978159;103.89917659;91.94968651;117.08940606;117.58930106;119.39992075;62.63984287;131.75932473;97.0696111;131.75932473;105.32987608;132.85909373;55.35937209;134.22980582;76.02903055;135.45954752;64.57943547;136.78926822;135.86946142;138.25995931;65.22929897;140.75943431;127.50921744;140.96939021;123.52905345;141.18934401;124.16991884;141.90919281;55.35937209;151.66914279;115.31977776;155.11941808;109.67996237;155.11941808;76.20999254;155.11941808;119.47990395;155.38936138;63.13973787;155.38936138;112.14944367;155.61931308;106.01973118;155.79927528;103.05935299;155.86926058;121.05957215;156.01922908;146.7591741;156.01922908;101.08976669;156.01922908;119.91981155;156.18919338;102.44948109;157.43993067;82.61964623;157.43993067;71.99987685;161.02917677;150.19945149;162.45987626;119.09998375;162.79980486;64.79938927;162.79980486;108.27925658;162.79980486;70.43920466;165.67920006;99.7090567;167.74976515;95.2699891;169.65936405;81.57986463;169.73934725;138.86983121;169.73934725;50.0394895;173.37958264;100.35991999;174.63931804;83.20952233;174.63931804;111.43959277;175.62911014;148.72976019;179.34932873;92.49957101;197.70947229;86.28987532;209.31903377;;;;;;;;;;;;;;
56.489772;72.0093464;45.3696752;81.1590208;74.2495528;84.1895944;79.7591416;86.1490256;66.5697016;86.1590176;56.27994;97.0992584;63.429216;97.0992584;86.2099768;98.7699208;54.9290216;101.079072;92.0992616;103.0195184;79.9499888;106.929388;110.5894576;111.3198728;90.6094544;117.2091576;103.2992944;117.2091576;51.2999272;117.2091576;97.0692824;117.5398928;119.269508;121.0290992;64.4294152;121.1290192;59.6692264;121.7894904;68.999756;123.0794576;105.1198368;124.0396888;86.7795208;124.0396888;47.4590024;127.7796944;49.7891368;128.5091104;119.839052;129.2095496;57.22918;129.4793336;89.8490632;130.4195808;74.6592248;137.869616;37.3191208;140.8392384;42.6498528;141.9893176;34.6292744;148.7299208;68.6290528;149.0096968;75.459584;149.0096968;50.319712;153.6599736;87.489952;153.8698056;122.5099136;155.6593728;93.1294368;155.6593728;37.639864;157.4899072;127.2491192;159.3793944;149.1895528;161.9493368;41.6496536;165.3895824;125.879216;170.9391392;112.3590408;171.6395784;92.2391496;172.6497696;155.0398688;231.079988;;;;;;;;;;;;;;;;;;;;;;;;;;
46.8795312;68.8793112;60.9293907;76.1592384;42.2595774;78.8392116;69.3693063;84.2491575;86.7091329;96.4790352;57.7894221;97.6090239;68.8093119;97.6090239;78.3292167;106.57993419;80.0391996;106.57993419;78.4492155;106.93993059;94.3190568;109.11990879;43.8595614;111.95988039;66.9293307;116.08983909;42.0395796;116.08983909;101.40998589;120.37979619;110.96989029;120.92979069;66.5193348;127.09972899;99.4790052;129.02970969;118.42981569;131.89968099;110.15989839;134.61965379;89.599104;136.50963489;59.299407;136.72963269;41.2695873;137.93962059;51.6294837;137.93962059;131.97968019;139.10960889;127.89972099;142.15957839;60.2493975;143.88956109;81.6691833;152.18947809;111.60988389;152.18947809;113.15986839;155.55944439;71.1592884;155.99943999;52.0894791;155.99943999;55.2794472;156.74943249;49.2895071;156.74943249;85.4291457;157.25942739;65.7193428;162.99936999;68.8793112;173.60926389;88.9391106;173.92926069;147.63952359;174.45925539;43.9595604;175.61924379;100.75999239;177.20922789;47.2495275;177.20922789;69.9393006;178.85921139;72.3092769;186.62913369;69.5293047;191.38908609;169.39930599;198.62901369;;;;;;;;;;;;;;;;;;;;;;;;
96.5397732;102.63959964;84.00929244;102.63959964;66.31949592;106.6095342;100.20986376;108.83937408;97.099482;113.59989732;88.44998208;114.70932012;97.399326;128.63907288;60.34960188;133.21968972;72.99902076;133.21968972;129.50961996;139.89921456;73.13994744;140.58985524;58.8793668;142.64978352;101.09940096;142.64978352;138.63986976;144.7596858;63.95972364;144.7596858;93.11955264;146.30987928;116.0596176;146.68968168;74.48924544;146.68968168;120.94907376;146.74965048;82.33916136;148.05996876;108.35962368;150.24982944;140.27901696;151.68908064;122.54924124;154.6595352;67.8796842;155.1992544;59.0892576;156.10978068;125.2998102;160.27961124;118.45936908;160.80933564;68.9091486;163.3999878;83.01980724;166.09958328;112.03970904;166.09958328;81.92937456;167.16902688;100.40975976;167.16902688;83.57951604;171.48977892;92.52985944;174.6391404;59.1992004;174.6391404;54.53962464;174.95997348;80.55908748;179.72949204;171.47978412;185.71937568;176.27928708;186.50996436;87.3695442;189.59935704;112.98921504;204.90939168;99.21937908;206.07978276;59.82987228;209.14918584;126.93995688;213.089136;105.9898566;215.15905908;186.98971476;225.49967916;;;;;;;;;;;;;;;;;;;;;;;;
54.5898103;54.8497713;64.46932815;66.11908065;68.229764;81.6097567;69.2796065;91.25930905;58.5692133;92.60910655;48.04979145;92.60910655;61.95970465;99.4090864;96.9894494;103.87941575;79.02914385;104.71928975;58.5292193;106.13907675;66.53901765;106.46902725;46.5090226;107.1899191;87.44988055;107.1899191;60.56991315;109.3096011;53.7699333;111.7692321;58.5192208;115.28970395;68.9196605;117.91930945;107.9098111;118.31924945;42.6795971;118.31924945;40.7098926;118.31924945;81.9197102;128.06978665;41.2298146;128.06978665;74.18986985;129.29960215;60.48992515;131.21931415;36.74948675;131.21931415;57.1894203;134.9897485;46.1890706;140.13997585;89.17962105;144.51931885;69.149626;145.02924235;60.68989515;149.4995717;127.35989315;150.5294172;102.30965125;150.5294172;91.77923105;151.0593377;66.909962;151.0593377;62.50962215;151.4892732;134.939756;158.54921405;36.89946425;159.10913005;133.799927;159.40908505;165.6491489;170.83937025;118.50922095;171.75923225;97.2594089;172.09918125;197.95930165;205.16922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.06917112;97.27925725;95.21922592;101.73916011;99.87903478;119.05901595;104.69976797;124.58941544;115.34976012;129.439135;82.86903324;130.78950003;103.90913974;135.46929949;84.33934187;138.58983215;74.21910062;140.25904725;105.30948127;140.25904725;73.99920402;143.12969741;117.36981025;146.29920704;51.05999052;146.29920704;138.03909112;146.35917884;59.42905521;146.35917884;119.27991208;151.56972873;39.31951114;154.35941696;55.64983228;154.35941696;58.18963801;155.89969269;53.72973515;155.89969269;126.75939507;155.89969269;105.75926977;156.68932139;66.37978683;159.45901902;81.19981814;159.47900962;125.81983687;161.71995588;77.98932778;163.06932138;53.99960825;165.77904721;114.86998572;165.77904721;42.9597994;165.77904721;61.64901134;167.93903154;142.64992301;168.82961277;146.25922584;170.819677;160.61947335;174.08913963;48.10937796;175.02969736;161.81990888;185.35983991;122.94918671;185.35983991;151.19990263;189.39994017;136.00904569;190.53940437;113.91943269;190.64935267;111.28966926;192.5694498;166.36976944;193.54998873;81.80953144;198.74954379;105.19953297;198.74954379;175.05968326;201.86907692;161.02928065;217.08991976;179.34966602;223.87972705;141.00969428;234.1498978;127.6299857;242.18911759;;;;;;;;;;;;;;;;;;;;
66.01969885;88.0295983;95.1192438;99.6390178;93.8993048;102.13989275;83.8698063;102.23988775;91.0794458;113.48932525;80.1299933;113.93930275;66.07969585;116.86915625;76.51917385;116.96915125;99.8190088;117.90910425;67.18964035;118.06909625;60.21998885;122.8198587;47.2296384;128.3295832;93.8193088;138.3990797;68.59956985;138.3990797;136.5491722;141.31993365;62.75986185;144.07979565;58.6290684;144.81975865;63.02984835;146.55967165;41.3299334;152.06939615;118.07909575;152.84935715;95.2092393;154.37928065;101.57992075;156.46917615;94.2392878;156.56917115;58.4390779;157.26913615;61.61991885;159.11904365;79.24903735;160.2999846;104.24978725;165.8697061;75.88920535;165.8697061;62.75986185;167.7696111;68.28958535;170.5194736;129.3495322;171.9694011;42.8398579;174.5492721;67.29963485;182.35988155;67.92960335;183.81980855;67.15964185;186.45967655;171.1094441;187.33963255;138.2490872;188.47957555;71.10944435;192.15939155;191.72941305;193.49932455;64.26978635;193.49932455;180.70996405;197.25913655;109.26953625;202.9798505;165.3097341;206.209689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.11956222;57.57993768;62.12930068;63.27913968;38.2096499;81.34960946;67.77950954;85.44903546;93.91984938;97.22938598;63.72907668;101.69976004;101.72975584;105.41923924;107.7799087;111.5793767;68.94934574;111.7493529;88.73957472;114.49996776;103.77946884;115.95976336;81.90953106;119.25930136;57.75991248;120.41913896;81.85953806;123.05976922;89.76943052;124.68954102;91.05924992;126.60927222;99.44907518;128.66998368;79.93980686;129.84981848;86.35990792;132.83939988;101.01985524;139.08952474;120.02919356;139.83941974;78.67998326;143.8998512;76.7092592;143.8998512;109.0997239;144.8097238;77.4191598;147.2893766;57.37996568;148.2392436;69.75923234;148.2392436;85.65900606;148.9391456;47.89929316;148.9391456;130.47973028;151.95972266;130.17977228;152.16969326;49.53906356;155.09928306;46.63946956;157.36996512;52.59963502;157.71991612;131.66956368;157.71991612;67.96948294;160.90946952;53.69948102;164.56995698;87.46975252;164.60995138;162.98917832;169.87921358;123.74967262;173.47970944;55.32925282;174.33958904;113.7890673;180.9996565;119.53926216;182.8094031;167.56953698;183.1193597;130.81968268;183.1193597;65.68980214;183.1193597;102.76961024;185.5590181;114.52996356;188.40961896;137.07980614;195.38964162;144.3197924;236.94982238;210.32954974;236.94982238;;;;;;;;;;;;;;
68.2393494;71.9796012;70.1499672;71.9995972;46.3797222;79.379121;67.1795614;98.0793802;48.1593662;103.059384;92.1395684;103.099376;76.829631;112.8294296;54.359126;115.2999354;83.1693628;116.9995954;95.9598042;119.5490854;71.6496672;119.9590034;74.1591652;122.9793992;63.3293316;123.0393872;117.6894574;123.6992552;107.3295298;123.7492452;89.4890986;123.7492452;93.5692824;126.869621;66.7996374;127.389517;74.3191332;127.389517;118.5092934;131.2897368;81.7496468;134.7090528;143.2393464;143.3393264;109.8390278;143.3393264;118.3093334;146.3197302;141.9696004;146.3197302;81.4896988;148.0293882;139.2991346;148.5492842;71.4097152;149.0591822;63.6492676;150.71985;131.8996148;153.41931;97.9394082;153.41931;97.7994362;154.109172;50.529892;158.1393658;154.409112;158.3593218;33.0393908;161.8996136;85.2899386;163.3993136;104.12917;166.5396854;94.3291304;166.5396854;95.8298302;169.1091714;101.669662;175.129967;82.7794408;175.129967;83.1493668;175.469899;161.5696796;176.259741;130.2899368;181.3897148;60.1799616;197.0895742;202.939404;217.8794154;171.9096112;227.549481;;;;;;;;;;;;;;;;;;;;;;
