72.27998745;73.16940895;81.1192382;102.3993971;96.3893062;104.19922645;111.9391922;112.98950905;108.2395985;115.84964875;61.8497715;117.5095691;77.789404;122.47933665;122.07959665;122.47933665;71.0298006;124.1492505;75.94960065;124.1492505;115.93959025;124.81981435;71.7893066;124.81981435;74.0198558;125.05965835;42.52933795;127.1692862;74.2796868;131.50946325;110.9498357;135.12910895;61.9696935;136.1194648;62.8091475;140.07988885;89.5397613;140.07988885;131.71932675;148.2895491;57.30972445;150.7299618;60.16986415;152.79961565;107.689956;159.83903705;86.0999986;168.81919615;168.39946915;172.4998022;51.66939305;172.4998022;161.86971625;172.9894837;89.6496898;173.5191392;156.69907935;175.7996559;119.03957395;183.38971915;57.53957495;193.35923475;167.85982015;202.03958885;177.26969975;252.2599244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.3994753;84.2292458;87.6394904;91.8398649;84.5998377;104.8695165;58.2898106;107.3797522;67.1590437;111.0097548;45.819543;111.0097548;50.7591035;118.279749;78.8092144;120.9498087;94.2392227;121.2295007;113.4490686;122.7298485;103.6398706;123.2193095;113.6198805;123.3191995;53.8397111;125.0992393;48.9790637;127.0191251;96.0692075;128.1898359;86.0392526;130.9098406;114.4499664;135.2590512;123.0794635;135.4098851;121.4292807;136.609564;91.589141;136.779377;110.3794489;136.879267;84.6298047;136.879267;121.3094127;141.0596635;128.7891759;143.4290543;117.2299051;143.6498112;118.289738;145.859378;67.6195366;147.3697148;89.6392882;147.7992418;52.6290443;147.7992418;114.4090115;158.3196566;134.9593812;158.3196566;77.8193045;160.5092454;91.029757;160.5092454;115.0293284;160.8698483;83.1893909;163.1992831;88.8391693;164.9893119;126.7294441;170.0397503;146.2399589;170.0397503;154.469896;170.0397503;108.6992991;172.0595261;93.9395527;172.0595261;102.0995668;175.4897487;80.9498571;203.1592787;190.2894511;211.6499287;122.6499365;273.4298959;;;;;;;;;;;;
37.73903704;67.4596274;49.46906168;81.08938866;78.82908163;85.05965841;53.80988994;89.61922606;63.88988046;90.83977188;71.95926645;95.38935143;66.39988999;103.36984333;89.85993927;106.32931736;86.58983533;106.32931736;69.55912602;107.17930467;81.98931647;108.61958869;86.71968063;115.63922537;41.12999699;115.63922537;105.58919915;115.87993858;90.57908247;118.2790802;40.69950988;118.46985291;103.51966483;119.91912622;84.83992021;125.52944199;67.9690205;128.05942772;63.99974956;135.67934921;115.14980847;137.17956183;37.29956064;140.89913027;60.27918231;141.85998549;108.61958869;143.87957931;75.49904909;143.87957931;41.78921159;151.5993818;122.30927855;155.20908114;39.02949956;155.20908114;129.67949754;160.60964681;108.44979099;160.60964681;155.12917634;161.08907561;98.30987187;185.64981351;64.93962977;212.12926542;71.56973055;214.26971525;114.07908415;227.68972641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.68915012;107.57915722;93.5794515;109.55913558;61.78990994;110.07960416;73.8196271;128.91936798;132.9992023;140.92910554;117.13939582;142.9290635;122.7496675;148.99986496;78.05929822;150.89992492;69.73979278;151.31949652;137.1899234;152.83994408;126.29904344;152.83994408;63.6799801;160.17945014;78.819522;168.52992396;96.16980664;168.63981176;96.72923544;172.75960528;93.8291965;172.89946248;64.2394089;172.89946248;135.63950644;173.63970666;64.0695823;174.89942044;144.44951106;175.54975642;101.07979334;179.20902016;174.67964484;180.21998792;110.65901256;182.58956848;56.36944446;183.65947606;129.55971416;189.93906434;128.48980658;190.35963492;64.78984688;190.35963492;58.59916782;191.1398383;116.67986502;197.57926338;197.80902878;208.83976594;131.74947832;213.22928406;108.2694524;216.4390068;173.22912588;227.89930536;228.38980454;241.06985768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.52967456;73.73977632;73.31904576;73.73977632;79.83986976;80.59938336;49.74914016;80.59938336;99.78909408;105.67932192;61.29974304;111.21977376;49.27944096;111.21977376;105.62935392;116.67927744;77.77918944;117.149976;93.15933984;117.149976;89.10993312;122.03984448;86.9093424;122.76937728;122.42959488;129.51905472;130.38949728;135.79903296;128.26985472;142.51972896;79.91981856;142.51972896;104.47909056;144.64936512;110.2493952;148.17910464;74.32939872;148.17910464;79.77990816;152.13956832;36.59956128;152.68921632;105.86920032;152.68921632;64.07996256;154.36914048;70.09910784;154.61997984;75.39971328;155.23958304;101.609928;157.75996896;88.61924736;158.29962336;60.48926208;159.82964352;83.16973728;160.64911872;93.17932704;172.6594272;74.35937952;189.65954016;189.63955296;196.6790448;98.07918912;198.90961632;86.4896112;214.35972192;189.31975776;219.2695776;115.85980224;219.5194176;119.28960576;227.9490192;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.56925403;84.71932172;88.98985978;92.75980365;48.67953761;93.24940675;92.92966595;103.08942987;105.50946805;105.55942755;96.04913713;115.74916717;83.23952133;117.80949695;115.64924817;118.71975904;44.65979624;121.25970002;68.82920315;121.88918972;119.30928114;125.54922269;121.54946512;128.67968496;107.09917934;128.67968496;133.29993952;134.74976421;95.38967173;139.73971907;30.98987785;141.84900916;67.32941896;143.92932274;63.20975859;144.06920934;75.96941489;144.06920934;115.53933727;146.24944192;102.13920018;147.22964731;112.70963119;147.41949341;101.62961328;148.2498203;149.51979079;151.85989377;115.77914287;151.85989377;135.43920531;151.87987757;100.86922969;151.87987757;59.81950692;151.87987757;91.28999516;154.61965655;113.73979608;155.50993484;61.45917771;156.22935164;49.14915691;156.22935164;106.87935754;158.09983532;158.27968952;160.7596791;86.4199431;160.7596791;114.80992857;161.0294604;68.86917075;162.65913929;64.97932408;165.72965016;171.56991571;173.3194974;169.78935913;174.32967849;164.99924227;175.18998108;43.88942075;217.73948804;111.90928;228.14904946;;;;;;;;;;;;;;;;
71.60983245;84.91917095;88.42972115;90.679229;69.6598596;90.95979345;65.54924095;90.95979345;99.7092108;103.539265;108.4296731;122.3999855;92.70907785;126.3897917;75.54971615;126.5295747;103.76990695;126.6493887;111.67962785;126.6693577;74.09996675;137.75914185;78.9194849;139.6192542;132.9296392;143.5691224;108.7591616;145.40926575;112.93967175;146.46961965;98.2394924;146.46961965;100.5798592;153.4797371;117.4197169;156.2394529;107.1496602;158.01968925;141.0190811;158.01968925;154.7098275;158.23934825;125.90953725;159.9896311;147.56991155;159.9896311;49.1297307;162.9390524;99.11912685;163.7897318;92.28972885;163.7897318;125.84963025;165.90944115;89.0597431;169.71952635;114.12982415;172.00997065;67.3694153;172.33945915;73.6396813;173.0293881;96.829681;180.6096205;95.5396836;193.759207;108.2499521;199.949597;187.45998595;201.69987985;102.2492676;202.10924435;212.809633;245.94918695;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.8591707;80.8793448;66.3095508;90.3696969;81.7497351;90.3696969;86.169639;92.2893522;85.2992487;98.1792264;70.8893427;98.2491774;75.6290226;100.509594;89.5992366;101.309034;95.2992438;102.3692913;88.1792313;105.5390709;58.5399933;108.1292565;53.0698251;108.1292565;105.7998882;110.6494911;64.9395105;111.1191621;78.7798155;113.7792987;64.8595665;117.0799866;88.1992173;118.2291816;110.3097291;118.7498169;90.4296549;118.7498169;44.5398003;119.2994319;94.3499088;119.5792359;57.689589;120.1298502;55.9598007;120.2597592;86.119674;120.2597592;78.6099345;136.2495585;71.0892027;136.4394255;120.1898082;139.3593801;46.2196236;139.3593801;99.1095747;140.1598194;70.8293847;157.919379;37.6895988;167.1898851;88.1492523;167.1898851;87.1499523;169.2094704;64.9495035;169.5792114;28.57998;173.0697663;116.3894703;176.9990139;88.1992173;189.4293066;102.4092633;213.6093687;;;;;;;;;;;;;;;;;;;;;;;;;;
44.06939541;82.1697171;48.15939033;91.64906994;64.26949251;94.46968716;60.03956619;95.79903546;40.9199394;96.29978997;65.92967862;104.50976511;62.7192525;104.50976511;70.32952164;109.35938763;34.75995927;115.38943146;58.61926248;119.42945088;42.5191554;119.98917648;107.03952492;122.5799064;80.25965349;124.85978871;45.34976772;129.80936223;121.56940179;129.80936223;73.21910505;131.81937684;95.01941766;136.16924436;57.73969368;139.79946468;102.8895594;143.9794155;66.50939442;143.9794155;39.05985129;151.62966504;110.53980894;159.10999788;150.12940053;160.16947848;59.94961029;162.45935589;96.16985367;163.3699095;58.27942908;163.6097919;55.40983587;163.9496253;106.94956902;171.23905173;134.28916605;175.05917895;38.11931238;181.70991849;196.18981986;196.74954546;83.059281;211.97907933;54.49928226;213.16949574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.45929387;88.15966527;102.3797382;120.27973743;87.8694597;121.81952231;126.98936999;129.27910191;120.7394789;133.20934298;113.89920397;136.65989718;134.42900419;136.65989718;74.74937558;138.28943636;92.84982608;138.28943636;92.81990798;142.5198557;62.75919837;144.61910905;112.92985753;144.82953302;139.21988927;150.0292988;89.87995602;150.0292988;62.70933487;152.82963296;125.56925751;154.89996548;148.91933729;155.51927015;83.45953176;155.51927015;92.44992081;156.13957209;81.53978701;156.61925896;122.84970222;159.81949839;159.63998979;161.46998024;129.35988078;163.14938292;123.15985319;166.13919838;78.77934365;166.13919838;171.65908783;174.33974959;94.9899675;175.00991503;79.29991859;175.00991503;65.42988743;175.31906873;58.00920136;175.31906873;122.57944205;177.13908648;53.33998322;180.53977718;55.16997367;182.29995873;63.64976048;182.30993143;136.73967878;183.92949791;61.64923686;184.09903381;50.27936159;184.11997648;77.74916374;184.11997648;141.88958106;186.4695446;49.74981122;191.29932321;70.48903814;229.55958676;113.3995717;235.02961271;154.36941784;267.44986314;;;;;;;;;;;;;;;;
72.16956903;77.82971196;69.03936117;95.44936635;81.31948422;101.20938828;75.60940179;113.55942663;101.45908578;113.55942663;88.67956773;115.7897247;71.02994964;116.92934409;82.40916411;119.48924286;112.87925064;124.5690888;116.3490471;128.28958155;104.92988103;129.67989723;67.98963288;134.09954298;114.86983911;134.09954298;54.18935145;136.40974425;79.96912014;142.85993007;98.06919252;143.82975516;86.05974156;146.45956923;104.37954774;147.00990252;105.71992392;147.18968472;117.61950798;148.7497947;121.29905034;149.1393228;127.12998636;149.60975289;79.48970094;149.60975289;145.03928985;150.64949328;38.49935934;150.64949328;50.2890765;155.20996842;81.66906072;158.54992218;57.31955931;158.54992218;42.64933179;161.12979675;137.06994444;161.12979675;120.51999414;161.90985174;137.10989604;161.90985174;133.99966398;166.09977579;128.97974544;166.09977579;83.88937089;170.68921584;140.4898014;170.70919164;73.07946672;170.70919164;113.85906363;175.40949738;154.43990133;182.279175;158.96941398;191.28925959;108.41965329;191.28925959;172.24932582;194.94982494;94.74921456;204.14967963;148.06961871;210.88951455;129.39923724;225.08931198;;;;;;;;;;;;
39.82986579;56.37974628;75.49952124;81.78981525;82.94931645;83.15922615;65.91964236;89.52948576;90.85991343;99.49919694;76.65902244;100.02996861;59.76928815;100.87960311;47.4495879;100.87960311;75.92933634;103.20960078;93.3198552;104.17918368;61.90936752;107.12991432;54.97934871;107.12991432;82.65944115;122.48930694;119.27968767;126.25968498;94.6292919;130.04905485;87.53934189;132.80986719;111.26913369;132.80986719;34.06934388;140.8793958;60.52996092;143.24937627;59.94921075;144.06902367;66.28948326;152.83925085;39.66993459;152.83925085;47.6694933;157.26934509;85.22933562;158.05900539;109.15904142;167.46995694;99.06938184;168.94932054;127.35921198;173.82922128;104.74993815;185.70911073;96.53947017;203.10962529;154.16967852;211.65994707;111.55900899;214.83957924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.94975053;55.83973315;55.09933336;55.83973315;44.71974764;57.86908804;41.18960937;63.47953989;71.33916843;72.44926852;65.22912158;81.61983434;85.16995641;94.36949874;84.02988062;104.58921406;96.53973942;105.19971915;79.25974756;105.24967865;92.67986845;105.72928985;77.51915858;105.72928985;89.61934948;109.74903122;100.38961849;115.46939397;95.67943683;119.47914344;83.89998592;120.44935693;73.92906891;120.44935693;58.50956883;126.49945238;82.01951034;133.71959932;113.01938009;136.289516;72.41929282;137.66939739;129.68986605;138.22994298;121.21973242;147.23963921;119.65999683;148.6494963;98.55910241;155.85965134;103.21932457;156.27931114;117.02912956;161.98968199;117.23995865;162.46929319;64.35982628;165.98943956;151.83990997;170.67963742;110.38951201;175.59964898;163.51944188;183.98984741;124.4391226;198.5090773;54.51980316;207.61969172;163.55940948;214.42917157;204.34934285;245.63987041;111.5195959;265.85947925;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.72993382;86.22945972;56.65939299;86.22945972;48.15913527;109.72905561;72.14928435;109.72905561;76.32947691;114.67954656;58.42978047;116.06928075;53.71907112;117.57990483;111.48945219;117.64984113;64.95983271;117.84965913;95.45905314;120.32940051;49.58983215;121.0497444;120.9098718;121.6092348;84.80975283;121.99987899;70.64965026;121.99987899;69.09906258;121.99987899;53.33941692;122.34956049;83.24917425;126.79950735;61.75974744;131.10958161;97.18947702;136.25989056;82.52982945;137.98931535;52.61907303;137.98931535;138.04926075;144.71918559;100.13978979;145.96904718;138.23908785;147.13998066;118.83975732;147.22989876;94.72971744;149.92943994;76.74909471;152.46912672;119.83984641;156.54941028;151.25922873;162.25920963;68.33975418;162.52996302;60.05929626;169.21986966;91.04906988;173.35909953;87.69912111;177.30950139;202.61944836;205.48983393;175.58906841;205.57975203;194.86950723;206.73969552;143.1396243;210.63914379;66.3795396;222.88998537;;;;;;;;;;;;;;;;;;;;;;;;;;
70.55943768;78.61961496;83.03935856;96.82975584;65.2696972;101.78963496;71.179298;101.78963496;79.84937;101.79960056;67.56975768;105.17993208;90.60922832;120.4691556;89.02968072;137.39971344;139.1795696;144.23910472;62.2999484;144.23910472;111.94956416;144.48924128;80.27988392;144.9695832;115.9796528;144.9695832;108.01913152;148.03998456;112.36911592;148.51932992;73.36973688;153.86986056;153.20914128;153.86986056;88.16964944;159.10977304;149.63946336;160.58966464;76.36938248;166.86998576;85.81976096;167.22974392;64.79932088;167.69912368;101.95905016;169.16904968;129.0993652;173.73927384;150.7994592;175.4493708;94.99907512;176.7997096;83.88942424;176.7997096;79.84937;181.77951992;131.35956328;184.61971592;160.05949472;193.98937304;63.13905192;195.43936784;105.7997924;195.43936784;241.58906488;268.2390724;90.47967552;287.18965736;186.19926352;295.39931864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.329361;64.359316;31.8092145;90.0597075;64.7497295;107.169005;85.299858;117.599336;83.2599225;127.919832;96.7796125;129.489474;95.2399255;131.7091395;66.589965;135.079077;57.829126;135.7490705;107.4096435;136.329199;51.2799645;137.8199595;83.2998625;138.1694345;136.5798225;139.1799165;135.3896105;145.0191445;57.0193425;148.4499905;90.0696925;150.0595725;113.479525;150.769506;118.4490595;150.769506;97.389696;150.769506;129.359669;151.1499345;111.989763;153.14993;65.849078;153.8998035;84.9593695;153.8998035;54.2195485;153.8998035;111.909883;154.3291585;67.01932;154.3291585;121.329732;155.079032;58.1895845;155.079032;120.4191;157.539336;96.7696275;157.8398845;91.2199645;162.0795155;80.9693635;164.5398195;106.969305;164.5398195;70.3093775;165.399528;150.2692575;175.799904;60.32937;176.5797325;45.929003;181.389507;114.1794735;188.4299305;135.2498205;194.999062;;;;;;;;;;;;;;;;;;;;;;;;
80.39958489;86.76946212;74.76934506;92.61959415;76.01973207;115.80922566;68.77928163;118.56987228;96.48969687;124.1291469;71.27905614;125.00971521;59.22996309;128.95977873;68.49941883;130.23915153;98.78956938;133.47956295;83.5290507;134.64998916;112.40989215;138.26921487;119.75928918;138.62903847;67.84973733;141.18978309;134.89986666;142.39919019;76.33957527;143.1698124;65.24901231;143.1698124;109.12950033;147.73957212;149.67962103;150.04943973;99.31930968;150.04943973;40.38919959;150.13939563;127.69939662;156.51926796;120.70982319;156.59922876;58.39937028;156.59922876;52.41930195;160.75918938;108.18996093;166.18952721;109.34939253;166.68928221;118.00914717;167.32996812;81.09924189;170.21955153;131.28963654;172.49943384;138.54907767;181.26913458;57.44983578;181.51901208;59.94961029;181.73990379;84.63950631;182.67944319;58.21945848;184.209693;106.23991692;205.5292413;190.92939873;210.41984373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.00961734;88.23964472;82.38946386;109.7396343;89.53946272;109.7396343;50.42993882;117.59953376;66.00975734;126.18933102;85.95996392;126.89923162;124.81952282;126.89923162;75.039493;129.40988008;73.289738;129.40988008;45.12968096;129.70983808;111.0794467;129.70983808;79.80982506;129.80982408;127.53914202;130.24976248;124.05962922;135.10908208;95.68960158;136.42989714;63.60909348;138.42961714;66.39970274;139.69943934;64.48997014;140.00939594;63.73907528;140.00939594;77.3791654;142.18909074;75.2794594;143.8698554;137.97968014;143.9098498;84.80912506;147.0694074;145.1196804;147.629329;59.42967868;147.629329;124.14961662;152.45965266;74.2995966;154.86931526;116.75965136;160.47952972;54.38938442;162.28927632;74.0696288;164.07902572;88.93954672;166.52968258;61.04945188;171.98991804;130.38974288;172.93978504;130.55971908;174.07962544;93.45991378;177.47914944;78.70997906;177.47914944;66.25972234;177.67912144;80.30975506;185.91996756;122.14989662;191.02925216;193.89985022;222.91978686;;;;;;;;;;;;;;;;;;;;;;
59.46983635;86.23950091;69.44954493;88.64905032;87.20911238;98.2992308;96.89923566;102.38937352;89.26916229;115.51957045;83.8898657;115.86906995;110.57964466;127.66917164;113.41957774;128.23935511;112.1793538;128.23935511;99.59936894;128.44905481;88.59912182;129.31980785;99.70921164;130.60996029;77.98931557;131.71937156;83.8599086;131.71937156;72.89960428;132.66901163;109.22957802;135.81949998;71.26993804;136.42962625;127.13992954;140.50978327;133.97913547;140.50978327;52.35901938;141.03902537;67.04998122;143.02917538;86.99941268;158.04966532;100.03973831;160.27947213;128.08956961;160.27947213;109.86966139;160.51912893;61.09950259;160.76977;85.19998954;161.49972467;102.40934492;164.57931455;158.60986309;169.35946914;154.0094511;171.53934745;162.67903584;171.53934745;80.03937978;177.44988328;170.99912108;178.27969495;91.61979607;178.27969495;56.1595768;178.27969495;87.32993935;179.10950662;79.03981121;192.88977262;172.41908762;198.10929801;90.05903116;209.6497715;125.17973663;209.9693139;204.14964794;217.1490322;;;;;;;;;;;;;;;;;;;;
41.95996035;68.43922701;60.34983801;87.65901606;65.74975484;93.10986608;97.99945232;102.58943156;88.31915015;113.12960582;73.35977264;113.12960582;68.60900431;116.15963128;63.97907747;116.15963128;105.34981072;120.91938782;85.69958628;122.339525;56.32911207;122.339525;100.88966118;124.49969147;120.99928302;131.85903808;74.88976572;133.43996435;131.92994507;136.21931862;84.0697242;136.49995051;97.30935753;136.49995051;136.16938412;138.71903969;121.55954811;139.28929168;89.77923493;139.28929168;64.00903817;140.39983496;112.59930143;141.15983805;110.85958345;141.74906515;97.41921343;141.74906515;111.63956034;143.10928093;109.50935457;143.10928093;76.9091169;146.50982038;109.41947247;146.61967628;71.50920007;146.89930948;64.05997136;149.31913535;143.58965082;150.95998302;102.49954946;152.46900361;68.50913531;158.21946063;76.03925791;164.26952465;110.96943935;168.99932049;97.82967502;168.99932049;41.06912887;168.99932049;142.81966083;169.61950698;104.70965043;174.50909322;67.53940732;176.15992779;125.11987796;177.35935448;153.1590984;177.35935448;156.16915006;180.01986464;127.42984793;180.89971053;56.85941646;181.63973982;82.80937742;187.88954184;183.96968359;204.34995042;117.07942477;207.23916059;143.21913683;207.29908199;;;;
51.84917632;58.6691742;84.61975092;87.22960208;83.13940256;91.20985;76.52931228;106.18925616;73.11981312;111.05911248;81.7290234;113.33910884;92.0994584;118.50983272;74.03940832;120.69986868;90.19929484;120.69986868;82.63962256;120.69986868;98.10981268;121.13967508;68.09902324;121.13967508;48.78952316;121.13967508;103.4394666;127.019087;81.4491466;127.90969496;79.33907544;127.90969496;116.58967796;127.90969496;88.54902128;128.56940456;82.22980296;138.96982636;85.13952212;139.84943916;75.93957188;139.84943916;53.09962588;140.26925436;47.77996756;144.83924268;63.34911412;147.9498734;111.98970284;160.729248;112.02968524;163.17916956;47.5490692;164.09976432;62.86932532;164.09976432;97.84992708;164.09976432;43.18998804;165.13930672;146.50950744;165.64908232;79.5499826;173.12978936;137.1496276;173.38967496;167.66919308;174.63912496;126.4593334;175.00996172;75.36982268;177.43989208;69.5293936;183.2393392;48.46966396;184.18992076;107.33974972;185.02955116;127.95967296;186.67982472;54.17915068;198.79948972;79.8198638;201.65923088;84.14995772;202.39990484;77.69979704;210.90915912;205.009756;218.95961536;;;;;;;;;;;;
76.65950653;85.39927093;59.52916923;85.39927093;79.89900596;91.50912449;85.89911362;97.29971725;59.04928034;98.90998891;94.35952482;99.24920351;58.74997334;105.29919567;105.52966206;112.6791086;105.89980505;112.6791086;68.99924271;114.28938026;55.15928703;122.51932507;56.10908791;126.34945698;103.19905822;126.34945698;53.62982826;129.5799772;51.53966771;130.19954269;89.87989672;137.88973721;61.44972248;137.88973721;66.21967837;141.79968432;56.88928149;141.79968432;129.09909062;144.24901327;137.55950182;144.58922556;50.20974694;147.72995368;46.70985042;147.78981508;55.66910662;158.00915375;132.07919065;159.57951781;121.87980578;159.57951781;132.74963833;161.93905466;114.93987414;163.11932193;125.07939761;164.69966289;79.91995745;166.09942196;81.69983641;168.41905121;55.53940692;169.32994218;49.50936856;169.32994218;119.74973763;172.60934921;94.15998682;177.089975;165.26934388;179.58918845;78.119127;182.69998587;144.66904076;195.04939269;163.32983452;195.22997458;214.06935485;215.68960341;151.03929141;228.32933802;;;;;;;;;;;;;;;;;;;;
80.71908374;94.85914242;92.99992362;117.27972182;39.66933188;117.80949922;78.44903756;117.95943622;110.80944048;122.15967138;116.72995282;122.15967138;98.46962538;122.41956218;108.9292305;124.93950336;74.48970118;126.85969654;90.56994464;136.27973846;69.52978522;138.10996944;52.12909658;140.56993582;85.1592181;141.84939822;103.00971774;144.8091546;136.34970906;148.15974676;81.47976412;148.42963336;60.1197391;148.42963336;50.15992398;149.38923016;86.08982708;149.38923016;70.65931062;150.93957874;95.409911;151.96914614;102.78981014;152.21904114;89.46940706;154.37913352;116.01925144;154.49908312;148.78948216;159.39902428;76.16999516;165.25956182;63.04950808;165.29954502;94.45931042;167.2097424;104.13924314;167.6995366;119.44981;175.70917114;110.52955808;180.6291039;92.09930204;180.6291039;73.0992854;181.78961628;59.40903772;183.63983886;63.59927708;194.10943978;68.98901244;196.31951116;171.53992296;196.32950696;103.36956654;203.6194439;89.18952466;212.36976722;198.98938934;235.76993502;;;;;;;;;;;;;;;;;;;;;;
91.29912048;95.80949616;59.81945724;99.2492574;98.9793546;100.16992584;97.439909;106.36969312;93.57929932;110.91905476;78.67966512;112.4894892;86.24993884;114.55974364;57.97912;114.80965364;56.2097572;118.11946168;53.13986276;118.11946168;95.32966896;122.85975456;99.0193402;129.38940304;62.91934088;130.81988788;107.15940872;133.38996232;56.7695556;133.38996232;62.78938768;142.34973564;136.88970196;145.54958328;53.22983036;156.03980544;46.79914624;156.72955704;53.53971876;158.03908544;59.35962284;161.70976352;110.43922756;162.49947912;62.80938048;168.5692932;51.45946792;174.60911808;126.7993358;176.27951652;48.35958428;178.73963056;47.63984348;184.56953104;140.299474;184.94939424;137.07963356;191.91988396;96.11938456;193.58928276;44.3990106;196.3192996;53.90958556;196.6391844;126.129577;210.749103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.4893385;83.51956332;27.17949168;91.67980788;86.16934386;94.21963902;72.46964862;97.9499223;84.61905732;104.56987572;93.21909948;108.43909506;74.59966836;110.1792942;104.96969172;111.01990734;93.46998402;111.33976014;75.60920376;114.24942108;75.30934176;114.24942108;99.3992553;115.44986862;58.26918384;122.72951844;61.09988112;122.88944484;119.27910636;122.88944484;75.57921756;123.43919184;83.45959092;124.60965318;81.86932278;124.78957038;96.24970476;125.33931738;83.13973812;126.65970972;94.92931242;130.9497354;103.65929478;133.63949754;60.37921278;135.46965528;103.13953398;135.46965528;60.27925878;135.47965068;120.1996827;135.94943448;57.33961164;136.82902968;64.68922926;150.14989926;128.65978926;151.94907126;142.4294523;154.43992494;54.9497115;155.64936834;119.10918456;158.01927768;64.13948226;158.13922248;76.2898905;163.4397831;67.3390098;165.26994084;41.01912252;165.26994084;143.86978944;172.97939286;53.79924096;185.0698287;93.53995182;186.1693227;136.88900208;187.84954944;112.72912074;197.76998394;172.04982066;208.0592487;108.59902146;243.80979588;;;;;;;;;;;;;;;;
29.08983636;46.31914716;53.73985032;60.17959272;72.27910872;78.72985068;61.38954432;86.19955188;72.42910272;86.19955188;69.92920272;89.63941428;89.38942428;90.51937908;55.61977512;92.68929228;87.47950068;93.52925868;55.59977592;94.16923308;49.12903476;96.13915428;45.07919676;96.13915428;60.05959752;108.02967864;47.98908036;117.13931424;60.96956112;118.81924704;50.28998832;119.35922544;92.59929588;122.00911944;78.92984268;122.56909704;69.04923792;124.25902944;87.93948228;137.7994878;126.5999358;142.519299;111.59953584;142.8992838;93.48926028;143.2992678;100.54997784;144.7792086;120.80916744;146.0091594;45.30918756;147.8390862;133.9896402;157.15971336;112.87948464;158.34966576;152.91988296;160.85956536;55.36978512;160.97956056;73.41906312;168.79924776;68.44926192;168.79924776;115.71937104;172.11911496;129.169833;190.45938132;146.6591334;199.06903692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.32987715;84.35946385;57.499868;90.82919865;81.0496227;93.4392848;57.4498855;102.11924575;80.8796822;104.1095489;53.6692092;106.14983455;49.31973205;109.4096932;89.17977615;116.5092075;75.7094924;118.39954565;55.28964185;130.53929525;111.3790037;134.74982105;73.25935025;135.07970555;111.2190597;135.07970555;74.6298704;135.28963205;98.9293626;137.1699737;54.42994285;137.1899667;93.4692743;140.91966085;108.45902605;144.169523;137.01902655;147.37939915;110.8791787;147.89921715;73.80915775;148.19911215;121.3395163;148.19911215;124.03957095;149.5596358;113.20936285;154.9497486;50.48932255;154.9497486;61.56944315;166.2797817;91.5699393;174.75981265;147.93920315;178.6994333;109.6296162;178.6994333;150.9391528;179.1292828;162.94994755;186.99952725;49.63962005;242.2491831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.05966024;85.02903994;82.55906419;99.50958464;91.96992129;102.13923559;63.28926146;113.3893514;55.72963871;120.93999242;109.73977511;130.44964855;85.70965548;130.44964855;57.73955029;146.47904269;81.56907795;153.57959924;90.74940398;153.57959924;87.69960766;153.57959924;126.28911162;154.91987295;92.67947796;159.16922921;82.11995739;164.97941055;146.01997649;166.25980606;87.96905956;168.58906804;99.04952047;172.4791551;157.04954093;172.4791551;70.60937141;174.27949298;90.80928218;175.15970252;159.23908711;175.50998999;61.26937018;175.50998999;143.0290604;175.50998999;47.38960342;176.18960756;60.15962754;178.17955974;56.54997005;183.78914911;90.97993505;184.32905088;84.06999077;194.06923808;190.22904952;202.38931397;75.69901841;208.66953918;187.97962514;208.72941738;134.06928574;208.84917378;104.05932987;222.74989791;56.11984498;229.92929409;100.59936788;233.57986835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.48958474;113.84919768;99.40907514;115.26901308;107.76998808;115.68995835;100.51993071;116.38986735;100.53992811;116.97979065;99.37907904;116.97979065;85.00994727;119.36947995;97.92926754;119.36947995;105.17932491;127.30944762;42.07952895;128.30931762;61.46900799;128.80925262;85.19992257;128.80925262;34.03957428;131.19994179;94.00977714;131.19994179;81.5393985;131.59988979;72.64955433;131.59988979;83.189184;135.17942439;93.84979794;135.35940099;31.25993568;135.53937759;93.18988374;138.80995236;93.99977844;141.13964946;82.6592529;141.13964946;73.39945683;143.13938946;100.41994371;144.18925296;49.87951482;144.18925296;140.58972096;147.68979783;122.72904315;156.6096381;42.39948735;158.8393482;96.91939884;162.14991777;61.64998446;162.24990477;43.48934565;162.70984497;100.49993331;164.09966427;42.75944055;172.41958254;131.39991579;172.43957994;97.67930004;176.48905344;175.30920684;178.47979461;96.96939234;182.46927591;172.05962934;203.44954812;117.62970615;226.32957333;115.77994665;230.60901693;;;;;;;;;;;;;;;;;;;;;;
