50.60982528;65.08976976;88.70915448;119.80944396;101.48957496;128.339055;123.20949168;131.31922032;64.57991256;131.76909432;113.74914132;131.76909432;96.93984924;134.84923164;117.36912744;140.43966588;132.62985324;141.29942508;99.65908764;141.29942508;120.47925636;142.03921788;90.9095382;142.11919548;128.1191166;149.01926292;146.91985092;149.61909492;89.20901448;160.40907288;77.54928012;160.40907288;60.29911152;163.4192298;79.75966104;163.4192298;77.63925492;170.21932524;103.48901496;173.20948776;114.29998704;176.43958308;68.78973348;176.43958308;77.78921292;177.81919668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.2698139;77.2898061;67.369783;85.7392705;91.7894549;93.8598336;91.8694309;118.7893525;122.6292002;123.0690682;98.8693303;123.0690682;106.7799564;134.619602;72.4692527;141.8494324;130.4498533;152.5692155;127.7996486;152.5692155;113.8298408;155.9092132;88.3894752;162.1793316;141.0196814;164.7495603;57.1198589;165.0194793;95.6992816;167.639693;119.4391575;167.74966;53.5199392;167.74966;137.4497527;171.5795107;127.3997686;171.5795107;60.9097216;182.5892068;54.0497802;182.5892068;65.7192783;207.7296624;154.0497712;287.9895772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.159903;68.249858;68.329818;95.8790365;57.189391;100.259845;90.8595475;111.1793825;100.639655;127.6791285;91.989982;127.6791285;104.509719;134.2098615;97.379286;138.3298005;85.539209;138.3298005;82.9095245;141.28932;98.7895805;141.28932;92.939507;143.5591845;78.6396605;143.5591845;62.1998845;143.5591845;59.0294705;148.099913;145.509209;149.9699775;147.1293985;149.9699775;55.2793465;150.2098575;57.229371;152.319802;129.029453;156.009956;129.499218;158.4397405;58.8895405;159.5691755;81.269345;169.169373;112.889527;169.169373;169.319298;171.7190975;179.919995;206.7295835;120.789575;215.4092415;177.529191;240.769555;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.20980835;109.32903865;115.61905745;131.93953825;125.40974745;135.96970595;121.79918075;137.009717;72.3791744;139.92994015;120.5893312;141.1797517;129.99938315;155.32929685;133.88968385;156.3493269;133.72983585;159.24956905;132.39910125;164.7693203;128.9893436;166.4297414;115.7799045;169.86947055;110.66976375;170.4099566;72.3292219;171.58983465;115.24940895;171.58983465;156.0496119;173.0294657;58.33952475;173.0294657;156.5091749;178.33941645;86.7095476;179.98984705;128.23905705;188.80946045;83.99912495;188.95931795;93.3092719;189.979348;80.97999585;193.15932415;98.67916565;211.71967505;82.01900785;220.31949745;114.1594454;232.099296;86.20902355;268.66952125;195.6199843;360.3992951;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.44953605;117.6294911;119.32938545;129.6496729;64.12928885;139.549234;96.7090982;142.0396142;63.54966585;149.78957345;105.5193678;150.00943045;51.38957505;150.12935245;113.9698714;155.0291655;103.34977895;157.8793117;146.50970675;160.6495099;86.7895501;160.6495099;100.84940525;170.529084;108.3994945;173.7090157;155.43989835;173.7090157;66.96944155;176.5191879;101.5099756;182.2894348;112.84960005;185.7891585;113.75900855;185.7891585;85.57933725;200.009909;79.16950635;201.47995285;69.60972425;201.47995285;176.0794739;207.0693174;160.9593084;208.30951075;137.01987915;211.92915645;210.68996245;211.92915645;95.10913885;212.8595513;181.41900095;215.2499965;99.8990234;219.5292132;63.83947735;227.5599898;;;;;;;;;;;;;;;;;;;;;;;;;;
93.69931901;94.30919091;89.64916972;109.30904028;104.27909679;112.10945207;78.26955994;114.51994576;70.89910806;114.51994576;79.22935834;125.14971304;74.44936235;126.65939594;103.03935719;137.18918422;61.10916438;141.82920961;69.39942306;148.70976439;36.91924533;155.54932778;112.26941847;161.23913267;161.88999596;164.67941006;133.11903913;173.57954064;118.24916246;174.35937684;121.90939365;174.56933274;130.03968593;182.70962292;105.71979418;191.0798648;150.90930239;195.70989229;117.69927796;195.90985029;188.15947821;196.45973479;78.82944234;197.49951639;80.03918824;201.72962788;90.67995321;206.27967217;54.23960729;213.01925656;84.80918633;218.27915175;152.75991368;222.60924224;162.65983426;226.77936633;203.34928768;230.88950302;129.03989593;233.76989801;126.59940854;236.63929531;70.60916896;321.60944783;;;;;;;;;;;;;;;;;;;;
77.64937868;96.9193858;72.94974238;125.60964158;105.01914154;132.249064;107.72904872;147.12908142;51.40932648;147.12908142;123.1694266;151.07957272;135.08982184;164.39937082;77.48956108;168.00925086;144.30929964;168.34986212;149.2396726;171.2395641;72.52922232;172.78979482;61.479833;172.78979482;136.93971056;173.08945282;88.4390644;173.08945282;176.51953806;179.8397487;83.3398841;182.88926828;173.27923622;182.88926828;104.51971154;184.6592482;149.2396726;192.9697634;71.08986506;193.3693074;163.99982682;196.10918038;107.24959592;196.54967764;108.85975824;200.36931828;70.2997668;200.36931828;86.51925548;211.73934166;80.22943406;222.30927818;205.31966844;225.86921522;163.74911296;235.90975594;205.63930364;237.88949646;125.82939078;242.81986942;;;;;;;;;;;;;;;;;;;;;;;;
85.94910364;91.14984558;105.99983193;110.30947479;82.25983357;117.73996241;76.10905214;121.07958598;103.09976396;122.49915077;104.42941965;122.67996796;86.95908253;122.69994776;80.91918899;122.69994776;75.01915405;122.69994776;90.78921019;133.69982665;71.94925778;133.69982665;113.66907816;133.69982665;87.37965732;134.96954294;129.069508;136.33915823;75.39976924;137.30917752;111.76999817;147.59977351;103.21964276;154.00929335;137.24923812;158.639612;101.42945268;164.70947524;71.65955068;166.87928152;93.38958116;170.39972228;68.18905942;179.48953229;167.34980581;191.13975367;108.26953721;196.27955722;72.82936797;200.55923038;85.29976014;225.99950972;71.82937898;252.16905176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.75967011;120.10910881;79.99936205;129.14944013;80.81912766;135.44958288;94.51907444;135.44958288;74.48910281;135.70955715;50.9091377;135.70955715;137.30924557;137.93975788;91.3894225;141.77960773;82.14987718;141.77960773;80.86992723;141.77960773;130.00904854;141.90909683;108.38934919;156.96967523;80.88984863;160.73980018;75.31982519;160.73980018;103.55940576;160.73980018;127.76988318;161.33943432;131.71930073;161.33943432;132.07987807;163.30966078;106.97991014;163.86945212;66.1290873;168.87968422;52.99988863;168.87968422;86.44991137;170.60985781;97.82901505;170.72938621;173.41977128;173.46957478;145.41924751;173.91979842;88.54962693;179.92908873;88.25977056;180.1392595;159.6799817;180.91918231;81.74945704;183.04977604;61.28918317;183.04977604;149.08976546;184.09963382;143.22988565;186.29995245;143.23984635;212.16988249;;;;;;;;;;;;;;;;;;
82.19932224;107.62903872;115.90927068;124.35922044;113.78979486;126.5096448;126.389844;128.35956882;58.37992818;133.17955434;107.59908852;137.48938812;91.17939054;147.8491623;107.90957226;153.19926636;106.58976678;153.27913356;94.51983618;153.27913356;114.18913086;154.84952238;147.5895939;156.17931126;93.2898813;157.34936574;85.09949994;164.09914248;137.94962286;164.09914248;83.43926052;168.4099746;108.06930666;172.68985818;94.30918644;172.85957598;97.67958228;175.34943594;89.69985066;175.60900434;84.3397632;177.9191631;138.12932406;179.77907052;136.62981738;181.96942848;122.28966162;181.96942848;114.93988254;182.53948062;72.579318;185.04930738;144.4198644;186.7794306;108.469641;189.24932376;36.72992694;192.5897694;36.68999334;201.00976896;174.5198154;204.41910006;95.71984086;205.36951974;;;;;;;;;;;;;;;;;;;;
92.1497599;92.7592292;91.41939587;96.09932079;105.67997836;109.86933045;96.88963262;123.92908781;112.99960474;126.6297362;137.32941937;139.46955583;116.77931353;141.35990979;130.61926229;141.35990979;134.90952651;151.51906363;90.38929284;151.87974956;137.04966297;151.87974956;115.1697151;152.30937546;145.55925318;153.38943499;107.25960289;159.01953254;98.55917885;159.01953254;143.86972435;164.57969099;96.50996322;169.14971161;90.41926674;169.85909391;155.75937135;172.7995335;91.08968297;173.57985403;94.29988766;173.57985403;167.57907925;174.67989616;78.65950664;179.84939478;122.52930668;184.5193284;91.02973517;184.6092501;82.98973606;185.82918783;87.60971318;185.82918783;111.28909418;185.89912693;70.98918563;188.11919379;122.43938498;192.25958851;114.35942067;192.73917091;89.36918111;201.61943835;195.00919427;204.15922681;86.03908082;204.15922681;180.99939341;205.74984177;94.48972236;208.85913433;148.01911124;245.47924709;;;;;;;;;;
52.5698074;102.3194491;94.86929485;102.5492996;87.1992836;102.5492996;78.069222;107.19927515;77.069872;111.3595692;97.88933055;112.0791012;27.61903595;113.28931405;108.669319;115.1491044;97.52956455;115.2590329;55.6897781;115.2590329;117.1298161;123.739517;119.42932045;129.3698549;68.6993164;136.3792958;55.05918825;137.24972965;77.0199045;139.6591625;137.15978815;145.6192859;90.0194493;148.3994776;51.83928255;149.27990495;48.88920135;153.48916715;45.16962065;157.0398577;50.99982855;157.0398577;109.91950585;158.82969355;99.93999675;161.0792304;65.1196447;163.5296366;132.9994941;166.1699193;156.73905335;169.06903365;159.64916055;180.96929345;178.9795876;186.74953385;46.9994305;192.22996925;;;;;;;;;;;;;;;;;;;;;;;;;;
68.64922442;94.99950243;72.20969469;102.45920228;112.20927481;115.51992258;96.45946512;115.51992258;115.01927829;119.94977515;122.23914854;136.03934344;85.88997479;139.70973561;53.64988152;140.27933091;107.65950744;150.16930404;135.10900445;156.1190767;145.17984907;156.28995529;134.84918905;161.07955226;111.09906362;162.58947945;100.91929639;162.58947945;128.16993469;164.84987343;112.719912;168.77908171;71.89991479;173.07902658;96.99908172;173.13998327;91.54995335;173.19994067;135.23991144;174.93970456;89.57935347;179.49946483;59.78951928;179.49946483;71.6890646;185.36929429;99.0696106;186.58942738;164.04944214;195.92979101;141.7692723;207.45959903;121.09995794;210.08973031;188.22926227;210.53941081;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.9799227;103.06912167;82.64972025;119.17944792;71.02930446;132.4993158;66.5094213;132.4993158;121.7990619;132.8190246;90.10992528;134.42955768;107.43914133;134.43954858;81.30994056;141.80983551;101.60945118;142.57913481;113.77936647;142.57913481;96.98965902;143.84997729;127.99941444;143.84997729;86.68904112;151.74978192;80.74945107;158.45967036;161.68972833;170.96927625;111.58936119;175.15945971;154.3693959;177.42939219;98.8599555;180.36971406;81.03918717;180.98914986;169.00906167;196.59993111;184.86961542;197.46913941;72.90959184;199.67912649;74.98969722;199.67912649;159.07910616;203.20991055;156.23969238;205.16912604;73.18933704;214.75939095;176.79996549;223.31959407;136.31983596;231.73992459;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.599045;94.0691088;111.46969978;113.10932674;90.89956228;123.43977446;125.24994656;128.17913414;82.07908732;130.17979818;128.79947962;138.59934246;126.33904184;142.719354;131.63990394;147.43976422;140.01955462;152.67978858;152.1192835;155.51921556;78.839727;160.79913352;96.28918764;161.5092396;71.73966354;161.5092396;89.54916392;162.95937196;107.38958184;163.53982384;91.27954882;163.53982384;78.08972732;163.53982384;142.40918126;163.63955784;108.65919566;163.63955784;67.44910686;166.12991582;48.22936772;176.90916654;91.09903028;182.81940338;62.49930844;182.81940338;139.13990074;184.47997448;51.28920684;184.67944248;75.1794892;187.49992;85.24963118;199.17976874;79.34936774;203.12923514;25.35936418;204.32903516;106.62960876;208.4091531;88.3393905;229.97962262;;;;;;;;;;;;;;;;;;;;;;
88.04926796;135.81997772;118.53946704;139.13938656;90.4094256;140.04967598;88.84964318;140.45935618;86.67933734;143.12927202;76.70912018;143.12927202;101.30991658;146.11993748;84.66990592;146.11993748;82.87930368;149.30944772;123.10989932;151.76952736;78.65959762;157.04940584;88.19915096;159.16975068;75.58999378;159.16975068;112.94983036;160.9193849;74.93950156;160.9193849;120.17918706;162.78992474;97.57982832;171.51911066;133.58971868;173.4595959;101.37986198;173.8692761;64.799417;180.63999082;66.16934762;180.63999082;162.66901912;191.19974778;192.5596862;209.95910406;47.83965594;212.84984752;84.89972652;221.01947024;156.94948384;233.37982164;228.04998216;233.91940044;175.40907412;247.20902644;119.32985006;271.40913562;;;;;;;;;;;;;;;;;;;;;;;;;;
76.80972556;84.0899274;118.21936978;119.02950201;129.21958694;136.01930345;98.71925725;146.25933488;80.00929835;148.87952827;107.13923822;150.0292967;105.55992989;151.89929366;125.75929342;151.89929366;85.38953533;156.45940911;120.30913134;165.05919748;75.87972173;165.56965071;156.15973011;167.35973327;62.30925768;169.25969813;135.89943185;170.12976616;100.84997494;172.84985255;107.99931695;173.64999548;107.46988405;175.75973564;79.59973705;177.4998717;135.88944255;178.309005;92.91946967;182.97900275;78.04939769;185.84992757;68.64946639;185.84992757;184.43943841;185.84992757;111.38968537;188.08952863;104.32924813;188.08952863;146.08951678;193.99919851;65.6996261;194.56958754;63.45902611;196.9090816;64.80957947;196.9090816;141.63928363;207.16909163;77.69977219;228.53920112;72.16969571;229.70994708;;;;;;;;;;;;;;;;;;;;
108.02948996;113.56972004;79.09917596;115.47942056;114.59901964;121.82909984;106.99919104;124.01960928;85.18903204;129.01920724;87.95914708;132.18905028;140.079681;148.0292716;126.139167;150.22977424;114.85984216;156.57945352;154.12912088;159.28960936;94.66958088;159.28960936;152.19943396;160.24995588;150.82936624;161.15933708;82.87960352;161.29924188;147.1698564;163.85949972;95.07930208;167.97969608;71.68921816;167.97969608;133.0194852;168.39941048;111.2792786;170.409043;112.11970672;172.15985164;108.81995208;182.15904756;88.09905188;183.07942128;86.72998348;183.07942128;118.0296852;187.96909404;85.41987496;190.72921588;80.30935248;191.7795012;82.99952192;198.07921448;189.82982788;207.68967492;178.15976892;222.40965852;89.1993032;222.82937292;180.48918384;227.7999906;207.54977012;252.38925852;197.76942528;271.989921;273.95958072;274.65910472;;;;;;;;;;;;;;;;
84.9097653;94.859301;49.6497618;95.099097;80.5994322;109.88951445;133.98901245;139.5193077;72.65918715;141.2498355;113.1297579;142.94938965;78.1694994;151.0195242;124.17935775;159.18957375;57.73987935;160.4295189;100.38959625;161.77937055;55.87946205;161.77937055;82.4998155;168.60955995;154.52953815;173.87907705;95.80949265;173.87907705;106.549356;174.3396852;173.9699997;177.04938;55.84948755;177.3990825;46.04982435;178.7998908;160.9790514;180.50943645;121.35975645;180.50943645;41.51967825;180.97903695;38.4293073;182.35986225;36.189213;187.61938785;107.76931815;188.3098005;77.15935875;188.6095455;147.96911925;195.1799559;86.02981245;200.9990055;191.61998445;218.48912625;71.2893525;220.83912705;;;;;;;;;;;;;;;;;;;;;;;;;;
84.3492079;150.64926305;138.94901836;169.25961214;160.7497986;181.01977103;150.26980645;182.50963747;133.44989337;182.50963747;142.78951858;185.74999712;169.99955251;186.28922492;170.38999338;190.31945344;125.12980813;200.47990319;138.81920426;204.86961691;152.69932726;205.77931418;137.48910902;205.96904248;132.7798529;209.06960233;188.11960373;209.06960233;97.19980523;212.30996198;123.40927202;214.54975449;93.93947418;214.54975449;122.25991795;214.60966869;119.43995627;214.70952569;185.33958485;218.41921324;138.57954746;222.68909856;107.61988318;225.88951541;105.2193209;226.54957018;83.54935333;226.54957018;108.09919678;236.49932166;87.12922678;257.14974926;109.72986159;258.8792725;143.61933025;266.62917427;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.05914664;120.87910588;117.49950542;123.86944344;131.47903408;134.56918264;136.12922857;139.72941134;80.72913302;145.19905414;134.06912953;146.98966348;97.13905953;146.98966348;97.01928633;153.2498094;129.88904485;154.45951872;147.05953118;156.93982207;72.41986727;157.32908497;139.48986494;161.54909405;133.84954533;161.54909405;107.01935042;166.11943974;77.15989166;166.11943974;96.14993252;166.32904284;75.49903662;167.44992037;87.88957416;173.92965049;175.94982513;176.93995025;73.12952348;180.27962631;69.0791931;183.29990717;130.62964247;183.32985047;79.99951461;215.39912477;151.70972567;215.39912477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.99992712;62.7495444;104.89914288;115.94909448;92.73970224;116.37950832;82.54957968;120.65967936;65.36997576;120.65967936;75.85969032;121.4695764;117.15944616;129.44970864;89.22948264;129.70935504;88.89993144;129.70935504;129.2290092;136.489122;97.39935648;148.94915328;116.35953552;149.18982552;126.74938608;149.18982552;137.38989528;152.23967208;39.43928952;155.27953224;92.2094244;159.21916704;64.33937928;159.21916704;92.0296692;160.96978296;89.60996448;160.96978296;118.59948504;165.499614;78.05969424;165.499614;92.4191388;166.59911664;146.11900752;172.989414;127.99968336;178.83944712;76.33903752;178.83944712;147.95950104;184.1891616;162.71940024;184.69946664;84.22929216;185.39951328;92.53997424;185.39951328;187.16910336;202.4393076;106.18938576;202.649022;63.32975424;205.7098536;148.59962928;207.07998768;193.32971352;223.93902816;;;;;;;;;;;;;;;;
88.3398618;98.15993865;96.81952455;109.9498068;78.55961895;110.599101;116.95959495;117.589968;75.62982825;125.4691332;56.7993006;128.1698784;92.98948545;137.2898727;131.1992541;139.8691242;92.08923705;144.77966055;87.29919855;147.3599079;137.14945785;163.6798977;144.5695362;166.79989575;60.35946435;167.6393973;155.90928015;170.15989365;76.3498278;171.21947805;70.2791262;171.21947805;78.2598681;171.21947805;64.4295033;171.5690214;56.92975695;172.68935265;107.1992691;188.2196334;97.1790264;198.01979325;104.2893954;200.95954245;117.98930385;206.75937285;161.13948435;207.8099946;139.6799127;208.67937165;89.3596122;208.67937165;105.2693118;231.3698139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.88998912;112.75923456;113.90994048;121.7192256;104.58991872;122.90971392;80.37934464;126.2991744;87.59985024;131.02930176;65.11981056;141.40952448;128.48919552;141.7596096;138.51933312;144.4896768;138.72918528;144.85965312;129.0590784;144.98994048;137.65903872;145.80945792;59.5293888;146.14959744;93.68954112;147.40970496;53.36908416;148.92939264;43.8799872;151.24970112;95.95912704;153.709248;59.5890624;161.47974528;114.80902272;161.8994496;92.97942528;164.38982784;142.13953152;170.42979072;98.50917888;170.51930112;85.44961152;173.749632;109.8590976;182.0492352;89.87938176;184.7096832;168.49934976;196.5897024;80.03920512;205.23939072;56.33983488;234.0597504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.27957435;79.65982997;84.82936467;84.96935207;71.19959146;96.75929088;94.28951318;96.75929088;59.96960225;103.87964999;101.62985249;111.3399785;72.20950056;111.3699758;79.00988847;111.8799299;77.71900466;115.5995951;103.92964549;117.489425;103.66966889;118.5793269;92.46967698;128.28945291;77.11905866;128.28945291;82.93953477;128.59942501;120.8391235;128.67941781;73.94934396;128.67941781;128.96939171;130.00929811;60.68953745;132.26909471;58.49973455;133.27900381;52.80924674;133.95994252;95.90936738;135.76977962;91.47976608;135.76977962;39.05948433;135.76977962;67.03996586;135.76977962;71.45956806;135.95976252;100.92991549;145.42991013;86.04925487;172.55946825;52.10930974;186.45921716;202.31978958;254.12912632;;;;;;;;;;;;;;;;;;;;;;;;;;
109.04911776;117.70988928;139.46904288;156.92923008;157.16961312;159.72904416;158.119176;160.0591968;152.76990528;161.16934752;151.48919232;163.50934176;49.11993024;164.74915968;125.49989568;165.44936256;46.33906752;167.8093056;165.20997696;168.81971232;173.99941824;174.33954528;118.9995792;174.33954528;119.35965504;176.30948928;116.53989216;176.30948928;150.58950144;177.79966464;96.28986528;177.79966464;124.35982176;179.13922656;70.4890848;183.129984;153.9798;187.76907744;148.46994144;187.76907744;95.01912672;191.84960448;81.12977472;200.7298128;164.66936448;202.6498848;111.60954624;203.46978048;102.61961952;204.38942016;89.7795744;207.20918304;184.79969856;212.5494768;140.65998624;217.86982176;169.03914912;221.98924896;123.76933728;228.1095408;184.88946816;236.22969984;187.69925664;241.35953376;115.279128;256.03985568;236.72941728;263.49970944;268.8499776;297.64906272;;;;;;;;;;;;;;
52.5197917;83.76998464;89.11959898;103.79956718;71.59978548;105.80976134;81.73996608;105.80976134;103.20979128;105.80976134;97.36952304;114.44923486;63.7998753;115.1698518;90.63913924;115.48902464;83.70952022;119.7691126;82.83922906;120.11901326;74.82918024;122.24914504;62.30908042;122.24914504;87.68926852;135.5790716;51.9498402;135.5790716;85.8793008;140.38946226;118.39924656;148.4897121;74.80935584;160.329835;135.45913398;168.14956958;99.70979346;169.68992546;105.18925762;171.99946806;79.18955702;172.58924396;116.18981718;172.58924396;133.97924252;189.2090297;168.50938244;195.55977624;49.46980776;202.57959628;111.63912616;206.21935612;91.90988328;211.32909522;77.60955234;219.50963388;68.73912456;235.33941728;181.7798358;250.46939936;;;;;;;;;;;;;;;;;;;;;;;;
62.84916232;96.43992236;73.36931796;99.46937548;62.02985112;124.80907224;61.43934756;124.80907224;95.769486;128.35908772;80.05969332;132.66946396;63.18987588;135.66994144;118.93900724;136.56918544;55.54929936;136.60915184;129.51911248;142.41926724;114.079093;147.04937468;119.549494;152.86948168;111.46928708;155.219506;127.92944892;155.7590524;153.90960724;156.37953076;104.40922252;162.14967976;134.97952188;162.36949496;43.40950536;164.42976288;89.5097486;164.42976288;59.29914684;169.53946712;33.67968528;175.30961612;56.66935772;176.34974168;79.99974372;179.80983276;65.5099254;180.14954716;99.14964428;184.10921824;57.55960928;185.4391002;56.59941652;185.4391002;52.71967824;189.80942604;38.71944832;189.80942604;103.50997852;197.84966656;156.52940476;205.23945392;42.089615;225.74921124;;;;;;;;;;;;;;;;;;;;
76.40983611;123.85949841;126.3792942;133.03982457;132.28977834;133.82982;129.17973312;155.57916321;99.80908128;157.12919217;138.70961478;157.22906517;126.1895355;158.94987696;134.74965033;159.66996129;129.50931402;159.66996129;109.66954257;163.76974794;161.66941875;168.82931412;159.49917846;168.82931412;167.64981399;168.82931412;158.17985613;179.41984704;173.1298455;179.41984704;126.78977223;180.01908504;92.61922401;180.01908504;127.88937396;180.43955037;108.55995354;180.43955037;87.84928953;182.21928723;176.10905709;183.38979879;170.51916528;183.38979879;114.59927385;188.33950467;138.95929728;188.33950467;88.80906906;190.27903833;84.73924431;190.27903833;190.08927963;195.18979374;73.55946069;198.53953416;65.64951909;198.53953416;76.52968371;202.42958751;141.31929627;207.95955552;122.15965995;208.71958905;74.59913862;208.93930965;70.74903447;209.47962258;69.83919144;209.47962258;79.1393652;209.68935588;66.27971772;210.91979124;63.5691645;213.32972673;93.69984987;223.34998482;;;;;;
75.5293344;94.3196956;57.3297959;104.3296917;106.1191547;124.2097259;84.9994925;125.1494439;114.0597718;126.3790749;93.0690709;127.4197626;101.219625;132.7791543;54.9495102;132.7791543;114.1497448;136.15914;62.3492896;139.1292487;102.279307;139.1392457;61.6994846;139.9599994;51.9694045;139.9599994;98.5994113;141.9693964;54.3796812;146.2091241;102.819145;146.2091241;51.3295965;147.7896498;112.1993301;157.4697449;106.8499354;157.4697449;91.3295929;159.2792019;90.4298629;160.8797216;100.939709;161.3795716;150.0599685;164.1697343;83.3999725;176.9299051;172.8491297;184.6995735;128.5494236;184.8995135;182.1193478;186.0291745;124.1297499;195.2494076;127.9995886;213.2590031;;;;;;;;;;;;;;;;;;;;;;;;;;
74.70937446;90.79948644;96.46970667;110.39987754;108.73969143;116.49988707;112.04906904;129.53949453;73.19911485;130.85984724;84.32965821;131.93931804;122.23907349;132.88985205;79.32910968;134.57902395;105.66919671;140.13929808;59.84965929;143.3996997;110.59977954;143.5096458;132.65996475;147.48969462;65.01912501;148.34927322;79.22915868;148.34927322;138.24922467;151.16989044;97.70909907;154.34933175;89.86994214;163.8496743;67.22904162;163.8496743;83.87987871;165.62980161;114.06907875;167.12906661;67.59985983;167.58984072;64.69928181;167.58984072;128.18915652;171.10911543;124.1991126;171.10911543;63.60981591;173.14911534;168.14956632;196.19981496;68.97918363;198.87950127;63.0390957;200.63963838;122.7198378;209.33937342;187.63901181;212.34989754;;;;;;;;;;;;;;;;;;;;;;;;
75.23922786;92.15970488;98.85910188;127.55951861;81.74964187;128.90939711;51.90932774;131.68914691;98.49913428;145.40991193;64.03923595;145.40991193;148.49963383;152.67925763;122.1990011;162.14940524;76.46911716;163.44928824;121.0591037;163.44928824;129.86931071;166.48901464;101.01990739;172.29949165;168.46983635;174.29931165;83.75946097;177.95998216;92.24969678;179.03988496;70.57964726;179.03988496;138.89949792;182.08961046;56.25993615;185.13933596;118.0093782;188.92999477;135.20983002;189.30996057;85.72928367;190.94981297;143.81905512;192.91963567;172.65945925;192.94963297;79.88980927;193.99953847;115.6295924;197.90918657;76.35912706;203.15971398;72.52947176;207.47932518;198.03917487;215.68958619;134.04993442;228.0394746;;;;;;;;;;;;;;;;;;;;;;;;;;
93.79996587;95.5993779;79.46954028;111.18929211;83.65918626;112.97972205;57.33966654;112.97972205;101.59941402;115.4897172;59.38957908;115.98972021;78.18909345;115.98972021;70.73994681;118.18933425;73.59924546;118.18933425;54.20990718;118.75919796;55.78975701;130.8490911;71.06929011;138.32917605;48.84959547;148.72943826;121.87997523;149.89910598;64.98941319;149.89910598;138.64953726;153.03984345;79.40965968;157.29935013;55.5093162;158.67959796;120.98975031;168.81937956;58.58917506;173.96911116;84.79991169;175.5798993;140.4399672;181.96915932;80.2599642;186.31948491;139.30922187;193.93929126;54.63905148;194.49917487;103.27906485;200.9892339;88.92967707;223.32968775;181.09989261;229.97942838;177.66973224;242.94956634;;;;;;;;;;;;;;;;;;;;;;;;;;
70.70951384;83.4099896;59.28988436;114.16929804;116.29904244;128.909529;80.95928372;137.58948728;102.30972136;144.55965076;116.85997512;145.64951996;132.1791366;158.21901144;93.32979908;162.34951572;123.05923112;162.34951572;126.8897714;171.879372;84.3498768;176.14985948;30.31936124;184.21989096;162.05955052;187.15953816;132.2791246;194.51965484;81.26924652;194.51965484;76.44982492;197.32931764;180.33935668;199.25908604;97.58928788;201.74978712;99.38907188;202.15973792;73.29920304;210.2397682;151.26984544;210.6697166;73.26920664;211.9295654;118.98971952;213.649359;163.31939932;231.44922276;160.09978572;272.66927576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.51911112;75.52986848;67.05990176;75.52986848;72.41961512;89.97939976;61.91913584;89.97939976;90.15935656;91.82995552;116.11912472;127.8293136;66.5190316;130.56965576;122.40961464;130.56965576;109.50971136;138.43976648;68.73949856;141.78996224;117.48979568;144.08941024;76.51963088;149.2691668;73.27940872;149.2691668;139.91941128;152.50938896;116.28908392;153.72909616;93.62952352;159.14979488;122.00971064;160.18954528;88.51975016;161.13931728;108.78988416;167.1898648;84.5996912;172.36962136;55.82959768;172.36962136;92.77972752;177.50938752;167.859704;177.50938752;152.05949696;180.59964568;127.8793016;181.48943208;47.12968616;224.60908088;112.24905376;226.79955504;97.77952728;268.14962864;71.29988392;317.24984176;;;;;;;;;;;;;;;;;;;;;;;;;;
70.0699475;73.469247;91.8390575;97.079436;87.6091735;97.079436;65.389289;110.6296575;118.2698355;120.609665;76.129916;123.1294045;103.7590945;124.159889;89.379288;129.639148;118.8295555;129.649143;60.92952;129.649143;99.1494005;138.1299005;76.839561;138.1299005;95.1693915;138.2598355;99.0694405;139.4192555;87.3193185;139.4192555;141.70911;142.2198545;80.669645;143.7191045;133.039447;146.2798235;75.1494065;147.3992635;56.109931;149.859033;91.0894325;150.9095075;59.6791455;150.9095075;115.4092665;152.259832;74.7596015;152.259832;137.389271;156.089916;64.069949;161.309305;54.2098815;163.1393895;161.629145;169.069423;165.159379;171.4892125;92.909522;171.4892125;138.3397955;178.5796655;99.3493005;178.5796655;194.6496265;198.6796105;209.339278;214.4597165;157.639141;218.4797055;;;;;;;;;;;;;;
104.33978295;128.18910455;108.87946615;142.48950625;70.2192283;142.48950625;120.2996067;143.0299923;114.3692459;143.2397928;83.94917245;143.8991658;79.12975525;151.4999382;83.58951445;153.6199223;117.58918405;156.3693079;84.679478;156.3693079;70.3590953;162.1398207;128.7196001;165.0290733;115.63903845;172.8796082;123.53952585;172.8796082;154.86973385;172.8796082;74.95972055;178.16957795;69.4799313;178.56919795;161.25965765;178.56919795;62.54952145;180.15968555;77.12965715;181.0498391;192.3091326;197.13953935;197.05961535;197.7299779;74.5191395;199.43935245;161.54938215;206.2298953;77.8899342;212.29912405;140.48940815;214.7897557;222.59932955;226.23986775;106.59963405;250.5097894;67.19910015;250.7895234;;;;;;;;;;;;;;;;;;;;;;;;;;
