6.17987768;15.06956288;11.3590422;17.5399176;2.5491746;18.49972424;17.25955828;28.7792334;4.789056;36.98947128;20.21979352;39.02980868;8.27908056;40.13927332;39.34907908;40.89953596;16.87942696;44.54919572;5.46950104;49.12972824;6.8792794;57.0895384;7.24943352;64.89969056;45.54990888;66.0291096;30.59907468;74.38900548;1.85975008;;;;;;;;;;;;
21.24937;22.2998445;13.009492;29.399293;12.319837;29.909038;18.7196355;32.769607;11.8290825;38.7496155;40.11993;44.289844;39.9490155;45.539219;31.7591125;48.119928;5.809094;52.989492;20.82958;55.999986;19.7891005;59.8590555;13.889052;62.9894895;43.8690545;63.2193745;33.389297;63.3193245;3.0094945;66.2498585;40.729625;66.5696985;8.999498;81.37929;68.179893;82.0399595;1.889055;;;;
16.379336;17.98930488;13.48998118;25.98921228;2.80945562;26.76922822;22.68937532;28.92950284;31.9696674;33.36990088;22.27989192;35.05976896;2.27912468;39.749852;3.32979916;40.3890456;29.43985898;44.83943104;29.58966998;45.87911938;5.35923884;54.43931992;3.26987476;55.5399314;54.08976092;63.8094986;1.79972948;;;;;;;;;;;;;;
8.99905102;14.70916434;3.38944684;17.67965724;2.55950008;24.7590832;6.43955094;30.45924512;4.39951394;32.06938164;13.95982392;32.83962;19.6490393;33.26952048;21.88909944;34.33929598;24.79988394;35.8797727;18.5494096;39.78967776;23.92913644;40.36984438;3.34964124;41.0893306;26.6299464;51.41987894;28.7197404;68.37905482;29.99949044;69.17914738;24.46949746;78.8499179;1.1394353;;;;;;;;
6.36985322;21.82907006;3.949289;22.43996008;27.9199735;27.9499681;3.3593952;28.2399159;21.46913486;29.1797467;18.41968386;29.4596963;15.28924744;30.5794947;14.87932124;34.47979252;1.8596652;45.59979056;16.86996286;45.65977976;35.94952792;49.80903276;23.04985028;51.54971938;3.0794456;54.34921538;79.60966768;84.2598305;1.0798056;;;;;;;;;;;;
5.76934488;8.15924502;17.41998312;18.13965192;12.0794409;22.0198662;14.41936404;26.39985048;11.5796709;36.25931304;7.53953022;36.63913824;7.85938302;38.61922698;6.45902748;46.81945314;5.13963468;49.63915548;5.12963928;57.53951964;7.49954862;63.33985026;15.03907884;67.93973334;1.4693238;81.22961718;71.17924248;84.85994646;1.199448;;;;;;;;;;;;
7.0893619;26.64960132;7.5193232;26.84958332;7.5493205;27.32954012;5.5195032;29.53934122;37.44962923;37.95958333;6.7193952;38.77950953;5.2495275;39.02948703;4.3696067;46.54981014;22.06901361;50.91941684;32.12910812;62.95933315;3.0697237;73.63937186;84.05943397;91.90972738;97.41923148;103.85965179;87.91908657;131.14919551;2.899739;;;;;;;;;;;;
7.219509;13.7695272;18.62983056;19.27933656;7.619205;31.49904252;17.95934052;37.18971432;21.60956424;43.75971732;6.26923176;45.44943216;16.46947368;45.99901416;2.24928924;46.7594358;10.89970992;49.77913908;4.73939532;51.53979996;36.42929268;52.16932116;39.6398508;53.4193704;18.20915052;54.39962484;19.52914656;61.36932384;18.58986096;64.60985916;49.20957228;69.76993452;46.689489;85.19919936;1.78963884;;;;;;
8.30926739;14.7991038;11.51973424;23.77942367;18.71956814;24.20981596;14.2898229;28.7494061;16.44977307;32.81965894;25.42909435;34.56918862;5.58910823;36.89989768;25.71968404;37.24940418;12.72902673;37.35924908;23.96915577;39.79980304;18.39902075;45.79933176;51.08986158;52.23923867;28.7793638;56.55913901;33.36988203;57.37997999;64.1893652;70.19987841;84.37985641;87.65922597;5.13974273;;;;;;;;
9.58947472;12.44952856;8.5391894;28.30973628;25.10991364;35.07912996;24.50932232;35.65973488;12.58943336;37.8392518;10.18906672;39.08940112;20.29918716;41.46978136;42.02940056;50.88937168;25.03996124;59.0298324;47.97935184;66.5097426;10.61977364;90.44945252;3.62953024;;;;;;;;;;;;;;;;;;
10.57982288;14.13968784;7.78920004;15.5694206;11.249293;18.40992944;7.12970712;18.55958744;6.41933048;25.94969948;16.28977444;28.96979792;21.71936668;29.00970672;31.92903544;35.65951052;24.219653;39.85991172;16.35961484;39.98961532;6.23974088;46.0397894;5.20909612;47.51940816;50.17932968;51.11918192;48.10906068;57.64925932;37.3795798;65.8295656;5.59920464;107.5192958;1.78990968;;;;;;;;
4.88981955;8.10972525;5.91915005;15.709782;5.66931255;19.3194342;17.44965035;22.6492684;21.9896974;29.51979965;10.1593921;37.5995444;3.3398277;39.14953625;7.6590184;41.62992295;43.0699863;43.5296873;5.12966355;43.6496093;42.79916245;52.7696774;3.8494962;59.8290858;16.549236;78.94964935;48.14968235;85.66927875;2.78918585;;;;;;;;;;;;
1.7698086;18.3099826;20.2095572;22.1290958;19.669531;24.2592546;25.359271;27.7090338;22.65914;36.489201;27.2897898;37.7898556;1.9395026;42.7299474;21.7198338;47.7498952;6.5691542;48.3797594;3.179267;51.1497644;20.5898714;52.2996908;18.0694164;55.729506;62.7099186;71.8694018;70.0297192;80.1195248;2.3896908;81.6697294;67.5292282;99.3698118;1.4294224;;;;;;;;
6.7097987;13.2496025;14.1295761;14.4195674;7.3097807;15.0895473;4.7398578;17.0494885;8.9397318;21.6193514;2.4199274;22.8093157;3.7098887;23.9692809;7.5697729;26.5292041;20.6093817;27.3191804;1.9099427;28.6191414;7.2597822;28.8091357;8.9497315;32.4890253;9.1197264;41.26976187;9.0297291;45.33963977;2.2499325;46.98959027;8.5197444;48.06955787;10.7696769;70.43988674;1.5199544;;;;;;
2.1697405;10.969521;7.4897485;14.749842;8.299532;23.4996975;13.69942;24.029901;6.3394765;27.209125;7.9690285;29.1591955;5.0593995;34.5291285;34.5990235;35.229077;2.1897105;35.3698655;26.93953;42.4192755;1.939087;42.939494;2.909629;42.999404;4.9795195;45.279978;24.229601;78.599923;66.3293565;91.6692895;1.499747;;;;;;;;;;
9.02947713;18.04995777;11.66944714;19.92922457;3.14977111;20.14913877;34.56951263;35.42917723;25.6999731;39.27967495;21.52960018;43.28911066;20.81987708;44.60959547;10.58986834;49.19980459;8.32975013;49.48969149;8.30975793;50.66923129;2.85988421;56.28903871;16.60951976;57.85942602;44.87949017;73.96914078;1.5893799;;;;;;;;;;;;;;
6.53992924;6.81962684;9.6295888;12.19980996;5.4491086;18.22929108;1.60926012;21.69953916;2.19962184;22.86927448;4.6299942;24.0190314;9.4597724;28.80985172;9.389848;33.36992152;37.3795864;41.00966168;17.23936136;41.10955368;21.62961476;41.44918648;9.5696536;41.58903528;5.55998872;43.71973164;31.56986768;47.74937492;52.48925032;60.1699462;67.10944344;73.66935108;16.34932364;86.42955516;1.33955172;;;;;;
6.2597696;8.4794328;7.83968275;11.80992565;15.7791705;18.6495623;7.6590357;27.51923265;16.94988315;27.9992947;8.3297253;28.55920075;6.07912255;31.0493355;9.81981395;43.98905375;10.419642;44.84937285;7.04922715;45.02902185;35.47967945;51.97944205;26.9892681;53.5294137;3.91934235;55.06940485;2.95921825;;;;;;;;;;;;;;
10.25958024;10.43943264;11.70939042;12.16901322;5.36959332;15.74907516;3.08946456;21.59927406;12.389832;31.1294529;12.8694384;31.1594283;1.25996598;31.3392807;5.54944572;31.3992315;22.67938764;34.42974444;22.81927284;47.62991142;36.38913642;49.2895494;34.93932624;58.49999064;3.90979134;59.35928544;2.75973516;60.80909562;37.3893156;64.81980414;1.049139;;;;;;;;;;
2.3698341;6.199566;4.2497025;10.599258;18.03973713;19.14965943;15.11994153;21.04952643;25.28922963;30.34987536;28.37901333;32.66971296;25.82919183;39.08926356;33.98962056;40.82914176;25.78919463;44.56987989;16.48984563;45.69980079;3.1797774;62.15964852;41.64908436;69.10916202;74.43978885;96.78922428;46.94971329;103.09978251;1.99986;;;;;;;;;;;;
4.55972493;5.68942697;18.21993829;20.21987017;16.87966458;26.46915831;2.47995545;28.97905286;13.46960109;35.15948107;17.78981322;36.51971418;11.88981458;37.51968012;5.98981594;46.78982345;7.27919318;54.3793853;17.19901498;57.07989212;5.189444;57.45912072;7.22929468;60.40912004;52.74970029;69.41979117;2.34922138;;;;;;;;;;;;;;
3.6493795;11.57903123;22.28921019;25.73962352;10.78916553;30.82975805;30.38983285;35.86990108;20.11957909;36.61977358;36.49979398;36.88972768;35.13902535;37.36964608;12.20992396;41.70990811;16.08926436;48.46975874;24.98975102;49.51958024;11.87998006;49.72954454;18.26989359;49.75953944;9.08945453;51.69920964;45.51926041;53.43991367;8.43956503;56.20944277;49.57957004;58.8199989;18.66982559;62.4693784;35.61994358;64.1090996;3.2294509;;;;
11.75963082;13.53921908;14.36922861;15.49915755;15.30983965;33.94968152;7.64943957;34.52959214;25.68944262;36.87912692;29.82952617;37.52978265;9.63927034;40.38947935;33.4494837;41.51940829;30.6595357;42.96918484;10.44935167;46.74956438;11.71977442;47.3693314;9.25963813;50.59969262;7.25984326;53.49924572;24.81957669;54.86930947;47.85956512;55.35954319;6.82939414;57.47990367;11.68988212;69.5394539;13.11973047;69.6092026;23.80921695;78.87980124;6.58925933;112.02936553;6.08906151
8.46909322;13.17990788;2.81970634;14.22919372;8.41922222;17.86977672;18.88913996;25.1499453;24.17945564;29.0997285;17.19951048;38.32985318;42.93992842;47.83925546;12.60938364;52.65978632;4.68986884;53.87963098;12.05980522;54.1499318;50.89934002;59.54996368;61.9697046;71.01929626;14.02970972;78.80914646;78.64955926;82.88959168;1.9798787;;;;;;;;;;;;
12.0991458;15.8195034;17.6397642;22.89995865;8.56939665;25.4297619;4.98975;26.16924285;11.9494533;26.5295028;16.8194493;27.5793462;21.4898553;29.6690535;3.62954415;31.84957425;2.9698992;37.1197482;7.69918425;42.0995187;27.15920925;42.2392317;17.34936075;42.9397926;8.9995131;47.7798501;5.40988695;52.6897641;10.019418;53.0190876;1.88911935;;;;;;;;;;
7.5790704;8.32998752;8.62955552;8.79931072;14.77968656;17.00947104;15.00935536;29.38961792;6.68935344;35.2691392;2.71907888;37.12945648;7.83969456;38.09905824;9.70999744;39.91943312;8.13926256;44.67956864;7.74982416;46.80949712;44.79939584;50.95951248;14.4990912;54.12994048;18.08991296;69.3699632;2.05903072;;;;;;;;;;;;;;
4.13953224;17.02939264;6.5098288;17.39981388;1.29996888;17.62945508;1.43975048;23.82976748;21.44948652;24.48973632;14.16986048;31.24917512;24.26908108;35.2898618;4.98920468;42.72923824;40.82920692;45.78945684;15.21922092;47.63956616;10.1191894;64.3694268;6.839314;66.12967652;67.6093646;68.65972348;1.24904844;;;;;;;;;;;;;;
23.7896208;30.2699727;13.7396259;32.2397757;20.8199178;36.0993897;22.5097488;38.1891807;3.129687;39.2490747;9.389061;43.9196076;1.69983;46.4793516;6.609339;49.4090586;1.349865;49.4590536;3.629637;60.6699324;20.6099388;75.7994193;32.0297967;92.4197571;1.339866;;;;;;;;;;;;;;;;
14.6196865;20.00999;18.2398755;31.3593125;14.3698115;40.67965;3.6791595;40.7796;9.349323;41.189395;40.209885;41.249365;18.4797555;42.6496645;29.859063;45.079449;14.7396265;50.6996375;8.589703;53.359307;4.319839;57.079446;2.6496745;58.2298705;36.419781;62.0699495;51.6691525;65.709129;9.799098;67.3892885;22.6996445;99.6791355;2.5797095;;;;;;;;
12.75995418;20.26973444;25.4392437;25.75991062;17.53908632;26.80954706;17.39966592;27.6998459;4.02924956;30.53904276;4.26925182;33.50969314;7.56953186;36.52914066;13.4291721;40.47971728;2.68981786;56.51903844;7.16919614;61.28920784;7.17915474;69.23915822;41.45964352;70.87933964;7.2896952;86.56911394;16.9993302;86.689613;86.7194888;111.37996998;2.64998346;;;;;;;;;;
11.75969984;23.87905408;10.32907456;27.049008;12.19927744;38.25923584;44.16955648;49.31960768;22.13972544;56.42977536;14.55900992;64.20929984;37.90957184;70.91985152;39.87967872;72.16965056;14.13941312;75.27966208;8.29902528;75.32961408;53.95914944;88.6298336;80.05906944;93.8398272;4.83934976;;;;;;;;;;;;;;;;
10.53952081;18.32994912;20.16934192;23.67918329;17.94907485;28.00975373;17.21931575;33.80983907;31.9194631;33.95978957;27.20901806;36.23903717;24.70984306;37.96946594;9.82975511;42.00913241;19.54954652;43.04978888;31.7395225;44.77921798;24.30997506;51.71992679;8.70912504;55.33973186;8.13931314;57.53900586;2.5491585;58.00985043;55.74959656;58.04983723;40.74954821;77.08955205;27.18902466;93.4191615;2.1592872;;;;;;
4.31988744;17.59931936;11.97936864;26.14915904;26.58984152;26.98955352;12.85973432;28.9691272;23.78985896;33.70971152;23.88978696;34.15938752;11.99935424;35.7292564;5.87976352;37.01932688;8.1791068;39.03987104;33.63976192;39.38961904;22.89950048;40.83957432;5.33915304;43.04998168;24.25952056;56.70914;53.17968304;58.51983536;3.56942816;;;;;;;;;;;;
5.34902078;23.76987344;17.71950552;33.96937907;6.66979132;34.72967134;2.48968244;34.72967134;19.25907239;35.63982411;33.069217;47.99931908;28.62934992;48.58976945;3.64960271;50.45902942;52.02956746;52.78985973;8.67992016;56.69922064;37.51907478;57.15979191;12.58928107;62.71961646;58.31971218;63.14921656;12.17966237;67.88980371;6.74971692;70.40945825;1.64946457;;;;;;;;;;
3.2897039;8.4892359;13.93974531;25.35971742;6.099451;28.60942492;23.60987492;30.09929082;1.4798668;30.19928182;9.7691207;31.05920442;30.05929442;36.43972013;10.1690847;38.37954553;2.9197372;44.37900553;15.52960221;44.43900013;16.46951761;44.56998834;8.8292053;50.19948164;12.68985781;51.75934124;1.4898659;55.09904064;1.0399064;;;;;;;;;;;;
17.97902209;23.18944888;24.81926958;36.50998346;22.77949398;43.26923986;35.81905947;43.38922666;6.7492575;46.14992295;7.4491805;46.49988445;14.36941919;49.26957975;37.49987456;51.78930255;4.0495545;52.31924425;5.7493675;59.08949944;57.96962264;59.49945434;13.62950059;62.97907154;21.21966558;64.77987343;50.82940815;69.43936083;3.1296557;;;;;;;;;;;;
5.1199219;9.0298253;8.5398425;10.5196917;10.2597618;14.0491613;14.9195779;15.2193438;14.9096189;22.2593609;14.4594721;27.5894177;25.4193516;27.8991426;30.9695023;33.0399784;8.3297076;33.4094573;8.3695436;35.7498223;6.9693082;37.1898937;11.1590595;37.3591967;39.9694506;48.749305;9.6592341;49.3996277;1.9499722;60.5596831;53.8891449;60.6791911;1.5097844;61.7199066;10.3593518;63.4298669;1.1691866;;;;
3.07984805;18.75961903;1.60930796;20.99987155;11.70941257;22.64911271;11.60957957;27.87936358;2.98999835;28.31962711;6.67982603;29.38983687;28.11996111;30.049733;1.88983869;38.50958142;24.77954893;44.09923109;35.18913584;46.60903271;18.86943533;49.83962859;2.90913362;52.07988111;71.34964677;87.57949758;78.66940233;110.17969212;1.60930796;;;;;;;;;;;;
4.51906884;11.17980072;9.2099502;19.2390066;8.87931099;24.41935386;6.91944957;34.69913667;2.04976332;38.12939361;20.03913351;38.30919741;10.25980461;44.33961708;19.26997281;47.40926751;24.08971356;51.83943336;53.02913517;53.54956728;44.07990048;66.74916402;29.48982102;86.05909323;1.69914591;;;;;;;;;;;;;;;;
9.199724;11.99964;10.7196784;12.899613;14.199574;16.6095017;11.2896613;18.7594372;9.3097207;24.4192674;20.0293991;26.5092047;2.899913;30.4490865;1.4699559;35.40993767;17.4094777;38.91983237;6.0198194;43.47969557;16.9294921;44.41966737;41.20976367;46.09961697;10.6896793;52.38942827;3.6298911;57.32928007;48.59954197;57.52927407;26.4592062;68.09995694;35.33993977;75.45973614;1.3399598;;;;;;
14.57939609;19.09989878;12.40963479;34.59919367;9.64993839;43.75918596;26.68906388;46.92983715;13.60950279;48.31968425;36.18901877;50.65942685;33.13935427;55.77986354;25.73916838;56.05983274;9.21998569;57.06972164;7.5791662;58.62955004;11.26976019;59.10949724;27.44998017;61.30925524;56.53977994;69.49935423;42.09936856;77.68945322;3.1396546;;;;;;;;;;;;
8.53985765;8.93914965;2.90984045;16.42986757;16.83914187;21.50986004;9.83955311;22.13974317;14.91954558;22.36933607;7.15930556;27.24968254;5.6998933;30.62968932;6.72906843;33.02943424;11.5994326;33.55949437;3.34906165;36.01913309;15.37972961;36.96944805;2.24901219;37.78999311;26.60981711;47.65949312;9.15975848;68.96970716;18.88950629;70.03980972;1.39951846;;;;;;;;;;
7.24990784;25.12915468;29.06949556;29.35993102;20.9991824;33.8392243;4.86953474;36.93919866;11.09942526;37.10986692;2.16978244;38.07998124;26.1092496;38.24965144;5.3795434;39.22974636;43.29983504;50.61960708;3.43931476;51.9290618;8.87973982;54.89928836;20.47919314;55.71969368;1.15974572;;;;;;;;;;;;;;;;
4.23951565;9.35972295;16.44924075;20.38986105;17.05902725;20.65976655;2.7090515;26.68965535;28.6999515;31.51996415;2.0292895;38.26960095;10.23941495;40.3398761;21.84935005;41.3995051;3.23986565;44.31948275;35.0597248;51.6399197;6.1798363;80.2898887;45.9199224;86.529704;44.46943025;89.25974815;72.61957425;102.11924575;66.24980445;105.0392234;29.5596505;106.23980305;1.1296045;;;;;;;;
7.42914225;8.009997;1.75956;15.44913675;16.1299665;19.9290165;12.35990925;23.05923375;9.409647;23.15920875;20.62984125;24.1599585;9.309672;26.0394885;24.569856;27.569106;8.8397895;27.99999825;24.389901;34.859283;9.969507;39.77905275;39.27917775;40.449885;26.649336;51.3891495;17.519619;53.22968925;49.759557;53.47962675;10.769307;54.25943175;34.1694555;61.33966125;8.829792;70.06947825;1.459635;;;;
11.2195512;13.1194752;10.0895964;24.5590176;8.9796408;25.59997596;24.799008;26.40994356;13.6794528;37.38950436;3.049878;45.52917876;9.2096316;47.50909956;36.11955516;51.93992232;50.36998512;51.94992192;51.95992152;55.35978552;7.1397144;56.30974752;4.0398384;59.61961512;69.51921912;90.29938788;2.6598936;;;;;;;;;;;;;;
6.93937455;8.34923164;12.23907831;13.4391055;14.89992128;15.99903028;3.55911478;20.35949544;1.39986519;20.63926864;14.15952149;24.23935021;18.03937626;25.3594422;15.42949198;26.11982579;25.96994729;27.78947228;15.74923278;29.27926457;18.05936006;30.71909736;29.58901347;35.30937622;11.51966151;36.54937101;3.45919578;40.35928248;36.82914421;43.71955845;8.25930454;54.13911177;39.02936059;68.99906545;1.28995429;;;;;;
12.93979696;13.34965027;17.29959908;24.80958759;13.94997069;27.96974608;19.41966754;28.8293411;8.24991833;33.80940784;9.90927577;42.82917229;24.27907187;43.78948552;9.79958267;47.81921113;16.83988527;50.1397188;10.08977078;54.16944441;46.7492048;54.81962533;39.73981571;58.54919073;5.15956454;60.68920339;23.43942105;63.58909007;8.65977164;68.40960321;13.82930828;69.62919104;68.57912891;73.19920284;1.13981103;;;;;;
25.49975424;25.59970624;6.69978256;26.66919264;11.6294152;27.67970736;19.25975088;31.3799304;31.8996808;32.2395176;14.79989264;33.0191432;12.94978112;33.2290424;34.43946112;37.06919824;12.56996352;38.38956416;1.8191264;38.78937216;3.45933872;38.89931936;38.35957856;41.46908528;28.17946736;41.679984;3.63925232;51.39931648;19.32971728;51.46928288;6.14904704;52.2199224;41.45909008;60.70984528;80.97911136;81.45988048;18.45913536;93.02932448;1.6791936;;
9.90924129;17.39930634;4.93915149;25.87939731;9.05993478;27.08998344;15.91925751;34.82955099;24.48916938;36.32956002;6.23955852;36.54912222;17.84940885;38.07907155;2.83933845;41.95933443;12.44917674;42.57909864;5.70961521;47.08910583;49.88952189;51.23982942;50.90948811;69.24991788;48.45937356;79.44958008;78.13919295;82.26995634;43.80964497;90.4296861;2.25949464;;;;;;;;;;
7.39974183;10.72917573;12.40988996;33.16936025;7.35974863;33.70926845;6.91982343;42.33980101;31.20969345;45.40927911;10.31924543;48.10981994;48.71971624;50.68938134;23.03908269;52.01915524;51.72920454;55.63953967;5.5490565;57.71918607;11.42905673;59.389902;14.60951596;62.2394175;33.71926675;63.789154;12.25991546;67.39954013;43.62958171;114.96945187;5.4590718;;;;;;;;;;
13.7596056;15.38919024;7.72954332;35.15988624;6.46941108;39.81997908;1.58964384;42.58987356;8.65916544;45.64933884;27.95955852;46.08968616;10.6192602;49.94996448;6.69907068;51.58953432;34.43995332;59.74943976;9.57980088;62.78993316;7.2292848;65.94925044;5.59970016;66.24980496;47.779182;69.74961756;1.51974744;70.22990568;41.83998504;75.77967984;63.92924448;77.33936808;1.19922252;;;;;;;;
22.19922509;26.37950133;6.69903255;28.57954155;1.94926361;30.87949277;17.58933155;32.91967539;5.09945744;35.51935961;51.11946315;51.47914275;54.32960358;59.86966853;7.24954216;62.22956635;18.07989456;69.63996522;18.02993906;72.31957824;1.69948611;;;;;;;;;;;;;;;;;;;;
2.199428;21.8693125;11.44902248;25.19944644;4.79975174;27.70979358;14.11932802;32.37957912;2.0894566;32.55953232;30.93995352;34.62999386;6.45932014;34.86993146;14.55921362;35.52975986;32.03966752;39.2997794;33.98916052;42.79986914;4.93971534;64.74916084;17.38947756;67.58942218;56.06941816;87.79916628;6.24937474;102.28939784;1.8195268;;;;;;;;;;;;
3.9891621;8.51921059;6.73958439;12.01947538;4.0791432;24.53984555;27.17929115;29.77974494;23.77900536;38.99980832;2.4094939;44.40967201;2.1895401;44.62962581;14.65992077;46.20929401;52.72992439;61.32911818;5.50984269;67.44983256;1.6696493;81.29992343;23.32909986;110.36981747;1.0397816;;;;;;;;;;;;;;;;
8.3;25.02;35.67;36.2;28.37;39.38;8.49;40.02;10.63;42.19;14.98;45.299;4.25;47.74;2.94;47.909;48.49;48.79;23.11;49.62;3.54;49.99;7.92;51.01;51.61;54.5;7.46;60.369;6.26;79.41;2.19;;;;;;;;;;
8.9898867;14.3397027;14.7299598;18.1294884;15.0693138;18.3291084;14.0392746;24.1190865;18.9399456;25.5393828;6.2491041;28.7692344;14.9495418;33.0890112;13.3895115;33.1099713;9.9290988;38.5496163;16.3398951;41.6696769;5.2390269;43.8595083;37.5495201;47.679237;27.9697563;54.8495874;2.8395945;77.4994707;1.5191082;;;;;;;;;;;;
19.17918596;24.44901646;20.26911678;28.43910234;19.11924476;31.2793162;39.49925276;40.63913458;22.43998724;44.56927926;13.01922864;44.93991568;39.40934096;45.49936688;27.69982754;45.60925908;30.27929718;45.84902388;15.3099815;48.90902214;7.22990774;52.34964702;3.67939066;61.8792988;13.02921884;63.34985624;11.2090044;73.81958584;64.65957146;90.00970396;2.70934224;;;;;;;;;;
1.80989808;34.9494116;19.01991128;35.2490636;20.45923972;35.58966804;9.3191772;40.54990748;11.57955212;49.70927028;24.67933872;52.91954204;8.9296296;58.79971312;63.27951052;63.72998736;16.56975676;65.4090374;3.10938892;65.59981584;16.19918712;68.22976156;2.05960808;69.369438;65.4190258;75.37945828;43.8890296;88.46925648;22.97931304;91.1990862;1.61911964;;;;;;;;;;
13.75960656;19.94923213;12.99951215;20.91907664;8.02943359;24.77947729;11.69906153;28.58993744;5.94991117;31.01904336;15.77920038;38.99953526;9.37982471;44.81960113;6.35942327;51.68941631;35.85927662;55.32907995;26.77909491;59.5090998;14.65953437;59.98952741;44.64980343;60.23922991;11.02985883;62.19989394;39.32914256;66.49977099;61.78938303;74.68901418;47.60927746;142.14964039;2.97945023;;;;;;;;
10.6197952;18.00969408;19.30944512;19.82994496;3.65948352;23.46944768;11.67977664;29.43971072;36.8695712;42.4192384;2.39969408;43.46922944;4.39977216;44.12959488;42.78988224;47.3994528;40.68990016;49.08982848;2.02905024;52.8092544;16.87977984;59.52979648;7.18909184;60.52983552;40.24932352;66.26932032;9.32903552;71.13964032;40.01954432;75.86909568;47.98988544;77.79924096;1.73932864;;;;;;;;
4.56957025;4.99924775;12.45964825;26.29926075;22.2892705;27.1696075;8.9592755;27.399435;10.29926975;28.36970675;15.56931425;32.679472;13.889575;41.68970925;3.169621;45.05918025;3.5793135;47.25952875;24.0199715;48.719433;53.8895525;58.24928025;33.299007;59.3694395;3.149636;85.4098945;1.61978425;;;;;;;;;;;;;;
7.39974245;17.40963038;4.98945497;21.39979535;3.80929348;31.08991048;28.10902841;34.29962996;1.1491835;36.46908855;1.1391906;36.74988904;2.08951539;38.17987303;1.67980649;39.10921273;35.93946485;39.21913463;19.57908897;40.45925352;38.14989433;42.9294984;35.87950745;49.59975915;29.4890479;50.27927635;11.13908563;60.68987957;32.95958207;62.49959376;32.60983057;63.61979785;36.32918795;82.70923472;1.1092119;;;;;;
13.02982296;18.98942388;14.21934612;30.28939452;18.77968428;34.32937872;29.09987136;34.68993108;21.86984772;40.5296808;6.85948368;48.3599592;13.50922776;48.7794384;29.57927616;48.9192648;15.25905528;49.76920956;2.86943748;51.61991184;4.86995376;64.9393752;55.44915768;66.54937632;47.01962328;70.54941012;2.63972268;74.44956792;1.14957276;;;;;;;;;;;;
13.389548;33.99945972;28.25994004;39.669034;7.1194425;43.93970028;13.0498132;45.1597479;52.67987762;53.12952662;4.24968266;56.13917726;6.02929348;57.9397717;10.37989736;57.9797405;4.95912886;64.9592922;44.9299273;73.89931354;52.4690422;74.56979016;19.4198407;81.29953686;2.41911162;;;;;;;;;;;;;;;;
16.65916729;19.02990648;18.86992408;31.16957097;11.33975249;35.88905177;33.49931467;36.44999006;21.76960508;36.71996036;26.98903088;36.76995486;8.8290287;37.75984596;9.69993289;39.38966666;9.0290067;39.69963256;14.41941369;48.44966995;6.2893081;50.24947195;21.67961498;50.66942575;56.51978214;67.52957093;27.77994387;77.93942572;48.39967545;80.17917932;5.9493455;86.94943451;4.99945;;;;;;;;
9.45925602;9.70918352;5.64936121;24.04902376;17.24999605;24.23996837;4.29975271;33.17937519;21.66971396;33.48928529;24.28995387;33.62924469;32.90945349;34.7099312;16.37924864;39.74946931;16.65916744;40.86914451;15.07962564;44.99994623;8.05966202;48.30998604;8.63949382;58.29908836;46.72944453;60.43946747;30.83905408;64.28935068;7.89970842;70.0296855;49.10975404;130.36918197;2.7791938;;;;;;;;
4.14967488;17.67909416;11.62948384;17.889976;15.03957312;21.14914984;2.22975064;22.08962288;6.85915672;24.27939592;11.28967424;24.79910472;1.5791152;25.97944336;9.6595876;28.1292388;1.3792272;32.13999152;37.49998824;40.46932448;4.14967488;43.55959296;35.52909256;44.02932976;11.49955664;45.399562;5.80974472;46.71982224;8.33932736;49.92902408;10.4391508;57.11999488;12.71987288;57.78961968;1.2592944;;;;;;
1.1092008;17.10967216;21.5494732;27.779984;13.63917272;30.93970736;3.20968736;36.83945648;5.25921064;37.19919728;6.9399996;43.63955688;7.8093732;43.71949928;2.35930008;46.27965464;8.34998368;53.24963264;38.07956296;53.60937344;37.72981496;62.20917712;63.6491396;74.32944424;58.21905208;94.79969504;1.0092728;;;;;;;;;;;;;;
10.50995366;14.55946808;7.95914924;20.54931238;9.98940172;21.60939992;8.05906324;31.80962018;31.23911124;34.9499172;1.95931354;35.3495732;37.76949028;44.62958552;6.0198185;44.63957692;41.82999524;46.9995456;26.95979462;53.86963224;10.10929852;60.76969308;59.64965714;70.6591808;1.16999294;;;;;;;;;;;;;;;;
6.87993844;15.23900368;23.59906833;31.93914478;16.44928919;38.47928382;17.2598107;44.51971786;6.40921633;45.40919276;44.82953496;46.19972607;22.68960523;46.76938977;3.84972732;47.84975198;8.63989945;48.62929178;30.04926047;51.4196445;53.00970581;53.77925151;5.53972963;53.97913351;2.96924711;78.69953986;1.71998461;;;;;;;;;;;;;;
6.59944335;16.0290729;15.7496469;30.77977185;14.8594755;33.80954805;7.8299157;34.04905605;25.18925595;36.4291668;2.86910625;46.35976725;8.38976565;49.059222;10.58924745;50.7098313;37.4790102;52.36942215;47.9495016;55.8193353;1.93901685;61.5395847;30.12910845;68.11906905;1.2893514;;;;;;;;;;;;;;;;
6.96959616;11.859651;6.78958804;18.91974848;6.69908672;20.45926544;5.78910092;23.08977084;22.32995756;26.3199718;8.96957588;26.86994136;4.33909076;28.00966128;7.80996556;28.11905848;16.76959624;32.21946444;7.3992288;32.33980136;30.8897912;42.02940972;9.35942772;54.4798056;31.63965928;57.81940376;40.35961064;73.12904464;1.62902376;;;;;;;;;;;;
