12.5090749;13.46946836;17.41986017;24.89934853;12.3094089;26.24909069;9.53904315;28.20981081;6.5190949;31.36952526;11.19926594;34.80977044;30.56986293;35.30993377;14.51971152;38.31989872;3.44923015;42.55980623;27.60981448;44.47959482;20.08939459;54.69949903;21.51900315;55.20964566;22.44944671;58.63990754;40.75981724;59.40961997;47.41967667;91.62972239;1.97968839;;;;;;;;;;;;
14.63919282;14.77915642;6.62927594;15.43998456;15.71991176;16.20978436;7.76997928;21.1694945;14.76915902;22.2092241;9.32957368;25.30941784;2.099454;27.04996518;1.1197088;28.70953358;7.61901854;35.50976506;16.82962316;36.08961426;8.10989088;39.2697872;52.23941422;52.45935702;21.8093281;54.22989656;30.42908638;58.7597185;22.3591851;67.81936238;7.66900554;71.33944692;1.1097114;;;;;;;;;;
4.21905792;15.68962164;13.84977678;21.39993275;1.65905663;22.97908298;19.96960819;24.28954794;10.27995836;28.14902706;4.50971745;32.28917741;17.5294665;32.62977844;1.47926723;33.50974767;13.08966715;36.32944476;24.69906824;42.49921767;12.15975642;46.02908289;8.889587;46.36968392;9.3390605;50.25912794;28.37975679;64.11989185;37.18943739;65.10973238;5.07905055;68.20910187;81.93901905;93.19982847;1.07973523;;;;;;;;
10.7596995;12.57911226;7.4593926;14.5193532;10.9094865;17.7697311;6.09932664;18.42979248;3.7796253;19.37944206;7.2596766;21.46947;10.53901332;26.65909026;17.9994045;28.259814;12.05985066;28.609317;9.31974714;29.83956756;20.96918142;36.16956618;5.89961064;47.82998484;35.99980758;51.16923636;48.87949242;63.3499152;5.69989464;79.52990694;3.44909532;82.28998206;1.45992396;;;;;;;;;;
9.91946816;11.72972864;7.19908224;27.57949824;9.11923712;36.4799456;5.7494752;38.79971648;8.34997632;38.81969728;16.3392992;44.39933568;14.32923072;45.98980736;4.69948416;48.31956864;4.36980096;50.54942592;4.30985856;54.73939968;3.01909888;;;;;;;;;;;;;;;;;;;;;;
8.37940761;10.39902381;7.54956531;17.08975233;4.9890519;17.50967253;3.4893369;24.05942784;3.2093901;24.83927964;8.03947221;26.74991655;15.16911732;27.38979495;24.13941264;28.63955745;5.199012;29.01948525;5.61993201;30.88912995;33.00972696;33.10970796;4.4591526;39.06957537;11.79975762;48.10985739;4.6791108;54.2396925;10.00909791;97.62944688;1.2197682;;;;;;;;;;;;
2.84911948;17.02978253;19.33944741;25.14957325;21.47928399;26.92977343;13.83900847;30.5391243;9.12976961;31.44920419;16.39941984;35.55904905;7.80910483;36.28931074;23.91981656;40.4690849;32.13950628;43.33918317;18.57921602;45.65983694;37.69988462;49.5598939;13.12972557;49.7297222;6.30962084;53.07933567;2.72924068;54.54984895;8.97992111;61.36995368;1.55942339;;;;;;;;;;;;
7.0493997;7.3890698;4.5999898;15.489355;7.1898498;22.6991268;23.2898141;23.3495801;26.7293474;34.6493385;9.9490468;38.6795591;3.0590231;39.2792113;13.6894023;40.2195297;8.2696222;40.6199619;26.3199503;43.3891199;6.3899815;45.5695828;14.8498588;57.6393265;12.1793147;63.5093438;12.6395129;65.3192575;8.1192111;85.5898925;102.0494489;152.0696065;2.1794668;;;;;;;;;;
7.50961263;14.91945626;11.99921763;15.89918784;7.62933543;23.39982126;8.42948281;24.74969583;4.7390275;26.76902039;15.61983464;27.25988387;7.48965883;33.33980673;3.79920352;33.83964942;22.39913819;36.04953277;14.82966416;37.66978133;5.30970618;40.07920268;12.87918021;58.52948385;27.82956486;64.37993801;18.34951448;81.27980892;15.75951124;84.64900805;3.77924972;;;;;;;;;;;;
16.88939635;27.4096601;12.73926475;28.3792236;11.68973725;30.46928265;23.6993305;33.35998125;3.19955955;34.33954025;12.56934125;35.14917575;24.92977655;39.08940185;24.88979455;44.14912395;10.2493857;46.3891155;25.08970455;51.63975165;8.79903865;60.21988885;2.75975755;63.4994124;27.9893991;64.95975495;19.3992664;73.76978865;7.95941665;101.84914725;2.24998705;;;;;;;;;;;;
3.15907788;6.41903052;4.119885;6.84949608;21.73901016;23.55974964;3.80927064;24.319806;9.59908236;26.49910032;10.10944872;30.38927052;2.73959868;33.18979356;33.91988712;37.91992092;16.1099988;39.97936404;33.86994912;55.67987124;1.66992672;66.45948792;55.83967284;97.92941676;59.47915428;101.1793818;1.10962236;;;;;;;;;;;;;;;;
18.05931127;19.42951395;3.71912156;22.11998481;20.79971663;23.99951939;5.09931114;24.01949319;12.67936824;25.06911638;4.18950455;29.51927902;4.71980894;36.89959812;9.36970958;39.06975149;17.68979597;39.25950259;40.04946638;42.72995034;1.85956078;47.16912739;31.40979919;48.50936937;67.20983962;68.9495576;3.42950146;70.01915459;53.3699936;80.44947295;1.31926949;;;;;;;;;;;;
18.56955526;21.76986362;21.54980508;23.3799752;3.84953084;26.62907482;9.91956188;28.38954314;5.19975428;29.3096069;4.98965314;35.03909486;32.9291218;38.34993036;27.65966572;40.41907808;10.6693541;44.559365;2.59987714;45.54913056;27.57901078;46.21926358;25.19919218;60.01922424;19.03954454;62.0794103;5.39989802;63.03930366;51.6490338;75.28989288;10.21927962;85.4095985;1.62903064;;;;;;;;;;
10.4699529;16.2993699;14.3695629;23.7296268;19.2490749;23.8496148;12.8397159;25.3894608;11.4198579;27.4892508;5.229477;31.8198177;7.709229;32.4097587;11.3098689;36.4693527;2.479752;41.3898606;8.249175;48.5991396;48.3091686;63.3696624;62.5697424;73.0796913;51.0198975;74.8695123;1.179882;;;;;;;;;;;;;;;;
9.58901704;11.66985072;1.70922056;13.64978944;12.40908112;17.58968768;12.89957048;21.64946112;5.1396492;34.4291564;18.44979224;38.4399808;4.33948224;43.18903664;42.45979584;43.4397756;6.48924416;50.02991472;58.2093992;61.46900568;32.32934248;73.84911696;1.06988616;;;;;;;;;;;;;;;;;;;;
7.199712;26.67993276;6.9097236;27.51989916;24.0390384;29.82980676;21.0091596;30.36978516;11.0895564;30.89976396;12.9594816;36.88952436;33.72965076;39.82940676;3.5798568;40.11939516;7.2897084;41.67933276;32.26970916;44.23923036;3.0598776;45.54917796;4.3798248;55.91976312;16.1193552;66.51933912;35.45958156;78.01987908;1.8799248;;;;;;;;;;;;;;
18.84994768;19.74951568;19.34970768;28.78917456;24.95901392;28.80916496;17.29969216;29.81967968;4.35990624;33.2390376;23.77958032;36.84930384;35.11913472;37.02921744;7.95917776;37.21912624;36.79932784;39.98979568;14.49903712;42.8894032;22.6291328;49.38928176;40.86937328;50.20988768;13.75939232;50.38980128;25.93954304;50.66966688;12.69990112;50.92954208;7.92919216;53.3693704;6.41991696;54.42986112;12.3890504;64.2091648;1.8691024;;;;;;
16.95925008;25.76978244;10.77998076;34.31938788;1.9194624;36.9796428;12.83940396;37.9293768;24.11924472;44.00967384;20.0793762;45.11936304;9.16943184;48.11952276;10.63902024;49.28919516;11.21985756;49.77905796;9.72927504;52.08941088;7.29995544;54.309789;7.06902012;56.8990638;55.0395846;66.62933856;5.56944012;73.7193528;8.45963064;78.68996064;12.76942356;79.40975904;70.18934148;106.99903188;1.599552;;;;;;;;
6.78900818;22.47998107;18.92977494;24.79954223;15.37956881;28.13915137;12.96918146;34.56984524;25.65989581;39.55929715;10.9091237;40.39968893;33.73943436;42.2092261;3.50928444;44.66951795;7.96974865;45.34921724;17.80991796;46.55990041;3.88955673;61.26975083;25.14987182;62.58922581;47.5490076;67.56969491;3.43941814;;;;;;;;;;;;;;;;
13.15958525;14.40912158;9.78953283;15.18920781;11.11997439;17.1399228;15.38997264;21.40992105;5.18992068;31.96955181;23.64929791;35.56933513;16.55960257;41.20972814;27.78944826;41.60926014;9.39998913;42.02976757;3.99931532;42.8398187;4.60960045;45.44976149;11.26979889;56.47984118;12.76904272;63.35978222;16.90919307;75.40966734;1.92973956;;;;;;;;;;;;;;
3.21918384;5.31977856;3.05967024;18.2294136;7.09935216;25.85914848;9.45915648;26.4094704;13.63940976;26.98970112;3.93998592;36.1996176;17.02907376;36.95930112;2.62998048;39.87939696;3.93998592;42.37977264;1.7097864;43.87920048;43.29996672;44.5292184;2.38971312;48.93976944;47.50913184;57.25940064;16.03909248;65.8192992;20.82948528;66.12935376;2.14944576;74.36922816;1.61906304;;;;;;;;;;
12.49937413;14.83969524;12.30942923;15.55948644;15.20958794;18.30968865;21.40978936;22.33951966;24.06901796;29.87933248;2.7492025;30.61911788;10.57993093;38.74975931;15.30955894;44.72902482;28.75965728;51.32911024;2.7192112;58.29908836;2.7092141;60.26951677;33.97914319;64.55927238;31.81976959;81.21943953;55.84979886;87.95948435;16.75913844;100.99970159;52.74969815;118.93949754;2.5192692;;;;;;;;;;
6.64914486;14.70941043;5.85919689;22.9993701;22.5299952;26.09924178;24.06994434;29.20910016;5.83922349;37.94946;9.35953524;38.53967397;10.87951098;41.15918538;4.90946172;45.96977877;6.18975666;49.06965045;41.69946585;50.38989219;45.7590594;53.1691908;3.20972538;83.58967767;29.25903366;86.69953605;2.89913901;;;;;;;;;;;;;;;;
3.00935427;11.43914187;2.01955338;12.81946965;11.63989866;14.13987003;5.63916834;14.91992502;28.27974006;29.84983794;9.38962479;32.43970041;14.33962803;40.44999621;6.91961712;44.85965406;2.54991087;54.01955715;47.89997082;54.03953295;6.01970733;54.67975734;43.76997417;57.58923261;56.46958902;58.5990093;63.72979353;78.61975485;1.44924429;;;;;;;;;;;;;;
6.16991687;14.98993236;4.75999251;17.85970758;20.12936627;20.9092182;10.01925002;21.34956993;6.9697394;21.48936413;8.99975089;27.3197808;12.86905464;36.70995692;23.93975675;37.20922192;27.87995613;39.08945391;4.27969958;40.24974577;5.59975624;44.71916605;3.34906962;47.41919117;3.02954002;49.71980429;43.30924169;49.99939269;10.71921955;52.29900728;13.22952397;52.67944721;30.09968832;78.15993575;2.30959989;;;;;;;;
9.72998277;22.60998873;19.94981364;27.55945392;20.69958114;27.73939812;31.73915781;32.2699932;11.01958287;33.2296956;10.69968207;35.089119;4.21969149;35.1990849;5.34934119;41.61909408;34.9491624;42.09994497;4.52959539;51.65998044;51.95988744;54.28916514;36.47968779;56.71941153;19.99979814;57.74909223;10.19983707;57.97902093;26.82968022;73.27927638;76.53926547;80.06917086;1.7894451;;;;;;;;;;
11.33985139;21.81924521;2.31953777;26.04957842;8.59957885;30.86953993;15.23939313;32.8492919;9.90975292;33.3090021;7.63918428;33.53985657;25.56988082;34.59918877;4.24932124;43.33967879;52.03919464;54.91937898;2.71928577;55.28914588;41.34993312;57.44978382;17.94968457;58.13934912;40.22963935;62.46961933;50.92989394;67.41949894;14.30997903;67.74929104;7.23943628;71.62984475;4.82995521;89.11981912;1.5090487;;;;;;;;
17.16960022;23.00961384;25.89975355;28.85958316;16.66982408;33.12958289;38.67988564;39.18961748;4.98979684;41.03938654;1.93937036;45.0594982;32.11907934;45.22974067;2.4192351;47.14919963;17.72911056;47.3592649;12.35900598;48.10992468;33.62935903;51.18922269;11.80945134;55.03909188;47.75948404;59.28918021;55.12968875;61.86969765;39.04924211;70.42960851;1.35994862;;;;;;;;;;;;
9.9196405;12.74911176;9.8896567;25.85902858;20.1990866;31.42901916;5.33911532;33.54987328;5.57998518;33.99963028;4.26969312;39.17983146;17.67944794;41.71945932;9.7697215;46.08909844;3.29921746;52.82945668;20.2990326;54.54952734;35.02907408;57.1291336;2.10986006;57.65984686;5.35910452;63.79952964;4.19973092;63.83950804;43.55946518;66.90984916;41.07980492;73.34936994;1.8390064;;;;;;;;;;
10.14995849;15.24941593;14.79981643;15.35931803;2.53973762;17.02982995;8.92904607;19.31979007;4.46901903;22.02937639;10.12997629;32.33919248;18.11985896;32.59996019;5.80982465;35.28956431;3.09923922;37.71939983;29.12905205;39.28900164;13.90960942;55.69938339;30.88948387;61.38931484;9.57946668;64.42960657;5.10944854;65.33979578;27.00993974;70.96978063;1.97923691;;;;;;;;;;;;
14.95976225;20.21992055;13.9491161;25.6390232;15.60953475;26.28979535;8.3590733;27.54935435;7.1395003;28.36906735;12.3396796;29.249759;11.24906145;32.58958965;2.359174;34.18902965;2.319188;37.57984245;18.9493654;39.97900245;19.3492254;40.9296696;3.98960315;42.87998675;4.65936865;43.08991325;63.0499248;86.3197775;48.77992105;87.449382;1.819363;;;;;;;;;;;;
12.84954294;19.86946902;9.1297017;23.89913046;9.5494581;28.80928092;29.22903732;32.30924976;10.40995872;36.73967862;15.99971478;38.69954124;39.20924544;43.2798831;14.59952736;49.50926796;40.34958366;57.86941626;11.17951212;58.52903346;8.18924748;58.58999808;8.37913728;60.6198201;22.06919244;62.55969432;9.1996611;72.49992564;72.65983284;72.83972844;6.77906586;75.40923726;4.37945844;;;;;;;;;;
7.80975024;10.60930224;4.6392576;11.70912624;4.649256;24.31910832;8.64961584;25.05998976;2.74956;28.86938016;14.92961088;29.44928736;9.63945744;36.6091416;6.70992624;39.23972064;2.4596064;40.30954944;42.66917184;44.99979888;14.02975488;60.93924816;16.80931008;61.86909936;24.30910992;70.80966864;13.13989728;74.55906864;1.5297552;;;;;;;;;;;;;;
8.88970959;17.05968558;18.43917498;20.21951601;15.36931125;21.21914601;11.33980272;25.79945067;26.70911397;30.34976643;11.87960292;32.76987066;7.79911326;35.03903076;9.02965779;35.32992309;7.70914656;36.70941249;7.64916876;37.08927189;21.23913861;40.55998725;7.53920946;44.58949578;35.22996009;47.50941501;9.64942839;57.75962103;46.87964811;61.01941446;31.09948893;68.04981225;54.5398128;91.12926969;50.49930834;92.18987712;4.59929763;;;;;;
9.93985856;12.21907452;11.67973332;21.44979928;9.51937218;24.9794878;5.62912408;31.06904946;9.32960398;33.69983598;24.47909902;36.01900314;4.07901752;37.1396343;30.39986686;39.03931386;5.14970968;45.96984828;8.3298252;49.03909922;20.9793739;49.1599516;6.70980404;49.639366;38.53992386;50.11977918;46.39932368;56.52994922;45.6592277;90.2497608;32.47932682;153.04905208;1.20952258;;;;;;;;;;
7.16960769;13.38919491;2.67923754;27.05910039;23.91933768;29.6594193;5.23959765;32.03996481;2.00992764;33.13983078;1.95997914;43.20944838;3.78909321;43.61902608;34.92998502;44.87972622;5.88992712;57.21900366;64.15984722;69.93988764;42.85980888;70.47933144;15.50900925;76.96963953;4.03983468;77.7698145;73.44926925;82.73969025;1.11984537;;;;;;;;;;;;;;
12.47913205;12.64905215;11.15975245;21.5998433;13.45967098;25.62994826;10.94985115;26.34960986;5.69932006;30.98942812;8.33907879;31.33926362;18.85913204;32.74960045;4.01911013;33.13941715;10.58902082;35.23942968;3.29944853;37.26947511;16.95902551;40.77982447;19.93962397;43.9893153;21.9996553;58.69939831;52.25942652;73.84927452;111.98934026;137.66926502;2.81967413;;;;;;;;;;;;
3.499405;20.19956549;8.80950213;26.22954022;23.08907419;33.73926335;3.4594118;35.35998778;17.34905016;38.64942848;9.22943073;40.06918708;16.24923716;47.31995424;22.14923399;48.19980464;15.67933406;53.43991367;32.54946565;59.6298612;19.29971849;59.8998153;2.7195376;69.45918993;17.67999389;72.74963046;53.70986777;75.15922076;12.68984236;75.43917316;62.3693954;84.14969212;86.34931812;89.93970765;1.299779;;;;;;;;
8.36924209;16.18959947;11.16965388;20.09977816;16.20959527;20.40971306;12.25942498;21.17955136;12.13945018;28.40903285;16.67949657;30.51958954;10.14986808;32.42918844;20.82962486;37.47912773;16.69949237;42.11915312;10.86971688;43.62983581;2.7594204;43.88978121;16.09961837;46.35926251;8.47921899;47.8799431;32.93908134;53.24981519;89.68916132;121.31951755;1.8396136;;;;;;;;;;;;
5.02958785;5.68930395;5.71920045;16.52977485;9.2898391;30.2592442;4.8691433;31.3992974;33.83984835;35.4393111;5.919507;38.41999215;2.61992995;43.609028;37.48921445;50.08959265;50.80910175;58.3998231;40.18986495;59.0396082;1.06929815;;;;;;;;;;;;;;;;;;;;;;
4.57940899;16.66908864;8.70975848;22.69945877;4.49957619;23.49978259;4.35986879;25.18924422;3.28911136;26.77991276;2.28920554;35.94970775;10.48903201;37.77987469;31.67965086;39.66991623;4.63928359;40.04912203;7.46935635;45.24923104;23.63948999;49.39953873;2.70932565;51.53905777;24.0097146;55.06966335;60.36956336;68.98950994;28.60908179;69.17911284;50.36950725;73.55993774;73.73956154;76.22934699;2.05968624;;;;;;;;
9.83925966;20.69913134;6.77942284;22.01962936;15.89995572;23.39910496;6.36957864;24.07984618;19.66952274;24.49968658;6.05969644;29.94961482;18.99977734;33.82914004;11.66956388;35.57947466;27.6294968;38.63931148;1.8592932;52.679974;10.95983368;59.13951844;19.67951894;67.3194089;43.57943352;76.47992658;29.51977822;79.2098888;1.1395668;;;;;;;;;;;;;;
9.71940249;18.21925638;16.67982618;23.70922434;6.57956466;24.33999087;7.42925016;29.93991813;4.17945303;31.83921513;7.20933156;33.11974116;3.80958993;40.03918002;3.89955663;42.98908815;2.89992663;49.15980414;36.24958269;50.30937864;19.93961961;51.43996017;24.32999457;52.09971597;10.14924339;52.53955317;14.56960725;52.83944217;20.53939761;62.25995529;1.2595338;;;;;;;;;;;;
5.78933568;21.9199122;17.05914918;23.239305;12.5692155;25.91907174;10.28926476;38.12945238;18.33955992;38.98905678;4.14909054;39.14998272;21.9598938;41.00912712;11.1298779;45.5490378;6.12917928;46.82944854;15.23998638;47.99990988;12.3393213;48.95946828;23.92998714;62.32931532;26.51979528;71.61904008;10.9299699;86.80904946;2.96963334;;;;;;;;;;;;;;
6.31985052;10.57940178;3.20990826;18.40973856;5.56910586;18.58967736;2.1692622;23.27908242;16.1794971;28.03946334;8.44912632;29.30903154;29.22905874;30.1997286;1.4395104;30.2697048;17.76995616;36.08972532;10.78933038;39.20966418;15.1098609;57.86931774;6.55976892;61.529073;21.48969102;64.88992992;53.62975968;68.02986198;16.1095209;74.0198247;17.4590619;74.0598111;24.00983388;78.97913796;87.78914154;100.38985584;1.3795308;;;;;;
7.91950446;7.96938796;4.12935613;8.24973323;4.3398645;11.33951722;17.94908097;25.18917216;4.13933283;26.0292103;1.93947048;27.17952381;4.3398645;30.2892612;6.12968448;31.83964038;9.10972477;32.48912355;21.22941993;38.28957693;1.79979668;44.13991381;10.38973538;48.98958768;35.06909817;61.30981451;68.7893465;68.98987817;20.58991346;70.85951175;74.35933811;112.17901247;33.88985223;113.80920525;1.60924171;;;;;;;;
16.1990969;21.7291816;18.0990033;28.65924985;13.1696243;30.7597241;16.40964325;30.8694876;7.28929425;32.9190715;8.03967745;36.4494648;6.8891564;42.8197392;23.6191095;46.49981;20.30924105;46.96979735;9.09939415;50.85941665;13.1097533;51.08992;6.18966355;53.0796329;8.82997465;84.8292242;25.3693384;92.8299855;39.0299049;100.4894821;5.29958135;;;;;;;;;;;;
10.65997422;28.91950425;6.68972871;30.20925915;24.95925684;33.36965856;29.78933895;35.49925386;2.199582;39.64946517;27.58975695;40.63927707;31.58999676;41.18917257;16.06994613;47.13904188;11.36983932;50.60938239;4.6891089;50.89932729;5.1890139;51.10928739;19.54928493;52.52901759;16.01995563;62.17918371;45.59933448;62.98902981;13.61941182;65.72950902;1.7596656;;;;;;;;;;;;
15.49936675;17.83961025;17.199091;23.36945975;7.80913875;24.0199715;7.77916125;26.22931325;11.7691665;28.93927925;11.019729;33.63975125;5.8296245;33.95951125;11.659249;34.41916625;6.579062;36.32973225;3.289531;41.45988175;13.30901075;41.64973925;7.12964875;41.77964175;1.46989675;;;;;;;;;;;;;;;;;;
8.339145;11.2094088;16.7691717;22.5496473;8.6797017;28.9892649;15.2391633;29.9899623;2.1791634;30.3994293;30.4393773;35.9591922;19.7293185;37.6390056;20.5093032;41.5499148;41.4090981;42.9091455;3.4495098;49.5794628;1.3092957;56.0490414;19.4896305;59.3996799;9.0192597;64.0296531;28.5298629;77.9495337;38.939313;83.6091666;21.1994049;90.2295489;1.2194127;;;;;;;;;;
2.33923644;15.85926396;14.47989354;19.19931804;1.45927602;25.15927698;15.08917374;27.91901664;2.39916564;32.13903114;20.16917226;41.25925656;17.3495034;46.32926688;45.98966808;46.43913708;33.49942398;47.53983672;2.65985766;55.5094215;50.22965898;57.71981016;39.41943012;58.33907856;14.88940974;62.82977328;65.20996134;66.66923736;29.9795823;79.92957168;1.13965362;;;;;;;;;;;;
17.69929875;18.72980235;25.3691613;33.2896599;21.82930155;35.39959605;24.20984475;35.9198406;19.97998695;42.45934455;13.54932495;45.4599873;4.86992835;47.57990895;18.74977335;48.889008;2.9497167;49.31938305;29.3693526;53.9696304;28.29990555;56.6796951;14.52990105;58.65981975;7.98939855;59.20902225;3.81945375;62.4992445;51.2395947;100.9793673;1.17928755;;;;;;;;;;;;
14.43948756;18.86918292;17.21904144;22.87909668;14.55942516;30.1792986;13.92975276;31.96936728;12.76935648;34.52903556;29.4496782;34.69994664;16.22955624;41.51939868;12.16966848;41.58936228;26.26933284;42.88968576;9.45907872;43.89916056;13.90976316;52.26980556;7.76995752;55.08933864;25.17989964;59.66995548;30.91991328;103.13933964;2.21984508;;;;;;;;;;;;;;
22.2091062;25.8699918;11.50920885;29.87958075;10.0794252;31.1694834;13.06988115;33.4095777;10.2392892;38.1795198;7.2997899;41.21993325;20.92919505;44.32928805;9.29908905;45.0296922;33.0898497;54.2198739;41.86938075;56.7297387;15.86949945;58.57916535;6.48947925;66.3295719;43.87967055;68.2799127;31.3793049;90.4590444;4.9397976;;;;;;;;;;;;;;
