88.01930594;131.079419;97.93982748;136.41939594;87.3596676;139.47907998;128.88993864;141.99987642;95.42901044;149.01938638;109.54986144;153.12990124;90.35947524;169.8793262;85.53942504;177.1393397;104.74977004;186.5698727;177.2391337;197.54920858;91.16980252;213.2797368;123.8293849;223.69922834;86.64913432;223.69922834;107.35938314;233.14972014;195.05934828;234.07980022;88.93940662;237.99970854;211.92952398;245.73973118;178.03948158;245.73973118;115.32992992;246.10996692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.23992598;110.22934671;115.37903706;122.18901555;91.78935948;124.28984946;133.93989966;139.15951791;107.6090484;139.15951791;136.0796934;147.63977424;120.18907761;147.63977424;104.00975949;151.09920735;128.31969444;158.84921661;107.5990587;165.5393187;102.32949195;168.47928741;87.05923653;172.44919419;119.67960291;177.71975991;61.08901344;184.21905873;119.19909834;184.21905873;141.89969262;184.21905873;181.96937829;202.38932406;75.60904239;220.94918769;183.94933683;241.01949396;215.92936344;294.43941471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
162.0398976;164.8697561;145.31973365;164.8697561;159.70901415;167.2896351;127.5996197;177.1191436;149.37953065;177.1791406;178.3490821;181.02994805;173.5793206;198.04909705;148.75956165;198.04909705;110.14949225;198.76906105;140.64996715;204.9997495;106.16969125;205.749712;125.6797157;211.7194135;78.15909185;214.3992795;128.9695512;217.5991195;83.1898403;217.5991195;81.3699313;228.62956795;185.73971255;230.34948195;150.41947865;237.90910395;197.80910905;238.39907945;59.5090244;245.9797004;184.69976455;266.60966885;155.03924765;276.66916585;287.7496118;296.2591863;170.2094891;331.5694207;;;;;;;;;;;;;;;;;;;;;;
109.67980758;135.37985258;134.42969946;144.069961;140.76937658;161.13978118;124.92916632;164.6998612;101.84902882;168.73901002;133.15916908;169.8997538;117.10936622;171.03953832;163.65988268;172.01963324;117.32993748;172.32903184;168.15913716;172.93984456;127.91935408;172.93984456;89.51999364;174.9798792;108.3194518;176.05978012;166.84968244;185.3197808;127.93931528;194.70952928;114.54934232;199.51918042;197.04997998;199.51918042;112.72987894;199.57906402;90.1298083;199.57906402;177.47902144;214.55994462;208.13942464;218.58911284;158.20947702;219.0591991;93.76973312;226.4897558;156.13950058;246.20942528;172.89992216;257.5094606;102.69937594;262.25922814;90.99911856;275.2499771;;;;;;;;;;;;;;;;
110.2494601;126.92995765;102.47962575;128.30975065;101.27980575;132.75908315;89.10963155;134.279855;75.18971985;149.6495492;107.4298831;149.6495492;94.8297734;150.8493692;146.8699662;162.3296469;113.2990026;164.2993514;93.5199699;180.05998695;82.2396622;180.05998695;109.4595786;180.05998695;92.91906005;191.9492033;84.8992632;195.57965865;66.809977;197.50936915;152.5691112;200.3799385;185.55916195;203.289502;118.28925395;213.20901385;136.9494545;233.73993375;85.3991882;233.73993375;89.46957755;242.2796526;107.4698771;277.83931785;202.9795485;280.6698932;;;;;;;;;;;;;;;;;;;;;;;;
106.67988555;116.49989169;134.61983178;139.50984705;118.35975648;160.55999862;98.3599638;163.34929611;162.13903482;163.70907651;104.67910677;164.5195818;80.63977971;169.31965197;168.00945168;176.62919043;102.20961408;178.17924432;174.90924024;188.58988995;93.25907724;190.75956564;190.47973644;217.65914688;156.55944045;217.65914688;92.03982144;220.21958406;212.52927801;220.66930956;123.90936915;223.21975284;86.22936798;231.52968069;195.43970901;231.61962579;125.54936814;231.61962579;209.60906043;236.47965936;124.25915565;236.47965936;215.65936749;241.98929643;;;;;;;;;;;;;;;;;;;;;;;;;;
94.66995308;96.8194998;72.20958712;103.94936248;47.50977704;103.94936248;110.74960136;111.23904276;84.26982276;111.29997322;103.61973868;111.60961982;70.969003;121.35949228;92.99985916;132.2390754;32.09936496;132.2390754;89.49985372;133.20996732;127.5194619;134.40959818;67.48997362;144.42916284;116.93953678;147.03918402;101.5590905;162.5894365;44.98965326;174.68962654;83.8493027;180.2392927;83.6295535;186.29937632;185.84988932;196.41982584;51.01977108;200.12959188;43.59924014;216.24919456;56.93901544;221.87976838;55.89920218;225.50962562;222.13947198;256.23955352;181.50984262;278.17951342;;;;;;;;;;;;;;;;;;;;;;
88.32924341;90.0094328;115.89912469;118.01957761;109.97902779;133.38986629;61.62990589;146.44902102;71.62917917;149.7195501;113.9793361;149.7195501;68.44949812;150.31954643;53.42962327;150.31954643;90.2390487;154.35978794;84.56953263;159.69985511;163.45956589;166.69914674;73.71968219;171.97931411;88.48997454;175.29975969;68.49941462;180.60987696;83.38950657;191.5196272;83.05905934;207.40904748;72.2391588;207.61969511;90.65934563;211.82965272;50.91982165;214.48920384;50.48954142;226.91941067;195.52991881;230.79991938;85.59980919;237.36992911;70.36928671;243.93993884;141.22975178;257.5891066;146.66965195;257.5891066;141.14988538;259.76945932;96.36979323;261.87992894;121.85915479;269.1198181;171.20960168;296.45908515;;;;;;;;;;;;
92.29994126;100.67916066;89.46933932;100.67916066;94.1192581;102.53932744;85.48995736;115.08922608;108.17960818;115.47979136;85.54973776;126.22930362;79.71915608;132.81909638;93.70976236;144.96946268;127.05925484;145.59914956;73.00980252;160.07995512;66.7497983;202.59976096;146.30953998;208.22908196;123.9795679;211.85974492;164.8693615;218.91981016;142.30923488;221.31999322;72.3193389;221.31999322;223.81981028;244.29957898;94.69912798;244.29957898;68.1098024;266.62955106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.02923536;119.88957312;119.45905584;124.30961712;118.25940096;126.92967936;81.52958448;132.39954624;81.0890784;141.26960064;101.34936144;148.44955008;108.30955728;151.23942192;148.94998896;153.63973056;127.97950224;154.13917056;132.02996064;154.13917056;123.37965984;158.56920336;78.37911696;159.09960864;164.60943072;170.93933328;69.27932016;181.96996512;132.81907584;182.61923712;87.45993504;190.09984944;95.74964016;190.47942384;123.71927904;194.34908496;149.21968656;196.8392928;177.85957392;203.34999264;138.14909952;205.8991344;119.51998752;207.22964256;207.08979936;258.05964912;189.83914176;284.79966672;;;;;;;;;;;;;;;;;;;;;;
84.47968293;91.02972606;112.76936014;128.63981215;112.61961064;139.02943246;142.08931391;154.98973417;149.6596503;157.49953579;157.36975289;165.13975528;58.34939351;170.43988925;125.05980077;175.78993972;59.05920614;191.22911317;141.07900395;193.53924879;146.18945522;193.85971272;129.15994208;200.35983935;133.37988299;200.35983935;182.71934825;204.50989716;78.52963613;206.54948535;143.04970737;208.48924054;165.61995201;232.22952794;114.68914873;238.80952097;133.41981619;241.47905539;130.76925004;248.35954575;115.97998942;249.05937508;112.03958091;283.33903229;79.23944876;291.87974544;;;;;;;;;;;;;;;;;;;;;;;;
79.19981097;84.51913443;108.07997622;108.41927463;114.21918792;121.38922998;103.60939629;127.659783;117.88977981;128.16922812;132.22986393;144.33913563;93.07920546;144.33913563;116.24900832;146.99979237;79.48935888;161.04933357;154.19968473;167.05919397;174.31978194;177.5396343;127.97918121;177.87992772;127.90953051;177.87992772;75.71926599;179.93959842;98.31992313;187.24993689;105.07902606;187.77928221;97.37963868;189.5693052;83.8295925;190.34939304;127.84982991;194.16923643;125.54936679;196.54930035;108.06903111;196.54930035;112.07991642;207.71928261;194.92942407;224.41953045;168.03927882;227.74982892;209.68940241;229.06921218;208.28942334;229.06921218;131.57912739;251.2997256;;;;;;;;;;;;;;;;
94.159452;94.5392555;92.19978525;160.77917325;120.24956625;166.019865;120.60948475;166.019865;137.8090155;166.91966125;89.279673;168.489582;145.53930925;168.489582;133.909567;169.63992925;117.53924075;169.63992925;103.73905075;174.029543;140.4895135;178.149715;111.31921275;185.93966375;175.62929125;190.12943325;176.8790635;191.619814;83.56969525;196.35940375;196.909224;202.1091515;135.9398255;217.629394;169.5096825;217.629394;66.5690145;217.629394;154.92900625;227.619618;132.68962225;228.939982;152.75955275;231.93963425;109.82982625;246.13951275;141.35948225;251.66953125;78.279291;254.09947825;104.34952025;262.1896905;195.58985425;315.849363;;;;;;;;;;;;;;;;
130.54938;131.1598054;119.5896052;135.9197294;118.8795998;144.2396384;93.4299392;156.499928;66.489566;156.499928;107.6499632;164.1397056;77.279059;166.9498532;160.3994808;166.9498532;161.399264;168.6098518;117.0194454;184.8095262;168.469444;186.4993988;170.0199046;188.549751;180.6699856;189.0496426;164.929375;196.4892644;94.1897346;196.4892644;181.2993312;204.08921;177.6795982;204.5293536;182.1796184;204.5293536;167.309337;204.8390474;186.8997104;204.8390474;146.2790368;206.359634;165.7090864;207.4490392;128.7091416;207.4490392;91.329797;209.6597152;96.179343;210.8496962;140.6796534;213.5991;182.9095398;222.4597284;74.6292352;222.4597284;113.2393886;224.6793666;107.1799456;239.469984;93.789423;254.2297316;222.5991404;254.8192452;172.9296322;272.0993626;;;;
90.14939388;103.75984944;70.25918952;121.95912144;116.61933504;156.63973416;149.369025;160.76956896;140.369385;160.76956896;108.22967064;163.26946896;80.18979228;164.68941216;165.33938616;166.39934376;158.79964776;169.64921376;49.47902076;171.96912096;92.57929668;175.23999012;154.31982696;176.30994732;75.75996948;177.30990732;131.3497458;181.32974652;74.37902472;186.16955292;171.54913776;197.37910452;104.97980064;205.37978448;127.719891;250.9799604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.409535;61.7491845;42.74920503;70.48991385;65.88942489;71.14983642;41.04997929;105.17927787;93.54926574;113.04942858;86.58962847;122.699673;120.80975859;130.21939584;77.51943702;130.21939584;150.04902078;153.84981537;91.86900903;156.37968495;108.16939602;156.37968495;139.32952209;157.41998649;99.26992584;162.26906958;76.60992195;163.42917552;149.11953831;176.45990076;57.47915601;176.45990076;87.36935544;176.62962366;79.9095348;178.65930987;93.34959174;179.57980701;60.67993023;196.82964387;171.7296237;219.34987596;173.47976631;228.41906904;170.37982746;239.84940717;125.48911878;240.63911784;123.73997454;262.35965556;;;;;;;;;;;;;;;;;;;;
82.76940875;86.9092275;118.799315;124.81978;49.56996;125.279205;124.40929375;135.889925;97.02956125;136.249475;110.21905375;138.98904625;140.28941875;142.8392275;129.649735;152.5291;61.59990375;154.1690475;90.86927125;155.87990625;76.79988;155.87990625;57.5299975;156.34931875;90.57963375;164.869655;149.049455;170.079135;171.00997;174.9590275;85.1594175;183.31956375;83.00910875;183.31956375;65.70976;209.56971;116.21954375;211.74998125;87.28975125;232.2593125;218.85908375;272.0694875;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.17965672;132.4394986;96.71939698;148.69973288;120.41920162;175.22948392;157.37989594;176.1890749;158.84967444;176.94937388;121.2791466;180.00950254;125.21914944;180.48979626;181.22916958;181.93964556;141.79924738;182.86934274;111.07938204;192.53998704;98.6196462;198.42906564;86.66910142;206.83918804;119.19953458;207.33941096;108.91905676;207.33941096;108.03918258;209.68906364;215.23934584;227.23971362;196.82974734;227.91929934;144.55944158;244.05995842;214.38936546;253.4296718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.97913768;105.73981248;143.66948344;151.33995672;72.92945296;171.02976984;148.51998856;177.88982704;87.87968104;179.07996952;67.05968224;179.47968152;109.45913264;184.69992024;188.7190244;192.21950224;77.6890236;196.41947608;161.43967968;204.16989176;156.17946976;211.64950256;123.77981432;226.23998984;109.43914704;237.2590504;34.47915712;238.56910648;174.1894932;239.98908336;254.69948424;256.7799852;229.8793676;260.33942056;217.30942448;267.10954256;145.26933072;272.17988928;111.3497704;273.35903968;73.18926576;273.35903968;86.57961776;279.83937048;233.70960784;282.10973464;148.13926288;306.2093704;401.61962552;418.21966488;;;;;;;;;;;;;;;;;;;;
62.1498633;67.28962009;101.1094791;110.62994845;74.98977969;123.10979261;128.1099092;133.72942982;89.6091112;139.9194804;104.9396103;145.05923719;84.92916964;149.36913222;114.79920585;153.89945928;152.17988996;155.04949607;109.25947963;156.51970789;145.84920175;163.93958966;86.40935576;179.62916356;75.14936849;194.66941053;49.03964338;195.77955012;159.1798537;205.61919707;122.93923208;212.75979844;63.24903116;217.84968373;93.2098335;218.00927253;152.42924746;218.85908289;266.65991821;339.08929509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.93928206;101.00928546;97.57916478;106.76997594;67.74986328;112.30956108;101.31903213;113.31947466;86.98901577;125.89957173;95.90991906;150.51995013;67.78970208;157.53954669;54.11901786;169.88957469;167.96934453;171.83968395;83.23918872;174.21905628;60.67947225;177.90912513;146.64961071;219.09945642;101.93952144;219.09945642;208.35991191;220.85933541;50.47974348;229.38981846;41.19929502;230.51924844;213.65946828;248.63992662;234.73917333;304.29971007;326.61939777;356.75944191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.07951871;102.66976986;121.92946001;122.44950658;111.42970978;126.42921037;108.83945863;131.58974927;134.03925845;149.58974888;118.43985769;150.69971392;134.21992722;150.69971392;85.20978022;154.66943601;128.00931348;155.63965725;141.75910523;165.61936091;140.76991876;165.82997478;144.91931145;167.29928102;134.21992722;175.80967844;112.95990439;182.20994448;175.55913777;183.04940545;173.65962026;183.04940545;122.85975445;183.28996442;159.85992001;184.61952686;139.27965095;184.87905106;128.22990905;190.42987443;187.09997931;197.55980274;111.73914248;198.29944671;127.59906561;203.59972941;107.82931059;206.51937666;144.93927485;211.77973256;117.33987435;214.28913194;97.44934076;214.28913194;207.4496711;219.82997361;94.48976671;226.25918658;;;;;;;;;;;;
116.86924882;131.85993956;129.84996449;137.70967384;117.27940718;141.90981491;146.14977718;147.1891105;136.75993822;147.1891105;135.41995484;147.1891105;88.86996757;157.30966848;145.86903772;158.52919273;109.02945007;163.97971948;105.75913402;164.43965434;120.83942246;165.46903236;124.97983173;165.93991805;107.34999096;168.71943781;94.74956775;169.91905146;110.72981531;170.49944545;105.89950375;180.69964583;99.81980204;182.33928374;82.77931503;182.33928374;104.51969917;183.76986035;90.42996308;183.76986035;70.31926155;186.87989607;113.22959114;200.28968517;77.84945047;251.48979307;;;;;;;;;;;;;;;;;;;;;;;;
79.27958873;112.3996439;121.62915126;125.75903589;103.62901261;126.83974402;111.7498194;134.42969418;110.12925707;134.42969418;91.32933442;140.34909551;97.02979488;140.34909551;105.57948584;142.83942294;89.59980152;149.8095405;96.47994338;149.8095405;73.24921737;153.40956823;118.34903713;168.12959275;142.48951744;172.13950978;50.20943979;172.13950978;73.30920117;175.82951321;45.00984406;178.55977584;98.81931158;178.55977584;100.09996571;183.00957407;70.02908704;183.00957407;76.8492451;183.82935267;156.03985786;193.51973556;114.86997673;199.19920169;204.28982685;216.64948884;121.75911616;241.47978285;;;;;;;;;;;;;;;;;;;;;;
104.1399429;113.9093438;95.57952775;115.0198196;93.3695217;120.41995595;68.1290834;124.58921545;93.92973485;134.8591265;111.18987215;138.0990093;137.2790881;143.88920525;43.0896452;150.0097578;102.2095459;151.42969415;50.98934715;153.3690466;102.2891499;155.02978505;137.74974675;174.74968595;122.3095559;181.15979805;65.83947335;200.05977775;196.50943935;200.45978785;121.9294468;210.57944635;154.77903245;213.9795322;119.8298913;216.4193948;119.8597428;265.499241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.339553;121.949928;80.79912;122.039838;125.249625;133.359507;58.059882;137.979882;116.999883;140.0598;125.839035;159.749091;94.489416;159.99984;71.379549;160.10973;108.399492;160.10973;88.969941;173.449377;121.499379;173.709117;50.57937;177.519303;80.59932;179.409411;76.509414;191.419389;52.199748;191.419389;107.409483;198.259542;139.469391;198.819981;90.54936;199.95984;59.889051;211.809978;97.879023;214.109676;68.459472;214.579206;210.56922;248.869881;;;;;;;;;;;;;;;;;;;;;;;;;;
102.17991264;147.5290986;120.08919624;149.2090314;161.25954936;165.63937416;108.98964024;167.01931896;134.3996238;170.81916696;110.97956064;171.03915816;152.99987976;175.95996132;130.069797;178.31986692;108.28966824;179.81980692;105.81976704;181.76972892;71.83912632;181.76972892;133.0096794;183.16967292;121.27914864;188.92944252;197.66909292;202.48990008;195.38918412;205.07979648;181.22975052;209.19963168;144.0592374;211.59953568;104.94980184;211.59953568;182.42970252;214.44942168;167.71929096;220.67917248;135.3595854;235.53957804;111.41954304;236.94952164;200.24998968;257.0597172;113.40946344;260.0495976;;;;;;;;;;;;;;;;;;;;;;
64.799796;130.559352;113.0297355;133.62958425;79.25918025;137.649579;104.4398835;138.469374;125.68956975;153.3996405;114.9692505;181.95949875;115.219188;199.85902275;143.11921125;201.769545;167.44912725;202.2194325;130.819287;204.13995225;142.54935375;217.2796665;110.83928325;218.749299;158.23943025;227.6490735;60.56985375;228.43987575;64.0099935;230.26941825;213.53960175;246.81927975;131.3091645;262.94924625;158.80928775;266.149446;259.4891115;266.149446;105.229686;307.279161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.47999036;108.69982596;77.91944158;109.97980036;88.13923718;127.76944456;80.21939558;141.07917836;104.29991396;148.70902576;59.89980198;148.88902216;51.34997298;167.10965774;170.84958294;172.68954614;155.51988954;174.10951774;114.18971616;177.55944874;118.26963456;180.65938674;81.59936798;181.84936294;100.02999936;183.82932334;57.47985038;183.82932334;176.09947794;191.39917194;164.36971254;207.38985212;112.11975756;212.06975852;195.11909754;212.06975852;131.67936636;212.06975852;136.62926736;220.85958272;145.13909716;223.20953572;225.56948852;243.07913832;133.71932556;246.67906632;167.23965514;248.94902092;93.66912658;250.2599947;174.37951234;264.8697025;;;;;;;;;;;;;;;;;;
74.7199731;75.66987945;61.3793325;75.66987945;71.2799337;105.75923685;103.81947015;128.21937795;141.1395027;147.58907715;109.6897116;155.1593613;59.5594278;155.92947465;113.649153;158.4995157;99.88999425;158.4995157;125.1399234;159.80900805;126.25963425;168.6098754;106.5892812;168.6098754;99.8390529;174.0296355;98.88914655;177.6894219;118.8791316;196.3998801;142.23923655;204.75925575;207.5490438;212.0998044;135.25927275;222.16921125;183.32992785;246.29942955;140.49923985;251.62929315;75.59995995;260.34925365;240.83971545;260.9695395;76.4799468;271.1298417;;;;;;;;;;;;;;;;;;;;;;;;
68.2895364;96.46928184;81.79945552;102.28981616;128.7796968;131.98944;128.23974;146.11930952;133.139348;161.88904784;152.52979664;165.20978216;81.79945552;165.20978216;78.11974992;167.65958616;78.81969392;170.72934056;67.9395644;172.64918696;169.81941336;189.8898076;114.80981448;190.0497948;180.84953088;190.3497708;151.75985824;192.0496348;62.26901808;207.74937872;168.14954696;223.57911224;152.58979184;226.09991056;116.68966408;230.58955136;182.53939568;268.33953112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.62977216;80.79973248;73.84924992;125.48935744;125.1792544;140.81957952;109.22982016;140.81957952;85.43935104;140.81957952;114.13978496;142.3194048;67.35994624;146.77912384;72.62971008;147.60904704;114.40913728;151.93955648;111.989936;158.40997568;102.10937728;179.23955712;112.28910592;185.75967232;137.4392576;185.75967232;87.5196256;185.76961152;86.28915264;187.36982272;119.53975232;204.26944448;177.22985088;204.26944448;115.20924288;206.23939392;133.88996928;212.24962816;187.53978304;212.50904128;197.44916544;218.84925696;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.64970797;85.40947792;123.86993853;124.69979743;119.5196782;125.55965123;77.77977519;126.58947613;53.23994767;134.91905986;112.64984627;141.15999872;86.24933512;141.15999872;108.69951794;154.75968638;122.3991886;157.18927328;72.77962536;157.18927328;91.23948665;170.93993527;157.85915938;182.1490294;99.08915198;187.27915713;39.83922618;187.33914693;65.58984783;193.22914546;73.70946726;198.85918819;70.90994326;200.69987522;158.15910838;206.45989585;99.23912648;219.66964981;68.19940413;225.13971974;204.58921392;247.94984136;54.68970117;274.13938838;148.03982895;298.8891802;;;;;;;;;;;;;;;;;;;;;;;;
94.1898705;115.3598607;72.57925515;126.92901855;107.59946265;134.7893316;103.43900205;137.2392474;111.79988925;147.92915325;91.40923605;148.7794299;85.3993488;151.5490737;103.06931655;157.30917345;88.26990675;157.30917345;52.6891761;160.1797314;91.59907455;162.9393837;175.20994485;178.65901065;96.6897438;178.9497633;69.96947535;181.9991691;49.07924715;182.51972625;80.0299167;183.4599264;124.22931525;183.4599264;177.2192355;195.6295734;214.2597243;246.43934835;133.59934395;246.43934835;101.4097284;256.5897132;81.71947935;262.22991495;212.559171;304.96955535;;;;;;;;;;;;;;;;;;;;;;;;
115.83912366;116.14900896;90.20961009;119.10991302;111.47973723;131.90917554;67.35906792;132.25904604;112.96918593;134.47922427;164.4791202;172.06931079;166.37941683;172.06931079;147.23950122;180.87904998;91.75903659;180.87904998;62.62981839;182.93928741;181.29989421;186.09911784;142.04942226;186.09911784;93.51938502;195.54961986;176.38971165;195.54961986;84.12986043;201.35946942;79.94940777;205.12907415;90.42952869;207.26928198;91.22923269;212.88920184;106.70950287;291.29917941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.909483;142.099113;144.4391223;156.2191008;137.1093579;156.2191008;135.86941275;161.58953205;141.7893765;164.9097075;141.779385;165.519189;103.4699757;170.3590716;98.54916195;170.61984975;97.5490128;172.6291404;99.7491411;175.52967285;162.6895962;179.4593298;165.6290955;181.4696196;150.09930705;181.4696196;172.2794379;182.41981125;111.75992325;190.6198353;96.23912715;195.7594629;88.83942225;200.1397365;66.6393084;200.1397365;172.2294804;200.1397365;102.69963105;202.2199668;118.79993415;204.50901945;135.34985475;212.5891455;95.65962015;213.08971965;149.32996155;230.11923225;123.97952775;231.4890669;208.88929305;231.85975155;159.02970975;244.6698537;267.67927905;269.24994285;295.57954365;301.0199154;;;;;;;;;;;;
79.76924788;118.3094575;113.12927354;124.83904248;123.66916266;150.2692178;130.15985138;151.58969596;144.5095793;151.74927036;122.80945558;171.31907584;80.44943376;188.50922808;166.21967642;193.3991861;100.56977092;193.3991861;176.85929954;207.34997802;206.3596194;210.189405;157.26954726;210.189405;132.96935816;211.18973702;181.10996262;216.82969472;67.13993146;217.5098806;159.4995995;260.8093967;233.05940854;266.74955374;222.20934668;280.29941498;150.0896966;348.53941246;153.22932292;379.51978488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.97968292;67.289464;100.34915704;103.45904844;103.27934364;107.89975372;78.02982088;116.87900356;90.08901132;118.9096678;104.23976596;121.48943004;63.62947624;124.57935424;85.2998784;124.57935424;93.82986624;136.40992024;108.80925968;137.76968656;68.67918112;140.66992236;74.92991308;144.09928896;68.12908476;150.21923576;67.88947836;156.40906776;105.42981108;159.72961312;88.92991536;159.72961312;44.08957432;160.50933228;129.78979508;172.27999668;54.39963804;180.75906816;85.7790912;182.39937364;91.549612;189.75928356;55.76938796;201.89934116;175.45977328;202.13994592;96.62926768;202.96958308;205.78995008;222.759075;;;;;;;;;;;;;;;;;;;;
53.12973725;77.66981575;115.209713;125.13928775;62.2499925;125.13928775;83.7695395;132.219342;83.7496545;132.219342;82.29904375;141.99977925;94.0898545;154.55914525;173.739222;185.26953925;165.6997165;194.91972975;174.0593705;198.11922625;155.15967225;200.46963325;136.86944925;201.069166;71.23900675;205.30964225;109.4490285;208.9098215;155.48976325;215.139792;62.649681;232.34926525;127.379333;241.8393815;169.33966575;244.04959925;152.629306;283.3393765;107.589781;331.92936825;65.55985075;341.17987025;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.18969554;155.86993602;114.49964466;158.16972672;110.35902366;159.339078;121.7292687;163.20931146;111.77980542;163.20931146;85.68990216;166.03989984;125.25927282;166.30928964;96.06939138;169.53997176;123.01934652;176.999076;129.37993902;183.2399397;88.85972214;194.2998876;82.47917484;202.61904372;197.43977538;205.6691349;62.43956694;211.78927206;60.57977958;213.02946288;162.42907878;220.7699298;87.98969286;220.7699298;185.08974966;221.58907434;139.67960904;226.16969868;89.58907008;226.48997322;112.26969576;226.69949862;112.39940196;227.00979576;196.96983984;232.77972618;202.95927306;242.03975112;188.68959558;279.89999316;106.309197;285.51926484;185.98971114;288.08944308;;;;;;;;;;;;;;;;
122.77948581;124.00984725;106.86967404;124.00984725;122.56976511;124.00984725;120.06909543;144.20994534;116.44991535;144.27985224;110.72953359;151.70995704;100.60901181;154.56914925;113.78945847;156.52953846;126.75918576;173.3291652;107.39996781;174.60946014;163.55917659;182.64975231;167.49992841;187.43937363;67.7697462;193.47932979;169.76990532;199.49931255;153.58945398;199.49931255;102.11999952;199.49931255;179.28922776;201.68939586;138.77917788;201.68939586;126.43961136;203.3591721;81.79906236;204.12914667;215.73968409;226.35954087;147.61940472;233.1395115;158.57980797;237.95909292;128.129361;257.71977621;158.2592349;266.29935018;;;;;;;;;;;;;;;;;;;;
101.42969529;125.32967524;100.43990319;139.65966531;111.40959907;143.769802;151.32921419;161.51907387;130.19965233;175.13921304;154.95945168;175.13921304;119.31993755;178.31954503;99.1191806;180.87900743;113.22921687;187.34964831;129.25984973;189.43920941;108.30925028;189.43920941;81.76982473;198.80924129;144.7895878;201.62964888;84.21931023;204.83997457;93.02945971;212.77930696;151.22923519;214.62991825;92.92948071;218.16917485;129.16986863;232.07925312;90.05908362;233.67991691;142.9499742;244.30968419;155.65930468;247.31905209;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.61915698;109.09907837;124.46981231;127.19926026;75.08925874;144.91921558;84.18974717;146.53991886;133.88965114;146.53991886;116.55990209;164.37963058;155.42983562;166.25980606;114.06996694;166.38954216;109.67989691;166.80968753;101.67917142;167.5491833;76.80975902;169.78962595;157.7590976;174.14975688;101.53945562;177.70951587;80.20984281;181.62954203;129.29998711;181.62954203;92.32919049;193.14910974;102.21907319;200.34946329;159.44965878;201.51908413;81.17986965;202.06996357;119.65959691;213.30910171;123.41994787;227.29964314;77.98935956;234.61975309;;;;;;;;;;;;;;;;;;;;;;;;;;
99.57934608;136.05944256;133.8698976;136.05944256;142.9796832;150.21956544;105.09915696;152.85960528;83.12979024;153.50987616;120.6297432;153.50987616;77.11952928;156.1099608;93.28939872;166.99975056;87.72963264;173.79912672;78.20930736;174.0498456;147.9291336;175.59910848;176.06958096;179.0792064;143.4791232;201.65988768;138.5896056;230.93905824;118.46916576;237.0791736;116.319576;237.0791736;85.4392008;239.01999744;224.37941328;277.43991888;182.31957312;277.43991888;150.23954304;294.7395216;207.27958656;297.61929264;86.91954096;314.44942176;;;;;;;;;;;;;;;;;;;;;;;;;;
55.7793999;74.79978534;78.43909374;84.86987166;52.39904229;84.86987166;87.30940806;90.06988347;87.08944986;96.13972998;76.24950984;108.6293565;53.4598407;123.77947743;87.95928456;124.81927983;67.03926012;131.08908834;55.5794379;134.86936995;47.39999229;135.69921225;85.16981466;143.86965957;63.27997452;153.30986559;136.17912105;153.30986559;127.89969444;157.33909989;72.31925673;165.75949971;40.93922007;173.01912012;148.85971128;175.37967153;69.61976973;185.19980535;205.96985829;211.8097485;148.62975498;212.5696041;208.76932629;229.51938303;112.01971221;230.50919493;199.91900817;254.09971188;157.70902959;255.38946678;;;;;;;;;;;;;;;;;;;;
91.25974116;100.9094814;95.7894756;135.0594714;132.73926624;136.7096388;115.26942756;136.7096388;119.6595708;141.9991482;142.62930276;165.7495938;125.30902608;166.23916008;87.45986928;166.23916008;99.86952696;195.35987856;123.34976388;196.5394242;160.07919984;200.95947984;83.9391798;203.2896558;172.96945008;209.89929912;117.22968684;212.17962108;133.80913308;215.4590172;191.79930588;215.4590172;82.38971748;216.01937616;165.14935164;216.01937616;108.96987612;219.51912696;89.34933588;224.82957504;119.37939132;236.24913228;140.1296232;239.2792584;82.71975096;239.2792584;232.54996548;271.4699862;173.64945864;273.69945708;222.61904868;282.59939316;298.59953592;321.2292636;;;;;;;;;;;;;;;;
