13.99948275;48.19985555;4.0897813;50.75970405;5.1694995;57.89939045;9.42960535;59.35959975;31.21919515;60.97917705;19.3691883;69.6995948;27.67923345;75.62908045;16.58921275;75.97969005;1.5697748;;;;;;;;;;;;;;;;;;;;;;;;
14.05975736;16.17991122;15.15979949;19.13933428;10.02926694;21.88993917;8.20985121;24.71947533;9.63960624;30.61933798;26.75969879;34.7897066;10.62974407;38.86915439;9.03912911;39.81932702;8.95919871;40.26993465;5.34934202;41.46988978;35.86976613;46.7792666;20.94975784;48.43982066;6.29951465;61.63932709;48.31992506;83.08964906;2.04921563;;;;;;;;;;;;
8.18968944;19.63985712;27.76955616;30.07918656;30.52911456;31.20900576;23.01931632;34.6494552;5.899056;41.72932224;5.74908;43.08910464;8.20968624;45.10978128;31.7499192;57.67976976;52.75955712;70.98963984;32.219844;79.91921088;4.5092784;80.29915008;5.799072;90.10958016;14.94960768;98.4492456;2.3196288;;;;;;;;;;;;;;
8.0993622;17.8193952;9.8896845;27.4196742;15.0391065;28.16913465;10.58924745;34.429275;33.3494931;37.4790102;35.79946035;38.90907255;5.69929245;39.179517;7.8398952;39.66951045;8.36980665;44.41975245;33.3395136;49.8096804;32.84952015;51.21978375;18.9091566;92.5997805;4.98975;;;;;;;;;;;;;;;;
9.89921782;15.27924924;13.54956064;22.53994208;8.99937982;25.86934268;10.02919442;29.1297557;29.0897629;33.2390159;13.44957864;34.39980692;12.90967584;40.67967634;7.59963182;41.97944234;19.34951646;44.40900494;12.52974424;45.99971856;40.15976994;48.57925416;8.13953462;50.27994798;42.35937394;57.7196086;32.0892229;59.7592414;10.09918182;61.69989202;5.1890658;64.00947622;46.29966456;102.12961336;27.03913208;106.19988058;3.3793916;;;;
5.28983028;16.61918334;19.85985412;43.98995672;42.48957213;47.53950081;25.189668;48.33917281;25.0597213;48.69902521;22.30984921;50.779172;37.61956965;51.78975749;18.76930143;53.28914249;29.69981808;59.18972226;12.03906196;67.22942463;24.8398115;69.39953452;5.89958018;77.35926969;67.65924833;77.82907699;14.62999924;84.13948866;15.70955644;85.30900896;2.1891021;;;;;;;;;;
14.26943175;16.119969;1.6695825;23.02924125;24.2399385;27.989001;28.15995825;34.159458;21.95950875;34.539363;36.40989525;40.94976;30.06948075;44.33991225;2.5293675;44.74980975;7.91901975;46.41939225;18.879279;48.299922;5.48962725;48.9297645;19.7490615;50.019492;9.8395395;56.389899;16.0699815;60.00999375;59.629089;64.8097935;1.619595;;;;;;;;;;
13.4191948;18.99985994;9.7794132;22.13967154;3.799772;30.54916694;18.96986174;31.04913694;6.3196208;32.31906074;9.899406;34.37993708;4.6297222;35.60986328;4.2197468;38.37969708;10.9693418;44.47933108;14.099154;45.02929808;38.11971268;49.74901488;17.51994874;51.05993622;3.9897606;55.28968242;20.11979274;55.83964942;56.89958582;114.97910084;3.249805;;;;;;;;;;
10.79997072;13.19963162;6.9096265;14.38998316;1.57948574;25.22986508;10.71915054;29.00945572;4.8791442;33.29990972;1.93968432;35.43915004;22.8790954;42.8696177;28.77996632;46.97947352;44.56983482;72.74913758;84.79932664;84.83923784;1.02970896;;;;;;;;;;;;;;;;;;;;
4.2491925;13.51943082;11.04990012;15.87998223;4.4191602;16.43987583;18.66945213;26.24901174;20.27914623;28.78952895;1.699677;33.68959776;25.22920554;36.50906196;3.4593426;37.96978437;23.96944494;44.13961188;9.64916631;46.71912168;3.2793768;56.8391985;29.75934465;65.85948432;23.07961404;102.10959549;1.1597796;;;;;;;;;;;;;;
19.12902516;19.8298429;12.03986882;24.67958164;27.06995998;27.43986378;30.32911238;39.5297196;22.2292189;40.7194102;7.26910954;55.95944676;5.99943974;70.79958732;10.59924348;71.29945732;2.7092954;72.22921552;21.8493177;77.4498578;10.64923048;79.3193716;13.27954642;100.81978004;1.349649;;;;;;;;;;;;;;;;
5.8393097;6.94923645;10.39946615;22.11989445;17.2790211;26.10965805;21.23991665;27.93929515;5.2699123;31.6991098;15.489202;34.6197601;6.78996445;36.7599776;7.4399933;41.78998645;4.71942845;42.70978225;64.4892328;68.10968445;22.039263;72.7395224;66.1894614;76.45951905;68.48994635;78.27920165;23.12928075;92.019398;4.459616;;;;;;;;;;;;
4.86927112;15.0991344;3.46920588;18.3196839;4.1093213;26.38953212;26.40950452;30.91927244;1.93932004;37.99948824;30.22922602;39.44948448;15.029231;46.12925366;33.33992732;46.52970028;31.14995366;48.95934274;23.95988966;70.77918974;76.6790367;85.37901414;1.46996864;;;;;;;;;;;;;;;;;;
13.04947569;23.84955888;24.13948058;31.69943884;38.0197319;39.1694214;11.78981589;41.59976503;19.03985785;41.88968673;15.81972752;45.53970096;11.52988609;46.37947416;9.79935346;47.32921766;12.94950269;56.26980305;7.42999336;61.52938258;52.44983472;61.84929618;10.07927786;62.97999081;10.02929136;63.20992871;4.51977933;68.28955684;48.43991769;94.61944585;3.0691711;;;;;;;;;;
5.7697276;6.74913512;5.48946944;7.9090648;7.98985096;17.2493412;1.72942224;18.01930312;19.77964352;22.31991944;16.90924144;23.75910992;23.38908936;23.90971128;9.42904144;24.25978464;19.97911552;28.84963536;4.96984488;30.61994936;2.55922576;31.20938912;1.68952784;32.66952416;12.90982784;42.14943096;17.74901856;45.00985944;25.61918632;45.87955736;9.42904144;53.0495784;23.55963792;61.94902168;20.41994864;70.99906632;1.34942808;;;;
6.78946203;21.93925383;8.47909296;29.77962039;14.60986839;42.30963594;3.42916236;44.84957139;26.16981822;47.64998745;2.93913945;48.89949597;33.23972106;50.14900449;27.16982424;51.85959363;39.72978009;53.62906536;19.05999498;61.89957423;84.36976938;109.97970399;1.14970752;;;;;;;;;;;;;;;;;;
1.64930264;14.79984872;14.1995584;18.05956476;15.58959944;22.40917668;22.9396658;23.18995296;17.42935964;24.04950488;6.77969084;30.57990572;4.88907548;32.49943872;1.36910068;33.95928096;3.6496056;43.59982384;11.18913236;43.65965344;15.43902828;87.99937;0.99915432;;;;;;;;;;;;;;;;;;
4.18965888;19.11987968;11.90918784;31.389952;22.82969216;33.6692224;3.61984128;37.21908608;3.40990848;40.37907456;5.20933248;43.27914624;2.1793024;43.94993152;4.31961728;55.82912896;26.36955904;111.2293952;1.5195136;;;;;;;;;;;;;;;;;;;;;;
4.36960128;18.3291328;13.51967232;22.55977856;9.60992384;24.12927616;14.35940352;28.26995072;8.60924416;31.689856;8.89915136;34.0291072;6.20901248;38.00983296;2.7091328;41.68965504;33.23936;42.93925504;3.28994688;44.68969472;32.589568;45.78934272;66.19980928;66.36975488;9.24903936;86.70924416;2.0293504;;;;;;;;;;;;;;
10.24918062;34.21990908;22.4094626;35.24942498;22.3594861;39.54940304;16.31932631;43.479555;13.60960048;44.70997643;26.72943126;45.58956283;37.71926361;46.39918213;20.46937487;52.04952522;4.74976656;52.08950642;30.05986522;55.58986048;27.06927146;56.07963018;31.06939052;59.66994194;13.35971798;60.40959414;60.38960354;65.1893466;9.58949082;66.47973983;47.57962706;66.58968813;45.68951583;89.77978366;2.14998903;;;;;;
7.57914624;8.7294096;8.2097424;17.18999136;12.25914912;30.30958944;24.7991184;30.37954464;16.5294144;39.7695312;3.28989312;44.51948928;23.459976;46.17942624;23.29907904;46.47923424;1.61996256;47.0498688;10.94998752;47.5595424;15.35916384;48.87969696;47.8593504;49.49930016;35.97995808;51.60994848;57.63908736;61.21979424;61.27975584;65.80985472;28.37982528;69.41954304;54.02939904;75.22982208;89.65958112;150.42966336;1.5390144;;;;
2.9599595;14.6790032;12.019532;15.9198901;4.8697074;18.9996456;6.8792853;21.6191848;17.829638;23.0197997;15.1691685;23.839404;2.6594712;25.0094116;25.4296959;30.1396753;26.0795892;32.9898218;20.6398525;34.5391834;16.9291714;36.7993346;17.5491157;37.5191089;27.2196478;41.559229;2.6794372;42.8390496;32.9498898;44.2696135;12.4497993;52.979781;3.7795638;55.1990019;1.7290556;;;;;;
4.6694863;7.7391486;6.8892421;11.72970959;6.6392696;11.86969419;3.6595974;18.99990978;5.0794412;24.05935318;2.3797382;30.43965127;1.4198438;30.81960947;22.27954898;31.16957097;2.0497745;33.11935647;4.4695083;34.28922777;21.22966448;36.22901437;28.76983497;51.35934985;30.84960617;53.11915625;48.61965125;58.39957534;12.83958749;58.74953684;1.1598724;;;;;;;;;;
21.8296146;31.98947274;27.38987508;41.96958108;2.22989613;53.43961554;45.67941723;57.01963239;12.40972647;59.77979043;6.32919018;59.77979043;37.64959422;59.95954023;27.39986118;60.39992724;44.94943332;68.35984755;16.74968553;70.08944007;31.70986194;72.5190582;12.81915657;77.86961058;13.41932118;87.62902611;1.48992612;;;;;;;;;;;;;;
10.78948926;14.31999492;10.80948646;20.89907372;15.91977092;21.58997698;21.28901912;22.29987758;13.86905806;25.49942958;7.22998766;25.56941978;8.84976086;28.68998284;26.61927278;33.62929124;31.49958944;35.39904344;17.06960992;36.5898767;36.7898487;39.5394637;17.49954972;40.1493783;13.52910566;42.94998616;7.85989946;45.29965716;7.48995126;47.99927916;61.47939168;68.05947034;6.7890494;69.02933454;45.77958996;70.03919314;3.6794848;;;;
8.58945511;15.72952083;16.59955402;17.00909892;5.04938895;17.60943181;17.01908782;22.35915376;15.31997593;25.82929762;3.91964436;30.23939697;3.67991076;30.75981866;18.0499423;31.30920816;17.21986471;33.91930773;10.17968799;43.13906243;1.87991098;;;;;;;;;;;;;;;;;;;;
4.35978326;16.47902559;14.20959026;22.72917585;24.18973309;26.90987171;17.91968423;28.15950379;11.24967351;29.30964287;3.78968837;31.09952194;4.26924463;32.27950892;6.50982699;35.64933683;42.28949965;56.02948295;59.28986856;79.90979281;77.14985699;92.45983983;1.76998047;;;;;;;;;;;;;;;;;;
4.62996842;16.16991992;20.12947211;20.13946341;10.27904944;20.93976654;18.11922255;34.96955;6.11967125;38.18974599;9.80945834;38.85916309;29.37941765;42.03939388;9.43978024;46.1797886;10.86953527;49.32904636;10.19911904;49.57982799;8.83930311;52.65914665;6.10967995;53.71922358;54.29971811;63.51968975;1.0390952;;;;;;;;;;;;;;
14.63922618;28.82987442;8.01945462;30.06970788;6.41995956;35.17989978;5.9094399;54.73949646;14.49935778;58.22921304;28.56911976;58.9894977;6.59979036;63.65910414;25.02945018;65.67920346;4.65961584;68.29973784;53.8393434;71.24996202;34.82922972;72.35991768;68.80925844;85.4496018;71.05914156;107.0892414;18.85925562;136.00903122;1.34973006;;;;;;;;;;;;
7.4493341;8.0595593;7.5091601;8.8293205;7.109323;12.1795765;11.3898733;13.4997369;6.4990978;17.209946;6.889961;17.5998121;16.3494487;17.8799972;5.1998765;21.9192493;21.5493252;26.1090635;2.7490047;29.8591566;2.5794977;37.1898358;1.7997655;48.469031;51.619867;56.9094825;8.6398715;61.4393078;1.5993484;;;;;;;;;;;;
25.48922985;35.86973494;37.80977352;39.45910601;16.75905624;39.48907571;10.0698192;44.89960555;31.50914359;46.90957343;36.45913904;47.54992602;46.94953303;47.85961292;6.38954004;49.5099444;29.40926661;51.81960928;19.68909391;52.63978007;23.80992766;56.44992793;4.10984486;58.96938071;50.0893586;60.38994449;35.36924095;72.24995377;71.02918799;75.85930464;23.12961547;76.77937443;63.39990136;98.68922311;3.12983567;;;;;;
13.08940374;15.12921996;15.24915036;17.00912898;13.69904994;17.4498732;9.2696205;29.40993234;16.80924498;31.35980076;5.83961106;39.53905404;3.61989924;41.64982908;5.32990686;41.67981168;18.9490032;49.25941296;4.79921484;57.68952066;20.43913842;59.18965008;43.2698889;64.39962654;38.86944264;67.88960118;2.75939862;;;;;;;;;;;;;;
11.66907285;22.94947635;20.53952655;37.29926865;37.35921765;41.50968675;9.7696887;43.0893429;18.54921975;46.53940785;6.27965775;47.1698715;31.2394239;53.43953775;39.60930345;53.94910425;4.9497891;59.1396885;35.689638;62.75960895;12.289545;63.39906495;42.7196574;76.80965625;29.60981025;77.9097204;11.17948935;86.81914095;4.8198996;;;;;;;;;;;;
8.84966154;21.7493376;21.7193523;23.44950411;20.8197933;25.51948932;13.95915666;25.68940602;19.89924459;28.66994484;5.67921582;29.21967534;5.03952942;33.65949876;17.56938678;42.2592828;25.97926392;56.95907637;24.03921501;60.31942899;14.34996507;62.1595269;3.62922081;;;;;;;;;;;;;;;;;;
13.14994792;24.76901832;20.49935992;30.17958544;16.04971592;31.42948544;21.02931752;32.55939504;2.3198144;34.61923024;29.32965344;38.80989496;34.54923584;39.95980296;9.9792016;42.01963816;20.20938312;42.47960136;30.54955584;44.31945416;12.449004;48.52911736;16.34969192;54.08967248;47.92916536;58.98928048;28.42972544;77.00983872;1.9698424;;;;;;;;;;;;
11.85977835;18.76974435;9.47923515;22.79989215;20.7997965;25.4590308;11.1997368;36.63979515;12.31911135;48.19900995;12.9991239;48.229965;41.419854;48.6992835;28.1890665;51.87966525;23.8992957;62.189694;8.3398896;70.5395691;57.79906965;88.4695329;3.1194702;;;;;;;;;;;;;;;;;;
8.849646;16.0393584;19.7392104;26.67993276;18.3592656;36.00955956;17.7292908;37.42950276;12.4395024;38.25946956;30.94976196;38.41946316;20.799168;40.80936756;7.0197192;41.89932396;11.549538;41.96932116;3.9298428;42.08931636;13.7894484;49.04903796;19.0792368;51.37994472;26.04995796;56.70973152;2.0299188;65.79936792;1.6599336;;;;;;;;;;;;
13.1494548;28.75906576;8.90908012;32.349456;15.44986056;33.59950288;28.31975216;34.32936252;7.14982884;38.8093628;7.66901764;40.75931612;12.05915832;40.88911332;25.51912796;43.03975308;49.61947268;50.26945712;4.89934508;53.88980056;34.58995536;57.34939516;1.58951648;68.94927108;26.99981448;74.45966144;13.61972004;94.36955348;22.489861;127.07944632;1.51962568;;;;;;;;;;
4.52919396;16.65932238;2.49934788;26.37900858;5.85978204;36.34942872;2.75907228;37.859826;5.89973964;38.5291158;12.72949242;41.16931422;16.99996092;44.50976958;13.25992956;44.61965298;13.76938896;47.8092684;2.66916768;54.40926498;42.6697221;57.1493574;24.3791307;57.1793256;10.3290396;80.4396435;1.39951494;;;;;;;;;;;;;;
24.03983622;25.88966972;23.72986412;29.59933582;17.90938801;29.89930882;22.03901631;39.39945373;10.4390604;43.85905233;2.9197372;45.11993884;31.59915582;51.34937814;40.84932323;56.00995865;15.47960671;62.45937815;10.5390514;65.85907215;2.1198092;77.52902176;4.8095671;78.87990017;67.91988666;85.71928457;79.46984707;86.98917027;37.71960493;91.53976068;1.2098911;;;;;;;;;;
5.42981582;16.79905476;17.56946109;19.67983485;16.44932426;23.04923841;17.68936869;30.32962819;16.94993849;31.90941082;15.43910273;32.97958615;4.00990999;42.96988769;30.07982069;50.70992327;43.44951809;51.02967687;3.22951136;55.36933276;26.0299415;60.92904848;26.6394718;64.85902007;7.63911335;65.8592493;21.34954818;68.76900706;9.29983361;94.54914106;1.32997513;;;;;;;;;;
13.5898339;17.65928692;18.65990654;28.1692916;9.79927486;29.81966422;5.63985604;32.14977844;24.40972078;34.21999146;11.87948408;35.46951646;5.05907682;40.2397031;23.47907456;40.7794979;23.70998678;42.30991612;27.6294968;52.33910358;7.22925184;62.89908926;24.00987278;68.48996392;4.83916042;;;;;;;;;;;;;;;;
14.95942736;18.26965376;21.1295296;35.95914416;36.61919232;46.70964112;7.86965136;50.56907552;5.50905552;52.6890184;30.34923408;56.61935056;33.14919632;58.79920704;32.36932096;59.4592552;3.26928544;61.49931328;15.60948992;63.73908336;74.71924912;78.68952368;71.52984848;101.37980256;7.1496896;103.42984624;75.74976304;129.22964096;2.88983264;;;;;;;;;;;;
13.33937465;15.77951634;14.03955448;22.85922338;5.61941758;25.39924807;16.53962597;32.48994224;27.45983436;37.29930869;2.93955669;41.69915484;19.39927626;44.30909763;5.18992068;49.17939271;22.25992538;67.79958157;37.13949589;67.89946457;34.9190968;72.32927562;1.29947783;;;;;;;;;;;;;;;;;;
21.7492902;23.57970567;20.49905552;24.45946346;16.06931028;25.87945844;6.15930312;31.73918456;20.22943622;32.26943585;15.48912949;46.50932925;25.94935974;46.83986254;10.07976746;48.61934992;6.30909162;55.88908512;55.46967732;63.56924081;50.85918729;64.55984209;66.22948457;104.27975793;135.34988719;135.39981669;2.05909258;;;;;;;;;;;;;;
20.89989162;22.41937482;25.02948708;28.13942934;15.3497793;41.84976624;41.28995664;48.20960316;8.37915012;48.23959296;17.99987796;55.86999774;23.83989168;57.43946394;44.3998989;58.9899366;44.07900804;61.2491682;22.75925922;62.34979386;56.96962374;68.54968518;14.8799391;71.97951864;46.4891883;73.29906984;49.18926996;77.36968536;15.8995923;84.39929448;29.639919;112.50973368;158.79998964;208.96992606;8.13923172;;;;;;
12.2397003;24.0791625;24.6191346;27.1193751;28.7991774;31.0299309;14.9695038;43.7896413;4.9795209;44.9594145;4.9595589;46.0293777;3.2997186;47.539503;22.5490752;49.1793813;26.679213;50.7593736;18.3899925;51.6396978;1.8095553;54.7897014;19.9799658;64.0999782;1.5690132;88.2190647;64.2896172;93.0398877;1.2296592;;;;;;;;;;;;
23.2693595;24.769609;3.4592695;41.829075;19.6091905;42.6196795;8.009993;43.5592095;6.7396285;44.919529;5.619189;46.7096335;31.2493675;47.1594085;20.539725;55.989991;7.6691635;62.1399145;71.5691975;74.6296665;35.5692065;99.5092205;20.06996;102.4997245;1.87906;132.929502;1.189405;;;;;;;;;;;;;;
13.0798377;14.539815;23.9991888;24.9395301;19.1096139;25.1094111;16.4294913;30.3397473;6.8392092;34.6297422;7.9993965;38.2092348;9.8990658;40.1798544;5.5990779;42.989886;3.7993386;44.6697093;3.7193946;45.2892753;3.5994786;47.4697479;6.9891042;57.539694;38.4390738;66.1796418;18.5599989;126.1696194;3.1697796;;;;;;;;;;;;
6.08958476;7.4596914;23.44959484;27.43908174;17.52977548;37.77979184;13.41945556;38.57968646;11.0297579;40.4790617;26.49938032;48.73964634;10.58936648;52.74910564;11.3293439;57.43962378;6.60986578;58.4791872;10.42958728;59.60962504;6.56992098;60.09994746;52.54938164;61.34922108;40.55994992;64.02951716;21.62911058;65.05909438;1.57981684;65.1399826;1.40905282;;;;;;;;;;
15.58998135;20.79963595;8.83902065;26.53905205;17.57908585;34.53945025;2.51986555;35.9897973;28.1793136;39.80907785;21.69923095;40.5597399;37.78998685;42.70977195;6.2891686;42.86969995;1.959118;43.54939395;28.1193406;50.9090806;10.0394802;51.74970215;35.5699863;52.78923415;9.2498357;69.90952655;1.2694285;;;;;;;;;;;;;;
8.42930176;22.62975616;15.30909952;31.7098496;30.66918272;31.9197824;10.26971264;36.47932288;11.19941504;41.79961984;11.71924864;43.92993792;24.11927936;49.0193088;7.90946816;49.9190208;8.65922816;56.84980224;23.85936256;57.87947264;35.85952128;59.69988992;22.82969216;84.40998016;6.24999936;;;;;;;;;;;;;;;;
15.92968854;18.21986754;7.35944043;23.00932884;25.54943607;26.46949059;7.41918423;26.79907722;8.16996465;30.19949517;3.68917965;33.23945886;12.78915612;39.00971421;13.37962401;45.13942809;35.91996402;48.53984604;10.65928965;49.20997233;28.22994123;49.86914559;31.05980589;55.25903208;15.77933331;58.4194791;29.23961145;76.21914858;4.92985923;86.07986277;3.40937952;;;;;;;;;;
19.3798706;20.64958626;6.90912834;21.3597493;18.85921736;22.93966258;7.70905918;28.22997826;4.86940444;28.90922128;28.00954844;29.42987452;9.09946266;31.36985642;23.5690346;32.59967528;18.07923492;33.0195891;6.35954992;33.29986412;4.60907782;36.9394497;35.83929544;40.23991248;17.04989748;43.44961004;5.59951588;55.33985386;18.42932934;59.36943066;15.88989802;74.59903664;3.07903554;;;;;;;;
21.06995284;21.9099941;12.73946044;29.72907018;11.05937792;33.56968688;26.719505;38.15944858;27.87918146;38.35922058;12.02927098;41.94912342;15.43937902;44.0597146;26.6895392;49.20983676;10.96948052;49.59939216;8.50928834;52.34925374;25.36904628;52.47910554;53.87950726;64.73911318;24.54998108;69.77936074;29.55926398;83.04921584;33.80941328;104.02927128;1.01983606;;;;;;;;;;
14.42925495;22.61931804;4.76979525;23.32954305;23.32954305;24.46929936;11.79912492;26.79975639;17.78958819;33.45948936;2.86986843;33.81909696;3.13957413;35.89982649;29.62966842;38.71974942;11.44950642;44.39955168;3.68997354;45.8299908;1.96985052;50.49989505;27.5998833;52.80937497;32.94904635;68.58915624;1.32954921;;;;;;;;;;;;;;
6.34949874;7.54908156;9.1791558;15.70944096;6.25960494;17.5193028;14.81949234;30.88950732;12.46926888;36.11932884;1.28947662;37.04923026;1.38935862;40.94962236;5.27976252;41.11942176;32.85918036;43.98903162;35.37920322;53.56971306;12.24952848;63.44904168;8.8795098;70.34988906;1.02978342;;;;;;;;;;;;;;;;
17.7791481;21.93960867;21.61980387;22.35935247;8.81961675;29.00929353;3.47987598;30.01967682;3.63977838;30.89914002;5.71950897;32.60909631;9.69907995;35.42937489;19.66999398;35.68921629;1.68996849;38.36958027;25.73928945;40.19946336;8.44984245;40.28940846;37.88987307;46.04989242;23.50965036;48.98909841;38.92923867;51.53954169;3.53983938;58.56925095;1.299207;;;;;;;;;;
17.83915846;18.54949238;7.00955916;28.60989582;12.9596034;34.3294806;15.0097947;42.6699182;4.03952534;50.68910928;51.77955166;52.35919212;42.6798948;56.74989378;9.72918032;57.6996661;18.61932858;58.63946182;35.36904232;63.63973374;60.93906812;66.4491443;43.92996278;69.32938872;31.89918084;90.29920426;2.70964456;;;;;;;;;;;;;;
11.48990712;15.54975426;18.77904183;42.28957464;4.15979414;50.87901982;6.70944211;54.42913726;49.91952862;55.34964913;3.85995314;59.13963937;2.24980697;60.24905107;17.23985803;64.86960088;65.62919808;73.06925276;11.98964212;82.51924161;1.5191944;;;;;;;;;;;;;;;;;;;;
12.179703;16.149739;18.939548;19.8691515;13.749345;22.2395905;10.0299325;22.899599;14.1197885;26.0498665;15.7992655;32.6299815;12.409358;36.369364;13.2091565;37.489681;16.8996125;39.8091965;9.929084;40.269505;25.869138;42.1696505;6.2895515;45.429753;40.09976;46.64992;23.009434;50.0398275;9.959039;50.769731;28.439277;63.3198775;1.869192;;;;;;;;
11.49967771;13.70988599;14.54920559;16.05998087;8.04947464;17.43986226;5.79929876;17.43986226;18.18925476;23.46997391;20.19962504;24.03951221;17.77958686;26.13980959;19.98979514;29.19932937;11.01906732;34.18928423;5.53950936;39.54993858;21.95919863;41.96997676;15.19967828;43.77950985;10.10980442;51.00964869;35.71904412;52.93908458;51.53921939;56.12949825;26.86921829;115.61927247;5.45957416;;;;;;;;
4.86990584;21.45995848;12.1298024;23.21947924;31.71933336;40.40902788;25.83927676;43.86911896;48.509218;49.55933516;17.38938064;50.61944392;19.32974936;55.50933296;4.18947788;60.68997756;13.87933156;60.85983476;21.80966448;69.12988208;26.32986432;75.76930028;5.59929264;81.56942408;1.149034;;;;;;;;;;;;;;;;
14.21901338;24.67981615;8.98911189;38.07900173;30.24964624;39.02980202;13.50916248;40.02959202;21.91939596;40.73944292;7.25947519;41.21934212;21.56946946;45.95934651;46.06932341;46.50923101;19.88982226;52.82990339;3.2293217;58.71966628;11.69954258;66.09911627;25.36967125;99.7390504;1.7596304;;;;;;;;;;;;;;;;
18.3695566;18.5693886;5.65924224;31.40959376;12.1997436;40.11927148;28.40911628;50.16982192;11.31948364;50.37964552;50.38963712;53.43907344;7.47971176;55.22956816;10.80991204;57.28983608;19.86929576;64.38986704;33.15912292;65.4499758;3.52903312;68.80915172;50.65941032;68.92905092;17.8999514;109.30910316;1.1190592;;;;;;;;;;;;;;
2.07904386;5.7995433;7.42901016;19.59955908;30.78903108;32.0498448;13.64915772;33.35961246;8.00946402;38.83945656;11.539143;38.95934376;7.55988702;41.16926448;37.9093317;44.03956386;8.46903162;44.93971692;8.91960768;48.0298095;34.41961512;50.91909102;2.61953532;57.41997444;43.1693826;62.45923308;12.46926786;80.6591091;37.15903764;97.52923626;96.3793182;104.33982828;1.53955146;;;;;;;;
6.93926475;8.6398395;6.98925225;25.689576;6.20944725;25.7195685;22.89927375;29.03973825;6.00949725;31.13921325;5.22969225;36.16995525;3.819045;39.71906775;18.719319;41.46963;10.3594095;43.4191425;3.79905;47.84903475;2.3894025;;;;;;;;;;;;;;;;;;;;
3.13935412;23.35987108;4.7394958;23.36985948;4.5996582;31.82903544;41.16918828;43.2397836;7.59917472;44.91983248;2.64992252;44.99973968;41.12923468;47.6396738;6.22976508;51.04971356;4.4598206;52.5090188;8.7198732;53.01942604;17.8392824;57.04974544;16.44989596;62.76910328;23.23901144;67.08908628;22.0893466;108.82961104;2.26936448;;;;;;;;;;;;
6.84993356;17.0799392;15.58943516;18.97948384;19.3595923;24.10945156;6.7391933;27.06950878;26.63951732;36.93935916;31.41930638;46.67951374;11.31945036;47.95951152;10.11926538;52.59962818;38.28919314;57.99996176;5.52903172;59.7398808;16.89936274;62.1292765;8.05909748;66.73946336;15.86977762;69.98983964;2.12900644;;;;;;;;;;;;;;
7.1096064;12.92928;14.3190528;22.9492224;7.4690304;27.2093952;26.6992128;27.2093952;10.0598784;30.2395392;19.8691584;35.9493888;5.7997056;42.1195008;22.209408;51.0891264;41.15904;51.0991104;32.8293888;54.2590464;11.8899456;58.0799232;16.9797888;61.0491648;4.0295424;;;;;;;;;;;;;;;;
14.53915536;34.37979296;16.95935386;35.78999522;24.94950198;41.30904582;29.30985136;46.74925284;16.74976966;54.78930196;31.97955486;55.00986438;31.35978444;55.8192586;55.9190606;58.0498333;16.97931426;60.6197348;40.26910898;65.19964858;14.57907616;68.1098749;38.77906512;68.1298353;13.66987994;69.97916636;11.46924584;71.73967364;27.05931626;90.06930896;3.71962054;93.6691671;2.31939848;;;;;;;;
7.86956625;8.14937305;8.30926265;20.86959004;11.07934997;21.63905874;26.43974398;29.7194794;3.31970782;31.60917461;3.50957672;33.91957933;6.56946394;38.68928596;5.80998834;40.19924337;11.11932237;48.99916723;11.10932927;50.39920054;22.91917485;52.50974326;4.65978253;55.02900377;38.79921006;61.11979822;4.82966523;71.38970709;55.88940968;96.39943846;3.03990102;;;;;;;;;;
11.91936648;24.70956792;12.2894464;25.41980216;20.52995912;32.02936968;27.62930896;32.15904728;12.89992864;38.479334;10.4390468;41.61952696;5.72975488;43.72928176;7.86943528;44.05946088;22.169882;45.11982464;39.17959304;46.3198412;5.28984856;53.11993504;23.00979384;57.91900376;58.26913328;62.4896404;11.37970816;65.47920784;47.47995696;70.23937328;77.29981984;79.48937624;1.33966936;85.51938464;1.29976856;;;;;;
4.04959152;15.54939308;13.2090966;23.72944814;31.01991098;31.17965818;22.75998232;31.6898508;22.74999812;36.72987496;13.73925762;39.38966584;2.96930108;47.19930708;1.95989846;47.4199579;3.4495411;55.43926734;9.23937868;58.07908982;6.889098;64.18942022;34.44948368;64.46997624;67.84962794;76.2992564;1.43972164;;;;;;;;;;;;;;
6.47933139;22.32967913;11.28915406;24.98970977;22.59927683;34.89992152;14.38952761;37.01975825;42.09917862;44.48961156;21.34914231;46.56950789;2.02997083;47.4491952;4.79983757;53.7298231;7.189272;54.88909321;10.44940715;54.88909321;3.45983715;56.23907873;31.10957756;57.59904935;48.82913602;84.05956435;1.39991102;;;;;;;;;;;;;;
9.589344;18.89999769;23.90943104;25.71941972;9.1797991;34.12907463;35.55948511;39.38922937;39.20942917;47.24949478;17.68934301;47.49921728;11.24949918;47.73994977;2.35937818;48.87968326;29.79988537;49.44905056;14.91942104;57.90964886;1.96981108;88.78933432;36.0998846;91.23961149;39.93961776;94.03950016;1.96981108;;;;;;;;;;;;;;
4.70911464;10.8291663;13.14977326;19.93984526;13.00997766;20.50901306;12.65949012;28.43941774;4.52937744;31.1993823;2.20976902;32.22987558;15.49933788;34.649338;31.55985524;37.58903976;11.21959544;38.2690455;5.92933052;39.60908618;15.60917728;40.80933126;10.21905836;41.6990304;20.819559;42.93921708;7.98931854;43.21980682;6.9098968;45.81900644;39.23962638;49.22902054;2.17981282;49.66937668;5.33919338;50.45922182;25.81924878;55.95918014;2.09992962;;
