8.75945604;17.84943875;21.68993897;47.86944866;14.82976307;60.83987439;16.58924341;79.38931071;75.74952306;87.75932445;7.84975877;92.81907864;59.55970765;102.23958802;4.85904162;116.17962522;196.31986057;232.63984861;3.51995925;;;;;;;;;;
29.74951824;30.63912828;30.10995508;32.0798772;20.89934608;37.16992432;25.7198144;41.05984656;23.54920584;43.21947228;46.30964408;47.79931656;43.57990912;49.38983148;19.16904956;49.44973788;9.8995326;57.8396292;20.22939284;64.2196608;12.01922072;102.8293356;9.6798758;;;;;;
9.25925844;32.3694813;30.74975976;33.10998246;18.37979766;48.11960166;45.43902738;66.47943972;29.12904024;71.8395903;44.4999282;74.2796514;26.80973472;80.08989096;26.49936294;101.5893741;3.79930986;112.56915006;1.36922856;;;;;;;;;;
31.7892309;33.48997575;20.80987805;75.69964335;63.50947215;82.6695977;40.5999091;93.09903305;15.1997197;97.8493204;9.11963185;118.51921945;121.0798353;122.4696268;77.32939885;199.41908265;8.86966935;;;;;;;;;;;;
13.11942072;14.70944181;12.47961939;32.5190754;12.09933186;44.61940539;6.32914233;60.11936616;43.76999676;71.01994389;41.87953854;75.2490207;5.27910957;75.44964483;26.13902844;83.06936925;3.00936195;;;;;;;;;;;;
27.71998152;62.93924714;43.72973388;63.68967318;68.3395279;72.12947798;37.48945368;72.4997147;48.3298256;76.02990192;42.92954484;77.8492372;20.73922788;83.26942316;15.68927864;83.32913876;4.01985514;86.41942106;17.06970426;93.05979578;101.65983744;119.14954142;1.1097149;;;;;;
21.77989992;31.20925896;11.37981276;35.45906868;10.10916864;56.9890386;42.08921172;67.06921536;36.0698976;68.67976428;32.62986108;73.4494284;8.56959984;92.199177;65.82956256;95.53924152;11.54976516;107.3899224;40.54964292;169.06964724;1.7195184;;;;;;;;
26.77922877;28.80918185;20.59963683;29.43930481;45.94912458;47.2293111;8.42988865;47.95913706;56.00915728;75.06937979;15.66932348;93.41971694;20.79904283;94.87936886;8.70905705;101.34909653;56.53957724;101.80972439;97.5394449;107.06905764;101.04998753;139.50942275;91.29903413;155.83977712;1.83952035;;;;
17.46940482;27.46966061;21.41904394;38.00931631;16.67967567;50.04995408;17.07901041;56.59924249;5.88969073;63.59952088;32.71962106;66.69982865;63.79918825;82.59970887;42.24901947;95.49961169;2.87977963;;;;;;;;;;;;
12.25917974;29.94911012;10.88949484;40.66964383;25.53912465;47.7990037;12.23918434;49.34964697;11.23941434;71.63951912;41.18952423;72.67927992;13.78982761;74.59983809;29.57919522;79.76964876;26.43991742;80.75942106;1.7196044;;;;;;;;;;
40.56961252;46.83981572;23.40942424;50.87950396;18.81959556;66.07975452;6.32911116;71.82977048;20.97922128;77.029646;5.50939192;80.0798802;1.80917328;;;;;;;;;;;;;;;;
18.39941078;25.43954922;14.02946354;37.08975284;24.32962646;44.00933414;12.23904056;52.09961494;4.49947144;65.27920046;29.09910604;71.53920468;44.72968796;84.70982314;47.6898141;86.26909524;5.78973174;90.90905062;67.93942826;118.5893685;4.35998384;;;;;;;;
47.03993314;47.85939194;10.94976838;51.68986216;9.39979204;55.63925384;40.70911424;63.00938634;17.58938334;63.56901674;6.49970736;74.13903592;52.47934076;75.48914426;117.14963018;135.77932646;5.33947362;;;;;;;;;;;;
21.15967218;36.58997466;33.98926077;41.81939936;18.72993948;50.63942905;8.4590694;52.24925195;41.87939276;62.21915514;8.4190738;77.09951812;16.23921349;87.23940261;111.01978648;162.81908793;3.7795842;;;;;;;;;;;;
30.88903958;36.0595397;25.40962907;49.76956264;10.26902112;64.18937968;11.51965833;67.60938759;38.20991591;73.18976881;39.98939971;78.71916482;25.22968127;87.74954525;2.6092431;;;;;;;;;;;;;;
3.93974048;18.7996744;15.02975032;28.0396844;9.17907588;31.50993248;18.08944228;42.4491054;14.3494858;44.06935364;42.68984512;137.07979376;3.36935716;;;;;;;;;;;;;;;;
18.77923704;30.0591748;19.87984068;41.60901536;52.31915832;74.69909864;18.24942784;78.12986312;49.09931788;87.67942404;59.41960124;102.85995708;39.44979296;104.31943148;31.88951564;116.95987928;58.74984244;181.3396942;16.6490042;;;;;;;;;;
6.5295429;15.38992263;13.1790774;28.72998876;12.6691131;32.21974446;6.5295429;44.72986869;5.0096493;51.96936189;64.09951272;70.83904092;5.7295989;78.58949835;20.65955373;89.98970028;49.38954249;98.52910248;119.93960364;140.63915457;120.16958754;164.83946043;153.0392865;183.01918776;1.599888;;;;
9.95991785;36.83920242;12.50961684;41.98957439;14.68950453;42.57927349;8.43969356;57.23979281;42.40936019;60.76999149;6.25980587;60.88993029;58.52913491;73.34957263;146.05947166;160.35917509;121.16917219;166.96980195;2.12991319;;;;;;;;;;
11.2394583;17.63906823;4.59950148;35.98920423;11.02903011;39.57944823;6.91919802;43.76906352;25.72908471;73.20906432;35.00986545;78.16958478;33.2496486;110.76999759;16.34957226;113.55941772;3.9093768;;;;;;;;;;;;
19.9890014;21.75938155;25.4990722;31.90982765;17.3699184;41.2195681;16.74913575;41.4294946;23.5997372;43.41979775;64.2694978;67.00953845;25.4490897;71.47997325;18.3795649;72.69954625;11.22906845;74.9897444;16.29929325;90.37935615;8.2890978;;;;;;;;
7.89903466;14.19908658;11.05904802;45.55952258;13.12943604;52.84932584;45.12906564;54.14968532;3.33978656;62.97954566;20.0596929;67.8194397;6.85934632;68.0191877;4.5192985;79.5596284;63.8993852;97.99936502;1.57900794;;;;;;;;;;
9.5192223;13.84949995;24.18944815;25.40955405;20.55908395;56.48930565;54.75999025;57.2790796;9.2097028;59.17912995;13.67976345;67.2895393;2.9194678;79.0193299;77.939007;81.81998215;31.0398136;98.67980885;2.17961635;;;;;;;;;;
34.27912404;50.29943688;4.31952444;54.92991924;8.76961134;55.4491791;25.3799469;88.1396271;16.76980116;97.2590661;31.80940056;103.25995596;23.21918802;104.499801;2.91921714;;;;;;;;;;;;;;
36.2796692;52.8899608;15.349968;58.7998968;51.3490144;60.1891284;24.6799324;77.41917;12.2194868;99.5496988;40.1092284;108.2390896;13.9299968;114.3592448;195.36999;222.3791908;8.2491204;;;;;;;;;;;;
19.659024;26.93984832;32.75971776;46.14980832;6.74993088;56.46929904;60.61964832;61.44991776;37.28927664;74.6294472;5.52947472;81.27958608;7.00939008;83.18960496;2.96980992;;;;;;;;;;;;;;
5.38930189;22.4197349;15.21972319;27.22937061;13.49964846;30.72927947;5.79964977;46.20995204;5.31958259;51.11918675;47.3294448;51.26958124;37.3695448;60.24942708;76.45916433;82.1293354;12.02956722;83.42910235;16.69976433;91.59920832;58.61998744;113.55979183;2.86944719;;;;;;
11.22925617;21.48956115;15.02922129;23.6699508;21.18919626;29.29904829;9.38914701;33.3494838;44.60967456;57.0393924;20.77906347;69.18970104;32.72979411;74.73996522;8.55990042;83.33978124;60.45916143;96.82925826;5.77977888;;;;;;;;;;
25.31969355;44.3791056;42.08965975;51.24944005;17.0595167;54.96966475;12.63937855;75.61960765;20.9095399;80.1096373;9.2496408;81.4795107;6.7595065;85.77983485;43.51944015;115.2990091;4.3392637;;;;;;;;;;;;
3.70973568;14.65905252;3.61979058;30.95910342;21.98957817;50.7490242;5.83943577;51.06982839;3.39992478;55.58906997;17.7991359;65.40907611;14.97985671;66.659313;1.97979159;;;;;;;;;;;;;;
9.9595221;45.13964015;3.6396327;46.09901615;6.1999674;54.00987075;62.9690435;68.0597324;28.0497558;81.69986055;7.3792004;140.13984985;2.00969285;;;;;;;;;;;;;;;;
42.8395308;74.7991332;22.6597756;81.3692396;35.4993496;96.489074;48.7893824;109.8999616;102.4898644;112.659646;18.9991736;116.95948;110.5491816;122.0293888;11.1895564;127.8294204;115.0198104;130.0697288;35.9597964;135.6490256;37.549886;146.309218;6.8897224;;;;;;
20.68912338;37.2496035;44.06979882;46.15956894;29.59908882;46.44998112;14.77908582;56.16930834;18.26902188;61.52945892;10.90991736;64.06931802;42.4091601;75.47922336;62.0893257;82.49901468;14.80902522;84.0997746;74.3894292;99.89979396;77.30951868;173.1395502;4.9599606;;;;;;
15.90978032;49.07928592;53.43964808;60.45996096;32.18999672;66.51973608;28.08923936;76.25990848;29.05976192;97.46962064;77.88942784;98.16955512;4.40928768;;;;;;;;;;;;;;;;
3.22965201;24.96919098;13.87942203;35.419415;2.33967685;70.6293067;3.68960554;71.29978126;67.88954012;71.62903216;21.53999297;72.28952942;11.64949548;77.54956198;42.33967028;120.02991219;83.6696378;122.64995117;1.80988222;;;;;;;;;;
17.64911416;33.55990653;45.16937707;52.4295445;18.95960287;62.42964294;12.64906494;67.69958686;17.36922336;73.82919538;30.48910461;74.21904328;15.68987856;79.67991271;9.57926263;80.29967091;47.80934708;129.6894014;7.64901572;;;;;;;;;;
6.40994816;60.92949632;8.31933696;67.26946688;25.19993344;71.30917376;42.65934464;74.72907904;26.77942784;83.28933888;77.86907392;87.98983424;36.08944768;91.50970752;59.47996032;100.46983936;108.56924672;175.93968128;5.22932608;;;;;;;;;;
9.16951248;27.68929128;32.87922336;41.17991904;8.31966984;51.9991848;20.11960008;56.51902944;3.8996892;59.4490392;55.2797172;61.95962016;56.27935584;66.1698864;36.42938856;67.92949008;35.70936912;87.29911152;103.1694984;110.3197608;11.059938;129.49964064;62.639694;146.15995176;13.93901712;158.0797188;2.89905192;;
8.33929696;22.9894672;18.75992432;28.7592944;9.30958624;39.8197936;4.19959568;56.16996656;9.40941024;59.40925536;77.0491544;78.39977312;2.919852;;;;;;;;;;;;;;;;
6.08913487;10.78906413;23.8491948;41.37955143;27.08901004;47.85918191;35.85968126;49.22941203;42.85963965;59.04972746;47.1590862;64.87919773;27.53942825;67.28908496;18.99945904;72.72905833;25.31929592;76.43926598;20.42961176;84.23919108;42.49910534;88.78931384;14.34946528;88.93912034;69.21959139;93.86975161;5.36906496;;
26.00983925;30.239122;10.7994011;51.48939535;10.7494686;57.50925755;18.92941075;58.2792167;10.08936095;62.3297411;39.0092663;64.3090654;30.099311;72.48900755;16.11920965;72.7097092;56.07919075;164.04923415;3.5292291;;;;;;;;;;
10.82994792;18.68929884;13.15949508;40.38913548;6.01907856;47.19904188;44.67977592;72.93988896;10.259793;74.339814;47.17907148;86.29908804;30.7594086;93.46946016;1.30905972;;;;;;;;;;;;;;
35.0991159;49.61961315;9.83994867;51.79993704;50.97919155;55.65974013;13.93967736;58.04999892;44.39923197;61.87981131;16.56986175;64.8598872;19.75987254;75.27965607;15.12930846;77.06910117;35.0491314;80.20912746;71.62978788;91.90949922;1.5595164;;;;;;;;
29.43979493;34.5895004;43.37984014;48.00931317;10.48903765;48.28928559;28.66937437;53.71995629;4.09931249;55.3392294;15.42926021;60.57928058;52.4898647;72.50987835;87.36926562;125.7195303;142.50993302;151.88900909;3.77962767;;;;;;;;;;
20.30911824;34.74970224;7.9199904;42.46921168;7.59941936;46.8996424;33.049584;48.09955072;24.76932336;49.64980448;16.44936352;60.49959584;7.56964496;70.87994416;82.64976448;95.34953856;18.40951152;98.25948992;48.72977552;99.12989488;4.76985888;;;;;;;;
12.18982982;20.1897493;24.85953484;34.33906952;38.7499224;45.53915674;17.48945156;67.89934158;55.75949876;68.33922718;18.49918896;94.48942636;9.49952948;99.3191703;118.3092316;167.99930882;5.87947094;;;;;;;;;;;;
10.04934414;47.4990469;17.3391112;54.8790805;5.5995013;59.25948754;40.43940992;66.39947166;18.96986056;66.64944054;33.3391034;66.91924822;15.81945912;67.50945252;24.23904584;74.61967844;30.8294952;83.8090106;2.44909986;97.2795558;1.36986914;;;;;;;;
7.309216;28.6092248;10.4990532;37.0297197;7.1592579;45.8494408;6.0092481;56.7993614;53.6691102;56.8996645;52.1794602;58.9593539;9.1692923;59.4191592;54.8499061;80.5195549;2.3596056;106.3898099;1.6197461;;;;;;;;;;
13.78953576;32.35935087;22.56949827;34.05911652;11.03900589;38.36984184;27.27999252;41.70955734;9.21960864;60.05905092;52.47939213;63.09968742;6.86984463;67.53901671;61.7996907;127.25911143;4.26985119;;;;;;;;;;;;
1.58944619;32.63987965;16.00991322;34.49904401;39.26937312;50.22928636;18.01936335;56.05957802;4.67975954;62.27902025;15.92929635;62.72987756;2.83950531;70.15956811;21.2291091;83.60964689;48.34922133;88.31926453;101.87981828;121.11938265;1.06991525;;;;;;;;
17.03937515;28.83947983;25.49958236;30.6798723;8.34924384;36.17905697;37.63957484;49.89952772;20.86911092;55.50967576;30.4499482;56.16945796;4.32957077;57.95986693;4.21960707;73.39977008;36.03910317;86.10957446;81.01925482;105.54915728;2.8190694;;;;;;;;
2.87945146;7.61933417;7.46950744;27.77946331;20.98963342;29.74903986;42.2293088;56.40926773;20.27919674;68.42914195;1.45957033;74.25948543;61.11938354;75.67936656;28.95922478;88.73909782;90.99939776;91.80905744;28.54943379;92.18908153;6.74914846;98.46989743;1.21945067;;;;;;
16.24968672;44.08966248;34.7390284;50.06937208;45.86964592;64.87935168;57.60917896;69.1696192;39.74964696;70.05911344;12.71956864;72.44900736;69.40940456;74.86974504;42.40917504;78.51925832;19.8196032;80.88925304;13.58916368;100.20938632;44.87966072;149.1096804;12.69966944;;;;;;
23.969209;27.9294261;23.6993305;29.99949415;17.22924335;38.37972135;5.1396861;48.59912055;30.15942215;79.79907425;21.49932095;98.4996552;4.23909155;;;;;;;;;;;;;;;;
12.18942891;25.40986413;12.49982868;47.10990207;39.35988852;63.69982161;22.44958851;69.13930311;58.24936134;80.63906565;10.4298315;99.58942074;13.29928275;100.65935178;50.16998469;101.80912842;26.50973727;107.89935156;34.45936482;118.27927956;77.5899618;122.94924909;1.07991174;;;;;;
20.16982724;34.77903798;24.76992828;34.9695452;13.9090219;39.13975822;5.37908606;46.10972918;12.17949562;57.87928518;36.66914888;58.68919022;10.37915252;59.73947348;34.03994976;74.05943242;15.8290554;78.12990344;15.45901258;82.21932544;80.96955818;90.53980308;4.32980022;;;;;;
17.2693272;17.34967272;10.23959016;38.27918472;42.71901864;43.75954272;8.0395116;48.27972216;28.09910976;49.55929896;12.20954328;61.97912928;17.94978432;65.90911632;48.08927352;71.53925424;10.75935624;75.79955064;78.87946224;79.77913368;67.42972968;120.52919112;6.33936072;;;;;;
5.8099658;18.1496454;4.60938615;27.12950135;10.32938345;27.62932635;6.0998643;34.2899943;3.07992165;43.10990625;17.3399289;66.39975195;19.5591519;95.54954595;97.5398491;103.7296819;69.4696771;107.49936205;58.3095845;116.979043;1.659419;;;;;;;;
33.67951816;37.46901128;11.93968972;43.26968234;30.39953672;43.46970548;17.71946284;43.92946016;30.68912246;45.64906208;39.48914548;58.27937896;57.03943452;102.97907748;52.3891453;121.47972522;31.12996948;125.26921834;5.1498495;;;;;;;;;;
36.67907516;46.65996592;34.8991962;48.78903638;13.77909659;50.64972823;54.19950925;57.96977976;2.59998014;70.05978718;4.18930031;78.78957468;5.19996028;81.14911153;5.74968747;103.8395752;2.24979095;;;;;;;;;;;;
12.9596112;15.3299556;8.5390236;49.929804;20.3598324;49.939776;8.2897236;51.4993968;6.4798056;55.359558;62.7298632;67.4695548;8.1590904;79.2195624;61.5491784;86.0793012;36.4297104;116.7092964;3.7395;119.7896472;104.6491596;128.9090412;1.0699956;;;;;;
21.69971342;27.45906372;2.84920504;42.92988744;38.12959634;43.02978944;35.25941188;44.94990588;15.4598345;54.09993006;17.02929492;64.47974786;55.58946888;64.81941466;9.42974978;68.93937314;8.80935836;70.12920596;34.61904006;89.78991956;90.94978178;97.5992589;2.04998904;;;;;;
6.80923425;32.37903126;37.89925003;46.42949953;13.2493232;47.5798361;41.84910474;63.22960144;34.44923801;65.59911519;10.12954657;66.55989066;19.43998965;69.07905791;15.02920216;85.81929842;3.48991962;;;;;;;;;;;;
19.14979536;27.04918556;29.30942722;34.70950216;20.8292874;37.6590727;21.37915668;38.20993812;33.93948594;40.71921478;14.2896283;41.4195012;14.3992037;62.77973122;62.34939874;69.48973026;12.56929452;83.06911074;70.47989342;137.62969082;2.95953194;;;;;;;;
15.19922067;20.04995106;11.049273;22.48974999;29.93954811;30.15953814;22.48974999;38.06922492;9.18980976;61.75946349;6.7291068;70.24948596;28.01936364;90.58910715;79.10980839;91.6990116;14.97923064;130.21916631;104.52910887;142.15934916;3.20926632;;;;;;;;
26.58903975;35.5697875;12.739272;43.889027;30.08914675;46.3095685;20.7791415;61.369607;34.019284;70.04903425;3.41928925;77.1599985;3.679702;81.15997825;3.53901925;81.28968575;37.89953375;87.809982;1.2990705;;;;;;;;;;
17.97946524;31.44933836;11.63987924;36.7695988;43.66926476;59.91957048;21.8291414;73.1398536;76.299663;77.78921612;34.57919696;79.2897512;9.94965576;88.25901744;62.84975708;90.02910972;44.85930988;97.639608;70.059913;118.05906508;8.32931748;;;;;;;;
13.59950361;28.31904768;35.83931934;38.13964935;22.07980995;44.34925638;17.13938457;57.13984188;13.14911697;57.61985922;48.03926622;66.35992803;30.45937191;94.58909592;71.79913686;146.8991337;1.30967694;;;;;;;;;;;;
27.77921883;31.73954745;20.49964353;33.55994056;28.2096025;36.48974494;40.46904639;47.15946539;35.0697784;71.39975214;25.38964082;81.42938922;27.43970503;83.8199658;21.4592693;92.17999384;58.50921201;96.22919519;44.60911761;99.98980981;24.60975765;103.06939969;103.56968326;107.65982598;2.58929201;;;;
3.69959324;5.4999354;11.389512;13.19984496;25.08989604;27.649539;53.86939452;64.31977132;42.48987332;73.56925396;32.9096952;77.40971748;45.79982536;77.59954268;58.11948084;116.79944556;7.20936128;117.32995704;9.54920664;126.62939368;3.65963004;;;;;;;;
14.77980933;17.80918646;7.40935572;56.55967798;33.17950987;59.51923081;27.07985852;61.47929866;22.91932773;63.5999624;12.1095286;64.71914618;11.25966712;83.14976891;9.90906566;83.85998179;3.25979732;;;;;;;;;;;;
11.6898742;43.1792363;10.5794457;44.3992138;31.9395089;48.9494809;49.3299147;53.9090629;10.5396097;63.0095971;4.5592302;64.0393577;34.9491187;84.1495664;4.4198042;;;;;;;;;;;;;;
34.25983665;41.74903395;13.75977954;56.22981078;21.57905997;70.02947952;55.56964452;70.92997821;10.43900364;81.43978518;58.29906303;82.65939747;13.25917008;89.09950881;71.42959044;123.21973326;8.71977912;;;;;;;;;;;;
9.799804;27.7694446;34.7393052;45.6190876;34.5193096;49.4290114;26.4294714;51.77996438;46.1690766;52.21995558;45.3890922;58.36983258;28.7294254;69.89960198;41.099178;69.97960038;24.3295134;80.24939498;73.34953298;94.08911818;4.7899042;;;;;;;;
12.19947698;37.96936078;17.76912926;43.64992648;16.76990926;55.85939566;40.51937022;59.28971792;7.96977872;59.51953852;16.77990146;60.00915632;9.65945974;62.27938416;68.69937266;81.71920926;77.4995032;101.50976058;41.25979224;137.37976014;4.18972946;;;;;;;;
9.11984848;18.22971136;21.71967856;33.48970528;15.84914432;40.78917888;3.7595784;43.03993312;2.71907888;47.43958848;15.25999392;48.9094688;16.80975904;56.87997472;19.56977888;68.60906048;80.0994904;91.55996352;45.6391848;107.02965504;2.09997168;;;;;;;;
17.7895633;32.9496601;27.8094772;43.129238;36.9193063;61.3299361;43.3298159;64.9692774;34.4095878;73.1690217;5.7798368;79.2791634;9.869231;98.3699883;9.729525;126.8091404;4.6891321;;;;;;;;;;;;
19.72920527;49.27958756;51.23923083;58.799281;8.42956076;61.88998684;14.40931786;65.86917078;54.95985766;75.29901812;15.54936504;80.97928822;32.16989525;83.26936548;68.75922033;96.46975415;4.97947052;181.0398915;3.27938265;;;;;;;;;;
17.4193677;77.00999523;72.77957736;78.29920833;15.11977131;81.00955401;45.03950913;81.69913311;15.69941751;93.69980823;11.66987703;94.80913113;21.48988317;106.32909966;26.78964834;125.50939254;7.22958726;;;;;;;;;;;;
16.86972978;29.28964104;5.74918152;45.20983632;12.38992596;45.54966972;5.41934322;55.93957617;55.49979177;61.5098454;26.84983713;72.53943825;43.53965511;102.0799563;46.73908662;129.88932303;5.23943142;;;;;;;;;;;;
31.93935624;36.67907864;39.13955218;49.2990874;54.80951256;55.78932072;9.87973228;59.6398473;51.32940126;60.9293306;11.7198598;73.44976536;6.82978066;76.1392591;5.82906196;84.91969442;24.46931476;106.30918536;46.9590984;111.95901412;3.80970124;;;;;;;;
12.18919392;25.53964416;23.11919424;32.0394816;25.83945216;36.31974048;17.98947936;42.13901376;28.74958848;47.369664;22.38966144;48.90967776;10.48928256;63.159552;63.0396288;69.31960704;76.27915008;110.0395296;6.93955584;;;;;;;;;;
29.27991076;48.68940372;41.74917264;60.7494774;10.5690318;66.36932802;8.68976014;70.6697962;39.01958794;73.85946812;71.0390636;81.40948942;37.62934608;83.4893631;85.22990998;96.46961122;6.88933206;;;;;;;;;;;;
13.96949865;20.88919272;6.00991371;28.18928622;18.92958939;40.04920683;40.29949575;44.0190672;57.59922753;58.02928746;16.85973975;71.94912561;3.83974986;73.49952642;51.74922063;75.64982607;28.13962572;87.38956827;68.59902828;102.4595436;61.88989473;103.25907765;23.5092807;110.94950268;2.63995218;;;;
19.52936196;20.1695543;29.53973298;31.40937426;33.73943468;44.2991127;15.03902692;46.51931172;7.42962686;56.67949374;53.65930398;65.48937928;3.17998816;66.47913062;4.2196765;78.34915552;80.91991228;92.25960624;2.54978322;;;;;;;;;;
9.87924;10.639335;8.0199;31.8292275;5.9999625;36.279075;7.539105;45.559815;9.08922;66.6798825;5.88924;71.06988;17.9599875;101.479665;88.5291225;109.42974;4.1895;;;;;;;;;;;;
13.27900785;44.2093676;37.26940875;46.0590901;28.4997244;49.18962045;58.9191608;66.11908065;23.00954805;66.54901615;26.15907555;78.05928935;59.4990738;85.4291837;16.3895412;99.2091164;129.11962915;184.33934495;5.339199;;;;;;;;;;
11.72955564;33.01907853;22.19909262;39.16940733;4.14947508;71.68927086;37.24942644;76.03943037;71.09919873;89.99947863;21.41931879;94.53933984;3.35971695;96.33950913;29.56950288;104.43977172;67.25923695;108.3396393;39.87929106;126.79961157;17.35970241;146.6194455;1.00941273;;;;;;
4.72963957;25.25905333;23.12956634;28.4397934;30.08962119;39.97959432;29.78983419;44.37946819;16.81904999;45.80945218;29.0593532;46.73979117;3.37959878;46.92965627;19.05945817;54.77907922;25.45991062;81.36918683;2.87995378;;;;;;;;;;
10.74959086;20.74948922;27.40975739;32.56964097;10.32976306;33.40929657;9.62905047;43.73905963;33.40929657;64.47955254;30.65942448;75.88987239;57.48941967;81.53955507;7.20904308;89.42931894;20.97939492;90.27997003;71.51966491;92.82992412;4.99994918;;;;;;;;
14.77959991;17.63994188;9.93971334;40.42969903;39.72986003;44.189834;22.04992735;48.53983327;6.72945187;50.36941237;46.1493832;59.10940171;16.69915831;61.84977128;6.42952087;62.23968158;6.55949097;69.83993312;63.30943548;83.77972623;5.67969337;87.9097761;1.99954;;;;;;
18.30916776;28.40950606;5.48916264;29.02937882;10.93945866;39.5991063;9.38977676;43.8794174;13.1299415;61.1999778;16.69969106;70.64954936;72.69951442;74.74947948;9.32998196;93.60975598;3.46909498;123.9496375;123.82905132;140.29952898;1.30950612;;;;;;;;
10.4395686;25.27984764;30.2292726;34.71993624;35.25965544;38.5699332;12.81933048;38.879772;5.27925336;94.81966812;37.68939132;113.49994932;78.059388;118.23948348;62.43951456;135.0197532;4.60960176;;;;;;;;;;;;
6.79950936;11.35949778;25.93986838;52.98900416;49.00963228;54.3391125;32.76935794;60.7198984;6.86946316;60.8498126;39.50990624;66.14931262;33.72972368;68.8195491;9.14995704;76.1297212;69.3292125;83.5198405;29.39958346;87.76903418;9.65962044;89.24905672;4.83980362;;;;;;
15.79923504;33.0299511;34.55932824;64.36969572;9.20922786;67.41945954;47.9091624;72.87966558;25.91949618;81.72927504;8.23925712;100.09978164;6.12949584;;;;;;;;;;;;;;;;
7.00989625;19.08986835;18.32950665;21.5296116;23.97933335;32.98991885;20.5297659;38.86925105;8.6892778;39.77929025;4.58911215;55.0693458;14.2991905;63.4293331;39.2394534;72.91988445;28.72909935;105.3090976;26.0997646;109.9491001;4.0692323;;;;;;;;
9.0599353;25.18989505;45.409506;45.81986895;42.9992477;48.73933675;26.3490955;61.9098907;34.21987685;62.72961815;31.3992556;69.33935715;15.8593798;81.4196037;32.08918455;93.1294253;6.709584;96.06986055;29.25957725;102.80939805;59.8291209;110.53939795;6.5797855;126.2899467;29.04990275;135.749262;114.39940565;161.109892;2.33936835
9.20959119;13.48900722;8.46986499;28.4294772;16.89974478;31.80922623;3.47971203;34.27931196;12.98919222;57.57968763;29.089233;65.00993742;65.25984492;67.50901242;51.30900864;75.54903651;65.81963772;79.32963717;129.49906761;152.36960238;1.4394672;;;;;;;;
11.619885;17.57926172;18.62979928;21.23965044;10.77925504;47.88991916;3.23957396;76.82918028;7.08987908;79.6799254;35.7192766;87.15963288;9.19995024;120.10912872;2.0790848;;;;;;;;;;;;;;
30.31994436;47.89979022;16.16924626;50.80940024;16.5596446;55.6690152;12.98943688;55.78921418;28.77921198;60.75909432;9.29903018;66.8693747;29.70901566;73.06905928;12.069567;78.26940358;9.62982572;82.599547;84.8793541;85.41975282;23.88979562;94.93931336;73.12965546;102.8098631;5.54902068;106.34927604;88.88962916;155.4192679;4.21987824
22.6690806;34.88947096;18.50913661;42.20907836;43.14918427;45.13988073;23.82916932;52.78995558;17.27999499;59.72977203;16.1090551;80.82937886;34.78983749;96.44914484;53.73992619;101.17926849;5.69982366;;;;;;;;;;;;
14.13997924;22.4793;6.96958208;25.15983164;3.82947364;50.35962648;22.0996496;54.03923812;20.74989252;58.31929684;30.63978544;60.7890226;10.9698984;62.43950276;45.38920348;71.4392154;54.20908172;104.0591774;2.52967056;;;;;;;;;;
15.00968822;15.99907442;15.25953322;21.12989134;20.06954916;24.2799371;29.32980424;36.42939976;14.66989902;48.6098432;34.23975818;49.0595642;7.03963272;51.12928018;44.73924446;65.159576;6.21914174;76.88929906;6.61989312;105.4695683;1.84985238;;;;;;;;
15.19919775;15.5493729;3.32915805;30.47920515;8.27949735;40.9395654;2.5898994;53.28947475;26.7090858;54.6093657;30.6198738;63.8196705;17.379063;65.6892666;26.6292738;76.21946235;2.0292201;;;;;;;;;;;;
19.3794186;40.62978107;30.7790766;63.86908387;25.7192284;74.66975984;47.48957527;80.40958764;38.33984977;81.64955044;82.38952824;91.07926754;37.60987167;94.14917544;38.19985397;98.37904854;46.61960137;104.87985351;32.4090277;113.01960931;75.46973584;133.57999248;9.5597132;;;;;;
27.01964082;38.01997071;27.85911099;41.54931342;44.97954513;45.7397265;44.33928807;53.44957119;18.59917026;53.80934412;36.50951907;59.41902672;48.88947408;84.51987858;4.99915884;85.27906884;62.72933412;93.45969078;38.83961868;120.20974968;3.50952051;;;;;;;;
29.11901636;34.16927721;21.71961147;45.92995376;19.69950713;46.26996145;34.03965551;60.12951245;49.47959416;67.56979803;29.55973014;74.54942803;64.78991111;90.83988445;11.37978817;99.22939971;5.83995613;;;;;;;;;;;;
24.45966159;42.28956483;37.21957329;42.91906713;10.53966708;60.59908887;20.94943686;65.42927001;41.82992823;78.39901581;9.63937887;80.72917353;46.54919706;87.58974939;27.18950331;91.64953962;2.76981012;;;;;;;;;;;;
25.56995424;29.63962864;19.98940072;49.67902536;44.78941656;57.14942768;25.14998784;63.3299332;19.38944872;65.7597388;10.549156;69.469442;12.3890088;85.05919472;7.7793776;90.67974504;6.6294696;91.96964184;1.6598672;;;;;;;;;;
14.30972928;21.0995904;26.86903296;28.91981568;25.24988928;31.62999168;23.96989056;59.81980032;3.26911872;62.209728;8.46967296;63.1595328;18.99907968;66.03977856;2.48938368;;;;;;;;;;;;;;
10.23918532;26.93933256;8.67991852;46.58909283;9.11971172;51.31986832;7.24959109;51.66970382;3.48935923;63.12931527;27.62900826;69.38937166;39.00965684;74.89978055;38.69980254;76.76990118;35.99907248;78.33916328;3.58931223;79.37967401;1.8091493;;;;;;;;
