8.45963064;10.93993596;4.68968652;22.05982152;8.01975384;23.44943232;24.43915512;41.55936012;4.63970052;46.65993156;2.1394008;48.31946676;14.26900356;49.22921196;8.43963624;57.60986472;2.5192944;61.34981724;14.75986608;102.01942656;2.0394288;;;;;;;;;;;;;;;;
17.88901833;18.0895701;8.79933363;30.81911976;9.60952287;41.49924984;37.36947981;45.0094047;4.05992613;47.45992782;9.2094171;50.76953091;29.28953835;58.07919393;3.55904559;59.55988461;62.9493093;77.55965541;57.89959533;80.7595038;3.22978149;88.01927832;95.02961034;120.63937293;1.84986558;;;;;;;;;;;;
16.23948596;16.36938586;21.59935568;27.45983963;7.91989698;31.06905839;3.06963456;34.13969218;27.0291715;53.69961943;18.03909919;61.74941631;14.2390275;63.46909114;4.73934789;64.21951287;9.61958721;70.28983512;2.00945153;75.17906751;68.66908406;88.86951774;31.12901219;90.30940817;1.75964403;;;;;;;;;;;;
29.06939136;44.72919936;3.82917216;52.36958976;14.19955584;58.92975264;8.87921088;59.01952224;34.05958368;61.42933728;24.11909664;63.58979232;21.08987136;65.45999232;28.94969856;69.13954848;32.01981888;69.67916352;20.80959072;79.9597776;5.9796528;87.46950336;97.28930016;98.22988608;20.04954144;106.32909888;3.76932576;;;;;;;;;;
6.66972207;8.54967069;2.18961072;19.76942781;5.42907585;30.06918882;9.3797649;32.35968945;17.21921058;37.0096155;26.97956019;38.66980392;31.63947534;42.62948316;19.84934061;43.53949017;8.08917318;43.97901057;12.61923003;53.25988338;5.14938105;53.74934928;3.03968313;58.77986004;28.50989031;61.61976117;1.79903691;72.66970359;1.58926581;;;;;;;;
15.569904;40.0995936;5.389008;41.569504;32.26936;48.5995968;20.829536;51.4299456;5.4994752;52.6092576;2.9796288;56.3890272;7.8690464;71.57976;7.4898752;77.5599168;11.489584;88.8992256;34.4896512;101.719392;2.2392;;;;;;;;;;;;;;;;
12.27919861;28.38921965;15.42911906;34.38954355;9.30998675;38.95917458;18.34940981;44.22967539;10.00985814;44.24964319;5.73974411;52.50932366;11.82992311;60.56932613;29.03917154;73.37966822;9.30998675;78.28975024;8.09993807;85.77967202;66.50974663;95.81948186;4.76930903;;;;;;;;;;;;;;
22.51939632;35.9792424;43.00911744;50.40993312;44.91981168;52.59958272;20.45972592;53.01951552;23.16929232;54.99919872;23.19928752;55.09918272;37.4490072;62.09906256;6.0290352;63.98976;14.32970688;65.039592;57.80974896;90.83946336;17.90913408;92.89913376;3.3294672;;;;;;;;;;;;;;
5.33949465;14.26928748;4.44941238;24.80941995;12.85974081;25.72947132;1.70923767;34.82908905;6.03977262;37.09974786;1.51943337;39.0497373;31.72928514;39.7290369;4.52932998;49.63981827;17.22923559;51.20920014;8.14959726;54.62967342;12.21940104;92.75935935;1.48946427;;;;;;;;;;;;;;
9.12952923;25.31954712;30.68927132;38.91952146;30.86992561;39.41956455;7.93980595;44.18943666;14.26969273;46.03989552;13.60995524;46.24949442;7.36989656;48.29957128;36.53907681;52.18912801;26.87956179;53.19919509;10.10965361;56.78932482;2.90943235;59.19971217;15.7897838;59.99918226;28.68909896;64.23906858;4.36963802;77.55957772;1.15978058;;;;;;;;
13.029159;15.89912775;18.299919;19.05958725;12.36931575;19.769343;6.48962325;36.37922475;24.449139;37.30959375;7.97901225;38.109192;5.82978;39.77926425;12.729684;47.35997475;19.809273;61.47922275;1.89966975;72.72950025;31.0595505;77.19966375;1.5991965;;;;;;;;;;;;;;
31.49979486;55.47911619;26.91911553;56.49904479;10.7392482;58.77988512;18.48970563;63.74953722;6.3095583;67.88924742;14.0690151;68.59919772;19.04966643;72.33993585;6.1895667;73.68984135;65.55941052;78.49950465;58.99986972;98.85907938;3.4497585;112.49912451;1.4298999;;;;;;;;;;;;;;
9.42969845;26.44973935;23.3798142;33.67920815;8.5190173;37.97970245;8.3590733;42.3191831;10.28939745;43.87963675;20.22991705;53.5692442;7.4593883;55.18967685;6.2498118;62.79901265;19.3992079;73.19937125;50.32937855;103.9596014;2.059279;;;;;;;;;;;;;;;;
17.44911288;37.2595644;2.9891628;40.45966812;2.24937;41.56935732;2.4993;49.27919796;15.69960288;60.38908632;10.44907344;64.22901084;40.66960932;75.45986532;11.21985756;85.76997768;16.82928648;86.27983488;23.28947712;93.60978192;12.36953556;99.66908484;12.20958036;102.34933416;2.2093812;;;;;;;;;;;;
3.97965062;32.96953649;2.91927661;44.24987716;33.38928869;45.34922816;40.85987844;54.70970222;58.32956524;63.38957807;26.10958625;63.43954857;30.58994128;65.83913198;62.05936336;71.65969582;71.67968402;73.26974533;6.24931073;74.45904323;75.90918714;78.33975226;21.45933152;78.86943956;39.72954573;84.7799503;28.48918146;108.89971124;2.79934741;;;;;;;;
16.29915148;30.24928996;29.81947056;32.86918914;28.66995356;40.36903788;19.44982764;40.50997866;21.88980242;40.65991566;40.98977706;46.36951662;42.23925206;46.43948722;27.94925638;64.01910068;8.95923554;65.33954586;14.96971008;65.71938626;3.17966398;65.73937786;29.21972256;73.2292308;41.62950826;75.57924338;19.29989064;83.3699699;2.0391432;;;;;;;;
7.89986484;18.20967204;2.13973368;40.89922452;30.9693048;46.08902592;33.24962676;48.1390224;5.08909632;51.92992056;13.54932012;52.49925324;40.47945384;55.59917496;36.1092522;58.66918428;9.48921036;59.21957244;36.37946088;63.78919008;9.10932288;64.22989944;2.23944168;67.13937888;1.8994374;;;;;;;;;;;;
14.48942201;30.83947755;28.63900683;32.3493114;2.49944772;36.95953674;15.79993786;37.00936624;25.93924452;40.9498831;19.69959453;43.00983463;7.37974895;48.44922285;20.89948889;51.11908746;54.64900924;55.6994151;36.50907806;63.46982733;32.3592773;77.85959034;30.69995495;86.92955593;1.89950054;;;;;;;;;;;;
10.13902211;19.29977882;27.00910911;34.49982703;18.06995946;35.69969949;14.23975095;36.29963572;5.40940837;38.01958601;26.64974631;43.01972008;33.8599616;43.30920678;2.50955022;44.44918544;34.0296607;47.53970552;35.92929239;56.5497295;36.85964275;68.39971783;16.85910647;69.43987349;1.05912203;;;;;;;;;;;;
12.97901615;30.57934109;11.50982548;35.14971261;7.58965323;40.38926003;20.34993875;44.70993905;6.81960156;46.07925272;32.5898651;49.0895455;10.70981071;52.83992685;3.71941948;53.87964642;60.45954318;62.05957272;16.3998034;68.89914968;3.21903571;80.10934416;56.28967843;83.41926794;27.13957721;98.94914267;2.16932844;;;;;;;;;;
3.04992464;17.41914692;12.66937896;20.44908516;13.33992268;21.00970368;12.02981416;23.61992752;20.10931636;26.57991336;10.33996404;28.61952548;3.75944184;38.64970032;4.01926504;40.73927844;5.65914916;62.48947824;23.93970992;73.6798636;1.1592112;;;;;;;;;;;;;;;;
30.85933984;52.82945766;35.80932642;57.97999802;38.5791637;59.97954914;12.85938864;60.8595911;23.80902636;71.72940642;20.88952208;71.88905122;69.61910172;74.2897099;9.65950818;76.6494596;8.76948842;78.47938812;48.31949206;78.7198531;61.43930128;90.71915538;13.01903344;91.03944276;74.1899319;101.86934688;3.75963504;;;;;;;;;;
19.3491207;28.72942254;33.79926186;42.36922872;31.70997648;42.8898015;10.15966224;48.03957522;10.95900624;60.30950562;8.58995046;63.71970696;22.09986324;64.31921496;6.4796823;66.16969632;62.81944578;70.47915966;8.55997506;71.40939624;7.91950068;102.48988932;35.82959562;136.00938078;3.52910376;;;;;;;;;;;;
5.6294933;17.12945821;24.41980202;33.15901542;18.25935651;39.33945913;6.2894339;41.17929353;5.299523;48.37964544;8.4592386;50.30947174;45.50990374;51.01940784;40.63934213;67.39993346;3.5396814;73.88934936;18.30935201;82.73955277;35.38981463;83.66946907;1.8498335;;;;;;;;;;;;;;
8.5799497;15.17921951;7.83981667;21.79946475;16.41976637;23.85905221;8.6498678;37.54901619;10.18906483;37.93955872;4.77940155;38.26917262;28.04914406;41.06989194;35.35958083;59.10976057;28.75931219;61.44902043;33.81938497;62.93927479;10.04922863;64.66924835;16.47969617;69.33977743;18.16971653;86.73939603;6.59926981;117.27962211;3.80953762;;;;;;;;
4.439587;8.31948674;9.85987378;22.53913472;16.26983928;28.13999796;14.79928844;33.66902968;16.01942662;35.66933798;38.7790442;45.63995202;1.82970844;53.98936856;6.02985704;55.6794046;25.9990196;67.23929102;14.37927358;68.4993356;7.08937196;78.41906898;59.64909374;78.68943484;1.66908518;88.86955748;18.80988164;91.36969344;1.13932772;;;;;;;;
5.97916628;13.65997258;15.29980728;15.44933628;12.909337;31.8297398;25.11987514;31.9792688;35.93979358;37.42910242;6.73977046;39.10980838;14.09958784;41.58999606;5.51961382;46.42975136;20.45955464;47.44953914;3.3793554;48.44938972;46.76968062;49.76923236;80.28909812;84.3692461;13.74968998;86.30913566;62.1193309;117.03933888;3.3494496;;;;;;;;
22.3097328;37.04994918;12.9990177;51.51929022;16.95919518;52.91964576;9.72952236;55.9292607;17.20908018;59.81947038;24.70962834;60.60910698;4.93972668;63.02999286;14.89914324;64.92911886;8.96987196;72.58959342;12.5792109;87.6196764;1.6292502;;;;;;;;;;;;;;;;
4.6193994;15.87993534;14.61909927;19.27949334;11.92944897;22.35909294;6.5091537;26.85950781;17.68970004;27.16946751;5.2793136;27.61940901;5.9492265;39.16990725;17.56971564;44.37922995;10.94957637;44.60920005;5.5692759;65.19952296;64.63959576;71.33972463;2.299701;;;;;;;;;;;;;;
15.04957806;21.24981243;13.78995255;27.9794691;16.06946517;32.43960225;16.04948697;32.44959135;6.83953677;33.29966376;7.73955468;34.84997208;7.49981628;35.36940528;42.12902925;43.98999858;9.2399175;57.76996203;5.75971506;61.19922006;68.81990445;77.41952064;23.83998606;84.37992552;61.63973937;95.72954094;4.03959204;;;;;;;;;;
13.69911072;22.97937906;12.19952166;25.42907418;17.38963836;25.74977244;28.51916676;36.82934784;7.05935796;42.709815;40.14922422;51.31971408;30.78903108;57.68972064;11.289378;63.8299434;7.84961442;66.21969492;24.56988258;71.61961422;54.81942126;72.93937248;31.85902434;74.4899136;71.71952022;96.509196;3.36982938;;;;;;;;;;
9.83979698;32.92981484;8.0791594;33.6099023;29.40953834;42.68971902;1.49998732;44.8697938;41.80989956;50.89970288;38.95972392;54.10939612;4.76960016;61.45953372;55.8999935;62.98948084;46.68935232;64.58933416;47.37942638;67.94982506;1.80957192;73.96974754;49.0092395;140.94987374;1.04959166;;;;;;;;;;;;
4.35924324;29.89937412;16.20931257;30.88929393;11.22974622;34.96984128;25.84979298;39.71965833;15.89965047;40.67961084;37.62993861;41.68950885;26.43914988;44.40954078;40.57971984;45.37948239;13.86986535;45.43941699;10.21984821;45.56927529;10.33971741;51.03930645;17.06937408;51.96929166;13.80993075;57.95975493;62.72955018;72.17923878;29.86940682;88.71919056;2.73901122;;;;;;
10.9694144;22.7793242;5.9993982;24.0795436;13.2590398;27.7593344;5.5096922;33.67978;19.5292754;33.909642;12.4495258;34.02957;9.629219;35.7795194;30.6196172;48.6497926;17.319602;49.1894686;43.7497344;50.059946;4.6891848;52.7393374;38.2690248;68.3799474;60.0699364;78.4698898;70.7895008;82.8292726;1.479112;;;;;;;;
4.51987466;37.92916491;18.78916494;44.77994353;10.11924172;53.42987615;14.57914458;53.58980095;16.64917121;54.91917585;8.18914929;58.34956281;20.70926207;60.55952364;15.82955661;65.0494124;9.75941092;67.82910533;30.68956912;68.09997796;4.22901143;69.85915076;44.1392448;94.38961602;2.29991853;;;;;;;;;;;;
9.46944256;13.26941629;11.03901866;28.46931121;5.88940943;34.32972847;10.29921846;34.40970687;19.46974175;38.1496968;6.79916373;40.87995943;32.59919584;44.75991156;27.12967301;52.87971862;7.03909893;55.18909492;29.94991134;55.29906522;59.06904705;77.7490021;29.85993564;85.93978999;30.93964404;93.69969425;4.45979553;;;;;;;;;;
22.1095772;42.0395904;41.1297724;44.0691844;9.8390318;49.6690642;27.519495;55.5698838;38.1393706;56.2097558;13.1293736;58.8192338;4.559088;75.549887;23.5792832;77.959405;3.929214;85.2999366;30.0499888;95.0799802;34.7490488;107.4994958;36.1397706;129.149165;2.69946;;;;;;;;;;;;
38.5193247;40.40970324;30.13954242;41.15928462;16.89992442;47.88958968;6.7492188;50.16919308;47.51927856;51.78980196;27.07949838;56.59986468;25.43997576;57.44998752;6.44958534;63.609894;23.47991502;66.14931246;36.12922524;76.01929836;19.38956988;84.69970956;2.18901654;91.23988176;30.05990562;91.33942776;71.70995202;93.57921276;2.05960674;;;;;;;;
8.43970723;22.38926478;3.16976331;25.8499146;16.22966796;26.589626;19.80927137;32.28940222;2.87987641;33.83979733;6.53944862;34.99934493;8.68960973;35.59911093;4.30931871;36.11990774;32.34937882;39.35964375;11.27959924;40.02938245;10.06907153;47.00965908;29.36954141;64.51982745;33.05910192;70.01968167;58.18929732;71.03928387;44.50963447;98.72948048;90.42971865;121.77948747;2.77991541;;;;
6.58977984;9.62983296;3.13998912;24.1995024;3.03905376;29.37918528;22.22976384;41.19961536;23.13918144;43.26928992;21.29935968;44.94921408;21.27937248;48.0492288;13.91908608;69.11973504;2.00971296;73.15914816;104.07934656;121.64909472;62.43901344;122.66944128;1.49904;;;;;;;;;;;;;;
9.90980868;12.01978709;22.13929547;28.1397026;23.03900704;30.61915191;23.09991981;34.53953773;22.92916434;36.78931594;3.58985915;44.88971578;20.58951483;47.58984906;11.15901975;54.79952446;42.039797;58.18966961;3.40911798;62.28979803;28.1397026;64.88907574;1.32909667;;;;;;;;;;;;;;
11.90913478;21.89953676;9.24989104;26.00982218;11.10966278;30.2999888;33.17908734;36.05918522;4.81981682;37.61915496;4.26918048;39.55987324;25.19935744;40.52923304;13.99975406;42.48993812;16.2792486;47.77944474;21.63970836;49.44934188;26.27964398;52.35941996;6.46972716;74.90952706;71.62969318;77.55977674;2.64925034;;;;;;;;;;
5.36960354;20.1497597;25.32941264;50.40989002;26.26916824;50.81978342;11.45901988;53.94996936;29.69927618;54.73976396;24.56961024;65.06907764;12.40977262;67.76937538;16.86961276;72.21921812;33.43930352;77.0199696;7.85995588;80.3091142;5.67952294;89.38975262;34.70997306;92.21901682;1.549597;;;;;;;;;;;;
10.61906108;26.38971696;26.629859;29.5394638;24.0291506;32.3793178;20.46986692;33.41960116;20.42901288;37.16920488;11.00966556;40.6696986;39.2398072;40.98955584;6.04938724;42.82998052;6.08924484;44.9793016;5.18945952;45.71965652;44.9593728;57.90910704;59.33999488;61.829102;20.03940484;91.2190998;2.75914236;;;;;;;;;;
8.839624;13.41999325;7.91916225;14.14998025;14.0791755;14.5698225;11.26992225;19.7595115;15.11930725;20.22921625;14.5299325;25.10975775;7.73965725;25.509655;5.01915925;26.259587;19.55906425;26.889849;9.31930125;32.62902275;19.46931175;40.759602;3.2290955;44.289867;5.409084;75.08993325;65.94913975;77.159227;3.139343;;;;;;;;
14.559588;20.3095268;16.8693498;42.0190908;40.7898142;42.5892914;34.3298708;48.2992862;11.369061;61.219173;23.8295918;69.2698862;68.7695876;74.3897084;82.9497076;91.3199728;28.3991854;93.129436;5.3694722;106.8092574;79.5494746;109.5294438;4.7093976;;;;;;;;;;;;;;
17.6092956;21.49914;5.5197792;21.849126;1.7199312;25.80996756;15.0293988;26.66993316;28.20987156;30.60977556;18.349266;32.31970716;32.49969996;36.41954316;24.3090276;39.50941956;4.2798288;40.41938316;20.9391624;46.44914196;44.19923196;47.32910676;44.94920196;63.24946992;1.6899324;69.82920672;21.2591496;80.14979388;19.4792208;86.05955748;77.60989548;93.46926108;1.4699412;;;;
14.54913922;35.15900388;19.6693728;37.579696;10.7791761;41.09979412;17.09976114;42.66994578;14.10937682;45.97915784;6.08970978;55.31911154;11.16996496;61.96951838;35.32991154;63.05992924;4.37963372;64.9499081;16.98982054;65.3696813;43.14968658;65.4296489;2.66955766;65.5295949;62.71911338;67.68942796;4.35964452;81.69985824;54.67945714;85.65971876;71.15955308;99.55920898;2.28976286;;;;
9.00957268;14.51952628;15.38993924;26.47971904;23.52909896;26.63942784;22.71957498;28.71963496;17.88938196;29.09994154;8.87980928;33.43903;10.68950962;38.10951422;13.26980492;41.79978568;14.63930788;42.88979824;26.73924584;43.64941322;35.9993617;43.66937682;10.28923944;46.23969032;10.23933044;46.48923532;15.99982722;47.42952088;50.89919456;66.58958598;5.08971982;;;;;;
9.52998808;26.18998192;30.5693002;31.23973656;20.97936252;32.27986212;18.3995314;38.73943152;2.60980592;44.22981572;14.71962512;45.86943728;10.18943368;49.81911676;15.67981788;51.56964508;14.75959152;52.83957744;9.21924932;54.2893586;59.04935684;62.64933032;8.19910696;65.8796146;48.3993104;88.85929544;88.57953064;89.00916944;1.63962156;;;;;;;;
11.4798266;15.98986548;6.09993744;22.9596532;17.84940764;25.42938884;14.30908704;27.039261;4.65984088;30.8192648;3.30962552;40.11997164;47.51919176;59.99969572;10.43920204;66.35928996;41.44921472;74.57942504;9.46948376;96.87994944;2.34989404;;;;;;;;;;;;;;;;
3.12969664;14.15948212;21.84999306;27.56947375;4.29934092;34.9695696;16.27921288;35.49950229;10.44995329;36.01945508;3.10973684;42.89959814;8.40906374;47.52927375;9.9599402;56.61996466;29.01955322;65.90925558;47.12907976;67.21961645;2.25944936;;;;;;;;;;;;;;;;
25.20921495;35.2096719;28.75992105;49.1091195;30.96938235;53.9990745;29.579238;60.6693723;22.14950025;61.21924275;10.9095894;62.79999555;3.62954415;69.99920685;45.45961635;80.50961625;78.57958095;83.41963845;30.3696144;84.7598853;25.82993985;92.849268;88.45928595;96.30916065;1.3791669;;;;;;;;;;;;
7.90913184;12.85958112;18.3494256;20.20934016;9.039864;28.09949328;20.00956416;42.18969456;3.38919984;45.78965808;31.2799272;48.25988832;7.45963584;51.71900976;5.319036;62.14931472;55.20909648;68.99963376;15.36976656;73.44964416;60.79982784;134.83981008;3.15945744;;;;;;;;;;;;;;
9.349236;25.1090913;18.54964335;29.9794839;11.39987505;31.03926375;14.90983395;39.29975325;16.2692688;40.2296826;41.10966945;43.05942465;8.34938715;49.2992406;50.7196053;60.00990915;10.09937235;72.42961005;49.85959545;77.47979565;49.91952645;77.60964615;18.25997685;94.6190628;49.51998645;98.81922705;1.19961885;;;;;;;;;;
5.3898432;10.0399824;5.6197512;29.0993556;24.2193084;34.8390588;6.9292272;36.3094704;2.5999596;36.7692864;7.8298668;39.639138;5.5097952;45.7896768;27.429024;47.7798804;25.7397;48.8394564;12.759894;64.09935;56.8392552;110.7896664;1.089564;;;;;;;;;;;;;;
16.75914451;17.54996258;9.69976854;29.62918372;39.25996813;40.43969673;16.56918821;41.17952653;35.98972046;42.92912403;35.31987456;42.94911943;16.23926411;48.45985167;6.79943577;54.90936794;20.30932778;54.93936104;13.47989891;58.23960181;45.1396155;59.42932811;36.75954336;60.91998518;5.53972557;62.82954588;8.35907697;64.76909968;2.7893583;;;;;;;;
9.2192334;21.1396562;15.9392168;24.4696569;4.4096767;25.1994379;8.6993894;25.3094049;2.709187;28.4694566;29.7990576;48.8693348;24.6995879;50.0199895;34.439665;52.6292065;14.6496038;64.8595363;6.3990797;70.1899367;16.8999285;72.3792797;2.669199;;;;;;;;;;;;;;
2.29957338;19.12913258;39.64940212;43.67990166;6.37904254;45.40982844;8.2898571;46.37922704;14.94972542;49.4793038;28.84910246;57.0496073;52.55939296;57.1395515;24.14901832;66.67963298;38.49911574;76.43957806;1.5190576;;;;;;;;;;;;;;;;;;
11.21904716;14.2992744;5.4195646;38.40960604;30.0195018;41.19965972;40.30919584;50.43934428;11.48927752;50.59988704;50.07936952;55.19978612;47.29928744;70.349638;6.01985492;71.90919624;6.23923012;75.709373;41.29937572;77.60995996;36.05929992;91.4694868;91.5692028;93.059957;3.06925848;;;;;;;;;;;;
13.30992589;16.12919114;20.19991077;38.01966309;4.63956253;40.80998721;14.9296312;42.44965192;31.77935668;42.74904292;9.74916893;42.90971609;6.15947084;43.13924919;19.9793594;46.41957658;26.09990941;50.24978544;31.60970178;52.61996419;42.65922562;53.70974743;7.94982902;53.82950383;6.36904454;55.60988231;3.20947152;62.59966419;5.65948787;65.48978531;1.39915394;;;;;;
9.60949548;11.59962768;15.06914136;23.45961852;27.57954132;31.10990616;19.04940576;31.23958896;14.639193;49.03905204;15.28960212;50.78976984;5.13942912;60.12992412;16.91961516;61.77988836;15.15991932;62.92907748;21.82960548;63.82987416;4.71945636;70.03968516;34.8198318;91.70968104;1.39957668;;;;;;;;;;;;
4.35956976;19.88953896;13.61966322;20.41951413;10.4098701;23.38977045;8.14924155;27.15948084;4.03918929;27.50980341;7.99953105;34.29967362;54.15927048;55.19925942;24.15928242;68.21908257;6.43954764;73.27929747;46.9791549;94.45934094;1.12981524;;;;;;;;;;;;;;;;
8.609693;30.9495175;22.8195845;34.0099865;34.6396715;44.319829;3.2993495;45.659159;28.259863;48.219878;23.8990445;49.199388;1.429285;50.5697025;6.9895035;55.1893915;47.5592085;55.2093815;64.869549;90.0299625;98.0299605;99.3692905;17.889051;100.80957;1.41929;;;;;;;;;;;;
9.84933818;14.42984488;6.94918312;17.86947074;8.45970136;31.4891104;6.53958492;40.72904638;32.49911962;43.85997506;32.35925682;46.6092781;7.93921194;46.7791115;13.21903264;49.09983496;12.83940504;50.47948158;43.64918184;51.1897848;4.22985068;51.4195594;2.42961664;52.74925502;5.7093993;64.38983606;85.16945206;90.67904736;1.76926442;;;;;;;;
