93.71988114;103.8398355;197.56969884;220.56968586;176.07902046;265.99967628;264.49935162;295.22955432;162.27962718;312.67943814;119.31923304;322.7095527;260.51944848;365.51921562;;;;;;;;;;;;;;;;
148.09963228;237.95942912;122.64990648;237.95942912;126.29913158;253.75942562;140.29997524;276.14999254;83.38903682;289.98909216;317.54947784;330.29930124;212.1293053;391.34968898;;;;;;;;;;;;;;;;
129.02922216;147.799404;172.7799984;187.18909488;188.63920224;192.62944368;152.74953432;195.49932552;205.90937424;216.31942296;162.8092872;229.88996208;156.67911;229.88996208;190.63921536;290.0997504;196.97976576;362.81940552;237.39979608;367.02980496;310.22904096;368.94958272;232.54947072;368.94958272;;;;;;
103.06993473;112.23927486;79.53985593;209.40971148;278.26914879;283.3596756;72.33901263;298.72913157;269.93974059;300.09938913;89.41929309;308.20907673;180.68923287;337.10932674;;;;;;;;;;;;;;;;
171.70936202;205.70904662;241.58996743;247.2595692;218.94940417;281.53909889;296.83995285;325.83927376;218.75918918;325.83927376;185.25944136;329.35974491;150.71998438;329.35974491;114.25945559;334.24956481;;;;;;;;;;;;;;
191.84954464;248.25973952;229.80962784;248.25973952;134.05934464;258.179272;261.47915456;276.11933856;196.69944736;302.73912032;129.81990528;309.49995232;339.49915584;339.63934368;155.21975456;347.8298928;242.82920064;349.91978528;177.0294032;358.42948544;;;;;;;;;;
170.19968065;221.60905339;153.83915323;254.58908492;243.63907051;262.18940083;265.31911913;273.14941434;160.49955374;279.10987785;145.50990293;288.90999576;207.55931798;325.41970959;321.05910208;380.22977624;;;;;;;;;;;;;;
108.46937643;125.69920872;93.66943068;152.09951667;92.56929306;216.74907396;66.11906961;226.05931302;54.05948481;226.05931302;171.24909909;310.84977456;277.929504;346.15999926;271.15996389;373.71934512;;;;;;;;;;;;;;
128.27911593;191.69905667;181.26983596;217.57938051;185.16921511;229.52950849;230.68986014;250.41982223;191.74985318;261.11995766;258.25941694;284.21942158;231.58925717;293.05901033;160.98908034;307.45932291;247.55928151;339.77984741;;;;;;;;;;;;
117.0495025;143.97937354;77.40940318;150.83962242;138.09944544;213.53922245;100.61964568;213.53922245;116.60925661;218.48974256;86.07955183;237.89949503;208.45992293;372.04970523;;;;;;;;;;;;;;;;
151.53960735;184.50946395;173.46953925;194.3890272;134.6998743;232.7699061;187.36988985;253.36957005;169.42976235;263.0692323;232.12925865;264.94919775;225.29901735;268.30934865;168.6391974;274.95968895;241.5590694;278.99946585;116.8996698;294.8397489;154.83979125;353.3695398;;;;;;;;
143.5493291;159.86915252;171.34973414;186.64925934;147.16935906;202.6890203;173.1191747;202.6890203;266.57987712;290.8097332;223.1791024;301.10969816;184.0891124;306.9999164;257.78908266;332.51924734;;;;;;;;;;;;;;
149.9095044;155.51941725;145.16911305;219.179385;149.7895704;219.179385;204.1396614;221.57906445;92.289213;240.3097569;106.6692996;240.7195314;161.3691981;273.8992725;145.479942;352.49901885;;;;;;;;;;;;;;
111.70953144;168.86924496;147.419103;168.86924496;181.21975092;189.97940052;97.58909628;210.03959808;112.83948624;233.74964964;255.7597692;279.28982796;172.65909336;294.06923676;;;;;;;;;;;;;;;;
148.6291059;154.07988552;143.35958736;221.32973808;250.3693566;260.0498934;165.15971802;263.34944262;213.08933052;286.76996766;211.55956668;290.44996596;282.36990474;315.3494619;;;;;;;;;;;;;;;;
155.56931544;174.32991114;146.2990837;213.99911918;233.65998656;239.69930908;217.90918072;265.40937038;143.28929384;271.96990282;213.30910832;280.05951512;179.97931336;425.23918206;;;;;;;;;;;;;;;;
204.76917342;216.09950886;185.29927506;221.88939408;211.47997266;276.1395111;261.57949128;289.75965984;182.54950362;289.75965984;168.63901254;294.88904118;250.90965972;301.77943362;238.4798148;312.68972052;136.35913032;318.1393764;221.82952968;349.93934568;;;;;;;;;;
121.01940225;142.89994908;168.42974229;207.37992276;246.47941773;276.47968707;276.39905724;283.69954086;237.5991867;297.91925841;168.40983369;300.82989573;120.56946789;323.53963575;317.08924935;356.11906422;271.98930234;388.14901533;355.43918553;473.06914863;;;;;;;;;;
81.13984967;85.51908901;160.78963867;183.09957455;109.92970063;212.24919871;95.1899925;212.24919871;245.90997905;259.11965171;144.44993917;261.11939108;110.60927223;269.22927863;240.19957887;288.94984684;;;;;;;;;;;;;;
186.19955728;210.9391988;135.09984312;221.70994912;214.649996;254.66997512;238.29974608;254.66997512;223.9493432;256.8696284;156.56981032;271.33925368;212.4096084;272.13903728;119.619808;285.9499588;260.46915136;285.9499588;194.779596;370.06931016;;;;;;;;;;
136.47938576;168.40904368;169.8997118;195.02924324;211.51920512;214.01974424;82.57986108;214.01974424;103.03935492;214.59906536;108.179352;215.05917244;221.87998896;299.70902276;168.52924296;301.089344;230.60921536;329.95983172;;;;;;;;;;;;
134.22914076;158.06944626;107.57981452;183.87975318;98.5598586;193.12989136;175.09994412;202.45974634;164.45974424;251.01923506;147.8696817;276.31935446;124.05927;314.18981676;;;;;;;;;;;;;;;;
127.82915772;209.70982296;109.67934472;209.70982296;201.11973684;215.18992748;154.74931692;216.75977488;138.09903008;222.799478;144.6190966;223.37987584;143.25922248;223.37987584;185.16969108;246.70969004;245.5498848;260.6392382;140.3899178;284.22953812;;;;;;;;;;
176.24905122;180.27980025;154.95957565;242.11942656;242.7996714;259.0798001;150.88904622;267.56993197;156.65919324;273.10935267;102.60956376;302.6890636;104.23956565;302.6890636;316.13981135;344.2794718;;;;;;;;;;;;;;
178.97910784;203.37974592;196.57914432;220.1297072;142.65952064;248.54906336;234.32944288;304.01970144;112.04985376;342.24922368;142.67940544;345.17924896;;;;;;;;;;;;;;;;;;
169.8397048;170.0197392;161.4295264;185.049644;175.9499932;186.5492712;115.8096008;233.0792608;176.34963;235.6996516;185.7499976;282.1999652;;;;;;;;;;;;;;;;;;
112.8590596;142.4190455;91.5099041;177.3499508;138.24985686;187.83968522;161.74937304;201.19922444;164.50956724;211.63913586;184.22951064;216.70912434;152.65966492;250.759159;207.91935068;254.8795211;273.95973718;297.0596729;;;;;;;;;;;;
107.73956907;209.83961628;160.97936463;236.99936232;155.81992923;272.90923191;95.70951873;286.83970749;;;;;;;;;;;;;;;;;;;;;;
195.16946526;197.82968238;167.71949964;199.33953534;177.00928938;201.22984728;143.49994032;219.36905298;188.84945244;223.99946844;83.79983502;228.7097703;219.65963976;248.51960034;246.1399842;283.81940334;170.37971676;304.81954074;179.02941672;311.27935476;;;;;;;;;;
167.49964672;180.52980064;164.0999584;194.44907328;161.87914624;199.11992352;198.53941632;226.88999872;217.31907232;228.41916384;207.67967584;265.00997152;157.33928224;265.34934496;331.64922112;378.09972032;318.41961088;417.03934944;;;;;;;;;;;;
113.119902;184.58993391;115.80924288;184.58993391;168.38904918;213.45944964;204.76996581;249.65981334;175.18921119;250.29923007;155.50993935;252.10974702;95.67908748;277.52980401;138.12997416;293.39950878;261.13938858;331.79942613;;;;;;;;;;;;
111.45972204;120.9192338;178.4090272;235.7291164;202.07976832;235.7291164;229.5598696;256.92916402;120.9491816;257.39934448;124.89929642;262.60926342;262.64919382;271.83917538;273.70991462;294.41981658;294.97984044;307.3592627;215.1799343;335.22968364;;;;;;;;;;
179.3491245;181.639458;136.5995475;234.2495025;247.80951;250.259958;222.119586;258.8693445;188.919198;264.2495895;182.4698655;269.6497245;205.6198365;289.5297795;244.7195985;335.679552;326.1393135;341.409861;186.8198085;356.4695745;;;;;;;;;;
102.41947928;131.23948702;195.74910172;238.82938877;237.43951144;253.24924294;119.44966295;268.98903731;293.4699879;294.50919455;138.51984375;308.18929119;206.44948261;330.02937635;;;;;;;;;;;;;;;;
220.88918176;235.74911568;174.20965016;237.58912632;105.73967768;240.98945;100.62920296;255.57967552;96.26991608;255.57967552;79.3192426;315.3790224;96.18900356;327.72966928;;;;;;;;;;;;;;;;
77.999854;134.51917696;120.8391264;159.98906264;175.6395316;196.69924464;50.8793716;204.13930688;185.34904056;221.4294808;202.69961424;221.4294808;183.77963696;222.74936408;;;;;;;;;;;;;;;;
153.64909896;154.57958712;144.429894;168.83976648;174.17961288;174.32904888;146.68936632;177.57978;127.3294344;225.2299392;204.35970744;257.45929944;157.63904016;263.59912656;240.86991096;287.99903664;278.79975648;325.919916;;;;;;;;;;;;
147.39978264;165.13951344;147.13981656;221.31975888;116.86952376;226.05921624;120.96989784;237.96940464;230.52984504;256.4998656;227.43979368;267.72961248;213.3592824;282.58903728;176.76905664;294.38992176;248.41925328;316.58944944;;;;;;;;;;;;
124.58971707;139.37956578;153.52980552;166.81967757;119.61968928;193.79954685;182.83946772;247.98989943;;;;;;;;;;;;;;;;;;;;;;
143.48900595;197.57925346;252.9894546;271.6796797;211.7595541;271.6796797;260.82960118;277.93926387;273.24930052;289.46971035;79.01916829;294.67989657;256.49971561;296.43950318;104.63939862;319.19999976;167.78928265;370.34994363;348.15940442;417.16900724;;;;;;;;;;
84.35940697;87.73910277;173.49938365;176.04915415;212.77984809;222.2599948;91.80973638;246.03985442;212.04991379;275.85917044;168.53983005;279.85981035;257.74980043;322.26999309;172.39948265;329.22936669;274.69927484;329.22936669;295.60939276;333.07902019;183.48948446;333.19900939;;;;;;;;
137.01964458;147.84998286;141.51981278;164.56945478;131.88985196;181.76987594;214.36965316;231.03923408;212.78910628;236.80962714;231.94924592;249.4699673;155.04925416;249.6595531;218.62934674;295.3896437;307.36947062;369.28919072;;;;;;;;;;;;
206.29987872;218.23966408;177.46939792;218.23966408;198.73997456;252.89902432;168.39970536;280.23964792;277.40941752;283.21936232;271.72902552;299.39951048;258.74982808;309.71988584;229.28952136;312.36973888;220.2098632;324.99914376;320.53953776;326.98927408;218.8495588;361.46925352;;;;;;;;
176.88966144;180.77930016;173.72920512;201.1194936;143.63994288;258.40925712;156.4296024;265.63915056;225.57906816;274.67901456;118.95961584;320.54958192;118.95961584;331.96977696;;;;;;;;;;;;;;;;
135.2899275;159.5092275;240.239895;266.89908;263.2392525;280.38927;201.7693125;311.7895725;201.43914;314.3092575;246.899205;317.4194625;158.7391575;321.799485;243.8598225;371.5697475;193.21974;394.0095075;;;;;;;;;;;;
160.48976528;194.08916565;167.10962872;239.06970036;156.40924632;239.06970036;154.07951754;243.19912965;156.43919142;246.67974844;214.61952621;246.67974844;126.35933847;304.98984533;132.41922854;306.94925304;192.36931874;331.77972996;120.71967797;397.87954553;;;;;;;;;;
151.11969741;206.84934378;87.43921767;210.35944071;199.06907778;219.94911729;215.51935302;239.05964502;123.53965191;239.05964502;193.81939317;255.13985889;195.38941095;255.13985889;195.31958805;258.42951495;146.0395827;285.51980268;257.33928024;343.1197053;;;;;;;;;;
136.019664;176.5298075;208.8792105;237.7598245;170.0096025;243.3094875;231.859688;245.8197165;166.64965;252.8591415;133.8399385;267.929502;268.8091805;343.749601;434.069917;438.499263;;;;;;;;;;;;;;
159.809232;194.81950272;153.58941504;202.74996768;209.2097712;211.12966368;165.93979776;233.35916256;196.99921536;233.77963488;250.919832;292.97995584;273.009504;292.97995584;272.90934432;317.26917408;251.45930592;331.51961568;;;;;;;;;;;;
137.10946536;181.52935938;135.71940276;235.0191654;129.61988694;236.59949898;122.31959364;270.2291553;99.13906746;278.27968806;177.99998058;330.98967882;332.13919158;340.2498618;;;;;;;;;;;;;;;;
123.5798505;133.41941667;110.90905551;189.68934231;71.88950223;193.78974267;159.51912246;193.78974267;100.62916452;217.31922666;177.44990625;228.66904719;120.76954209;228.66904719;160.73947971;233.59929048;253.18976013;284.27948181;;;;;;;;;;;;
93.12933488;233.50928096;186.8591792;243.3297832;130.3194376;269.15959056;122.6994864;277.63981104;158.85943888;292.48957984;;;;;;;;;;;;;;;;;;;;
143.0791029;203.779962;208.0196526;214.1292678;114.3790461;219.0599742;183.8490351;235.9092096;142.0196781;239.1193464;132.2797407;272.7590709;222.1396743;282.509961;252.3691263;282.8893227;163.3893915;286.5495159;199.1290473;292.0597197;213.9092181;300.6197526;;;;;;;;
185.73947721;206.55990227;226.31903876;227.81961893;199.0490143;239.27913935;248.5192388;260.34916191;159.30909874;260.34916191;116.32940763;286.14955629;178.88952342;287.12997527;359.38944991;379.25940769;;;;;;;;;;;;;;
188.4195039;249.53971008;216.88971991;255.44973492;203.83991354;255.44973492;150.29904449;272.21978005;170.26985358;289.17963328;242.46985785;292.07970125;235.64975312;293.78997213;142.56985886;297.75995839;159.1690767;300.15953237;233.23919025;304.56907423;127.20938862;323.21921854;164.12906205;330.81953446;321.25920016;361.89911235;;;;
232.4697267;266.52973254;219.04906172;266.52973254;258.11959563;295.29957151;196.02979493;318.57950161;167.00927975;338.53971967;187.57970962;340.01980789;284.03911626;402.22945379;299.76979747;429.74990655;;;;;;;;;;;;;;
212.90946255;249.32985624;222.46947864;272.02927356;183.18917421;292.55927571;220.0692321;292.81908591;206.1194229;292.81908591;265.25921931;296.83914912;180.97978824;317.88977094;218.82913803;324.28909602;283.72972599;332.50909104;183.36904281;381.87902466;270.74920869;401.58962541;;;;;;;;
100.11918385;106.1893888;190.2592961;288.97926645;219.229962;288.97926645;184.8390804;294.67932485;184.35977535;294.67932485;201.4490347;304.5998478;236.04930215;317.6790208;346.4393085;366.9095043;283.96988365;489.69991625;;;;;;;;;;;;
191.1194004;207.00975825;218.86939605;220.89922635;182.84938875;298.52975685;271.1290437;309.9592782;196.7598138;318.30912585;137.08938945;323.22901935;234.44939145;340.0394871;297.2394075;360.01944405;;;;;;;;;;;;;;
117.2398746;134.7995742;183.4395024;230.8293063;139.3793661;252.8298951;135.0094272;253.6992861;147.9993279;277.7794182;242.999781;287.2897563;;;;;;;;;;;;;;;;;;
156.1799332;170.09970984;108.73990392;181.7293256;185.56983992;185.87932112;154.76909192;194.39938768;119.59925536;194.39938768;171.37988128;197.75946928;106.21984272;220.45966968;163.09953984;236.4190748;258.88937488;258.97976304;193.7892676;365.78909376;;;;;;;;;;
84.81958378;121.09992304;124.0293419;201.9993284;195.36901392;218.6299353;163.51918396;252.08950036;228.39998078;254.19959894;191.92926418;254.19959894;73.5992816;273.40976896;176.17977544;287.77976954;255.3099673;326.07950404;;;;;;;;;;;;
157.82995113;215.07994335;210.31927662;219.78961365;126.89911644;221.96946105;211.28920872;232.34973438;120.80954274;266.27935914;119.50963374;294.879357;100.59995751;312.46912563;212.52912192;354.29919732;;;;;;;;;;;;;;
184.27988025;233.44905985;230.4690794;253.8290197;204.00968065;256.25940135;252.3196143;260.79956535;233.1095432;261.1092125;179.30959545;261.1092125;251.9492325;265.86941515;142.9992356;327.07998585;288.75940865;338.97999465;106.8790449;343.3299895;219.919172;379.39940205;;;;;;;;
169.17938804;197.4590096;164.80916436;204.19910092;258.53927708;259.21937816;117.16913232;266.72945176;250.1293928;266.72945176;271.71985572;279.30982372;201.109185;285.93906156;161.42963124;300.17923968;199.42940524;300.17923968;159.2495128;307.74923408;153.07966776;394.51954588;;;;;;;;
175.0496202;242.53943288;92.58935444;242.53943288;211.26938828;245.05952708;139.66988352;255.99981768;114.66975376;261.11953568;112.87934364;302.88947572;221.70963652;315.23942848;217.43989112;338.97901408;;;;;;;;;;;;;;
129.36981811;155.64994731;145.28943507;204.0498499;132.04967347;213.00961929;91.52982176;230.11961843;138.56985727;247.13989027;166.48900515;265.20997152;234.11946207;304.73983202;178.15953597;309.07964243;223.9394014;347.90962999;;;;;;;;;;;;
167.209729;229.82935114;260.59931224;337.3492223;327.83913798;395.4091199;;;;;;;;;;;;;;;;;;;;;;;;
103.7195049;165.62955136;116.79954798;205.4090436;206.78981288;264.9890419;244.38929794;305.24905754;261.59988094;305.24905754;210.58987038;305.74919414;204.39994446;305.74919414;257.95967102;322.93918328;231.96923904;348.21961742;;;;;;;;;;;;
91.73978;183.87908;158.899092;218.4894976;165.5990424;227.9291564;241.0194292;282.3997132;211.8794392;284.1396228;244.0298124;325.279196;194.1197764;325.279196;311.9791752;367.9699056;254.059762;372.9099704;;;;;;;;;;;;
152.50990815;237.7393417;188.2694585;240.02987215;238.5197745;297.07911165;273.78956345;302.27934245;147.9796152;302.27934245;206.34981685;354.0596651;315.33964645;379.64969825;;;;;;;;;;;;;;;;
49.38930699;83.45969579;137.27952713;239.83905148;259.0998116;328.30921401;254.70952014;363.23921285;284.8096096;364.88974263;;;;;;;;;;;;;;;;;;;;
161.37938836;175.60930548;225.66981416;250.02995476;244.71941448;250.02995476;228.9793958;271.81926844;246.50901816;306.68987392;194.54927776;308.63947528;107.56979824;325.90934832;138.90959072;333.44997972;338.26966292;352.18946108;;;;;;;;;;;;
99.94921508;231.61977784;204.85910478;252.41931242;144.1897468;252.41931242;205.6999307;255.76972608;124.76944436;278.24992096;192.2496906;303.86933148;207.94973496;321.03982966;252.95970172;378.72960994;171.31927274;383.83901556;;;;;;;;;;;;
134.52916786;196.21903774;159.5492572;212.8594725;233.439603;250.05923474;201.38908352;287.23918458;315.03994426;339.27942504;83.5290784;375.96901798;;;;;;;;;;;;;;;;;;
142.69971888;173.80978555;180.49958485;192.46922575;128.54914341;266.33900959;225.05924802;268.17995436;126.88919321;278.27965136;184.30947055;283.22950286;100.55998311;283.22950286;130.58908221;283.46949566;149.12952598;316.27951133;123.52929401;325.05924793;159.68920918;350.6994787;;;;;;;;
170.67911707;196.16968063;132.59906737;214.51961069;148.88969865;225.22956225;174.47913252;239.69958166;178.54979296;261.16941928;309.80961704;312.5999569;;;;;;;;;;;;;;;;;;
193.04968965;237.93971823;200.63924601;246.62989883;235.1198635;317.24998833;289.42953317;323.71912505;234.66951815;354.75930202;219.18951535;387.29997031;341.70918457;387.29997031;;;;;;;;;;;;;;;;
182.5097414;248.78996233;214.30980466;248.78996233;153.45959265;256.2098441;276.97932899;281.12963522;122.63900565;287.89919263;228.50921814;302.7997994;;;;;;;;;;;;;;;;;;
96.91936828;198.49917724;167.1699372;212.0695486;176.71979108;230.89928876;208.6399602;264.21928988;116.44902444;292.6698754;291.39902792;302.24972568;;;;;;;;;;;;;;;;;;
178.15955301;182.51907228;163.01947842;258.31922823;107.76963132;258.31922823;120.50992476;262.59991893;168.22914885;262.76955003;167.80906242;263.64963609;261.92937717;263.64963609;160.85917647;275.52980007;216.74963043;282.90975075;139.44973599;383.08988709;;;;;;;;;;
143.6990607;209.4697709;171.3296988;239.0497395;230.7797921;258.5799372;164.1396107;279.5599183;185.709875;288.4490648;298.3991257;300.7991454;278.719363;337.109539;123.989385;401.5192077;;;;;;;;;;;;;;
181.5695742;215.24975892;215.72916372;243.21903396;154.20954276;243.21903396;169.1699688;251.11922556;232.28960328;251.11922556;141.449385;288.46985328;;;;;;;;;;;;;;;;;;
118.09937414;133.8790065;162.22997252;228.45985207;133.6191443;274.67934275;126.04915852;278.22946019;99.54921094;278.35939129;186.13929386;317.63956176;;;;;;;;;;;;;;;;;;
137.339748;257.80903218;110.73988926;261.79965882;213.26929344;274.5399636;236.67984018;293.78945484;195.6892077;314.11932552;171.98962956;341.35903998;;;;;;;;;;;;;;;;;;
154.63938095;189.26979025;102.2499668;238.26973035;121.2094312;278.50961425;268.4091615;329.4896629;140.38979615;358.66952605;332.29939795;377.10922445;;;;;;;;;;;;;;;;;;
112.95905656;190.24903184;111.56986904;215.67932344;176.17903016;248.7899512;200.9794108;248.7899512;115.82997776;273.40922;101.9998;280.90943944;;;;;;;;;;;;;;;;;;
163.65990124;198.15984144;183.85946172;200.34985498;163.39973122;212.61971236;159.24996956;220.93917208;163.2990524;229.73909904;118.36938454;229.73909904;161.31936788;234.86973158;147.13960338;251.26941422;115.27924254;251.26941422;225.29926276;251.26941422;106.5999308;278.22940794;118.14908732;335.4698028;;;;;;
101.88925056;119.10929712;126.85970935;148.67991724;110.1196537;172.23922263;173.60963146;212.10927503;120.63970292;241.32909434;262.46956355;305.10925294;152.77921849;316.21960154;347.7399984;362.35934887;133.22977505;386.80907218;;;;;;;;;;;;
254.9199349;277.7792721;240.7196795;280.7095469;190.7692731;288.31967815;183.19906385;306.3195099;299.82919075;353.349622;251.2790485;368.34931545;285.33950085;388.70953545;274.20924725;529.2299852;;;;;;;;;;;;;;
147.79997064;216.46953706;139.14908714;216.46953706;175.9494968;262.73954784;247.20984078;264.54950214;102.08940028;288.03901924;145.4495231;319.3198162;259.83963208;371.4694361;;;;;;;;;;;;;;;;
119.0893169;204.1197417;251.2391588;318.5693687;137.8294453;328.1996577;311.1894328;368.839083;;;;;;;;;;;;;;;;;;;;;;
144.97921755;147.76968195;113.4595629;238.85955495;142.9593291;266.2494822;129.009006;266.9291082;267.72966765;282.11974875;240.5396304;307.44980955;279.8999703;317.4493068;;;;;;;;;;;;;;;;
166.99975552;246.34981384;279.83975864;281.75955808;189.32968912;296.03961504;260.77952992;305.50976664;439.52901304;448.58983208;;;;;;;;;;;;;;;;;;;;
139.34959984;179.84921656;192.0093612;202.63952696;184.02976432;210.60916304;127.41954968;220.81997912;135.77964912;220.81997912;159.16959968;225.40991576;130.67971952;265.27901384;158.48927704;272.40995056;94.93937304;275.16909216;;;;;;;;;;;;
144.8295156;197.6992281;149.7290256;239.8190157;256.0593915;262.1097864;186.9992982;263.5996374;133.7896197;289.9490022;140.5199466;303.119685;170.4099573;355.6094355;;;;;;;;;;;;;;;;
181.35916684;203.85926244;137.5994296;203.85926244;150.73964536;204.9497824;196.90932176;220.31901696;192.36932024;229.88980396;;;;;;;;;;;;;;;;;;;;
179.94916952;182.58937101;182.80996484;183.73982224;204.98904225;206.51935012;191.22913115;208.92906568;181.13918915;209.11998321;165.44932934;209.11998321;181.5497113;232.65922437;226.27980908;312.6793889;177.34952564;320.80970589;310.30924174;321.99972552;252.07939509;380.68955482;273.06944208;419.029356;;;;;;
125.98932174;173.36920734;196.66929046;205.27902324;169.76996708;218.6894006;186.09931934;248.53952416;238.11972858;259.09954988;180.77952488;273.17925266;163.71918572;291.18937752;132.27978724;314.83953872;237.03965814;413.68985294;;;;;;;;;;;;
171.0690462;177.99943596;166.28943264;177.99943596;111.11977752;190.52982816;88.96927776;208.22906952;227.52916704;249.44911956;160.6994106;263.65921308;111.92918796;267.3799062;79.88910984;273.96996432;160.4399202;289.41962352;200.71981656;304.58983152;;;;;;;;;;
161.739266;243.4290495;184.819219;252.9396025;70.4591095;272.6391785;152.19977825;272.6391785;95.9097165;291.37991675;265.76966975;302.529773;242.76953675;307.849776;177.03976225;340.28962175;;;;;;;;;;;;;;
90.2792744;108.2693484;170.58975544;203.24996236;104.57963904;235.65900592;129.98999564;264.87967016;263.88996692;274.00925896;274.28932604;392.95903024;;;;;;;;;;;;;;;;;;
176.37923524;193.26969974;226.28943844;244.8992975;140.69980808;248.66942828;229.50932316;253.28930614;150.18931382;263.09920832;216.99993172;265.10914872;185.02993912;329.44913196;;;;;;;;;;;;;;;;
118.50934464;179.02932624;142.18913034;191.60980302;152.60903184;239.2896807;120.65997252;242.1097686;254.64946104;280.21925274;137.37956244;312.1892016;171.05946936;338.5796538;182.24929962;357.22903932;;;;;;;;;;;;;;
107.84900688;193.34996364;217.71971028;250.57998564;198.689112;288.65908212;249.22953612;319.69953228;283.98919188;319.69953228;222.829143;331.22906964;267.5192766;350.27955672;;;;;;;;;;;;;;;;
82.00922808;100.29979651;112.23998672;136.07939051;112.09906709;138.38907324;141.6292253;153.49945541;159.68992483;160.59940613;195.05975253;201.35915982;153.98917611;285.42921256;261.94960357;316.7993214;315.04931947;362.43929178;269.65920659;370.74955223;;;;;;;;;;
114.73998818;186.11920138;178.06956739;193.23914808;151.26940897;204.45930532;180.81968425;204.45930532;148.35951771;223.82995414;133.96983581;293.39972226;;;;;;;;;;;;;;;;;;
74.56905098;168.15957878;170.31974026;187.19983102;189.44991688;260.4595435;211.29956486;265.61981946;189.51908948;276.67953002;266.03979596;294.02999446;160.74921696;296.06959798;286.62951444;299.63989232;232.4594632;299.63989232;201.34958044;306.35951632;238.12964004;337.98918176;;;;;;;;
116.96970181;176.31904249;204.1292052;223.51968594;152.2996799;226.46941474;234.27922035;255.8291816;169.82963913;272.52903134;151.93993257;287.2597378;208.56974288;291.69927895;151.48950101;298.9191388;96.13923522;298.9191388;172.22928337;311.59998305;182.24939252;316.21989613;232.96977993;316.21989613;177.02956838;331.41996822;;;;
111.53984625;127.0591708;108.63926165;144.2891221;135.5295162;213.6298512;139.4893927;242.539942;134.1590199;242.539942;123.34965425;251.2496754;261.85955105;295.1793683;207.84962845;321.8491864;;;;;;;;;;;;;;
171.75967105;208.67957365;124.5692902;244.32974415;167.4790593;285.47942935;261.11931005;285.47942935;194.7493966;289.55971445;278.34939525;298.42989945;228.5099187;355.55987075;;;;;;;;;;;;;;;;
114.45928588;133.62921732;104.0996667;164.31925266;213.60994386;217.62976722;124.0492365;258.92966372;228.11999078;309.53935946;219.8291051;309.53935946;230.99926902;319.86906924;151.38941904;351.22907514;329.92959442;355.26983508;240.15952126;377.76967972;;;;;;;;;;
181.89929484;184.93904376;195.46924564;205.74963252;162.479676;223.1897173;172.40932262;235.72943104;132.61978868;235.72943104;127.59950644;276.28939444;126.53929158;303.57918504;198.09929796;340.87956232;225.40907376;399.73997336;;;;;;;;;;;;
159.3498795;232.739324;198.149245;237.749679;153.159983;237.749679;200.7897315;267.6892465;215.349176;284.119485;179.2795225;291.059464;247.7399935;307.469112;162.849284;311.7293845;239.249844;314.299275;189.289447;318.099693;;;;;;;;;;
157.23943627;169.75924687;108.34927636;224.66969848;197.33977062;224.66969848;236.2490257;246.49949583;117.64927921;246.71914163;129.52912182;249.65940018;229.5797805;275.59956916;314.38901744;333.92950652;;;;;;;;;;;;;;
91.95981921;104.82927855;99.60945609;104.82927855;149.38980639;173.40934779;109.97945031;177.97942872;88.31907762;202.56911085;162.02941842;256.04990334;241.47997191;269.48950341;166.53979875;269.48950341;87.04944486;274.89937278;293.50904481;329.26970421;182.65995576;349.26940521;430.7895795;436.35964548;;;;;;
145.8492696;155.839816;154.6990888;197.0896632;222.1995608;227.569616;243.1297704;265.1490816;199.6491016;273.6395072;186.6394504;292.7598424;271.0899968;311.4890144;250.999696;313.1996088;273.5193784;314.7096576;234.1191176;330.8297512;199.309564;332.2097432;307.2993984;356.459876;;;;;;
147.33900712;175.63949904;130.8995972;183.20970408;194.17958864;205.34939584;158.719678;205.34939584;175.54998144;226.68939704;132.94955024;237.75974024;233.14958384;269.48975088;174.08984992;274.07901984;229.97966616;280.90921272;240.08918712;324.19992408;;;;;;;;;;
141.89900725;154.6891645;142.72913525;175.759649;182.2190825;194.4794345;136.7496195;194.4794345;196.62958575;198.54925675;171.87939925;213.41972275;157.66944375;306.959783;265.13909175;308.639994;109.2596115;308.639994;260.0196365;310.37907225;134.999566;314.56962225;373.93973825;422.76962325;;;;;;
120.45903212;226.57982088;106.80932024;255.85989688;243.0696002;255.85989688;203.96920656;303.69934392;132.2799884;312.06964824;153.00988248;352.7999328;95.9397166;360.4097546;313.08995396;380.10934976;167.35911836;438.52959696;446.36926236;471.87990332;;;;;;;;;;
124.22989377;130.97904525;145.32936456;163.94961552;147.08954169;166.26926697;110.98965819;179.59913664;109.42943403;204.94982427;148.9797375;222.14971965;214.65985569;252.94937196;175.31935509;262.35996642;215.84972361;278.8999185;242.50946295;324.59951454;;;;;;;;;;
147.02993536;178.33991296;119.27981824;196.33915136;178.28992896;210.95947136;155.46923392;212.37901696;350.40983296;360.359648;;;;;;;;;;;;;;;;;;;;
88.87962082;139.37954001;206.94906179;214.65995289;131.12957765;245.33962383;210.8992891;264.21995296;277.34920134;298.97918882;216.62963634;304.44987353;182.8794313;324.75982754;;;;;;;;;;;;;;;;
131.3795517;188.80960046;143.13949574;234.3992517;274.1893844;280.98966574;248.54925278;287.47990684;243.92906452;287.47990684;225.0293647;314.59959758;348.15949128;364.56905778;267.58925562;383.24996338;;;;;;;;;;;;;;
