3.9098436;14.6394144;3.2398704;16.8793248;13.99944;21.0091596;10.849566;23.4290628;14.2594296;24.0890364;15.7793688;27.02991876;12.8194872;29.46982116;29.48982036;32.80968756;2.8598856;33.61965516;3.849846;34.36962516;3.6398544;34.70961156;7.7396904;36.04955796;4.0098396;36.25954956;31.82972676;49.04903796;13.199472;49.52901876;51.98992032;57.88968432;63.49945992;69.09923592;1.849926;;;;;;;;;;;;
5.7295989;6.7495275;7.1894967;13.5190536;5.4096213;17.28978963;2.6698131;17.98974063;19.19965593;19.23965313;16.31985753;20.82954183;13.4190606;21.37950333;21.60948723;24.90925623;4.2597018;28.74998736;5.5696101;32.22974376;8.1794274;32.70971016;1.899867;37.87934826;21.18951663;43.27997019;14.62997583;44.41989039;13.7590368;49.07956419;2.899797;57.19999572;48.49960479;78.13952985;1.3599048;;;;;;;;;;;;
8.54932632;10.66967116;12.27941458;15.46992404;5.98932468;17.52931646;12.9798678;21.74902252;13.8591814;23.16991336;18.00994128;30.15945726;12.48925078;32.8893263;16.76990926;34.94971794;8.79913132;36.40957836;17.31948026;39.87986942;36.15977336;44.9798883;15.44993964;47.45995234;30.53916086;51.07912718;31.69925528;54.22966784;2.84977544;57.50910788;34.63995974;57.7599121;8.34948232;60.72959394;1.35993842;;;;;;;;;;;;
12.39921564;13.75981278;4.62922698;22.80948201;5.96984472;23.30996598;15.78971982;24.27996585;6.11969022;29.5095738;16.43905032;30.12993417;23.63962608;37.09974786;13.54903011;38.28952113;24.37986285;38.31949023;37.40942856;45.03956142;30.52952217;47.10942726;27.41972856;52.93941618;19.5498429;58.07911683;51.16924134;63.02901318;67.10980563;69.06978477;2.29962894;;;;;;;;;;;;;;;;
9.77987596;12.2398325;11.73924833;13.96939577;12.6694756;21.21937329;6.74939335;24.6894907;3.44913484;25.80956027;4.41932891;28.19957491;23.95909743;30.24987175;5.27961428;32.44904492;3.44913484;33.21940499;10.70910406;34.53930856;14.55990524;39.43923824;2.98951664;43.43991492;18.22985665;45.39928729;3.16936724;49.64975647;2.17918977;57.59915299;9.05947439;61.91956407;60.06910123;108.9494968;1.28992847;;;;;;;;;;;;
10.26911508;19.59985929;8.31942225;20.44928979;26.17944801;27.44959644;22.99957995;31.60980723;8.25946245;35.75902539;22.70977425;38.82996648;5.84907849;39.22969848;20.89998762;40.48985361;8.81908725;45.869247;25.13914548;47.12940213;11.03959851;47.60908053;7.12922022;49.48981959;5.16953409;49.86956499;4.32909756;50.93984742;14.47929237;54.62937378;4.10924496;73.00905114;2.44935783;;;;;;;;;;;;;;
5.549334;16.26904748;15.82910028;25.54993364;24.74902976;33.94992552;20.13958296;34.03991472;12.99943988;35.15978032;20.91948936;35.64972152;10.69971588;37.10954632;10.56973148;38.90933032;9.66983948;39.90921032;26.25984844;46.0794698;46.8293798;46.9593642;7.6190856;47.319321;45.3595562;47.3793138;43.8497374;47.819261;14.94920588;48.5791698;6.6691996;56.08926848;21.56941136;58.13902248;42.9098502;61.29964316;17.80986256;62.56949076;3.899532;;;;;;;;
11.63929395;12.95964666;7.14949503;18.24905358;11.20950465;21.4294944;5.36936772;27.48952353;20.7198423;29.76940584;23.32956291;31.93934205;9.31943124;32.59901865;10.48985745;34.81992987;6.88962243;35.31968487;28.54900413;36.32918997;2.53975491;39.15980229;21.689367;56.34937527;3.88909341;60.92913009;35.53957707;72.65937945;51.48975765;79.88983479;1.1194512;;;;;;;;;;;;;;;;
14.7098199;16.55928266;10.82914372;19.67900278;12.52981061;26.91907028;11.34942995;33.22941325;15.2490801;34.64946511;7.8092866;36.9293374;2.06916136;37.31980173;15.40985953;43.7599666;5.97979644;44.4290487;49.33931241;61.48964362;1.36912173;67.83993179;1.56984636;84.42917335;1.12945053;;;;;;;;;;;;;;;;;;;;;;
10.5895764;11.5695372;2.4699012;13.1894724;7.7896884;15.849366;22.399104;30.59977596;20.5691772;31.27974876;1.649934;37.70949156;15.8093676;44.96920116;16.4293428;47.79908796;33.77964876;58.29966792;3.4598616;60.79956792;39.19943196;65.21939112;33.02967876;71.89912392;46.40914356;80.87976468;1.4799408;;;;;;;;;;;;;;;;;;;;
2.81932482;7.72947448;5.9495826;15.94926632;24.27967854;24.71917032;21.34973334;28.15936448;27.7099069;32.52936778;12.83993672;36.5097083;27.40993632;36.83957628;8.40914204;46.49942622;17.02955904;48.2793181;40.52991202;49.03970864;42.66956928;49.83996238;5.09949986;51.46937068;35.25999698;52.34935082;23.71960058;55.459677;2.11972566;;;;;;;;;;;;;;;;;;
8.56947028;16.45993336;2.34956462;20.30930506;5.95928672;22.92947402;3.10945356;29.76947302;24.1996169;32.40961278;6.04915532;35.12963574;17.2298077;35.44916854;8.29986448;36.23901368;5.51992912;36.50961802;10.04930656;37.7797609;12.64950472;39.32949498;2.06997342;48.73973594;18.11950684;51.14921296;6.10906772;58.1599623;26.50923992;65.5791145;2.98962876;73.39967978;18.57983378;74.64985186;1.66955888;;;;;;;;;;;;
11.4999378;12.1396562;10.58933864;16.96953012;12.8993218;18.59981248;3.47946836;19.72931528;9.69973024;25.00999076;2.55987316;27.63983312;14.23973176;41.31981128;37.94929496;41.57969688;30.55954788;43.77972844;3.26956076;47.5090868;39.79948052;48.55962436;18.33992688;53.21957308;48.89947476;53.54942788;6.20926672;55.62951224;49.73910516;57.0298958;26.98911956;57.1098606;8.22937748;59.94961056;12.4395242;73.28973832;1.5593136;;;;;;;;;;
14.17973088;20.14977552;11.76911664;27.01967616;4.1793312;27.02967456;12.38901744;27.75955776;14.60966208;28.70940576;12.60998208;32.0398728;25.23996096;32.9997192;6.69992784;33.0097176;6.2390016;38.06990784;5.6390976;39.93960864;30.06918816;44.65985328;49.35910128;83.03971152;2.6095824;;;;;;;;;;;;;;;;;;;;;;
14.32970688;15.25955808;15.16957248;21.26959632;20.77967472;24.50907792;21.15961392;36.1292184;13.41985248;36.6891288;16.08942528;37.77995424;15.85946208;43.41905184;33.1996872;43.42905024;11.80911024;44.31990768;31.08902496;45.70968528;10.36934064;51.71972352;21.86950032;62.6799696;8.49963984;63.1298976;6.049032;79.07934528;4.0593504;;;;;;;;;;;;;;;;;;
18.78936384;25.80942312;20.52915672;26.86946904;23.22917952;34.84975824;7.18974648;37.63961544;9.38969112;38.83940376;21.42949704;42.54956448;8.70994416;45.52907208;6.63976032;47.09917776;29.80905024;48.8798952;35.09929824;49.39993656;34.78986864;50.21942592;34.51936728;52.47926016;8.3296452;59.20985304;44.58980352;67.70918544;23.28906912;69.42901512;3.62930976;;;;;;;;;;;;;;;;
7.7599224;8.7599124;5.3199468;8.7899121;3.2099679;10.2498975;3.4399656;13.899861;10.5798942;18.3898161;19.3198068;23.5397646;16.2398376;27.7597224;18.9398106;32.4196758;8.2799172;32.7796722;15.399846;36.3896361;6.099939;37.1596284;1.99998;37.9296207;4.6899531;44.5195548;9.9699003;48.5895141;1.1699883;;;;;;;;;;;;;;;;;;
7.86995328;28.81950498;12.12984542;32.68949852;32.44956092;32.77947512;7.41907054;33.34932692;13.15957762;33.60925932;25.98924104;34.06913972;23.74982344;37.27930486;10.88916808;44.02954934;24.40965184;45.81908394;16.17979216;46.75983928;25.99923844;47.98951948;6.28936434;54.63978996;10.58924608;56.72924656;41.9790826;69.17900878;63.83939744;69.25998772;67.60941698;79.4593352;8.80970888;79.5193196;48.62935308;80.4590752;66.30975498;90.85937042;5.44958274;;;;;;;;
2.04959;18.5992794;5.0899818;19.2991394;3.84923;26.239751;2.29954;31.3297328;16.8596274;34.4891008;3.34933;36.0697846;1.59968;37.5494886;29.019195;39.2191546;5.3599278;40.6698644;35.8098366;42.6594664;31.0797828;51.68966;17.3095374;51.919614;16.9396114;52.969404;2.309538;53.119374;18.1293734;56.2997378;5.7198558;56.3597258;15.1299734;64.9899994;55.4799018;69.2091554;1.379724;;;;;;;;;;
8.1495925;15.039248;23.42982845;28.00959945;15.4892255;29.60951945;11.5894205;33.94930245;22.31988395;34.76926145;6.239688;35.22923845;3.579821;38.73906295;2.619869;39.08904545;33.83930795;40.8899554;14.6492675;43.7098144;2.6898655;44.5097744;18.819059;44.5197739;40.5799709;45.3697314;29.57952095;49.1795409;38.37908095;85.3397328;1.3699315;;;;;;;;;;;;;;;;
27.15946881;29.34918411;4.2194514;29.35918281;13.71921627;31.49990448;13.57923447;38.19903348;5.2893123;40.70970705;24.17985621;42.59946135;29.51916201;43.02940545;4.6793916;45.46908825;15.43999254;47.11987362;3.2895723;49.55955642;7.6890003;49.82952132;14.78907717;55.60976979;50.00949792;61.77996756;13.09929687;64.65959316;2.3396958;;;;;;;;;;;;;;;;;;
11.81987886;29.85990528;27.3093051;30.32946348;18.10996062;32.319591;24.71974158;33.31965006;27.2593521;33.93906726;36.52962984;40.05930882;5.4398817;40.63976268;29.12959242;42.559956;9.06946668;45.84986058;22.1491602;49.56936096;47.66914884;50.40957042;6.0393177;50.98902522;7.43999982;54.0591366;1.95915666;59.75977296;81.75907416;88.03916532;1.60948566;;;;;;;;;;;;;;;;
6.199566;8.1394302;4.1297109;16.28985963;15.23993313;19.79961393;3.2797704;21.48949563;2.9397942;21.94946343;3.9897207;22.74940743;1.9898607;23.68934163;15.49991493;23.87932833;9.099363;25.46921703;3.6497445;25.64920443;8.2794204;28.10903223;9.899307;32.50972416;10.3792734;53.34926529;38.12933076;68.51920332;84.28909935;100.24998201;1.299909;;;;;;;;;;;;;;;;
3.9196472;5.6094951;14.93965531;20.65914051;13.95974351;22.90993792;5.499505;23.17991362;3.6896679;24.32981012;23.35989742;25.22972912;8.3792458;25.32972012;21.30908201;28.11946902;22.34998832;28.40944292;3.3896949;30.29927282;3.7696607;30.93921522;9.7591216;33.30900192;22.31999102;41.06930343;5.7694807;41.38927463;25.18973272;43.68906763;12.72985421;62.36938625;16.76949061;90.68983718;52.62926294;95.66938898;1.7598416;;;;;;;;;;
2.16971877;23.88987174;3.96999624;26.759532;7.39980939;27.83989818;1.79927898;36.94912245;9.09923937;38.54970192;6.9195357;41.42934708;2.68993206;43.53915645;4.10978484;43.94953584;47.21959059;47.37934899;22.03966977;47.93950188;10.08974145;50.07926595;35.05997937;50.41975104;16.66979055;52.01933202;27.66915639;54.49958118;11.93994342;57.90942453;3.47973765;66.7690263;35.18978307;71.13941703;65.39909802;86.1197625;0.99948849;;;;;;;;;;
5.39910855;18.7395516;17.47992609;23.00989185;5.81964966;24.40936476;3.02969403;29.10923631;10.61941221;30.08916702;22.24972134;31.48963884;24.05974626;33.98991057;1.91990502;40.60968714;5.53995486;42.67942866;2.11968702;45.62920989;9.8292744;47.88974322;35.39937258;50.86949175;50.71965525;64.729368;1.80902601;;;;;;;;;;;;;;;;;;;;
8.3195008;11.8192908;6.1196328;18.28990254;15.2690838;20.19978794;16.5090094;26.15943034;4.1597504;26.54940694;4.299742;27.93932354;14.1691498;28.63928154;7.1095734;28.94926294;2.5198488;31.13913154;24.80951134;34.85990828;13.0592164;35.59986388;25.22948614;39.47963108;5.8396496;42.84942888;26.02943814;45.57926508;8.2395056;47.92912408;47.30916128;49.50902928;50.71995662;83.13901136;25.06949574;84.4499327;1.7798932;;;;;;;;;;
13.96903311;17.5399965;15.08939414;19.95961653;4.95917166;20.79913773;15.10938274;24.67992442;13.11951761;30.49960531;17.09924787;34.27944957;6.92904819;36.87996643;15.75901224;37.01988663;23.95933539;38.81986006;6.18946999;42.82957322;6.63921349;45.22920465;5.05911466;50.16938714;13.81911861;51.77946887;10.13921735;52.31916107;36.88996073;65.79947291;66.41911951;88.0997545;3.44903293;;;;;;;;;;;;;;
3.41919396;13.57985538;12.5696844;15.11959176;2.94957936;16.63934454;7.31999268;17.16990912;15.21950976;17.44967952;3.79988154;17.54959752;1.69960518;20.01957048;12.2199714;20.25937368;2.05930998;21.54931506;28.82934054;33.36961446;1.90943298;33.77927826;5.50947852;46.50983064;35.26905564;48.71901762;27.67928436;56.74942728;14.47911738;58.16926206;82.87998264;94.06979946;1.22999058;;;;;;;;;;;;;;
5.5392798;11.20954257;20.39934774;26.83951041;14.04917337;26.85950781;16.18989504;36.78921678;23.96988351;37.92906858;8.42990397;45.50908305;4.9793526;45.81904275;38.41900488;46.01901675;9.21980127;46.24998672;26.00961831;46.31997762;23.21998101;48.70966692;8.99982987;55.29981009;48.86964612;57.35954229;12.91932027;57.73949289;4.2694449;58.28942139;8.00995857;62.50987266;35.84933898;62.82983106;6.6791316;71.56969473;97.56931434;115.68995835;1.5597972;;;;;;;;
15.9799263;37.03965031;25.69979892;37.55932271;2.77924797;37.63927231;7.27941108;39.58904318;4.30928344;43.69945199;36.82978261;44.95965756;34.16945967;45.08957566;4.79997411;50.23932927;2.63933617;52.38997351;12.93984276;55.84979245;2.25957557;58.06939322;29.24956116;68.69969191;11.97944819;73.24982352;29.44943516;74.77985899;31.16935093;76.50976846;2.23958817;83.45938744;2.17962597;;;;;;;;;;;;;;
4.8499515;6.6299337;10.6498935;13.6398636;11.0698893;16.4198358;4.099959;18.6798132;5.9699403;24.6197538;17.3298267;31.899681;5.699943;33.4096659;4.5599544;38.2696173;14.2698573;39.1496085;3.899961;39.2096079;1.8799812;53.9394606;24.7297527;58.899411;62.3293767;63.7393626;20.7597924;71.3092869;1.599984;;;;;;;;;;;;;;;;;;
9.83932703;11.38906353;7.18977753;30.81975975;30.14987365;33.47930755;10.85915363;33.74926165;17.36904676;37.16968008;9.31941543;37.19967498;3.7593608;39.70924828;21.57933089;40.02919388;18.73981369;41.75989961;6.91982343;41.94986731;2.5295699;43.79955281;21.01942609;45.02934371;4.4892367;47.70988794;1.3297739;50.28944934;7.02980473;50.67938304;21.34936999;56.77934587;1.2197926;;;;;;;;;;;;;;
2.25991896;19.56997904;2.01914068;21.61909212;4.72964472;28.1290974;5.619825;30.87956464;13.23980816;30.93950944;12.72927828;31.94957932;28.42982048;33.6490144;19.47906276;33.86981108;21.829898;39.52959928;41.72957344;41.87943544;12.00994068;42.08924224;6.2492454;42.71966172;40.86936556;43.20921092;25.26973044;50.89912968;3.82947364;51.92918116;13.29975296;52.62953624;15.60962592;55.349032;39.96919448;57.95962804;9.37936304;64.00905744;1.67945348;;;;;;;;
9.14941545;21.80968797;18.41975709;25.90918575;25.22960055;25.98913695;5.91938697;28.44963513;18.58965339;32.68904751;31.64968191;37.83990357;11.23913994;38.09974497;14.54911962;38.94922647;4.09949778;41.05993815;5.96935647;42.20923665;20.71935348;44.07909534;16.8197337;44.81964333;6.43906977;45.29935053;3.50985768;47.25915432;13.85954052;59.73953664;3.13908399;;;;;;;;;;;;;;;;
2.2196448;16.89929568;11.94908784;20.54971152;9.34950384;22.93932912;8.07970704;25.72988256;25.88985696;28.63941696;2.1596544;29.28931296;25.84986336;35.6792904;21.00963792;37.86993984;28.04951136;38.88977664;12.09906384;44.45988528;33.3796584;46.69952688;19.45988592;47.82934608;7.19984784;52.67956992;49.67905008;55.10918112;48.76919568;63.5998224;3.4294512;70.02979344;58.20968496;76.24979808;1.3397856;;;;;;;;;;;;
2.9596448;3.9095308;6.149262;9.03991508;9.17989828;17.09994776;20.79950376;23.54917376;12.14954188;26.78978484;4.5394552;26.86977524;3.899532;31.03927484;26.35983644;33.86993512;36.67959792;37.10954632;6.8391792;38.17941792;6.4392272;49.6890366;20.10958656;49.8990114;48.4491854;51.94976528;3.8795344;56.59920728;32.67907804;60.12978356;54.19949528;62.03955436;2.6296844;;;;;;;;;;;;;;
12.75997154;14.42926712;16.70993846;22.79972054;19.9895898;23.50999532;3.13979414;27.72968684;4.77912032;28.63975762;4.53936512;29.31906402;20.68987478;30.0293388;5.7291503;30.1292368;2.93999814;32.96933694;18.60999842;35.90933508;9.9898;39.7294346;32.54976534;43.77929952;6.04982288;46.42959346;25.49996348;50.35958078;70.24927258;79.52979678;2.44949896;;;;;;;;;;;;;;;;
9.00947664;13.29927516;12.94937316;16.76930328;10.96992756;20.369295;20.5392474;20.6392194;5.97932532;21.79989432;21.78989712;26.36961444;19.7994546;26.78949684;10.59903144;28.02914964;26.53956684;34.59930948;11.89966716;34.99919748;5.67940932;35.30911068;5.37949332;38.7691416;5.15955492;39.88982772;3.2690844;40.46966532;1.799496;40.78957572;1.8394848;43.39984464;6.57915732;47.39972436;1.449594;;;;;;;;;;;;
4.89902857;7.78968524;13.68990219;14.21947289;17.97942486;18.13929526;5.80929066;18.76978415;4.29951457;21.06991953;4.51933637;27.50969908;11.84939421;31.14974825;32.83937854;38.1190985;7.29908295;38.29995189;2.62986808;52.46946528;3.34928488;55.40908226;13.99965109;57.54934724;32.97926514;76.75977418;102.87959997;105.89915215;1.71960599;;;;;;;;;;;;;;;;;;
3.95997938;6.21982627;22.92930009;30.87924355;6.75955087;35.97964102;14.72948413;40.479345;29.15912126;43.76966608;32.38947294;48.31934456;2.86953579;48.49925276;22.47952959;50.12942095;26.73935597;50.13941585;4.20985188;50.58918635;3.49921449;61.07983339;3.76907679;61.75948659;10.32972915;77.63938371;72.19915964;80.2290623;12.05984634;89.42936775;1.0294747;;;;;;;;;;;;;;;;
12.11902916;19.33906773;4.52914229;24.6798771;14.69997054;25.389586;3.06974089;27.86956879;9.40914067;32.08983777;18.86926043;33.90909157;4.02934729;34.08901777;2.1891021;34.27993946;3.07973679;36.01922606;10.83955396;41.72988373;43.15929743;44.61969842;7.69984177;50.6292335;5.06992048;52.55944179;23.80923421;57.12956727;2.99976959;60.35924256;46.62987391;69.92931722;43.01935483;73.4898568;1.8292497;;;;;;;;;;;;
20.86903413;28.62955935;29.73934845;31.02910335;3.1094091;32.58980676;10.38902571;34.29948186;25.09923024;36.18912276;18.43949583;37.05995727;45.36937818;48.46978899;48.37980609;52.34905179;7.48957671;54.3096792;2.2295763;58.02997221;17.75962503;66.86929242;56.1793239;68.69994453;5.67992061;71.27945433;44.08962138;83.94904665;9.78913971;89.44900146;35.04933936;93.62920707;12.69958662;109.2992292;2.0496105;;;;;;;;;;;;
6.96965184;13.02913269;14.95937457;18.56908674;15.30905607;21.31958151;24.20994888;26.59977216;27.65980665;33.1797789;10.00988271;36.92936367;17.22930705;37.20910887;26.90949006;39.41909595;17.23929795;40.25933064;6.25929885;42.40937232;14.69961117;43.54933401;5.63986305;44.3695869;14.00923998;49.47993225;6.56901675;49.89955005;5.78972655;51.23932974;55.6293312;68.49960858;32.79912561;79.37969868;4.02932997;;;;;;;;;;;;
11.8894572;24.32961135;25.30907235;31.50966015;21.11937795;38.31991245;23.0693049;38.64973095;28.02957525;45.63988425;2.98935495;46.12961475;24.94927035;51.4097091;7.3499553;52.98983955;18.689715;58.10902245;11.0898972;60.87949785;39.19942845;66.4194492;16.97965605;71.42969205;48.7991457;111.00991095;1.94992695;;;;;;;;;;;;;;;;;;;;
11.0297794;21.6795664;10.0397992;27.2694546;13.2897342;27.9594408;3.9399212;30.2393952;1.849963;30.8393832;19.4596108;36.1292774;3.1399372;38.8192236;2.9399412;42.49915;28.3394332;42.9591408;12.799744;53.39993198;30.9293814;53.47993038;49.3590128;55.02989938;23.8095238;57.38985218;5.8598828;63.96972058;29.2294154;65.57968838;1.549969;;;;;;;;;;;;;;;;
