42.18997293;70.20915399;52.38944043;86.51934636;88.18907382;125.70918324;91.39916964;172.98993429;104.94903783;176.29953711;90.37922289;253.84932249;4.96937958;;;;;;;;
39.63921312;40.07907384;47.04917448;82.4191512;27.39974028;108.23957256;14.14918488;110.71951128;75.78939528;118.57928496;41.78975388;258.00916224;14.12928168;;;;;;;;
29.72976075;55.72991825;70.89978725;91.92975975;19.46917725;97.969615;43.3191895;125.519763;22.66934775;140.31932375;1.779837;;;;;;;;;;
121.35990132;122.73952428;97.90930584;138.57923304;104.5298988;144.06977304;5.64926652;;;;;;;;;;;;;;
60.4298184;74.9590044;35.8496544;86.9791944;26.719308;91.1895096;11.8892424;127.5899436;8.2896828;;;;;;;;;;;;
12.94996392;53.01975808;10.799136;73.3091348;8.349332;99.41904584;33.45932304;185.08919168;5.899528;;;;;;;;;;;;
51.33938139;88.58918459;17.16908177;90.10995177;40.82990097;128.87952296;109.40930662;190.51955406;6.84944745;;;;;;;;;;;;
109.1093881;127.9198031;70.1194393;184.9597671;122.0990524;186.2999468;161.589947;217.8794902;68.8091966;219.2595859;154.9499204;236.4194743;122.7397042;239.4890147;102.9593304;261.659359;26.2597385;;;;
32.23908855;38.89928628;43.86937572;65.46961467;4.0193415;75.66981021;11.7999927;194.60956842;182.91973545;211.54935609;2.04936795;;;;;;;;;;
46.3096332;55.88997288;9.76999008;79.1091708;74.10938736;112.64934312;36.37993752;140.97912024;103.5591;142.77980088;5.5797144;;;;;;;;;;
26.8797696;40.5296526;34.669329;72.0195696;20.0293143;123.9695916;15.5693058;135.5793519;41.9594067;170.2192419;5.4295329;;;;;;;;;;
7.1692631;55.9995895;3.209374;60.2794193;21.0592743;144.7995793;83.5693082;175.7590747;1.7392415;;;;;;;;;;;;
7.95977812;117.32908061;110.0691179;159.81972209;41.9391511;163.83942995;23.60956199;213.58903867;3.74993549;;;;;;;;;;;;
14.7093597;23.30944194;6.75905262;92.78968122;8.96967912;120.13985034;4.12915224;132.43987554;1.6095348;;;;;;;;;;;;
21.63936258;81.79910343;60.55950978;132.79905144;54.59986224;150.09977466;17.03952756;192.77934489;4.27982049;;;;;;;;;;;;
5.7395982;26.09917293;6.3195576;69.94910322;1.8198726;74.50978395;22.00945923;97.82915148;118.81968204;147.7096596;8.5694001;158.70988953;1.7898747;;;;;;;;
24.73954504;122.79942772;72.24906384;159.18932104;137.53976208;166.45924058;57.8193006;168.84945882;51.93908854;205.0899635;1.54990714;;;;;;;;;;
13.46954267;18.30923984;19.15925468;92.32937015;24.03985632;98.38921773;78.93964108;186.37972105;13.32986887;;;;;;;;;;;;
177.58915072;179.56942336;144.52926976;192.70997504;63.19974912;209.22904576;136.85917184;261.45923072;218.65905664;332.55931904;56.15910912;;;;;;;;;;
49.10925915;66.3291342;35.15973804;91.61993673;68.45967072;92.60967492;38.00928159;107.4390723;24.1696224;129.36927717;121.60929816;155.02988277;2.95940547;;;;;;;;
10.68919313;16.32990721;35.91960386;36.00948776;104.11951234;105.88922646;29.43997338;119.93907874;80.76967254;149.57979283;153.92917488;161.69913868;3.82905414;;;;;;;;
58.67901572;98.71967222;68.20997248;99.12943638;33.24999756;116.80938087;115.0294678;141.89955559;44.65936839;158.22905137;30.82982799;;;;;;;;;;
84.17931594;94.5396049;21.07976347;103.69932846;92.33922438;123.70940784;110.97947832;179.50912905;88.48954254;208.41913751;75.11996752;224.00975852;16.65932103;;;;;;;;
116.7592998;121.23908907;25.689834;162.05904042;69.56966364;199.24955592;4.48974657;230.909787;2.65959483;;;;;;;;;;;;
17.0991492;29.1895569;28.63909125;64.73971959;15.8395251;72.55930731;14.98952679;115.67911656;4.84905687;;;;;;;;;;;;
17.62931394;34.61998554;18.92947833;36.55978704;17.00957223;48.41943498;13.20955083;70.07955696;5.57966493;;;;;;;;;;;;
39.60926904;113.79914691;86.23938634;117.37912374;40.92977673;148.00913921;35.56925078;;;;;;;;;;;;;;
15.89905758;36.77918063;21.22970655;42.2196987;36.55944243;53.61911723;69.79983923;100.7399766;36.25979943;153.39923742;128.31911832;226.58903779;236.59911161;279.49999873;7.86962399;;;;;;
32.90948964;50.01998518;55.91974242;59.94921064;18.82984194;77.13967578;31.26911322;84.34993484;26.8597894;182.97944138;9.40942306;198.1296821;7.66908464;;;;;;;;
28.44970305;68.08919583;18.67919745;92.51939955;52.42979376;95.91937791;3.99980073;97.61936709;42.58935813;118.76975391;3.3290634;;;;;;;;;;
60.44971399;83.62955229;18.18955452;101.86986558;55.68933758;109.11941226;55.10909517;109.4597946;13.92979892;;;;;;;;;;;;
68.36999928;86.78998944;27.95973444;103.17952392;20.3495226;103.60919712;62.39954028;107.79901044;24.12964752;111.71902896;7.1795394;;;;;;;;;;
17.46913125;67.06918125;15.74994375;125.13995625;20.89955625;148.46923125;61.86988125;160.7390625;6.26956875;;;;;;;;;;;;
9.8198308;32.34978268;15.48909344;57.88929404;9.7999526;64.79995027;47.84980913;137.06913419;131.00926492;147.78944745;8.85971374;;;;;;;;;;
25.96912229;76.77918617;59.34929355;82.58981597;42.42957822;125.25900779;39.60912647;144.76954517;136.679591;154.11946752;156.18912999;189.51938175;4.96998542;;;;;;;;
73.31935795;76.63929261;84.83990826;93.0593759;21.54980899;118.20991498;21.60934159;186.27948982;26.8492026;208.86913489;78.43916155;241.09909232;16.10952156;;;;;;;;
84.8894422;108.9195215;191.5398278;210.0093761;244.7092858;251.5795864;148.6897969;252.579883;74.6798281;258.829241;13.9791949;;;;;;;;;;
17.98988865;71.99999905;36.7590728;123.1997134;36.8498262;153.5291051;3.02938795;;;;;;;;;;;;;;
48.03991533;84.75961665;107.93910248;131.11958472;120.16903882;160.12906546;104.29921675;174.01902086;28.06986611;186.97932573;4.19986815;;;;;;;;;;
65.88911515;66.03909265;46.1190811;93.8199249;59.2191158;98.8491704;36.99944925;183.31949795;200.8798635;298.7891749;4.7092935;;;;;;;;;;
36.53972634;96.11902508;88.4295429;96.64971186;34.08940708;115.43980738;8.49994942;115.73950104;69.18940906;118.12908504;25.2997206;126.42990246;20.24973308;132.15992576;102.41956156;168.7693483;2.28902234;;;;
30.86953289;94.32946194;39.98901844;126.85942479;16.89953118;137.42930978;93.23968094;157.16920653;49.64943165;184.94970564;12.49978807;;;;;;;;;;
18.9799896;96.16992528;9.99957816;115.38977736;7.03961544;;;;;;;;;;;;;;;;
4.51966021;17.6492288;13.67913721;69.94984247;17.34982224;73.90910027;38.91989813;105.84908297;108.68950573;159.34929266;4.10994597;;;;;;;;;;
49.66976832;58.25912784;19.02922368;138.6190788;94.7192316;142.81944636;24.8090724;155.26964952;42.32930088;162.21996228;7.5995778;;;;;;;;;;
12.26939805;33.84983925;9.7293069;91.1696877;84.38987835;91.36947015;50.1699987;117.78996105;54.4490829;154.629648;4.40997615;;;;;;;;;;
74.22985056;80.28961251;51.20970328;87.77969665;26.35922004;97.27977554;25.84902878;107.92927365;81.47972792;117.36979714;11.57955494;;;;;;;;;;
6.64922643;16.0697083;14.22948352;42.39961269;6.03978845;57.40925623;5.459135;67.21981811;53.499523;97.77906327;160.58988544;258.40964408;5.359878;;;;;;;;
20.83976736;43.2897632;39.95924752;71.17923776;13.26951216;85.3897024;49.82982912;189.82947856;6.57972672;;;;;;;;;;;;
18.97936824;62.24906016;74.54963544;75.79991664;71.31982536;92.58954936;41.56911024;127.3294344;147.2791404;147.65970408;12.0594852;153.52955016;185.02966272;241.1996664;6.58913136;;;;;;
69.71963455;75.8294826;86.799505;141.1493489;85.1392527;141.39948295;39.06974275;207.92916095;22.27986835;224.3493153;1.54963525;;;;;;;;;;
48.8995702;93.54928505;48.79958525;104.74957935;38.20910015;106.439424;18.47939665;139.4799952;16.48959715;149.9794049;12.8792495;187.8093542;3.44997575;;;;;;;;
17.49997404;59.97982212;32.86967256;67.3290732;22.91941092;75.59984796;8.66970276;141.4498956;112.45979784;161.38931436;1.12996356;;;;;;;;;;
44.3499378;79.81990044;11.87925144;81.92928156;40.4697552;106.83935472;3.27992784;;;;;;;;;;;;;;
30.4093518;62.6696133;24.6998328;96.6496332;47.1296634;132.8996553;51.109563;139.7293839;108.1199484;227.8995432;17.4697476;;;;;;;;;;
68.3590985;77.28989994;100.90972826;106.06912998;56.07924652;146.83970587;133.38996649;175.879682;60.73995895;191.84963644;18.18976621;;;;;;;;;;
3.08903872;38.88964404;70.92946414;105.27909702;158.63965344;239.28904064;93.57976094;251.63922444;3.05918332;;;;;;;;;;;;
28.86976552;29.85970976;15.38940156;59.29923444;10.13954816;64.7891936;5.84913376;162.11960596;123.59936016;168.369244;40.7490964;197.79991232;2.5191424;;;;;;;;
18.50904092;28.88973068;4.62925345;48.16915113;49.79960509;176.6291903;49.35910347;211.98990971;64.49960259;252.61970619;3.95953153;;;;;;;;;;
70.97933458;122.06980972;120.64988566;122.40916264;28.9293403;235.16958904;6.66997172;;;;;;;;;;;;;;
98.47968713;162.03977535;11.80909758;184.47964393;95.86968382;204.88973072;111.89929684;300.84982577;8.94971824;;;;;;;;;;;;
46.9295086;61.1591227;56.2294603;75.649977;29.1791344;115.7493506;21.8295103;118.6299725;36.1997155;167.1997106;177.4997536;203.149154;18.8491784;;;;;;;;
108.81927;115.089555;67.5197775;122.379285;86.469285;135.829575;54.0994125;;;;;;;;;;;;;;
60.9092223;62.97981294;103.3191459;110.819655;107.12958066;114.19953216;90.58931904;116.88953862;87.44918418;127.65934986;34.31935488;152.00933922;17.1195573;;;;;;;;
16.03949175;66.63909915;30.81905685;81.34916475;62.46912915;106.60925445;132.07982835;134.5093323;24.7696218;160.73943645;10.80915795;;;;;;;;;;
13.04982541;44.75997124;61.61945375;83.44948887;10.4890559;99.28906318;73.03942586;178.79990656;67.09996046;179.95980216;6.4294213;;;;;;;;;;
79.209825;93.0291995;48.47940195;104.66955655;93.0491265;108.2793326;46.6590705;124.24982675;31.56934975;130.0196896;170.9497476;204.989049;15.25910025;;;;;;;;
51.56911036;114.65984012;109.50982108;115.45991096;60.879298;139.20932964;14.86973108;143.97978948;98.43967736;160.82922144;60.7194836;171.10928272;2.26936448;;;;;;;;
43.29998217;82.77969672;5.64953877;84.16915389;10.62949527;116.6098725;87.89968368;228.55929462;4.58944902;;;;;;;;;;;;
67.95986175;71.81909625;79.55952675;101.809521;46.9996065;114.1099575;29.7897765;121.55989725;24.94926225;130.86957675;92.8991415;208.33976625;8.349363;;;;;;;;
74.5396624;94.70979112;65.93915692;109.43945964;34.6494484;154.3298316;29.16904928;163.3891476;19.29926544;186.129979;22.32975276;211.919806;11.64950108;;;;;;;;
10.1696718;51.7292202;55.1592102;57.3295488;50.4795108;63.2191896;32.4695778;81.7997934;8.2598136;;;;;;;;;;;;
53.89985427;60.19979835;26.3595569;74.02933339;31.34900881;103.02983643;14.62900513;;;;;;;;;;;;;;
29.38983834;60.74905817;21.01922738;117.18953961;48.60930547;119.0898892;24.62959575;201.03963003;16.55976664;;;;;;;;;;;;
7.01973316;47.6099127;23.98919224;78.36989738;80.14903324;81.31964734;147.77990456;149.53928322;77.44921186;165.9999944;6.1099141;;;;;;;;;;
48.949904;90.29904;8.879206;101.029536;107.029512;159.70994;127.059372;215.749636;2.409172;;;;;;;;;;;;
10.6191804;74.94944976;73.98940032;77.71928184;17.789736;98.5690512;15.91932912;109.61955816;9.22979208;;;;;;;;;;;;
36.71952339;46.37935731;4.67948019;66.65942943;28.07986995;86.26901184;84.03935958;98.929611;29.81935737;134.90990205;1.91981229;;;;;;;;;;
10.1299107;46.43955225;69.1795377;70.9492329;66.15929775;85.5093603;65.51957685;107.55980235;7.3697442;;;;;;;;;;;;
47.61904077;87.40920339;11.56983361;133.41922049;5.36963733;;;;;;;;;;;;;;;;
93.979756;131.689564;86.2999048;142.5498688;140.2097424;143.3092608;106.379828;143.5890368;64.7091912;173.1893376;23.4092576;219.309412;18.3193328;;;;;;;;
62.08994625;67.06908711;22.08958713;80.04949431;19.36907694;138.51906165;39.14926647;195.58905441;7.07949816;;;;;;;;;;;;
58.419816;112.15920828;34.58980644;121.94990052;33.679317;131.6790468;7.57992228;;;;;;;;;;;;;;
66.6991458;104.53919805;43.65960165;143.3598264;77.1399846;154.9190412;71.07978465;165.9090825;33.7190364;196.72932825;2.8698327;;;;;;;;;;
56.22914112;133.75942848;77.98955232;149.36946672;18.82986336;167.58995904;223.20972912;284.04941328;7.34923344;;;;;;;;;;;;
57.80914678;76.89926706;28.32900686;106.49968945;67.87907588;207.40972329;24.15987728;208.45946121;9.12953888;;;;;;;;;;;;
9.31976643;11.45957449;5.26920298;84.89921497;11.799683;119.75984146;23.01929755;194.99918149;2.59989654;;;;;;;;;;;;
15.70982769;46.15987581;66.2797242;73.83947526;41.32975833;91.00968678;13.439115;95.0892048;39.17949993;147.45994272;6.7792869;;;;;;;;;;
47.52997106;53.81992902;7.83912558;70.56999378;33.86930976;157.67965928;30.61913426;163.1091891;8.19937404;191.36934102;4.99981196;;;;;;;;;;
59.81964856;132.6594472;33.7793484;139.7695796;21.99911784;174.24949248;8.41971032;178.25982608;1.84992808;;;;;;;;;;;;
8.83943976;72.64939461;3.90959892;75.02962698;9.37945062;77.96979681;2.8395405;;;;;;;;;;;;;;
7.01935598;80.71910056;22.78970204;90.3294203;82.90984226;115.02940918;27.97961404;170.45966546;76.11904202;177.8692629;3.68982782;;;;;;;;;;
52.59909123;54.60926031;42.41936322;64.31941602;43.20964341;73.67989023;1.35976149;;;;;;;;;;;;;;
42.82968744;99.9199948;50.32966551;124.05902346;22.3295481;153.25981492;27.7599826;162.06907573;20.99934075;181.74916964;6.22955532;;;;;;;;;;
138.49935024;144.6899969;83.40929242;150.29986434;156.75940878;167.81920446;21.66976236;172.9492543;50.61975718;188.46935442;206.52948896;211.7095198;2.2191564;;;;;;;;
14.06948516;21.57992553;73.1397818;83.19924429;37.25900447;89.08912091;66.20975257;103.21943954;71.46935455;148.87944649;27.26935088;167.69992593;3.40966613;;;;;;;;
38.24975233;54.83946934;35.16932843;76.29942568;33.92923495;107.11951252;38.65981519;119.93942459;24.46906496;125.49904496;109.4095254;146.77972261;14.87914078;;;;;;;;
51.64973224;55.16908056;54.76960856;58.21904928;10.84965952;60.29929972;76.61972828;92.73942216;58.02930008;119.17947516;53.0099344;120.08927264;8.67952788;;;;;;;;
41.6491296;175.1598536;37.7490066;204.0994636;30.4797352;211.7692074;224.349221;246.7995842;16.8796128;;;;;;;;;;;;
20.28944336;66.78922712;50.20952448;91.58931028;21.80986144;136.93984852;217.3393978;266.83932768;1.91937896;;;;;;;;;;;;
55.95977787;70.15976211;76.62988407;107.82938622;7.84945788;113.38958499;117.26946558;175.10988426;128.29916979;201.60927933;5.57913474;;;;;;;;;;
41.0292615;80.099319;59.2391505;91.9090755;105.459906;126.999252;113.899554;131.7197835;50.5099845;134.2491;92.3691315;197.7398025;32.919783;225.3292815;12.2797275;;;;;;
10.06978416;42.04974702;54.51900318;94.6591704;39.32934564;132.68980182;8.89904178;;;;;;;;;;;;;;
57.1791339;91.24965927;105.7099113;115.71900921;116.70982092;126.80990154;84.51993816;134.61941745;37.73982807;165.81948831;34.16950656;168.87990672;55.5694398;171.50940702;102.67948719;206.89968159;19.20934953;;;;
59.67961109;61.0097718;50.36948399;122.65917827;35.94926462;159.4795834;159.18920323;256.45957509;23.5397533;;;;;;;;;;;;
78.48980412;93.83932077;83.06905243;102.98912078;19.39923804;109.01973667;43.13905076;124.19918628;23.72918353;152.7897748;18.0599601;187.38972083;4.64978748;;;;;;;;
23.31940545;66.7199724;88.84974015;121.25917305;65.68940295;129.51915345;23.14973265;136.6193817;14.0095746;152.24952435;11.25913995;153.15958755;8.2098498;;;;;;;;
20.68907568;22.22968788;13.49955208;130.59904236;12.78957416;158.2792068;9.30948576;162.09932676;85.28908912;217.7398576;2.38919536;;;;;;;;;;
11.11994351;39.59901614;33.08934272;52.79902089;24.88986907;65.02986083;59.81972663;197.36926573;7.89904254;;;;;;;;;;;;
53.8195833;65.69995437;50.62929273;87.89942781;33.7292955;99.4891476;7.43910168;100.48973427;61.19976918;109.37914656;4.19971461;;;;;;;;;;
17.3398752;55.54917408;51.59953584;84.23941776;69.84910896;99.32987616;75.30928272;133.13965344;131.4295008;170.31908688;233.74966128;244.63922208;10.54991376;;;;;;;;
27.9092229;102.43945478;34.95902982;105.83978574;56.58979872;123.61976952;27.57935492;124.31936868;81.38969202;177.939359;21.24907876;222.46954314;6.81959694;;;;;;;;
30.64970538;50.75917278;43.43964632;66.37922406;72.51995412;97.15979582;26.17926988;168.17928198;3.65926374;;;;;;;;;;;;
36.67985706;58.01907951;36.499344;69.39933693;94.47974214;109.98997968;80.94919728;139.07936175;25.12999671;140.9092881;270.11994135;321.26960628;11.69962668;;;;;;;;
32.25974204;71.95943572;10.86963168;94.80900562;14.38909392;106.76998982;63.28946794;120.28919398;125.17933114;137.42961354;63.54983632;212.22915952;4.5090616;;;;;;;;
37.30919892;41.85938148;22.86964652;51.22977006;13.12965136;140.19962754;48.929783;193.46989403;11.35917839;;;;;;;;;;;;
75.36919736;79.9893122;78.48969746;120.55975726;122.80967234;145.41924842;20.94925312;148.28931976;16.03927192;;;;;;;;;;;;
43.1790374;82.6493541;45.7893947;89.0092968;24.8696584;130.6095614;15.5196157;141.3091359;6.8891904;212.4495951;6.3998107;;;;;;;;;;
24.45966575;38.149293;38.32995815;42.79967385;18.4997121;67.0098021;19.20939675;139.2898362;88.8393426;156.669624;12.3091858;;;;;;;;;;
51.7092825;117.3191675;38.87934;185.4099475;15.49960125;185.6696225;27.249895;229.20913;164.24943125;234.43958375;12.69910625;;;;;;;;;;
36.1496252;56.18956915;20.43956395;72.0694689;23.2898536;112.58993785;14.41928865;;;;;;;;;;;;;;
34.02907242;95.80949682;78.79944612;105.3397104;9.5591202;130.44959538;139.84923078;145.12917444;67.78901424;226.91995734;5.82916944;;;;;;;;;;
22.0893466;66.72950388;59.98933156;89.94953736;27.22937724;91.85931944;11.27990012;96.47995328;19.98978492;114.34920088;3.66973816;;;;;;;;;;
24.57903406;50.14969778;10.46953208;106.71952354;19.05966132;127.70951732;126.8297331;127.79939312;119.02951228;139.85972686;9.00954964;;;;;;;;;;
2.18909545;18.36945289;33.32910289;51.23979318;125.70992819;143.16983436;4.77910952;166.55974579;2.06941825;;;;;;;;;;;;
35.179342;102.5099552;97.9398292;132.2698814;29.4091956;159.4191352;26.5096294;168.3390936;25.8091344;171.3497728;7.449402;;;;;;;;;;
20.32978368;21.93996672;15.80933664;40.37979072;22.14931008;111.83924448;14.44958304;125.70970944;11.2399776;;;;;;;;;;;;
57.81920778;63.06949845;4.83944976;103.44915;23.72926455;117.58917096;111.55956336;161.26934301;124.82962623;236.03943294;3.50938926;;;;;;;;;;
29.99986768;72.55991496;75.11947856;85.32901832;28.78989216;101.57952424;31.89998472;126.09984648;25.719406;138.78973704;133.65971808;200.71929424;8.65993936;;;;;;;;
21.43960306;111.29930214;116.62961699;118.27963802;30.90903592;157.55906281;84.05988971;161.63997902;15.229471;;;;;;;;;;;;
63.7099463;63.8491161;57.18984117;81.06939071;20.39931047;84.72955645;1.04973792;94.10960097;90.08958189;109.76918568;116.50997435;224.95903507;1.03979722;;;;;;;;
33.519556;47.149977;53.8798414;59.0894472;62.9794326;73.9995606;38.7291618;93.8996758;4.9790216;160.6692738;100.4798102;207.3191526;1.9594666;;;;;;;;
40.92996984;55.649494;53.65994488;74.0292784;51.98923376;75.37918944;24.66923184;94.74982424;61.18942688;115.85984296;12.32971072;116.56913488;10.32937016;;;;;;;;
89.28982788;141.79920889;94.52947536;150.17924768;134.53923967;156.7098228;25.1890757;157.269358;28.78908521;168.85973;20.61987129;;;;;;;;;;
123.05997216;158.71953204;90.2295378;190.54968984;204.48967176;220.47912252;52.5195108;233.51965416;20.89999008;;;;;;;;;;;;
52.4093668;129.6094667;7.9799944;142.049453;47.2592561;153.92921355;6.68998785;171.00965385;6.1793396;;;;;;;;;;;;
32.2190714;36.25988823;23.22997038;44.40918393;50.41916513;58.67990419;19.21999948;94.30993843;3.71942214;;;;;;;;;;;;
67.00913375;80.1297125;77.79962875;94.8792525;84.9596675;99.2897325;16.85989875;116.78983;34.22916;140.07968125;8.569275;;;;;;;;;;
27.14959168;59.47980704;22.13997504;136.19969376;111.9799568;164.7993856;239.79931712;345.06947168;7.44918528;;;;;;;;;;;;
10.81903697;54.5392014;41.42923859;88.52991554;75.08968424;88.80929674;39.47955693;98.66945752;10.77912537;118.59931498;87.87935646;150.71917287;1.93970376;;;;;;;;
68.06922672;72.96941982;22.35906662;100.19970796;3.07997866;162.28979998;2.04998904;;;;;;;;;;;;;;
14.05921722;94.63930587;31.47973885;109.85982581;16.64958925;119.49942305;103.82968297;130.34936451;117.51912728;136.0999708;12.96951509;;;;;;;;;;
27.01929072;56.12997087;46.19907873;91.55923296;60.25945335;184.27914264;100.27911291;190.63917732;22.7891373;263.6394264;17.90955762;;;;;;;;;;
114.17960023;114.94919617;93.24937473;116.72901107;52.26988239;147.53969504;61.53983452;148.48926109;23.13958232;154.12998172;3.29912058;;;;;;;;;;
11.2296672;45.87948;6.7594608;110.9692224;43.9797168;125.78976;183.289392;226.6590384;3.969432;;;;;;;;;;;;
94.4997668;101.0794532;73.90985232;130.29933136;61.78932584;147.65912896;126.35935248;155.08967064;73.3899396;171.1795496;57.25991672;;;;;;;;;;
19.79989728;48.66997728;20.38924512;95.37977568;2.2697856;;;;;;;;;;;;;;;;
94.85919524;117.58915195;24.33952693;163.60913214;87.15952064;175.23922203;50.87952934;188.40924684;27.05928279;254.18973559;14.27921566;;;;;;;;;;
54.8294516;55.86980784;24.83962096;65.87964152;19.9194996;73.84942488;60.50926112;99.63915192;66.49949152;101.50961128;16.78950504;;;;;;;;;;
26.52930444;52.90927894;25.0597396;85.30992016;40.04910318;89.63949948;34.9293608;96.21990624;20.90915842;150.33964774;94.44970364;152.55981804;9.31977056;155.94990436;6.24911186;;;;;;
36.3194356;88.23998972;35.68968748;154.91902769;35.43917447;179.76932418;57.86949548;194.08916272;22.09960423;204.84934011;1.92984133;;;;;;;;;;
19.7098741;44.78935174;52.24941162;57.61901516;28.45959858;112.01986726;52.14943762;121.40942534;24.56961024;133.74921616;13.31953602;;;;;;;;;;
