83.83974482;86.97921102;85.37948302;91.24948495;80.98922949;94.27996968;75.45916976;99.81902788;80.49931279;101.87967751;79.21953039;109.74933944;75.99907796;115.91929037;96.10965858;117.10908807;111.61902154;117.8699587;66.56968123;120.4895133;84.07970402;120.4895133;67.27956053;126.68945913;69.74914063;130.96973136;119.2297275;132.06954436;123.4590084;134.28916696;115.80930907;140.25915189;72.82961686;140.41912469;142.85970972;146.68905862;79.69944879;149.88951445;66.86963023;153.06997368;96.65956508;153.06997368;119.3996986;157.32924948;121.6993076;157.32924948;68.47935653;160.44971891;128.27918883;163.55919021;157.96914068;164.35905421;66.38971183;164.35905421;71.99975796;165.35988404;114.40954707;165.67982964;118.2298975;206.76984315;83.60978392;207.03979725;114.76948587;213.77965128;267.79946635;274.91925578;117.10908807;277.88975071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.88908717;95.93900364;89.3496656;97.44947652;89.8291808;99.0098989;90.67932129;113.59914886;111.22954458;114.82990454;105.94988243;115.39932884;79.5595636;117.70999271;71.73946988;117.70999271;114.66906715;120.06960709;88.79922211;120.22944549;87.16986942;123.67995695;105.09974194;127.45913612;74.43973985;129.2493262;85.61943694;129.59997169;83.70936806;129.59997169;106.87994212;135.30919954;80.58952229;137.81966141;59.7096323;137.81966141;138.37909581;141.28915368;78.84928171;141.76966787;71.38982338;142.97944476;94.19976205;143.09932356;36.96962293;145.13926114;142.19923357;148.34901601;68.21902912;152.10921437;48.24921902;152.10921437;126.79980272;155.91936223;90.72927079;185.15979953;80.84925969;185.15979953;61.45986278;192.51935886;151.46986077;195.58925513;131.37917288;196.86996031;171.93916587;200.56922028;118.25943721;203.13962155;179.67934039;211.30936177;100.21967579;211.46920017;81.87921838;223.60992564;189.16974539;259.10903529;;;;;;;;;;;;;;;;;;;;;;;;;;
90.15904203;101.66947269;82.22950095;119.87982573;49.86953565;122.66996052;90.36997662;136.17977118;108.37939197;137.60932788;121.16942583;140.73935727;50.79924735;140.77934487;139.74966417;144.08931846;82.58938935;144.08931846;78.89953356;145.11999885;85.01963574;145.80978495;88.65950703;149.89951674;114.41951895;150.84922224;55.50978663;150.84922224;110.88961356;154.74901293;85.59945594;156.33951972;110.26980576;156.33951972;69.22953219;157.92902682;71.60979408;162.6195723;109.63900137;165.78958929;75.14969637;166.96922349;67.1391804;170.64908238;149.90951364;175.66952556;69.55942989;178.68958905;79.62930726;178.68958905;72.14962668;184.79969433;164.83988379;186.49916733;116.53986144;187.61981982;61.89980511;187.61981982;60.77915262;191.29967871;130.9194024;192.86919201;101.25959979;194.539674;99.3791829;200.86971108;167.28912429;204.24966297;127.54944741;204.24966297;113.81970495;219.76985022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.70928728;110.18902048;63.96947116;111.6590202;60.30996132;112.71929872;91.11999624;116.58966508;94.04900316;122.01996996;88.7995752;124.75910608;127.24941152;131.92922708;69.37978964;135.34989944;84.41955564;146.35940788;81.0898214;146.76912908;92.50905104;146.76912908;83.56913432;147.5196184;67.94976272;147.5196184;65.18964088;148.93965212;64.71996048;149.26942772;65.93913088;152.23940676;116.54969228;152.69909396;60.93953292;152.69909396;147.9892988;154.8995966;59.509506;156.38958272;125.5495682;157.72967084;60.57977772;157.72967084;136.22930104;158.28929004;55.02955444;161.08938468;71.38942216;161.08938468;143.29949004;161.17932348;98.88970924;161.17932348;146.51929908;165.46940424;154.4499026;169.0199882;140.6892662;169.909383;98.57992004;174.25942296;105.40927292;174.25942296;135.31991984;174.39932776;143.97902764;174.92996668;67.4391102;175.28972188;52.2194666;176.6398032;177.029538;180.17939464;59.4395536;181.69936036;160.23996268;183.49913568;32.00921892;187.09968564;90.38949332;201.54985284;81.6094678;203.12977776;124.78908568;248.80969428;;;;;;;;;;;;;;;;
89.2290523;102.7390462;82.8998303;113.2890806;75.5992624;113.2890806;81.9294827;119.4096579;110.8292694;122.1999064;112.9796076;126.6692955;70.629725;126.9398348;97.2993095;128.0998594;108.5092202;138.6399108;140.2990854;142.5991686;69.7592074;143.9398855;96.5595692;145.2696211;84.7995952;149.1290489;103.1693135;152.879662;98.7598224;159.069122;93.6095927;159.069122;83.5297576;160.1792316;57.4192211;161.4091372;106.4796763;166.8997872;83.8691796;166.8997872;87.5698777;167.4598335;81.1098784;170.9698563;76.1393427;170.9698563;76.739321;170.9698563;62.6193658;173.2599565;91.0699175;175.9194277;74.2595438;176.9097413;44.8995408;186.5293601;55.6093032;186.5293601;112.7899306;186.9196954;119.1890336;187.3898947;72.1790866;197.4397808;138.2695415;212.1497313;173.7591065;212.7497096;76.2291897;230.2598916;119.8499082;255.5298595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.32990277;87.34985524;46.65951729;95.29945392;84.82995611;95.69932711;47.70955836;95.69932711;75.07943229;105.76994892;53.63984729;108.79941214;58.29971616;112.18985814;63.40931772;115.49953175;87.83947553;115.88943304;35.41919161;126.39981564;99.91943519;126.39981564;126.65908504;127.60940711;118.97972485;131.17934731;96.81917148;139.03919889;45.82985521;144.22957284;144.38912324;148.50951232;109.90928461;150.64948206;56.35918442;151.69952313;75.06946039;152.36963481;154.07981566;154.99922484;118.02940278;160.85971047;154.83967444;161.12994896;138.10981781;163.15923061;41.72940993;169.20918234;129.64965785;171.82979766;86.14923848;175.52937256;108.44939845;176.93939922;84.08904394;198.32912472;149.3890339;200.66952965;64.81934438;203.22931638;72.29926657;211.43918165;88.25929252;244.06923283;124.3795087;246.34980636;166.33926952;264.96933804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.3899797;108.08917343;66.37996679;115.08962016;110.16944307;115.35913686;95.58958781;134.67949141;88.04910947;135.57987683;133.20912808;136.12989054;141.70988444;142.60927165;126.86949637;143.23914216;114.25910944;146.46934972;86.81931475;146.46934972;117.5991201;146.46934972;61.4997181;153.78922365;97.18971844;159.93919546;113.53940003;162.32990841;96.12961942;163.51977473;66.56962669;163.51977473;106.2894008;166.84980329;44.08993749;166.84980329;69.60917614;172.84904539;84.22995801;173.3591307;133.18916388;174.45915812;65.45961717;180.20984593;81.67953146;180.20984593;75.38981025;180.20984593;53.65977676;180.20984593;161.8497694;185.98948183;54.56914607;185.98948183;97.44925304;186.35981774;108.22992104;186.35981774;94.47957829;187.89905756;102.20971653;188.56985468;52.65957034;190.30973471;75.64934485;193.45908726;95.67942671;195.97956751;175.98941405;196.69927692;82.90932618;200.68912229;78.94942711;205.78997539;149.12957937;211.22922168;82.18961677;213.91939763;105.91906489;220.47963375;119.48972984;224.55931802;51.41979352;238.86965658;176.63924876;301.359599;;;;;;;;;;;;;;;;
54.49955202;72.43991496;62.66904714;94.88906496;73.1293533;100.84956372;74.66986386;107.28997542;78.24975498;111.60919188;75.71948634;111.60919188;82.88924598;115.68994848;121.5796077;122.00963364;121.38903936;124.019082;79.669539;134.10922662;69.95953332;134.10922662;103.19924142;134.24990796;125.68929876;140.98964166;68.7891843;140.98964166;90.7494417;143.6595939;72.67937256;149.95932426;74.79957006;151.43997042;91.18944504;151.43997042;122.63920758;151.51978962;63.37943802;151.51978962;91.15951284;155.17949994;34.70937912;155.97968742;56.45911338;155.97968742;62.0494506;158.29943292;110.399931;166.46992578;84.1194594;167.39981946;165.46919256;167.39981946;61.32908232;169.9699977;155.04979374;187.36958556;41.40920322;189.22937292;127.78954146;192.62967084;100.19903724;206.41943538;78.23977758;220.899636;116.21974842;283.21947414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.2598117;99.93900874;79.2098888;105.6898226;83.25934942;108.00994062;76.84978598;110.63994084;89.04914846;113.43987646;64.35953408;113.43987646;99.10932414;119.0897287;80.4394214;126.04908314;52.17916438;129.51976378;85.65943704;135.15961982;114.78936346;135.24958562;104.56924858;138.13948704;105.7697922;138.74925524;72.66937514;140.10973806;77.53952378;140.51958226;98.98936974;140.51958226;116.30978548;144.8299437;63.89970888;146.5692825;52.46905418;155.29996358;147.37997432;155.68981538;93.4494757;156.69943158;96.18943412;159.3694166;66.4697319;159.3694166;111.83948484;172.8992733;170.84905268;174.42969152;122.26951992;174.42969152;116.90955748;178.78903434;78.63910578;181.71992018;85.86935724;189.87981824;130.06955478;189.98977644;81.1491516;193.66937766;81.119163;193.78933206;65.64904388;193.78933206;93.9492857;202.74992574;188.35939622;214.72937182;102.85989838;221.89964608;50.68973058;222.02959668;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.9499328;76.8292882;90.6499122;91.5296788;62.8898308;104.5693976;82.129857;109.3596818;75.429251;111.239047;66.7893638;111.9290796;92.2796274;111.9290796;42.3995574;116.1591492;62.3795462;116.1591492;107.509276;125.9294516;86.149222;134.0490682;63.1694388;137.6699918;121.57955;137.6999498;90.7897162;144.2697392;72.2297366;144.2697392;101.9890152;145.8095804;136.9090586;147.4792396;65.0498026;151.6593792;57.129906;151.6593792;82.9596936;154.2597336;126.9899648;154.7590336;79.6892786;162.5491122;51.7694212;166.1890092;58.3392106;167.1097184;76.0693536;167.1097184;41.3390442;168.7094756;122.1297786;173.1292792;134.3097028;173.2291392;88.0994878;173.8692418;166.9799004;174.4893724;76.3299882;174.899797;91.4797488;217.589947;42.0290768;219.6490602;76.6595262;225.5298156;203.849211;229.0898246;107.529248;244.0298792;50.9196126;263.8291214;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.38963522;75.50936246;43.75961954;89.26978382;45.55915154;95.00929116;45.92905534;95.28921836;63.38951444;96.3799347;47.89954288;97.2797007;93.31973056;97.2797007;100.47986844;116.4597126;109.25958512;119.76985174;56.89920236;120.27971914;88.84989302;121.75933434;101.53959284;121.75933434;94.65938216;122.32918614;84.25908694;122.51913674;80.99993454;124.71956448;61.81992264;126.59907568;57.30909576;127.57982062;98.9092769;128.66953722;56.72924656;129.32936562;85.72970448;131.39982716;47.08975348;133.40930456;41.8991034;133.40930456;74.48962766;139.59969464;116.9895748;143.61964918;38.24905266;144.94930338;105.12965918;150.69980786;155.7894842;157.059154;65.25902824;158.21985214;109.53951232;163.31952588;83.17936774;166.89959482;110.74919772;169.00904622;83.59925854;169.12901502;71.76933512;169.12901502;59.9494091;173.8697821;38.8099068;173.9997483;100.91975404;181.52978998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.25914844;58.18908784;53.32934204;71.40979404;73.31972908;73.57944828;74.2297452;74.619324;98.20981872;100.53930016;51.219623;104.90957516;83.2499928;107.61964512;80.01948552;112.46940172;78.16948568;112.46940172;74.98992332;125.82995672;115.05960128;125.82995672;47.93916972;126.98970284;71.02920552;127.15951924;74.8490756;129.6398376;68.82958368;131.16918412;44.91943456;132.84936756;85.68935544;139.95968012;58.73949276;139.95968012;112.72912092;140.03959372;78.47915088;140.43916172;73.42961028;143.7296042;67.75974036;143.7296042;53.81981176;143.7296042;137.69912416;150.35943624;100.30954856;152.22941448;43.03946712;156.94931148;63.92988108;157.3998244;65.4891952;161.49939208;109.58951536;176.0296824;86.91902596;176.92970932;63.93987028;178.46904504;200.92976124;207.02916676;229.86947256;250.5990604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.93911682;64.40962074;65.70986616;84.16915356;45.65950212;84.16915356;39.62900184;84.92971218;87.4292616;87.7090992;85.23953238;101.09932836;34.30908918;103.8497322;125.35924944;127.03927446;41.36999148;127.03927446;101.25923556;134.19911934;89.20922862;135.10959096;108.66993486;138.5096178;134.83974756;140.85925422;139.98975882;140.85925422;121.8392922;141.07912662;139.3491306;144.28926366;131.16987732;146.8797603;117.39986856;148.33991292;65.33908134;148.33991292;95.1597753;149.35932132;38.28977904;151.34916654;49.76911716;161.27940366;134.75979396;162.98941128;107.43964884;162.98941128;95.6095143;170.89982058;154.04959938;172.4099442;141.97960404;172.4099442;168.38927754;187.29930336;129.9895623;188.46962418;61.2194721;195.07978806;185.65925514;200.30975292;77.6299485;200.68953252;158.16920862;203.85969276;63.37921872;203.85969276;99.56921634;206.74901598;176.43960564;210.00912402;197.21954628;210.00912402;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.89902925;87.77948145;104.48995835;106.32913035;94.7993211;120.0899352;83.46942185;122.36990875;63.0696059;123.13956225;119.62914265;126.0992298;74.14961765;141.37935065;76.2896542;141.37935065;76.9093752;145.27959475;141.20942715;145.27959475;79.45922725;145.39954075;68.629103;145.39954075;103.9591973;145.39954075;94.9792401;145.75937875;67.429643;145.75937875;62.04906535;148.2192713;146.29913575;148.2192713;145.14965325;148.2192713;102.4098948;153.65982195;65.54948945;154.21956995;51.96960315;157.94989055;125.9293063;163.00961265;123.01961625;165.6494242;66.8998815;166.95983425;68.1992965;168.09932125;71.6597386;170.9590338;103.6093548;171.95958335;79.26931275;172.13950235;108.5191444;174.6893544;70.27936005;175.56995795;58.8794923;176.53952145;131.68971295;176.53952145;113.1390645;186.9198482;98.3697137;210.8390797;94.7393481;211.11995325;206.4990336;212.02954375;140.31982765;214.6693553;182.12900505;223.419416;;;;;;;;;;;;;;;;;;;;;;;;;;
50.03996928;56.15903072;57.81923344;90.13971216;85.95971952;103.38934928;98.10988464;103.38934928;73.489708;110.52992016;101.81910336;112.83981088;117.25968832;118.96986704;65.82938672;121.24977216;120.18928144;125.2298608;105.6792496;128.84912272;102.82961808;133.89969728;129.61975264;135.409972;89.53900064;135.409972;115.5095288;145.32920848;80.25945696;146.9694208;115.31962;148.18983472;144.02983248;149.12938352;78.62923984;149.12938352;62.31907248;149.12938352;95.4891432;152.70966416;71.66958208;153.61922736;60.69985008;153.61922736;96.29975392;160.28902432;133.86971168;161.14961104;95.90994112;165.42955568;84.7792864;166.7299312;80.23946656;166.9498256;142.69947136;167.3796192;59.57938816;169.70950032;56.68977584;169.70950032;68.56907104;179.08999552;79.14998976;179.64972672;164.37906016;194.59954736;95.83997472;195.58907216;79.42985536;214.50998576;189.66991472;234.43941504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.83909592;61.47907493;61.1399061;69.34958212;60.36906785;89.72955082;92.52943427;99.32971958;84.08999872;100.59986209;90.74904657;107.03909671;49.68972554;107.03909671;99.74945344;109.18948677;85.57995446;119.47992875;102.55928319;125.68940384;83.68916283;125.83959297;84.93941274;129.87978003;129.37948114;135.05981307;104.54953782;142.98999806;77.60998427;142.98999806;47.47965768;146.96951269;112.48966911;147.05902939;98.3490144;149.89969267;73.80950304;149.89969267;69.95929031;154.24920966;137.2390474;154.85991248;146.80937726;155.84956933;44.19936794;159.59932443;159.02940144;159.61921703;118.89906483;173.13922262;56.42933842;173.13922262;50.0099964;173.13922262;104.85986238;174.1796056;69.50971755;174.1796056;36.49993711;176.63932559;58.77964911;176.93970385;58.57972848;177.9194144;47.35930745;177.9194144;173.39981568;178.99958258;98.72995769;193.10940376;73.03965942;199.46906798;68.6195237;204.30993219;122.85968149;206.90989501;52.72931482;218.16910661;188.52913261;273.95989257;;;;;;;;;;;;;;;;;;;;;;
103.27946958;108.35913186;65.14901766;108.9398646;104.28900498;109.7594874;114.28940268;115.06904388;93.52995642;119.40904656;91.54986768;119.6399403;117.08911422;122.23974384;91.21901994;122.43965184;90.96913494;135.63957708;97.35919416;138.46927482;114.29939808;138.46927482;102.58978698;142.2695259;64.16946846;143.79982164;61.83954072;147.13928478;141.4499031;147.13928478;107.94932046;147.33919278;58.18922064;155.49943734;92.76930648;160.29922842;126.90959472;162.71911476;110.199285;162.79907796;93.91977702;163.6197003;93.09915468;165.62977524;84.79997406;165.62977524;98.0298855;166.29946704;88.2893682;167.82976278;64.60926606;167.82976278;85.58961066;168.47946378;86.9299938;173.00937906;108.27916866;173.07934686;55.4394861;180.29902428;126.77965452;181.71937062;175.3592976;184.59904536;171.34914312;187.38976104;128.00908872;190.36938978;134.44912494;192.21953832;81.94928598;193.46996286;199.47919734;208.3291245;97.8199821;218.499444;;;;;;;;;;;;;;;;;;;;;;;;;;
83.59966868;101.98991668;94.5298726;111.04911276;85.61959755;113.2799298;116.98996244;117.15987234;114.5692461;117.56965504;36.35971913;132.9894782;86.80996632;133.2193563;140.09970778;143.38996302;131.79910943;146.01956859;80.86911664;149.12991923;83.41976408;152.4391644;57.8393289;152.4391644;70.19977439;156.17918114;70.56957829;157.94924251;147.66969356;158.59989748;154.57902967;160.54986345;103.49911638;174.61940264;121.77942268;180.13947545;120.11930301;180.13947545;136.08983414;180.43931645;79.28995404;182.40927182;157.23961881;185.78947936;91.62941066;187.42960963;71.19924439;187.42960963;67.78905275;188.56900543;143.39995772;189.3795756;67.46922235;192.61985734;136.41965924;193.43942274;123.91928795;195.85913961;71.66999476;199.44923585;180.94904615;212.33940044;163.95905562;217.61960045;150.9099753;225.78926823;161.29946595;227.2394992;219.55957172;230.62970144;96.97957357;232.40975751;157.72935911;258.69981639;99.65915264;259.98913269;;;;;;;;;;;;;;;;;;;;;;;;;;
58.54987341;74.74979484;54.9595557;83.99903715;71.80935363;89.74994427;99.61906878;103.12940169;73.38905343;106.4897631;96.63963498;107.1296415;93.53922417;114.34926951;56.589246;123.47953443;45.93926988;126.28900053;97.95938418;134.90936235;126.38998134;134.90936235;91.83954717;143.70968997;139.20954516;146.00925297;126.42997374;146.19921687;55.0295424;152.14908618;57.2791149;158.0599629;132.71977845;158.3499078;56.5092612;158.3499078;92.85935337;158.4098964;71.81935173;159.0197805;68.45999013;159.0497748;115.07913081;159.0497748;68.03907012;159.3097254;46.70912358;162.9090414;80.60968125;167.18922801;68.53997493;173.09910492;134.38946115;174.59981973;65.55954132;178.01916993;173.95994133;181.41952374;140.78924496;196.04974347;57.1191453;205.24999509;173.07910872;224.11940922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.89921395;80.7498857;57.2394128;89.60955655;61.59975865;97.3693924;46.5090226;97.3693924;54.0098973;102.03969175;48.48972545;102.03969175;86.3890397;103.78942925;89.93950705;103.85941875;46.67999695;103.95940375;58.7191908;104.64930025;86.4890247;120.1299778;45.7891306;127.44987965;109.1396266;128.98964865;93.20901655;129.49957215;76.46952785;132.05918815;72.3991385;132.05918815;70.58941;138.559213;109.8295231;144.49932185;59.0291443;144.49932185;60.80987715;160.5099199;130.32944765;166.1590724;109.6295531;167.99979625;38.83917325;167.99979625;75.30970185;170.79937625;132.47912515;172.32914675;66.20906715;176.2895526;165.2692059;179.6190531;89.59955805;189.1296263;101.41978475;205.989097;191.1993158;208.48972185;93.4499804;208.48972185;90.27945605;254.2398583;156.34954405;286.78997505;97.9393069;294.3498409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.97933057;95.39987058;71.71937073;98.08935948;99.06917328;100.89982539;96.12973188;104.41915659;105.7099113;116.97976962;79.42990545;116.97976962;65.01964392;116.97976962;70.71956073;119.14935732;106.4097783;121.67987643;77.58925524;122.48972253;68.00907582;123.63950403;56.7592137;123.63950403;97.16953428;133.38965115;28.38960495;141.29914806;92.60940087;141.56909676;63.21998592;141.56909676;59.48969481;141.92902836;59.27973471;142.93983627;55.3494816;145.22940117;91.50960987;148.89970368;145.40936697;150.66936738;50.18946219;152.13908808;88.17924276;152.13908808;148.05986328;156.38928039;51.60919239;159.3797121;123.71948883;165.31958331;55.2195063;166.04944461;170.03968632;173.25907452;110.4490107;175.85958033;120.29913882;175.85958033;84.74989446;177.22932003;117.15973542;181.89943254;112.06970271;185.55973695;135.92916855;195.17990877;126.03904803;195.17990877;183.59910954;206.73971199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.14962251;62.66958268;68.50923925;89.779346;96.68975624;106.19956848;86.43911443;112.47912385;81.60922556;112.47912385;63.21945618;117.05907022;124.74930106;147.78900071;88.1897117;152.07901378;121.19911779;176.159474;98.60931464;176.159474;176.1494763;178.94983207;134.85997507;179.20977227;78.73988566;179.20977227;174.5298489;179.35973777;112.19918825;179.78963887;70.85969852;180.50947327;81.67920946;181.06934447;135.76976577;183.12987044;92.11980757;186.23915514;67.50946925;189.72935221;60.53907281;189.72935221;73.37911892;192.02982298;83.69974463;192.64968038;174.1399386;197.78949795;114.00977172;200.10996412;108.03914528;200.10996412;173.46909293;200.10996412;191.73988968;200.10996412;110.85949645;200.61984682;88.9595346;200.61984682;91.68990647;201.00975712;124.87927116;205.07982079;197.20963135;205.07982079;183.84970484;212.19918296;114.94955552;215.05952493;93.15956837;216.67915233;116.92910012;218.4197519;162.63958429;227.22972514;92.93961897;234.39907581;176.5793774;237.97925218;68.34927605;260.51906683;164.62912659;279.28974858;;;;;;;;;;;;;;;;;;
97.62961812;117.31975104;54.43977652;118.22969428;107.43922576;128.21909312;86.2298572;128.21909312;126.98952108;131.27953888;100.17965664;136.66927952;132.99954136;142.1499146;131.99970252;156.95971528;116.8692742;156.95971528;59.83950556;157.98951932;143.16973024;158.90945096;88.53917528;158.90945096;69.4293684;160.26987104;78.2391372;164.0794468;89.01961732;169.77982668;54.11914888;170.86956112;137.32951276;171.94930716;86.7292772;174.23964728;113.36933884;174.48935728;117.27979744;179.91905152;141.46970456;182.63989168;76.19950592;187.56916708;72.18916332;187.56916708;48.29990704;188.88963356;70.03965964;191.00917204;160.89914024;196.89933152;149.60925172;204.88905268;168.1996618;205.10979632;53.73958968;207.94949844;122.11917724;208.62970848;54.18906768;213.57995952;76.74986676;218.73996696;50.62920192;226.55988532;145.70978036;226.97939812;107.14956216;242.73909564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.33975522;79.21948216;54.72944893;81.58951758;63.88912668;88.53989104;71.36961337;88.54987434;85.92925809;98.49923112;104.54911092;107.8296233;85.88932489;121.09942566;60.1094493;122.14966882;53.15907584;122.14966882;54.2692188;122.14966882;94.56980424;138.42943613;79.60982919;138.42943613;75.68938728;140.06969232;68.61921422;140.06969232;100.32917001;140.68965525;45.88923678;142.52957744;117.87981141;145.77914159;113.42925627;150.57911223;78.45975303;151.62935539;94.95915294;153.60904378;103.79936509;155.16943357;158.66957855;162.28952313;125.6398305;162.28952313;148.99975417;163.26988319;158.35909792;165.63991861;62.23988552;184.50935394;114.41959963;185.8790627;144.30959983;188.84909445;134.38919462;196.38948094;54.46988313;200.58945525;123.54932748;200.58945525;56.33975522;209.4296674;116.42923792;212.34978265;47.57940947;214.34943764;188.18919832;215.7890295;104.18971212;221.6991431;167.5297573;235.40920899;205.33950939;240.89902566;;;;;;;;;;;;;;;;;;;;;;;;;;
33.75907453;86.90943014;70.15914812;86.90943014;72.44981057;88.16904496;37.49999081;95.59997391;88.17902606;95.61993611;45.78929436;96.87955093;42.3897317;96.87955093;64.99991753;99.32991098;41.80982979;100.6394313;108.63928295;119.85903746;90.1692574;121.8891932;31.9994066;128.57952453;72.85903567;132.4791403;34.11939224;132.4791403;116.93956571;132.4791403;33.05939942;132.72966591;88.40958947;133.31954892;24.01951715;133.79963983;81.56954164;135.25987476;104.23961407;139.94999365;135.70902426;141.10979747;68.15993379;141.10979747;70.78995364;142.8495032;135.71900536;142.8495032;125.32967837;145.04933764;96.83962653;145.88974626;57.65981659;145.95961396;85.74962632;150.16964194;127.48958841;150.17962304;62.35991658;150.50999745;138.68938072;153.2498094;71.38981775;154.23993452;85.42923301;155.91975365;160.55996704;163.36964669;82.85909976;163.889662;134.79974605;166.62947395;30.34953077;171.04910503;46.81934388;172.53928326;139.44994054;178.36924377;134.87959485;191.93954733;112.92915973;197.33932243;104.66979948;198.54903175;;;;;;;;;;;;;;;;;;
63.39953349;86.59994616;92.02993632;98.69946768;89.07902856;98.69946768;103.14982044;131.83920144;100.96962741;135.7197651;102.56903541;137.3291694;75.27913641;139.03953633;115.33930866;140.56996986;88.55922096;145.25923419;122.92949925;145.25923419;83.0392641;145.48914909;99.10931598;148.77993105;143.42991129;149.64960915;105.66988767;150.06945375;63.78938919;150.89914665;92.79965142;150.89914665;76.20979194;155.42946981;145.25923419;157.19981454;79.59953727;158.52932244;108.559818;158.62928544;138.54971763;158.89918554;76.13981784;161.92906407;99.75907548;162.3099231;119.69969472;163.3995198;99.43919388;163.6194384;92.46977352;163.6194384;76.64962914;163.6194384;140.29907013;164.5291017;51.13907154;171.52951059;67.65995655;172.30922199;87.01979076;172.93998852;94.42904832;175.06920042;148.90988295;175.32910422;67.70993805;175.32910422;61.62918876;175.62999285;172.76905179;175.62999285;99.85903848;176.89952295;136.4894802;192.51974133;90.11964339;195.73954956;;;;;;;;;;;;;;;;;;;;;;;;
59.95994465;68.6491983;75.32916815;90.5495928;87.11923005;105.80996345;101.0394124;107.87916625;72.38914255;108.2396789;92.59982125;109.00963805;72.01964205;109.00963805;100.58902125;109.24931405;53.5995428;109.9593542;68.82995395;111.1397585;111.369448;115.9692299;93.8890784;118.779431;102.6991687;126.4590495;59.259891;129.64973625;74.159749;129.80952025;73.1990477;145.0399314;54.63913745;147.63941735;129.3691156;147.63941735;137.8097054;147.63941735;129.53988475;150.51952395;54.65911045;150.51952395;106.5699361;151.81976625;66.39923985;161.6195187;82.20986665;161.6195187;110.46966435;162.8698285;128.26960195;167.3297994;55.1594341;169.73954185;108.0099894;198.7093797;138.33998855;199.45936585;86.75971605;202.58913495;67.0593475;202.58913495;151.3294291;209.72948245;120.93951095;240.83942725;179.2496858;242.39931855;149.30916015;242.39931855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.99969171;81.14918031;82.8697386;94.29994431;64.80935604;98.63969643;58.51990353;101.28977463;70.39942701;106.15954239;107.86914171;117.07965786;70.84974105;123.20970717;121.92950022;123.73972281;87.75943176;124.74994059;91.86904551;128.4690165;108.16901898;131.19979257;99.53932824;131.19979257;68.81934279;131.54948334;71.52919719;131.54948334;91.49942934;131.54948334;60.51941742;131.54948334;71.90977233;133.35970593;63.53911179;133.35970593;84.78955089;133.7093967;109.47911403;135.26955552;52.30915635;135.26955552;62.40934161;138.19958559;78.74916588;138.19958559;40.3290096;144.3097095;56.1497772;144.3097095;115.58923794;144.74906457;55.16944752;146.88905253;77.03956656;148.15929678;97.47904188;150.54934851;118.90980585;150.73963608;91.29917907;162.9698466;66.8198289;162.9698466;84.27946065;168.57984297;56.289255;170.09915472;54.20904324;177.35997048;50.63940783;181.95974907;82.8199251;183.62949759;67.67960991;186.15902712;178.76969253;218.17914492;191.98919916;219.29994867;;;;;;;;;;;;;;;;;;;;;;
75.37956262;86.75971638;81.85915262;92.66910246;49.2598369;95.79924286;78.80975788;108.0795612;97.1091169;108.62982792;102.27982972;121.69965938;114.4195908;128.43942984;78.54957742;132.0490599;61.9598333;136.7592234;96.9296821;139.19953668;104.9095464;140.87924578;72.65913168;140.98989724;68.4095175;141.25904944;49.05946804;141.60994416;58.9094417;142.83907254;115.35962978;143.89973158;95.3895334;145.51962908;99.67902198;146.3091422;132.96916168;154.1893205;121.35973012;154.89908482;105.47975032;155.92983806;121.64981638;160.19938944;77.39920098;160.19938944;66.29916488;162.86997738;77.03933452;164.36925482;137.26961572;170.68934722;48.54907572;174.7296208;131.66925624;177.49989474;102.56991598;177.9096042;128.39955544;180.31901482;65.03913384;182.5499875;108.75941972;184.67928046;66.739777;184.86968072;114.5491826;188.32978178;63.5597936;192.65914476;67.53925872;195.4892303;99.70992464;218.54959268;;;;;;;;;;;;;;;;;;;;;;;;;;;;
