75.52919916;185.22955206;38.96962272;258.92959293;169.40993751;387.14955921;10.29970431;;
144.17993616;192.5793271;65.30964;275.91937544;118.42913674;344.99916284;60.49948606;;
151.5891984;152.7696812;105.3992752;266.2295776;6.1197944;;;;
267.96946904;328.18934876;271.16937302;348.32986272;24.07984586;;;;
70.72936512;142.76926656;150.6295872;196.5997632;38.43917952;;;;
114.76980714;173.82902424;182.43907563;218.4294255;7.75959078;;;;
106.2692865;195.0799776;66.13971465;;;;;;
9.11969352;300.31942824;3.62912328;;;;;;
80.65921613;138.39962201;19.11983625;;;;;;
79.06954412;186.7798898;94.08927528;310.15927614;10.70927802;;;;
99.719875;104.7598348;84.16920574;224.80942474;91.86992644;418.4996787;8.97995072;;
45.1899331;89.3699477;93.5295207;202.0796192;16.3597574;;;;
252.83939155;455.849708;406.72930515;494.28947845;41.0098224;;;;
45.05901884;82.34913917;36.61958746;182.2190356;30.17990433;;;;
163.7093887;202.83906368;143.17970722;253.41926764;45.23969923;410.8291968;58.87904011;473.19953912;21.91952796
38.40970278;;;;;;;;
47.1494695;87.24943507;36.58935357;128.38990703;19.28983777;178.91931575;1.04928292;;
190.03976857;285.75929906;76.96978582;295.9498612;40.79996273;299.50949863;36.14951546;;
44.57943674;201.44941299;86.08964584;213.12919755;62.4892359;394.58981769;395.06950891;398.12977966;9.32909854
91.55944905;284.4194721;91.4693909;;;;;;
137.38972528;238.14914018;94.44921966;278.97987152;68.65947658;;;;
155.34952566;205.76995203;204.85910415;253.49914959;95.60924229;256.42962009;131.1793893;297.77903925;85.61970072
158.7195707;273.7091724;305.3797883;438.0794797;240.659235;457.9994715;86.5795624;;
89.46971222;319.52981606;21.6491058;;;;;;
202.3399464;289.6699038;162.0690872;310.2591512;62.5193482;;;;
136.35970604;173.64968392;31.2198962;190.82999424;14.25959992;192.35952416;6.629244;;
103.93918766;172.32980996;21.31930768;;;;;;
99.5191785;152.73973275;31.61949225;329.41909575;8.089764;;;;
50.22982536;187.83927756;21.01978744;;;;;;
80.64924406;84.90930602;85.40962248;169.1394005;14.90923392;;;;
25.43997672;79.40958504;81.59922696;100.72937256;24.35976636;;;;
166.27942035;205.9099866;212.77961604;224.87998329;3.42984537;;;;
71.44920265;90.69943645;65.4793314;227.2494658;6.89928855;;;;
56.5594048;113.689351;98.9091369;144.36991555;81.6592366;374.8995621;15.55922255;;
112.86912017;260.43915397;25.9792405;;;;;;
30.40970901;231.81970888;15.28971014;;;;;;
251.17961085;366.7798428;188.5393601;380.4090745;70.1797201;;;;
93.6797076;244.2493926;17.0697024;;;;;;
36.61978752;104.60914944;137.00940992;174.39946816;94.74928512;250.95958848;10.07937152;;
70.73913936;271.21933216;27.90987296;283.31912848;1.86953504;;;;
47.86937304;;;;;;;;
47.66981196;147.93932109;196.68919263;315.08997819;333.79907655;421.66978017;45.91943916;;
48.17998086;258.9193794;12.13907574;297.74995536;11.4998169;;;;
21.3292953;146.1091146;116.08977861;223.21908978;12.74939205;;;;
59.60985052;326.51977032;39.65908456;;;;;;
41.09927448;136.02994762;150.93971436;233.96979464;1.94925111;;;;
12.61943749;42.06908497;56.9890904;63.17942136;8.47900966;;;;
72.47959127;109.47943928;68.3897619;150.05975697;56.34953549;165.11926029;34.62948139;;
108.66962605;181.99926312;221.38934648;314.26973197;228.24920619;355.44964474;48.50921973;;
98.07926254;135.93962844;38.0292745;303.52974778;334.87918394;355.2793685;6.62916576;;
108.58982688;205.38956424;132.53920128;276.90908424;106.95937512;313.83925152;52.00918824;;
125.32970853;181.32985962;265.39990035;320.51974656;83.7399264;375.08940222;25.59911796;;
233.28920286;317.7999909;227.78963298;324.47960622;112.74915582;326.07924552;29.65960494;;
68.7997422;417.8095313;63.5291496;;;;;;
105.8695183;156.3998114;24.409721;245.2496172;7.419608;;;;
85.78982123;275.77922823;54.2698919;344.00921134;1.90984637;;;;
87.37943418;277.85996244;73.21913838;298.76947551;48.33943974;;;;
92.9898525;365.29970646;237.26959804;382.31993678;27.0991942;;;;
89.77928799;317.73959133;265.17973587;333.08931656;122.64989527;372.02967459;63.79982455;;
136.79915551;180.67902338;202.47936332;216.01948757;162.43907021;275.89988551;4.52915923;;
67.13917032;75.4596346;63.16911459;208.04905106;230.83967379;279.16911618;3.61926401;;
112.07980544;196.42956544;134.41938176;214.69957504;325.98980736;357.36989696;5.48941312;;
88.94933676;225.48992976;63.00975852;237.64958928;54.17934588;;;;
213.09977706;303.25910678;207.18999844;314.68972414;248.01910604;364.319794;85.13951452;;
2.88985601;;;;;;;;
136.56965346;260.7693264;131.79945852;305.78935068;62.59920534;;;;
34.67991643;254.57909829;205.94960123;345.70977418;205.75905772;501.99934722;13.62934782;;
6.94940127;76.24945859;174.0399616;289.10948952;166.69965026;294.69920359;4.1090547;;
85.64937576;116.92909904;31.17905336;;;;;;
36.05969589;56.03931345;22.74943878;59.97909459;39.07980216;151.91909931;21.45973464;;
125.10910287;145.2195171;82.40920416;217.10960892;25.9394202;;;;
139.479899;185.909785;71.5998785;266.7594395;7.5994815;;;;
39.96933308;118.40919662;30.56913106;;;;;;
50.32926874;161.07919526;40.48927366;180.16930038;219.43921436;291.06966738;7.92979688;;
31.3890104;60.239321;70.6491858;106.0395378;163.55981965;192.8495206;226.0399318;361.92911925;30.88983905
72.2397404;128.2790776;27.189836;227.7793416;98.7993616;260.259796;22.4995644;;
48.449896;80.3892903;18.2596513;181.76934325;12.209219;;;;
174.4494274;216.24902418;174.99907464;273.28910662;9.21979454;;;;
108.26942061;259.15985754;76.23966285;261.81967134;104.94965301;269.10916104;67.35928452;;
91.39932088;139.81985905;24.29984327;221.6490938;192.43999133;241.70975216;7.10951791;;
134.82981376;184.74934959;241.45970313;302.18991418;74.71962962;;;;
79.49933568;266.36935617;37.00940211;;;;;;
107.94944862;159.62946246;15.7594203;;;;;;
68.88967488;73.1493;56.24947584;74.79964656;55.04958144;;;;
45.74919992;335.87911168;41.29975696;431.89938272;19.18956856;;;;
29.04947145;70.6799937;20.58925125;294.78939885;15.75909735;;;;
54.06906044;363.13991356;183.52955228;365.37902872;25.41903476;;;;
97.9696986;121.8093518;135.23964955;180.06995345;70.0494741;215.87941575;65.3791093;;
112.50932594;215.00924709;34.05938866;232.28973548;219.82974222;336.39940455;4.74953402;;
89.1693916;203.53940608;176.3191796;442.51942064;2.58930584;;;;
51.21951609;185.04978213;24.98985825;299.42909625;16.96946136;;;;
20.80980388;113.72978528;104.66985004;137.15965416;271.34990132;377.92915492;8.63972672;;
52.299071;317.459164;53.7294054;327.6493088;15.9697626;;;;
180.96956658;184.82948793;42.1195383;187.31954376;171.00934326;199.60911243;16.17914493;;
145.00969224;152.93923358;80.08915439;171.64968569;75.94930826;;;;
12.68953728;42.84950112;6.32989344;;;;;;
133.98916374;176.55977778;159.12901839;303.7194207;325.83992901;406.89981336;63.65969313;;
146.2997202;165.76999236;58.2194454;171.639036;20.0493432;;;;
23.32940568;105.0599004;95.37973872;132.50961024;43.48904448;182.6494698;7.83996864;;
120.24979424;126.80925461;119.27968405;147.8894599;77.59984193;178.97984639;61.68923719;;
97.62945698;127.82978428;44.5996804;161.7393151;52.57970586;228.01998846;43.24946824;;
103.40951325;127.80989625;12.65992875;;;;;;
130.75996787;184.28973423;157.08918491;222.2291582;29.21920148;;;;
67.44909146;122.66908418;45.90948356;129.6097899;21.37983472;;;;
19.6197136;54.6496688;181.429236;205.7498576;8.6999064;;;;
70.3193322;165.8293305;123.3195207;219.9191307;154.8694119;290.1597078;187.0892199;303.3098157;62.9891265
27.85909;63.9793028;85.0497522;120.6098558;14.8194746;148.6494688;102.5692654;225.4098;1.1699842
238.35937396;330.77952908;49.2593991;383.09998164;23.67990286;;;;
173.28912671;282.62933186;188.75953486;333.95917706;3.13910781;;;;
195.01987289;289.83940343;68.62912261;310.97935728;17.449162;;;;
95.0195202;135.27986646;94.32905346;187.25964396;13.13931912;;;;
72.7797952;230.67916884;25.89967552;;;;;;
185.58942701;197.68998158;187.29976304;284.91906157;142.49983683;337.89965807;112.36936854;367.9699101;28.34923247
110.6694315;250.50999015;16.03988865;;;;;;
14.43996579;138.31947634;190.07920932;190.90950968;57.44989677;368.70920964;9.54938497;;
156.71959236;184.39979984;9.8793351;;;;;;
147.99928041;200.99995749;194.43934026;338.02942662;40.39988751;;;;
17.67992184;206.13921741;132.70927572;274.48902621;12.68905176;;;;
43.56988272;174.03929244;1.8790434;;;;;;
45.9293473;60.8596029;129.80906777;132.6891814;118.96978141;146.5699628;2.9999121;;
63.71958441;141.72956412;212.22984623;226.93966613;113.00996395;256.85961956;61.32986282;;
61.87929825;201.8395869;206.08956725;231.9399145;18.82970845;;;;
99.70997352;204.49926756;45.23906622;290.64979608;31.50929556;;;;
18.34923598;132.9197369;54.02902162;214.09952358;210.86905918;222.38972762;16.93912836;;
34.08962244;122.92985334;77.7190584;324.08962152;26.0498518;;;;
29.79967848;86.99941536;36.39938016;252.91955832;28.4699844;275.3491884;24.2499972;;
24.66944528;127.15929856;80.96987886;162.11927098;1.61937878;;;;
101.6797606;141.79947735;88.4196939;206.0099415;122.3793241;209.6799074;319.1695466;363.41921955;55.019619
17.43984272;53.64997195;144.6298716;162.44927334;124.10983788;209.05951844;8.81928236;;
129.13914468;227.99988288;62.35982508;273.11944968;145.48920876;335.2195938;34.08902784;;
262.30930627;291.94927608;136.31978866;335.55923401;244.13956809;460.99966066;95.26927102;;
36.629593;212.389728;194.489817;328.549756;12.869857;;;;
16.76972565;184.60985202;73.31921874;203.05904796;264.0494961;291.92910255;16.70978025;;
52.7695641;181.45946742;40.39947516;240.54984162;193.81961016;357.69916908;24.00913218;;
62.24997962;189.19960238;38.37972418;320.71940358;26.11943754;;;;
54.13943548;56.35968035;42.05959627;172.54984852;6.18929236;;;;
38.72971855;184.99955637;73.05990474;241.52906583;235.84942153;341.63985964;9.0893793;;
158.4497332;213.7794222;62.529027;228.9691486;188.3099374;299.8597342;18.5994264;;
32.0990688;139.59978048;106.91953344;168.0094224;24.84968544;169.31947104;24.72980544;;
86.23958442;206.35920624;81.20908246;318.82913139;108.10990707;376.53943943;9.19948832;;
90.50918476;204.46998;55.71973772;266.32953656;34.769429;;;;
30.60990968;39.44904152;22.73931688;271.04924112;228.43934624;273.12995024;15.1491928;;
68.7691194;178.44948852;91.68962136;348.12915369;39.57983541;;;;
146.989223;173.7292982;36.9299846;310.1793944;122.6799748;331.2194982;2.469955;;
75.60936544;88.46972253;22.78922926;103.65924527;10.90998993;;;;
24.909125;180.1299675;22.519822;;;;;;
67.23964017;175.59949131;63.01958323;;;;;;
71.44938983;90.29964336;100.57958682;193.8999208;38.34911595;204.09959545;12.77934813;;
137.49920752;165.81941092;244.95975732;489.02980492;38.41945656;;;;
14.97929517;23.61985542;14.60976804;113.18984523;172.04924205;173.38989843;10.86967539;;
191.0593888;216.3598486;106.7097612;340.5999324;15.4895314;;;;
224.84954325;318.5491026;174.0195276;359.34985095;227.399775;400.8392112;37.8697083;;
20.99911965;181.15971934;100.73951412;404.87934231;9.70957285;;;;
197.429101;200.1090808;230.259589;319.229427;158.4198524;358.419106;71.9799624;;
153.90988345;225.4497599;159.91984322;306.25995255;85.93937397;357.75941296;19.68908877;;
75.8599966;109.1691417;18.0498366;121.4092552;54.0693279;215.7694929;4.959399;;
161.93956501;201.09943264;120.8791823;269.16942181;70.13958586;301.67937584;3.04913652;;
61.46994898;75.04974543;51.67992764;128.2295036;23.02974531;;;;
60.489768;62.56938336;82.76908896;175.5097944;45.81913536;246.9891168;3.96936144;;
84.7494138;169.62982968;73.27978472;283.49941796;17.1295144;;;;
94.9794945;235.259574;63.76920825;;;;;;
109.74994236;160.32913548;236.52991008;247.37949768;321.85982496;341.38997268;4.40925816;;
213.3693587;372.15992125;302.819522;402.1593404;197.17911675;447.72902615;100.27926575;;
3.62966752;79.72989168;55.0299752;83.2193616;1.12931584;;;;
41.9693759;98.8992491;20.2691252;;;;;;
45.54985792;234.03991345;67.74967241;301.34909371;12.10907971;;;;
95.24918348;129.82983024;127.0997552;138.57955672;86.61974068;301.91932672;217.1894978;355.269695;13.13916956
71.53920978;103.87944546;34.87944048;196.45942956;46.1096508;302.77997418;29.53941584;;
121.05918609;164.84905134;116.1190719;248.24945121;12.58977297;;;;
21.8795236;72.389944;72.6297902;128.9391367;185.5497776;185.8599919;3.0297927;;
132.52958156;307.10981088;37.59938996;;;;;;
106.48914274;181.3397429;62.15913286;191.75984632;19.3893313;272.62965926;8.17927392;;
53.50995006;255.6797943;14.26938282;;;;;;
43.09957385;69.79955275;31.49923866;177.80929692;22.82925574;;;;
8.78999436;84.6393219;113.50927224;189.9795807;3.65982372;;;;
115.61991672;261.08992378;421.42961385;494.00940561;15.44999708;;;;
141.1699722;177.0394602;178.1793474;185.0497938;38.4390972;;;;
227.69954064;303.68951184;164.83916592;374.6093208;152.19945312;378.15986208;233.53977504;415.72921104;134.25935952
58.47992826;68.73994608;223.1993478;308.44956519;32.79925974;;;;
63.1592109;64.25960271;59.0894007;104.44946064;156.54978207;308.54947776;30.19953474;;
154.39936408;168.97969032;33.5990519;176.63913942;213.67921998;302.7099887;32.30903942;;
40.94916555;230.30981358;26.86913097;;;;;;
49.18937283;138.46986972;19.69916481;;;;;;
26.219289;101.56963604;59.41914152;119.49997448;16.68943268;;;;
56.0191545;219.6693201;2.4499362;;;;;;
103.72942692;210.43989381;92.44911586;232.69952159;17.9599934;;;;
20.32971456;211.72925056;125.1093408;265.73918464;1.07909696;;;;
19.16937438;90.11932956;50.66987952;230.35905438;160.88938242;297.15952344;13.78990392;;
9.4192768;10.00945952;139.88906912;204.45939392;9.039944;;;;
56.25966044;283.65980904;186.98939456;331.66953;61.6494758;344.22993672;31.34957216;;
19.48984296;353.89990104;255.98935908;379.67913816;4.62999348;;;;
100.86908328;218.9894742;36.8890263;248.82954705;331.95950928;351.87938478;4.54928229;;
39.2194542;62.5294598;341.2391336;364.1793612;36.4091414;;;;
44.3592213;119.37907806;43.96985832;122.41921644;38.02940268;;;;
7.04960406;139.61985985;137.77981357;140.10917152;163.80904574;284.93956582;1.03917688;;
73.93925308;217.17987108;104.68916878;316.24998335;34.20940573;;;;
180.2692269;223.3191058;284.63912428;381.97971098;8.86934188;;;;
77.61927251;242.95998535;22.01903161;;;;;;
12.2890438;365.3790762;10.5094558;;;;;;
113.43925039;153.19947152;75.25918098;362.37948098;13.44911088;;;;
96.21940116;236.39918598;74.29907412;288.01931859;322.40918697;393.33914922;36.02977107;;
146.09963124;161.76948192;82.80999928;228.45967356;176.82910336;300.07948216;23.89948384;;
65.75967489;149.29998496;230.21925696;238.20905304;141.22966242;316.34918014;46.96951287;;
88.41949382;96.1193709;81.48920724;153.36995296;97.30900886;292.51985952;7.06930938;;
42.66978732;134.77920611;74.83994614;268.96973012;35.63986869;;;;
72.43907624;226.10947226;39.9593066;261.31931276;22.40970542;;;;
164.85992169;212.82992185;101.88957178;266.22922202;30.10961614;266.83993318;3.78971559;;
28.72998284;77.02914754;119.90931293;264.68955328;159.86939093;300.89938734;13.09958895;;
55.18941346;124.47941066;205.3995923;209.53936764;86.47981774;296.02908678;29.59924516;;
52.4992351;130.119156;44.439904;161.9398563;26.6694606;;;;
185.83932523;311.94946138;33.88985669;;;;;;
18.3391722;116.7794862;48.78966;144.739572;18.1891926;;;;
77.62986252;130.69996974;134.3193021;178.82961948;163.28968866;200.429622;14.7299553;;
35.39912568;107.99951078;73.25963054;118.07949128;51.53984774;128.78928662;25.90971922;;
221.7293546;332.10980588;251.83984608;366.19989472;15.93954728;;;;
102.24994864;320.13932128;36.17944032;;;;;;
118.11955526;291.10910178;280.54960696;342.89915751;16.43991419;;;;
33.58975698;166.70923776;128.47938948;244.719072;43.3090827;267.74968896;22.98933;;
96.45957376;100.8990752;110.3799136;206.60994112;92.65952256;;;;
40.3096158;304.17975449;1.02993732;;;;;;
64.67947585;98.94993735;12.57968635;139.1990787;132.89931985;369.48921405;8.3499427;;
62.43993612;102.12985983;52.86983121;226.16920212;156.34951251;242.7490284;14.34968646;;
220.37971176;233.90921164;228.72908188;401.54953852;66.24921836;409.89989196;35.44966932;;
161.5797623;267.0996073;336.1297691;340.0799038;118.6593677;;;;
177.2097426;270.7599648;67.5693384;301.829946;78.2292018;351.6897156;51.8392296;;
63.039665;120.7593595;113.77938;187.6594655;210.129634;260.9090575;21.6391955;;
97.95980036;185.8194808;63.9298554;187.46984516;3.91927172;;;;
54.39992615;124.35948329;38.53921501;;;;;;
79.24918561;157.29939939;144.24939263;240.46909502;305.53913551;334.47969919;16.83970197;;
102.739824;383.2494336;410.929992;439.6498656;134.74956;473.69916;25.3792176;;
79.73981247;192.18915891;49.68988773;204.5891295;20.25912081;;;;
7.529119;64.64955575;102.5099075;345.499882;5.96946025;;;;
62.19929675;148.17971433;161.71916396;230.83952805;186.91943109;286.04928117;20.9299269;;
57.58948286;207.83979047;69.41985245;208.08947939;199.65976433;278.5297996;56.13929685;;
172.13988256;186.0691237;329.34936595;329.67946149;360.04923948;472.71954441;172.04994635;;
127.4494526;166.22954184;149.23974642;331.43945026;52.97935872;;;;
71.17913751;386.33943517;15.28909551;;;;;;
82.93986696;122.69979282;34.629903;165.75980352;10.52988912;;;;
18.85927356;103.72994262;101.56992768;231.35985;303.86999601;320.77993977;5.84995842;;
94.68906545;124.1593668;82.329793;207.6891082;30.0398847;364.58922395;14.62976305;;
188.04994455;205.78992723;102.11955597;247.79932905;71.29994376;;;;
143.54958285;267.309747;82.02904545;;;;;;
63.74983186;69.28932738;52.73929089;90.25984955;203.25901076;284.28901319;24.87912037;;
86.2694696;307.10988447;90.67914008;323.5297504;91.36983454;328.41944391;7.82947383;;
181.16961642;201.73925268;286.54947576;312.35990364;44.07934968;;;;
100.32919929;176.21979246;98.58980016;304.6897431;56.9196369;;;;
58.71946933;216.90998034;132.06931519;358.56907113;31.52986905;;;;
17.84945085;264.51909594;1.95904998;;;;;;
97.14999689;145.13949378;43.57980004;173.04987605;87.34935961;275.57999806;36.43972902;;
67.14988797;193.86981493;6.02991334;;;;;;
180.51940116;185.80998855;158.90945067;197.99993189;77.96967256;240.02993723;61.73927362;;
20.8591207;46.06933122;117.98994262;166.66934317;10.11974249;168.56916967;6.4496674;;
108.81931115;132.61919975;143.7595519;199.8396115;102.949191;367.199422;85.89979085;;
40.1099238;149.55927984;208.14985224;281.14962336;31.3992072;318.60909036;15.56998272;;
44.16933996;132.14950092;62.0992062;149.71986864;7.14980844;;;;
38.74978657;118.08915382;67.12956943;179.94907403;35.94940855;255.48913082;23.44965843;;
145.6195146;193.75982815;62.03992053;303.17952133;25.73997727;;;;
64.89990132;113.29908468;56.79949452;348.33941232;46.35963444;;;;
87.55963005;101.35967571;18.24933303;125.2299981;7.58972697;;;;
105.8591859;122.8394574;82.9293912;191.69905695;307.83936705;360.43963965;36.7394925;;
58.42909032;99.23910672;53.46915552;155.25991056;75.73931088;169.64997552;3.58981896;;
17.11940715;;;;;;;;
128.62917705;270.38928045;115.18981617;300.0099752;292.95990049;373.25968248;82.88903497;;
64.99974;115.379778;24.459982;;;;;;
80.28991376;197.91970016;185.41980072;260.4297248;134.7799432;264.39952672;42.60933488;;
124.15951676;164.09971794;158.24983494;213.38973212;35.9392812;;;;
94.77931392;216.62940672;87.3897336;371.10973824;208.62978624;480.81924216;66.78952632;;
84.37919148;173.45967818;197.5793667;267.83917268;77.66969824;;;;
23.50965984;270.00979668;100.72910004;278.56916784;354.7695642;357.46943328;8.89971588;;
216.97920435;250.7595493;382.50945685;442.23920105;94.49918115;;;;
74.81919102;148.10941716;37.2899664;;;;;;
98.7797232;113.299239;89.9496972;341.6093238;222.5593968;506.4792174;25.2894276;;
225.9592464;239.88937536;124.6690512;247.15938144;69.39974976;280.40942016;5.379864;;
9.4293835;;;;;;;;
102.32902623;153.74936922;62.47999031;189.23906407;43.7298533;198.2998273;31.59913157;;
112.93921012;162.39915464;56.50991872;254.99963166;19.85988548;;;;
9.77933316;112.40927112;164.47998972;318.59937396;114.55940508;318.68924172;1.62909216;;
63.01943144;125.12914388;35.83997816;139.039485;7.08990732;;;;
21.76952348;311.57972292;20.69959212;;;;;;
100.79952055;114.22922032;99.28983091;266.72966738;380.66962958;418.92995961;64.64918982;;
78.20970738;84.75980424;105.72926994;215.88973506;18.63942126;315.11935818;91.3192437;336.28968978;9.82934946
119.48989338;152.1497538;53.38935558;154.6495632;82.3990959;271.02913596;28.12932936;;
47.25909942;222.59948958;18.38936736;;;;;;
27.71968602;132.24942876;119.1397229;159.06994706;26.37990618;;;;
15.09959795;152.5496615;26.5998326;168.50976025;217.9397547;332.36942995;11.8697321;;
13.41983468;84.28911236;74.55946088;384.0799902;6.10952256;;;;
149.81926512;282.18933456;51.9695904;320.97950808;40.56933048;;;;
40.81910275;139.93971009;38.00971496;235.28995405;184.85910786;243.55911422;36.14937752;;
99.41958525;199.3697873;64.21979328;218.97986818;315.23944088;367.60942398;30.65922821;;
51.59969745;243.31989165;36.9493;266.73991375;208.549628;289.59986225;15.36993645;;
45.76978299;181.41981572;184.81936777;200.44986632;155.46974672;207.69914366;18.82914684;;
155.86990016;221.23956816;132.51961632;247.24934442;69.57995148;248.27956244;4.619589;;
16.239356;47.51915056;113.67934704;179.75955144;6.68945816;;;;
81.63920838;142.85948806;78.0398727;155.3792168;55.06944124;174.90916484;2.74982142;;
95.66987034;123.17998825;100.63998142;285.99975921;56.05964892;365.49960392;52.73924854;;
54.03940276;102.04919158;53.99990316;290.44944621;24.66947518;;;;
46.79985145;53.54910895;41.02948626;148.45966764;126.87904177;167.91952682;37.15991196;263.03906252;23.72938948
13.76949;28.2097116;11.8892424;176.769264;5.3498592;;;;
19.67962364;166.5195101;6.39920698;;;;;;
87.08930748;139.16936831;171.34912102;427.5291461;25.3496299;;;;
40.34921616;137.85925824;58.41983664;231.80967216;10.93976928;;;;
131.35972388;146.72908222;98.88961404;171.84911296;47.12948576;269.71917;34.77986988;;
71.56912805;141.8497791;12.98957895;318.4192056;64.3892342;382.389204;6.519309;;
51.50940676;118.1393748;50.58934618;146.33958122;116.81972222;255.3492778;5.2496399;;
90.37974672;265.97931168;34.08926928;;;;;;
64.43989097;118.16914746;128.27971884;157.71920801;1.07912987;;;;
18.44989705;90.9595539;64.42993265;204.3899705;12.38910935;;;;
198.71900811;304.97926032;260.25977943;337.11992244;97.80921675;;;;
85.89913358;181.81947967;77.05943618;259.95932331;10.89940467;;;;
119.66978188;210.86933747;53.21945607;250.75992469;97.79915222;276.54952886;39.04918072;;
137.31992505;198.2993832;47.53969947;218.34912132;45.51953949;231.0295716;35.82936558;;
85.90990545;192.37975218;161.41958925;249.60929484;348.80942142;623.83938225;56.85984534;;
36.16922508;75.16980168;126.09938244;255.59996064;4.51904352;;;;
85.5995859;172.12948524;138.55904658;249.16960116;41.97941676;;;;
139.63979232;142.04921976;102.67935048;170.34953544;28.59991344;;;;
70.54972535;81.48946234;65.76922209;95.25932702;48.63924689;106.60987337;11.61989777;;
126.2190132;146.8290328;119.93980078;206.56932686;43.0797017;;;;
202.93995063;235.96923577;306.32980646;326.58997671;146.51996416;393.85969352;138.00920476;;
162.4898382;286.16997256;142.78989212;286.22976288;110.23984904;;;;
78.58982313;126.68926795;36.71910991;241.37993488;30.82945719;269.92982373;21.87980186;;
164.8597552;193.04960144;60.5890788;198.1690998;19.40910796;;;;
85.6197146;115.99974548;78.04993624;194.28936064;2.51905456;;;;
82.16920704;164.14989798;120.18992784;278.77959306;71.03981181;;;;
50.69985536;90.79996898;260.91985409;264.63914484;10.64996401;;;;
133.94974008;181.909728;142.40932992;237.599895;310.52915868;409.1295468;64.29937956;;
58.53954129;183.2495574;27.17983152;229.24946394;351.58918887;415.47989805;26.94982275;;
122.76976302;174.61926612;46.11940956;324.60916572;25.00935912;;;;
171.9696812;192.01947814;146.88918612;266.78999164;124.34953858;;;;
37.54975962;159.13927326;34.77950517;207.9092886;191.49951957;216.33995127;4.26996288;;
56.85979992;104.98915812;129.85962724;130.5496122;120.90920436;140.50981644;23.11934156;;
71.08910424;86.80943502;198.37913832;240.85961262;108.53999838;251.81939178;50.5899009;;
65.089219;199.34945225;63.59957825;266.39925;45.87953825;;;;
66.65935505;135.40918409;278.49969098;327.06913284;42.16966618;;;;
145.89907325;271.58921727;68.14940475;320.78944688;9.38980602;;;;
19.16970656;131.71975168;16.84983664;249.15965216;14.62981904;;;;
102.76932204;126.5697972;81.5392116;230.72959602;172.10914182;255.9392451;70.03948644;;
31.79989979;108.6092445;171.54957916;241.1192717;12.05933804;;;;
64.87997412;65.7298692;35.7394332;226.46963892;23.4094782;230.97916428;12.3997002;;
72.34971895;104.269029;68.99926225;277.52949665;51.26902875;;;;
156.5991156;200.96952096;135.98915283;359.66928441;19.36925226;;;;
12.75940496;200.56976888;229.18946208;369.29900448;129.83924104;396.64915488;6.90951168;;
41.86933308;57.89983248;37.42996716;114.39987372;4.73911128;;;;
25.75970172;265.85945184;8.34985222;;;;;;
28.83940826;138.4194604;75.19994846;270.95968432;166.67971164;283.93988948;91.71944652;302.94948294;18.4099188
44.05932762;69.81982953;50.72955426;198.89993706;40.42988169;;;;
111.81976738;180.78985786;102.92991698;;;;;;
114.33905697;119.47938366;110.36914611;235.38933843;68.22932778;239.24967432;65.20971312;;
138.44940318;216.48977658;160.03943967;252.82927362;22.00942557;;;;
84.8290584;149.34913596;53.95976604;315.84931728;46.31937468;;;;
204.63944502;250.07956098;146.87980125;297.59958432;139.01906247;;;;
288.3493374;344.9797146;80.719582;346.8897356;72.5199566;354.2694982;60.6897952;;
167.9996592;220.4896032;53.2791504;272.4990768;202.4796816;492.8690448;32.9691456;;
105.9699384;161.789328;180.4697712;220.899348;77.8595112;323.7798816;28.5691032;;
135.34977706;151.45937951;151.1691246;400.14960442;95.85964117;;;;
114.3194765;246.3696775;31.6199415;549.3794185;14.6495465;;;;
111.82927104;261.35932716;170.1996957;301.9396149;55.43941554;339.29929116;10.15940628;;
75.1298382;96.12975642;54.3193534;110.24934406;53.51992624;;;;
20.14959576;107.28969552;1.8899832;;;;;;
140.429444;212.80965;128.539222;256.909951;62.569726;;;;
51.32949024;275.73925484;20.42912144;;;;;;
95.3091009;138.9696815;81.5592557;143.029094;54.9590327;;;;
101.67936884;317.22987976;31.94957932;;;;;;
148.43938048;235.54953995;240.06995558;419.78947796;35.29991881;;;;
173.36949355;184.61943745;130.54908374;200.5096102;127.80970748;259.59916965;127.72913759;341.45917258;117.42912264
182.71944152;237.40956709;243.01964223;434.56908641;73.76934065;;;;
64.02914595;175.44916521;247.65930684;284.7999528;2.68990524;;;;
31.44962038;76.23921976;98.49962784;179.72968584;31.589467;264.22977438;27.80964098;;
126.05933964;204.84980347;132.05996024;233.75986738;32.30977243;;;;
7.1290827;48.8493458;5.9495751;282.11913765;156.33968505;313.12939465;5.16998225;;
131.93937728;198.6198128;111.1190856;250.79981408;97.33938064;275.92950784;42.39924576;328.40997936;15.85903888
46.7292357;88.22990946;11.53913082;281.8096344;258.88942968;295.90987272;6.26959116;;
98.89955898;137.78951134;8.08995484;;;;;;
8.44927605;18.07924995;63.25903485;246.2097033;60.91944885;261.46955385;3.78993105;;
60.6995068;123.30979452;22.61973064;;;;;;
24.66970302;242.03940743;22.76940853;;;;;;
273.12915798;279.84976236;18.01938684;336.93991142;8.48918448;357.26947606;7.36956304;;
78.499157;161.4193295;178.809719;386.4899335;34.8295585;;;;
62.93914632;208.21985656;145.26903376;262.09902744;58.45927016;310.71989016;9.389836;;
132.4194348;372.0597171;114.9399768;392.65981785;20.61939375;;;;
63.7295092;66.61979948;39.1699931;104.77998002;65.44996741;434.29990751;34.75902052;;
172.20916368;186.67926012;67.44988188;236.91936336;16.57930368;;;;
