15.51919644;29.99918328;30.37989372;44.64904092;19.64905536;49.93901748;19.31930616;52.03941996;29.30970768;52.45910076;4.62947892;53.7790968;38.66958876;54.59947284;13.4497704;73.3791894;6.34917096;79.68939;13.2199452;80.1590328;4.67944092;87.24963984;22.34900184;90.82991676;46.4596638;97.67970696;1.2590424;;;;;;;;;;;;
11.1091024;15.11916868;31.92967822;32.53908042;31.4891104;33.34928564;16.1291779;34.63902046;35.28938248;36.0596269;14.75952148;38.95978196;28.24928854;39.00973296;3.40965526;43.05976004;6.44967312;43.79903484;7.82931974;44.66918126;4.15991928;49.02990356;26.0993975;52.19979402;33.03958944;54.73930286;10.5696316;54.94909706;17.63969614;57.94915412;5.3097913;64.00920944;3.26979246;;;;;;
12.1898781;17.3198268;14.2198578;19.299807;1.7199828;30.3896961;30.1696983;34.2096579;27.4197258;35.1096489;4.4399556;36.6296337;8.2199178;41.3295867;16.5898341;41.7895821;25.2097479;42.3895761;3.0799692;45.5695443;53.399466;54.2194578;27.2397276;55.5194448;37.9396206;67.799322;20.8197918;70.6892931;60.8293917;78.4292157;1.4499855;;;;;;;;
21.81969074;23.71957674;21.61970274;27.37935714;15.599064;30.18918854;14.799112;33.02901814;8.6794792;45.15929028;11.3793172;52.39985582;3.6297822;55.50966922;49.24904488;61.31932062;33.79997188;69.42983396;16.1290322;71.71969656;64.88910642;78.29930176;20.91974474;81.13913136;29.01925874;86.2898223;2.2098674;;;;;;;;;;;;
4.399208;11.54992064;15.12927624;18.66963886;14.69935364;23.87970088;4.149253;30.5195055;28.0499501;34.27982852;32.1992031;36.13949372;23.59975128;43.05924794;15.16926904;43.12923534;45.24985356;47.00953676;27.72900788;54.05926758;4.2592332;54.68915418;2.4695554;63.62954462;1.4597372;;;;;;;;;;;;;;
6.84967995;13.40985273;13.42975013;14.95986019;9.7696234;18.50955635;12.33937261;20.33912228;6.55917791;22.13983698;6.11944537;23.12973263;1.68928926;39.10933457;1.06948525;46.5499673;12.57913628;47.61945255;45.79983532;53.61951352;34.07927185;56.87970251;56.54940567;59.96976873;32.53921309;82.82989159;1.02969045;;;;;;;;;;;;
12.09968658;17.75937834;15.85951002;27.19984797;10.75960089;32.5192797;16.23968325;33.39936576;13.23920844;35.41997151;8.42966784;38.41944849;4.8494538;42.57940176;1.87991172;46.96985376;41.5596195;52.34915529;44.76963861;59.09947524;20.02944159;59.24914974;50.8194819;61.00932186;1.29917466;;;;;;;;;;;;;;
18.779884;23.08926802;5.35925945;23.81948585;22.26914649;27.58944767;5.04959115;29.12979773;13.59943302;36.80957157;45.57917804;47.64995993;9.21912497;47.82976733;4.82982655;48.39915743;23.99929325;53.53965121;20.74977396;56.5294487;52.48977578;76.06951843;72.92988144;90.73980441;1.52936183;;;;;;;;;;;;;;
12.39996036;18.10941681;6.04912665;20.19938757;5.11902972;20.45913537;20.58900927;20.8197852;4.43968932;32.86908603;22.13950383;33.89908596;3.96914619;37.40967738;10.6296792;38.01908568;15.70974675;43.85941506;39.23990034;44.44984179;11.70963063;47.12924025;36.51954165;74.55960696;63.45938463;76.19901519;18.80973684;80.59974234;71.24982057;105.78928476;94.97978016;153.18926214;1.23979623;;;;;;
5.4993224;20.6094889;13.019985;21.1891526;15.8195312;21.779791;26.9997574;34.2699973;9.3195157;38.3296386;7.2393112;42.9799183;6.0291011;48.5490797;11.8197519;51.6090256;40.4397741;55.5190119;6.6097625;62.3891741;64.5591716;84.4293648;4.579443;;;;;;;;;;;;;;;;
10.74933099;23.08963887;3.56946102;26.33950629;32.48968563;41.89971969;7.31969217;43.27996455;21.91912731;44.13987108;19.19958552;47.4296877;34.84968462;50.49978372;10.44971199;53.15940171;15.15972267;57.98925999;43.21904202;60.33927168;6.33993804;60.45911928;45.17954901;62.30976597;62.75919447;63.90973143;70.14979647;74.67903702;2.20919076;;;;;;;;;;
14.47997355;15.09907455;14.84943705;18.3393693;5.5399554;19.07929485;5.7995784;26.3597229;30.8192472;34.14941145;5.16949335;34.24926645;5.6497959;34.529859;11.6091423;45.37910475;4.1899158;45.9892188;26.2998099;47.98931445;39.2090643;85.11939765;32.2791273;85.21925265;2.56926915;;;;;;;;;;;;;;
5.12942592;7.38952928;15.22948128;26.26933216;15.01975008;26.65983168;4.469272;26.86956288;20.46976512;45.89917376;10.76919776;47.1196096;4.96963072;48.22918752;38.51963168;51.1194832;29.73988416;58.5399728;9.65961984;58.699768;20.68948352;60.77910304;3.52947648;;;;;;;;;;;;;;;;
12.12905904;38.44984704;40.89945504;41.30938944;21.39957552;42.59918304;28.81938816;46.76951568;37.3890168;47.79935088;11.29919184;49.60906128;10.03939344;59.14953456;17.61918048;59.79943056;14.20972608;60.84926256;23.58922512;61.31918736;6.39997584;62.14905456;49.29911088;73.27927344;11.64913584;80.81906688;16.97928288;89.79962976;3.1694928;;;;;;;;;;
4.13976846;13.5294388;7.5191305;18.05990228;7.2993021;19.8395131;3.36936984;24.46989858;6.31906728;24.50986738;22.08975654;28.37984644;27.76932302;30.86990268;5.50969908;35.33941374;19.5997003;38.6498296;17.56928526;44.47927908;3.83900324;49.76914976;53.46926142;56.74970068;42.05916824;65.2390738;2.10935342;;;;;;;;;;;;
11.69959588;14.69923588;19.60964656;24.89901176;15.16917948;30.03939484;14.76922748;30.08938884;6.7391912;37.92944792;14.56925148;42.9498454;20.50953856;48.6491614;39.80922232;51.60980608;5.0393952;53.50957808;36.91956912;56.05927208;22.19933576;155.86929344;3.8195416;;;;;;;;;;;;;;;;
10.1692881;11.0792244;18.72968883;20.88953763;7.3494855;29.59992786;14.1190116;30.81984246;30.71984946;37.32938676;6.8695191;41.40910116;5.4596178;41.67908226;7.1195016;45.29982879;34.47958626;46.95971259;21.78947463;47.92964469;6.2395632;50.37947319;34.50958416;55.12914069;20.74954743;61.38970242;7.7694561;99.29904858;1.3199076;;;;;;;;;;
27.05976052;27.89975973;22.53914646;28.63987794;27.17961772;32.24957728;20.44963594;32.44933928;28.71978274;41.43962809;4.84922255;52.22977252;50.9792624;52.63928462;8.889409;58.9397781;19.01934002;60.88945522;32.65908938;61.08921722;12.44916784;62.68931084;50.4199288;63.28959565;48.55914577;64.18952346;38.97955906;65.87950998;1.18958271;;;;;;;;;;
11.77951264;16.02945048;11.94939024;21.5694588;5.47905224;24.43939096;9.79993896;32.26974904;10.66931256;33.54982672;20.74904992;37.97963496;4.55971464;40.95948792;15.91952968;41.55905592;6.44935312;43.53962888;5.42908824;44.36903128;1.39999128;44.76974256;1.199136;48.8997668;9.58909088;50.39968608;37.96964216;112.2890936;1.049244;;;;;;;;;;
5.34946702;13.78989266;7.24921236;13.92980026;3.29982068;25.59909344;15.9594598;25.64906044;6.02901822;25.82994098;9.45975244;29.16973526;8.4793999;31.3393024;3.65958308;32.56948994;8.2895253;37.72908236;27.32995032;45.7897588;2.24951434;55.60927364;35.56950862;100.37970564;1.449043;;;;;;;;;;;;;;
4.78929976;27.67904216;29.23925326;29.5991486;12.10983018;30.38972202;13.66904434;32.749479;4.15923368;37.7291943;14.55931176;40.22951982;23.66934948;40.51962936;32.38958366;46.88907902;4.24995522;48.39944312;29.93910514;48.43932072;12.45975612;51.62952872;40.71901736;52.57961254;28.01999564;92.25981842;3.3995654;;;;;;;;;;;;
9.50957619;14.53959154;7.89917207;23.85935583;27.64959977;39.32902568;19.34982469;51.0893714;10.4396545;55.53996095;54.89959554;56.03946595;24.29991924;57.28922746;2.68933492;59.09943358;33.23906072;59.58994749;25.74948275;67.01958486;37.25907696;110.72926939;1.91909821;;;;;;;;;;;;;;;;
1.27968;3.43914;11.5990995;26.5993485;19.4091465;32.759808;10.4993745;34.8492855;12.78980175;40.8397875;5.08972725;46.51936725;4.55985975;56.189949;49.5296145;63.00924375;22.05948375;68.38989825;64.659831;69.97950075;10.9992495;71.94900825;59.0992215;75.209193;26.6193435;93.57959925;33.499623;95.39914425;21.71956875;99.339159;52.97975175;100.96975125;1.1997;;;;;;
6.9897204;16.2593496;13.8594456;17.0193192;10.3295868;30.27978876;22.9790808;33.61965516;8.9896404;35.13959436;8.6596536;43.21927116;22.4091036;43.70925156;30.01979916;61.05955752;40.56937716;72.26910912;48.07907676;75.20999148;98.79904788;127.469901;104.20983144;132.3597054;3.7698492;;;;;;;;;;;;;;
21.86945124;23.68957458;15.47904015;31.57943964;5.06977275;33.22973808;32.65932621;34.63928475;10.1195661;37.53929466;10.3693086;39.6191502;23.34992478;44.90969532;28.99910013;45.41917002;5.88992712;47.39912856;25.22998632;47.63988033;38.53926363;50.39903547;17.37908109;64.38961032;65.34962049;65.99994996;70.29951684;70.62917694;32.74923351;73.48922805;8.70902046;110.56999548;2.56935084;;;;;;
11.6498394;23.7793428;11.0892321;26.4594654;29.939028;30.0899223;4.1590866;43.449564;33.2996739;46.6193436;45.1793523;47.3898039;16.0297713;50.1898425;10.0799391;62.8699602;23.4195948;64.7796225;18.4290906;64.8795525;6.1696782;71.639817;71.0492307;72.9998643;19.6792149;74.7796176;24.0891258;81.1191768;11.8596924;82.1594481;22.4492745;101.9995503;3.2297376;;;;;;
8.859114;20.9899008;32.2797717;33.2496747;7.819218;33.2996697;17.6392359;33.5196477;32.6297367;39.8890107;6.529347;43.8496146;35.8494147;45.3794616;31.2098787;51.0698925;21.6198378;53.4996495;18.4391559;57.9792015;17.0292969;59.2190775;24.5295468;59.6790315;56.3393655;59.9590035;15.2794719;68.4491544;51.7398255;84.9395052;4.949505;;;;;;;;
8.63914814;26.18935466;8.29926034;38.05943624;7.78942864;43.87951498;3.28991397;50.97917132;5.33923747;51.23908552;3.70977537;52.38970569;14.76912458;59.12948083;11.09933601;60.17913433;52.50966609;76.91960815;7.27959694;94.61976517;72.96991198;108.62914055;2.4092047;;;;;;;;;;;;;;;;
3.68971096;20.76911516;7.47935992;22.07930234;9.75994508;27.28907028;8.4397641;31.26960082;5.01988574;35.68985856;29.05997164;36.43939356;25.4891869;36.63926956;12.91998464;42.34972688;34.44962798;45.45979744;3.52981016;51.30916858;12.99993504;51.67993856;4.70907856;52.69930616;2.52943078;92.68949686;1.5590328;;;;;;;;;;;;
7.22968576;16.8096192;6.49991936;33.0294272;28.81977472;34.039104;27.07933184;35.61959808;14.12947712;39.66930176;24.14926976;41.50971264;5.32929408;42.33944704;5.36928128;44.16986112;43.60904064;45.14954752;47.709728;66.84960128;2.4192256;;;;;;;;;;;;;;;;;;
7.36937838;7.86926838;12.62922096;19.60968492;17.09923734;20.91939672;25.1394681;29.89942068;7.01945538;29.93941188;8.99901978;31.90997826;4.73995698;35.54917746;18.36995772;51.41968518;4.64997678;54.66996996;3.6891882;56.73951456;19.26975972;64.89971892;1.3696986;;;;;;;;;;;;;;;;
2.4198548;18.50988934;25.09949394;25.46947174;16.1890286;30.19918794;15.599064;32.93902354;17.48995054;35.08989448;2.7698338;36.37981708;34.38993648;45.64926088;18.31990074;57.59954382;1.649901;62.90922522;15.749055;85.7198565;1.449913;;;;;;;;;;;;;;;;;;
26.2597374;26.7797322;13.499865;28.1797182;8.4499155;32.199678;10.0298997;40.799592;2.6899731;45.3095469;22.4297757;47.9395206;30.4096959;51.4094859;43.8295617;57.9594204;8.9399106;60.199398;67.099329;100.41999579;62.8793712;101.74998249;9.4499055;114.15985839;1.3799862;;;;;;;;;;;;;;
10.47923325;26.0596593;11.0699082;27.94961925;19.509264;29.1899367;7.2999828;32.65902765;20.73958695;33.4096146;26.1496098;34.4990151;9.16995375;37.199529;36.9296775;40.5596799;3.8998539;43.20922185;6.52940685;49.86955665;33.0298236;49.98949065;31.61959965;66.8692017;17.70925455;87.9396066;3.7399419;;;;;;;;;;;;
5.2593688;10.18977708;1.9597648;14.68923708;19.77962616;20.75950856;5.0193976;23.68915696;4.2594888;31.78918484;3.49958;37.76946712;1.0298764;39.06931112;23.40919056;45.0995874;19.43966696;48.4891806;53.03963448;54.18949648;20.81950136;59.27988556;9.51985748;61.02967556;16.45902468;64.40926996;7.149142;74.39907104;1.0098788;;;;;;;;;;
21.48917445;22.6795194;23.3591454;29.2898817;22.3596954;36.08914005;15.6693771;41.3092674;36.4899195;41.6490804;4.1497164;54.39906405;20.97945495;59.6191914;18.889605;60.99943185;1.39923;74.2291515;52.1193186;89.33983605;1.1493675;;;;;;;;;;;;;;;;;;
13.10970432;14.16919552;11.7893384;23.02994032;21.7595504;24.27934032;11.5794392;28.39936176;22.99995472;41.60901808;16.90987936;44.12980752;34.69933632;50.41978688;11.6993816;50.70964768;8.46993248;51.04948448;11.8093288;62.7298752;43.3691728;88.15966304;74.6691416;91.74993888;49.14939696;92.49957888;8.51990848;121.95943136;1.6192224;;;;;;;;;;
20.61985926;24.08998438;27.7899853;29.71994256;9.2899807;33.30900342;2.82947126;48.96954216;14.62909602;49.21940716;6.17966118;49.39930996;14.69905822;60.63923712;1.91996266;63.24982664;3.29921746;69.27956882;7.56991004;71.28948288;20.55989166;77.86992752;98.18994878;113.31977426;1.3092926;;;;;;;;;;;;;;
11.44907478;21.99953613;14.38980972;22.45933833;19.44963306;31.71935481;11.04924678;32.52900651;20.18931486;39.42903822;9.39995628;40.59953469;8.26944261;43.31936466;6.02940624;46.8298545;2.1390798;46.9897857;17.22958809;64.66918029;64.97904699;72.28990197;54.71946051;113.85901956;1.1095227;;;;;;;;;;;;;;
9.9598008;15.0796984;20.6095878;22.6395472;19.7196056;24.6095078;11.9397612;30.5593888;9.1098178;31.3093738;13.2897342;35.3092938;5.099898;37.4092518;21.1695766;38.1292374;33.9793204;40.2191956;4.699906;42.1291574;38.5092298;44.1291174;21.0095798;45.2190956;18.7096258;47.6090478;14.4297114;60.31979358;64.78970418;67.31965358;20.4095918;67.85964278;36.3792724;78.27943438;61.96976058;79.56940858;3.2199356;;
15.1095732;18.47990152;16.50921784;21.60963472;6.80954072;25.51905584;33.77915552;35.6599904;3.2295652;36.089268;28.21951144;39.1491188;12.66967912;43.22925264;4.80990576;47.7895784;7.55927904;53.41910488;26.44949008;67.63917496;18.1794072;85.33938856;27.1093796;96.21907992;15.47994992;97.66963888;2.83922208;;;;;;;;;;;;
18.18971181;25.76917476;20.36911968;27.13917393;1.98954657;29.32957377;3.48945084;30.96937584;3.46946544;40.29955983;42.88966767;43.86995154;6.15950028;45.42981201;3.07975014;45.53973171;4.71955221;48.65945265;3.08974284;51.76918089;4.53968361;57.42904617;1.42995537;;;;;;;;;;;;;;;;
15.20942184;38.76964326;11.99934292;40.27979862;37.83977908;50.28957178;28.9196749;55.88973124;48.71948962;62.1191221;21.59961628;62.33985248;26.04918118;67.85911076;5.82987886;67.85911076;62.69941328;69.55903432;18.50939096;80.24997544;17.69938038;83.28926298;25.41994978;92.32922076;4.4595527;92.41911096;89.46971362;103.0591143;1.72988696;;;;;;;;;;
11.54910712;15.48988344;2.87979808;16.95969728;16.23974776;22.36929028;8.71916704;25.61903472;14.78987712;26.75978576;7.1496372;31.97991836;5.61999376;32.44958072;16.72935332;35.61955236;7.65918596;38.08951768;5.559167;41.54966288;15.12990868;49.459136;34.43991208;49.91982392;4.69961508;51.58906976;12.4196278;63.82920876;39.91930628;81.14987796;2.79902812;;;;;;;;
8.83940862;13.62954624;16.09910164;24.99949928;7.66961922;29.8696225;6.33985862;30.9694245;28.6798367;39.84982574;39.91981314;41.99943874;18.72962806;42.08942254;5.2090622;42.86928214;4.5691774;45.27984816;11.25997284;50.20996058;3.349397;56.7197886;11.05900902;69.90941404;1.249775;;;;;;;;;;;;;;
16.2192626;21.1093268;5.8694762;26.159295;6.7599416;27.6593944;25.569649;32.1996686;4.4193468;33.519876;31.7199566;33.939624;21.5390688;35.3397834;10.3198044;37.0197748;1.64901;40.6695836;3.7897248;47.3295852;42.849275;52.6793734;33.499888;60.9494084;2.3495894;61.9198258;45.6196118;66.949806;1.339196;;;;;;;;;;
7.81998327;11.00956857;10.61961927;11.71947627;9.57975447;17.53971954;4.3694319;19.96940364;6.5891433;24.31983801;11.02956597;26.74952211;2.699649;28.58928291;17.96966364;31.05996168;11.64948537;35.21942088;3.6895203;35.59937148;2.8496295;39.27989295;7.6490055;44.74918185;33.44965098;75.97912143;73.25947503;78.1198431;1.4398128;;;;;;;;;;
13.35942234;24.58916856;5.80966056;28.0993383;11.95994943;29.35996272;5.24927205;31.39973694;3.74990814;39.60977823;29.33998452;46.5791733;37.61994951;50.22919044;49.51996434;57.94976583;52.04920446;62.92933218;15.69986847;65.86912431;2.78995563;77.32961874;35.93978289;86.89917654;84.59968572;103.30927002;14.31937485;110.5993152;1.74909141;;;;;;;;;;
20.21996655;21.82972505;11.38929135;23.05954055;27.5398684;28.9896509;28.3497469;30.8293749;26.59900955;40.3399481;41.2998041;48.11978095;21.46977905;51.04934145;6.1890715;52.02919445;6.1890715;55.4096873;1.179823;62.38964015;3.4094885;63.05953965;3.3095035;67.249911;14.4698292;68.889665;36.25956025;92.72908855;17.1394287;120.8798653;1.039844;;;;;;;;
13.94968025;22.05951935;4.2093073;24.19903475;26.8993263;29.59961785;4.46927635;30.05979295;19.6899164;31.7799713;6.87971735;34.56990735;24.3095963;34.9992049;5.89960415;41.67971225;26.64931775;44.9198629;25.63932305;58.37948655;54.24986325;60.50904145;9.45948685;72.3590483;15.2296045;79.7596998;1.93930935;;;;;;;;;;;;
12.62904126;20.85933762;10.41918372;25.2790527;6.18919884;26.10987126;25.67948328;26.84981904;7.2996198;32.3190417;25.78932708;40.36959366;2.95979112;41.48900184;33.19978926;45.8697723;2.67919014;47.79902886;13.47983142;48.93940722;6.70945902;56.6095002;9.96982272;66.59929452;48.00972924;73.60932612;19.50925746;82.67942826;2.36963034;;;;;;;;;;
16.90954416;29.65908888;25.92936536;36.47961112;5.51971128;37.52984376;32.18983008;40.01965384;20.54941888;41.7397592;12.3691848;41.8994904;3.72972352;43.66951176;43.34905104;52.20914104;33.80910512;59.5198384;43.13940384;63.34939392;1.74905664;63.92941784;18.269256;71.329964;4.32971384;73.10996856;1.15904952;;;;;;;;;;;;
10.08953856;22.04987904;14.92943904;26.67991392;16.3695168;28.28988288;22.17979584;40.1892624;23.35904064;47.6794656;14.77953504;50.30978112;19.04980032;50.37973632;8.769384;52.84915488;36.67951008;54.60902784;6.68971584;59.74973568;23.01925824;64.97938656;9.96961536;69.82928064;16.7492736;82.50916032;4.44915072;;;;;;;;;;;;
12.21964248;15.52992024;9.22919832;17.82972372;5.77999284;17.93966652;4.72953936;19.3699224;19.05908412;23.61971136;1.8090588;23.75963856;4.55962776;24.07947216;26.80905204;30.5291166;2.48970468;36.53998932;23.99951376;39.7393248;35.59947864;40.0991376;7.56906204;45.35940084;33.68947236;59.4290808;40.079148;73.14994224;1.0194696;;;;;;;;;;
9.02983845;10.39935895;10.86919445;10.98915245;14.42994775;20.12995205;6.3297838;28.15914085;10.47933095;31.2590555;8.2391153;33.32933065;7.3994093;35.7994658;16.54920575;38.43954145;5.8499518;42.0192881;32.52961065;45.8099609;40.4698306;45.8799364;5.10921115;49.08981255;3.16989015;50.73923505;36.4092523;60.79971265;9.43969495;66.70964345;51.5799407;68.9498591;20.66976305;71.71988925;2.79902;;;;
5.9291105;22.58961105;6.91996185;34.16987375;12.27915785;37.86931875;35.02974475;40.1999691;2.6695995;42.0596901;56.4795268;59.8790168;14.3198517;61.37979165;3.679448;69.529569;12.01919685;72.2791565;1.0098485;72.2991535;25.39918955;72.8390725;28.3097529;78.85916935;93.09903305;95.2197149;30.1994694;99.6690474;78.86916785;168.19976625;1.0098485;;;;;;;;
13.12987735;16.28964456;15.25904665;24.52942979;7.78996073;24.99924649;15.23905445;25.59901249;7.41910542;31.91954652;2.69994661;36.45977514;1.9792278;38.30905364;6.68939012;41.19992576;27.5292594;46.09901437;20.80988098;60.37944283;60.57936483;63.94905014;10.09905983;66.93988326;1.2195242;;;;;;;;;;;;;;
11.62964597;22.43951523;15.49987073;25.58981428;11.31910936;27.0296657;9.20925773;29.70966654;9.53976454;31.56989067;4.61910726;35.13956392;7.90919771;43.24946214;4.61910726;50.55955385;5.65955468;62.22914022;29.88939834;64.55966256;4.89968857;67.69997651;10.12988395;76.01956183;67.75988711;89.24981933;11.48985457;126.46927958;4.22968836;;;;;;;;;;
9.92911311;12.49962462;17.72963073;18.32951673;11.90973672;20.46911013;13.00952772;35.01934506;25.26919794;36.80900496;8.55937341;40.02939297;10.48900671;41.22916497;43.57971828;44.65951308;11.15987922;61.77925971;6.33979521;70.01969373;30.76915275;77.85920394;63.41994792;81.20956725;21.41992944;98.31931578;8.42939811;122.83965603;2.4895269;;;;;;;;;;
25.87924212;35.43961831;8.27979921;40.66980635;15.21908804;44.92907331;41.36902935;47.77990537;5.98934444;51.06925014;35.65937411;51.12918354;37.59921849;51.37990493;4.94949995;54.4894495;27.7391753;55.98978228;31.21930806;58.18933806;33.08923014;59.15926025;23.36903155;71.02907012;3.30932257;;;;;;;;;;;;;;
14.40954088;17.04990704;8.89986352;22.8095244;8.75989712;26.07973936;5.03979016;26.80956416;8.81988272;27.99927856;6.54942776;28.77909136;13.08985768;29.47992312;20.58905744;31.13952472;3.2792128;38.91965704;5.70962936;39.20958744;23.11945;46.49983736;23.5993348;56.54942488;2.2794528;;;;;;;;;;;;;;
15.9991132;18.61933024;7.3899714;21.58930928;10.49985524;21.89909848;3.69948264;24.90905032;31.40962692;38.82957792;30.91996012;44.3997876;6.41963168;46.64925692;5.05955716;47.06997064;17.06938492;47.48968504;19.18994196;48.44903224;6.32969288;48.83976636;52.7990722;69.96938844;70.90974856;71.29948336;3.44965264;;;;;;;;;;;;
6.79989848;19.37991043;5.00903215;21.61924245;19.84935113;52.37959402;14.78937967;54.61992485;8.689647;62.00912123;7.63989769;65.98937908;9.2290044;69.19955442;10.85906232;69.72992253;47.12984866;82.53966078;4.21997225;84.3894569;10.29972872;97.84942046;54.20941394;112.51994174;2.06953432;;;;;;;;;;;;;;
22.93934811;29.6793987;22.96931721;34.29963495;8.66906166;35.91996429;12.69990561;38.03977863;11.98963794;38.37942843;16.36912242;38.57922243;3.96990678;39.7190472;9.18952503;41.78991201;11.75987484;44.42919075;22.27902894;44.91968502;47.52999363;57.24997173;34.02991305;57.27994083;22.33996611;68.2895892;30.72931617;70.06975374;3.02987601;;;;;;;;;;
9.0097728;18.1791872;4.8291584;26.06947328;10.91948544;43.62905152;9.83990912;45.31925696;22.17920704;49.73933376;37.13962048;50.05961472;38.96951232;50.32900992;6.55927424;53.5398016;2.3098144;56.93916992;5.39987712;64.03923008;33.4299488;68.05920512;52.76953088;70.80903168;11.5590496;75.50947904;24.38924544;83.16928256;1.55949888;;;;;;;;;;
15.1694478;20.3498932;6.8899324;39.7390747;7.9396174;39.9690057;15.4893518;43.7498711;3.8498447;44.0897691;8.7693684;52.2293265;8.7993594;53.0990655;6.5990197;53.4099722;39.1292577;54.3496902;34.649602;58.4294659;16.2591208;77.8396411;3.6299107;;;;;;;;;;;;;;;;
7.0797496;24.999991;23.2790242;36.4790994;12.5594598;41.3091996;9.389363;43.229047;7.0697556;45.5096778;11.3691744;55.9893862;55.1498902;56.6599836;6.4191462;59.669177;6.2092722;61.3491684;9.269435;62.1996578;37.9092408;68.6697734;66.4091306;69.1794674;16.999794;71.0893208;37.8892528;72.1197022;25.739547;94.1694644;46.5190718;105.2098362;5.5596622;;;;;;
5.6698658;37.6194746;7.3695258;44.3091364;5.6498698;52.88942;15.2099574;55.9198138;19.7790434;57.0495878;5.6998598;58.2393498;6.3397318;58.6192738;5.6598678;63.0293916;5.1799638;74.5590852;4.859028;76.329731;35.6998586;83.8592248;40.4299124;93.6392684;65.4998974;94.3991164;2.809438;;;;;;;;;;;;
2.18908464;9.90980241;1.30925637;17.05928094;7.7496792;26.33992125;2.81924541;26.65949565;11.13916518;28.26935169;31.96942404;38.1591807;8.30993307;44.48974983;3.83988615;56.41986165;9.59921604;56.58963555;5.55959589;61.91953734;71.83932645;76.76976024;1.19940267;;;;;;;;;;;;;;;;
13.46968832;23.82937216;5.55922048;27.87907584;21.91998336;33.6992128;34.92981888;38.80957696;7.79950336;42.88927104;12.55997952;43.64902784;14.66930432;44.47976192;13.84956672;46.15922432;14.01951232;46.49911552;10.52962944;47.8196928;50.26990848;50.62979328;2.0093568;;;;;;;;;;;;;;;;
5.9596152;9.2193108;16.2195096;26.169528;7.5799668;40.9895976;20.6097528;43.6195452;42.4490136;44.6291412;33.5295828;46.1595288;10.4798064;48.3696444;3.7894836;51.37944;9.5391828;51.57936;25.129944;55.2298992;15.8596536;55.6597272;3.5695716;55.9696032;62.0691624;70.1299368;66.7692816;73.6695204;30.5697672;77.4699996;26.379444;89.499186;3.1197516;;;;;;
12.3492042;14.00929065;8.6392458;18.229968;11.9794077;25.41901185;8.5293063;37.37943;21.9199374;42.80944185;33.9293286;45.53993925;5.51996235;55.429497;30.4792272;57.41940195;22.9993434;60.24984435;3.17925045;63.98978625;4.2996339;67.26998115;26.1695988;69.6196881;15.9892011;74.74986495;31.79950065;77.5093464;2.44965195;86.58934965;1.85997645;;;;;;;;
2.76965352;4.87901208;10.29980464;16.52928424;6.58900672;21.70906416;10.01995112;23.08940928;19.19934576;35.74954432;23.4190588;36.59906408;5.86995248;39.84974696;1.319594;41.30976568;26.989432;42.52976768;9.20927224;45.339258;4.19979464;46.00951216;8.44938528;55.1291516;55.73965056;60.04999232;31.06971624;63.81954952;57.60998832;117.55939272;1.06961808;;;;;;;;
10.6095756;15.1793928;23.2790688;39.73941036;12.2395104;41.75932956;24.8090076;45.73917036;33.29966796;46.20915156;6.9197232;47.61909516;18.49926;56.93972232;21.4591416;57.25970952;36.02955876;57.74968992;55.98976032;61.69953192;4.1198352;67.30930752;6.3897444;81.72973068;15.149394;88.72945068;2.3599056;;;;;;;;;;;;
8.91914496;16.4797248;7.53958656;29.05969792;15.45905152;32.3496448;21.98996096;39.27942656;1.3795584;41.63967104;10.40966784;44.96960512;34.75987328;45.21952512;26.53950464;48.1295936;3.65982848;55.08936576;49.5691328;64.0095104;15.29910272;79.8894272;97.11991168;112.94984448;1.1796224;;;;;;;;;;;;;;
22.85981082;23.3597727;13.6194795;26.31970638;6.59909844;26.97901866;16.59933198;31.21973118;6.2993205;37.76903262;5.25955914;42.62921982;7.82908434;43.85920572;27.0696492;47.14979148;11.63955078;48.0292065;15.15920274;64.25904474;29.72980494;66.3096852;70.33925844;71.07924186;33.74941878;111.6398943;84.7495143;137.66978214;43.99963326;151.93961046;2.16915732;;;;;;;;
2.579226;22.5092452;10.4198731;34.969506;34.279713;35.109464;1.579526;36.249122;9.0792754;39.1492517;11.8194531;42.2693154;34.229728;45.5693251;23.3090052;46.6999858;11.4395671;50.3898785;41.1896394;55.5993152;16.0391868;57.1598469;44.5896191;95.2394196;91.9893949;99.9190153;44.5796221;102.779157;1.409577;;;;;;;;;;
2.679464;4.559088;6.7696458;11.8996196;12.6794636;15.0199954;8.2193558;26.179763;20.8898212;27.789441;19.3491294;28.789241;15.5898814;32.9394108;20.4599072;35.0199946;12.1795636;35.9798026;18.6592674;36.0797826;1.919616;36.7196546;13.9592076;45.2499482;50.479902;83.4393088;14.1191756;84.3991168;104.109174;107.2795398;1.669666;;;;;;;;
8.0991376;16.0893406;11.0793484;18.8996534;17.659398;23.7597356;8.829699;30.2998092;9.289423;31.4791012;11.0393724;34.17948;16.3691726;35.4397234;10.6296184;36.8198948;17.109728;37.1996668;20.1898788;48.9696006;36.3691654;59.189465;10.3797684;64.2594212;3.8796708;66.0693346;1.039376;;;;;;;;;;;;
