7.46945577;22.2396732;22.85954919;65.12990112;5.47906491;78.27905799;10.05975882;80.79948774;55.86969249;114.49938033;84.56965137;156.09994677;141.17900265;168.77995434;5.22951741;;;;;;;;
28.619058;63.72909816;17.51905896;87.12979808;52.61910992;87.9599006;11.40966424;101.63911108;45.06927256;101.88984;96.72941928;119.17914736;39.34945664;136.12982084;10.50963732;;;;;;;;
16.239216;36.7193351;23.52994735;48.15942495;87.3992217;92.86901155;24.1299625;97.3696227;10.069906;98.6592075;25.9091119;110.08934685;101.7398823;128.05994985;6.069805;140.94982755;3.6498434;;;;;;
35.78998666;37.48919678;36.75911412;38.07983664;21.05984688;47.7193182;31.20929068;65.02914978;11.87953054;76.12979268;72.91962022;83.56906606;10.94924786;;;;;;;;;;
22.02942552;23.06959908;17.08984296;53.4392892;5.94995172;54.1595622;48.0794646;60.9599328;61.049346;70.79935872;7.10934288;73.85927712;107.24914644;117.71943216;4.6097472;;;;;;;;
10.4599724;23.37918284;16.34980272;31.75910364;27.76918648;42.27978568;9.19999856;50.53928244;13.40986376;73.70946488;9.91955708;83.8191128;1.29978344;;;;;;;;;;
35.18945766;56.87902668;6.81959292;69.85953576;48.22966554;85.97920674;32.99950668;135.68940252;48.81968868;139.11909858;6.40966116;140.19964686;134.69939742;152.779179;3.88937682;;;;;;;;
19.71948078;29.05914042;18.15923853;70.8597639;35.00985483;73.13920353;90.52971318;108.87915267;29.41972974;121.05993915;94.64974335;124.43996871;2.05951977;;;;;;;;;;
20.6094889;48.9292034;31.9393701;59.1596192;11.6391682;83.6591404;7.7990209;83.7190024;74.2398547;91.229688;39.8092277;92.3091994;17.1095573;99.2791316;2.1490458;;;;;;;;
25.93911404;37.31963432;18.67979876;47.64912244;54.499814;67.69965896;62.11979716;87.6293068;24.15975256;92.8994538;78.24994376;97.58913532;25.02995124;101.98908364;56.29915708;105.70965756;9.05965744;;;;;;
15.18923021;35.95931052;20.72943824;37.05962022;26.73950825;44.309769;27.99941242;44.3395071;2.17980273;47.33909012;1.98947889;51.82954322;39.90952147;57.18934011;1.98947889;;;;;;;;
7.95917776;46.34974144;31.4399016;50.62968608;47.64911744;63.21964;41.25918608;65.04976112;16.34914864;95.679052;41.829912;97.40922112;19.29973168;100.17989056;2.60974672;;;;;;;;
27.76943576;33.3497681;21.67908908;37.40999922;29.47942536;39.52959098;8.5897152;54.23947826;18.939129;55.78940488;40.61921226;60.42924294;56.18906524;71.7996796;22.3292828;95.54964562;49.29939784;134.78993022;36.7598055;140.079962;1.10950488;;
38.0293608;43.789326;12.0695454;50.5196115;21.6898065;58.25919;26.7892344;67.9294161;49.6292352;94.5097968;83.6294184;104.1490446;74.7796176;104.1790236;106.5293772;115.209297;47.5996569;119.1395439;7.3098795;;;;
7.26968648;55.03906352;48.42935132;93.66949158;5.68953658;113.83958166;8.50987984;116.54926458;25.80977966;145.72969838;18.40949404;161.21915516;84.889441;174.68980844;1.28904342;;;;;;;;
48.75900061;79.30946978;74.6793689;101.53935179;20.74948922;106.25941577;46.08909572;141.81983002;29.47990828;142.01974802;88.87954444;146.8097833;66.68964603;167.66922742;53.91988378;200.91958918;1.1095449;;;;;;
7.47900648;21.6497556;18.05935536;41.26972236;33.4090122;48.45946902;65.93931072;74.40935514;101.72999484;130.88957154;6.14900772;;;;;;;;;;;;
24.48987068;34.5995186;27.78909128;54.81980968;22.16996624;66.19938384;12.83959124;81.80972324;26.84958472;90.19959644;51.2996458;98.58946964;106.8091568;202.38902068;1.92977036;;;;;;;;
50.15991992;52.79975788;10.49937824;82.85952576;22.45911364;89.91941804;71.53950876;90.07934764;31.90995344;99.89902508;14.40965696;108.94904132;6.15928872;147.9298822;2.0191112;;;;;;;;
22.19953424;46.75947764;29.52938224;71.49969568;22.41942968;72.44960436;29.14902256;72.94981696;21.77955376;84.52998628;93.32976596;110.88970452;16.86954612;111.26907368;40.36963312;118.00956228;114.14950584;213.1499988;13.30961724;;;;
32.5994354;76.48995595;50.2695803;76.57959145;61.6991025;85.7991006;76.68914595;100.73934655;75.3595527;104.04988435;75.08965025;106.07963045;13.57977825;106.9092568;54.6796469;177.51912395;31.78972805;261.7794818;9.4296546;;;;
16.94952715;23.42990665;15.19952605;34.36990215;13.279303;40.57951925;11.9493818;46.5591874;24.31983895;56.5594781;7.73962375;84.24991075;2.11931305;;;;;;;;;;
81.57945705;86.57904885;86.6198172;105.3991113;64.61982345;120.24972855;28.3290315;147.9692235;37.4690967;173.71990545;30.6399009;175.2999276;32.5291659;184.2490776;27.29987925;;;;;;;;
12.98992728;48.66962763;10.08918696;56.60901729;20.04958422;63.8796912;56.96962845;70.44994728;31.63966653;73.01979714;37.80968385;79.18981446;10.76979099;79.79908881;39.25906332;102.02918172;30.09914358;104.47915809;4.69983336;;;;
48.07904722;95.14963088;35.29920822;117.26919502;43.44946352;129.04952132;53.04975814;136.46978426;22.38908448;154.26906664;114.93998234;186.51901522;5.15967352;;;;;;;;;;
13.3099256;61.05971328;25.50929968;68.06964016;31.64924544;80.80907024;61.69992512;83.25994256;13.73902464;85.62931552;67.49914464;119.97982288;10.13930592;;;;;;;;;;
59.63911805;60.44947195;20.97937904;71.71924914;9.12966183;77.49912274;11.80968768;85.62999898;40.14961859;108.69970055;14.32959541;111.28990404;43.86943589;119.40906432;21.56908236;124.71932319;2.11961243;;;;;;
42.2998566;45.2397534;67.6494952;72.89988;51.2699279;114.239689;36.489776;115.9596083;35.0795816;120.2698635;58.7391779;123.6897841;31.3399771;152.3099583;7.6395489;;;;;;;;
19.62932929;71.07969963;11.78967838;76.27939736;43.72954703;85.54993062;8.20999693;91.58934339;10.43999489;95.25913577;105.04953978;117.06994175;10.59942192;123.55990917;7.23957153;163.33942873;93.05983494;171.98908778;1.79924791;;;;
58.07957408;58.49932792;15.4192236;68.28926368;61.29901624;72.25947696;48.66951056;118.59990208;22.65972808;149.36955352;7.17968504;192.2991048;1.47960736;;;;;;;;;;
30.88979331;32.31901809;34.02930381;46.49963885;10.93944992;110.12904499;58.03908411;115.07950488;10.82981622;148.11911538;24.67954254;148.19984565;54.98927391;148.99917499;6.63981554;;;;;;;;
29.2091237;41.94974147;21.9293421;43.08970727;16.4695059;60.29919097;34.75995717;64.47906557;20.2193934;67.28998124;78.38964824;83.28950124;4.7398578;;;;;;;;;;
30.69901995;67.009077;7.6690162;73.0792171;54.88975585;76.63926145;39.2193728;80.8799759;37.84905015;81.1594299;11.18913855;94.6091517;18.09963675;94.71993525;19.29929285;96.77991045;77.0394795;132.97918395;1.2795001;;;;
40.489173;62.9393877;57.8696022;73.859913;60.8996259;87.6998844;62.5296582;90.0792774;102.9793392;112.9698279;16.2795897;;;;;;;;;;;;
4.36969463;53.01969029;50.16950057;67.01921002;29.02959969;108.52981832;98.83937203;112.84982345;71.23983615;123.49927709;89.16979533;164.07969795;3.47925879;;;;;;;;;;
47.82950586;57.60950044;19.55998916;62.36968363;15.12933407;71.91900854;67.34955222;77.5090034;31.03954988;89.28913369;56.1795482;93.05973401;43.05933697;93.80966008;18.88994869;96.56970756;17.56983915;97.15986243;6.81923453;;;;
10.65977122;18.27986148;18.90948126;40.35932416;46.79974766;85.20953822;7.4997364;96.0791827;7.96921592;99.20937772;99.8290509;125.31920272;51.03998324;138.44970938;82.33994412;138.50938898;4.04926086;;;;;;
19.65989056;51.66994434;38.38975996;83.1193965;28.229229;124.32909214;2.27924886;;;;;;;;;;;;;;;;
12.739197;13.059936;11.989482;18.359577;7.009587;48.759279;26.359185;53.779887;22.399101;62.639433;8.969769;63.119052;59.62965;84.479475;5.059335;90.389811;3.159726;;;;;;
14.01924975;32.68959177;24.07912351;39.53978204;25.7294466;69.25959192;106.29939937;126.61906489;30.64942858;187.14923734;11.05946376;;;;;;;;;;;;
3.68989865;39.8497116;37.5695154;85.36907335;85.24969135;87.7497494;18.6693551;89.3892622;16.92936245;126.8095501;228.61951455;239.2395383;2.13992235;;;;;;;;;;
40.31985496;57.36950107;25.80949679;60.43920925;12.05914374;75.86988612;48.88970436;103.09944456;22.62994412;109.02906784;31.47984749;142.71965939;119.56919093;191.66972874;9.70985708;;;;;;;;
10.0691976;70.78984206;49.76989458;77.49998718;31.34982984;77.86912476;67.34920122;131.10950958;22.59997572;136.24957626;1.71932544;;;;;;;;;;;;
12.52924395;71.68954077;10.11981219;73.51947636;38.96937795;101.37902808;9.16955775;108.64907094;64.81908189;119.78971086;8.68946058;141.03922908;121.56994695;165.4396956;68.23940148;167.089719;1.23950553;;;;;;
9.89963175;45.91971395;53.3691494;54.6192088;7.64912545;55.6695782;70.0991776;73.4499758;7.44943545;77.11927955;26.52981495;80.1895133;5.7790286;105.59906735;3.67928825;;;;;;;;
8.41977392;41.31955656;6.31932072;60.03903496;3.05937744;98.40997432;88.92949648;178.089494;1.11957648;;;;;;;;;;;;;;
44.2397592;65.31993468;44.2297908;88.96996368;73.59968772;113.5699812;38.1191616;119.47924872;20.13915852;125.62975152;65.32990308;130.72958496;61.579791;141.68984076;13.73944572;142.1792892;17.27922456;152.15965128;11.98999152;;;;
40.45979548;58.16969559;60.13934891;61.32993043;19.91926783;104.59937844;23.78965658;104.91999645;116.04973628;123.12930156;11.47932333;125.05900248;17.92963831;126.92977361;117.9294967;237.23934882;10.23980012;;;;;;
26.44944687;31.74951717;21.3799446;32.58994263;3.68908848;59.83988976;28.12929966;101.08960827;95.96920137;103.21961769;29.87902155;103.65979302;1.64990889;;;;;;;;;;
24.7794884;31.5393408;38.87960468;52.95980976;34.24925512;66.1997622;21.05908068;80.99975716;52.7995246;84.51906176;30.64931016;106.6593206;79.42975904;106.87933936;62.8795696;173.949221;15.45905568;;;;;;
21.2190594;63.92975505;32.509532;90.3098025;89.4691076;94.83977015;36.77990265;103.76990695;33.03970895;136.19956295;30.9799066;206.2897545;1.7892224;;;;;;;;;;
23.76966912;25.47991119;22.06941095;27.01942857;28.35926795;47.69908064;15.13958596;51.04967748;33.91930186;56.0795663;17.23920013;65.57924715;24.9397822;83.70901116;7.27926149;;;;;;;;
11.49941696;43.14977472;23.89953504;103.02942368;7.98947856;104.09988;76.01937424;129.65902176;95.17974352;197.41930624;5.12960272;;;;;;;;;;;;
9.18926784;16.96935672;7.01925066;46.0894281;11.87933916;67.27941396;6.47946012;72.51942816;61.72953828;80.06958798;3.55945974;92.8794984;29.09934816;96.9698673;2.6594799;;;;;;;;
24.97991564;30.46937108;77.35921792;82.62917496;86.43946764;89.26999928;19.40964488;97.59996356;12.72990948;103.1193506;101.91909344;111.5899934;61.07942068;130.66939296;12.62913976;150.64973368;9.78962864;;;;;;
11.4394212;29.8690488;27.9995058;39.6690246;39.8296962;42.409368;31.3993962;62.899956;59.7698352;110.3198976;93.6596412;112.2390306;13.2197022;151.3893438;1.4797656;;;;;;;;
56.84992605;56.96969205;52.6391531;59.5097293;44.58987985;60.29918685;9.2798689;73.7998092;25.07999845;73.9994192;24.8095269;79.9198518;12.15924315;83.0896586;25.56904295;85.72950085;12.22910665;86.0598554;2.2695657;;;;
13.11972315;28.56996909;24.30940467;48.51968034;21.18981504;54.6696435;37.90990347;72.09949557;43.67921127;98.45987925;37.49950941;115.92938292;4.05933255;;;;;;;;;;
30.799823;54.97958035;18.25932475;56.95971155;15.94983705;68.7197347;60.33910885;86.0498749;6.2398086;111.29954185;14.6693389;118.189081;61.97990305;127.1695349;1.2894806;;;;;;;;
26.01977157;28.73932686;14.8992138;51.65958327;76.50955713;95.74988724;16.26946278;108.99961646;34.72992775;115.42901615;124.16909043;138.37919066;11.0397789;;;;;;;;;;
22.02943606;22.24931066;22.29928216;40.78973659;20.12951963;41.05958269;46.53945738;49.59971204;8.07939212;100.78951721;7.47973412;;;;;;;;;;;;
46.44950868;49.10999134;59.89983762;63.07902445;23.12980849;70.95953;56.17995916;71.5092165;31.53901251;74.43954526;67.99921834;101.30922081;100.30979081;139.73930317;36.2593204;179.53960406;12.56983111;;;;;;
8.25965664;27.48941842;50.16965574;51.3194827;21.65971616;54.48946412;11.93989864;57.41973248;12.74955188;62.4397815;14.51905202;86.38920498;71.07939826;93.51992252;55.79943134;220.36990698;4.6997685;;;;;;
18.9299916;34.49963556;5.97904632;39.19973616;58.96906704;117.23934924;98.58946968;125.35960788;116.68909356;130.09958208;27.15990264;135.96997284;68.18983704;163.10993868;139.0791168;166.50916308;5.0290578;;;;;;
36.39926;45.10915416;29.77958088;54.2797732;45.08920936;78.50971348;64.85949236;107.33992188;11.60986808;107.94923552;11.169088;108.14968076;15.20990448;114.109187;70.37921576;165.68943152;4.17943284;;;;;;
3.1197504;54.87960928;37.96996216;55.15958688;4.4596432;60.27917728;32.42940544;98.22914104;2.0598352;;;;;;;;;;;;;;
32.34949965;37.65959678;29.33901152;58.9099836;22.45918129;61.1695994;17.25906546;68.91928173;45.31929441;90.75956825;34.02921405;112.55986157;56.19944447;136.10985739;152.10913705;164.26906951;14.24957716;;;;;;
43.01923252;69.7291122;9.15917684;81.7999996;50.49911108;88.53904048;50.85959912;89.68902712;3.45989072;104.63984652;26.31959924;125.87984156;107.07984408;202.92993952;1.72994536;;;;;;;;
19.8392679;38.419752;11.2495102;42.6594472;31.1892024;46.8195984;42.8394155;49.8691165;18.8290591;53.8095274;46.7698834;113.3193767;149.9891607;150.5996609;114.1396742;194.1897729;1.0191575;;;;;;
16.62924396;38.58967471;25.56960143;72.31970257;8.79909445;78.82973921;30.26908387;132.50968681;20.91985949;138.79987044;2.67902333;146.45990744;1.16989656;;;;;;;;;;
6.41962493;70.05919637;25.74981788;75.64974769;50.63985572;97.53947016;106.42947691;106.66918517;25.48930849;127.45941934;109.50903468;143.61991629;190.27982247;265.03908369;3.04984187;;;;;;;;
23.36909712;55.14951432;7.26907896;63.06945144;2.68915056;84.97935048;23.27939232;91.13908008;17.28910512;108.0095628;9.98912784;140.73985416;1.07944776;;;;;;;;;;
27.0899015;27.34940988;29.2293599;36.25985792;21.30940186;39.48984581;18.52909643;42.11959676;56.13998271;95.51988413;63.94999636;96.8897318;52.24933799;118.93902969;6.66995966;124.50954545;46.56986833;128.04955671;5.37935119;;;;
36.0290404;43.51964328;41.12936552;65.68966936;32.22977784;66.03941736;74.54928584;100.24976816;3.09976656;101.62977384;1.39999128;;;;;;;;;;;;
37.54953524;50.32923378;14.90981466;92.88963262;19.2499013;93.91975438;4.32910666;131.909487;51.98920712;137.3795134;39.74952396;141.44909326;2.7699495;;;;;;;;;;
53.44984054;59.33918688;18.40957898;63.00990962;42.60956568;74.63969468;70.96997132;79.27981602;6.34906114;101.60996274;32.7496826;114.46998458;47.45955682;116.28985556;24.6397139;120.82903952;29.31981044;122.60993468;80.9297924;137.7595361;1.1193056;;
23.1890724;35.03959836;13.9694412;43.98924036;29.78980836;56.38974432;43.56925716;72.44910192;12.649494;76.44994188;86.28954828;95.77916868;62.25950952;98.35906548;6.2097516;;;;;;;;
11.86983866;35.71951365;59.91999202;60.18953586;35.00997913;62.78984114;13.2690883;66.9499332;40.17986962;81.56971361;53.51931679;104.12914566;9.9691582;106.35981913;8.63927646;118.83910434;6.17968892;;;;;;
9.90971376;20.51917584;30.559548;42.91983264;11.27920736;43.9496144;42.78917424;58.30945648;12.72999952;64.17940608;66.41995568;84.67922512;66.72966448;93.1691176;3.58971856;;;;;;;;
27.55927933;41.06946406;40.48917537;50.75998962;7.78907026;63.46919862;12.16931392;87.56940564;8.6599959;94.53976639;3.94970689;;;;;;;;;;;;
16.0790992;34.8393802;21.5793179;49.8895609;11.15927045;61.92990525;60.79909385;71.3490048;54.35986215;75.36977855;63.2195497;87.26927095;30.6797524;95.3297985;6.73991565;;;;;;;;
26.53938;80.2898712;8.3896428;80.7596832;10.2099144;83.3396508;78.1597236;85.7796744;7.5699708;90.1499256;60.4897944;100.829652;17.4290256;118.4595972;3.1197516;;;;;;;;
9.66993579;47.70914688;30.52969704;50.14936422;4.55966901;74.27973618;47.94997095;90.34999632;61.73989695;91.52913492;92.05974729;93.99933036;68.21916363;102.52909908;35.24924925;107.05978926;1.2191094;;;;;;
14.13956768;19.35911887;22.50900281;75.05959979;95.67947018;96.11933681;91.91915908;103.05945475;1.05927066;;;;;;;;;;;;;;
32.25928764;40.3990893;52.70976452;64.78950211;24.97925378;68.34954064;87.12946869;87.83927699;22.78984508;95.16929735;24.73931858;100.97972811;23.53964258;103.43906391;9.80935076;;;;;;;;
54.0592305;58.4195865;10.4796285;77.00999625;32.69967525;102.6899775;11.799315;141.40910025;55.3090395;147.289791;158.14975275;165.729465;5.58920175;;;;;;;;;;
59.829081;70.78936475;43.6794995;75.33910475;24.61948125;84.669065;55.75925875;88.62913475;21.93952475;107.28905525;7.57990675;108.14911575;21.4496295;118.48979675;121.5798285;140.59993675;108.419506;152.599876;2.7996865;;;;
20.56931064;26.35925712;21.91986624;28.39954296;9.61934472;28.66965408;34.76958048;46.74915816;8.53989696;49.23996144;40.55952696;50.93936904;85.59931032;99.38992824;2.32933464;;;;;;;;
20.39920038;20.68921764;31.03976538;34.099299;46.40969034;58.03908552;62.86940712;79.85966742;12.01938426;85.25913552;70.0099686;143.07947082;5.03917362;;;;;;;;;;
9.12906102;13.72944645;10.28936607;20.49905454;9.31929129;22.10953803;64.2898635;95.64997089;2.12938386;;;;;;;;;;;;;;
9.3190784;75.02955648;47.94935232;76.65989632;67.149248;77.02906752;7.65980352;78.98966592;17.79904064;111.5395904;68.99909504;146.67969984;1.92966784;;;;;;;;;;
30.03907374;78.0396144;74.97960858;89.49944082;48.55953228;92.49966144;31.00958682;98.16929124;20.41963506;105.869625;26.4898257;117.41912922;5.30992218;;;;;;;;;;
45.23989524;58.72971048;36.11968476;60.43925385;5.95909314;86.17963902;18.74941443;87.6897522;69.03955677;88.37932425;8.69952192;92.22902145;71.87920455;108.94940733;99.87979854;128.24948721;53.58917409;130.97999409;27.29911566;138.80936538;1.16979201;;
43.60946358;60.12924434;21.91913332;65.0490097;28.83917696;91.88990666;58.4696728;105.74997674;47.2693134;106.10966714;22.78938426;108.33974762;20.65921778;115.59949886;47.75989114;160.33998892;3.18925488;;;;;;
30.49995159;36.51943161;14.13974472;60.31942302;11.53947969;82.83955785;73.49976984;103.37957454;72.26936676;116.42936412;39.20970201;173.01999324;11.16956751;233.56986957;262.33993773;268.62943386;5.26976496;;;;;;
88.59923225;98.22913425;39.07964625;99.44960425;45.1396735;105.8993945;50.71938675;119.9899175;25.68990925;124.149358;15.0294975;132.94953725;30.19974275;133.07945825;2.7696795;;;;;;;;
8.5696866;20.9890449;5.579379;28.4897664;3.6390726;42.099858;10.539936;46.9895499;11.1896991;78.829938;110.829024;155.3891985;47.2690179;187.0798716;2.0391183;;;;;;;;
49.85907696;70.05911786;24.29900542;80.17962314;38.23968168;83.34927586;45.55926118;89.0990179;31.44970998;101.7896199;23.56954562;105.64976128;74.15908164;124.06912086;13.7797954;;;;;;;;
68.98920504;84.19916511;33.66932522;94.23970749;47.2993267;97.35985227;95.56909996;106.6099182;23.78986106;121.92925237;95.49949826;137.17997915;48.69931518;214.87933979;12.3592733;;;;;;;;
28.87924401;43.90956207;19.23995583;49.08966444;18.65965761;55.35906381;19.3399731;61.01944713;13.2993261;61.83939069;13.71920058;65.37960594;57.83969016;78.78984228;71.23903353;93.51911826;0.99918243;;;;;;
8.94952992;24.95901152;5.99931104;25.18971584;16.0694048;68.48922144;19.43908608;75.57913472;4.95964352;99.01909312;42.00915936;160.95970752;87.54979264;171.37935328;1.08960352;;;;;;;;
17.15910864;21.78943914;16.10956706;47.65954374;28.59951017;58.11911182;5.78940678;60.55974409;8.30970065;61.54953947;56.78975887;125.34951914;28.58955247;173.53980829;4.20911979;;;;;;;;
22.519098;68.36968425;10.959774;83.369426;65.58977075;85.9494895;63.11962475;90.30921725;7.04970875;116.12983725;3.0996735;;;;;;;;;;;;
12.4395138;20.3798196;51.4094238;52.9094916;37.2996288;71.2497366;52.3192194;82.1593206;31.8299058;83.519037;57.8098458;98.8093764;5.6299824;;;;;;;;;;
9.809264;15.7992655;14.3095035;28.459247;8.6799605;76.249454;22.6090355;90.0397375;7.9690285;132.9992015;3.189209;;;;;;;;;;;;
6.7194225;53.48958951;56.88911956;79.36981857;51.63901078;91.92966356;46.69948864;119.23938754;44.89967888;125.79953484;4.4696603;126.62975682;1.76994566;;;;;;;;;;
8.04949317;39.85946655;33.77981598;57.74921889;9.48907006;75.32956666;33.1192223;75.61907383;4.0391722;87.78931854;4.65997108;92.01950578;10.75951905;113.13960101;3.9297365;;;;;;;;
69.21948564;86.11955892;85.56955065;87.02960877;76.89970962;96.43942476;30.40958925;96.86908764;36.57903102;106.7393988;12.67903332;116.13926889;15.87962394;118.38903147;11.42982828;129.32952147;11.1294621;;;;;;
11.27904939;28.54925919;56.479323;71.46958815;3.86947656;71.57938158;54.25971528;72.36969645;26.87960775;79.92961704;35.08938675;129.31984533;20.31969759;158.359713;1.11969516;;;;;;;;
53.79953734;65.02916524;22.229978;65.93929842;29.64960698;72.53950848;49.4990833;83.52988998;12.40991014;86.62912772;10.16996572;98.30933634;45.49968098;147.97987956;5.0191901;;;;;;;;
4.47973684;48.29978064;28.04921602;73.2395088;37.19916827;80.14959263;29.3995196;117.36970357;185.38950119;201.44953727;168.60943617;266.8395339;2.55999209;;;;;;;;;;
41.67990667;106.31902512;73.88985763;106.50947568;34.57967173;108.56971429;71.68975689;115.36939444;8.13977758;122.51922588;75.64954145;182.26912136;125.06947791;263.83949298;3.22972408;;;;;;;;
4.3795421;31.7798822;15.4596738;37.4392449;59.09936;65.5593593;21.1998988;86.0494668;61.5891202;108.8995555;86.5695811;136.4995556;59.4397803;147.9290923;20.0798062;154.6496479;67.3692772;170.439759;3.8993598;;;;
17.94926412;42.41983554;79.16996394;87.38949726;64.56939858;99.20942892;36.10943856;108.65960406;82.2699477;123.74964054;59.00912604;134.6791725;5.04990936;;;;;;;;;;
15.93939328;29.55909952;19.15930192;31.89967568;9.5294176;35.0091704;14.51992784;44.81909904;7.25946656;74.5890792;7.85928272;103.7890848;7.03963344;;;;;;;;;;
8.47994136;27.40902384;29.06966238;59.8299207;10.28936832;90.00900546;7.4993358;90.72998022;82.32992526;93.69975714;45.00999492;108.25905354;117.31916988;148.139343;1.92925656;;;;;;;;
