16.94903223;26.99914698;20.89925103;30.06954432;15.38989284;32.4895521;8.2196472;38.06973492;9.00969096;39.87925434;11.17931871;47.73979074;8.0899683;50.01914679;4.81906743;59.36999301;19.75907424;64.7895735;12.3494214;65.90979969;50.36927982;70.79969175;18.18995955;76.36989927;1.20900636;;;;;;;;;;;;;;;;
9.63900444;15.95992476;4.3296708;17.67982164;15.22966692;18.9896967;4.2199326;22.27984746;8.25929598;26.02990104;2.84920272;29.83981182;27.4096095;38.109084;2.96991474;44.48986152;30.68978406;54.97983582;10.30940508;58.10936976;29.4896472;61.26982992;30.26978604;74.61998076;53.29984374;76.32990144;43.12910784;108.52908456;1.56925626;;;;;;;;;;;;
15.59941669;18.00931825;14.44941806;24.18993643;13.88990526;26.30909116;24.96925783;27.12937689;4.47909979;28.39927112;21.92990437;32.60960494;20.18941991;33.40990807;12.2693164;35.4291498;12.5091076;38.43952849;3.28913596;47.64950883;28.29935812;54.65940491;7.15976558;63.30987245;14.07973996;64.60974058;54.93916131;65.61986101;59.56912973;67.58914624;62.63945622;68.06972777;1.80942443;;;;;;;;
23.1790864;36.8490084;12.52910125;38.439183;12.37964875;43.7298015;28.69986175;50.9892076;22.71976905;55.8494029;7.03921275;56.4691326;38.25984;58.85937625;4.5094801;60.6597807;34.14989625;64.16992175;45.9596328;66.6099829;8.3593765;72.2293969;43.1897798;84.829239;16.77953035;85.7697934;1.2095689;;;;;;;;;;;;;;
7.94994346;22.73939699;8.83948956;27.64989136;21.089239;31.63985544;29.61988615;32.13960044;6.94945397;38.29945731;26.03971297;42.10951319;6.68958657;42.33939589;10.33972405;42.85913069;3.62914819;45.85959967;3.67912269;46.96903357;2.49972449;50.63916085;6.99942847;51.77957894;65.98932827;73.29959813;26.16964667;87.01959736;1.9290157;;;;;;;;;;;;
5.96996424;18.57921602;5.33960155;27.37931893;28.78989281;34.02959536;4.14980446;39.8297313;29.45921611;42.23929518;3.59936097;49.6997525;4.28966306;50.3291162;29.57909491;52.83957807;5.60932885;60.54978289;3.17978517;61.05926779;75.19997124;77.20993912;11.43943449;77.66947452;2.42954368;;;;;;;;;;;;;;;;
1.5392762;20.04957227;7.99923859;21.589848;25.89982136;27.54904586;16.79910071;27.93986209;9.90934042;37.25947981;25.55998116;38.13906621;13.58960988;41.56945317;8.52998902;42.8498511;36.98960671;47.80951896;2.15998433;64.3497414;28.48960359;69.58927766;1.2094313;;;;;;;;;;;;;;;;;;
9.95933699;13.97982137;7.5096976;27.20967161;5.53940061;35.14977874;30.53910403;39.12931929;20.03950821;39.60966032;29.4695713;40.21982325;22.569038;43.7899255;2.63937909;47.38998665;29.4795576;48.42956048;10.22996572;66.92918123;9.16942066;80.2199479;13.18990504;81.71989016;33.80961728;83.03908039;9.01962616;103.92942136;1.18936833;;;;;;;;;;;;
13.00945698;24.81943923;19.29945852;26.62913799;4.47930405;42.99932142;11.50936452;47.12906997;14.48957484;48.25963233;17.31997566;49.98943269;9.98929746;50.80939002;3.66933402;57.36904866;25.18996806;59.61918735;21.52962261;69.01923411;36.68934528;72.69955416;2.61966879;;;;;;;;;;;;;;;;;;
4.42945625;23.57948875;25.42917375;26.179235;13.539055;29.33928;6.5697775;32.2696125;8.99973625;32.93977375;11.629445;33.06961125;31.29982625;35.399695;18.90933375;35.479595;9.02969875;39.42965125;3.8092325;39.71928875;2.87939625;41.26934875;22.799465;46.03937875;18.189235;61.66981625;50.65959625;64.92973625;67.13997;67.3896575;67.99989375;73.759685;17.31932375;91.5394325;1.8796475;;;;;;
4.6597752;5.71958688;6.46974576;7.57950144;12.67978272;12.87955872;8.69924592;24.65935056;4.07942592;24.91905936;3.99951552;38.44988784;5.97929568;40.729332;31.01921952;45.1793424;59.05977888;62.9494176;16.96997232;66.26969472;27.67996368;79.86944592;3.22937904;;;;;;;;;;;;;;;;;;
3.1290923;4.92957001;8.91941262;10.04908492;11.47966993;15.95937044;2.2493475;21.06988796;14.95966044;21.67971106;10.34999763;31.76978409;19.03947695;37.97998261;5.11951491;42.73960192;2.3093301;50.99920594;24.20997707;56.57958716;10.02909072;62.91974798;55.98975826;65.40902588;54.28925155;66.83961089;1.2596346;;;;;;;;;;;;;;
3.5796992;15.8699332;15.5792824;25.26964;15.5293424;28.3599272;25.549304;31.1795396;24.9090732;32.6098212;24.5594932;47.7496316;12.65979;50.769004;9.3297908;54.0590512;7.0894824;74.929976;72.7595836;89.9299544;1.9097056;;;;;;;;;;;;;;;;;;;;
16.43981454;27.24941898;16.27923636;32.6392605;7.56911682;36.5190687;10.02965328;45.13942404;8.49967236;46.08992718;29.75982444;48.26920248;20.49915114;51.80990148;7.24995522;51.98942988;2.45953908;56.87958402;9.6396777;67.58945046;28.20989592;67.74903126;4.82931396;88.44965316;1.61974512;;;;;;;;;;;;;;;;
11.06935916;15.21911982;3.84999466;19.8994663;8.69920932;22.71926514;8.65924052;23.22986656;7.0594893;25.55904838;3.48927624;30.08951186;23.35976516;34.57900732;38.4999466;45.0598259;20.2591855;52.3691202;41.70944124;53.62913662;10.94945276;58.4193973;1.099142;;;;;;;;;;;;;;;;;;
2.3396724;12.66922606;15.93976812;24.07962838;3.2695422;24.59955558;23.34973058;42.1890927;20.25916332;45.10968376;21.65996718;46.90943176;41.3192145;47.74931416;16.94962672;50.93986742;15.36984792;51.52978482;19.78922912;58.03987328;51.42979882;62.80920548;1.2598236;;;;;;;;;;;;;;;;;;
17.18;19.17;23.31;30.579;12.77;30.71;10.23;36.32;24.84;40;8.64;40.62;44.61;45.88;13.22;46.86;4.009;48.36;32.25;48.729;45.86;51.43;10.03;58.27;1.95;59.9;42.32;65.31;1.94;66.62;59.83;76.7;1.34;;;;;;;;
9.65959632;11.71939252;9.88901672;20.71965456;15.69933772;20.95904976;10.58924768;28.0491376;22.25976368;28.14988308;13.20962764;30.0391102;8.92944096;43.41930692;11.39920144;43.6596996;5.62977712;48.15933188;14.40959608;51.7492624;7.20978544;62.71954744;6.47963008;76.52965804;91.3492184;97.3390858;3.22984024;;;;;;;;;;;;;;
7.05930636;19.84955498;10.32927934;37.73952322;20.51972965;39.00995866;25.47962147;40.40923543;7.19913416;41.2991395;4.59933585;46.47975949;4.84902835;51.53952831;22.79992156;55.63947916;43.24973731;61.00986545;3.37983768;69.28966875;20.93921305;70.84974749;68.46967858;70.94962449;9.93975904;83.45921874;2.92939241;;;;;;;;;;;;;;
10.68997335;25.40905213;33.75912575;34.32985738;31.14935292;42.35908187;17.37982764;48.29928866;36.21996861;49.75960199;12.71901925;50.65917899;15.98948141;51.08997642;34.86960358;54.88918995;26.18968506;58.06969441;59.39906931;60.02977274;37.22949391;67.16941553;4.95966786;68.11996856;3.83919473;69.35938576;25.80986366;78.19922908;16.87906311;99.60916168;1.6792104;;;;;;;;;;
12.31999794;33.61914666;7.73906346;35.25961644;4.87947402;36.78925716;24.25958262;37.19962422;16.03926144;37.36936242;6.30926874;45.829314;6.23937654;48.07984284;28.80956484;49.77922176;15.50907918;52.52997906;3.8091249;55.4295069;2.88954324;56.40999462;29.01924144;56.95914762;5.21994888;65.4091146;56.22927336;90.9297522;2.23954578;140.36949756;1.09930446;;;;;;;;;;
6.98987184;8.66907544;2.50933808;15.9399772;16.82990528;17.389972;16.72925272;20.92975312;13.69971032;38.03969176;19.51962072;39.43985856;7.15928704;41.47981688;11.23920368;46.94993472;14.79991256;53.13956888;33.62991376;53.17943128;4.03905768;56.78996816;27.92959056;65.08931984;27.10942168;95.34986424;88.34903024;104.3796944;1.6293756;;;;;;;;;;;;
8.92980774;13.35977496;1.88957367;17.10997479;12.43944378;33.539184;1.60908228;35.26904727;1.69991757;35.63937576;11.4093117;37.90925982;14.55959934;41.75927865;20.70944793;42.77942883;16.869411;49.9194819;6.06999339;51.54952617;1.15989678;51.64934517;6.21972189;61.67915829;46.86901326;70.98927642;1.03911579;;;;;;;;;;;;;;
10.12942916;16.869073;16.34902643;27.81999607;10.02961216;28.41989624;6.48910317;28.81916424;12.30943244;29.82931228;7.65995658;32.9895185;6.10979857;42.37930369;36.14972472;50.32972774;8.04924288;50.76992071;10.28913636;50.77990241;46.60954815;52.01962955;30.69971652;56.64914201;25.69988299;60.77956947;5.20944923;78.15970551;2.14906001;;;;;;;;;;;;
8.48996784;29.95971349;15.0792861;32.99955367;5.36918517;33.63909927;6.91908396;39.16917013;12.94979911;42.3998747;16.86901449;43.4891008;30.17955729;45.63957288;9.38932884;47.29939357;3.51949938;50.87984964;31.98927148;52.60962063;3.03984018;;;;;;;;;;;;;;;;;;;;
27.26963521;36.78906427;15.73974912;39.5293242;8.73963966;47.21924736;8.07981786;47.24923926;12.16971329;48.73983669;14.13918139;57.41949255;49.32967739;62.51911528;43.31930063;64.84948591;20.53945285;65.26937251;31.75942264;74.9497581;48.74983399;81.52998096;63.32989631;83.06956516;91.40931282;120.23952656;6.23931493;;;;;;;;;;;;;;
5.25910604;16.419087;13.14926456;18.92918304;4.20948404;23.70946152;28.6296896;33.88979528;12.92934376;34.69950368;10.52920812;47.70981828;21.00943388;48.65947628;26.48946036;50.03997912;5.40905204;56.679588;26.21955756;60.34926644;12.66943736;61.47985928;17.69962584;70.0297802;1.7393736;;;;;;;;;;;;;;;;
1.81904836;18.6796898;9.20905712;36.21922964;33.83909172;38.62931896;24.6799536;40.86968368;28.2791135;41.05937588;28.37994988;42.87942262;21.6997893;43.02917962;7.58968476;46.2299859;35.63917086;46.8190301;22.21994528;47.66964986;7.46987916;48.30961144;5.02983844;52.8392615;4.15925108;63.35919156;32.30957356;63.85937994;26.78953054;88.10903176;1.03931358;;;;;;;;;;
10.34913362;12.69902865;11.93938585;13.93944538;8.03921979;24.64940933;23.80980413;39.56939364;44.4091179;46.84997016;2.87964593;47.29975866;33.94903645;48.11937326;1.7191916;51.75966152;12.89993418;66.92952833;15.73959891;68.73967716;23.57991223;82.24932464;10.61900672;88.80924003;1.3893467;;;;;;;;;;;;;;;;
24.83900886;25.33949784;18.18908556;25.44916674;23.56984059;34.54969146;12.93993321;37.72909257;9.47938092;38.72907354;12.60992952;44.08988877;5.28903195;46.3999146;7.30993068;47.31913938;54.33994296;55.68986742;5.80946073;58.27905045;64.25999346;66.5590524;42.56947902;77.40929457;44.55947106;82.59962451;75.00953964;85.66935672;5.24915235;;;;;;;;;;;;
10.47909484;22.66908269;10.62990911;32.8295699;12.16901368;32.8395576;14.77979846;35.26956501;5.55915382;35.75996108;4.64927435;47.91998583;31.13965106;54.12933892;7.61961633;54.77953819;14.04969759;67.98927021;8.1399755;68.16904881;8.07905053;79.97950406;8.5394835;86.96989529;27.08963871;87.74993466;57.1496194;94.73932712;3.26997298;;;;;;;;;;;;
8.26982546;26.71966427;25.70915191;34.5191821;13.8296405;36.70995692;13.55903887;37.61961775;13.8695817;41.2193184;24.68965278;50.51962682;13.30940637;53.13976954;9.96932352;60.12947954;19.93964557;65.72923578;42.62924276;68.72981843;5.31916931;80.13902221;33.89909497;83.46911976;16.66945982;83.90947149;3.76945075;;;;;;;;;;;;;;
20.17955005;30.11986544;15.32985982;35.41943417;9.66938856;37.9597481;4.68973343;38.5395915;35.65936937;40.6690164;10.95904026;43.37928443;15.55979772;56.65969775;7.95985026;64.59955341;33.09906084;82.39974606;4.28984143;85.74984129;29.68998154;95.31925685;2.6792764;;;;;;;;;;;;;;;;;;
3.56958723;8.15948397;14.86978933;18.04940489;8.05974697;18.31969216;20.97967795;23.80921664;9.50992295;27.76977291;14.05992489;29.91910526;4.84921294;34.1599225;3.28932626;35.02962914;34.2596595;48.81926676;3.02901269;50.17967944;45.24967953;64.4999179;29.74955236;65.48930894;22.62932793;70.90901752;2.89935459;;;;;;;;;;;;;;
7.22969063;13.92991656;19.06972011;24.75996715;17.08972193;33.03959627;26.15955214;33.66995896;12.63922148;34.09952466;11.72914159;34.43918126;40.95958899;41.73980018;11.67919209;44.32918226;3.98996606;46.80967443;16.14967234;58.71963321;5.86906625;66.99926233;16.88992393;68.10914022;26.67902694;70.68953139;3.94900747;;;;;;;;;;;;;;
16.99983;24.5097549;19.7398026;29.5597044;8.3599164;33.5596644;7.0799292;37.4096259;13.8698613;38.4096159;21.5197848;41.1195888;38.7396126;46.7295327;6.4299357;47.2395276;2.4299757;55.4494455;8.2299177;74.2592574;11.9398806;84.2391576;2.6399736;97.0090299;1.3299867;;;;;;;;;;;;;;;;
12.04927595;28.11960025;17.6593269;29.3192774;16.7697232;43.38947935;7.31991285;43.9690096;10.71982365;50.57961705;19.66935575;51.3196326;7.2892027;51.989312;2.23985965;51.989312;38.8493304;56.71966575;30.769589;62.3594362;5.66948995;63.97914895;2.89963255;64.649819;1.9595057;;;;;;;;;;;;;;;;
4.19964894;20.1095886;23.80999254;37.48930554;6.08979051;37.61910924;15.70924317;39.8796906;8.74976787;41.27957358;29.90976795;43.82971704;22.47900537;44.56959813;6.01989621;54.40971708;29.80991895;55.29937167;5.40981882;55.62987186;4.19964894;68.92975866;53.98935279;69.81941325;2.72987166;;;;;;;;;;;;;;;;
11.19903018;19.39940748;14.70976992;21.08939394;20.70907212;21.38985816;12.81914124;33.42938958;15.72995076;44.15925636;2.55943608;47.62906908;29.73996846;49.03955394;3.2591883;57.76998606;14.88944952;69.18962286;27.08969436;81.7392447;1.12998504;;;;;;;;;;;;;;;;;;;;
19.3190679;27.4892508;11.5498449;31.0698927;5.149485;31.4098587;29.5990398;32.9797017;20.4499548;40.0199976;7.729227;40.8099186;20.8799118;50.0999895;11.1598839;51.6998295;36.4693527;54.4695525;4.359564;56.5393455;10.2999699;56.6193375;11.5098489;71.2098783;3.389661;;;;;;;;;;;;;;;;
9.04993554;16.19935464;11.07935136;24.18911776;14.83941622;28.04910462;4.93914446;28.18999464;2.74985344;32.3997085;3.48927624;39.72998642;21.12950612;45.9191551;2.26922862;55.01905164;7.1793957;55.16993386;51.07912718;85.58918832;72.57934392;120.45996788;2.22925982;;;;;;;;;;;;;;;;;;
17.659323;27.729243;3.279717;35.619345;32.639328;41.449509;7.979013;49.169781;5.719275;49.98996;10.54944;51.819129;8.579412;56.899044;13.489497;63.119817;17.569413;68.839092;1.859139;;;;;;;;;;;;;;;;;;;;;;
18.8394039;33.78916965;18.6194809;35.5795428;19.1392989;36.7891193;17.4698834;37.0890143;2.19923;38.58948895;12.6995536;43.26985025;10.06947445;50.77922105;1.9993;51.8698392;27.51936485;63.9496098;24.4094537;66.60967845;8.4190523;68.7699221;78.77941755;83.14988735;40.1599391;108.8099032;37.26995095;116.479218;1.4494925;;;;;;;;;;;;
30.6197012;34.19982016;37.40954756;42.45925244;34.93960492;44.50988388;21.6993546;46.88997412;8.69970904;48.40947804;12.1899756;49.62947396;12.5593688;52.1094002;6.189832;53.04985532;10.42986692;57.13913788;45.8197322;58.99908256;14.18969068;61.56985956;50.19953752;62.98952748;9.609215;75.55987824;49.98988192;106.34930064;3.5591534;;;;;;;;;;;;
5.5591059;10.8394071;2.8599966;14.829612;4.0591566;17.3098746;5.8199232;21.7397715;5.4391899;27.4197927;24.6097611;28.1492817;1.5898863;33.2796879;8.6399478;39.1795551;2.8599966;48.4090899;41.6098527;53.5594821;6.9990972;57.869463;35.0694342;58.409085;6.1796712;59.4193773;4.8595959;98.0693034;1.239132;;;;;;;;;;;;
26.2397856;33.65965568;23.25964928;33.99932928;7.98932288;39.17935168;19.03970432;42.5890752;25.16981376;44.45927808;11.2491904;45.00974912;8.97937152;45.72905792;31.5796544;46.08971136;4.15900352;48.79910784;10.20918976;51.80921536;39.88966912;53.77932224;6.86939904;55.27988032;26.6593824;73.2995648;4.07908032;;;;;;;;;;;;;;
13.47968512;28.46988672;4.60952448;45.03958272;3.91974528;56.64986624;47.909664;57.68953344;24.62911616;60.69956992;33.5992448;64.029504;12.71992832;68.03922048;35.67957888;70.61939456;3.25995648;70.64938496;38.79958016;70.69936896;42.47940224;71.60907776;5.48924288;74.52914304;61.82920832;87.80989184;16.8396096;102.26926336;78.8697536;107.25966592;95.6093952;125.6997632;1.2496;;;;;;;;
21.91968708;31.1198036;30.60946279;38.58915569;8.66980151;40.95909452;33.86925223;43.59968376;12.14930715;44.30976657;28.11967876;45.45928178;11.43922434;46.34913239;23.2799301;50.22912074;43.58969666;66.50909245;53.43997339;69.8497774;20.82909576;83.53909537;4.67995506;;;;;;;;;;;;;;;;;;
10.11951936;21.27937248;25.18986816;25.75950336;16.2695808;31.20901344;23.60988;33.76937376;28.79955648;35.09952192;22.00990464;37.02928608;12.73984128;48.70980576;9.83969856;50.88940992;9.41996736;60.12949248;12.83977728;69.09974784;41.77924416;74.33939232;51.71987808;83.57947488;34.62982272;97.31967552;6.01914528;;;;;;;;;;;;;;
6.669126;9.14994096;2.02921272;11.4499152;8.43956664;15.78909336;5.61905088;17.3397276;7.74917472;21.13938096;1.47969672;25.43959344;19.49982504;28.4199684;1.66952952;28.9295196;26.27985336;34.0899744;22.05957048;37.57990056;33.46952088;48.06966144;25.44958464;66.96901536;1.36979352;;;;;;;;;;;;;;;;
10.71910125;19.8390825;11.4397047;40.8894984;17.06960655;56.92967145;16.46993655;65.09917575;72.47911455;75.31955145;23.82988635;75.88923795;18.18999;76.4799129;6.12962685;76.6498194;28.34939925;78.89958135;19.709154;83.7599067;28.01958075;86.21955315;6.02968185;;;;;;;;;;;;;;;;;;
18.54998904;33.96901806;21.67995003;35.66936712;19.00954284;35.74928952;17.61989211;47.27909475;10.7995143;47.38998708;19.36919364;48.28911408;28.60922211;50.67979287;6.97922358;54.35922036;38.69942511;59.01969531;10.5797277;59.31940431;41.7194928;69.50951031;1.16986413;;;;;;;;;;;;;;;;;;
3.60935087;13.19965487;7.33957953;27.01968253;19.30947771;30.1195485;6.57934814;45.94954404;12.49936288;46.49998753;2.95900838;59.539804;24.52920046;59.9593798;35.70989654;65.56970764;18.51927662;65.60966724;30.269397;65.62964704;57.17919063;65.73953594;62.39991237;73.22996296;1.59938299;;;;;;;;;;;;;;;;
33.57930996;39.10944408;27.77951064;45.77916336;42.78987468;48.30902244;27.17925588;50.77995468;2.43997068;53.58946656;11.69947464;54.83991408;34.65996828;57.45966156;14.30923452;57.76927716;7.67946564;58.94981148;2.73959868;61.76931096;10.16937432;65.69943156;29.44943736;71.63905728;52.27909344;75.51923988;57.32982276;85.0793706;1.55906436;;;;;;;;;;;;
28.09956746;30.99976822;20.37935696;38.89986712;13.56958164;41.0395397;7.18953972;41.7191181;28.65922026;46.25930144;12.25939446;46.39921464;22.42908534;51.36913138;40.26901772;54.07944994;7.88910572;56.7497933;59.10932948;67.49912458;46.79996602;73.0896563;59.78990726;83.48920458;67.72998136;86.09958514;81.5294204;90.67974368;3.26997136;;;;;;;;;;;;
17.37912;17.9094828;17.219312;18.9891856;13.5996608;19.5994524;4.659402;21.579074;11.3793284;24.8890972;19.5994524;31.2594436;4.0890872;34.9490108;9.149008;38.02931;9.4895988;40.0598704;9.4796108;41.1695372;2.7796604;41.829744;2.2992376;43.9491976;20.3395632;45.2496352;4.489606;49.969964;7.9094972;51.0296908;1.8198136;;;;;;;;;;
3.0797536;24.58903272;16.38968872;31.16950624;14.86981032;37.66998616;6.5294776;44.77941736;21.44928392;46.62926936;6.6394688;50.62994928;23.64910792;54.13966848;19.32945352;54.84961168;46.93924456;56.90944688;5.2195824;88.14994744;16.61967032;95.34937144;102.57979296;104.77961696;52.04983568;112.84997128;1.649868;;;;;;;;;;;;;;
6.4498065;11.8096457;8.399748;12.1696349;5.5498335;26.8791936;9.9297021;31.5890523;11.3796586;34.09997697;5.6798296;34.49996497;30.9590712;38.10985667;8.1597552;40.43978677;27.1091867;43.79968597;41.96974087;47.50957467;35.23994277;50.19949397;5.099847;57.57927257;3.9798806;61.31916037;29.4691159;65.67902957;3.799886;;;;;;;;;;;;
6.76988928;20.25977184;11.67965568;26.27922528;4.26910176;30.75988608;42.12918864;54.04934304;16.23915216;57.25965168;17.89969104;60.57973152;12.1097592;67.4893296;44.61999696;77.1691536;68.29964064;80.89937856;21.09902256;83.52989568;3.06960192;;;;;;;;;;;;;;;;;;;;
21.71987304;21.88907744;30.8997094;41.15946796;9.11912184;42.09905004;15.47921664;43.6497586;8.39950548;44.46990228;19.1897696;46.56903216;14.03998392;48.64925096;15.31996544;51.53966024;10.69969;54.10957648;34.90985368;55.24921788;32.0293976;60.88969632;7.35939608;63.65967188;36.40980092;68.44915172;7.37930248;75.5796242;5.3697514;;;;;;;;;;;;
18.4597655;18.8795555;5.279359;20.259865;13.419287;22.9195345;18.2798555;23.8590645;19.5092405;23.989999;13.539227;29.949018;8.569713;31.6791525;13.139427;32.309837;29.299343;37.139421;8.249873;40.41978;6.4297835;48.129923;2.5297345;50.0199775;2.6496745;61.859055;27.3193335;75.6091765;1.849075;;;;;;;;;;;;
12.00944058;12.48973832;11.74982018;17.4494865;11.43927424;20.819559;17.5393551;28.58919874;33.76962426;35.08969414;7.56993174;37.17963836;5.56985612;40.21919412;7.81956674;45.0091905;6.42959906;51.07931516;2.55925802;52.22963324;25.83921958;53.81930892;17.3296617;59.64978398;43.96971036;96.209329;1.83931068;;;;;;;;;;;;;;
11.55998568;17.24902584;16.97916624;28.35924552;12.73937208;29.4696678;10.6294698;31.71949728;5.90992524;34.13923836;18.72925572;43.26948816;22.96904988;43.88916576;12.13968408;48.01901712;25.17989964;60.28963308;6.25974324;61.27911828;27.51968232;69.60978408;86.9397678;108.31964448;9.00931272;111.74985984;5.78998764;;;;;;;;;;;;;;
26.6493348;27.5692428;24.7795218;31.7098287;12.4597539;31.8398157;14.0895909;31.9898007;18.2591739;33.5596437;17.4392559;38.1891807;24.1195878;38.5391457;27.5992398;40.8399156;12.8697129;49.6990296;17.7992199;50.6699325;11.5998399;62.7397254;9.259074;68.3091684;19.4390559;82.7697222;63.6896304;84.5495442;21.3998598;86.8893102;6.619338;89.0790912;4.439556;;;;;;;;
12.4397559;16.7893209;29.9890008;40.7599236;31.2198777;43.3596636;5.89941;46.6993296;7.829217;47.2892706;39.7690227;47.3692626;15.3394659;49.0290966;16.8493149;50.5399455;2.909709;51.4198575;4.019598;53.8496145;6.649335;67.4292564;18.5691429;74.1695823;1.179882;;;;;;;;;;;;;;;;
6.15956192;18.54963464;24.02968616;38.06957016;13.83902872;42.7591912;5.93972032;47.85951632;4.00911136;47.94945152;23.16930608;53.95912144;36.65958608;56.5292696;40.83957432;58.14910248;2.50919208;58.35995056;2.33931448;;;;;;;;;;;;;;;;;;;;;;
9.8499015;23.3397666;8.4799152;24.4297557;20.0697993;29.1897081;17.8398216;42.9595704;33.4396656;45.8795412;8.0699193;46.0395396;7.899921;50.4894951;43.2495675;58.5094149;21.7297827;59.5294047;4.2799572;71.3192868;36.7896321;86.9791302;47.9795202;91.2090879;3.6799632;;;;;;;;;;;;;;;;
6.06948225;15.54911175;23.88902625;32.259933;15.07922925;39.92901525;3.31917;40.889775;24.509871;42.7593075;2.9892525;46.26942975;1.87953;47.28917475;19.659084;49.0097445;63.45913125;66.999246;23.49912375;72.369903;1.659585;;;;;;;;;;;;;;;;;;;;
5.72984685;10.49922225;7.7097573;11.7295452;5.66987985;14.28913665;13.54954365;33.1997301;30.5092107;33.2996751;7.3699443;39.95901045;7.01913735;40.1499054;14.7198996;43.6599738;8.9290863;44.7893523;53.08978455;54.9997335;4.5395019;58.9795434;12.3591987;76.9896324;13.37963715;77.3794179;2.40967395;;;;;;;;;;;;;;
15.5091968;25.7398528;17.8897152;26.6295616;5.4895232;27.5391744;15.0892224;47.3595776;26.5190944;47.4292416;47.6690848;50.6497088;46.1096064;50.919408;7.7794784;51.1791552;21.9799872;51.5095616;47.9696352;52.0698592;42.699056;60.3499232;40.8390272;61.7093664;22.0795072;62.7095424;67.519344;72.8993952;5.0695488;;;;;;;;;;;;
15.2096958;25.0794984;23.9295214;32.0593588;30.4393912;34.8293034;15.3696926;36.099278;29.6694066;37.1392572;6.1798764;40.7691846;29.2794144;44.099118;27.449451;50.86998258;23.149537;51.04997898;5.6098878;53.77992438;24.899502;54.68990618;6.8398632;57.45985078;2.0899582;;;;;;;;;;;;;;;;
