3.9892203;6.71942076;6.3299613;15.48972906;9.71955348;20.99993298;28.74927978;31.41971664;12.28938828;31.6896489;6.01919058;32.13986802;13.13902746;38.41903026;5.36975946;45.85959846;36.8492397;48.01905654;20.73996132;52.76926668;5.2093938;57.26946576;56.29930332;59.24963304;14.70981408;69.7590621;51.30904272;70.919472;3.03997512;;;;;;;;;;;;;;;;
14.40920502;20.65939008;25.74928335;27.37928844;6.98973366;28.58954973;15.89929551;29.88975612;21.66977337;41.80948065;10.82939004;43.08969924;23.66955276;44.68972263;32.10940131;45.24938103;4.46927208;50.2293414;18.86948259;51.63948069;26.41987404;53.14955898;4.82905248;54.14994837;27.58916034;59.97939024;55.70999616;60.54904254;32.14937691;90.62968215;10.31970114;110.30967003;27.32931894;114.13933251;125.34949014;138.32956746;3.90961368;;;;;;;;
21.42941808;22.109955;13.94950788;25.24981844;2.69916332;30.6991104;29.7497564;31.36965412;2.38937412;34.60944956;34.62943596;34.98919116;7.02921688;38.71965272;11.18938604;41.60968616;32.54985104;51.539929;31.63947052;53.99925552;9.58947472;63.45981796;26.82974336;65.21962048;48.04930424;74.7291496;1.4590072;;;;;;;;;;;;;;;;;;
6.2793997;9.949542;3.11972085;19.1099135;6.4292422;32.21913435;18.20985955;32.6996293;6.79985265;33.2490518;23.4893103;33.84942075;6.3593157;33.98927375;18.94908255;37.22986755;6.0895992;38.1099425;14.1491278;40.0698824;15.3598552;47.52904205;1.64926645;62.57922275;8.81972955;66.42917605;26.21944065;71.99932125;1.00993845;;;;;;;;;;;;;;;;
3.56992824;6.12944286;5.73966906;16.55938998;3.56992824;19.28980542;4.17957444;21.18970284;3.02924202;23.03962926;11.59926852;25.68909168;27.78987252;33.82936758;11.21948892;42.19951008;9.1796727;45.66949632;15.33909816;47.90919654;28.45948392;66.94914696;25.25934108;67.41987378;35.2995144;69.2198292;68.33934018;71.18968602;1.73999022;;;;;;;;;;;;;;;;
9.76963755;16.44913425;15.42973722;26.14988013;25.7095725;31.9597443;6.5596851;37.04974044;22.65936885;37.63981257;33.67904076;39.26925033;21.44927169;39.63966786;8.47966599;41.89911495;15.06930399;43.07925921;5.65910124;43.48961394;9.61987305;50.9299143;2.46911739;51.2693805;29.98984191;53.22929859;23.89941891;53.85930792;1.32990876;56.62995117;15.80914062;59.41956459;69.13928064;88.96909887;12.51931377;93.55988001;1.08928713;;;;;;;;
8.0795754;20.0899712;13.1290601;21.4895512;15.8392468;23.1090652;22.6392062;25.6293089;1.959412;25.8892309;8.3394974;26.8499426;17.3297995;27.6097146;5.1794457;29.2392256;6.7099864;29.2492226;22.2893112;31.6095143;10.5898221;33.759869;14.2197328;36.9998967;1.939418;39.5391347;38.0695757;42.7391744;36.7699657;45.2194301;6.3390977;46.2591181;1.379586;;;;;;;;;;;;
6.43919652;14.84984088;8.05974264;16.40940408;20.9591298;24.42915792;14.85983808;29.23981056;14.95981008;30.31950816;5.97932532;33.11972388;10.62902304;34.43935428;5.90934492;38.4492312;12.34954116;38.6291808;30.98932056;43.61978304;29.28979656;46.08909144;3.1291236;49.52912796;22.54968432;60.61902192;78.86991024;83.79952956;16.13947968;85.15914876;2.7692244;;;;;;;;;;;;;;
10.87975524;11.88936134;15.38999556;20.91983808;16.43958606;22.04939738;10.00909493;29.33955311;26.1797859;29.78937761;31.75960892;32.82919162;31.92954262;33.64987143;32.71923452;36.91959574;13.88958095;37.27945534;26.1997781;37.51936174;26.9194973;38.34903804;21.17973668;41.18992966;7.53905862;43.69995037;7.67900402;45.29932637;5.94967872;48.09923398;33.37997673;57.26965612;26.8995051;57.89941042;8.37973063;60.72930633;24.14957799;60.76929073;15.95977326;70.79937747;61.58997054;77.4197945;26.8295324;114.06949554;4.85910421
11.579309;21.00923125;19.2795295;27.879075;12.62952075;29.23905425;5.8296245;29.5398285;32.3697045;35.5992805;4.74943525;36.60952225;6.85985125;41.35995675;26.28926825;45.8395945;3.929051;46.269272;3.749186;48.6295005;27.99998425;50.39917225;22.2692855;65.34995075;42.10939425;71.76913275;14.46914;73.67969875;38.66997575;77.609749;31.30950025;100.39964375;1.55982925;;;;;;;;;;;;
7.9196756;10.129353;13.06926285;19.3696405;9.629878;26.38926215;5.13959775;30.10935195;10.78965895;33.1991043;29.79967745;34.2899577;4.7190398;38.2897535;7.29932765;42.3394968;30.7396894;42.7790348;8.2693081;44.82987915;7.8397596;46.92967205;16.40975165;53.9592832;75.60952655;88.98946285;2.97986785;;;;;;;;;;;;;;;;;;
16.31970051;16.89973024;5.58964967;20.96992165;2.83925052;24.79951553;13.38960196;25.37954526;4.23990751;25.41947846;2.66953442;40.45931991;35.70926577;46.28956711;21.97923328;49.05993286;2.04957149;49.20968236;15.82952048;55.24957886;19.54929806;61.70977229;24.1895359;74.11901419;27.20948415;75.42982148;53.41963997;90.26999693;1.15906113;;;;;;;;;;;;;;;;
3.8697956;5.33991898;5.46957708;8.33901057;6.42904702;17.13980345;3.05993116;26.13907296;19.62923897;27.78972031;1.76933438;30.6691275;7.32967213;36.42993662;24.70984175;38.1194814;26.93996107;41.25920216;27.77974661;42.99961281;29.60992056;43.72968765;5.02973691;43.94910905;43.21903421;44.07976452;18.63984793;45.43917983;5.55934038;46.79959251;9.57973885;50.44996671;2.04959535;53.86994844;57.2590117;62.75950725;1.16991501;;;;;;;;
13.7990248;16.7391125;6.7695969;22.5493334;4.3791517;26.98944545;3.8295092;27.16932845;13.7190768;28.5494308;3.03902335;30.45918865;30.49916265;30.859928;4.3191907;32.48986785;5.70928655;33.9798987;2.61929635;36.20944855;3.9294442;37.7594404;2.19956935;54.55951325;28.3995283;67.58903855;35.1491382;71.5794431;63.79950335;80.9193682;1.059311;;;;;;;;;;;;;;
9.5196123;11.94996033;13.89983265;24.80992767;8.36986689;30.87930483;25.82981478;44.26969338;10.39965201;46.3394349;22.90900194;47.66998302;24.12966996;50.94940455;8.30993229;54.82917099;13.13966214;56.92987872;35.14964508;61.85949957;5.90955156;64.829259;43.05901446;65.71928781;3.92971194;;;;;;;;;;;;;;;;;;;;
6.8096595;23.65981695;4.979751;25.67971595;3.0098495;33.63931795;2.0498975;34.07929595;27.14964245;38.32908345;28.51957395;39.13904295;10.6894655;41.9099044;29.25953695;57.3991299;37.66911645;57.6091194;12.819359;71.43942785;1.7499125;;;;;;;;;;;;;;;;;;;;;;;;
7.37993304;9.73927224;3.80993292;16.92925848;14.31998928;16.98924168;2.6692524;23.86931472;2.5392888;26.86947444;8.01975384;35.12916108;20.3992866;42.07921452;21.70991952;42.97996224;19.8794322;49.11924276;43.34985864;50.93973288;53.7899346;58.12971912;8.56959984;60.69999924;11.20986036;66.54936096;34.60930668;74.3491764;1.1696724;;;;;;;;;;;;;;;;
17.9299536;25.03996976;5.94966632;33.95997176;4.31957968;38.59937224;35.56907016;40.23945328;4.22963008;40.51929648;12.89977208;40.72917888;35.26923816;42.17936632;16.05900192;53.5799784;17.12940216;53.8098496;2.96933624;54.5994072;8.65914816;54.669368;11.81937744;57.20994448;43.40967696;57.34986608;2.44962744;138.03965448;1.6590704;;;;;;;;;;;;;;;;
8.18927928;16.27963974;2.99953836;17.30979432;1.58969538;20.59909488;18.08915472;25.2492786;7.39992708;25.94970378;15.21950976;27.05979276;20.60908668;27.27961236;5.92913412;30.07931472;5.12979012;30.22919172;15.94991034;48.07954242;6.1999119;49.2895494;7.47986148;53.85979872;43.6791537;60.46937442;4.82903694;62.38979838;35.27904744;69.17922648;82.91994984;107.98937604;1.0091718;;;;;;;;;;;;
10.8192539;18.8490206;15.2392723;19.8790927;11.329794;32.5596699;11.659497;32.9792919;8.7291367;33.759589;11.859317;35.0494271;3.6696943;36.7698773;3.9294603;42.2299588;2.1990191;44.1692119;6.8398386;49.1197524;24.0893001;65.6598529;26.5390933;76.8697549;29.7192286;102.5296402;2.0691361;;;;;;;;;;;;;;;;;;
11.58;12.42;9.66;16.059;15.32;16.28;8.15;22.989;14.07;31.54;22.27;34.52;19.54;35.56;24.079;49.57;9.43;51.45;4.5;53.08;5.73;54.42;7.53;62.08;49.659;64.12;7.54;64.44;20.46;110.72;4.13;;;;;;;;;;;;;;
7.9191288;11.76970519;5.0094489;15.29931689;11.70971179;19.32987348;4.9694533;26.08912988;2.2797492;27.16901108;2.9496755;27.52997137;25.94914528;27.91992847;5.899351;29.94970517;18.95991418;33.45931907;8.4390716;53.03916505;33.79928167;59.85941474;44.87906276;72.94997462;40.65952696;78.81932892;1.399846;;;;;;;;;;;;;;;;;;
4.9195237;18.0495835;19.5291395;23.6598999;3.6299107;24.3496929;9.1392574;24.5596299;5.6393077;30.7797633;2.179346;33.359989;36.259119;36.559029;10.7297801;48.2795118;29.7690666;48.4894488;2.119364;;;;;;;;;;;;;;;;;;;;;;;;;;
6.85977082;20.22903903;12.53998838;21.63911412;12.39928025;23.43937984;9.16997877;24.2796369;20.45956086;28.32923684;11.89931732;33.28994687;7.72996578;42.92995067;3.33907378;44.05960743;3.84901601;60.71905085;6.78991572;66.93914854;65.67976088;80.36929048;52.52903934;87.79987726;9.34960617;89.54924855;95.36917631;101.05937317;40.70955642;115.17908474;101.73996143;157.70986341;2.90996388;;;;;;;;;;;;
3.3090401;19.75926815;6.09923071;26.13941737;2.7891909;28.67968048;5.19949171;34.03912579;19.92921885;40.08937071;21.76968496;40.37928661;21.68970816;45.01994043;17.05905144;46.72944453;6.51910891;47.62918353;2.0094171;63.42960008;9.84914292;65.50999659;1.1596636;72.3490127;8.06965912;73.32972821;1.0396984;;;;;;;;;;;;;;;;;;
4.46940624;4.47940044;12.48975174;17.4198906;8.40911988;23.96908986;8.33916048;25.31930628;7.01992608;27.1392501;13.58911374;28.15965792;20.13931242;29.18906052;8.02934028;29.41992654;14.37965496;31.57967316;6.91998408;37.34932482;4.74924384;38.39971524;31.08995736;41.59985808;24.24992688;47.00971854;39.20924544;53.0891904;3.11918982;55.66969284;40.85928786;55.81960584;38.40970944;59.93921508;91.80971946;118.39928856;2.56950882;;;;;;;;
5.18944135;10.1591181;4.89975165;16.72908071;4.57909512;23.11923592;6.54998401;28.2497404;16.24959431;35.03946761;2.92986169;38.33993233;12.93914029;38.77946153;8.61976697;40.17996139;8.31908904;42.91902745;17.75997647;45.54921014;9.7495568;54.09905201;52.76947618;79.94936255;13.51951862;84.6992747;2.34948336;;;;;;;;;;;;;;;;;;
7.0696964;14.47965624;14.21922;22.60905872;25.5397148;26.64931288;15.42959992;28.87948528;24.54985752;30.409174;12.42909504;35.0890436;17.28957368;36.93903896;23.5590024;37.0497992;17.26961688;38.58946632;21.48948224;39.92956544;11.40930256;44.63937024;39.2799716;44.88982808;32.96963144;47.19982768;5.94912208;47.64985352;9.96941944;49.15958544;8.61934192;63.89967792;9.03943256;72.21966784;5.55996448;;;;;;;;;;
5.74906463;15.07995503;6.19965891;19.12932221;13.47994658;24.71988133;4.73921506;29.42918969;16.52943309;31.96926541;25.20935432;32.53948649;3.75927219;34.28902844;5.41909404;34.94996651;3.89983368;36.44928907;8.30907815;39.36917988;19.3895105;42.92907407;29.0992191;43.74951454;14.20967006;48.1896626;43.32982385;53.85997292;17.14949867;64.06912341;44.45930022;67.4994219;6.14981441;68.82927316;2.95976641;;;;;;;;;;
2.39992545;6.85949586;4.47952821;11.32904517;21.67916025;27.75930402;12.82987173;28.6095063;10.27926489;36.68942163;9.38914701;37.55958171;17.94904743;39.14922048;13.24998342;47.09941011;54.80910825;56.50951281;1.69940667;57.78980568;8.30943003;58.40949537;50.52915804;58.48932657;43.19965599;60.48909813;59.05912176;65.67912402;20.38988637;79.79926752;106.81913505;118.5593109;1.14956928;;;;;;;;;;;;
16.48990629;24.4194951;20.94998763;27.33923907;18.44906349;34.30924068;7.31985111;34.82901708;16.42993209;35.65965975;17.05966119;37.89969612;24.5994177;46.03919463;8.06952861;46.11916023;5.83948794;46.42902693;39.82986579;49.48971027;17.09964399;60.09914625;13.30927455;62.19924282;4.82992224;62.47912242;3.89932257;;;;;;;;;;;;;;;;;;
9.619313;17.62975852;22.57996664;24.46993736;15.12973396;30.80971256;14.43993452;31.89923682;10.42972766;34.80995122;16.80937566;38.26991344;12.04956016;39.70932152;8.68927994;43.65971918;27.78934796;54.77924628;6.59994522;55.76908854;6.71956362;81.09928156;96.98958918;128.6794938;5.14957212;;;;;;;;;;;;;;;;;;;;
10.59998562;17.84960793;5.55994341;19.88922033;5.73990921;21.56990094;10.63997802;22.49972424;2.4095421;28.15964865;2.3895459;28.54957455;30.59918505;35.85918546;3.6193122;36.11913606;5.41997001;36.94997817;9.47919861;41.92903197;24.69930624;45.14941998;35.64922536;52.8399585;19.10936853;60.45951051;54.3596697;63.97984152;1.8896409;;;;;;;;;;;;;;;;
8.05945847;24.01960278;10.61979195;27.14912116;6.23906536;27.80917593;9.78998028;35.549092;22.08936697;36.17918967;1.63965194;36.94908714;34.78918023;38.55978055;12.00980139;46.82993729;25.20989822;49.4791435;1.30912527;54.26928379;45.91924145;54.87941006;43.76932024;60.05999122;1.68958044;60.59921902;6.53963493;63.84956437;14.79980597;75.69959456;50.77928164;80.80927725;28.65995757;84.94934847;100.44915201;132.31951213;1.22923967;;;;;;;;
12.0896373;27.1091867;17.6394708;32.2090337;32.9590112;37.73986777;35.05994817;38.12985607;31.9190424;43.96968087;4.0898773;44.54966347;39.97980057;45.72962807;11.6596502;52.87941357;3.2799016;57.84926447;60.48918527;64.20907367;9.0097297;69.34991944;7.0097897;73.10980664;1.9299421;77.56967284;47.38957827;84.56946284;41.65975017;93.55919314;1.3399598;;;;;;;;;;;;;;
2.78995563;9.489645;9.4596777;10.13993541;10.36968471;10.99999692;6.91944957;25.70994558;3.15955233;26.71984359;18.5897151;33.69922776;33.27968556;40.93932744;4.37922144;47.31936561;25.44923007;48.04956882;26.51906268;51.89936796;11.21975712;80.29937817;2.16963252;;;;;;;;;;;;;;;;;;;;;;
5.52973188;7.38996887;5.09990818;11.46929566;16.39927354;24.21906611;8.11966957;27.80959339;18.46942443;43.87900223;43.19928103;45.95914902;34.66977956;48.72901291;1.499385;51.86972469;46.23903422;54.98944508;20.53957532;69.10965342;11.14942686;74.2495452;44.57971482;101.51935999;1.299467;;;;;;;;;;;;;;;;;;;;
10.37909304;11.67972876;14.43995568;24.48914112;21.89986632;29.08985256;6.57915732;30.58943256;19.7094798;30.87935136;16.34942088;37.0096344;10.74998916;37.2695616;7.10900892;37.8693936;8.51961384;38.789136;14.48994168;41.51937132;9.43935624;43.58979144;42.65905212;45.08937144;6.38921052;46.10908584;6.09929172;53.30906928;11.95965036;129.67967952;4.85963892;;;;;;;;;;;;;;
5.3592496;11.44939686;10.88947526;13.51910706;23.44971658;25.02949538;28.34903058;29.44987644;17.36956792;32.00951804;16.03975412;32.74941444;4.49937;35.26906164;33.61929264;36.5798781;22.90979218;37.0498123;4.0894274;39.0395337;38.5596009;45.99955916;12.77921066;48.33923156;25.99935958;76.739255;5.2692622;101.15983564;24.53956398;101.88973344;92.71901752;101.93972644;2.1297018;;;;;;;;;;;;
6.98981652;17.6392542;7.36915532;20.4793039;8.27956844;23.0198756;5.62918814;23.509023;23.82946446;27.23952062;5.38960574;28.39949874;3.4090579;28.899627;6.65939246;32.88967222;4.46921002;37.7292367;32.13997896;40.2198954;14.05949384;42.67960804;28.8397314;42.72952104;19.48902998;46.67963586;2.51960824;48.10914418;17.3797066;49.39989436;16.57910208;49.86907656;2.53957344;51.659955;1.18992592;54.24944144;13.50945258;59.59911678;3.45996916;62.20956668;37.6593585;63.87965566;1.14999552;;
6.08949044;20.4298707;3.32953432;22.23953056;4.85940138;23.44963442;6.36928324;25.67998274;1.76968946;28.67976126;14.86998806;30.71925092;16.85951472;33.8299473;17.22924092;38.06980748;37.34934102;45.13957198;23.03993782;46.21977204;3.20962312;49.10963196;19.97920444;51.18909202;18.34941138;52.21932908;11.25966168;58.26984838;59.12921198;67.9796578;1.71972646;;;;;;;;;;;;;;
